timestamp,pod,context_handler_time_ms
2026-04-15T10:32:20.202474511Z,activator-8579967967-gfv48,149.318415
2026-04-15T10:32:21.611243308Z,activator-8579967967-gfv48,556.409699
2026-04-15T10:32:22.086872325Z,activator-8579967967-gfv48,33.270088
2026-04-15T10:32:23.705267838Z,activator-8579967967-gfv48,641.309872
2026-04-15T10:32:24.068186871Z,activator-8579967967-gfv48,13.988872
2026-04-15T10:32:26.192739709Z,activator-8579967967-gfv48,138.610364
2026-04-15T10:32:27.426336989Z,activator-8579967967-gfv48,325.157396
2026-04-15T10:32:27.904835182Z,activator-8579967967-gfv48,2845.0655469999997
2026-04-15T10:32:28.062900078Z,activator-8579967967-gfv48,9.760942
2026-04-15T10:32:29.064574689Z,activator-8579967967-gfv48,11.788998
2026-04-15T10:32:30.177079526Z,activator-8579967967-gfv48,123.219348
2026-04-15T10:32:31.078179727Z,activator-8579967967-gfv48,24.932194
2026-04-15T10:32:32.067606149Z,activator-8579967967-gfv48,14.221965
2026-04-15T10:32:33.184844657Z,activator-8579967967-gfv48,131.383532
2026-04-15T10:32:34.122283863Z,activator-8579967967-gfv48,68.164594
2026-04-15T10:32:35.077090854Z,activator-8579967967-gfv48,12.050556
2026-04-15T10:32:36.074432844Z,activator-8579967967-gfv48,20.763952
2026-04-15T10:32:37.075613456Z,activator-8579967967-gfv48,20.387133
2026-04-15T10:32:38.1751496Z,activator-8579967967-gfv48,122.166777
2026-04-15T10:32:39.41068877Z,activator-8579967967-gfv48,325.357429
2026-04-15T10:32:40.097745426Z,activator-8579967967-gfv48,43.948424
2026-04-15T10:32:41.478631885Z,activator-8579967967-gfv48,393.193236
2026-04-15T10:32:42.064800066Z,activator-8579967967-gfv48,9.545477
2026-04-15T10:32:43.06855311Z,activator-8579967967-gfv48,14.271206
2026-04-15T10:32:44.162008509Z,activator-8579967967-gfv48,107.938882
2026-04-15T10:32:45.196831826Z,activator-8579967967-gfv48,143.438726
2026-04-15T10:32:46.709476564Z,activator-8579967967-gfv48,644.4292
2026-04-15T10:32:47.193232749Z,activator-8579967967-gfv48,139.564171
2026-04-15T10:32:48.177229525Z,activator-8579967967-gfv48,123.238094
2026-04-15T10:32:49.604694343Z,activator-8579967967-gfv48,550.714865
2026-04-15T10:32:50.676743245Z,activator-8579967967-gfv48,617.002118
2026-04-15T10:32:51.193795168Z,activator-8579967967-gfv48,139.984856
2026-04-15T10:32:52.138707044Z,activator-8579967967-gfv48,85.640173
2026-04-15T10:32:53.080979872Z,activator-8579967967-gfv48,27.016284
2026-04-15T10:32:54.065011725Z,activator-8579967967-gfv48,9.59168
2026-04-15T10:32:55.075034143Z,activator-8579967967-gfv48,20.351537
2026-04-15T10:32:56.064243142Z,activator-8579967967-gfv48,11.204917
2026-04-15T10:32:57.207023963Z,activator-8579967967-gfv48,152.83382
2026-04-15T10:32:58.069803279Z,activator-8579967967-gfv48,14.836839
2026-04-15T10:32:59.602562121Z,activator-8579967967-gfv48,547.398081
2026-04-15T10:33:00.063373598Z,activator-8579967967-gfv48,9.715884
2026-04-15T10:33:01.064112544Z,activator-8579967967-gfv48,9.785756
2026-04-15T10:33:02.073643545Z,activator-8579967967-gfv48,9.543569
2026-04-15T10:33:03.076452202Z,activator-8579967967-gfv48,12.278871
2026-04-15T10:33:04.070901647Z,activator-8579967967-gfv48,14.827653
2026-04-15T10:33:05.746198989Z,activator-8579967967-gfv48,690.614195
2026-04-15T10:33:06.183357493Z,activator-8579967967-gfv48,130.261459
2026-04-15T10:33:07.069821183Z,activator-8579967967-gfv48,9.119434
2026-04-15T10:33:08.068589126Z,activator-8579967967-gfv48,14.286685
2026-04-15T10:33:09.183913748Z,activator-8579967967-gfv48,130.254957
2026-04-15T10:33:10.140119368Z,activator-8579967967-gfv48,86.190835
2026-04-15T10:33:11.069346387Z,activator-8579967967-gfv48,8.72969
2026-04-15T10:33:12.076613291Z,activator-8579967967-gfv48,22.800577
2026-04-15T10:33:13.185515645Z,activator-8579967967-gfv48,131.160481
2026-04-15T10:33:14.073687277Z,activator-8579967967-gfv48,19.784734
2026-04-15T10:33:15.20930834Z,activator-8579967967-gfv48,155.028935
2026-04-15T10:33:16.17574389Z,activator-8579967967-gfv48,121.896877
2026-04-15T10:33:17.067799579Z,activator-8579967967-gfv48,13.054785
2026-04-15T10:33:18.080075013Z,activator-8579967967-gfv48,25.607805
2026-04-15T10:33:19.08077567Z,activator-8579967967-gfv48,27.291579
2026-04-15T10:33:20.121939018Z,activator-8579967967-gfv48,67.194363
2026-04-15T10:33:21.201137795Z,activator-8579967967-gfv48,147.673567
2026-04-15T10:33:22.063530674Z,activator-8579967967-gfv48,9.491826
2026-04-15T10:33:23.703443935Z,activator-8579967967-gfv48,639.196015
2026-04-15T10:33:24.074674581Z,activator-8579967967-gfv48,19.987346
2026-04-15T10:33:25.092994011Z,activator-8579967967-gfv48,38.624976
2026-04-15T10:33:26.758738735Z,activator-8579967967-gfv48,703.332634
2026-04-15T10:33:27.069928448Z,activator-8579967967-gfv48,9.624994
2026-04-15T10:33:28.07057924Z,activator-8579967967-gfv48,9.122526
2026-04-15T10:33:29.174882841Z,activator-8579967967-gfv48,121.846997
2026-04-15T10:33:30.605822818Z,activator-8579967967-gfv48,550.453085
2026-04-15T10:33:31.175163313Z,activator-8579967967-gfv48,121.714847
2026-04-15T10:33:32.194579249Z,activator-8579967967-gfv48,141.189204
2026-04-15T10:33:33.21945771Z,activator-8579967967-gfv48,165.72233
2026-04-15T10:33:34.065461571Z,activator-8579967967-gfv48,10.554076
2026-04-15T10:33:35.180986773Z,activator-8579967967-gfv48,127.861825
2026-04-15T10:33:36.077973264Z,activator-8579967967-gfv48,22.756203
2026-04-15T10:33:37.158496365Z,activator-8579967967-gfv48,105.020786
2026-04-15T10:33:38.669453399Z,activator-8579967967-gfv48,608.597264
2026-04-15T10:33:39.073253526Z,activator-8579967967-gfv48,9.046136
2026-04-15T10:33:40.176379255Z,activator-8579967967-gfv48,122.821721
2026-04-15T10:33:41.099785401Z,activator-8579967967-gfv48,46.744044
2026-04-15T10:33:42.080799978Z,activator-8579967967-gfv48,25.097482
2026-04-15T10:33:43.423975688Z,activator-8579967967-gfv48,326.469135
2026-04-15T10:33:44.201422968Z,activator-8579967967-gfv48,148.046293
2026-04-15T10:33:45.740460249Z,activator-8579967967-gfv48,685.661164
2026-04-15T10:33:46.150206062Z,activator-8579967967-gfv48,95.839052
2026-04-15T10:33:47.60258906Z,activator-8579967967-gfv48,548.533704
2026-04-15T10:33:48.176347226Z,activator-8579967967-gfv48,122.463397
2026-04-15T10:33:49.064633133Z,activator-8579967967-gfv48,9.310453
2026-04-15T10:33:50.064292334Z,activator-8579967967-gfv48,9.83779
2026-04-15T10:33:51.472857544Z,activator-8579967967-gfv48,367.914432
2026-04-15T10:33:52.641535519Z,activator-8579967967-gfv48,586.748544
2026-04-15T10:33:54.200012217Z,activator-8579967967-gfv48,146.258732
2026-04-15T10:33:55.064728129Z,activator-8579967967-gfv48,9.633067
2026-04-15T10:33:55.931956336Z,activator-8579967967-gfv48,2873.777107
2026-04-15T10:33:56.175656592Z,activator-8579967967-gfv48,122.535745
2026-04-15T10:33:57.141303604Z,activator-8579967967-gfv48,87.463361
2026-04-15T10:33:59.075562974Z,activator-8579967967-gfv48,20.61807
2026-04-15T10:34:00.201930753Z,activator-8579967967-gfv48,148.912881
2026-04-15T10:34:00.89974521Z,activator-8579967967-gfv48,2840.00468
2026-04-15T10:34:01.696595348Z,activator-8579967967-gfv48,636.947864
2026-04-15T10:34:02.117815875Z,activator-8579967967-gfv48,57.430856
2026-04-15T10:34:03.067973963Z,activator-8579967967-gfv48,12.820038
2026-04-15T10:34:04.076589002Z,activator-8579967967-gfv48,21.250001
2026-04-15T10:34:05.068969598Z,activator-8579967967-gfv48,14.366051
2026-04-15T10:34:06.06452829Z,activator-8579967967-gfv48,9.7944
2026-04-15T10:34:07.709764397Z,activator-8579967967-gfv48,654.784556
2026-04-15T10:34:08.132587314Z,activator-8579967967-gfv48,79.175729
2026-04-15T10:34:09.738160427Z,activator-8579967967-gfv48,682.919499
2026-04-15T10:34:10.058601891Z,activator-8579967967-gfv48,5.539233
2026-04-15T10:34:11.181351464Z,activator-8579967967-gfv48,126.899051
2026-04-15T10:34:12.668514391Z,activator-8579967967-gfv48,607.813297
2026-04-15T10:34:13.069805369Z,activator-8579967967-gfv48,9.262433
2026-04-15T10:34:14.447422458Z,activator-8579967967-gfv48,360.149042
2026-04-15T10:34:15.069481539Z,activator-8579967967-gfv48,14.559664
2026-04-15T10:34:16.068498951Z,activator-8579967967-gfv48,13.058372
2026-04-15T10:34:17.132293718Z,activator-8579967967-gfv48,78.604701
2026-04-15T10:34:18.075055428Z,activator-8579967967-gfv48,20.211101
2026-04-15T10:34:19.133463267Z,activator-8579967967-gfv48,79.495412
2026-04-15T10:34:20.205525886Z,activator-8579967967-gfv48,151.387998
2026-04-15T10:34:21.081210481Z,activator-8579967967-gfv48,27.270551
2026-04-15T10:34:22.810614711Z,activator-8579967967-gfv48,756.092737
2026-04-15T10:34:23.0624153Z,activator-8579967967-gfv48,8.040236
2026-04-15T10:34:24.177540344Z,activator-8579967967-gfv48,123.389623
2026-04-15T10:34:25.074264956Z,activator-8579967967-gfv48,20.297602
2026-04-15T10:34:26.07115069Z,activator-8579967967-gfv48,15.004001
2026-04-15T10:34:27.123004837Z,activator-8579967967-gfv48,67.949476
2026-04-15T10:34:28.065229144Z,activator-8579967967-gfv48,11.031928
2026-04-15T10:34:29.19110618Z,activator-8579967967-gfv48,136.619438
2026-04-15T10:34:30.082493131Z,activator-8579967967-gfv48,28.019816
2026-04-15T10:34:31.069895258Z,activator-8579967967-gfv48,14.524884
2026-04-15T10:34:32.195258939Z,activator-8579967967-gfv48,135.269851
2026-04-15T10:34:33.140973049Z,activator-8579967967-gfv48,87.181954
2026-04-15T10:34:34.201599736Z,activator-8579967967-gfv48,147.443824
2026-04-15T10:34:35.064254196Z,activator-8579967967-gfv48,10.250422
2026-04-15T10:34:36.076945517Z,activator-8579967967-gfv48,23.04855
2026-04-15T10:34:37.071114655Z,activator-8579967967-gfv48,14.512736
2026-04-15T10:34:38.077724302Z,activator-8579967967-gfv48,21.827762
2026-04-15T10:34:39.068676884Z,activator-8579967967-gfv48,14.114288
2026-04-15T10:34:40.143997204Z,activator-8579967967-gfv48,90.231404
2026-04-15T10:34:41.080902313Z,activator-8579967967-gfv48,26.279929
2026-04-15T10:34:42.184075916Z,activator-8579967967-gfv48,130.107577
2026-04-15T10:34:43.070032487Z,activator-8579967967-gfv48,8.956113
2026-04-15T10:34:44.074514032Z,activator-8579967967-gfv48,19.954449
2026-04-15T10:34:46.655043085Z,activator-8579967967-gfv48,1601.307322
2026-04-15T10:34:46.748855146Z,activator-8579967967-gfv48,694.019525
2026-04-15T10:34:47.117911652Z,activator-8579967967-gfv48,57.926958
2026-04-15T10:34:48.066024641Z,activator-8579967967-gfv48,11.515783
2026-04-15T10:34:49.671693199Z,activator-8579967967-gfv48,610.209578
2026-04-15T10:34:50.058373739Z,activator-8579967967-gfv48,4.870135
2026-04-15T10:34:51.065173196Z,activator-8579967967-gfv48,9.543174
2026-04-15T10:34:52.065580205Z,activator-8579967967-gfv48,9.766212
2026-04-15T10:34:53.140513196Z,activator-8579967967-gfv48,86.744683
2026-04-15T10:34:54.121731125Z,activator-8579967967-gfv48,66.415657
2026-04-15T10:34:55.133885849Z,activator-8579967967-gfv48,79.811364
2026-04-15T10:34:56.075149688Z,activator-8579967967-gfv48,20.695491
2026-04-15T10:34:57.225743524Z,activator-8579967967-gfv48,171.2249
2026-04-15T10:34:58.071353152Z,activator-8579967967-gfv48,9.041206
2026-04-15T10:34:59.068414082Z,activator-8579967967-gfv48,14.623402
2026-04-15T10:35:00.13995312Z,activator-8579967967-gfv48,87.365019
2026-04-15T10:35:01.181668011Z,activator-8579967967-gfv48,127.643341
2026-04-15T10:35:02.068856884Z,activator-8579967967-gfv48,14.344622
2026-04-15T10:35:03.063865759Z,activator-8579967967-gfv48,9.598434
2026-04-15T10:35:04.06317874Z,activator-8579967967-gfv48,9.475265
2026-04-15T10:35:05.0803042Z,activator-8579967967-gfv48,25.798774
2026-04-15T10:35:06.075833418Z,activator-8579967967-gfv48,19.817686
2026-04-15T10:35:07.207604819Z,activator-8579967967-gfv48,153.517871
2026-04-15T10:35:08.070561852Z,activator-8579967967-gfv48,9.195263
2026-04-15T10:35:09.082440027Z,activator-8579967967-gfv48,28.018126
2026-04-15T10:35:10.076821976Z,activator-8579967967-gfv48,22.068334
2026-04-15T10:35:11.428771343Z,activator-8579967967-gfv48,343.022448
2026-04-15T10:35:12.087028653Z,activator-8579967967-gfv48,33.333003
2026-04-15T10:35:13.178649185Z,activator-8579967967-gfv48,123.308724
2026-04-15T10:35:14.076080874Z,activator-8579967967-gfv48,20.896713
2026-04-15T10:35:15.205697994Z,activator-8579967967-gfv48,151.597183
2026-04-15T10:35:16.10151705Z,activator-8579967967-gfv48,48.070571
2026-04-15T10:35:17.076276247Z,activator-8579967967-gfv48,20.937676
2026-04-15T10:35:18.070237212Z,activator-8579967967-gfv48,9.178021
2026-04-15T10:35:19.064047931Z,activator-8579967967-gfv48,9.917935
2026-04-15T10:35:20.479502536Z,activator-8579967967-gfv48,392.850315
2026-04-15T10:35:21.437926596Z,activator-8579967967-gfv48,336.614916
2026-04-15T10:35:22.070838867Z,activator-8579967967-gfv48,14.180304
2026-04-15T10:35:23.626382404Z,activator-8579967967-gfv48,571.48727
2026-04-15T10:35:24.605744533Z,activator-8579967967-gfv48,551.933641
2026-04-15T10:35:25.604784471Z,activator-8579967967-gfv48,549.959789
2026-04-15T10:35:27.162937118Z,activator-8579967967-gfv48,109.287728
2026-04-15T10:35:28.668873077Z,activator-8579967967-gfv48,607.85245
2026-04-15T10:35:28.93013263Z,activator-8579967967-gfv48,2871.695733
2026-04-15T10:35:29.086712772Z,activator-8579967967-gfv48,33.41726
2026-04-15T10:35:30.076397371Z,activator-8579967967-gfv48,10.494013
2026-04-15T10:35:31.065428257Z,activator-8579967967-gfv48,9.504894
2026-04-15T10:35:32.164362888Z,activator-8579967967-gfv48,109.96662
2026-04-15T10:35:33.122017541Z,activator-8579967967-gfv48,57.838482
2026-04-15T10:35:34.133926215Z,activator-8579967967-gfv48,79.207345
2026-04-15T10:35:35.082105966Z,activator-8579967967-gfv48,27.360431
2026-04-15T10:35:36.085256114Z,activator-8579967967-gfv48,30.490291
2026-04-15T10:35:37.140705045Z,activator-8579967967-gfv48,86.403144
2026-04-15T10:35:38.069795069Z,activator-8579967967-gfv48,8.965279
2026-04-15T10:35:39.094991666Z,activator-8579967967-gfv48,40.898192
2026-04-15T10:35:40.065604712Z,activator-8579967967-gfv48,9.907805
2026-04-15T10:35:41.078646644Z,activator-8579967967-gfv48,25.181061
2026-04-15T10:35:42.163300461Z,activator-8579967967-gfv48,109.247147
2026-04-15T10:35:44.075115225Z,activator-8579967967-gfv48,20.477206
2026-04-15T10:35:45.085324097Z,activator-8579967967-gfv48,30.454382
2026-04-15T10:35:45.945571631Z,activator-8579967967-gfv48,2884.3445540000002
2026-04-15T10:35:46.574767211Z,activator-8579967967-gfv48,521.657393
2026-04-15T10:35:47.061220961Z,activator-8579967967-gfv48,7.974251
2026-04-15T10:35:48.064908599Z,activator-8579967967-gfv48,9.682488
2026-04-15T10:35:49.708314837Z,activator-8579967967-gfv48,653.070454
2026-04-15T10:35:50.695653774Z,activator-8579967967-gfv48,635.225767
2026-04-15T10:35:51.673620389Z,activator-8579967967-gfv48,619.372282
2026-04-15T10:35:52.086845283Z,activator-8579967967-gfv48,32.675603
2026-04-15T10:35:53.068476534Z,activator-8579967967-gfv48,13.272702
2026-04-15T10:35:54.081140573Z,activator-8579967967-gfv48,26.124864
2026-04-15T10:35:55.081683361Z,activator-8579967967-gfv48,26.77898
2026-04-15T10:35:56.197192646Z,activator-8579967967-gfv48,132.844539
2026-04-15T10:35:57.077049135Z,activator-8579967967-gfv48,12.341898
2026-04-15T10:35:58.076260232Z,activator-8579967967-gfv48,20.398057
2026-04-15T10:35:59.075362176Z,activator-8579967967-gfv48,19.877164
2026-04-15T10:36:00.17960461Z,activator-8579967967-gfv48,126.415595
2026-04-15T10:36:01.122222748Z,activator-8579967967-gfv48,66.570732
2026-04-15T10:36:02.073183858Z,activator-8579967967-gfv48,11.835986
2026-04-15T10:36:03.070375178Z,activator-8579967967-gfv48,14.230598
2026-04-15T10:36:04.152693229Z,activator-8579967967-gfv48,96.89798
2026-04-15T10:36:05.080729269Z,activator-8579967967-gfv48,26.631033
2026-04-15T10:36:06.068345183Z,activator-8579967967-gfv48,14.356729
2026-04-15T10:36:07.074458596Z,activator-8579967967-gfv48,20.357204
2026-04-15T10:36:08.074643031Z,activator-8579967967-gfv48,19.855922
2026-04-15T10:36:09.065194438Z,activator-8579967967-gfv48,9.99123
2026-04-15T10:36:10.624559402Z,activator-8579967967-gfv48,568.725374
2026-04-15T10:36:11.090845642Z,activator-8579967967-gfv48,37.020321
2026-04-15T10:36:12.610439454Z,activator-8579967967-gfv48,554.134677
2026-04-15T10:36:13.440827535Z,activator-8579967967-gfv48,355.561979
2026-04-15T10:36:14.185541766Z,activator-8579967967-gfv48,131.71789
2026-04-15T10:36:15.139887798Z,activator-8579967967-gfv48,85.901164
2026-04-15T10:36:16.081293776Z,activator-8579967967-gfv48,27.203666
2026-04-15T10:36:17.135757729Z,activator-8579967967-gfv48,81.621147
2026-04-15T10:36:18.100671076Z,activator-8579967967-gfv48,46.848048
2026-04-15T10:36:19.748245462Z,activator-8579967967-gfv48,693.184331
2026-04-15T10:36:20.07507142Z,activator-8579967967-gfv48,20.337054
2026-04-15T10:36:21.595407424Z,activator-8579967967-gfv48,540.938179
2026-04-15T10:36:22.141422385Z,activator-8579967967-gfv48,88.088717
2026-04-15T10:36:23.08158066Z,activator-8579967967-gfv48,27.474279
2026-04-15T10:36:24.747571089Z,activator-8579967967-gfv48,692.015086
2026-04-15T10:36:25.073887425Z,activator-8579967967-gfv48,8.833997
2026-04-15T10:36:26.134391945Z,activator-8579967967-gfv48,80.392801
2026-04-15T10:36:27.704400038Z,activator-8579967967-gfv48,649.41038
2026-04-15T10:36:28.06596399Z,activator-8579967967-gfv48,9.536726
2026-04-15T10:36:29.276942106Z,activator-8579967967-gfv48,222.319247
2026-04-15T10:36:30.073918917Z,activator-8579967967-gfv48,12.901642
2026-04-15T10:36:31.194563181Z,activator-8579967967-gfv48,140.27871
2026-04-15T10:36:32.17453482Z,activator-8579967967-gfv48,113.751421
2026-04-15T10:36:33.069835159Z,activator-8579967967-gfv48,14.247596
2026-04-15T10:36:34.146415349Z,activator-8579967967-gfv48,91.325776
2026-04-15T10:36:35.077327803Z,activator-8579967967-gfv48,23.215095
2026-04-15T10:36:37.074575201Z,activator-8579967967-gfv48,20.17083
2026-04-15T10:36:37.985108164Z,activator-8579967967-gfv48,1930.366943
2026-04-15T10:36:38.072864076Z,activator-8579967967-gfv48,12.437211
2026-04-15T10:36:39.709826971Z,activator-8579967967-gfv48,649.126292
2026-04-15T10:36:40.139594085Z,activator-8579967967-gfv48,86.018268
2026-04-15T10:36:41.080041428Z,activator-8579967967-gfv48,25.99871
2026-04-15T10:36:42.06492218Z,activator-8579967967-gfv48,9.944858
2026-04-15T10:36:43.065683483Z,activator-8579967967-gfv48,10.111118
2026-04-15T10:36:44.069986625Z,activator-8579967967-gfv48,9.104758
2026-04-15T10:36:45.183097194Z,activator-8579967967-gfv48,122.103816
2026-04-15T10:36:46.064764472Z,activator-8579967967-gfv48,10.045192
2026-04-15T10:36:47.182559366Z,activator-8579967967-gfv48,127.863138
2026-04-15T10:36:48.070661559Z,activator-8579967967-gfv48,14.976454
2026-04-15T10:36:49.073176779Z,activator-8579967967-gfv48,12.084986
2026-04-15T10:36:50.139934048Z,activator-8579967967-gfv48,85.358333
2026-04-15T10:36:51.08147353Z,activator-8579967967-gfv48,27.176385
2026-04-15T10:36:52.064186451Z,activator-8579967967-gfv48,9.698504
2026-04-15T10:36:53.177738638Z,activator-8579967967-gfv48,123.408934
2026-04-15T10:36:54.081845569Z,activator-8579967967-gfv48,27.714018
2026-04-15T10:36:55.132856248Z,activator-8579967967-gfv48,78.355498
2026-04-15T10:36:56.078037835Z,activator-8579967967-gfv48,12.902751
2026-04-15T10:36:57.121506612Z,activator-8579967967-gfv48,66.745886
2026-04-15T10:36:58.075674875Z,activator-8579967967-gfv48,20.796889
2026-04-15T10:36:59.634740469Z,activator-8579967967-gfv48,579.914616
2026-04-15T10:37:00.184518196Z,activator-8579967967-gfv48,129.498239
2026-04-15T10:37:01.139876957Z,activator-8579967967-gfv48,86.002354
2026-04-15T10:37:02.669598059Z,activator-8579967967-gfv48,609.112436
2026-04-15T10:37:03.077343036Z,activator-8579967967-gfv48,22.940535
2026-04-15T10:37:04.123788088Z,activator-8579967967-gfv48,57.763424
2026-04-15T10:37:05.177532194Z,activator-8579967967-gfv48,123.443373
2026-04-15T10:37:06.209610012Z,activator-8579967967-gfv48,155.54498
2026-04-15T10:37:07.134662252Z,activator-8579967967-gfv48,80.12586
2026-04-15T10:37:08.069980571Z,activator-8579967967-gfv48,14.837859
2026-04-15T10:37:09.070661832Z,activator-8579967967-gfv48,9.220758
2026-04-15T10:37:10.140014266Z,activator-8579967967-gfv48,86.020684
2026-04-15T10:37:11.139749068Z,activator-8579967967-gfv48,85.434586
2026-04-15T10:37:12.064374437Z,activator-8579967967-gfv48,9.637095
2026-04-15T10:37:13.062235754Z,activator-8579967967-gfv48,7.812136
2026-04-15T10:37:14.119799857Z,activator-8579967967-gfv48,55.859722
2026-04-15T10:37:15.713773823Z,activator-8579967967-gfv48,648.555887
2026-04-15T10:37:16.102022756Z,activator-8579967967-gfv48,48.275994
2026-04-15T10:37:17.162760576Z,activator-8579967967-gfv48,101.400637
2026-04-15T10:37:18.142743937Z,activator-8579967967-gfv48,88.549943
2026-04-15T10:37:20.077868509Z,activator-8579967967-gfv48,21.581986
2026-04-15T10:37:21.433054682Z,activator-8579967967-gfv48,347.452213
2026-04-15T10:37:21.928091692Z,activator-8579967967-gfv48,2867.5764080000004
2026-04-15T10:37:22.130342848Z,activator-8579967967-gfv48,77.196258
2026-04-15T10:37:23.194144818Z,activator-8579967967-gfv48,139.586937
2026-04-15T10:37:24.135041368Z,activator-8579967967-gfv48,80.739064
2026-04-15T10:37:25.180270629Z,activator-8579967967-gfv48,125.948514
2026-04-15T10:37:26.177707082Z,activator-8579967967-gfv48,122.572968
2026-04-15T10:37:27.177741848Z,activator-8579967967-gfv48,123.673958
2026-04-15T10:37:29.681603067Z,activator-8579967967-gfv48,1627.455505
2026-04-15T10:37:30.208779131Z,activator-8579967967-gfv48,155.026333
2026-04-15T10:37:30.227779521Z,activator-8579967967-gfv48,1173.350548
2026-04-15T10:37:31.087288056Z,activator-8579967967-gfv48,33.622358
2026-04-15T10:37:32.072512281Z,activator-8579967967-gfv48,16.273702
2026-04-15T10:37:33.161085095Z,activator-8579967967-gfv48,107.204751
2026-04-15T10:37:34.12256346Z,activator-8579967967-gfv48,58.272514
2026-04-15T10:37:35.329112398Z,activator-8579967967-gfv48,274.709457
2026-04-15T10:37:36.103654323Z,activator-8579967967-gfv48,48.888681
2026-04-15T10:37:37.602452753Z,activator-8579967967-gfv48,547.163115
2026-04-15T10:37:38.080434805Z,activator-8579967967-gfv48,26.220317
2026-04-15T10:37:39.080007916Z,activator-8579967967-gfv48,25.403737
2026-04-15T10:37:40.079541987Z,activator-8579967967-gfv48,25.32018
2026-04-15T10:37:41.077464967Z,activator-8579967967-gfv48,23.954262
2026-04-15T10:37:42.066115446Z,activator-8579967967-gfv48,11.195755
2026-04-15T10:37:43.196878701Z,activator-8579967967-gfv48,141.96165
2026-04-15T10:37:44.069074853Z,activator-8579967967-gfv48,13.342308
2026-04-15T10:37:45.075413034Z,activator-8579967967-gfv48,19.996694
2026-04-15T10:37:46.756908089Z,activator-8579967967-gfv48,701.389973
2026-04-15T10:37:47.187458033Z,activator-8579967967-gfv48,133.935085
2026-04-15T10:37:48.443862271Z,activator-8579967967-gfv48,357.582964
2026-04-15T10:37:49.670089379Z,activator-8579967967-gfv48,609.459228
2026-04-15T10:37:50.061918664Z,activator-8579967967-gfv48,8.290269
2026-04-15T10:37:51.706510978Z,activator-8579967967-gfv48,639.101529
2026-04-15T10:37:52.074877633Z,activator-8579967967-gfv48,20.322214
2026-04-15T10:37:53.184303Z,activator-8579967967-gfv48,130.33574
2026-04-15T10:37:54.197131127Z,activator-8579967967-gfv48,142.383204
2026-04-15T10:37:55.07736105Z,activator-8579967967-gfv48,21.70091
2026-04-15T10:37:56.069898235Z,activator-8579967967-gfv48,14.848652
2026-04-15T10:37:57.139407016Z,activator-8579967967-gfv48,85.077385
2026-04-15T10:37:58.188135021Z,activator-8579967967-gfv48,133.395854
2026-04-15T10:37:59.065216241Z,activator-8579967967-gfv48,9.611371
2026-04-15T10:38:00.134849439Z,activator-8579967967-gfv48,81.479375
2026-04-15T10:38:01.122107715Z,activator-8579967967-gfv48,57.565207
2026-04-15T10:38:02.098751497Z,activator-8579967967-gfv48,43.791433
2026-04-15T10:38:03.082057606Z,activator-8579967967-gfv48,26.705171
2026-04-15T10:38:04.674396759Z,activator-8579967967-gfv48,613.103079
2026-04-15T10:38:05.18528795Z,activator-8579967967-gfv48,124.244557
2026-04-15T10:38:06.058706455Z,activator-8579967967-gfv48,4.136624
2026-04-15T10:38:07.177572585Z,activator-8579967967-gfv48,123.257827
2026-04-15T10:38:08.079233156Z,activator-8579967967-gfv48,25.220233
2026-04-15T10:38:09.123166735Z,activator-8579967967-gfv48,67.229299
2026-04-15T10:38:10.203080329Z,activator-8579967967-gfv48,148.461317
2026-04-15T10:38:11.091665438Z,activator-8579967967-gfv48,37.194492
2026-04-15T10:38:12.080722267Z,activator-8579967967-gfv48,23.141439
2026-04-15T10:38:13.673484229Z,activator-8579967967-gfv48,612.023127
2026-04-15T10:38:14.141375517Z,activator-8579967967-gfv48,87.124748
2026-04-15T10:38:15.711328385Z,activator-8579967967-gfv48,655.561922
2026-04-15T10:38:16.064343171Z,activator-8579967967-gfv48,9.517999
2026-04-15T10:38:17.069984113Z,activator-8579967967-gfv48,14.640206
2026-04-15T10:38:18.204753604Z,activator-8579967967-gfv48,149.783528
2026-04-15T10:38:19.061946022Z,activator-8579967967-gfv48,7.764542
2026-04-15T10:38:20.122641212Z,activator-8579967967-gfv48,57.81791
2026-04-15T10:38:21.712203998Z,activator-8579967967-gfv48,647.555996
2026-04-15T10:38:22.117825146Z,activator-8579967967-gfv48,56.799753
2026-04-15T10:38:23.117866952Z,activator-8579967967-gfv48,56.879605
2026-04-15T10:38:24.192756256Z,activator-8579967967-gfv48,138.206695
2026-04-15T10:38:25.181875416Z,activator-8579967967-gfv48,127.895467
2026-04-15T10:38:26.186395431Z,activator-8579967967-gfv48,131.924127
2026-04-15T10:38:27.605529357Z,activator-8579967967-gfv48,549.821324
2026-04-15T10:38:28.068255622Z,activator-8579967967-gfv48,13.034266
2026-04-15T10:38:29.068821005Z,activator-8579967967-gfv48,12.91471
2026-04-15T10:38:30.102651105Z,activator-8579967967-gfv48,48.545429
2026-04-15T10:38:31.164019079Z,activator-8579967967-gfv48,102.867661
2026-04-15T10:38:32.070572156Z,activator-8579967967-gfv48,14.378888
2026-04-15T10:38:33.091849446Z,activator-8579967967-gfv48,37.1946
2026-04-15T10:38:34.143093092Z,activator-8579967967-gfv48,87.183095
2026-04-15T10:38:35.707133595Z,activator-8579967967-gfv48,652.022392
2026-04-15T10:38:36.143351701Z,activator-8579967967-gfv48,78.79292
