timestamp,pod,context_handler_time_ms
2026-04-15T16:00:28.399372795Z,activator-8579967967-gfv48,21.092291
2026-04-15T16:00:30.38936584Z,activator-8579967967-gfv48,11.775966
2026-04-15T16:00:31.396838833Z,activator-8579967967-gfv48,12.482507
2026-04-15T16:00:32.163116969Z,activator-8579967967-gfv48,2780.981583
2026-04-15T16:00:32.392978973Z,activator-8579967967-gfv48,9.5429
2026-04-15T16:00:33.387800476Z,activator-8579967967-gfv48,10.663868
2026-04-15T16:00:34.397901797Z,activator-8579967967-gfv48,9.666326
2026-04-15T16:00:35.526101303Z,activator-8579967967-gfv48,148.714745
2026-04-15T16:00:36.827440657Z,activator-8579967967-gfv48,419.175675
2026-04-15T16:00:37.397206402Z,activator-8579967967-gfv48,20.464343
2026-04-15T16:00:38.915547548Z,activator-8579967967-gfv48,538.165086
2026-04-15T16:00:39.387439246Z,activator-8579967967-gfv48,9.538955
2026-04-15T16:00:40.393640159Z,activator-8579967967-gfv48,15.132502
2026-04-15T16:00:41.464702693Z,activator-8579967967-gfv48,87.787903
2026-04-15T16:00:42.395934138Z,activator-8579967967-gfv48,9.702845
2026-04-15T16:00:43.393279859Z,activator-8579967967-gfv48,15.201946
2026-04-15T16:00:44.397211279Z,activator-8579967967-gfv48,9.442362
2026-04-15T16:00:46.066736406Z,activator-8579967967-gfv48,687.98367
2026-04-15T16:00:46.390991976Z,activator-8579967967-gfv48,14.309109
2026-04-15T16:00:47.399169455Z,activator-8579967967-gfv48,21.293644
2026-04-15T16:00:48.464314293Z,activator-8579967967-gfv48,87.081196
2026-04-15T16:00:49.749242678Z,activator-8579967967-gfv48,340.355817
2026-04-15T16:00:50.894857883Z,activator-8579967967-gfv48,517.882743
2026-04-15T16:00:51.502071815Z,activator-8579967967-gfv48,124.924293
2026-04-15T16:00:52.390780307Z,activator-8579967967-gfv48,12.796379
2026-04-15T16:00:53.425164992Z,activator-8579967967-gfv48,48.27839
2026-04-15T16:00:54.503085617Z,activator-8579967967-gfv48,125.202887
2026-04-15T16:00:55.551899393Z,activator-8579967967-gfv48,174.396689
2026-04-15T16:00:56.404851872Z,activator-8579967967-gfv48,26.648689
2026-04-15T16:00:57.396417324Z,activator-8579967967-gfv48,12.486526
2026-04-15T16:00:58.462930337Z,activator-8579967967-gfv48,86.111394
2026-04-15T16:00:59.500709076Z,activator-8579967967-gfv48,123.134414
2026-04-15T16:01:00.901912064Z,activator-8579967967-gfv48,523.712848
2026-04-15T16:01:01.899306786Z,activator-8579967967-gfv48,520.786963
2026-04-15T16:01:02.454799626Z,activator-8579967967-gfv48,78.083651
2026-04-15T16:01:04.401162032Z,activator-8579967967-gfv48,9.426547
2026-04-15T16:01:05.814896841Z,activator-8579967967-gfv48,406.727058
2026-04-15T16:01:06.192843718Z,activator-8579967967-gfv48,2809.232509
2026-04-15T16:01:06.502355103Z,activator-8579967967-gfv48,125.189609
2026-04-15T16:01:07.503194472Z,activator-8579967967-gfv48,125.472036
2026-04-15T16:01:08.897307777Z,activator-8579967967-gfv48,520.605295
2026-04-15T16:01:09.387102954Z,activator-8579967967-gfv48,9.846494
2026-04-15T16:01:10.791448606Z,activator-8579967967-gfv48,370.288726
2026-04-15T16:01:11.393860756Z,activator-8579967967-gfv48,14.750519
2026-04-15T16:01:12.938336111Z,activator-8579967967-gfv48,559.851881
2026-04-15T16:01:13.40138247Z,activator-8579967967-gfv48,24.404789
2026-04-15T16:01:14.406233804Z,activator-8579967967-gfv48,29.173332
2026-04-15T16:01:15.396402677Z,activator-8579967967-gfv48,12.72123
2026-04-15T16:01:16.406262981Z,activator-8579967967-gfv48,28.415679
2026-04-15T16:01:17.501938104Z,activator-8579967967-gfv48,124.420587
2026-04-15T16:01:18.393730928Z,activator-8579967967-gfv48,15.228317
2026-04-15T16:01:20.032389645Z,activator-8579967967-gfv48,654.235503
2026-04-15T16:01:20.456665235Z,activator-8579967967-gfv48,79.649918
2026-04-15T16:01:21.528189534Z,activator-8579967967-gfv48,150.862016
2026-04-15T16:01:22.391479141Z,activator-8579967967-gfv48,12.484785
2026-04-15T16:01:23.455427643Z,activator-8579967967-gfv48,78.509005
2026-04-15T16:01:24.396625362Z,activator-8579967967-gfv48,12.820879
2026-04-15T16:01:25.503188226Z,activator-8579967967-gfv48,125.973743
2026-04-15T16:01:26.518863616Z,activator-8579967967-gfv48,140.983818
2026-04-15T16:01:27.381029958Z,activator-8579967967-gfv48,3.693278
2026-04-15T16:01:28.480640824Z,activator-8579967967-gfv48,103.747964
2026-04-15T16:01:29.497036218Z,activator-8579967967-gfv48,109.601846
2026-04-15T16:01:30.447573614Z,activator-8579967967-gfv48,60.592877
2026-04-15T16:01:31.40047606Z,activator-8579967967-gfv48,21.300311
2026-04-15T16:01:32.399405662Z,activator-8579967967-gfv48,20.505658
2026-04-15T16:01:33.772580827Z,activator-8579967967-gfv48,364.803978
2026-04-15T16:01:34.506354507Z,activator-8579967967-gfv48,129.516779
2026-04-15T16:01:35.388292708Z,activator-8579967967-gfv48,10.424497
2026-04-15T16:01:36.387700165Z,activator-8579967967-gfv48,10.126199
2026-04-15T16:01:37.395509497Z,activator-8579967967-gfv48,15.394725
2026-04-15T16:01:38.503213072Z,activator-8579967967-gfv48,126.397097
2026-04-15T16:01:40.081727452Z,activator-8579967967-gfv48,702.909341
2026-04-15T16:01:40.529267122Z,activator-8579967967-gfv48,152.555599
2026-04-15T16:01:42.036974314Z,activator-8579967967-gfv48,648.735828
2026-04-15T16:01:42.399358521Z,activator-8579967967-gfv48,21.587719
2026-04-15T16:01:43.381106167Z,activator-8579967967-gfv48,4.053798
2026-04-15T16:01:44.380561032Z,activator-8579967967-gfv48,3.664815
2026-04-15T16:01:45.392987018Z,activator-8579967967-gfv48,15.039502
2026-04-15T16:01:46.397957689Z,activator-8579967967-gfv48,21.637182
2026-04-15T16:01:47.534036665Z,activator-8579967967-gfv48,157.669439
2026-04-15T16:01:49.456714106Z,activator-8579967967-gfv48,78.887414
2026-04-15T16:01:50.859978682Z,activator-8579967967-gfv48,483.194128
2026-04-15T16:01:51.203613962Z,activator-8579967967-gfv48,2819.923238
2026-04-15T16:01:51.454110607Z,activator-8579967967-gfv48,78.111762
2026-04-15T16:01:52.412619249Z,activator-8579967967-gfv48,35.382289
2026-04-15T16:01:53.40629866Z,activator-8579967967-gfv48,28.442773
2026-04-15T16:01:54.755739559Z,activator-8579967967-gfv48,347.569744
2026-04-15T16:01:55.386233018Z,activator-8579967967-gfv48,9.494381
2026-04-15T16:01:56.3880701Z,activator-8579967967-gfv48,9.40275
2026-04-15T16:01:58.397538736Z,activator-8579967967-gfv48,9.535473
2026-04-15T16:02:00.069317568Z,activator-8579967967-gfv48,690.90917
2026-04-15T16:02:00.218533057Z,activator-8579967967-gfv48,2834.57398
2026-04-15T16:02:02.026894278Z,activator-8579967967-gfv48,643.775138
2026-04-15T16:02:02.501065527Z,activator-8579967967-gfv48,124.08753
2026-04-15T16:02:03.15226972Z,activator-8579967967-gfv48,2771.921351
2026-04-15T16:02:03.994943115Z,activator-8579967967-gfv48,610.183877
2026-04-15T16:02:04.402175102Z,activator-8579967967-gfv48,25.410721
2026-04-15T16:02:05.390836563Z,activator-8579967967-gfv48,12.55497
2026-04-15T16:02:06.398230451Z,activator-8579967967-gfv48,20.975827
2026-04-15T16:02:07.50099165Z,activator-8579967967-gfv48,123.52925
2026-04-15T16:02:08.455453606Z,activator-8579967967-gfv48,78.184041
2026-04-15T16:02:09.396514143Z,activator-8579967967-gfv48,12.586174
2026-04-15T16:02:10.395190098Z,activator-8579967967-gfv48,12.458525
2026-04-15T16:02:11.400592106Z,activator-8579967967-gfv48,22.487187
2026-04-15T16:02:12.415666792Z,activator-8579967967-gfv48,38.618101
2026-04-15T16:02:13.381664805Z,activator-8579967967-gfv48,3.818594
2026-04-15T16:02:14.3984345Z,activator-8579967967-gfv48,21.306755
2026-04-15T16:02:15.393268677Z,activator-8579967967-gfv48,15.410744
2026-04-15T16:02:16.508646441Z,activator-8579967967-gfv48,131.216177
2026-04-15T16:02:17.818322105Z,activator-8579967967-gfv48,410.522263
2026-04-15T16:02:18.398622647Z,activator-8579967967-gfv48,20.953087
2026-04-15T16:02:19.392007613Z,activator-8579967967-gfv48,14.18246
2026-04-15T16:02:20.398541535Z,activator-8579967967-gfv48,20.343139
2026-04-15T16:02:22.031950806Z,activator-8579967967-gfv48,653.523761
2026-04-15T16:02:22.399667984Z,activator-8579967967-gfv48,12.361932
2026-04-15T16:02:23.387090606Z,activator-8579967967-gfv48,9.044786
2026-04-15T16:02:24.787585209Z,activator-8579967967-gfv48,364.343513
2026-04-15T16:02:25.401344937Z,activator-8579967967-gfv48,24.618975
2026-04-15T16:02:26.425439687Z,activator-8579967967-gfv48,48.699596
2026-04-15T16:02:27.481303431Z,activator-8579967967-gfv48,103.858336
2026-04-15T16:02:29.031144635Z,activator-8579967967-gfv48,647.322249
2026-04-15T16:02:29.443847262Z,activator-8579967967-gfv48,65.851775
2026-04-15T16:02:30.388669207Z,activator-8579967967-gfv48,10.944203
2026-04-15T16:02:31.443530483Z,activator-8579967967-gfv48,60.106672
2026-04-15T16:02:32.500435843Z,activator-8579967967-gfv48,123.792955
2026-04-15T16:02:33.385412766Z,activator-8579967967-gfv48,7.936447
2026-04-15T16:02:34.529696528Z,activator-8579967967-gfv48,153.255658
2026-04-15T16:02:35.499169079Z,activator-8579967967-gfv48,122.354095
2026-04-15T16:02:36.398077461Z,activator-8579967967-gfv48,20.554437
2026-04-15T16:02:37.551988067Z,activator-8579967967-gfv48,174.150652
2026-04-15T16:02:38.424274612Z,activator-8579967967-gfv48,46.025546
2026-04-15T16:02:39.400996978Z,activator-8579967967-gfv48,22.253464
2026-04-15T16:02:40.464468334Z,activator-8579967967-gfv48,86.806917
2026-04-15T16:02:41.392808494Z,activator-8579967967-gfv48,15.096835
2026-04-15T16:02:42.410741381Z,activator-8579967967-gfv48,33.383483
2026-04-15T16:02:43.391960899Z,activator-8579967967-gfv48,12.519526
2026-04-15T16:02:44.48033114Z,activator-8579967967-gfv48,103.152091
2026-04-15T16:02:45.861849797Z,activator-8579967967-gfv48,485.215065
2026-04-15T16:02:46.398654677Z,activator-8579967967-gfv48,20.992531
2026-04-15T16:02:47.388126551Z,activator-8579967967-gfv48,10.703721
2026-04-15T16:02:48.410516683Z,activator-8579967967-gfv48,33.683262
2026-04-15T16:02:49.38613597Z,activator-8579967967-gfv48,8.152263
2026-04-15T16:02:50.40317502Z,activator-8579967967-gfv48,26.557448
2026-04-15T16:02:51.514150912Z,activator-8579967967-gfv48,137.02667
2026-04-15T16:02:52.392455395Z,activator-8579967967-gfv48,14.729092
2026-04-15T16:02:53.401639628Z,activator-8579967967-gfv48,24.04051
2026-04-15T16:02:54.521208859Z,activator-8579967967-gfv48,134.145932
2026-04-15T16:02:56.071726884Z,activator-8579967967-gfv48,693.615983
2026-04-15T16:02:56.395969827Z,activator-8579967967-gfv48,12.602563
2026-04-15T16:02:57.396935519Z,activator-8579967967-gfv48,12.81862
2026-04-15T16:02:58.463075686Z,activator-8579967967-gfv48,85.809727
2026-04-15T16:02:59.393728284Z,activator-8579967967-gfv48,15.577023
2026-04-15T16:03:00.501628254Z,activator-8579967967-gfv48,124.38231
2026-04-15T16:03:01.479283199Z,activator-8579967967-gfv48,103.21563
2026-04-15T16:03:02.454823764Z,activator-8579967967-gfv48,77.582148
2026-04-15T16:03:03.469961786Z,activator-8579967967-gfv48,91.523367
2026-04-15T16:03:05.057814166Z,activator-8579967967-gfv48,678.003701
2026-04-15T16:03:06.034738182Z,activator-8579967967-gfv48,657.295134
2026-04-15T16:03:06.403231236Z,activator-8579967967-gfv48,26.474911
2026-04-15T16:03:07.381539814Z,activator-8579967967-gfv48,4.086465
2026-04-15T16:03:08.380785165Z,activator-8579967967-gfv48,3.627462
2026-04-15T16:03:09.499674542Z,activator-8579967967-gfv48,122.972191
2026-04-15T16:03:10.509264963Z,activator-8579967967-gfv48,132.543017
2026-04-15T16:03:11.463103252Z,activator-8579967967-gfv48,86.388804
2026-04-15T16:03:12.398389541Z,activator-8579967967-gfv48,20.892642
2026-04-15T16:03:13.400471499Z,activator-8579967967-gfv48,21.349033
2026-04-15T16:03:14.471667822Z,activator-8579967967-gfv48,87.818367
2026-04-15T16:03:15.388257758Z,activator-8579967967-gfv48,11.216205
2026-04-15T16:03:16.442817109Z,activator-8579967967-gfv48,65.003252
2026-04-15T16:03:17.386926887Z,activator-8579967967-gfv48,9.622566
2026-04-15T16:03:18.393055587Z,activator-8579967967-gfv48,9.791401
2026-04-15T16:03:20.526033798Z,activator-8579967967-gfv48,149.163378
2026-04-15T16:03:21.388294517Z,activator-8579967967-gfv48,10.995852
2026-04-15T16:03:22.195125902Z,activator-8579967967-gfv48,2811.445396
2026-04-15T16:03:22.501593756Z,activator-8579967967-gfv48,125.419203
2026-04-15T16:03:23.387770169Z,activator-8579967967-gfv48,10.720609
2026-04-15T16:03:24.39947536Z,activator-8579967967-gfv48,21.055365
2026-04-15T16:03:25.897516439Z,activator-8579967967-gfv48,520.42991
2026-04-15T16:03:26.467559987Z,activator-8579967967-gfv48,90.044415
2026-04-15T16:03:27.462723707Z,activator-8579967967-gfv48,85.672263
2026-04-15T16:03:28.90410702Z,activator-8579967967-gfv48,525.98516
2026-04-15T16:03:29.762251422Z,activator-8579967967-gfv48,337.136637
2026-04-15T16:03:30.511780001Z,activator-8579967967-gfv48,133.094428
2026-04-15T16:03:31.990903522Z,activator-8579967967-gfv48,607.018586
2026-04-15T16:03:32.436516427Z,activator-8579967967-gfv48,52.149299
2026-04-15T16:03:33.3965671Z,activator-8579967967-gfv48,12.559563
2026-04-15T16:03:34.414260156Z,activator-8579967967-gfv48,37.421837
2026-04-15T16:03:35.464503078Z,activator-8579967967-gfv48,86.827806
2026-04-15T16:03:36.905427815Z,activator-8579967967-gfv48,527.394482
2026-04-15T16:03:37.395461036Z,activator-8579967967-gfv48,9.312491
2026-04-15T16:03:38.558272247Z,activator-8579967967-gfv48,181.363966
2026-04-15T16:03:39.397019922Z,activator-8579967967-gfv48,9.377325
2026-04-15T16:03:40.397672522Z,activator-8579967967-gfv48,9.447177
2026-04-15T16:03:41.422293909Z,activator-8579967967-gfv48,45.014523
2026-04-15T16:03:43.025584536Z,activator-8579967967-gfv48,640.578199
2026-04-15T16:03:43.393826164Z,activator-8579967967-gfv48,9.499437
2026-04-15T16:03:44.438254521Z,activator-8579967967-gfv48,60.539285
2026-04-15T16:03:45.463078539Z,activator-8579967967-gfv48,86.585657
2026-04-15T16:03:46.392813542Z,activator-8579967967-gfv48,15.274725
2026-04-15T16:03:47.902479977Z,activator-8579967967-gfv48,523.938762
2026-04-15T16:03:48.479905618Z,activator-8579967967-gfv48,103.783428
2026-04-15T16:03:49.399182847Z,activator-8579967967-gfv48,20.852679
2026-04-15T16:03:50.391299923Z,activator-8579967967-gfv48,12.671193
2026-04-15T16:03:51.455367028Z,activator-8579967967-gfv48,78.416302
2026-04-15T16:03:52.443847548Z,activator-8579967967-gfv48,65.263364
2026-04-15T16:03:53.506591998Z,activator-8579967967-gfv48,130.058931
2026-04-15T16:03:54.500426805Z,activator-8579967967-gfv48,124.397033
2026-04-15T16:03:55.498882784Z,activator-8579967967-gfv48,121.396221
2026-04-15T16:03:56.461208137Z,activator-8579967967-gfv48,83.068139
2026-04-15T16:03:57.412400489Z,activator-8579967967-gfv48,34.034579
2026-04-15T16:03:58.39885387Z,activator-8579967967-gfv48,20.629752
2026-04-15T16:03:59.994330404Z,activator-8579967967-gfv48,606.089341
2026-04-15T16:04:00.398220044Z,activator-8579967967-gfv48,20.770883
2026-04-15T16:04:01.398656978Z,activator-8579967967-gfv48,20.766642
2026-04-15T16:04:02.401040587Z,activator-8579967967-gfv48,22.227927
2026-04-15T16:04:03.437324682Z,activator-8579967967-gfv48,58.24807
2026-04-15T16:04:04.392843325Z,activator-8579967967-gfv48,15.115576
2026-04-15T16:04:06.028971752Z,activator-8579967967-gfv48,650.21487
2026-04-15T16:04:06.495086535Z,activator-8579967967-gfv48,108.005047
2026-04-15T16:04:07.389797861Z,activator-8579967967-gfv48,12.34619
2026-04-15T16:04:08.454802447Z,activator-8579967967-gfv48,67.821777
2026-04-15T16:04:09.922989712Z,activator-8579967967-gfv48,545.09817
2026-04-15T16:04:10.453524885Z,activator-8579967967-gfv48,77.197249
2026-04-15T16:04:11.386254676Z,activator-8579967967-gfv48,9.329694
2026-04-15T16:04:12.379863784Z,activator-8579967967-gfv48,4.090612
2026-04-15T16:04:13.387965408Z,activator-8579967967-gfv48,10.039938
2026-04-15T16:04:14.410382306Z,activator-8579967967-gfv48,32.696642
2026-04-15T16:04:15.387603464Z,activator-8579967967-gfv48,9.592954
2026-04-15T16:04:16.380322865Z,activator-8579967967-gfv48,3.449424
2026-04-15T16:04:17.397629164Z,activator-8579967967-gfv48,9.477751
2026-04-15T16:04:18.388140777Z,activator-8579967967-gfv48,11.079554
2026-04-15T16:04:19.76316557Z,activator-8579967967-gfv48,355.072592
2026-04-15T16:04:20.413766925Z,activator-8579967967-gfv48,37.357054
2026-04-15T16:04:21.502973263Z,activator-8579967967-gfv48,124.216238
2026-04-15T16:04:22.387207949Z,activator-8579967967-gfv48,9.143842
2026-04-15T16:04:23.508472296Z,activator-8579967967-gfv48,131.22081
2026-04-15T16:04:24.50127307Z,activator-8579967967-gfv48,124.579925
2026-04-15T16:04:25.390103186Z,activator-8579967967-gfv48,12.341024
2026-04-15T16:04:26.863068592Z,activator-8579967967-gfv48,486.535903
2026-04-15T16:04:27.390046268Z,activator-8579967967-gfv48,12.503413
2026-04-15T16:04:28.542942679Z,activator-8579967967-gfv48,165.426274
2026-04-15T16:04:29.503172757Z,activator-8579967967-gfv48,124.485573
2026-04-15T16:04:30.405702979Z,activator-8579967967-gfv48,29.234847
2026-04-15T16:04:31.387445255Z,activator-8579967967-gfv48,10.090919
2026-04-15T16:04:32.402708752Z,activator-8579967967-gfv48,26.24324
2026-04-15T16:04:33.396807867Z,activator-8579967967-gfv48,9.409991
2026-04-15T16:04:34.410292671Z,activator-8579967967-gfv48,33.363034
2026-04-15T16:04:35.382790199Z,activator-8579967967-gfv48,4.496059
2026-04-15T16:04:36.477248604Z,activator-8579967967-gfv48,90.619129
2026-04-15T16:04:37.515116509Z,activator-8579967967-gfv48,138.300253
2026-04-15T16:04:38.501493477Z,activator-8579967967-gfv48,124.052719
2026-04-15T16:04:39.509720607Z,activator-8579967967-gfv48,131.04368
2026-04-15T16:08:24.988885353Z,activator-8579967967-gfv48,1550.887988
2026-04-15T16:08:26.388063869Z,activator-8579967967-gfv48,1954.496338
2026-04-15T16:08:26.447589404Z,activator-8579967967-gfv48,9.150546
2026-04-15T16:08:27.5306063Z,activator-8579967967-gfv48,2099.773002
2026-04-15T16:08:29.043868973Z,activator-8579967967-gfv48,1610.1480040000001
2026-04-15T16:08:30.157204539Z,activator-8579967967-gfv48,1725.495391
2026-04-15T16:08:30.450326008Z,activator-8579967967-gfv48,12.631415
2026-04-15T16:08:31.160368077Z,activator-8579967967-gfv48,1729.0563160000002
2026-04-15T16:08:31.484395625Z,activator-8579967967-gfv48,53.066819
2026-04-15T16:08:32.555724409Z,activator-8579967967-gfv48,122.597773
2026-04-15T16:08:33.455189212Z,activator-8579967967-gfv48,22.357481
2026-04-15T16:08:34.552983886Z,activator-8579967967-gfv48,115.465627
2026-04-15T16:08:35.44262453Z,activator-8579967967-gfv48,11.17924
2026-04-15T16:08:36.58447957Z,activator-8579967967-gfv48,152.668867
2026-04-15T16:08:37.466734493Z,activator-8579967967-gfv48,35.177748
2026-04-15T16:08:39.446226588Z,activator-8579967967-gfv48,14.673813
2026-04-15T16:08:40.438986835Z,activator-8579967967-gfv48,8.08591
2026-04-15T16:08:40.779593688Z,activator-8579967967-gfv48,2345.1971280000002
2026-04-15T16:08:41.448057571Z,activator-8579967967-gfv48,9.390065
2026-04-15T16:08:42.452188431Z,activator-8579967967-gfv48,18.837112
2026-04-15T16:08:44.574649698Z,activator-8579967967-gfv48,142.728855
2026-04-15T16:08:45.674338883Z,activator-8579967967-gfv48,2241.7274690000004
2026-04-15T16:08:45.947243179Z,activator-8579967967-gfv48,515.212569
2026-04-15T16:08:47.942306538Z,activator-8579967967-gfv48,1510.675646
2026-04-15T16:08:48.078023303Z,activator-8579967967-gfv48,639.190036
2026-04-15T16:08:48.448691027Z,activator-8579967967-gfv48,10.237143
2026-04-15T16:08:50.631740836Z,activator-8579967967-gfv48,200.082916
2026-04-15T16:08:51.553563012Z,activator-8579967967-gfv48,122.215161
2026-04-15T16:08:52.227838832Z,activator-8579967967-gfv48,2791.750842
2026-04-15T16:08:52.447570421Z,activator-8579967967-gfv48,9.442954
2026-04-15T16:08:53.444399561Z,activator-8579967967-gfv48,12.155856
2026-04-15T16:08:54.451199232Z,activator-8579967967-gfv48,12.636656
2026-04-15T16:08:56.085775975Z,activator-8579967967-gfv48,647.418576
2026-04-15T16:08:56.497440291Z,activator-8579967967-gfv48,65.623417
2026-04-15T16:08:57.441868376Z,activator-8579967967-gfv48,8.875211
2026-04-15T16:08:59.076833362Z,activator-8579967967-gfv48,643.47115
2026-04-15T16:08:59.469870439Z,activator-8579967967-gfv48,38.257449
2026-04-15T16:09:01.454954549Z,activator-8579967967-gfv48,12.523895
2026-04-15T16:09:03.242736256Z,activator-8579967967-gfv48,2804.547226
2026-04-15T16:09:03.435785194Z,activator-8579967967-gfv48,4.88132
2026-04-15T16:09:04.213769844Z,activator-8579967967-gfv48,1781.101082
2026-04-15T16:09:04.458767095Z,activator-8579967967-gfv48,27.166116
2026-04-15T16:09:06.447335557Z,activator-8579967967-gfv48,14.442016
2026-04-15T16:09:07.441504852Z,activator-8579967967-gfv48,9.161879
2026-04-15T16:09:08.208151095Z,activator-8579967967-gfv48,2771.4672849999997
2026-04-15T16:09:08.435274461Z,activator-8579967967-gfv48,3.895779
2026-04-15T16:09:10.116370049Z,activator-8579967967-gfv48,682.885587
2026-04-15T16:09:10.441908199Z,activator-8579967967-gfv48,10.462552
2026-04-15T16:09:11.468402877Z,activator-8579967967-gfv48,37.384741
2026-04-15T16:09:12.442288832Z,activator-8579967967-gfv48,9.464065
2026-04-15T16:09:13.453933771Z,activator-8579967967-gfv48,21.34768
2026-04-15T16:09:14.460510554Z,activator-8579967967-gfv48,28.113028
2026-04-15T16:09:15.441812028Z,activator-8579967967-gfv48,9.857475
2026-04-15T16:09:16.47021305Z,activator-8579967967-gfv48,38.350931
2026-04-15T16:09:17.782981537Z,activator-8579967967-gfv48,319.796955
2026-04-15T16:09:19.556187731Z,activator-8579967967-gfv48,124.465913
2026-04-15T16:09:20.554059102Z,activator-8579967967-gfv48,122.584422
2026-04-15T16:09:21.246371885Z,activator-8579967967-gfv48,2807.87373
2026-04-15T16:09:21.445254464Z,activator-8579967967-gfv48,12.582766
2026-04-15T16:09:22.511546933Z,activator-8579967967-gfv48,79.790599
2026-04-15T16:09:23.460173524Z,activator-8579967967-gfv48,27.882361
2026-04-15T16:09:24.456627592Z,activator-8579967967-gfv48,25.288199
2026-04-15T16:09:25.520283161Z,activator-8579967967-gfv48,89.063275
2026-04-15T16:09:26.517084935Z,activator-8579967967-gfv48,86.367743
2026-04-15T16:09:27.453224093Z,activator-8579967967-gfv48,21.289976
2026-04-15T16:09:29.051057014Z,activator-8579967967-gfv48,609.538355
2026-04-15T16:09:29.4524878Z,activator-8579967967-gfv48,21.060382
2026-04-15T16:09:30.452162404Z,activator-8579967967-gfv48,20.536528
2026-04-15T16:09:32.952644355Z,activator-8579967967-gfv48,520.975953
2026-04-15T16:09:33.450956307Z,activator-8579967967-gfv48,12.163523
2026-04-15T16:09:34.277111717Z,activator-8579967967-gfv48,2841.4996229999997
2026-04-15T16:09:34.49751044Z,activator-8579967967-gfv48,57.241025
2026-04-15T16:09:35.442870293Z,activator-8579967967-gfv48,9.53614
2026-04-15T16:09:36.498670213Z,activator-8579967967-gfv48,65.420065
2026-04-15T16:09:37.555313396Z,activator-8579967967-gfv48,124.096986
2026-04-15T16:09:38.949626513Z,activator-8579967967-gfv48,517.944216
2026-04-15T16:09:40.509542433Z,activator-8579967967-gfv48,78.188721
2026-04-15T16:09:41.45114788Z,activator-8579967967-gfv48,12.495524
2026-04-15T16:09:42.2544979Z,activator-8579967967-gfv48,2818.8575889999997
2026-04-15T16:09:43.835359351Z,activator-8579967967-gfv48,372.558329
2026-04-15T16:09:44.434523618Z,activator-8579967967-gfv48,3.867612
2026-04-15T16:09:45.212557958Z,activator-8579967967-gfv48,2776.923696
2026-04-15T16:09:45.441416982Z,activator-8579967967-gfv48,9.055471
2026-04-15T16:09:46.813890455Z,activator-8579967967-gfv48,335.421145
2026-04-15T16:09:47.946677517Z,activator-8579967967-gfv48,515.640336
2026-04-15T16:09:49.104433833Z,activator-8579967967-gfv48,672.071148
2026-04-15T16:09:49.455386352Z,activator-8579967967-gfv48,24.435454
2026-04-15T16:09:51.077733102Z,activator-8579967967-gfv48,645.395275
2026-04-15T16:09:51.436835679Z,activator-8579967967-gfv48,5.22034
2026-04-15T16:09:52.484537839Z,activator-8579967967-gfv48,53.028985
2026-04-15T16:09:53.454660114Z,activator-8579967967-gfv48,12.442358
2026-04-15T16:09:54.4621135Z,activator-8579967967-gfv48,30.157612
2026-04-15T16:09:55.448106206Z,activator-8579967967-gfv48,14.448868
2026-04-15T16:09:56.509944213Z,activator-8579967967-gfv48,78.728964
2026-04-15T16:09:57.454148601Z,activator-8579967967-gfv48,23.384894
2026-04-15T16:09:58.510527008Z,activator-8579967967-gfv48,78.743242
2026-04-15T16:09:59.832370714Z,activator-8579967967-gfv48,353.518921
2026-04-15T16:10:00.45282544Z,activator-8579967967-gfv48,21.497125
2026-04-15T16:10:01.843070652Z,activator-8579967967-gfv48,380.596536
2026-04-15T16:10:02.482175749Z,activator-8579967967-gfv48,51.116605
2026-04-15T16:10:03.499835594Z,activator-8579967967-gfv48,66.846702
2026-04-15T16:10:05.081321626Z,activator-8579967967-gfv48,649.584649
2026-04-15T16:10:05.529159348Z,activator-8579967967-gfv48,87.07021
2026-04-15T16:10:06.45129096Z,activator-8579967967-gfv48,9.429825
2026-04-15T16:10:07.434104781Z,activator-8579967967-gfv48,3.480721
2026-04-15T16:10:08.446207433Z,activator-8579967967-gfv48,12.338654
2026-04-15T16:10:09.555718049Z,activator-8579967967-gfv48,124.034559
2026-04-15T16:10:10.482751409Z,activator-8579967967-gfv48,50.831715
2026-04-15T16:10:11.436266752Z,activator-8579967967-gfv48,4.692282
2026-04-15T16:10:12.450965472Z,activator-8579967967-gfv48,12.590118
2026-04-15T16:10:13.456346128Z,activator-8579967967-gfv48,24.459362
2026-04-15T16:10:14.451633067Z,activator-8579967967-gfv48,9.291194
2026-04-15T16:10:15.446475764Z,activator-8579967967-gfv48,13.248936
2026-04-15T16:10:16.455675939Z,activator-8579967967-gfv48,21.678997
2026-04-15T16:10:18.452601313Z,activator-8579967967-gfv48,20.090266
2026-04-15T16:10:19.454389656Z,activator-8579967967-gfv48,20.82464
2026-04-15T16:10:20.248984637Z,activator-8579967967-gfv48,2809.9139649999997
2026-04-15T16:10:20.585066898Z,activator-8579967967-gfv48,153.423243
2026-04-15T16:10:21.458230935Z,activator-8579967967-gfv48,27.261913
2026-04-15T16:10:22.46201614Z,activator-8579967967-gfv48,30.649337
2026-04-15T16:10:23.434904191Z,activator-8579967967-gfv48,3.547314
2026-04-15T16:10:24.452576095Z,activator-8579967967-gfv48,9.77829
2026-04-15T16:10:25.977406534Z,activator-8579967967-gfv48,544.252295
2026-04-15T16:10:26.951353406Z,activator-8579967967-gfv48,519.156855
