timestamp,pod,context_handler_time_ms
2026-04-15T12:30:28.398246234Z,activator-8579967967-gfv48,142.407132
2026-04-15T12:30:29.070512827Z,activator-8579967967-gfv48,2810.5005840000003
2026-04-15T12:30:29.278233413Z,activator-8579967967-gfv48,23.797785
2026-04-15T12:30:30.27822478Z,activator-8579967967-gfv48,22.337185
2026-04-15T12:30:31.286295113Z,activator-8579967967-gfv48,30.492281
2026-04-15T12:30:31.771258611Z,activator-8579967967-gfv48,4509.472495
2026-04-15T12:30:32.26489619Z,activator-8579967967-gfv48,9.151971
2026-04-15T12:30:33.344277822Z,activator-8579967967-gfv48,82.428557
2026-04-15T12:30:34.281356286Z,activator-8579967967-gfv48,25.698572
2026-04-15T12:30:35.288530506Z,activator-8579967967-gfv48,33.212683
2026-04-15T12:30:36.303779377Z,activator-8579967967-gfv48,47.955441
2026-04-15T12:30:37.272054052Z,activator-8579967967-gfv48,15.03363
2026-04-15T12:30:38.27813649Z,activator-8579967967-gfv48,20.308379
2026-04-15T12:30:39.26851185Z,activator-8579967967-gfv48,12.479451
2026-04-15T12:30:40.27962648Z,activator-8579967967-gfv48,23.715673
2026-04-15T12:30:41.810880137Z,activator-8579967967-gfv48,554.150547
2026-04-15T12:30:42.38792991Z,activator-8579967967-gfv48,132.795882
2026-04-15T12:30:43.279564096Z,activator-8579967967-gfv48,24.549362
2026-04-15T12:30:44.62610669Z,activator-8579967967-gfv48,339.782576
2026-04-15T12:30:45.265274179Z,activator-8579967967-gfv48,8.980564
2026-04-15T12:30:46.276497738Z,activator-8579967967-gfv48,20.830956
2026-04-15T12:30:47.327536051Z,activator-8579967967-gfv48,61.498546
2026-04-15T12:30:48.767892187Z,activator-8579967967-gfv48,511.82271
2026-04-15T12:30:49.388796938Z,activator-8579967967-gfv48,133.94774
2026-04-15T12:30:50.339650051Z,activator-8579967967-gfv48,84.642383
2026-04-15T12:30:51.28243055Z,activator-8579967967-gfv48,27.153024
2026-04-15T12:30:52.266131123Z,activator-8579967967-gfv48,9.624622
2026-04-15T12:30:53.271171469Z,activator-8579967967-gfv48,15.084815
2026-04-15T12:30:54.911905253Z,activator-8579967967-gfv48,645.531208
2026-04-15T12:30:55.37552002Z,activator-8579967967-gfv48,110.185122
2026-04-15T12:30:56.268544644Z,activator-8579967967-gfv48,12.255413
2026-04-15T12:30:57.278181163Z,activator-8579967967-gfv48,22.223166
2026-04-15T12:30:58.776382018Z,activator-8579967967-gfv48,521.027979
2026-04-15T12:30:59.274301531Z,activator-8579967967-gfv48,12.260338
2026-04-15T12:31:00.269502942Z,activator-8579967967-gfv48,13.657845
2026-04-15T12:31:01.945714333Z,activator-8579967967-gfv48,683.152267
2026-04-15T12:31:02.275348454Z,activator-8579967967-gfv48,9.228787
2026-04-15T12:31:03.911217515Z,activator-8579967967-gfv48,645.072023
2026-04-15T12:31:04.333025447Z,activator-8579967967-gfv48,78.017462
2026-04-15T12:31:05.265005453Z,activator-8579967967-gfv48,9.445288
2026-04-15T12:31:06.394236348Z,activator-8579967967-gfv48,139.511916
2026-04-15T12:31:07.357944087Z,activator-8579967967-gfv48,103.260329
2026-04-15T12:31:08.962932035Z,activator-8579967967-gfv48,706.871795
2026-04-15T12:31:09.276530059Z,activator-8579967967-gfv48,21.083402
2026-04-15T12:31:10.289661507Z,activator-8579967967-gfv48,33.771206
2026-04-15T12:31:11.29025595Z,activator-8579967967-gfv48,35.213027
2026-04-15T12:31:12.341587812Z,activator-8579967967-gfv48,86.162003
2026-04-15T12:31:13.387771001Z,activator-8579967967-gfv48,131.948898
2026-04-15T12:31:14.396855653Z,activator-8579967967-gfv48,141.495501
2026-04-15T12:31:15.380036677Z,activator-8579967967-gfv48,124.575639
2026-04-15T12:31:16.267114186Z,activator-8579967967-gfv48,11.643966
2026-04-15T12:31:17.377938383Z,activator-8579967967-gfv48,122.056996
2026-04-15T12:31:18.262428621Z,activator-8579967967-gfv48,7.74102
2026-04-15T12:31:19.347566543Z,activator-8579967967-gfv48,90.539895
2026-04-15T12:31:21.358908745Z,activator-8579967967-gfv48,103.448293
2026-04-15T12:31:23.054532487Z,activator-8579967967-gfv48,2794.8509019999997
2026-04-15T12:31:23.27230772Z,activator-8579967967-gfv48,15.037982
2026-04-15T12:31:24.914408771Z,activator-8579967967-gfv48,648.234063
2026-04-15T12:31:25.473910966Z,activator-8579967967-gfv48,217.12873
2026-04-15T12:31:25.757924529Z,activator-8579967967-gfv48,3496.05475
2026-04-15T12:31:27.277182488Z,activator-8579967967-gfv48,21.440718
2026-04-15T12:31:29.033461425Z,activator-8579967967-gfv48,2773.442395
2026-04-15T12:31:29.037751724Z,activator-8579967967-gfv48,781.416339
2026-04-15T12:31:29.264378076Z,activator-8579967967-gfv48,9.420843
2026-04-15T12:31:30.791750021Z,activator-8579967967-gfv48,535.198038
2026-04-15T12:31:31.275568359Z,activator-8579967967-gfv48,9.357824
2026-04-15T12:31:32.27248205Z,activator-8579967967-gfv48,15.288484
2026-04-15T12:31:33.268446515Z,activator-8579967967-gfv48,12.734156
2026-04-15T12:31:36.833999033Z,activator-8579967967-gfv48,577.758511
2026-04-15T12:31:37.019885905Z,activator-8579967967-gfv48,1764.067574
2026-04-15T12:31:37.054429633Z,activator-8579967967-gfv48,2791.89118
2026-04-15T12:31:37.743877237Z,activator-8579967967-gfv48,488.930216
2026-04-15T12:31:38.739852112Z,activator-8579967967-gfv48,484.715547
2026-04-15T12:31:39.281566184Z,activator-8579967967-gfv48,25.431978
2026-04-15T12:31:40.304535508Z,activator-8579967967-gfv48,48.93491
2026-04-15T12:31:41.267008346Z,activator-8579967967-gfv48,10.017439
2026-04-15T12:31:42.303333331Z,activator-8579967967-gfv48,48.142943
2026-04-15T12:31:44.378313683Z,activator-8579967967-gfv48,122.887446
2026-04-15T12:31:45.275286473Z,activator-8579967967-gfv48,12.532341
2026-04-15T12:31:46.05963135Z,activator-8579967967-gfv48,2799.2914299999998
2026-04-15T12:31:46.358926195Z,activator-8579967967-gfv48,103.881796
2026-04-15T12:31:47.282277469Z,activator-8579967967-gfv48,26.642429
2026-04-15T12:31:48.377522028Z,activator-8579967967-gfv48,121.743034
2026-04-15T12:31:49.343114977Z,activator-8579967967-gfv48,87.492455
2026-04-15T12:31:50.323962021Z,activator-8579967967-gfv48,67.011112
2026-04-15T12:31:51.272852665Z,activator-8579967967-gfv48,15.568466
2026-04-15T12:31:52.259952778Z,activator-8579967967-gfv48,4.890728
2026-04-15T12:31:53.347167484Z,activator-8579967967-gfv48,81.08322
2026-04-15T12:31:54.658870811Z,activator-8579967967-gfv48,372.138136
2026-04-15T12:31:55.269631619Z,activator-8579967967-gfv48,14.324627
2026-04-15T12:31:56.34994731Z,activator-8579967967-gfv48,93.115113
2026-04-15T12:31:58.265843712Z,activator-8579967967-gfv48,9.5844
2026-04-15T12:31:59.277971341Z,activator-8579967967-gfv48,22.712447
2026-04-15T12:32:00.034977159Z,activator-8579967967-gfv48,2774.534098
2026-04-15T12:32:00.332065088Z,activator-8579967967-gfv48,77.659073
2026-04-15T12:32:01.27819074Z,activator-8579967967-gfv48,21.577571
2026-04-15T12:32:02.270557438Z,activator-8579967967-gfv48,13.214473
2026-04-15T12:32:03.278721253Z,activator-8579967967-gfv48,22.178
2026-04-15T12:32:05.947249198Z,activator-8579967967-gfv48,684.894053
2026-04-15T12:32:06.26504873Z,activator-8579967967-gfv48,9.236157
2026-04-15T12:32:07.049666189Z,activator-8579967967-gfv48,2789.846219
2026-04-15T12:32:08.272284892Z,activator-8579967967-gfv48,15.13865
2026-04-15T12:32:09.266297453Z,activator-8579967967-gfv48,8.978582
2026-04-15T12:32:10.031597982Z,activator-8579967967-gfv48,2772.642358
2026-04-15T12:32:10.265329335Z,activator-8579967967-gfv48,11.078314
2026-04-15T12:32:11.773944117Z,activator-8579967967-gfv48,518.609852
2026-04-15T12:32:12.343868282Z,activator-8579967967-gfv48,81.865224
2026-04-15T12:32:13.396853528Z,activator-8579967967-gfv48,140.984742
2026-04-15T12:32:14.274321045Z,activator-8579967967-gfv48,12.369395
2026-04-15T12:32:15.297653217Z,activator-8579967967-gfv48,41.02602
2026-04-15T12:32:17.271460403Z,activator-8579967967-gfv48,14.999797
2026-04-15T12:32:18.379551908Z,activator-8579967967-gfv48,124.288973
2026-04-15T12:32:19.113840117Z,activator-8579967967-gfv48,2850.745887
2026-04-15T12:32:19.392885106Z,activator-8579967967-gfv48,137.524077
2026-04-15T12:32:20.275784077Z,activator-8579967967-gfv48,19.837877
2026-04-15T12:32:21.275277022Z,activator-8579967967-gfv48,9.74266
2026-04-15T12:32:22.280360717Z,activator-8579967967-gfv48,23.139635
2026-04-15T12:32:23.813029125Z,activator-8579967967-gfv48,556.352173
2026-04-15T12:32:24.265018831Z,activator-8579967967-gfv48,9.6689
2026-04-15T12:32:25.370471104Z,activator-8579967967-gfv48,109.68216
2026-04-15T12:32:26.380748067Z,activator-8579967967-gfv48,124.734976
2026-04-15T12:32:27.333026092Z,activator-8579967967-gfv48,77.147368
2026-04-15T12:32:28.913874022Z,activator-8579967967-gfv48,647.53689
2026-04-15T12:32:29.402815043Z,activator-8579967967-gfv48,147.657424
2026-04-15T12:32:30.265850197Z,activator-8579967967-gfv48,10.026884
2026-04-15T12:32:31.269825408Z,activator-8579967967-gfv48,13.003176
2026-04-15T12:32:32.281698214Z,activator-8579967967-gfv48,25.974833
2026-04-15T12:32:33.263546555Z,activator-8579967967-gfv48,8.184541
2026-04-15T12:32:34.275781827Z,activator-8579967967-gfv48,12.891675
2026-04-15T12:32:35.265207781Z,activator-8579967967-gfv48,9.146843
2026-04-15T12:32:36.26637911Z,activator-8579967967-gfv48,9.471547
2026-04-15T12:32:37.774868868Z,activator-8579967967-gfv48,517.64737
2026-04-15T12:32:38.261127599Z,activator-8579967967-gfv48,4.660838
2026-04-15T12:32:39.282187324Z,activator-8579967967-gfv48,26.34215
2026-04-15T12:32:40.306557807Z,activator-8579967967-gfv48,50.928218
2026-04-15T12:32:41.406931578Z,activator-8579967967-gfv48,151.220295
2026-04-15T12:32:42.36006889Z,activator-8579967967-gfv48,104.99773
2026-04-15T12:32:43.258871856Z,activator-8579967967-gfv48,3.443851
2026-04-15T12:32:44.398394806Z,activator-8579967967-gfv48,142.831197
2026-04-15T12:32:45.276217426Z,activator-8579967967-gfv48,9.727493
2026-04-15T12:32:46.30363413Z,activator-8579967967-gfv48,48.170963
2026-04-15T12:32:47.259471068Z,activator-8579967967-gfv48,4.421818
2026-04-15T12:32:48.269503611Z,activator-8579967967-gfv48,12.42334
2026-04-15T12:32:49.405780529Z,activator-8579967967-gfv48,149.914215
2026-04-15T12:32:50.265325633Z,activator-8579967967-gfv48,9.593585
2026-04-15T12:32:51.388504355Z,activator-8579967967-gfv48,132.700999
2026-04-15T12:32:52.270390943Z,activator-8579967967-gfv48,14.30085
2026-04-15T12:32:53.275318981Z,activator-8579967967-gfv48,12.471081
2026-04-15T12:32:54.281512155Z,activator-8579967967-gfv48,26.058964
2026-04-15T12:32:55.358887131Z,activator-8579967967-gfv48,103.265518
2026-04-15T12:32:56.30369909Z,activator-8579967967-gfv48,48.454483
2026-04-15T12:32:57.269235006Z,activator-8579967967-gfv48,12.442248
2026-04-15T12:32:58.333862104Z,activator-8579967967-gfv48,78.02391
2026-04-15T12:32:59.292596116Z,activator-8579967967-gfv48,37.403613
2026-04-15T12:33:00.278807543Z,activator-8579967967-gfv48,21.092772
2026-04-15T12:33:01.275736747Z,activator-8579967967-gfv48,13.405216
2026-04-15T12:33:02.945841958Z,activator-8579967967-gfv48,682.997463
2026-04-15T12:33:03.286296722Z,activator-8579967967-gfv48,30.602579
2026-04-15T12:33:04.646913807Z,activator-8579967967-gfv48,345.859216
2026-04-15T12:33:05.912415674Z,activator-8579967967-gfv48,646.42541
2026-04-15T12:33:06.272562092Z,activator-8579967967-gfv48,14.977409
2026-04-15T12:33:07.407634454Z,activator-8579967967-gfv48,150.832423
2026-04-15T12:33:08.351750396Z,activator-8579967967-gfv48,89.307152
2026-04-15T12:33:09.28223325Z,activator-8579967967-gfv48,26.866042
2026-04-15T12:33:10.280597742Z,activator-8579967967-gfv48,25.742222
2026-04-15T12:33:11.282905476Z,activator-8579967967-gfv48,27.004303
2026-04-15T12:33:12.271181399Z,activator-8579967967-gfv48,15.17828
2026-04-15T12:33:13.911420133Z,activator-8579967967-gfv48,644.740292
2026-04-15T12:33:14.278109751Z,activator-8579967967-gfv48,22.730929
2026-04-15T12:33:15.912476845Z,activator-8579967967-gfv48,646.758117
2026-04-15T12:33:16.409791064Z,activator-8579967967-gfv48,154.268848
2026-04-15T12:33:17.275899301Z,activator-8579967967-gfv48,9.499307
2026-04-15T12:33:19.377522354Z,activator-8579967967-gfv48,122.583709
2026-04-15T12:33:20.910703775Z,activator-8579967967-gfv48,654.093174
2026-04-15T12:33:21.063360523Z,activator-8579967967-gfv48,2803.757042
2026-04-15T12:33:21.392849289Z,activator-8579967967-gfv48,138.327825
2026-04-15T12:33:22.321420231Z,activator-8579967967-gfv48,64.695769
2026-04-15T12:33:23.698832464Z,activator-8579967967-gfv48,395.690988
2026-04-15T12:33:24.271393747Z,activator-8579967967-gfv48,15.391763
2026-04-15T12:33:25.276030108Z,activator-8579967967-gfv48,9.666734
2026-04-15T12:33:26.673958019Z,activator-8579967967-gfv48,372.622076
2026-04-15T12:33:27.264343337Z,activator-8579967967-gfv48,9.011157
2026-04-15T12:33:28.282407637Z,activator-8579967967-gfv48,26.210076
2026-04-15T12:33:29.776417366Z,activator-8579967967-gfv48,519.897242
2026-04-15T12:33:30.283292561Z,activator-8579967967-gfv48,26.470485
2026-04-15T12:33:31.271599842Z,activator-8579967967-gfv48,15.489096
2026-04-15T12:33:32.916969889Z,activator-8579967967-gfv48,650.32875
2026-04-15T12:33:33.777843678Z,activator-8579967967-gfv48,521.712455
2026-04-15T12:33:34.321594004Z,activator-8579967967-gfv48,64.992234
2026-04-15T12:33:35.379930786Z,activator-8579967967-gfv48,125.191296
2026-04-15T12:33:36.278263635Z,activator-8579967967-gfv48,22.708447
2026-04-15T12:33:37.275136368Z,activator-8579967967-gfv48,12.790787
2026-04-15T12:33:38.93769267Z,activator-8579967967-gfv48,675.20882
2026-04-15T12:33:39.271817869Z,activator-8579967967-gfv48,9.426621
2026-04-15T12:33:40.265943256Z,activator-8579967967-gfv48,9.144305
2026-04-15T12:33:41.274002806Z,activator-8579967967-gfv48,15.383096
2026-04-15T12:33:42.379713421Z,activator-8579967967-gfv48,124.090179
2026-04-15T12:33:43.325548974Z,activator-8579967967-gfv48,59.506022
2026-04-15T12:33:44.940379372Z,activator-8579967967-gfv48,673.570573
2026-04-15T12:33:45.269531176Z,activator-8579967967-gfv48,12.684286
2026-04-15T12:33:46.278871604Z,activator-8579967967-gfv48,22.9558
2026-04-15T12:33:47.360797527Z,activator-8579967967-gfv48,106.271182
2026-04-15T12:33:48.37847698Z,activator-8579967967-gfv48,122.88234
2026-04-15T12:33:49.265594164Z,activator-8579967967-gfv48,9.141583
2026-04-15T12:33:50.378637467Z,activator-8579967967-gfv48,123.275084
2026-04-15T12:33:51.261083314Z,activator-8579967967-gfv48,5.29836
2026-04-15T12:33:52.278247321Z,activator-8579967967-gfv48,21.964426
2026-04-15T12:33:53.912991694Z,activator-8579967967-gfv48,646.783329
2026-04-15T12:33:54.396454164Z,activator-8579967967-gfv48,131.888794
2026-04-15T12:33:55.948768512Z,activator-8579967967-gfv48,685.744099
2026-04-15T12:33:56.450702872Z,activator-8579967967-gfv48,195.824226
2026-04-15T12:33:57.272033449Z,activator-8579967967-gfv48,15.308799
2026-04-15T12:33:58.379100003Z,activator-8579967967-gfv48,122.988138
2026-04-15T12:33:59.271377531Z,activator-8579967967-gfv48,14.700167
2026-04-15T12:34:00.37697567Z,activator-8579967967-gfv48,121.940299
2026-04-15T12:34:01.265370697Z,activator-8579967967-gfv48,9.777105
2026-04-15T12:34:02.332722496Z,activator-8579967967-gfv48,76.782071
2026-04-15T12:34:03.323952172Z,activator-8579967967-gfv48,66.068073
2026-04-15T12:34:04.269464025Z,activator-8579967967-gfv48,12.551878
2026-04-15T12:34:05.34105855Z,activator-8579967967-gfv48,85.347115
2026-04-15T12:34:06.378315902Z,activator-8579967967-gfv48,122.822081
2026-04-15T12:34:07.270912748Z,activator-8579967967-gfv48,15.365263
2026-04-15T12:34:08.386559237Z,activator-8579967967-gfv48,131.467292
2026-04-15T12:34:09.281473373Z,activator-8579967967-gfv48,25.973149
2026-04-15T12:34:10.273365683Z,activator-8579967967-gfv48,15.266151
2026-04-15T12:34:11.811558486Z,activator-8579967967-gfv48,554.22931
2026-04-15T12:34:12.276018622Z,activator-8579967967-gfv48,21.265866
2026-04-15T12:34:13.333684431Z,activator-8579967967-gfv48,78.364913
2026-04-15T12:34:15.266170277Z,activator-8579967967-gfv48,9.64779
2026-04-15T12:34:16.379379978Z,activator-8579967967-gfv48,124.348071
2026-04-15T12:34:17.056818502Z,activator-8579967967-gfv48,2798.163727
2026-04-15T12:34:17.280072312Z,activator-8579967967-gfv48,25.54474
2026-04-15T12:34:18.339261556Z,activator-8579967967-gfv48,84.082442
2026-04-15T12:34:19.777940083Z,activator-8579967967-gfv48,522.400725
2026-04-15T12:34:20.914142272Z,activator-8579967967-gfv48,651.884767
2026-04-15T12:34:21.276181208Z,activator-8579967967-gfv48,21.214755
2026-04-15T12:34:22.819827468Z,activator-8579967967-gfv48,563.528322
2026-04-15T12:34:23.403815708Z,activator-8579967967-gfv48,147.356835
2026-04-15T12:34:24.788080148Z,activator-8579967967-gfv48,532.526036
2026-04-15T12:34:25.289146674Z,activator-8579967967-gfv48,33.562818
2026-04-15T12:34:26.960748081Z,activator-8579967967-gfv48,694.360241
2026-04-15T12:34:27.271694723Z,activator-8579967967-gfv48,15.073595
2026-04-15T12:34:29.407140155Z,activator-8579967967-gfv48,151.150743
2026-04-15T12:34:30.681900712Z,activator-8579967967-gfv48,378.493427
2026-04-15T12:34:31.032227534Z,activator-8579967967-gfv48,2769.62213
2026-04-15T12:34:31.266498456Z,activator-8579967967-gfv48,9.935791
2026-04-15T12:34:32.264589266Z,activator-8579967967-gfv48,8.41208
2026-04-15T12:34:33.473111342Z,activator-8579967967-gfv48,216.678056
2026-04-15T12:34:34.280312134Z,activator-8579967967-gfv48,25.304276
2026-04-15T12:34:35.264612376Z,activator-8579967967-gfv48,9.468548
2026-04-15T12:34:36.343055797Z,activator-8579967967-gfv48,87.573294
2026-04-15T12:34:37.323676816Z,activator-8579967967-gfv48,66.097703
2026-04-15T12:34:38.274056518Z,activator-8579967967-gfv48,9.236361
2026-04-15T12:34:39.278129878Z,activator-8579967967-gfv48,23.652101
2026-04-15T12:34:40.279718783Z,activator-8579967967-gfv48,23.03132
2026-04-15T12:34:41.395751005Z,activator-8579967967-gfv48,140.899525
2026-04-15T12:34:42.70136224Z,activator-8579967967-gfv48,414.524314
2026-04-15T12:34:43.288741056Z,activator-8579967967-gfv48,33.50754
2026-04-15T12:34:44.636393411Z,activator-8579967967-gfv48,348.316387
2026-04-15T12:34:45.264989545Z,activator-8579967967-gfv48,9.00336
2026-04-15T12:34:46.272817057Z,activator-8579967967-gfv48,15.362707
2026-04-15T12:34:47.394361346Z,activator-8579967967-gfv48,138.791997
2026-04-15T12:34:48.362483861Z,activator-8579967967-gfv48,106.689094
2026-04-15T12:34:49.910801694Z,activator-8579967967-gfv48,644.756402
2026-04-15T12:34:50.392602996Z,activator-8579967967-gfv48,137.796122
2026-04-15T12:34:51.379058771Z,activator-8579967967-gfv48,123.124566
2026-04-15T12:34:52.784938516Z,activator-8579967967-gfv48,528.746484
2026-04-15T12:34:53.925461606Z,activator-8579967967-gfv48,663.396775
2026-04-15T12:34:54.391703664Z,activator-8579967967-gfv48,136.824636
2026-04-15T12:34:55.341760515Z,activator-8579967967-gfv48,87.571219
2026-04-15T12:34:56.276981718Z,activator-8579967967-gfv48,20.836124
2026-04-15T12:34:57.269510711Z,activator-8579967967-gfv48,12.879861
2026-04-15T12:34:58.278025377Z,activator-8579967967-gfv48,20.758031
2026-04-15T12:34:59.267215983Z,activator-8579967967-gfv48,11.296927
2026-04-15T12:35:00.402777735Z,activator-8579967967-gfv48,146.413147
2026-04-15T12:35:01.278482269Z,activator-8579967967-gfv48,21.353201
2026-04-15T12:35:02.779704035Z,activator-8579967967-gfv48,522.893622
2026-04-15T12:35:03.265268506Z,activator-8579967967-gfv48,9.5749
2026-04-15T12:35:04.265827467Z,activator-8579967967-gfv48,9.600697
2026-04-15T12:35:05.276673332Z,activator-8579967967-gfv48,9.943328
2026-04-15T12:35:06.276278918Z,activator-8579967967-gfv48,10.199996
2026-04-15T12:35:07.272089263Z,activator-8579967967-gfv48,14.905964
2026-04-15T12:35:08.938130846Z,activator-8579967967-gfv48,681.032126
2026-04-15T12:35:09.332185448Z,activator-8579967967-gfv48,77.476224
2026-04-15T12:35:10.275369694Z,activator-8579967967-gfv48,13.604958
2026-04-15T12:35:11.269762903Z,activator-8579967967-gfv48,14.498647
2026-04-15T12:35:12.384894649Z,activator-8579967967-gfv48,129.509321
2026-04-15T12:35:13.341672354Z,activator-8579967967-gfv48,85.866397
2026-04-15T12:35:14.275385423Z,activator-8579967967-gfv48,9.640456
2026-04-15T12:35:15.277086134Z,activator-8579967967-gfv48,21.564053
2026-04-15T12:35:16.403466659Z,activator-8579967967-gfv48,148.073859
2026-04-15T12:35:17.276668257Z,activator-8579967967-gfv48,20.264566
2026-04-15T12:35:18.378370899Z,activator-8579967967-gfv48,122.989104
2026-04-15T12:35:19.393284066Z,activator-8579967967-gfv48,137.31762
2026-04-15T12:35:20.265689383Z,activator-8579967967-gfv48,9.144417
2026-04-15T12:35:21.286234153Z,activator-8579967967-gfv48,30.287579
2026-04-15T12:35:22.281277738Z,activator-8579967967-gfv48,25.744371
2026-04-15T12:35:23.353714697Z,activator-8579967967-gfv48,97.492623
2026-04-15T12:35:24.399948857Z,activator-8579967967-gfv48,144.337026
2026-04-15T12:35:25.268846509Z,activator-8579967967-gfv48,12.03819
2026-04-15T12:35:26.915852836Z,activator-8579967967-gfv48,653.009932
2026-04-15T12:35:27.297852323Z,activator-8579967967-gfv48,42.240306
2026-04-15T12:35:28.282143226Z,activator-8579967967-gfv48,25.676741
2026-04-15T12:35:29.911658022Z,activator-8579967967-gfv48,654.757422
2026-04-15T12:35:30.279097565Z,activator-8579967967-gfv48,12.667046
2026-04-15T12:35:31.278228174Z,activator-8579967967-gfv48,11.752485
2026-04-15T12:35:32.404748389Z,activator-8579967967-gfv48,149.238718
2026-04-15T12:35:33.780074549Z,activator-8579967967-gfv48,522.675236
2026-04-15T12:35:34.377299273Z,activator-8579967967-gfv48,122.266136
2026-04-15T12:35:35.39642941Z,activator-8579967967-gfv48,140.725601
2026-04-15T12:35:36.378570859Z,activator-8579967967-gfv48,123.02453
2026-04-15T12:35:37.264166247Z,activator-8579967967-gfv48,8.29143
2026-04-15T12:35:38.452863316Z,activator-8579967967-gfv48,196.92094
2026-04-15T12:35:39.279576813Z,activator-8579967967-gfv48,22.24652
2026-04-15T12:35:40.362171198Z,activator-8579967967-gfv48,106.156204
2026-04-15T12:35:41.912815747Z,activator-8579967967-gfv48,649.942067
2026-04-15T12:35:42.276151196Z,activator-8579967967-gfv48,9.344585
2026-04-15T12:35:43.378867091Z,activator-8579967967-gfv48,124.299981
2026-04-15T12:35:44.302635747Z,activator-8579967967-gfv48,47.40311
2026-04-15T12:35:45.277748996Z,activator-8579967967-gfv48,22.004519
2026-04-15T12:35:46.691476743Z,activator-8579967967-gfv48,404.446158
2026-04-15T12:35:47.420047912Z,activator-8579967967-gfv48,164.15685
2026-04-15T12:35:48.907750182Z,activator-8579967967-gfv48,650.438441
2026-04-15T12:35:49.348134986Z,activator-8579967967-gfv48,92.085947
2026-04-15T12:35:50.777817537Z,activator-8579967967-gfv48,521.83079
2026-04-15T12:35:51.378864857Z,activator-8579967967-gfv48,122.501472
2026-04-15T12:35:52.266572406Z,activator-8579967967-gfv48,9.039712
2026-04-15T12:35:53.270408821Z,activator-8579967967-gfv48,13.121085
2026-04-15T12:35:54.697353934Z,activator-8579967967-gfv48,387.988427
2026-04-15T12:35:55.814823166Z,activator-8579967967-gfv48,558.186493
2026-04-15T12:35:57.38085291Z,activator-8579967967-gfv48,124.936873
2026-04-15T12:35:58.266094485Z,activator-8579967967-gfv48,9.531437
2026-04-15T12:35:59.045781581Z,activator-8579967967-gfv48,2785.956625
2026-04-15T12:35:59.377141296Z,activator-8579967967-gfv48,121.030205
2026-04-15T12:36:00.341751292Z,activator-8579967967-gfv48,86.500882
2026-04-15T12:36:02.278134302Z,activator-8579967967-gfv48,20.868939
2026-04-15T12:36:03.395772536Z,activator-8579967967-gfv48,139.70656
2026-04-15T12:36:04.032570836Z,activator-8579967967-gfv48,2769.6570829999996
2026-04-15T12:36:04.946873485Z,activator-8579967967-gfv48,684.512634
2026-04-15T12:36:05.351349071Z,activator-8579967967-gfv48,89.568621
2026-04-15T12:36:06.266971431Z,activator-8579967967-gfv48,10.146625
2026-04-15T12:36:07.272119874Z,activator-8579967967-gfv48,15.180151
2026-04-15T12:36:08.27135738Z,activator-8579967967-gfv48,14.923631
2026-04-15T12:36:09.266284495Z,activator-8579967967-gfv48,9.006583
2026-04-15T12:36:10.944925555Z,activator-8579967967-gfv48,688.630359
2026-04-15T12:36:11.336289223Z,activator-8579967967-gfv48,80.74002
2026-04-15T12:36:12.908209798Z,activator-8579967967-gfv48,651.345393
2026-04-15T12:36:13.260084007Z,activator-8579967967-gfv48,4.921655
2026-04-15T12:36:14.380094071Z,activator-8579967967-gfv48,125.367431
2026-04-15T12:36:15.9537291Z,activator-8579967967-gfv48,691.760802
2026-04-15T12:36:16.435432282Z,activator-8579967967-gfv48,173.006692
2026-04-15T12:36:17.681523912Z,activator-8579967967-gfv48,394.284202
2026-04-15T12:36:18.477416093Z,activator-8579967967-gfv48,219.967985
2026-04-15T12:36:19.270155037Z,activator-8579967967-gfv48,13.088548
2026-04-15T12:36:20.332742071Z,activator-8579967967-gfv48,77.501208
2026-04-15T12:36:21.278378827Z,activator-8579967967-gfv48,20.888495
2026-04-15T12:36:22.332737819Z,activator-8579967967-gfv48,76.910519
2026-04-15T12:36:23.394614572Z,activator-8579967967-gfv48,138.052126
2026-04-15T12:36:24.303126215Z,activator-8579967967-gfv48,47.08648
2026-04-15T12:36:25.777555782Z,activator-8579967967-gfv48,520.166711
2026-04-15T12:36:26.26625363Z,activator-8579967967-gfv48,10.033199
2026-04-15T12:36:27.380100017Z,activator-8579967967-gfv48,124.652669
2026-04-15T12:36:28.286088148Z,activator-8579967967-gfv48,30.694008
2026-04-15T12:36:29.273732618Z,activator-8579967967-gfv48,15.130466
2026-04-15T12:36:30.322342065Z,activator-8579967967-gfv48,64.667013
2026-04-15T12:36:31.265291828Z,activator-8579967967-gfv48,10.674425
2026-04-15T12:36:32.404778254Z,activator-8579967967-gfv48,149.79013
2026-04-15T12:36:33.282974319Z,activator-8579967967-gfv48,26.563449
2026-04-15T12:36:34.272660875Z,activator-8579967967-gfv48,15.569338
2026-04-15T12:36:35.322675033Z,activator-8579967967-gfv48,60.086009
2026-04-15T12:36:36.340899179Z,activator-8579967967-gfv48,85.046153
2026-04-15T12:36:37.384390045Z,activator-8579967967-gfv48,128.107835
2026-04-15T12:36:38.265847127Z,activator-8579967967-gfv48,9.953366
2026-04-15T12:36:39.277119701Z,activator-8579967967-gfv48,20.829624
2026-04-15T12:36:40.279416452Z,activator-8579967967-gfv48,21.599128
2026-04-15T12:36:41.279485377Z,activator-8579967967-gfv48,21.754703
2026-04-15T12:36:42.26566688Z,activator-8579967967-gfv48,9.86092
