index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
35,35,genmatrix,small,warm,200,14.57,14.57,0.0,0.12,14.45,False,,0.0,0.03,,0.09,0.12,25
36,36,fastfouriertransform,large,warm,200,36.31,36.3,0.01,4.64,31.67,False,,0.0,3.89,0.0,0.74,4.63,25
37,37,mobilenet,medium,warm,200,145.27,145.27,0.01,24.25,121.02,False,,,,,,,25
38,38,fastfouriertransform,small,warm,200,31.36,31.36,0.0,4.63,26.73,False,,0.0,3.89,0.0,0.73,4.63,26
39,39,linpack,small,cold,200,1304.01,1304.0,0.01,5.12,1298.88,False,,0.0,0.35,4.02,0.74,5.12,26
40,40,fetchdata,medium,cold,200,1695.24,1695.24,0.01,76.13,1619.1,False,76.1,0.0,0.03,0.0,,76.13,26
41,41,fetchdata,large,cold,200,1711.85,1711.85,0.0,74.45,1637.4,False,74.42,0.0,0.03,0.0,,74.45,24
42,42,linpack,medium,cold,200,1818.66,1818.65,0.01,658.22,1160.43,False,,0.0,0.38,3.97,653.86,658.22,25
43,43,mobilenet,medium,warm,200,33.91,33.9,0.0,21.46,12.44,False,,,,,,,26
44,44,matrixmul,small,cold,200,1069.18,1069.17,0.0,4.92,1064.25,False,,0.0,0.34,4.01,0.56,4.92,26
45,45,genmatrix,medium,warm,200,17.45,17.45,0.0,0.2,17.24,False,,0.0,0.02,,0.18,0.2,26
46,46,genmatrix,large,warm,200,67.29,37.69,29.6,0.78,36.91,False,,0.0,0.02,,0.75,0.78,26
47,47,genmatrix,small,warm,200,25.26,25.25,0.01,0.11,25.15,False,,0.0,0.02,,0.08,0.11,26
48,48,resnet,large,warm,200,1064.08,1064.08,0.0,122.76,941.32,False,,,,,,,25
49,49,mobilenet,large,warm,200,35.12,35.12,0.01,18.56,16.56,False,,,,,,,26
50,50,genmatrix,small,warm,200,15.85,15.85,0.01,0.11,15.74,False,,0.0,0.02,,0.08,0.1,25
51,51,mobilenet,medium,warm,200,30.09,30.09,0.0,17.54,12.55,False,,,,,,,25
52,52,fetchdata,medium,warm,200,1006.66,1006.65,0.0,82.25,924.4,False,82.19,0.0,0.02,0.0,,82.25,24
53,53,genmatrix,large,warm,200,87.42,33.89,53.52,0.81,33.09,False,,0.0,0.02,,0.78,0.81,25
54,54,resnet,small,warm,200,920.55,920.55,0.0,156.01,764.53,False,,,,,,,26
55,55,genmatrix,medium,warm,200,57.46,18.52,38.94,0.2,18.33,False,,0.0,0.02,,0.17,0.2,24
56,56,linpack,small,cold,200,1118.4,1118.4,0.0,5.09,1113.3,False,,0.0,0.36,3.99,0.75,5.09,24
57,57,mobilenet,small,warm,200,29.19,29.19,0.0,17.96,11.23,False,,,,,,,23
58,58,linpack,medium,cold,200,1677.99,1677.98,0.0,653.6,1024.38,False,,0.0,0.36,3.98,649.25,653.59,23
59,59,fetchdata,medium,warm,200,581.48,581.47,0.01,76.61,504.86,False,76.58,0.0,0.03,0.0,,76.61,24
60,60,fastfouriertransform,small,warm,200,24.56,24.55,0.0,4.64,19.92,False,,0.0,3.88,0.0,0.75,4.64,24
61,61,resnet,large,warm,200,751.47,751.46,0.0,184.29,567.17,False,,,,,,,24
62,62,matrixmul,small,warm,200,174.65,174.65,0.01,4.97,169.68,False,,0.0,0.37,4.02,0.57,4.97,24
63,63,genmatrix,medium,warm,200,15.44,15.44,0.0,0.2,15.25,False,,0.0,0.02,,0.17,0.19,25
64,64,fetchdata,large,warm,200,257.17,257.16,0.01,74.31,182.85,False,74.28,0.0,0.02,0.0,,74.31,25
65,65,fetchdata,small,warm,200,821.23,821.23,0.01,74.36,746.86,False,74.34,0.0,0.02,0.0,,74.36,24
66,66,matrixmul,small,warm,200,30.44,30.44,0.0,4.89,25.54,False,,0.0,0.35,3.98,0.56,4.89,21
67,67,mobilenet,large,warm,200,31.12,31.12,0.0,17.77,13.34,False,,,,,,,20
68,68,resnet,large,warm,200,533.39,533.38,0.01,120.94,412.44,False,,,,,,,19
69,69,matrixmul,large,warm,200,28.18,28.18,0.01,4.91,23.27,False,,0.0,0.35,4.0,0.56,4.91,20
70,70,resnet,medium,warm,200,552.35,552.34,0.0,119.96,432.39,False,,,,,,,18
71,71,resnet,medium,warm,200,615.1,615.09,0.0,120.38,494.72,False,,,,,,,18
72,72,matrixmul,small,warm,200,30.18,30.17,0.01,5.27,24.9,False,,0.0,0.37,4.3,0.6,5.27,19
73,73,mobilenet,large,warm,200,39.03,39.03,0.01,18.47,20.55,False,,,,,,,17
74,74,fetchdata,small,warm,200,439.28,439.28,0.0,74.26,365.02,False,74.24,0.0,0.02,0.0,,74.26,16
75,75,linpack,small,cold,200,1494.62,1494.62,0.01,5.11,1489.51,False,,0.0,0.34,4.0,0.77,5.11,17
76,76,linpack,small,cold,200,1449.86,1449.86,0.0,5.07,1444.78,False,,0.0,0.34,3.98,0.74,5.07,17
77,77,mobilenet,large,warm,200,30.46,30.46,0.0,18.01,12.45,False,,,,,,,16
78,78,mobilenet,large,warm,200,61.34,61.33,0.01,47.09,14.24,False,,,,,,,16
79,79,fetchdata,large,warm,200,264.86,264.86,0.01,75.85,189.01,False,75.82,0.0,0.02,0.0,,75.84,13
80,80,fastfouriertransform,medium,warm,200,654.2,654.19,0.0,628.51,25.68,False,,0.0,3.9,0.0,624.61,628.51,12
81,81,fetchdata,large,warm,200,245.31,245.3,0.01,75.08,170.22,False,75.06,0.0,0.02,0.0,,75.08,13
82,82,fetchdata,large,warm,200,268.08,268.08,0.0,74.48,193.6,False,74.46,0.0,0.02,0.0,,74.48,12
83,83,matrixmul,large,warm,200,30.49,25.17,5.32,4.96,20.21,False,,0.0,0.34,4.05,0.57,4.96,12
84,84,linpack,small,cold,200,1052.54,1052.53,0.0,5.04,1047.49,False,,0.0,0.36,3.94,0.74,5.04,11
85,85,genmatrix,large,warm,200,71.5,36.01,35.49,0.79,35.22,False,,0.0,0.02,,0.77,0.79,11
86,86,fastfouriertransform,large,warm,200,359.82,359.82,0.0,4.57,355.26,False,,0.0,3.83,0.0,0.73,4.56,11
87,87,resnet,medium,warm,200,190.17,190.17,0.0,177.27,12.9,False,,,,,,,11
88,88,linpack,large,warm,200,861.45,861.43,0.01,5.04,856.39,False,,0.0,0.34,3.97,0.73,5.04,11
89,89,matrixmul,small,warm,200,26.21,26.2,0.0,4.95,21.26,False,,0.0,0.34,4.05,0.56,4.95,12
90,90,matrixmul,medium,warm,200,538.35,538.34,0.01,513.37,24.97,False,,0.0,0.39,4.11,508.87,513.37,12
91,91,mobilenet,medium,warm,200,38.59,38.58,0.01,23.18,15.4,False,,,,,,,12
92,92,fastfouriertransform,large,warm,200,60.99,60.98,0.01,4.59,56.39,False,,0.0,3.86,0.0,0.72,4.59,11
93,93,genmatrix,medium,warm,200,19.97,19.97,0.01,0.2,19.77,False,,0.0,0.02,,0.18,0.2,12
94,94,resnet,small,warm,200,132.56,132.55,0.0,123.24,9.31,False,,,,,,,9
95,95,resnet,small,warm,200,201.31,201.31,0.0,119.66,81.65,False,,,,,,,10
96,96,linpack,large,warm,200,469.5,469.49,0.01,5.04,464.45,False,,0.0,0.34,3.97,0.73,5.04,11
97,97,matrixmul,large,warm,200,208.65,202.74,5.91,4.97,197.76,False,,0.0,0.38,4.02,0.57,4.97,11
98,98,resnet,large,warm,200,187.58,187.57,0.01,127.37,60.2,False,,,,,,,12
99,99,mobilenet,small,warm,200,31.49,31.49,0.01,17.75,13.74,False,,,,,,,12
100,100,matrixmul,small,warm,200,65.07,65.06,0.0,4.91,60.16,False,,0.0,0.37,3.98,0.56,4.91,12
101,101,resnet,large,warm,200,163.31,163.31,0.0,119.12,44.19,False,,,,,,,12
102,102,fastfouriertransform,large,warm,200,28.15,28.14,0.01,4.62,23.52,False,,0.0,3.89,0.0,0.73,4.62,10
103,103,matrixmul,medium,warm,200,528.26,528.25,0.0,508.7,19.55,False,,0.0,0.35,4.0,504.35,508.7,10
104,104,fastfouriertransform,small,warm,200,25.8,25.79,0.0,4.63,21.16,False,,0.0,3.9,0.0,0.73,4.63,11
105,105,matrixmul,medium,warm,200,964.43,964.43,0.0,534.66,429.77,False,,0.0,0.34,4.05,530.26,534.65,5
106,106,mobilenet,small,warm,200,29.74,29.73,0.01,17.46,12.27,False,,,,,,,3
107,107,mobilenet,large,warm,200,28.97,28.96,0.01,17.83,11.14,False,,,,,,,3
108,108,fastfouriertransform,small,warm,200,23.55,23.55,0.0,4.59,18.96,False,,0.0,3.85,0.0,0.73,4.59,3
109,109,genmatrix,medium,warm,200,56.37,17.0,39.37,0.2,16.79,False,,0.0,0.02,,0.18,0.2,3
110,110,linpack,small,warm,200,18.69,18.69,0.01,5.23,13.45,False,,0.0,0.34,4.01,0.87,5.23,4
111,111,linpack,large,warm,200,24.04,24.04,0.0,5.07,18.97,False,,0.0,0.34,3.97,0.76,5.07,3
112,112,linpack,small,warm,200,22.74,22.73,0.01,5.05,17.68,False,,0.0,0.34,3.97,0.74,5.05,3
113,113,mobilenet,large,warm,200,31.35,31.35,0.0,18.05,13.3,False,,,,,,,3
114,114,fetchdata,large,warm,200,88.11,88.11,0.01,77.54,10.57,False,77.51,0.0,0.02,0.0,,77.54,2
115,115,mobilenet,medium,warm,200,29.14,29.14,0.0,17.92,11.22,False,,,,,,,3
116,116,resnet,large,warm,200,138.27,138.27,0.0,120.87,17.4,False,,,,,,,2
117,117,fetchdata,small,warm,200,86.32,86.31,0.0,74.71,11.61,False,74.68,0.0,0.02,0.0,,74.71,3
118,118,resnet,large,warm,200,152.3,152.3,0.0,120.72,31.58,False,,,,,,,4
119,119,genmatrix,small,warm,200,13.11,13.11,0.0,0.13,12.98,False,,0.0,0.02,,0.1,0.13,3
120,120,genmatrix,medium,warm,200,17.91,17.91,0.0,0.28,17.63,False,,0.0,0.02,,0.25,0.28,3
121,121,fetchdata,large,warm,200,85.47,85.47,0.01,74.74,10.73,False,74.72,0.0,0.02,0.0,,74.74,3
122,122,genmatrix,medium,warm,200,18.67,18.66,0.0,0.27,18.39,False,,0.0,0.02,,0.24,0.27,3
123,123,fetchdata,large,warm,200,86.59,86.58,0.0,74.86,11.73,False,74.83,0.0,0.02,0.0,,74.86,2
124,124,fetchdata,small,warm,200,120.16,120.16,0.0,75.73,44.43,False,75.7,0.0,0.02,0.0,,75.73,3
125,125,mobilenet,small,warm,200,36.22,36.22,0.01,22.76,13.45,False,,,,,,,2
126,126,fastfouriertransform,medium,warm,200,713.55,713.54,0.0,644.7,68.84,False,,0.0,6.2,0.0,638.49,644.7,2
127,127,fastfouriertransform,large,warm,200,669.31,669.31,0.0,4.58,664.73,False,,0.0,3.84,0.0,0.73,4.58,2
128,128,resnet,small,warm,200,134.27,134.27,0.0,123.11,11.16,False,,,,,,,3
129,129,resnet,small,warm,200,214.97,214.96,0.0,120.86,94.1,False,,,,,,,4
130,130,fastfouriertransform,small,warm,200,528.23,528.23,0.01,4.6,523.63,False,,0.0,3.86,0.0,0.74,4.6,5
131,131,genmatrix,large,warm,200,73.14,56.89,16.25,1.2,55.68,False,,0.0,0.03,,1.17,1.2,5
132,132,fastfouriertransform,small,warm,200,436.19,436.19,0.01,4.63,431.55,False,,0.0,3.86,0.0,0.77,4.63,6
133,133,fastfouriertransform,small,warm,200,392.79,392.78,0.01,4.65,388.13,False,,0.0,3.84,0.0,0.8,4.65,6
134,134,linpack,medium,warm,200,662.04,662.04,0.0,644.46,17.58,False,,0.0,0.34,3.96,640.15,644.46,6
135,135,fastfouriertransform,large,warm,200,300.51,300.51,0.0,4.71,295.8,False,,0.0,3.94,0.0,0.77,4.71,7
136,136,mobilenet,medium,warm,200,35.44,35.44,0.0,22.77,12.67,False,,,,,,,8
137,137,genmatrix,medium,warm,200,19.35,19.34,0.0,0.29,19.05,False,,0.0,0.02,,0.26,0.29,8
138,138,mobilenet,large,warm,200,33.69,33.68,0.0,21.12,12.57,False,,,,,,,8
139,139,mobilenet,large,warm,200,32.43,32.43,0.0,20.45,11.98,False,,,,,,,8
140,140,resnet,large,warm,200,159.39,159.38,0.0,145.75,13.64,False,,,,,,,8
141,141,fetchdata,small,warm,200,94.06,94.06,0.0,81.7,12.36,False,81.67,0.0,0.02,0.0,,81.7,3
142,142,linpack,medium,warm,200,903.12,903.12,0.01,643.39,259.73,False,,0.0,0.33,3.98,639.07,643.39,4
143,143,linpack,medium,warm,200,1497.36,1497.36,0.01,643.26,854.1,False,,0.0,0.37,3.96,638.93,643.26,4
144,144,mobilenet,small,warm,200,33.47,33.47,0.01,22.68,10.79,False,,,,,,,4
145,145,fastfouriertransform,large,warm,200,24.36,24.36,0.0,4.66,19.7,False,,0.0,3.87,0.0,0.79,4.66,4
146,146,fetchdata,medium,warm,200,92.41,92.4,0.01,81.79,10.62,False,81.76,0.0,0.02,0.0,,81.78,4
147,147,fetchdata,medium,warm,200,121.07,121.06,0.0,79.51,41.55,False,79.48,0.0,0.02,0.0,,79.51,5
148,148,fetchdata,large,warm,200,171.35,171.35,0.01,79.46,91.89,False,79.43,0.0,0.02,0.0,,79.46,4
149,149,fastfouriertransform,large,warm,200,27.14,27.13,0.0,4.67,22.47,False,,0.0,3.91,0.0,0.75,4.67,5
150,150,genmatrix,large,warm,200,90.88,51.69,39.19,1.2,50.49,False,,0.0,0.03,,1.17,1.2,4
151,151,fastfouriertransform,small,warm,200,26.31,26.3,0.01,4.63,21.68,False,,0.0,3.88,0.0,0.74,4.63,5
152,152,fetchdata,large,warm,200,94.96,94.96,0.0,79.94,15.02,False,79.91,0.0,0.02,0.0,,79.94,3
153,153,matrixmul,small,warm,200,23.71,23.7,0.0,5.02,18.68,False,,0.0,0.36,4.1,0.57,5.02,4
154,154,mobilenet,small,warm,200,39.91,39.91,0.01,24.67,15.24,False,,,,,,,3
155,155,mobilenet,large,warm,200,36.58,36.57,0.01,21.97,14.61,False,,,,,,,3
156,156,fetchdata,small,warm,200,91.39,91.39,0.0,82.01,9.37,False,81.98,0.0,0.02,0.0,,82.01,3
157,157,fetchdata,small,warm,200,124.3,124.29,0.0,79.22,45.08,False,79.19,0.0,0.02,0.0,,79.22,4
158,158,matrixmul,medium,warm,200,529.84,529.84,0.0,508.23,21.61,False,,0.0,0.34,4.02,503.86,508.22,4
159,159,mobilenet,small,warm,200,32.73,32.73,0.01,22.81,9.91,False,,,,,,,5
160,160,fetchdata,large,warm,200,90.84,90.83,0.01,79.1,11.73,False,79.07,0.0,0.02,0.0,,79.1,4
161,161,fastfouriertransform,small,warm,200,24.59,24.58,0.0,4.6,19.98,False,,0.0,3.85,0.0,0.74,4.6,4
162,162,genmatrix,large,warm,200,84.38,49.26,35.12,1.22,48.04,False,,0.0,0.03,,1.19,1.22,3
163,163,linpack,small,warm,200,510.93,510.92,0.0,5.04,505.89,False,,0.0,0.33,3.97,0.73,5.04,4
164,164,fastfouriertransform,small,warm,200,24.3,24.3,0.0,4.65,19.65,False,,0.0,3.9,0.0,0.74,4.65,4
165,165,mobilenet,medium,warm,200,33.49,33.49,0.01,23.02,10.47,False,,,,,,,4
166,166,fetchdata,medium,warm,200,92.14,92.13,0.01,81.25,10.88,False,81.22,0.0,0.02,0.0,,81.25,4
167,167,mobilenet,medium,warm,200,30.34,30.33,0.0,20.61,9.72,False,,,,,,,5
168,168,fastfouriertransform,small,warm,200,26.83,26.83,0.0,4.65,22.18,False,,0.0,3.9,0.0,0.74,4.65,4
169,169,fetchdata,small,warm,200,92.49,92.49,0.0,80.31,12.18,False,80.28,0.0,0.02,0.0,,80.31,3
170,170,fetchdata,medium,warm,200,120.9,120.89,0.0,79.9,41.0,False,79.87,0.0,0.02,0.0,,79.9,4
171,171,linpack,medium,warm,200,743.99,743.99,0.0,643.27,100.72,False,,0.0,0.36,3.97,638.94,643.26,4
172,172,matrixmul,medium,warm,200,528.2,528.2,0.01,506.59,21.61,False,,0.0,0.34,4.03,502.22,506.59,5
173,173,genmatrix,large,warm,200,73.22,52.58,20.64,1.19,51.39,False,,0.0,0.03,,1.16,1.19,4
174,174,linpack,large,warm,200,604.8,604.8,0.0,5.07,599.72,False,,0.0,0.36,3.98,0.73,5.07,4
175,175,genmatrix,large,warm,200,74.91,42.64,32.27,0.95,41.68,False,,0.0,0.02,,0.93,0.95,4
176,176,fetchdata,small,warm,200,93.67,93.67,0.01,81.3,12.37,False,81.27,0.0,0.02,0.0,,81.3,5
177,177,mobilenet,medium,warm,200,33.96,33.96,0.01,23.37,10.59,False,,,,,,,5
178,178,mobilenet,small,warm,200,45.11,45.1,0.0,32.57,12.53,False,,,,,,,4
179,179,resnet,large,warm,200,131.79,131.79,0.01,119.11,12.68,False,,,,,,,4
180,180,resnet,small,warm,200,199.7,199.69,0.0,119.78,79.91,False,,,,,,,5
181,181,genmatrix,medium,warm,200,17.52,17.52,0.0,0.29,17.23,False,,0.0,0.02,,0.26,0.29,6
182,182,fastfouriertransform,small,warm,200,28.39,28.39,0.0,4.65,23.74,False,,0.0,3.88,0.0,0.76,4.65,5
183,183,resnet,medium,warm,200,184.6,184.59,0.0,122.52,62.07,False,,,,,,,4
184,184,resnet,large,warm,200,260.95,260.94,0.0,121.04,139.9,False,,,,,,,5
185,185,mobilenet,small,warm,200,29.18,29.18,0.0,17.44,11.74,False,,,,,,,5
186,186,resnet,small,warm,200,272.73,272.72,0.0,119.69,153.04,False,,,,,,,4
187,187,linpack,small,warm,200,21.71,21.71,0.01,5.04,16.66,False,,0.0,0.34,3.97,0.73,5.04,3
188,188,fastfouriertransform,large,warm,200,24.47,24.46,0.01,4.63,19.83,False,,0.0,3.88,0.0,0.75,4.63,3
189,189,fastfouriertransform,large,warm,200,25.68,25.67,0.01,4.63,21.04,False,,0.0,3.87,0.0,0.75,4.63,3
190,190,linpack,small,warm,200,19.48,19.48,0.01,5.08,14.4,False,,0.0,0.34,3.99,0.75,5.08,2
191,191,fetchdata,small,warm,200,93.28,93.27,0.0,81.81,11.46,False,81.78,0.0,0.02,0.0,,81.81,2
192,192,resnet,small,warm,200,133.65,133.64,0.0,120.62,13.02,False,,,,,,,2
193,193,resnet,large,warm,200,198.7,198.7,0.0,120.63,78.07,False,,,,,,,2
194,194,fastfouriertransform,large,warm,200,25.12,25.12,0.0,4.67,20.45,False,,0.0,3.89,0.0,0.78,4.67,3
195,195,fastfouriertransform,medium,warm,200,620.21,620.21,0.0,602.22,17.99,False,,0.0,3.91,0.0,598.31,602.22,2
196,196,genmatrix,large,warm,200,68.08,49.12,18.97,1.21,47.9,False,,0.0,0.03,,1.19,1.21,3
197,197,resnet,large,warm,200,131.67,131.66,0.01,119.07,12.6,False,,,,,,,3
198,198,matrixmul,medium,warm,200,530.03,530.03,0.0,508.1,21.93,False,,0.0,0.34,4.05,503.7,508.09,3
199,199,mobilenet,large,warm,200,29.55,29.54,0.0,17.57,11.98,False,,,,,,,4
200,200,genmatrix,medium,warm,200,21.12,21.12,0.01,0.28,20.84,False,,0.0,0.02,,0.25,0.27,3
201,201,mobilenet,medium,warm,200,31.35,31.34,0.0,17.58,13.77,False,,,,,,,3
202,202,fetchdata,small,warm,200,94.0,94.0,0.0,82.61,11.38,False,82.58,0.0,0.02,0.0,,82.61,3
203,203,genmatrix,large,warm,200,71.85,52.42,19.43,1.22,51.2,False,,0.0,0.02,,1.19,1.21,4
204,204,matrixmul,medium,warm,200,748.15,748.15,0.0,508.57,239.58,False,,0.0,0.35,4.06,504.15,508.57,4
205,205,matrixmul,small,warm,200,707.18,707.18,0.0,4.94,702.24,False,,0.0,0.35,4.02,0.56,4.94,4
206,206,fastfouriertransform,medium,warm,200,680.5,680.5,0.0,604.54,75.96,False,,0.0,3.88,0.0,600.65,604.53,5
207,207,resnet,large,warm,200,143.21,143.21,0.0,131.32,11.89,False,,,,,,,6
208,208,fastfouriertransform,small,warm,200,589.51,589.5,0.01,4.54,584.96,False,,0.0,3.82,0.0,0.72,4.54,6
209,209,resnet,small,warm,200,168.71,168.71,0.0,120.46,48.25,False,,,,,,,6
210,210,resnet,medium,warm,200,238.84,238.84,0.01,120.09,118.74,False,,,,,,,6
211,211,mobilenet,medium,warm,200,27.88,27.87,0.0,17.91,9.96,False,,,,,,,7
212,212,fastfouriertransform,small,warm,200,395.28,395.28,0.0,4.6,390.67,False,,0.0,3.88,0.0,0.72,4.6,7
213,213,matrixmul,medium,warm,200,847.83,847.83,0.0,531.69,316.14,False,,0.0,0.33,3.99,527.36,531.69,7
214,214,mobilenet,medium,warm,200,31.94,31.93,0.01,18.3,13.63,False,,,,,,,8
215,215,linpack,large,warm,200,24.21,24.2,0.0,5.08,19.12,False,,0.0,0.36,3.98,0.74,5.08,7
216,216,genmatrix,medium,warm,200,20.26,20.25,0.01,0.29,19.96,False,,0.0,0.02,,0.26,0.29,7
217,217,resnet,large,warm,200,153.44,153.43,0.01,134.49,18.95,False,,,,,,,7
218,218,resnet,small,warm,200,212.84,212.83,0.01,124.62,88.21,False,,,,,,,8
219,219,genmatrix,large,warm,200,78.87,56.13,22.73,1.21,54.93,False,,0.0,0.02,,1.18,1.2,8
220,220,matrixmul,large,warm,200,516.08,516.04,0.04,4.91,511.13,False,,0.0,0.33,4.01,0.57,4.91,6
221,221,fastfouriertransform,small,warm,200,27.5,27.5,0.0,4.66,22.84,False,,0.0,3.88,0.0,0.77,4.66,4
222,222,matrixmul,small,warm,200,418.78,418.78,0.01,4.96,413.81,False,,0.0,0.35,4.05,0.56,4.96,4
223,223,fastfouriertransform,large,warm,200,23.08,23.07,0.0,4.64,18.43,False,,0.0,3.85,0.0,0.78,4.64,4
224,224,resnet,small,warm,200,147.15,147.14,0.0,133.45,13.69,False,,,,,,,4
225,225,matrixmul,medium,warm,200,779.63,779.63,0.01,507.71,271.92,False,,0.0,0.32,4.07,503.3,507.71,5
226,226,resnet,small,warm,200,168.89,168.88,0.0,122.08,46.81,False,,,,,,,6
227,227,genmatrix,medium,warm,200,19.84,19.84,0.0,0.29,19.54,False,,0.0,0.03,,0.26,0.29,6
228,228,mobilenet,large,warm,200,28.18,28.18,0.01,17.6,10.58,False,,,,,,,6
229,229,genmatrix,medium,warm,200,17.49,17.49,0.0,0.27,17.21,False,,0.0,0.02,,0.25,0.27,6
230,230,resnet,medium,warm,200,142.04,142.03,0.0,129.5,12.53,False,,,,,,,5
231,231,matrixmul,small,warm,200,494.6,494.6,0.01,4.97,489.63,False,,0.0,0.33,4.07,0.56,4.97,3
232,232,fastfouriertransform,large,warm,200,27.24,27.24,0.0,7.27,19.97,False,,0.0,6.2,0.0,1.07,7.27,4
233,233,fetchdata,medium,warm,200,92.83,92.83,0.0,82.29,10.54,False,82.26,0.0,0.03,0.0,,82.29,3
234,234,fastfouriertransform,small,warm,200,49.85,49.84,0.0,6.81,43.03,False,,0.0,5.77,0.0,1.03,6.81,4
235,235,matrixmul,small,warm,200,312.47,312.47,0.01,4.97,307.5,False,,0.0,0.36,4.05,0.56,4.97,4
236,236,genmatrix,medium,warm,200,23.58,19.1,4.48,0.29,18.81,False,,0.0,0.02,,0.26,0.29,4
237,237,mobilenet,large,warm,200,78.39,78.39,0.01,17.46,60.92,False,,,,,,,4
238,238,fetchdata,large,warm,200,93.4,93.39,0.0,82.8,10.6,False,82.76,0.0,0.03,0.0,,82.79,5
239,239,genmatrix,medium,warm,200,17.98,17.97,0.0,0.29,17.68,False,,0.0,0.02,,0.26,0.29,5
