index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
38,38,fastfouriertransform,small,warm,200,30.75,30.74,0.01,4.52,26.22,False,,0.0,3.79,0.0,0.72,4.52,24
39,39,linpack,small,cold,200,3414.31,3414.31,0.0,5.05,3409.26,False,,0.0,0.33,3.99,0.72,5.05,22
40,40,fetchdata,medium,warm,200,687.18,687.18,0.0,74.94,612.24,False,74.91,0.0,0.02,0.0,,74.94,23
41,41,fetchdata,large,warm,200,561.53,561.53,0.0,76.37,485.16,False,76.34,0.0,0.02,0.0,,76.37,24
42,42,linpack,medium,cold,200,1952.95,1952.94,0.01,647.78,1305.16,False,,0.0,0.4,4.0,643.37,647.78,25
43,43,mobilenet,medium,warm,200,31.75,31.74,0.01,20.31,11.43,False,,,,,,,26
44,44,matrixmul,small,warm,200,133.7,133.69,0.01,4.88,128.81,False,,0.0,0.34,3.98,0.55,4.88,26
45,45,genmatrix,medium,warm,200,15.63,15.63,0.0,0.21,15.42,False,,0.0,0.02,,0.18,0.21,27
46,46,genmatrix,large,warm,200,70.69,47.23,23.46,0.8,46.43,False,,0.0,0.02,,0.78,0.8,27
47,47,genmatrix,small,warm,200,17.11,17.11,0.01,0.11,17.0,False,,0.0,0.02,,0.08,0.11,26
48,48,resnet,large,cold,200,1431.76,1431.76,0.0,126.54,1305.22,False,,,,,,,25
49,49,mobilenet,large,warm,200,30.88,30.87,0.0,17.77,13.1,False,,,,,,,25
50,50,genmatrix,small,warm,200,14.02,14.02,0.01,0.11,13.91,False,,0.0,0.02,,0.08,0.11,24
51,51,mobilenet,medium,warm,200,30.48,30.48,0.01,18.02,12.46,False,,,,,,,23
52,52,fetchdata,medium,warm,200,312.95,312.94,0.0,74.46,238.49,False,74.43,0.0,0.02,0.0,,74.46,22
53,53,genmatrix,large,warm,200,75.6,40.18,35.42,0.82,39.36,False,,0.0,0.02,,0.79,0.82,22
54,54,resnet,small,warm,200,742.73,742.72,0.0,121.12,621.6,False,,,,,,,21
55,55,genmatrix,medium,warm,200,16.31,16.31,0.0,0.2,16.11,False,,0.0,0.02,,0.18,0.2,21
56,56,linpack,small,cold,200,1253.45,1253.44,0.0,5.44,1248.01,False,,0.0,0.43,4.15,0.85,5.43,20
57,57,mobilenet,small,warm,200,29.67,29.66,0.01,18.3,11.36,False,,,,,,,18
58,58,linpack,medium,cold,200,1806.16,1806.15,0.01,646.67,1159.48,False,,0.0,0.39,4.1,642.17,646.67,17
59,59,fetchdata,medium,warm,200,88.13,88.13,0.01,75.29,12.83,False,75.26,0.0,0.03,0.0,,75.29,16
60,60,fastfouriertransform,small,warm,200,25.91,25.9,0.0,4.55,21.35,False,,0.0,3.83,0.0,0.71,4.55,17
61,61,resnet,large,warm,200,542.92,542.91,0.0,138.85,404.06,False,,,,,,,16
62,62,matrixmul,small,warm,200,281.51,275.67,5.83,4.87,270.8,False,,0.0,0.33,3.98,0.56,4.87,16
63,63,genmatrix,medium,warm,200,37.53,16.85,20.68,0.2,16.65,False,,0.0,0.02,,0.18,0.2,17
64,64,fetchdata,large,warm,200,92.3,92.3,0.0,76.39,15.91,False,76.36,0.0,0.02,0.0,,76.39,16
65,65,fetchdata,small,warm,200,123.8,123.8,0.0,74.09,49.71,False,74.06,0.0,0.02,0.0,,74.09,17
66,66,matrixmul,small,warm,200,95.21,89.47,5.74,4.92,84.55,False,,0.0,0.36,3.98,0.58,4.92,17
67,67,mobilenet,large,warm,200,35.76,35.75,0.01,17.63,18.12,False,,,,,,,17
68,68,resnet,large,warm,200,570.4,570.39,0.0,137.05,433.34,False,,,,,,,12
69,69,matrixmul,large,warm,200,34.24,34.23,0.0,4.9,29.34,False,,0.0,0.35,3.98,0.56,4.9,12
70,70,resnet,medium,warm,200,667.22,667.22,0.0,193.01,474.21,False,,,,,,,12
71,71,resnet,medium,warm,200,775.4,775.39,0.0,144.15,631.24,False,,,,,,,13
72,72,matrixmul,small,warm,200,30.02,30.02,0.0,4.87,25.14,False,,0.0,0.34,3.96,0.57,4.87,13
73,73,mobilenet,large,warm,200,31.52,31.51,0.0,17.57,13.95,False,,,,,,,13
74,74,fetchdata,small,warm,200,312.98,312.98,0.0,84.36,228.61,False,84.34,0.0,0.02,0.0,,84.36,13
75,75,linpack,small,cold,200,1647.35,1647.35,0.0,4.98,1642.36,False,,0.0,0.33,3.94,0.72,4.98,13
76,76,linpack,small,cold,200,1611.78,1611.78,0.01,5.03,1606.75,False,,0.0,0.32,3.98,0.72,5.03,14
77,77,mobilenet,large,warm,200,27.53,27.53,0.0,18.27,9.26,False,,,,,,,14
78,78,mobilenet,large,warm,200,30.48,30.48,0.0,18.02,12.46,False,,,,,,,14
79,79,fetchdata,large,warm,200,141.02,141.02,0.01,76.91,64.11,False,76.88,0.0,0.02,0.0,,76.91,14
80,80,fastfouriertransform,medium,warm,200,638.18,638.17,0.0,610.11,28.06,False,,0.0,3.9,0.0,606.2,610.11,14
81,81,fetchdata,large,warm,200,115.49,115.48,0.0,74.68,40.81,False,74.65,0.0,0.02,0.0,,74.68,14
82,82,fetchdata,large,warm,200,137.52,137.52,0.0,74.97,62.54,False,74.95,0.0,0.02,0.0,,74.97,12
83,83,matrixmul,large,warm,200,30.05,25.28,4.78,4.9,20.38,False,,0.0,0.34,3.99,0.56,4.9,13
84,84,linpack,small,cold,200,1169.5,1169.5,0.0,5.03,1164.47,False,,0.0,0.33,3.97,0.73,5.03,11
85,85,genmatrix,large,warm,200,79.87,39.56,40.3,0.82,38.74,False,,0.0,0.02,,0.8,0.82,11
86,86,fastfouriertransform,large,warm,200,338.33,338.33,0.0,4.54,333.79,False,,0.0,3.8,0.0,0.73,4.54,12
87,87,resnet,medium,warm,200,135.23,135.23,0.0,121.25,13.98,False,,,,,,,11
88,88,linpack,large,warm,200,981.77,981.76,0.01,5.01,976.75,False,,0.0,0.34,3.95,0.72,5.01,12
89,89,matrixmul,small,warm,200,27.59,27.58,0.0,4.9,22.68,False,,0.0,0.34,3.96,0.59,4.9,13
90,90,matrixmul,medium,warm,200,532.92,532.92,0.0,514.22,18.7,False,,0.0,0.34,3.98,509.89,514.22,12
91,91,mobilenet,medium,warm,200,28.2,28.19,0.0,17.67,10.53,False,,,,,,,13
92,92,fastfouriertransform,large,warm,200,51.68,51.67,0.01,4.52,47.15,False,,0.0,3.8,0.0,0.72,4.52,13
93,93,genmatrix,medium,warm,200,21.18,21.18,0.01,0.2,20.98,False,,0.0,0.02,,0.18,0.2,12
94,94,resnet,small,warm,200,186.32,186.32,0.0,173.92,12.4,False,,,,,,,11
95,95,resnet,small,warm,200,295.76,295.75,0.01,159.0,136.75,False,,,,,,,11
96,96,linpack,large,warm,200,588.11,588.1,0.01,5.04,583.07,False,,0.0,0.34,3.97,0.72,5.03,12
97,97,matrixmul,large,warm,200,207.55,200.22,7.33,4.91,195.31,False,,0.0,0.33,4.0,0.57,4.91,13
98,98,resnet,large,warm,200,266.48,266.47,0.0,122.03,144.45,False,,,,,,,13
99,99,mobilenet,small,warm,200,27.82,27.82,0.0,17.68,10.13,False,,,,,,,14
100,100,matrixmul,small,warm,200,67.2,61.56,5.64,4.88,56.68,False,,0.0,0.35,3.97,0.56,4.88,14
101,101,resnet,large,warm,200,233.18,233.18,0.0,121.77,111.41,False,,,,,,,12
102,102,fastfouriertransform,large,warm,200,25.09,25.08,0.01,4.53,20.55,False,,0.0,3.81,0.0,0.72,4.53,12
103,103,matrixmul,medium,warm,200,535.97,531.06,4.91,508.76,22.31,False,,0.0,0.34,3.99,504.42,508.76,12
104,104,fastfouriertransform,small,warm,200,24.49,24.48,0.0,4.52,19.96,False,,0.0,3.8,0.0,0.72,4.52,12
105,105,matrixmul,medium,warm,200,948.78,943.86,4.92,507.6,436.26,False,,0.0,0.34,3.98,503.28,507.6,12
106,106,mobilenet,small,warm,200,33.75,33.74,0.0,19.08,14.67,False,,,,,,,12
107,107,mobilenet,large,warm,200,34.06,34.05,0.0,18.98,15.07,False,,,,,,,12
108,108,fastfouriertransform,small,warm,200,29.98,29.97,0.01,4.6,25.37,False,,0.0,3.84,0.0,0.76,4.6,4
109,109,genmatrix,medium,warm,200,15.62,15.62,0.0,0.2,15.42,False,,0.0,0.02,,0.17,0.2,3
110,110,linpack,small,warm,200,21.32,21.32,0.0,5.08,16.24,False,,0.0,0.35,4.0,0.73,5.07,3
111,111,linpack,large,warm,200,61.23,61.22,0.0,5.06,56.16,False,,0.0,0.33,3.98,0.74,5.06,3
112,112,linpack,small,warm,200,22.0,22.0,0.0,5.06,16.94,False,,0.0,0.35,3.97,0.72,5.06,4
113,113,mobilenet,large,warm,200,31.54,31.54,0.0,17.56,13.98,False,,,,,,,3
114,114,fetchdata,large,warm,200,87.67,87.67,0.01,75.65,12.02,False,75.62,0.0,0.02,0.0,,75.64,2
115,115,mobilenet,medium,warm,200,33.78,33.78,0.0,22.77,11.0,False,,,,,,,3
116,116,resnet,large,warm,200,145.42,145.42,0.0,132.56,12.86,False,,,,,,,2
117,117,fetchdata,small,warm,200,87.63,87.63,0.0,75.33,12.3,False,75.3,0.0,0.02,0.0,,75.33,3
118,118,resnet,large,warm,200,169.83,169.83,0.0,120.6,49.23,False,,,,,,,4
119,119,genmatrix,small,warm,200,15.06,15.06,0.0,0.14,14.92,False,,0.0,0.03,,0.11,0.14,3
120,120,genmatrix,medium,warm,200,20.28,20.28,0.0,0.27,20.01,False,,0.0,0.02,,0.24,0.27,3
121,121,fetchdata,large,warm,200,89.59,89.59,0.01,75.79,13.79,False,75.77,0.0,0.02,0.0,,75.79,3
122,122,genmatrix,medium,warm,200,18.47,18.47,0.0,0.27,18.2,False,,0.0,0.02,,0.24,0.27,3
123,123,fetchdata,large,warm,200,89.74,89.74,0.0,75.82,13.92,False,75.8,0.0,0.02,0.0,,75.82,2
124,124,fetchdata,small,warm,200,113.83,113.82,0.0,75.51,38.31,False,75.48,0.0,0.02,0.0,,75.51,2
125,125,mobilenet,small,warm,200,38.01,38.01,0.0,22.76,15.24,False,,,,,,,2
126,126,fastfouriertransform,medium,warm,200,666.93,666.92,0.01,648.15,18.77,False,,0.0,6.08,0.0,642.07,648.15,2
127,127,fastfouriertransform,large,warm,200,625.14,625.14,0.0,4.63,620.51,False,,0.0,3.88,0.0,0.75,4.63,2
128,128,resnet,small,warm,200,145.72,145.72,0.0,127.97,17.75,False,,,,,,,3
129,129,resnet,small,warm,200,215.26,215.26,0.0,121.34,93.92,False,,,,,,,4
130,130,fastfouriertransform,small,warm,200,475.31,475.31,0.01,4.53,470.78,False,,0.0,3.79,0.0,0.74,4.53,5
131,131,genmatrix,large,warm,200,81.72,50.8,30.93,1.22,49.58,False,,0.0,0.03,,1.19,1.22,5
132,132,fastfouriertransform,small,warm,200,386.57,386.56,0.01,4.56,382.01,False,,0.0,3.79,0.0,0.76,4.56,6
133,133,fastfouriertransform,small,warm,200,349.8,349.79,0.01,4.53,345.27,False,,0.0,3.79,0.0,0.73,4.53,6
134,134,linpack,medium,warm,200,658.42,658.42,0.0,642.71,15.71,False,,0.0,0.34,3.97,638.39,642.71,6
135,135,fastfouriertransform,large,warm,200,255.55,255.55,0.0,4.52,251.03,False,,0.0,3.8,0.0,0.71,4.52,7
136,136,mobilenet,medium,warm,200,33.05,33.04,0.0,23.28,9.76,False,,,,,,,8
137,137,genmatrix,medium,warm,200,22.52,17.64,4.88,0.29,17.35,False,,0.0,0.02,,0.26,0.29,8
138,138,mobilenet,large,warm,200,85.23,85.22,0.01,21.07,64.16,False,,,,,,,8
139,139,mobilenet,large,warm,200,56.2,56.2,0.0,20.55,35.65,False,,,,,,,9
140,140,resnet,large,warm,200,132.06,132.06,0.0,122.01,10.05,False,,,,,,,4
141,141,fetchdata,small,warm,200,94.22,94.21,0.0,83.48,10.74,False,83.44,0.0,0.02,0.0,,83.47,3
142,142,linpack,medium,warm,200,911.43,911.42,0.0,642.07,269.35,False,,0.0,0.33,4.0,637.74,642.07,4
143,143,linpack,medium,warm,200,1494.52,1494.52,0.0,641.91,852.61,False,,0.0,0.35,3.97,637.58,641.91,3
144,144,mobilenet,small,warm,200,35.74,35.74,0.0,23.13,12.61,False,,,,,,,4
145,145,fastfouriertransform,large,warm,200,26.62,26.62,0.0,4.58,22.04,False,,0.0,3.85,0.0,0.72,4.58,4
146,146,fetchdata,medium,warm,200,94.89,94.88,0.01,83.0,11.88,False,82.97,0.0,0.02,0.0,,83.0,4
147,147,fetchdata,medium,warm,200,126.09,126.08,0.0,81.34,44.75,False,81.31,0.0,0.02,0.0,,81.34,5
148,148,fetchdata,large,warm,200,161.48,161.48,0.0,80.28,81.19,False,80.26,0.0,0.02,0.0,,80.28,4
149,149,fastfouriertransform,large,warm,200,25.21,25.21,0.0,4.51,20.69,False,,0.0,3.8,0.0,0.71,4.51,5
150,150,genmatrix,large,warm,200,78.13,57.51,20.62,1.2,56.31,False,,0.0,0.02,,1.17,1.2,4
151,151,fastfouriertransform,small,warm,200,30.55,30.54,0.01,4.53,26.01,False,,0.0,3.81,0.0,0.72,4.53,5
152,152,fetchdata,large,warm,200,95.51,95.5,0.0,81.3,14.2,False,81.27,0.0,0.02,0.0,,81.3,3
153,153,matrixmul,small,warm,200,28.68,28.67,0.0,4.91,23.76,False,,0.0,0.34,4.01,0.55,4.91,4
154,154,mobilenet,small,warm,200,38.62,38.61,0.0,22.9,15.72,False,,,,,,,3
155,155,mobilenet,large,warm,200,36.17,36.16,0.01,24.93,11.23,False,,,,,,,3
156,156,fetchdata,small,warm,200,94.97,94.97,0.0,82.72,12.25,False,82.69,0.0,0.02,0.0,,82.72,3
157,157,fetchdata,small,warm,200,126.95,126.95,0.0,80.9,46.05,False,80.87,0.0,0.02,0.0,,80.9,4
158,158,matrixmul,medium,warm,200,527.46,527.46,0.0,506.73,20.73,False,,0.0,0.34,3.98,502.41,506.73,4
159,159,mobilenet,small,warm,200,28.97,28.97,0.0,17.46,11.5,False,,,,,,,5
160,160,fetchdata,large,warm,200,94.92,94.91,0.01,80.08,14.83,False,80.05,0.0,0.02,0.0,,80.08,4
161,161,fastfouriertransform,small,warm,200,25.04,25.04,0.0,4.53,20.5,False,,0.0,3.81,0.0,0.72,4.53,4
162,162,genmatrix,large,warm,200,77.47,58.27,19.2,1.21,57.06,False,,0.0,0.02,,1.18,1.21,3
163,163,linpack,small,warm,200,503.3,503.29,0.01,5.02,498.27,False,,0.0,0.33,3.97,0.72,5.02,4
164,164,fastfouriertransform,small,warm,200,30.62,30.61,0.01,4.53,26.08,False,,0.0,3.81,0.0,0.72,4.53,4
165,165,mobilenet,medium,warm,200,27.41,27.4,0.0,17.65,9.75,False,,,,,,,4
166,166,fetchdata,medium,warm,200,95.79,95.79,0.01,82.15,13.63,False,82.12,0.0,0.02,0.0,,82.15,4
167,167,mobilenet,medium,warm,200,28.21,28.2,0.0,17.78,10.43,False,,,,,,,5
168,168,fastfouriertransform,small,warm,200,27.06,27.06,0.0,4.53,22.53,False,,0.0,3.8,0.0,0.72,4.53,4
169,169,fetchdata,small,warm,200,91.1,91.09,0.0,80.02,11.07,False,80.0,0.0,0.02,0.0,,80.02,3
170,170,fetchdata,medium,warm,200,123.78,123.78,0.0,80.22,43.56,False,80.19,0.0,0.02,0.0,,80.22,4
171,171,linpack,medium,warm,200,746.82,746.82,0.0,642.48,104.34,False,,0.0,0.34,3.96,638.18,642.48,4
172,172,matrixmul,medium,warm,200,527.26,527.25,0.0,508.41,18.84,False,,0.0,0.34,4.03,504.03,508.41,5
173,173,genmatrix,large,warm,200,76.14,54.24,21.9,1.21,53.03,False,,0.0,0.02,,1.18,1.21,4
174,174,linpack,large,warm,200,599.17,599.17,0.0,5.03,594.14,False,,0.0,0.32,3.98,0.73,5.03,4
175,175,genmatrix,large,warm,200,62.76,44.3,18.46,0.96,43.34,False,,0.0,0.02,,0.93,0.96,4
176,176,fetchdata,small,warm,200,93.63,93.63,0.01,83.38,10.25,False,83.35,0.0,0.02,0.0,,83.38,5
177,177,mobilenet,medium,warm,200,33.72,33.72,0.0,17.95,15.77,False,,,,,,,5
178,178,mobilenet,small,warm,200,29.46,29.46,0.0,17.95,11.51,False,,,,,,,4
179,179,resnet,large,warm,200,130.04,130.04,0.0,120.65,9.39,False,,,,,,,4
180,180,resnet,small,warm,200,213.94,213.93,0.0,120.9,93.03,False,,,,,,,5
181,181,genmatrix,medium,warm,200,27.63,19.51,8.11,0.29,19.22,False,,0.0,0.02,,0.27,0.29,6
182,182,fastfouriertransform,small,warm,200,26.22,26.22,0.0,4.53,21.69,False,,0.0,3.8,0.0,0.72,4.53,5
183,183,resnet,medium,warm,200,187.51,187.51,0.01,120.3,67.2,False,,,,,,,4
184,184,resnet,large,error,502,12.39,12.39,0.0,,,,,,,,,,5
185,185,mobilenet,small,warm,200,29.07,29.06,0.0,17.5,11.56,False,,,,,,,4
186,186,resnet,small,warm,200,147.43,147.43,0.0,119.36,28.06,False,,,,,,,2
187,187,linpack,small,warm,200,21.72,21.71,0.01,5.07,16.64,False,,0.0,0.33,4.0,0.73,5.07,2
188,188,fastfouriertransform,large,warm,200,25.19,25.18,0.01,4.52,20.67,False,,0.0,3.8,0.0,0.71,4.52,2
189,189,fastfouriertransform,large,warm,200,25.96,25.95,0.0,4.52,21.43,False,,0.0,3.8,0.0,0.71,4.52,1
190,190,linpack,small,warm,200,22.82,22.81,0.0,5.04,17.77,False,,0.0,0.33,3.98,0.73,5.04,1
191,191,fetchdata,small,warm,200,91.51,91.5,0.0,82.16,9.34,False,82.13,0.0,0.02,0.0,,82.16,1
192,192,resnet,small,warm,200,148.86,148.85,0.0,133.07,15.78,False,,,,,,,2
193,193,resnet,large,warm,200,216.32,216.32,0.0,119.93,96.39,False,,,,,,,2
194,194,fastfouriertransform,large,warm,200,24.12,24.11,0.0,4.54,19.57,False,,0.0,3.82,0.0,0.72,4.54,3
195,195,fastfouriertransform,medium,warm,200,623.34,623.34,0.01,600.0,23.34,False,,0.0,3.79,0.0,596.2,600.0,2
196,196,genmatrix,large,warm,200,78.31,51.01,27.3,1.21,49.79,False,,0.0,0.02,,1.18,1.21,3
197,197,resnet,large,warm,200,131.61,131.6,0.0,119.54,12.07,False,,,,,,,4
198,198,matrixmul,medium,warm,200,534.5,530.11,4.4,508.02,22.09,False,,0.0,0.34,3.97,503.7,508.02,3
199,199,mobilenet,large,warm,200,29.1,29.09,0.0,17.55,11.54,False,,,,,,,4
200,200,genmatrix,medium,warm,200,53.58,19.82,33.76,0.29,19.53,False,,0.0,0.02,,0.26,0.29,3
201,201,mobilenet,medium,warm,200,32.72,32.71,0.0,17.76,14.96,False,,,,,,,4
202,202,fetchdata,small,warm,200,93.48,93.48,0.0,81.56,11.92,False,81.53,0.0,0.02,0.0,,81.56,3
203,203,genmatrix,large,warm,200,85.94,49.86,36.08,1.17,48.69,False,,0.0,0.02,,1.14,1.17,4
204,204,matrixmul,medium,warm,200,745.52,745.52,0.0,508.1,237.42,False,,0.0,0.33,3.98,503.79,508.1,4
205,205,matrixmul,small,warm,200,715.07,704.59,10.48,4.89,699.7,False,,0.0,0.35,3.98,0.56,4.89,4
206,206,fastfouriertransform,medium,warm,200,682.5,682.49,0.01,603.38,79.11,False,,0.0,3.79,0.0,599.58,603.38,5
207,207,resnet,large,warm,200,131.54,131.54,0.0,120.3,11.24,False,,,,,,,6
208,208,fastfouriertransform,small,warm,200,584.89,584.88,0.01,4.55,580.33,False,,0.0,3.82,0.0,0.72,4.55,6
209,209,resnet,small,warm,200,158.87,158.86,0.01,122.15,36.71,False,,,,,,,6
210,210,resnet,medium,warm,200,231.93,231.92,0.0,126.62,105.3,False,,,,,,,6
211,211,mobilenet,medium,warm,200,28.52,28.51,0.0,17.46,11.05,False,,,,,,,7
212,212,fastfouriertransform,small,warm,200,390.27,390.27,0.0,4.54,385.73,False,,0.0,3.81,0.0,0.73,4.54,7
213,213,matrixmul,medium,warm,200,838.02,838.01,0.0,529.67,308.35,False,,0.0,0.33,3.98,525.35,529.67,7
214,214,mobilenet,medium,warm,200,29.36,29.36,0.0,17.51,11.85,False,,,,,,,8
215,215,linpack,large,warm,200,30.24,30.24,0.0,5.06,25.18,False,,0.0,0.34,3.98,0.73,5.05,7
216,216,genmatrix,medium,warm,200,60.48,19.4,41.08,0.29,19.11,False,,0.0,0.02,,0.26,0.29,7
217,217,resnet,large,warm,200,142.68,142.68,0.0,126.42,16.26,False,,,,,,,8
218,218,resnet,small,warm,200,218.23,218.23,0.0,130.08,88.15,False,,,,,,,8
219,219,genmatrix,large,warm,200,80.51,59.44,21.06,1.16,58.28,False,,0.0,0.02,,1.13,1.16,8
220,220,matrixmul,large,warm,200,506.66,506.66,0.0,4.9,501.76,False,,0.0,0.33,3.99,0.57,4.9,4
221,221,fastfouriertransform,small,warm,200,26.48,26.48,0.01,4.56,21.92,False,,0.0,3.81,0.0,0.74,4.56,4
222,222,matrixmul,small,warm,200,419.68,419.67,0.01,4.9,414.77,False,,0.0,0.37,3.96,0.56,4.9,4
223,223,fastfouriertransform,large,warm,200,23.06,23.05,0.0,4.56,18.5,False,,0.0,3.8,0.0,0.75,4.56,4
224,224,resnet,small,warm,200,132.79,132.78,0.0,122.56,10.23,False,,,,,,,4
225,225,matrixmul,medium,warm,200,774.44,774.43,0.0,508.53,265.9,False,,0.0,0.33,4.0,504.2,508.53,5
226,226,resnet,small,warm,200,157.66,157.65,0.0,119.34,38.31,False,,,,,,,6
227,227,genmatrix,medium,warm,200,18.84,18.84,0.0,0.29,18.54,False,,0.0,0.03,,0.26,0.29,6
228,228,mobilenet,large,warm,200,28.1,28.1,0.01,17.7,10.4,False,,,,,,,6
229,229,genmatrix,medium,warm,200,18.98,18.98,0.01,0.29,18.68,False,,0.0,0.02,,0.26,0.29,6
230,230,resnet,medium,warm,200,138.8,138.79,0.0,128.18,10.61,False,,,,,,,4
231,231,matrixmul,small,warm,200,486.67,486.67,0.01,4.91,481.76,False,,0.0,0.33,4.0,0.57,4.91,3
232,232,fastfouriertransform,large,warm,200,27.83,27.83,0.0,7.2,20.63,False,,0.0,6.09,0.0,1.1,7.2,4
233,233,fetchdata,medium,warm,200,94.61,94.6,0.01,81.37,13.23,False,81.34,0.0,0.02,0.0,,81.37,3
234,234,fastfouriertransform,small,warm,200,28.54,28.54,0.0,7.16,21.38,False,,0.0,6.07,0.0,1.09,7.16,4
235,235,matrixmul,small,warm,200,318.53,306.53,12.01,4.9,301.63,False,,0.0,0.35,3.98,0.57,4.89,3
236,236,genmatrix,medium,warm,200,21.09,21.08,0.0,0.29,20.79,False,,0.0,0.02,,0.26,0.29,4
237,237,mobilenet,large,warm,200,30.59,30.59,0.0,18.27,12.32,False,,,,,,,4
238,238,fetchdata,large,warm,200,96.86,96.86,0.01,81.96,14.89,False,81.93,0.0,0.02,0.0,,81.96,4
239,239,genmatrix,medium,warm,200,19.23,19.23,0.0,0.28,18.95,False,,0.0,0.02,,0.25,0.28,5
