index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
111,111,linpack,large,warm,200,23.3,23.29,0.01,5.07,18.22,False,,0.0,0.36,3.97,0.73,5.07,3
112,112,linpack,small,warm,200,21.07,21.06,0.0,5.07,15.99,False,,0.0,0.34,3.99,0.73,5.07,3
113,113,mobilenet,large,warm,200,32.06,32.05,0.0,17.79,14.27,False,,,,,,,3
114,114,fetchdata,large,warm,200,86.85,86.85,0.0,76.05,10.8,False,76.02,0.0,0.02,0.0,,76.05,2
115,115,mobilenet,medium,warm,200,39.56,39.56,0.0,28.12,11.44,False,,,,,,,3
116,116,resnet,large,warm,200,136.36,136.35,0.0,121.3,15.05,False,,,,,,,2
117,117,fetchdata,small,warm,200,82.78,82.78,0.0,74.52,8.26,False,74.49,0.0,0.02,0.0,,74.52,3
118,118,resnet,large,warm,200,154.27,154.27,0.01,123.31,30.96,False,,,,,,,4
119,119,genmatrix,small,warm,200,13.61,13.61,0.01,0.11,13.5,False,,0.0,0.02,,0.09,0.11,3
120,120,genmatrix,medium,warm,200,16.64,16.63,0.01,0.2,16.44,False,,0.0,0.02,,0.18,0.2,3
121,121,fetchdata,large,warm,200,89.22,89.22,0.01,76.48,12.73,False,76.46,0.0,0.02,0.0,,76.48,3
122,122,genmatrix,medium,warm,200,18.27,18.26,0.01,0.27,17.99,False,,0.0,0.02,,0.24,0.27,3
123,123,fetchdata,large,warm,200,88.99,88.99,0.01,75.56,13.43,False,75.54,0.0,0.02,0.0,,75.56,2
124,124,fetchdata,small,warm,200,121.28,121.28,0.01,75.22,46.06,False,75.19,0.0,0.02,0.0,,75.21,3
125,125,mobilenet,small,warm,200,36.97,36.96,0.01,22.92,14.04,False,,,,,,,2
126,126,fastfouriertransform,medium,warm,200,682.45,682.45,0.0,664.34,18.11,False,,0.0,6.06,0.0,658.28,664.34,2
127,127,fastfouriertransform,large,warm,200,641.86,641.85,0.0,4.51,637.34,False,,0.0,3.79,0.0,0.72,4.51,2
128,128,resnet,small,warm,200,131.8,131.8,0.0,122.02,9.78,False,,,,,,,3
129,129,resnet,small,warm,200,221.7,221.69,0.01,120.12,101.58,False,,,,,,,4
130,130,fastfouriertransform,small,warm,200,507.01,507.01,0.01,4.55,502.46,False,,0.0,3.8,0.0,0.75,4.55,5
131,131,genmatrix,large,warm,200,69.66,52.87,16.8,1.12,51.74,False,,0.0,0.02,,1.1,1.12,5
132,132,fastfouriertransform,small,warm,200,408.57,408.56,0.01,4.56,404.01,False,,0.0,3.8,0.0,0.76,4.56,6
133,133,fastfouriertransform,small,warm,200,361.86,361.86,0.0,4.53,357.33,False,,0.0,3.78,0.0,0.74,4.52,6
134,134,linpack,medium,warm,200,698.3,698.29,0.0,681.52,16.77,False,,0.0,0.53,6.31,674.68,681.52,6
135,135,fastfouriertransform,large,warm,200,267.84,267.83,0.0,4.53,263.31,False,,0.0,3.78,0.0,0.74,4.53,7
136,136,mobilenet,medium,warm,200,36.56,36.55,0.01,23.14,13.42,False,,,,,,,8
137,137,genmatrix,medium,warm,200,19.06,19.05,0.01,0.3,18.76,False,,0.0,0.03,,0.27,0.29,8
138,138,mobilenet,large,warm,200,84.67,84.67,0.01,20.84,63.83,False,,,,,,,8
139,139,mobilenet,large,warm,200,57.72,57.72,0.0,20.72,37.0,False,,,,,,,9
140,140,resnet,large,warm,200,140.44,140.44,0.0,127.52,12.92,False,,,,,,,6
141,141,fetchdata,small,warm,200,94.91,94.91,0.0,83.0,11.9,False,82.97,0.0,0.02,0.0,,83.0,3
142,142,linpack,medium,warm,200,937.34,937.34,0.01,641.48,295.86,False,,0.0,0.32,3.97,637.18,641.48,4
143,143,linpack,medium,warm,200,1537.66,1537.65,0.0,641.61,896.05,False,,0.0,0.35,3.96,637.29,641.61,3
144,144,mobilenet,small,warm,200,36.43,36.42,0.0,21.82,14.61,False,,,,,,,4
145,145,fastfouriertransform,large,warm,200,25.32,25.32,0.0,4.55,20.77,False,,0.0,3.77,0.0,0.77,4.55,4
146,146,fetchdata,medium,warm,200,94.54,94.54,0.0,82.77,11.77,False,82.74,0.0,0.02,0.0,,82.77,4
147,147,fetchdata,medium,warm,200,127.63,127.62,0.0,80.45,47.17,False,80.42,0.0,0.02,0.0,,80.45,5
148,148,fetchdata,large,warm,200,173.09,173.08,0.01,81.84,91.25,False,81.81,0.0,0.02,0.0,,81.83,5
149,149,fastfouriertransform,large,warm,200,23.83,23.83,0.01,4.55,19.27,False,,0.0,3.79,0.0,0.76,4.55,5
150,150,genmatrix,large,warm,200,79.95,52.98,26.97,1.2,51.78,False,,0.0,0.03,,1.17,1.19,4
151,151,fastfouriertransform,small,warm,200,42.11,42.11,0.0,4.57,37.54,False,,0.0,3.79,0.0,0.77,4.57,5
152,152,fetchdata,large,warm,200,92.0,91.99,0.01,80.62,11.37,False,80.6,0.0,0.02,0.0,,80.62,3
153,153,matrixmul,small,warm,200,22.82,22.82,0.0,4.89,17.93,False,,0.0,0.34,3.98,0.56,4.89,4
154,154,mobilenet,small,warm,200,34.58,34.57,0.0,23.19,11.39,False,,,,,,,3
155,155,mobilenet,large,warm,200,34.7,34.69,0.01,21.38,13.31,False,,,,,,,3
156,156,fetchdata,small,warm,200,93.48,93.48,0.0,84.19,9.29,False,84.16,0.0,0.02,0.0,,84.19,3
157,157,fetchdata,small,warm,200,135.63,135.62,0.01,81.27,54.35,False,81.25,0.0,0.02,0.0,,81.27,4
158,158,matrixmul,medium,warm,200,533.14,527.95,5.19,507.24,20.71,False,,0.0,0.34,3.98,502.91,507.24,4
159,159,mobilenet,small,warm,200,36.21,36.2,0.01,22.75,13.45,False,,,,,,,5
160,160,fetchdata,large,warm,200,90.74,90.73,0.01,80.13,10.6,False,80.11,0.0,0.02,0.0,,80.13,4
161,161,fastfouriertransform,small,warm,200,25.75,25.75,0.01,4.56,21.19,False,,0.0,3.8,0.0,0.76,4.56,4
162,162,genmatrix,large,warm,200,84.88,56.22,28.65,1.2,55.03,False,,0.0,0.03,,1.17,1.19,3
163,163,linpack,small,warm,200,537.37,537.36,0.0,5.03,532.33,False,,0.0,0.32,3.98,0.73,5.03,4
164,164,fastfouriertransform,small,warm,200,27.7,27.69,0.01,4.55,23.14,False,,0.0,3.79,0.0,0.75,4.55,4
165,165,mobilenet,medium,warm,200,47.21,47.21,0.01,33.12,14.08,False,,,,,,,4
166,166,fetchdata,medium,warm,200,94.76,94.75,0.0,82.35,12.4,False,82.32,0.0,0.02,0.0,,82.35,4
167,167,mobilenet,medium,warm,200,39.54,39.53,0.0,29.07,10.46,False,,,,,,,5
168,168,fastfouriertransform,small,warm,200,26.43,26.43,0.0,4.58,21.85,False,,0.0,3.81,0.0,0.76,4.58,4
169,169,fetchdata,small,warm,200,93.75,93.75,0.01,83.49,10.25,False,83.46,0.0,0.02,0.0,,83.49,3
170,170,fetchdata,medium,warm,200,122.01,122.01,0.0,80.45,41.56,False,80.42,0.0,0.02,0.0,,80.45,4
171,171,linpack,medium,warm,200,780.85,780.85,0.01,642.87,137.98,False,,0.0,0.35,3.97,638.54,642.87,4
172,172,matrixmul,medium,warm,200,532.9,532.9,0.0,508.32,24.58,False,,0.0,0.34,3.99,503.99,508.32,5
173,173,genmatrix,large,warm,200,75.67,54.15,21.52,1.25,52.9,False,,0.0,0.03,,1.21,1.24,5
174,174,linpack,large,warm,200,640.87,640.86,0.01,5.06,635.81,False,,0.0,0.36,3.98,0.72,5.06,4
175,175,genmatrix,large,warm,200,62.21,42.34,19.88,0.98,41.36,False,,0.0,0.02,,0.95,0.98,4
176,176,fetchdata,small,warm,200,93.27,93.26,0.0,82.65,10.61,False,82.62,0.0,0.02,0.0,,82.65,5
177,177,mobilenet,medium,warm,200,36.69,36.68,0.0,24.02,12.66,False,,,,,,,5
178,178,mobilenet,small,warm,200,35.83,35.82,0.0,22.97,12.85,False,,,,,,,4
179,179,resnet,large,warm,200,157.94,157.94,0.0,138.61,19.33,False,,,,,,,4
180,180,resnet,small,warm,200,230.89,230.89,0.0,120.6,110.29,False,,,,,,,5
181,181,genmatrix,medium,warm,200,23.05,19.15,3.9,0.3,18.85,False,,0.0,0.03,,0.27,0.3,6
182,182,fastfouriertransform,small,warm,200,25.73,25.72,0.01,4.58,21.14,False,,0.0,3.83,0.0,0.75,4.58,6
183,183,resnet,medium,warm,200,214.44,214.43,0.0,126.84,87.59,False,,,,,,,4
184,184,resnet,large,warm,200,402.73,402.73,0.0,120.65,282.08,False,,,,,,,5
185,185,mobilenet,small,warm,200,32.2,32.19,0.01,17.61,14.58,False,,,,,,,5
186,186,resnet,small,warm,200,177.02,177.01,0.01,119.69,57.32,False,,,,,,,5
187,187,linpack,small,warm,200,22.09,22.08,0.01,5.05,17.03,False,,0.0,0.36,3.96,0.73,5.05,4
188,188,fastfouriertransform,large,warm,200,24.53,24.52,0.01,4.59,19.93,False,,0.0,3.81,0.0,0.77,4.59,3
189,189,fastfouriertransform,large,warm,200,23.46,23.45,0.01,4.58,18.87,False,,0.0,3.81,0.0,0.76,4.58,3
190,190,linpack,small,warm,200,70.12,70.11,0.01,5.07,65.05,False,,0.0,0.34,3.98,0.73,5.06,2
191,191,fetchdata,small,warm,200,94.91,94.91,0.0,82.81,12.1,False,82.78,0.0,0.02,0.0,,82.81,3
192,192,resnet,small,warm,200,131.6,131.59,0.01,120.11,11.49,False,,,,,,,2
193,193,resnet,large,warm,200,417.21,417.2,0.01,119.72,297.49,False,,,,,,,3
194,194,fastfouriertransform,large,warm,200,22.43,22.42,0.0,4.57,17.86,False,,0.0,3.81,0.0,0.75,4.57,3
195,195,fastfouriertransform,medium,warm,200,646.96,646.96,0.0,626.61,20.34,False,,0.0,3.8,0.0,622.81,626.61,2
196,196,genmatrix,large,warm,200,68.22,51.91,16.31,1.24,50.67,False,,0.0,0.03,,1.21,1.24,3
197,197,resnet,large,warm,200,134.11,134.11,0.0,123.11,11.0,False,,,,,,,4
198,198,matrixmul,medium,warm,200,531.17,531.17,0.01,508.53,22.63,False,,0.0,0.34,3.99,504.2,508.53,4
199,199,mobilenet,large,warm,200,29.92,29.92,0.0,17.87,12.05,False,,,,,,,5
200,200,genmatrix,medium,warm,200,19.78,19.77,0.01,0.25,19.53,False,,0.0,0.02,,0.22,0.25,4
201,201,mobilenet,medium,warm,200,29.21,29.2,0.01,17.6,11.6,False,,,,,,,4
202,202,fetchdata,small,warm,200,93.61,93.6,0.0,82.58,11.02,False,82.55,0.0,0.02,0.0,,82.58,3
203,203,genmatrix,large,warm,200,71.55,50.88,20.68,1.21,49.67,False,,0.0,0.03,,1.18,1.21,4
204,204,matrixmul,medium,warm,200,749.78,749.78,0.0,508.05,241.73,False,,0.0,0.33,3.98,503.73,508.05,4
205,205,matrixmul,small,warm,200,705.46,705.46,0.0,4.91,700.55,False,,0.0,0.38,3.96,0.57,4.91,4
206,206,fastfouriertransform,medium,warm,200,728.97,728.97,0.0,623.34,105.62,False,,0.0,3.8,0.0,619.53,623.34,5
207,207,resnet,large,warm,200,136.91,136.9,0.0,120.38,16.52,False,,,,,,,6
208,208,fastfouriertransform,small,warm,200,645.55,645.54,0.01,4.55,640.99,False,,0.0,3.8,0.0,0.75,4.55,6
209,209,resnet,small,warm,200,154.22,154.22,0.0,120.59,33.62,False,,,,,,,6
210,210,resnet,medium,warm,200,223.52,223.52,0.0,118.57,104.94,False,,,,,,,6
211,211,mobilenet,medium,warm,200,71.87,71.86,0.0,17.63,54.24,False,,,,,,,7
212,212,fastfouriertransform,small,warm,200,455.79,455.78,0.01,4.62,451.16,False,,0.0,3.85,0.0,0.77,4.62,7
213,213,matrixmul,medium,warm,200,848.38,848.38,0.01,529.94,318.44,False,,0.0,0.34,3.98,525.61,529.94,7
214,214,mobilenet,medium,warm,200,27.26,27.26,0.0,17.84,9.41,False,,,,,,,8
215,215,linpack,large,warm,200,20.76,20.76,0.0,5.17,15.59,False,,0.0,0.39,4.03,0.74,5.17,7
216,216,genmatrix,medium,warm,200,17.91,17.9,0.0,0.3,17.61,False,,0.0,0.03,,0.27,0.3,7
217,217,resnet,large,warm,200,148.64,148.64,0.01,131.33,17.3,False,,,,,,,7
218,218,resnet,small,warm,200,219.6,219.6,0.0,122.11,97.49,False,,,,,,,8
219,219,genmatrix,large,warm,200,86.18,52.94,33.24,1.23,51.71,False,,0.0,0.03,,1.2,1.23,8
220,220,matrixmul,large,warm,200,513.29,513.28,0.01,4.92,508.37,False,,0.0,0.34,4.0,0.57,4.91,7
221,221,fastfouriertransform,small,warm,200,28.07,28.06,0.01,4.58,23.49,False,,0.0,3.82,0.0,0.75,4.57,5
222,222,matrixmul,small,warm,200,427.11,427.1,0.01,4.9,422.2,False,,0.0,0.35,3.98,0.56,4.9,4
223,223,fastfouriertransform,large,warm,200,28.88,28.88,0.01,4.56,24.31,False,,0.0,3.81,0.0,0.75,4.56,4
224,224,resnet,small,warm,200,146.24,146.23,0.01,132.12,14.12,False,,,,,,,4
225,225,matrixmul,medium,warm,200,780.06,780.05,0.01,509.27,270.78,False,,0.0,0.35,4.01,504.91,509.27,5
226,226,resnet,small,warm,200,171.45,171.45,0.01,129.09,42.35,False,,,,,,,6
227,227,genmatrix,medium,warm,200,20.35,20.34,0.01,0.3,20.04,False,,0.0,0.03,,0.27,0.3,6
228,228,mobilenet,large,warm,200,30.91,30.9,0.01,18.3,12.6,False,,,,,,,6
229,229,genmatrix,medium,warm,200,20.68,20.67,0.0,0.28,20.39,False,,0.0,0.02,,0.25,0.28,6
230,230,resnet,medium,warm,200,134.23,134.23,0.0,119.84,14.38,False,,,,,,,4
231,231,matrixmul,small,warm,200,488.27,488.27,0.01,4.89,483.37,False,,0.0,0.33,3.99,0.56,4.89,3
232,232,fastfouriertransform,large,warm,200,33.13,33.13,0.01,7.18,25.95,False,,0.0,6.06,0.0,1.11,7.18,4
233,233,fetchdata,medium,warm,200,96.02,96.01,0.01,83.72,12.29,False,83.69,0.0,0.02,0.0,,83.72,3
234,234,fastfouriertransform,small,warm,200,26.34,26.34,0.0,6.73,19.6,False,,0.0,5.67,0.0,1.06,6.73,4
235,235,matrixmul,small,warm,200,315.75,315.74,0.01,4.92,310.82,False,,0.0,0.38,3.97,0.56,4.92,3
236,236,genmatrix,medium,warm,200,18.57,18.56,0.01,0.31,18.25,False,,0.0,0.03,,0.28,0.31,4
237,237,mobilenet,large,warm,200,37.91,37.9,0.0,24.43,13.48,False,,,,,,,4
238,238,fetchdata,large,warm,200,96.93,96.92,0.01,83.26,13.67,False,83.23,0.0,0.02,0.0,,83.26,4
239,239,genmatrix,medium,warm,200,19.56,19.56,0.01,0.29,19.26,False,,0.0,0.03,,0.26,0.29,5
