index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
23,23,fastfouriertransform,small,warm,200,619.25,619.24,0.0,4.67,614.57,False,,0.0,3.89,0.0,0.78,4.67,24
24,24,fetchdata,small,cold,200,2534.19,2534.19,0.0,75.15,2459.04,False,75.12,0.0,0.02,0.0,,75.15,25
25,25,matrixmul,medium,warm,200,1450.65,1440.98,9.67,517.03,923.95,False,,0.0,0.38,4.03,512.61,517.03,26
26,26,resnet,medium,cold,200,1267.05,1267.05,0.01,123.05,1144.0,False,,,,,,,27
27,27,linpack,small,cold,200,7764.4,7764.39,0.01,5.26,7759.14,False,,0.0,0.39,4.04,0.82,5.25,28
28,28,genmatrix,medium,warm,200,130.92,119.89,11.03,0.22,119.67,False,,0.0,0.03,,0.19,0.22,29
29,29,resnet,small,cold,200,1663.59,1663.58,0.0,123.1,1540.48,False,,,,,,,29
30,30,fetchdata,small,cold,200,1911.0,1910.99,0.01,74.4,1836.6,False,74.37,0.0,0.02,0.0,,74.39,29
31,31,resnet,medium,cold,200,1138.16,1138.16,0.0,123.85,1014.31,False,,,,,,,27
32,32,linpack,large,cold,200,7464.11,7464.11,0.0,5.09,7459.01,False,,0.0,0.35,4.0,0.74,5.09,26
33,33,resnet,medium,cold,200,1171.69,1171.69,0.01,123.16,1048.53,False,,,,,,,27
34,34,resnet,small,cold,200,1284.86,1284.85,0.0,167.56,1117.29,False,,,,,,,28
35,35,genmatrix,small,warm,200,11.56,11.55,0.0,0.12,11.43,False,,0.0,0.03,,0.09,0.12,29
36,36,fastfouriertransform,large,warm,200,30.0,30.0,0.01,4.63,25.36,False,,0.0,3.88,0.0,0.75,4.63,25
37,37,mobilenet,medium,warm,200,123.3,123.29,0.01,26.8,96.49,False,,,,,,,25
38,38,fastfouriertransform,small,warm,200,36.83,36.82,0.01,4.77,32.05,False,,0.0,3.91,0.0,0.85,4.77,25
39,39,linpack,small,cold,200,5800.5,5800.49,0.0,5.05,5795.44,False,,0.0,0.36,3.97,0.72,5.05,23
40,40,fetchdata,medium,cold,200,1577.36,1577.36,0.0,75.89,1501.47,False,75.86,0.0,0.02,0.0,,75.89,23
41,41,fetchdata,large,cold,200,1457.91,1457.91,0.0,82.25,1375.65,False,82.22,0.0,0.02,0.0,,82.25,24
42,42,linpack,medium,cold,200,5650.29,5650.29,0.0,642.33,5007.96,False,,0.0,0.33,4.01,637.98,642.33,25
43,43,mobilenet,medium,warm,200,32.93,32.93,0.0,18.11,14.81,False,,,,,,,26
44,44,matrixmul,small,cold,200,1047.68,1039.78,7.9,4.9,1034.88,False,,0.0,0.34,3.98,0.58,4.9,25
45,45,genmatrix,medium,warm,200,22.43,17.5,4.93,0.2,17.29,False,,0.0,0.02,,0.18,0.2,26
46,46,genmatrix,large,warm,200,57.99,36.68,21.31,0.79,35.89,False,,0.0,0.02,,0.77,0.79,26
47,47,genmatrix,small,warm,200,25.2,25.19,0.01,0.11,25.08,False,,0.0,0.02,,0.08,0.11,26
48,48,resnet,large,warm,200,1099.99,1099.99,0.01,123.01,976.98,False,,,,,,,25
49,49,mobilenet,large,warm,200,29.77,29.76,0.01,17.78,11.98,False,,,,,,,25
50,50,genmatrix,small,warm,200,13.55,13.54,0.0,0.11,13.43,False,,0.0,0.02,,0.09,0.11,25
51,51,mobilenet,medium,warm,200,31.85,31.84,0.01,17.73,14.11,False,,,,,,,25
52,52,fetchdata,medium,cold,200,1356.93,1356.92,0.0,76.89,1280.03,False,76.87,0.0,0.02,0.0,,76.89,24
53,53,genmatrix,large,warm,200,68.08,36.51,31.57,0.78,35.73,False,,0.0,0.02,,0.76,0.78,25
54,54,resnet,small,warm,200,921.59,921.59,0.01,127.35,794.23,False,,,,,,,25
55,55,genmatrix,medium,warm,200,21.34,15.9,5.44,0.2,15.69,False,,0.0,0.02,,0.18,0.2,23
56,56,linpack,small,cold,200,4965.49,4965.48,0.01,5.05,4960.43,False,,0.0,0.36,3.97,0.72,5.05,23
57,57,mobilenet,small,warm,200,38.37,38.37,0.0,25.17,13.2,False,,,,,,,23
58,58,linpack,medium,cold,200,5517.81,5517.8,0.0,646.66,4871.14,False,,0.0,0.35,3.96,642.34,646.66,23
59,59,fetchdata,medium,warm,200,860.76,860.75,0.0,75.37,785.38,False,75.33,0.0,0.03,0.0,,75.37,24
60,60,fastfouriertransform,small,warm,200,23.84,23.84,0.0,4.62,19.22,False,,0.0,3.88,0.0,0.73,4.62,24
61,61,resnet,large,warm,200,726.2,726.19,0.01,157.27,568.92,False,,,,,,,24
62,62,matrixmul,small,warm,200,158.48,158.48,0.0,4.88,153.59,False,,0.0,0.34,3.97,0.57,4.88,25
63,63,genmatrix,medium,warm,200,21.01,17.08,3.93,0.21,16.87,False,,0.0,0.03,,0.18,0.21,25
64,64,fetchdata,large,warm,200,463.38,463.38,0.0,74.37,389.01,False,74.34,0.0,0.02,0.0,,74.37,25
65,65,fetchdata,small,warm,200,789.97,789.97,0.01,74.37,715.6,False,74.34,0.0,0.02,0.0,,74.36,23
66,66,matrixmul,small,warm,200,24.85,24.84,0.01,4.92,19.92,False,,0.0,0.34,4.01,0.56,4.92,23
67,67,mobilenet,large,warm,200,44.09,44.08,0.01,17.97,26.11,False,,,,,,,22
68,68,resnet,large,warm,200,567.01,567.0,0.01,184.9,382.1,False,,,,,,,21
69,69,matrixmul,large,warm,200,24.72,24.72,0.01,4.9,19.82,False,,0.0,0.35,3.99,0.56,4.9,21
70,70,resnet,medium,warm,200,589.48,589.47,0.01,120.63,468.84,False,,,,,,,20
71,71,resnet,medium,warm,200,672.51,672.5,0.01,129.66,542.84,False,,,,,,,20
72,72,matrixmul,small,warm,200,52.79,29.29,23.5,4.88,24.41,False,,0.0,0.34,3.97,0.56,4.88,20
73,73,mobilenet,large,warm,200,35.78,35.77,0.01,17.84,17.93,False,,,,,,,20
74,74,fetchdata,small,warm,200,416.12,416.11,0.01,73.97,342.13,False,73.95,0.0,0.02,0.0,,73.97,18
75,75,linpack,small,cold,200,5330.84,5330.83,0.01,5.04,5325.79,False,,0.0,0.36,3.96,0.72,5.04,18
76,76,linpack,small,cold,200,4619.31,4619.3,0.0,5.07,4614.23,False,,0.0,0.37,3.97,0.72,5.07,18
77,77,mobilenet,large,warm,200,33.28,33.27,0.01,18.25,15.02,False,,,,,,,18
78,78,mobilenet,large,warm,200,30.38,30.38,0.01,17.93,12.45,False,,,,,,,17
79,79,fetchdata,large,warm,200,233.33,233.32,0.01,74.87,158.45,False,74.85,0.0,0.02,0.0,,74.87,17
80,80,fastfouriertransform,medium,warm,200,621.58,621.58,0.01,602.34,19.24,False,,0.0,3.83,0.0,598.5,602.34,16
81,81,fetchdata,large,warm,200,220.77,220.77,0.0,74.76,146.0,False,74.74,0.0,0.02,0.0,,74.76,16
82,82,fetchdata,large,warm,200,232.9,232.9,0.0,74.45,158.44,False,74.43,0.0,0.02,0.0,,74.45,16
83,83,matrixmul,large,warm,200,46.57,46.57,0.01,4.92,41.64,False,,0.0,0.35,4.0,0.57,4.92,16
84,84,linpack,small,cold,200,4894.95,4894.95,0.0,5.07,4889.88,False,,0.0,0.36,3.99,0.72,5.07,16
85,85,genmatrix,large,warm,200,67.31,39.2,28.11,0.79,38.41,False,,0.0,0.02,,0.77,0.79,15
86,86,fastfouriertransform,large,warm,200,333.6,333.59,0.01,4.57,329.02,False,,0.0,3.85,0.0,0.71,4.57,15
87,87,resnet,medium,warm,200,138.59,138.58,0.0,126.39,12.19,False,,,,,,,14
88,88,linpack,large,cold,200,4687.93,4687.92,0.0,5.04,4682.88,False,,0.0,0.35,3.97,0.72,5.04,15
89,89,matrixmul,small,warm,200,33.67,26.12,7.55,5.0,21.12,False,,0.0,0.34,4.07,0.58,5.0,16
90,90,matrixmul,medium,warm,200,569.64,565.02,4.61,521.41,43.62,False,,0.0,0.35,3.97,517.08,521.41,15
91,91,mobilenet,medium,warm,200,29.21,29.21,0.0,17.68,11.53,False,,,,,,,16
92,92,fastfouriertransform,large,warm,200,44.12,44.11,0.01,4.56,39.55,False,,0.0,3.86,0.0,0.69,4.56,16
93,93,genmatrix,medium,warm,200,21.74,21.73,0.01,0.2,21.53,False,,0.0,0.02,,0.18,0.2,14
94,94,resnet,small,warm,200,140.28,140.28,0.0,128.31,11.97,False,,,,,,,14
95,95,resnet,small,warm,200,271.88,271.88,0.01,177.39,94.48,False,,,,,,,15
96,96,linpack,large,cold,200,4296.61,4296.61,0.0,5.03,4291.58,False,,0.0,0.36,3.96,0.72,5.03,16
97,97,matrixmul,large,warm,200,229.77,229.76,0.01,4.9,224.86,False,,0.0,0.34,3.99,0.57,4.9,16
98,98,resnet,large,warm,200,300.6,300.59,0.01,173.1,127.49,False,,,,,,,17
99,99,mobilenet,small,warm,200,36.64,36.64,0.0,22.05,14.59,False,,,,,,,18
100,100,matrixmul,small,warm,200,108.71,96.94,11.77,5.18,91.77,False,,0.0,0.59,4.02,0.57,5.18,18
101,101,resnet,large,warm,200,277.72,277.71,0.0,134.3,143.41,False,,,,,,,18
102,102,fastfouriertransform,large,warm,200,32.41,32.4,0.01,4.63,27.78,False,,0.0,3.89,0.0,0.73,4.63,17
103,103,matrixmul,medium,warm,200,530.63,530.62,0.0,511.03,19.59,False,,0.0,0.35,4.06,506.63,511.03,16
104,104,fastfouriertransform,small,warm,200,31.89,31.89,0.01,4.64,27.25,False,,0.0,3.91,0.0,0.73,4.64,16
105,105,matrixmul,medium,warm,200,980.03,980.03,0.0,535.58,444.45,False,,0.0,0.35,4.06,531.16,535.58,16
106,106,mobilenet,small,warm,200,29.63,29.63,0.0,17.88,11.75,False,,,,,,,17
107,107,mobilenet,large,warm,200,34.38,34.38,0.01,18.43,15.94,False,,,,,,,16
108,108,fastfouriertransform,small,warm,200,28.85,28.85,0.01,4.59,24.25,False,,0.0,3.84,0.0,0.74,4.59,16
109,109,genmatrix,medium,warm,200,17.72,17.71,0.0,0.2,17.51,False,,0.0,0.02,,0.18,0.2,16
110,110,linpack,small,cold,200,3614.93,3614.92,0.0,5.11,3609.81,False,,0.0,0.35,3.99,0.77,5.11,16
111,111,linpack,large,cold,200,4871.59,4871.58,0.01,5.07,4866.51,False,,0.0,0.36,3.97,0.73,5.07,17
112,112,linpack,small,warm,200,844.91,844.9,0.0,5.65,839.25,True,,0.0,0.44,4.15,1.05,5.64,18
113,113,mobilenet,large,warm,200,29.14,29.13,0.0,17.69,11.44,False,,,,,,,19
114,114,fetchdata,large,warm,200,88.7,88.7,0.0,76.28,12.42,False,76.25,0.0,0.02,0.0,,76.27,18
115,115,mobilenet,medium,warm,200,37.41,37.4,0.0,22.19,15.21,False,,,,,,,19
116,116,resnet,large,warm,200,189.31,189.3,0.0,174.09,15.22,False,,,,,,,18
117,117,fetchdata,small,warm,200,87.0,86.99,0.0,75.77,11.23,False,75.74,0.0,0.02,0.0,,75.77,19
118,118,resnet,large,warm,200,216.73,216.72,0.01,123.56,93.16,False,,,,,,,20
119,119,genmatrix,small,warm,200,14.99,14.99,0.01,0.14,14.85,False,,0.0,0.03,,0.11,0.14,20
120,120,genmatrix,medium,warm,200,22.75,22.74,0.01,0.27,22.47,False,,0.0,0.02,,0.24,0.27,19
121,121,fetchdata,large,warm,200,93.16,93.16,0.01,75.01,18.14,False,74.99,0.0,0.02,0.0,,75.01,19
122,122,genmatrix,medium,warm,200,18.23,18.23,0.0,0.28,17.95,False,,0.0,0.02,,0.25,0.28,20
123,123,fetchdata,large,warm,200,86.38,86.37,0.01,74.14,12.23,False,74.12,0.0,0.02,0.0,,74.14,18
124,124,fetchdata,small,warm,200,120.2,120.19,0.01,75.09,45.1,False,75.06,0.0,0.02,0.0,,75.08,19
125,125,mobilenet,small,warm,200,49.49,49.49,0.01,37.79,11.69,False,,,,,,,18
126,126,fastfouriertransform,medium,warm,200,670.55,670.54,0.01,649.39,21.16,False,,0.0,6.18,0.0,643.2,649.39,18
127,127,fastfouriertransform,large,warm,200,632.25,632.24,0.01,4.57,627.67,False,,0.0,3.83,0.0,0.74,4.57,18
128,128,resnet,small,warm,200,132.98,132.98,0.0,122.13,10.85,False,,,,,,,19
129,129,resnet,small,warm,200,214.07,214.06,0.0,121.28,92.78,False,,,,,,,19
130,130,fastfouriertransform,small,warm,200,490.68,490.68,0.0,4.53,486.15,False,,0.0,3.83,0.0,0.69,4.53,19
131,131,genmatrix,large,warm,200,74.66,52.43,22.22,1.21,51.23,False,,0.0,0.03,,1.18,1.2,19
132,132,fastfouriertransform,small,warm,200,392.67,392.66,0.0,4.56,388.1,False,,0.0,3.86,0.0,0.7,4.56,20
133,133,fastfouriertransform,small,warm,200,355.51,355.5,0.01,4.63,350.87,False,,0.0,3.88,0.0,0.75,4.63,20
134,134,linpack,medium,cold,200,2362.27,2362.27,0.0,648.59,1713.68,False,,0.0,0.34,3.97,644.28,648.59,20
135,135,fastfouriertransform,large,warm,200,255.81,255.8,0.01,4.59,251.21,False,,0.0,3.87,0.0,0.71,4.59,21
136,136,mobilenet,medium,warm,200,28.91,28.9,0.0,18.14,10.76,False,,,,,,,22
137,137,genmatrix,medium,warm,200,20.74,20.73,0.01,0.3,20.44,False,,0.0,0.03,,0.26,0.29,22
138,138,mobilenet,large,warm,200,49.02,49.01,0.0,36.6,12.41,False,,,,,,,22
139,139,mobilenet,large,warm,200,33.46,33.45,0.01,18.0,15.45,False,,,,,,,22
140,140,resnet,large,warm,200,132.65,132.65,0.0,120.72,11.92,False,,,,,,,18
141,141,fetchdata,small,warm,200,90.27,90.27,0.0,79.81,10.45,False,79.78,0.0,0.02,0.0,,79.81,17
142,142,linpack,medium,cold,200,2658.73,2658.73,0.01,647.1,2011.63,False,,0.0,0.33,3.98,642.79,647.1,18
143,143,linpack,medium,cold,200,3253.87,3253.86,0.0,648.04,2605.82,False,,0.0,0.4,4.05,643.59,648.04,16
144,144,mobilenet,small,warm,200,35.77,35.77,0.0,25.1,10.66,False,,,,,,,17
145,145,fastfouriertransform,large,warm,200,24.82,24.81,0.01,4.62,20.19,False,,0.0,3.9,0.0,0.72,4.62,17
146,146,fetchdata,medium,warm,200,93.9,93.9,0.0,82.57,11.33,False,82.54,0.0,0.02,0.0,,82.57,17
147,147,fetchdata,medium,warm,200,132.53,132.53,0.0,80.03,52.5,False,80.0,0.0,0.02,0.0,,80.03,18
148,148,fetchdata,large,warm,200,164.8,164.79,0.0,79.63,85.16,False,79.6,0.0,0.02,0.0,,79.63,19
149,149,fastfouriertransform,large,warm,200,23.11,23.1,0.0,4.62,18.48,False,,0.0,3.89,0.0,0.73,4.62,19
150,150,genmatrix,large,warm,200,75.12,50.57,24.54,1.22,49.35,False,,0.0,0.03,,1.19,1.22,18
151,151,fastfouriertransform,small,warm,200,34.49,34.49,0.0,4.66,29.82,False,,0.0,3.89,0.0,0.76,4.66,19
152,152,fetchdata,large,warm,200,92.15,92.15,0.0,79.09,13.06,False,79.06,0.0,0.02,0.0,,79.09,17
153,153,matrixmul,small,warm,200,24.24,24.23,0.0,4.93,19.3,False,,0.0,0.34,4.01,0.57,4.93,18
154,154,mobilenet,small,warm,200,97.06,97.05,0.01,74.59,22.47,False,,,,,,,17
155,155,mobilenet,large,warm,200,110.21,110.21,0.0,67.78,42.43,False,,,,,,,18
156,156,fetchdata,small,warm,200,99.82,99.82,0.0,83.02,16.8,False,82.99,0.0,0.02,0.0,,83.02,15
157,157,fetchdata,small,warm,200,135.39,135.39,0.0,80.49,54.89,False,80.46,0.0,0.02,0.0,,80.49,16
158,158,matrixmul,medium,warm,200,533.32,533.32,0.0,510.08,23.24,False,,0.0,0.36,3.99,505.73,510.08,16
159,159,mobilenet,small,warm,200,65.77,65.77,0.0,49.75,16.01,False,,,,,,,16
160,160,fetchdata,large,warm,200,90.18,90.18,0.0,80.02,10.16,False,79.99,0.0,0.02,0.0,,80.02,16
161,161,fastfouriertransform,small,warm,200,46.36,46.36,0.0,4.64,41.72,False,,0.0,3.9,0.0,0.74,4.64,16
162,162,genmatrix,large,warm,200,265.2,52.97,212.23,1.16,51.8,False,,0.0,0.03,,1.13,1.16,15
163,163,linpack,small,cold,200,2266.08,2266.07,0.0,5.07,2261.0,False,,0.0,0.35,3.97,0.75,5.07,16
164,164,fastfouriertransform,small,warm,200,21.08,21.07,0.01,4.62,16.45,False,,0.0,3.89,0.0,0.73,4.62,17
165,165,mobilenet,medium,warm,200,35.17,35.16,0.0,21.95,13.21,False,,,,,,,17
166,166,fetchdata,medium,warm,200,97.82,97.81,0.01,85.06,12.75,False,85.03,0.0,0.02,0.0,,85.06,17
167,167,mobilenet,medium,warm,200,35.72,35.71,0.01,17.59,18.12,False,,,,,,,18
168,168,fastfouriertransform,small,warm,200,27.87,27.86,0.01,4.62,23.24,False,,0.0,3.89,0.0,0.73,4.62,16
169,169,fetchdata,small,warm,200,89.43,89.43,0.0,79.96,9.47,False,79.93,0.0,0.02,0.0,,79.96,13
170,170,fetchdata,medium,warm,200,122.74,122.73,0.0,80.7,42.04,False,80.67,0.0,0.02,0.0,,80.7,14
171,171,linpack,medium,cold,200,2512.76,2512.76,0.01,645.08,1867.68,False,,0.0,0.35,3.99,640.73,645.08,14
172,172,matrixmul,medium,warm,200,539.56,539.55,0.01,514.04,25.52,False,,0.0,0.34,3.98,509.71,514.04,15
173,173,genmatrix,large,warm,200,69.56,48.35,21.22,1.21,47.14,False,,0.0,0.03,,1.18,1.2,15
174,174,linpack,large,cold,200,2370.26,2370.26,0.0,5.06,2365.2,False,,0.0,0.35,3.98,0.72,5.06,16
175,175,genmatrix,large,warm,200,62.0,45.5,16.49,1.08,44.42,False,,0.0,0.02,,1.05,1.08,16
176,176,fetchdata,small,warm,200,92.99,92.98,0.0,82.64,10.34,False,82.6,0.0,0.02,0.0,,82.64,17
177,177,mobilenet,medium,warm,200,75.68,75.68,0.0,61.48,14.2,False,,,,,,,17
178,178,mobilenet,small,warm,200,50.43,50.42,0.01,18.08,32.34,False,,,,,,,17
179,179,resnet,large,warm,200,143.08,143.07,0.01,122.08,21.0,False,,,,,,,16
180,180,resnet,small,warm,200,219.38,219.38,0.01,137.11,82.26,False,,,,,,,17
181,181,genmatrix,medium,warm,200,17.58,17.57,0.0,0.27,17.3,False,,0.0,0.02,,0.24,0.27,18
182,182,fastfouriertransform,small,warm,200,52.0,51.99,0.01,4.63,47.36,False,,0.0,3.9,0.0,0.73,4.63,11
183,183,resnet,medium,warm,200,199.87,199.87,0.0,120.82,79.05,False,,,,,,,9
184,184,resnet,large,error,502,22.72,22.72,0.0,,,,,,,,,,9
185,185,mobilenet,small,warm,200,30.93,30.93,0.0,17.44,13.48,False,,,,,,,8
186,186,resnet,small,warm,200,172.75,172.74,0.01,122.48,50.26,False,,,,,,,8
187,187,linpack,small,cold,200,1725.89,1725.89,0.0,5.04,1720.84,False,,0.0,0.33,3.98,0.73,5.04,8
188,188,fastfouriertransform,large,warm,200,28.08,28.07,0.0,5.08,22.99,False,,0.0,3.84,0.0,1.23,5.08,9
189,189,fastfouriertransform,large,warm,200,27.01,27.0,0.01,4.61,22.39,False,,0.0,3.88,0.0,0.72,4.61,9
190,190,linpack,small,cold,200,1582.39,1582.38,0.01,5.01,1577.37,False,,0.0,0.34,3.95,0.72,5.01,8
191,191,fetchdata,small,warm,200,92.14,92.13,0.0,81.71,10.42,False,81.68,0.0,0.02,0.0,,81.71,9
192,192,resnet,small,warm,200,146.44,146.43,0.01,125.38,21.05,False,,,,,,,10
193,193,resnet,large,warm,200,263.77,263.76,0.01,171.75,92.01,False,,,,,,,10
194,194,fastfouriertransform,large,warm,200,22.32,22.32,0.01,4.62,17.7,False,,0.0,3.89,0.0,0.73,4.62,11
195,195,fastfouriertransform,medium,warm,200,628.45,628.44,0.0,606.69,21.75,False,,0.0,5.7,0.01,600.98,606.69,10
196,196,genmatrix,large,warm,200,60.16,39.12,21.05,0.84,38.27,False,,0.0,0.02,,0.82,0.84,10
197,197,resnet,large,warm,200,186.25,186.25,0.0,121.59,64.66,False,,,,,,,11
198,198,matrixmul,medium,warm,200,535.18,535.18,0.0,514.67,20.5,False,,0.0,0.34,4.01,510.31,514.67,11
199,199,mobilenet,large,warm,200,30.9,30.9,0.0,18.22,12.68,False,,,,,,,11
200,200,genmatrix,medium,warm,200,26.34,21.98,4.37,0.24,21.74,False,,0.0,0.02,,0.21,0.24,11
201,201,mobilenet,medium,warm,200,41.32,41.31,0.0,26.84,14.47,False,,,,,,,10
202,202,fetchdata,small,warm,200,96.99,96.99,0.01,84.82,12.17,False,84.78,0.0,0.03,0.0,,84.81,10
203,203,genmatrix,large,warm,200,53.41,35.5,17.91,0.8,34.7,False,,0.0,0.02,,0.77,0.8,11
204,204,matrixmul,medium,warm,200,757.37,757.37,0.01,511.03,246.33,False,,0.0,0.35,3.98,506.69,511.03,11
205,205,matrixmul,small,warm,200,716.69,716.68,0.01,5.12,711.56,False,,0.0,0.49,4.05,0.58,5.12,11
206,206,fastfouriertransform,medium,warm,200,680.33,680.32,0.01,600.01,80.31,False,,0.0,3.87,0.0,596.13,600.01,12
207,207,resnet,large,warm,200,144.78,144.78,0.01,131.91,12.87,False,,,,,,,13
208,208,fastfouriertransform,small,warm,200,593.4,593.39,0.01,4.55,588.84,False,,0.0,3.83,0.0,0.72,4.55,13
209,209,resnet,small,warm,200,170.28,170.27,0.01,121.31,48.97,False,,,,,,,10
210,210,resnet,medium,warm,200,239.53,239.53,0.0,122.31,117.21,False,,,,,,,10
211,211,mobilenet,medium,warm,200,28.38,28.38,0.0,17.82,10.56,False,,,,,,,11
212,212,fastfouriertransform,small,warm,200,399.45,399.45,0.01,4.53,394.92,False,,0.0,3.83,0.0,0.7,4.53,11
213,213,matrixmul,medium,warm,200,864.47,859.24,5.22,534.79,324.45,False,,0.0,0.37,4.01,530.4,534.79,11
214,214,mobilenet,medium,warm,200,32.41,32.4,0.0,18.3,14.1,False,,,,,,,12
215,215,linpack,large,warm,200,336.02,336.02,0.01,5.02,331.0,False,,0.0,0.36,3.94,0.72,5.02,11
216,216,genmatrix,medium,warm,200,14.31,14.3,0.01,0.21,14.1,False,,0.0,0.02,,0.18,0.21,12
217,217,resnet,large,warm,200,138.72,138.72,0.0,121.55,17.16,False,,,,,,,12
218,218,resnet,small,warm,200,206.19,206.18,0.01,119.82,86.36,False,,,,,,,13
219,219,genmatrix,large,warm,200,65.02,39.65,25.38,0.79,38.85,False,,0.0,0.02,,0.77,0.79,13
220,220,matrixmul,large,warm,200,529.53,529.52,0.01,4.9,524.62,False,,0.0,0.33,3.99,0.57,4.9,9
221,221,fastfouriertransform,small,warm,200,26.89,26.89,0.01,4.6,22.29,False,,0.0,3.87,0.0,0.73,4.6,9
222,222,matrixmul,small,warm,200,443.9,437.65,6.25,5.14,432.51,False,,0.0,0.55,4.01,0.57,5.14,4
223,223,fastfouriertransform,large,warm,200,25.42,25.41,0.0,4.62,20.8,False,,0.0,3.89,0.0,0.72,4.62,4
224,224,resnet,small,warm,200,149.89,149.89,0.0,132.85,17.04,False,,,,,,,4
225,225,matrixmul,medium,warm,200,805.76,805.75,0.0,515.25,290.51,False,,0.0,0.33,3.99,510.93,515.25,5
226,226,resnet,small,warm,200,175.97,175.97,0.01,123.55,52.41,False,,,,,,,6
227,227,genmatrix,medium,warm,200,16.18,16.18,0.0,0.21,15.97,False,,0.0,0.02,,0.18,0.21,7
228,228,mobilenet,large,warm,200,29.45,29.45,0.0,18.52,10.93,False,,,,,,,6
229,229,genmatrix,medium,warm,200,16.92,16.91,0.01,0.21,16.71,False,,0.0,0.02,,0.18,0.2,6
230,230,resnet,medium,warm,200,133.34,133.34,0.01,121.99,11.35,False,,,,,,,5
231,231,matrixmul,small,warm,200,515.34,515.33,0.01,5.09,510.24,False,,0.0,0.36,4.15,0.58,5.09,3
232,232,fastfouriertransform,large,warm,200,30.02,30.01,0.01,7.18,22.83,False,,0.0,6.1,0.0,1.07,7.18,4
233,233,fetchdata,medium,warm,200,94.01,94.01,0.01,82.27,11.73,False,82.24,0.0,0.03,0.0,,82.27,3
234,234,fastfouriertransform,small,warm,200,24.84,24.84,0.0,6.82,18.01,False,,0.0,5.81,0.0,1.01,6.82,4
235,235,matrixmul,small,warm,200,325.35,325.34,0.01,5.28,320.06,False,,0.0,0.49,4.21,0.58,5.28,3
236,236,genmatrix,medium,warm,200,19.81,15.78,4.03,0.21,15.58,False,,0.0,0.02,,0.18,0.21,4
237,237,mobilenet,large,warm,200,37.06,37.05,0.0,23.52,13.53,False,,,,,,,4
238,238,fetchdata,large,warm,200,95.22,95.22,0.0,84.58,10.63,False,84.55,0.0,0.02,0.0,,84.58,4
