index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
59,59,fetchdata,medium,warm,200,88.52,88.51,0.01,74.54,13.97,False,74.51,0.0,0.03,0.0,,74.54,16
60,60,fastfouriertransform,small,warm,200,27.66,27.65,0.0,4.61,23.05,False,,0.0,3.86,0.0,0.74,4.6,17
61,61,resnet,large,warm,200,779.29,779.28,0.0,119.41,659.88,False,,,,,,,15
62,62,matrixmul,small,warm,200,232.47,232.47,0.01,4.93,227.54,False,,0.0,0.35,4.0,0.57,4.93,16
63,63,genmatrix,medium,warm,200,19.99,15.71,4.27,0.2,15.51,False,,0.0,0.02,,0.18,0.2,17
64,64,fetchdata,large,warm,200,89.02,89.02,0.0,76.09,12.93,False,76.06,0.0,0.02,0.0,,76.09,17
65,65,fetchdata,small,warm,200,112.18,112.18,0.01,74.39,37.78,False,74.37,0.0,0.02,0.0,,74.39,17
66,66,matrixmul,small,warm,200,39.72,39.71,0.0,4.88,34.83,False,,0.0,0.34,3.98,0.56,4.88,17
67,67,mobilenet,large,warm,200,33.1,33.09,0.01,18.3,14.79,False,,,,,,,13
68,68,resnet,large,warm,200,558.0,558.0,0.01,123.61,434.39,False,,,,,,,12
69,69,matrixmul,large,warm,200,48.19,48.19,0.0,4.94,43.25,False,,0.0,0.34,4.0,0.59,4.94,13
70,70,resnet,medium,warm,200,574.03,574.03,0.0,120.33,453.7,False,,,,,,,12
71,71,resnet,medium,warm,200,652.45,652.45,0.01,119.34,533.11,False,,,,,,,13
72,72,matrixmul,small,warm,200,25.08,25.07,0.01,4.86,20.21,False,,0.0,0.34,3.96,0.56,4.86,13
73,73,mobilenet,large,warm,200,32.63,32.63,0.0,18.74,13.89,False,,,,,,,13
74,74,fetchdata,small,warm,200,87.14,87.14,0.0,74.48,12.66,False,74.45,0.0,0.02,0.0,,74.47,13
75,75,linpack,small,cold,200,1557.05,1557.04,0.01,5.05,1552.0,False,,0.0,0.33,3.98,0.73,5.04,13
76,76,linpack,small,cold,200,1540.47,1540.47,0.0,5.03,1535.45,False,,0.0,0.35,3.95,0.72,5.02,13
77,77,mobilenet,large,warm,200,31.85,31.85,0.0,18.27,13.58,False,,,,,,,13
78,78,mobilenet,large,warm,200,27.99,27.98,0.0,17.83,10.15,False,,,,,,,13
79,79,fetchdata,large,warm,200,84.2,84.19,0.0,74.34,9.85,False,74.32,0.0,0.02,0.0,,74.34,13
80,80,fastfouriertransform,medium,warm,200,635.49,635.49,0.0,608.76,26.73,False,,0.0,3.84,0.0,604.91,608.76,11
81,81,fetchdata,large,warm,200,86.06,86.06,0.0,74.75,11.3,False,74.73,0.0,0.02,0.0,,74.75,11
82,82,fetchdata,large,warm,200,110.42,110.42,0.01,74.2,36.22,False,74.18,0.0,0.02,0.0,,74.2,11
83,83,matrixmul,large,warm,200,30.84,30.84,0.01,4.89,25.95,False,,0.0,0.35,3.98,0.56,4.89,11
84,84,linpack,small,cold,200,1124.14,1124.14,0.01,5.04,1119.1,False,,0.0,0.33,3.97,0.73,5.04,10
85,85,genmatrix,large,warm,200,70.11,38.99,31.12,0.79,38.2,False,,0.0,0.02,,0.77,0.79,10
86,86,fastfouriertransform,large,warm,200,333.7,333.7,0.0,4.87,328.82,False,,0.0,3.96,0.0,0.9,4.87,11
87,87,resnet,medium,warm,200,187.75,187.75,0.0,175.7,12.05,False,,,,,,,11
88,88,linpack,large,warm,200,922.89,922.89,0.0,5.02,917.87,False,,0.0,0.34,3.96,0.72,5.02,12
89,89,matrixmul,small,warm,200,30.43,26.28,4.15,5.21,21.08,False,,0.0,0.39,4.21,0.6,5.21,13
90,90,matrixmul,medium,warm,200,539.21,534.1,5.11,510.56,23.53,False,,0.0,0.35,4.09,506.12,510.56,13
91,91,mobilenet,medium,warm,200,34.06,34.05,0.01,17.64,16.42,False,,,,,,,13
92,92,fastfouriertransform,large,warm,200,44.94,44.94,0.01,4.64,40.3,False,,0.0,3.83,0.0,0.8,4.63,13
93,93,genmatrix,medium,warm,200,26.0,20.21,5.78,0.2,20.01,False,,0.0,0.02,,0.18,0.2,10
94,94,resnet,small,warm,200,143.88,143.88,0.0,131.08,12.8,False,,,,,,,10
95,95,resnet,small,warm,200,227.95,227.95,0.0,124.05,103.9,False,,,,,,,11
96,96,linpack,large,warm,200,527.78,527.77,0.0,5.0,522.77,False,,0.0,0.33,3.95,0.72,5.0,12
97,97,matrixmul,large,warm,200,208.63,203.14,5.48,4.96,198.18,False,,0.0,0.35,4.05,0.56,4.96,12
98,98,resnet,large,warm,200,208.13,208.12,0.0,126.35,81.77,False,,,,,,,13
99,99,mobilenet,small,warm,200,28.68,28.68,0.0,17.36,11.32,False,,,,,,,14
100,100,matrixmul,small,warm,200,63.85,63.84,0.0,4.97,58.88,False,,0.0,0.35,4.04,0.57,4.97,13
101,101,resnet,large,warm,200,223.07,223.06,0.01,166.53,56.53,False,,,,,,,13
102,102,fastfouriertransform,large,warm,200,32.17,32.16,0.01,4.79,27.38,False,,0.0,3.9,0.0,0.88,4.79,12
103,103,matrixmul,medium,warm,200,537.85,537.85,0.01,511.13,26.72,False,,0.0,0.36,4.07,506.69,511.13,11
104,104,fastfouriertransform,small,warm,200,25.94,25.93,0.0,4.55,21.38,False,,0.0,3.81,0.0,0.74,4.55,12
105,105,matrixmul,medium,warm,200,971.67,971.67,0.0,529.82,441.84,False,,0.0,0.33,4.08,525.41,529.82,12
106,106,mobilenet,small,warm,200,34.25,34.24,0.01,17.75,16.49,False,,,,,,,10
107,107,mobilenet,large,warm,200,32.35,32.35,0.01,18.2,14.14,False,,,,,,,3
108,108,fastfouriertransform,small,warm,200,30.35,30.35,0.01,4.55,25.8,False,,0.0,3.81,0.0,0.73,4.55,3
109,109,genmatrix,medium,warm,200,20.61,20.61,0.01,0.2,20.41,False,,0.0,0.02,,0.18,0.2,3
110,110,linpack,small,warm,200,21.38,21.37,0.01,5.06,16.31,False,,0.0,0.34,3.97,0.75,5.06,3
111,111,linpack,large,warm,200,44.3,44.3,0.0,5.04,39.26,False,,0.0,0.34,3.95,0.75,5.04,3
112,112,linpack,small,warm,200,29.03,29.02,0.0,5.08,23.94,False,,0.0,0.34,4.0,0.74,5.08,3
113,113,mobilenet,large,warm,200,43.91,43.91,0.01,29.06,14.85,False,,,,,,,3
114,114,fetchdata,large,warm,200,85.79,85.79,0.0,76.01,9.77,False,75.99,0.0,0.02,0.0,,76.01,2
115,115,mobilenet,medium,warm,200,30.82,30.82,0.0,17.89,12.93,False,,,,,,,3
116,116,resnet,large,warm,200,146.93,146.93,0.01,130.89,16.04,False,,,,,,,2
117,117,fetchdata,small,warm,200,88.97,88.97,0.01,74.49,14.48,False,74.47,0.0,0.02,0.0,,74.49,3
118,118,resnet,large,warm,200,170.83,170.82,0.01,120.12,50.7,False,,,,,,,4
119,119,genmatrix,small,warm,200,15.5,15.5,0.01,0.14,15.36,False,,0.0,0.03,,0.11,0.14,3
120,120,genmatrix,medium,warm,200,19.67,19.66,0.01,0.26,19.4,False,,0.0,0.02,,0.24,0.26,3
121,121,fetchdata,large,warm,200,94.02,94.02,0.01,75.76,18.26,False,75.73,0.0,0.02,0.0,,75.76,3
122,122,genmatrix,medium,warm,200,27.31,21.87,5.45,0.27,21.6,False,,0.0,0.02,,0.24,0.27,3
123,123,fetchdata,large,warm,200,86.36,86.35,0.0,75.33,11.02,False,75.31,0.0,0.02,0.0,,75.33,2
124,124,fetchdata,small,warm,200,126.3,126.3,0.01,81.75,44.55,False,81.72,0.0,0.02,0.0,,81.75,3
125,125,mobilenet,small,warm,200,55.77,55.77,0.0,33.61,22.16,False,,,,,,,2
126,126,fastfouriertransform,medium,warm,200,663.21,663.2,0.01,634.99,28.22,False,,0.0,10.34,0.01,624.64,634.99,3
127,127,fastfouriertransform,large,warm,200,615.09,615.08,0.01,4.57,610.51,False,,0.0,3.82,0.0,0.74,4.56,2
128,128,resnet,small,warm,200,152.17,152.16,0.0,135.52,16.64,False,,,,,,,3
129,129,resnet,small,warm,200,228.21,228.2,0.0,121.89,106.31,False,,,,,,,4
130,130,fastfouriertransform,small,warm,200,471.81,471.8,0.01,4.5,467.3,False,,0.0,3.79,0.0,0.71,4.5,5
131,131,genmatrix,large,warm,200,93.77,60.66,33.12,1.2,59.45,False,,0.0,0.03,,1.17,1.2,6
132,132,fastfouriertransform,small,warm,200,382.95,382.95,0.0,4.55,378.39,False,,0.0,3.8,0.0,0.75,4.55,6
133,133,fastfouriertransform,small,warm,200,328.56,328.56,0.01,4.57,323.98,False,,0.0,3.79,0.0,0.78,4.57,6
134,134,linpack,medium,warm,200,667.0,666.99,0.01,646.46,20.53,False,,0.0,0.34,3.99,642.13,646.46,6
135,135,fastfouriertransform,large,warm,200,247.83,247.82,0.01,4.6,243.22,False,,0.0,3.87,0.0,0.72,4.6,7
136,136,mobilenet,medium,warm,200,32.31,32.3,0.01,17.64,14.66,False,,,,,,,8
137,137,genmatrix,medium,warm,200,53.8,21.21,32.58,0.28,20.93,False,,0.0,0.03,,0.25,0.28,8
138,138,mobilenet,large,warm,200,34.09,34.08,0.01,17.46,16.62,False,,,,,,,9
139,139,mobilenet,large,warm,200,36.0,35.99,0.01,17.4,18.59,False,,,,,,,8
140,140,resnet,large,warm,200,134.71,134.7,0.01,120.17,14.53,False,,,,,,,2
141,141,fetchdata,small,warm,200,95.3,95.29,0.01,82.03,13.26,False,82.0,0.0,0.02,0.0,,82.03,3
142,142,linpack,medium,warm,200,911.27,911.27,0.0,642.76,268.51,False,,0.0,0.33,3.99,638.43,642.76,4
143,143,linpack,medium,warm,200,1504.61,1504.6,0.0,646.5,858.1,False,,0.0,0.38,3.97,642.14,646.5,3
144,144,mobilenet,small,warm,200,37.37,37.36,0.01,17.28,20.08,False,,,,,,,4
145,145,fastfouriertransform,large,warm,200,27.57,27.57,0.0,4.6,22.97,False,,0.0,3.81,0.0,0.78,4.59,4
146,146,fetchdata,medium,warm,200,97.32,97.31,0.01,82.09,15.22,False,82.06,0.0,0.02,0.0,,82.09,4
147,147,fetchdata,medium,warm,200,136.15,136.15,0.0,80.73,55.42,False,80.7,0.0,0.02,0.0,,80.73,5
148,148,fetchdata,large,warm,200,163.12,163.11,0.0,80.62,82.49,False,80.59,0.0,0.02,0.0,,80.62,5
149,149,fastfouriertransform,large,warm,200,25.25,25.24,0.0,4.6,20.64,False,,0.0,3.82,0.0,0.78,4.6,5
150,150,genmatrix,large,warm,200,263.36,51.78,211.58,1.23,50.55,False,,0.0,0.03,,1.2,1.23,4
151,151,fastfouriertransform,small,warm,200,23.83,23.82,0.0,4.59,19.23,False,,0.0,3.81,0.0,0.78,4.59,5
152,152,fetchdata,large,warm,200,89.26,89.25,0.0,79.95,9.3,False,79.93,0.0,0.02,0.0,,79.95,4
153,153,matrixmul,small,warm,200,27.17,22.96,4.2,4.93,18.03,False,,0.0,0.35,4.02,0.56,4.93,5
154,154,mobilenet,small,warm,200,29.9,29.9,0.0,17.76,12.14,False,,,,,,,4
155,155,mobilenet,large,warm,200,33.77,33.77,0.0,18.38,15.39,False,,,,,,,4
156,156,fetchdata,small,warm,200,92.79,92.79,0.0,81.48,11.31,False,81.45,0.0,0.02,0.0,,81.48,3
157,157,fetchdata,small,warm,200,124.38,124.38,0.0,79.43,44.95,False,79.4,0.0,0.02,0.0,,79.43,4
158,158,matrixmul,medium,warm,200,527.2,527.2,0.0,508.98,18.22,False,,0.0,0.35,3.98,504.64,508.98,4
159,159,mobilenet,small,warm,200,26.32,26.32,0.0,17.28,9.03,False,,,,,,,5
160,160,fetchdata,large,warm,200,91.08,91.07,0.0,79.59,11.49,False,79.56,0.0,0.02,0.0,,79.59,4
161,161,fastfouriertransform,small,warm,200,23.34,23.34,0.0,4.6,18.74,False,,0.0,3.82,0.0,0.78,4.6,4
162,162,genmatrix,large,warm,200,67.94,52.27,15.67,1.22,51.05,False,,0.0,0.03,,1.19,1.22,3
163,163,linpack,small,warm,200,516.05,516.05,0.0,5.04,511.01,False,,0.0,0.33,3.98,0.72,5.04,4
164,164,fastfouriertransform,small,warm,200,23.52,23.52,0.0,4.59,18.93,False,,0.0,3.81,0.0,0.77,4.59,4
165,165,mobilenet,medium,warm,200,33.36,33.36,0.0,17.58,15.77,False,,,,,,,4
166,166,fetchdata,medium,warm,200,94.36,94.36,0.0,81.73,12.63,False,81.7,0.0,0.03,0.0,,81.73,4
167,167,mobilenet,medium,warm,200,30.12,30.12,0.0,17.81,12.31,False,,,,,,,5
168,168,fastfouriertransform,small,warm,200,24.29,24.28,0.0,4.59,19.69,False,,0.0,3.81,0.0,0.78,4.59,4
169,169,fetchdata,small,warm,200,91.0,91.0,0.01,81.99,9.0,False,81.96,0.0,0.02,0.0,,81.99,3
170,170,fetchdata,medium,warm,200,124.19,124.18,0.0,80.82,43.37,False,80.78,0.0,0.02,0.0,,80.81,4
171,171,linpack,medium,warm,200,764.98,764.97,0.01,646.02,118.95,False,,0.0,0.33,3.98,641.7,646.02,4
172,172,matrixmul,medium,warm,200,534.86,534.86,0.01,508.78,26.08,False,,0.0,0.35,3.97,504.45,508.77,5
173,173,genmatrix,large,warm,200,74.39,47.56,26.83,1.22,46.35,False,,0.0,0.03,,1.19,1.22,5
174,174,linpack,large,warm,200,617.5,617.5,0.0,5.07,612.43,False,,0.0,0.35,4.01,0.71,5.07,4
175,175,genmatrix,large,warm,200,67.39,47.85,19.53,1.1,46.75,False,,0.0,0.02,,1.07,1.1,4
176,176,fetchdata,small,warm,200,93.81,93.8,0.0,81.77,12.04,False,81.74,0.0,0.02,0.0,,81.77,5
177,177,mobilenet,medium,warm,200,30.29,30.28,0.01,17.87,12.41,False,,,,,,,5
178,178,mobilenet,small,warm,200,29.76,29.75,0.01,17.37,12.38,False,,,,,,,4
179,179,resnet,large,warm,200,143.24,143.24,0.0,121.09,22.15,False,,,,,,,4
180,180,resnet,small,warm,200,206.64,206.63,0.01,121.35,85.28,False,,,,,,,5
181,181,genmatrix,medium,warm,200,26.42,19.34,7.09,0.3,19.04,False,,0.0,0.03,,0.27,0.3,6
182,182,fastfouriertransform,small,warm,200,27.73,27.73,0.0,4.61,23.12,False,,0.0,3.82,0.0,0.78,4.6,5
183,183,resnet,medium,warm,200,171.19,171.18,0.01,121.83,49.35,False,,,,,,,4
184,184,resnet,large,warm,200,241.64,241.63,0.01,120.81,120.82,False,,,,,,,4
185,185,mobilenet,small,warm,200,29.42,29.41,0.01,18.2,11.21,False,,,,,,,5
186,186,resnet,small,warm,200,265.18,265.17,0.0,119.93,145.24,False,,,,,,,5
187,187,linpack,small,warm,200,25.77,25.76,0.01,5.05,20.72,False,,0.0,0.34,3.98,0.72,5.05,3
188,188,fastfouriertransform,large,warm,200,27.39,27.39,0.0,4.62,22.76,False,,0.0,3.84,0.0,0.78,4.62,3
189,189,fastfouriertransform,large,warm,200,27.52,27.51,0.01,4.58,22.94,False,,0.0,3.8,0.0,0.77,4.58,2
190,190,linpack,small,warm,200,59.76,59.75,0.0,5.04,54.71,False,,0.0,0.34,3.96,0.74,5.04,2
191,191,fetchdata,small,warm,200,311.56,311.56,0.01,81.81,229.75,False,81.78,0.0,0.02,0.0,,81.81,3
192,192,resnet,small,warm,200,149.66,149.66,0.01,132.98,16.68,False,,,,,,,2
193,193,resnet,large,warm,200,217.22,217.22,0.01,122.78,94.44,False,,,,,,,3
194,194,fastfouriertransform,large,warm,200,27.23,27.22,0.0,4.6,22.62,False,,0.0,3.82,0.0,0.77,4.6,4
195,195,fastfouriertransform,medium,warm,200,627.02,627.01,0.01,603.44,23.58,False,,0.0,3.89,0.0,599.54,603.44,3
196,196,genmatrix,large,warm,200,102.97,55.04,47.93,1.24,53.8,False,,0.0,0.03,,1.21,1.24,4
197,197,resnet,large,warm,200,140.69,140.68,0.01,123.91,16.77,False,,,,,,,5
198,198,matrixmul,medium,warm,200,539.28,533.75,5.53,512.35,21.4,False,,0.0,0.34,3.98,508.03,512.35,4
199,199,mobilenet,large,warm,200,32.89,32.89,0.01,17.68,15.2,False,,,,,,,4
200,200,genmatrix,medium,warm,200,30.23,30.22,0.01,0.29,29.93,False,,0.0,0.03,,0.26,0.29,3
201,201,mobilenet,medium,warm,200,37.66,37.65,0.01,18.5,19.16,False,,,,,,,3
202,202,fetchdata,small,warm,200,99.18,99.17,0.01,83.14,16.03,False,83.1,0.0,0.02,0.0,,83.13,3
203,203,genmatrix,large,warm,200,91.78,50.22,41.56,1.14,49.07,False,,0.0,0.03,,1.11,1.14,4
204,204,matrixmul,medium,warm,200,752.68,748.69,3.99,510.88,237.81,False,,0.0,0.34,3.97,506.57,510.88,4
205,205,matrixmul,small,warm,200,710.68,710.68,0.0,5.02,705.66,False,,0.0,0.42,4.0,0.6,5.02,4
206,206,fastfouriertransform,medium,warm,200,679.74,679.73,0.01,603.92,75.82,False,,0.0,3.83,0.0,600.08,603.91,5
207,207,resnet,large,warm,200,131.89,131.89,0.01,119.8,12.09,False,,,,,,,6
208,208,fastfouriertransform,small,warm,200,583.55,583.55,0.01,4.6,578.95,False,,0.0,3.86,0.0,0.73,4.6,6
209,209,resnet,small,warm,200,156.46,156.46,0.0,120.56,35.9,False,,,,,,,6
210,210,resnet,medium,warm,200,217.79,217.78,0.0,120.39,97.4,False,,,,,,,6
211,211,mobilenet,medium,warm,200,37.86,37.86,0.01,17.66,20.2,False,,,,,,,7
212,212,fastfouriertransform,small,warm,200,389.45,389.45,0.0,4.54,384.91,False,,0.0,3.83,0.0,0.7,4.54,6
213,213,matrixmul,medium,warm,200,851.52,851.51,0.01,535.01,316.51,False,,0.0,0.33,4.0,530.67,535.0,7
214,214,mobilenet,medium,warm,200,31.44,31.44,0.01,18.18,13.26,False,,,,,,,8
215,215,linpack,large,warm,200,21.24,21.23,0.01,5.07,16.17,False,,0.0,0.35,3.99,0.73,5.07,7
216,216,genmatrix,medium,warm,200,18.3,18.3,0.01,0.32,17.98,False,,0.0,0.03,,0.29,0.32,7
217,217,resnet,large,warm,200,134.24,134.24,0.0,121.31,12.93,False,,,,,,,7
218,218,resnet,small,warm,200,208.29,208.29,0.0,120.43,87.85,False,,,,,,,8
219,219,genmatrix,large,warm,200,84.8,52.53,32.27,1.13,51.39,False,,0.0,0.02,,1.1,1.13,8
220,220,matrixmul,large,warm,200,517.02,517.02,0.01,4.91,512.11,False,,0.0,0.34,4.0,0.57,4.91,4
221,221,fastfouriertransform,small,warm,200,25.87,25.87,0.01,4.62,21.24,False,,0.0,3.83,0.0,0.78,4.62,4
222,222,matrixmul,small,warm,200,426.9,426.89,0.01,4.96,421.93,False,,0.0,0.4,3.99,0.57,4.96,4
223,223,fastfouriertransform,large,warm,200,25.28,25.28,0.0,4.61,20.67,False,,0.0,3.82,0.0,0.79,4.61,4
224,224,resnet,small,warm,200,158.75,158.75,0.0,144.44,14.31,False,,,,,,,4
225,225,matrixmul,medium,warm,200,791.2,791.19,0.0,511.88,279.31,False,,0.0,0.34,4.15,507.38,511.88,5
226,226,resnet,small,warm,200,176.73,176.73,0.01,119.54,57.18,False,,,,,,,6
227,227,genmatrix,medium,warm,200,18.49,18.48,0.01,0.31,18.17,False,,0.0,0.03,,0.28,0.31,7
228,228,mobilenet,large,warm,200,33.96,33.96,0.0,22.07,11.88,False,,,,,,,6
229,229,genmatrix,medium,warm,200,19.32,19.32,0.0,0.28,19.04,False,,0.0,0.02,,0.25,0.28,6
230,230,resnet,medium,warm,200,132.09,132.09,0.0,119.59,12.5,False,,,,,,,4
231,231,matrixmul,small,warm,200,511.99,511.99,0.0,4.91,507.07,False,,0.0,0.35,3.98,0.58,4.91,3
232,232,fastfouriertransform,large,warm,200,29.44,29.44,0.0,7.18,22.26,False,,0.0,6.04,0.0,1.13,7.18,4
233,233,fetchdata,medium,warm,200,98.86,98.86,0.0,82.52,16.34,False,82.49,0.0,0.02,0.0,,82.52,3
234,234,fastfouriertransform,small,warm,200,26.66,26.65,0.0,6.78,19.87,False,,0.0,5.7,0.0,1.07,6.78,4
235,235,matrixmul,small,warm,200,320.09,320.08,0.0,4.92,315.16,False,,0.0,0.38,3.96,0.57,4.92,4
236,236,genmatrix,medium,warm,200,15.97,15.97,0.0,0.3,15.67,False,,0.0,0.03,,0.26,0.29,4
237,237,mobilenet,large,warm,200,35.0,34.99,0.0,23.46,11.53,False,,,,,,,4
238,238,fetchdata,large,warm,200,95.64,95.64,0.0,81.74,13.9,False,81.71,0.0,0.02,0.0,,81.74,4
239,239,genmatrix,medium,warm,200,16.13,16.13,0.0,0.28,15.85,False,,0.0,0.03,,0.25,0.28,5
