request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
40,fetchdata,large,warm,200,88.39,88.38,0.01,81.84,6.54,False,81.81,0.0,0.02,0.0,,81.84,1
41,genmatrix,large,warm,200,62.25,46.3,15.95,1.2,45.1,False,,0.0,0.03,,1.17,1.2,1
42,fetchdata,small,warm,200,88.55,88.54,0.01,82.26,6.28,False,82.23,0.0,0.02,0.0,,82.26,1
43,genmatrix,small,warm,200,9.12,7.51,1.61,0.15,7.36,False,,0.0,0.03,,0.12,0.15,1
44,fetchdata,medium,warm,200,88.61,88.6,0.01,82.48,6.12,False,82.45,0.0,0.03,0.0,,82.48,1
45,fetchdata,small,warm,200,88.08,88.08,0.01,81.62,6.46,False,81.59,0.0,0.02,0.0,,81.62,1
46,genmatrix,large,warm,200,58.59,44.31,14.28,1.25,43.07,False,,0.0,0.03,,1.22,1.25,1
47,fetchdata,small,warm,200,87.95,87.95,0.01,82.02,5.93,False,81.98,0.0,0.02,0.0,,82.01,1
48,linpack,medium,warm,200,697.84,697.83,0.01,684.67,13.17,False,,0.0,0.52,6.34,677.8,684.67,1
49,linpack,small,warm,200,17.24,17.23,0.01,5.06,12.16,False,,0.0,0.34,3.99,0.73,5.06,1
50,fetchdata,small,warm,200,94.18,94.17,0.01,87.3,6.87,False,87.27,0.0,0.02,0.0,,87.3,1
51,genmatrix,large,warm,200,61.65,46.28,15.36,1.2,45.08,False,,0.0,0.03,,1.17,1.2,1
52,fetchdata,large,warm,200,135.58,135.57,0.01,129.66,5.91,False,129.63,0.0,0.02,0.0,,129.66,1
53,linpack,large,warm,200,20.01,20.0,0.01,8.3,11.7,False,,0.0,0.51,6.64,1.14,8.3,1
54,linpack,medium,warm,200,735.25,735.24,0.01,722.1,13.14,False,,0.0,0.54,6.34,715.22,722.1,1
55,genmatrix,small,warm,200,9.16,7.88,1.28,0.14,7.74,False,,0.0,0.03,,0.11,0.14,1
56,linpack,small,warm,200,17.68,17.67,0.01,5.08,12.59,False,,0.0,0.34,3.98,0.76,5.08,1
57,fastfouriertransform,small,warm,200,26.17,26.17,0.01,7.24,18.93,False,,0.0,6.08,0.0,1.15,7.24,1
58,genmatrix,large,warm,200,58.41,45.83,12.58,1.22,44.61,False,,0.0,0.03,,1.19,1.22,1
59,genmatrix,large,warm,200,61.76,46.13,15.63,1.2,44.94,False,,0.0,0.03,,1.17,1.2,1
60,linpack,large,warm,200,19.73,19.72,0.01,7.99,11.73,False,,0.0,0.52,6.35,1.13,7.99,1
61,fastfouriertransform,medium,warm,200,653.55,653.54,0.01,634.76,18.77,False,,0.0,6.12,0.0,628.63,634.76,1
62,linpack,large,warm,200,21.62,21.62,0.01,8.01,13.6,False,,0.0,0.52,6.35,1.14,8.01,1
63,linpack,large,warm,200,21.9,21.89,0.01,8.66,13.24,False,,0.0,0.58,6.49,1.58,8.65,1
64,fetchdata,large,warm,200,89.67,89.66,0.01,82.85,6.81,False,82.81,0.0,0.02,0.0,,82.85,1
65,fastfouriertransform,large,warm,200,129.2,129.19,0.01,7.27,121.93,False,,0.0,6.08,0.0,1.17,7.26,1
66,fastfouriertransform,large,warm,200,25.99,25.98,0.01,7.23,18.76,False,,0.0,6.07,0.0,1.15,7.23,1
67,fetchdata,large,warm,200,142.35,142.34,0.01,135.54,6.8,False,135.51,0.0,0.02,0.0,,135.54,1
68,fetchdata,small,warm,200,133.99,133.99,0.01,127.51,6.48,False,127.48,0.0,0.02,0.0,,127.51,1
69,fetchdata,medium,warm,200,87.63,87.62,0.01,81.1,6.52,False,81.07,0.0,0.02,0.0,,81.1,1
70,genmatrix,medium,warm,200,18.14,14.08,4.06,0.29,13.79,False,,0.0,0.03,,0.26,0.29,1
71,fastfouriertransform,large,warm,200,26.0,25.99,0.01,7.24,18.76,False,,0.0,6.07,0.0,1.16,7.23,1
72,fetchdata,large,warm,200,89.06,89.05,0.01,82.52,6.53,False,82.49,0.0,0.02,0.0,,82.52,1
73,genmatrix,large,warm,200,60.64,46.04,14.61,1.22,44.82,False,,0.0,0.03,,1.19,1.22,1
74,fastfouriertransform,large,warm,200,25.23,25.22,0.01,7.22,18.01,False,,0.0,6.06,0.0,1.15,7.22,1
75,fetchdata,large,warm,200,88.22,88.21,0.01,82.04,6.17,False,82.01,0.0,0.02,0.0,,82.04,1
76,genmatrix,small,warm,200,214.17,8.62,205.55,0.15,8.47,False,,0.0,0.03,,0.11,0.14,1
77,fetchdata,small,warm,200,88.19,88.18,0.01,82.2,5.98,False,82.17,0.0,0.02,0.0,,82.2,1
78,fastfouriertransform,large,warm,200,24.42,24.41,0.01,7.23,17.18,False,,0.0,6.07,0.0,1.15,7.23,1
79,fetchdata,medium,warm,200,88.21,88.21,0.01,81.95,6.26,False,81.92,0.0,0.03,0.0,,81.95,1
80,fastfouriertransform,small,warm,200,26.11,26.1,0.01,7.26,18.85,False,,0.0,6.07,0.0,1.17,7.25,1
81,fetchdata,medium,warm,200,88.53,88.52,0.01,81.98,6.55,False,81.94,0.0,0.02,0.0,,81.97,1
82,genmatrix,small,warm,200,9.43,8.22,1.21,0.15,8.08,False,,0.0,0.03,,0.11,0.15,1
83,genmatrix,large,warm,200,60.73,46.0,14.73,1.19,44.81,False,,0.0,0.03,,1.16,1.19,1
84,fastfouriertransform,small,warm,200,30.42,30.41,0.01,7.26,23.15,False,,0.0,6.09,0.0,1.17,7.26,1
85,linpack,small,warm,200,21.43,21.42,0.01,8.05,13.38,False,,0.0,0.54,6.36,1.15,8.05,1
86,genmatrix,small,warm,200,9.65,7.9,1.74,0.14,7.76,False,,0.0,0.03,,0.11,0.14,1
87,linpack,large,warm,200,49.41,49.4,0.01,8.03,41.38,False,,0.0,0.51,6.42,1.09,8.03,1
88,genmatrix,medium,warm,200,17.33,13.22,4.11,0.29,12.93,False,,0.0,0.02,,0.26,0.29,1
89,linpack,small,warm,200,21.7,21.7,0.01,8.03,13.66,False,,0.0,0.53,6.37,1.13,8.03,1
90,genmatrix,large,warm,200,59.81,46.11,13.69,1.2,44.91,False,,0.0,0.03,,1.17,1.2,1
91,fetchdata,medium,warm,200,138.91,138.91,0.01,132.85,6.06,False,132.82,0.0,0.02,0.0,,132.85,1
92,fetchdata,medium,warm,200,90.79,90.79,0.01,84.38,6.4,False,84.35,0.0,0.02,0.0,,84.38,1
93,linpack,small,warm,200,20.15,20.14,0.01,8.01,12.13,False,,0.0,0.52,6.34,1.15,8.01,1
94,genmatrix,small,warm,200,10.18,8.4,1.77,0.14,8.26,False,,0.0,0.03,,0.11,0.14,1
95,fastfouriertransform,medium,warm,200,639.34,639.33,0.01,620.01,19.33,False,,0.0,6.09,0.0,613.91,620.0,1
96,fastfouriertransform,large,warm,200,23.68,23.67,0.01,4.61,19.06,False,,0.0,3.83,0.0,0.78,4.61,1
97,genmatrix,large,warm,200,61.89,46.73,15.16,1.22,45.51,False,,0.0,0.03,,1.19,1.21,1
98,genmatrix,small,warm,200,9.61,7.77,1.83,0.14,7.63,False,,0.0,0.03,,0.11,0.14,1
99,fastfouriertransform,large,warm,200,26.02,26.01,0.01,7.25,18.76,False,,0.0,6.09,0.0,1.15,7.25,1
100,fastfouriertransform,small,warm,200,26.42,26.41,0.01,7.29,19.12,False,,0.0,6.13,0.0,1.16,7.29,1
101,fastfouriertransform,small,warm,200,26.65,26.64,0.01,7.24,19.41,False,,0.0,6.08,0.0,1.15,7.23,1
102,fetchdata,small,warm,200,138.75,138.74,0.01,132.06,6.68,False,132.03,0.0,0.02,0.0,,132.06,1
103,genmatrix,medium,warm,200,17.64,13.36,4.27,0.29,13.08,False,,0.0,0.03,,0.26,0.29,1
104,linpack,small,warm,200,20.61,20.6,0.01,8.03,12.57,False,,0.0,0.53,6.36,1.14,8.03,1
105,genmatrix,large,warm,200,61.5,45.07,16.43,1.2,43.87,False,,0.0,0.02,,1.17,1.2,1
106,linpack,small,warm,200,20.24,20.24,0.01,8.0,12.23,False,,0.0,0.53,6.34,1.13,8.0,1
107,linpack,medium,warm,200,692.16,692.15,0.01,678.5,13.65,False,,0.0,0.52,6.32,671.66,678.5,1
108,genmatrix,small,warm,200,9.72,8.09,1.63,0.14,7.95,False,,0.0,0.03,,0.11,0.14,1
109,fastfouriertransform,large,warm,200,25.74,25.73,0.01,7.27,18.46,False,,0.0,6.1,0.0,1.16,7.27,1
110,linpack,medium,warm,200,700.54,700.54,0.01,687.81,12.73,False,,0.0,0.56,6.42,680.82,687.8,1
111,linpack,medium,warm,200,657.16,657.15,0.01,645.32,11.83,False,,0.0,0.34,3.97,641.01,645.32,1
112,linpack,large,warm,200,17.48,17.48,0.01,5.05,12.42,False,,0.0,0.34,3.98,0.73,5.05,1
113,fastfouriertransform,large,warm,200,25.44,25.44,0.01,7.37,18.07,False,,0.0,6.13,0.0,1.23,7.37,1
114,fastfouriertransform,small,warm,200,26.38,26.37,0.01,7.26,19.11,False,,0.0,6.1,0.0,1.15,7.26,1
115,linpack,large,warm,200,21.85,21.84,0.01,8.06,13.78,False,,0.0,0.52,6.36,1.19,8.06,1
116,fetchdata,small,warm,200,143.41,143.4,0.01,136.72,6.68,False,136.69,0.0,0.03,0.0,,136.72,1
117,genmatrix,small,warm,200,9.91,8.13,1.78,0.14,7.99,False,,0.0,0.03,,0.11,0.14,1
118,genmatrix,large,warm,200,60.91,45.61,15.31,1.18,44.43,False,,0.0,0.02,,1.15,1.18,1
119,linpack,small,warm,200,20.39,20.39,0.01,8.03,12.35,False,,0.0,0.52,6.38,1.13,8.03,1
120,linpack,small,warm,200,21.96,21.95,0.01,8.05,13.91,False,,0.0,0.52,6.35,1.17,8.05,1
121,fetchdata,medium,warm,200,90.26,90.25,0.01,83.55,6.7,False,83.52,0.0,0.02,0.0,,83.55,1
122,genmatrix,small,warm,200,9.21,7.77,1.43,0.15,7.63,False,,0.0,0.03,,0.11,0.14,1
123,linpack,large,warm,200,20.88,20.87,0.01,8.02,12.85,False,,0.0,0.52,6.35,1.15,8.02,1
124,fastfouriertransform,small,warm,200,307.31,307.3,0.01,7.25,300.05,False,,0.0,6.08,0.0,1.17,7.25,1
125,fastfouriertransform,small,warm,200,31.26,31.26,0.01,7.29,23.97,False,,0.0,6.1,0.0,1.18,7.29,1
126,genmatrix,small,warm,200,9.27,7.89,1.38,0.14,7.75,False,,0.0,0.02,,0.11,0.14,1
127,linpack,medium,warm,200,690.36,690.36,0.01,672.79,17.56,False,,0.0,0.51,6.34,665.93,672.79,1
128,linpack,small,warm,200,20.19,20.18,0.01,5.05,15.13,False,,0.0,0.34,3.98,0.73,5.05,1
129,linpack,small,warm,200,20.94,20.93,0.01,5.05,15.89,False,,0.0,0.34,3.97,0.73,5.04,1
130,genmatrix,medium,warm,200,17.1,13.26,3.84,0.29,12.97,False,,0.0,0.03,,0.26,0.29,1
131,fastfouriertransform,medium,warm,200,657.26,657.25,0.01,637.2,20.05,False,,0.0,6.09,0.0,631.1,637.2,1
132,fetchdata,medium,warm,200,140.63,140.63,0.01,133.84,6.78,False,133.81,0.0,0.02,0.0,,133.84,1
133,fetchdata,medium,warm,200,88.46,88.45,0.01,82.14,6.31,False,82.11,0.0,0.02,0.0,,82.14,1
134,linpack,small,warm,200,21.91,21.9,0.01,7.98,13.92,False,,0.0,0.52,6.31,1.14,7.98,1
135,genmatrix,medium,warm,200,17.83,13.67,4.17,0.29,13.38,False,,0.0,0.03,,0.26,0.29,1
136,genmatrix,small,warm,200,9.43,7.95,1.49,0.14,7.8,False,,0.0,0.03,,0.11,0.14,1
137,fastfouriertransform,large,warm,200,27.76,27.76,0.01,7.33,20.43,False,,0.0,6.13,0.0,1.19,7.32,1
138,fetchdata,small,warm,200,89.27,89.26,0.01,82.47,6.8,False,82.43,0.0,0.03,0.0,,82.47,1
139,fastfouriertransform,large,warm,200,27.2,27.2,0.01,7.28,19.92,False,,0.0,6.11,0.0,1.16,7.28,1
140,linpack,large,warm,200,22.93,22.92,0.01,7.98,14.94,False,,0.0,0.51,6.32,1.14,7.98,1
141,genmatrix,small,warm,200,9.31,8.0,1.3,0.14,7.86,False,,0.0,0.03,,0.11,0.14,1
142,fastfouriertransform,small,warm,200,27.74,27.73,0.01,7.32,20.41,False,,0.0,6.13,0.0,1.18,7.32,1
143,fastfouriertransform,large,warm,200,27.62,27.61,0.01,7.27,20.34,False,,0.0,6.12,0.0,1.14,7.26,1
144,fastfouriertransform,large,warm,200,27.58,27.57,0.01,7.26,20.31,False,,0.0,6.09,0.0,1.16,7.25,1
145,genmatrix,medium,warm,200,17.31,13.33,3.98,0.28,13.05,False,,0.0,0.02,,0.25,0.28,1
146,fastfouriertransform,large,warm,200,27.72,27.71,0.01,7.3,20.41,False,,0.0,6.13,0.0,1.16,7.3,1
147,genmatrix,large,warm,200,60.94,45.92,15.02,1.2,44.71,False,,0.0,0.03,,1.17,1.2,1
148,fastfouriertransform,large,warm,200,26.78,26.77,0.01,7.25,19.52,False,,0.0,6.1,0.0,1.15,7.25,1
149,fastfouriertransform,medium,warm,200,656.92,656.91,0.01,635.93,20.98,False,,0.0,6.09,0.0,629.83,635.93,1
150,fetchdata,medium,warm,200,139.87,139.86,0.01,133.21,6.66,False,133.17,0.0,0.03,0.0,,133.2,1
151,genmatrix,large,warm,200,61.71,44.97,16.74,1.17,43.8,False,,0.0,0.03,,1.14,1.17,1
152,fetchdata,small,warm,200,87.34,87.33,0.01,81.18,6.15,False,81.15,0.0,0.03,0.0,,81.18,1
153,fetchdata,medium,warm,200,88.15,88.14,0.01,82.04,6.1,False,82.01,0.0,0.02,0.0,,82.04,1
154,genmatrix,large,warm,200,60.96,46.03,14.93,1.19,44.84,False,,0.0,0.03,,1.16,1.18,1
155,fetchdata,medium,warm,200,88.62,88.61,0.01,82.12,6.49,False,82.09,0.0,0.02,0.0,,82.12,1
156,fetchdata,small,warm,200,89.07,89.07,0.01,82.69,6.38,False,82.66,0.0,0.03,0.0,,82.69,1
157,fastfouriertransform,medium,warm,200,645.38,645.38,0.01,626.82,18.56,False,,0.0,6.11,0.0,620.7,626.82,1
158,fastfouriertransform,small,warm,200,23.42,23.41,0.01,4.62,18.79,False,,0.0,3.84,0.0,0.78,4.62,1
159,genmatrix,large,warm,200,59.55,45.66,13.89,1.19,44.47,False,,0.0,0.02,,1.16,1.19,1
160,fetchdata,small,warm,200,89.28,89.27,0.01,82.56,6.71,False,82.53,0.0,0.02,0.0,,82.56,1
161,fetchdata,small,warm,200,88.59,88.59,0.01,81.86,6.73,False,81.83,0.0,0.03,0.0,,81.86,1
162,genmatrix,medium,warm,200,219.68,13.32,206.37,0.28,13.03,False,,0.0,0.02,,0.25,0.28,1
163,fetchdata,small,warm,200,135.78,135.77,0.01,129.85,5.93,False,129.82,0.0,0.02,0.0,,129.85,1
164,linpack,large,warm,200,20.68,20.67,0.01,7.99,12.68,False,,0.0,0.52,6.3,1.17,7.99,1
165,fetchdata,large,warm,200,87.94,87.93,0.01,81.37,6.56,False,81.34,0.0,0.02,0.0,,81.37,1
166,fastfouriertransform,large,warm,200,24.04,24.03,0.01,7.28,16.76,False,,0.0,6.1,0.0,1.17,7.28,1
167,fetchdata,large,warm,200,137.46,137.45,0.01,131.31,6.14,False,131.28,0.0,0.02,0.0,,131.31,1
168,fastfouriertransform,small,warm,200,26.61,26.6,0.01,7.28,19.32,False,,0.0,6.12,0.0,1.14,7.28,1
169,fetchdata,small,warm,200,88.42,88.42,0.01,82.15,6.27,False,82.12,0.0,0.02,0.0,,82.15,1
170,fastfouriertransform,large,warm,200,47.9,47.89,0.01,7.28,40.61,False,,0.0,6.12,0.0,1.15,7.28,1
171,genmatrix,medium,warm,200,17.85,13.45,4.4,0.28,13.17,False,,0.0,0.02,,0.25,0.28,1
172,fetchdata,large,warm,200,88.73,88.72,0.01,82.32,6.4,False,82.29,0.0,0.02,0.0,,82.32,1
173,genmatrix,large,warm,200,61.83,44.54,17.29,1.2,43.35,False,,0.0,0.03,,1.16,1.19,1
174,fetchdata,small,warm,200,88.59,88.58,0.01,82.12,6.46,False,82.09,0.0,0.02,0.0,,82.12,1
175,fetchdata,large,warm,200,87.86,87.85,0.01,81.99,5.86,False,81.96,0.0,0.02,0.0,,81.99,1
176,linpack,medium,warm,200,692.63,692.62,0.01,681.93,10.69,False,,0.0,0.52,6.33,675.08,681.93,1
177,fastfouriertransform,small,warm,200,26.23,26.22,0.01,7.26,18.96,False,,0.0,6.09,0.0,1.16,7.25,1
178,linpack,medium,warm,200,659.36,659.35,0.01,645.63,13.72,False,,0.0,0.34,3.98,641.31,645.63,1
179,fastfouriertransform,small,warm,200,27.85,27.84,0.01,7.27,20.58,False,,0.0,6.1,0.0,1.15,7.26,1
180,fetchdata,small,warm,200,135.55,135.54,0.01,128.68,6.86,False,128.65,0.0,0.02,0.0,,128.68,1
181,fetchdata,small,warm,200,88.32,88.31,0.01,81.99,6.32,False,81.95,0.0,0.02,0.0,,81.98,1
182,linpack,large,warm,200,21.25,21.24,0.01,8.06,13.19,False,,0.0,0.51,6.4,1.14,8.06,1
183,linpack,large,warm,200,21.85,21.84,0.01,7.98,13.86,False,,0.0,0.52,6.31,1.15,7.98,1
184,fastfouriertransform,small,warm,200,27.12,27.11,0.01,7.25,19.86,False,,0.0,6.08,0.0,1.17,7.25,1
185,fastfouriertransform,large,warm,200,27.37,27.36,0.01,7.28,20.08,False,,0.0,6.11,0.0,1.15,7.27,1
186,genmatrix,large,warm,200,62.61,46.08,16.53,1.2,44.89,False,,0.0,0.02,,1.17,1.2,1
187,fastfouriertransform,medium,warm,200,645.89,645.88,0.01,627.55,18.33,False,,0.0,6.1,0.0,621.44,627.55,1
188,genmatrix,medium,warm,200,16.73,12.92,3.81,0.28,12.64,False,,0.0,0.03,,0.25,0.28,1
189,genmatrix,small,warm,200,9.07,7.66,1.41,0.14,7.52,False,,0.0,0.02,,0.11,0.14,1
190,fetchdata,medium,warm,200,138.94,138.93,0.01,132.19,6.75,False,132.16,0.0,0.02,0.0,,132.19,1
191,fastfouriertransform,medium,warm,200,653.34,653.33,0.01,636.12,17.21,False,,0.0,6.1,0.0,630.01,636.11,1
192,genmatrix,large,warm,200,61.57,46.21,15.37,1.19,45.02,False,,0.0,0.03,,1.16,1.19,1
193,genmatrix,large,warm,200,61.54,45.31,16.22,1.2,44.11,False,,0.0,0.03,,1.17,1.2,1
194,fastfouriertransform,medium,warm,200,656.05,656.04,0.01,636.83,19.21,False,,0.0,6.13,0.0,630.69,636.83,1
195,linpack,large,warm,200,21.9,21.9,0.01,8.04,13.85,False,,0.0,0.58,6.31,1.15,8.04,1
196,genmatrix,small,warm,200,9.5,8.16,1.35,0.16,8.0,False,,0.0,0.02,,0.13,0.16,1
197,genmatrix,small,warm,200,8.84,7.44,1.4,0.14,7.3,False,,0.0,0.03,,0.11,0.14,1
198,linpack,small,warm,200,22.34,22.33,0.01,8.2,14.13,False,,0.0,0.52,6.52,1.16,8.2,1
199,genmatrix,large,warm,200,60.47,44.11,16.36,1.18,42.94,False,,0.0,0.02,,1.15,1.18,1
200,fetchdata,medium,warm,200,90.29,90.29,0.01,83.32,6.97,False,83.29,0.0,0.02,0.0,,83.32,1
201,genmatrix,medium,warm,200,16.01,12.91,3.09,0.28,12.63,False,,0.0,0.03,,0.25,0.28,1
202,genmatrix,large,warm,200,63.53,44.92,18.62,1.2,43.72,False,,0.0,0.02,,1.17,1.2,1
203,fastfouriertransform,medium,warm,200,656.55,656.55,0.01,638.05,18.5,False,,0.0,6.12,0.0,631.92,638.05,1
204,fastfouriertransform,medium,warm,200,618.86,618.85,0.01,599.12,19.73,False,,0.0,3.84,0.0,595.27,599.12,1
205,genmatrix,small,warm,200,9.66,8.09,1.57,0.16,7.93,False,,0.0,0.03,,0.12,0.16,1
206,linpack,medium,warm,200,900.2,900.19,0.01,678.08,222.11,False,,0.0,0.52,6.35,671.22,678.08,1
207,fetchdata,small,warm,200,141.76,141.75,0.01,135.15,6.6,False,135.12,0.0,0.02,0.0,,135.15,1
208,genmatrix,small,warm,200,11.18,8.08,3.1,0.17,7.91,False,,0.0,0.02,,0.14,0.17,1
209,genmatrix,medium,warm,200,21.5,12.97,8.54,0.29,12.68,False,,0.0,0.02,,0.26,0.29,1
210,fetchdata,medium,warm,200,89.46,89.46,0.01,82.75,6.71,False,82.72,0.0,0.02,0.0,,82.75,1
211,fastfouriertransform,medium,warm,200,653.92,653.91,0.01,634.67,19.24,False,,0.0,6.14,0.0,628.53,634.67,1
212,fetchdata,large,warm,200,136.26,136.24,0.02,129.78,6.46,False,129.75,0.0,0.02,0.0,,129.78,1
213,linpack,large,warm,200,21.23,21.22,0.01,8.06,13.17,False,,0.0,0.51,6.33,1.2,8.06,1
214,fetchdata,small,warm,200,89.04,89.03,0.01,82.73,6.3,False,82.69,0.0,0.02,0.0,,82.72,1
215,fastfouriertransform,medium,warm,200,637.8,637.79,0.01,619.54,18.25,False,,0.0,6.14,0.0,613.39,619.54,1
216,genmatrix,large,warm,200,259.2,45.66,213.54,1.17,44.48,False,,0.0,0.02,,1.14,1.17,1
217,fetchdata,small,warm,200,91.02,91.02,0.01,84.73,6.29,False,84.69,0.0,0.03,0.0,,84.73,1
218,fastfouriertransform,large,warm,200,26.18,26.17,0.01,7.34,18.83,False,,0.0,6.18,0.0,1.15,7.34,1
219,linpack,medium,warm,200,913.72,913.71,0.01,694.09,219.62,False,,0.0,0.52,6.4,687.17,694.09,1
220,fetchdata,medium,warm,200,90.02,90.02,0.01,83.28,6.74,False,83.25,0.0,0.02,0.0,,83.28,1
221,fastfouriertransform,medium,warm,200,656.32,656.32,0.01,638.93,17.39,False,,0.0,6.14,0.0,632.78,638.93,1
222,genmatrix,medium,warm,200,17.35,13.52,3.82,0.28,13.24,False,,0.0,0.03,,0.25,0.28,1
223,fastfouriertransform,large,warm,200,23.96,23.96,0.01,4.64,19.32,False,,0.0,3.86,0.0,0.77,4.63,1
224,linpack,small,warm,200,21.78,21.77,0.01,8.1,13.67,False,,0.0,0.52,6.43,1.15,8.1,1
225,genmatrix,medium,warm,200,17.54,13.39,4.15,0.3,13.08,False,,0.0,0.02,,0.28,0.3,1
226,linpack,small,warm,200,20.79,20.79,0.01,8.02,12.77,False,,0.0,0.52,6.33,1.16,8.01,1
227,fetchdata,large,warm,200,138.63,138.63,0.01,131.97,6.65,False,131.94,0.0,0.03,0.0,,131.97,1
228,fetchdata,large,warm,200,135.06,135.05,0.01,128.58,6.47,False,128.55,0.0,0.02,0.0,,128.58,1
229,fastfouriertransform,large,warm,200,26.11,26.1,0.01,7.33,18.77,False,,0.0,6.15,0.0,1.17,7.33,1
