index,function,size,latency_ms,execution_time_sec,type,status
1151,fetchdata,small,91.7,0.086274,warm,200
1152,matrixmul,medium,584.6,0.569881,warm,200
1153,linpack,large,15.6,0.007563,warm,200
1154,linpack,small,14.3,0.00757,warm,200
1155,genmatrix,large,95.6,0.001186,warm,200
1156,pagerank,medium,113.3,0.091854,warm,200
1157,pagerank,small,72.3,0.010339,warm,200
1158,graphgen,small,28.4,0.002888,warm,200
1159,fetchdata,large,92.0,0.086592,warm,200
1160,linpack,medium,698.1,0.689826,warm,200
1161,pagerank,medium,67.7,0.047188,warm,200
1162,fetchdata,large,89.6,0.08446,warm,200
1163,pagerank,small,27.8,0.010241,warm,200
1164,linpack,large,13.0,0.00509,warm,200
1165,linpack,small,11.7,0.005078,warm,200
1166,matrixmul,large,26.0,0.007902,warm,200
1167,grayscale,large,2830.6,2.715796,cold,200
1168,linpack,large,11.7,0.005073,warm,200
1169,pagerank,large,358.0,0.281943,warm,200
1170,mobilenet,large,24.2,0.018369,warm,200
1171,resnet,medium,199.6,0.192643,warm,200
1172,mobilenet,small,27.8,0.017699,warm,200
1173,linpack,medium,673.4,0.657611,warm,200
1174,fastfouriertransform,medium,650.6,0.634559,warm,200
1175,resnet,medium,234.4,0.2294,warm,200
1176,graphgen,large,490.0,0.064819,warm,200
1177,mobilenet,medium,23.0,0.017638,warm,200
1178,resnet,large,231.4,0.147203,warm,200
1179,genmatrix,large,97.3,0.00117,warm,200
1180,graphgen,large,734.6,0.064522,warm,200
1181,mobilenet,small,23.1,0.018228,warm,200
1182,pagerank,large,369.0,0.289385,warm,200
1183,resnet,medium,172.0,0.143168,warm,200
1184,fetchdata,large,123.1,0.089555,warm,200
1185,genmatrix,small,8.5,0.000139,warm,200
1186,resnet,large,147.6,0.141455,warm,200
1187,fastfouriertransform,small,19.4,0.004941,warm,200
1188,graphgen,medium,407.8,0.013086,warm,200
1189,linpack,medium,656.7,0.644209,warm,200
1190,fetchdata,medium,97.3,0.091813,warm,200
1191,genmatrix,medium,20.8,0.000291,warm,200
1192,pagerank,large,441.5,0.314066,warm,200
1193,mobilenet,large,22.6,0.017699,warm,200
1194,graphgen,large,608.7,0.078625,warm,200
1195,fetchdata,large,106.4,0.100935,warm,200
1196,genmatrix,large,94.0,0.001181,warm,200
1197,linpack,large,12.8,0.005099,warm,200
1198,mobilenet,large,25.1,0.017364,warm,200
1199,matrixmul,medium,560.5,0.547571,warm,200
1200,fetchdata,medium,106.5,0.093829,warm,200
1201,pagerank,medium,70.6,0.048866,warm,200
1202,pagerank,medium,137.9,0.106583,warm,200
1203,grayscale,large,2871.8,2.751549,cold,200
1204,mobilenet,small,22.6,0.017324,warm,200
1205,genmatrix,medium,21.4,0.000295,warm,200
1206,pagerank,medium,66.5,0.047026,warm,200
1207,genmatrix,medium,19.9,0.000271,warm,200
1208,grayscale,large,2905.8,2.755824,cold,200
1209,genmatrix,large,92.9,0.001113,warm,200
1210,mobilenet,medium,27.8,0.023178,warm,200
1211,mobilenet,medium,25.8,0.020795,warm,200
1212,pagerank,large,365.8,0.288372,warm,200
1213,grayscale,medium,2436.5,0.062007,cold,200
1214,fastfouriertransform,large,24.2,0.004937,warm,200
1215,pagerank,medium,271.6,0.046653,warm,200
1216,matrixmul,medium,574.0,0.557506,warm,200
1217,fetchdata,medium,97.6,0.092113,warm,200
1218,graphgen,medium,105.1,0.01263,warm,200
1219,fastfouriertransform,medium,627.1,0.612947,warm,200
1220,mobilenet,large,28.2,0.023012,warm,200
1221,grayscale,large,2836.0,2.719583,cold,200
1222,mobilenet,small,27.7,0.023016,warm,200
1223,genmatrix,large,95.5,0.001177,warm,200
1224,grayscale,large,5594.9,2.730732,cold,200
1225,grayscale,small,2585.2,0.011673,cold,200
1226,fastfouriertransform,large,19.0,0.004918,warm,200
1227,resnet,small,135.7,0.130745,warm,200
1228,genmatrix,small,8.2,0.000137,warm,200
1229,pagerank,small,19.2,0.010422,warm,200
1230,genmatrix,small,7.8,0.000136,warm,200
1231,fastfouriertransform,medium,620.4,0.608129,warm,200
1232,linpack,large,13.6,0.005171,warm,200
1233,mobilenet,small,29.4,0.022908,warm,200
1234,fetchdata,small,92.1,0.087051,warm,200
1235,pagerank,small,19.1,0.010514,warm,200
1236,matrixmul,large,21.0,0.005092,warm,200
1237,mobilenet,medium,42.2,0.03623,warm,200
1238,genmatrix,medium,19.7,0.000263,warm,200
1239,linpack,medium,679.5,0.646702,warm,200
1240,graphgen,small,29.0,0.002789,warm,200
1241,resnet,small,144.7,0.139336,warm,200
1242,pagerank,large,426.6,0.297668,warm,200
1243,graphgen,small,26.7,0.003011,warm,200
1244,matrixmul,small,21.5,0.00503,warm,200
1245,graphgen,medium,104.7,0.013409,warm,200
1246,mobilenet,small,29.5,0.023404,warm,200
1247,grayscale,small,657.8,0.020028,warm,200
1248,graphgen,medium,108.1,0.012898,warm,200
1249,resnet,large,179.9,0.14838,warm,200
1250,fastfouriertransform,medium,622.0,0.607627,warm,200
1251,grayscale,medium,772.9,0.086324,warm,200
1252,pagerank,large,449.3,0.353027,warm,200
1253,mobilenet,small,30.2,0.023811,warm,200
1254,pagerank,medium,409.7,0.050039,warm,200
1255,grayscale,small,289.8,0.019131,warm,200
1256,fastfouriertransform,medium,710.0,0.694101,warm,200
1257,fetchdata,large,83.1,0.0786,warm,200
1258,mobilenet,large,29.5,0.023792,warm,200
1259,grayscale,large,2785.4,2.671974,cold,200
1260,fetchdata,small,80.4,0.07595,warm,200
1261,linpack,medium,682.2,0.67394,warm,200
1262,resnet,large,140.7,0.136386,warm,200
1263,genmatrix,small,7.6,0.000105,warm,200
1264,resnet,large,182.5,0.137546,warm,200
1265,matrixmul,medium,521.6,0.507688,warm,200
1266,pagerank,medium,122.1,0.047471,warm,200
1267,fastfouriertransform,medium,644.9,0.631125,warm,200
1268,fastfouriertransform,small,607.4,0.004906,warm,200
1269,fetchdata,medium,95.3,0.089534,warm,200
1270,linpack,small,14.3,0.005118,warm,200
1271,graphgen,medium,106.6,0.014319,warm,200
1272,matrixmul,small,21.1,0.005184,warm,200
1273,mobilenet,medium,28.3,0.023175,warm,200
1274,linpack,medium,653.3,0.647088,warm,200
1275,resnet,large,152.2,0.126285,warm,200
1276,resnet,small,242.8,0.157767,warm,200
1277,grayscale,large,2831.4,2.704595,cold,200
1278,linpack,large,14.1,0.005131,warm,200
1279,genmatrix,small,7.4,0.000106,warm,200
1280,fastfouriertransform,medium,625.4,0.610464,warm,200
1281,grayscale,small,2565.6,0.010347,cold,200
1282,matrixmul,large,19.6,0.005061,warm,200
1283,pagerank,large,365.0,0.286419,warm,200
1284,grayscale,large,2849.1,2.691289,cold,200
1285,fastfouriertransform,large,21.1,0.004938,warm,200
1286,grayscale,medium,2398.7,0.065429,cold,200
1287,resnet,small,136.0,0.129171,warm,200
1288,genmatrix,small,8.3,0.000107,warm,200
1289,mobilenet,small,42.5,0.033077,warm,200
1290,mobilenet,large,60.9,0.051854,warm,200
1291,resnet,medium,144.7,0.136956,warm,200
1292,matrixmul,large,19.5,0.005043,warm,200
1293,pagerank,medium,76.9,0.046308,warm,200
1294,pagerank,large,364.7,0.289893,warm,200
1295,genmatrix,small,6.4,0.000103,warm,200
1296,resnet,small,141.8,0.136668,warm,200
1297,pagerank,medium,272.3,0.046957,warm,200
1298,pagerank,large,608.9,0.285564,warm,200
1299,linpack,small,13.0,0.005115,warm,200
1300,resnet,small,143.0,0.137484,warm,200
1301,graphgen,large,500.9,0.0713,warm,200
1302,pagerank,small,36.2,0.010483,warm,200
1303,resnet,large,171.1,0.16536,warm,200
1304,fetchdata,small,152.3,0.147619,warm,200
1305,linpack,large,12.4,0.005118,warm,200
1306,mobilenet,small,23.8,0.017943,warm,200
1307,genmatrix,large,81.9,0.000805,warm,200
1308,resnet,medium,185.5,0.150614,warm,200
1309,fastfouriertransform,large,21.0,0.005917,warm,200
1310,mobilenet,small,22.8,0.018389,warm,200
1311,mobilenet,small,31.4,0.026703,warm,200
1312,pagerank,medium,67.4,0.046463,warm,200
1313,mobilenet,large,22.4,0.017716,warm,200
1314,graphgen,large,486.9,0.065112,warm,200
1315,mobilenet,large,23.5,0.018643,warm,200
1316,grayscale,large,2791.8,2.676257,cold,200
1317,graphgen,medium,405.3,0.013731,warm,200
1318,grayscale,small,2640.9,0.012047,cold,200
1319,genmatrix,large,80.9,0.000772,warm,200
1320,fastfouriertransform,small,17.8,0.004954,warm,200
1321,matrixmul,medium,540.8,0.523851,warm,200
1322,fastfouriertransform,large,20.6,0.004931,warm,200
1323,graphgen,small,122.4,0.002928,warm,200
1324,mobilenet,small,25.4,0.020125,warm,200
1325,grayscale,medium,2370.2,0.075119,cold,200
1326,fetchdata,small,84.6,0.07939,warm,200
1327,matrixmul,medium,568.0,0.552197,warm,200
1328,matrixmul,medium,1075.1,0.550539,warm,200
1329,matrixmul,medium,653.7,0.507583,warm,200
1330,fastfouriertransform,large,18.9,0.005037,warm,200
1331,pagerank,small,22.0,0.011571,warm,200
1332,linpack,small,11.7,0.005146,warm,200
1333,fetchdata,large,89.2,0.084803,warm,200
1334,matrixmul,large,415.2,0.005003,warm,200
1335,fetchdata,large,95.3,0.090499,warm,200
1336,genmatrix,small,6.9,0.000105,warm,200
1337,graphgen,medium,107.3,0.013395,warm,200
1338,mobilenet,large,29.5,0.023398,warm,200
1339,pagerank,medium,118.4,0.046477,warm,200
1340,pagerank,medium,125.6,0.04607,warm,200
1341,genmatrix,small,7.7,0.000131,warm,200
1342,mobilenet,medium,26.2,0.021504,warm,200
1343,fetchdata,medium,94.1,0.088104,warm,200
1344,genmatrix,large,95.6,0.001214,warm,200
1345,fastfouriertransform,small,18.0,0.004925,warm,200
1346,matrixmul,large,18.7,0.004997,warm,200
1347,graphgen,small,26.5,0.002977,warm,200
1348,genmatrix,small,8.5,0.000134,warm,200
1349,fastfouriertransform,large,18.9,0.005035,warm,200
1350,graphgen,medium,104.3,0.013236,warm,200
1351,resnet,large,163.8,0.158926,warm,200
1352,graphgen,small,27.9,0.00308,warm,200
1353,graphgen,medium,103.9,0.013287,warm,200
1354,mobilenet,small,23.1,0.017541,warm,200
1355,pagerank,small,18.6,0.010237,warm,200
1356,graphgen,small,26.3,0.003075,warm,200
1357,pagerank,medium,68.3,0.045926,warm,200
1358,genmatrix,large,96.0,0.001202,warm,200
1359,resnet,medium,134.4,0.129475,warm,200
1360,resnet,large,234.6,0.154559,warm,200
1361,linpack,small,17.7,0.008047,warm,200
1362,grayscale,small,14.0,0.006873,warm,200
1363,pagerank,small,18.5,0.010121,warm,200
1364,matrixmul,medium,577.6,0.562118,warm,200
1365,grayscale,small,11.7,0.006905,warm,200
1366,pagerank,large,362.1,0.285874,warm,200
1367,fetchdata,large,95.3,0.089685,warm,200
1368,matrixmul,large,21.4,0.005006,warm,200
1369,mobilenet,small,23.9,0.018326,warm,200
1370,linpack,large,16.4,0.008099,warm,200
1371,matrixmul,large,16.0,0.005019,warm,200
1372,linpack,large,13.7,0.007544,warm,200
1373,matrixmul,medium,521.6,0.508225,warm,200
1374,fetchdata,medium,97.7,0.092266,warm,200
1375,matrixmul,small,38.0,0.005156,warm,200
1376,pagerank,medium,66.7,0.046102,warm,200
1377,genmatrix,small,8.6,0.00014,warm,200
1378,grayscale,large,2825.8,2.709871,cold,200
1379,fetchdata,medium,93.2,0.087581,warm,200
1380,graphgen,large,488.7,0.064243,warm,200
1381,matrixmul,medium,599.9,0.584973,warm,200
1382,pagerank,large,423.3,0.283593,warm,200
1383,fetchdata,medium,97.6,0.092707,warm,200
1384,genmatrix,medium,20.5,0.000292,warm,200
1385,genmatrix,medium,19.7,0.000282,warm,200
1386,fastfouriertransform,medium,619.6,0.605034,warm,200
1387,linpack,small,17.4,0.008044,warm,200
1388,pagerank,large,429.5,0.293021,warm,200
1389,genmatrix,small,7.9,0.000132,warm,200
1390,grayscale,medium,70.2,0.057305,warm,200
1391,resnet,large,149.1,0.140588,warm,200
1392,graphgen,small,25.6,0.002769,warm,200
1393,genmatrix,large,96.1,0.001191,warm,200
1394,pagerank,small,144.0,0.010372,warm,200
1395,mobilenet,small,28.6,0.02283,warm,200
1396,linpack,medium,696.3,0.684851,warm,200
1397,graphgen,small,25.6,0.002898,warm,200
1398,genmatrix,large,95.6,0.001192,warm,200
1399,fastfouriertransform,large,17.5,0.005009,warm,200
1400,mobilenet,small,28.0,0.022908,warm,200
1401,resnet,large,143.1,0.137016,warm,200
1402,genmatrix,medium,20.6,0.000288,warm,200
1403,genmatrix,large,93.0,0.001184,warm,200
1404,linpack,medium,942.5,0.647007,warm,200
1405,matrixmul,medium,573.8,0.558403,warm,200
1406,pagerank,large,371.5,0.292696,warm,200
1407,linpack,medium,1440.7,0.647201,warm,200
1408,grayscale,medium,70.7,0.058148,warm,200
1409,pagerank,medium,279.7,0.047276,warm,200
1410,mobilenet,small,28.9,0.023212,warm,200
1411,mobilenet,medium,26.0,0.0209,warm,200
1412,genmatrix,medium,20.3,0.000285,warm,200
1413,linpack,medium,1795.1,0.652094,warm,200
1414,graphgen,large,531.1,0.09593,warm,200
1415,genmatrix,large,93.1,0.001108,warm,200
1416,fetchdata,small,95.5,0.090094,warm,200
1417,grayscale,large,2804.8,2.690636,cold,200
1418,resnet,large,165.0,0.158827,warm,200
1419,matrixmul,medium,547.6,0.53226,warm,200
1420,fetchdata,small,92.0,0.086693,warm,200
1421,linpack,small,2069.1,0.005118,cold,200
1422,matrixmul,large,18.7,0.005078,warm,200
1423,genmatrix,medium,19.6,0.000258,warm,200
1424,pagerank,large,412.9,0.285856,warm,200
1425,linpack,medium,1854.3,0.64507,warm,200
1426,mobilenet,large,29.3,0.02342,warm,200
1427,mobilenet,medium,34.5,0.029316,warm,200
1428,fetchdata,large,96.2,0.091445,warm,200
1429,linpack,small,1669.1,0.00506,warm,200
1430,fetchdata,large,91.7,0.086994,warm,200
1431,pagerank,medium,119.1,0.047094,warm,200
1432,fetchdata,large,89.1,0.084831,warm,200
1433,graphgen,large,489.4,0.064394,warm,200
1434,graphgen,small,431.2,0.002867,warm,200
1435,graphgen,small,422.1,0.002996,warm,200
1436,matrixmul,small,19.4,0.005007,warm,200
1437,genmatrix,small,10.1,0.000141,warm,200
1438,fetchdata,small,99.4,0.087914,warm,200
1439,genmatrix,large,92.7,0.001122,warm,200
1440,mobilenet,medium,28.0,0.023261,warm,200
1441,graphgen,large,1077.6,0.063817,warm,200
1442,resnet,medium,133.4,0.128881,warm,200
1443,mobilenet,small,29.8,0.022876,warm,200
1444,graphgen,large,883.5,0.065611,warm,200
1445,pagerank,medium,68.7,0.046195,warm,200
1446,graphgen,small,780.0,0.002828,warm,200
1447,pagerank,large,414.0,0.286847,warm,200
1448,grayscale,large,2792.6,2.677031,cold,200
1449,grayscale,small,1154.1,0.012206,warm,200
1450,pagerank,large,619.2,0.291347,warm,200
1451,matrixmul,small,20.0,0.005093,warm,200
1452,fastfouriertransform,small,22.0,0.007719,warm,200
1453,pagerank,small,129.4,0.010232,warm,200
1454,genmatrix,small,8.2,0.000139,warm,200
1455,resnet,large,157.3,0.146969,warm,200
1456,grayscale,medium,2410.9,0.058824,cold,200
1457,grayscale,medium,2400.0,0.057469,cold,200
1458,fastfouriertransform,medium,657.7,0.639818,warm,200
1459,matrixmul,medium,569.3,0.556218,warm,200
1460,resnet,small,163.4,0.135721,warm,200
1461,genmatrix,medium,20.2,0.000291,warm,200
1462,fastfouriertransform,large,43.4,0.004961,warm,200
1463,graphgen,small,58.4,0.034877,warm,200
1464,matrixmul,medium,522.8,0.50824,warm,200
1465,matrixmul,large,281.5,0.005083,warm,200
1466,mobilenet,small,32.5,0.026711,warm,200
1467,graphgen,large,489.6,0.064842,warm,200
1468,fetchdata,small,96.8,0.091048,warm,200
1469,mobilenet,medium,28.4,0.02306,warm,200
1470,linpack,large,14.6,0.005324,warm,200
1471,fastfouriertransform,large,18.7,0.00497,warm,200
1472,graphgen,small,228.9,0.002944,warm,200
1473,genmatrix,large,96.5,0.001187,warm,200
1474,resnet,medium,170.6,0.153172,warm,200
1475,grayscale,small,11.4,0.006784,warm,200
1476,fastfouriertransform,large,17.4,0.005435,warm,200
1477,grayscale,large,2795.2,2.672294,cold,200
1478,resnet,large,162.3,0.157488,warm,200
1479,graphgen,small,25.4,0.00276,warm,200
1480,linpack,small,14.7,0.005235,warm,200
1481,genmatrix,large,94.3,0.001184,warm,200
1482,fetchdata,large,95.5,0.090071,warm,200
1483,matrixmul,small,18.7,0.005061,warm,200
1484,grayscale,small,2406.6,0.011719,cold,200
1485,resnet,small,136.3,0.130708,warm,200
1486,resnet,medium,233.9,0.145303,warm,200
1487,pagerank,medium,75.4,0.051949,warm,200
1488,matrixmul,large,19.2,0.005004,warm,200
1489,fetchdata,large,85.3,0.080655,warm,200
1490,fastfouriertransform,large,18.7,0.004935,warm,200
1491,linpack,small,13.8,0.005058,warm,200
1492,fastfouriertransform,medium,661.2,0.646445,warm,200
1493,genmatrix,small,6.9,0.000102,warm,200
1494,linpack,large,12.4,0.005054,warm,200
1495,resnet,large,139.1,0.133391,warm,200
1496,matrixmul,medium,521.3,0.507744,warm,200
1497,graphgen,large,495.0,0.063719,warm,200
1498,grayscale,medium,1791.5,0.076499,warm,200
1499,mobilenet,small,28.8,0.022423,warm,200
1500,linpack,large,13.0,0.005084,warm,200
1501,matrixmul,medium,576.6,0.559252,warm,200
1502,fetchdata,large,83.6,0.079384,warm,200
1503,resnet,large,136.7,0.131953,warm,200
1504,matrixmul,small,425.9,0.005079,warm,200
1505,resnet,medium,204.6,0.165645,warm,200
1506,genmatrix,large,85.0,0.000813,warm,200
1507,fastfouriertransform,small,18.8,0.004965,warm,200
1508,grayscale,small,12.0,0.006752,warm,200
1509,matrixmul,large,18.4,0.005038,warm,200
1510,fetchdata,large,85.5,0.080043,warm,200
1511,matrixmul,medium,538.3,0.519215,warm,200
1512,linpack,small,12.9,0.005093,warm,200
1513,fastfouriertransform,small,19.8,0.004994,warm,200
1514,grayscale,medium,68.5,0.05818,warm,200
1515,linpack,medium,657.4,0.644184,warm,200
1516,fastfouriertransform,small,20.1,0.004946,warm,200
1517,fastfouriertransform,small,17.4,0.004915,warm,200
1518,matrixmul,medium,579.3,0.561405,warm,200
1519,pagerank,large,418.0,0.28758,warm,200
1520,pagerank,medium,439.1,0.047381,warm,200
1521,fastfouriertransform,small,17.4,0.004927,warm,200
1522,fastfouriertransform,medium,647.0,0.633195,warm,200
1523,pagerank,small,231.8,0.010221,warm,200
1524,resnet,large,147.9,0.142297,warm,200
1525,linpack,medium,800.3,0.648206,warm,200
1526,graphgen,medium,108.8,0.013391,warm,200
1527,matrixmul,medium,525.4,0.510704,warm,200
1528,fastfouriertransform,large,17.2,0.004907,warm,200
1529,pagerank,small,18.7,0.010451,warm,200
1530,resnet,large,147.0,0.142351,warm,200
1531,fetchdata,large,86.0,0.082152,warm,200
1532,matrixmul,small,23.5,0.005103,warm,200
1533,fetchdata,medium,98.0,0.093341,warm,200
1534,grayscale,medium,71.2,0.057451,warm,200
1535,mobilenet,small,28.2,0.023028,warm,200
1536,fastfouriertransform,small,19.9,0.004977,warm,200
1537,matrixmul,medium,568.1,0.548849,warm,200
1538,matrixmul,medium,526.8,0.511677,warm,200
1539,mobilenet,small,32.8,0.027526,warm,200
1540,linpack,medium,698.4,0.645951,warm,200
1541,genmatrix,large,81.8,0.000773,warm,200
1542,mobilenet,large,21.3,0.017515,warm,200
1543,resnet,small,134.7,0.129511,warm,200
1544,mobilenet,small,22.2,0.01734,warm,200
1545,fetchdata,medium,84.7,0.079908,warm,200
1546,graphgen,medium,107.1,0.013298,warm,200
1547,linpack,large,355.0,0.005072,warm,200
1548,matrixmul,medium,565.1,0.548779,warm,200
1549,mobilenet,medium,22.5,0.01759,warm,200
1550,matrixmul,large,21.9,0.005913,warm,200
1551,resnet,small,135.8,0.130632,warm,200
1552,grayscale,medium,71.7,0.058479,warm,200
1553,resnet,large,204.0,0.165263,warm,200
1554,genmatrix,medium,17.5,0.0002,warm,200
1555,linpack,small,14.1,0.005113,warm,200
1556,matrixmul,medium,548.4,0.530778,warm,200
1557,grayscale,large,2844.9,2.675799,cold,200
1558,mobilenet,large,24.6,0.018449,warm,200
1559,genmatrix,medium,17.3,0.000202,warm,200
1560,matrixmul,medium,564.4,0.550075,warm,200
1561,matrixmul,medium,817.7,0.514083,warm,200
1562,fastfouriertransform,large,21.9,0.00689,warm,200
1563,genmatrix,large,81.2,0.000813,warm,200
1564,pagerank,small,23.1,0.014371,warm,200
1565,pagerank,small,79.0,0.014013,warm,200
1566,mobilenet,large,36.3,0.030579,warm,200
1567,genmatrix,medium,17.3,0.000202,warm,200
1568,grayscale,large,2799.5,2.682389,cold,200
1569,fastfouriertransform,medium,638.0,0.624173,warm,200
1570,mobilenet,small,64.2,0.050633,warm,200
1571,grayscale,small,2036.9,0.012551,cold,200
1572,grayscale,large,5382.8,2.716197,cold,200
1573,fetchdata,large,97.1,0.091662,warm,200
1574,matrixmul,medium,567.3,0.552777,warm,200
1575,fastfouriertransform,medium,652.8,0.638998,warm,200
1576,resnet,medium,157.4,0.152572,warm,200
1577,resnet,medium,247.5,0.138173,warm,200
1578,pagerank,large,369.0,0.289444,warm,200
1579,matrixmul,large,17.7,0.005002,warm,200
1580,graphgen,medium,108.7,0.012919,warm,200
1581,pagerank,large,549.5,0.291574,warm,200
1582,fastfouriertransform,small,19.7,0.004967,warm,200
1583,genmatrix,large,80.7,0.000816,warm,200
1584,linpack,small,13.7,0.005143,warm,200
1585,resnet,small,137.6,0.132225,warm,200
1586,resnet,large,247.7,0.157989,warm,200
1587,matrixmul,medium,525.2,0.510707,warm,200
1588,matrixmul,small,18.8,0.005045,warm,200
1589,graphgen,small,26.4,0.003052,warm,200
1590,grayscale,small,1652.2,0.012923,warm,200
1591,pagerank,large,425.0,0.287966,warm,200
1592,pagerank,large,721.9,0.294144,warm,200
1593,resnet,large,156.5,0.151014,warm,200
1594,resnet,small,274.6,0.166014,warm,200
1595,mobilenet,medium,33.5,0.028133,warm,200
1596,matrixmul,medium,562.3,0.549405,warm,200
1597,resnet,large,263.5,0.137736,warm,200
1598,pagerank,small,90.1,0.010305,warm,200
1599,linpack,small,17.9,0.007147,warm,200
1600,mobilenet,small,22.6,0.017803,warm,200
1601,grayscale,medium,611.6,0.068927,warm,200
1602,fastfouriertransform,small,19.7,0.005157,warm,200
1603,fetchdata,medium,95.4,0.089844,warm,200
1604,grayscale,medium,531.0,0.064378,warm,200
1605,mobilenet,small,22.8,0.017624,warm,200
1606,pagerank,medium,79.1,0.047175,warm,200
1607,linpack,medium,701.9,0.692809,warm,200
1608,fastfouriertransform,medium,644.2,0.631499,warm,200
1609,mobilenet,medium,22.6,0.017561,warm,200
1610,fastfouriertransform,medium,656.5,0.641431,warm,200
1611,graphgen,large,521.9,0.064326,warm,200
1612,fastfouriertransform,small,564.3,0.00495,warm,200
1613,linpack,large,408.3,0.005095,warm,200
1614,fastfouriertransform,large,339.3,0.004901,warm,200
1615,fetchdata,large,101.5,0.091882,warm,200
1616,genmatrix,large,94.3,0.001249,warm,200
1617,fetchdata,large,94.7,0.089419,warm,200
1618,fetchdata,medium,89.9,0.084726,warm,200
1619,pagerank,medium,119.2,0.048121,warm,200
1620,mobilenet,small,22.7,0.017459,warm,200
1621,matrixmul,large,54.8,0.005097,warm,200
1622,fetchdata,small,110.9,0.087814,warm,200
1623,matrixmul,medium,588.8,0.555151,warm,200
1624,graphgen,large,488.1,0.063737,warm,200
1625,resnet,small,193.6,0.188259,warm,200
1626,mobilenet,large,23.3,0.017822,warm,200
1627,matrixmul,medium,560.4,0.545407,warm,200
1628,graphgen,large,753.3,0.065065,warm,200
1629,genmatrix,small,7.9,0.000138,warm,200
1630,grayscale,large,2821.8,2.704882,cold,200
1631,fastfouriertransform,large,26.1,0.009101,warm,200
1632,fastfouriertransform,large,18.5,0.005075,warm,200
1633,fetchdata,medium,97.9,0.093517,warm,200
1634,linpack,small,38.8,0.005139,warm,200
1635,mobilenet,small,22.7,0.01768,warm,200
1636,grayscale,large,5327.4,2.694659,cold,200
1637,mobilenet,large,25.4,0.017703,warm,200
1638,linpack,large,10.4,0.005099,warm,200
1639,matrixmul,large,16.8,0.005021,warm,200
1640,matrixmul,large,16.4,0.005006,warm,200
1641,fastfouriertransform,medium,615.5,0.601428,warm,200
1642,linpack,medium,658.6,0.651764,warm,200
1643,resnet,small,178.4,0.17399,warm,200
1644,grayscale,large,4522.9,2.710004,cold,200
1645,resnet,small,264.2,0.185368,warm,200
1646,fetchdata,medium,98.9,0.093166,warm,200
1647,fastfouriertransform,small,18.8,0.004955,warm,200
1648,grayscale,small,1868.8,0.012483,warm,200
1649,fetchdata,medium,92.4,0.086914,warm,200
1650,fetchdata,large,102.6,0.097415,warm,200
1651,matrixmul,medium,523.6,0.509141,warm,200
1652,resnet,small,307.7,0.302547,warm,200
1653,resnet,medium,526.8,0.267937,warm,200
1654,matrixmul,small,382.5,0.005002,warm,200
1655,mobilenet,large,29.9,0.023718,warm,200
1656,pagerank,large,368.3,0.287659,warm,200
1657,fetchdata,large,97.6,0.092119,warm,200
1658,fetchdata,medium,91.1,0.085621,warm,200
1659,grayscale,small,954.2,0.00885,warm,200
1660,fetchdata,medium,94.0,0.08898,warm,200
1661,mobilenet,large,36.2,0.030949,warm,200
1662,graphgen,medium,106.7,0.012549,warm,200
1663,graphgen,medium,149.4,0.013478,warm,200
1664,fetchdata,small,88.2,0.083921,warm,200
1665,matrixmul,large,17.4,0.005048,warm,200
1666,pagerank,large,391.6,0.304133,warm,200
1667,mobilenet,medium,28.5,0.02321,warm,200
1668,mobilenet,medium,27.6,0.022259,warm,200
1669,mobilenet,medium,26.6,0.019686,warm,200
1670,fetchdata,small,93.0,0.087511,warm,200
1671,resnet,small,148.3,0.141565,warm,200
1672,genmatrix,medium,20.6,0.000277,warm,200
1673,graphgen,medium,102.9,0.013036,warm,200
1674,genmatrix,large,91.1,0.001066,warm,200
1675,grayscale,small,166.6,0.008745,warm,200
1676,mobilenet,large,28.5,0.023259,warm,200
1677,mobilenet,large,29.6,0.021596,warm,200
1678,pagerank,small,17.2,0.010326,warm,200
1679,resnet,small,168.0,0.163611,warm,200
1680,grayscale,large,5557.0,2.704986,cold,200
1681,linpack,large,15.0,0.005128,warm,200
1682,graphgen,large,485.9,0.064755,warm,200
1683,mobilenet,large,28.8,0.023261,warm,200
1684,genmatrix,medium,20.7,0.000283,warm,200
1685,fastfouriertransform,large,16.9,0.004944,warm,200
1686,genmatrix,medium,39.9,0.000268,warm,200
1687,graphgen,medium,305.0,0.013039,warm,200
1688,grayscale,medium,2659.7,0.05822,cold,200
1689,fastfouriertransform,medium,653.1,0.638692,warm,200
1690,fastfouriertransform,small,19.1,0.005009,warm,200
1691,genmatrix,large,95.7,0.001191,warm,200
1692,resnet,large,155.3,0.150342,warm,200
1693,linpack,large,13.5,0.005124,warm,200
1694,resnet,large,226.2,0.150463,warm,200
1695,matrixmul,small,20.8,0.005081,warm,200
1696,resnet,small,284.4,0.156633,warm,200
1697,genmatrix,small,8.5,0.000141,warm,200
1698,graphgen,large,487.8,0.063993,warm,200
1699,linpack,large,13.0,0.005181,warm,200
1700,grayscale,large,10059.6,2.696042,cold,200
1701,pagerank,small,20.1,0.010316,warm,200
1702,linpack,large,11.4,0.00509,warm,200
1703,grayscale,medium,1968.4,0.057201,warm,200
1704,resnet,medium,149.0,0.144074,warm,200
1705,pagerank,large,414.9,0.28515,warm,200
1706,fastfouriertransform,small,21.7,0.007688,warm,200
1707,matrixmul,small,18.2,0.005008,warm,200
1708,grayscale,large,6894.7,2.736304,cold,200
1709,fetchdata,large,92.3,0.086749,warm,200
