index,function,size,latency_ms,execution_time_sec,type,status
1710,fetchdata,small,149.8,0.094476,warm,200
1711,fetchdata,large,204.7,0.092047,warm,200
1712,linpack,small,11.2,0.005127,warm,200
1713,matrixmul,medium,524.8,0.512101,warm,200
1714,fetchdata,large,137.0,0.090579,warm,200
1715,grayscale,large,11401.3,2.674773,cold,200
1716,matrixmul,medium,918.5,0.536524,warm,200
1717,mobilenet,small,27.9,0.022198,warm,200
1718,fastfouriertransform,medium,624.1,0.609461,warm,200
1719,pagerank,large,363.6,0.282721,warm,200
1720,grayscale,large,6560.9,2.677192,cold,200
1721,linpack,medium,701.7,0.693501,warm,200
1722,mobilenet,medium,30.2,0.023473,warm,200
1723,resnet,small,138.9,0.134301,warm,200
1724,fastfouriertransform,large,314.3,0.004919,warm,200
1725,mobilenet,large,29.0,0.020717,warm,200
1726,linpack,small,459.6,0.005165,warm,200
1727,pagerank,medium,68.9,0.047228,warm,200
1728,genmatrix,medium,11.2,0.00021,warm,200
1729,genmatrix,medium,9.0,0.000207,warm,200
1730,grayscale,medium,5140.6,0.058283,cold,200
1731,grayscale,medium,5178.9,0.057947,cold,200
1732,pagerank,large,442.5,0.31462,warm,200
1733,fetchdata,large,98.0,0.09263,warm,200
1734,mobilenet,medium,30.0,0.023847,warm,200
1735,graphgen,small,56.6,0.004374,warm,200
1736,fastfouriertransform,large,18.1,0.004959,warm,200
1737,mobilenet,small,25.6,0.020309,warm,200
1738,fastfouriertransform,small,18.0,0.004954,warm,200
1739,mobilenet,medium,28.5,0.021236,warm,200
1740,graphgen,medium,204.9,0.01858,warm,200
1741,genmatrix,large,36.5,0.000835,warm,200
1742,fetchdata,large,99.5,0.094619,warm,200
1743,grayscale,small,2623.5,0.006821,cold,200
1744,grayscale,small,2582.1,0.00695,cold,200
1745,linpack,medium,656.3,0.647635,warm,200
1746,fastfouriertransform,medium,621.5,0.607336,warm,200
1747,fetchdata,small,98.3,0.092616,warm,200
1748,matrixmul,large,21.5,0.005039,warm,200
1749,grayscale,large,7857.6,2.700104,cold,200
1750,genmatrix,medium,10.5,0.00021,warm,200
1751,fastfouriertransform,large,377.6,0.004924,warm,200
1752,fastfouriertransform,small,334.6,0.004883,warm,200
1753,genmatrix,medium,9.5,0.000211,warm,200
1754,fastfouriertransform,small,240.5,0.004946,warm,200
1755,resnet,small,127.7,0.122273,warm,200
1756,pagerank,large,368.2,0.288089,warm,200
1757,mobilenet,small,27.9,0.022933,warm,200
1758,graphgen,large,824.1,0.063931,warm,200
1759,linpack,small,12.4,0.005115,warm,200
1760,matrixmul,large,19.9,0.005046,warm,200
1761,fetchdata,medium,98.9,0.093921,warm,200
1762,fastfouriertransform,small,18.9,0.004917,warm,200
1763,matrixmul,small,16.0,0.005036,warm,200
1764,fastfouriertransform,small,17.7,0.004918,warm,200
1765,linpack,medium,653.7,0.647499,warm,200
1766,grayscale,small,1491.2,0.006717,warm,200
1767,matrixmul,small,15.7,0.005078,warm,200
1768,fetchdata,small,95.0,0.091029,warm,200
1769,pagerank,large,444.2,0.3121,warm,200
1770,graphgen,large,822.7,0.065192,warm,200
1771,fetchdata,medium,94.8,0.090852,warm,200
1772,linpack,large,326.2,0.005054,warm,200
1773,genmatrix,large,35.8,0.000845,warm,200
1774,fetchdata,medium,95.6,0.090603,warm,200
1775,resnet,large,125.4,0.121005,warm,200
1776,mobilenet,small,28.5,0.02267,warm,200
1777,fastfouriertransform,small,20.2,0.007737,warm,200
1778,fetchdata,small,97.4,0.093351,warm,200
1779,resnet,large,125.6,0.121201,warm,200
1780,matrixmul,medium,529.8,0.510746,warm,200
1781,matrixmul,medium,992.9,0.513069,warm,200
1782,fetchdata,small,93.7,0.089958,warm,200
1783,grayscale,large,8060.1,2.680902,cold,200
1784,fastfouriertransform,small,21.4,0.007731,warm,200
1785,pagerank,large,378.0,0.291584,warm,200
1786,resnet,large,131.7,0.126801,warm,200
1787,resnet,medium,198.3,0.12092,warm,200
1788,graphgen,large,851.9,0.064509,warm,200
1789,grayscale,small,2278.6,0.006835,cold,200
1790,pagerank,large,508.1,0.279089,warm,200
1791,pagerank,small,90.7,0.010303,warm,200
1792,matrixmul,medium,965.8,0.517847,warm,200
1793,graphgen,small,364.5,0.003574,warm,200
1794,mobilenet,medium,28.9,0.022954,warm,200
1795,fastfouriertransform,small,20.7,0.007622,warm,200
1796,mobilenet,large,45.4,0.020341,warm,200
1797,resnet,small,176.4,0.168007,warm,200
1798,pagerank,small,121.6,0.009972,warm,200
1799,linpack,medium,657.3,0.649146,warm,200
1800,fetchdata,medium,95.1,0.090525,warm,200
1801,resnet,medium,301.8,0.292903,warm,200
1802,linpack,large,513.4,0.005024,warm,200
1803,fetchdata,medium,94.3,0.090309,warm,200
1804,fastfouriertransform,small,21.4,0.007863,warm,200
1805,resnet,small,442.3,0.377787,warm,200
1806,graphgen,medium,173.4,0.012822,warm,200
1807,genmatrix,small,7.3,0.000231,warm,200
1808,graphgen,medium,181.9,0.016584,warm,200
1809,pagerank,medium,84.1,0.060369,warm,200
1810,pagerank,medium,141.1,0.097032,warm,200
1811,matrixmul,large,27.2,0.005582,warm,200
1812,matrixmul,small,16.1,0.005011,warm,200
1813,pagerank,large,356.6,0.276995,warm,200
1814,resnet,small,359.3,0.331378,warm,200
1815,grayscale,small,1759.1,0.006769,warm,200
1816,grayscale,small,1714.3,0.0069,warm,200
1817,pagerank,small,169.4,0.010186,warm,200
1818,fetchdata,large,99.2,0.093864,warm,200
1819,linpack,medium,675.5,0.667437,warm,200
1820,resnet,large,340.8,0.27635,warm,200
1821,fastfouriertransform,medium,648.0,0.633638,warm,200
1822,matrixmul,large,18.5,0.005027,warm,200
1823,genmatrix,small,11.4,0.000117,warm,200
1824,genmatrix,small,7.3,0.00011,warm,200
1825,matrixmul,small,16.4,0.005023,warm,200
1826,mobilenet,large,31.1,0.023214,warm,200
1827,resnet,small,127.3,0.122236,warm,200
1828,grayscale,large,6700.8,2.685188,cold,200
1829,fetchdata,small,99.3,0.094322,warm,200
1830,graphgen,large,870.3,0.068586,warm,200
1831,fetchdata,large,95.7,0.091357,warm,200
1832,graphgen,small,547.6,0.002886,warm,200
1833,mobilenet,medium,28.6,0.022678,warm,200
1834,pagerank,large,361.5,0.281836,warm,200
1835,grayscale,small,2676.6,0.006837,cold,200
1836,linpack,small,17.2,0.005284,warm,200
1837,grayscale,large,8123.6,2.675914,cold,200
1838,fastfouriertransform,small,18.7,0.004902,warm,200
1839,linpack,medium,652.1,0.645936,warm,200
1840,grayscale,large,10676.5,2.677803,cold,200
1841,fastfouriertransform,medium,617.0,0.604354,warm,200
1842,resnet,large,128.4,0.124013,warm,200
1843,fastfouriertransform,medium,1125.2,0.60584,warm,200
1844,mobilenet,large,51.6,0.04324,warm,200
1845,linpack,small,359.5,0.005094,warm,200
1846,mobilenet,large,30.3,0.02256,warm,200
1847,fetchdata,medium,96.8,0.091302,warm,200
1848,fetchdata,medium,134.1,0.092054,warm,200
1849,fastfouriertransform,large,830.2,0.005132,warm,200
1850,fastfouriertransform,small,786.1,0.004846,warm,200
1851,pagerank,small,28.3,0.009988,warm,200
1852,graphgen,small,40.7,0.002883,warm,200
1853,genmatrix,small,6.5,0.000108,warm,200
1854,mobilenet,medium,39.0,0.03426,warm,200
1855,matrixmul,small,20.1,0.005128,warm,200
1856,fetchdata,small,96.3,0.091583,warm,200
1857,pagerank,large,408.5,0.279305,warm,200
1858,matrixmul,small,17.3,0.005156,warm,200
1859,linpack,small,12.9,0.005141,warm,200
1860,matrixmul,large,16.2,0.005075,warm,200
1861,linpack,medium,651.9,0.645861,warm,200
1862,fastfouriertransform,large,192.7,0.004847,warm,200
1863,linpack,small,559.0,0.005069,warm,200
1864,pagerank,large,375.7,0.278231,warm,200
1865,graphgen,small,41.7,0.002992,warm,200
1866,genmatrix,large,38.9,0.00083,warm,200
1867,graphgen,medium,173.1,0.013559,warm,200
1868,fastfouriertransform,medium,614.9,0.601419,warm,200
1869,grayscale,medium,1875.8,0.057757,warm,200
1870,linpack,small,215.7,0.005045,warm,200
1871,pagerank,medium,81.8,0.046109,warm,200
1872,graphgen,medium,173.9,0.013716,warm,200
1873,genmatrix,medium,9.6,0.000211,warm,200
1874,resnet,medium,126.7,0.121933,warm,200
1875,resnet,small,199.7,0.122305,warm,200
1876,mobilenet,medium,34.1,0.02582,warm,200
1877,resnet,medium,232.7,0.132432,warm,200
1878,genmatrix,large,35.6,0.000831,warm,200
1879,pagerank,small,18.1,0.010149,warm,200
1880,fetchdata,small,97.7,0.093036,warm,200
1881,matrixmul,small,22.6,0.005144,warm,200
1882,genmatrix,large,35.2,0.000831,warm,200
1883,linpack,large,12.4,0.005074,warm,200
1884,graphgen,medium,172.5,0.013359,warm,200
1885,graphgen,large,884.6,0.064802,warm,200
1886,matrixmul,large,16.2,0.005027,warm,200
1887,grayscale,small,976.4,0.006659,warm,200
1888,genmatrix,large,70.5,0.00085,warm,200
1889,genmatrix,medium,30.2,0.000222,warm,200
1890,mobilenet,small,31.6,0.025621,warm,200
1891,fetchdata,large,97.9,0.09239,warm,200
1892,grayscale,small,725.9,0.006688,warm,200
1893,graphgen,small,157.2,0.002843,warm,200
1894,pagerank,medium,113.5,0.046299,warm,200
1895,linpack,medium,658.1,0.650974,warm,200
1896,fastfouriertransform,large,17.0,0.004938,warm,200
1897,fastfouriertransform,large,16.7,0.004905,warm,200
1898,fetchdata,large,95.5,0.091426,warm,200
1899,matrixmul,small,18.2,0.005024,warm,200
1900,resnet,large,125.7,0.121934,warm,200
1901,graphgen,medium,173.0,0.013306,warm,200
1902,fetchdata,small,94.1,0.090076,warm,200
1903,grayscale,medium,2057.8,0.058862,cold,200
1904,linpack,medium,855.6,0.645513,warm,200
1905,linpack,medium,1472.5,0.666682,warm,200
1906,mobilenet,medium,26.2,0.017598,warm,200
1907,genmatrix,small,7.1,0.000106,warm,200
1908,genmatrix,small,5.7,0.000101,warm,200
1909,resnet,small,126.6,0.12076,warm,200
1910,fetchdata,small,154.5,0.149679,warm,200
1911,fetchdata,medium,199.8,0.09369,warm,200
1912,mobilenet,medium,26.9,0.017926,warm,200
1913,matrixmul,small,19.8,0.005046,warm,200
1914,pagerank,medium,92.6,0.06533,warm,200
1915,genmatrix,medium,10.2,0.000206,warm,200
1916,grayscale,medium,2318.8,0.057953,cold,200
1917,grayscale,small,2269.8,0.006828,cold,200
1918,fastfouriertransform,small,20.6,0.005575,warm,200
1919,grayscale,large,4974.3,2.670996,cold,200
1920,resnet,small,126.9,0.122171,warm,200
1921,genmatrix,medium,9.2,0.000201,warm,200
1922,fetchdata,small,94.8,0.089427,warm,200
1923,genmatrix,medium,9.0,0.000204,warm,200
1924,matrixmul,large,18.9,0.005041,warm,200
1925,graphgen,large,845.3,0.064277,warm,200
1926,grayscale,medium,1862.8,0.0569,warm,200
1927,fetchdata,small,130.6,0.097217,warm,200
1928,matrixmul,medium,528.2,0.51596,warm,200
1929,pagerank,large,380.1,0.288458,warm,200
1930,pagerank,small,343.4,0.010007,warm,200
1931,fastfouriertransform,medium,647.7,0.633283,warm,200
1932,fastfouriertransform,small,627.9,0.004896,warm,200
1933,fastfouriertransform,small,577.7,0.004898,warm,200
1934,graphgen,small,186.5,0.002913,warm,200
1935,fetchdata,small,94.5,0.089873,warm,200
1936,matrixmul,medium,682.4,0.545186,warm,200
1937,fastfouriertransform,large,378.7,0.005194,warm,200
1938,resnet,medium,184.4,0.179762,warm,200
1939,fastfouriertransform,small,278.9,0.005207,warm,200
1940,fastfouriertransform,small,234.6,0.005236,warm,200
1941,mobilenet,small,21.8,0.017392,warm,200
1942,fastfouriertransform,medium,728.4,0.621653,warm,200
1943,fastfouriertransform,small,683.9,0.00494,warm,200
1944,mobilenet,small,28.5,0.020551,warm,200
1945,fetchdata,large,98.2,0.092618,warm,200
1946,matrixmul,large,191.7,0.00501,warm,200
1947,matrixmul,medium,657.1,0.50894,warm,200
1948,graphgen,medium,232.9,0.056118,warm,200
1949,matrixmul,small,567.8,0.005088,warm,200
1950,linpack,small,13.0,0.005082,warm,200
1951,fetchdata,medium,96.0,0.091203,warm,200
1952,grayscale,medium,5093.7,0.057747,cold,200
1953,fetchdata,small,94.0,0.088915,warm,200
1954,resnet,large,127.3,0.122115,warm,200
1955,resnet,small,206.8,0.123749,warm,200
1956,grayscale,medium,4931.0,0.057124,cold,200
1957,matrixmul,large,177.9,0.005037,warm,200
1958,mobilenet,small,28.2,0.023553,warm,200
1959,fastfouriertransform,medium,635.9,0.623671,warm,200
1960,matrixmul,small,37.9,0.005024,warm,200
1961,matrixmul,small,16.4,0.005038,warm,200
1962,pagerank,small,19.3,0.01003,warm,200
1963,pagerank,small,28.4,0.010092,warm,200
1964,matrixmul,large,16.2,0.005026,warm,200
1965,linpack,medium,658.9,0.650545,warm,200
1966,pagerank,medium,114.3,0.093611,warm,200
1967,linpack,large,565.3,0.005187,warm,200
1968,pagerank,medium,72.4,0.046282,warm,200
1969,matrixmul,medium,530.2,0.509183,warm,200
1970,fetchdata,small,94.9,0.0896,warm,200
1971,linpack,large,372.8,0.005318,warm,200
1972,genmatrix,small,6.3,0.000105,warm,200
1973,grayscale,small,2225.7,0.006861,cold,200
1974,mobilenet,large,52.6,0.04725,warm,200
1975,linpack,large,180.5,0.005233,warm,200
1976,genmatrix,small,5.4,0.000104,warm,200
1977,fastfouriertransform,small,19.3,0.005024,warm,200
1978,genmatrix,medium,9.4,0.000206,warm,200
1979,pagerank,large,384.5,0.30364,warm,200
1980,graphgen,small,41.6,0.002849,warm,200
1981,resnet,medium,128.4,0.123289,warm,200
1982,linpack,small,12.3,0.005148,warm,200
1983,fetchdata,small,98.3,0.093663,warm,200
1984,resnet,medium,125.6,0.120958,warm,200
1985,linpack,large,14.5,0.008123,warm,200
1986,graphgen,large,828.7,0.062475,warm,200
1987,linpack,large,11.5,0.005092,warm,200
1988,resnet,small,126.4,0.121315,warm,200
1989,resnet,small,198.5,0.121003,warm,200
1990,mobilenet,large,29.4,0.023315,warm,200
1991,grayscale,small,1333.5,0.006895,warm,200
1992,mobilenet,small,25.6,0.020601,warm,200
1993,fastfouriertransform,small,19.1,0.004901,warm,200
1994,genmatrix,large,37.9,0.000785,warm,200
1995,genmatrix,small,4.3,0.000104,warm,200
1996,pagerank,medium,67.7,0.046117,warm,200
1997,graphgen,medium,340.6,0.013067,warm,200
1998,resnet,small,126.0,0.121984,warm,200
1999,fetchdata,medium,96.5,0.089664,warm,200
2000,fetchdata,medium,163.6,0.092892,warm,200
