index,function,size,latency_ms,execution_time_sec,type,status
1250,fastfouriertransform,medium,645.9,0.632384,warm,200
1251,grayscale,medium,1406.6,0.057442,warm,200
1252,pagerank,large,391.2,0.3121,warm,200
1253,mobilenet,small,43.2,0.03194,warm,200
1254,pagerank,medium,348.9,0.047727,warm,200
1255,grayscale,small,388.1,0.006965,warm,200
1256,fastfouriertransform,medium,698.6,0.667239,warm,200
1257,fetchdata,large,94.9,0.090261,warm,200
1258,mobilenet,large,28.0,0.022906,warm,200
1259,grayscale,large,3816.0,2.703522,cold,200
1260,fetchdata,small,98.1,0.093034,warm,200
1261,linpack,medium,655.5,0.647736,warm,200
1262,resnet,large,154.7,0.149473,warm,200
1263,genmatrix,small,4.8,0.000109,warm,200
1264,resnet,large,185.1,0.135705,warm,200
1265,matrixmul,medium,524.5,0.508352,warm,200
1266,pagerank,medium,117.2,0.046758,warm,200
1267,fastfouriertransform,medium,616.4,0.603036,warm,200
1268,fastfouriertransform,small,595.6,0.004867,warm,200
1269,fetchdata,medium,95.8,0.091046,warm,200
1270,linpack,small,12.5,0.005084,warm,200
1271,graphgen,medium,176.6,0.014803,warm,200
1272,matrixmul,small,21.5,0.005059,warm,200
1273,mobilenet,medium,28.3,0.023976,warm,200
1274,linpack,medium,654.8,0.648272,warm,200
1275,resnet,large,157.8,0.130023,warm,200
1276,resnet,small,252.6,0.165926,warm,200
1277,grayscale,large,4875.9,2.704724,cold,200
1278,linpack,large,12.5,0.005062,warm,200
1279,genmatrix,small,4.6,0.000103,warm,200
1280,fastfouriertransform,medium,614.4,0.600837,warm,200
1281,grayscale,small,23.3,0.012536,warm,200
1282,matrixmul,large,18.5,0.005087,warm,200
1283,pagerank,large,377.4,0.296341,warm,200
1284,grayscale,large,2846.2,2.725223,cold,200
1285,fastfouriertransform,large,34.0,0.004932,warm,200
1286,grayscale,medium,2763.2,0.057638,cold,200
1287,resnet,small,144.3,0.138561,warm,200
1288,genmatrix,small,5.3,0.000101,warm,200
1289,mobilenet,small,31.4,0.022737,warm,200
1290,mobilenet,large,32.8,0.023683,warm,200
1291,resnet,medium,141.3,0.13621,warm,200
1292,matrixmul,large,17.9,0.005008,warm,200
1293,pagerank,medium,79.1,0.046692,warm,200
1294,pagerank,large,376.4,0.298605,warm,200
1295,genmatrix,small,6.3,0.000103,warm,200
1296,resnet,small,157.9,0.153506,warm,200
1297,pagerank,medium,283.1,0.046702,warm,200
1298,pagerank,large,619.8,0.285261,warm,200
1299,linpack,small,12.9,0.005149,warm,200
1300,resnet,small,145.2,0.139999,warm,200
1301,graphgen,large,905.5,0.094562,warm,200
1302,pagerank,small,46.3,0.010309,warm,200
1303,resnet,large,159.2,0.154099,warm,200
1304,fetchdata,small,152.5,0.147218,warm,200
1305,linpack,large,13.3,0.005096,warm,200
1306,mobilenet,small,23.1,0.018136,warm,200
1307,genmatrix,large,48.9,0.000804,warm,200
1308,resnet,medium,156.2,0.151231,warm,200
1309,fastfouriertransform,large,42.3,0.006568,warm,200
1310,mobilenet,small,22.3,0.017522,warm,200
1311,mobilenet,small,23.3,0.017919,warm,200
1312,pagerank,medium,67.1,0.046171,warm,200
1313,mobilenet,large,22.3,0.018318,warm,200
1314,graphgen,large,920.4,0.066944,warm,200
1315,mobilenet,large,39.5,0.033149,warm,200
1316,grayscale,large,2829.9,2.684304,cold,200
1317,graphgen,medium,737.3,0.0129,warm,200
1318,grayscale,small,2699.6,0.006851,cold,200
1319,genmatrix,large,47.3,0.001178,warm,200
1320,fastfouriertransform,small,34.4,0.005086,warm,200
1321,matrixmul,medium,532.5,0.519167,warm,200
1322,fastfouriertransform,large,19.5,0.00492,warm,200
1323,graphgen,small,182.1,0.00305,warm,200
1324,mobilenet,small,21.9,0.017497,warm,200
1325,grayscale,medium,2397.4,0.061416,cold,200
1326,fetchdata,small,95.5,0.090914,warm,200
1327,matrixmul,medium,531.0,0.51528,warm,200
1328,matrixmul,medium,994.6,0.508809,warm,200
1329,matrixmul,medium,655.0,0.512647,warm,200
1330,fastfouriertransform,large,153.6,0.005117,warm,200
1331,pagerank,small,18.2,0.010288,warm,200
1332,linpack,small,11.7,0.005215,warm,200
1333,fetchdata,large,97.7,0.093434,warm,200
1334,matrixmul,large,416.1,0.005574,warm,200
1335,fetchdata,large,89.5,0.084954,warm,200
1336,genmatrix,small,6.7,0.000139,warm,200
1337,graphgen,medium,173.1,0.013806,warm,200
1338,mobilenet,large,23.7,0.017824,warm,200
1339,pagerank,medium,120.1,0.097302,warm,200
1340,pagerank,medium,128.0,0.04728,warm,200
1341,genmatrix,small,6.1,0.000134,warm,200
1342,mobilenet,medium,22.4,0.017777,warm,200
1343,fetchdata,medium,95.9,0.091492,warm,200
1344,genmatrix,large,56.3,0.001211,warm,200
1345,fastfouriertransform,small,18.4,0.004999,warm,200
1346,matrixmul,large,17.1,0.00502,warm,200
1347,graphgen,small,41.4,0.003052,warm,200
1348,genmatrix,small,6.0,0.000138,warm,200
1349,fastfouriertransform,large,34.5,0.004964,warm,200
1350,graphgen,medium,176.9,0.01319,warm,200
1351,resnet,large,138.2,0.130212,warm,200
1352,graphgen,small,87.9,0.003237,warm,200
1353,graphgen,medium,173.0,0.013572,warm,200
1354,mobilenet,small,36.9,0.030923,warm,200
1355,pagerank,small,17.9,0.010256,warm,200
1356,graphgen,small,41.6,0.003228,warm,200
1357,pagerank,medium,68.2,0.046582,warm,200
1358,genmatrix,large,49.2,0.001224,warm,200
1359,resnet,medium,136.0,0.130838,warm,200
1360,resnet,large,242.9,0.146208,warm,200
1361,linpack,small,14.4,0.005096,warm,200
1362,grayscale,small,13.0,0.006875,warm,200
1363,pagerank,small,18.8,0.010209,warm,200
1364,matrixmul,medium,543.7,0.508511,warm,200
1365,grayscale,small,11.5,0.006794,warm,200
1366,pagerank,large,373.8,0.297035,warm,200
1367,fetchdata,large,97.9,0.092553,warm,200
1368,matrixmul,large,26.8,0.008005,warm,200
1369,mobilenet,small,23.0,0.017746,warm,200
1370,linpack,large,12.7,0.005091,warm,200
1371,matrixmul,large,23.0,0.007021,warm,200
1372,linpack,large,11.9,0.005068,warm,200
1373,matrixmul,medium,558.1,0.543241,warm,200
1374,fetchdata,medium,91.0,0.085993,warm,200
1375,matrixmul,small,18.3,0.005026,warm,200
1376,pagerank,medium,67.8,0.045563,warm,200
1377,genmatrix,small,6.9,0.000139,warm,200
1378,grayscale,large,2791.8,2.676424,cold,200
1379,fetchdata,medium,97.2,0.091543,warm,200
1380,graphgen,large,836.4,0.064385,warm,200
1381,matrixmul,medium,519.6,0.507663,warm,200
1382,pagerank,large,409.1,0.280817,warm,200
1383,fetchdata,medium,98.5,0.092845,warm,200
1384,genmatrix,medium,14.6,0.00029,warm,200
1385,genmatrix,medium,11.4,0.000288,warm,200
1386,fastfouriertransform,medium,634.0,0.619622,warm,200
1387,linpack,small,14.6,0.005122,warm,200
1388,pagerank,large,429.7,0.281798,warm,200
1389,genmatrix,small,5.7,0.000136,warm,200
1390,grayscale,medium,71.4,0.057161,warm,200
1391,resnet,large,135.7,0.131144,warm,200
1392,graphgen,small,204.3,0.002909,warm,200
1393,genmatrix,large,49.8,0.001229,warm,200
1394,pagerank,small,158.6,0.010161,warm,200
1395,mobilenet,small,27.1,0.022617,warm,200
1396,linpack,medium,656.5,0.64813,warm,200
1397,graphgen,small,41.2,0.003044,warm,200
1398,genmatrix,large,49.7,0.001379,warm,200
1399,fastfouriertransform,large,19.6,0.004943,warm,200
1400,mobilenet,small,26.8,0.021044,warm,200
1401,resnet,large,133.5,0.128429,warm,200
1402,genmatrix,medium,11.2,0.000259,warm,200
1403,genmatrix,large,48.8,0.001211,warm,200
1404,linpack,medium,894.6,0.647236,warm,200
1405,matrixmul,medium,528.7,0.513206,warm,200
1406,pagerank,large,413.3,0.283531,warm,200
1407,linpack,medium,1401.1,0.645921,warm,200
1408,grayscale,medium,103.7,0.090734,warm,200
1409,pagerank,medium,320.7,0.046958,warm,200
1410,mobilenet,small,29.7,0.023756,warm,200
1411,mobilenet,medium,28.9,0.023638,warm,200
1412,genmatrix,medium,12.6,0.00029,warm,200
1413,linpack,medium,1769.5,0.667042,warm,200
1414,graphgen,large,858.3,0.090485,warm,200
1415,genmatrix,large,49.3,0.001203,warm,200
1416,fetchdata,small,98.8,0.09327,warm,200
1417,grayscale,large,2819.4,2.707547,cold,200
1418,resnet,large,138.5,0.133313,warm,200
1419,matrixmul,medium,521.2,0.507965,warm,200
1420,fetchdata,small,96.3,0.091229,warm,200
1421,linpack,small,2024.4,0.005081,cold,200
1422,matrixmul,large,20.6,0.005061,warm,200
1423,genmatrix,medium,12.5,0.0003,warm,200
1424,pagerank,large,391.4,0.290361,warm,200
1425,linpack,medium,1817.0,0.646178,warm,200
1426,mobilenet,large,28.2,0.023338,warm,200
1427,mobilenet,medium,29.0,0.022794,warm,200
1428,fetchdata,large,94.4,0.089984,warm,200
1429,linpack,small,1630.4,0.005061,warm,200
1430,fetchdata,large,95.4,0.090767,warm,200
1431,pagerank,medium,74.1,0.046786,warm,200
1432,fetchdata,large,109.2,0.09263,warm,200
1433,graphgen,large,851.9,0.064838,warm,200
1434,graphgen,small,594.2,0.00307,warm,200
1435,graphgen,small,592.0,0.003108,warm,200
1436,matrixmul,small,21.8,0.00558,warm,200
1437,genmatrix,small,6.0,0.00014,warm,200
1438,fetchdata,small,109.8,0.099045,warm,200
1439,genmatrix,large,50.6,0.001207,warm,200
1440,mobilenet,medium,23.4,0.017749,warm,200
1441,graphgen,large,915.3,0.065573,warm,200
1442,resnet,medium,278.4,0.254151,warm,200
1443,mobilenet,small,33.9,0.029905,warm,200
1444,graphgen,large,1282.2,0.097372,warm,200
1445,pagerank,medium,128.9,0.046091,warm,200
1446,graphgen,small,829.1,0.002741,warm,200
1447,pagerank,large,365.6,0.288825,warm,200
1448,grayscale,large,2780.0,2.666882,cold,200
1449,grayscale,small,2675.0,0.006981,cold,200
1450,pagerank,large,516.4,0.282076,warm,200
1451,matrixmul,small,21.8,0.005063,warm,200
1452,fastfouriertransform,small,17.9,0.004925,warm,200
1453,pagerank,small,80.4,0.010289,warm,200
1454,genmatrix,small,6.0,0.000141,warm,200
1455,resnet,large,156.9,0.151472,warm,200
1456,grayscale,medium,888.0,0.05761,warm,200
1457,grayscale,medium,876.3,0.057201,warm,200
1458,fastfouriertransform,medium,623.6,0.610945,warm,200
1459,matrixmul,medium,523.5,0.50953,warm,200
1460,resnet,small,151.6,0.143083,warm,200
1461,genmatrix,medium,11.7,0.000226,warm,200
1462,fastfouriertransform,large,56.5,0.005002,warm,200
1463,graphgen,small,48.3,0.0029,warm,200
1464,matrixmul,medium,530.1,0.515403,warm,200
1465,matrixmul,large,264.8,0.005014,warm,200
1466,mobilenet,small,22.2,0.017761,warm,200
1467,graphgen,large,853.2,0.063981,warm,200
1468,fetchdata,small,116.7,0.092705,warm,200
1469,mobilenet,medium,21.6,0.017721,warm,200
1470,linpack,large,13.8,0.005101,warm,200
1471,fastfouriertransform,large,18.6,0.004937,warm,200
1472,graphgen,small,308.4,0.002864,warm,200
1473,genmatrix,large,38.8,0.000813,warm,200
1474,resnet,medium,142.5,0.13767,warm,200
1475,grayscale,small,12.6,0.00676,warm,200
1476,fastfouriertransform,large,241.8,0.005282,warm,200
1477,grayscale,large,2814.8,2.672927,cold,200
1478,resnet,large,143.6,0.139246,warm,200
1479,graphgen,small,144.2,0.002811,warm,200
1480,linpack,small,11.3,0.005099,warm,200
1481,genmatrix,large,34.3,0.000824,warm,200
1482,fetchdata,large,93.9,0.089776,warm,200
1483,matrixmul,small,24.5,0.007971,warm,200
1484,grayscale,small,2376.4,0.006863,cold,200
1485,resnet,small,152.6,0.148279,warm,200
1486,resnet,medium,261.4,0.155758,warm,200
1487,pagerank,medium,73.4,0.050378,warm,200
1488,matrixmul,large,23.8,0.007934,warm,200
1489,fetchdata,large,97.4,0.092139,warm,200
1490,fastfouriertransform,large,33.7,0.004899,warm,200
1491,linpack,small,11.6,0.005065,warm,200
1492,fastfouriertransform,medium,704.7,0.69116,warm,200
1493,genmatrix,small,5.2,0.000107,warm,200
1494,linpack,large,11.9,0.005082,warm,200
1495,resnet,large,151.3,0.145056,warm,200
1496,matrixmul,medium,535.1,0.519997,warm,200
1497,graphgen,large,821.4,0.064269,warm,200
1498,grayscale,medium,1739.8,0.058681,warm,200
1499,mobilenet,small,23.1,0.017596,warm,200
1500,linpack,large,12.0,0.005083,warm,200
1501,matrixmul,medium,521.4,0.508141,warm,200
1502,fetchdata,large,97.0,0.089861,warm,200
1503,resnet,large,147.4,0.14263,warm,200
1504,matrixmul,small,384.1,0.005046,warm,200
1505,resnet,medium,213.3,0.166171,warm,200
1506,genmatrix,large,37.8,0.001245,warm,200
1507,fastfouriertransform,small,17.7,0.004934,warm,200
1508,grayscale,small,20.3,0.006837,warm,200
1509,matrixmul,large,18.2,0.005049,warm,200
1510,fetchdata,large,95.1,0.090819,warm,200
1511,matrixmul,medium,524.9,0.51193,warm,200
1512,linpack,small,11.5,0.005107,warm,200
1513,fastfouriertransform,small,17.7,0.004945,warm,200
1514,grayscale,medium,68.1,0.05728,warm,200
1515,linpack,medium,657.8,0.646653,warm,200
1516,fastfouriertransform,small,37.7,0.005237,warm,200
1517,fastfouriertransform,small,34.3,0.005014,warm,200
1518,matrixmul,medium,553.3,0.539191,warm,200
1519,pagerank,large,467.8,0.319255,warm,200
1520,pagerank,medium,498.2,0.052768,warm,200
1521,fastfouriertransform,small,33.6,0.005127,warm,200
1522,fastfouriertransform,medium,622.6,0.608549,warm,200
1523,pagerank,small,284.5,0.012363,warm,200
1524,resnet,large,136.8,0.131544,warm,200
1525,linpack,medium,801.4,0.647142,warm,200
1526,graphgen,medium,173.6,0.012914,warm,200
1527,matrixmul,medium,528.7,0.513413,warm,200
1528,fastfouriertransform,large,80.8,0.00522,warm,200
1529,pagerank,small,65.2,0.013058,warm,200
1530,resnet,large,155.3,0.151466,warm,200
1531,fetchdata,large,96.2,0.091849,warm,200
1532,matrixmul,small,16.3,0.005015,warm,200
1533,fetchdata,medium,90.5,0.085973,warm,200
1534,grayscale,medium,70.7,0.057647,warm,200
1535,mobilenet,small,28.9,0.02286,warm,200
1536,fastfouriertransform,small,33.8,0.00499,warm,200
1537,matrixmul,medium,522.7,0.508594,warm,200
1538,matrixmul,medium,523.0,0.509177,warm,200
1539,mobilenet,small,31.2,0.021789,warm,200
1540,linpack,medium,754.6,0.70211,warm,200
1541,genmatrix,large,37.1,0.00077,warm,200
1542,mobilenet,large,28.8,0.023225,warm,200
1543,resnet,small,139.5,0.13394,warm,200
1544,mobilenet,small,25.4,0.020548,warm,200
1545,fetchdata,medium,98.8,0.093879,warm,200
1546,graphgen,medium,177.4,0.014348,warm,200
1547,linpack,large,412.3,0.005085,warm,200
1548,matrixmul,medium,522.9,0.508035,warm,200
1549,mobilenet,medium,27.4,0.023185,warm,200
1550,matrixmul,large,17.5,0.004999,warm,200
1551,resnet,small,139.6,0.134449,warm,200
1552,grayscale,medium,69.7,0.057463,warm,200
1553,resnet,large,206.6,0.164644,warm,200
1554,genmatrix,medium,10.6,0.000201,warm,200
1555,linpack,small,18.9,0.005091,warm,200
1556,matrixmul,medium,524.1,0.510123,warm,200
1557,grayscale,large,2790.3,2.674348,cold,200
1558,mobilenet,large,30.4,0.024655,warm,200
1559,genmatrix,medium,8.9,0.0002,warm,200
1560,matrixmul,medium,581.9,0.564176,warm,200
1561,matrixmul,medium,796.7,0.514928,warm,200
