timestamp,podautoscaler,reconcile_time_ms
2026-04-23T11:35:24.448566422Z,default/mobilenet-00001,6.677183
2026-04-23T11:35:24.641041119Z,default/pagerank-00001,21.704935
2026-04-23T11:35:24.64920932Z,default/pagerank-00001,8.114145
2026-04-23T11:35:24.679648307Z,default/pagerank-00001,23.662176
2026-04-23T11:35:24.685166212Z,default/genmatrix-00001,18.394844
2026-04-23T11:35:24.690146191Z,default/pagerank-00001,9.838199
2026-04-23T11:35:24.744931335Z,default/genmatrix-00001,59.709105
2026-04-23T11:35:24.778163506Z,default/genmatrix-00001,33.176801
2026-04-23T11:35:24.787083799Z,default/genmatrix-00001,8.865292
2026-04-23T11:35:24.888617608Z,default/fastfouriertransform-00001,22.041213
2026-04-23T11:35:24.93700494Z,default/fastfouriertransform-00001,48.335739
2026-04-23T11:35:25.005188949Z,default/fastfouriertransform-00001,68.125898
2026-04-23T11:35:25.014594741Z,default/fastfouriertransform-00001,9.34981
2026-04-23T11:35:26.12762148Z,default/grayscale-00001,27.927859
2026-04-23T11:35:26.163411224Z,default/grayscale-00001,35.741855
2026-04-23T11:35:27.112065569Z,default/resnet-00001,10.969144
2026-04-23T11:35:27.112549624Z,default/fetchdata-00001,11.111662
2026-04-23T11:35:27.132117783Z,default/graphgen-00001,14.201031
2026-04-23T11:35:27.133748097Z,default/linpack-00001,13.219532
2026-04-23T11:35:27.149012276Z,default/matrixmul-00001,13.507587
2026-04-23T11:35:27.154116459Z,default/mobilenet-00001,14.585994
2026-04-23T11:35:27.162276048Z,default/pagerank-00001,11.096273
2026-04-23T11:35:27.162981325Z,default/genmatrix-00001,8.835904
2026-04-23T11:35:27.185648001Z,default/fastfouriertransform-00001,10.440718
2026-04-23T11:35:28.129203829Z,default/grayscale-00001,28.998451
2026-04-23T11:35:28.141639176Z,default/grayscale-00001,12.382662
2026-04-23T11:35:28.163503963Z,default/grayscale-00001,21.807324
2026-04-23T11:35:30.114983704Z,default/grayscale-00001,14.540605
2026-04-23T11:35:30.133371789Z,default/grayscale-00001,17.559123
2026-04-23T11:35:30.169051978Z,default/grayscale-00001,21.187454
2026-04-23T11:35:30.189796803Z,default/grayscale-00001,20.700435
2026-04-23T11:35:30.19779517Z,default/grayscale-00001,7.202831
2026-04-23T11:35:33.111921251Z,default/grayscale-00001,10.237737
2026-04-23T11:35:45.808331669Z,default/pagerank-00001,9.415644
2026-04-23T11:35:45.834629473Z,default/genmatrix-00001,8.699311
2026-04-23T11:35:46.733433414Z,default/resnet-00001,9.389959
2026-04-23T11:35:46.838359352Z,default/graphgen-00001,7.968442
2026-04-23T11:35:46.993537843Z,default/fastfouriertransform-00001,9.086071
2026-04-23T11:35:47.325688686Z,default/linpack-00001,8.853941
2026-04-23T11:35:47.37623798Z,default/matrixmul-00001,8.914755
2026-04-23T11:35:47.386327383Z,default/mobilenet-00001,8.473589
2026-04-23T11:35:48.773805196Z,default/fetchdata-00001,7.925274
2026-04-23T11:35:49.866765131Z,default/grayscale-00001,8.748515
2026-04-23T11:35:54.735813146Z,default/linpack-00001,8.975478
2026-04-23T11:35:54.783622737Z,default/resnet-00001,8.341385
2026-04-23T11:35:54.789059254Z,default/mobilenet-00001,8.02833
2026-04-23T11:35:54.807814283Z,default/matrixmul-00001,8.269218
2026-04-23T11:35:54.81843063Z,default/fetchdata-00001,8.99283
2026-04-23T11:35:54.822581388Z,default/graphgen-00001,8.718403
2026-04-23T11:35:55.067481768Z,default/resnet-00001,8.935848
2026-04-23T11:35:55.100532384Z,default/resnet-00001,12.212921
2026-04-23T11:35:55.123937133Z,default/fetchdata-00001,7.944071
2026-04-23T11:35:55.132559537Z,default/fetchdata-00001,8.576608
2026-04-23T11:35:55.150300678Z,default/graphgen-00001,8.762052
2026-04-23T11:35:55.159414137Z,default/graphgen-00001,9.060274
2026-04-23T11:35:55.161554988Z,default/genmatrix-00001,7.307201
2026-04-23T11:35:55.252205284Z,default/pagerank-00001,9.759311
2026-04-23T11:35:55.369372661Z,default/fastfouriertransform-00001,9.28194
2026-04-23T11:35:55.372304901Z,default/grayscale-00001,9.02033
2026-04-23T11:35:55.469333749Z,default/genmatrix-00001,8.378589
2026-04-23T11:35:55.479492912Z,default/genmatrix-00001,10.038477
2026-04-23T11:35:55.539447479Z,default/grayscale-00001,8.645033
2026-04-23T11:35:55.642663863Z,default/linpack-00001,8.203571
2026-04-23T11:35:55.652618914Z,default/linpack-00001,9.924385
2026-04-23T11:35:55.673796572Z,default/matrixmul-00001,8.191126
2026-04-23T11:35:55.682175513Z,default/matrixmul-00001,8.349737
2026-04-23T11:35:55.691307972Z,default/mobilenet-00001,7.516997
2026-04-23T11:35:55.700914301Z,default/mobilenet-00001,9.548459
2026-04-23T11:35:56.111457853Z,default/pagerank-00001,10.32131
2026-04-23T11:35:56.121018923Z,default/pagerank-00001,9.52494
2026-04-23T11:35:56.153260132Z,default/grayscale-00001,7.673663
2026-04-23T11:35:56.323421432Z,default/fastfouriertransform-00001,9.501922
2026-04-23T11:35:56.333869872Z,default/fastfouriertransform-00001,7.934793
2026-04-23T11:35:56.342446591Z,default/fastfouriertransform-00001,8.551423
2026-04-23T11:35:56.596154078Z,default/grayscale-00001,8.947903
2026-04-23T11:35:56.638565209Z,default/grayscale-00001,9.244719
2026-04-23T11:35:56.996339653Z,default/grayscale-00001,11.209439
2026-04-23T11:35:57.007810111Z,default/grayscale-00001,11.438588
2026-04-23T11:35:57.549444998Z,default/grayscale-00001,8.322904
2026-04-23T11:35:57.560310549Z,default/grayscale-00001,10.827829
2026-04-23T11:35:58.579556256Z,default/grayscale-00001,9.921292
2026-04-23T11:35:59.18328458Z,default/grayscale-00001,9.924237
2026-04-23T11:35:59.193745816Z,default/grayscale-00001,10.417811
2026-04-23T11:36:00.627146518Z,default/grayscale-00001,9.728792
2026-04-23T11:36:01.516170928Z,default/grayscale-00001,8.410459
2026-04-23T11:36:01.549831506Z,default/grayscale-00001,11.114496
