timestamp,podautoscaler,reconcile_time_ms
2026-04-23T11:48:57.846749646Z,default/pagerank-00001,10.504409
2026-04-23T11:48:57.879999875Z,default/mobilenet-00001,9.705539
2026-04-23T11:48:57.891524692Z,default/mobilenet-00001,11.460873
2026-04-23T11:49:00.626100961Z,default/grayscale-00001,8.947354
2026-04-23T11:49:00.866258677Z,default/grayscale-00001,8.083798
2026-04-23T11:49:00.905613759Z,default/grayscale-00001,10.794484
2026-04-23T11:53:27.730527072Z,default/fastfouriertransform-00001,42.610538
2026-04-23T11:53:27.762315054Z,default/grayscale-00001,29.975297
2026-04-23T11:53:27.845556758Z,default/genmatrix-00001,63.045593
2026-04-23T11:53:27.906608684Z,default/pagerank-00001,23.636685
2026-04-23T11:53:27.931009833Z,default/pagerank-00001,24.350037
2026-04-23T11:53:27.956198685Z,default/resnet-00001,24.449593
2026-04-23T11:53:27.979570037Z,default/resnet-00001,23.299093
2026-04-23T11:53:28.00915187Z,default/graphgen-00001,26.918444
2026-04-23T11:53:28.465686984Z,default/matrixmul-00001,33.031407
2026-04-23T11:53:28.710090856Z,default/linpack-00001,27.943
2026-04-23T11:53:28.866941894Z,default/mobilenet-00001,34.414723
2026-04-23T11:53:29.014839266Z,default/grayscale-00001,1.165555
2026-04-23T11:53:29.080388248Z,default/grayscale-00001,13.447907
2026-04-23T11:53:29.096574396Z,default/grayscale-00001,13.874426
2026-04-23T11:53:29.37733512Z,default/pagerank-00001,13.393111
2026-04-23T11:53:29.393619972Z,default/pagerank-00001,14.336389
2026-04-23T11:53:29.557910806Z,default/matrixmul-00001,1.169371
2026-04-23T11:53:29.641588751Z,default/resnet-00001,19.1895
2026-04-23T11:53:29.658323955Z,default/resnet-00001,14.514167
2026-04-23T11:53:29.684588122Z,default/fetchdata-00001,53.895315
2026-04-23T11:53:29.687195825Z,default/fetchdata-00001,1.155981
2026-04-23T11:53:29.720719992Z,default/genmatrix-00001,27.418241
2026-04-23T11:53:29.749263918Z,default/genmatrix-00001,28.466019
2026-04-23T11:53:29.750319529Z,default/graphgen-00001,17.072222
2026-04-23T11:53:29.781680604Z,default/graphgen-00001,27.311722
2026-04-23T11:53:29.975835253Z,default/matrixmul-00001,15.164574
2026-04-23T11:53:29.99131266Z,default/matrixmul-00001,13.183667
2026-04-23T11:53:30.214217088Z,default/mobilenet-00001,1.18226
2026-04-23T11:53:30.254753514Z,default/linpack-00001,12.946204
2026-04-23T11:53:30.273605532Z,default/linpack-00001,13.13263
2026-04-23T11:53:30.526277978Z,default/mobilenet-00001,14.326982
2026-04-23T11:53:30.543716126Z,default/mobilenet-00001,14.923926
2026-04-23T11:53:30.941354406Z,default/fetchdata-00001,1.122315
2026-04-23T11:53:31.65537191Z,default/fetchdata-00001,12.039704
2026-04-23T11:53:31.669246632Z,default/fetchdata-00001,11.921129
2026-04-23T11:53:32.130553264Z,default/grayscale-00001,29.839278
2026-04-23T11:53:33.321882658Z,default/grayscale-00001,14.018981
2026-04-23T11:53:34.135356735Z,default/linpack-00001,31.938426
2026-04-23T11:53:35.452717979Z,default/linpack-00001,11.199519
2026-04-23T11:53:36.124535648Z,default/grayscale-00001,24.921981
2026-04-23T11:53:36.150887185Z,default/grayscale-00001,1.031278
2026-04-23T11:53:37.592520465Z,default/grayscale-00001,23.182297
2026-04-23T11:53:38.864416707Z,default/fastfouriertransform-00001,13.618611
2026-04-23T11:53:38.882331411Z,default/fastfouriertransform-00001,11.922759
2026-04-23T11:53:42.12503267Z,default/grayscale-00001,25.518111
2026-04-23T11:53:42.148780614Z,default/grayscale-00001,22.773666
2026-04-23T11:53:43.455366464Z,default/grayscale-00001,16.60224
2026-04-23T11:53:48.135511265Z,default/matrixmul-00001,33.285407
2026-04-23T11:53:49.916351534Z,default/matrixmul-00001,16.641852
2026-04-23T11:53:49.917925701Z,default/matrixmul-00001,1.529537
2026-04-23T11:54:08.13173983Z,default/fastfouriertransform-00001,32.043314
2026-04-23T11:54:08.209322199Z,default/fastfouriertransform-00001,1.005185
2026-04-23T11:54:09.816449304Z,default/fastfouriertransform-00001,14.343833
2026-04-23T11:54:34.139137748Z,default/grayscale-00001,39.601702
2026-04-23T11:54:34.146636525Z,default/linpack-00001,36.042369
2026-04-23T11:54:34.152515266Z,default/grayscale-00001,13.328981
2026-04-23T11:54:34.157784747Z,default/linpack-00001,3.8775
2026-04-23T11:54:34.157927469Z,default/grayscale-00001,2.967518
2026-04-23T11:54:34.179223709Z,default/linpack-00001,13.68324
2026-04-23T11:54:48.133200785Z,default/matrixmul-00001,29.891351
2026-04-23T11:54:48.169630488Z,default/matrixmul-00001,36.379258
2026-04-23T11:54:48.193401746Z,default/matrixmul-00001,23.719962
2026-04-23T11:54:59.011913468Z,default/grayscale-00001,1.136389
2026-04-23T11:55:10.120514028Z,default/fastfouriertransform-00001,21.555332
2026-04-23T11:55:10.135167435Z,default/fastfouriertransform-00001,12.644277
2026-04-23T11:55:30.135111489Z,default/grayscale-00001,35.561924
2026-04-23T11:55:30.149026766Z,default/grayscale-00001,13.844795
2026-04-23T11:55:40.953558465Z,default/fastfouriertransform-00001,1.022259
2026-04-23T11:56:06.119059298Z,default/matrixmul-00001,16.799165
2026-04-23T11:56:06.139697149Z,default/matrixmul-00001,20.582721
2026-04-23T11:56:06.174988257Z,default/matrixmul-00001,19.542295
2026-04-23T11:56:06.22304218Z,default/matrixmul-00001,48.00007
2026-04-23T11:56:06.256627437Z,default/matrixmul-00001,33.530145
2026-04-23T11:56:06.266966195Z,default/matrixmul-00001,10.282888
2026-04-23T11:56:06.810171916Z,default/matrixmul-00001,10.581925
2026-04-23T11:56:08.112414899Z,default/resnet-00001,13.455666
2026-04-23T11:56:08.117111046Z,default/fastfouriertransform-00001,16.886332
2026-04-23T11:56:08.126381879Z,default/mobilenet-00001,13.905665
2026-04-23T11:56:08.130572897Z,default/genmatrix-00001,13.39848
2026-04-23T11:56:08.136959415Z,default/graphgen-00001,10.515351
2026-04-23T11:56:08.143799304Z,default/linpack-00001,13.171018
2026-04-23T11:56:08.156928895Z,default/pagerank-00001,19.911091
2026-04-23T11:56:08.162406599Z,default/fetchdata-00001,18.550146
2026-04-23T11:56:08.191214856Z,default/fastfouriertransform-00001,28.754202
2026-04-23T11:56:08.194739411Z,default/resnet-00001,37.758424
2026-04-23T11:56:08.223802706Z,default/genmatrix-00001,29.032239
2026-04-23T11:56:08.230298112Z,default/mobilenet-00001,39.049738
2026-04-23T11:56:08.264909703Z,default/graphgen-00001,41.033386
2026-04-23T11:56:08.272081313Z,default/linpack-00001,41.732145
2026-04-23T11:56:08.295243071Z,default/pagerank-00001,30.30285
2026-04-23T11:56:08.315552495Z,default/fetchdata-00001,43.43259
2026-04-23T11:56:08.335023105Z,default/resnet-00001,19.439128
2026-04-23T11:56:08.337512327Z,default/fastfouriertransform-00001,42.235886
2026-04-23T11:56:08.354845622Z,default/mobilenet-00001,19.774795
2026-04-23T11:56:08.370177028Z,default/genmatrix-00001,32.617979
2026-04-23T11:56:08.382059824Z,default/linpack-00001,27.167201
2026-04-23T11:56:08.38936612Z,default/resnet-00001,7.261167
2026-04-23T11:56:08.391858879Z,default/graphgen-00001,21.633814
2026-04-23T11:56:08.398542082Z,default/fastfouriertransform-00001,9.139796
2026-04-23T11:56:08.400509304Z,default/mobilenet-00001,8.590203
2026-04-23T11:56:08.405227489Z,default/genmatrix-00001,6.660055
2026-04-23T11:56:08.407127952Z,default/linpack-00001,6.595092
2026-04-23T11:56:08.412945433Z,default/graphgen-00001,7.687518
2026-04-23T11:56:08.426375969Z,default/pagerank-00001,19.221869
2026-04-23T11:56:08.434466579Z,default/pagerank-00001,8.033388
2026-04-23T11:56:08.718940522Z,default/fetchdata-00001,18.288999
2026-04-23T11:56:08.740819095Z,default/fetchdata-00001,21.833906
2026-04-23T11:56:08.748094502Z,default/fetchdata-00001,6.797722
2026-04-23T11:56:09.112270642Z,default/matrixmul-00001,9.096796
2026-04-23T11:56:11.109650629Z,default/resnet-00001,9.90837
2026-04-23T11:56:11.11041011Z,default/fastfouriertransform-00001,8.934129
2026-04-23T11:56:11.123321757Z,default/mobilenet-00001,9.724314
2026-04-23T11:56:11.128163498Z,default/genmatrix-00001,9.822314
2026-04-23T11:56:11.136667293Z,default/graphgen-00001,9.355443
2026-04-23T11:56:11.141615645Z,default/linpack-00001,10.059684
2026-04-23T11:56:11.147915237Z,default/pagerank-00001,10.073388
2026-04-23T11:56:11.153226422Z,default/fetchdata-00001,8.845407
2026-04-23T11:56:14.115454058Z,default/grayscale-00001,15.932222
2026-04-23T11:56:14.13480602Z,default/grayscale-00001,19.294647
2026-04-23T11:56:14.173767146Z,default/grayscale-00001,26.018443
2026-04-23T11:56:14.217671865Z,default/grayscale-00001,43.807441
2026-04-23T11:56:14.2498844Z,default/grayscale-00001,32.14698
2026-04-23T11:56:14.259389622Z,default/grayscale-00001,9.450666
2026-04-23T11:56:17.111642781Z,default/grayscale-00001,10.615203
2026-04-23T11:56:28.860253599Z,default/fastfouriertransform-00001,7.476925
2026-04-23T11:56:29.173570686Z,default/pagerank-00001,8.845833
2026-04-23T11:56:29.571375506Z,default/matrixmul-00001,8.896833
2026-04-23T11:56:29.618677743Z,default/resnet-00001,8.786963
2026-04-23T11:56:29.688936811Z,default/genmatrix-00001,8.729278
2026-04-23T11:56:29.72839779Z,default/graphgen-00001,8.213907
2026-04-23T11:56:30.147745849Z,default/linpack-00001,9.41974
2026-04-23T11:56:30.238728156Z,default/mobilenet-00001,9.156296
2026-04-23T11:56:30.950776877Z,default/fetchdata-00001,11.228443
2026-04-23T11:56:37.267434919Z,default/matrixmul-00001,9.410648
2026-04-23T11:56:37.860839388Z,default/matrixmul-00001,7.160259
2026-04-23T11:56:37.870334832Z,default/matrixmul-00001,9.461647
2026-04-23T11:56:38.711548577Z,default/resnet-00001,8.166203
2026-04-23T11:56:38.781908534Z,default/mobilenet-00001,7.749944
2026-04-23T11:56:38.794025218Z,default/fastfouriertransform-00001,8.388721
2026-04-23T11:56:38.82056242Z,default/genmatrix-00001,7.958722
2026-04-23T11:56:38.830989937Z,default/graphgen-00001,9.759944
2026-04-23T11:56:38.840277918Z,default/linpack-00001,7.584592
2026-04-23T11:56:38.979357147Z,default/resnet-00001,8.053185
2026-04-23T11:56:38.988917128Z,default/resnet-00001,9.527703
2026-04-23T11:56:39.002986423Z,default/genmatrix-00001,11.508833
2026-04-23T11:56:39.004130608Z,default/pagerank-00001,11.340758
2026-04-23T11:56:39.011948367Z,default/genmatrix-00001,8.936814
2026-04-23T11:56:39.04870603Z,default/graphgen-00001,8.289999
2026-04-23T11:56:39.057165437Z,default/graphgen-00001,8.419426
2026-04-23T11:56:39.174546705Z,default/fastfouriertransform-00001,9.018555
2026-04-23T11:56:39.182309519Z,default/fastfouriertransform-00001,7.721795
2026-04-23T11:56:39.319420026Z,default/fetchdata-00001,9.202054
2026-04-23T11:56:39.437945961Z,default/linpack-00001,8.207592
2026-04-23T11:56:39.447573145Z,default/linpack-00001,9.59124
2026-04-23T11:56:39.498598678Z,default/pagerank-00001,8.216462
2026-04-23T11:56:39.509481066Z,default/pagerank-00001,10.848166
2026-04-23T11:56:39.540059378Z,default/mobilenet-00001,8.878703
2026-04-23T11:56:39.549220692Z,default/mobilenet-00001,9.119666
2026-04-23T11:56:40.297907704Z,default/fetchdata-00001,9.887944
2026-04-23T11:56:40.314851054Z,default/fetchdata-00001,9.981573
2026-04-23T11:56:43.264227602Z,default/grayscale-00001,7.126111
2026-04-23T11:56:44.581842545Z,default/grayscale-00001,8.986888
2026-04-23T11:56:45.566873627Z,default/grayscale-00001,9.113388
2026-04-23T11:56:45.577844497Z,default/grayscale-00001,10.871129
2026-04-23T12:00:25.016668091Z,default/fastfouriertransform-00001,49.010585
2026-04-23T12:00:25.047798012Z,default/grayscale-00001,35.846976
2026-04-23T12:00:25.084905544Z,default/genmatrix-00001,23.962793
2026-04-23T12:00:25.202031877Z,default/pagerank-00001,39.772845
2026-04-23T12:00:25.229768929Z,default/pagerank-00001,27.68294
2026-04-23T12:00:25.238345298Z,default/resnet-00001,27.237996
2026-04-23T12:00:25.242770927Z,default/resnet-00001,4.301666
2026-04-23T12:00:25.285291383Z,default/graphgen-00001,24.190255
2026-04-23T12:00:25.739218498Z,default/matrixmul-00001,26.721348
2026-04-23T12:00:26.012119289Z,default/linpack-00001,49.952641
2026-04-23T12:00:26.13295153Z,default/mobilenet-00001,21.131996
2026-04-23T12:00:26.294451672Z,default/pagerank-00001,1.690018
2026-04-23T12:00:26.495720696Z,default/fastfouriertransform-00001,21.1802
2026-04-23T12:00:26.520795007Z,default/fastfouriertransform-00001,14.589497
2026-04-23T12:00:26.602457161Z,default/grayscale-00001,17.715405
2026-04-23T12:00:26.618300084Z,default/grayscale-00001,14.189664
2026-04-23T12:00:26.656347708Z,default/genmatrix-00001,16.57122
2026-04-23T12:00:26.68130176Z,default/genmatrix-00001,11.446498
2026-04-23T12:00:26.763009118Z,default/graphgen-00001,12.308868
2026-04-23T12:00:26.777395226Z,default/pagerank-00001,34.991643
2026-04-23T12:00:26.789427132Z,default/pagerank-00001,11.986812
2026-04-23T12:00:26.793258539Z,default/graphgen-00001,26.695514
2026-04-23T12:00:26.929887962Z,default/fetchdata-00001,19.897053
2026-04-23T12:00:26.958025328Z,default/resnet-00001,13.964961
2026-04-23T12:00:26.973153585Z,default/resnet-00001,11.738461
2026-04-23T12:00:27.258957467Z,default/matrixmul-00001,12.591535
2026-04-23T12:00:27.27305452Z,default/matrixmul-00001,9.028776
2026-04-23T12:00:27.751018761Z,default/linpack-00001,13.900924
2026-04-23T12:00:27.766785851Z,default/linpack-00001,12.93248
2026-04-23T12:00:27.852118171Z,default/mobilenet-00001,15.236368
2026-04-23T12:00:27.880612759Z,default/mobilenet-00001,27.364051
2026-04-23T12:00:28.131924017Z,default/resnet-00001,32.900606
2026-04-23T12:00:29.11533979Z,default/fetchdata-00001,13.20522
2026-04-23T12:00:29.132995028Z,default/fetchdata-00001,13.255276
2026-04-23T12:00:29.905453741Z,default/resnet-00001,20.428719
2026-04-23T12:00:30.136032576Z,default/linpack-00001,29.210681
2026-04-23T12:00:30.137862612Z,default/grayscale-00001,38.378457
2026-04-23T12:00:30.169485311Z,default/linpack-00001,33.406995
2026-04-23T12:00:30.1702437Z,default/grayscale-00001,32.335921
2026-04-23T12:00:30.172572477Z,default/linpack-00001,1.059537
2026-04-23T12:00:31.461663425Z,default/grayscale-00001,14.329794
2026-04-23T12:00:31.741990807Z,default/linpack-00001,13.789461
2026-04-23T12:00:34.127637378Z,default/grayscale-00001,28.148625
2026-04-23T12:00:35.498999923Z,default/grayscale-00001,17.786534
2026-04-23T12:00:40.123226528Z,default/grayscale-00001,23.694959
2026-04-23T12:00:41.399579826Z,default/grayscale-00001,13.19348
2026-04-23T12:00:46.125677556Z,default/matrixmul-00001,22.752256
2026-04-23T12:00:47.871944147Z,default/matrixmul-00001,12.060535
2026-04-23T12:01:04.124303165Z,default/fastfouriertransform-00001,25.27044
2026-04-23T12:01:05.637139195Z,default/fastfouriertransform-00001,3.287685
2026-04-23T12:01:05.66694219Z,default/fastfouriertransform-00001,19.396182
2026-04-23T12:01:28.129284705Z,default/resnet-00001,30.69005
2026-04-23T12:01:28.14167674Z,default/resnet-00001,12.299332
2026-04-23T12:01:30.128269292Z,default/grayscale-00001,27.575032
2026-04-23T12:01:30.169573433Z,default/grayscale-00001,41.210289
2026-04-23T12:01:30.193200596Z,default/grayscale-00001,23.574885
2026-04-23T12:01:32.131491026Z,default/linpack-00001,27.742051
2026-04-23T12:01:32.146687042Z,default/linpack-00001,13.148164
2026-04-23T12:01:48.131881388Z,default/matrixmul-00001,29.627477
2026-04-23T12:01:48.146348163Z,default/matrixmul-00001,13.216183
2026-04-23T12:01:51.337456831Z,default/grayscale-00001,1.012926
2026-04-23T12:01:58.592289858Z,default/resnet-00001,1.137333
2026-04-23T12:01:59.027512707Z,default/resnet-00001,1.695851
2026-04-23T12:02:00.600091893Z,default/grayscale-00001,1.077499
2026-04-23T12:02:01.47011211Z,default/grayscale-00001,1.615722
2026-04-23T12:02:02.575222675Z,default/linpack-00001,1.791518
2026-04-23T12:02:04.133223084Z,default/fastfouriertransform-00001,33.346198
2026-04-23T12:02:04.175766595Z,default/fastfouriertransform-00001,42.495141
2026-04-23T12:02:04.200197313Z,default/fastfouriertransform-00001,24.380569
2026-04-23T12:02:17.844929381Z,default/matrixmul-00001,1.045982
2026-04-23T12:02:28.131734466Z,default/grayscale-00001,32.101235
2026-04-23T12:02:28.146968556Z,default/grayscale-00001,15.166275
2026-04-23T12:02:28.148230908Z,default/grayscale-00001,1.20437
2026-04-23T12:02:34.797859417Z,default/fastfouriertransform-00001,1.075018
2026-04-23T12:02:51.200227815Z,default/grayscale-00001,1.214037
2026-04-23T12:03:04.114889081Z,default/fastfouriertransform-00001,15.88246
2026-04-23T12:03:04.117323506Z,default/genmatrix-00001,16.212478
2026-04-23T12:03:04.130519837Z,default/pagerank-00001,15.57033
2026-04-23T12:03:04.132974596Z,default/mobilenet-00001,15.600626
2026-04-23T12:03:04.144011427Z,default/linpack-00001,13.435812
2026-04-23T12:03:04.146556705Z,default/matrixmul-00001,13.531572
2026-04-23T12:03:04.163563405Z,default/fastfouriertransform-00001,19.496218
2026-04-23T12:03:04.171452737Z,default/genmatrix-00001,24.841644
2026-04-23T12:03:04.201060046Z,default/mobilenet-00001,29.565642
2026-04-23T12:03:04.20596799Z,default/pagerank-00001,42.369955
2026-04-23T12:03:04.241684353Z,default/linpack-00001,40.596251
2026-04-23T12:03:04.247621982Z,default/matrixmul-00001,41.624826
2026-04-23T12:03:04.280732809Z,default/fastfouriertransform-00001,39.002344
2026-04-23T12:03:04.284913938Z,default/genmatrix-00001,37.254752
2026-04-23T12:03:04.30566523Z,default/pagerank-00001,24.890014
2026-04-23T12:03:04.309404174Z,default/mobilenet-00001,24.441125
2026-04-23T12:03:04.314889765Z,default/fastfouriertransform-00001,9.157239
2026-04-23T12:03:04.323599745Z,default/genmatrix-00001,8.684276
2026-04-23T12:03:04.329878948Z,default/linpack-00001,20.427033
2026-04-23T12:03:04.336907058Z,default/pagerank-00001,6.981999
2026-04-23T12:03:04.343754704Z,default/mobilenet-00001,6.817907
2026-04-23T12:03:04.348454944Z,default/matrixmul-00001,24.830366
2026-04-23T12:03:04.351443592Z,default/linpack-00001,7.650776
2026-04-23T12:03:04.355178795Z,default/matrixmul-00001,6.677758
2026-04-23T12:03:06.111944297Z,default/resnet-00001,12.840349
2026-04-23T12:03:06.114260111Z,default/fetchdata-00001,13.665738
2026-04-23T12:03:06.123800091Z,default/graphgen-00001,11.808868
2026-04-23T12:03:06.131681108Z,default/resnet-00001,17.379293
2026-04-23T12:03:06.155041196Z,default/fetchdata-00001,31.200883
2026-04-23T12:03:06.156846492Z,default/graphgen-00001,25.131773
2026-04-23T12:03:06.178424729Z,default/resnet-00001,23.356662
2026-04-23T12:03:06.208481982Z,default/fetchdata-00001,30.971068
2026-04-23T12:03:06.234127329Z,default/graphgen-00001,25.601496
2026-04-23T12:03:06.237068069Z,default/resnet-00001,58.599877
2026-04-23T12:03:06.250754159Z,default/graphgen-00001,13.632868
2026-04-23T12:03:06.257784547Z,default/resnet-00001,7.002369
2026-04-23T12:03:06.262285046Z,default/fetchdata-00001,28.105013
2026-04-23T12:03:06.269830174Z,default/fetchdata-00001,7.502628
2026-04-23T12:03:07.109590627Z,default/fastfouriertransform-00001,9.523313
2026-04-23T12:03:07.111122386Z,default/genmatrix-00001,9.211184
2026-04-23T12:03:07.126197161Z,default/pagerank-00001,9.93985
2026-04-23T12:03:07.12772642Z,default/mobilenet-00001,9.788554
2026-04-23T12:03:07.141320935Z,default/linpack-00001,9.412516
2026-04-23T12:03:07.142752694Z,default/matrixmul-00001,9.164128
2026-04-23T12:03:08.114746474Z,default/grayscale-00001,14.42522
2026-04-23T12:03:08.135379581Z,default/grayscale-00001,20.069015
2026-04-23T12:03:08.168836Z,default/grayscale-00001,20.818644
2026-04-23T12:03:08.213803436Z,default/grayscale-00001,44.919843
2026-04-23T12:03:08.2482538Z,default/grayscale-00001,34.37242
2026-04-23T12:03:08.261796723Z,default/grayscale-00001,13.493924
2026-04-23T12:03:09.109519322Z,default/resnet-00001,9.789387
2026-04-23T12:03:09.110945544Z,default/fetchdata-00001,9.515609
2026-04-23T12:03:09.121991746Z,default/graphgen-00001,8.867035
2026-04-23T12:03:11.112282739Z,default/grayscale-00001,10.779312
2026-04-23T12:03:26.28356456Z,default/graphgen-00001,8.243758
2026-04-23T12:03:26.301519113Z,default/pagerank-00001,8.393499
2026-04-23T12:03:26.346796826Z,default/genmatrix-00001,7.925721
2026-04-23T12:03:26.465225507Z,default/fastfouriertransform-00001,8.240906
2026-04-23T12:03:26.799244461Z,default/resnet-00001,7.87535
2026-04-23T12:03:27.156806059Z,default/matrixmul-00001,9.476331
2026-04-23T12:03:27.732655744Z,default/linpack-00001,8.510888
2026-04-23T12:03:27.828735781Z,default/mobilenet-00001,8.194887
2026-04-23T12:03:28.663240731Z,default/fetchdata-00001,12.409035
2026-04-23T12:03:34.683903585Z,default/genmatrix-00001,10.722368
2026-04-23T12:03:34.689257214Z,default/fastfouriertransform-00001,9.477646
2026-04-23T12:03:34.773529883Z,default/matrixmul-00001,9.968091
2026-04-23T12:03:34.778785122Z,default/linpack-00001,9.915294
2026-04-23T12:03:34.795484693Z,default/fastfouriertransform-00001,9.065165
2026-04-23T12:03:34.805500284Z,default/fastfouriertransform-00001,9.988109
2026-04-23T12:03:34.812806671Z,default/mobilenet-00001,8.375313
2026-04-23T12:03:34.827258206Z,default/pagerank-00001,8.269962
2026-04-23T12:03:35.018403687Z,default/linpack-00001,8.221758
2026-04-23T12:03:35.027531759Z,default/linpack-00001,9.09698
2026-04-23T12:03:35.131266165Z,default/mobilenet-00001,8.984646
2026-04-23T12:03:35.140684108Z,default/mobilenet-00001,9.388239
2026-04-23T12:03:35.457345009Z,default/matrixmul-00001,7.226258
2026-04-23T12:03:35.465304674Z,default/matrixmul-00001,7.933591
2026-04-23T12:03:35.479346431Z,default/grayscale-00001,8.574276
2026-04-23T12:03:35.623357958Z,default/pagerank-00001,6.965054
2026-04-23T12:03:35.637537437Z,default/pagerank-00001,9.052183
2026-04-23T12:03:35.646050936Z,default/genmatrix-00001,9.511665
2026-04-23T12:03:35.655137156Z,default/genmatrix-00001,9.054758
2026-04-23T12:03:36.670948607Z,default/resnet-00001,9.403702
2026-04-23T12:03:36.800384841Z,default/graphgen-00001,9.253998
2026-04-23T12:03:36.997871284Z,default/fetchdata-00001,8.270146
2026-04-23T12:03:37.162145919Z,default/resnet-00001,8.69272
2026-04-23T12:03:37.175133898Z,default/resnet-00001,10.261295
2026-04-23T12:03:37.186884895Z,default/resnet-00001,11.686349
2026-04-23T12:03:37.31797024Z,default/fetchdata-00001,9.658795
2026-04-23T12:03:37.328619331Z,default/fetchdata-00001,10.617109
2026-04-23T12:03:37.577868745Z,default/graphgen-00001,8.484035
2026-04-23T12:03:37.587565206Z,default/graphgen-00001,9.661942
2026-04-23T12:03:38.681777771Z,default/grayscale-00001,8.360165
2026-04-23T12:03:39.100548912Z,default/grayscale-00001,9.378184
2026-04-23T12:03:39.110842188Z,default/grayscale-00001,10.253794
2026-04-23T12:07:03.243577058Z,default/fastfouriertransform-00001,48.833878
2026-04-23T12:07:03.267923942Z,default/grayscale-00001,28.568753
2026-04-23T12:07:03.325291762Z,default/genmatrix-00001,36.976399
2026-04-23T12:07:03.360138402Z,default/genmatrix-00001,34.794659
2026-04-23T12:07:03.418826593Z,default/pagerank-00001,29.638975
2026-04-23T12:07:03.448611494Z,default/pagerank-00001,29.720345
2026-04-23T12:07:03.468960452Z,default/resnet-00001,30.928456
2026-04-23T12:07:03.538566529Z,default/graphgen-00001,51.327322
2026-04-23T12:07:03.610855402Z,default/resnet-00001,1.041537
2026-04-23T12:07:03.963327045Z,default/matrixmul-00001,25.05092
2026-04-23T12:07:04.221039321Z,default/linpack-00001,32.843326
2026-04-23T12:07:04.360664253Z,default/mobilenet-00001,23.265068
2026-04-23T12:07:04.626754082Z,default/mobilenet-00001,1.315333
2026-04-23T12:07:04.725288838Z,default/graphgen-00001,1.182593
2026-04-23T12:07:04.925704571Z,default/pagerank-00001,16.462755
2026-04-23T12:07:04.936131643Z,default/genmatrix-00001,15.803755
2026-04-23T12:07:04.94483177Z,default/pagerank-00001,15.217386
2026-04-23T12:07:04.976017652Z,default/genmatrix-00001,39.821473
2026-04-23T12:07:05.000008536Z,default/genmatrix-00001,23.930458
2026-04-23T12:07:05.07492763Z,default/grayscale-00001,13.651089
2026-04-23T12:07:05.094910403Z,default/grayscale-00001,12.451201
2026-04-23T12:07:05.169862905Z,default/fastfouriertransform-00001,15.407886
2026-04-23T12:07:05.172849516Z,default/fetchdata-00001,33.997918
2026-04-23T12:07:05.188216975Z,default/graphgen-00001,18.290088
2026-04-23T12:07:05.205064749Z,default/fastfouriertransform-00001,19.502014
2026-04-23T12:07:05.221386542Z,default/resnet-00001,16.267218
2026-04-23T12:07:05.231380688Z,default/graphgen-00001,43.094602
2026-04-23T12:07:05.287041842Z,default/resnet-00001,65.285596
2026-04-23T12:07:05.531076417Z,default/fetchdata-00001,1.0575
2026-04-23T12:07:05.546060488Z,default/matrixmul-00001,14.555089
2026-04-23T12:07:05.559528262Z,default/matrixmul-00001,11.678368
2026-04-23T12:07:05.761257384Z,default/linpack-00001,15.484664
2026-04-23T12:07:05.776451566Z,default/linpack-00001,13.221071
2026-04-23T12:07:06.080535164Z,default/mobilenet-00001,13.777534
2026-04-23T12:07:06.09733129Z,default/mobilenet-00001,14.258552
2026-04-23T12:07:06.098892308Z,default/mobilenet-00001,1.506407
2026-04-23T12:07:06.132278171Z,default/resnet-00001,27.681216
2026-04-23T12:07:06.137263615Z,default/fastfouriertransform-00001,36.938936
2026-04-23T12:07:06.321779869Z,default/resnet-00001,1.00537
2026-04-23T12:07:06.339642495Z,default/resnet-00001,1.044907
2026-04-23T12:07:07.350022213Z,default/fetchdata-00001,1.116537
2026-04-23T12:07:07.379533596Z,default/fetchdata-00001,17.44457
2026-04-23T12:07:07.395265536Z,default/fetchdata-00001,14.260275
2026-04-23T12:07:07.459675448Z,default/fastfouriertransform-00001,2.336
2026-04-23T12:07:07.623508282Z,default/fastfouriertransform-00001,17.134422
2026-04-23T12:07:07.632918705Z,default/fastfouriertransform-00001,3.068944
2026-04-23T12:07:07.798228446Z,default/resnet-00001,2.046907
2026-04-23T12:07:08.007057436Z,default/resnet-00001,12.223071
2026-04-23T12:07:08.130285668Z,default/grayscale-00001,30.602196
2026-04-23T12:07:08.135633982Z,default/linpack-00001,33.725122
2026-04-23T12:07:08.164641012Z,default/linpack-00001,28.956678
2026-04-23T12:07:09.43298032Z,default/linpack-00001,13.438608
2026-04-23T12:07:09.4592975Z,default/grayscale-00001,11.18896
2026-04-23T12:07:10.131628867Z,default/grayscale-00001,32.126622
2026-04-23T12:07:11.919435781Z,default/grayscale-00001,12.286627
2026-04-23T12:07:24.133236308Z,default/matrixmul-00001,30.001179
2026-04-23T12:07:24.158916284Z,default/matrixmul-00001,25.63505
2026-04-23T12:07:25.07722728Z,default/matrixmul-00001,1.013111
2026-04-23T12:07:25.44578766Z,default/matrixmul-00001,13.170071
2026-04-23T12:07:26.12880795Z,default/grayscale-00001,29.245401
2026-04-23T12:07:26.152328852Z,default/grayscale-00001,23.470013
2026-04-23T12:07:27.489900234Z,default/grayscale-00001,16.814904
2026-04-23T12:08:06.128726523Z,default/fastfouriertransform-00001,28.750567
2026-04-23T12:08:06.14101915Z,default/fastfouriertransform-00001,12.249331
