index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1539,1539,matrixmul,small,warm,200,875.7,875.69,0.01,4.97,870.72,False,,0.0,0.35,4.02,0.6,4.97,3
1540,1540,genmatrix,medium,warm,200,12.13,12.12,0.01,0.2,11.93,False,,0.0,0.02,,0.17,0.2,4
1541,1541,fetchdata,large,warm,200,165.22,165.22,0.01,156.77,8.44,False,156.74,0.0,0.02,0.0,,156.77,4
1542,1542,matrixmul,large,warm,200,588.64,587.41,1.23,4.94,582.46,False,,0.0,0.39,3.99,0.57,4.94,5
1543,1543,linpack,small,warm,200,15.36,15.36,0.01,5.05,10.31,False,,0.0,0.34,3.97,0.73,5.05,4
1544,1544,matrixmul,small,warm,200,382.04,382.04,0.0,4.93,377.1,False,,0.0,0.33,4.01,0.58,4.93,4
1545,1545,fetchdata,medium,warm,200,91.62,91.62,0.01,84.24,7.38,False,84.2,0.0,0.02,0.0,,84.23,5
1546,1546,fastfouriertransform,medium,warm,200,624.67,624.66,0.01,606.13,18.53,False,,0.0,3.89,0.0,602.23,606.13,5
1547,1547,genmatrix,large,warm,200,56.59,47.99,8.6,1.23,46.76,False,,0.0,0.03,,1.2,1.23,6
1548,1548,matrixmul,medium,warm,200,545.49,542.98,2.52,526.58,16.4,False,,0.0,0.41,4.77,521.39,526.58,2
1549,1549,matrixmul,medium,warm,200,963.41,961.05,2.37,511.81,449.23,False,,0.0,0.33,4.0,507.47,511.81,3
1550,1550,matrixmul,large,warm,200,876.63,873.92,2.7,4.92,869.0,False,,0.0,0.34,3.99,0.59,4.92,4
1551,1551,linpack,small,warm,200,16.51,16.5,0.01,5.05,11.45,False,,0.0,0.34,3.97,0.73,5.05,5
1552,1552,genmatrix,medium,warm,200,17.95,15.41,2.54,0.29,15.12,False,,0.0,0.03,,0.26,0.29,5
1553,1553,linpack,large,warm,200,12.81,12.8,0.01,5.04,7.77,False,,0.0,0.34,3.97,0.73,5.04,4
1554,1554,fetchdata,medium,warm,200,92.44,92.43,0.01,85.4,7.04,False,85.36,0.0,0.03,0.0,,85.39,3
1555,1555,genmatrix,small,warm,200,11.23,8.94,2.29,0.14,8.81,False,,0.0,0.02,,0.11,0.13,3
1556,1556,matrixmul,medium,warm,200,797.0,794.5,2.51,514.13,280.37,False,,0.0,0.36,4.0,509.76,514.13,3
1557,1557,genmatrix,large,warm,200,56.16,47.18,8.98,1.2,45.97,False,,0.0,0.03,,1.17,1.2,4
1558,1558,matrixmul,large,warm,200,606.39,606.38,0.01,4.96,601.42,False,,0.0,0.34,4.01,0.61,4.96,4
1559,1559,fetchdata,medium,warm,200,91.35,91.34,0.01,83.59,7.75,False,83.56,0.0,0.02,0.0,,83.59,3
1560,1560,matrixmul,medium,warm,200,926.06,923.78,2.28,512.79,410.99,False,,0.0,0.33,4.0,508.45,512.79,3
1561,1561,matrixmul,medium,warm,200,1345.28,1344.0,1.27,513.69,830.31,False,,0.0,0.38,4.0,509.31,513.69,4
1562,1562,fastfouriertransform,large,warm,200,22.97,22.97,0.01,4.68,18.29,False,,0.0,3.87,0.0,0.8,4.68,5
1563,1563,fetchdata,large,warm,200,92.02,92.01,0.01,83.43,8.58,False,83.4,0.0,0.02,0.0,,83.43,5
1564,1564,linpack,small,warm,200,14.64,14.63,0.0,5.11,9.53,False,,0.0,0.34,4.0,0.76,5.11,4
1565,1565,linpack,small,warm,200,15.44,15.43,0.01,5.06,10.37,False,,0.0,0.34,3.98,0.74,5.06,3
1566,1566,matrixmul,large,warm,200,855.22,854.06,1.16,4.92,849.14,False,,0.0,0.34,4.0,0.58,4.92,3
1567,1567,fetchdata,medium,warm,200,92.55,92.55,0.01,83.69,8.86,False,83.65,0.0,0.02,0.0,,83.68,4
1568,1568,genmatrix,large,warm,200,54.85,47.29,7.56,1.2,46.09,False,,0.0,0.03,,1.16,1.19,4
1569,1569,fastfouriertransform,medium,warm,200,644.81,644.8,0.01,627.06,17.74,False,,0.0,3.87,0.0,623.19,627.06,4
1570,1570,matrixmul,small,warm,200,466.76,463.43,3.32,4.97,458.46,False,,0.0,0.37,4.02,0.57,4.97,4
1571,1571,genmatrix,small,warm,200,9.4,9.39,0.01,0.16,9.24,False,,0.0,0.02,,0.13,0.16,5
1572,1572,genmatrix,large,warm,200,57.83,47.51,10.32,1.2,46.31,False,,0.0,0.03,,1.17,1.2,5
1573,1573,fetchdata,large,warm,200,89.94,89.93,0.01,81.69,8.24,False,81.66,0.0,0.02,0.0,,81.69,5
1574,1574,matrixmul,medium,warm,200,585.15,583.03,2.12,513.24,69.79,False,,0.0,0.34,4.0,508.89,513.24,5
1575,1575,fastfouriertransform,medium,warm,200,652.22,652.21,0.01,606.51,45.7,False,,0.0,3.84,0.0,602.66,606.51,3
1576,1576,linpack,medium,warm,200,654.0,653.99,0.01,642.96,11.04,False,,0.0,0.34,3.98,638.64,642.96,3
1577,1577,linpack,medium,warm,200,654.29,654.28,0.01,643.53,10.75,False,,0.0,0.34,3.99,639.2,643.53,4
1578,1578,linpack,large,warm,200,461.98,461.97,0.01,5.03,456.94,False,,0.0,0.33,3.98,0.72,5.03,5
1579,1579,matrixmul,large,warm,200,97.5,97.5,0.01,4.91,92.59,False,,0.0,0.33,3.99,0.58,4.91,6
1580,1580,fastfouriertransform,medium,warm,200,758.0,757.99,0.01,608.57,149.42,False,,0.0,3.82,0.0,604.74,608.57,5
1581,1581,linpack,large,warm,200,260.59,260.58,0.01,5.08,255.51,False,,0.0,0.33,4.0,0.74,5.08,6
1582,1582,fastfouriertransform,small,warm,200,569.43,569.43,0.01,4.63,564.8,False,,0.0,3.85,0.0,0.77,4.63,6
1583,1583,fetchdata,large,warm,200,90.73,90.72,0.01,83.61,7.12,False,83.58,0.0,0.02,0.0,,83.61,5
1584,1584,genmatrix,small,warm,200,7.73,7.72,0.01,0.14,7.58,False,,0.0,0.03,,0.11,0.14,3
1585,1585,linpack,small,warm,200,14.53,14.52,0.01,5.11,9.41,False,,0.0,0.34,4.01,0.75,5.11,3
1586,1586,linpack,large,warm,200,14.47,14.46,0.01,5.07,9.39,False,,0.0,0.34,3.98,0.75,5.07,3
1587,1587,matrixmul,medium,warm,200,530.38,528.01,2.37,512.51,15.5,False,,0.0,0.36,3.99,508.16,512.51,3
1588,1588,matrixmul,small,warm,200,441.75,439.68,2.08,4.93,434.74,False,,0.0,0.33,4.02,0.57,4.93,2
1589,1589,fastfouriertransform,small,warm,200,23.63,23.63,0.01,4.85,18.77,False,,0.0,4.04,0.0,0.81,4.85,3
1590,1590,genmatrix,small,warm,200,8.61,8.6,0.01,0.14,8.46,False,,0.0,0.02,,0.11,0.14,3
1591,1591,linpack,large,warm,200,14.38,14.37,0.01,5.07,9.31,False,,0.0,0.34,3.99,0.73,5.07,3
1592,1592,linpack,large,warm,200,16.51,16.5,0.01,7.06,9.44,False,,0.0,0.46,5.59,1.0,7.06,3
1593,1593,linpack,large,warm,200,18.94,18.93,0.01,7.99,10.94,False,,0.0,0.52,6.34,1.13,7.99,1
1594,1594,linpack,small,warm,200,17.6,17.59,0.01,8.0,9.59,False,,0.0,0.52,6.34,1.15,8.0,1
1595,1595,matrixmul,medium,warm,200,528.47,526.37,2.09,512.27,14.1,False,,0.0,0.37,4.01,507.88,512.27,1
1596,1596,matrixmul,medium,warm,200,949.24,946.02,3.22,513.05,432.98,False,,0.0,0.33,4.02,508.69,513.05,2
1597,1597,linpack,large,warm,200,18.25,18.24,0.01,7.99,10.25,False,,0.0,0.52,6.33,1.14,7.99,3
1598,1598,linpack,small,warm,200,21.16,21.15,0.01,7.97,13.18,False,,0.0,0.52,6.3,1.14,7.97,3
1599,1599,genmatrix,small,warm,200,9.52,8.29,1.23,0.14,8.15,False,,0.0,0.03,,0.11,0.14,3
1600,1600,matrixmul,small,warm,200,558.63,556.45,2.18,4.92,551.53,False,,0.0,0.34,3.99,0.58,4.92,3
1601,1601,genmatrix,medium,warm,200,16.44,14.49,1.95,0.29,14.2,False,,0.0,0.03,,0.26,0.29,3
1602,1602,fastfouriertransform,small,warm,200,20.48,20.48,0.01,4.67,15.8,False,,0.0,3.87,0.0,0.79,4.67,3
1603,1603,fetchdata,medium,warm,200,82.95,82.95,0.01,76.42,6.52,False,76.4,0.0,0.02,0.0,,76.42,3
1604,1604,genmatrix,medium,warm,200,17.04,15.01,2.03,0.28,14.72,False,,0.0,0.03,,0.26,0.28,3
1605,1605,matrixmul,small,warm,200,70.37,68.17,2.2,4.93,63.25,False,,0.0,0.34,4.01,0.58,4.93,3
1606,1606,linpack,medium,warm,200,720.97,720.96,0.01,710.59,10.37,False,,0.0,0.52,6.34,703.72,710.59,1
1607,1607,genmatrix,medium,warm,200,16.95,13.9,3.05,0.29,13.6,False,,0.0,0.03,,0.26,0.29,2
1608,1608,fastfouriertransform,medium,warm,200,630.74,630.74,0.0,610.55,20.19,False,,0.0,3.88,0.0,606.66,610.54,2
1609,1609,matrixmul,medium,warm,200,528.66,526.7,1.95,512.13,14.58,False,,0.0,0.37,3.99,507.76,512.13,3
1610,1610,fastfouriertransform,medium,warm,200,1040.26,1040.26,0.01,610.22,430.04,False,,0.0,3.85,0.0,606.36,610.22,4
1611,1611,fastfouriertransform,large,warm,200,946.8,946.8,0.0,4.7,942.09,False,,0.0,3.89,0.0,0.81,4.7,5
1612,1612,fastfouriertransform,small,warm,200,854.52,854.51,0.01,4.68,849.83,False,,0.0,3.89,0.0,0.79,4.68,6
1613,1613,genmatrix,large,warm,200,44.5,35.74,8.76,1.5,34.24,False,,0.0,0.03,,1.47,1.5,7
1614,1614,fastfouriertransform,large,warm,200,659.19,659.19,0.01,4.58,654.6,False,,0.0,3.84,0.0,0.73,4.58,6
1615,1615,fetchdata,large,warm,200,83.07,83.06,0.01,76.14,6.93,False,76.11,0.0,0.02,0.0,,76.14,5
1616,1616,fetchdata,large,warm,200,83.61,83.61,0.01,77.01,6.59,False,76.99,0.0,0.02,0.0,,77.01,5
1617,1617,fetchdata,large,warm,200,84.04,84.03,0.01,76.2,7.83,False,76.17,0.0,0.02,0.0,,76.2,5
1618,1618,fetchdata,medium,warm,200,82.38,82.37,0.01,75.68,6.69,False,75.66,0.0,0.02,0.0,,75.68,5
1619,1619,linpack,medium,warm,200,655.09,655.08,0.01,644.45,10.63,False,,0.0,0.35,4.0,640.11,644.45,5
1620,1620,matrixmul,small,warm,200,21.06,18.96,2.1,4.91,14.05,False,,0.0,0.34,4.0,0.57,4.91,6
1621,1621,matrixmul,large,warm,200,21.32,19.21,2.11,4.93,14.28,False,,0.0,0.34,4.01,0.58,4.93,2
1622,1622,fetchdata,small,warm,200,83.06,83.06,0.01,76.16,6.9,False,76.13,0.0,0.02,0.0,,76.15,2
1623,1623,matrixmul,medium,warm,200,532.31,530.17,2.15,514.54,15.63,False,,0.0,0.34,4.0,510.2,514.54,2
1624,1624,fastfouriertransform,large,warm,200,20.86,20.86,0.01,4.67,16.19,False,,0.0,3.89,0.0,0.77,4.67,3
1625,1625,linpack,small,warm,200,18.7,18.69,0.01,8.0,10.69,False,,0.0,0.52,6.35,1.13,8.0,3
1626,1626,matrixmul,large,warm,200,244.35,242.39,1.96,6.2,236.19,False,,0.0,0.44,5.03,0.72,6.2,2
1627,1627,matrixmul,medium,warm,200,679.22,677.22,2.0,528.17,149.05,False,,0.0,0.44,5.05,522.67,528.17,3
1628,1628,fastfouriertransform,large,warm,200,21.41,21.4,0.01,4.89,16.52,False,,0.0,4.12,0.0,0.76,4.88,4
1629,1629,fetchdata,small,warm,200,82.66,82.65,0.01,76.29,6.36,False,76.26,0.0,0.02,0.0,,76.28,2
1630,1630,genmatrix,large,warm,200,41.4,32.66,8.74,0.77,31.89,False,,0.0,0.02,,0.75,0.77,2
1631,1631,fastfouriertransform,large,warm,200,21.93,21.92,0.01,4.69,17.24,False,,0.0,3.95,0.0,0.73,4.68,2
1632,1632,fastfouriertransform,large,warm,200,22.29,22.29,0.01,4.63,17.66,False,,0.0,3.89,0.0,0.73,4.63,2
1633,1633,fetchdata,medium,warm,200,83.88,83.88,0.0,76.95,6.93,False,76.92,0.0,0.02,0.0,,76.95,2
1634,1634,genmatrix,small,warm,200,9.07,7.17,1.9,0.1,7.07,False,,0.0,0.02,,0.08,0.1,1
1635,1635,matrixmul,small,warm,200,20.52,17.67,2.85,4.92,12.76,False,,0.0,0.34,4.0,0.57,4.91,1
1636,1636,genmatrix,large,warm,200,45.73,32.7,13.04,0.78,31.91,False,,0.0,0.02,,0.76,0.78,1
1637,1637,matrixmul,large,warm,200,22.1,19.24,2.86,4.9,14.33,False,,0.0,0.34,3.99,0.57,4.9,1
1638,1638,genmatrix,large,warm,200,41.15,32.39,8.76,0.77,31.62,False,,0.0,0.02,,0.75,0.77,1
1639,1639,matrixmul,large,warm,200,20.82,19.84,0.98,4.91,14.94,False,,0.0,0.34,4.0,0.57,4.91,1
1640,1640,matrixmul,large,warm,200,21.78,19.07,2.71,4.92,14.15,False,,0.0,0.34,4.0,0.57,4.92,1
1641,1641,fastfouriertransform,medium,warm,200,626.97,626.96,0.01,608.82,18.14,False,,0.0,3.86,0.0,604.95,608.82,1
1642,1642,genmatrix,medium,warm,200,14.65,11.8,2.85,0.2,11.6,False,,0.0,0.02,,0.18,0.2,2
1643,1643,linpack,small,warm,200,17.0,16.99,0.01,8.01,8.98,False,,0.0,0.52,6.35,1.14,8.01,2
1644,1644,genmatrix,large,warm,200,41.91,33.88,8.03,0.79,33.09,False,,0.0,0.02,,0.77,0.79,2
1645,1645,linpack,small,warm,200,14.99,14.99,0.01,5.09,9.9,False,,0.0,0.34,4.0,0.74,5.09,2
1646,1646,fetchdata,medium,warm,200,92.4,92.4,0.01,84.78,7.62,False,84.75,0.0,0.02,0.0,,84.78,2
1647,1647,fastfouriertransform,small,warm,200,33.09,33.09,0.01,4.62,28.47,False,,0.0,3.88,0.0,0.73,4.62,2
1648,1648,genmatrix,small,warm,200,10.04,7.99,2.05,0.1,7.88,False,,0.0,0.02,,0.08,0.1,1
1649,1649,fetchdata,medium,warm,200,90.65,90.64,0.01,83.16,7.48,False,83.13,0.0,0.02,0.0,,83.16,1
1650,1650,fetchdata,large,warm,200,88.37,88.36,0.01,80.71,7.65,False,80.68,0.0,0.02,0.0,,80.71,1
1651,1651,matrixmul,medium,warm,200,537.23,536.27,0.95,521.49,14.78,False,,0.0,0.33,4.01,517.14,521.49,1
1652,1652,linpack,small,warm,200,14.73,14.73,0.01,5.09,9.64,False,,0.0,0.36,3.99,0.74,5.09,2
1653,1653,linpack,medium,warm,200,701.66,701.66,0.01,690.04,11.61,False,,0.0,0.5,6.07,683.47,690.04,2
1654,1654,matrixmul,small,warm,200,249.86,249.85,0.01,4.95,244.9,False,,0.0,0.34,4.03,0.58,4.95,3
1655,1655,matrixmul,large,warm,200,160.11,158.23,1.88,4.95,153.28,False,,0.0,0.38,4.0,0.58,4.95,4
1656,1656,linpack,large,warm,200,280.16,280.16,0.01,7.85,272.3,False,,0.0,0.54,6.09,1.21,7.85,5
1657,1657,fetchdata,large,warm,200,90.77,90.77,0.01,83.24,7.53,False,83.21,0.0,0.02,0.0,,83.24,3
1658,1658,fetchdata,medium,warm,200,88.47,88.46,0.01,81.64,6.82,False,81.61,0.0,0.02,0.0,,81.64,3
1659,1659,genmatrix,small,warm,200,8.15,8.14,0.01,0.11,8.04,False,,0.0,0.02,,0.08,0.1,2
1660,1660,fetchdata,medium,warm,200,87.86,87.86,0.01,81.96,5.9,False,81.93,0.0,0.02,0.0,,81.96,2
1661,1661,matrixmul,large,warm,200,21.85,20.02,1.83,4.96,15.06,False,,0.0,0.34,4.04,0.58,4.96,1
1662,1662,fastfouriertransform,medium,warm,200,625.91,625.9,0.01,607.14,18.76,False,,0.0,3.86,0.0,603.27,607.14,1
1663,1663,fastfouriertransform,medium,warm,200,1135.89,1135.89,0.01,609.44,526.45,False,,0.0,3.85,0.0,605.58,609.44,2
1664,1664,fetchdata,small,warm,200,90.87,90.86,0.01,84.29,6.57,False,84.26,0.0,0.02,0.0,,84.29,3
1665,1665,matrixmul,large,warm,200,22.77,21.02,1.75,5.28,15.73,False,,0.0,0.36,4.19,0.73,5.28,3
1666,1666,linpack,large,warm,200,14.23,14.22,0.01,5.08,9.15,False,,0.0,0.34,3.98,0.75,5.07,3
1667,1667,matrixmul,medium,warm,200,536.4,533.05,3.35,518.9,14.16,False,,0.0,0.41,4.15,514.33,518.89,3
1668,1668,matrixmul,medium,warm,200,957.68,953.55,4.13,513.64,439.92,False,,0.0,0.33,4.0,509.29,513.63,4
1669,1669,matrixmul,medium,warm,200,1395.62,1392.38,3.24,533.93,858.45,False,,0.0,0.36,4.01,529.55,533.92,4
1670,1670,fetchdata,small,warm,200,90.03,90.03,0.01,83.43,6.6,False,83.39,0.0,0.02,0.0,,83.42,5
1671,1671,linpack,small,warm,200,13.98,13.97,0.01,5.05,8.92,False,,0.0,0.34,3.97,0.74,5.05,5
1672,1672,fetchdata,medium,warm,200,89.83,89.83,0.01,83.33,6.5,False,83.3,0.0,0.02,0.0,,83.33,5
1673,1673,fastfouriertransform,medium,warm,200,770.08,770.08,0.0,623.28,146.8,False,,0.0,5.14,0.0,618.13,623.27,4
1674,1674,fetchdata,large,warm,200,90.25,90.24,0.01,83.74,6.5,False,83.71,0.0,0.02,0.0,,83.74,5
1675,1675,genmatrix,small,warm,200,10.1,10.1,0.01,0.14,9.95,False,,0.0,0.03,,0.11,0.14,4
1676,1676,matrixmul,large,warm,200,916.6,705.47,211.13,4.94,700.52,False,,0.0,0.33,4.02,0.58,4.94,4
1677,1677,matrixmul,large,warm,200,615.77,614.94,0.83,4.95,609.99,False,,0.0,0.35,4.02,0.58,4.95,5
1678,1678,linpack,small,warm,200,13.66,13.65,0.01,5.08,8.57,False,,0.0,0.35,3.98,0.74,5.08,5
1679,1679,linpack,small,warm,200,14.11,14.1,0.01,5.06,9.04,False,,0.0,0.34,3.98,0.74,5.06,5
1680,1680,genmatrix,large,warm,200,56.03,46.79,9.24,1.22,45.57,False,,0.0,0.02,,1.19,1.22,5
1681,1681,genmatrix,large,warm,200,45.59,38.39,7.19,0.94,37.45,False,,0.0,0.02,,0.92,0.94,4
1682,1682,fastfouriertransform,large,warm,200,21.73,21.73,0.01,4.65,17.07,False,,0.0,3.88,0.0,0.77,4.65,4
1683,1683,matrixmul,large,warm,200,28.24,25.72,2.52,4.92,20.8,False,,0.0,0.33,4.01,0.57,4.92,3
1684,1684,fetchdata,medium,warm,200,91.95,91.94,0.01,85.23,6.71,False,85.2,0.0,0.02,0.0,,85.23,2
1685,1685,fastfouriertransform,large,warm,200,22.82,22.81,0.01,4.69,18.12,False,,0.0,3.91,0.0,0.77,4.69,2
1686,1686,fetchdata,medium,warm,200,90.73,90.72,0.01,84.12,6.6,False,84.09,0.0,0.02,0.0,,84.12,1
1687,1687,fastfouriertransform,medium,warm,200,622.18,622.17,0.01,605.33,16.84,False,,0.0,3.88,0.0,601.45,605.33,1
1688,1688,genmatrix,medium,warm,200,17.88,14.11,3.77,0.28,13.82,False,,0.0,0.03,,0.26,0.28,2
1689,1689,fastfouriertransform,medium,warm,200,1028.14,1028.13,0.01,603.12,425.01,False,,0.0,3.87,0.0,599.24,603.12,2
1690,1690,fastfouriertransform,small,warm,200,942.29,942.28,0.01,4.55,937.74,False,,0.0,3.84,0.0,0.71,4.55,3
1691,1691,fetchdata,large,warm,200,91.26,91.25,0.01,84.77,6.48,False,84.74,0.0,0.02,0.0,,84.77,4
1692,1692,linpack,large,warm,200,13.36,13.35,0.01,5.07,8.28,False,,0.0,0.34,3.99,0.74,5.07,4
1693,1693,genmatrix,large,warm,200,53.41,46.89,6.52,1.21,45.68,False,,0.0,0.04,,1.16,1.2,4
1694,1694,linpack,large,warm,200,14.39,14.39,0.01,5.04,9.35,False,,0.0,0.34,3.97,0.73,5.04,3
1695,1695,matrixmul,small,warm,200,25.15,21.51,3.64,4.91,16.59,False,,0.0,0.36,3.99,0.57,4.91,3
1696,1696,linpack,small,warm,200,14.81,14.81,0.01,5.06,9.74,False,,0.0,0.34,3.99,0.73,5.06,3
1697,1697,fetchdata,small,warm,200,92.42,92.42,0.01,85.5,6.92,False,85.47,0.0,0.02,0.0,,85.5,3
1698,1698,fastfouriertransform,large,warm,200,134.77,134.77,0.01,4.58,130.19,False,,0.0,3.84,0.0,0.73,4.58,3
1699,1699,genmatrix,large,warm,200,52.8,46.45,6.35,1.18,45.27,False,,0.0,0.02,,1.15,1.18,4
1700,1700,genmatrix,large,warm,200,44.56,37.57,6.99,0.94,36.63,False,,0.0,0.02,,0.92,0.94,1
1701,1701,linpack,small,warm,200,16.32,16.31,0.01,5.09,11.23,False,,0.0,0.34,4.0,0.74,5.08,1
1702,1702,genmatrix,large,warm,200,52.5,47.17,5.32,1.18,46.0,False,,0.0,0.02,,1.15,1.18,1
1703,1703,genmatrix,medium,warm,200,14.53,10.99,3.53,0.24,10.76,False,,0.0,0.02,,0.21,0.24,1
1704,1704,linpack,medium,warm,200,681.17,681.17,0.01,671.06,10.11,False,,0.0,0.49,5.99,664.58,671.06,1
1705,1705,linpack,large,warm,200,13.93,13.93,0.01,5.05,8.88,False,,0.0,0.34,3.97,0.74,5.05,2
1706,1706,fastfouriertransform,small,warm,200,20.48,20.48,0.01,4.62,15.86,False,,0.0,3.88,0.0,0.73,4.62,2
1707,1707,matrixmul,small,warm,200,20.83,18.08,2.75,4.92,13.16,False,,0.0,0.34,4.01,0.56,4.92,2
1708,1708,genmatrix,large,warm,200,52.94,46.29,6.66,1.19,45.1,False,,0.0,0.02,,1.16,1.19,2
1709,1709,fetchdata,large,warm,200,82.32,82.32,0.01,75.85,6.46,False,75.83,0.0,0.02,0.0,,75.85,2
1710,1710,fetchdata,small,warm,200,80.64,80.63,0.0,75.25,5.39,False,75.22,0.0,0.02,0.0,,75.24,2
1711,1711,fetchdata,large,warm,200,82.12,82.12,0.01,75.69,6.43,False,75.66,0.0,0.02,0.0,,75.68,1
1712,1712,genmatrix,small,warm,200,9.97,8.14,1.84,0.14,8.0,False,,0.0,0.02,,0.11,0.14,1
1713,1713,matrixmul,medium,warm,200,529.67,526.45,3.21,513.45,13.0,False,,0.0,0.34,4.0,509.12,513.45,1
1714,1714,fetchdata,large,warm,200,82.77,82.76,0.01,76.46,6.3,False,76.43,0.0,0.02,0.0,,76.46,2
1715,1715,genmatrix,large,warm,200,57.84,52.16,5.68,1.21,50.95,False,,0.0,0.02,,1.17,1.2,2
1716,1716,matrixmul,medium,warm,200,748.96,745.59,3.37,512.55,233.04,False,,0.0,0.33,4.0,508.22,512.55,2
1717,1717,matrixmul,small,warm,200,657.36,656.06,1.3,4.93,651.13,False,,0.0,0.33,4.01,0.58,4.93,3
1718,1718,fastfouriertransform,medium,warm,200,697.43,697.43,0.01,680.26,17.16,False,,0.0,3.89,0.0,676.36,680.26,4
1719,1719,linpack,large,warm,200,17.59,17.58,0.01,7.53,10.05,False,,0.0,0.49,5.96,1.08,7.53,4
1720,1720,genmatrix,large,warm,200,53.01,46.27,6.74,1.2,45.07,False,,0.0,0.03,,1.17,1.2,4
1721,1721,genmatrix,medium,warm,200,15.75,11.58,4.17,0.24,11.34,False,,0.0,0.02,,0.21,0.24,4
1722,1722,matrixmul,medium,warm,200,679.15,675.57,3.57,513.25,162.32,False,,0.0,0.33,4.02,508.89,513.25,4
1723,1723,linpack,small,warm,200,15.63,15.62,0.01,5.1,10.52,False,,0.0,0.34,4.01,0.75,5.1,5
1724,1724,fastfouriertransform,large,warm,200,105.63,105.63,0.01,4.97,100.66,False,,0.0,4.01,0.01,0.94,4.96,3
1725,1725,matrixmul,large,warm,200,390.52,387.32,3.2,4.94,382.38,False,,0.0,0.33,4.03,0.58,4.94,3
1726,1726,genmatrix,small,warm,200,9.15,7.92,1.23,0.13,7.8,False,,0.0,0.02,,0.1,0.13,3
1727,1727,linpack,medium,warm,200,653.23,653.21,0.01,644.65,8.56,False,,0.0,0.34,4.0,640.31,644.65,3
1728,1728,fetchdata,medium,warm,200,83.22,83.22,0.0,75.03,8.18,False,75.01,0.0,0.02,0.0,,75.03,4
1729,1729,fetchdata,medium,warm,200,82.26,82.26,0.01,75.9,6.35,False,75.88,0.0,0.02,0.0,,75.9,2
1730,1730,genmatrix,medium,warm,200,17.86,14.04,3.81,0.26,13.78,False,,0.0,0.03,,0.23,0.26,2
1731,1731,genmatrix,medium,warm,200,19.51,15.34,4.17,0.21,15.13,False,,0.0,0.02,,0.18,0.21,2
1732,1732,linpack,large,warm,200,18.04,18.04,0.01,8.0,10.03,False,,0.0,0.52,6.33,1.15,8.0,2
1733,1733,fetchdata,large,warm,200,82.11,82.1,0.01,75.8,6.3,False,75.78,0.0,0.02,0.0,,75.8,2
1734,1734,matrixmul,medium,warm,200,571.33,568.63,2.7,554.35,14.28,False,,0.0,0.52,6.01,547.81,554.35,1
1735,1735,fastfouriertransform,small,warm,200,21.36,21.36,0.01,4.61,16.75,False,,0.0,3.88,0.0,0.73,4.61,2
1736,1736,fastfouriertransform,large,warm,200,20.58,20.58,0.01,4.62,15.96,False,,0.0,3.89,0.0,0.72,4.62,2
1737,1737,matrixmul,small,warm,200,283.37,280.61,2.76,5.67,274.94,False,,0.0,0.63,4.46,0.58,5.67,2
1738,1738,fastfouriertransform,small,warm,200,20.07,20.06,0.01,4.63,15.43,False,,0.0,3.87,0.0,0.75,4.63,3
1739,1739,matrixmul,medium,warm,200,604.52,601.2,3.32,514.59,86.61,False,,0.0,0.36,4.72,509.5,514.58,3
1740,1740,fastfouriertransform,medium,warm,200,623.75,623.75,0.01,606.66,17.08,False,,0.0,3.87,0.0,602.79,606.66,2
1741,1741,fetchdata,large,warm,200,82.98,82.97,0.01,76.74,6.23,False,76.72,0.0,0.02,0.0,,76.74,3
1742,1742,fetchdata,large,warm,200,82.3,82.29,0.01,76.09,6.2,False,76.06,0.0,0.02,0.0,,76.09,3
1743,1743,genmatrix,small,warm,200,7.6,6.4,1.19,0.11,6.3,False,,0.0,0.02,,0.08,0.1,3
1744,1744,genmatrix,small,warm,200,8.36,6.81,1.55,0.1,6.71,False,,0.0,0.02,,0.08,0.1,3
1745,1745,genmatrix,medium,warm,200,13.52,9.72,3.8,0.19,9.53,False,,0.0,0.02,,0.17,0.19,3
1746,1746,fastfouriertransform,medium,warm,200,633.38,633.37,0.01,607.86,25.52,False,,0.0,3.83,0.0,604.02,607.86,2
1747,1747,fetchdata,small,warm,200,82.4,82.39,0.01,75.85,6.54,False,75.82,0.0,0.02,0.0,,75.85,2
1748,1748,matrixmul,large,warm,200,20.94,18.5,2.44,4.98,13.52,False,,0.0,0.34,4.05,0.59,4.98,2
1749,1749,genmatrix,large,warm,200,37.61,31.87,5.74,0.79,31.08,False,,0.0,0.02,,0.77,0.79,2
1750,1750,fetchdata,medium,warm,200,82.28,82.28,0.01,76.08,6.2,False,76.05,0.0,0.02,0.0,,76.08,2
1751,1751,fastfouriertransform,large,warm,200,140.78,140.78,0.01,4.6,136.18,False,,0.0,3.85,0.0,0.74,4.59,2
1752,1752,fastfouriertransform,small,warm,200,46.81,46.81,0.01,4.56,42.24,False,,0.0,3.84,0.0,0.72,4.56,3
1753,1753,fetchdata,medium,warm,200,88.79,88.79,0.01,82.43,6.36,False,82.41,0.0,0.02,0.0,,82.43,1
1754,1754,fastfouriertransform,small,warm,200,20.85,20.85,0.01,4.65,16.2,False,,0.0,3.88,0.0,0.76,4.65,1
1755,1755,linpack,small,warm,200,16.94,16.94,0.01,7.07,9.87,False,,0.0,0.46,5.6,1.0,7.07,1
