index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1490,1490,fastfouriertransform,large,warm,200,24.07,24.07,0.01,4.64,19.43,False,,0.0,3.88,0.0,0.75,4.64,3
1491,1491,genmatrix,small,warm,200,9.81,9.8,0.01,0.14,9.66,False,,0.0,0.02,,0.11,0.14,3
1492,1492,fastfouriertransform,medium,warm,200,622.45,622.44,0.01,604.33,18.11,False,,0.0,3.9,0.0,600.42,604.33,3
1493,1493,fetchdata,small,warm,200,92.04,92.03,0.01,83.9,8.14,False,83.87,0.0,0.02,0.0,,83.9,3
1494,1494,genmatrix,large,warm,200,57.12,49.09,8.03,1.2,47.89,False,,0.0,0.02,,1.17,1.2,2
1495,1495,linpack,large,warm,200,15.21,15.2,0.01,5.1,10.11,False,,0.0,0.33,4.01,0.75,5.09,2
1496,1496,matrixmul,medium,warm,200,531.43,528.44,2.99,513.56,14.88,False,,0.0,0.34,4.04,509.18,513.56,2
1497,1497,fastfouriertransform,large,warm,200,130.37,130.36,0.01,4.59,125.77,False,,0.0,3.87,0.0,0.72,4.59,3
1498,1498,genmatrix,medium,warm,200,17.04,15.46,1.58,0.29,15.17,False,,0.0,0.03,,0.26,0.29,4
1499,1499,matrixmul,small,warm,200,243.47,240.14,3.33,4.97,235.17,False,,0.0,0.33,4.05,0.58,4.97,2
1500,1500,genmatrix,large,warm,200,55.6,48.75,6.84,1.19,47.56,False,,0.0,0.02,,1.16,1.19,3
1501,1501,matrixmul,medium,warm,200,561.54,558.43,3.11,514.19,44.24,False,,0.0,0.34,4.02,509.82,514.18,3
1502,1502,fetchdata,large,warm,200,88.5,88.49,0.01,81.23,7.26,False,81.2,0.0,0.02,0.0,,81.23,2
1503,1503,linpack,large,warm,200,18.18,18.18,0.01,8.05,10.12,False,,0.0,0.51,6.38,1.15,8.05,2
1504,1504,matrixmul,small,warm,200,275.38,272.29,3.09,4.94,267.35,False,,0.0,0.33,4.03,0.58,4.94,2
1505,1505,linpack,medium,warm,200,655.29,655.29,0.01,644.61,10.67,False,,0.0,0.34,3.98,640.29,644.61,3
1506,1506,fetchdata,large,warm,200,89.18,89.18,0.01,79.1,10.08,False,79.06,0.0,0.02,0.0,,79.1,4
1507,1507,fastfouriertransform,small,warm,200,22.08,22.08,0.01,4.64,17.44,False,,0.0,3.89,0.0,0.75,4.64,2
1508,1508,genmatrix,small,warm,200,9.14,9.14,0.01,0.14,9.0,False,,0.0,0.02,,0.11,0.14,2
1509,1509,matrixmul,large,warm,200,20.02,20.02,0.01,4.93,15.09,False,,0.0,0.34,4.02,0.57,4.93,2
1510,1510,fetchdata,large,warm,200,83.29,83.29,0.01,75.77,7.52,False,75.74,0.0,0.02,0.0,,75.77,2
1511,1511,matrixmul,medium,warm,200,530.85,527.62,3.22,512.89,14.73,False,,0.0,0.34,4.02,508.53,512.89,2
1512,1512,genmatrix,small,warm,200,11.53,8.82,2.71,0.14,8.68,False,,0.0,0.02,,0.11,0.14,2
1513,1513,fastfouriertransform,small,warm,200,25.2,25.2,0.01,7.3,17.9,False,,0.0,6.15,0.0,1.14,7.3,2
1514,1514,genmatrix,medium,warm,200,16.58,15.13,1.45,0.31,14.81,False,,0.0,0.02,,0.28,0.31,2
1515,1515,genmatrix,medium,warm,200,16.61,13.68,2.93,0.27,13.41,False,,0.0,0.02,,0.24,0.27,2
1516,1516,fastfouriertransform,small,warm,200,25.72,25.72,0.01,7.31,18.4,False,,0.0,6.17,0.0,1.14,7.31,2
1517,1517,fastfouriertransform,small,warm,200,25.06,25.06,0.01,6.88,18.17,False,,0.0,5.8,0.0,1.07,6.88,1
1518,1518,matrixmul,medium,warm,200,532.06,529.08,2.99,514.05,15.02,False,,0.0,0.36,4.01,509.68,514.05,1
1519,1519,linpack,large,warm,200,14.49,14.48,0.01,5.09,9.39,False,,0.0,0.34,4.0,0.75,5.09,2
1520,1520,linpack,medium,warm,200,880.1,880.09,0.01,663.85,216.24,False,,0.0,0.34,3.99,659.51,663.85,2
1521,1521,fastfouriertransform,small,warm,200,27.04,27.04,0.01,7.64,19.4,False,,0.0,6.35,0.0,1.28,7.64,3
1522,1522,fastfouriertransform,medium,warm,200,763.26,763.25,0.01,744.56,18.69,False,,0.0,5.48,0.0,739.07,744.56,3
1523,1523,linpack,small,warm,200,15.3,15.3,0.01,5.08,10.21,False,,0.0,0.33,4.01,0.73,5.08,4
1524,1524,linpack,large,warm,200,14.22,14.22,0.01,5.07,9.15,False,,0.0,0.33,3.99,0.75,5.07,3
1525,1525,genmatrix,medium,warm,200,17.7,14.97,2.74,0.29,14.68,False,,0.0,0.02,,0.26,0.29,3
1526,1526,fastfouriertransform,medium,warm,200,968.78,968.77,0.01,604.62,364.16,False,,0.0,4.0,0.0,600.61,604.62,3
1527,1527,matrixmul,medium,warm,200,557.0,554.5,2.5,538.71,15.79,False,,0.0,0.54,6.42,531.75,538.71,4
1528,1528,fastfouriertransform,large,warm,200,777.29,777.28,0.01,4.67,772.61,False,,0.0,3.94,0.0,0.72,4.67,5
1529,1529,linpack,small,warm,200,15.31,15.31,0.01,5.11,10.2,False,,0.0,0.33,4.03,0.75,5.11,5
1530,1530,linpack,large,warm,200,15.4,15.39,0.01,5.08,10.31,False,,0.0,0.34,3.98,0.75,5.08,4
1531,1531,fetchdata,large,warm,200,128.98,128.97,0.01,120.72,8.25,False,120.69,0.0,0.02,0.0,,120.71,4
1532,1532,matrixmul,small,warm,200,69.86,68.5,1.36,5.63,62.87,False,,0.0,0.33,4.72,0.57,5.63,5
1533,1533,fetchdata,medium,warm,200,83.98,83.98,0.01,75.62,8.36,False,75.59,0.0,0.02,0.0,,75.62,3
1534,1534,genmatrix,medium,warm,200,15.25,12.55,2.7,0.21,12.34,False,,0.0,0.02,,0.18,0.21,3
1535,1535,matrixmul,small,warm,200,20.12,20.11,0.01,4.97,15.14,False,,0.0,0.34,4.05,0.57,4.97,3
1536,1536,fastfouriertransform,small,warm,200,22.65,22.64,0.01,4.67,17.97,False,,0.0,3.89,0.0,0.78,4.67,1
1537,1537,matrixmul,medium,warm,200,532.83,529.96,2.87,514.26,15.7,False,,0.0,0.34,4.05,509.87,514.26,1
1538,1538,matrixmul,medium,warm,200,963.88,963.87,0.01,514.83,449.04,False,,0.0,0.35,4.1,510.37,514.83,2
1539,1539,matrixmul,small,warm,200,867.75,867.75,0.0,4.97,862.78,False,,0.0,0.35,4.04,0.58,4.97,3
1540,1540,genmatrix,medium,warm,200,11.24,11.23,0.01,0.2,11.04,False,,0.0,0.02,,0.18,0.2,4
1541,1541,fetchdata,large,warm,200,129.52,129.52,0.01,121.4,8.12,False,121.37,0.0,0.02,0.0,,121.4,4
1542,1542,matrixmul,large,warm,200,587.56,584.84,2.72,4.94,579.9,False,,0.0,0.32,4.04,0.58,4.94,5
1543,1543,linpack,small,warm,200,14.92,14.92,0.01,5.06,9.85,False,,0.0,0.34,3.99,0.73,5.06,4
1544,1544,matrixmul,small,warm,200,376.37,376.36,0.01,4.97,371.39,False,,0.0,0.33,4.06,0.58,4.97,4
1545,1545,fetchdata,medium,warm,200,83.89,83.88,0.01,76.5,7.38,False,76.48,0.0,0.02,0.0,,76.5,5
1546,1546,fastfouriertransform,medium,warm,200,623.17,623.16,0.01,602.87,20.29,False,,0.0,3.93,0.0,598.93,602.87,5
1547,1547,genmatrix,large,warm,200,45.99,32.86,13.13,0.81,32.05,False,,0.0,0.02,,0.79,0.81,6
1548,1548,matrixmul,medium,warm,200,530.54,528.04,2.5,513.68,14.36,False,,0.0,0.35,4.06,509.26,513.67,2
1549,1549,matrixmul,medium,warm,200,950.6,948.02,2.57,513.3,434.73,False,,0.0,0.32,4.05,508.92,513.29,3
1550,1550,matrixmul,large,warm,200,860.14,858.73,1.41,4.98,853.75,False,,0.0,0.34,4.05,0.58,4.98,4
1551,1551,linpack,small,warm,200,13.9,13.89,0.01,5.08,8.82,False,,0.0,0.34,4.0,0.74,5.08,5
1552,1552,genmatrix,medium,warm,200,14.73,12.21,2.52,0.2,12.01,False,,0.0,0.02,,0.18,0.2,5
1553,1553,linpack,large,warm,200,14.8,14.79,0.01,5.08,9.71,False,,0.0,0.33,4.0,0.74,5.08,4
1554,1554,fetchdata,medium,warm,200,83.82,83.81,0.01,76.1,7.71,False,76.07,0.0,0.02,0.0,,76.1,3
1555,1555,genmatrix,small,warm,200,8.41,8.41,0.01,0.11,8.3,False,,0.0,0.02,,0.09,0.11,3
1556,1556,matrixmul,medium,warm,200,781.45,780.23,1.23,513.77,266.46,False,,0.0,0.32,4.05,509.39,513.76,3
1557,1557,genmatrix,large,warm,200,45.78,33.46,12.31,0.79,32.67,False,,0.0,0.02,,0.77,0.79,4
1558,1558,matrixmul,large,warm,200,592.45,589.22,3.23,4.96,584.26,False,,0.0,0.34,4.04,0.58,4.96,4
1559,1559,fetchdata,medium,warm,200,91.09,91.08,0.01,83.18,7.91,False,83.14,0.0,0.03,0.0,,83.17,3
1560,1560,matrixmul,medium,warm,200,923.37,922.21,1.16,524.46,397.76,False,,0.0,0.33,4.05,520.08,524.46,3
1561,1561,matrixmul,medium,warm,200,1341.51,1339.07,2.45,514.52,824.55,False,,0.0,0.36,4.06,510.09,514.52,4
1562,1562,fastfouriertransform,large,warm,200,22.45,22.45,0.01,4.67,17.78,False,,0.0,3.86,0.0,0.8,4.67,5
1563,1563,fetchdata,large,warm,200,89.93,89.93,0.01,82.13,7.79,False,82.1,0.0,0.02,0.0,,82.13,5
1564,1564,linpack,small,warm,200,18.86,18.85,0.01,8.2,10.65,False,,0.0,0.51,6.53,1.16,8.2,3
1565,1565,linpack,small,warm,200,18.4,18.4,0.01,7.77,10.62,False,,0.0,0.57,6.11,1.09,7.77,3
1566,1566,matrixmul,large,warm,200,853.87,851.31,2.56,4.96,846.36,False,,0.0,0.33,4.04,0.58,4.95,3
1567,1567,fetchdata,medium,warm,200,90.41,90.4,0.01,83.34,7.06,False,83.3,0.0,0.02,0.0,,83.33,4
1568,1568,genmatrix,large,warm,200,43.96,33.01,10.95,0.79,32.22,False,,0.0,0.02,,0.77,0.79,4
1569,1569,fastfouriertransform,medium,warm,200,651.76,651.75,0.01,633.36,18.4,False,,0.0,3.97,0.0,629.37,633.35,4
1570,1570,matrixmul,small,warm,200,466.18,463.96,2.22,4.95,459.01,False,,0.0,0.34,4.03,0.58,4.95,4
1571,1571,genmatrix,small,warm,200,9.78,7.49,2.29,0.1,7.38,False,,0.0,0.02,,0.08,0.1,5
1572,1572,genmatrix,large,warm,200,44.53,32.16,12.38,0.79,31.37,False,,0.0,0.02,,0.77,0.79,5
1573,1573,fetchdata,large,warm,200,92.13,92.12,0.01,84.24,7.89,False,84.2,0.0,0.03,0.0,,84.23,5
1574,1574,matrixmul,medium,warm,200,590.05,587.82,2.23,517.84,69.98,False,,0.0,0.35,4.06,513.42,517.84,5
1575,1575,fastfouriertransform,medium,warm,200,661.63,661.62,0.01,607.6,54.02,False,,0.0,3.96,0.0,603.64,607.6,3
1576,1576,linpack,medium,warm,200,680.99,680.98,0.01,669.81,11.18,False,,0.0,0.55,6.0,663.25,669.81,3
1577,1577,linpack,medium,warm,200,693.75,693.74,0.01,682.16,11.58,False,,0.0,0.51,6.43,675.21,682.16,4
1578,1578,linpack,large,warm,200,486.64,486.63,0.01,5.05,481.58,False,,0.0,0.34,3.97,0.75,5.05,5
1579,1579,matrixmul,large,warm,200,108.86,98.17,10.69,5.22,92.96,False,,0.0,0.34,4.17,0.7,5.22,6
1580,1580,fastfouriertransform,medium,warm,200,770.99,770.98,0.01,606.16,164.82,False,,0.0,3.94,0.0,602.21,606.16,6
1581,1581,linpack,large,warm,200,300.98,300.97,0.01,5.16,295.81,False,,0.0,0.4,4.03,0.73,5.16,6
1582,1582,fastfouriertransform,small,warm,200,575.82,575.81,0.01,4.64,571.16,False,,0.0,3.95,0.0,0.69,4.64,6
1583,1583,fetchdata,large,warm,200,90.89,90.89,0.01,83.1,7.78,False,83.07,0.0,0.02,0.0,,83.1,5
1584,1584,genmatrix,small,warm,200,10.43,9.24,1.19,0.14,9.1,False,,0.0,0.03,,0.11,0.14,3
1585,1585,linpack,small,warm,200,15.23,15.22,0.01,5.07,10.15,False,,0.0,0.33,4.01,0.73,5.07,3
1586,1586,linpack,large,warm,200,15.4,15.39,0.01,5.1,10.3,False,,0.0,0.34,4.0,0.75,5.1,3
1587,1587,matrixmul,medium,warm,200,531.68,529.15,2.53,513.78,15.37,False,,0.0,0.36,4.02,509.38,513.78,3
1588,1588,matrixmul,small,warm,200,441.75,440.59,1.16,4.97,435.62,False,,0.0,0.35,4.02,0.58,4.96,2
1589,1589,fastfouriertransform,small,warm,200,21.53,21.52,0.01,4.62,16.91,False,,0.0,3.87,0.0,0.74,4.61,3
1590,1590,genmatrix,small,warm,200,8.75,8.75,0.01,0.14,8.61,False,,0.0,0.02,,0.11,0.14,3
1591,1591,linpack,large,warm,200,15.17,15.16,0.01,5.15,10.01,False,,0.0,0.34,4.02,0.78,5.15,3
1592,1592,linpack,large,warm,200,15.04,15.03,0.01,5.09,9.95,False,,0.0,0.34,3.99,0.75,5.08,3
1593,1593,linpack,large,warm,200,14.85,14.85,0.01,5.16,9.69,False,,0.0,0.34,4.06,0.76,5.16,1
1594,1594,linpack,small,warm,200,15.13,15.13,0.01,5.14,9.99,False,,0.0,0.34,4.03,0.76,5.13,1
1595,1595,matrixmul,medium,warm,200,529.79,529.79,0.01,514.21,15.57,False,,0.0,0.34,4.04,509.82,514.21,1
1596,1596,matrixmul,medium,warm,200,951.62,948.25,3.37,513.62,434.62,False,,0.0,0.33,4.04,509.25,513.62,2
1597,1597,linpack,large,warm,200,14.95,14.95,0.01,5.11,9.83,False,,0.0,0.34,4.01,0.76,5.11,3
1598,1598,linpack,small,warm,200,14.67,14.67,0.01,5.1,9.57,False,,0.0,0.33,4.01,0.75,5.1,3
1599,1599,genmatrix,small,warm,200,9.55,9.55,0.01,0.14,9.41,False,,0.0,0.02,,0.11,0.14,3
1600,1600,matrixmul,small,warm,200,564.36,562.0,2.36,5.01,556.99,False,,0.0,0.33,4.05,0.63,5.01,3
1601,1601,genmatrix,medium,warm,200,16.61,14.26,2.35,0.29,13.97,False,,0.0,0.02,,0.27,0.29,3
1602,1602,fastfouriertransform,small,warm,200,21.57,21.56,0.01,4.77,16.79,False,,0.0,3.93,0.0,0.84,4.77,3
1603,1603,fetchdata,medium,warm,200,90.9,90.89,0.01,83.84,7.05,False,83.81,0.0,0.02,0.0,,83.84,3
1604,1604,genmatrix,medium,warm,200,17.15,13.88,3.27,0.29,13.59,False,,0.0,0.03,,0.26,0.29,3
1605,1605,matrixmul,small,warm,200,75.13,71.92,3.21,5.01,66.91,False,,0.0,0.35,4.05,0.6,5.01,3
1606,1606,linpack,medium,warm,200,656.63,656.63,0.01,646.22,10.41,False,,0.0,0.33,3.98,641.9,646.22,1
1607,1607,genmatrix,medium,warm,200,15.94,13.48,2.46,0.28,13.2,False,,0.0,0.02,,0.26,0.28,2
1608,1608,fastfouriertransform,medium,warm,200,624.78,624.77,0.01,607.78,16.99,False,,0.0,3.9,0.0,603.87,607.78,2
1609,1609,matrixmul,medium,warm,200,529.96,527.56,2.4,513.49,14.07,False,,0.0,0.34,4.04,509.1,513.49,3
1610,1610,fastfouriertransform,medium,warm,200,1028.63,1028.62,0.01,601.82,426.8,False,,0.0,3.93,0.0,597.88,601.82,4
1611,1611,fastfouriertransform,large,warm,200,936.27,936.27,0.01,4.68,931.59,False,,0.0,3.88,0.0,0.79,4.67,5
1612,1612,fastfouriertransform,small,warm,200,841.32,841.31,0.01,4.7,836.61,False,,0.0,3.97,0.0,0.73,4.7,6
1613,1613,genmatrix,large,warm,200,59.1,46.27,12.82,1.18,45.09,False,,0.0,0.02,,1.15,1.18,6
1614,1614,fastfouriertransform,large,warm,200,646.76,646.76,0.0,4.7,642.06,False,,0.0,3.93,0.0,0.76,4.7,6
1615,1615,fetchdata,large,warm,200,91.12,91.11,0.01,83.42,7.69,False,83.38,0.0,0.02,0.0,,83.41,5
1616,1616,fetchdata,large,warm,200,88.66,88.65,0.01,81.09,7.56,False,81.06,0.0,0.02,0.0,,81.09,5
1617,1617,fetchdata,large,warm,200,89.12,89.12,0.01,81.08,8.03,False,81.06,0.0,0.02,0.0,,81.08,5
1618,1618,fetchdata,medium,warm,200,87.56,87.56,0.01,81.2,6.36,False,81.17,0.0,0.02,0.0,,81.2,5
1619,1619,linpack,medium,warm,200,655.95,655.95,0.01,646.29,9.66,False,,0.0,0.34,3.99,641.96,646.28,5
1620,1620,matrixmul,small,warm,200,21.3,19.25,2.06,4.97,14.28,False,,0.0,0.34,4.05,0.57,4.97,6
1621,1621,matrixmul,large,warm,200,21.29,19.09,2.2,4.98,14.12,False,,0.0,0.34,4.04,0.59,4.98,2
1622,1622,fetchdata,small,warm,200,96.27,96.26,0.01,86.69,9.57,False,86.66,0.0,0.03,0.0,,86.69,2
1623,1623,matrixmul,medium,warm,200,549.33,547.18,2.16,531.31,15.87,False,,0.0,0.34,4.07,526.89,531.31,2
1624,1624,fastfouriertransform,large,warm,200,21.16,21.16,0.01,4.72,16.44,False,,0.0,3.89,0.0,0.82,4.72,3
1625,1625,linpack,small,warm,200,15.06,15.05,0.01,5.13,9.92,False,,0.0,0.36,4.01,0.76,5.13,3
1626,1626,matrixmul,large,warm,200,264.3,261.97,2.32,7.05,254.92,False,,0.0,0.69,5.61,0.76,7.05,2
1627,1627,matrixmul,medium,warm,200,687.74,685.62,2.13,519.3,166.31,False,,0.0,0.42,5.8,513.08,519.3,3
1628,1628,fastfouriertransform,large,warm,200,22.24,22.23,0.01,5.02,17.21,False,,0.0,4.02,0.0,0.99,5.02,4
1629,1629,fetchdata,small,warm,200,82.25,82.25,0.01,75.39,6.86,False,75.36,0.0,0.02,0.0,,75.39,2
1630,1630,genmatrix,large,warm,200,51.14,44.23,6.91,1.18,43.06,False,,0.0,0.02,,1.15,1.18,2
1631,1631,fastfouriertransform,large,warm,200,21.85,21.85,0.01,4.72,17.13,False,,0.0,3.89,0.0,0.82,4.72,2
1632,1632,fastfouriertransform,large,warm,200,20.88,20.87,0.01,4.76,16.11,False,,0.0,3.94,0.0,0.82,4.76,2
1633,1633,fetchdata,medium,warm,200,83.61,83.6,0.01,76.17,7.43,False,76.15,0.0,0.02,0.0,,76.17,2
1634,1634,genmatrix,small,warm,200,9.61,7.68,1.93,0.14,7.54,False,,0.0,0.02,,0.11,0.14,1
1635,1635,matrixmul,small,warm,200,21.05,18.9,2.14,4.93,13.97,False,,0.0,0.34,4.02,0.57,4.93,1
1636,1636,genmatrix,large,warm,200,52.24,42.99,9.25,1.14,41.85,False,,0.0,0.02,,1.11,1.13,1
1637,1637,matrixmul,large,warm,200,21.6,20.56,1.04,5.1,15.45,False,,0.0,0.34,4.11,0.65,5.1,1
1638,1638,genmatrix,large,warm,200,50.22,42.02,8.2,1.05,40.97,False,,0.0,0.02,,1.02,1.05,1
1639,1639,matrixmul,large,warm,200,20.62,18.54,2.08,4.96,13.58,False,,0.0,0.34,4.04,0.57,4.96,1
1640,1640,matrixmul,large,warm,200,21.53,19.41,2.12,4.97,14.45,False,,0.0,0.34,4.05,0.57,4.97,1
1641,1641,fastfouriertransform,medium,warm,200,710.92,710.92,0.01,692.57,18.35,False,,0.0,3.92,0.0,688.64,692.57,1
1642,1642,genmatrix,medium,warm,200,16.3,13.49,2.81,0.29,13.21,False,,0.0,0.03,,0.26,0.29,2
1643,1643,linpack,small,warm,200,14.98,14.98,0.01,5.07,9.91,False,,0.0,0.34,3.99,0.73,5.07,2
1644,1644,genmatrix,large,warm,200,51.21,44.91,6.3,1.18,43.73,False,,0.0,0.03,,1.15,1.18,2
1645,1645,linpack,small,warm,200,18.24,18.23,0.01,8.12,10.11,False,,0.0,0.52,6.43,1.17,8.12,2
1646,1646,fetchdata,medium,warm,200,83.42,83.41,0.01,75.98,7.43,False,75.96,0.0,0.02,0.0,,75.98,2
1647,1647,fastfouriertransform,small,warm,200,115.82,115.82,0.01,4.56,111.25,False,,0.0,3.84,0.0,0.71,4.56,2
1648,1648,genmatrix,small,warm,200,10.65,8.58,2.07,0.14,8.45,False,,0.0,0.02,,0.11,0.14,3
1649,1649,fetchdata,medium,warm,200,83.04,83.03,0.01,76.06,6.97,False,76.04,0.0,0.02,0.0,,76.06,1
1650,1650,fetchdata,large,warm,200,81.36,81.35,0.01,75.35,6.0,False,75.32,0.0,0.02,0.0,,75.35,1
1651,1651,matrixmul,medium,warm,200,533.54,531.56,1.97,517.42,14.14,False,,0.0,0.34,4.05,513.03,517.42,1
1652,1652,linpack,small,warm,200,13.52,13.51,0.01,5.12,8.4,False,,0.0,0.33,4.02,0.76,5.11,2
1653,1653,linpack,medium,warm,200,691.85,691.84,0.01,681.31,10.53,False,,0.0,0.51,6.48,674.31,681.31,2
1654,1654,matrixmul,small,warm,200,246.85,243.77,3.08,5.66,238.11,False,,0.0,0.58,4.5,0.58,5.66,3
1655,1655,matrixmul,large,warm,200,156.93,154.92,2.01,5.67,149.24,False,,0.0,0.35,4.73,0.58,5.67,4
1656,1656,linpack,large,warm,200,14.67,14.66,0.01,5.07,9.59,False,,0.0,0.34,4.0,0.73,5.07,5
1657,1657,fetchdata,large,warm,200,81.97,81.96,0.01,75.97,5.99,False,75.94,0.0,0.02,0.0,,75.97,2
1658,1658,fetchdata,medium,warm,200,83.1,83.1,0.01,75.69,7.41,False,75.66,0.0,0.02,0.0,,75.68,2
1659,1659,genmatrix,small,warm,200,7.96,7.95,0.01,0.1,7.85,False,,0.0,0.02,,0.08,0.1,2
1660,1660,fetchdata,medium,warm,200,82.42,82.42,0.01,76.07,6.35,False,76.04,0.0,0.02,0.0,,76.06,1
1661,1661,matrixmul,large,warm,200,22.99,19.93,3.06,4.95,14.98,False,,0.0,0.34,4.04,0.57,4.95,1
1662,1662,fastfouriertransform,medium,warm,200,619.44,619.43,0.01,602.01,17.42,False,,0.0,3.92,0.0,598.09,602.01,1
1663,1663,fastfouriertransform,medium,warm,200,1131.29,1131.28,0.01,609.19,522.09,False,,0.0,3.86,0.0,605.32,609.19,2
1664,1664,fetchdata,small,warm,200,82.1,82.09,0.01,75.6,6.49,False,75.57,0.0,0.02,0.0,,75.6,3
1665,1665,matrixmul,large,warm,200,21.14,19.25,1.89,4.96,14.29,False,,0.0,0.36,4.02,0.58,4.96,3
1666,1666,linpack,large,warm,200,15.0,15.0,0.01,5.04,9.96,False,,0.0,0.33,3.98,0.72,5.04,3
1667,1667,matrixmul,medium,warm,200,530.99,529.95,1.04,515.06,14.89,False,,0.0,0.34,4.04,510.67,515.06,3
1668,1668,matrixmul,medium,warm,200,953.59,951.69,1.89,515.32,436.37,False,,0.0,0.34,4.06,510.91,515.32,4
1669,1669,matrixmul,medium,warm,200,1404.19,1403.14,1.05,543.78,859.36,False,,0.0,0.35,4.05,539.38,543.78,4
1670,1670,fetchdata,small,warm,200,81.48,81.47,0.01,74.5,6.97,False,74.48,0.0,0.02,0.0,,74.5,5
1671,1671,linpack,small,warm,200,15.57,15.56,0.01,5.1,10.47,False,,0.0,0.35,4.0,0.74,5.1,5
1672,1672,fetchdata,medium,warm,200,81.04,81.03,0.01,74.54,6.49,False,74.52,0.0,0.02,0.0,,74.54,5
1673,1673,fastfouriertransform,medium,warm,200,754.49,754.48,0.01,621.45,133.03,False,,0.0,4.86,0.0,616.58,621.45,4
1674,1674,fetchdata,large,warm,200,88.04,88.03,0.01,81.99,6.04,False,81.96,0.0,0.02,0.0,,81.99,5
1675,1675,genmatrix,small,warm,200,7.13,7.12,0.01,0.11,7.02,False,,0.0,0.02,,0.08,0.11,4
1676,1676,matrixmul,large,warm,200,715.31,712.52,2.8,5.02,707.49,False,,0.0,0.34,4.07,0.61,5.02,4
1677,1677,matrixmul,large,warm,200,637.42,635.47,1.95,4.98,630.49,False,,0.0,0.34,4.07,0.57,4.98,5
1678,1678,linpack,small,warm,200,15.62,15.61,0.01,5.1,10.51,False,,0.0,0.34,4.01,0.75,5.1,5
1679,1679,linpack,small,warm,200,13.99,13.99,0.01,5.16,8.82,False,,0.0,0.35,4.02,0.79,5.16,5
1680,1680,genmatrix,large,warm,200,39.48,32.8,6.68,0.79,32.01,False,,0.0,0.02,,0.76,0.79,5
1681,1681,genmatrix,large,warm,200,44.09,32.29,11.79,0.78,31.51,False,,0.0,0.02,,0.75,0.78,4
1682,1682,fastfouriertransform,large,warm,200,21.24,21.23,0.01,4.64,16.59,False,,0.0,3.89,0.0,0.75,4.64,4
1683,1683,matrixmul,large,warm,200,26.59,23.9,2.69,5.0,18.9,False,,0.0,0.33,4.07,0.6,5.0,4
1684,1684,fetchdata,medium,warm,200,90.74,90.74,0.01,83.98,6.76,False,83.95,0.0,0.02,0.0,,83.98,1
1685,1685,fastfouriertransform,large,warm,200,22.45,22.45,0.01,4.78,17.67,False,,0.0,3.93,0.0,0.84,4.77,1
1686,1686,fetchdata,medium,warm,200,89.83,89.83,0.01,82.65,7.18,False,82.61,0.0,0.03,0.0,,82.64,1
1687,1687,fastfouriertransform,medium,warm,200,619.14,619.13,0.01,602.88,16.26,False,,0.0,3.87,0.0,599.0,602.88,1
1688,1688,genmatrix,medium,warm,200,12.68,10.83,1.86,0.2,10.63,False,,0.0,0.02,,0.18,0.2,2
1689,1689,fastfouriertransform,medium,warm,200,1024.56,1024.56,0.01,603.39,421.17,False,,0.0,3.87,0.0,599.51,603.39,2
1690,1690,fastfouriertransform,small,warm,200,937.61,937.6,0.01,4.58,933.02,False,,0.0,3.86,0.0,0.72,4.58,3
1691,1691,fetchdata,large,warm,200,89.98,89.98,0.01,83.02,6.96,False,82.98,0.0,0.02,0.0,,83.01,4
1692,1692,linpack,large,warm,200,18.48,18.47,0.01,8.02,10.45,False,,0.0,0.51,6.35,1.16,8.02,4
1693,1693,genmatrix,large,warm,200,39.24,31.57,7.67,0.79,30.79,False,,0.0,0.02,,0.76,0.79,4
1694,1694,linpack,large,warm,200,17.75,17.74,0.01,8.19,9.56,False,,0.0,0.52,6.5,1.17,8.19,3
1695,1695,matrixmul,small,warm,200,20.36,18.6,1.76,5.01,13.59,False,,0.0,0.35,4.09,0.58,5.01,3
1696,1696,linpack,small,warm,200,17.58,17.58,0.01,8.03,9.55,False,,0.0,0.51,6.36,1.15,8.03,3
1697,1697,fetchdata,small,warm,200,89.24,89.23,0.01,82.81,6.42,False,82.78,0.0,0.02,0.0,,82.81,3
1698,1698,fastfouriertransform,large,warm,200,130.63,130.62,0.01,4.57,126.05,False,,0.0,3.86,0.0,0.7,4.57,3
1699,1699,genmatrix,large,warm,200,38.61,31.94,6.67,0.78,31.16,False,,0.0,0.02,,0.75,0.78,4
1700,1700,genmatrix,large,warm,200,39.47,32.04,7.42,0.78,31.27,False,,0.0,0.02,,0.75,0.78,1
1701,1701,linpack,small,warm,200,14.38,14.38,0.01,5.11,9.27,False,,0.0,0.34,4.02,0.75,5.11,1
1702,1702,genmatrix,large,warm,200,52.83,45.22,7.6,1.17,44.05,False,,0.0,0.02,,1.15,1.17,1
1703,1703,genmatrix,medium,warm,200,15.91,12.69,3.22,0.26,12.43,False,,0.0,0.02,,0.23,0.26,1
1704,1704,linpack,medium,warm,200,677.89,677.88,0.01,667.6,10.28,False,,0.0,0.52,6.38,660.69,667.6,1
1705,1705,linpack,large,warm,200,18.36,18.35,0.01,8.09,10.26,False,,0.0,0.51,6.39,1.18,8.09,2
1706,1706,fastfouriertransform,small,warm,200,22.64,22.63,0.01,4.62,18.01,False,,0.0,3.87,0.0,0.74,4.62,2
