index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1543,1543,linpack,small,warm,200,15.24,15.23,0.01,5.07,10.16,False,,0.0,0.33,3.98,0.75,5.07,4
1544,1544,matrixmul,small,warm,200,383.98,383.97,0.01,5.58,378.39,False,,0.0,0.4,4.45,0.72,5.58,4
1545,1545,fetchdata,medium,warm,200,91.46,91.45,0.01,83.55,7.9,False,83.52,0.0,0.02,0.0,,83.55,5
1546,1546,fastfouriertransform,medium,warm,200,624.3,624.3,0.0,606.97,17.33,False,,0.0,3.99,0.0,602.98,606.97,5
1547,1547,genmatrix,large,warm,200,57.61,47.33,10.28,1.18,46.15,False,,0.0,0.03,,1.15,1.18,6
1548,1548,matrixmul,medium,warm,200,535.79,533.47,2.32,515.91,17.56,False,,0.0,0.34,3.99,511.58,515.91,2
1549,1549,matrixmul,medium,warm,200,958.96,956.75,2.22,517.35,439.39,False,,0.0,0.71,4.4,512.23,517.35,3
1550,1550,matrixmul,large,warm,200,871.68,868.13,3.54,5.67,862.47,False,,0.0,0.34,4.74,0.58,5.66,4
1551,1551,linpack,small,warm,200,16.48,16.47,0.01,5.11,11.37,False,,0.0,0.36,4.0,0.74,5.11,5
1552,1552,genmatrix,medium,warm,200,17.77,14.34,3.42,0.29,14.05,False,,0.0,0.02,,0.26,0.29,5
1553,1553,linpack,large,warm,200,15.27,15.26,0.01,5.08,10.18,False,,0.0,0.35,3.99,0.74,5.08,4
1554,1554,fetchdata,medium,warm,200,91.29,91.29,0.01,84.23,7.06,False,84.19,0.0,0.02,0.0,,84.22,3
1555,1555,genmatrix,small,warm,200,9.5,9.49,0.01,0.14,9.35,False,,0.0,0.02,,0.11,0.14,3
1556,1556,matrixmul,medium,warm,200,796.22,793.59,2.63,517.47,276.13,False,,0.0,0.54,4.59,512.33,517.47,3
1557,1557,genmatrix,large,warm,200,57.92,46.61,11.31,1.2,45.4,False,,0.0,0.02,,1.17,1.2,4
1558,1558,matrixmul,large,warm,200,615.56,605.03,10.54,5.6,599.43,False,,0.0,0.57,4.46,0.57,5.6,4
1559,1559,fetchdata,medium,warm,200,91.54,91.53,0.01,83.84,7.7,False,83.81,0.0,0.02,0.0,,83.84,3
1560,1560,matrixmul,medium,warm,200,929.0,926.72,2.28,516.28,410.44,False,,0.0,1.01,4.08,511.19,516.28,3
1561,1561,matrixmul,medium,warm,200,1351.96,1348.64,3.32,517.44,831.2,False,,0.0,0.34,4.67,512.42,517.44,4
1562,1562,fastfouriertransform,large,warm,200,22.27,22.26,0.01,4.73,17.54,False,,0.0,3.99,0.0,0.73,4.73,5
1563,1563,fetchdata,large,warm,200,91.47,91.47,0.01,83.02,8.44,False,82.99,0.0,0.02,0.0,,83.02,5
1564,1564,linpack,small,warm,200,18.74,18.74,0.0,5.08,13.65,False,,0.0,0.35,3.99,0.74,5.08,4
1565,1565,linpack,small,warm,200,18.97,18.96,0.01,8.02,10.94,False,,0.0,0.52,6.35,1.15,8.02,3
1566,1566,matrixmul,large,warm,200,863.33,863.32,0.01,4.94,858.38,False,,0.0,0.34,4.02,0.58,4.94,3
1567,1567,fetchdata,medium,warm,200,90.56,90.55,0.01,83.33,7.22,False,83.3,0.0,0.02,0.0,,83.33,4
1568,1568,genmatrix,large,warm,200,59.72,47.65,12.07,1.18,46.48,False,,0.0,0.02,,1.15,1.18,4
1569,1569,fastfouriertransform,medium,warm,200,645.98,645.98,0.01,627.77,18.21,False,,0.0,3.97,0.0,623.79,627.77,4
1570,1570,matrixmul,small,warm,200,474.1,471.86,2.24,5.59,466.27,False,,0.0,0.34,4.67,0.57,5.59,4
1571,1571,genmatrix,small,warm,200,9.97,8.69,1.27,0.14,8.55,False,,0.0,0.02,,0.11,0.14,5
1572,1572,genmatrix,large,warm,200,57.49,46.37,11.12,1.18,45.2,False,,0.0,0.02,,1.15,1.17,5
1573,1573,fetchdata,large,warm,200,90.52,90.52,0.01,81.86,8.66,False,81.83,0.0,0.02,0.0,,81.86,5
1574,1574,matrixmul,medium,warm,200,598.6,596.24,2.36,516.61,79.63,False,,0.0,0.57,4.47,511.57,516.61,5
1575,1575,fastfouriertransform,medium,warm,200,739.82,739.81,0.01,691.67,48.14,False,,0.0,4.02,0.0,687.64,691.67,3
1576,1576,linpack,medium,warm,200,691.26,691.25,0.01,679.04,12.21,False,,0.0,0.55,6.56,671.93,679.04,3
1577,1577,linpack,medium,warm,200,655.02,655.01,0.01,642.94,12.07,False,,0.0,0.35,4.0,638.59,642.94,4
1578,1578,linpack,large,warm,200,563.62,563.61,0.01,5.09,558.52,False,,0.0,0.33,4.01,0.74,5.09,5
1579,1579,matrixmul,large,warm,200,113.49,113.49,0.01,5.73,107.75,False,,0.0,0.34,4.8,0.6,5.73,6
1580,1580,fastfouriertransform,medium,warm,200,878.38,878.37,0.01,639.39,238.98,False,,0.0,3.98,0.0,635.41,639.39,6
1581,1581,linpack,large,warm,200,197.98,197.98,0.01,5.09,192.89,False,,0.0,0.33,4.03,0.73,5.09,6
1582,1582,fastfouriertransform,small,warm,200,687.08,687.08,0.01,4.72,682.36,False,,0.0,3.96,0.0,0.75,4.72,7
1583,1583,fetchdata,large,warm,200,86.95,86.94,0.01,79.59,7.36,False,79.56,0.0,0.02,0.0,,79.59,5
1584,1584,genmatrix,small,warm,200,10.1,8.92,1.18,0.14,8.77,False,,0.0,0.02,,0.12,0.14,3
1585,1585,linpack,small,warm,200,19.42,19.42,0.01,8.03,11.39,False,,0.0,0.52,6.35,1.15,8.02,3
1586,1586,linpack,large,warm,200,14.16,14.16,0.01,5.05,9.11,False,,0.0,0.34,3.98,0.73,5.05,3
1587,1587,matrixmul,medium,warm,200,532.56,530.09,2.47,515.48,14.61,False,,0.0,0.34,3.99,511.14,515.48,3
1588,1588,matrixmul,small,warm,200,444.24,442.07,2.17,5.64,436.43,False,,0.0,0.33,4.72,0.58,5.64,4
1589,1589,fastfouriertransform,small,warm,200,22.48,22.48,0.01,4.73,17.75,False,,0.0,3.99,0.0,0.73,4.73,3
1590,1590,genmatrix,small,warm,200,10.44,8.34,2.1,0.14,8.2,False,,0.0,0.03,,0.11,0.14,3
1591,1591,linpack,large,warm,200,18.22,18.22,0.01,8.04,10.17,False,,0.0,0.54,6.36,1.14,8.04,3
1592,1592,linpack,large,warm,200,19.25,19.24,0.01,5.7,13.54,False,,0.0,0.36,4.44,0.9,5.7,3
1593,1593,linpack,large,warm,200,17.97,17.97,0.01,8.04,9.93,False,,0.0,0.52,6.35,1.16,8.04,1
1594,1594,linpack,small,warm,200,15.63,15.63,0.01,5.06,10.57,False,,0.0,0.34,3.98,0.73,5.05,1
1595,1595,matrixmul,medium,warm,200,533.11,530.03,3.08,516.33,13.7,False,,0.0,0.33,4.02,511.97,516.33,1
1596,1596,matrixmul,medium,warm,200,955.46,952.4,3.06,517.82,434.59,False,,0.0,0.58,4.51,512.73,517.81,2
1597,1597,linpack,large,warm,200,14.81,14.8,0.01,5.05,9.75,False,,0.0,0.33,3.98,0.73,5.04,3
1598,1598,linpack,small,warm,200,15.12,15.11,0.01,5.02,10.1,False,,0.0,0.33,3.95,0.73,5.01,3
1599,1599,genmatrix,small,warm,200,9.26,9.25,0.01,0.14,9.11,False,,0.0,0.02,,0.11,0.14,3
1600,1600,matrixmul,small,warm,200,567.68,565.45,2.23,5.67,559.77,False,,0.0,0.34,4.75,0.58,5.67,3
1601,1601,genmatrix,medium,warm,200,16.8,13.71,3.1,0.28,13.42,False,,0.0,0.02,,0.25,0.28,3
1602,1602,fastfouriertransform,small,warm,200,22.59,22.58,0.01,4.74,17.84,False,,0.0,4.01,0.0,0.73,4.74,3
1603,1603,fetchdata,medium,warm,200,84.18,84.18,0.01,76.69,7.49,False,76.67,0.0,0.02,0.0,,76.69,3
1604,1604,genmatrix,medium,warm,200,15.9,12.81,3.09,0.28,12.54,False,,0.0,0.03,,0.24,0.27,3
1605,1605,matrixmul,small,warm,200,80.56,77.44,3.12,5.66,71.78,False,,0.0,0.59,4.48,0.59,5.66,3
1606,1606,linpack,medium,warm,200,691.57,691.56,0.01,682.16,9.4,False,,0.0,0.52,6.35,675.28,682.15,1
1607,1607,genmatrix,medium,warm,200,15.17,10.98,4.19,0.2,10.78,False,,0.0,0.02,,0.18,0.2,2
1608,1608,fastfouriertransform,medium,warm,200,619.88,619.88,0.01,603.24,16.64,False,,0.0,3.99,0.0,599.24,603.24,2
1609,1609,matrixmul,medium,warm,200,531.73,529.5,2.23,514.73,14.76,False,,0.0,0.34,4.09,510.31,514.73,3
1610,1610,fastfouriertransform,medium,warm,200,1027.16,1027.16,0.0,602.95,424.21,False,,0.0,3.94,0.0,599.0,602.94,4
1611,1611,fastfouriertransform,large,warm,200,931.44,931.43,0.01,4.68,926.76,False,,0.0,3.92,0.0,0.74,4.67,5
1612,1612,fastfouriertransform,small,warm,200,840.65,840.64,0.01,4.77,835.87,False,,0.0,3.97,0.0,0.79,4.77,6
1613,1613,genmatrix,large,warm,200,42.49,31.82,10.66,0.79,31.03,False,,0.0,0.02,,0.77,0.79,6
1614,1614,fastfouriertransform,large,warm,200,645.61,645.61,0.01,4.69,640.92,False,,0.0,3.95,0.0,0.73,4.69,6
1615,1615,fetchdata,large,warm,200,85.24,85.24,0.01,77.5,7.74,False,77.47,0.0,0.02,0.0,,77.5,5
1616,1616,fetchdata,large,warm,200,82.2,82.19,0.01,75.62,6.57,False,75.6,0.0,0.02,0.0,,75.62,5
1617,1617,fetchdata,large,warm,200,86.41,86.41,0.01,78.74,7.67,False,78.71,0.0,0.02,0.0,,78.74,5
1618,1618,fetchdata,medium,warm,200,82.41,82.4,0.01,76.16,6.25,False,76.13,0.0,0.02,0.0,,76.16,5
1619,1619,linpack,medium,warm,200,657.3,657.29,0.01,647.66,9.63,False,,0.0,0.34,3.97,643.35,647.66,5
1620,1620,matrixmul,small,warm,200,22.4,19.47,2.93,5.03,14.44,False,,0.0,0.34,4.08,0.61,5.03,6
1621,1621,matrixmul,large,warm,200,21.72,19.59,2.13,4.96,14.63,False,,0.0,0.34,4.03,0.59,4.96,2
1622,1622,fetchdata,small,warm,200,82.75,82.74,0.01,75.89,6.85,False,75.87,0.0,0.02,0.0,,75.89,2
1623,1623,matrixmul,medium,warm,200,534.77,532.6,2.17,518.11,14.49,False,,0.0,0.34,4.04,513.72,518.11,2
1624,1624,fastfouriertransform,large,warm,200,22.48,22.48,0.01,4.72,17.76,False,,0.0,3.98,0.0,0.73,4.71,3
1625,1625,linpack,small,warm,200,15.42,15.41,0.01,5.06,10.35,False,,0.0,0.33,3.98,0.74,5.06,3
1626,1626,matrixmul,large,warm,200,248.07,245.11,2.96,5.43,239.68,False,,0.0,0.34,4.5,0.59,5.43,2
1627,1627,matrixmul,medium,warm,200,679.01,677.09,1.91,525.09,152.0,False,,0.0,0.37,4.68,520.04,525.09,3
1628,1628,fastfouriertransform,large,warm,200,21.29,21.29,0.01,4.75,16.53,False,,0.0,4.01,0.0,0.74,4.75,4
1629,1629,fetchdata,small,warm,200,81.79,81.79,0.01,75.22,6.57,False,75.2,0.0,0.02,0.0,,75.22,2
1630,1630,genmatrix,large,warm,200,39.91,32.09,7.82,0.8,31.29,False,,0.0,0.02,,0.77,0.8,2
1631,1631,fastfouriertransform,large,warm,200,23.55,23.54,0.01,4.73,18.81,False,,0.0,3.99,0.0,0.73,4.73,2
1632,1632,fastfouriertransform,large,warm,200,21.96,21.95,0.01,4.74,17.21,False,,0.0,4.01,0.0,0.73,4.74,2
1633,1633,fetchdata,medium,warm,200,83.57,83.57,0.01,75.71,7.86,False,75.68,0.0,0.02,0.0,,75.7,2
1634,1634,genmatrix,small,warm,200,8.45,8.44,0.01,0.1,8.34,False,,0.0,0.02,,0.08,0.1,1
1635,1635,matrixmul,small,warm,200,20.35,19.31,1.04,4.93,14.38,False,,0.0,0.34,3.99,0.59,4.93,1
1636,1636,genmatrix,large,warm,200,41.16,32.62,8.54,0.79,31.83,False,,0.0,0.02,,0.77,0.79,1
1637,1637,matrixmul,large,warm,200,20.61,18.72,1.89,4.93,13.79,False,,0.0,0.34,4.01,0.59,4.93,1
1638,1638,genmatrix,large,warm,200,38.37,31.61,6.76,0.8,30.81,False,,0.0,0.02,,0.78,0.8,1
1639,1639,matrixmul,large,warm,200,21.57,18.74,2.83,4.91,13.82,False,,0.0,0.34,3.99,0.58,4.91,1
1640,1640,matrixmul,large,warm,200,20.85,18.97,1.88,4.91,14.06,False,,0.0,0.34,4.0,0.57,4.91,1
1641,1641,fastfouriertransform,medium,warm,200,625.07,625.07,0.01,607.47,17.59,False,,0.0,3.96,0.0,603.51,607.47,1
1642,1642,genmatrix,medium,warm,200,13.93,11.14,2.8,0.2,10.94,False,,0.0,0.02,,0.18,0.2,2
1643,1643,linpack,small,warm,200,15.74,15.73,0.01,5.11,10.62,False,,0.0,0.35,3.99,0.77,5.11,2
1644,1644,genmatrix,large,warm,200,37.79,31.16,6.63,0.78,30.38,False,,0.0,0.02,,0.76,0.78,2
1645,1645,linpack,small,warm,200,17.11,17.11,0.01,7.97,9.14,False,,0.0,0.52,6.32,1.13,7.97,2
1646,1646,fetchdata,medium,warm,200,82.99,82.99,0.01,76.59,6.39,False,76.57,0.0,0.02,0.0,,76.59,2
1647,1647,fastfouriertransform,small,warm,200,30.19,30.18,0.01,4.66,25.52,False,,0.0,3.97,0.0,0.69,4.66,2
1648,1648,genmatrix,small,warm,200,8.33,7.33,1.0,0.11,7.23,False,,0.0,0.02,,0.08,0.1,1
1649,1649,fetchdata,medium,warm,200,90.82,90.82,0.01,83.42,7.4,False,83.38,0.0,0.02,0.0,,83.41,1
1650,1650,fetchdata,large,warm,200,87.18,87.17,0.01,80.2,6.97,False,80.18,0.0,0.02,0.0,,80.2,1
1651,1651,matrixmul,medium,warm,200,534.72,532.82,1.91,518.23,14.59,False,,0.0,0.36,3.99,513.87,518.22,1
1652,1652,linpack,small,warm,200,19.03,19.03,0.01,7.98,11.05,False,,0.0,0.52,6.33,1.12,7.98,2
1653,1653,linpack,medium,warm,200,688.99,688.98,0.01,678.37,10.62,False,,0.0,0.37,4.15,673.84,678.36,2
1654,1654,matrixmul,small,warm,200,246.99,244.14,2.85,5.71,238.43,False,,0.0,0.6,4.51,0.59,5.71,3
1655,1655,matrixmul,large,warm,200,159.5,156.26,3.24,5.62,150.64,False,,0.0,0.34,4.69,0.59,5.62,4
1656,1656,linpack,large,warm,200,17.88,17.88,0.01,7.96,9.91,False,,0.0,0.52,6.31,1.13,7.96,5
1657,1657,fetchdata,large,warm,200,91.51,91.51,0.01,83.39,8.12,False,83.35,0.0,0.02,0.0,,83.38,2
1658,1658,fetchdata,medium,warm,200,88.05,88.05,0.01,80.89,7.16,False,80.86,0.0,0.02,0.0,,80.89,2
1659,1659,genmatrix,small,warm,200,8.59,7.67,0.93,0.14,7.53,False,,0.0,0.02,,0.11,0.14,2
1660,1660,fetchdata,medium,warm,200,90.28,90.27,0.01,82.68,7.59,False,82.65,0.0,0.02,0.0,,82.68,1
1661,1661,matrixmul,large,warm,200,22.06,19.37,2.69,4.88,14.49,False,,0.0,0.34,3.97,0.57,4.88,1
1662,1662,fastfouriertransform,medium,warm,200,621.04,621.03,0.01,603.63,17.4,False,,0.0,3.94,0.0,599.68,603.63,1
1663,1663,fastfouriertransform,medium,warm,200,1134.44,1134.43,0.01,611.2,523.23,False,,0.0,3.94,0.0,607.25,611.2,2
1664,1664,fetchdata,small,warm,200,90.14,90.13,0.01,83.5,6.63,False,83.47,0.0,0.02,0.0,,83.5,3
1665,1665,matrixmul,large,warm,200,20.52,18.73,1.78,4.92,13.81,False,,0.0,0.34,4.01,0.57,4.92,3
1666,1666,linpack,large,warm,200,14.23,14.22,0.01,5.1,9.12,False,,0.0,0.35,4.01,0.74,5.1,3
1667,1667,matrixmul,medium,warm,200,533.21,529.05,4.16,514.05,15.0,False,,0.0,0.34,4.0,509.7,514.05,3
1668,1668,matrixmul,medium,warm,200,957.67,954.43,3.25,517.81,436.62,False,,0.0,0.34,4.0,513.46,517.81,4
1669,1669,matrixmul,medium,warm,200,1399.94,1396.71,3.22,537.17,859.54,False,,0.0,0.46,5.58,531.12,537.17,4
1670,1670,fetchdata,small,warm,200,90.14,90.13,0.01,83.1,7.03,False,83.07,0.0,0.02,0.0,,83.1,5
1671,1671,linpack,small,warm,200,14.53,14.52,0.01,5.07,9.46,False,,0.0,0.35,3.98,0.74,5.07,5
1672,1672,fetchdata,medium,warm,200,89.2,89.2,0.01,82.98,6.22,False,82.95,0.0,0.02,0.0,,82.98,5
1673,1673,fastfouriertransform,medium,warm,200,767.19,767.19,0.0,617.11,150.08,False,,0.0,5.26,0.0,611.84,617.11,4
1674,1674,fetchdata,large,warm,200,90.01,90.01,0.01,82.94,7.06,False,82.91,0.0,0.02,0.0,,82.94,5
1675,1675,genmatrix,small,warm,200,10.17,8.51,1.67,0.14,8.36,False,,0.0,0.02,,0.11,0.14,4
1676,1676,matrixmul,large,warm,200,709.78,708.04,1.74,4.92,703.12,False,,0.0,0.34,4.01,0.57,4.92,4
1677,1677,matrixmul,large,warm,200,622.56,620.0,2.56,4.93,615.07,False,,0.0,0.33,4.03,0.57,4.93,5
1678,1678,linpack,small,warm,200,18.8,18.79,0.01,8.0,10.79,False,,0.0,0.52,6.35,1.13,8.0,5
1679,1679,linpack,small,warm,200,14.04,14.03,0.01,5.22,8.81,False,,0.0,0.35,4.12,0.75,5.22,5
1680,1680,genmatrix,large,warm,200,53.19,44.76,8.44,1.19,43.57,False,,0.0,0.03,,1.16,1.19,5
1681,1681,genmatrix,large,warm,200,51.25,39.31,11.94,1.2,38.11,False,,0.0,0.03,,1.17,1.2,4
1682,1682,fastfouriertransform,large,warm,200,21.26,21.26,0.01,4.71,16.55,False,,0.0,3.98,0.0,0.73,4.71,4
1683,1683,matrixmul,large,warm,200,30.1,28.06,2.04,4.89,23.17,False,,0.0,0.36,3.97,0.56,4.89,3
1684,1684,fetchdata,medium,warm,200,88.32,88.31,0.01,81.57,6.74,False,81.54,0.0,0.02,0.0,,81.57,1
1685,1685,fastfouriertransform,large,warm,200,20.77,20.76,0.01,4.76,16.0,False,,0.0,4.02,0.0,0.74,4.76,1
1686,1686,fetchdata,medium,warm,200,89.88,89.87,0.01,83.12,6.76,False,83.09,0.0,0.02,0.0,,83.12,1
1687,1687,fastfouriertransform,medium,warm,200,632.86,632.85,0.01,615.87,16.98,False,,0.0,3.95,0.0,611.91,615.87,1
1688,1688,genmatrix,medium,warm,200,16.97,13.86,3.11,0.3,13.56,False,,0.0,0.02,,0.28,0.3,2
1689,1689,fastfouriertransform,medium,warm,200,1141.83,1141.83,0.01,706.5,435.33,False,,0.0,4.56,0.01,701.93,706.5,2
1690,1690,fastfouriertransform,small,cold,200,1067.84,1067.84,0.01,4.7,1063.13,False,,0.0,4.0,0.0,0.7,4.7,3
1691,1691,fetchdata,large,warm,200,89.33,89.32,0.01,83.49,5.83,False,83.46,0.0,0.02,0.0,,83.49,4
1692,1692,linpack,large,warm,200,13.48,13.48,0.01,5.06,8.41,False,,0.0,0.34,3.98,0.74,5.06,4
1693,1693,genmatrix,large,warm,200,53.86,43.87,9.99,1.19,42.68,False,,0.0,0.03,,1.16,1.19,4
1694,1694,linpack,large,warm,200,14.15,14.14,0.01,5.06,9.08,False,,0.0,0.36,3.96,0.74,5.06,3
1695,1695,matrixmul,small,warm,200,20.73,19.21,1.52,4.93,14.28,False,,0.0,0.33,4.02,0.58,4.93,3
1696,1696,linpack,small,warm,200,14.25,14.24,0.01,5.09,9.16,False,,0.0,0.36,3.98,0.74,5.09,3
1697,1697,fetchdata,small,warm,200,91.28,91.27,0.01,84.12,7.15,False,84.09,0.0,0.02,0.0,,84.12,3
1698,1698,fastfouriertransform,large,warm,200,248.15,248.14,0.01,4.71,243.44,False,,0.0,3.98,0.0,0.7,4.71,3
1699,1699,genmatrix,large,warm,200,50.52,44.31,6.21,1.21,43.11,False,,0.0,0.02,,1.18,1.21,4
1700,1700,genmatrix,large,warm,200,52.81,41.27,11.54,1.12,40.15,False,,0.0,0.02,,1.1,1.12,4
1701,1701,linpack,small,warm,200,17.68,17.68,0.01,8.0,9.67,False,,0.0,0.52,6.35,1.14,8.0,1
1702,1702,genmatrix,large,warm,200,54.87,43.05,11.82,1.06,41.98,False,,0.0,0.02,,1.04,1.06,1
1703,1703,genmatrix,medium,warm,200,16.47,13.01,3.47,0.27,12.74,False,,0.0,0.02,,0.25,0.27,1
1704,1704,linpack,medium,warm,200,738.05,738.04,0.01,727.74,10.3,False,,0.0,0.52,6.32,720.89,727.73,1
1705,1705,linpack,large,warm,200,14.09,14.08,0.01,5.13,8.96,False,,0.0,0.36,4.02,0.74,5.12,2
1706,1706,fastfouriertransform,small,warm,200,21.4,21.39,0.01,4.75,16.64,False,,0.0,4.0,0.0,0.74,4.75,2
1707,1707,matrixmul,small,warm,200,22.08,18.63,3.44,4.91,13.72,False,,0.0,0.35,3.99,0.57,4.91,2
1708,1708,genmatrix,large,warm,200,50.58,41.02,9.56,1.03,40.0,False,,0.0,0.02,,1.0,1.02,2
1709,1709,fetchdata,large,warm,200,91.55,91.54,0.01,83.74,7.8,False,83.71,0.0,0.02,0.0,,83.74,2
1710,1710,fetchdata,small,warm,200,88.56,88.55,0.01,81.63,6.92,False,81.59,0.0,0.02,0.01,,81.63,2
1711,1711,fetchdata,large,warm,200,87.65,87.64,0.01,81.26,6.38,False,81.23,0.0,0.02,0.0,,81.26,2
1712,1712,genmatrix,small,warm,200,9.74,8.34,1.4,0.14,8.19,False,,0.0,0.02,,0.11,0.14,1
1713,1713,matrixmul,medium,warm,200,530.15,526.84,3.32,513.23,13.6,False,,0.0,0.34,4.01,508.88,513.23,1
1714,1714,fetchdata,large,warm,200,95.08,95.08,0.01,87.61,7.46,False,87.58,0.0,0.02,0.0,,87.61,2
1715,1715,genmatrix,large,warm,200,52.91,44.18,8.73,1.22,42.96,False,,0.0,0.03,,1.19,1.22,2
1716,1716,matrixmul,medium,warm,200,748.9,746.98,1.93,513.74,233.24,False,,0.0,0.33,4.02,509.38,513.74,2
1717,1717,matrixmul,small,warm,200,659.94,657.68,2.26,4.94,652.74,False,,0.0,0.34,4.02,0.57,4.94,3
1718,1718,fastfouriertransform,medium,warm,200,618.62,618.61,0.01,602.5,16.12,False,,0.0,4.03,0.0,598.45,602.49,4
1719,1719,linpack,large,warm,200,16.99,16.98,0.01,8.0,8.99,False,,0.0,0.53,6.32,1.14,7.99,4
1720,1720,genmatrix,large,warm,200,56.12,46.35,9.76,1.11,45.24,False,,0.0,0.02,,1.08,1.11,4
1721,1721,genmatrix,medium,warm,200,16.63,12.8,3.84,0.25,12.55,False,,0.0,0.02,,0.22,0.25,4
1722,1722,matrixmul,medium,warm,200,693.47,690.21,3.25,525.13,165.09,False,,0.0,0.33,4.02,520.77,525.12,4
1723,1723,linpack,small,warm,200,13.69,13.68,0.01,5.05,8.64,False,,0.0,0.33,3.99,0.73,5.05,5
1724,1724,fastfouriertransform,large,warm,200,26.06,26.05,0.01,4.62,21.43,False,,0.0,3.92,0.0,0.69,4.62,3
1725,1725,matrixmul,large,warm,200,405.97,402.72,3.25,6.15,396.57,False,,0.0,0.41,5.03,0.7,6.15,2
1726,1726,genmatrix,small,warm,200,9.09,7.46,1.62,0.1,7.36,False,,0.0,0.02,,0.08,0.1,3
1727,1727,linpack,medium,warm,200,653.13,653.12,0.01,643.07,10.05,False,,0.0,0.33,3.98,638.75,643.07,3
1728,1728,fetchdata,medium,warm,200,83.93,83.93,0.01,77.3,6.62,False,77.28,0.0,0.02,0.0,,77.3,4
1729,1729,fetchdata,medium,warm,200,81.62,81.62,0.01,75.61,6.01,False,75.58,0.0,0.02,0.0,,75.6,3
1730,1730,genmatrix,medium,warm,200,13.2,10.39,2.81,0.2,10.18,False,,0.0,0.02,,0.18,0.2,2
1731,1731,genmatrix,medium,warm,200,13.02,10.26,2.75,0.2,10.06,False,,0.0,0.02,,0.18,0.2,2
1732,1732,linpack,large,warm,200,18.59,18.58,0.01,7.97,10.61,False,,0.0,0.52,6.31,1.13,7.97,2
1733,1733,fetchdata,large,warm,200,83.34,83.34,0.01,76.77,6.57,False,76.74,0.0,0.02,0.0,,76.77,2
1734,1734,matrixmul,medium,warm,200,532.78,529.06,3.72,516.13,12.93,False,,0.0,0.34,4.0,511.78,516.13,1
1735,1735,fastfouriertransform,small,warm,200,24.55,24.54,0.01,7.39,17.15,False,,0.0,6.31,0.0,1.08,7.39,2
1736,1736,fastfouriertransform,large,warm,200,23.39,23.39,0.01,6.89,16.49,False,,0.0,5.87,0.0,1.02,6.89,2
1737,1737,matrixmul,small,warm,200,245.0,241.62,3.38,5.64,235.98,False,,0.0,0.59,4.46,0.59,5.64,2
1738,1738,fastfouriertransform,small,warm,200,23.45,23.45,0.01,7.38,16.06,False,,0.0,6.3,0.0,1.08,7.38,3
1739,1739,matrixmul,medium,warm,200,566.9,563.62,3.29,516.22,47.39,False,,0.0,0.36,4.67,511.19,516.22,3
1740,1740,fastfouriertransform,medium,warm,200,662.67,662.66,0.01,645.72,16.94,False,,0.0,6.3,0.0,639.41,645.72,2
1741,1741,fetchdata,large,warm,200,82.41,82.4,0.01,76.25,6.16,False,76.22,0.0,0.02,0.0,,76.25,3
1742,1742,fetchdata,large,warm,200,81.7,81.7,0.01,75.89,5.81,False,75.86,0.0,0.02,0.0,,75.89,3
1743,1743,genmatrix,small,warm,200,7.54,6.48,1.06,0.11,6.37,False,,0.0,0.02,,0.08,0.11,3
1744,1744,genmatrix,small,warm,200,8.49,6.92,1.57,0.1,6.82,False,,0.0,0.02,,0.08,0.1,3
1745,1745,genmatrix,medium,warm,200,15.17,10.54,4.63,0.2,10.34,False,,0.0,0.02,,0.18,0.2,2
1746,1746,fastfouriertransform,medium,warm,200,665.44,665.43,0.01,602.21,63.22,False,,0.0,3.93,0.0,598.27,602.21,2
1747,1747,fetchdata,small,warm,200,86.14,86.13,0.01,79.73,6.4,False,79.71,0.0,0.02,0.0,,79.73,2
1748,1748,matrixmul,large,warm,200,21.83,18.78,3.05,4.93,13.85,False,,0.0,0.34,4.0,0.58,4.93,2
1749,1749,genmatrix,large,warm,200,38.87,31.99,6.88,0.78,31.21,False,,0.0,0.02,,0.76,0.78,2
1750,1750,fetchdata,medium,warm,200,83.62,83.62,0.01,77.25,6.37,False,77.23,0.0,0.02,0.0,,77.25,2
1751,1751,fastfouriertransform,large,warm,200,172.57,172.57,0.01,4.68,167.89,False,,0.0,3.97,0.0,0.71,4.68,2
1752,1752,fastfouriertransform,small,warm,200,79.65,79.65,0.01,4.62,75.02,False,,0.0,3.92,0.0,0.7,4.62,3
1753,1753,fetchdata,medium,warm,200,81.86,81.86,0.01,75.98,5.87,False,75.96,0.0,0.02,0.0,,75.98,1
1754,1754,fastfouriertransform,small,warm,200,20.74,20.74,0.01,4.73,16.0,False,,0.0,3.99,0.0,0.73,4.73,1
1755,1755,linpack,small,warm,200,14.33,14.32,0.01,5.03,9.29,False,,0.0,0.33,3.97,0.73,5.03,1
1756,1756,linpack,large,warm,200,16.82,16.81,0.01,7.1,9.72,False,,0.0,0.46,5.62,1.01,7.09,1
1757,1757,matrixmul,small,warm,200,22.55,19.48,3.07,4.94,14.54,False,,0.0,0.34,4.03,0.57,4.94,1
1758,1758,fastfouriertransform,large,warm,200,21.15,21.14,0.01,4.77,16.37,False,,0.0,3.99,0.0,0.77,4.77,1
1759,1759,genmatrix,small,warm,200,8.94,7.41,1.52,0.1,7.31,False,,0.0,0.02,,0.08,0.1,1
