index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1512,1512,genmatrix,small,warm,200,9.29,9.28,0.01,0.14,9.14,False,,0.0,0.03,,0.11,0.14,2
1513,1513,fastfouriertransform,small,warm,200,24.52,24.51,0.01,7.17,17.34,False,,0.0,6.07,0.0,1.09,7.17,2
1514,1514,genmatrix,medium,warm,200,16.93,14.43,2.5,0.29,14.14,False,,0.0,0.02,,0.27,0.29,2
1515,1515,genmatrix,medium,warm,200,17.4,14.88,2.52,0.27,14.61,False,,0.0,0.02,,0.25,0.27,2
1516,1516,fastfouriertransform,small,warm,200,25.22,25.21,0.01,7.19,18.02,False,,0.0,6.08,0.0,1.1,7.19,2
1517,1517,fastfouriertransform,small,warm,200,24.2,24.19,0.01,6.76,17.43,False,,0.0,5.73,0.0,1.02,6.76,1
1518,1518,matrixmul,medium,warm,200,532.91,530.32,2.6,514.32,15.99,False,,0.0,0.35,4.01,509.96,514.32,1
1519,1519,linpack,large,warm,200,14.04,14.03,0.01,5.08,8.95,False,,0.0,0.33,4.01,0.73,5.08,2
1520,1520,linpack,medium,warm,200,653.43,653.43,0.01,642.72,10.71,False,,0.0,0.33,3.98,638.41,642.72,2
1521,1521,fastfouriertransform,small,warm,200,24.48,24.48,0.01,7.2,17.28,False,,0.0,6.12,0.0,1.07,7.2,3
1522,1522,fastfouriertransform,medium,warm,200,656.79,656.78,0.01,638.97,17.81,False,,0.0,5.74,0.0,633.22,638.97,3
1523,1523,linpack,small,warm,200,15.58,15.57,0.01,5.1,10.47,False,,0.0,0.36,4.0,0.73,5.1,4
1524,1524,linpack,large,warm,200,14.66,14.66,0.01,5.06,9.6,False,,0.0,0.33,3.97,0.75,5.06,3
1525,1525,genmatrix,medium,warm,200,16.65,13.95,2.7,0.29,13.67,False,,0.0,0.02,,0.26,0.29,3
1526,1526,fastfouriertransform,medium,warm,200,862.08,862.07,0.01,602.66,259.41,False,,0.0,3.8,0.0,598.85,602.66,3
1527,1527,matrixmul,medium,warm,200,567.04,565.67,1.37,550.25,15.42,False,,0.0,0.52,6.36,543.37,550.25,3
1528,1528,fastfouriertransform,large,warm,200,666.39,666.38,0.01,4.58,661.8,False,,0.0,3.78,0.0,0.8,4.58,4
1529,1529,linpack,small,warm,200,16.29,16.29,0.01,5.1,11.19,False,,0.0,0.33,4.0,0.76,5.1,4
1530,1530,linpack,large,warm,200,16.1,16.1,0.01,5.06,11.04,False,,0.0,0.33,3.97,0.75,5.06,4
1531,1531,fetchdata,large,warm,200,96.86,96.85,0.0,89.12,7.73,False,89.09,0.0,0.02,0.0,,89.12,4
1532,1532,matrixmul,small,warm,200,78.09,76.77,1.32,4.91,71.86,False,,0.0,0.34,4.0,0.57,4.91,4
1533,1533,fetchdata,medium,warm,200,95.58,95.57,0.01,89.03,6.54,False,89.0,0.0,0.02,0.0,,89.03,3
1534,1534,genmatrix,medium,warm,200,18.83,14.55,4.28,0.29,14.26,False,,0.0,0.02,,0.26,0.29,3
1535,1535,matrixmul,small,warm,200,22.68,20.01,2.66,4.93,15.08,False,,0.0,0.34,4.01,0.58,4.93,1
1536,1536,fastfouriertransform,small,warm,200,22.24,22.24,0.01,4.63,17.61,False,,0.0,3.85,0.0,0.77,4.63,1
1537,1537,matrixmul,medium,warm,200,530.22,528.75,1.47,513.8,14.95,False,,0.0,0.35,4.01,509.43,513.79,1
1538,1538,matrixmul,medium,warm,200,952.54,951.14,1.4,513.86,437.28,False,,0.0,0.34,4.0,509.51,513.86,2
1539,1539,matrixmul,small,warm,200,861.51,861.5,0.01,4.93,856.57,False,,0.0,0.35,4.0,0.57,4.93,3
1540,1540,genmatrix,medium,warm,200,14.99,13.83,1.16,0.28,13.55,False,,0.0,0.02,,0.25,0.28,4
1541,1541,fetchdata,large,warm,200,153.81,153.8,0.01,145.21,8.59,False,145.18,0.0,0.02,0.0,,145.21,4
1542,1542,matrixmul,large,warm,200,590.5,590.49,0.0,5.0,585.49,False,,0.0,0.35,4.08,0.57,5.0,5
1543,1543,linpack,small,warm,200,15.01,15.0,0.01,5.07,9.93,False,,0.0,0.33,3.99,0.74,5.07,4
1544,1544,matrixmul,small,warm,200,386.0,386.0,0.01,4.92,381.08,False,,0.0,0.33,4.0,0.58,4.92,4
1545,1545,fetchdata,medium,warm,200,99.66,99.65,0.01,93.26,6.39,False,93.23,0.0,0.02,0.0,,93.26,5
1546,1546,fastfouriertransform,medium,warm,200,621.44,621.43,0.01,603.26,18.17,False,,0.0,3.84,0.0,599.41,603.26,5
1547,1547,genmatrix,large,warm,200,69.06,47.54,21.52,1.22,46.32,False,,0.0,0.02,,1.19,1.22,6
1548,1548,matrixmul,medium,warm,200,531.3,528.4,2.9,513.9,14.5,False,,0.0,0.34,3.98,509.58,513.9,2
1549,1549,matrixmul,medium,warm,200,951.78,948.32,3.46,512.69,435.63,False,,0.0,0.34,3.98,508.37,512.69,3
1550,1550,matrixmul,large,warm,200,862.79,860.29,2.5,4.88,855.41,False,,0.0,0.35,3.96,0.57,4.88,4
1551,1551,linpack,small,warm,200,14.98,14.97,0.01,5.07,9.9,False,,0.0,0.33,4.01,0.73,5.07,5
1552,1552,genmatrix,medium,warm,200,17.07,12.51,4.56,0.2,12.3,False,,0.0,0.02,,0.18,0.2,5
1553,1553,linpack,large,warm,200,18.34,18.33,0.01,8.05,10.29,False,,0.0,0.51,6.4,1.13,8.04,4
1554,1554,fetchdata,medium,warm,200,97.33,97.33,0.01,89.9,7.43,False,89.87,0.0,0.02,0.0,,89.9,3
1555,1555,genmatrix,small,warm,200,8.47,8.47,0.01,0.11,8.36,False,,0.0,0.02,,0.08,0.11,3
1556,1556,matrixmul,medium,warm,200,781.59,779.21,2.37,512.59,266.62,False,,0.0,0.34,4.0,508.25,512.59,3
1557,1557,genmatrix,large,warm,200,43.33,31.06,12.28,0.79,30.26,False,,0.0,0.02,,0.77,0.79,4
1558,1558,matrixmul,large,warm,200,592.1,590.83,1.27,4.9,585.93,False,,0.0,0.34,3.99,0.57,4.9,4
1559,1559,fetchdata,medium,warm,200,91.95,91.94,0.01,85.18,6.76,False,85.15,0.0,0.02,0.0,,85.18,3
1560,1560,matrixmul,medium,warm,200,910.6,910.59,0.01,512.13,398.46,False,,0.0,0.33,3.98,507.81,512.13,3
1561,1561,matrixmul,medium,warm,200,1328.64,1326.28,2.35,513.71,812.57,False,,0.0,0.34,3.97,509.39,513.71,4
1562,1562,fastfouriertransform,large,warm,200,21.38,21.37,0.01,4.59,16.78,False,,0.0,3.86,0.0,0.73,4.59,5
1563,1563,fetchdata,large,warm,200,94.92,94.92,0.01,84.16,10.76,False,84.14,0.0,0.02,0.0,,84.16,5
1564,1564,linpack,small,warm,200,15.87,15.87,0.01,5.17,10.69,False,,0.0,0.34,4.02,0.8,5.17,3
1565,1565,linpack,small,warm,200,19.51,19.51,0.01,7.97,11.54,False,,0.0,0.51,6.31,1.15,7.97,3
1566,1566,matrixmul,large,warm,200,843.53,841.12,2.41,4.92,836.2,False,,0.0,0.35,3.98,0.58,4.92,3
1567,1567,fetchdata,medium,warm,200,89.05,89.05,0.01,80.98,8.07,False,80.95,0.0,0.02,0.0,,80.97,4
1568,1568,genmatrix,large,warm,200,47.5,33.45,14.04,0.78,32.67,False,,0.0,0.02,,0.75,0.78,4
1569,1569,fastfouriertransform,medium,warm,200,717.86,717.85,0.01,698.99,18.86,False,,0.0,3.89,0.0,695.1,698.99,4
1570,1570,matrixmul,small,warm,200,452.76,450.49,2.27,4.9,445.59,False,,0.0,0.34,3.99,0.57,4.9,4
1571,1571,genmatrix,small,warm,200,8.42,8.41,0.01,0.11,8.31,False,,0.0,0.02,,0.08,0.1,5
1572,1572,genmatrix,large,warm,200,46.24,31.04,15.2,0.77,30.27,False,,0.0,0.02,,0.75,0.77,5
1573,1573,fetchdata,large,warm,200,86.81,86.8,0.01,80.35,6.45,False,80.33,0.0,0.02,0.0,,80.35,5
1574,1574,matrixmul,medium,warm,200,566.95,566.94,0.01,511.59,55.35,False,,0.0,0.34,3.98,507.27,511.59,5
1575,1575,fastfouriertransform,medium,warm,200,722.01,722.0,0.01,603.66,118.34,False,,0.0,3.82,0.0,599.84,603.66,3
1576,1576,linpack,medium,warm,200,651.68,651.68,0.01,642.3,9.37,False,,0.0,0.34,3.96,638.0,642.3,4
1577,1577,linpack,medium,warm,200,692.38,692.37,0.01,682.2,10.17,False,,0.0,0.52,6.46,675.22,682.2,4
1578,1578,linpack,large,warm,200,599.71,599.7,0.01,5.02,594.68,False,,0.0,0.33,3.97,0.72,5.02,5
1579,1579,matrixmul,large,warm,200,79.91,77.39,2.52,4.89,72.5,False,,0.0,0.34,3.97,0.57,4.89,6
1580,1580,fastfouriertransform,medium,warm,200,828.54,828.54,0.01,601.92,226.62,False,,0.0,3.82,0.0,598.1,601.92,5
1581,1581,linpack,large,warm,200,157.54,157.54,0.01,5.05,152.48,False,,0.0,0.33,3.99,0.73,5.05,6
1582,1582,fastfouriertransform,small,warm,200,633.41,633.4,0.01,4.57,628.83,False,,0.0,3.83,0.0,0.74,4.57,7
1583,1583,fetchdata,large,warm,200,90.54,90.53,0.01,84.18,6.35,False,84.15,0.0,0.02,0.0,,84.17,5
1584,1584,genmatrix,small,warm,200,9.35,8.2,1.16,0.1,8.09,False,,0.0,0.02,,0.08,0.1,3
1585,1585,linpack,small,warm,200,14.6,14.6,0.01,5.07,9.52,False,,0.0,0.34,4.0,0.73,5.07,3
1586,1586,linpack,large,warm,200,14.57,14.57,0.01,5.06,9.51,False,,0.0,0.33,3.98,0.74,5.06,3
1587,1587,matrixmul,medium,warm,200,529.71,528.44,1.27,513.59,14.85,False,,0.0,0.34,4.01,509.24,513.59,3
1588,1588,matrixmul,small,warm,200,439.7,437.54,2.15,4.94,432.61,False,,0.0,0.33,4.01,0.59,4.94,4
1589,1589,fastfouriertransform,small,warm,200,21.72,21.71,0.01,4.57,17.14,False,,0.0,3.83,0.0,0.73,4.57,3
1590,1590,genmatrix,small,warm,200,8.02,8.01,0.01,0.1,7.91,False,,0.0,0.02,,0.08,0.1,3
1591,1591,linpack,large,warm,200,14.14,14.13,0.01,5.05,9.08,False,,0.0,0.33,3.98,0.73,5.05,3
1592,1592,linpack,large,warm,200,14.13,14.13,0.01,5.02,9.11,False,,0.0,0.33,3.96,0.73,5.02,3
1593,1593,linpack,large,warm,200,14.7,14.69,0.01,5.04,9.65,False,,0.0,0.33,3.98,0.73,5.04,1
1594,1594,linpack,small,warm,200,14.37,14.37,0.01,5.08,9.28,False,,0.0,0.33,4.01,0.74,5.08,1
1595,1595,matrixmul,medium,warm,200,530.23,528.05,2.18,513.3,14.75,False,,0.0,0.34,4.0,508.95,513.3,1
1596,1596,matrixmul,medium,warm,200,951.18,949.14,2.04,512.78,436.36,False,,0.0,0.34,3.96,508.48,512.78,2
1597,1597,linpack,large,warm,200,13.45,13.44,0.01,5.07,8.38,False,,0.0,0.33,3.99,0.74,5.07,3
1598,1598,linpack,small,warm,200,14.27,14.26,0.01,5.05,9.21,False,,0.0,0.33,3.98,0.73,5.05,3
1599,1599,genmatrix,small,warm,200,9.44,7.3,2.14,0.11,7.19,False,,0.0,0.02,,0.08,0.11,3
1600,1600,matrixmul,small,warm,200,559.83,557.57,2.25,4.89,552.68,False,,0.0,0.34,3.98,0.57,4.89,3
1601,1601,genmatrix,medium,warm,200,13.4,11.37,2.02,0.21,11.16,False,,0.0,0.02,,0.19,0.21,3
1602,1602,fastfouriertransform,small,warm,200,21.74,21.73,0.01,4.58,17.16,False,,0.0,3.83,0.0,0.74,4.58,3
1603,1603,fetchdata,medium,warm,200,88.31,88.31,0.01,80.67,7.63,False,80.65,0.0,0.02,0.0,,80.67,3
1604,1604,genmatrix,medium,warm,200,16.39,14.33,2.06,0.29,14.04,False,,0.0,0.03,,0.26,0.29,3
1605,1605,matrixmul,small,warm,200,71.53,69.55,1.98,4.9,64.64,False,,0.0,0.33,4.0,0.57,4.9,3
1606,1606,linpack,medium,warm,200,657.55,657.55,0.01,646.36,11.19,False,,0.0,0.34,3.99,642.02,646.35,1
1607,1607,genmatrix,medium,warm,200,17.24,15.14,2.1,0.29,14.85,False,,0.0,0.03,,0.26,0.29,2
1608,1608,fastfouriertransform,medium,warm,200,1437.08,1437.07,0.01,606.62,830.45,False,,0.0,3.88,0.0,602.73,606.62,2
1609,1609,matrixmul,medium,warm,200,542.28,539.26,3.02,525.29,13.97,False,,0.0,0.34,3.99,520.96,525.29,3
1610,1610,fastfouriertransform,medium,warm,200,626.66,626.65,0.01,610.48,16.16,False,,0.0,3.88,0.0,606.59,610.48,4
1611,1611,fastfouriertransform,large,cold,200,1142.38,1142.37,0.01,4.62,1137.75,False,,0.0,3.89,0.0,0.73,4.62,5
1612,1612,fastfouriertransform,small,cold,200,1050.64,1050.63,0.01,4.64,1045.99,False,,0.0,3.85,0.0,0.78,4.64,6
1613,1613,genmatrix,large,warm,200,58.84,47.7,11.13,1.2,46.51,False,,0.0,0.03,,1.17,1.2,6
1614,1614,fastfouriertransform,large,warm,200,854.26,854.25,0.01,4.65,849.6,False,,0.0,3.89,0.0,0.76,4.65,6
1615,1615,fetchdata,large,warm,200,93.99,93.99,0.01,86.51,7.48,False,86.48,0.0,0.02,0.0,,86.51,6
1616,1616,fetchdata,large,warm,200,93.98,93.97,0.01,87.06,6.91,False,87.03,0.0,0.02,0.0,,87.06,6
1617,1617,fetchdata,large,warm,200,92.92,92.91,0.01,85.87,7.04,False,85.84,0.0,0.02,0.0,,85.87,5
1618,1618,fetchdata,medium,warm,200,92.07,92.07,0.01,85.54,6.53,False,85.51,0.0,0.02,0.0,,85.54,5
1619,1619,linpack,medium,warm,200,696.52,696.51,0.01,687.01,9.5,False,,0.0,0.34,3.99,682.68,687.01,5
1620,1620,matrixmul,small,warm,200,21.6,19.75,1.85,4.92,14.83,False,,0.0,0.34,4.0,0.57,4.92,6
1621,1621,matrixmul,large,warm,200,21.42,18.5,2.92,4.93,13.57,False,,0.0,0.36,4.0,0.56,4.93,6
1622,1622,fetchdata,small,warm,200,95.22,95.21,0.01,87.14,8.07,False,87.11,0.0,0.02,0.0,,87.13,6
1623,1623,matrixmul,medium,warm,200,561.59,558.71,2.89,539.26,19.45,False,,0.0,0.35,4.03,534.87,539.25,2
1624,1624,fastfouriertransform,large,warm,200,21.7,21.69,0.01,4.58,17.11,False,,0.0,3.85,0.0,0.72,4.58,3
1625,1625,linpack,small,warm,200,17.86,17.86,0.01,8.07,9.78,False,,0.0,0.51,6.39,1.16,8.07,3
1626,1626,matrixmul,large,warm,200,273.82,270.82,3.0,5.15,265.67,False,,0.0,0.35,4.11,0.68,5.15,2
1627,1627,matrixmul,medium,warm,200,709.64,708.46,1.18,532.09,176.36,False,,0.0,0.41,4.14,527.54,532.09,3
1628,1628,fastfouriertransform,large,warm,200,24.26,24.26,0.01,7.16,17.1,False,,0.0,6.08,0.0,1.07,7.16,4
1629,1629,fetchdata,small,warm,200,95.88,95.87,0.01,88.55,7.32,False,88.52,0.0,0.02,0.0,,88.55,2
1630,1630,genmatrix,large,warm,200,53.51,46.82,6.69,1.21,45.61,False,,0.0,0.03,,1.18,1.21,2
1631,1631,fastfouriertransform,large,warm,200,24.33,24.32,0.01,7.16,17.16,False,,0.0,6.09,0.0,1.07,7.16,2
1632,1632,fastfouriertransform,large,warm,200,24.25,24.24,0.01,6.76,17.48,False,,0.0,5.72,0.0,1.03,6.76,2
1633,1633,fetchdata,medium,warm,200,95.95,95.94,0.01,88.82,7.12,False,88.79,0.0,0.02,0.0,,88.82,2
1634,1634,genmatrix,small,warm,200,11.93,11.93,0.0,0.14,11.79,False,,0.0,0.03,,0.11,0.14,2
1635,1635,matrixmul,small,warm,200,24.12,19.5,4.62,4.96,14.54,False,,0.0,0.35,4.01,0.59,4.96,1
1636,1636,genmatrix,large,warm,200,58.27,46.9,11.37,1.21,45.68,False,,0.0,0.02,,1.18,1.21,1
1637,1637,matrixmul,large,warm,200,22.35,19.55,2.79,4.94,14.62,False,,0.0,0.35,4.01,0.57,4.94,1
1638,1638,genmatrix,large,warm,200,56.81,47.63,9.18,1.21,46.42,False,,0.0,0.02,,1.18,1.21,1
1639,1639,matrixmul,large,warm,200,22.6,19.62,2.98,4.93,14.69,False,,0.0,0.34,4.02,0.57,4.93,1
1640,1640,matrixmul,large,warm,200,20.47,18.46,2.01,4.92,13.54,False,,0.0,0.34,4.0,0.57,4.92,1
1641,1641,fastfouriertransform,medium,warm,200,681.97,681.96,0.01,664.59,17.37,False,,0.0,6.1,0.0,658.48,664.59,1
1642,1642,genmatrix,medium,warm,200,16.72,13.89,2.83,0.29,13.61,False,,0.0,0.02,,0.26,0.29,2
1643,1643,linpack,small,warm,200,18.37,18.36,0.01,7.99,10.37,False,,0.0,0.51,6.33,1.14,7.99,2
1644,1644,genmatrix,large,warm,200,53.67,46.67,7.0,1.2,45.48,False,,0.0,0.03,,1.17,1.2,2
1645,1645,linpack,small,warm,200,19.34,19.33,0.01,8.01,11.33,False,,0.0,0.52,6.34,1.14,8.01,2
1646,1646,fetchdata,medium,warm,200,98.88,98.88,0.01,91.68,7.2,False,91.65,0.0,0.02,0.0,,91.68,2
1647,1647,fastfouriertransform,small,warm,200,86.06,86.05,0.01,4.59,81.46,False,,0.0,3.88,0.0,0.7,4.59,2
1648,1648,genmatrix,small,warm,200,10.35,8.41,1.93,0.14,8.27,False,,0.0,0.03,,0.11,0.14,1
1649,1649,fetchdata,medium,warm,200,99.45,99.44,0.01,92.2,7.24,False,92.17,0.0,0.03,0.0,,92.2,1
1650,1650,fetchdata,large,warm,200,95.55,95.54,0.01,89.27,6.27,False,89.24,0.0,0.02,0.0,,89.27,1
1651,1651,matrixmul,medium,warm,200,531.24,529.32,1.93,513.87,15.44,False,,0.0,0.34,3.99,509.53,513.87,1
1652,1652,linpack,small,warm,200,18.16,18.16,0.01,7.98,10.18,False,,0.0,0.51,6.32,1.15,7.98,2
1653,1653,linpack,medium,warm,200,690.5,690.5,0.01,681.03,9.47,False,,0.0,0.51,6.32,674.19,681.03,2
1654,1654,matrixmul,small,warm,200,243.11,241.29,1.82,4.94,236.35,False,,0.0,0.34,4.01,0.58,4.94,3
1655,1655,matrixmul,large,warm,200,154.12,151.38,2.74,4.91,146.47,False,,0.0,0.36,3.97,0.57,4.91,4
1656,1656,linpack,large,warm,200,17.39,17.39,0.01,7.97,9.42,False,,0.0,0.53,6.31,1.13,7.97,5
1657,1657,fetchdata,large,warm,200,96.8,96.8,0.01,90.26,6.53,False,90.23,0.0,0.02,0.0,,90.26,2
1658,1658,fetchdata,medium,warm,200,93.9,93.89,0.01,87.84,6.05,False,87.81,0.0,0.02,0.0,,87.84,2
1659,1659,genmatrix,small,warm,200,10.48,8.71,1.77,0.14,8.57,False,,0.0,0.02,,0.11,0.14,2
1660,1660,fetchdata,medium,warm,200,94.51,94.5,0.01,87.48,7.03,False,87.45,0.0,0.02,0.0,,87.47,1
1661,1661,matrixmul,large,warm,200,21.29,18.56,2.73,4.9,13.65,False,,0.0,0.34,3.99,0.57,4.9,1
1662,1662,fastfouriertransform,medium,warm,200,621.84,621.84,0.01,604.63,17.2,False,,0.0,3.94,0.0,600.69,604.63,1
1663,1663,fastfouriertransform,medium,warm,200,1145.95,1145.95,0.01,620.84,525.11,False,,0.0,3.89,0.0,616.94,620.84,2
1664,1664,fetchdata,small,warm,200,95.71,95.71,0.01,88.69,7.02,False,88.66,0.0,0.02,0.0,,88.69,3
1665,1665,matrixmul,large,warm,200,21.71,18.14,3.57,4.9,13.24,False,,0.0,0.34,3.98,0.57,4.9,3
1666,1666,linpack,large,warm,200,17.37,17.37,0.01,7.5,9.87,False,,0.0,0.48,5.93,1.08,7.5,3
1667,1667,matrixmul,medium,warm,200,530.55,528.67,1.88,512.78,15.89,False,,0.0,0.34,3.99,508.44,512.78,3
1668,1668,matrixmul,medium,warm,200,950.52,948.66,1.86,515.23,433.43,False,,0.0,0.34,4.19,510.7,515.23,4
1669,1669,matrixmul,medium,warm,200,1395.99,1393.33,2.66,538.26,855.07,False,,0.0,0.34,4.0,533.91,538.26,4
1670,1670,fetchdata,small,warm,200,101.59,101.58,0.01,92.72,8.86,False,92.68,0.0,0.03,0.0,,92.71,5
1671,1671,linpack,small,warm,200,17.13,17.12,0.01,7.97,9.15,False,,0.0,0.52,6.32,1.13,7.97,6
1672,1672,fetchdata,medium,warm,200,98.45,98.45,0.01,91.67,6.77,False,91.64,0.0,0.02,0.0,,91.67,5
1673,1673,fastfouriertransform,medium,warm,200,758.37,758.37,0.01,610.85,147.52,False,,0.0,3.9,0.0,606.94,610.85,4
1674,1674,fetchdata,large,warm,200,95.02,95.01,0.01,88.04,6.97,False,88.01,0.0,0.02,0.0,,88.04,5
1675,1675,genmatrix,small,warm,200,9.37,7.49,1.88,0.1,7.39,False,,0.0,0.02,,0.08,0.1,4
1676,1676,matrixmul,large,warm,200,706.82,704.57,2.25,4.91,699.66,False,,0.0,0.34,3.99,0.58,4.91,4
1677,1677,matrixmul,large,warm,200,619.47,617.52,1.94,5.4,612.12,False,,0.0,0.51,4.32,0.57,5.4,5
1678,1678,linpack,small,warm,200,16.79,16.78,0.01,7.96,8.82,False,,0.0,0.51,6.32,1.13,7.96,5
1679,1679,linpack,small,warm,200,15.17,15.16,0.01,5.19,9.98,False,,0.0,0.34,4.07,0.77,5.19,5
1680,1680,genmatrix,large,warm,200,38.0,30.97,7.02,0.79,30.19,False,,0.0,0.02,,0.76,0.78,5
1681,1681,genmatrix,large,warm,200,37.77,31.84,5.94,0.77,31.07,False,,0.0,0.02,,0.74,0.77,4
1682,1682,fastfouriertransform,large,warm,200,21.54,21.53,0.01,4.63,16.9,False,,0.0,3.85,0.0,0.77,4.63,4
1683,1683,matrixmul,large,warm,200,31.17,28.22,2.95,4.89,23.33,False,,0.0,0.33,3.99,0.56,4.89,3
1684,1684,fetchdata,medium,warm,200,88.36,88.35,0.01,80.74,7.61,False,80.71,0.0,0.02,0.0,,80.74,1
1685,1685,fastfouriertransform,large,warm,200,20.24,20.23,0.01,4.63,15.6,False,,0.0,3.86,0.0,0.76,4.63,1
1686,1686,fetchdata,medium,warm,200,88.47,88.47,0.01,81.94,6.53,False,81.91,0.0,0.02,0.0,,81.94,1
1687,1687,fastfouriertransform,medium,warm,200,668.13,668.12,0.01,651.27,16.85,False,,0.0,4.01,0.0,647.25,651.27,1
1688,1688,genmatrix,medium,warm,200,225.28,222.87,2.41,0.2,222.67,False,,0.0,0.02,,0.18,0.2,2
1689,1689,fastfouriertransform,medium,warm,200,1080.2,1080.19,0.01,608.42,471.77,False,,0.0,3.88,0.0,604.53,608.42,3
1690,1690,fastfouriertransform,small,warm,200,991.87,991.86,0.01,4.61,987.25,False,,0.0,3.87,0.0,0.74,4.61,4
1691,1691,fetchdata,large,warm,200,86.05,86.04,0.01,79.7,6.35,False,79.67,0.0,0.02,0.0,,79.69,4
1692,1692,linpack,large,warm,200,16.84,16.83,0.01,7.98,8.85,False,,0.0,0.53,6.32,1.13,7.98,4
1693,1693,genmatrix,large,warm,200,39.24,31.37,7.87,0.78,30.59,False,,0.0,0.02,,0.76,0.78,4
1694,1694,linpack,large,warm,200,17.34,17.33,0.01,7.97,9.36,False,,0.0,0.51,6.33,1.13,7.97,3
1695,1695,matrixmul,small,warm,200,21.95,19.34,2.61,4.92,14.41,False,,0.0,0.34,4.01,0.57,4.92,3
1696,1696,linpack,small,warm,200,18.17,18.17,0.01,7.97,10.19,False,,0.0,0.51,6.32,1.14,7.97,3
1697,1697,fetchdata,small,warm,200,88.18,88.17,0.01,81.61,6.56,False,81.59,0.0,0.02,0.0,,81.61,3
1698,1698,fastfouriertransform,large,warm,200,185.65,185.65,0.0,4.62,181.03,False,,0.0,3.91,0.0,0.7,4.62,3
1699,1699,genmatrix,large,warm,200,43.5,31.47,12.03,0.77,30.7,False,,0.0,0.02,,0.75,0.77,4
1700,1700,genmatrix,large,warm,200,38.96,31.79,7.17,0.78,31.01,False,,0.0,0.02,,0.76,0.78,1
1701,1701,linpack,small,warm,200,14.35,14.34,0.01,5.05,9.29,False,,0.0,0.33,3.98,0.73,5.05,1
1702,1702,genmatrix,large,warm,200,40.69,31.65,9.04,0.78,30.87,False,,0.0,0.02,,0.76,0.78,1
1703,1703,genmatrix,medium,warm,200,14.44,11.17,3.27,0.2,10.97,False,,0.0,0.02,,0.18,0.2,1
1704,1704,linpack,medium,warm,200,675.97,675.97,0.01,665.95,10.01,False,,0.0,0.51,6.32,659.12,665.95,1
1705,1705,linpack,large,warm,200,17.36,17.35,0.01,7.48,9.87,False,,0.0,0.48,5.93,1.07,7.48,2
1706,1706,fastfouriertransform,small,warm,200,22.02,22.02,0.01,4.64,17.38,False,,0.0,3.86,0.0,0.77,4.64,2
1707,1707,matrixmul,small,warm,200,21.83,19.28,2.54,4.95,14.34,False,,0.0,0.36,4.02,0.57,4.95,2
1708,1708,genmatrix,large,warm,200,40.57,31.59,8.99,0.78,30.81,False,,0.0,0.02,,0.76,0.78,2
1709,1709,fetchdata,large,warm,200,86.81,86.8,0.01,80.44,6.36,False,80.42,0.0,0.02,0.0,,80.44,2
1710,1710,fetchdata,small,warm,200,87.71,87.7,0.01,80.82,6.88,False,80.79,0.0,0.02,0.0,,80.82,2
1711,1711,fetchdata,large,warm,200,88.23,88.22,0.01,82.31,5.91,False,82.28,0.0,0.02,0.0,,82.31,1
1712,1712,genmatrix,small,warm,200,8.53,7.09,1.45,0.1,6.98,False,,0.0,0.02,,0.08,0.1,1
1713,1713,matrixmul,medium,warm,200,528.32,525.3,3.02,511.81,13.49,False,,0.0,0.34,4.0,507.46,511.81,1
1714,1714,fetchdata,large,warm,200,86.44,86.44,0.01,80.45,5.99,False,80.42,0.0,0.02,0.0,,80.45,2
1715,1715,genmatrix,large,warm,200,37.16,31.18,5.98,0.78,30.4,False,,0.0,0.02,,0.76,0.78,2
1716,1716,matrixmul,medium,warm,200,746.07,743.38,2.69,512.5,230.88,False,,0.0,0.34,3.99,508.16,512.5,2
1717,1717,matrixmul,small,warm,200,656.7,653.7,3.0,4.92,648.78,False,,0.0,0.34,4.0,0.58,4.92,3
1718,1718,fastfouriertransform,medium,warm,200,622.99,622.99,0.01,606.83,16.15,False,,0.0,3.85,0.0,602.98,606.83,4
1719,1719,linpack,large,warm,200,18.21,18.2,0.01,7.98,10.22,False,,0.0,0.51,6.33,1.14,7.98,4
1720,1720,genmatrix,large,warm,200,40.03,31.24,8.79,0.79,30.46,False,,0.0,0.02,,0.76,0.79,4
1721,1721,genmatrix,medium,warm,200,16.12,12.5,3.63,0.27,12.23,False,,0.0,0.02,,0.25,0.27,4
1722,1722,matrixmul,medium,warm,200,674.64,672.04,2.6,511.55,160.49,False,,0.0,0.34,4.02,507.19,511.55,4
1723,1723,linpack,small,warm,200,17.78,17.78,0.01,7.98,9.79,False,,0.0,0.51,6.34,1.13,7.98,5
1724,1724,fastfouriertransform,large,warm,200,29.05,29.04,0.01,4.59,24.46,False,,0.0,3.89,0.0,0.69,4.59,3
1725,1725,matrixmul,large,warm,200,385.47,382.35,3.12,4.93,377.41,False,,0.0,0.35,4.0,0.58,4.93,2
1726,1726,genmatrix,small,warm,200,8.17,8.17,0.01,0.14,8.02,False,,0.0,0.03,,0.11,0.14,3
1727,1727,linpack,medium,warm,200,690.19,690.19,0.01,681.51,8.68,False,,0.0,0.51,6.32,674.67,681.51,3
1728,1728,fetchdata,medium,warm,200,97.92,97.92,0.01,91.21,6.71,False,91.18,0.0,0.02,0.0,,91.21,4
