index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1003,1003,matrixmul,small,warm,200,367.63,367.62,0.01,4.96,362.66,False,,0.0,0.36,4.02,0.58,4.96,7
1004,1004,matrixmul,large,warm,200,806.84,806.83,0.01,4.93,801.91,False,,0.0,0.33,4.01,0.58,4.93,8
1005,1005,fetchdata,large,warm,200,106.25,106.24,0.01,95.63,10.61,False,95.6,0.0,0.03,0.0,,95.63,7
1006,1006,genmatrix,medium,warm,200,13.04,13.03,0.01,0.21,12.83,False,,0.0,0.02,,0.18,0.21,8
1007,1007,fastfouriertransform,small,warm,200,25.21,25.2,0.01,4.57,20.64,False,,0.0,3.83,0.0,0.73,4.57,4
1008,1008,genmatrix,large,warm,200,48.87,35.18,13.69,0.8,34.38,False,,0.0,0.02,,0.78,0.8,4
1009,1009,genmatrix,medium,warm,200,16.23,16.23,0.01,0.2,16.02,False,,0.0,0.02,,0.18,0.2,3
1010,1010,matrixmul,large,warm,200,221.44,221.43,0.01,4.96,216.47,False,,0.0,0.35,3.98,0.63,4.96,3
1011,1011,matrixmul,small,warm,200,126.81,126.8,0.01,4.97,121.84,False,,0.0,0.38,4.01,0.58,4.97,4
1012,1012,matrixmul,medium,warm,200,543.81,543.81,0.01,512.69,31.12,False,,0.0,0.33,3.98,508.37,512.69,4
1013,1013,matrixmul,small,warm,200,459.36,459.36,0.01,4.91,454.45,False,,0.0,0.32,4.0,0.58,4.91,2
1014,1014,genmatrix,large,warm,200,55.32,34.93,20.4,0.78,34.14,False,,0.0,0.02,,0.76,0.78,3
1015,1015,matrixmul,medium,warm,200,777.34,777.33,0.01,512.77,264.56,False,,0.0,0.34,3.99,508.43,512.77,3
1016,1016,fastfouriertransform,small,warm,200,26.65,26.64,0.01,4.58,22.06,False,,0.0,3.84,0.0,0.74,4.58,4
1017,1017,matrixmul,medium,warm,200,1096.64,1093.0,3.64,512.02,580.98,False,,0.0,0.37,4.0,507.64,512.02,4
1018,1018,linpack,large,warm,200,23.83,23.83,0.01,8.01,15.81,False,,0.0,0.54,6.33,1.14,8.01,3
1019,1019,fetchdata,small,warm,200,103.2,103.19,0.01,92.76,10.43,False,92.73,0.0,0.02,0.0,,92.76,3
1020,1020,fetchdata,large,warm,200,98.29,98.29,0.01,87.76,10.52,False,87.73,0.0,0.02,0.0,,87.76,4
1021,1021,matrixmul,small,warm,200,705.77,705.77,0.01,4.92,700.85,False,,0.0,0.34,3.99,0.58,4.92,3
1022,1022,fetchdata,small,warm,200,105.32,105.32,0.01,93.27,12.05,False,93.24,0.0,0.02,0.0,,93.27,4
1023,1023,fetchdata,large,warm,200,100.44,100.44,0.01,87.89,12.54,False,87.86,0.0,0.02,0.0,,87.89,4
1024,1024,genmatrix,medium,warm,200,14.06,14.06,0.01,0.2,13.86,False,,0.0,0.02,,0.18,0.2,4
1025,1025,matrixmul,large,warm,200,320.82,320.82,0.0,4.95,315.87,False,,0.0,0.37,3.99,0.59,4.95,3
1026,1026,fastfouriertransform,large,warm,200,26.79,26.79,0.01,4.58,22.21,False,,0.0,3.83,0.0,0.74,4.58,4
1027,1027,fetchdata,large,warm,200,110.41,110.4,0.01,92.34,18.07,False,92.3,0.0,0.03,0.0,,92.33,4
1028,1028,matrixmul,medium,warm,200,541.81,534.56,7.25,514.63,19.93,False,,0.0,0.33,4.0,510.29,514.63,4
1029,1029,genmatrix,medium,warm,200,22.33,15.24,7.09,0.2,15.05,False,,0.0,0.02,,0.18,0.2,2
1030,1030,fastfouriertransform,large,warm,200,27.36,27.35,0.01,4.57,22.78,False,,0.0,3.82,0.0,0.74,4.57,2
1031,1031,fetchdata,large,warm,200,96.51,96.5,0.01,86.43,10.07,False,86.4,0.0,0.02,0.0,,86.42,2
1032,1032,genmatrix,medium,warm,200,18.26,14.67,3.58,0.2,14.47,False,,0.0,0.02,,0.18,0.2,2
1033,1033,genmatrix,large,warm,200,62.47,36.28,26.19,0.8,35.48,False,,0.0,0.02,,0.78,0.8,2
1034,1034,genmatrix,small,warm,200,12.23,12.22,0.01,0.11,12.12,False,,0.0,0.02,,0.08,0.11,1
1035,1035,fastfouriertransform,small,warm,200,25.34,25.33,0.01,4.59,20.74,False,,0.0,3.84,0.0,0.74,4.59,1
1036,1036,fetchdata,medium,warm,200,103.12,103.11,0.01,90.82,12.3,False,90.79,0.0,0.02,0.0,,90.82,1
1037,1037,linpack,medium,warm,200,695.86,695.85,0.01,679.66,16.19,False,,0.0,0.52,6.34,672.79,679.66,1
1038,1038,linpack,small,warm,200,616.23,616.22,0.01,5.06,611.17,False,,0.0,0.35,3.98,0.73,5.06,2
1039,1039,genmatrix,medium,warm,200,15.36,15.36,0.01,0.2,15.15,False,,0.0,0.02,,0.18,0.2,3
1040,1040,matrixmul,small,warm,200,25.34,22.14,3.21,4.95,17.18,False,,0.0,0.36,4.01,0.57,4.95,3
1041,1041,linpack,medium,warm,200,949.84,949.83,0.01,642.2,307.63,False,,0.0,0.33,3.96,637.9,642.2,3
1042,1042,matrixmul,small,warm,200,23.27,23.27,0.01,4.94,18.33,False,,0.0,0.36,4.0,0.57,4.94,4
1043,1043,fastfouriertransform,small,warm,200,27.08,27.07,0.01,4.59,22.49,False,,0.0,3.85,0.0,0.73,4.59,4
1044,1044,fastfouriertransform,medium,warm,200,624.28,624.27,0.01,603.12,21.16,False,,0.0,3.88,0.0,599.23,603.11,3
1045,1045,fetchdata,large,warm,200,98.08,98.08,0.01,86.5,11.57,False,86.48,0.0,0.02,0.0,,86.5,3
1046,1046,matrixmul,small,warm,200,23.66,23.66,0.01,4.95,18.71,False,,0.0,0.36,4.01,0.57,4.95,3
1047,1047,genmatrix,large,warm,200,75.53,49.74,25.78,1.18,48.57,False,,0.0,0.02,,1.15,1.18,3
1048,1048,genmatrix,large,warm,200,56.41,43.16,13.25,1.1,42.06,False,,0.0,0.02,,1.07,1.1,3
1049,1049,fastfouriertransform,large,warm,200,132.55,132.55,0.01,4.54,128.01,False,,0.0,3.81,0.0,0.72,4.54,3
1050,1050,linpack,medium,warm,200,687.91,687.9,0.01,642.22,45.68,False,,0.0,0.33,3.98,637.91,642.22,4
1051,1051,genmatrix,small,warm,200,13.07,13.06,0.01,0.14,12.92,False,,0.0,0.02,,0.11,0.14,2
1052,1052,fetchdata,medium,warm,200,94.88,94.87,0.01,84.57,10.3,False,84.54,0.0,0.02,0.0,,84.57,2
1053,1053,linpack,small,warm,200,393.8,393.79,0.01,5.04,388.75,False,,0.0,0.33,3.98,0.72,5.04,2
1054,1054,fastfouriertransform,small,warm,200,28.53,28.52,0.01,4.65,23.87,False,,0.0,3.87,0.0,0.77,4.64,3
1055,1055,fetchdata,small,warm,200,93.42,93.42,0.01,84.71,8.7,False,84.69,0.0,0.02,0.0,,84.71,3
1056,1056,matrixmul,small,warm,200,23.27,23.26,0.01,4.93,18.33,False,,0.0,0.36,4.0,0.57,4.93,3
1057,1057,genmatrix,large,warm,200,68.38,48.06,20.32,1.19,46.86,False,,0.0,0.02,,1.17,1.19,1
1058,1058,linpack,medium,warm,200,656.26,656.25,0.01,643.24,13.01,False,,0.0,0.33,3.98,638.92,643.24,1
1059,1059,matrixmul,large,warm,200,21.49,21.48,0.01,4.97,16.52,False,,0.0,0.37,4.02,0.57,4.97,2
1060,1060,fetchdata,large,warm,200,96.16,96.15,0.01,86.74,9.41,False,86.72,0.0,0.02,0.0,,86.74,2
1061,1061,fastfouriertransform,small,warm,200,26.27,26.26,0.01,4.6,21.66,False,,0.0,3.83,0.0,0.76,4.6,2
1062,1062,genmatrix,medium,warm,200,21.02,17.87,3.16,0.29,17.58,False,,0.0,0.02,,0.26,0.29,2
1063,1063,matrixmul,large,warm,200,22.41,22.41,0.01,4.93,17.48,False,,0.0,0.35,4.0,0.57,4.93,2
1064,1064,matrixmul,medium,warm,200,532.04,532.04,0.01,513.24,18.79,False,,0.0,0.36,4.0,508.88,513.24,2
1065,1065,linpack,small,warm,200,19.98,19.97,0.01,5.07,14.9,False,,0.0,0.33,4.0,0.74,5.07,2
1066,1066,fetchdata,medium,warm,200,90.81,90.81,0.01,80.62,10.18,False,80.6,0.0,0.02,0.0,,80.62,2
1067,1067,fastfouriertransform,medium,warm,200,626.02,626.01,0.01,604.11,21.91,False,,0.0,3.83,0.0,600.27,604.11,2
1068,1068,matrixmul,large,warm,200,141.58,141.57,0.01,4.91,136.67,False,,0.0,0.35,3.98,0.57,4.91,3
1069,1069,linpack,medium,warm,200,657.75,657.75,0.01,644.37,13.38,False,,0.0,0.34,3.97,640.06,644.37,4
1070,1070,fetchdata,large,warm,200,95.54,95.54,0.01,83.42,12.12,False,83.39,0.0,0.02,0.0,,83.42,3
1071,1071,linpack,small,warm,200,459.02,459.01,0.01,5.04,453.98,False,,0.0,0.33,3.99,0.72,5.03,3
1072,1072,fetchdata,medium,warm,200,92.68,92.67,0.01,81.49,11.18,False,81.47,0.0,0.02,0.0,,81.49,4
1073,1073,linpack,small,warm,200,269.48,269.47,0.01,5.04,264.43,False,,0.0,0.34,3.97,0.74,5.04,4
1074,1074,fastfouriertransform,large,warm,200,28.49,28.48,0.01,6.39,22.09,False,,0.0,5.37,0.0,1.01,6.39,4
1075,1075,fetchdata,medium,warm,200,92.3,92.29,0.01,81.01,11.29,False,80.98,0.0,0.02,0.0,,81.01,4
1076,1076,fetchdata,small,warm,200,91.88,91.87,0.01,82.15,9.72,False,82.13,0.0,0.02,0.0,,82.15,1
1077,1077,genmatrix,large,warm,200,76.19,50.09,26.09,1.19,48.9,False,,0.0,0.02,,1.16,1.19,1
1078,1078,fetchdata,medium,warm,200,92.77,92.76,0.01,81.54,11.22,False,81.51,0.0,0.02,0.0,,81.54,1
1079,1079,linpack,medium,warm,200,659.32,659.31,0.01,644.13,15.18,False,,0.0,0.33,3.97,639.82,644.13,1
1080,1080,fastfouriertransform,medium,warm,200,639.21,639.21,0.01,618.75,20.45,False,,0.0,4.83,0.0,613.92,618.75,2
1081,1081,fetchdata,large,warm,200,92.19,92.18,0.01,80.27,11.91,False,80.24,0.0,0.02,0.0,,80.27,3
1082,1082,linpack,medium,warm,200,1004.13,1004.12,0.01,643.1,361.02,False,,0.0,0.35,3.97,638.78,643.1,3
1083,1083,fetchdata,large,warm,200,91.78,91.77,0.01,81.56,10.21,False,81.53,0.0,0.02,0.0,,81.56,4
1084,1084,genmatrix,large,warm,200,76.73,50.76,25.97,1.18,49.58,False,,0.0,0.03,,1.15,1.18,4
1085,1085,linpack,small,warm,200,708.59,708.58,0.01,5.1,703.48,False,,0.0,0.39,3.97,0.73,5.1,4
1086,1086,linpack,large,warm,200,618.87,618.86,0.01,5.08,613.79,False,,0.0,0.33,4.01,0.73,5.08,4
1087,1087,fetchdata,large,warm,200,91.46,91.45,0.01,80.88,10.57,False,80.86,0.0,0.02,0.0,,80.88,4
1088,1088,linpack,small,warm,200,437.36,437.35,0.01,4.98,432.37,False,,0.0,0.32,3.94,0.72,4.98,4
1089,1089,fetchdata,large,warm,200,92.41,92.4,0.01,81.37,11.03,False,81.34,0.0,0.02,0.0,,81.37,5
1090,1090,linpack,large,warm,200,239.31,239.3,0.01,5.02,234.28,False,,0.0,0.34,3.97,0.71,5.02,5
1091,1091,linpack,medium,warm,200,785.01,785.0,0.01,642.91,142.09,False,,0.0,0.34,4.04,638.52,642.91,6
1092,1092,linpack,small,warm,200,27.02,27.01,0.01,5.03,21.98,False,,0.0,0.33,3.98,0.72,5.03,7
1093,1093,fastfouriertransform,small,warm,200,33.69,33.68,0.01,4.59,29.09,False,,0.0,3.85,0.0,0.74,4.59,2
1094,1094,fastfouriertransform,large,warm,200,33.18,33.17,0.01,4.98,28.2,False,,0.0,3.9,0.0,1.06,4.98,2
1095,1095,linpack,medium,warm,200,1027.95,1027.94,0.01,643.66,384.28,False,,0.0,0.35,3.97,639.33,643.66,2
1096,1096,fetchdata,large,warm,200,101.97,101.97,0.01,90.06,11.9,False,90.03,0.0,0.03,0.0,,90.06,3
1097,1097,matrixmul,large,warm,200,29.68,29.67,0.01,7.81,21.86,False,,0.0,0.54,6.39,0.88,7.81,4
1098,1098,fastfouriertransform,medium,warm,200,624.41,624.41,0.01,600.74,23.67,False,,0.0,3.87,0.0,596.86,600.74,3
1099,1099,linpack,medium,warm,200,1287.57,1287.56,0.01,651.58,635.98,False,,0.0,0.33,3.97,647.27,651.58,3
1100,1100,genmatrix,medium,warm,200,16.66,16.65,0.01,0.25,16.4,False,,0.0,0.02,,0.22,0.25,4
1101,1101,fetchdata,large,warm,200,99.85,99.84,0.01,88.13,11.72,False,88.09,0.0,0.03,0.0,,88.12,4
1102,1102,matrixmul,medium,warm,200,571.91,571.9,0.01,553.2,18.7,False,,0.0,0.53,6.36,546.3,553.2,4
1103,1103,matrixmul,small,warm,200,480.6,480.6,0.01,4.94,475.66,False,,0.0,0.33,4.02,0.57,4.94,5
1104,1104,fastfouriertransform,small,warm,200,34.17,34.16,0.01,4.53,29.63,False,,0.0,3.83,0.0,0.69,4.53,6
1105,1105,matrixmul,medium,warm,200,814.83,814.82,0.01,512.97,301.85,False,,0.0,0.35,4.0,508.61,512.97,5
1106,1106,matrixmul,medium,warm,200,1220.76,1220.76,0.01,513.19,707.56,False,,0.0,0.37,3.99,508.83,513.19,5
1107,1107,fetchdata,medium,warm,200,106.55,106.54,0.01,93.15,13.39,False,93.11,0.0,0.03,0.0,,93.15,6
1108,1108,linpack,small,warm,200,391.94,391.93,0.01,5.04,386.89,False,,0.0,0.33,3.99,0.72,5.04,5
1109,1109,genmatrix,large,warm,200,79.18,48.47,30.7,1.13,47.34,False,,0.0,0.04,,1.08,1.13,5
1110,1110,genmatrix,large,warm,200,77.1,43.75,33.35,0.97,42.79,False,,0.0,0.02,,0.94,0.97,5
1111,1111,genmatrix,medium,warm,200,21.39,21.39,0.01,0.24,21.15,False,,0.0,0.02,,0.21,0.24,5
1112,1112,fetchdata,medium,warm,200,110.96,110.95,0.01,89.12,21.82,False,89.09,0.0,0.02,0.0,,89.12,3
1113,1113,linpack,large,warm,200,22.57,22.56,0.01,5.06,17.51,False,,0.0,0.33,3.99,0.72,5.06,4
1114,1114,fastfouriertransform,medium,warm,200,633.23,633.23,0.01,603.24,29.99,False,,0.0,3.85,0.0,599.38,603.24,2
1115,1115,fetchdata,medium,warm,200,112.9,112.89,0.01,89.62,23.26,False,89.59,0.0,0.02,0.0,,89.62,3
1116,1116,fastfouriertransform,medium,warm,200,1040.18,1040.18,0.01,599.42,440.75,False,,0.0,3.82,0.0,595.6,599.42,4
1117,1117,matrixmul,small,warm,200,134.6,134.59,0.01,4.92,129.67,False,,0.0,0.36,3.98,0.57,4.91,4
1118,1118,fetchdata,small,warm,200,114.87,114.86,0.01,90.57,24.29,False,90.54,0.0,0.03,0.0,,90.57,5
1119,1119,fastfouriertransform,medium,warm,200,1348.85,1348.84,0.01,601.23,747.61,False,,0.0,3.82,0.0,597.4,601.23,4
1120,1120,matrixmul,large,warm,200,24.49,24.48,0.01,4.93,19.56,False,,0.0,0.36,4.0,0.57,4.93,4
1121,1121,matrixmul,small,warm,200,24.81,24.8,0.01,4.95,19.85,False,,0.0,0.36,4.0,0.58,4.95,3
1122,1122,fetchdata,medium,warm,200,106.35,106.35,0.01,92.66,13.69,False,92.63,0.0,0.03,0.0,,92.66,3
1123,1123,linpack,large,warm,200,18.19,18.19,0.01,5.06,13.13,False,,0.0,0.33,3.98,0.74,5.06,4
1124,1124,genmatrix,small,warm,200,13.22,13.21,0.01,0.11,13.1,False,,0.0,0.02,,0.08,0.11,3
1125,1125,fetchdata,medium,warm,200,106.0,105.99,0.01,91.73,14.27,False,91.7,0.0,0.02,0.0,,91.73,3
1126,1126,linpack,medium,warm,200,657.08,657.07,0.01,643.7,13.37,False,,0.0,0.33,3.99,639.38,643.7,3
1127,1127,matrixmul,medium,warm,200,535.38,535.38,0.01,513.44,21.93,False,,0.0,0.36,4.0,509.08,513.44,3
1128,1128,matrixmul,small,warm,200,443.08,443.07,0.01,4.93,438.15,False,,0.0,0.33,4.01,0.58,4.93,4
1129,1129,fastfouriertransform,medium,warm,200,947.49,947.48,0.01,602.07,345.42,False,,0.0,3.82,0.0,598.24,602.07,5
1130,1130,linpack,medium,warm,200,904.7,904.69,0.01,644.57,260.12,False,,0.0,0.33,3.99,640.25,644.57,6
1131,1131,fetchdata,small,warm,200,107.46,107.46,0.01,93.29,14.16,False,93.26,0.0,0.03,0.0,,93.29,7
1132,1132,linpack,medium,warm,200,1348.74,1348.73,0.01,644.72,704.01,False,,0.0,0.34,3.97,640.4,644.72,8
1133,1133,fastfouriertransform,small,warm,200,550.79,550.78,0.01,4.56,546.22,False,,0.0,3.82,0.0,0.73,4.56,4
1134,1134,genmatrix,medium,warm,200,17.79,17.78,0.01,0.2,17.58,False,,0.0,0.02,,0.18,0.2,5
1135,1135,linpack,large,cold,200,1059.68,1059.68,0.01,5.07,1054.61,False,,0.0,0.33,4.01,0.72,5.07,5
1136,1136,matrixmul,medium,warm,200,534.98,534.97,0.01,514.75,20.23,False,,0.0,0.37,3.98,510.39,514.74,6
1137,1137,linpack,small,warm,200,863.55,863.54,0.01,5.02,858.52,False,,0.0,0.35,3.95,0.72,5.02,7
1138,1138,fastfouriertransform,medium,warm,200,651.22,651.21,0.01,600.97,50.24,False,,0.0,3.8,0.0,597.16,600.96,8
1139,1139,fetchdata,medium,warm,200,109.87,109.86,0.01,96.61,13.25,False,96.58,0.0,0.02,0.0,,96.61,7
1140,1140,genmatrix,medium,warm,200,15.31,15.31,0.01,0.2,15.1,False,,0.0,0.02,,0.18,0.2,7
1141,1141,genmatrix,small,warm,200,16.95,16.93,0.02,0.11,16.83,False,,0.0,0.02,,0.08,0.1,6
1142,1142,matrixmul,small,warm,200,22.09,22.08,0.01,4.94,17.14,False,,0.0,0.37,4.01,0.57,4.94,5
1143,1143,linpack,large,warm,200,270.59,270.59,0.01,5.01,265.58,False,,0.0,0.33,3.96,0.71,5.01,5
1144,1144,fetchdata,medium,warm,200,102.1,102.1,0.01,90.1,12.0,False,90.07,0.0,0.03,0.0,,90.1,6
1145,1145,linpack,medium,warm,200,721.98,721.97,0.01,643.78,78.19,False,,0.0,0.36,3.95,639.47,643.78,5
1146,1146,fastfouriertransform,medium,warm,200,631.78,631.77,0.01,600.03,31.74,False,,0.0,3.86,0.0,596.17,600.03,2
1147,1147,linpack,medium,warm,200,1161.82,1161.81,0.01,644.53,517.27,False,,0.0,0.33,4.01,640.19,644.53,3
1148,1148,linpack,medium,cold,200,1704.21,1704.2,0.01,643.34,1060.86,False,,0.0,0.34,3.97,639.03,643.34,4
1149,1149,linpack,large,cold,200,1615.7,1615.7,0.0,5.05,1610.65,False,,0.0,0.36,3.98,0.71,5.05,5
1150,1150,linpack,small,cold,200,1518.83,1518.83,0.0,5.04,1513.79,False,,0.0,0.34,3.97,0.73,5.04,6
1151,1151,fetchdata,small,warm,200,99.17,99.16,0.01,86.84,12.32,False,86.81,0.0,0.02,0.0,,86.84,7
1152,1152,matrixmul,medium,warm,200,543.61,543.6,0.01,522.66,20.95,False,,0.0,0.38,3.99,518.29,522.66,7
1153,1153,genmatrix,large,warm,200,70.26,37.33,32.93,0.79,36.54,False,,0.0,0.02,,0.77,0.79,6
1154,1154,genmatrix,small,warm,200,11.99,11.98,0.01,0.11,11.88,False,,0.0,0.02,,0.08,0.11,6
1155,1155,fetchdata,large,warm,200,104.45,104.44,0.01,90.78,13.66,False,90.75,0.0,0.02,0.0,,90.78,6
1156,1156,linpack,medium,warm,200,1568.81,1568.81,0.01,641.57,927.24,False,,0.0,0.33,3.97,637.27,641.57,7
1157,1157,linpack,small,cold,200,4081.62,4081.61,0.0,5.05,4076.57,False,,0.0,0.34,3.98,0.72,5.05,7
1158,1158,fastfouriertransform,small,warm,200,24.58,24.58,0.01,4.62,19.95,False,,0.0,3.84,0.0,0.78,4.62,7
1159,1159,fetchdata,large,warm,200,102.2,102.2,0.01,90.35,11.85,False,90.32,0.0,0.02,0.0,,90.35,6
1160,1160,genmatrix,medium,warm,200,16.02,13.19,2.83,0.2,12.98,False,,0.0,0.02,,0.18,0.2,7
1161,1161,linpack,medium,cold,200,1711.06,1711.05,0.01,642.93,1068.12,False,,0.0,0.34,3.97,638.61,642.93,6
1162,1162,fetchdata,large,warm,200,96.09,96.08,0.01,84.11,11.97,False,84.08,0.0,0.02,0.0,,84.11,7
1163,1163,linpack,small,cold,200,3482.97,3482.96,0.0,5.04,3477.93,False,,0.0,0.34,3.97,0.72,5.03,7
1164,1164,genmatrix,large,warm,200,63.65,51.82,11.83,1.18,50.64,False,,0.0,0.03,,1.15,1.18,8
1165,1165,genmatrix,small,warm,200,10.54,10.53,0.0,0.12,10.41,False,,0.0,0.02,,0.1,0.12,8
1166,1166,matrixmul,large,warm,200,22.1,22.09,0.01,4.97,17.13,False,,0.0,0.36,4.03,0.57,4.96,5
1167,1167,genmatrix,large,warm,200,58.36,49.64,8.72,1.19,48.45,False,,0.0,0.02,,1.16,1.19,5
1168,1168,genmatrix,large,warm,200,57.77,43.51,14.27,0.96,42.55,False,,0.0,0.02,,0.93,0.95,5
1169,1169,linpack,large,warm,200,915.27,915.26,0.0,5.05,910.21,False,,0.0,0.33,3.99,0.73,5.05,5
1170,1170,matrixmul,large,warm,200,24.53,24.52,0.01,5.06,19.46,False,,0.0,0.38,4.06,0.61,5.06,6
1171,1171,linpack,medium,warm,200,1360.54,1360.54,0.01,646.27,714.27,False,,0.0,0.35,4.06,641.86,646.27,6
1172,1172,matrixmul,small,warm,200,29.31,23.34,5.97,4.94,18.4,False,,0.0,0.36,4.01,0.57,4.94,6
1173,1173,genmatrix,medium,warm,200,18.58,15.75,2.83,0.29,15.46,False,,0.0,0.02,,0.26,0.29,6
1174,1174,fastfouriertransform,medium,warm,200,631.95,631.95,0.01,610.0,21.95,False,,0.0,3.86,0.0,606.13,610.0,6
1175,1175,linpack,medium,warm,200,1605.12,1605.12,0.01,641.71,963.41,False,,0.0,0.35,3.99,637.36,641.71,7
1176,1176,fastfouriertransform,large,warm,200,435.03,435.02,0.0,4.55,430.47,False,,0.0,3.81,0.0,0.73,4.55,8
1177,1177,matrixmul,medium,warm,200,532.16,532.15,0.01,515.8,16.35,False,,0.0,0.36,3.99,511.44,515.8,9
1178,1178,linpack,large,cold,200,1313.63,1313.63,0.0,5.02,1308.6,False,,0.0,0.32,3.97,0.72,5.02,10
1179,1179,fetchdata,large,warm,200,89.6,89.6,0.01,79.93,9.67,False,79.9,0.0,0.02,0.0,,79.93,9
1180,1180,fastfouriertransform,large,warm,200,39.58,39.58,0.0,4.56,35.02,False,,0.0,3.81,0.0,0.74,4.56,9
1181,1181,matrixmul,small,warm,200,142.83,142.83,0.01,4.92,137.91,False,,0.0,0.33,4.0,0.57,4.91,7
1182,1182,linpack,large,warm,200,923.31,923.3,0.01,5.05,918.25,False,,0.0,0.33,3.98,0.74,5.05,8
1183,1183,linpack,medium,warm,200,1478.61,1478.6,0.01,646.49,832.11,False,,0.0,0.33,3.94,642.21,646.49,7
1184,1184,fetchdata,large,warm,200,91.64,91.63,0.01,80.65,10.98,False,80.62,0.0,0.02,0.0,,80.65,8
1185,1185,fetchdata,small,warm,200,93.87,93.86,0.01,82.19,11.68,False,82.17,0.0,0.02,0.0,,82.19,7
1186,1186,linpack,large,cold,200,1176.77,1176.77,0.0,5.04,1171.73,False,,0.0,0.34,3.96,0.73,5.04,7
1187,1187,fastfouriertransform,small,warm,200,24.72,24.71,0.01,4.64,20.07,False,,0.0,3.86,0.0,0.77,4.64,8
1188,1188,fastfouriertransform,medium,warm,200,626.15,626.14,0.01,604.73,21.41,False,,0.0,3.84,0.0,600.88,604.73,8
1189,1189,genmatrix,medium,warm,200,17.82,17.81,0.01,0.3,17.51,False,,0.0,0.03,,0.27,0.3,9
1190,1190,fetchdata,medium,warm,200,91.57,91.56,0.01,79.96,11.6,False,79.93,0.0,0.02,0.0,,79.95,9
1191,1191,fetchdata,medium,warm,200,91.17,91.16,0.01,80.63,10.54,False,80.6,0.0,0.02,0.0,,80.62,9
1192,1192,linpack,large,warm,200,592.52,592.52,0.0,5.01,587.51,False,,0.0,0.33,3.96,0.72,5.01,6
1193,1193,matrixmul,large,warm,200,21.94,21.93,0.01,4.93,17.0,False,,0.0,0.36,3.99,0.57,4.93,7
1194,1194,fastfouriertransform,large,warm,200,34.34,34.34,0.01,4.55,29.79,False,,0.0,3.82,0.0,0.73,4.55,7
1195,1195,fetchdata,large,warm,200,93.35,93.34,0.01,83.4,9.94,False,83.37,0.0,0.02,0.0,,83.4,6
1196,1196,fetchdata,large,warm,200,97.56,97.56,0.01,86.37,11.19,False,86.34,0.0,0.02,0.0,,86.37,6
1197,1197,genmatrix,large,warm,200,56.21,47.12,9.09,1.11,46.01,False,,0.0,0.02,,1.08,1.11,6
1198,1198,matrixmul,large,warm,200,24.12,21.32,2.81,4.94,16.38,False,,0.0,0.36,4.01,0.57,4.94,1
1199,1199,matrixmul,medium,warm,200,553.5,550.4,3.1,532.77,17.63,False,,0.0,0.36,4.0,528.4,532.77,1
1200,1200,fetchdata,medium,warm,200,303.09,303.09,0.01,82.92,220.17,False,82.9,0.0,0.02,0.0,,82.92,2
1201,1201,linpack,medium,warm,200,656.67,656.66,0.01,641.48,15.19,True,,0.0,0.37,4.0,637.1,641.47,3
1202,1202,linpack,medium,warm,200,657.01,657.01,0.01,643.25,13.76,False,,0.0,0.33,3.98,638.93,643.25,4
1203,1203,genmatrix,large,warm,200,63.92,52.51,11.41,1.17,51.34,False,,0.0,0.02,,1.14,1.17,4
1204,1204,matrixmul,small,warm,200,66.41,66.41,0.0,6.51,59.9,False,,0.0,0.43,5.33,0.74,6.51,4
1205,1205,fetchdata,medium,warm,200,89.98,89.97,0.01,80.55,9.42,False,80.53,0.0,0.02,0.0,,80.55,3
1206,1206,linpack,medium,warm,200,905.93,905.92,0.01,642.69,263.24,False,,0.0,0.33,3.98,638.37,642.68,3
1207,1207,fetchdata,medium,warm,200,91.45,91.45,0.01,80.58,10.87,False,80.55,0.0,0.02,0.0,,80.58,4
1208,1208,genmatrix,large,warm,200,62.92,51.58,11.34,1.2,50.37,False,,0.0,0.03,,1.17,1.2,3
1209,1209,fetchdata,large,warm,200,89.62,89.61,0.01,80.44,9.17,False,80.42,0.0,0.02,0.0,,80.44,2
1210,1210,matrixmul,medium,warm,200,533.18,533.18,0.01,515.74,17.44,False,,0.0,0.36,3.99,511.37,515.74,2
1211,1211,matrixmul,medium,warm,200,952.02,952.02,0.01,512.76,439.26,False,,0.0,0.34,3.99,508.42,512.76,3
1212,1212,linpack,large,warm,200,18.28,18.28,0.01,5.02,13.25,False,,0.0,0.34,3.95,0.73,5.02,4
1213,1213,genmatrix,medium,warm,200,16.97,16.97,0.01,0.29,16.68,False,,0.0,0.03,,0.26,0.29,4
1214,1214,fastfouriertransform,large,warm,200,23.28,23.28,0.01,4.73,18.55,False,,0.0,3.98,0.0,0.74,4.73,4
1215,1215,linpack,medium,warm,200,655.3,655.29,0.01,643.77,11.53,False,,0.0,0.35,3.97,639.45,643.76,4
1216,1216,matrixmul,medium,warm,200,974.0,974.0,0.01,513.07,460.92,False,,0.0,0.34,3.99,508.74,513.07,3
1217,1217,fetchdata,medium,warm,200,147.79,147.78,0.01,137.98,9.8,False,137.95,0.0,0.02,0.0,,137.98,4
1218,1218,fastfouriertransform,medium,warm,200,620.08,620.08,0.01,601.72,18.36,False,,0.0,3.86,0.0,597.85,601.72,5
