index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,85.8,85.8,0.0,75.6,10.2,False,75.57,0.0,0.02,0.0,,75.59,3
222,222,genmatrix,medium,warm,200,20.45,20.45,0.0,0.21,20.24,False,,0.0,0.02,,0.18,0.21,3
223,223,fetchdata,medium,warm,200,87.71,87.71,0.0,76.05,11.65,False,76.03,0.0,0.02,0.0,,76.05,2
224,224,fetchdata,large,warm,200,86.99,86.98,0.0,75.68,11.3,False,75.65,0.0,0.03,0.0,,75.68,2
225,225,fastfouriertransform,medium,warm,200,756.01,756.01,0.0,709.56,46.45,False,,0.0,3.83,0.0,705.72,709.56,2
226,226,fastfouriertransform,medium,warm,200,1263.79,1263.79,0.0,601.8,661.99,False,,0.0,3.83,0.0,597.97,601.8,2
227,227,fetchdata,small,warm,200,87.13,87.12,0.0,76.06,11.06,False,76.03,0.0,0.02,0.0,,76.06,3
228,228,matrixmul,medium,warm,200,570.81,570.81,0.0,551.11,19.7,False,,0.0,0.52,6.33,544.25,551.1,3
229,229,genmatrix,small,warm,200,14.16,14.16,0.0,0.11,14.05,False,,0.0,0.02,,0.08,0.11,4
230,230,fetchdata,small,warm,200,87.81,87.81,0.0,75.96,11.85,False,75.92,0.0,0.03,0.0,,75.96,4
231,231,fetchdata,medium,warm,200,86.46,86.46,0.0,75.49,10.96,False,75.47,0.0,0.02,0.0,,75.49,4
232,232,genmatrix,medium,warm,200,17.79,17.79,0.0,0.2,17.58,False,,0.0,0.02,,0.18,0.2,4
233,233,fastfouriertransform,medium,warm,200,1162.85,1162.84,0.0,599.77,563.07,False,,0.0,3.83,0.0,595.93,599.77,3
234,234,genmatrix,large,warm,200,53.54,37.09,16.45,0.79,36.3,False,,0.0,0.02,,0.77,0.79,3
235,235,linpack,medium,warm,200,657.94,657.94,0.0,642.41,15.53,False,,0.0,0.34,3.97,638.1,642.41,3
236,236,linpack,medium,warm,200,690.88,690.88,0.0,676.38,14.5,False,,0.0,0.52,6.39,669.46,676.38,4
237,237,fastfouriertransform,small,error,502,159.61,159.61,0.0,,,,,,,,,,5
238,238,genmatrix,small,warm,200,11.73,11.73,0.0,0.11,11.62,False,,0.0,0.02,,0.09,0.11,6
239,239,linpack,medium,warm,200,1047.65,1047.65,0.0,649.52,398.13,False,,0.0,0.33,4.06,645.13,649.52,4
240,240,fastfouriertransform,small,warm,200,469.28,469.27,0.0,4.54,464.74,False,,0.0,3.83,0.0,0.7,4.54,5
241,241,linpack,medium,warm,200,699.53,699.53,0.0,641.82,57.71,False,,0.0,0.33,3.96,637.53,641.81,6
242,242,genmatrix,large,warm,200,51.16,35.16,16.0,0.78,34.38,False,,0.0,0.02,,0.76,0.78,6
243,243,genmatrix,medium,warm,200,18.04,18.03,0.01,0.2,17.83,False,,0.0,0.02,,0.18,0.2,5
244,244,linpack,large,warm,200,406.33,406.33,0.01,5.09,401.24,False,,0.0,0.33,4.01,0.75,5.09,5
245,245,fastfouriertransform,medium,warm,200,618.64,618.64,0.0,600.56,18.08,False,,0.0,3.84,0.0,596.71,600.56,4
246,246,linpack,small,warm,200,354.94,354.94,0.01,5.22,349.72,False,,0.0,0.39,4.1,0.72,5.22,5
247,247,genmatrix,small,warm,200,12.73,12.73,0.0,0.11,12.62,False,,0.0,0.02,,0.08,0.11,6
248,248,matrixmul,small,warm,200,26.34,26.34,0.0,4.94,21.4,False,,0.0,0.35,4.0,0.58,4.94,5
249,249,linpack,large,warm,200,22.11,22.1,0.0,5.05,17.05,False,,0.0,0.36,3.96,0.73,5.05,4
250,250,fetchdata,medium,warm,200,87.74,87.74,0.0,76.76,10.97,False,76.74,0.0,0.02,0.0,,76.76,2
251,251,matrixmul,small,warm,200,23.53,23.53,0.0,4.92,18.61,False,,0.0,0.36,3.98,0.58,4.92,2
252,252,genmatrix,large,warm,200,51.79,35.76,16.04,0.78,34.97,False,,0.0,0.02,,0.76,0.78,1
253,253,genmatrix,large,warm,200,55.12,37.85,17.27,0.78,37.07,False,,0.0,0.02,,0.76,0.78,1
254,254,fastfouriertransform,large,warm,200,25.08,25.07,0.0,4.63,20.44,False,,0.0,3.85,0.0,0.77,4.63,1
255,255,genmatrix,large,warm,200,54.55,37.72,16.83,0.78,36.95,False,,0.0,0.02,,0.75,0.78,1
256,256,genmatrix,large,warm,200,53.24,37.51,15.73,0.78,36.73,False,,0.0,0.02,,0.76,0.78,1
257,257,matrixmul,medium,warm,200,531.72,531.72,0.0,511.15,20.56,False,,0.0,0.35,4.0,506.8,511.15,1
258,258,matrixmul,large,warm,200,442.05,442.04,0.0,4.97,437.08,False,,0.0,0.4,3.99,0.57,4.97,2
259,259,genmatrix,large,warm,200,52.21,36.44,15.77,0.78,35.66,False,,0.0,0.02,,0.76,0.78,3
260,260,fetchdata,small,warm,200,96.61,96.61,0.0,83.41,13.2,False,83.37,0.0,0.02,0.0,,83.4,3
261,261,matrixmul,large,warm,200,158.58,158.58,0.0,4.89,153.69,False,,0.0,0.35,3.97,0.57,4.89,3
262,262,matrixmul,large,warm,200,66.69,66.68,0.01,4.94,61.74,False,,0.0,0.37,4.0,0.57,4.94,4
263,263,fetchdata,large,warm,200,95.82,95.82,0.0,83.56,12.26,False,83.53,0.0,0.02,0.0,,83.56,1
264,264,linpack,medium,warm,200,686.8,686.79,0.0,673.66,13.14,False,,0.0,0.34,3.96,669.36,673.66,1
265,265,matrixmul,large,warm,200,21.83,21.83,0.0,4.9,16.93,False,,0.0,0.36,3.97,0.57,4.9,2
266,266,fastfouriertransform,medium,warm,200,618.25,618.25,0.0,599.58,18.67,False,,0.0,3.85,0.0,595.72,599.57,2
267,267,genmatrix,small,warm,200,13.57,13.57,0.0,0.11,13.46,False,,0.0,0.02,,0.08,0.11,3
268,268,matrixmul,large,warm,200,22.35,22.35,0.0,4.91,17.44,False,,0.0,0.35,3.99,0.56,4.91,3
269,269,linpack,large,warm,200,19.22,19.21,0.0,5.1,14.12,False,,0.0,0.34,4.01,0.74,5.09,3
270,270,genmatrix,medium,warm,200,15.3,15.3,0.0,0.2,15.1,False,,0.0,0.02,,0.18,0.2,3
271,271,matrixmul,medium,warm,200,535.69,535.68,0.01,515.88,19.81,False,,0.0,0.35,3.98,511.54,515.88,2
272,272,fetchdata,large,warm,200,98.6,98.59,0.01,83.32,15.28,False,83.29,0.0,0.02,0.0,,83.32,3
273,273,matrixmul,large,warm,200,346.45,346.44,0.01,4.9,341.54,False,,0.0,0.36,3.98,0.56,4.9,2
274,274,fetchdata,large,warm,200,96.51,96.5,0.0,83.31,13.19,False,83.28,0.0,0.02,0.0,,83.31,3
275,275,fastfouriertransform,medium,warm,200,624.57,624.57,0.0,602.51,22.05,False,,0.0,3.85,0.0,598.66,602.51,3
276,276,linpack,large,warm,200,17.58,17.58,0.0,5.07,12.51,False,,0.0,0.34,3.98,0.75,5.07,4
277,277,linpack,medium,warm,200,678.37,678.36,0.0,664.62,13.75,False,,0.0,0.37,3.96,660.28,664.61,2
278,278,fastfouriertransform,small,warm,200,323.4,323.39,0.0,4.54,318.85,False,,0.0,3.84,0.0,0.69,4.54,3
279,279,genmatrix,small,warm,200,14.36,14.35,0.0,0.14,14.21,False,,0.0,0.02,,0.11,0.14,4
280,280,fetchdata,small,warm,200,103.01,103.0,0.0,84.52,18.49,False,84.48,0.0,0.02,0.0,,84.51,4
281,281,fastfouriertransform,small,warm,200,34.27,34.26,0.01,4.57,29.69,False,,0.0,3.84,0.0,0.73,4.57,5
282,282,fetchdata,medium,warm,200,97.02,97.02,0.0,84.21,12.8,False,84.18,0.0,0.02,0.0,,84.21,2
283,283,linpack,small,warm,200,21.34,21.33,0.01,5.09,16.25,False,,0.0,0.34,4.01,0.73,5.08,2
284,284,matrixmul,medium,warm,200,586.48,586.48,0.0,564.26,22.22,False,,0.0,0.52,6.36,557.37,564.26,1
285,285,linpack,small,warm,200,18.81,18.8,0.0,5.07,13.74,False,,0.0,0.35,3.98,0.73,5.06,2
286,286,matrixmul,medium,warm,200,904.56,904.55,0.01,514.07,390.48,False,,0.0,0.35,4.05,509.66,514.07,2
287,287,matrixmul,small,warm,200,816.72,816.71,0.0,4.93,811.78,False,,0.0,0.34,4.0,0.58,4.93,3
288,288,fetchdata,large,warm,200,94.6,94.6,0.0,83.64,10.96,False,83.61,0.0,0.02,0.0,,83.64,4
289,289,fastfouriertransform,small,warm,200,21.01,21.01,0.0,4.6,16.41,False,,0.0,3.85,0.0,0.74,4.59,4
290,290,matrixmul,small,warm,200,526.66,526.66,0.0,4.92,521.74,False,,0.0,0.34,4.01,0.57,4.92,3
291,291,fetchdata,large,warm,200,95.56,95.56,0.0,82.96,12.6,False,82.92,0.0,0.02,0.0,,82.95,4
292,292,linpack,medium,warm,200,657.05,657.05,0.0,642.52,14.53,False,,0.0,0.34,3.98,638.2,642.52,4
293,293,fastfouriertransform,large,warm,200,25.86,25.86,0.0,4.6,21.26,False,,0.0,3.85,0.0,0.74,4.6,5
294,294,fetchdata,small,warm,200,98.19,98.19,0.0,83.69,14.5,False,83.66,0.0,0.02,0.0,,83.69,5
295,295,matrixmul,small,warm,200,45.26,45.25,0.01,4.91,40.34,False,,0.0,0.34,3.99,0.57,4.91,5
296,296,matrixmul,large,warm,200,24.56,24.55,0.0,4.94,19.61,False,,0.0,0.35,4.0,0.59,4.94,2
297,297,linpack,large,warm,200,22.25,22.24,0.0,8.04,14.2,False,,0.0,0.52,6.35,1.16,8.04,2
298,298,linpack,medium,warm,200,700.69,700.69,0.0,681.76,18.93,False,,0.0,0.52,6.37,674.85,681.76,2
299,299,matrixmul,large,warm,200,24.84,24.84,0.0,4.98,19.86,False,,0.0,0.38,4.02,0.58,4.98,2
300,300,linpack,medium,warm,200,656.43,656.43,0.0,643.81,12.62,False,,0.0,0.34,3.96,639.51,643.81,2
301,301,linpack,medium,warm,200,1197.35,1197.34,0.0,642.75,554.59,False,,0.0,0.34,4.02,638.39,642.75,3
302,302,fetchdata,large,warm,200,96.73,96.72,0.0,84.78,11.94,False,84.74,0.0,0.02,0.0,,84.78,4
303,303,matrixmul,medium,warm,200,532.32,532.32,0.0,514.39,17.93,False,,0.0,0.36,3.97,510.06,514.39,4
304,304,genmatrix,small,warm,200,13.18,13.17,0.0,0.14,13.03,False,,0.0,0.02,,0.11,0.14,5
305,305,genmatrix,large,warm,200,64.27,49.03,15.24,1.2,47.84,False,,0.0,0.02,,1.17,1.2,5
306,306,matrixmul,large,warm,200,252.09,252.09,0.0,5.25,246.84,False,,0.0,0.38,4.28,0.58,5.25,4
307,307,fetchdata,medium,warm,200,90.04,90.04,0.0,79.73,10.31,False,79.7,0.0,0.02,0.0,,79.73,4
308,308,matrixmul,small,warm,200,59.28,59.28,0.0,5.62,53.66,False,,0.0,0.55,4.48,0.58,5.62,4
309,309,genmatrix,small,warm,200,15.97,15.97,0.0,0.14,15.83,False,,0.0,0.03,,0.11,0.14,2
310,310,genmatrix,medium,warm,200,18.43,18.42,0.0,0.29,18.13,False,,0.0,0.02,,0.26,0.29,2
311,311,genmatrix,large,warm,200,61.38,46.57,14.81,1.14,45.43,False,,0.0,0.02,,1.11,1.14,2
312,312,fastfouriertransform,small,warm,200,22.75,22.74,0.0,4.58,18.16,False,,0.0,3.84,0.0,0.74,4.58,2
313,313,fetchdata,small,warm,200,93.69,93.69,0.0,83.81,9.88,False,83.78,0.0,0.02,0.0,,83.81,1
314,314,matrixmul,large,warm,200,27.45,27.44,0.01,4.9,22.54,False,,0.0,0.36,3.97,0.57,4.9,1
315,315,fetchdata,large,warm,200,96.37,96.37,0.0,83.29,13.08,False,83.26,0.0,0.03,0.0,,83.29,1
316,316,fetchdata,small,warm,200,94.18,94.17,0.0,81.34,12.83,False,81.31,0.0,0.02,0.0,,81.34,1
317,317,matrixmul,medium,warm,200,528.83,528.83,0.0,509.85,18.97,False,,0.0,0.38,3.99,505.48,509.85,1
318,318,genmatrix,large,warm,200,66.37,51.65,14.72,1.17,50.48,False,,0.0,0.02,,1.14,1.17,2
319,319,matrixmul,medium,warm,200,847.99,847.99,0.0,510.26,337.73,False,,0.0,0.34,4.01,505.9,510.26,2
320,320,fastfouriertransform,small,warm,200,23.21,23.21,0.0,4.57,18.64,False,,0.0,3.83,0.0,0.74,4.57,3
321,321,matrixmul,medium,warm,200,1164.88,1164.87,0.0,510.92,653.96,False,,0.0,0.35,3.97,506.59,510.92,3
322,322,linpack,large,warm,200,21.56,21.56,0.0,5.08,16.47,False,,0.0,0.35,4.0,0.73,5.08,4
323,323,fastfouriertransform,large,warm,200,22.87,22.86,0.0,4.64,18.23,False,,0.0,3.85,0.0,0.78,4.64,3
324,324,matrixmul,medium,warm,200,1402.48,1402.48,0.0,532.0,870.47,False,,0.0,0.34,4.0,527.66,532.0,3
325,325,fastfouriertransform,medium,warm,200,661.81,661.81,0.0,641.13,20.68,False,,0.0,3.85,0.0,637.27,641.13,4
326,326,genmatrix,medium,warm,200,19.41,19.41,0.0,0.28,19.13,False,,0.0,0.02,,0.25,0.28,5
327,327,matrixmul,large,cold,200,1659.25,1659.24,0.01,4.93,1654.31,False,,0.0,0.37,3.99,0.57,4.93,5
328,328,linpack,large,warm,200,22.32,22.32,0.01,5.07,17.25,False,,0.0,0.34,3.99,0.74,5.07,5
329,329,fetchdata,medium,warm,200,141.71,141.7,0.0,128.14,13.56,False,128.12,0.0,0.02,0.0,,128.14,5
330,330,fetchdata,medium,warm,200,117.55,117.55,0.0,75.36,42.18,False,75.33,0.0,0.02,0.0,,75.36,6
331,331,matrixmul,medium,warm,200,1226.87,1219.56,7.3,510.98,708.58,False,,0.0,0.34,3.98,506.65,510.98,6
332,332,fastfouriertransform,medium,warm,200,638.09,638.09,0.0,618.53,19.56,False,,0.0,3.84,0.0,614.68,618.53,5
333,333,genmatrix,large,warm,200,67.49,52.07,15.43,1.21,50.86,False,,0.0,0.03,,1.18,1.21,5
334,334,matrixmul,large,warm,200,935.53,935.53,0.01,4.92,930.61,False,,0.0,0.34,3.99,0.59,4.92,5
335,335,fetchdata,medium,warm,200,88.7,88.7,0.0,77.13,11.56,False,77.11,0.0,0.02,0.0,,77.13,6
336,336,fetchdata,large,warm,200,89.41,89.4,0.0,77.57,11.83,False,77.55,0.0,0.02,0.0,,77.57,6
337,337,linpack,small,warm,200,17.59,17.59,0.0,5.08,12.51,False,,0.0,0.36,3.98,0.73,5.08,6
338,338,matrixmul,large,warm,200,547.66,547.65,0.0,4.89,542.76,False,,0.0,0.36,3.97,0.56,4.89,6
339,339,linpack,large,warm,200,21.79,21.79,0.0,5.08,16.71,False,,0.0,0.34,3.99,0.75,5.08,5
340,340,fastfouriertransform,small,warm,200,22.99,22.98,0.01,4.59,18.39,False,,0.0,3.85,0.0,0.74,4.59,5
341,341,matrixmul,small,warm,200,270.01,270.01,0.0,4.88,265.13,False,,0.0,0.34,3.98,0.56,4.88,5
342,342,matrixmul,small,warm,200,175.56,175.56,0.01,4.89,170.67,False,,0.0,0.34,3.98,0.56,4.89,6
343,343,fastfouriertransform,medium,warm,200,711.41,711.41,0.0,694.19,17.22,False,,0.0,3.84,0.0,690.34,694.19,7
344,344,matrixmul,medium,warm,200,529.04,529.03,0.0,511.14,17.9,False,,0.0,0.35,3.96,506.82,511.14,2
345,345,fetchdata,medium,warm,200,88.41,88.41,0.0,75.9,12.51,False,75.88,0.0,0.02,0.0,,75.9,3
346,346,genmatrix,medium,warm,200,17.08,17.07,0.0,0.2,16.87,False,,0.0,0.02,,0.18,0.2,3
347,347,matrixmul,medium,warm,200,743.69,743.68,0.0,509.74,233.94,False,,0.0,0.34,3.95,505.44,509.74,3
348,348,matrixmul,medium,warm,200,1377.55,1370.1,7.45,510.22,859.89,False,,0.0,0.35,3.96,505.9,510.22,4
349,349,fastfouriertransform,medium,warm,200,723.33,723.32,0.0,603.13,120.19,False,,0.0,3.85,0.0,599.28,603.13,5
350,350,fastfouriertransform,large,warm,200,631.14,631.14,0.01,4.51,626.63,False,,0.0,3.79,0.0,0.72,4.51,5
351,351,linpack,small,warm,200,20.62,20.62,0.0,7.54,13.08,False,,0.0,0.49,5.96,1.08,7.54,5
352,352,genmatrix,small,warm,200,14.04,14.04,0.0,0.11,13.93,False,,0.0,0.02,,0.09,0.11,5
353,353,fastfouriertransform,large,warm,200,339.47,339.46,0.0,4.57,334.89,False,,0.0,3.83,0.0,0.74,4.57,5
354,354,fastfouriertransform,small,warm,200,243.56,243.56,0.0,4.61,238.95,False,,0.0,3.86,0.0,0.74,4.61,6
355,355,fetchdata,small,warm,200,88.58,88.58,0.0,75.94,12.64,False,75.92,0.0,0.02,0.0,,75.94,6
356,356,fastfouriertransform,large,warm,200,46.01,46.01,0.0,4.53,41.48,False,,0.0,3.82,0.0,0.7,4.53,6
357,357,fetchdata,small,warm,200,88.53,88.52,0.0,77.09,11.43,False,77.07,0.0,0.02,0.0,,77.09,2
358,358,fetchdata,medium,warm,200,85.25,85.24,0.0,76.25,9.0,False,76.23,0.0,0.02,0.0,,76.25,2
359,359,fastfouriertransform,large,warm,200,24.35,24.35,0.0,4.58,19.76,False,,0.0,3.84,0.0,0.74,4.58,2
360,360,fetchdata,medium,warm,200,85.8,85.8,0.0,76.03,9.76,False,76.01,0.0,0.02,0.0,,76.03,2
361,361,genmatrix,medium,warm,200,14.37,14.37,0.0,0.2,14.16,False,,0.0,0.02,,0.18,0.2,2
362,362,fetchdata,large,warm,200,86.76,86.76,0.0,76.13,10.63,False,76.11,0.0,0.02,0.0,,76.13,1
363,363,linpack,large,warm,200,21.73,21.72,0.0,5.06,16.66,False,,0.0,0.34,3.96,0.76,5.06,1
364,364,fastfouriertransform,small,warm,200,23.64,23.64,0.0,4.59,19.05,False,,0.0,3.86,0.0,0.73,4.59,1
365,365,genmatrix,small,warm,200,12.98,12.97,0.0,0.1,12.87,False,,0.0,0.02,,0.08,0.1,1
366,366,linpack,small,warm,200,22.6,22.6,0.0,8.05,14.54,False,,0.0,0.52,6.39,1.15,8.05,1
367,367,genmatrix,large,warm,200,51.86,37.76,14.1,0.79,36.97,False,,0.0,0.02,,0.77,0.79,1
368,368,matrixmul,medium,warm,200,532.21,532.2,0.0,510.24,21.96,False,,0.0,0.36,3.97,505.9,510.24,1
369,369,fetchdata,small,warm,200,95.2,95.2,0.0,81.36,13.84,False,81.33,0.0,0.02,0.0,,81.36,2
370,370,linpack,large,warm,200,21.39,21.38,0.0,8.02,13.36,False,,0.0,0.52,6.34,1.15,8.02,2
371,371,fetchdata,small,warm,200,93.53,93.52,0.0,83.12,10.41,False,83.08,0.0,0.02,0.0,,83.12,2
372,372,genmatrix,large,warm,200,55.44,36.67,18.77,0.78,35.89,False,,0.0,0.02,,0.75,0.77,2
373,373,linpack,small,warm,200,23.86,23.85,0.0,8.08,15.77,False,,0.0,0.52,6.38,1.17,8.08,2
374,374,linpack,small,warm,200,21.59,21.59,0.0,7.97,13.62,False,,0.0,0.51,6.32,1.13,7.97,1
375,375,genmatrix,large,warm,200,61.53,37.79,23.74,0.77,37.02,False,,0.0,0.02,,0.75,0.77,1
376,376,matrixmul,large,warm,200,27.5,23.4,4.1,4.93,18.46,False,,0.0,0.36,3.98,0.58,4.93,1
377,377,genmatrix,small,warm,200,12.19,12.19,0.0,0.11,12.08,False,,0.0,0.02,,0.09,0.11,1
378,378,linpack,large,warm,200,21.22,21.22,0.0,8.04,13.18,False,,0.0,0.52,6.36,1.15,8.04,1
379,379,genmatrix,small,warm,200,12.59,12.59,0.0,0.11,12.48,False,,0.0,0.02,,0.09,0.11,1
380,380,matrixmul,medium,warm,200,528.27,528.27,0.0,509.74,18.53,False,,0.0,0.36,3.97,505.4,509.74,1
381,381,fastfouriertransform,medium,warm,200,662.49,662.49,0.0,635.95,26.54,False,,0.0,6.09,0.0,629.85,635.95,2
382,382,genmatrix,large,warm,200,49.54,34.89,14.65,0.81,34.08,False,,0.0,0.02,,0.79,0.81,3
383,383,matrixmul,large,warm,200,238.03,238.02,0.01,4.91,233.11,False,,0.0,0.34,3.99,0.58,4.91,3
384,384,fetchdata,medium,warm,200,95.89,95.89,0.0,85.16,10.73,False,85.13,0.0,0.02,0.0,,85.16,4
385,385,fetchdata,large,warm,200,92.17,92.17,0.0,81.51,10.66,False,81.48,0.0,0.02,0.0,,81.51,4
386,386,linpack,large,warm,200,25.67,25.66,0.0,8.03,17.63,False,,0.0,0.53,6.36,1.14,8.03,2
387,387,genmatrix,large,warm,200,52.49,38.07,14.42,0.81,37.26,False,,0.0,0.03,,0.77,0.81,2
388,388,linpack,medium,warm,200,700.15,700.14,0.0,683.84,16.3,False,,0.0,0.46,5.7,677.68,683.84,1
389,389,matrixmul,medium,warm,200,537.97,537.97,0.01,518.83,19.13,False,,0.0,0.36,3.98,514.49,518.83,2
390,390,linpack,medium,warm,200,728.08,728.07,0.0,714.75,13.32,False,,0.0,0.51,6.32,707.92,714.75,3
391,391,genmatrix,small,warm,200,12.49,12.49,0.0,0.16,12.33,False,,0.0,0.02,,0.13,0.15,4
392,392,fastfouriertransform,medium,warm,200,616.54,616.54,0.0,599.35,17.19,False,,0.0,3.83,0.0,595.52,599.35,4
393,393,matrixmul,small,warm,200,290.27,290.26,0.0,4.93,285.33,False,,0.0,0.36,3.99,0.57,4.93,5
394,394,matrixmul,large,warm,200,46.3,46.29,0.0,4.9,41.39,False,,0.0,0.34,3.98,0.58,4.9,6
395,395,linpack,large,warm,200,21.45,21.45,0.0,5.09,16.36,False,,0.0,0.34,4.0,0.75,5.09,5
396,396,matrixmul,medium,warm,200,530.96,530.95,0.01,510.63,20.32,False,,0.0,0.36,3.96,506.31,510.63,3
397,397,fastfouriertransform,medium,warm,200,712.85,712.85,0.0,599.79,113.05,False,,0.0,3.84,0.0,595.95,599.79,4
398,398,genmatrix,small,warm,200,12.37,12.36,0.0,0.16,12.21,False,,0.0,0.02,,0.13,0.16,4
399,399,matrixmul,small,warm,200,241.88,241.88,0.0,4.88,237.0,False,,0.0,0.34,3.97,0.57,4.88,3
400,400,genmatrix,medium,warm,200,18.65,18.65,0.0,0.31,18.34,False,,0.0,0.03,,0.27,0.31,4
401,401,genmatrix,medium,warm,200,17.53,17.52,0.0,0.27,17.25,False,,0.0,0.02,,0.25,0.27,4
402,402,linpack,large,warm,200,19.66,19.65,0.0,5.17,14.49,False,,0.0,0.39,4.0,0.77,5.16,2
403,403,genmatrix,large,warm,200,67.53,52.0,15.53,1.2,50.79,False,,0.0,0.02,,1.17,1.2,2
404,404,fastfouriertransform,large,warm,200,24.27,24.27,0.0,4.59,19.68,False,,0.0,3.83,0.0,0.75,4.59,2
405,405,fetchdata,small,warm,200,97.53,97.53,0.0,84.58,12.95,False,84.55,0.0,0.02,0.0,,84.58,1
406,406,fetchdata,large,warm,200,94.05,94.05,0.0,82.21,11.84,False,82.18,0.0,0.02,0.0,,82.21,1
407,407,matrixmul,medium,warm,200,535.96,535.96,0.0,517.17,18.79,False,,0.0,0.37,4.03,512.76,517.17,1
408,408,linpack,small,warm,200,20.83,20.83,0.0,5.04,15.79,False,,0.0,0.34,3.97,0.73,5.04,2
409,409,matrixmul,large,warm,200,349.94,345.64,4.3,4.9,340.74,False,,0.0,0.34,3.98,0.58,4.9,2
410,410,matrixmul,medium,warm,200,764.86,764.86,0.01,512.09,252.77,False,,0.0,0.33,3.97,507.79,512.09,3
411,411,fastfouriertransform,small,warm,200,22.47,22.47,0.0,4.58,17.89,False,,0.0,3.84,0.0,0.73,4.58,4
412,412,genmatrix,small,warm,200,12.47,12.47,0.0,0.14,12.33,False,,0.0,0.02,,0.11,0.14,4
413,413,matrixmul,large,warm,200,470.89,470.88,0.0,4.91,465.97,False,,0.0,0.35,3.98,0.58,4.91,2
414,414,fetchdata,medium,warm,200,95.36,95.36,0.0,82.04,13.32,False,82.01,0.0,0.02,0.0,,82.04,3
415,415,linpack,medium,warm,200,654.95,654.95,0.0,642.48,12.47,False,,0.0,0.34,3.98,638.16,642.48,3
416,416,matrixmul,large,warm,200,181.81,181.81,0.0,4.88,176.93,False,,0.0,0.34,3.97,0.57,4.88,4
417,417,linpack,medium,warm,200,657.65,657.64,0.0,642.42,15.22,False,,0.0,0.34,3.99,638.09,642.42,5
418,418,matrixmul,large,warm,200,24.96,24.95,0.01,4.89,20.06,False,,0.0,0.36,3.96,0.57,4.89,3
419,419,linpack,medium,warm,200,901.76,901.75,0.0,641.73,260.02,False,,0.0,0.33,3.97,637.43,641.73,3
420,420,genmatrix,large,warm,200,66.32,52.04,14.27,1.2,50.84,False,,0.0,0.03,,1.17,1.2,4
421,421,matrixmul,medium,warm,200,531.15,531.14,0.01,510.84,20.31,False,,0.0,0.38,3.98,506.47,510.84,4
422,422,genmatrix,medium,warm,200,24.05,16.94,7.11,0.31,16.63,False,,0.0,0.03,,0.28,0.31,4
423,423,fetchdata,small,warm,200,99.93,99.92,0.0,86.14,13.78,False,86.11,0.0,0.02,0.0,,86.14,4
424,424,fetchdata,medium,warm,200,93.18,93.18,0.0,82.82,10.36,False,82.79,0.0,0.02,0.0,,82.82,4
425,425,fastfouriertransform,large,warm,200,25.93,25.93,0.01,4.6,21.33,False,,0.0,3.85,0.0,0.74,4.6,3
426,426,linpack,large,warm,200,20.12,20.12,0.0,5.05,15.07,False,,0.0,0.34,3.98,0.73,5.05,3
427,427,fetchdata,small,warm,200,94.11,94.11,0.0,83.03,11.08,False,83.0,0.0,0.02,0.0,,83.02,2
428,428,fetchdata,large,warm,200,93.61,93.61,0.0,81.95,11.66,False,81.92,0.0,0.02,0.0,,81.95,1
429,429,matrixmul,medium,warm,200,532.64,532.64,0.0,511.5,21.13,False,,0.0,0.36,3.98,507.15,511.5,1
430,430,linpack,large,warm,200,20.16,20.15,0.0,5.08,15.07,False,,0.0,0.34,3.99,0.75,5.08,2
431,431,linpack,medium,warm,200,657.23,657.22,0.0,641.59,15.64,False,,0.0,0.34,3.97,637.28,641.59,2
432,432,fastfouriertransform,small,warm,200,24.71,24.71,0.0,4.56,20.15,False,,0.0,3.83,0.0,0.73,4.56,3
433,433,genmatrix,small,warm,200,13.47,13.46,0.0,0.15,13.32,False,,0.0,0.03,,0.12,0.15,3
434,434,genmatrix,small,warm,200,12.63,12.63,0.0,0.14,12.49,False,,0.0,0.02,,0.11,0.13,3
435,435,genmatrix,small,warm,200,11.99,11.98,0.0,0.13,11.85,False,,0.0,0.02,,0.11,0.13,2
436,436,linpack,small,warm,200,19.73,19.73,0.0,5.05,14.68,False,,0.0,0.34,3.98,0.73,5.05,2
437,437,genmatrix,small,warm,200,11.9,11.89,0.0,0.14,11.76,False,,0.0,0.02,,0.11,0.13,2
438,438,fastfouriertransform,large,warm,200,27.23,27.22,0.01,7.22,20.0,False,,0.0,6.11,0.0,1.1,7.22,1
439,439,genmatrix,large,warm,200,65.46,51.45,14.01,1.19,50.26,False,,0.0,0.02,,1.16,1.19,1
440,440,fetchdata,large,warm,200,87.79,87.79,0.0,77.62,10.17,False,77.59,0.0,0.02,0.0,,77.62,1
441,441,matrixmul,small,warm,200,31.66,28.12,3.54,7.77,20.35,False,,0.0,0.53,6.34,0.89,7.77,1
442,442,fastfouriertransform,large,warm,200,27.39,27.39,0.0,7.15,20.24,False,,0.0,6.06,0.0,1.08,7.15,1
443,443,genmatrix,medium,warm,200,19.93,19.93,0.0,0.28,19.65,False,,0.0,0.03,,0.25,0.28,1
444,444,matrixmul,medium,warm,200,554.08,554.08,0.0,537.23,16.85,False,,0.0,0.54,6.29,530.39,537.23,1
