index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1529,1529,linpack,small,warm,200,17.18,17.17,0.01,5.06,12.11,False,,0.0,0.34,3.98,0.73,5.06,4
1530,1530,linpack,large,warm,200,15.96,15.95,0.01,5.04,10.92,False,,0.0,0.33,3.97,0.73,5.04,4
1531,1531,fetchdata,large,warm,200,134.2,134.2,0.01,127.44,6.76,False,127.41,0.0,0.02,0.0,,127.43,4
1532,1532,matrixmul,small,warm,200,83.11,80.72,2.38,5.63,75.09,False,,0.0,0.34,4.69,0.59,5.63,5
1533,1533,fetchdata,medium,warm,200,87.7,87.69,0.01,80.01,7.68,False,79.98,0.0,0.02,0.0,,80.0,3
1534,1534,genmatrix,medium,warm,200,15.29,14.07,1.22,0.3,13.78,False,,0.0,0.03,,0.26,0.29,3
1535,1535,matrixmul,small,warm,200,20.28,20.27,0.01,4.96,15.31,False,,0.0,0.37,4.01,0.57,4.96,2
1536,1536,fastfouriertransform,small,warm,200,22.7,22.7,0.01,4.77,17.93,False,,0.0,3.93,0.0,0.83,4.76,1
1537,1537,matrixmul,medium,warm,200,533.3,530.92,2.38,516.63,14.28,False,,0.0,0.35,3.99,512.28,516.63,1
1538,1538,matrixmul,medium,warm,200,973.51,955.79,17.73,516.4,439.38,False,,0.0,0.36,4.53,511.5,516.4,2
1539,1539,matrixmul,small,warm,200,876.21,876.21,0.0,5.71,870.5,False,,0.0,0.35,4.76,0.6,5.71,3
1540,1540,genmatrix,medium,warm,200,15.77,13.34,2.43,0.24,13.09,False,,0.0,0.02,,0.22,0.24,4
1541,1541,fetchdata,large,warm,200,158.13,158.12,0.01,150.36,7.76,False,150.33,0.0,0.02,0.0,,150.35,4
1542,1542,matrixmul,large,warm,200,591.82,589.63,2.19,5.61,584.01,False,,0.0,0.63,4.39,0.59,5.61,5
1543,1543,linpack,small,warm,200,14.51,14.5,0.01,5.06,9.45,False,,0.0,0.33,3.97,0.75,5.05,4
1544,1544,matrixmul,small,warm,200,381.0,380.99,0.01,5.65,375.34,False,,0.0,0.75,4.29,0.61,5.65,4
1545,1545,fetchdata,medium,warm,200,98.05,98.05,0.01,90.37,7.68,False,90.34,0.0,0.02,0.0,,90.37,5
1546,1546,fastfouriertransform,medium,warm,200,644.03,644.03,0.01,625.29,18.73,False,,0.0,6.17,0.0,619.11,625.29,5
1547,1547,genmatrix,large,warm,200,57.29,48.2,9.09,1.23,46.97,False,,0.0,0.03,,1.2,1.23,6
1548,1548,matrixmul,medium,warm,200,531.16,529.4,1.76,514.5,14.9,False,,0.0,0.35,3.98,510.16,514.5,2
1549,1549,matrixmul,medium,warm,200,958.32,956.15,2.17,516.33,439.82,False,,0.0,0.61,4.5,511.21,516.33,3
1550,1550,matrixmul,large,warm,200,869.31,866.94,2.37,5.58,861.36,False,,0.0,0.35,4.65,0.59,5.58,4
1551,1551,linpack,small,warm,200,16.49,16.48,0.01,5.06,11.42,False,,0.0,0.34,3.97,0.76,5.06,5
1552,1552,genmatrix,medium,warm,200,17.31,14.96,2.35,0.28,14.68,False,,0.0,0.03,,0.25,0.28,5
1553,1553,linpack,large,warm,200,17.31,17.3,0.01,8.01,9.29,False,,0.0,0.51,6.34,1.16,8.01,4
1554,1554,fetchdata,medium,warm,200,96.69,96.68,0.01,89.43,7.25,False,89.4,0.0,0.02,0.0,,89.43,3
1555,1555,genmatrix,small,warm,200,13.17,13.16,0.01,0.11,13.05,False,,0.0,0.02,,0.08,0.1,3
1556,1556,matrixmul,medium,warm,200,790.95,788.79,2.16,516.51,272.28,False,,0.0,0.76,4.25,511.5,516.51,3
1557,1557,genmatrix,large,warm,200,38.26,33.4,4.86,0.79,32.61,False,,0.0,0.02,,0.76,0.79,4
1558,1558,matrixmul,large,warm,200,602.88,599.47,3.41,5.6,593.87,False,,0.0,0.35,4.66,0.59,5.6,4
1559,1559,fetchdata,medium,warm,200,95.51,95.5,0.01,88.06,7.44,False,88.03,0.0,0.02,0.0,,88.06,3
1560,1560,matrixmul,medium,warm,200,922.61,920.33,2.27,516.99,403.34,False,,0.0,0.72,4.18,512.08,516.99,3
1561,1561,matrixmul,medium,warm,200,1348.16,1346.04,2.12,515.86,830.17,False,,0.0,0.38,4.7,510.77,515.86,4
1562,1562,fastfouriertransform,large,warm,200,21.22,21.22,0.01,4.64,16.57,False,,0.0,3.86,0.0,0.78,4.64,5
1563,1563,fetchdata,large,warm,200,98.03,98.02,0.01,90.31,7.72,False,90.28,0.0,0.02,0.0,,90.31,5
1564,1564,linpack,small,warm,200,14.16,14.15,0.01,5.04,9.11,False,,0.0,0.33,3.97,0.73,5.04,4
1565,1565,linpack,small,warm,200,15.15,15.14,0.01,5.04,10.1,False,,0.0,0.33,3.98,0.73,5.04,3
1566,1566,matrixmul,large,warm,200,861.4,858.78,2.61,5.07,853.71,False,,0.0,0.42,4.04,0.6,5.07,3
1567,1567,fetchdata,medium,warm,200,97.03,97.03,0.01,89.91,7.12,False,89.88,0.0,0.02,0.0,,89.91,4
1568,1568,genmatrix,large,warm,200,45.75,32.93,12.82,0.78,32.15,False,,0.0,0.02,,0.76,0.78,4
1569,1569,fastfouriertransform,medium,warm,200,621.69,621.69,0.01,604.81,16.88,False,,0.0,3.97,0.0,600.83,604.81,4
1570,1570,matrixmul,small,warm,200,473.48,471.3,2.18,5.69,465.61,False,,0.0,0.37,4.73,0.59,5.69,4
1571,1571,genmatrix,small,warm,200,10.29,8.03,2.26,0.1,7.92,False,,0.0,0.02,,0.08,0.1,5
1572,1572,genmatrix,large,warm,200,41.04,32.33,8.72,0.79,31.54,False,,0.0,0.02,,0.76,0.79,5
1573,1573,fetchdata,large,warm,200,98.64,98.64,0.01,90.95,7.69,False,90.92,0.0,0.02,0.0,,90.95,5
1574,1574,matrixmul,medium,warm,200,595.32,593.18,2.14,515.51,77.67,False,,0.0,0.35,4.62,510.54,515.51,5
1575,1575,fastfouriertransform,medium,warm,200,628.36,628.35,0.01,604.76,23.59,False,,0.0,3.9,0.0,600.86,604.76,3
1576,1576,linpack,medium,warm,200,692.3,692.29,0.01,681.87,10.42,False,,0.0,0.51,6.34,675.01,681.87,3
1577,1577,linpack,medium,warm,200,686.84,686.84,0.01,678.17,8.66,False,,0.0,0.53,6.3,671.34,678.17,4
1578,1578,linpack,large,warm,200,500.22,500.21,0.01,5.01,495.2,False,,0.0,0.33,3.96,0.72,5.01,5
1579,1579,matrixmul,large,warm,200,111.38,111.38,0.01,5.68,105.69,False,,0.0,0.34,4.75,0.59,5.68,6
1580,1580,fastfouriertransform,medium,warm,200,733.29,733.28,0.01,603.14,130.15,False,,0.0,3.91,0.0,599.22,603.13,6
1581,1581,linpack,large,warm,200,293.02,293.01,0.01,5.03,287.98,False,,0.0,0.35,3.95,0.72,5.03,6
1582,1582,fastfouriertransform,small,warm,200,539.33,539.32,0.01,4.73,534.59,False,,0.0,3.96,0.0,0.76,4.73,6
1583,1583,fetchdata,large,warm,200,98.81,98.81,0.01,90.44,8.36,False,90.41,0.0,0.02,0.0,,90.44,5
1584,1584,genmatrix,small,warm,200,7.59,7.59,0.01,0.11,7.48,False,,0.0,0.02,,0.09,0.11,3
1585,1585,linpack,small,warm,200,15.43,15.42,0.01,5.03,10.39,False,,0.0,0.34,3.96,0.73,5.03,3
1586,1586,linpack,large,warm,200,14.46,14.45,0.01,5.08,9.37,False,,0.0,0.34,3.99,0.75,5.08,3
1587,1587,matrixmul,medium,warm,200,531.68,529.46,2.22,514.41,15.05,False,,0.0,0.37,3.98,510.05,514.41,3
1588,1588,matrixmul,small,warm,200,441.95,439.84,2.1,5.71,434.14,False,,0.0,0.34,4.74,0.62,5.7,2
1589,1589,fastfouriertransform,small,warm,200,23.32,23.31,0.01,4.66,18.65,False,,0.0,3.88,0.0,0.77,4.66,3
1590,1590,genmatrix,small,warm,200,8.6,8.6,0.01,0.1,8.49,False,,0.0,0.02,,0.08,0.1,3
1591,1591,linpack,large,warm,200,15.23,15.23,0.01,5.08,10.15,False,,0.0,0.34,3.99,0.75,5.07,3
1592,1592,linpack,large,warm,200,14.99,14.98,0.01,5.11,9.87,False,,0.0,0.33,4.02,0.74,5.11,3
1593,1593,linpack,large,warm,200,13.85,13.85,0.01,5.02,8.83,False,,0.0,0.33,3.96,0.73,5.02,1
1594,1594,linpack,small,warm,200,15.06,15.05,0.01,5.06,10.0,False,,0.0,0.33,3.99,0.73,5.05,1
1595,1595,matrixmul,medium,warm,200,532.44,530.23,2.21,516.19,14.05,False,,0.0,0.39,4.01,511.78,516.19,1
1596,1596,matrixmul,medium,warm,200,954.84,952.71,2.13,515.48,437.23,False,,0.0,0.38,4.26,510.83,515.48,2
1597,1597,linpack,large,warm,200,281.04,281.03,0.01,5.61,275.42,False,,0.0,0.34,4.13,1.13,5.61,3
1598,1598,linpack,small,warm,200,15.26,15.25,0.01,5.04,10.21,False,,0.0,0.33,3.98,0.73,5.04,4
1599,1599,genmatrix,small,warm,200,11.71,11.7,0.01,0.1,11.6,False,,0.0,0.02,,0.08,0.1,4
1600,1600,matrixmul,small,warm,200,567.93,564.5,3.43,5.68,558.82,False,,0.0,0.35,4.72,0.6,5.68,3
1601,1601,genmatrix,medium,warm,200,12.19,11.06,1.13,0.2,10.86,False,,0.0,0.02,,0.18,0.2,3
1602,1602,fastfouriertransform,small,warm,200,25.06,25.05,0.01,7.3,17.76,False,,0.0,6.18,0.0,1.11,7.29,3
1603,1603,fetchdata,medium,warm,200,98.03,98.02,0.01,90.68,7.34,False,90.64,0.0,0.03,0.0,,90.68,3
1604,1604,genmatrix,medium,warm,200,16.45,13.31,3.13,0.28,13.03,False,,0.0,0.02,,0.26,0.28,3
1605,1605,matrixmul,small,warm,200,79.86,76.63,3.23,5.7,70.93,False,,0.0,0.34,4.76,0.6,5.7,3
1606,1606,linpack,medium,warm,200,660.74,660.73,0.01,648.07,12.66,False,,0.0,0.34,3.97,643.75,648.07,1
1607,1607,genmatrix,medium,warm,200,17.72,15.58,2.14,0.29,15.29,False,,0.0,0.02,,0.26,0.29,2
1608,1608,fastfouriertransform,medium,warm,200,667.62,667.61,0.01,649.29,18.32,False,,0.0,6.25,0.0,643.03,649.29,2
1609,1609,matrixmul,medium,warm,200,534.79,532.84,1.95,519.18,13.66,False,,0.0,0.39,4.11,514.67,519.18,3
1610,1610,fastfouriertransform,medium,warm,200,1075.22,1075.21,0.01,604.82,470.4,False,,0.0,3.95,0.0,600.86,604.82,4
1611,1611,fastfouriertransform,large,warm,200,984.97,984.96,0.01,4.68,980.28,False,,0.0,3.91,0.0,0.76,4.68,5
1612,1612,fastfouriertransform,small,warm,200,889.28,889.27,0.01,4.66,884.61,False,,0.0,3.94,0.0,0.71,4.66,6
1613,1613,genmatrix,large,warm,200,52.68,47.44,5.24,1.2,46.24,False,,0.0,0.02,,1.17,1.2,6
1614,1614,fastfouriertransform,large,warm,200,694.5,694.5,0.01,4.69,689.81,False,,0.0,3.94,0.0,0.74,4.68,6
1615,1615,fetchdata,large,warm,200,87.7,87.7,0.01,80.3,7.39,False,80.27,0.0,0.03,0.0,,80.3,5
1616,1616,fetchdata,large,warm,200,89.51,89.51,0.01,82.89,6.62,False,82.87,0.0,0.02,0.0,,82.89,5
1617,1617,fetchdata,large,warm,200,90.24,90.23,0.01,82.16,8.08,False,82.13,0.0,0.02,0.0,,82.16,5
1618,1618,fetchdata,medium,warm,200,87.07,87.07,0.01,79.98,7.09,False,79.95,0.0,0.02,0.0,,79.98,5
1619,1619,linpack,medium,warm,200,653.62,653.62,0.01,642.87,10.75,False,,0.0,0.33,3.97,638.56,642.87,5
1620,1620,matrixmul,small,warm,200,20.82,19.81,1.01,4.94,14.87,False,,0.0,0.38,3.99,0.56,4.93,6
1621,1621,matrixmul,large,warm,200,22.36,18.28,4.08,4.9,13.38,False,,0.0,0.35,3.98,0.57,4.9,2
1622,1622,fetchdata,small,warm,200,89.1,89.1,0.01,82.4,6.7,False,82.37,0.0,0.02,0.0,,82.4,2
1623,1623,matrixmul,medium,warm,200,532.71,528.86,3.85,515.1,13.76,False,,0.0,0.35,4.01,510.74,515.1,2
1624,1624,fastfouriertransform,large,warm,200,22.18,22.17,0.01,4.65,17.52,False,,0.0,3.87,0.0,0.78,4.65,3
1625,1625,linpack,small,warm,200,14.95,14.94,0.01,5.03,9.91,False,,0.0,0.33,3.96,0.74,5.03,3
1626,1626,matrixmul,large,warm,200,248.68,245.79,2.88,6.52,239.27,False,,0.0,0.44,5.32,0.76,6.52,2
1627,1627,matrixmul,medium,warm,200,690.28,687.15,3.12,536.22,150.94,False,,0.0,0.49,5.3,530.42,536.22,3
1628,1628,fastfouriertransform,large,warm,200,21.53,21.53,0.01,4.69,16.84,False,,0.0,3.9,0.0,0.78,4.69,4
1629,1629,fetchdata,small,warm,200,92.74,92.73,0.01,86.56,6.17,False,86.53,0.0,0.02,0.0,,86.56,2
1630,1630,genmatrix,large,warm,200,54.11,47.28,6.83,1.2,46.08,False,,0.0,0.03,,1.17,1.2,2
1631,1631,fastfouriertransform,large,warm,200,22.15,22.15,0.01,4.66,17.49,False,,0.0,3.87,0.0,0.78,4.65,2
1632,1632,fastfouriertransform,large,warm,200,21.11,21.11,0.01,4.68,16.43,False,,0.0,3.91,0.0,0.77,4.68,2
1633,1633,fetchdata,medium,warm,200,88.65,88.65,0.01,82.01,6.63,False,81.99,0.0,0.02,0.0,,82.01,2
1634,1634,genmatrix,small,warm,200,8.85,8.84,0.01,0.14,8.7,False,,0.0,0.02,,0.11,0.14,1
1635,1635,matrixmul,small,warm,200,22.64,18.87,3.77,4.96,13.91,False,,0.0,0.35,4.01,0.59,4.96,1
1636,1636,genmatrix,large,warm,200,54.37,45.8,8.56,1.18,44.62,False,,0.0,0.02,,1.16,1.18,1
1637,1637,matrixmul,large,warm,200,22.67,18.94,3.73,4.98,13.96,False,,0.0,0.35,4.04,0.59,4.98,1
1638,1638,genmatrix,large,warm,200,55.17,47.83,7.34,1.22,46.61,False,,0.0,0.02,,1.19,1.22,1
1639,1639,matrixmul,large,warm,200,20.61,18.68,1.93,4.94,13.74,False,,0.0,0.35,3.99,0.59,4.94,1
1640,1640,matrixmul,large,warm,200,22.81,19.7,3.11,4.92,14.78,False,,0.0,0.35,4.0,0.57,4.92,1
1641,1641,fastfouriertransform,medium,warm,200,630.95,630.94,0.01,614.06,16.88,False,,0.0,3.89,0.0,610.17,614.06,1
1642,1642,genmatrix,medium,warm,200,17.21,13.46,3.75,0.28,13.18,False,,0.0,0.02,,0.26,0.28,2
1643,1643,linpack,small,warm,200,18.85,18.85,0.01,8.03,10.81,False,,0.0,0.51,6.36,1.16,8.03,2
1644,1644,genmatrix,large,warm,200,55.71,47.23,8.48,1.21,46.02,False,,0.0,0.03,,1.18,1.21,2
1645,1645,linpack,small,warm,200,17.51,17.5,0.01,8.06,9.44,False,,0.0,0.51,6.38,1.16,8.06,2
1646,1646,fetchdata,medium,warm,200,88.86,88.85,0.01,82.78,6.07,False,82.76,0.0,0.02,0.0,,82.78,2
1647,1647,fastfouriertransform,small,warm,200,37.04,37.03,0.01,4.66,32.38,False,,0.0,3.93,0.0,0.72,4.66,2
1648,1648,genmatrix,small,warm,200,9.64,8.62,1.02,0.14,8.48,False,,0.0,0.02,,0.11,0.14,1
1649,1649,fetchdata,medium,warm,200,87.49,87.48,0.01,80.66,6.82,False,80.63,0.0,0.03,0.0,,80.66,1
1650,1650,fetchdata,large,warm,200,87.2,87.19,0.01,81.04,6.15,False,81.02,0.0,0.02,0.0,,81.04,1
1651,1651,matrixmul,medium,warm,200,529.44,528.3,1.14,513.82,14.48,False,,0.0,0.35,4.0,509.47,513.82,1
1652,1652,linpack,small,warm,200,18.74,18.73,0.01,8.07,10.66,False,,0.0,0.51,6.38,1.18,8.07,2
1653,1653,linpack,medium,warm,200,677.59,677.58,0.01,667.72,9.86,False,,0.0,0.53,6.3,660.88,667.72,2
1654,1654,matrixmul,small,warm,200,242.1,239.33,2.77,4.94,234.38,False,,0.0,0.34,4.01,0.59,4.94,3
1655,1655,matrixmul,large,warm,200,151.3,149.34,1.97,4.97,144.37,False,,0.0,0.37,4.0,0.59,4.97,4
1656,1656,linpack,large,warm,200,18.11,18.1,0.01,7.97,10.13,False,,0.0,0.51,6.31,1.14,7.97,5
1657,1657,fetchdata,large,warm,200,98.71,98.7,0.01,91.14,7.56,False,91.11,0.0,0.02,0.0,,91.14,2
1658,1658,fetchdata,medium,warm,200,92.76,92.75,0.01,85.09,7.66,False,85.06,0.0,0.02,0.0,,85.09,2
1659,1659,genmatrix,small,warm,200,10.32,10.31,0.01,0.14,10.17,False,,0.0,0.03,,0.11,0.14,2
1660,1660,fetchdata,medium,warm,200,96.6,96.59,0.01,89.45,7.14,False,89.42,0.0,0.02,0.0,,89.45,1
1661,1661,matrixmul,large,warm,200,22.33,18.78,3.55,4.96,13.81,False,,0.0,0.35,4.01,0.59,4.96,1
1662,1662,fastfouriertransform,medium,warm,200,663.93,663.92,0.01,646.36,17.56,False,,0.0,6.11,0.0,640.24,646.36,1
1663,1663,fastfouriertransform,medium,warm,200,1170.63,1170.63,0.01,605.38,565.24,False,,0.0,3.9,0.0,601.48,605.38,2
1664,1664,fetchdata,small,warm,200,97.82,97.81,0.01,90.36,7.45,False,90.33,0.0,0.02,0.0,,90.36,3
1665,1665,matrixmul,large,warm,200,21.17,19.46,1.71,4.94,14.52,False,,0.0,0.34,4.02,0.57,4.94,3
1666,1666,linpack,large,warm,200,17.66,17.65,0.01,7.97,9.68,False,,0.0,0.51,6.32,1.15,7.97,3
1667,1667,matrixmul,medium,warm,200,529.23,526.65,2.58,513.08,13.57,False,,0.0,0.35,3.99,508.73,513.08,3
1668,1668,matrixmul,medium,warm,200,952.61,949.36,3.25,517.22,432.14,False,,0.0,0.34,3.98,512.89,517.22,4
1669,1669,matrixmul,medium,warm,200,1393.07,1391.4,1.67,536.71,854.69,False,,0.0,0.39,4.04,532.27,536.71,4
1670,1670,fetchdata,small,warm,200,96.27,96.27,0.01,89.15,7.11,False,89.12,0.0,0.02,0.0,,89.15,5
1671,1671,linpack,small,warm,200,17.93,17.92,0.01,7.99,9.93,False,,0.0,0.51,6.33,1.14,7.99,5
1672,1672,fetchdata,medium,warm,200,95.28,95.27,0.01,88.68,6.6,False,88.65,0.0,0.02,0.0,,88.68,5
1673,1673,fastfouriertransform,medium,warm,200,775.41,775.41,0.01,602.91,172.49,False,,0.0,3.91,0.0,599.0,602.91,4
1674,1674,fetchdata,large,warm,200,95.89,95.89,0.01,89.53,6.36,False,89.5,0.0,0.02,0.0,,89.53,5
1675,1675,genmatrix,small,warm,200,7.68,7.67,0.01,0.11,7.56,False,,0.0,0.02,,0.08,0.11,4
1676,1676,matrixmul,large,warm,200,715.13,702.83,12.29,4.95,697.88,False,,0.0,0.34,4.01,0.59,4.95,4
1677,1677,matrixmul,large,warm,200,619.48,614.73,4.74,5.04,609.69,False,,0.0,0.38,4.05,0.6,5.04,5
1678,1678,linpack,small,warm,200,18.31,18.3,0.01,7.98,10.32,False,,0.0,0.51,6.34,1.13,7.98,5
1679,1679,linpack,small,warm,200,17.57,17.57,0.01,7.46,10.1,False,,0.0,0.47,5.91,1.07,7.46,5
1680,1680,genmatrix,large,warm,200,38.34,31.64,6.7,0.81,30.83,False,,0.0,0.02,,0.79,0.81,5
1681,1681,genmatrix,large,warm,200,39.68,31.43,8.25,0.8,30.63,False,,0.0,0.02,,0.77,0.8,4
1682,1682,fastfouriertransform,large,warm,200,21.08,21.07,0.01,4.64,16.43,False,,0.0,3.87,0.0,0.77,4.64,4
1683,1683,matrixmul,large,warm,200,29.52,26.0,3.53,4.93,21.07,False,,0.0,0.34,4.0,0.59,4.92,3
1684,1684,fetchdata,medium,warm,200,94.86,94.86,0.01,87.89,6.97,False,87.85,0.0,0.02,0.0,,87.89,1
1685,1685,fastfouriertransform,large,warm,200,21.73,21.72,0.01,4.67,17.05,False,,0.0,3.89,0.0,0.77,4.67,1
1686,1686,fetchdata,medium,warm,200,95.82,95.81,0.01,89.1,6.72,False,89.07,0.0,0.02,0.0,,89.09,1
1687,1687,fastfouriertransform,medium,warm,200,622.31,622.3,0.01,606.01,16.29,False,,0.0,3.87,0.0,602.13,606.0,1
1688,1688,genmatrix,medium,warm,200,13.54,11.18,2.36,0.2,10.98,False,,0.0,0.02,,0.18,0.2,2
1689,1689,fastfouriertransform,medium,warm,200,1032.87,1032.86,0.01,609.17,423.69,False,,0.0,3.93,0.0,605.23,609.17,2
1690,1690,fastfouriertransform,small,warm,200,954.46,954.46,0.0,4.68,949.78,False,,0.0,3.97,0.0,0.71,4.68,3
1691,1691,fetchdata,large,warm,200,95.87,95.87,0.01,89.04,6.82,False,89.01,0.0,0.02,0.0,,89.04,4
1692,1692,linpack,large,warm,200,18.89,18.89,0.01,8.14,10.75,False,,0.0,0.51,6.44,1.18,8.13,4
1693,1693,genmatrix,large,warm,200,39.33,32.3,7.03,0.79,31.51,False,,0.0,0.02,,0.77,0.79,4
1694,1694,linpack,large,warm,200,17.78,17.77,0.01,8.08,9.69,False,,0.0,0.51,6.4,1.16,8.08,3
1695,1695,matrixmul,small,warm,200,22.62,19.54,3.08,4.96,14.58,False,,0.0,0.38,4.01,0.57,4.96,3
1696,1696,linpack,small,warm,200,16.01,16.01,0.01,5.13,10.87,False,,0.0,0.34,3.98,0.81,5.13,3
1697,1697,fetchdata,small,warm,200,98.74,98.74,0.01,91.19,7.54,False,91.16,0.0,0.02,0.0,,91.19,3
1698,1698,fastfouriertransform,large,warm,200,154.36,154.36,0.01,4.58,149.78,False,,0.0,3.85,0.0,0.72,4.57,3
1699,1699,genmatrix,large,warm,200,38.63,31.7,6.93,0.78,30.92,False,,0.0,0.02,,0.76,0.78,4
1700,1700,genmatrix,large,warm,200,42.7,32.38,10.32,0.78,31.6,False,,0.0,0.02,,0.76,0.78,1
1701,1701,linpack,small,warm,200,20.23,20.22,0.01,8.02,12.2,False,,0.0,0.51,6.35,1.16,8.02,1
1702,1702,genmatrix,large,warm,200,42.87,31.7,11.17,0.78,30.92,False,,0.0,0.02,,0.76,0.78,1
1703,1703,genmatrix,medium,warm,200,14.12,10.69,3.43,0.2,10.49,False,,0.0,0.02,,0.18,0.2,1
1704,1704,linpack,medium,warm,200,695.57,695.56,0.01,685.3,10.26,False,,0.0,0.51,6.36,678.42,685.3,1
1705,1705,linpack,large,warm,200,17.16,17.15,0.01,8.02,9.14,False,,0.0,0.51,6.35,1.15,8.02,2
1706,1706,fastfouriertransform,small,warm,200,21.29,21.28,0.01,4.67,16.61,False,,0.0,3.9,0.0,0.77,4.67,2
1707,1707,matrixmul,small,warm,200,20.26,17.54,2.72,4.93,12.61,False,,0.0,0.35,4.01,0.57,4.93,2
1708,1708,genmatrix,large,warm,200,44.09,32.3,11.8,0.86,31.44,False,,0.0,0.02,,0.83,0.86,2
1709,1709,fetchdata,large,warm,200,93.02,93.01,0.01,85.53,7.48,False,85.51,0.0,0.02,0.0,,85.53,2
1710,1710,fetchdata,small,warm,200,91.32,91.32,0.01,85.02,6.3,False,84.99,0.0,0.02,0.0,,85.02,2
1711,1711,fetchdata,large,warm,200,93.24,93.23,0.01,86.28,6.95,False,86.26,0.0,0.02,0.0,,86.28,1
1712,1712,genmatrix,small,warm,200,8.7,7.14,1.57,0.11,7.03,False,,0.0,0.02,,0.09,0.11,1
1713,1713,matrixmul,medium,warm,200,530.07,526.88,3.19,513.53,13.35,False,,0.0,0.36,4.0,509.16,513.53,1
1714,1714,fetchdata,large,warm,200,98.13,98.12,0.01,90.97,7.15,False,90.94,0.0,0.02,0.0,,90.97,2
1715,1715,genmatrix,large,warm,200,39.89,30.86,9.03,0.8,30.06,False,,0.0,0.02,,0.78,0.8,2
1716,1716,matrixmul,medium,warm,200,754.28,750.17,4.11,515.58,234.59,False,,0.0,0.33,4.02,511.22,515.58,2
1717,1717,matrixmul,small,warm,200,665.65,661.05,4.6,5.08,655.97,False,,0.0,0.4,4.06,0.62,5.08,3
1718,1718,fastfouriertransform,medium,warm,200,619.79,619.78,0.01,603.95,15.83,False,,0.0,3.87,0.0,600.07,603.95,4
1719,1719,linpack,large,warm,200,14.91,14.9,0.01,5.11,9.8,False,,0.0,0.34,4.01,0.76,5.11,4
1720,1720,genmatrix,large,warm,200,52.35,46.8,5.55,1.2,45.61,False,,0.0,0.02,,1.17,1.19,4
1721,1721,genmatrix,medium,warm,200,15.34,11.59,3.75,0.23,11.36,False,,0.0,0.02,,0.21,0.23,4
1722,1722,matrixmul,medium,warm,200,705.79,703.53,2.26,536.01,167.51,False,,0.0,0.37,4.19,531.45,536.01,4
1723,1723,linpack,small,warm,200,17.25,17.24,0.01,6.94,10.3,False,,0.0,0.39,5.6,0.95,6.94,5
1724,1724,fastfouriertransform,large,warm,200,25.89,25.89,0.01,4.7,21.19,False,,0.0,3.95,0.0,0.74,4.7,3
1725,1725,matrixmul,large,warm,200,416.59,414.4,2.18,4.92,409.48,False,,0.0,0.34,4.01,0.57,4.92,2
1726,1726,genmatrix,small,warm,200,10.34,8.56,1.78,0.14,8.42,False,,0.0,0.02,,0.11,0.14,3
1727,1727,linpack,medium,warm,200,706.18,706.18,0.01,696.14,10.04,False,,0.0,0.48,5.98,689.68,696.14,3
1728,1728,fetchdata,medium,warm,200,86.11,86.1,0.01,80.3,5.8,False,80.28,0.0,0.02,0.0,,80.3,4
1729,1729,fetchdata,medium,warm,200,84.82,84.81,0.01,79.14,5.67,False,79.11,0.0,0.02,0.0,,79.13,4
1730,1730,genmatrix,medium,warm,200,17.35,13.43,3.92,0.29,13.14,False,,0.0,0.02,,0.26,0.29,2
1731,1731,genmatrix,medium,warm,200,16.5,12.54,3.96,0.27,12.27,False,,0.0,0.02,,0.24,0.27,2
1732,1732,linpack,large,warm,200,14.05,14.04,0.01,5.11,8.93,False,,0.0,0.34,4.01,0.75,5.11,2
1733,1733,fetchdata,large,warm,200,86.69,86.68,0.01,80.11,6.58,False,80.08,0.0,0.02,0.0,,80.11,2
1734,1734,matrixmul,medium,warm,200,587.12,583.87,3.25,569.86,14.01,False,,0.0,0.57,6.37,562.92,569.86,2
1735,1735,fastfouriertransform,small,warm,200,20.66,20.65,0.01,4.69,15.96,False,,0.0,3.9,0.0,0.78,4.69,2
1736,1736,fastfouriertransform,large,warm,200,20.71,20.7,0.01,4.66,16.05,False,,0.0,3.88,0.0,0.77,4.65,2
1737,1737,matrixmul,small,warm,200,298.98,295.83,3.15,5.03,290.8,False,,0.0,0.34,4.09,0.6,5.03,2
1738,1738,fastfouriertransform,small,warm,200,20.25,20.25,0.01,4.66,15.59,False,,0.0,3.88,0.0,0.78,4.66,3
1739,1739,matrixmul,medium,warm,200,620.66,620.66,0.0,515.96,104.7,False,,0.0,0.37,4.05,511.54,515.96,3
1740,1740,fastfouriertransform,medium,warm,200,620.41,620.4,0.01,603.95,16.45,False,,0.0,3.89,0.0,600.05,603.95,2
1741,1741,fetchdata,large,warm,200,86.26,86.25,0.01,80.07,6.18,False,80.05,0.0,0.02,0.0,,80.07,3
1742,1742,fetchdata,large,warm,200,86.98,86.97,0.01,80.28,6.68,False,80.26,0.0,0.02,0.0,,80.28,3
1743,1743,genmatrix,small,warm,200,9.57,8.52,1.05,0.14,8.38,False,,0.0,0.02,,0.11,0.14,3
1744,1744,genmatrix,small,warm,200,9.92,8.53,1.38,0.14,8.39,False,,0.0,0.02,,0.11,0.14,3
1745,1745,genmatrix,medium,warm,200,17.08,13.28,3.79,0.28,13.0,False,,0.0,0.02,,0.26,0.28,3
