index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1523,1523,linpack,small,warm,200,14.23,14.22,0.01,5.06,9.16,False,,0.0,0.33,3.99,0.74,5.06,4
1524,1524,linpack,large,warm,200,15.44,15.43,0.01,5.07,10.37,False,,0.0,0.35,3.97,0.74,5.07,3
1525,1525,genmatrix,medium,warm,200,16.43,15.1,1.34,0.29,14.81,False,,0.0,0.03,,0.26,0.29,3
1526,1526,fastfouriertransform,medium,warm,200,872.9,872.89,0.01,605.22,267.67,False,,0.0,3.94,0.0,601.28,605.22,3
1527,1527,matrixmul,medium,warm,200,567.8,566.52,1.28,550.58,15.94,False,,0.0,0.52,6.36,543.7,550.58,3
1528,1528,fastfouriertransform,large,warm,200,678.35,678.35,0.01,4.59,673.76,False,,0.0,3.87,0.0,0.71,4.59,4
1529,1529,linpack,small,warm,200,15.18,15.18,0.01,5.07,10.11,False,,0.0,0.34,4.0,0.73,5.07,4
1530,1530,linpack,large,warm,200,18.58,18.57,0.01,8.0,10.57,False,,0.0,0.51,6.35,1.14,8.0,4
1531,1531,fetchdata,large,warm,200,91.86,91.85,0.01,83.4,8.45,False,83.37,0.0,0.02,0.0,,83.4,4
1532,1532,matrixmul,small,warm,200,78.23,76.92,1.31,4.91,72.01,False,,0.0,0.34,3.99,0.59,4.91,4
1533,1533,fetchdata,medium,warm,200,90.76,90.76,0.01,83.32,7.43,False,83.29,0.0,0.02,0.0,,83.32,3
1534,1534,genmatrix,medium,warm,200,16.66,15.39,1.27,0.29,15.1,False,,0.0,0.02,,0.26,0.29,3
1535,1535,matrixmul,small,warm,200,22.84,20.42,2.43,4.94,15.47,False,,0.0,0.35,4.01,0.58,4.94,1
1536,1536,fastfouriertransform,small,warm,200,22.02,22.01,0.01,4.62,17.4,False,,0.0,3.86,0.0,0.75,4.62,1
1537,1537,matrixmul,medium,warm,200,530.88,527.5,3.38,513.28,14.22,False,,0.0,0.34,4.0,508.93,513.27,1
1538,1538,matrixmul,medium,warm,200,948.64,946.48,2.15,512.48,434.0,False,,0.0,0.33,3.99,508.15,512.48,2
1539,1539,matrixmul,small,warm,200,860.39,857.87,2.52,4.93,852.94,False,,0.0,0.34,3.99,0.59,4.93,3
1540,1540,genmatrix,medium,warm,200,19.47,14.79,4.67,0.29,14.5,False,,0.0,0.03,,0.26,0.29,4
1541,1541,fetchdata,large,warm,200,152.29,152.28,0.01,144.01,8.28,False,143.97,0.0,0.02,0.0,,144.0,4
1542,1542,matrixmul,large,warm,200,585.75,583.34,2.41,4.91,578.44,False,,0.0,0.32,4.0,0.58,4.9,5
1543,1543,linpack,small,warm,200,19.23,19.23,0.01,8.07,11.16,False,,0.0,0.51,6.39,1.16,8.07,4
1544,1544,matrixmul,small,warm,200,379.18,379.18,0.01,4.92,374.26,False,,0.0,0.33,4.01,0.58,4.92,4
1545,1545,fetchdata,medium,warm,200,89.37,89.36,0.01,82.66,6.7,False,82.63,0.0,0.02,0.0,,82.66,5
1546,1546,fastfouriertransform,medium,warm,200,622.89,622.88,0.01,604.99,17.89,False,,0.0,3.83,0.0,601.15,604.99,5
1547,1547,genmatrix,large,warm,200,63.86,45.45,18.42,1.2,44.24,False,,0.0,0.02,,1.17,1.2,6
1548,1548,matrixmul,medium,warm,200,529.56,526.95,2.61,512.69,14.26,False,,0.0,0.35,4.01,508.32,512.69,2
1549,1549,matrixmul,medium,warm,200,948.31,945.02,3.29,511.68,433.34,False,,0.0,0.33,4.02,507.32,511.68,3
1550,1550,matrixmul,large,warm,200,857.61,855.24,2.37,4.91,850.34,False,,0.0,0.35,3.99,0.57,4.91,4
1551,1551,linpack,small,warm,200,19.29,19.29,0.01,7.98,11.31,False,,0.0,0.51,6.33,1.13,7.97,5
1552,1552,genmatrix,medium,warm,200,17.66,13.29,4.38,0.26,13.02,False,,0.0,0.02,,0.24,0.26,5
1553,1553,linpack,large,warm,200,18.2,18.2,0.01,8.02,10.17,False,,0.0,0.51,6.35,1.15,8.02,4
1554,1554,fetchdata,medium,warm,200,92.06,92.05,0.01,83.91,8.14,False,83.87,0.0,0.03,0.0,,83.9,3
1555,1555,genmatrix,small,warm,200,10.08,7.64,2.44,0.11,7.54,False,,0.0,0.02,,0.08,0.11,3
1556,1556,matrixmul,medium,warm,200,777.8,775.74,2.07,513.32,262.42,False,,0.0,0.34,3.99,508.98,513.32,3
1557,1557,genmatrix,large,warm,200,44.99,36.97,8.02,0.86,36.11,False,,0.0,0.02,,0.84,0.86,4
1558,1558,matrixmul,large,warm,200,588.56,587.52,1.04,4.92,582.6,False,,0.0,0.35,3.99,0.58,4.92,4
1559,1559,fetchdata,medium,warm,200,96.99,96.98,0.01,88.23,8.76,False,88.2,0.0,0.02,0.0,,88.23,3
1560,1560,matrixmul,medium,warm,200,909.28,909.28,0.01,512.28,397.0,False,,0.0,0.33,4.0,507.94,512.27,3
1561,1561,matrixmul,medium,warm,200,1326.09,1323.88,2.21,512.61,811.27,False,,0.0,0.35,3.99,508.26,512.61,4
1562,1562,fastfouriertransform,large,warm,200,21.85,21.85,0.01,4.62,17.23,False,,0.0,3.85,0.0,0.76,4.62,5
1563,1563,fetchdata,large,warm,200,94.34,94.33,0.01,84.22,10.11,False,84.19,0.0,0.02,0.0,,84.22,5
1564,1564,linpack,small,warm,200,17.97,17.97,0.01,8.02,9.95,False,,0.0,0.51,6.35,1.15,8.01,3
1565,1565,linpack,small,warm,200,17.78,17.77,0.01,7.51,10.26,False,,0.0,0.48,5.96,1.07,7.51,3
1566,1566,matrixmul,large,warm,200,836.86,834.51,2.35,4.93,829.58,False,,0.0,0.33,4.01,0.58,4.93,3
1567,1567,fetchdata,medium,warm,200,91.76,91.76,0.01,84.33,7.42,False,84.3,0.0,0.02,0.0,,84.33,4
1568,1568,genmatrix,large,warm,200,44.2,32.19,12.01,0.77,31.42,False,,0.0,0.02,,0.75,0.77,4
1569,1569,fastfouriertransform,medium,warm,200,643.17,643.17,0.01,626.72,16.44,False,,0.0,4.04,0.0,622.68,626.72,4
1570,1570,matrixmul,small,warm,200,447.59,445.43,2.15,4.94,440.49,False,,0.0,0.34,4.01,0.59,4.94,4
1571,1571,genmatrix,small,warm,200,9.3,8.16,1.15,0.1,8.05,False,,0.0,0.02,,0.08,0.1,5
1572,1572,genmatrix,large,warm,200,37.55,31.21,6.34,0.78,30.44,False,,0.0,0.02,,0.75,0.78,5
1573,1573,fetchdata,large,warm,200,91.69,91.68,0.01,84.36,7.33,False,84.33,0.0,0.02,0.0,,84.36,5
1574,1574,matrixmul,medium,warm,200,565.2,563.24,1.96,511.93,51.32,False,,0.0,0.34,4.01,507.57,511.93,5
1575,1575,fastfouriertransform,medium,warm,200,710.78,710.78,0.01,658.21,52.56,False,,0.0,3.88,0.0,654.33,658.21,3
1576,1576,linpack,medium,warm,200,691.13,691.13,0.01,680.44,10.69,False,,0.0,0.54,6.34,673.56,680.44,3
1577,1577,linpack,medium,warm,200,686.52,686.52,0.01,676.25,10.27,False,,0.0,0.52,6.36,669.37,676.25,4
1578,1578,linpack,large,warm,200,592.51,592.51,0.01,5.13,587.37,False,,0.0,0.4,4.0,0.73,5.13,5
1579,1579,matrixmul,large,warm,200,76.22,73.97,2.25,4.92,69.05,False,,0.0,0.34,4.0,0.58,4.92,6
1580,1580,fastfouriertransform,medium,warm,200,856.26,856.26,0.01,651.09,205.16,False,,0.0,4.15,0.01,646.93,651.09,5
1581,1581,linpack,large,warm,200,199.08,199.07,0.01,5.04,194.03,False,,0.0,0.33,3.99,0.72,5.04,6
1582,1582,fastfouriertransform,small,warm,200,663.51,663.5,0.01,4.65,658.85,False,,0.0,3.88,0.0,0.77,4.65,7
1583,1583,fetchdata,large,warm,200,81.96,81.96,0.01,75.83,6.13,False,75.8,0.0,0.02,0.0,,75.83,5
1584,1584,genmatrix,small,warm,200,7.45,7.44,0.01,0.11,7.33,False,,0.0,0.02,,0.08,0.1,3
1585,1585,linpack,small,warm,200,14.78,14.78,0.01,5.04,9.74,False,,0.0,0.33,3.98,0.72,5.04,3
1586,1586,linpack,large,warm,200,15.36,15.35,0.01,5.06,10.3,False,,0.0,0.33,3.98,0.74,5.06,3
1587,1587,matrixmul,medium,warm,200,531.98,529.76,2.22,513.6,16.15,False,,0.0,0.34,3.99,509.27,513.6,3
1588,1588,matrixmul,small,warm,200,441.01,439.91,1.1,4.92,434.99,False,,0.0,0.33,4.0,0.58,4.92,4
1589,1589,fastfouriertransform,small,warm,200,20.75,20.74,0.01,4.64,16.1,False,,0.0,3.88,0.0,0.76,4.64,3
1590,1590,genmatrix,small,warm,200,8.15,8.14,0.01,0.11,8.04,False,,0.0,0.02,,0.08,0.11,3
1591,1591,linpack,large,warm,200,18.75,18.74,0.01,5.04,13.7,False,,0.0,0.33,3.97,0.73,5.04,3
1592,1592,linpack,large,warm,200,15.68,15.67,0.01,5.06,10.61,False,,0.0,0.34,3.98,0.74,5.06,3
1593,1593,linpack,large,warm,200,14.75,14.75,0.01,5.06,9.69,False,,0.0,0.34,3.98,0.74,5.06,1
1594,1594,linpack,small,warm,200,14.94,14.94,0.01,5.05,9.89,False,,0.0,0.33,3.97,0.74,5.05,1
1595,1595,matrixmul,medium,warm,200,529.58,527.53,2.05,512.76,14.78,False,,0.0,0.34,4.01,508.4,512.75,1
1596,1596,matrixmul,medium,warm,200,949.42,947.41,2.01,512.34,435.07,False,,0.0,0.34,4.0,508.0,512.34,2
1597,1597,linpack,large,warm,200,15.42,15.41,0.01,5.08,10.34,False,,0.0,0.34,3.98,0.76,5.08,3
1598,1598,linpack,small,warm,200,13.7,13.69,0.01,5.08,8.61,False,,0.0,0.33,3.99,0.75,5.08,3
1599,1599,genmatrix,small,warm,200,7.98,7.97,0.01,0.11,7.87,False,,0.0,0.02,,0.08,0.1,3
1600,1600,matrixmul,small,warm,200,558.53,556.31,2.22,4.96,551.35,False,,0.0,0.34,4.04,0.58,4.96,3
1601,1601,genmatrix,medium,warm,200,13.97,11.95,2.01,0.21,11.75,False,,0.0,0.02,,0.18,0.21,3
1602,1602,fastfouriertransform,small,warm,200,21.83,21.83,0.01,4.64,17.18,False,,0.0,3.88,0.0,0.75,4.64,3
1603,1603,fetchdata,medium,warm,200,82.67,82.66,0.01,75.66,7.01,False,75.63,0.0,0.02,0.0,,75.65,3
1604,1604,genmatrix,medium,warm,200,14.01,10.98,3.03,0.2,10.78,False,,0.0,0.02,,0.18,0.2,3
1605,1605,matrixmul,small,warm,200,70.74,68.72,2.03,4.91,63.8,False,,0.0,0.33,4.0,0.58,4.91,3
1606,1606,linpack,medium,warm,200,654.58,654.57,0.01,641.2,13.37,False,,0.0,0.33,3.97,636.88,641.2,1
1607,1607,genmatrix,medium,warm,200,16.61,14.58,2.03,0.29,14.29,False,,0.0,0.02,,0.26,0.29,2
1608,1608,fastfouriertransform,medium,warm,200,633.01,633.0,0.0,613.4,19.6,False,,0.0,3.87,0.0,609.53,613.4,2
1609,1609,matrixmul,medium,warm,200,529.46,527.45,2.02,512.58,14.87,False,,0.0,0.35,4.01,508.22,512.58,3
1610,1610,fastfouriertransform,medium,warm,200,1038.28,1038.27,0.01,605.05,433.23,False,,0.0,3.83,0.0,601.21,605.05,4
1611,1611,fastfouriertransform,large,warm,200,945.67,945.66,0.0,4.62,941.04,False,,0.0,3.87,0.0,0.74,4.62,5
1612,1612,fastfouriertransform,small,warm,200,851.74,851.74,0.0,4.64,847.1,False,,0.0,3.89,0.0,0.74,4.64,6
1613,1613,genmatrix,large,warm,200,52.7,46.89,5.81,1.2,45.69,False,,0.0,0.02,,1.17,1.2,6
1614,1614,fastfouriertransform,large,warm,200,658.47,658.46,0.01,4.67,653.79,False,,0.0,3.93,0.0,0.73,4.67,6
1615,1615,fetchdata,large,warm,200,82.71,82.7,0.01,75.76,6.94,False,75.74,0.0,0.02,0.0,,75.76,5
1616,1616,fetchdata,large,warm,200,83.0,82.99,0.01,75.35,7.64,False,75.33,0.0,0.02,0.0,,75.35,5
1617,1617,fetchdata,large,warm,200,82.36,82.35,0.01,76.2,6.15,False,76.18,0.0,0.02,0.0,,76.2,5
1618,1618,fetchdata,medium,warm,200,82.78,82.78,0.01,76.07,6.7,False,76.05,0.0,0.02,0.0,,76.07,5
1619,1619,linpack,medium,warm,200,654.93,654.93,0.01,643.91,11.01,False,,0.0,0.36,3.98,639.57,643.91,5
1620,1620,matrixmul,small,warm,200,22.09,19.29,2.8,4.94,14.35,False,,0.0,0.34,4.02,0.58,4.94,6
1621,1621,matrixmul,large,warm,200,21.14,19.24,1.9,4.94,14.3,False,,0.0,0.34,4.02,0.57,4.93,2
1622,1622,fetchdata,small,warm,200,83.46,83.45,0.01,76.58,6.87,False,76.55,0.0,0.02,0.0,,76.58,2
1623,1623,matrixmul,medium,warm,200,528.95,526.92,2.03,512.94,13.98,False,,0.0,0.34,4.01,508.59,512.94,2
1624,1624,fastfouriertransform,large,warm,200,21.63,21.62,0.01,4.66,16.96,False,,0.0,3.88,0.0,0.77,4.66,3
1625,1625,linpack,small,warm,200,16.82,16.81,0.01,5.08,11.73,False,,0.0,0.33,4.0,0.75,5.08,3
1626,1626,matrixmul,large,warm,200,240.32,238.01,2.31,4.94,233.07,False,,0.0,0.34,4.01,0.59,4.94,2
1627,1627,matrixmul,medium,warm,200,663.57,660.73,2.84,517.48,143.25,False,,0.0,0.34,4.0,513.14,517.48,3
1628,1628,fastfouriertransform,large,warm,200,21.52,21.51,0.01,4.61,16.9,False,,0.0,3.84,0.0,0.77,4.61,4
1629,1629,fetchdata,small,warm,200,90.63,90.63,0.01,83.21,7.42,False,83.18,0.0,0.02,0.0,,83.21,2
1630,1630,genmatrix,large,warm,200,55.64,46.52,9.12,1.19,45.33,False,,0.0,0.03,,1.16,1.19,2
1631,1631,fastfouriertransform,large,warm,200,21.79,21.78,0.01,4.74,17.04,False,,0.0,3.88,0.0,0.85,4.74,2
1632,1632,fastfouriertransform,large,warm,200,22.19,22.19,0.01,4.63,17.55,False,,0.0,3.86,0.0,0.76,4.63,2
1633,1633,fetchdata,medium,warm,200,90.23,90.22,0.01,83.59,6.64,False,83.55,0.0,0.02,0.0,,83.58,2
1634,1634,genmatrix,small,warm,200,10.81,8.97,1.84,0.14,8.83,False,,0.0,0.02,,0.11,0.14,1
1635,1635,matrixmul,small,warm,200,22.49,19.69,2.8,4.97,14.72,False,,0.0,0.34,4.03,0.59,4.97,1
1636,1636,genmatrix,large,warm,200,54.85,47.33,7.52,1.19,46.14,False,,0.0,0.03,,1.16,1.19,1
1637,1637,matrixmul,large,warm,200,23.32,20.59,2.73,5.08,15.51,False,,0.0,0.36,4.08,0.63,5.08,1
1638,1638,genmatrix,large,warm,200,55.51,46.22,9.3,1.17,45.05,False,,0.0,0.02,,1.14,1.17,1
1639,1639,matrixmul,large,warm,200,21.55,18.78,2.77,4.92,13.86,False,,0.0,0.34,4.0,0.57,4.92,1
1640,1640,matrixmul,large,warm,200,20.54,18.65,1.89,4.92,13.73,False,,0.0,0.34,4.01,0.56,4.92,1
1641,1641,fastfouriertransform,medium,warm,200,623.14,623.13,0.01,605.57,17.56,False,,0.0,3.87,0.0,601.7,605.57,1
1642,1642,genmatrix,medium,warm,200,17.95,14.26,3.69,0.29,13.97,False,,0.0,0.02,,0.26,0.29,2
1643,1643,linpack,small,warm,200,16.9,16.9,0.01,5.34,11.55,False,,0.0,0.37,4.08,0.89,5.34,2
1644,1644,genmatrix,large,warm,200,59.65,46.66,12.99,1.19,45.47,False,,0.0,0.03,,1.16,1.19,2
1645,1645,linpack,small,warm,200,14.77,14.76,0.01,5.11,9.65,False,,0.0,0.34,4.0,0.77,5.11,2
1646,1646,fetchdata,medium,warm,200,90.5,90.5,0.01,83.91,6.58,False,83.88,0.0,0.02,0.0,,83.91,2
1647,1647,fastfouriertransform,small,warm,200,29.79,29.79,0.01,4.56,25.22,False,,0.0,3.87,0.0,0.68,4.56,2
1648,1648,genmatrix,small,warm,200,9.81,9.81,0.01,0.14,9.67,False,,0.0,0.03,,0.11,0.14,1
1649,1649,fetchdata,medium,warm,200,90.0,90.0,0.01,82.99,7.01,False,82.96,0.0,0.02,0.0,,82.99,1
1650,1650,fetchdata,large,warm,200,88.29,88.28,0.01,81.34,6.95,False,81.31,0.0,0.02,0.0,,81.33,1
1651,1651,matrixmul,medium,warm,200,530.42,527.66,2.76,513.06,14.59,False,,0.0,0.34,3.99,508.72,513.06,1
1652,1652,linpack,small,warm,200,15.51,15.5,0.01,5.07,10.43,False,,0.0,0.33,3.99,0.75,5.07,2
1653,1653,linpack,medium,warm,200,652.72,652.71,0.01,643.4,9.31,False,,0.0,0.34,3.99,639.07,643.4,2
1654,1654,matrixmul,small,warm,200,243.99,240.36,3.63,4.92,235.44,False,,0.0,0.33,4.0,0.58,4.92,3
1655,1655,matrixmul,large,warm,200,154.04,151.3,2.74,4.93,146.37,False,,0.0,0.34,4.01,0.57,4.93,4
1656,1656,linpack,large,warm,200,15.33,15.33,0.01,5.08,10.24,False,,0.0,0.36,3.98,0.74,5.08,5
1657,1657,fetchdata,large,warm,200,90.18,90.17,0.01,83.16,7.01,False,83.13,0.0,0.02,0.0,,83.16,2
1658,1658,fetchdata,medium,warm,200,87.61,87.61,0.01,80.65,6.96,False,80.62,0.0,0.02,0.0,,80.65,2
1659,1659,genmatrix,small,warm,200,9.35,9.34,0.01,0.13,9.21,False,,0.0,0.02,,0.11,0.13,2
1660,1660,fetchdata,medium,warm,200,90.97,90.97,0.01,83.61,7.35,False,83.58,0.0,0.02,0.0,,83.61,1
1661,1661,matrixmul,large,warm,200,20.78,18.13,2.65,4.91,13.23,False,,0.0,0.34,4.0,0.57,4.9,1
1662,1662,fastfouriertransform,medium,warm,200,621.61,621.6,0.01,603.78,17.82,False,,0.0,3.85,0.0,599.92,603.78,1
1663,1663,fastfouriertransform,medium,warm,200,1132.63,1132.62,0.01,608.81,523.81,False,,0.0,3.86,0.0,604.94,608.81,2
1664,1664,fetchdata,small,warm,200,89.31,89.3,0.01,83.19,6.12,False,83.16,0.0,0.02,0.0,,83.19,3
1665,1665,matrixmul,large,warm,200,19.79,18.07,1.71,4.94,13.14,False,,0.0,0.36,4.01,0.56,4.94,3
1666,1666,linpack,large,warm,200,15.58,15.57,0.01,5.04,10.53,False,,0.0,0.33,3.97,0.74,5.04,3
1667,1667,matrixmul,medium,warm,200,530.07,526.31,3.76,512.93,13.38,False,,0.0,0.34,4.03,508.56,512.93,3
1668,1668,matrixmul,medium,warm,200,948.36,946.7,1.66,513.69,433.0,False,,0.0,0.34,4.0,509.36,513.69,4
1669,1669,matrixmul,medium,warm,200,1391.32,1388.83,2.49,538.15,850.68,False,,0.0,0.34,3.99,533.81,538.15,4
1670,1670,fetchdata,small,warm,200,90.84,90.83,0.01,83.74,7.09,False,83.71,0.0,0.02,0.0,,83.74,5
1671,1671,linpack,small,warm,200,13.78,13.77,0.01,5.1,8.67,False,,0.0,0.34,4.01,0.75,5.1,5
1672,1672,fetchdata,medium,warm,200,89.57,89.57,0.01,82.18,7.39,False,82.15,0.0,0.02,0.0,,82.17,5
1673,1673,fastfouriertransform,medium,warm,200,787.89,787.88,0.01,653.1,134.78,False,,0.0,3.9,0.0,649.19,653.09,4
1674,1674,fetchdata,large,warm,200,90.28,90.27,0.01,82.85,7.42,False,82.82,0.0,0.02,0.0,,82.85,5
1675,1675,genmatrix,small,warm,200,9.83,8.21,1.62,0.12,8.09,False,,0.0,0.02,,0.09,0.12,4
1676,1676,matrixmul,large,warm,200,703.76,701.59,2.17,4.92,696.68,False,,0.0,0.34,4.0,0.57,4.92,4
1677,1677,matrixmul,large,warm,200,614.59,612.17,2.42,4.93,607.24,False,,0.0,0.32,4.01,0.6,4.93,5
1678,1678,linpack,small,warm,200,14.69,14.69,0.01,5.04,9.65,False,,0.0,0.33,3.97,0.73,5.04,5
1679,1679,linpack,small,warm,200,13.12,13.11,0.01,5.05,8.06,False,,0.0,0.34,3.98,0.73,5.05,5
1680,1680,genmatrix,large,warm,200,41.76,32.24,9.53,0.82,31.42,False,,0.0,0.02,,0.79,0.82,5
1681,1681,genmatrix,large,warm,200,41.68,31.5,10.18,0.83,30.67,False,,0.0,0.02,,0.8,0.83,4
1682,1682,fastfouriertransform,large,warm,200,20.38,20.38,0.01,4.62,15.76,False,,0.0,3.85,0.0,0.77,4.62,4
1683,1683,matrixmul,large,warm,200,25.61,22.23,3.38,4.92,17.31,False,,0.0,0.33,4.0,0.58,4.92,3
1684,1684,fetchdata,medium,warm,200,90.19,90.19,0.01,83.33,6.86,False,83.29,0.0,0.02,0.0,,83.33,1
1685,1685,fastfouriertransform,large,warm,200,21.33,21.32,0.01,4.76,16.56,False,,0.0,3.97,0.0,0.78,4.76,1
1686,1686,fetchdata,medium,warm,200,89.96,89.95,0.01,83.65,6.3,False,83.62,0.0,0.02,0.0,,83.65,1
1687,1687,fastfouriertransform,medium,warm,200,625.07,625.06,0.01,608.52,16.54,False,,0.0,3.84,0.0,604.67,608.51,1
1688,1688,genmatrix,medium,warm,200,12.63,10.29,2.34,0.2,10.08,False,,0.0,0.02,,0.18,0.2,2
1689,1689,fastfouriertransform,medium,warm,200,1056.69,1056.69,0.01,627.88,428.8,False,,0.0,3.87,0.0,624.0,627.88,2
1690,1690,fastfouriertransform,small,warm,200,973.23,973.23,0.0,5.37,967.86,False,,0.0,4.34,0.01,1.01,5.36,3
1691,1691,fetchdata,large,warm,200,98.26,98.26,0.01,87.42,10.84,False,87.39,0.0,0.02,0.0,,87.42,4
1692,1692,linpack,large,warm,200,18.19,18.19,0.01,8.07,10.12,False,,0.0,0.51,6.38,1.18,8.07,4
1693,1693,genmatrix,large,warm,200,41.56,32.31,9.25,0.81,31.5,False,,0.0,0.02,,0.79,0.81,4
1694,1694,linpack,large,warm,200,18.03,18.02,0.01,7.98,10.05,False,,0.0,0.51,6.32,1.14,7.97,3
1695,1695,matrixmul,small,warm,200,22.19,19.31,2.88,4.95,14.37,False,,0.0,0.34,4.02,0.58,4.95,3
1696,1696,linpack,small,warm,200,17.95,17.94,0.01,8.0,9.94,False,,0.0,0.51,6.33,1.16,8.0,3
1697,1697,fetchdata,small,warm,200,82.14,82.14,0.01,76.02,6.12,False,76.0,0.0,0.02,0.0,,76.02,3
1698,1698,fastfouriertransform,large,warm,200,165.54,165.54,0.01,5.26,160.28,False,,0.0,4.12,0.0,1.13,5.26,3
1699,1699,genmatrix,large,warm,200,39.94,31.62,8.32,0.82,30.8,False,,0.0,0.02,,0.79,0.82,4
1700,1700,genmatrix,large,warm,200,38.88,31.54,7.34,0.82,30.73,False,,0.0,0.02,,0.79,0.82,1
1701,1701,linpack,small,warm,200,17.56,17.55,0.01,8.03,9.53,False,,0.0,0.53,6.35,1.14,8.03,1
1702,1702,genmatrix,large,warm,200,47.53,31.28,16.25,0.82,30.46,False,,0.0,0.02,,0.8,0.82,1
1703,1703,genmatrix,medium,warm,200,15.37,10.69,4.68,0.21,10.48,False,,0.0,0.02,,0.18,0.21,1
1704,1704,linpack,medium,warm,200,708.17,708.17,0.01,699.41,8.76,False,,0.0,0.53,6.32,692.56,699.41,1
1705,1705,linpack,large,warm,200,16.85,16.84,0.01,7.97,8.87,False,,0.0,0.51,6.31,1.14,7.97,2
1706,1706,fastfouriertransform,small,warm,200,20.94,20.94,0.01,4.57,16.36,False,,0.0,3.84,0.0,0.73,4.57,2
1707,1707,matrixmul,small,warm,200,21.17,18.54,2.63,4.91,13.63,False,,0.0,0.34,4.0,0.57,4.91,2
1708,1708,genmatrix,large,warm,200,39.75,31.49,8.27,0.84,30.64,False,,0.0,0.02,,0.82,0.84,2
1709,1709,fetchdata,large,warm,200,82.74,82.74,0.01,76.28,6.46,False,76.25,0.0,0.02,0.0,,76.28,2
1710,1710,fetchdata,small,warm,200,80.39,80.39,0.01,75.11,5.28,False,75.09,0.0,0.02,0.0,,75.11,2
1711,1711,fetchdata,large,warm,200,81.48,81.47,0.01,75.88,5.59,False,75.86,0.0,0.02,0.0,,75.88,2
1712,1712,genmatrix,small,warm,200,8.33,7.04,1.29,0.11,6.93,False,,0.0,0.02,,0.08,0.11,1
1713,1713,matrixmul,medium,warm,200,530.4,526.5,3.9,512.9,13.6,False,,0.0,0.36,4.01,508.53,512.9,1
1714,1714,fetchdata,large,warm,200,83.18,83.18,0.01,77.0,6.17,False,76.98,0.0,0.02,0.0,,77.0,2
1715,1715,genmatrix,large,warm,200,38.19,31.93,6.26,0.84,31.09,False,,0.0,0.02,,0.81,0.83,2
1716,1716,matrixmul,medium,warm,200,748.24,745.82,2.42,513.14,232.68,False,,0.0,0.33,4.01,508.79,513.14,2
1717,1717,matrixmul,small,warm,200,660.25,656.76,3.5,4.96,651.8,False,,0.0,0.35,4.03,0.58,4.96,3
1718,1718,fastfouriertransform,medium,warm,200,625.28,625.28,0.01,609.41,15.87,False,,0.0,3.86,0.0,605.54,609.41,4
1719,1719,linpack,large,warm,200,15.01,15.0,0.01,5.07,9.93,False,,0.0,0.34,3.99,0.74,5.07,4
1720,1720,genmatrix,large,warm,200,38.1,31.66,6.44,0.83,30.83,False,,0.0,0.02,,0.8,0.83,4
1721,1721,genmatrix,medium,warm,200,15.56,11.41,4.16,0.2,11.2,False,,0.0,0.02,,0.18,0.2,4
1722,1722,matrixmul,medium,warm,200,677.99,674.07,3.92,511.73,162.34,False,,0.0,0.33,3.99,507.4,511.72,4
1723,1723,linpack,small,warm,200,14.66,14.65,0.01,5.06,9.59,False,,0.0,0.34,3.99,0.74,5.06,5
1724,1724,fastfouriertransform,large,warm,200,31.21,31.21,0.01,4.61,26.6,False,,0.0,3.89,0.0,0.71,4.61,3
1725,1725,matrixmul,large,warm,200,386.3,384.83,1.47,4.91,379.92,False,,0.0,0.33,4.0,0.58,4.91,2
1726,1726,genmatrix,small,warm,200,9.54,7.79,1.75,0.14,7.65,False,,0.0,0.03,,0.11,0.14,3
1727,1727,linpack,medium,warm,200,654.36,654.35,0.01,644.49,9.87,False,,0.0,0.34,3.97,640.17,644.49,3
1728,1728,fetchdata,medium,warm,200,83.0,83.0,0.0,76.83,6.17,False,76.81,0.0,0.02,0.0,,76.83,4
1729,1729,fetchdata,medium,warm,200,81.59,81.59,0.01,75.83,5.75,False,75.81,0.0,0.02,0.0,,75.83,2
1730,1730,genmatrix,medium,warm,200,16.07,12.57,3.51,0.3,12.27,False,,0.0,0.02,,0.27,0.3,2
1731,1731,genmatrix,medium,warm,200,16.45,12.5,3.95,0.27,12.23,False,,0.0,0.02,,0.25,0.27,2
1732,1732,linpack,large,warm,200,17.44,17.44,0.01,7.98,9.46,False,,0.0,0.51,6.33,1.13,7.97,2
1733,1733,fetchdata,large,warm,200,82.06,82.06,0.01,75.83,6.22,False,75.81,0.0,0.02,0.0,,75.83,2
1734,1734,matrixmul,medium,warm,200,569.19,566.1,3.09,551.47,14.63,False,,0.0,0.52,6.39,544.56,551.47,1
1735,1735,fastfouriertransform,small,warm,200,22.3,22.29,0.01,4.62,17.67,False,,0.0,3.85,0.0,0.77,4.62,2
1736,1736,fastfouriertransform,large,warm,200,21.75,21.74,0.01,4.61,17.13,False,,0.0,3.84,0.0,0.76,4.61,2
1737,1737,matrixmul,small,warm,200,281.27,277.72,3.55,4.97,272.75,False,,0.0,0.36,4.01,0.59,4.97,2
1738,1738,fastfouriertransform,small,warm,200,20.78,20.77,0.01,4.62,16.15,False,,0.0,3.84,0.0,0.77,4.62,3
1739,1739,matrixmul,medium,warm,200,609.4,605.84,3.56,521.69,84.15,False,,0.0,0.35,4.0,517.34,521.69,3
