index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1000,1000,matrixmul,medium,warm,200,1214.06,1210.65,3.41,513.39,697.26,False,,0.0,0.36,3.99,509.03,513.39,5
1001,1001,linpack,medium,warm,200,686.38,686.38,0.01,671.89,14.48,False,,0.0,0.33,3.98,667.57,671.89,6
1002,1002,fastfouriertransform,large,warm,200,74.56,74.55,0.01,4.51,70.05,False,,0.0,3.81,0.0,0.69,4.51,6
1003,1003,matrixmul,small,warm,200,389.06,389.05,0.01,4.91,384.14,False,,0.0,0.36,3.98,0.57,4.91,5
1004,1004,matrixmul,large,warm,200,825.63,825.62,0.01,4.94,820.69,False,,0.0,0.33,4.02,0.58,4.94,6
1005,1005,fetchdata,large,warm,200,104.13,104.12,0.01,92.38,11.75,False,92.34,0.0,0.03,0.0,,92.37,7
1006,1006,genmatrix,medium,warm,200,16.18,16.17,0.01,0.2,15.97,False,,0.0,0.02,,0.18,0.2,8
1007,1007,fastfouriertransform,small,warm,200,27.13,27.12,0.01,4.58,22.54,False,,0.0,3.84,0.0,0.73,4.58,4
1008,1008,genmatrix,large,warm,200,68.0,50.1,17.9,1.18,48.91,False,,0.0,0.03,,1.15,1.18,3
1009,1009,genmatrix,medium,warm,200,19.83,19.82,0.01,0.29,19.53,False,,0.0,0.02,,0.26,0.29,3
1010,1010,matrixmul,large,warm,200,238.64,238.63,0.01,4.89,233.74,False,,0.0,0.34,3.97,0.57,4.89,3
1011,1011,matrixmul,small,warm,200,147.64,147.64,0.0,4.95,142.69,False,,0.0,0.37,4.01,0.58,4.95,4
1012,1012,matrixmul,medium,warm,200,565.29,565.28,0.01,514.04,51.25,False,,0.0,0.34,3.99,509.7,514.04,5
1013,1013,matrixmul,small,warm,200,475.79,475.79,0.01,4.92,470.86,False,,0.0,0.34,4.0,0.58,4.92,2
1014,1014,genmatrix,large,warm,200,64.54,50.82,13.72,1.18,49.64,False,,0.0,0.03,,1.15,1.18,3
1015,1015,matrixmul,medium,warm,200,797.75,797.75,0.01,513.1,284.65,False,,0.0,0.35,3.98,508.76,513.1,3
1016,1016,fastfouriertransform,small,warm,200,26.82,26.81,0.01,4.58,22.23,False,,0.0,3.84,0.0,0.74,4.58,4
1017,1017,matrixmul,medium,warm,200,1115.91,1115.9,0.01,513.01,602.89,False,,0.0,0.37,4.0,508.64,513.01,4
1018,1018,linpack,large,warm,200,22.06,22.04,0.02,8.03,14.01,False,,0.0,0.52,6.37,1.14,8.03,3
1019,1019,fetchdata,small,warm,200,94.36,94.35,0.01,82.07,12.28,False,82.05,0.0,0.02,0.0,,82.07,3
1020,1020,fetchdata,large,warm,200,90.51,90.5,0.01,79.34,11.16,False,79.32,0.0,0.02,0.0,,79.34,3
1021,1021,matrixmul,small,warm,200,728.45,728.45,0.01,4.94,723.51,False,,0.0,0.34,4.01,0.58,4.93,3
1022,1022,fetchdata,small,warm,200,95.25,95.25,0.0,82.28,12.97,False,82.26,0.0,0.02,0.0,,82.28,4
1023,1023,fetchdata,large,warm,200,94.11,94.11,0.01,82.91,11.2,False,82.89,0.0,0.02,0.0,,82.91,3
1024,1024,genmatrix,medium,warm,200,20.23,16.68,3.55,0.29,16.39,False,,0.0,0.03,,0.26,0.28,3
1025,1025,matrixmul,large,warm,200,337.78,337.78,0.0,4.93,332.85,False,,0.0,0.36,3.99,0.57,4.93,3
1026,1026,fastfouriertransform,large,warm,200,27.11,27.11,0.01,4.58,22.52,False,,0.0,3.83,0.0,0.75,4.58,4
1027,1027,fetchdata,large,warm,200,93.4,93.39,0.01,81.05,12.34,False,81.02,0.0,0.02,0.0,,81.05,4
1028,1028,matrixmul,medium,warm,200,554.1,554.1,0.01,514.25,39.85,False,,0.0,0.34,3.98,509.92,514.25,4
1029,1029,genmatrix,medium,warm,200,19.23,19.22,0.01,0.29,18.93,False,,0.0,0.02,,0.26,0.29,2
1030,1030,fastfouriertransform,large,warm,200,24.86,24.85,0.01,4.58,20.27,False,,0.0,3.84,0.0,0.73,4.58,2
1031,1031,fetchdata,large,warm,200,90.78,90.77,0.01,79.71,11.06,False,79.69,0.0,0.02,0.0,,79.71,2
1032,1032,genmatrix,medium,warm,200,19.64,19.63,0.01,0.29,19.34,False,,0.0,0.02,,0.26,0.29,2
1033,1033,genmatrix,large,warm,200,79.3,47.76,31.54,1.13,46.63,False,,0.0,0.02,,1.1,1.13,2
1034,1034,genmatrix,small,warm,200,12.6,12.59,0.01,0.14,12.45,False,,0.0,0.03,,0.11,0.14,1
1035,1035,fastfouriertransform,small,warm,200,26.23,26.23,0.01,4.58,21.65,False,,0.0,3.84,0.0,0.73,4.58,1
1036,1036,fetchdata,medium,warm,200,94.15,94.15,0.01,81.98,12.17,False,81.96,0.0,0.02,0.0,,81.98,1
1037,1037,linpack,medium,warm,200,679.94,679.93,0.01,664.8,15.13,False,,0.0,0.52,6.35,657.93,664.8,1
1038,1038,linpack,small,warm,200,591.24,591.24,0.01,5.11,586.13,False,,0.0,0.34,4.0,0.76,5.11,2
1039,1039,genmatrix,medium,warm,200,17.68,17.67,0.01,0.29,17.38,False,,0.0,0.02,,0.26,0.29,3
1040,1040,matrixmul,small,warm,200,22.94,22.93,0.01,4.92,18.02,False,,0.0,0.34,4.0,0.57,4.92,3
1041,1041,linpack,medium,warm,200,931.2,931.2,0.01,642.89,288.3,False,,0.0,0.34,3.95,638.6,642.89,3
1042,1042,matrixmul,small,warm,200,25.42,22.14,3.27,4.9,17.24,False,,0.0,0.34,3.99,0.57,4.9,4
1043,1043,fastfouriertransform,small,warm,200,26.09,26.09,0.01,4.61,21.48,False,,0.0,3.86,0.0,0.74,4.6,4
1044,1044,fastfouriertransform,medium,warm,200,624.7,624.7,0.01,604.41,20.29,False,,0.0,3.84,0.0,600.56,604.4,2
1045,1045,fetchdata,large,warm,200,91.84,91.83,0.01,81.16,10.67,False,81.14,0.0,0.02,0.0,,81.16,3
1046,1046,matrixmul,small,warm,200,23.33,23.33,0.01,4.96,18.37,False,,0.0,0.35,4.02,0.58,4.96,3
1047,1047,genmatrix,large,warm,200,62.9,49.56,13.33,1.18,48.38,False,,0.0,0.02,,1.15,1.18,3
1048,1048,genmatrix,large,warm,200,69.86,43.75,26.12,1.17,42.58,False,,0.0,0.02,,1.14,1.17,3
1049,1049,fastfouriertransform,large,warm,200,133.96,133.95,0.0,4.51,129.44,False,,0.0,3.81,0.0,0.69,4.51,3
1050,1050,linpack,medium,warm,200,672.81,672.81,0.01,641.35,31.46,False,,0.0,0.34,3.96,637.04,641.35,4
1051,1051,genmatrix,small,warm,200,11.79,11.79,0.01,0.14,11.65,False,,0.0,0.03,,0.11,0.14,2
1052,1052,fetchdata,medium,warm,200,91.31,91.3,0.01,80.15,11.16,False,80.12,0.0,0.02,0.0,,80.14,2
1053,1053,linpack,small,warm,200,379.94,379.94,0.01,5.03,374.91,False,,0.0,0.33,3.96,0.72,5.03,2
1054,1054,fastfouriertransform,small,warm,200,29.73,29.73,0.01,7.17,22.56,False,,0.0,6.07,0.0,1.08,7.15,3
1055,1055,fetchdata,small,warm,200,89.89,89.88,0.01,78.55,11.33,False,78.53,0.0,0.02,0.0,,78.55,3
1056,1056,matrixmul,small,warm,200,22.43,22.42,0.01,4.92,17.5,False,,0.0,0.34,4.0,0.57,4.92,3
1057,1057,genmatrix,large,warm,200,63.8,50.65,13.15,1.21,49.44,False,,0.0,0.03,,1.18,1.21,1
1058,1058,linpack,medium,warm,200,656.1,656.09,0.01,641.86,14.23,False,,0.0,0.33,3.97,637.56,641.86,1
1059,1059,matrixmul,large,warm,200,21.81,21.8,0.01,4.92,16.88,False,,0.0,0.34,4.0,0.57,4.92,2
1060,1060,fetchdata,large,warm,200,93.4,93.39,0.01,81.39,12.01,False,81.36,0.0,0.02,0.0,,81.38,2
1061,1061,fastfouriertransform,small,warm,200,30.77,30.76,0.01,7.21,23.55,False,,0.0,6.12,0.0,1.08,7.21,2
1062,1062,genmatrix,medium,warm,200,19.99,16.59,3.4,0.27,16.32,False,,0.0,0.02,,0.25,0.27,2
1063,1063,matrixmul,large,warm,200,22.71,22.71,0.01,4.97,17.74,False,,0.0,0.34,4.03,0.6,4.97,2
1064,1064,matrixmul,medium,warm,200,537.77,537.76,0.01,516.3,21.46,False,,0.0,0.34,3.99,511.97,516.3,2
1065,1065,linpack,small,warm,200,15.95,15.94,0.01,5.06,10.88,False,,0.0,0.34,3.98,0.74,5.06,2
1066,1066,fetchdata,medium,warm,200,111.4,111.4,0.01,91.53,19.86,False,91.5,0.0,0.03,0.0,,91.53,2
1067,1067,fastfouriertransform,medium,warm,200,743.67,743.66,0.01,720.35,23.32,False,,0.0,6.77,0.01,713.56,720.35,3
1068,1068,matrixmul,large,warm,200,148.74,148.73,0.01,5.71,143.03,False,,0.0,0.33,4.79,0.58,5.7,3
1069,1069,linpack,medium,warm,200,656.27,656.27,0.01,644.01,12.25,False,,0.0,0.36,3.96,639.69,644.01,4
1070,1070,fetchdata,large,warm,200,103.38,103.37,0.01,92.02,11.35,False,91.98,0.0,0.03,0.0,,92.02,3
1071,1071,linpack,small,warm,200,465.92,465.92,0.01,5.04,460.87,False,,0.0,0.34,3.98,0.72,5.04,4
1072,1072,fetchdata,medium,warm,200,102.32,102.31,0.01,90.07,12.24,False,90.04,0.0,0.02,0.0,,90.07,4
1073,1073,linpack,small,warm,200,274.2,274.19,0.01,5.06,269.13,False,,0.0,0.33,3.98,0.75,5.06,5
1074,1074,fastfouriertransform,large,warm,200,52.33,52.33,0.01,4.52,47.8,False,,0.0,3.83,0.0,0.69,4.52,5
1075,1075,fetchdata,medium,warm,200,104.61,104.6,0.01,92.41,12.19,False,92.38,0.0,0.03,0.0,,92.41,4
1076,1076,fetchdata,small,warm,200,101.05,101.05,0.01,87.93,13.11,False,87.9,0.0,0.02,0.0,,87.93,2
1077,1077,genmatrix,large,warm,200,54.09,36.31,17.78,0.83,35.48,False,,0.0,0.02,,0.8,0.83,2
1078,1078,fetchdata,medium,warm,200,101.34,101.34,0.01,89.75,11.59,False,89.72,0.0,0.02,0.0,,89.75,1
1079,1079,linpack,medium,warm,200,915.9,915.89,0.01,641.4,274.49,False,,0.0,0.34,3.98,637.08,641.4,1
1080,1080,fastfouriertransform,medium,warm,200,624.82,624.81,0.01,603.45,21.36,False,,0.0,3.9,0.0,599.55,603.45,2
1081,1081,fetchdata,large,warm,200,104.88,104.87,0.01,93.14,11.73,False,93.11,0.0,0.03,0.0,,93.14,3
1082,1082,linpack,medium,warm,200,1266.82,1266.81,0.01,643.18,623.63,False,,0.0,0.33,3.99,638.85,643.18,4
1083,1083,fetchdata,large,warm,200,104.44,104.43,0.01,94.42,10.01,False,94.39,0.0,0.02,0.0,,94.42,4
1084,1084,genmatrix,large,warm,200,47.73,34.67,13.06,0.78,33.89,False,,0.0,0.02,,0.75,0.77,5
1085,1085,linpack,small,warm,200,973.72,973.71,0.01,5.08,968.63,False,,0.0,0.35,4.01,0.73,5.08,4
1086,1086,linpack,large,warm,200,891.0,890.99,0.0,6.72,884.27,False,,0.0,0.36,5.6,0.75,6.72,5
1087,1087,fetchdata,large,warm,200,105.85,105.84,0.01,93.54,12.3,False,93.5,0.0,0.03,0.0,,93.54,5
1088,1088,linpack,small,warm,200,696.57,696.57,0.0,5.06,691.5,False,,0.0,0.36,3.97,0.73,5.06,6
1089,1089,fetchdata,large,warm,200,103.0,103.0,0.01,93.19,9.8,False,93.16,0.0,0.03,0.0,,93.19,5
1090,1090,linpack,large,warm,200,479.57,479.57,0.01,5.05,474.51,False,,0.0,0.33,3.98,0.73,5.05,5
1091,1091,linpack,medium,warm,200,1041.07,1041.07,0.01,642.58,398.49,False,,0.0,0.33,3.95,638.29,642.58,6
1092,1092,linpack,small,warm,200,943.95,943.95,0.01,5.03,938.92,False,,0.0,0.34,3.97,0.72,5.03,7
1093,1093,fastfouriertransform,small,warm,200,22.56,22.55,0.01,4.61,17.95,False,,0.0,3.87,0.0,0.73,4.6,8
1094,1094,fastfouriertransform,large,warm,200,23.95,23.94,0.01,4.59,19.35,False,,0.0,3.86,0.0,0.73,4.59,8
1095,1095,linpack,medium,warm,200,1291.97,1291.96,0.01,641.97,649.99,False,,0.0,0.33,3.97,637.66,641.97,3
1096,1096,fetchdata,large,warm,200,104.19,104.18,0.01,92.16,12.03,False,92.12,0.0,0.02,0.0,,92.15,4
1097,1097,matrixmul,large,warm,200,30.13,26.99,3.13,7.89,19.11,False,,0.0,0.58,6.41,0.89,7.89,5
1098,1098,fastfouriertransform,medium,warm,200,619.86,619.86,0.01,600.54,19.32,False,,0.0,3.88,0.0,596.65,600.54,4
1099,1099,linpack,medium,warm,200,1543.4,1543.4,0.01,652.27,891.13,False,,0.0,0.36,3.96,647.94,652.27,5
1100,1100,genmatrix,medium,warm,200,15.25,15.24,0.01,0.2,15.04,False,,0.0,0.02,,0.18,0.2,6
1101,1101,fetchdata,large,warm,200,101.78,101.77,0.01,91.18,10.59,False,91.15,0.0,0.02,0.0,,91.18,6
1102,1102,matrixmul,medium,warm,200,579.48,579.47,0.01,561.1,18.38,False,,0.0,0.54,6.37,554.18,561.1,5
1103,1103,matrixmul,small,warm,200,495.33,495.32,0.01,5.63,489.69,False,,0.0,0.33,4.71,0.58,5.63,5
1104,1104,fastfouriertransform,small,warm,200,27.96,27.95,0.01,4.52,23.43,False,,0.0,3.81,0.0,0.71,4.52,6
1105,1105,matrixmul,medium,warm,200,815.62,815.61,0.01,516.08,299.54,False,,0.0,0.35,4.46,511.26,516.07,5
1106,1106,matrixmul,medium,warm,200,1245.91,1242.95,2.96,520.89,722.06,False,,0.0,0.41,4.67,515.8,520.89,6
1107,1107,fetchdata,medium,warm,200,109.04,109.03,0.01,90.58,18.45,False,90.55,0.0,0.02,0.0,,90.58,7
1108,1108,linpack,small,warm,200,647.38,647.38,0.01,5.04,642.33,False,,0.0,0.33,3.98,0.73,5.04,5
1109,1109,genmatrix,large,warm,200,48.38,34.36,14.02,0.8,33.57,False,,0.0,0.02,,0.77,0.8,5
1110,1110,genmatrix,large,warm,200,50.83,37.87,12.96,0.79,37.08,False,,0.0,0.02,,0.77,0.79,5
1111,1111,genmatrix,medium,warm,200,15.47,15.47,0.01,0.2,15.27,False,,0.0,0.02,,0.18,0.2,5
1112,1112,fetchdata,medium,warm,200,102.83,102.82,0.01,89.48,13.34,False,89.45,0.0,0.02,0.0,,89.48,5
1113,1113,linpack,large,warm,200,155.66,155.65,0.01,5.04,150.61,False,,0.0,0.36,3.95,0.73,5.04,6
1114,1114,fastfouriertransform,medium,warm,200,646.49,646.49,0.01,623.65,22.83,False,,0.0,3.84,0.0,619.81,623.65,5
1115,1115,fetchdata,medium,warm,200,106.1,106.09,0.01,88.25,17.84,False,88.22,0.0,0.02,0.0,,88.25,3
1116,1116,fastfouriertransform,medium,warm,200,1052.66,1052.65,0.01,601.37,451.28,False,,0.0,3.83,0.0,597.53,601.37,4
1117,1117,matrixmul,small,warm,200,159.39,155.92,3.47,6.2,149.72,False,,0.0,0.82,4.73,0.65,6.2,4
1118,1118,fetchdata,small,warm,200,97.51,97.5,0.01,86.91,10.58,False,86.88,0.0,0.02,0.0,,86.91,5
1119,1119,fastfouriertransform,medium,warm,200,1353.18,1353.18,0.0,601.82,751.36,False,,0.0,3.82,0.0,597.99,601.82,3
1120,1120,matrixmul,large,warm,200,25.2,25.19,0.01,5.16,20.04,False,,0.0,0.41,4.13,0.61,5.15,4
1121,1121,matrixmul,small,warm,200,23.98,23.97,0.01,5.06,18.91,False,,0.0,0.37,4.07,0.62,5.06,3
1122,1122,fetchdata,medium,warm,200,99.61,99.61,0.01,88.91,10.7,False,88.88,0.0,0.02,0.0,,88.91,3
1123,1123,linpack,large,warm,200,16.81,16.81,0.01,5.06,11.74,False,,0.0,0.36,3.95,0.75,5.06,3
1124,1124,genmatrix,small,warm,200,10.34,10.33,0.01,0.11,10.23,False,,0.0,0.02,,0.08,0.11,3
1125,1125,fetchdata,medium,warm,200,103.56,103.55,0.01,90.98,12.57,False,90.95,0.0,0.02,0.0,,90.98,3
1126,1126,linpack,medium,warm,200,664.27,664.26,0.01,651.2,13.07,False,,0.0,0.37,4.23,646.59,651.19,4
1127,1127,matrixmul,medium,warm,200,533.54,530.81,2.73,514.41,16.4,False,,0.0,0.34,4.02,510.04,514.41,3
1128,1128,matrixmul,small,warm,200,444.51,444.51,0.01,5.68,438.83,False,,0.0,0.34,4.75,0.59,5.68,4
1129,1129,fastfouriertransform,medium,warm,200,957.37,957.37,0.01,601.36,356.01,False,,0.0,3.82,0.0,597.53,601.36,5
1130,1130,linpack,medium,warm,200,911.09,911.08,0.01,645.02,266.06,False,,0.0,0.33,4.01,640.67,645.02,6
1131,1131,fetchdata,small,warm,200,95.13,95.12,0.01,85.06,10.06,False,85.02,0.0,0.03,0.0,,85.06,7
1132,1132,linpack,medium,warm,200,1356.7,1356.69,0.01,642.69,714.0,False,,0.0,0.34,3.96,638.39,642.69,7
1133,1133,fastfouriertransform,small,warm,200,564.65,564.64,0.01,4.52,560.12,False,,0.0,3.81,0.0,0.7,4.52,4
1134,1134,genmatrix,medium,warm,200,16.37,16.36,0.01,0.29,16.07,False,,0.0,0.03,,0.26,0.29,5
1135,1135,linpack,large,cold,200,1062.74,1062.74,0.01,5.06,1057.68,False,,0.0,0.33,3.98,0.74,5.06,5
1136,1136,matrixmul,medium,warm,200,530.55,530.54,0.01,513.07,17.47,False,,0.0,0.41,4.02,508.64,513.07,6
1137,1137,linpack,small,warm,200,868.5,868.5,0.01,5.07,863.43,False,,0.0,0.33,3.99,0.74,5.07,7
1138,1138,fastfouriertransform,medium,warm,200,664.83,664.83,0.01,600.0,64.83,False,,0.0,3.83,0.0,596.16,599.99,8
1139,1139,fetchdata,medium,warm,200,89.19,89.18,0.01,80.11,9.07,False,80.09,0.0,0.02,0.0,,80.11,7
1140,1140,genmatrix,medium,warm,200,18.15,18.15,0.01,0.29,17.86,False,,0.0,0.03,,0.26,0.29,6
1141,1141,genmatrix,small,warm,200,10.98,10.98,0.01,0.14,10.83,False,,0.0,0.02,,0.11,0.14,6
1142,1142,matrixmul,small,warm,200,22.67,22.66,0.01,4.89,17.77,False,,0.0,0.34,3.98,0.57,4.89,5
1143,1143,linpack,large,warm,200,274.71,274.7,0.01,5.03,269.67,False,,0.0,0.33,3.97,0.73,5.03,5
1144,1144,fetchdata,medium,warm,200,89.61,89.61,0.01,79.89,9.72,False,79.86,0.0,0.02,0.0,,79.89,6
1145,1145,linpack,medium,warm,200,718.29,718.28,0.01,643.44,74.84,False,,0.0,0.36,3.98,639.1,643.43,5
1146,1146,fastfouriertransform,medium,warm,200,619.98,619.97,0.0,601.4,18.58,False,,0.0,3.84,0.0,597.55,601.39,2
1147,1147,linpack,medium,warm,200,1165.39,1165.39,0.01,643.17,522.21,False,,0.0,0.34,4.0,638.84,643.17,3
1148,1148,linpack,medium,cold,200,1711.47,1711.46,0.01,642.35,1069.11,False,,0.0,0.34,3.99,638.02,642.35,4
1149,1149,linpack,large,cold,200,1616.17,1616.17,0.01,5.04,1611.13,False,,0.0,0.34,3.98,0.71,5.04,5
1150,1150,linpack,small,cold,200,1518.91,1518.91,0.0,5.03,1513.87,False,,0.0,0.34,3.97,0.72,5.03,6
1151,1151,fetchdata,small,warm,200,89.87,89.87,0.01,81.32,8.55,False,81.29,0.0,0.02,0.0,,81.32,7
1152,1152,matrixmul,medium,warm,200,531.49,531.49,0.01,513.66,17.83,False,,0.0,0.33,4.01,509.3,513.66,7
1153,1153,genmatrix,large,warm,200,61.23,49.34,11.89,1.19,48.15,False,,0.0,0.02,,1.16,1.19,6
1154,1154,genmatrix,small,warm,200,10.91,10.9,0.01,0.12,10.78,False,,0.0,0.02,,0.09,0.12,6
1155,1155,fetchdata,large,warm,200,90.6,90.58,0.01,81.16,9.42,False,81.14,0.0,0.02,0.0,,81.16,6
1156,1156,linpack,medium,warm,200,1565.73,1565.72,0.01,642.1,923.62,False,,0.0,0.33,3.98,637.79,642.1,6
1157,1157,linpack,small,cold,200,4088.39,4088.38,0.01,5.04,4083.34,False,,0.0,0.33,3.98,0.73,5.04,7
1158,1158,fastfouriertransform,small,warm,200,22.9,22.89,0.01,4.58,18.32,False,,0.0,3.84,0.0,0.73,4.57,7
1159,1159,fetchdata,large,warm,200,90.31,90.31,0.01,80.3,10.01,False,80.28,0.0,0.02,0.0,,80.3,6
1160,1160,genmatrix,medium,warm,200,19.07,16.19,2.87,0.29,15.9,False,,0.0,0.02,,0.27,0.29,6
1161,1161,linpack,medium,cold,200,1711.06,1711.05,0.01,644.27,1066.78,False,,0.0,0.35,3.96,639.96,644.27,6
1162,1162,fetchdata,large,warm,200,91.71,91.7,0.01,80.32,11.38,False,80.29,0.0,0.02,0.0,,80.32,7
1163,1163,linpack,small,cold,200,3495.43,3495.43,0.0,5.02,3490.4,False,,0.0,0.34,3.96,0.72,5.02,7
1164,1164,genmatrix,large,warm,200,63.2,49.27,13.93,1.18,48.09,False,,0.0,0.03,,1.15,1.18,8
1165,1165,genmatrix,small,warm,200,10.62,10.62,0.0,0.12,10.5,False,,0.0,0.02,,0.09,0.12,8
1166,1166,matrixmul,large,warm,200,22.08,22.07,0.01,4.95,17.12,False,,0.0,0.34,4.03,0.57,4.95,5
1167,1167,genmatrix,large,warm,200,68.37,49.25,19.12,1.2,48.05,False,,0.0,0.02,,1.17,1.2,5
1168,1168,genmatrix,large,warm,200,59.59,40.28,19.31,0.96,39.32,False,,0.0,0.02,,0.93,0.96,5
1169,1169,linpack,large,warm,200,918.25,918.25,0.01,5.07,913.18,False,,0.0,0.33,3.99,0.74,5.07,5
1170,1170,matrixmul,large,warm,200,27.27,21.88,5.4,4.91,16.97,False,,0.0,0.34,4.0,0.57,4.91,6
1171,1171,linpack,medium,warm,200,1363.67,1363.66,0.01,642.83,720.84,False,,0.0,0.34,3.97,638.52,642.83,6
1172,1172,matrixmul,small,warm,200,21.5,21.49,0.01,4.92,16.57,False,,0.0,0.35,4.0,0.57,4.92,6
1173,1173,genmatrix,medium,warm,200,17.5,17.5,0.01,0.29,17.21,False,,0.0,0.03,,0.26,0.29,6
1174,1174,fastfouriertransform,medium,warm,200,627.54,627.53,0.01,606.53,21.01,False,,0.0,3.86,0.0,602.66,606.52,6
1175,1175,linpack,medium,warm,200,1610.39,1610.39,0.01,646.42,963.97,False,,0.0,0.34,3.97,642.11,646.42,7
1176,1176,fastfouriertransform,large,warm,200,432.55,432.54,0.01,4.55,428.0,False,,0.0,3.83,0.0,0.72,4.55,8
1177,1177,matrixmul,medium,warm,200,532.66,530.03,2.63,514.11,15.92,False,,0.0,0.34,3.97,509.79,514.11,9
1178,1178,linpack,large,cold,200,1318.73,1318.72,0.01,5.08,1313.64,False,,0.0,0.36,3.99,0.72,5.08,10
1179,1179,fetchdata,large,warm,200,90.74,90.73,0.01,81.25,9.49,False,81.22,0.0,0.02,0.0,,81.25,9
1180,1180,fastfouriertransform,large,warm,200,41.35,41.35,0.01,4.59,36.76,False,,0.0,3.85,0.0,0.73,4.59,9
1181,1181,matrixmul,small,warm,200,143.56,143.56,0.01,5.69,137.87,False,,0.0,0.33,4.76,0.59,5.69,7
1182,1182,linpack,large,warm,200,926.59,926.59,0.0,5.05,921.54,False,,0.0,0.32,3.99,0.73,5.05,8
1183,1183,linpack,medium,warm,200,1474.24,1474.24,0.01,649.07,825.16,False,,0.0,0.36,3.93,644.77,649.07,7
1184,1184,fetchdata,large,warm,200,99.47,99.46,0.01,91.31,8.16,False,91.27,0.0,0.03,0.0,,91.3,8
1185,1185,fetchdata,small,warm,200,97.29,97.29,0.01,86.59,10.7,False,86.56,0.0,0.02,0.0,,86.59,7
1186,1186,linpack,large,cold,200,1180.74,1180.73,0.01,5.11,1175.62,False,,0.0,0.37,3.98,0.75,5.11,7
1187,1187,fastfouriertransform,small,warm,200,25.8,25.8,0.01,4.85,20.94,False,,0.0,4.01,0.0,0.83,4.85,8
1188,1188,fastfouriertransform,medium,warm,200,710.61,710.6,0.01,691.47,19.13,False,,0.0,3.87,0.0,687.59,691.47,8
1189,1189,genmatrix,medium,warm,200,18.72,16.3,2.42,0.28,16.02,False,,0.0,0.02,,0.25,0.28,9
1190,1190,fetchdata,medium,warm,200,99.8,99.79,0.01,89.64,10.15,False,89.61,0.0,0.02,0.0,,89.64,9
1191,1191,fetchdata,medium,warm,200,96.85,96.84,0.01,86.98,9.86,False,86.93,0.0,0.04,0.0,,86.98,10
1192,1192,linpack,large,warm,200,596.72,596.71,0.0,4.99,591.72,False,,0.0,0.33,3.94,0.72,4.99,6
1193,1193,matrixmul,large,warm,200,23.44,23.43,0.01,5.0,18.43,False,,0.0,0.36,4.05,0.59,5.0,7
1194,1194,fastfouriertransform,large,warm,200,121.81,121.8,0.01,5.12,116.68,False,,0.0,3.93,0.0,1.19,5.12,7
1195,1195,fetchdata,large,warm,200,97.66,97.65,0.01,88.65,9.0,False,88.62,0.0,0.02,0.0,,88.65,8
1196,1196,fetchdata,large,warm,200,99.62,99.61,0.01,87.28,12.34,False,87.24,0.0,0.02,0.0,,87.28,6
1197,1197,genmatrix,large,warm,200,58.34,42.39,15.94,0.82,41.58,False,,0.0,0.02,,0.79,0.82,6
1198,1198,matrixmul,large,warm,200,20.22,20.21,0.01,4.9,15.31,False,,0.0,0.34,4.0,0.57,4.9,1
1199,1199,matrixmul,medium,warm,200,554.32,554.32,0.01,538.54,15.78,False,,0.0,0.34,3.98,534.21,538.54,1
1200,1200,fetchdata,medium,warm,200,103.03,103.03,0.01,91.55,11.48,False,91.52,0.0,0.02,0.0,,91.55,2
1201,1201,linpack,medium,warm,200,666.14,666.13,0.01,650.77,15.36,True,,0.0,0.36,4.0,646.41,650.77,3
1202,1202,linpack,medium,warm,200,668.79,668.78,0.0,645.41,23.37,False,,0.0,0.33,3.97,641.1,645.41,3
1203,1203,genmatrix,large,warm,200,52.36,35.12,17.24,0.78,34.34,False,,0.0,0.02,,0.76,0.78,4
1204,1204,matrixmul,small,warm,200,71.4,71.39,0.01,5.64,65.75,False,,0.0,0.34,4.72,0.58,5.64,4
1205,1205,fetchdata,medium,warm,200,102.6,102.6,0.01,90.53,12.07,False,90.5,0.0,0.03,0.0,,90.53,3
1206,1206,linpack,medium,warm,200,901.66,901.66,0.01,641.9,259.76,False,,0.0,0.36,3.96,637.58,641.9,4
1207,1207,fetchdata,medium,warm,200,101.9,101.89,0.01,91.95,9.94,False,91.91,0.0,0.03,0.0,,91.95,4
1208,1208,genmatrix,large,warm,200,54.12,34.33,19.8,0.78,33.54,False,,0.0,0.02,,0.76,0.78,4
1209,1209,fetchdata,large,warm,200,97.43,97.43,0.01,87.41,10.02,False,87.38,0.0,0.02,0.0,,87.41,2
1210,1210,matrixmul,medium,warm,200,531.5,531.5,0.01,515.49,16.0,False,,0.0,0.36,3.99,511.14,515.49,3
1211,1211,matrixmul,medium,warm,200,952.36,949.72,2.65,516.59,433.12,False,,0.0,0.33,4.69,511.56,516.59,3
1212,1212,linpack,large,warm,200,17.62,17.61,0.01,5.09,12.52,False,,0.0,0.36,3.96,0.75,5.08,4
1213,1213,genmatrix,medium,warm,200,16.85,14.2,2.65,0.2,14.0,False,,0.0,0.02,,0.18,0.2,4
1214,1214,fastfouriertransform,large,warm,200,22.19,22.18,0.01,4.58,17.6,False,,0.0,3.85,0.0,0.73,4.58,4
1215,1215,linpack,medium,warm,200,668.77,668.76,0.01,644.46,24.3,False,,0.0,0.33,3.99,640.14,644.46,3
