Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-26,14:01:46,143.5,242.9,0.939,5.266
2026-06-26,14:01:47,143.5,242.9,0.939,5.266
2026-06-26,14:01:48,143.5,242.9,0.939,5.266
2026-06-26,14:01:49,143.5,242.9,0.939,5.266
2026-06-26,14:01:50,143.5,242.9,0.939,5.266
2026-06-26,14:01:51,143.5,242.9,0.939,5.266
2026-06-26,14:01:52,143.5,242.9,0.939,5.266
2026-06-26,14:01:53,143.5,242.9,0.939,5.266
2026-06-26,14:01:54,143.5,242.9,0.939,5.266
2026-06-26,14:01:55,143.5,242.9,0.939,5.266
2026-06-26,14:01:56,143.5,242.9,0.939,5.266
2026-06-26,14:01:57,143.5,242.9,0.939,5.266
2026-06-26,14:01:58,143.5,242.9,0.939,5.266
2026-06-26,14:01:59,143.5,242.9,0.939,5.266
2026-06-26,14:02:00,143.5,242.9,0.939,5.266
2026-06-26,14:02:01,143.5,242.9,0.939,5.266
2026-06-26,14:02:02,143.5,242.9,0.939,5.266
2026-06-26,14:02:03,143.5,242.9,0.939,5.266
2026-06-26,14:02:04,143.5,242.9,0.939,5.266
2026-06-26,14:02:05,143.5,242.9,0.939,5.266
2026-06-26,14:02:06,143.5,242.9,0.939,5.266
2026-06-26,14:02:07,143.5,242.9,0.939,5.266
2026-06-26,14:02:08,143.5,242.9,0.939,5.266
2026-06-26,14:02:09,143.5,242.9,0.939,5.266
2026-06-26,14:02:10,143.5,242.9,0.939,5.266
2026-06-26,14:02:11,143.5,242.9,0.939,5.266
2026-06-26,14:02:12,143.5,242.9,0.939,5.266
2026-06-26,14:02:13,143.5,242.9,0.939,5.266
2026-06-26,14:02:14,143.5,242.9,0.939,5.266
2026-06-26,14:02:15,143.5,242.9,0.939,5.266
2026-06-26,14:02:16,143.5,242.9,0.939,5.266
2026-06-26,14:02:17,143.5,242.9,0.939,5.266
2026-06-26,14:02:18,143.5,242.9,0.939,5.266
2026-06-26,14:02:19,143.5,242.9,0.939,5.266
2026-06-26,14:02:20,143.5,242.9,0.939,5.266
2026-06-26,14:02:21,143.5,242.9,0.939,5.266
2026-06-26,14:02:22,143.5,242.9,0.939,5.266
2026-06-26,14:02:23,143.5,242.9,0.939,5.266
2026-06-26,14:02:24,143.5,242.9,0.939,5.266
2026-06-26,14:02:25,143.5,242.9,0.939,5.266
2026-06-26,14:02:26,143.5,242.9,0.939,5.266
2026-06-26,14:02:27,143.5,242.9,0.939,5.266
2026-06-26,14:02:29,143.5,242.9,0.939,5.266
2026-06-26,14:02:30,143.5,242.9,0.939,5.266
2026-06-26,14:02:31,143.5,242.9,0.939,5.266
2026-06-26,14:02:32,143.5,242.9,0.939,5.266
2026-06-26,14:02:33,143.5,242.9,0.939,5.266
2026-06-26,14:02:34,143.5,242.9,0.939,5.266
2026-06-26,14:02:35,143.5,242.9,0.939,5.266
2026-06-26,14:02:36,143.5,242.9,0.939,5.266
2026-06-26,14:02:37,143.5,242.9,0.939,5.266
2026-06-26,14:02:38,143.5,242.9,0.939,5.266
2026-06-26,14:02:39,143.5,242.9,0.939,5.266
2026-06-26,14:02:40,143.5,242.9,0.939,5.266
2026-06-26,14:02:41,143.5,242.9,0.939,5.266
2026-06-26,14:02:42,143.5,242.9,0.939,5.266
2026-06-26,14:02:43,143.5,242.9,0.939,5.266
2026-06-26,14:02:44,143.5,242.9,0.939,5.266
2026-06-26,14:02:45,143.5,242.9,0.939,5.266
2026-06-26,14:02:46,143.5,242.9,0.939,5.266
2026-06-26,14:02:47,143.5,242.9,0.939,5.266
2026-06-26,14:02:48,143.5,242.9,0.939,5.266
2026-06-26,14:02:49,143.5,242.9,0.939,5.266
2026-06-26,14:02:50,143.5,242.9,0.939,5.266
2026-06-26,14:02:51,143.5,242.9,0.939,5.266
2026-06-26,14:02:52,143.5,242.9,0.939,5.266
2026-06-26,14:02:53,143.5,242.9,0.939,5.266
2026-06-26,14:02:54,143.5,242.9,0.939,5.266
2026-06-26,14:02:55,143.5,242.9,0.939,5.266
2026-06-26,14:02:56,143.5,242.9,0.939,5.266
2026-06-26,14:02:57,143.5,242.9,0.939,5.266
2026-06-26,14:02:58,143.5,242.9,0.939,5.266
2026-06-26,14:02:59,143.5,242.9,0.939,5.266
2026-06-26,14:03:00,143.5,242.9,0.939,5.266
2026-06-26,14:03:01,143.5,242.9,0.939,5.266
2026-06-26,14:03:02,143.5,242.9,0.939,5.266
2026-06-26,14:03:03,143.5,242.9,0.939,5.266
2026-06-26,14:03:04,143.5,242.9,0.939,5.266
2026-06-26,14:03:05,143.5,242.9,0.939,5.266
2026-06-26,14:03:06,143.5,242.9,0.939,5.266
2026-06-26,14:03:07,143.5,242.9,0.939,5.266
2026-06-26,14:03:08,143.5,242.9,0.939,5.266
2026-06-26,14:03:09,143.5,242.9,0.939,5.266
2026-06-26,14:03:10,143.5,242.9,0.939,5.266
2026-06-26,14:03:11,143.5,242.9,0.939,5.266
2026-06-26,14:03:12,143.5,242.9,0.939,5.266
2026-06-26,14:03:13,143.5,242.9,0.939,5.266
2026-06-26,14:03:14,143.5,242.9,0.939,5.266
2026-06-26,14:03:15,143.5,242.9,0.939,5.266
2026-06-26,14:03:16,143.5,242.9,0.939,5.266
2026-06-26,14:03:17,143.5,242.9,0.939,5.266
2026-06-26,14:03:18,143.5,242.9,0.939,5.266
2026-06-26,14:03:19,143.5,242.9,0.939,5.266
2026-06-26,14:03:20,143.5,242.9,0.939,5.266
2026-06-26,14:03:21,143.5,242.9,0.939,5.266
2026-06-26,14:03:22,143.5,242.9,0.939,5.266
2026-06-26,14:03:23,143.5,242.9,0.939,5.266
2026-06-26,14:03:24,143.5,242.9,0.939,5.266
2026-06-26,14:03:25,143.5,242.9,0.939,5.266
2026-06-26,14:03:26,143.5,242.9,0.939,5.266
2026-06-26,14:03:27,143.5,242.9,0.939,5.266
2026-06-26,14:03:28,143.5,242.9,0.939,5.266
2026-06-26,14:03:29,143.5,242.9,0.939,5.266
2026-06-26,14:03:30,143.5,242.9,0.939,5.266
2026-06-26,14:03:31,143.5,242.9,0.939,5.266
2026-06-26,14:03:32,143.5,242.9,0.939,5.266
2026-06-26,14:03:33,143.5,242.9,0.939,5.266
2026-06-26,14:03:34,143.5,242.9,0.939,5.266
2026-06-26,14:03:35,143.5,242.9,0.939,5.266
2026-06-26,14:03:36,143.5,242.9,0.939,5.266
2026-06-26,14:03:37,143.5,242.9,0.939,5.266
2026-06-26,14:03:38,143.5,242.9,0.939,5.266
2026-06-26,14:03:39,143.5,242.9,0.939,5.266
2026-06-26,14:03:40,143.5,242.9,0.939,5.266
2026-06-26,14:03:41,143.5,242.9,0.939,5.266
2026-06-26,14:03:42,143.5,242.9,0.939,5.266
2026-06-26,14:03:43,143.5,242.9,0.939,5.266
2026-06-26,14:03:44,143.5,242.9,0.939,5.266
2026-06-26,14:03:45,143.5,242.9,0.939,5.266
2026-06-26,14:03:46,143.5,242.9,0.939,5.266
2026-06-26,14:03:47,143.5,242.9,0.939,5.266
2026-06-26,14:03:48,143.5,242.9,0.939,5.266
2026-06-26,14:03:49,143.5,242.9,0.939,5.266
2026-06-26,14:03:50,143.5,242.9,0.939,5.266
2026-06-26,14:03:51,143.5,242.9,0.939,5.266
2026-06-26,14:03:52,143.5,242.9,0.939,5.266
2026-06-26,14:03:53,143.5,242.9,0.939,5.266
2026-06-26,14:03:54,143.5,242.9,0.939,5.266
2026-06-26,14:03:55,143.5,242.9,0.939,5.266
2026-06-26,14:03:56,143.5,242.9,0.939,5.266
2026-06-26,14:03:57,143.5,242.9,0.939,5.266
2026-06-26,14:03:58,143.5,242.9,0.939,5.266
2026-06-26,14:03:59,143.5,242.9,0.939,5.266
2026-06-26,14:04:00,143.5,242.9,0.939,5.266
2026-06-26,14:04:01,143.5,242.9,0.939,5.266
2026-06-26,14:04:02,143.5,242.9,0.939,5.266
2026-06-26,14:04:03,143.5,242.9,0.939,5.266
2026-06-26,14:04:04,143.5,242.9,0.939,5.266
2026-06-26,14:04:05,143.5,242.9,0.939,5.266
2026-06-26,14:04:06,143.5,242.9,0.939,5.266
2026-06-26,14:04:07,143.5,242.9,0.939,5.266
2026-06-26,14:04:08,143.5,242.9,0.939,5.266
2026-06-26,14:04:09,143.5,242.9,0.939,5.266
2026-06-26,14:04:10,143.5,242.9,0.939,5.266
2026-06-26,14:04:11,143.5,242.9,0.939,5.266
2026-06-26,14:04:12,143.5,242.9,0.939,5.266
2026-06-26,14:04:13,143.5,242.9,0.939,5.266
2026-06-26,14:04:14,143.5,242.9,0.939,5.266
2026-06-26,14:04:15,143.5,242.9,0.939,5.266
2026-06-26,14:04:16,143.5,242.9,0.939,5.266
2026-06-26,14:04:17,143.5,242.9,0.939,5.266
2026-06-26,14:04:18,143.5,242.9,0.939,5.266
2026-06-26,14:04:19,143.5,242.9,0.939,5.266
2026-06-26,14:04:20,143.5,242.9,0.939,5.266
2026-06-26,14:04:21,143.5,242.9,0.939,5.266
2026-06-26,14:04:22,143.5,242.9,0.939,5.266
2026-06-26,14:04:23,143.5,242.9,0.939,5.266
2026-06-26,14:04:24,143.5,242.9,0.939,5.266
2026-06-26,14:04:25,143.5,242.9,0.939,5.266
2026-06-26,14:04:26,143.5,242.9,0.939,5.266
2026-06-26,14:04:27,143.5,242.9,0.939,5.266
2026-06-26,14:04:28,143.5,242.9,0.939,5.266
2026-06-26,14:04:29,143.5,242.9,0.939,5.266
2026-06-26,14:04:30,143.5,242.9,0.939,5.266
2026-06-26,14:04:31,143.5,242.9,0.939,5.266
2026-06-26,14:04:32,143.5,242.9,0.939,5.266
2026-06-26,14:04:33,143.5,242.9,0.939,5.266
2026-06-26,14:04:34,143.5,242.9,0.939,5.266
2026-06-26,14:04:35,143.5,242.9,0.939,5.266
2026-06-26,14:04:36,143.5,242.9,0.939,5.266
2026-06-26,14:04:37,143.5,242.9,0.939,5.266
2026-06-26,14:04:39,143.5,242.9,0.939,5.266
2026-06-26,14:04:40,143.5,242.9,0.939,5.266
2026-06-26,14:04:41,143.5,242.9,0.939,5.266
2026-06-26,14:04:42,143.5,242.9,0.939,5.266
2026-06-26,14:04:43,143.5,242.9,0.939,5.266
2026-06-26,14:04:44,143.5,242.9,0.939,5.266
2026-06-26,14:04:45,143.5,242.9,0.939,5.266
2026-06-26,14:04:46,143.5,242.9,0.939,5.266
2026-06-26,14:04:47,143.5,242.9,0.939,5.266
2026-06-26,14:04:48,143.5,242.9,0.939,5.266
2026-06-26,14:04:49,143.5,242.9,0.939,5.266
2026-06-26,14:04:50,143.5,242.9,0.939,5.266
2026-06-26,14:04:51,143.5,242.9,0.939,5.266
2026-06-26,14:04:52,143.5,242.9,0.939,5.266
2026-06-26,14:04:53,143.5,242.9,0.939,5.266
2026-06-26,14:04:54,143.5,242.9,0.939,5.266
2026-06-26,14:04:55,143.5,242.9,0.939,5.266
2026-06-26,14:04:56,143.5,242.9,0.939,5.266
2026-06-26,14:04:57,143.5,242.9,0.939,5.266
2026-06-26,14:04:58,143.5,242.9,0.939,5.266
2026-06-26,14:04:59,143.5,242.9,0.939,5.266
2026-06-26,14:05:00,143.5,242.9,0.939,5.266
2026-06-26,14:05:01,143.5,242.9,0.939,5.266
2026-06-26,14:05:02,143.5,242.9,0.939,5.266
2026-06-26,14:05:03,143.5,242.9,0.939,5.266
2026-06-26,14:05:04,143.5,242.9,0.939,5.266
2026-06-26,14:05:05,143.5,242.9,0.939,5.266
2026-06-26,14:05:06,143.5,242.9,0.939,5.266
2026-06-26,14:05:07,143.5,242.9,0.939,5.266
2026-06-26,14:05:08,143.5,242.9,0.939,5.266
2026-06-26,14:05:09,143.5,242.9,0.939,5.266
2026-06-26,14:05:10,143.5,242.9,0.939,5.266
2026-06-26,14:05:11,143.5,242.9,0.939,5.266
2026-06-26,14:05:12,143.5,242.9,0.939,5.266
2026-06-26,14:05:13,143.5,242.9,0.939,5.266
2026-06-26,14:05:14,143.5,242.9,0.939,5.266
2026-06-26,14:05:15,143.5,242.9,0.939,5.266
2026-06-26,14:05:16,143.5,242.9,0.939,5.266
2026-06-26,14:05:17,143.5,242.9,0.939,5.266
2026-06-26,14:05:18,143.5,242.9,0.939,5.266
2026-06-26,14:05:19,143.5,242.9,0.939,5.266
2026-06-26,14:05:20,143.5,242.9,0.939,5.266
2026-06-26,14:05:21,143.5,242.9,0.939,5.266
2026-06-26,14:05:22,143.5,242.9,0.939,5.266
2026-06-26,14:05:23,143.5,242.9,0.939,5.266
2026-06-26,14:05:24,143.5,242.9,0.939,5.266
2026-06-26,14:05:25,143.5,242.9,0.939,5.266
2026-06-26,14:05:26,143.5,242.9,0.939,5.266
2026-06-26,14:05:27,143.5,242.9,0.939,5.266
2026-06-26,14:05:28,143.5,242.9,0.939,5.266
2026-06-26,14:05:29,143.5,242.9,0.939,5.266
2026-06-26,14:05:30,143.5,242.9,0.939,5.266
2026-06-26,14:05:31,143.5,242.9,0.939,5.266
2026-06-26,14:05:32,143.5,242.9,0.939,5.266
2026-06-26,14:05:33,143.5,242.9,0.939,5.266
2026-06-26,14:05:34,143.5,242.9,0.939,5.266
2026-06-26,14:05:35,143.5,242.9,0.939,5.266
2026-06-26,14:05:36,143.5,242.9,0.939,5.266
2026-06-26,14:05:37,143.5,242.9,0.939,5.266
2026-06-26,14:05:38,143.5,242.9,0.939,5.266
2026-06-26,14:05:39,143.5,242.9,0.939,5.266
2026-06-26,14:05:40,143.5,242.9,0.939,5.266
2026-06-26,14:05:41,143.5,242.9,0.939,5.266
2026-06-26,14:05:42,143.5,242.9,0.939,5.266
2026-06-26,14:05:43,143.5,242.9,0.939,5.266
2026-06-26,14:05:44,143.5,242.9,0.939,5.266
2026-06-26,14:05:45,143.5,242.9,0.939,5.266
2026-06-26,14:05:46,143.5,242.9,0.939,5.266
2026-06-26,14:05:47,143.5,242.9,0.939,5.266
2026-06-26,14:05:48,143.5,242.9,0.939,5.266
2026-06-26,14:05:49,143.5,242.9,0.939,5.266
2026-06-26,14:05:50,143.5,242.9,0.939,5.266
2026-06-26,14:05:51,143.5,242.9,0.939,5.266
2026-06-26,14:05:52,143.5,242.9,0.939,5.266
2026-06-26,14:05:53,143.5,242.9,0.939,5.266
2026-06-26,14:05:54,143.5,242.9,0.939,5.266
2026-06-26,14:05:55,143.5,242.9,0.939,5.266
2026-06-26,14:05:56,143.5,242.9,0.939,5.266
2026-06-26,14:05:57,143.5,242.9,0.939,5.266
2026-06-26,14:05:58,143.5,242.9,0.939,5.266
2026-06-26,14:05:59,143.5,242.9,0.939,5.266
2026-06-26,14:06:00,143.5,242.9,0.939,5.266
2026-06-26,14:06:01,143.5,242.9,0.939,5.266
2026-06-26,14:06:02,143.5,242.9,0.939,5.266
2026-06-26,14:06:03,143.5,242.9,0.939,5.266
2026-06-26,14:06:04,143.5,242.9,0.939,5.266
2026-06-26,14:06:05,143.5,242.9,0.939,5.266
2026-06-26,14:06:06,143.5,242.9,0.939,5.266
2026-06-26,14:06:07,143.5,242.9,0.939,5.266
2026-06-26,14:06:08,143.5,242.9,0.939,5.266
2026-06-26,14:06:09,143.5,242.9,0.939,5.266
2026-06-26,14:06:10,143.5,242.9,0.939,5.266
2026-06-26,14:06:11,143.5,242.9,0.939,5.266
2026-06-26,14:06:12,143.5,242.9,0.939,5.266
2026-06-26,14:06:13,143.5,242.9,0.939,5.266
2026-06-26,14:06:14,143.5,242.9,0.939,5.266
2026-06-26,14:06:15,143.5,242.9,0.939,5.266
2026-06-26,14:06:16,143.5,242.9,0.939,5.266
2026-06-26,14:06:17,143.5,242.9,0.939,5.266
2026-06-26,14:06:18,143.5,242.9,0.939,5.266
2026-06-26,14:06:19,143.5,242.9,0.939,5.266
2026-06-26,14:06:20,143.5,242.9,0.939,5.266
2026-06-26,14:06:21,143.5,242.9,0.939,5.266
2026-06-26,14:06:22,143.5,242.9,0.939,5.266
2026-06-26,14:06:23,143.5,242.9,0.939,5.266
2026-06-26,14:06:24,143.5,242.9,0.939,5.266
2026-06-26,14:06:25,143.5,242.9,0.939,5.266
2026-06-26,14:06:26,143.5,242.9,0.939,5.266
2026-06-26,14:06:27,143.5,242.9,0.939,5.266
2026-06-26,14:06:28,143.5,242.9,0.939,5.266
2026-06-26,14:06:29,143.5,242.9,0.939,5.266
2026-06-26,14:06:30,143.5,242.9,0.939,5.266
2026-06-26,14:06:31,143.5,242.9,0.939,5.266
2026-06-26,14:06:32,143.5,242.9,0.939,5.266
2026-06-26,14:06:33,143.5,242.9,0.939,5.266
2026-06-26,14:06:34,143.5,242.9,0.939,5.266
2026-06-26,14:06:35,143.5,242.9,0.939,5.266
2026-06-26,14:06:36,143.5,242.9,0.939,5.266
2026-06-26,14:06:37,143.5,242.9,0.939,5.266
2026-06-26,14:06:38,143.5,242.9,0.939,5.266
2026-06-26,14:06:39,143.5,242.9,0.939,5.266
2026-06-26,14:06:40,143.5,242.9,0.939,5.266
2026-06-26,14:06:41,143.5,242.9,0.939,5.266
2026-06-26,14:06:42,143.5,242.9,0.939,5.266
2026-06-26,14:06:43,143.5,242.9,0.939,5.266
2026-06-26,14:06:44,143.5,242.9,0.939,5.266
2026-06-26,14:06:45,143.5,242.9,0.939,5.266
2026-06-26,14:06:46,143.5,242.9,0.939,5.266
2026-06-26,14:06:47,143.5,242.9,0.939,5.266
2026-06-26,14:06:49,143.5,242.9,0.939,5.266
2026-06-26,14:06:50,143.5,242.9,0.939,5.266
2026-06-26,14:06:51,143.5,242.9,0.939,5.266
2026-06-26,14:06:52,143.5,242.9,0.939,5.266
2026-06-26,14:06:53,143.5,242.9,0.939,5.266
2026-06-26,14:06:54,143.5,242.9,0.939,5.266
2026-06-26,14:06:55,143.5,242.9,0.939,5.266
2026-06-26,14:06:56,143.5,242.9,0.939,5.266
2026-06-26,14:06:57,143.5,242.9,0.939,5.266
2026-06-26,14:06:58,143.5,242.9,0.939,5.266
2026-06-26,14:06:59,143.5,242.9,0.939,5.266
2026-06-26,14:07:00,143.5,242.9,0.939,5.266
2026-06-26,14:07:01,143.5,242.9,0.939,5.266
2026-06-26,14:07:02,143.5,242.9,0.939,5.266
2026-06-26,14:07:03,143.5,242.9,0.939,5.266
2026-06-26,14:07:04,143.5,242.9,0.939,5.266
2026-06-26,14:07:05,143.5,242.9,0.939,5.266
2026-06-26,14:07:06,143.5,242.9,0.939,5.266
2026-06-26,14:07:07,143.5,242.9,0.939,5.266
2026-06-26,14:07:08,143.5,242.9,0.939,5.266
2026-06-26,14:07:09,143.5,242.9,0.939,5.266
2026-06-26,14:07:10,143.5,242.9,0.939,5.266
2026-06-26,14:07:11,143.5,242.9,0.939,5.266
2026-06-26,14:07:12,143.5,242.9,0.939,5.266
2026-06-26,14:07:13,143.5,242.9,0.939,5.266
2026-06-26,14:07:14,143.5,242.9,0.939,5.266
2026-06-26,14:07:15,143.5,242.9,0.939,5.266
2026-06-26,14:07:16,143.5,242.9,0.939,5.266
2026-06-26,14:07:17,143.5,242.9,0.939,5.266
2026-06-26,14:07:18,143.5,242.9,0.939,5.266
2026-06-26,14:07:19,143.5,242.9,0.939,5.266
2026-06-26,14:07:20,143.5,242.9,0.939,5.266
2026-06-26,14:07:21,143.5,242.9,0.939,5.266
2026-06-26,14:07:22,143.5,242.9,0.939,5.266
2026-06-26,14:07:23,143.5,242.9,0.939,5.266
2026-06-26,14:07:24,143.5,242.9,0.939,5.266
2026-06-26,14:07:25,143.5,242.9,0.939,5.266
2026-06-26,14:07:26,143.5,242.9,0.939,5.266
2026-06-26,14:07:27,143.5,242.9,0.939,5.266
2026-06-26,14:07:28,143.5,242.9,0.939,5.266
2026-06-26,14:07:29,143.5,242.9,0.939,5.266
2026-06-26,14:07:30,143.5,242.9,0.939,5.266
2026-06-26,14:07:31,143.5,242.9,0.939,5.266
2026-06-26,14:07:32,143.5,242.9,0.939,5.266
2026-06-26,14:07:33,143.5,242.9,0.939,5.266
2026-06-26,14:07:34,143.5,242.9,0.939,5.266
2026-06-26,14:07:35,143.5,242.9,0.939,5.266
2026-06-26,14:07:36,143.5,242.9,0.939,5.266
2026-06-26,14:07:37,143.5,242.9,0.939,5.266
2026-06-26,14:07:38,143.5,242.9,0.939,5.266
2026-06-26,14:07:39,143.5,242.9,0.939,5.266
2026-06-26,14:07:40,143.5,242.9,0.939,5.266
2026-06-26,14:07:41,143.5,242.9,0.939,5.266
2026-06-26,14:07:42,143.5,242.9,0.939,5.266
2026-06-26,14:07:43,143.5,242.9,0.939,5.266
2026-06-26,14:07:44,143.5,242.9,0.939,5.266
2026-06-26,14:07:45,143.5,242.9,0.939,5.266
2026-06-26,14:07:46,143.5,242.9,0.939,5.266
2026-06-26,14:07:47,143.5,242.9,0.939,5.266
2026-06-26,14:07:48,143.5,242.9,0.939,5.266
2026-06-26,14:07:49,143.5,242.9,0.939,5.266
2026-06-26,14:07:50,143.5,242.9,0.939,5.266
2026-06-26,14:07:51,143.5,242.9,0.939,5.266
2026-06-26,14:07:52,143.5,242.9,0.939,5.266
2026-06-26,14:07:53,143.5,242.9,0.939,5.266
2026-06-26,14:07:54,143.5,242.9,0.939,5.266
2026-06-26,14:07:55,143.5,242.9,0.939,5.266
2026-06-26,14:07:56,143.5,242.9,0.939,5.266
2026-06-26,14:07:57,143.5,242.9,0.939,5.266
2026-06-26,14:07:58,143.5,242.9,0.939,5.266
2026-06-26,14:07:59,143.5,242.9,0.939,5.266
2026-06-26,14:08:00,143.5,242.9,0.939,5.266
2026-06-26,14:08:01,143.5,242.9,0.939,5.266
2026-06-26,14:08:02,143.5,242.9,0.939,5.266
2026-06-26,14:08:03,143.5,242.9,0.939,5.266
2026-06-26,14:08:04,143.5,242.9,0.939,5.266
2026-06-26,14:08:05,143.5,242.9,0.939,5.266
2026-06-26,14:08:06,143.5,242.9,0.939,5.266
2026-06-26,14:08:07,143.5,242.9,0.939,5.266
2026-06-26,14:08:08,143.5,242.9,0.939,5.266
2026-06-26,14:08:09,143.5,242.9,0.939,5.266
2026-06-26,14:08:10,143.5,242.9,0.939,5.266
2026-06-26,14:08:11,143.5,242.9,0.939,5.266
2026-06-26,14:08:12,143.5,242.9,0.939,5.266
2026-06-26,14:08:13,143.5,242.9,0.939,5.266
2026-06-26,14:08:14,143.5,242.9,0.939,5.266
2026-06-26,14:08:15,143.5,242.9,0.939,5.266
2026-06-26,14:08:16,143.5,242.9,0.939,5.266
2026-06-26,14:08:17,143.5,242.9,0.939,5.266
2026-06-26,14:08:18,143.5,242.9,0.939,5.266
2026-06-26,14:08:19,143.5,242.9,0.939,5.266
2026-06-26,14:08:20,143.5,242.9,0.939,5.266
2026-06-26,14:08:21,143.5,242.9,0.939,5.266
2026-06-26,14:08:22,143.5,242.9,0.939,5.266
2026-06-26,14:08:23,143.5,242.9,0.939,5.266
2026-06-26,14:08:24,143.5,242.9,0.939,5.266
2026-06-26,14:08:25,143.5,242.9,0.939,5.266
2026-06-26,14:08:26,143.5,242.9,0.939,5.266
2026-06-26,14:08:27,143.5,242.9,0.939,5.266
2026-06-26,14:08:28,143.5,242.9,0.939,5.266
2026-06-26,14:08:29,143.5,242.9,0.939,5.266
2026-06-26,14:08:30,143.5,242.9,0.939,5.266
2026-06-26,14:08:31,143.5,242.9,0.939,5.266
2026-06-26,14:08:32,143.5,242.9,0.939,5.266
2026-06-26,14:08:33,143.5,242.9,0.939,5.266
2026-06-26,14:08:34,143.5,242.9,0.939,5.266
2026-06-26,14:08:35,143.5,242.9,0.939,5.266
2026-06-26,14:08:36,143.5,242.9,0.939,5.266
2026-06-26,14:08:37,143.5,242.9,0.939,5.266
2026-06-26,14:08:38,143.5,242.9,0.939,5.266
2026-06-26,14:08:39,143.5,242.9,0.939,5.266
2026-06-26,14:08:40,143.5,242.9,0.939,5.266
2026-06-26,14:08:41,143.5,242.9,0.939,5.266
2026-06-26,14:08:42,143.5,242.9,0.939,5.266
2026-06-26,14:08:43,143.5,242.9,0.939,5.266
2026-06-26,14:08:44,143.5,242.9,0.939,5.266
2026-06-26,14:08:45,143.5,242.9,0.939,5.266
2026-06-26,14:08:46,143.5,242.9,0.939,5.266
2026-06-26,14:08:47,143.5,242.9,0.939,5.266
2026-06-26,14:08:48,143.5,242.9,0.939,5.266
2026-06-26,14:08:49,143.5,242.9,0.939,5.266
2026-06-26,14:08:50,143.5,242.9,0.939,5.266
2026-06-26,14:08:51,143.5,242.9,0.939,5.266
2026-06-26,14:08:52,143.5,242.9,0.939,5.266
2026-06-26,14:08:53,143.5,242.9,0.939,5.266
2026-06-26,14:08:54,143.5,242.9,0.939,5.266
2026-06-26,14:08:55,143.5,242.9,0.939,5.266
2026-06-26,14:08:56,143.5,242.9,0.939,5.266
2026-06-26,14:08:57,143.5,242.9,0.939,5.266
2026-06-26,14:08:59,143.5,242.9,0.939,5.266
2026-06-26,14:09:00,143.5,242.9,0.939,5.266
2026-06-26,14:09:01,143.5,242.9,0.939,5.266
2026-06-26,14:09:02,143.5,242.9,0.939,5.266
2026-06-26,14:09:03,143.5,242.9,0.939,5.266
2026-06-26,14:09:04,143.5,242.9,0.939,5.266
2026-06-26,14:09:05,143.5,242.9,0.939,5.266
2026-06-26,14:09:06,143.5,242.9,0.939,5.266
2026-06-26,14:09:07,143.5,242.9,0.939,5.266
2026-06-26,14:09:08,143.5,242.9,0.939,5.266
2026-06-26,14:09:09,143.5,242.9,0.939,5.266
2026-06-26,14:09:10,143.5,242.9,0.939,5.266
2026-06-26,14:09:11,143.5,242.9,0.939,5.266
2026-06-26,14:09:12,143.5,242.9,0.939,5.266
2026-06-26,14:09:13,143.5,242.9,0.939,5.266
2026-06-26,14:09:14,143.5,242.9,0.939,5.266
2026-06-26,14:09:15,143.5,242.9,0.939,5.266
2026-06-26,14:09:16,143.5,242.9,0.939,5.266
2026-06-26,14:09:17,143.5,242.9,0.939,5.266
2026-06-26,14:09:18,143.5,242.9,0.939,5.266
2026-06-26,14:09:19,143.5,242.9,0.939,5.266
2026-06-26,14:09:20,143.5,242.9,0.939,5.266
2026-06-26,14:09:21,143.5,242.9,0.939,5.266
2026-06-26,14:09:22,143.5,242.9,0.939,5.266
2026-06-26,14:09:23,143.5,242.9,0.939,5.266
2026-06-26,14:09:24,143.5,242.9,0.939,5.266
2026-06-26,14:09:25,143.5,242.9,0.939,5.266
2026-06-26,14:09:26,143.5,242.9,0.939,5.266
2026-06-26,14:09:27,143.5,242.9,0.939,5.266
2026-06-26,14:09:28,143.5,242.9,0.939,5.266
2026-06-26,14:09:29,143.5,242.9,0.939,5.266
2026-06-26,14:09:30,143.5,242.9,0.939,5.266
2026-06-26,14:09:31,143.5,242.9,0.939,5.266
2026-06-26,14:09:32,143.5,242.9,0.939,5.266
2026-06-26,14:09:33,143.5,242.9,0.939,5.266
2026-06-26,14:09:34,143.5,242.9,0.939,5.266
2026-06-26,14:09:35,143.5,242.9,0.939,5.266
2026-06-26,14:09:36,143.5,242.9,0.939,5.266
2026-06-26,14:09:37,143.5,242.9,0.939,5.266
2026-06-26,14:09:38,143.5,242.9,0.939,5.266
2026-06-26,14:09:39,143.5,242.9,0.939,5.266
2026-06-26,14:09:40,143.5,242.9,0.939,5.266
2026-06-26,14:09:41,143.5,242.9,0.939,5.266
2026-06-26,14:09:42,143.5,242.9,0.939,5.266
2026-06-26,14:09:43,143.5,242.9,0.939,5.266
2026-06-26,14:09:44,143.5,242.9,0.939,5.266
2026-06-26,14:09:45,143.5,242.9,0.939,5.266
2026-06-26,14:09:46,143.5,242.9,0.939,5.266
2026-06-26,14:09:47,143.5,242.9,0.939,5.266
2026-06-26,14:09:48,143.5,242.9,0.939,5.266
2026-06-26,14:09:49,143.5,242.9,0.939,5.266
2026-06-26,14:09:50,143.5,242.9,0.939,5.266
