timestamp,pod,container_id,container_name,node,createdAt,startedAt
1783496874.885728953,resnet-00001-deployment-5687dd4f7c-vwrvq,f2955d1b1231ef1398bcd8d33a80a4065ad84de93f3f6f418108df8a3e3049b6,queue-proxy,worker1,2026-07-08T09:47:54.662903965+02:00,2026-07-08T09:47:54.817400992+02:00
1783496874.885728953,mobilenet-00001-deployment-855b8bc6bc-sxwm7,f91dd9d54044462d2a31b638c78c9b800940a995bbb794afb6c4e0b16100f32f,queue-proxy,worker4,2026-07-08T09:47:54.513141102+02:00,2026-07-08T09:47:54.622556275+02:00
1783496874.885728953,resnet-00001-deployment-5687dd4f7c-bgnc9,4f972b00642b6db1628bae0398b84b1167f03a0bef439bda8873475090f6ca9d,queue-proxy,worker6,2026-07-08T01:47:54.561216201-06:00,2026-07-08T01:47:54.69903614-06:00
1783496874.885728953,resnet-00001-deployment-5687dd4f7c-m7fgw,02e8acdd815b7c5c3119ad7da6053dddb4e806de40901b3773951b6f8b19a235,queue-proxy,worker9,2026-07-08T01:47:54.73002675-06:00,2026-07-08T01:47:54.812656114-06:00
1783496874.885728953,resnet-00001-deployment-5687dd4f7c-fpr5h,114de6de47bcf6ae7329b697d803007c612fce71be62a7e8274f908efcd639d0,queue-proxy,worker12,2026-07-08T01:47:54.748938427-06:00,2026-07-08T01:47:54.8774351-06:00
1783496874.885728953,mobilenet-00001-deployment-855b8bc6bc-w82mn,d8cdadd0c194165bd6f234c7811caa038c0470ec7c628edb382fad2a15d09a40,queue-proxy,worker13,2026-07-08T01:47:54.957147922-06:00,2026-07-08T01:47:55.182447647-06:00
1783496876.144122474,resnet-00001-deployment-5687dd4f7c-jmcgj,a3039ae11d39287bab938347f9c8f0df916d64fbee017e5f5d2895efbf1cc61d,queue-proxy,worker3,2026-07-08T09:47:56.659400985+02:00,2026-07-08T09:47:56.755333712+02:00
1783496876.144122474,resnet-00001-deployment-5687dd4f7c-2n8nt,59f7a7236d975f5856a602f6b01c446ad1a6921cb39e11f64299d6a2c8b0396f,queue-proxy,worker8,2026-07-08T01:47:56.238305407-06:00,2026-07-08T01:47:56.341680021-06:00
1783496876.144122474,resnet-00001-deployment-5687dd4f7c-p9zxc,026505a6dbde23eedd9219675b601ed9f93e2002b75dc13c3c9402040088ec9b,queue-proxy,worker11,2026-07-08T01:47:56.287565649-06:00,2026-07-08T01:47:56.383968806-06:00
1783496877.317076921,resnet-00001-deployment-5687dd4f7c-8mvjg,7598ac85726f13567cd584c6cacb9aaf4271c32aa09a99abb3188e6b4c227b18,queue-proxy,worker2,2026-07-08T09:47:56.691325734+02:00,2026-07-08T09:47:56.82767517+02:00
1783496877.317076921,resnet-00001-deployment-5687dd4f7c-w4xcs,d9d0d67a26cfcb90db42d6ddf351125fafe2c4d8d0d901922d199d9db2e29fe8,queue-proxy,worker5,2026-07-08T09:47:56.663221199+02:00,2026-07-08T09:47:56.86743452+02:00
1783496877.317076921,resnet-00001-deployment-5687dd4f7c-5kcvw,5b0104544abf4415c1f287243c646e3b05f0da20f2792ea9cb31a3580cf9f5f0,queue-proxy,worker7,2026-07-08T01:47:56.774424393-06:00,2026-07-08T01:47:57.070526615-06:00
1783496878.711143595,resnet-00001-deployment-5687dd4f7c-77h5g,0fb9c914463f5ee80342aff4b5d8c7fd9b72981cf22cfe09a634dfda2e66870c,queue-proxy,worker4,2026-07-08T09:47:58.803218268+02:00,2026-07-08T09:47:58.89939589+02:00
1783496878.711143595,resnet-00001-deployment-5687dd4f7c-jnt2x,a09887ee476e853eb23f3f8482fb3f04fcc68ccc71e1bdc88c0de012005670fb,queue-proxy,worker10,2026-07-08T01:47:58.770964398-06:00,2026-07-08T01:47:58.92223537-06:00
1783496878.711143595,resnet-00001-deployment-5687dd4f7c-nxqgs,e36fa018a4f4ac39db68dbc0ad663535ef6863f16f5556b31037f4267905a4b7,queue-proxy,worker12,2026-07-08T01:47:58.89735203-06:00,2026-07-08T01:47:59.141231583-06:00
1783496878.711143595,resnet-00001-deployment-5687dd4f7c-t7mlr,589c39ac558d2c8c865d110855ae0514f94908d7cfe580e83d665e36b868058d,queue-proxy,worker13,2026-07-08T01:47:59.268721072-06:00,2026-07-08T01:47:59.467933369-06:00
1783496878.711143595,resnet-00001-deployment-5687dd4f7c-sl9g8,c33401ae8ee10e9d24f5c617a095225a66b4755a5f6ceb88a06abd9b1d750d94,queue-proxy,worker14,2026-07-08T01:47:58.895576737-06:00,2026-07-08T01:47:59.149015412-06:00
1783496880.137035207,resnet-00001-deployment-5687dd4f7c-bbldp,7a91858dc1b17cc1673ce326c2a6e6fa69639a842e6fcd136693c8284c8e2d33,queue-proxy,worker1,2026-07-08T09:48:00.567736733+02:00,2026-07-08T09:48:00.744654605+02:00
1783496880.137035207,resnet-00001-deployment-5687dd4f7c-bgcct,7a67a92c2f86e83f433ae0a61c410838d876cf3e0fef4d05f90b12abe226b617,queue-proxy,worker6,2026-07-08T01:47:59.670520821-06:00,2026-07-08T01:47:59.970098982-06:00
1783496880.137035207,resnet-00001-deployment-5687dd4f7c-xrcfk,1717d72ae39ecac339dd3287cf48d791005017dd75ed1a63d3c8976a8a00362f,queue-proxy,worker7,2026-07-08T01:48:00.77833899-06:00,0001-01-01T00:00:00Z
1783496881.838170242,resnet-00001-deployment-5687dd4f7c-jbjdm,9f63524ca6e9de3830e142ace9cc20d4b2bb2616e0ad5833e93d28a22a54a568,queue-proxy,worker8,2026-07-08T01:48:00.87951595-06:00,2026-07-08T01:48:01.123022-06:00
1783496881.838170242,resnet-00001-deployment-5687dd4f7c-vd9h2,c426b842680b80a3ae2c2ca3d5f77c44ce867be208fd1191dae975acd4e4220a,queue-proxy,worker9,2026-07-08T01:48:00.89731024-06:00,2026-07-08T01:48:01.290798731-06:00
1783496883.536445711,resnet-00001-deployment-5687dd4f7c-nsk6d,026dc64c350d7a4eed9d0d8fc64ee69f3cc662dfb67c9f36dd96af5e317fe90b,queue-proxy,worker11,2026-07-08T01:48:02.618693953-06:00,2026-07-08T01:48:02.856950046-06:00
