timestamp,pod,container_id,container_name,node,createdAt,startedAt
1783437652.479567007,resnet-00001-deployment-5687dd4f7c-pq9vd,28258cf7dfcac7c19933d65de1fcee3a32122c465619660312b1f0ae4310ee37,queue-proxy,worker10,2026-07-07T09:20:52.925573743-06:00,2026-07-07T09:20:53.16375105-06:00
1783437652.479567007,resnet-00001-deployment-5687dd4f7c-xsm6w,1a92013eb4158c205ffda1c86558194c3c78caa472b8bc1a2d9a395c15830cc0,queue-proxy,worker13,2026-07-07T09:20:52.358333159-06:00,2026-07-07T09:20:52.473710651-06:00
1783437652.479567007,mobilenet-00001-deployment-855b8bc6bc-cxcrz,1782e9473ea7ecac2eeeab2449dcacabee146c86cab22724bdfb8fe6458796b3,queue-proxy,worker14,2026-07-07T09:20:52.855644681-06:00,2026-07-07T09:20:52.959794167-06:00
1783437653.646594399,mobilenet-00001-deployment-855b8bc6bc-bfplf,6dcfc87f11760554931b63f45aea0f8bdfe3cd2c802d045e4eae9f41f232b396,queue-proxy,worker11,2026-07-07T09:20:53.447644134-06:00,2026-07-07T09:20:53.537304624-06:00
1783437654.881762209,resnet-00001-deployment-5687dd4f7c-z2j5m,7d7ed690d4863df275b64fd9bbc0b5e56d74e8ec316463d4a7c31ef9706c7657,queue-proxy,worker1,2026-07-07T17:20:55.008076114+02:00,2026-07-07T17:20:55.117885461+02:00
1783437654.881762209,resnet-00001-deployment-5687dd4f7c-z98bp,cf7ba83f0d34ae9b69f69e6cb320149d9b04e9b37c9ff97163cebaa0cf473651,queue-proxy,worker2,2026-07-07T17:20:54.491946419+02:00,2026-07-07T17:20:54.607923039+02:00
1783437654.881762209,resnet-00001-deployment-5687dd4f7c-6gxq4,e2f92e193aae7df4a24fbd8232df10642958f2cf2c205049031a71038fa5e72b,queue-proxy,worker3,2026-07-07T17:20:54.371294473+02:00,2026-07-07T17:20:54.476987296+02:00
1783437654.881762209,resnet-00001-deployment-5687dd4f7c-xwhp6,3a2615720c163017ad1e8bb00da6436280466cd0937f543057b21578bc342cf0,queue-proxy,worker6,2026-07-07T09:20:54.669407946-06:00,2026-07-07T09:20:54.795285028-06:00
1783437654.881762209,resnet-00001-deployment-5687dd4f7c-lqbzg,20ee6ccc18604d58c3986d76ec79e4f1a684b70b3fc90d6e369fae9b42b12195,queue-proxy,worker7,2026-07-07T09:20:54.1272946-06:00,2026-07-07T09:20:54.217020217-06:00
1783437654.881762209,mobilenet-00001-deployment-855b8bc6bc-p5nhr,8f78a5e05dfd4ff0e126019a610b6f75d234e2c5eb4ce17d91529e9c3708c160,queue-proxy,worker12,2026-07-07T09:20:54.927494723-06:00,2026-07-07T09:20:55.083461257-06:00
1783437654.881762209,resnet-00001-deployment-5687dd4f7c-drj6r,382276f5a7b65026bf7da512cf52e0ec53a3f050f4c671fccee57d5590213988,queue-proxy,worker14,2026-07-07T09:20:54.59948022-06:00,2026-07-07T09:20:54.692683282-06:00
1783437656.059134788,resnet-00001-deployment-5687dd4f7c-7ddmm,ceb1d4eaf5bb40c0ffcdb18af6156eb75375534f0021c05f4c93b536c1c10a4f,queue-proxy,worker8,2026-07-07T09:20:56.264581291-06:00,2026-07-07T09:20:56.375062174-06:00
1783437657.358683395,resnet-00001-deployment-5687dd4f7c-7g49s,bbf731b74edf936b05163430d778258475ac9322c137f750be5996b570c38f86,queue-proxy,worker5,2026-07-07T17:20:56.789237993+02:00,2026-07-07T17:20:56.918477706+02:00
1783437657.358683395,resnet-00001-deployment-5687dd4f7c-k4c7s,f81d383ee7879500646b7be5ebcfb7ff77f0b8a06ab996b936972ab48b080c0e,queue-proxy,worker9,2026-07-07T09:20:57.285234313-06:00,2026-07-07T09:20:57.459083563-06:00
1783437657.358683395,resnet-00001-deployment-5687dd4f7c-2r9dw,65e1934871aea11e10c73fd29196269835aecf381e2920f45b0206c4cb5e9d43,queue-proxy,worker10,2026-07-07T09:20:57.072306537-06:00,2026-07-07T09:20:57.229792243-06:00
1783437657.358683395,resnet-00001-deployment-5687dd4f7c-2k7vf,5fe2da80655f7587e052bcb2ab7c249d608163874936e3838969f98e797a8256,queue-proxy,worker11,2026-07-07T09:20:56.865159713-06:00,2026-07-07T09:20:56.954303554-06:00
1783437657.358683395,mobilenet-00001-deployment-855b8bc6bc-5n7tf,11604c125cbee6d301ed450288945218ef7011e06712b85993cf01d455ac2345,queue-proxy,worker13,2026-07-07T09:20:57.172269869-06:00,2026-07-07T09:20:57.353106611-06:00
1783437658.850859633,resnet-00001-deployment-5687dd4f7c-x8585,b1a6a88f471b92326d06e9a920504af0921306b9102b9e77a3aa64d1d8bdd5e6,queue-proxy,worker3,2026-07-07T17:20:58.493192052+02:00,2026-07-07T17:20:58.602069286+02:00
1783437658.850859633,resnet-00001-deployment-5687dd4f7c-7mw9r,f27f39bca49681c20f42ee605e2452399f35d01087aeae816590ffef4f1330ca,queue-proxy,worker4,2026-07-07T17:20:58.797688514+02:00,2026-07-07T17:20:58.908935378+02:00
1783437658.850859633,resnet-00001-deployment-5687dd4f7c-jsd5p,17b301b4b348d4dc7d4245c685c0dcdffa05cb755a56f8f8d9bb852d7021dd88,queue-proxy,worker6,2026-07-07T09:20:59.457751748-06:00,2026-07-07T09:20:59.820435501-06:00
1783437658.850859633,resnet-00001-deployment-5687dd4f7c-6pnnv,67b9eb71b9958a14a3c66419e443968b06b04880c8ba5faafcba15756f81ca73,queue-proxy,worker7,2026-07-07T09:20:58.934576285-06:00,2026-07-07T09:20:59.134715115-06:00
1783437658.850859633,resnet-00001-deployment-5687dd4f7c-5g4fv,ed02f0430a8a9f293fcb0ecc3225bcd3c661a0962d94ecdaec147dbd4da6d568,queue-proxy,worker12,2026-07-07T09:20:59.129875998-06:00,2026-07-07T09:20:59.391174913-06:00
1783437658.850859633,resnet-00001-deployment-5687dd4f7c-r45jx,a3cec364888bd4588282cd2d93d5e8ffe224d4ee87cc61fa9079fc4c78f4081c,queue-proxy,worker13,2026-07-07T09:20:58.901458918-06:00,2026-07-07T09:20:59.043388669-06:00
1783437660.447635593,resnet-00001-deployment-5687dd4f7c-f58qj,a974a3f980d36ab08900f9806ab6e3587b4995df15e1f86637bcee7d7c89e38d,queue-proxy,worker1,2026-07-07T17:21:00.670854816+02:00,2026-07-07T17:21:00.830380518+02:00
1783437660.447635593,resnet-00001-deployment-5687dd4f7c-8lfc7,7d5dc7bf606ad114011892410897e77f245c4a64f474020335542975ce69db2d,queue-proxy,worker2,2026-07-07T17:21:00.472554876+02:00,2026-07-07T17:21:00.642063149+02:00
1783437660.447635593,resnet-00001-deployment-5687dd4f7c-8jrdl,dc68349cd18088da724ba1dd80e56d670363011c7c88bc28ce9af86e76069025,queue-proxy,worker14,2026-07-07T09:21:00.713289468-06:00,2026-07-07T09:21:00.974512145-06:00
1783437662.127079954,resnet-00001-deployment-5687dd4f7c-kl4p7,63c34df96443442e772ffa228d20a2a137a185c83bcdd5c0e0e376190e10e811,queue-proxy,worker8,2026-07-07T09:21:02.606287523-06:00,2026-07-07T09:21:02.762456536-06:00
1783437663.652928727,resnet-00001-deployment-5687dd4f7c-p6x4l,4ea6d2e0f1d24ff2f9ef17d450d5eedfdba922c2369b7d74840679ce5c56d2cc,queue-proxy,worker11,2026-07-07T09:21:02.870044183-06:00,2026-07-07T09:21:03.114127883-06:00
