index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1083,1083,mobilenet,large,warm,200,27.1,27.09,0.0,17.73,9.36,1
1084,1084,mobilenet,large,warm,200,26.7,26.69,0.01,17.8,8.9,1
1085,1085,mobilenet,small,warm,200,34.5,34.5,0.01,25.0,9.5,1
1086,1086,mobilenet,medium,warm,200,26.97,26.97,0.01,17.53,9.44,1
1087,1087,resnet,large,warm,200,138.92,138.92,0.01,127.5,11.41,1
1088,1088,resnet,small,warm,200,167.6,167.59,0.01,127.54,40.06,2
1089,1089,mobilenet,small,warm,200,26.78,26.77,0.0,17.57,9.2,2
1090,1090,mobilenet,medium,warm,200,27.19,27.18,0.01,17.63,9.55,1
1091,1091,resnet,medium,warm,200,144.21,144.2,0.01,135.76,8.45,1
1092,1092,mobilenet,medium,warm,200,26.08,26.08,0.01,17.72,8.36,2
1093,1093,resnet,medium,warm,200,133.88,133.88,0.0,123.35,10.53,1
1094,1094,mobilenet,small,warm,200,26.88,26.87,0.01,17.65,9.23,2
1095,1095,mobilenet,large,warm,200,27.39,27.38,0.01,17.61,9.77,1
1096,1096,mobilenet,small,warm,200,26.96,26.96,0.0,17.47,9.48,1
1097,1097,resnet,small,warm,200,139.4,139.4,0.0,129.75,9.64,1
1098,1098,mobilenet,medium,warm,200,27.39,27.38,0.01,17.54,9.85,2
1099,1099,resnet,small,warm,200,130.69,130.69,0.01,122.86,7.83,1
1100,1100,resnet,small,warm,200,154.1,154.1,0.01,121.71,32.39,2
1101,1101,mobilenet,medium,warm,200,28.48,28.47,0.01,17.63,10.84,2
1102,1102,mobilenet,medium,warm,200,28.44,28.43,0.01,19.81,8.62,1
1103,1103,resnet,medium,warm,200,144.44,144.43,0.01,134.44,10.0,1
1104,1104,resnet,small,warm,200,166.09,166.08,0.01,122.63,43.46,2
1105,1105,resnet,medium,warm,200,188.13,188.13,0.01,119.5,68.63,2
1106,1106,mobilenet,small,warm,200,32.28,32.27,0.01,22.84,9.43,2
1107,1107,resnet,small,warm,200,133.92,133.91,0.01,125.18,8.73,1
1108,1108,resnet,large,warm,200,156.98,156.98,0.01,121.56,35.42,2
1109,1109,resnet,large,warm,200,182.25,182.25,0.01,123.74,58.5,2
1110,1110,mobilenet,small,warm,200,33.38,33.37,0.01,23.46,9.91,2
1111,1111,resnet,medium,warm,200,135.56,135.56,0.01,125.79,9.76,1
1112,1112,mobilenet,small,warm,200,29.78,29.77,0.01,20.82,8.95,2
1113,1113,resnet,medium,warm,200,141.08,141.08,0.01,131.6,9.48,1
1114,1114,resnet,small,warm,200,164.2,164.19,0.01,121.67,42.52,2
1115,1115,resnet,large,warm,200,184.43,184.43,0.01,120.22,64.2,2
1116,1116,mobilenet,small,warm,200,30.29,30.28,0.01,20.59,9.69,2
1117,1117,mobilenet,medium,warm,200,31.35,31.34,0.01,22.02,9.33,1
1118,1118,resnet,small,warm,200,141.26,141.26,0.01,131.72,9.54,1
1119,1119,mobilenet,medium,warm,200,31.77,31.76,0.01,21.64,10.12,2
1120,1120,resnet,small,warm,200,137.0,136.99,0.01,123.74,13.25,1
1121,1121,resnet,medium,warm,200,157.69,157.68,0.01,121.39,36.29,2
1122,1122,resnet,medium,warm,200,181.33,181.33,0.01,122.75,58.57,2
1123,1123,mobilenet,medium,warm,200,34.05,34.05,0.01,24.39,9.66,2
1124,1124,resnet,large,warm,200,136.12,136.11,0.0,126.3,9.82,1
1125,1125,mobilenet,small,warm,200,32.49,32.48,0.01,22.82,9.66,2
1126,1126,mobilenet,medium,warm,200,40.18,40.17,0.01,32.66,7.51,1
1127,1127,resnet,small,warm,200,136.12,136.12,0.01,127.28,8.84,1
1128,1128,resnet,large,warm,200,157.19,157.18,0.01,121.41,35.78,2
1129,1129,resnet,large,warm,200,181.41,181.4,0.01,122.8,58.6,2
1130,1130,mobilenet,large,warm,200,39.06,39.05,0.01,29.2,9.85,2
1131,1131,resnet,medium,warm,200,128.92,128.91,0.01,120.33,8.58,1
1132,1132,mobilenet,small,warm,200,40.57,40.56,0.0,27.45,13.12,2
1133,1133,mobilenet,medium,warm,200,43.01,43.01,0.01,32.62,10.38,1
1134,1134,mobilenet,medium,warm,200,32.77,32.76,0.0,22.31,10.45,1
1135,1135,resnet,medium,warm,200,131.21,131.2,0.01,122.59,8.61,1
1136,1136,resnet,large,warm,200,157.25,157.24,0.01,124.6,32.64,2
1137,1137,mobilenet,small,warm,200,44.86,44.86,0.01,34.23,10.63,2
1138,1138,mobilenet,large,warm,200,26.63,26.62,0.0,17.55,9.07,1
1139,1139,resnet,large,warm,200,137.76,137.76,0.0,127.48,10.28,1
1140,1140,resnet,small,warm,200,162.59,162.58,0.01,122.76,39.83,2
1141,1141,mobilenet,small,warm,200,26.95,26.95,0.01,17.43,9.52,2
1142,1142,mobilenet,large,warm,200,34.06,34.05,0.01,24.35,9.7,1
1143,1143,mobilenet,small,warm,200,30.18,30.17,0.0,17.43,12.74,1
1144,1144,resnet,large,warm,200,131.13,131.12,0.01,122.88,8.24,1
1145,1145,resnet,small,warm,200,151.73,151.72,0.01,119.79,31.93,2
1146,1146,mobilenet,large,warm,200,27.3,27.3,0.01,17.78,9.51,2
1147,1147,resnet,small,warm,200,137.39,137.39,0.0,129.17,8.21,1
1148,1148,resnet,small,warm,200,159.93,159.93,0.01,120.64,39.29,2
1149,1149,resnet,small,warm,200,183.78,183.78,0.0,123.09,60.68,2
1150,1150,resnet,medium,warm,200,206.48,206.47,0.01,121.71,84.76,2
1151,1151,mobilenet,large,warm,200,28.45,28.45,0.01,17.57,10.88,2
1152,1152,resnet,large,warm,200,141.06,141.06,0.0,132.13,8.93,2
1153,1153,resnet,large,warm,200,163.49,163.49,0.01,120.86,42.63,2
1154,1154,mobilenet,medium,warm,200,25.45,25.45,0.0,17.77,7.68,2
1155,1155,resnet,small,warm,200,129.18,129.17,0.01,120.52,8.65,1
1156,1156,mobilenet,large,warm,200,27.73,27.73,0.01,17.61,10.11,2
1157,1157,mobilenet,small,warm,200,30.05,30.04,0.01,17.59,12.45,1
1158,1158,resnet,medium,warm,200,132.89,132.89,0.0,121.82,11.07,1
1159,1159,mobilenet,large,warm,200,31.91,31.9,0.01,18.09,13.81,2
1160,1160,mobilenet,small,warm,200,26.33,26.33,0.01,17.56,8.77,1
1161,1161,resnet,small,warm,200,131.22,131.21,0.01,121.54,9.67,1
1162,1162,resnet,medium,warm,200,157.64,157.63,0.01,122.88,34.75,2
1163,1163,mobilenet,small,warm,200,27.69,27.69,0.01,17.76,9.93,2
1164,1164,resnet,medium,warm,200,129.01,129.01,0.01,121.29,7.71,1
1165,1165,resnet,medium,warm,200,155.07,155.06,0.01,121.86,33.2,2
1166,1166,resnet,medium,warm,200,175.68,175.67,0.01,120.38,55.29,2
1167,1167,mobilenet,large,warm,200,26.82,26.82,0.01,17.65,9.17,2
1168,1168,mobilenet,large,warm,200,27.85,27.85,0.01,18.29,9.55,1
1169,1169,resnet,small,warm,200,134.8,134.79,0.01,122.95,11.84,1
1170,1170,mobilenet,large,warm,200,25.77,25.76,0.0,17.31,8.45,2
1171,1171,resnet,large,warm,200,136.73,136.72,0.01,126.4,10.33,1
1172,1172,mobilenet,large,warm,200,27.82,27.81,0.01,18.31,9.5,2
1173,1173,mobilenet,small,warm,200,27.66,27.65,0.0,17.5,10.16,1
1174,1174,mobilenet,medium,warm,200,29.5,29.5,0.01,20.04,9.46,1
1175,1175,resnet,large,warm,200,135.54,135.53,0.01,127.48,8.05,1
1176,1176,resnet,large,warm,200,164.45,164.44,0.01,128.47,35.97,2
1177,1177,resnet,small,warm,200,187.07,187.07,0.01,120.86,66.21,2
1178,1178,mobilenet,medium,warm,200,26.38,26.38,0.0,17.5,8.87,2
1179,1179,resnet,small,warm,200,133.01,133.0,0.0,124.63,8.37,1
1180,1180,resnet,small,warm,200,157.77,157.77,0.01,121.81,35.95,2
1181,1181,mobilenet,small,warm,200,30.95,30.94,0.0,22.07,8.87,2
1182,1182,resnet,large,warm,200,133.28,133.28,0.01,123.87,9.41,1
1183,1183,mobilenet,small,warm,200,32.89,32.89,0.0,22.76,10.13,2
1184,1184,mobilenet,small,warm,200,28.95,28.95,0.0,20.51,8.43,1
1185,1185,mobilenet,large,warm,200,28.97,28.97,0.01,21.13,7.84,1
1186,1186,mobilenet,medium,warm,200,34.4,34.39,0.01,25.53,8.86,1
1187,1187,mobilenet,small,warm,200,28.14,28.14,0.0,20.05,8.09,1
1188,1188,mobilenet,medium,warm,200,31.14,31.14,0.01,20.36,10.78,1
1189,1189,resnet,small,warm,200,150.35,150.34,0.0,141.49,8.86,1
1190,1190,mobilenet,small,warm,200,32.54,32.53,0.01,22.73,9.8,2
1191,1191,mobilenet,large,warm,200,30.2,30.2,0.0,20.69,9.51,1
1192,1192,resnet,small,warm,200,136.41,136.4,0.01,128.37,8.03,1
1193,1193,resnet,large,warm,200,164.14,164.13,0.01,125.99,38.14,2
1194,1194,resnet,small,warm,200,187.14,187.14,0.01,120.55,66.59,2
1195,1195,resnet,small,warm,200,208.01,208.01,0.0,120.07,87.93,2
1196,1196,mobilenet,medium,warm,200,32.13,32.13,0.01,22.82,9.31,2
1197,1197,resnet,medium,warm,200,130.02,130.01,0.01,120.06,9.95,2
1198,1198,mobilenet,large,warm,200,32.14,32.13,0.01,22.68,9.45,2
1199,1199,mobilenet,large,warm,200,28.34,28.33,0.01,20.65,7.69,1
1200,1200,resnet,large,warm,200,149.05,149.04,0.01,136.34,12.7,1
1201,1201,resnet,small,warm,200,175.7,175.7,0.01,128.17,47.53,2
1202,1202,resnet,large,warm,200,270.37,270.36,0.01,195.18,75.18,2
1203,1203,resnet,large,warm,200,403.89,403.88,0.01,229.38,174.5,2
1204,1204,resnet,large,warm,200,751.58,751.57,0.01,158.76,592.81,3
1205,1205,resnet,medium,warm,200,491.74,491.73,0.01,287.74,204.0,3
1206,1206,mobilenet,medium,warm,200,36.53,36.53,0.0,28.94,7.58,4
1207,1207,resnet,small,warm,200,573.64,573.63,0.0,120.6,453.03,4
1208,1208,resnet,small,warm,200,719.3,719.3,0.0,120.92,598.37,4
1209,1209,mobilenet,medium,warm,200,32.34,32.33,0.01,23.19,9.14,5
1210,1210,mobilenet,medium,warm,200,27.5,27.5,0.0,19.44,8.06,4
1211,1211,mobilenet,large,warm,200,31.15,31.15,0.01,20.54,10.61,4
1212,1212,resnet,medium,warm,200,198.32,198.32,0.01,122.09,76.23,3
1213,1213,mobilenet,medium,warm,200,32.64,32.64,0.0,23.62,9.02,3
1214,1214,mobilenet,medium,warm,200,29.41,29.4,0.01,20.65,8.75,2
1215,1215,mobilenet,medium,warm,200,30.62,30.62,0.01,21.84,8.78,2
1216,1216,mobilenet,medium,warm,200,28.61,28.6,0.01,20.35,8.25,1
1217,1217,resnet,small,warm,200,136.67,136.66,0.0,127.73,8.93,1
1218,1218,mobilenet,small,warm,200,33.79,33.79,0.0,22.87,10.92,2
1219,1219,resnet,medium,warm,200,133.9,133.9,0.0,126.11,7.79,1
1220,1220,mobilenet,small,warm,200,31.87,31.86,0.01,22.75,9.11,2
1221,1221,mobilenet,large,warm,200,27.51,27.51,0.0,20.26,7.24,1
1222,1222,mobilenet,medium,warm,200,30.31,30.3,0.01,20.69,9.61,1
1223,1223,mobilenet,medium,warm,200,28.7,28.7,0.0,20.09,8.6,1
1224,1224,resnet,small,warm,200,134.04,134.03,0.0,119.92,14.12,1
1225,1225,mobilenet,small,warm,200,33.14,33.13,0.01,24.72,8.42,2
1226,1226,mobilenet,large,warm,200,28.94,28.94,0.01,20.47,8.47,1
1227,1227,resnet,small,warm,200,129.93,129.93,0.0,120.46,9.47,1
1228,1228,mobilenet,medium,warm,200,32.44,32.44,0.01,22.68,9.76,2
1229,1229,mobilenet,large,warm,200,29.02,29.01,0.01,20.72,8.29,1
1230,1230,resnet,medium,warm,200,137.1,137.1,0.0,127.17,9.92,1
1231,1231,resnet,medium,warm,200,154.25,154.25,0.0,120.95,33.29,2
1232,1232,resnet,medium,warm,200,180.62,180.61,0.01,123.22,57.39,2
1233,1233,resnet,medium,warm,200,202.81,202.81,0.01,120.74,82.07,2
1234,1234,resnet,medium,warm,200,228.51,228.51,0.01,122.76,105.74,2
1235,1235,mobilenet,large,warm,200,42.46,42.45,0.01,32.61,9.84,3
1236,1236,resnet,medium,warm,200,150.07,150.06,0.01,119.53,30.53,2
1237,1237,mobilenet,medium,warm,200,26.87,26.87,0.0,17.5,9.36,2
1238,1238,resnet,medium,warm,200,142.53,142.53,0.01,132.86,9.67,1
1239,1239,mobilenet,large,warm,200,26.61,26.61,0.01,17.75,8.86,2
1240,1240,mobilenet,large,warm,200,25.22,25.22,0.01,17.76,7.45,1
1241,1241,mobilenet,small,warm,200,25.25,25.25,0.0,17.4,7.85,1
1242,1242,resnet,large,warm,200,132.7,132.69,0.0,121.99,10.7,1
1243,1243,resnet,medium,warm,200,151.16,151.16,0.01,120.69,30.47,2
1244,1244,mobilenet,small,warm,200,26.63,26.63,0.0,17.46,9.17,2
1245,1245,resnet,small,warm,200,141.57,141.57,0.01,133.0,8.57,1
1246,1246,resnet,large,warm,200,169.32,169.32,0.01,125.16,44.16,2
1247,1247,mobilenet,medium,warm,200,26.58,26.57,0.01,17.74,8.83,2
1248,1248,resnet,medium,warm,200,129.02,129.02,0.0,121.26,7.76,1
1249,1249,resnet,large,warm,200,158.02,158.02,0.0,124.65,33.37,2
1250,1250,resnet,medium,warm,200,178.8,178.8,0.01,121.91,56.89,2
1251,1251,mobilenet,large,warm,200,27.78,27.77,0.0,20.38,7.39,2
1252,1252,resnet,small,warm,200,132.37,132.37,0.0,123.32,9.05,1
1253,1253,mobilenet,large,warm,200,52.58,52.58,0.01,42.55,10.02,2
1254,1254,resnet,small,warm,200,134.48,134.48,0.01,127.78,6.7,1
1255,1255,mobilenet,large,warm,200,45.91,45.91,0.01,29.61,16.3,2
1256,1256,mobilenet,small,warm,200,40.84,40.84,0.01,32.35,8.49,1
1257,1257,mobilenet,small,warm,200,26.85,26.84,0.0,17.85,8.99,1
1258,1258,resnet,small,warm,200,128.78,128.78,0.0,120.4,8.38,1
1259,1259,mobilenet,small,warm,200,25.74,25.73,0.0,17.92,7.81,2
1260,1260,mobilenet,small,warm,200,27.13,27.13,0.01,17.73,9.4,1
1261,1261,mobilenet,large,warm,200,27.23,27.23,0.0,17.58,9.65,1
1262,1262,resnet,medium,warm,200,146.91,146.91,0.01,138.32,8.59,1
1263,1263,mobilenet,large,warm,200,28.16,28.16,0.0,20.42,7.73,2
1264,1264,resnet,large,warm,200,130.46,130.45,0.0,122.08,8.38,1
1265,1265,resnet,small,warm,200,151.62,151.62,0.01,120.65,30.96,2
1266,1266,mobilenet,large,warm,200,27.71,27.71,0.01,18.2,9.5,2
1267,1267,resnet,small,warm,200,130.59,130.59,0.01,122.19,8.39,1
1268,1268,mobilenet,large,warm,200,26.87,26.87,0.01,17.69,9.18,2
1269,1269,resnet,large,warm,200,132.93,132.93,0.01,123.29,9.64,1
1270,1270,resnet,small,warm,200,157.65,157.65,0.01,123.15,34.49,2
1271,1271,resnet,small,warm,200,177.89,177.88,0.01,119.59,58.29,2
1272,1272,mobilenet,small,warm,200,26.11,26.11,0.0,17.97,8.14,2
1273,1273,mobilenet,small,warm,200,28.13,28.13,0.01,19.14,8.99,1
1274,1274,mobilenet,large,warm,200,25.93,25.92,0.0,17.75,8.17,1
1275,1275,resnet,medium,warm,200,145.89,145.88,0.01,136.11,9.77,1
1276,1276,resnet,medium,warm,200,163.12,163.11,0.01,120.24,42.88,2
1277,1277,mobilenet,medium,warm,200,38.09,38.09,0.01,30.57,7.51,2
1278,1278,resnet,medium,warm,200,138.48,138.48,0.01,129.85,8.63,1
1279,1279,mobilenet,large,warm,200,31.89,31.88,0.01,23.64,8.24,2
1280,1280,mobilenet,medium,warm,200,26.14,26.14,0.01,17.66,8.48,1
1281,1281,mobilenet,large,warm,200,26.64,26.64,0.01,18.65,7.99,1
1282,1282,mobilenet,small,warm,200,26.8,26.8,0.01,17.99,8.81,1
1283,1283,resnet,medium,warm,200,140.39,140.39,0.01,132.31,8.08,1
1284,1284,resnet,large,warm,200,163.5,163.49,0.01,120.24,43.25,2
1285,1285,resnet,small,warm,200,189.36,189.35,0.01,126.33,63.03,2
1286,1286,mobilenet,large,warm,200,29.73,29.72,0.01,21.29,8.43,2
1287,1287,mobilenet,small,warm,200,30.87,30.86,0.0,20.31,10.55,1
1288,1288,resnet,medium,warm,200,146.33,146.33,0.01,138.9,7.43,1
1289,1289,resnet,large,warm,200,167.87,167.86,0.0,122.07,45.8,2
1290,1290,mobilenet,large,warm,200,31.97,31.96,0.01,23.34,8.62,2
1291,1291,mobilenet,small,warm,200,28.45,28.44,0.01,20.47,7.97,1
1292,1292,mobilenet,large,warm,200,29.1,29.09,0.01,20.48,8.61,1
1293,1293,resnet,medium,warm,200,131.56,131.55,0.0,123.71,7.84,1
1294,1294,mobilenet,small,warm,200,29.43,29.43,0.0,20.69,8.74,2
1295,1295,resnet,large,warm,200,126.7,126.69,0.01,119.02,7.68,1
1296,1296,mobilenet,small,warm,200,30.12,30.12,0.0,20.91,9.21,2
1297,1297,resnet,small,warm,200,129.08,129.08,0.01,120.79,8.29,1
1298,1298,mobilenet,large,warm,200,31.77,31.77,0.0,23.56,8.21,2
1299,1299,mobilenet,large,warm,200,29.31,29.31,0.01,21.71,7.6,1
1300,1300,resnet,small,warm,200,134.92,134.91,0.0,121.96,12.95,1
1301,1301,resnet,small,warm,200,154.06,154.06,0.01,122.83,31.23,2
1302,1302,mobilenet,large,warm,200,31.45,31.44,0.0,23.4,8.04,2
1303,1303,resnet,large,warm,200,142.26,142.25,0.01,133.85,8.41,1
1304,1304,resnet,medium,warm,200,168.23,168.22,0.01,122.7,45.52,2
1305,1305,mobilenet,large,warm,200,31.55,31.55,0.0,23.03,8.52,2
1306,1306,mobilenet,large,warm,200,29.09,29.08,0.01,21.02,8.07,1
1307,1307,resnet,small,warm,200,128.65,128.64,0.01,119.81,8.83,1
1308,1308,mobilenet,medium,warm,200,34.21,34.2,0.0,21.86,12.34,2
1309,1309,mobilenet,small,warm,200,30.04,30.04,0.01,21.06,8.97,1
1310,1310,resnet,large,warm,200,199.77,199.76,0.01,191.88,7.88,1
1311,1311,resnet,medium,warm,200,250.23,250.22,0.01,147.68,102.54,2
1312,1312,mobilenet,large,warm,200,32.06,32.05,0.01,23.18,8.87,2
1313,1313,resnet,medium,warm,200,172.77,172.77,0.01,122.32,50.44,2
1314,1314,resnet,small,warm,200,192.43,192.42,0.01,119.64,72.78,2
1315,1315,resnet,large,warm,200,219.3,219.29,0.01,122.47,96.83,2
1316,1316,resnet,medium,warm,200,244.33,244.33,0.01,125.55,118.78,2
1317,1317,mobilenet,large,warm,200,32.21,32.2,0.01,22.24,9.97,3
1318,1318,resnet,small,warm,200,167.36,167.36,0.01,122.1,45.26,2
1319,1319,resnet,small,warm,200,190.82,190.81,0.01,120.36,70.45,2
1320,1320,mobilenet,small,warm,200,33.98,33.98,0.01,23.81,10.17,2
1321,1321,resnet,small,warm,200,131.75,131.75,0.01,122.77,8.98,1
1322,1322,resnet,large,warm,200,180.85,180.84,0.01,153.2,27.64,2
1323,1323,mobilenet,large,warm,200,32.39,32.39,0.01,22.91,9.48,2
1324,1324,resnet,medium,warm,200,176.51,176.5,0.01,166.89,9.62,1
1325,1325,resnet,small,warm,200,305.87,305.86,0.01,227.66,78.21,2
1326,1326,mobilenet,small,warm,200,37.08,37.07,0.01,27.01,10.06,2
1327,1327,resnet,medium,warm,200,314.41,314.4,0.01,204.82,109.58,2
1328,1328,resnet,medium,warm,200,462.54,462.53,0.01,247.79,214.74,3
1329,1329,mobilenet,small,warm,200,45.04,45.04,0.01,28.77,16.27,3
1330,1330,mobilenet,small,warm,200,32.98,32.97,0.01,23.58,9.39,3
1331,1331,resnet,medium,warm,200,297.06,297.05,0.01,134.16,162.9,2
1332,1332,resnet,small,warm,200,323.68,323.68,0.01,125.26,198.42,3
1333,1333,mobilenet,small,warm,200,31.98,31.98,0.01,22.31,9.67,3
1334,1334,resnet,large,warm,200,252.87,252.87,0.01,128.72,124.15,2
1335,1335,mobilenet,large,warm,200,38.71,38.71,0.0,27.14,11.57,3
1336,1336,resnet,medium,warm,200,186.72,186.71,0.01,131.21,55.5,2
1337,1337,mobilenet,medium,warm,200,38.55,38.55,0.01,25.36,13.19,2
1338,1338,resnet,medium,warm,200,136.66,136.66,0.01,127.81,8.85,1
1339,1339,mobilenet,large,warm,200,38.49,38.48,0.01,28.82,9.67,2
1340,1340,mobilenet,large,warm,200,31.77,31.77,0.01,21.25,10.51,1
1341,1341,mobilenet,large,warm,200,32.67,32.66,0.01,21.24,11.42,1
1342,1342,resnet,small,warm,200,137.1,137.09,0.0,127.62,9.47,1
1343,1343,mobilenet,medium,warm,200,34.89,34.88,0.01,23.59,11.29,2
1344,1344,resnet,medium,warm,200,135.02,135.02,0.01,122.55,12.47,1
1345,1345,resnet,small,warm,200,155.76,155.75,0.01,123.31,32.44,2
1346,1346,mobilenet,small,warm,200,37.58,37.57,0.01,25.76,11.81,2
1347,1347,resnet,medium,warm,200,139.61,139.61,0.01,123.91,15.69,1
1348,1348,resnet,medium,warm,200,161.65,161.64,0.01,123.69,37.95,2
1349,1349,resnet,small,warm,200,186.53,186.52,0.01,124.42,62.1,2
1350,1350,resnet,medium,warm,200,212.0,211.98,0.02,121.27,90.72,2
1351,1351,mobilenet,large,warm,200,54.12,54.11,0.01,43.66,10.45,2
1352,1352,resnet,large,warm,200,130.87,130.86,0.01,120.24,10.62,2
1353,1353,mobilenet,medium,warm,200,25.66,25.65,0.01,17.84,7.81,2
1354,1354,mobilenet,small,warm,200,28.71,28.7,0.01,17.48,11.22,1
1355,1355,resnet,small,warm,200,137.56,137.55,0.01,126.59,10.96,1
1356,1356,resnet,medium,warm,200,174.6,174.59,0.01,136.21,38.38,2
1357,1357,resnet,medium,warm,200,200.22,200.21,0.01,123.1,77.11,2
1358,1358,resnet,medium,warm,200,221.92,221.92,0.01,123.89,98.03,2
1359,1359,resnet,large,warm,200,247.65,247.64,0.01,123.44,124.21,2
1360,1360,mobilenet,medium,warm,200,34.28,34.27,0.01,25.29,8.98,3
1361,1361,resnet,large,warm,200,174.88,174.87,0.01,124.46,50.41,2
1362,1362,mobilenet,medium,warm,200,27.37,27.36,0.01,17.8,9.56,2
1363,1363,resnet,small,warm,200,131.55,131.54,0.01,121.66,9.89,1
1364,1364,resnet,medium,warm,200,158.45,158.44,0.01,123.02,35.42,2
1365,1365,resnet,large,warm,200,184.54,184.53,0.01,123.7,60.83,2
1366,1366,resnet,large,warm,200,206.63,206.62,0.01,122.18,84.43,2
1367,1367,mobilenet,medium,warm,200,27.58,27.57,0.01,17.78,9.79,2
1368,1368,resnet,medium,warm,200,134.48,134.47,0.01,125.27,9.2,2
1369,1369,resnet,medium,warm,200,165.08,165.08,0.01,129.66,35.42,2
1370,1370,mobilenet,large,warm,200,27.95,27.94,0.01,17.46,10.48,2
1371,1371,mobilenet,large,warm,200,36.35,36.34,0.01,26.56,9.78,1
1372,1372,mobilenet,large,warm,200,30.06,30.05,0.01,18.07,11.98,1
1373,1373,mobilenet,large,warm,200,85.38,85.37,0.01,75.37,10.0,1
1374,1374,resnet,large,warm,200,130.61,130.61,0.01,122.21,8.4,1
1375,1375,mobilenet,medium,warm,200,47.63,47.63,0.01,37.67,9.95,2
1376,1376,resnet,large,warm,200,138.06,138.06,0.01,129.71,8.35,1
1377,1377,mobilenet,medium,warm,200,38.11,38.1,0.01,27.53,10.57,2
1378,1378,resnet,small,warm,200,131.6,131.59,0.01,121.95,9.64,1
1379,1379,resnet,small,warm,200,152.37,152.37,0.01,120.88,31.49,2
1380,1380,resnet,large,warm,200,176.05,176.05,0.01,122.33,53.72,2
1381,1381,mobilenet,large,warm,200,25.74,25.74,0.01,17.73,8.01,2
1382,1382,resnet,medium,warm,200,137.93,137.92,0.01,126.94,10.99,1
1383,1383,mobilenet,medium,warm,200,27.26,27.26,0.01,17.66,9.6,2
1384,1384,resnet,large,warm,200,137.56,137.55,0.01,128.77,8.78,1
1385,1385,resnet,large,warm,200,162.53,162.52,0.01,122.68,39.84,2
1386,1386,resnet,large,warm,200,181.84,181.83,0.01,120.81,61.03,2
1387,1387,mobilenet,medium,warm,200,27.11,27.1,0.01,17.59,9.52,2
1388,1388,mobilenet,small,warm,200,26.37,26.37,0.01,17.54,8.83,1
1389,1389,mobilenet,large,warm,200,27.78,27.78,0.01,17.71,10.07,1
1390,1390,resnet,small,warm,200,132.41,132.4,0.01,123.89,8.51,1
1391,1391,mobilenet,large,warm,200,27.98,27.97,0.01,19.45,8.52,2
1392,1392,resnet,medium,warm,200,137.63,137.62,0.01,127.21,10.41,1
1393,1393,resnet,small,warm,200,154.06,154.05,0.01,120.64,33.41,2
1394,1394,mobilenet,small,warm,200,26.36,26.35,0.01,17.74,8.61,2
1395,1395,resnet,small,warm,200,141.25,141.24,0.01,132.01,9.23,1
1396,1396,mobilenet,medium,warm,200,28.42,28.42,0.01,19.48,8.93,2
1397,1397,resnet,medium,warm,200,140.0,139.99,0.01,131.94,8.06,1
1398,1398,resnet,large,warm,200,161.65,161.64,0.01,122.62,39.02,2
1399,1399,mobilenet,medium,warm,200,26.67,26.66,0.01,17.9,8.75,2
1400,1400,mobilenet,medium,warm,200,25.88,25.87,0.01,17.55,8.33,1
1401,1401,mobilenet,medium,warm,200,26.44,26.43,0.01,17.55,8.89,1
1402,1402,resnet,small,warm,200,140.89,140.88,0.01,132.01,8.87,1
1403,1403,mobilenet,large,warm,200,35.25,35.24,0.01,26.28,8.97,2
1404,1404,mobilenet,medium,warm,200,28.89,28.89,0.01,19.83,9.05,1
1405,1405,resnet,medium,warm,200,156.34,156.33,0.01,148.02,8.31,1
1406,1406,resnet,small,warm,200,177.59,177.58,0.01,123.36,54.22,2
1407,1407,resnet,medium,warm,200,204.69,204.68,0.01,122.39,82.29,2
1408,1408,resnet,small,warm,200,234.29,234.28,0.01,128.76,105.52,2
1409,1409,resnet,large,warm,200,256.9,256.9,0.01,121.69,135.21,3
1410,1410,resnet,medium,warm,200,283.9,283.9,0.01,124.81,159.09,3
1411,1411,mobilenet,medium,warm,200,31.7,31.69,0.01,23.01,8.69,3
1412,1412,mobilenet,large,warm,200,33.82,33.82,0.01,20.58,13.23,2
1413,1413,mobilenet,small,warm,200,31.81,31.81,0.01,24.53,7.28,1
1414,1414,resnet,large,warm,200,135.48,135.47,0.01,127.51,7.96,1
1415,1415,mobilenet,large,warm,200,30.52,30.51,0.01,22.96,7.55,2
1416,1416,mobilenet,large,warm,200,36.97,36.96,0.01,26.56,10.4,1
1417,1417,mobilenet,large,warm,200,26.65,26.64,0.01,19.59,7.05,1
1418,1418,mobilenet,large,warm,200,31.25,31.25,0.01,20.34,10.91,1
1419,1419,mobilenet,medium,warm,200,27.43,27.43,0.01,20.53,6.9,1
1420,1420,resnet,medium,warm,200,128.22,128.21,0.01,121.32,6.89,1
1421,1421,mobilenet,medium,warm,200,30.57,30.57,0.0,22.59,7.98,2
1422,1422,mobilenet,small,warm,200,27.86,27.86,0.01,20.73,7.12,1
1423,1423,resnet,medium,warm,200,130.46,130.46,0.0,123.76,6.7,1
1424,1424,mobilenet,large,warm,200,31.67,31.66,0.01,23.4,8.27,2
1425,1425,mobilenet,medium,warm,200,28.15,28.14,0.01,20.38,7.76,1
1426,1426,resnet,medium,warm,200,131.66,131.65,0.0,124.14,7.51,1
1427,1427,mobilenet,large,warm,200,29.46,29.45,0.0,21.27,8.19,2
