index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1083,1083,mobilenet,large,warm,200,32.58,32.58,0.01,19.15,13.43,1
1084,1084,mobilenet,large,warm,200,27.77,27.77,0.01,17.74,10.03,1
1085,1085,mobilenet,small,warm,200,25.36,25.35,0.01,17.57,7.78,1
1086,1086,mobilenet,medium,warm,200,26.54,26.53,0.01,17.39,9.14,1
1087,1087,resnet,large,warm,200,147.46,147.46,0.01,135.64,11.82,1
1088,1088,resnet,small,warm,200,172.38,172.38,0.01,122.94,49.44,2
1089,1089,mobilenet,small,warm,200,25.43,25.42,0.01,17.88,7.54,2
1090,1090,mobilenet,medium,warm,200,27.58,27.57,0.01,17.94,9.63,1
1091,1091,resnet,medium,warm,200,136.43,136.43,0.01,126.57,9.86,1
1092,1092,mobilenet,medium,warm,200,31.52,31.52,0.0,17.62,13.9,2
1093,1093,resnet,medium,warm,200,139.3,139.29,0.0,129.81,9.49,1
1094,1094,mobilenet,small,warm,200,27.45,27.45,0.01,17.93,9.52,2
1095,1095,mobilenet,large,warm,200,25.75,25.75,0.01,17.48,8.27,1
1096,1096,mobilenet,small,warm,200,27.76,27.75,0.01,17.55,10.2,1
1097,1097,resnet,small,warm,200,137.94,137.93,0.01,126.88,11.06,1
1098,1098,mobilenet,medium,warm,200,27.12,27.11,0.01,17.46,9.65,2
1099,1099,resnet,small,warm,200,147.15,147.14,0.01,135.62,11.52,1
1100,1100,resnet,small,warm,200,165.5,165.49,0.01,120.98,44.51,2
1101,1101,mobilenet,medium,warm,200,27.23,27.23,0.01,17.55,9.67,2
1102,1102,mobilenet,medium,warm,200,27.27,27.26,0.01,17.52,9.74,1
1103,1103,resnet,medium,warm,200,132.56,132.56,0.01,123.57,8.99,1
1104,1104,resnet,small,warm,200,152.19,152.18,0.01,121.18,31.01,2
1105,1105,resnet,medium,warm,200,181.64,181.63,0.01,125.01,56.63,2
1106,1106,mobilenet,small,warm,200,27.46,27.45,0.01,17.7,9.75,2
1107,1107,resnet,small,warm,200,132.16,132.15,0.01,123.05,9.11,1
1108,1108,resnet,large,warm,200,157.87,157.87,0.01,125.61,32.26,2
1109,1109,resnet,large,warm,200,182.95,182.94,0.01,124.42,58.53,2
1110,1110,mobilenet,small,warm,200,26.46,26.45,0.01,17.79,8.67,2
1111,1111,resnet,medium,warm,200,133.3,133.29,0.01,123.29,10.0,1
1112,1112,mobilenet,small,warm,200,29.33,29.33,0.01,17.45,11.88,2
1113,1113,resnet,medium,warm,200,171.85,171.84,0.01,156.67,15.17,1
1114,1114,resnet,small,warm,200,189.78,189.78,0.01,123.26,66.52,2
1115,1115,resnet,large,warm,200,215.17,215.16,0.01,124.92,90.25,2
1116,1116,mobilenet,small,warm,200,34.08,34.07,0.01,23.02,11.05,2
1117,1117,mobilenet,medium,warm,200,29.96,29.96,0.01,20.31,9.65,2
1118,1118,resnet,small,warm,200,132.07,132.06,0.01,123.08,8.98,1
1119,1119,mobilenet,medium,warm,200,32.03,32.03,0.0,22.88,9.15,2
1120,1120,resnet,small,warm,200,135.13,135.13,0.01,122.31,12.82,1
1121,1121,resnet,medium,warm,200,156.02,156.01,0.01,123.3,32.72,2
1122,1122,resnet,medium,warm,200,198.52,198.51,0.01,140.88,57.63,2
1123,1123,mobilenet,medium,warm,200,31.69,31.68,0.0,23.21,8.48,2
1124,1124,resnet,large,warm,200,139.69,139.68,0.01,129.58,10.1,1
1125,1125,mobilenet,small,warm,200,31.52,31.52,0.0,22.98,8.53,2
1126,1126,mobilenet,medium,warm,200,30.34,30.33,0.01,20.71,9.62,1
1127,1127,resnet,small,warm,200,287.17,287.17,0.01,279.02,8.15,1
1128,1128,resnet,large,warm,200,364.56,364.56,0.01,172.83,191.73,2
1129,1129,resnet,large,warm,200,521.17,521.17,0.01,126.96,394.21,3
1130,1130,mobilenet,large,warm,200,33.45,33.44,0.0,23.89,9.55,3
1131,1131,resnet,medium,warm,200,191.29,191.29,0.01,127.9,63.39,3
1132,1132,mobilenet,small,warm,200,34.21,34.21,0.0,24.44,9.77,3
1133,1133,mobilenet,medium,warm,200,29.69,29.68,0.01,21.61,8.07,2
1134,1134,mobilenet,medium,warm,200,31.52,31.51,0.01,21.36,10.15,2
1135,1135,resnet,medium,warm,200,139.86,139.86,0.01,130.19,9.67,1
1136,1136,resnet,large,warm,200,165.43,165.43,0.01,125.33,40.1,2
1137,1137,mobilenet,small,warm,200,30.86,30.86,0.01,22.92,7.94,2
1138,1138,mobilenet,large,warm,200,29.98,29.98,0.01,20.45,9.53,1
1139,1139,resnet,large,warm,200,131.07,131.06,0.01,122.79,8.27,1
1140,1140,resnet,small,warm,200,158.33,158.33,0.01,122.49,35.84,2
1141,1141,mobilenet,small,warm,200,45.11,45.1,0.01,35.59,9.51,2
1142,1142,mobilenet,large,warm,200,27.82,27.81,0.01,18.75,9.06,1
1143,1143,mobilenet,small,warm,200,25.92,25.92,0.01,17.88,8.04,1
1144,1144,resnet,large,warm,200,137.86,137.85,0.01,128.59,9.26,1
1145,1145,resnet,small,warm,200,161.99,161.99,0.01,125.83,36.16,2
1146,1146,mobilenet,large,warm,200,25.15,25.15,0.01,17.5,7.65,2
1147,1147,resnet,small,warm,200,130.32,130.31,0.01,120.98,9.33,1
1148,1148,resnet,small,warm,200,151.64,151.64,0.01,123.01,28.62,2
1149,1149,resnet,small,warm,200,183.43,183.42,0.01,129.14,54.28,2
1150,1150,resnet,medium,warm,200,220.32,220.32,0.01,133.53,86.79,2
1151,1151,mobilenet,large,warm,200,27.43,27.42,0.01,17.62,9.8,2
1152,1152,resnet,large,warm,200,151.69,151.69,0.01,132.5,19.19,2
1153,1153,resnet,large,warm,200,183.79,183.79,0.01,132.81,50.98,2
1154,1154,mobilenet,medium,warm,200,26.31,26.31,0.0,17.71,8.59,2
1155,1155,resnet,small,warm,200,144.41,144.4,0.01,134.05,10.35,1
1156,1156,mobilenet,large,warm,200,26.99,26.99,0.01,18.88,8.1,2
1157,1157,mobilenet,small,warm,200,27.22,27.21,0.01,17.52,9.69,1
1158,1158,resnet,medium,warm,200,135.88,135.84,0.04,125.31,10.53,1
1159,1159,mobilenet,large,warm,200,25.71,25.7,0.01,17.7,8.0,2
1160,1160,mobilenet,small,warm,200,29.2,29.19,0.01,19.94,9.25,1
1161,1161,resnet,small,warm,200,142.32,142.32,0.01,130.19,12.13,1
1162,1162,resnet,medium,warm,200,162.25,162.25,0.01,121.36,40.89,2
1163,1163,mobilenet,small,warm,200,25.6,25.6,0.01,17.62,7.97,2
1164,1164,resnet,medium,warm,200,133.2,133.2,0.0,123.8,9.4,1
1165,1165,resnet,medium,warm,200,156.66,156.66,0.01,121.24,35.41,2
1166,1166,resnet,medium,warm,200,183.34,183.34,0.01,124.61,58.73,2
1167,1167,mobilenet,large,warm,200,28.55,28.55,0.01,17.58,10.97,2
1168,1168,mobilenet,large,warm,200,27.35,27.34,0.01,17.63,9.72,1
1169,1169,resnet,small,warm,200,132.65,132.65,0.01,123.19,9.45,1
1170,1170,mobilenet,large,warm,200,26.9,26.9,0.01,17.64,9.26,2
1171,1171,resnet,large,warm,200,130.6,130.59,0.01,121.95,8.64,1
1172,1172,mobilenet,large,warm,200,27.6,27.59,0.0,17.43,10.16,2
1173,1173,mobilenet,small,warm,200,28.91,28.9,0.0,17.43,11.48,1
1174,1174,mobilenet,medium,warm,200,26.67,26.66,0.01,17.66,9.0,1
1175,1175,resnet,large,warm,200,135.82,135.81,0.01,122.66,13.15,1
1176,1176,resnet,large,warm,200,153.08,153.08,0.01,121.42,31.65,2
1177,1177,resnet,small,warm,200,178.67,178.66,0.01,121.76,56.91,2
1178,1178,mobilenet,medium,warm,200,26.69,26.68,0.01,17.57,9.11,2
1179,1179,resnet,small,warm,200,136.52,136.51,0.0,128.64,7.87,1
1180,1180,resnet,small,warm,200,163.36,163.36,0.01,122.09,41.27,2
1181,1181,mobilenet,small,warm,200,27.04,27.04,0.0,18.7,8.34,2
1182,1182,resnet,large,warm,200,136.75,136.74,0.01,126.61,10.13,1
1183,1183,mobilenet,small,warm,200,25.48,25.47,0.0,17.58,7.89,2
1184,1184,mobilenet,small,warm,200,26.09,26.09,0.0,17.59,8.5,1
1185,1185,mobilenet,large,warm,200,36.18,36.18,0.01,28.59,7.59,1
1186,1186,mobilenet,medium,warm,200,24.9,24.9,0.01,17.68,7.21,1
1187,1187,mobilenet,small,warm,200,25.89,25.88,0.01,17.79,8.1,1
1188,1188,mobilenet,medium,warm,200,26.46,26.46,0.0,17.47,8.99,1
1189,1189,resnet,small,warm,200,144.94,144.94,0.01,134.52,10.41,1
1190,1190,mobilenet,small,warm,200,28.05,28.04,0.01,19.92,8.13,2
1191,1191,mobilenet,large,warm,200,25.38,25.37,0.0,17.49,7.88,1
1192,1192,resnet,small,warm,200,130.59,130.58,0.0,121.28,9.3,1
1193,1193,resnet,large,warm,200,157.05,157.05,0.01,122.56,34.49,2
1194,1194,resnet,small,warm,200,178.11,178.1,0.01,121.1,57.01,2
1195,1195,resnet,small,warm,200,210.77,210.77,0.0,132.33,78.44,2
1196,1196,mobilenet,medium,warm,200,37.09,37.08,0.0,27.72,9.36,2
1197,1197,resnet,medium,warm,200,134.62,134.61,0.01,122.62,12.0,2
1198,1198,mobilenet,large,warm,200,39.44,39.44,0.0,27.41,12.03,2
1199,1199,mobilenet,large,warm,200,40.61,40.6,0.01,32.39,8.21,1
1200,1200,resnet,large,warm,200,138.87,138.87,0.01,129.63,9.23,1
1201,1201,resnet,small,warm,200,167.64,167.64,0.01,126.44,41.2,2
1202,1202,resnet,large,warm,200,194.61,194.6,0.01,123.42,71.19,2
1203,1203,resnet,large,warm,200,217.47,217.47,0.01,125.83,91.64,2
1204,1204,resnet,large,warm,200,244.98,244.98,0.01,123.15,121.83,2
1205,1205,resnet,medium,warm,200,273.2,273.19,0.01,127.2,145.99,3
1206,1206,mobilenet,medium,warm,200,29.34,29.33,0.01,17.89,11.44,3
1207,1207,resnet,small,warm,200,199.38,199.37,0.01,126.43,72.94,2
1208,1208,resnet,small,warm,200,231.8,231.79,0.0,130.04,101.76,2
1209,1209,mobilenet,medium,warm,200,27.12,27.11,0.01,17.89,9.22,2
1210,1210,mobilenet,medium,warm,200,26.36,26.35,0.01,19.0,7.35,2
1211,1211,mobilenet,large,warm,200,25.24,25.24,0.01,17.78,7.46,1
1212,1212,resnet,medium,warm,200,143.56,143.56,0.0,134.22,9.34,1
1213,1213,mobilenet,medium,warm,200,27.0,27.0,0.01,19.26,7.74,2
1214,1214,mobilenet,medium,warm,200,26.79,26.79,0.0,18.14,8.65,1
1215,1215,mobilenet,medium,warm,200,27.08,27.08,0.0,17.68,9.39,1
1216,1216,mobilenet,medium,warm,200,31.0,30.99,0.01,17.61,13.38,1
1217,1217,resnet,small,warm,200,138.57,138.57,0.01,128.97,9.6,1
1218,1218,mobilenet,small,warm,200,28.57,28.56,0.01,17.74,10.82,2
1219,1219,resnet,medium,warm,200,133.92,133.92,0.0,126.9,7.02,1
1220,1220,mobilenet,small,warm,200,33.53,33.52,0.01,21.54,11.98,2
1221,1221,mobilenet,large,warm,200,26.37,26.36,0.01,17.91,8.45,1
1222,1222,mobilenet,medium,warm,200,26.48,26.47,0.01,17.9,8.57,1
1223,1223,mobilenet,medium,warm,200,26.77,26.76,0.01,19.2,7.56,1
1224,1224,resnet,small,warm,200,132.1,132.09,0.01,123.09,9.0,1
1225,1225,mobilenet,small,warm,200,42.78,42.78,0.01,33.3,9.48,2
1226,1226,mobilenet,large,warm,200,26.87,26.87,0.01,17.79,9.08,1
1227,1227,resnet,small,warm,200,128.8,128.79,0.01,120.61,8.19,1
1228,1228,mobilenet,medium,warm,200,24.61,24.6,0.01,17.51,7.09,2
1229,1229,mobilenet,large,warm,200,28.69,28.69,0.01,21.44,7.25,1
1230,1230,resnet,medium,warm,200,134.27,134.26,0.01,123.43,10.83,1
1231,1231,resnet,medium,warm,200,178.28,178.27,0.01,144.5,33.78,2
1232,1232,resnet,medium,warm,200,254.13,254.13,0.0,178.82,75.31,2
1233,1233,resnet,medium,warm,200,279.93,279.93,0.01,121.19,158.73,2
1234,1234,resnet,medium,warm,200,302.02,302.02,0.01,120.63,181.39,3
1235,1235,mobilenet,large,warm,200,26.81,26.81,0.01,17.8,9.01,3
1236,1236,resnet,medium,warm,200,228.16,228.15,0.01,124.6,103.55,2
1237,1237,mobilenet,medium,warm,200,27.88,27.87,0.01,19.28,8.6,2
1238,1238,resnet,medium,warm,200,148.6,148.6,0.01,121.76,26.83,2
1239,1239,mobilenet,large,warm,200,26.86,26.85,0.01,17.73,9.12,2
1240,1240,mobilenet,large,warm,200,26.21,26.21,0.01,17.84,8.37,1
1241,1241,mobilenet,small,warm,200,26.2,26.19,0.01,17.83,8.36,1
1242,1242,resnet,large,warm,200,139.71,139.71,0.0,130.86,8.85,1
1243,1243,resnet,medium,warm,200,184.59,184.58,0.01,142.94,41.64,2
1244,1244,mobilenet,small,warm,200,26.18,26.17,0.01,18.1,8.07,2
1245,1245,resnet,small,warm,200,160.83,160.83,0.01,152.28,8.55,1
1246,1246,resnet,large,warm,200,305.67,305.67,0.01,240.88,64.79,2
1247,1247,mobilenet,medium,warm,200,30.97,30.96,0.01,22.43,8.53,2
1248,1248,resnet,medium,warm,200,333.67,333.67,0.01,228.73,104.94,2
1249,1249,resnet,large,warm,200,446.92,446.92,0.01,211.87,235.04,3
1250,1250,resnet,medium,warm,200,480.07,480.07,0.01,131.87,348.2,3
1251,1251,mobilenet,large,warm,200,32.31,32.31,0.01,23.45,8.86,4
1252,1252,resnet,small,warm,200,412.95,412.94,0.01,130.77,282.17,3
1253,1253,mobilenet,large,warm,200,35.25,35.24,0.01,24.62,10.62,4
1254,1254,resnet,small,warm,200,337.2,337.19,0.01,122.25,214.94,3
1255,1255,mobilenet,large,warm,200,30.07,30.07,0.0,21.97,8.1,3
1256,1256,mobilenet,small,warm,200,30.21,30.2,0.01,21.43,8.78,3
1257,1257,mobilenet,small,warm,200,32.96,32.95,0.01,20.15,12.8,2
1258,1258,resnet,small,warm,200,144.9,144.9,0.01,135.17,9.73,1
1259,1259,mobilenet,small,warm,200,31.04,31.03,0.01,22.38,8.65,2
1260,1260,mobilenet,small,warm,200,40.65,40.65,0.01,26.06,14.59,1
1261,1261,mobilenet,large,warm,200,34.72,34.72,0.01,20.68,14.04,1
1262,1262,resnet,medium,warm,200,130.13,130.13,0.01,121.83,8.3,1
1263,1263,mobilenet,large,warm,200,33.34,33.33,0.01,25.24,8.09,2
1264,1264,resnet,large,warm,200,136.38,136.37,0.01,129.36,7.01,1
1265,1265,resnet,small,warm,200,161.25,161.25,0.01,121.32,39.93,2
1266,1266,mobilenet,large,warm,200,34.31,34.31,0.01,23.05,11.25,2
1267,1267,resnet,small,warm,200,137.15,137.15,0.01,127.81,9.34,1
1268,1268,mobilenet,large,warm,200,30.15,30.14,0.01,20.56,9.58,2
1269,1269,resnet,large,warm,200,150.88,150.87,0.01,143.28,7.59,1
1270,1270,resnet,small,warm,200,178.05,178.04,0.01,122.52,55.52,2
1271,1271,resnet,small,warm,200,202.86,202.85,0.01,122.48,80.37,2
1272,1272,mobilenet,small,warm,200,33.09,33.09,0.01,23.38,9.71,2
1273,1273,mobilenet,small,warm,200,29.46,29.45,0.01,21.12,8.34,2
1274,1274,mobilenet,large,warm,200,29.51,29.51,0.01,20.37,9.14,1
1275,1275,resnet,medium,warm,200,144.56,144.56,0.01,134.37,10.19,1
1276,1276,resnet,medium,warm,200,172.09,172.09,0.01,125.5,46.59,2
1277,1277,mobilenet,medium,warm,200,29.86,29.85,0.01,21.43,8.42,2
1278,1278,resnet,medium,warm,200,145.58,145.58,0.01,137.42,8.16,1
1279,1279,mobilenet,large,warm,200,41.32,41.31,0.01,33.23,8.08,2
1280,1280,mobilenet,medium,warm,200,34.67,34.66,0.01,25.62,9.04,1
1281,1281,mobilenet,large,warm,200,27.95,27.95,0.01,19.93,8.02,1
1282,1282,mobilenet,small,warm,200,32.08,32.07,0.01,23.93,8.15,1
1283,1283,resnet,medium,warm,200,138.6,138.6,0.01,130.85,7.74,1
1284,1284,resnet,large,warm,200,167.98,167.97,0.0,127.06,40.91,2
1285,1285,resnet,small,warm,200,192.97,192.97,0.01,125.11,67.85,2
1286,1286,mobilenet,large,warm,200,30.36,30.36,0.01,23.07,7.29,2
1287,1287,mobilenet,small,warm,200,29.5,29.5,0.01,20.32,9.17,1
1288,1288,resnet,medium,warm,200,140.51,140.51,0.01,131.75,8.76,1
1289,1289,resnet,large,warm,200,165.9,165.89,0.01,123.31,42.58,2
1290,1290,mobilenet,large,warm,200,31.24,31.23,0.01,23.4,7.84,2
1291,1291,mobilenet,small,warm,200,28.61,28.6,0.01,20.15,8.45,1
1292,1292,mobilenet,large,warm,200,32.58,32.58,0.01,23.15,9.43,1
1293,1293,resnet,medium,warm,200,133.35,133.35,0.0,124.04,9.31,1
1294,1294,mobilenet,small,warm,200,31.47,31.46,0.01,23.12,8.34,2
1295,1295,resnet,large,warm,200,132.44,132.43,0.01,123.73,8.7,1
1296,1296,mobilenet,small,warm,200,32.8,32.8,0.0,23.13,9.66,2
1297,1297,resnet,small,warm,200,140.3,140.29,0.01,130.45,9.84,1
1298,1298,mobilenet,large,warm,200,39.86,39.85,0.0,29.14,10.71,2
1299,1299,mobilenet,large,warm,200,27.84,27.84,0.01,19.83,8.01,1
1300,1300,resnet,small,warm,200,131.79,131.78,0.0,122.27,9.51,1
1301,1301,resnet,small,warm,200,153.92,153.91,0.01,120.36,33.56,2
1302,1302,mobilenet,large,warm,200,29.49,29.48,0.01,22.04,7.44,2
1303,1303,resnet,large,warm,200,149.51,149.5,0.01,135.87,13.63,1
1304,1304,resnet,medium,warm,200,168.32,168.32,0.01,124.57,43.74,2
1305,1305,mobilenet,large,warm,200,33.07,33.07,0.01,23.04,10.02,2
1306,1306,mobilenet,large,warm,200,28.91,28.91,0.01,20.66,8.25,1
1307,1307,resnet,small,warm,200,149.34,149.33,0.01,140.82,8.51,1
1308,1308,mobilenet,medium,warm,200,35.65,35.64,0.01,22.6,13.04,2
1309,1309,mobilenet,small,warm,200,30.38,30.37,0.01,22.66,7.72,1
1310,1310,resnet,large,warm,200,137.79,137.78,0.01,129.45,8.34,1
1311,1311,resnet,medium,warm,200,166.9,166.89,0.01,124.77,42.12,2
1312,1312,mobilenet,large,warm,200,36.54,36.53,0.01,25.61,10.92,2
1313,1313,resnet,medium,warm,200,148.02,148.01,0.01,138.43,9.58,1
1314,1314,resnet,small,warm,200,171.17,171.17,0.01,123.95,47.21,2
1315,1315,resnet,large,warm,200,195.06,195.05,0.01,122.53,72.52,2
1316,1316,resnet,medium,warm,200,218.64,218.63,0.01,121.83,96.8,2
1317,1317,mobilenet,large,warm,200,49.74,49.73,0.01,41.11,8.62,2
1318,1318,resnet,small,warm,200,145.14,145.14,0.01,125.47,19.67,2
1319,1319,resnet,small,warm,200,178.34,178.34,0.0,131.27,47.07,2
1320,1320,mobilenet,small,warm,200,37.63,37.63,0.01,27.07,10.55,2
1321,1321,resnet,small,warm,200,131.62,131.62,0.01,124.79,6.83,1
1322,1322,resnet,large,warm,200,158.24,158.24,0.01,122.01,36.23,2
1323,1323,mobilenet,large,warm,200,28.72,28.71,0.01,17.98,10.73,2
1324,1324,resnet,medium,warm,200,139.37,139.36,0.01,130.99,8.37,1
1325,1325,resnet,small,warm,200,166.0,166.0,0.01,125.31,40.69,2
1326,1326,mobilenet,small,warm,200,27.11,27.11,0.01,17.97,9.14,2
1327,1327,resnet,medium,warm,200,147.75,147.75,0.01,135.16,12.59,1
1328,1328,resnet,medium,warm,200,167.1,167.1,0.01,123.1,44.0,2
1329,1329,mobilenet,small,warm,200,25.04,25.04,0.01,17.48,7.56,2
1330,1330,mobilenet,small,warm,200,26.42,26.42,0.01,17.8,8.61,1
1331,1331,resnet,medium,warm,200,141.36,141.36,0.01,130.93,10.42,1
1332,1332,resnet,small,warm,200,160.62,160.61,0.01,120.82,39.79,2
1333,1333,mobilenet,small,warm,200,28.76,28.75,0.01,17.69,11.07,2
1334,1334,resnet,large,warm,200,144.41,144.41,0.01,136.88,7.53,1
1335,1335,mobilenet,large,warm,200,24.44,24.43,0.0,17.62,6.81,2
1336,1336,resnet,medium,warm,200,127.53,127.53,0.0,120.44,7.09,1
1337,1337,mobilenet,medium,warm,200,28.53,28.53,0.01,17.59,10.94,2
1338,1338,resnet,medium,warm,200,128.78,128.78,0.0,120.87,7.9,1
1339,1339,mobilenet,large,warm,200,28.47,28.46,0.01,17.57,10.89,2
1340,1340,mobilenet,large,warm,200,25.55,25.54,0.0,17.66,7.89,1
1341,1341,mobilenet,large,warm,200,26.94,26.94,0.01,18.23,8.71,1
1342,1342,resnet,small,warm,200,135.22,135.22,0.01,126.7,8.52,1
1343,1343,mobilenet,medium,warm,200,25.52,25.52,0.01,17.45,8.07,2
1344,1344,resnet,medium,warm,200,139.61,139.6,0.01,131.6,8.0,1
1345,1345,resnet,small,warm,200,171.38,171.37,0.0,129.92,41.46,2
1346,1346,mobilenet,small,warm,200,26.07,26.06,0.01,18.31,7.75,2
1347,1347,resnet,medium,warm,200,129.95,129.94,0.01,121.52,8.42,1
1348,1348,resnet,medium,warm,200,156.6,156.59,0.01,123.53,33.06,2
1349,1349,resnet,small,warm,200,182.26,182.25,0.01,124.26,57.99,2
1350,1350,resnet,medium,warm,200,209.9,209.9,0.0,127.41,82.49,2
1351,1351,mobilenet,large,warm,200,25.98,25.97,0.01,17.66,8.32,2
1352,1352,resnet,large,warm,200,137.95,137.94,0.0,127.87,10.08,2
1353,1353,mobilenet,medium,warm,200,24.8,24.8,0.01,17.63,7.16,2
1354,1354,mobilenet,small,warm,200,25.01,25.01,0.01,17.79,7.22,1
1355,1355,resnet,small,warm,200,198.06,198.05,0.01,190.5,7.55,1
1356,1356,resnet,medium,warm,200,227.62,227.61,0.01,129.13,98.48,2
1357,1357,resnet,medium,warm,200,252.32,252.31,0.01,123.11,129.21,2
1358,1358,resnet,medium,warm,200,405.1,405.1,0.01,124.25,280.85,3
1359,1359,resnet,large,warm,200,181.83,181.82,0.01,125.89,55.93,3
1360,1360,mobilenet,medium,warm,200,29.4,29.39,0.01,21.23,8.16,3
1361,1361,resnet,large,warm,200,232.32,232.31,0.01,124.42,107.89,2
1362,1362,mobilenet,medium,warm,200,25.35,25.34,0.01,17.81,7.53,3
1363,1363,resnet,small,warm,200,157.46,157.46,0.0,123.52,33.93,2
1364,1364,resnet,medium,warm,200,202.54,202.54,0.0,145.86,56.68,2
1365,1365,resnet,large,warm,200,240.93,240.93,0.01,137.12,103.81,2
1366,1366,resnet,large,warm,200,338.05,338.04,0.01,195.27,142.77,3
1367,1367,mobilenet,medium,warm,200,28.21,28.2,0.01,17.53,10.68,3
1368,1368,resnet,medium,warm,200,378.48,378.47,0.01,236.18,142.29,2
1369,1369,resnet,medium,warm,200,558.93,558.92,0.01,287.26,271.66,3
1370,1370,mobilenet,large,warm,200,37.38,37.38,0.01,23.0,14.38,3
1371,1371,mobilenet,large,warm,200,32.62,32.62,0.01,23.87,8.75,3
1372,1372,mobilenet,large,warm,200,29.89,29.89,0.01,20.96,8.93,2
1373,1373,mobilenet,large,warm,200,29.83,29.83,0.01,20.62,9.21,2
1374,1374,resnet,large,warm,200,227.08,227.08,0.01,160.61,66.46,2
1375,1375,mobilenet,medium,warm,200,34.04,34.03,0.01,25.46,8.57,2
1376,1376,resnet,large,warm,200,153.41,153.4,0.01,122.65,30.75,2
1377,1377,mobilenet,medium,warm,200,32.85,32.84,0.01,23.43,9.42,2
1378,1378,resnet,small,warm,200,131.64,131.63,0.01,123.77,7.86,1
1379,1379,resnet,small,warm,200,163.66,163.65,0.01,128.1,35.55,2
1380,1380,resnet,large,warm,200,187.11,187.1,0.01,124.81,62.3,2
1381,1381,mobilenet,large,warm,200,32.44,32.43,0.01,23.1,9.33,2
1382,1382,resnet,medium,warm,200,137.98,137.98,0.0,130.44,7.54,1
1383,1383,mobilenet,medium,warm,200,39.32,39.32,0.01,29.78,9.53,2
1384,1384,resnet,large,warm,200,132.86,132.86,0.01,122.08,10.78,1
1385,1385,resnet,large,warm,200,158.18,158.18,0.01,126.12,32.06,2
1386,1386,resnet,large,warm,200,184.13,184.12,0.01,127.79,56.33,2
1387,1387,mobilenet,medium,warm,200,35.63,35.62,0.01,23.15,12.47,2
1388,1388,mobilenet,small,warm,200,28.05,28.05,0.01,19.99,8.06,1
1389,1389,mobilenet,large,warm,200,30.58,30.57,0.01,22.29,8.29,1
1390,1390,resnet,small,warm,200,134.27,134.26,0.01,124.28,9.98,1
1391,1391,mobilenet,large,warm,200,33.96,33.95,0.0,24.68,9.28,2
1392,1392,resnet,medium,warm,200,134.67,134.67,0.01,126.74,7.93,1
1393,1393,resnet,small,warm,200,167.12,167.11,0.01,131.19,35.92,2
1394,1394,mobilenet,small,warm,200,32.35,32.34,0.01,23.59,8.75,2
1395,1395,resnet,small,warm,200,129.51,129.5,0.01,121.25,8.25,1
1396,1396,mobilenet,medium,warm,200,36.31,36.31,0.01,22.89,13.42,2
1397,1397,resnet,medium,warm,200,142.09,142.09,0.01,129.18,12.9,1
1398,1398,resnet,large,warm,200,161.83,161.82,0.01,122.73,39.09,2
1399,1399,mobilenet,medium,warm,200,33.93,33.92,0.01,24.87,9.05,2
1400,1400,mobilenet,medium,warm,200,29.86,29.86,0.01,20.66,9.19,1
1401,1401,mobilenet,medium,warm,200,35.65,35.65,0.01,26.22,9.43,1
1402,1402,resnet,small,warm,200,134.76,134.76,0.01,126.89,7.87,1
1403,1403,mobilenet,large,warm,200,31.19,31.19,0.01,22.96,8.22,2
1404,1404,mobilenet,medium,warm,200,29.46,29.45,0.01,20.51,8.94,1
1405,1405,resnet,medium,warm,200,141.03,141.02,0.01,132.97,8.06,1
1406,1406,resnet,small,warm,200,162.32,162.31,0.01,121.02,41.29,2
1407,1407,resnet,medium,warm,200,184.81,184.81,0.01,121.61,63.2,2
1408,1408,resnet,small,warm,200,215.34,215.33,0.01,127.44,87.89,2
1409,1409,resnet,large,warm,200,239.15,239.15,0.01,124.79,114.35,2
1410,1410,resnet,medium,warm,200,274.93,274.93,0.01,134.27,140.65,3
1411,1411,mobilenet,medium,warm,200,31.59,31.58,0.01,23.06,8.52,3
1412,1412,mobilenet,large,warm,200,29.41,29.4,0.01,20.5,8.9,2
1413,1413,mobilenet,small,warm,200,29.79,29.78,0.01,20.63,9.15,1
1414,1414,resnet,large,warm,200,128.86,128.85,0.01,120.81,8.05,1
1415,1415,mobilenet,large,warm,200,32.19,32.19,0.01,22.9,9.28,2
1416,1416,mobilenet,large,warm,200,29.95,29.94,0.01,20.43,9.51,1
1417,1417,mobilenet,large,warm,200,28.83,28.82,0.01,20.52,8.31,1
1418,1418,mobilenet,large,warm,200,29.57,29.56,0.01,21.41,8.16,1
1419,1419,mobilenet,medium,warm,200,29.19,29.18,0.01,20.33,8.86,1
1420,1420,resnet,medium,warm,200,135.15,135.14,0.01,126.05,9.09,1
1421,1421,mobilenet,medium,warm,200,46.25,46.24,0.01,35.86,10.38,2
1422,1422,mobilenet,small,warm,200,26.68,26.68,0.01,17.85,8.82,1
1423,1423,resnet,medium,warm,200,144.34,144.34,0.01,135.42,8.92,1
1424,1424,mobilenet,large,warm,200,26.73,26.73,0.01,18.48,8.25,2
1425,1425,mobilenet,medium,warm,200,27.26,27.25,0.01,17.64,9.6,1
1426,1426,resnet,medium,warm,200,134.93,134.92,0.01,124.48,10.44,1
1427,1427,mobilenet,large,warm,200,27.25,27.24,0.01,17.69,9.56,2
