index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1083,1083,mobilenet,large,warm,200,27.23,27.22,0.01,17.7,9.52,3
1084,1084,mobilenet,large,warm,200,31.13,31.13,0.01,19.32,11.81,2
1085,1085,mobilenet,small,warm,200,31.19,31.18,0.01,21.47,9.72,1
1086,1086,mobilenet,medium,warm,200,31.3,31.29,0.01,20.63,10.66,1
1087,1087,resnet,large,warm,200,137.16,137.16,0.01,127.92,9.23,1
1088,1088,resnet,small,warm,200,158.55,158.55,0.01,119.5,39.05,2
1089,1089,mobilenet,small,warm,200,45.62,45.62,0.01,35.37,10.25,2
1090,1090,mobilenet,medium,warm,200,32.46,32.45,0.01,20.26,12.19,1
1091,1091,resnet,medium,warm,200,133.07,133.07,0.01,121.61,11.46,1
1092,1092,mobilenet,medium,warm,200,27.79,27.79,0.01,17.48,10.31,2
1093,1093,resnet,medium,warm,200,135.2,135.19,0.01,124.91,10.29,1
1094,1094,mobilenet,small,warm,200,29.64,29.63,0.01,18.24,11.39,2
1095,1095,mobilenet,large,warm,200,28.92,28.91,0.01,19.29,9.63,1
1096,1096,mobilenet,small,warm,200,28.4,28.39,0.01,17.68,10.71,1
1097,1097,resnet,small,warm,200,138.29,138.28,0.01,129.0,9.28,1
1098,1098,mobilenet,medium,warm,200,27.26,27.25,0.01,17.96,9.29,2
1099,1099,resnet,small,warm,200,141.8,141.79,0.01,131.57,10.22,1
1100,1100,resnet,small,warm,200,160.89,160.88,0.01,122.22,38.66,2
1101,1101,mobilenet,medium,warm,200,28.6,28.59,0.01,18.28,10.32,2
1102,1102,mobilenet,medium,warm,200,35.51,35.5,0.01,22.86,12.64,1
1103,1103,resnet,medium,warm,200,139.62,139.61,0.01,124.79,14.83,1
1104,1104,resnet,small,warm,200,156.86,156.85,0.01,121.25,35.6,2
1105,1105,resnet,medium,warm,200,184.95,184.94,0.01,124.52,60.42,2
1106,1106,mobilenet,small,warm,200,43.28,43.27,0.01,32.38,10.89,2
1107,1107,resnet,small,warm,200,146.07,146.06,0.01,133.52,12.54,1
1108,1108,resnet,large,warm,200,173.35,173.34,0.01,124.7,48.65,2
1109,1109,resnet,large,warm,200,202.42,202.41,0.01,128.99,73.42,2
1110,1110,mobilenet,small,warm,200,29.35,29.35,0.01,18.25,11.1,2
1111,1111,resnet,medium,warm,200,131.6,131.6,0.0,122.8,8.8,2
1112,1112,mobilenet,small,warm,200,28.47,28.47,0.01,17.66,10.81,2
1113,1113,resnet,medium,warm,200,140.84,140.84,0.01,130.7,10.14,1
1114,1114,resnet,small,warm,200,165.25,165.24,0.01,121.41,43.83,2
1115,1115,resnet,large,warm,200,187.1,187.1,0.01,120.34,66.76,2
1116,1116,mobilenet,small,warm,200,29.45,29.44,0.01,17.93,11.51,2
1117,1117,mobilenet,medium,warm,200,28.01,28.0,0.01,18.09,9.91,1
1118,1118,resnet,small,warm,200,135.49,135.49,0.01,125.47,10.02,1
1119,1119,mobilenet,medium,warm,200,26.89,26.89,0.01,18.51,8.38,2
1120,1120,resnet,small,warm,200,137.61,137.6,0.01,129.29,8.31,1
1121,1121,resnet,medium,warm,200,157.92,157.92,0.01,121.79,36.13,2
1122,1122,resnet,medium,warm,200,182.38,182.38,0.01,122.81,59.56,2
1123,1123,mobilenet,medium,warm,200,26.61,26.6,0.01,17.59,9.01,2
1124,1124,resnet,large,warm,200,130.58,130.57,0.01,121.3,9.27,1
1125,1125,mobilenet,small,warm,200,25.73,25.73,0.0,17.39,8.34,2
1126,1126,mobilenet,medium,warm,200,26.55,26.55,0.01,17.85,8.69,1
1127,1127,resnet,small,warm,200,138.94,138.93,0.01,129.23,9.7,1
1128,1128,resnet,large,warm,200,163.4,163.39,0.01,124.78,38.61,2
1129,1129,resnet,large,warm,200,191.68,191.67,0.01,124.18,67.5,2
1130,1130,mobilenet,large,warm,200,26.28,26.28,0.0,17.65,8.62,2
1131,1131,resnet,medium,warm,200,135.1,135.1,0.01,126.92,8.18,1
1132,1132,mobilenet,small,warm,200,37.17,37.17,0.0,27.54,9.63,2
1133,1133,mobilenet,medium,warm,200,26.32,26.32,0.01,18.08,8.24,1
1134,1134,mobilenet,medium,warm,200,27.63,27.63,0.01,18.27,9.36,1
1135,1135,resnet,medium,warm,200,132.49,132.49,0.01,123.3,9.19,1
1136,1136,resnet,large,warm,200,156.7,156.69,0.01,123.45,33.24,2
1137,1137,mobilenet,small,warm,200,26.54,26.54,0.01,17.9,8.63,2
1138,1138,mobilenet,large,warm,200,26.66,26.66,0.01,18.06,8.6,1
1139,1139,resnet,large,warm,200,137.96,137.96,0.01,128.79,9.16,1
1140,1140,resnet,small,warm,200,157.55,157.55,0.01,120.58,36.97,2
1141,1141,mobilenet,small,warm,200,31.68,31.68,0.01,21.04,10.64,2
1142,1142,mobilenet,large,warm,200,30.19,30.18,0.01,20.93,9.26,1
1143,1143,mobilenet,small,warm,200,31.2,31.19,0.01,20.08,11.11,1
1144,1144,resnet,large,warm,200,139.55,139.55,0.01,131.11,8.43,1
1145,1145,resnet,small,warm,200,159.14,159.13,0.01,121.81,37.32,2
1146,1146,mobilenet,large,warm,200,43.53,43.53,0.01,33.66,9.86,2
1147,1147,resnet,small,warm,200,130.96,130.96,0.01,120.64,10.32,1
1148,1148,resnet,small,warm,200,150.13,150.12,0.01,123.8,26.32,2
1149,1149,resnet,small,warm,200,184.67,184.67,0.01,128.1,56.56,2
1150,1150,resnet,medium,warm,200,209.45,209.44,0.01,122.34,87.11,2
1151,1151,mobilenet,large,warm,200,32.2,32.19,0.01,22.39,9.8,2
1152,1152,resnet,large,warm,200,144.52,144.52,0.01,132.4,12.12,2
1153,1153,resnet,large,warm,200,166.98,166.97,0.01,121.47,45.5,2
1154,1154,mobilenet,medium,warm,200,34.72,34.71,0.01,22.91,11.8,2
1155,1155,resnet,small,warm,200,149.05,149.04,0.01,138.06,10.98,1
1156,1156,mobilenet,large,warm,200,34.46,34.46,0.01,22.69,11.77,2
1157,1157,mobilenet,small,warm,200,31.59,31.58,0.01,20.55,11.03,1
1158,1158,resnet,medium,warm,200,140.83,140.82,0.01,128.84,11.98,1
1159,1159,mobilenet,large,warm,200,33.22,33.21,0.01,23.2,10.02,2
1160,1160,mobilenet,small,warm,200,31.32,31.31,0.01,20.41,10.9,1
1161,1161,resnet,small,warm,200,132.4,132.4,0.01,121.92,10.48,1
1162,1162,resnet,medium,warm,200,159.24,159.24,0.01,122.45,36.79,2
1163,1163,mobilenet,small,warm,200,45.13,45.13,0.01,33.4,11.73,2
1164,1164,resnet,medium,warm,200,140.54,140.54,0.01,129.15,11.39,1
1165,1165,resnet,medium,warm,200,167.73,167.72,0.01,124.79,42.93,2
1166,1166,resnet,medium,warm,200,188.92,188.91,0.01,120.38,68.53,2
1167,1167,mobilenet,large,warm,200,33.89,33.88,0.01,23.36,10.52,2
1168,1168,mobilenet,large,warm,200,31.79,31.78,0.01,19.69,12.09,1
1169,1169,resnet,small,warm,200,132.24,132.23,0.01,120.9,11.34,1
1170,1170,mobilenet,large,warm,200,33.6,33.6,0.0,22.88,10.72,2
1171,1171,resnet,large,warm,200,226.81,226.8,0.01,216.88,9.93,1
1172,1172,mobilenet,large,warm,200,34.88,34.87,0.01,22.72,12.16,2
1173,1173,mobilenet,small,warm,200,31.23,31.23,0.01,20.2,11.03,2
1174,1174,mobilenet,medium,warm,200,29.71,29.7,0.01,20.53,9.17,1
1175,1175,resnet,large,warm,200,138.6,138.59,0.01,123.42,15.18,1
1176,1176,resnet,large,warm,200,156.98,156.98,0.01,121.86,35.12,2
1177,1177,resnet,small,warm,200,182.98,182.97,0.01,121.07,61.91,2
1178,1178,mobilenet,medium,warm,200,34.24,34.24,0.01,22.68,11.56,2
1179,1179,resnet,small,warm,200,138.72,138.71,0.01,128.94,9.77,1
1180,1180,resnet,small,warm,200,160.66,160.65,0.01,120.0,40.66,2
1181,1181,mobilenet,small,warm,200,34.81,34.81,0.01,22.69,12.11,2
1182,1182,resnet,large,warm,200,159.8,159.79,0.01,150.98,8.81,1
1183,1183,mobilenet,small,warm,200,34.16,34.16,0.01,22.66,11.49,2
1184,1184,mobilenet,small,warm,200,33.67,33.66,0.01,22.68,10.99,1
1185,1185,mobilenet,large,warm,200,32.51,32.5,0.01,22.68,9.83,1
1186,1186,mobilenet,medium,warm,200,30.35,30.34,0.01,20.5,9.85,1
1187,1187,mobilenet,small,warm,200,31.25,31.25,0.01,20.71,10.54,1
1188,1188,mobilenet,medium,warm,200,32.83,32.83,0.01,22.04,10.78,1
1189,1189,resnet,small,warm,200,145.32,145.32,0.01,134.53,10.78,1
1190,1190,mobilenet,small,warm,200,36.0,36.0,0.01,26.14,9.86,2
1191,1191,mobilenet,large,warm,200,32.79,32.79,0.01,19.7,13.09,1
1192,1192,resnet,small,warm,200,146.71,146.71,0.01,135.14,11.56,1
1193,1193,resnet,large,warm,200,172.48,172.48,0.01,126.47,46.0,2
1194,1194,resnet,small,warm,200,194.76,194.75,0.01,122.7,72.05,2
1195,1195,resnet,small,warm,200,216.34,216.34,0.01,120.83,95.51,2
1196,1196,mobilenet,medium,warm,200,33.35,33.35,0.01,23.04,10.31,2
1197,1197,resnet,medium,warm,200,138.0,137.99,0.01,119.33,18.66,2
1198,1198,mobilenet,large,warm,200,34.56,34.55,0.01,23.25,11.3,2
1199,1199,mobilenet,large,warm,200,29.99,29.99,0.01,20.18,9.8,1
1200,1200,resnet,large,warm,200,133.66,133.65,0.01,122.51,11.14,1
1201,1201,resnet,small,warm,200,156.51,156.5,0.01,120.55,35.95,2
1202,1202,resnet,large,warm,200,182.63,182.63,0.01,124.66,57.97,2
1203,1203,resnet,large,warm,200,204.89,204.89,0.0,122.01,82.88,2
1204,1204,resnet,large,warm,200,234.46,234.46,0.01,130.85,103.61,2
1205,1205,resnet,medium,warm,200,257.77,257.77,0.01,119.74,138.03,3
1206,1206,mobilenet,medium,warm,200,31.87,31.86,0.0,23.02,8.84,3
1207,1207,resnet,small,warm,200,179.03,179.03,0.0,121.23,57.79,2
1208,1208,resnet,small,warm,200,200.95,200.95,0.0,119.41,81.54,2
1209,1209,mobilenet,medium,warm,200,32.76,32.75,0.01,23.4,9.35,2
1210,1210,mobilenet,medium,warm,200,38.83,38.82,0.01,28.72,10.1,2
1211,1211,mobilenet,large,warm,200,26.24,26.23,0.01,17.85,8.38,1
1212,1212,resnet,medium,warm,200,147.76,147.75,0.01,137.61,10.14,1
1213,1213,mobilenet,medium,warm,200,25.93,25.92,0.0,17.61,8.32,2
1214,1214,mobilenet,medium,warm,200,26.24,26.23,0.01,17.98,8.25,1
1215,1215,mobilenet,medium,warm,200,28.15,28.14,0.01,17.73,10.41,1
1216,1216,mobilenet,medium,warm,200,29.26,29.26,0.01,19.77,9.48,1
1217,1217,resnet,small,warm,200,130.1,130.1,0.0,121.12,8.97,1
1218,1218,mobilenet,small,warm,200,28.31,28.31,0.0,19.07,9.24,2
1219,1219,resnet,medium,warm,200,129.58,129.58,0.01,120.14,9.43,1
1220,1220,mobilenet,small,warm,200,26.01,26.0,0.01,17.45,8.55,2
1221,1221,mobilenet,large,warm,200,25.87,25.86,0.01,17.68,8.19,1
1222,1222,mobilenet,medium,warm,200,27.23,27.23,0.0,19.17,8.06,1
1223,1223,mobilenet,medium,warm,200,38.36,38.36,0.01,30.13,8.23,1
1224,1224,resnet,small,warm,200,145.97,145.97,0.01,136.35,9.62,1
1225,1225,mobilenet,small,warm,200,38.81,38.81,0.01,29.07,9.73,2
1226,1226,mobilenet,large,warm,200,42.97,42.96,0.01,35.26,7.7,1
1227,1227,resnet,small,warm,200,137.63,137.63,0.01,129.62,8.01,1
1228,1228,mobilenet,medium,warm,200,25.35,25.34,0.01,17.75,7.59,2
1229,1229,mobilenet,large,warm,200,26.95,26.94,0.01,17.84,9.11,1
1230,1230,resnet,medium,warm,200,135.37,135.36,0.01,126.87,8.49,1
1231,1231,resnet,medium,warm,200,161.83,161.83,0.0,123.41,38.42,2
1232,1232,resnet,medium,warm,200,185.19,185.19,0.01,122.76,62.43,2
1233,1233,resnet,medium,warm,200,208.9,208.9,0.01,122.47,86.42,2
1234,1234,resnet,medium,warm,200,235.86,235.86,0.01,123.53,112.33,2
1235,1235,mobilenet,large,warm,200,26.32,26.32,0.0,17.6,8.72,3
1236,1236,resnet,medium,warm,200,158.84,158.83,0.01,120.26,38.57,2
1237,1237,mobilenet,medium,warm,200,26.93,26.92,0.01,18.0,8.92,2
1238,1238,resnet,medium,warm,200,153.27,153.27,0.0,144.54,8.72,1
1239,1239,mobilenet,large,warm,200,24.99,24.99,0.01,17.73,7.25,2
1240,1240,mobilenet,large,warm,200,28.17,28.16,0.0,18.0,10.16,1
1241,1241,mobilenet,small,warm,200,25.19,25.18,0.01,17.84,7.34,1
1242,1242,resnet,large,warm,200,154.29,154.28,0.0,147.08,7.2,1
1243,1243,resnet,medium,warm,200,185.7,185.69,0.01,128.12,57.57,2
1244,1244,mobilenet,small,warm,200,25.32,25.31,0.01,17.66,7.65,2
1245,1245,resnet,small,warm,200,137.13,137.13,0.0,128.56,8.57,1
1246,1246,resnet,large,warm,200,162.54,162.54,0.01,123.19,39.35,2
1247,1247,mobilenet,medium,warm,200,26.05,26.05,0.01,17.76,8.29,2
1248,1248,resnet,medium,warm,200,133.31,133.31,0.01,124.83,8.48,1
1249,1249,resnet,large,warm,200,153.84,153.83,0.0,120.47,33.36,2
1250,1250,resnet,medium,warm,200,180.44,180.43,0.0,121.51,58.92,2
1251,1251,mobilenet,large,warm,200,26.33,26.33,0.01,17.64,8.68,2
1252,1252,resnet,small,warm,200,145.85,145.85,0.0,138.29,7.56,1
1253,1253,mobilenet,large,warm,200,30.95,30.95,0.01,18.44,12.51,2
1254,1254,resnet,small,warm,200,135.64,135.64,0.01,126.64,8.99,1
1255,1255,mobilenet,large,warm,200,26.7,26.69,0.01,17.81,8.88,2
1256,1256,mobilenet,small,warm,200,25.7,25.69,0.01,17.63,8.06,1
1257,1257,mobilenet,small,warm,200,35.72,35.72,0.01,26.66,9.06,1
1258,1258,resnet,small,warm,200,137.26,137.26,0.01,127.85,9.4,1
1259,1259,mobilenet,small,warm,200,27.13,27.13,0.01,19.71,7.42,2
1260,1260,mobilenet,small,warm,200,27.46,27.45,0.01,20.2,7.25,1
1261,1261,mobilenet,large,warm,200,28.98,28.98,0.01,21.22,7.76,1
1262,1262,resnet,medium,warm,200,131.68,131.68,0.0,122.72,8.96,1
1263,1263,mobilenet,large,warm,200,31.76,31.76,0.01,22.63,9.13,2
1264,1264,resnet,large,warm,200,129.81,129.81,0.01,121.11,8.69,1
1265,1265,resnet,small,warm,200,149.67,149.67,0.01,119.73,29.93,2
1266,1266,mobilenet,large,warm,200,31.89,31.89,0.01,23.02,8.87,2
1267,1267,resnet,small,warm,200,137.1,137.09,0.01,126.06,11.03,1
1268,1268,mobilenet,large,warm,200,33.8,33.79,0.01,21.82,11.97,2
1269,1269,resnet,large,warm,200,127.06,127.05,0.0,120.72,6.33,1
1270,1270,resnet,small,warm,200,148.66,148.66,0.01,119.83,28.83,2
1271,1271,resnet,small,warm,200,171.91,171.91,0.01,121.52,50.39,2
1272,1272,mobilenet,small,warm,200,31.09,31.08,0.01,22.56,8.52,2
1273,1273,mobilenet,small,warm,200,29.44,29.44,0.01,21.03,8.41,1
1274,1274,mobilenet,large,warm,200,28.0,28.0,0.01,20.67,7.33,1
1275,1275,resnet,medium,warm,200,141.81,141.8,0.01,130.05,11.75,1
1276,1276,resnet,medium,warm,200,160.52,160.51,0.01,120.23,40.28,2
1277,1277,mobilenet,medium,warm,200,31.55,31.54,0.01,23.23,8.31,2
1278,1278,resnet,medium,warm,200,144.96,144.96,0.01,133.28,11.68,1
1279,1279,mobilenet,large,warm,200,38.51,38.5,0.01,28.17,10.33,2
1280,1280,mobilenet,medium,warm,200,29.2,29.2,0.01,20.32,8.88,1
1281,1281,mobilenet,large,warm,200,27.07,27.07,0.0,19.52,7.55,1
1282,1282,mobilenet,small,warm,200,27.82,27.81,0.0,20.41,7.41,1
1283,1283,resnet,medium,warm,200,134.64,134.63,0.01,124.23,10.4,1
1284,1284,resnet,large,warm,200,156.89,156.89,0.01,124.66,32.22,2
1285,1285,resnet,small,warm,200,189.14,189.13,0.0,129.25,59.88,2
1286,1286,mobilenet,large,warm,200,33.64,33.64,0.01,23.34,10.3,2
1287,1287,mobilenet,small,warm,200,30.84,30.84,0.01,20.38,10.46,1
1288,1288,resnet,medium,warm,200,183.77,183.76,0.01,172.72,11.04,1
1289,1289,resnet,large,warm,200,237.26,237.25,0.01,152.45,84.8,2
1290,1290,mobilenet,large,warm,200,32.48,32.47,0.01,24.01,8.46,2
1291,1291,mobilenet,small,warm,200,29.69,29.69,0.01,20.26,9.43,2
1292,1292,mobilenet,large,warm,200,27.93,27.92,0.01,20.38,7.54,1
1293,1293,resnet,medium,warm,200,133.62,133.62,0.0,125.54,8.08,1
1294,1294,mobilenet,small,warm,200,31.16,31.16,0.01,23.07,8.09,2
1295,1295,resnet,large,warm,200,137.13,137.12,0.01,123.86,13.26,1
1296,1296,mobilenet,small,warm,200,34.21,34.2,0.01,23.08,11.13,2
1297,1297,resnet,small,warm,200,127.75,127.75,0.01,119.88,7.87,1
1298,1298,mobilenet,large,warm,200,32.63,32.62,0.01,23.62,9.0,2
1299,1299,mobilenet,large,warm,200,32.53,32.52,0.0,23.51,9.01,1
1300,1300,resnet,small,warm,200,138.85,138.85,0.01,131.2,7.65,1
1301,1301,resnet,small,warm,200,220.9,220.9,0.01,183.96,36.94,2
1302,1302,mobilenet,large,warm,200,32.06,32.05,0.01,22.85,9.2,2
1303,1303,resnet,large,warm,200,256.08,256.07,0.01,231.56,24.52,2
1304,1304,resnet,medium,warm,200,429.73,429.73,0.01,262.78,166.94,2
1305,1305,mobilenet,large,warm,200,33.61,33.6,0.01,22.97,10.64,3
1306,1306,mobilenet,large,warm,200,27.79,27.79,0.0,19.54,8.24,2
1307,1307,resnet,small,warm,200,275.81,275.8,0.01,141.33,134.47,2
1308,1308,mobilenet,medium,warm,200,34.44,34.43,0.01,23.02,11.41,3
1309,1309,mobilenet,small,warm,200,29.73,29.73,0.01,19.62,10.11,2
1310,1310,resnet,large,warm,200,131.45,131.44,0.01,121.61,9.84,1
1311,1311,resnet,medium,warm,200,154.03,154.03,0.01,123.48,30.55,2
1312,1312,mobilenet,large,warm,200,32.19,32.18,0.0,22.84,9.34,2
1313,1313,resnet,medium,warm,200,142.26,142.26,0.0,133.72,8.54,1
1314,1314,resnet,small,warm,200,171.73,171.73,0.01,126.96,44.77,2
1315,1315,resnet,large,warm,200,198.11,198.11,0.01,125.8,72.31,2
1316,1316,resnet,medium,warm,200,219.62,219.61,0.01,121.05,98.56,2
1317,1317,mobilenet,large,warm,200,34.47,34.47,0.01,23.57,10.89,2
1318,1318,resnet,small,warm,200,148.2,148.2,0.01,125.7,22.49,2
1319,1319,resnet,small,warm,200,169.55,169.54,0.01,120.71,48.83,2
1320,1320,mobilenet,small,warm,200,33.85,33.85,0.01,23.3,10.54,2
1321,1321,resnet,small,warm,200,141.58,141.58,0.01,133.46,8.12,1
1322,1322,resnet,large,warm,200,163.86,163.85,0.01,120.24,43.61,2
1323,1323,mobilenet,large,warm,200,31.92,31.91,0.01,22.98,8.93,2
1324,1324,resnet,medium,warm,200,135.28,135.28,0.01,127.16,8.11,1
1325,1325,resnet,small,warm,200,163.09,163.09,0.01,123.25,39.84,2
1326,1326,mobilenet,small,warm,200,32.62,32.62,0.01,23.59,9.03,2
1327,1327,resnet,medium,warm,200,140.55,140.54,0.01,133.11,7.43,1
1328,1328,resnet,medium,warm,200,161.62,161.62,0.01,119.61,42.0,2
1329,1329,mobilenet,small,warm,200,28.11,28.11,0.01,19.58,8.53,2
1330,1330,mobilenet,small,warm,200,29.54,29.53,0.01,20.16,9.37,1
1331,1331,resnet,medium,warm,200,141.64,141.63,0.01,134.68,6.96,1
1332,1332,resnet,small,warm,200,164.29,164.28,0.01,122.89,41.39,2
1333,1333,mobilenet,small,warm,200,30.55,30.55,0.01,22.64,7.91,2
1334,1334,resnet,large,warm,200,146.43,146.42,0.01,137.67,8.75,1
1335,1335,mobilenet,large,warm,200,34.3,34.3,0.01,25.61,8.69,2
1336,1336,resnet,medium,warm,200,137.63,137.63,0.01,127.2,10.43,1
1337,1337,mobilenet,medium,warm,200,31.11,31.11,0.01,23.09,8.01,2
1338,1338,resnet,medium,warm,200,133.07,133.06,0.01,123.58,9.48,1
1339,1339,mobilenet,large,warm,200,30.61,30.61,0.01,22.8,7.81,2
1340,1340,mobilenet,large,warm,200,28.99,28.99,0.0,19.78,9.21,1
1341,1341,mobilenet,large,warm,200,29.71,29.71,0.0,20.48,9.23,1
1342,1342,resnet,small,warm,200,139.58,139.57,0.01,129.57,9.99,1
1343,1343,mobilenet,medium,warm,200,37.2,37.2,0.01,28.96,8.24,2
1344,1344,resnet,medium,warm,200,135.28,135.28,0.01,123.22,12.06,1
1345,1345,resnet,small,warm,200,160.32,160.31,0.01,127.45,32.86,2
1346,1346,mobilenet,small,warm,200,38.94,38.93,0.01,28.7,10.23,2
1347,1347,resnet,medium,warm,200,142.46,142.46,0.01,131.63,10.83,1
1348,1348,resnet,medium,warm,200,163.05,163.04,0.01,122.53,40.51,2
1349,1349,resnet,small,warm,200,189.51,189.5,0.01,122.22,67.28,2
1350,1350,resnet,medium,warm,200,212.88,212.87,0.01,121.64,91.23,2
1351,1351,mobilenet,large,warm,200,26.11,26.1,0.01,17.82,8.28,2
1352,1352,resnet,large,warm,200,137.13,137.12,0.01,123.99,13.13,2
1353,1353,mobilenet,medium,warm,200,25.49,25.48,0.01,17.73,7.75,2
1354,1354,mobilenet,small,warm,200,25.39,25.39,0.01,17.59,7.79,1
1355,1355,resnet,small,warm,200,141.52,141.51,0.01,135.17,6.34,1
1356,1356,resnet,medium,warm,200,167.17,167.17,0.01,122.3,44.87,2
1357,1357,resnet,medium,warm,200,188.06,188.05,0.01,120.68,67.37,2
1358,1358,resnet,medium,warm,200,214.71,214.7,0.01,124.42,90.28,2
1359,1359,resnet,large,warm,200,236.53,236.52,0.01,120.43,116.09,2
1360,1360,mobilenet,medium,warm,200,26.4,26.39,0.01,17.72,8.67,3
1361,1361,resnet,large,warm,200,157.67,157.67,0.01,122.31,35.36,2
1362,1362,mobilenet,medium,warm,200,27.01,27.01,0.01,18.5,8.51,2
1363,1363,resnet,small,warm,200,131.4,131.39,0.01,124.06,7.34,1
1364,1364,resnet,medium,warm,200,162.35,162.34,0.01,129.22,33.12,2
1365,1365,resnet,large,warm,200,189.94,189.93,0.01,124.15,65.78,2
1366,1366,resnet,large,warm,200,212.78,212.78,0.0,121.3,91.47,2
1367,1367,mobilenet,medium,warm,200,31.18,31.18,0.01,23.61,7.57,2
1368,1368,resnet,medium,warm,200,135.13,135.13,0.01,121.39,13.73,2
1369,1369,resnet,medium,warm,200,157.74,157.74,0.01,122.49,35.25,2
1370,1370,mobilenet,large,warm,200,24.76,24.76,0.0,17.86,6.89,2
1371,1371,mobilenet,large,warm,200,25.35,25.34,0.0,17.92,7.43,1
1372,1372,mobilenet,large,warm,200,25.04,25.03,0.01,17.74,7.3,1
1373,1373,mobilenet,large,warm,200,26.11,26.11,0.01,17.48,8.63,1
1374,1374,resnet,large,warm,200,147.87,147.87,0.0,140.64,7.23,1
1375,1375,mobilenet,medium,warm,200,28.65,28.65,0.0,20.57,8.08,2
1376,1376,resnet,large,warm,200,140.49,140.48,0.0,132.4,8.08,1
1377,1377,mobilenet,medium,warm,200,24.92,24.92,0.01,17.67,7.25,2
1378,1378,resnet,small,warm,200,143.9,143.89,0.01,132.5,11.39,1
1379,1379,resnet,small,warm,200,170.5,170.5,0.01,130.35,40.15,2
1380,1380,resnet,large,warm,200,194.4,194.4,0.01,122.99,71.41,2
1381,1381,mobilenet,large,warm,200,24.8,24.8,0.0,17.66,7.14,2
1382,1382,resnet,medium,warm,200,129.35,129.34,0.01,119.75,9.6,1
1383,1383,mobilenet,medium,warm,200,25.1,25.1,0.0,17.62,7.48,2
1384,1384,resnet,large,warm,200,139.2,139.19,0.01,131.78,7.42,1
1385,1385,resnet,large,warm,200,163.72,163.71,0.01,123.33,40.38,2
1386,1386,resnet,large,warm,200,196.78,196.77,0.01,130.39,66.38,2
1387,1387,mobilenet,medium,warm,200,28.71,28.71,0.0,17.58,11.13,2
1388,1388,mobilenet,small,warm,200,25.32,25.31,0.01,17.4,7.91,1
1389,1389,mobilenet,large,warm,200,28.15,28.14,0.01,17.5,10.64,1
1390,1390,resnet,small,warm,200,151.23,151.22,0.01,143.43,7.79,1
1391,1391,mobilenet,large,warm,200,24.1,24.09,0.0,17.74,6.35,2
1392,1392,resnet,medium,warm,200,136.08,136.08,0.01,123.25,12.83,1
1393,1393,resnet,small,warm,200,153.29,153.29,0.0,121.62,31.67,2
1394,1394,mobilenet,small,warm,200,30.21,30.21,0.01,21.89,8.32,2
1395,1395,resnet,small,warm,200,138.48,138.48,0.01,130.13,8.35,1
1396,1396,mobilenet,medium,warm,200,30.98,30.98,0.0,22.83,8.15,2
1397,1397,resnet,medium,warm,200,129.2,129.19,0.01,121.28,7.91,1
1398,1398,resnet,large,warm,200,148.09,148.09,0.0,119.57,28.52,2
1399,1399,mobilenet,medium,warm,200,32.06,32.05,0.0,22.99,9.07,2
1400,1400,mobilenet,medium,warm,200,28.52,28.52,0.01,20.44,8.08,1
1401,1401,mobilenet,medium,warm,200,28.48,28.47,0.0,20.69,7.78,1
1402,1402,resnet,small,warm,200,138.34,138.34,0.01,130.8,7.54,1
1403,1403,mobilenet,large,warm,200,31.86,31.86,0.01,23.31,8.55,2
1404,1404,mobilenet,medium,warm,200,29.18,29.17,0.01,20.81,8.36,1
1405,1405,resnet,medium,warm,200,137.83,137.82,0.01,125.9,11.92,1
1406,1406,resnet,small,warm,200,155.05,155.04,0.01,119.95,35.1,2
1407,1407,resnet,medium,warm,200,198.76,198.75,0.01,143.26,55.49,2
1408,1408,resnet,small,warm,200,288.57,288.57,0.01,187.4,101.17,2
1409,1409,resnet,large,warm,200,312.23,312.23,0.0,122.41,189.82,2
1410,1410,resnet,medium,warm,200,339.91,339.91,0.0,123.58,216.33,3
1411,1411,mobilenet,medium,warm,200,30.39,30.38,0.01,21.79,8.6,3
1412,1412,mobilenet,large,warm,200,29.43,29.43,0.01,20.83,8.59,3
1413,1413,mobilenet,small,warm,200,27.97,27.96,0.01,20.87,7.09,2
1414,1414,resnet,large,warm,200,131.03,131.02,0.0,123.92,7.11,1
1415,1415,mobilenet,large,warm,200,31.09,31.09,0.0,23.62,7.47,2
1416,1416,mobilenet,large,warm,200,27.22,27.21,0.01,20.43,6.78,1
1417,1417,mobilenet,large,warm,200,27.16,27.15,0.01,20.42,6.73,1
1418,1418,mobilenet,large,warm,200,28.03,28.02,0.0,20.42,7.6,1
1419,1419,mobilenet,medium,warm,200,27.1,27.09,0.01,20.84,6.26,1
1420,1420,resnet,medium,warm,200,381.25,381.24,0.01,159.52,221.73,1
1421,1421,mobilenet,medium,warm,200,29.1,29.09,0.01,22.88,6.22,2
1422,1422,mobilenet,small,warm,200,29.28,29.28,0.0,20.29,8.99,2
1423,1423,resnet,medium,warm,200,294.0,293.99,0.01,209.67,84.33,2
1424,1424,mobilenet,large,warm,200,30.76,30.76,0.01,23.24,7.52,2
1425,1425,mobilenet,medium,warm,200,27.52,27.52,0.0,20.23,7.29,2
1426,1426,resnet,medium,warm,200,297.95,297.95,0.01,288.65,9.29,1
1427,1427,mobilenet,large,warm,200,39.68,39.67,0.01,32.06,7.61,2
