index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1428,1428,mobilenet,small,warm,200,64.36,64.35,0.01,53.71,10.65,1
1429,1429,resnet,large,warm,200,130.1,130.09,0.0,119.69,10.4,1
1430,1430,mobilenet,large,warm,200,29.22,29.21,0.01,18.16,11.05,2
1431,1431,mobilenet,large,warm,200,28.19,28.19,0.01,18.73,9.45,1
1432,1432,mobilenet,medium,warm,200,26.67,26.66,0.01,18.11,8.55,1
1433,1433,resnet,small,warm,200,130.68,130.68,0.01,121.67,9.01,1
1434,1434,resnet,small,warm,200,153.72,153.72,0.01,120.3,33.42,2
1435,1435,resnet,large,warm,200,180.21,180.2,0.01,123.41,56.79,2
1436,1436,resnet,large,warm,200,200.89,200.88,0.01,120.47,80.42,2
1437,1437,resnet,large,warm,200,236.09,236.08,0.01,132.52,103.56,2
1438,1438,resnet,large,warm,200,257.75,257.75,0.01,120.12,137.63,3
1439,1439,resnet,large,warm,200,280.27,280.27,0.01,120.41,159.86,3
1440,1440,mobilenet,medium,warm,200,27.73,27.72,0.01,18.27,9.45,3
1441,1441,resnet,medium,warm,200,200.35,200.34,0.01,121.33,79.02,2
1442,1442,mobilenet,large,warm,200,38.74,38.73,0.01,28.43,10.3,2
1443,1443,resnet,large,warm,200,130.06,130.05,0.01,121.32,8.73,1
1444,1444,mobilenet,large,warm,200,50.84,50.83,0.01,39.89,10.94,2
1445,1445,mobilenet,medium,warm,200,32.15,32.14,0.01,22.8,9.35,1
1446,1446,mobilenet,small,warm,200,27.7,27.69,0.01,18.07,9.62,1
1447,1447,resnet,small,warm,200,130.39,130.38,0.01,121.66,8.72,1
1448,1448,mobilenet,medium,warm,200,28.05,28.05,0.01,18.06,9.99,2
1449,1449,mobilenet,large,warm,200,36.22,36.21,0.01,24.13,12.09,1
1450,1450,resnet,medium,warm,200,133.67,133.66,0.01,122.9,10.77,1
1451,1451,mobilenet,large,warm,200,37.03,37.03,0.01,23.41,13.61,2
1452,1452,resnet,medium,warm,200,134.64,134.64,0.01,121.58,13.06,1
1453,1453,mobilenet,medium,warm,200,48.92,48.91,0.01,37.08,11.83,2
1454,1454,mobilenet,large,warm,200,27.62,27.61,0.01,18.49,9.12,1
1455,1455,mobilenet,medium,warm,200,31.19,31.18,0.01,18.28,12.9,1
1456,1456,resnet,small,warm,200,136.46,136.45,0.01,122.06,14.39,1
1457,1457,mobilenet,medium,warm,200,29.3,29.29,0.01,19.05,10.24,2
1458,1458,resnet,large,warm,200,137.56,137.55,0.01,121.65,15.9,1
1459,1459,mobilenet,medium,warm,200,41.78,41.77,0.01,27.06,14.71,2
1460,1460,mobilenet,medium,warm,200,28.92,28.91,0.01,20.43,8.48,1
1461,1461,mobilenet,small,warm,200,33.07,33.06,0.01,23.17,9.89,1
1462,1462,resnet,large,warm,200,131.07,131.06,0.01,121.34,9.72,1
1463,1463,resnet,medium,warm,200,157.96,157.95,0.01,120.81,37.14,2
1464,1464,resnet,medium,warm,200,174.95,174.95,0.01,120.27,54.67,2
1465,1465,resnet,medium,warm,200,197.92,197.92,0.01,120.33,77.58,2
1466,1466,mobilenet,small,warm,200,31.5,31.49,0.01,22.26,9.23,2
1467,1467,mobilenet,small,warm,200,33.08,33.07,0.01,24.53,8.55,1
1468,1468,resnet,small,warm,200,131.65,131.65,0.01,123.58,8.06,1
1469,1469,resnet,small,warm,200,153.42,153.42,0.01,122.26,31.16,2
1470,1470,resnet,small,warm,200,176.21,176.19,0.02,120.03,56.17,2
1471,1471,resnet,large,warm,200,197.65,197.64,0.01,120.6,77.04,2
1472,1472,resnet,large,warm,200,219.37,219.36,0.01,119.83,99.53,2
1473,1473,mobilenet,large,warm,200,31.53,31.52,0.01,23.39,8.13,2
1474,1474,mobilenet,medium,warm,200,38.11,38.11,0.01,28.71,9.4,2
1475,1475,resnet,large,warm,200,215.32,215.32,0.01,207.98,7.34,1
1476,1476,mobilenet,large,warm,200,40.57,40.57,0.01,33.18,7.39,2
1477,1477,resnet,large,warm,200,140.6,140.59,0.01,124.75,15.84,2
1478,1478,mobilenet,medium,warm,200,48.71,48.7,0.01,39.66,9.04,2
1479,1479,mobilenet,large,warm,200,30.18,30.17,0.01,23.34,6.84,1
1480,1480,mobilenet,medium,warm,200,31.15,31.15,0.01,22.29,8.86,1
1481,1481,mobilenet,medium,warm,200,30.78,30.77,0.01,22.46,8.31,1
1482,1482,resnet,medium,warm,200,132.86,132.86,0.0,124.38,8.48,1
1483,1483,mobilenet,medium,warm,200,27.33,27.32,0.01,18.83,8.49,2
1484,1484,mobilenet,small,warm,200,30.35,30.35,0.01,22.39,7.96,1
1485,1485,mobilenet,large,warm,200,26.04,26.04,0.01,18.34,7.69,1
1486,1486,resnet,large,warm,200,147.73,147.72,0.01,136.64,11.08,1
1487,1487,resnet,small,warm,200,210.65,210.64,0.01,159.71,50.94,2
1488,1488,mobilenet,small,warm,200,41.46,41.45,0.01,31.72,9.73,2
1489,1489,mobilenet,small,warm,200,26.14,26.14,0.01,17.91,8.23,2
1490,1490,resnet,large,warm,200,214.61,214.6,0.01,205.95,8.65,1
1491,1491,resnet,large,warm,200,429.92,429.91,0.01,306.99,122.92,2
1492,1492,mobilenet,medium,warm,200,33.13,33.12,0.01,25.36,7.77,3
1493,1493,resnet,medium,warm,200,568.66,568.65,0.01,337.7,230.95,2
1494,1494,resnet,large,warm,200,719.38,719.38,0.01,125.35,594.03,3
1495,1495,mobilenet,small,warm,200,32.5,32.49,0.01,24.94,7.55,4
1496,1496,resnet,small,warm,200,393.83,393.82,0.01,122.59,271.23,3
1497,1497,resnet,large,warm,200,542.77,542.76,0.01,122.91,419.86,4
1498,1498,mobilenet,large,warm,200,25.51,25.51,0.01,18.19,7.32,5
1499,1499,mobilenet,small,warm,200,27.61,27.6,0.01,19.81,7.79,4
1500,1500,mobilenet,large,warm,200,25.49,25.48,0.01,17.92,7.56,3
1501,1501,resnet,small,warm,200,264.8,264.79,0.01,122.08,142.71,3
1502,1502,resnet,medium,warm,200,285.94,285.93,0.01,120.45,165.48,3
1503,1503,mobilenet,large,warm,200,33.36,33.35,0.01,24.63,8.72,3
1504,1504,resnet,large,warm,200,223.72,223.72,0.01,134.43,89.29,2
1505,1505,resnet,medium,warm,200,250.26,250.25,0.01,126.23,124.03,2
1506,1506,resnet,small,warm,200,282.04,282.04,0.01,131.44,150.6,3
1507,1507,mobilenet,medium,warm,200,33.26,33.25,0.01,24.31,8.94,3
1508,1508,resnet,large,warm,200,209.6,209.6,0.01,126.38,83.21,2
1509,1509,resnet,medium,warm,200,238.23,238.22,0.01,128.97,109.25,2
1510,1510,resnet,medium,warm,200,269.38,269.37,0.01,128.25,141.12,3
1511,1511,mobilenet,large,warm,200,25.8,25.8,0.01,18.33,7.47,3
1512,1512,mobilenet,large,warm,200,32.21,32.2,0.01,23.88,8.33,2
1513,1513,resnet,large,warm,200,131.27,131.26,0.01,123.19,8.07,1
1514,1514,resnet,small,warm,200,152.44,152.44,0.01,122.25,30.18,2
1515,1515,resnet,small,warm,200,176.16,176.15,0.01,122.19,53.97,2
1516,1516,resnet,small,warm,200,198.35,198.34,0.01,121.22,77.12,2
1517,1517,resnet,medium,warm,200,225.05,225.04,0.01,124.92,100.12,2
1518,1518,resnet,medium,warm,200,248.94,248.94,0.01,123.36,125.58,2
1519,1519,resnet,large,warm,200,280.63,280.63,0.01,128.78,151.84,3
1520,1520,mobilenet,large,warm,200,36.98,36.97,0.01,27.94,9.03,3
1521,1521,resnet,medium,warm,200,204.96,204.95,0.01,123.27,81.68,2
1522,1522,mobilenet,small,warm,200,46.67,46.67,0.01,38.39,8.27,2
1523,1523,mobilenet,large,warm,200,29.38,29.38,0.01,19.68,9.7,2
1524,1524,resnet,small,warm,200,134.42,134.41,0.01,122.85,11.57,1
1525,1525,mobilenet,small,warm,200,34.3,34.3,0.0,27.86,6.43,2
1526,1526,resnet,medium,warm,200,135.25,135.24,0.01,127.14,8.11,1
1527,1527,mobilenet,medium,warm,200,26.65,26.64,0.01,18.34,8.3,2
1528,1528,mobilenet,large,warm,200,33.25,33.25,0.01,24.92,8.33,1
1529,1529,mobilenet,large,warm,200,26.78,26.77,0.01,18.52,8.25,1
1530,1530,resnet,small,warm,200,128.92,128.91,0.01,121.18,7.73,1
1531,1531,resnet,small,warm,200,149.9,149.9,0.01,120.68,29.22,2
1532,1532,resnet,medium,warm,200,172.03,172.02,0.01,121.13,50.89,2
1533,1533,mobilenet,medium,warm,200,37.06,37.05,0.01,28.34,8.71,2
1534,1534,mobilenet,small,warm,200,49.07,49.06,0.01,40.57,8.49,1
1535,1535,resnet,large,warm,200,130.69,130.69,0.01,123.03,7.66,1
1536,1536,resnet,large,warm,200,152.09,152.08,0.0,120.2,31.89,2
1537,1537,mobilenet,medium,warm,200,42.72,42.72,0.01,34.18,8.53,2
1538,1538,mobilenet,large,warm,200,35.73,35.72,0.01,27.72,8.0,1
1539,1539,mobilenet,small,warm,200,28.72,28.71,0.01,21.21,7.51,1
1540,1540,mobilenet,medium,warm,200,35.73,35.72,0.01,24.41,11.31,1
1541,1541,mobilenet,small,warm,200,28.53,28.52,0.01,20.43,8.09,1
1542,1542,mobilenet,large,warm,200,40.05,40.04,0.01,31.67,8.37,1
1543,1543,resnet,small,warm,200,128.12,128.11,0.01,120.62,7.49,1
1544,1544,mobilenet,large,warm,200,45.08,45.07,0.01,37.46,7.62,2
1545,1545,resnet,small,warm,200,133.06,133.06,0.01,125.87,7.19,1
1546,1546,resnet,large,warm,200,155.53,155.52,0.01,120.5,35.03,2
1547,1547,mobilenet,medium,warm,200,32.07,32.07,0.01,23.61,8.45,2
1548,1548,mobilenet,small,warm,200,80.87,80.87,0.01,72.99,7.88,1
1549,1549,resnet,small,warm,200,137.71,137.7,0.01,124.69,13.01,1
1550,1550,mobilenet,small,warm,200,29.24,29.23,0.01,21.14,8.1,2
1551,1551,resnet,medium,warm,200,127.8,127.79,0.01,120.75,7.04,1
1552,1552,resnet,small,warm,200,157.11,157.1,0.01,124.96,32.14,2
1553,1553,resnet,small,warm,200,179.56,179.56,0.01,122.32,57.23,2
1554,1554,mobilenet,small,warm,200,26.28,26.27,0.01,18.98,7.29,2
1555,1555,mobilenet,large,warm,200,28.49,28.48,0.01,20.35,8.13,1
1556,1556,mobilenet,medium,warm,200,25.81,25.8,0.01,18.32,7.48,1
1557,1557,resnet,large,warm,200,132.19,132.19,0.0,123.03,9.16,1
1558,1558,mobilenet,large,warm,200,31.94,31.93,0.01,23.54,8.39,2
1559,1559,mobilenet,medium,warm,200,31.29,31.28,0.01,23.92,7.36,1
1560,1560,resnet,small,warm,200,126.48,126.47,0.01,119.62,6.86,1
1561,1561,mobilenet,small,warm,200,25.32,25.31,0.01,18.14,7.17,2
1562,1562,mobilenet,small,warm,200,26.41,26.4,0.01,19.05,7.35,1
1563,1563,resnet,medium,warm,200,128.3,128.3,0.01,121.22,7.07,1
1564,1564,resnet,medium,warm,200,149.13,149.12,0.01,119.24,29.88,2
1565,1565,mobilenet,small,warm,200,26.13,26.13,0.01,18.52,7.61,2
1566,1566,resnet,large,warm,200,129.79,129.78,0.01,121.39,8.39,1
1567,1567,mobilenet,small,warm,200,25.62,25.62,0.01,18.0,7.61,2
1568,1568,resnet,large,warm,200,132.04,132.03,0.01,124.48,7.56,1
1569,1569,mobilenet,large,warm,200,25.13,25.13,0.01,18.11,7.01,2
1570,1570,resnet,small,warm,200,130.2,130.2,0.01,123.27,6.93,1
1571,1571,mobilenet,large,warm,200,31.55,31.54,0.0,24.85,6.7,2
1572,1572,resnet,medium,warm,200,130.46,130.45,0.01,119.81,10.65,1
1573,1573,mobilenet,small,warm,200,34.05,34.04,0.01,24.8,9.25,2
1574,1574,resnet,medium,warm,200,129.77,129.76,0.01,122.28,7.48,1
1575,1575,mobilenet,small,warm,200,35.8,35.79,0.01,27.73,8.06,2
1576,1576,resnet,large,warm,200,128.01,128.0,0.01,120.1,7.9,1
1577,1577,mobilenet,large,warm,200,27.44,27.43,0.0,20.09,7.35,2
1578,1578,mobilenet,medium,warm,200,24.97,24.96,0.01,17.95,7.02,1
1579,1579,resnet,small,warm,200,128.85,128.85,0.01,121.01,7.84,1
1580,1580,resnet,large,warm,200,171.8,171.8,0.01,141.73,30.07,2
1581,1581,resnet,medium,warm,200,192.9,192.89,0.01,120.15,72.74,2
1582,1582,mobilenet,medium,warm,200,26.1,26.09,0.01,18.02,8.07,2
1583,1583,mobilenet,small,warm,200,29.41,29.4,0.01,22.33,7.08,1
1584,1584,mobilenet,small,warm,200,25.81,25.81,0.01,19.24,6.57,1
1585,1585,resnet,small,warm,200,129.16,129.15,0.01,120.14,9.01,1
1586,1586,mobilenet,small,warm,200,25.6,25.59,0.0,18.14,7.45,2
1587,1587,resnet,large,warm,200,127.29,127.29,0.01,120.53,6.76,1
1588,1588,resnet,large,warm,200,151.34,151.34,0.01,123.45,27.89,2
1589,1589,resnet,medium,warm,200,182.4,182.39,0.01,128.39,54.01,2
1590,1590,resnet,small,warm,200,202.78,202.78,0.0,120.75,82.02,2
1591,1591,mobilenet,medium,warm,200,30.56,30.55,0.01,22.82,7.73,2
1592,1592,mobilenet,medium,warm,200,28.34,28.34,0.0,21.24,7.1,2
1593,1593,mobilenet,large,warm,200,25.31,25.31,0.01,18.11,7.2,1
1594,1594,mobilenet,small,warm,200,24.42,24.41,0.01,18.3,6.11,1
1595,1595,resnet,medium,warm,200,127.41,127.4,0.01,119.41,7.99,1
1596,1596,mobilenet,medium,warm,200,28.76,28.75,0.0,21.69,7.07,2
1597,1597,resnet,large,warm,200,164.25,164.24,0.0,157.39,6.85,1
1598,1598,mobilenet,small,warm,200,36.6,36.6,0.0,29.07,7.53,2
1599,1599,mobilenet,small,warm,200,30.66,30.65,0.01,23.57,7.08,1
1600,1600,resnet,small,warm,200,133.33,133.33,0.0,125.63,7.7,1
1601,1601,resnet,large,warm,200,153.63,153.62,0.0,120.67,32.95,2
1602,1602,mobilenet,medium,warm,200,40.17,40.16,0.01,32.86,7.3,2
1603,1603,mobilenet,small,warm,200,27.46,27.45,0.01,19.91,7.54,1
1604,1604,mobilenet,large,warm,200,39.24,39.24,0.01,31.32,7.91,1
1605,1605,mobilenet,large,warm,200,27.57,27.57,0.01,20.22,7.35,1
1606,1606,mobilenet,small,warm,200,38.33,38.33,0.01,30.56,7.77,1
1607,1607,resnet,medium,warm,200,142.33,142.32,0.01,135.49,6.83,1
1608,1608,resnet,small,warm,200,175.42,175.41,0.0,131.4,44.02,2
1609,1609,resnet,small,warm,200,285.46,285.45,0.0,209.0,76.46,2
1610,1610,resnet,large,warm,200,408.75,408.75,0.01,222.94,185.8,2
1611,1611,mobilenet,small,warm,200,32.89,32.89,0.01,25.55,7.33,3
1612,1612,resnet,medium,warm,200,496.33,496.32,0.01,286.29,210.03,2
1613,1613,resnet,large,warm,200,823.14,823.14,0.01,125.3,697.84,3
1614,1614,mobilenet,medium,warm,200,44.95,44.94,0.01,37.4,7.55,4
1615,1615,mobilenet,medium,warm,200,26.29,26.28,0.01,18.44,7.85,3
1616,1616,resnet,large,warm,200,397.37,397.37,0.01,299.81,97.56,3
1617,1617,resnet,small,warm,200,548.4,548.4,0.01,123.94,424.46,3
1618,1618,resnet,large,warm,200,572.93,572.93,0.01,122.81,450.11,4
1619,1619,mobilenet,medium,warm,200,26.4,26.4,0.0,18.97,7.42,5
1620,1620,mobilenet,medium,warm,200,31.05,31.05,0.0,25.07,5.97,4
1621,1621,mobilenet,large,warm,200,30.21,30.2,0.01,22.33,7.88,4
1622,1622,mobilenet,small,warm,200,25.55,25.55,0.0,18.44,7.11,3
1623,1623,mobilenet,small,warm,200,28.51,28.5,0.0,21.89,6.62,2
1624,1624,mobilenet,small,warm,200,28.78,28.78,0.01,21.96,6.82,1
1625,1625,mobilenet,medium,warm,200,27.32,27.31,0.01,20.84,6.47,1
1626,1626,resnet,medium,warm,200,135.86,135.86,0.01,125.84,10.02,1
1627,1627,mobilenet,small,warm,200,28.26,28.26,0.01,21.28,6.98,2
1628,1628,mobilenet,large,warm,200,41.1,41.1,0.01,34.07,7.03,1
1629,1629,resnet,small,warm,200,140.89,140.88,0.01,131.07,9.82,1
1630,1630,resnet,small,warm,200,163.44,163.44,0.01,125.58,37.86,2
1631,1631,resnet,large,warm,200,190.13,190.12,0.01,124.87,65.25,2
1632,1632,resnet,medium,warm,200,211.37,211.37,0.0,121.03,90.33,2
1633,1633,mobilenet,large,warm,200,26.34,26.34,0.01,18.36,7.98,2
1634,1634,resnet,small,warm,200,134.86,134.86,0.01,120.9,13.95,2
1635,1635,mobilenet,small,warm,200,28.61,28.61,0.01,21.71,6.89,2
1636,1636,mobilenet,large,warm,200,28.19,28.18,0.01,18.58,9.6,1
1637,1637,mobilenet,medium,warm,200,27.45,27.45,0.01,20.87,6.58,1
1638,1638,mobilenet,medium,warm,200,34.06,34.06,0.01,27.39,6.67,1
1639,1639,resnet,medium,warm,200,131.52,131.51,0.01,125.1,6.41,1
1640,1640,resnet,small,warm,200,159.01,159.0,0.01,125.99,33.01,2
1641,1641,resnet,small,warm,200,183.56,183.55,0.01,123.25,60.3,2
1642,1642,resnet,small,warm,200,207.97,207.97,0.0,124.14,83.83,2
1643,1643,resnet,large,warm,200,234.52,234.52,0.01,124.3,110.22,2
1644,1644,resnet,large,warm,200,256.49,256.48,0.01,122.28,134.21,3
1645,1645,mobilenet,medium,warm,200,35.06,35.05,0.01,27.83,7.23,3
1646,1646,resnet,large,warm,200,178.47,178.47,0.01,120.75,57.71,2
1647,1647,resnet,small,warm,200,212.57,212.57,0.01,133.65,78.91,2
1648,1648,mobilenet,small,warm,200,25.76,25.76,0.0,18.49,7.27,2
1649,1649,mobilenet,medium,warm,200,26.29,26.28,0.01,18.62,7.66,2
1650,1650,mobilenet,small,warm,200,31.56,31.56,0.01,24.42,7.14,1
1651,1651,resnet,large,warm,200,130.54,130.53,0.01,122.27,8.26,1
1652,1652,mobilenet,medium,warm,200,24.46,24.46,0.01,18.34,6.12,2
1653,1653,mobilenet,large,warm,200,29.66,29.66,0.01,23.33,6.33,1
1654,1654,resnet,large,warm,200,130.78,130.77,0.01,124.9,5.88,1
1655,1655,resnet,small,warm,200,157.1,157.09,0.01,124.44,32.65,2
1656,1656,mobilenet,large,warm,200,45.73,45.73,0.01,37.57,8.15,2
1657,1657,mobilenet,medium,warm,200,24.87,24.86,0.01,18.03,6.83,1
1658,1658,resnet,small,warm,200,137.49,137.48,0.01,125.48,12.0,1
1659,1659,mobilenet,large,warm,200,26.07,26.06,0.01,19.3,6.76,2
1660,1660,resnet,small,warm,200,129.42,129.42,0.0,123.4,6.02,1
1661,1661,mobilenet,small,warm,200,28.96,28.95,0.01,23.11,5.84,2
1662,1662,resnet,large,warm,200,127.84,127.83,0.01,121.74,6.09,1
1663,1663,resnet,medium,warm,200,149.51,149.5,0.01,121.15,28.35,2
1664,1664,mobilenet,large,warm,200,34.86,34.86,0.0,28.02,6.84,2
1665,1665,mobilenet,large,warm,200,38.78,38.77,0.01,32.05,6.72,1
1666,1666,mobilenet,large,warm,200,27.79,27.79,0.0,21.93,5.86,1
1667,1667,resnet,small,warm,200,127.17,127.16,0.0,120.61,6.55,1
1668,1668,mobilenet,medium,warm,200,34.18,34.18,0.01,26.53,7.65,2
1669,1669,mobilenet,small,warm,200,38.91,38.9,0.0,32.28,6.62,1
1670,1670,resnet,medium,warm,200,131.78,131.77,0.0,125.91,5.86,1
1671,1671,resnet,medium,warm,200,156.24,156.24,0.0,121.25,34.98,2
1672,1672,resnet,medium,warm,200,179.3,179.3,0.0,122.31,56.98,2
1673,1673,resnet,medium,warm,200,203.67,203.66,0.01,122.91,80.75,2
1674,1674,mobilenet,small,warm,200,25.73,25.73,0.0,18.99,6.74,2
1675,1675,mobilenet,small,warm,200,35.29,35.28,0.01,28.57,6.71,2
1676,1676,mobilenet,small,warm,200,25.08,25.08,0.0,17.93,7.15,1
1677,1677,mobilenet,small,warm,200,24.73,24.72,0.01,18.18,6.54,1
1678,1678,resnet,medium,warm,200,129.16,129.15,0.01,122.8,6.35,1
1679,1679,resnet,medium,warm,200,151.98,151.97,0.0,120.66,31.32,2
1680,1680,mobilenet,large,warm,200,27.21,27.21,0.0,20.82,6.39,2
1681,1681,resnet,small,warm,200,129.8,129.8,0.0,123.12,6.68,1
1682,1682,resnet,medium,warm,200,151.64,151.63,0.0,120.59,31.04,2
1683,1683,resnet,medium,warm,200,179.0,179.0,0.0,125.9,53.1,2
1684,1684,mobilenet,small,warm,200,31.34,31.34,0.0,23.97,7.37,2
1685,1685,mobilenet,large,warm,200,24.47,24.46,0.01,17.93,6.53,1
1686,1686,resnet,large,warm,200,127.57,127.56,0.01,120.14,7.42,1
1687,1687,mobilenet,small,warm,200,32.83,32.82,0.01,25.45,7.38,2
1688,1688,resnet,small,warm,200,128.19,128.19,0.01,121.56,6.63,1
1689,1689,mobilenet,large,warm,200,25.73,25.73,0.0,18.6,7.13,2
1690,1690,mobilenet,medium,warm,200,32.27,32.27,0.01,25.78,6.48,1
1691,1691,resnet,large,warm,200,127.04,127.03,0.0,120.75,6.28,1
1692,1692,mobilenet,large,warm,200,29.84,29.84,0.0,23.66,6.17,2
1693,1693,resnet,medium,warm,200,126.84,126.84,0.0,120.6,6.24,1
1694,1694,mobilenet,small,warm,200,25.3,25.29,0.0,18.31,6.98,2
1695,1695,resnet,medium,warm,200,129.49,129.48,0.01,123.3,6.18,1
1696,1696,mobilenet,small,warm,200,44.53,44.53,0.01,37.61,6.92,2
1697,1697,resnet,small,warm,200,129.15,129.15,0.0,123.28,5.87,1
1698,1698,mobilenet,small,warm,200,34.07,34.06,0.01,27.93,6.13,2
1699,1699,mobilenet,small,warm,200,30.55,30.54,0.0,24.72,5.82,1
1700,1700,mobilenet,small,warm,200,25.98,25.97,0.0,19.91,6.06,1
1701,1701,mobilenet,medium,warm,200,34.11,34.11,0.01,27.99,6.11,1
1702,1702,resnet,large,warm,200,126.72,126.71,0.01,120.61,6.1,1
1703,1703,mobilenet,large,warm,200,24.11,24.11,0.0,17.93,6.18,2
1704,1704,resnet,small,warm,200,128.58,128.57,0.01,121.48,7.1,1
1705,1705,mobilenet,small,warm,200,25.51,25.51,0.01,18.22,7.29,2
1706,1706,mobilenet,large,warm,200,29.54,29.54,0.01,22.95,6.59,1
1707,1707,resnet,small,warm,200,127.83,127.82,0.01,119.96,7.86,1
1708,1708,mobilenet,medium,warm,200,25.12,25.12,0.01,18.53,6.59,2
1709,1709,mobilenet,small,warm,200,24.6,24.59,0.01,18.15,6.44,1
1710,1710,resnet,small,warm,200,125.96,125.96,0.0,120.13,5.83,1
1711,1711,mobilenet,large,warm,200,24.33,24.32,0.01,18.23,6.09,2
1712,1712,resnet,large,warm,200,127.01,127.0,0.0,120.25,6.75,1
1713,1713,resnet,medium,warm,200,150.7,150.69,0.0,123.05,27.64,2
1714,1714,mobilenet,medium,warm,200,24.3,24.29,0.01,17.97,6.32,2
1715,1715,resnet,small,warm,200,126.23,126.22,0.01,120.15,6.07,1
1716,1716,resnet,small,warm,200,151.0,151.0,0.0,123.64,27.36,2
1717,1717,mobilenet,medium,warm,200,27.91,27.9,0.01,21.36,6.55,2
1718,1718,resnet,medium,warm,200,197.28,197.28,0.0,191.44,5.83,1
1719,1719,mobilenet,small,warm,200,33.27,33.26,0.0,26.98,6.29,2
1720,1720,mobilenet,large,warm,200,30.43,30.42,0.0,24.01,6.41,1
1721,1721,resnet,medium,warm,200,126.55,126.54,0.01,120.47,6.07,1
1722,1722,resnet,large,warm,200,150.06,150.06,0.01,121.32,28.74,2
1723,1723,resnet,small,warm,200,172.07,172.06,0.01,122.01,50.05,2
1724,1724,mobilenet,medium,warm,200,30.36,30.36,0.0,22.89,7.47,2
1725,1725,resnet,small,warm,200,127.2,127.19,0.01,120.51,6.68,1
1726,1726,resnet,small,warm,200,149.03,149.03,0.01,122.22,26.81,2
1727,1727,mobilenet,large,warm,200,30.76,30.76,0.01,23.95,6.8,2
1728,1728,mobilenet,medium,warm,200,33.35,33.34,0.01,26.11,7.23,1
1729,1729,resnet,medium,warm,200,130.05,130.04,0.01,123.75,6.29,1
1730,1730,resnet,medium,warm,200,180.0,179.99,0.01,148.56,31.44,2
1731,1731,resnet,medium,warm,200,235.94,235.94,0.01,154.71,81.23,2
1732,1732,resnet,small,warm,200,316.41,316.4,0.01,179.45,136.95,2
1733,1733,mobilenet,medium,warm,200,29.71,29.7,0.01,22.59,7.11,3
1734,1734,mobilenet,small,warm,200,27.76,27.76,0.01,20.83,6.93,2
1735,1735,resnet,small,warm,200,399.63,399.63,0.01,376.58,23.05,2
1736,1736,resnet,large,warm,200,628.19,628.18,0.01,323.82,304.36,2
1737,1737,resnet,large,warm,200,776.6,776.6,0.01,123.15,653.45,3
1738,1738,mobilenet,small,warm,200,33.73,33.73,0.01,26.96,6.77,4
1739,1739,mobilenet,small,warm,200,26.75,26.75,0.01,20.47,6.28,3
1740,1740,mobilenet,medium,warm,200,27.56,27.56,0.01,20.73,6.83,3
1741,1741,mobilenet,small,warm,200,26.55,26.55,0.01,21.1,5.45,3
1742,1742,resnet,medium,warm,200,156.18,156.16,0.01,125.41,30.75,3
1743,1743,mobilenet,small,warm,200,40.95,40.94,0.01,34.21,6.74,3
1744,1744,mobilenet,large,warm,200,25.89,25.88,0.01,18.74,7.14,2
1745,1745,resnet,large,warm,200,131.18,131.18,0.01,124.55,6.63,1
1746,1746,resnet,large,warm,200,154.96,154.96,0.01,122.91,32.04,2
1747,1747,mobilenet,large,warm,200,29.36,29.35,0.01,23.27,6.08,2
1748,1748,resnet,large,warm,200,130.91,130.91,0.0,125.38,5.53,1
1749,1749,mobilenet,large,warm,200,47.41,47.41,0.0,38.68,8.73,2
1750,1750,mobilenet,medium,warm,200,24.29,24.28,0.01,18.08,6.2,1
1751,1751,resnet,small,warm,200,132.58,132.57,0.01,127.05,5.52,1
1752,1752,resnet,small,warm,200,154.75,154.74,0.01,121.67,33.08,2
1753,1753,mobilenet,small,warm,200,32.15,32.14,0.01,25.43,6.71,2
1754,1754,mobilenet,large,warm,200,33.14,33.13,0.01,26.47,6.66,1
1755,1755,mobilenet,small,warm,200,24.6,24.59,0.01,18.7,5.89,1
1756,1756,resnet,small,warm,200,135.2,135.18,0.01,127.15,8.03,1
1757,1757,resnet,large,warm,200,158.39,158.38,0.01,122.18,36.21,2
1758,1758,mobilenet,small,warm,200,44.67,44.67,0.01,36.58,8.09,2
1759,1759,resnet,large,warm,200,127.56,127.55,0.0,121.8,5.75,1
1760,1760,mobilenet,medium,warm,200,26.39,26.38,0.01,18.98,7.39,2
1761,1761,mobilenet,small,warm,200,35.0,34.99,0.01,27.91,7.08,1
1762,1762,mobilenet,large,warm,200,25.23,25.23,0.01,18.02,7.2,1
1763,1763,mobilenet,small,warm,200,25.09,25.08,0.01,18.29,6.79,1
1764,1764,resnet,small,warm,200,129.77,129.76,0.01,123.87,5.89,1
1765,1765,resnet,large,warm,200,153.6,153.59,0.01,123.36,30.23,2
1766,1766,resnet,large,warm,200,179.76,179.75,0.01,123.97,55.79,2
1767,1767,mobilenet,medium,warm,200,36.73,36.72,0.01,29.31,7.41,2
1768,1768,resnet,medium,warm,200,126.93,126.92,0.0,120.97,5.96,1
1769,1769,mobilenet,small,warm,200,25.22,25.22,0.01,18.66,6.56,2
1770,1770,resnet,large,warm,200,132.1,132.09,0.01,125.56,6.53,1
1771,1771,resnet,large,warm,200,156.5,156.5,0.01,123.53,32.97,2
1772,1772,resnet,small,warm,200,182.19,182.18,0.01,125.25,56.94,2
