index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
724,724,resnet,large,warm,200,139.71,139.71,0.0,129.16,10.54,1
725,725,resnet,small,warm,200,162.39,162.39,0.01,120.14,42.25,2
726,726,resnet,small,warm,200,184.02,184.02,0.01,121.47,62.55,2
727,727,mobilenet,medium,warm,200,29.91,29.91,0.01,17.52,12.38,2
728,728,resnet,large,warm,200,138.92,138.91,0.01,125.72,13.19,1
729,729,mobilenet,medium,warm,200,29.2,29.2,0.01,17.49,11.7,2
730,730,resnet,large,warm,200,136.82,136.81,0.01,121.53,15.28,1
731,731,resnet,small,warm,200,165.56,165.56,0.01,129.63,35.92,2
732,732,resnet,small,warm,200,195.44,195.43,0.01,122.66,72.78,2
733,733,mobilenet,large,warm,200,30.99,30.99,0.01,17.66,13.33,2
734,734,mobilenet,large,warm,200,30.38,30.37,0.01,17.55,12.83,1
735,735,mobilenet,medium,warm,200,31.39,31.38,0.01,17.49,13.89,1
736,736,resnet,large,warm,200,133.57,133.56,0.01,119.01,14.55,1
737,737,mobilenet,small,warm,200,35.2,35.19,0.01,17.46,17.73,2
738,738,mobilenet,small,warm,200,30.33,30.32,0.01,17.91,12.41,1
739,739,resnet,small,warm,200,145.4,145.39,0.01,130.19,15.21,1
740,740,mobilenet,large,warm,200,29.55,29.54,0.01,17.91,11.64,2
741,741,mobilenet,large,warm,200,34.59,34.58,0.01,18.09,16.5,1
742,742,mobilenet,small,warm,200,29.29,29.28,0.01,17.39,11.9,1
743,743,resnet,medium,warm,200,135.37,135.36,0.01,124.05,11.31,1
744,744,resnet,large,warm,200,167.26,167.25,0.01,121.44,45.81,2
745,745,resnet,large,warm,200,188.34,188.34,0.01,121.87,66.47,2
746,746,resnet,small,warm,200,214.15,214.14,0.01,127.33,86.81,2
747,747,resnet,small,warm,200,247.69,247.68,0.01,127.96,119.73,2
748,748,resnet,medium,warm,200,404.4,404.39,0.01,134.63,269.76,3
749,749,resnet,medium,warm,200,165.7,165.69,0.01,123.03,42.66,3
750,750,mobilenet,medium,warm,200,37.98,37.97,0.01,25.53,12.45,3
751,751,mobilenet,medium,warm,200,35.26,35.26,0.01,20.89,14.37,2
752,752,resnet,medium,warm,200,208.61,208.61,0.01,189.2,19.41,2
753,753,mobilenet,small,warm,200,36.83,36.83,0.01,23.17,13.66,2
754,754,resnet,medium,warm,200,149.09,149.09,0.01,136.85,12.24,2
755,755,mobilenet,large,warm,200,35.81,35.8,0.01,23.8,12.01,2
756,756,mobilenet,large,warm,200,36.36,36.35,0.01,21.85,14.5,1
757,757,resnet,medium,warm,200,139.29,139.28,0.0,125.94,13.35,1
758,758,mobilenet,medium,warm,200,39.03,39.02,0.01,23.8,15.22,2
759,759,mobilenet,medium,warm,200,34.19,34.18,0.01,20.66,13.53,1
760,760,resnet,large,warm,200,144.77,144.77,0.0,129.31,15.46,1
761,761,mobilenet,small,warm,200,43.2,43.19,0.01,24.9,18.29,2
762,762,resnet,small,warm,200,168.02,168.02,0.01,152.96,15.06,1
763,763,resnet,large,warm,200,268.8,268.8,0.01,203.68,65.11,2
764,764,mobilenet,large,warm,200,36.37,36.36,0.01,23.28,13.08,2
765,765,mobilenet,small,warm,200,39.93,39.93,0.01,28.18,11.75,2
766,766,mobilenet,large,warm,200,32.16,32.16,0.01,20.75,11.41,1
767,767,resnet,medium,warm,200,249.73,249.72,0.01,233.22,16.51,1
768,768,mobilenet,medium,warm,200,36.74,36.73,0.01,24.43,12.31,2
769,769,resnet,medium,warm,200,171.18,171.18,0.01,123.3,47.88,2
770,770,resnet,medium,warm,200,193.54,193.54,0.01,120.94,72.6,2
771,771,resnet,large,warm,200,221.15,221.14,0.01,121.52,99.63,2
772,772,mobilenet,large,warm,200,41.19,41.19,0.01,28.97,12.22,2
773,773,resnet,small,warm,200,140.87,140.87,0.01,122.08,18.79,2
774,774,resnet,small,warm,200,164.8,164.8,0.01,122.17,42.63,2
775,775,resnet,medium,warm,200,193.46,193.45,0.01,123.85,69.61,2
776,776,resnet,large,warm,200,212.06,212.05,0.01,122.18,89.87,2
777,777,mobilenet,medium,warm,200,38.94,38.93,0.01,22.79,16.14,2
778,778,mobilenet,large,warm,200,35.84,35.83,0.01,20.61,15.22,2
779,779,mobilenet,medium,warm,200,34.15,34.14,0.01,20.33,13.81,1
780,780,resnet,large,warm,200,150.09,150.08,0.01,134.2,15.88,1
781,781,resnet,small,warm,200,173.43,173.43,0.01,125.58,47.85,2
782,782,mobilenet,medium,warm,200,35.7,35.69,0.01,23.73,11.96,2
783,783,resnet,large,warm,200,135.55,135.54,0.0,125.11,10.43,1
784,784,resnet,small,warm,200,162.72,162.72,0.01,120.75,41.97,2
785,785,mobilenet,large,warm,200,34.81,34.8,0.01,23.02,11.79,2
786,786,resnet,large,warm,200,150.08,150.08,0.0,136.58,13.5,1
787,787,resnet,small,warm,200,176.17,176.16,0.01,127.13,49.04,2
788,788,resnet,medium,warm,200,200.84,200.84,0.01,120.33,80.51,2
789,789,mobilenet,small,warm,200,33.76,33.76,0.01,22.93,10.83,2
790,790,resnet,medium,warm,200,130.43,130.42,0.01,120.45,9.97,1
791,791,mobilenet,small,warm,200,32.83,32.83,0.0,23.42,9.41,2
792,792,mobilenet,small,warm,200,30.74,30.73,0.01,20.66,10.07,1
793,793,mobilenet,medium,warm,200,30.42,30.41,0.01,20.49,9.92,1
794,794,mobilenet,large,warm,200,36.29,36.29,0.0,20.41,15.88,1
795,795,mobilenet,large,warm,200,29.99,29.98,0.01,20.18,9.8,1
796,796,resnet,large,warm,200,140.91,140.91,0.01,127.15,13.76,1
797,797,mobilenet,large,warm,200,32.41,32.41,0.01,22.62,9.79,2
798,798,resnet,small,warm,200,137.68,137.68,0.01,125.76,11.92,1
799,799,mobilenet,small,warm,200,32.14,32.13,0.01,21.92,10.22,2
800,800,mobilenet,large,warm,200,31.28,31.27,0.01,20.16,11.11,1
801,801,resnet,small,warm,200,148.87,148.87,0.0,138.76,10.11,1
802,802,resnet,medium,warm,200,168.45,168.44,0.01,120.17,48.28,2
803,803,mobilenet,medium,warm,200,34.82,34.81,0.0,22.03,12.78,2
804,804,resnet,large,warm,200,138.12,138.12,0.0,126.99,11.13,1
805,805,resnet,small,warm,200,157.66,157.65,0.01,122.54,35.12,2
806,806,mobilenet,medium,warm,200,34.91,34.9,0.01,23.67,11.24,2
807,807,resnet,small,warm,200,147.93,147.92,0.01,131.93,15.99,1
808,808,resnet,large,warm,200,168.1,168.09,0.0,124.3,43.79,2
809,809,resnet,medium,warm,200,195.39,195.38,0.01,124.63,70.75,2
810,810,resnet,medium,warm,200,226.81,226.8,0.0,129.46,97.34,2
811,811,resnet,small,warm,200,248.71,248.71,0.0,122.16,126.54,2
812,812,mobilenet,large,warm,200,37.42,37.42,0.01,23.3,14.12,3
813,813,mobilenet,medium,warm,200,51.7,51.7,0.0,39.57,12.13,2
814,814,mobilenet,large,warm,200,33.99,33.98,0.0,23.18,10.8,1
815,815,resnet,medium,warm,200,139.29,139.29,0.01,125.35,13.93,1
816,816,mobilenet,large,warm,200,27.97,27.97,0.01,17.99,9.98,2
817,817,mobilenet,medium,warm,200,29.17,29.16,0.01,17.68,11.49,1
818,818,mobilenet,small,warm,200,30.79,30.78,0.0,18.72,12.06,1
819,819,resnet,medium,warm,200,140.87,140.86,0.0,128.01,12.85,1
820,820,mobilenet,medium,warm,200,28.44,28.44,0.01,17.57,10.87,2
821,821,mobilenet,small,warm,200,31.98,31.97,0.01,17.88,14.09,1
822,822,resnet,medium,warm,200,132.87,132.87,0.01,121.71,11.15,1
823,823,mobilenet,medium,warm,200,30.69,30.68,0.01,17.64,13.05,2
824,824,mobilenet,medium,warm,200,28.89,28.89,0.0,17.73,11.15,1
825,825,resnet,small,warm,200,135.57,135.57,0.0,124.18,11.39,1
826,826,resnet,small,warm,200,161.76,161.75,0.0,124.26,37.5,2
827,827,resnet,small,warm,200,201.17,201.17,0.01,132.82,68.34,2
828,828,mobilenet,medium,warm,200,41.93,41.92,0.01,29.56,12.36,2
829,829,mobilenet,large,warm,200,62.21,62.2,0.01,44.55,17.65,1
830,830,resnet,small,warm,200,135.72,135.72,0.01,123.51,12.2,1
831,831,mobilenet,small,warm,200,72.19,72.19,0.0,60.4,11.79,2
832,832,resnet,medium,warm,200,130.38,130.37,0.01,120.54,9.83,1
833,833,mobilenet,large,warm,200,29.08,29.08,0.01,19.32,9.76,2
834,834,resnet,medium,warm,200,146.11,146.1,0.01,135.84,10.27,1
835,835,mobilenet,small,warm,200,27.71,27.7,0.0,17.71,9.99,2
836,836,mobilenet,medium,warm,200,28.43,28.43,0.0,17.75,10.67,1
837,837,mobilenet,small,warm,200,27.89,27.89,0.0,17.72,10.17,1
838,838,resnet,small,warm,200,141.42,141.42,0.0,125.84,15.58,1
839,839,resnet,small,warm,200,163.15,163.14,0.0,126.34,36.8,2
840,840,resnet,small,warm,200,185.8,185.8,0.01,126.47,59.33,2
841,841,mobilenet,small,warm,200,27.75,27.74,0.01,17.74,10.0,2
842,842,resnet,large,warm,200,139.16,139.15,0.01,127.2,11.95,1
843,843,resnet,small,warm,200,164.77,164.77,0.01,124.09,40.68,2
844,844,mobilenet,medium,warm,200,35.68,35.68,0.01,25.45,10.23,2
845,845,mobilenet,large,warm,200,28.46,28.46,0.01,17.59,10.86,1
846,846,mobilenet,large,warm,200,33.86,33.85,0.01,18.13,15.72,1
847,847,mobilenet,medium,warm,200,31.38,31.37,0.0,20.72,10.65,1
848,848,resnet,small,warm,200,136.88,136.88,0.01,126.14,10.73,1
849,849,resnet,small,warm,200,158.05,158.04,0.0,122.05,35.99,2
850,850,resnet,small,warm,200,181.31,181.3,0.01,120.49,60.81,2
851,851,mobilenet,large,warm,200,31.49,31.48,0.01,18.14,13.34,2
852,852,resnet,small,warm,200,146.54,146.54,0.01,135.28,11.25,1
853,853,mobilenet,medium,warm,200,27.2,27.2,0.01,17.99,9.2,2
854,854,resnet,small,warm,200,132.18,132.17,0.01,122.75,9.42,1
855,855,resnet,medium,warm,200,156.89,156.88,0.0,120.5,36.39,2
856,856,resnet,large,warm,200,182.13,182.13,0.01,124.67,57.46,2
857,857,mobilenet,medium,warm,200,30.14,30.14,0.0,18.2,11.94,2
858,858,mobilenet,medium,warm,200,33.09,33.08,0.01,20.95,12.13,1
859,859,mobilenet,large,warm,200,31.34,31.34,0.01,17.5,13.84,1
860,860,mobilenet,large,warm,200,28.25,28.24,0.01,17.78,10.47,1
861,861,resnet,small,warm,200,143.7,143.7,0.0,132.78,10.92,1
862,862,mobilenet,medium,warm,200,29.33,29.33,0.0,18.81,10.52,2
863,863,resnet,large,warm,200,142.55,142.55,0.0,130.57,11.98,1
864,864,mobilenet,large,warm,200,30.09,30.08,0.0,20.98,9.1,2
865,865,resnet,large,warm,200,135.17,135.16,0.01,123.2,11.96,1
866,866,resnet,large,warm,200,156.2,156.2,0.01,120.82,35.38,2
867,867,mobilenet,small,warm,200,34.84,34.84,0.01,22.89,11.95,2
868,868,mobilenet,large,warm,200,32.82,32.81,0.01,20.71,12.1,1
869,869,resnet,small,warm,200,131.19,131.18,0.0,120.26,10.92,1
870,870,resnet,small,warm,200,153.44,153.44,0.01,120.08,33.36,2
871,871,mobilenet,small,warm,200,33.64,33.64,0.01,23.18,10.46,2
872,872,mobilenet,medium,warm,200,36.67,36.67,0.01,25.82,10.84,1
873,873,resnet,large,warm,200,135.75,135.75,0.01,124.06,11.68,1
874,874,resnet,large,warm,200,167.32,167.31,0.0,129.53,37.79,2
875,875,resnet,medium,warm,200,186.88,186.88,0.01,123.21,63.66,2
876,876,mobilenet,large,warm,200,38.02,38.02,0.0,23.08,14.93,2
877,877,mobilenet,medium,warm,200,31.2,31.19,0.01,19.69,11.51,1
878,878,resnet,small,warm,200,137.03,137.02,0.0,124.16,12.86,1
879,879,resnet,medium,warm,200,150.4,150.39,0.0,119.93,30.46,2
880,880,mobilenet,medium,warm,200,36.19,36.18,0.01,23.23,12.95,2
881,881,resnet,medium,warm,200,133.41,133.4,0.0,123.31,10.09,1
882,882,resnet,medium,warm,200,183.61,183.6,0.01,147.85,35.75,2
883,883,resnet,small,warm,200,253.83,253.82,0.0,164.63,89.2,2
884,884,resnet,large,warm,200,384.3,384.29,0.01,231.46,152.83,2
885,885,resnet,medium,warm,200,745.25,745.24,0.0,216.66,528.58,3
886,886,resnet,small,warm,200,420.06,420.06,0.0,236.25,183.81,3
887,887,resnet,small,warm,200,790.8,790.8,0.0,122.29,668.5,4
888,888,resnet,large,warm,200,567.19,567.18,0.0,129.07,438.11,4
889,889,mobilenet,large,warm,200,36.12,36.11,0.01,25.66,10.45,5
890,890,resnet,medium,warm,200,869.95,869.94,0.01,127.13,742.82,5
891,891,mobilenet,small,warm,200,35.25,35.25,0.0,23.07,12.17,5
892,892,resnet,large,warm,200,420.01,420.01,0.01,121.59,298.42,5
893,893,resnet,medium,warm,200,436.27,436.26,0.01,120.91,315.35,5
894,894,resnet,large,warm,200,594.24,594.23,0.0,124.13,470.1,5
895,895,resnet,small,warm,200,613.72,613.72,0.0,123.25,490.47,5
896,896,resnet,medium,cold,200,1196.26,1196.25,0.01,131.66,1064.59,6
897,897,resnet,small,warm,200,564.15,564.15,0.01,144.68,419.47,6
898,898,resnet,large,warm,200,590.99,590.98,0.01,125.5,465.48,6
899,899,resnet,medium,warm,200,620.67,620.67,0.01,128.3,492.37,6
900,900,mobilenet,small,warm,200,36.19,36.19,0.01,24.34,11.84,6
901,901,resnet,medium,warm,200,559.54,559.54,0.01,139.94,419.6,6
902,902,mobilenet,small,warm,200,34.92,34.91,0.01,23.31,11.6,6
903,903,mobilenet,large,warm,200,34.66,34.66,0.01,20.29,14.36,5
904,904,resnet,small,warm,200,523.99,523.98,0.01,127.33,396.65,4
905,905,mobilenet,small,warm,200,34.85,34.85,0.01,23.12,11.73,5
906,906,mobilenet,large,warm,200,36.86,36.85,0.01,25.16,11.69,4
907,907,resnet,medium,warm,200,354.28,354.27,0.01,125.99,228.28,3
908,908,resnet,large,warm,200,373.76,373.76,0.01,126.28,247.47,3
909,909,mobilenet,large,warm,200,36.31,36.31,0.01,23.22,13.09,4
910,910,mobilenet,large,warm,200,30.39,30.39,0.01,20.76,9.62,3
911,911,resnet,medium,warm,200,211.9,211.89,0.0,132.26,79.63,2
912,912,resnet,medium,warm,200,250.46,250.46,0.01,137.18,113.28,2
913,913,mobilenet,large,warm,200,35.23,35.22,0.01,22.95,12.27,3
914,914,mobilenet,large,warm,200,30.56,30.56,0.0,21.83,8.72,2
915,915,resnet,medium,warm,200,142.73,142.73,0.0,125.92,16.81,1
916,916,resnet,large,warm,200,166.04,166.04,0.01,126.66,39.38,2
917,917,resnet,small,warm,200,191.03,191.03,0.01,124.69,66.34,2
918,918,mobilenet,small,warm,200,32.92,32.92,0.01,22.69,10.23,2
919,919,mobilenet,medium,warm,200,33.19,33.19,0.01,20.65,12.54,1
920,920,resnet,large,warm,200,136.87,136.86,0.01,126.13,10.73,1
921,921,mobilenet,medium,warm,200,35.87,35.86,0.01,23.39,12.47,2
922,922,resnet,large,warm,200,136.59,136.59,0.01,127.51,9.07,1
923,923,resnet,small,warm,200,161.2,161.2,0.0,124.78,36.42,2
924,924,resnet,large,warm,200,190.85,190.84,0.01,125.05,65.79,2
925,925,resnet,small,warm,200,215.8,215.79,0.0,123.28,92.51,2
926,926,mobilenet,small,warm,200,37.49,37.48,0.01,25.93,11.55,2
927,927,mobilenet,medium,warm,200,32.39,32.39,0.0,19.8,12.59,2
928,928,mobilenet,large,warm,200,29.92,29.91,0.0,20.84,9.07,1
929,929,resnet,small,warm,200,139.22,139.21,0.0,129.2,10.02,1
930,930,resnet,large,warm,200,161.69,161.69,0.01,124.17,37.52,2
931,931,resnet,large,warm,200,188.75,188.75,0.01,122.94,65.8,2
932,932,mobilenet,large,warm,200,34.91,34.9,0.01,23.45,11.45,2
933,933,resnet,medium,warm,200,142.98,142.97,0.01,132.24,10.73,1
934,934,mobilenet,large,warm,200,34.53,34.52,0.01,21.25,13.27,2
935,935,mobilenet,medium,warm,200,30.81,30.81,0.0,20.8,10.0,1
936,936,mobilenet,small,warm,200,29.13,29.13,0.0,20.61,8.51,1
937,937,mobilenet,small,warm,200,30.7,30.7,0.01,21.07,9.63,1
938,938,mobilenet,medium,warm,200,35.35,35.35,0.01,24.73,10.61,1
939,939,mobilenet,medium,warm,200,31.31,31.31,0.01,20.61,10.7,1
940,940,resnet,medium,warm,200,129.47,129.46,0.0,119.84,9.62,1
941,941,mobilenet,large,warm,200,30.77,30.76,0.01,21.33,9.43,2
942,942,mobilenet,small,warm,200,30.84,30.84,0.01,21.38,9.46,1
943,943,resnet,medium,warm,200,134.24,134.23,0.0,122.98,11.26,1
944,944,resnet,large,warm,200,158.21,158.2,0.01,120.64,37.56,2
945,945,resnet,medium,warm,200,176.96,176.95,0.01,120.13,56.83,2
946,946,mobilenet,small,warm,200,32.73,32.72,0.0,22.15,10.57,2
947,947,resnet,large,warm,200,135.85,135.84,0.0,125.84,10.0,1
948,948,mobilenet,medium,warm,200,43.2,43.2,0.01,33.02,10.18,2
949,949,resnet,large,warm,200,142.22,142.22,0.01,132.13,10.08,1
950,950,resnet,small,warm,200,168.16,168.16,0.0,120.87,47.28,2
951,951,mobilenet,small,warm,200,40.06,40.06,0.01,30.42,9.64,2
952,952,resnet,large,warm,200,149.72,149.71,0.01,138.47,11.24,1
953,953,mobilenet,small,warm,200,44.96,44.96,0.01,33.1,11.85,2
954,954,mobilenet,medium,warm,200,78.89,78.89,0.01,69.48,9.4,1
955,955,mobilenet,small,warm,200,31.59,31.59,0.01,22.67,8.92,1
956,956,resnet,large,warm,200,137.7,137.69,0.01,126.3,11.39,1
957,957,mobilenet,medium,warm,200,26.5,26.5,0.0,17.49,9.0,2
958,958,resnet,small,warm,200,135.16,135.15,0.01,125.47,9.68,1
959,959,resnet,small,warm,200,166.47,166.46,0.0,125.15,41.31,2
960,960,resnet,small,warm,200,188.92,188.92,0.01,125.02,63.9,2
961,961,resnet,large,warm,200,219.29,219.28,0.01,124.16,95.12,2
962,962,mobilenet,large,warm,200,27.43,27.43,0.0,18.03,9.4,2
963,963,mobilenet,large,warm,200,28.65,28.65,0.0,17.54,11.11,2
964,964,mobilenet,small,warm,200,26.74,26.74,0.0,17.32,9.41,1
965,965,resnet,large,warm,200,132.78,132.77,0.01,122.62,10.15,1
966,966,mobilenet,small,warm,200,28.74,28.74,0.0,18.18,10.55,2
967,967,mobilenet,small,warm,200,38.96,38.96,0.01,28.64,10.31,1
968,968,resnet,large,warm,200,152.99,152.98,0.01,143.64,9.35,1
969,969,mobilenet,large,warm,200,28.1,28.1,0.0,17.54,10.56,2
970,970,resnet,large,warm,200,129.82,129.82,0.0,120.69,9.12,1
971,971,mobilenet,medium,warm,200,28.99,28.98,0.01,18.92,10.06,2
972,972,resnet,large,warm,200,135.05,135.05,0.01,125.02,10.03,1
973,973,resnet,medium,warm,200,158.97,158.97,0.0,122.8,36.17,2
974,974,mobilenet,large,warm,200,27.2,27.2,0.01,17.72,9.48,2
975,975,resnet,medium,warm,200,133.63,133.63,0.01,122.62,11.01,1
976,976,resnet,small,warm,200,165.27,165.26,0.01,136.26,29.0,2
977,977,mobilenet,small,warm,200,28.09,28.09,0.01,17.47,10.62,2
978,978,resnet,medium,warm,200,184.31,184.31,0.01,172.92,11.38,1
979,979,resnet,medium,warm,200,226.99,226.98,0.01,145.03,81.95,2
980,980,mobilenet,medium,warm,200,28.67,28.67,0.0,17.55,11.11,2
981,981,mobilenet,medium,warm,200,27.14,27.13,0.0,18.06,9.07,2
982,982,resnet,large,warm,200,133.82,133.82,0.01,122.88,10.94,1
983,983,resnet,medium,warm,200,156.48,156.47,0.01,122.3,34.17,2
984,984,mobilenet,medium,warm,200,27.72,27.72,0.0,17.55,10.16,2
985,985,mobilenet,medium,warm,200,28.41,28.4,0.01,17.98,10.43,1
986,986,mobilenet,medium,warm,200,27.81,27.8,0.0,17.63,10.17,1
987,987,mobilenet,medium,warm,200,27.96,27.96,0.01,17.71,10.25,1
988,988,resnet,small,warm,200,146.22,146.22,0.01,136.84,9.37,1
989,989,mobilenet,small,warm,200,27.54,27.53,0.01,17.69,9.84,2
990,990,mobilenet,medium,warm,200,27.56,27.56,0.01,17.52,10.04,1
991,991,resnet,large,warm,200,206.57,206.57,0.0,195.85,10.72,1
992,992,resnet,small,warm,200,281.46,281.45,0.01,172.49,108.96,2
993,993,mobilenet,medium,warm,200,27.74,27.73,0.01,18.37,9.36,3
994,994,resnet,small,warm,200,204.59,204.59,0.0,120.45,84.14,2
995,995,mobilenet,medium,warm,200,27.33,27.32,0.01,17.84,9.48,2
996,996,resnet,medium,warm,200,132.38,132.37,0.01,122.45,9.93,2
997,997,resnet,medium,warm,200,155.95,155.95,0.01,120.67,35.28,2
998,998,mobilenet,small,warm,200,27.3,27.3,0.01,18.73,8.57,2
999,999,resnet,large,warm,200,134.85,134.85,0.01,125.72,9.12,1
1000,1000,resnet,small,warm,200,160.83,160.82,0.01,122.15,38.67,2
1001,1001,mobilenet,large,warm,200,29.12,29.12,0.01,18.79,10.33,2
1002,1002,resnet,small,warm,200,134.12,134.11,0.0,124.46,9.65,1
1003,1003,mobilenet,medium,warm,200,33.55,33.54,0.01,21.99,11.55,2
1004,1004,resnet,large,warm,200,161.88,161.87,0.01,150.17,11.7,1
1005,1005,resnet,medium,warm,200,208.22,208.21,0.01,145.79,62.42,2
1006,1006,mobilenet,small,warm,200,35.13,35.12,0.01,23.06,12.06,2
1007,1007,resnet,small,warm,200,245.34,245.34,0.01,229.13,16.21,2
1008,1008,resnet,large,warm,200,377.75,377.75,0.01,224.64,153.11,2
1009,1009,resnet,medium,warm,200,647.4,647.39,0.01,124.2,523.19,3
1010,1010,resnet,small,warm,200,417.31,417.31,0.01,244.08,173.23,3
1011,1011,resnet,small,warm,200,689.07,689.05,0.01,123.12,565.94,4
1012,1012,mobilenet,medium,warm,200,34.33,34.33,0.01,22.86,11.46,4
1013,1013,resnet,small,warm,200,370.35,370.34,0.01,121.59,248.75,4
1014,1014,resnet,large,warm,200,762.06,762.05,0.01,123.45,638.6,5
1015,1015,resnet,large,warm,200,415.75,415.75,0.01,124.31,291.43,5
1016,1016,resnet,large,warm,200,439.64,439.63,0.01,122.64,316.99,5
1017,1017,mobilenet,small,warm,200,35.3,35.29,0.01,22.8,12.49,5
1018,1018,mobilenet,medium,warm,200,30.76,30.75,0.01,20.24,10.51,4
1019,1019,resnet,medium,warm,200,398.98,398.97,0.01,133.84,265.14,4
1020,1020,resnet,small,warm,200,422.45,422.44,0.01,123.36,299.08,4
1021,1021,mobilenet,large,warm,200,34.25,34.24,0.01,23.21,11.03,4
1022,1022,resnet,large,warm,200,356.38,356.37,0.01,132.18,224.19,3
1023,1023,mobilenet,small,warm,200,34.95,34.94,0.01,22.13,12.81,3
1024,1024,mobilenet,small,warm,200,32.05,32.04,0.01,20.12,11.92,3
1025,1025,resnet,medium,warm,200,186.24,186.23,0.01,124.54,61.7,2
1026,1026,resnet,small,warm,200,217.24,217.23,0.01,129.94,87.29,2
1027,1027,mobilenet,medium,warm,200,37.84,37.83,0.01,22.79,15.04,2
1028,1028,resnet,small,warm,200,152.23,152.22,0.01,132.23,19.99,2
1029,1029,resnet,large,warm,200,178.89,178.89,0.01,126.08,52.81,2
1030,1030,resnet,large,warm,200,201.3,201.29,0.01,125.61,75.68,2
1031,1031,resnet,large,warm,200,249.06,249.05,0.01,146.99,102.06,2
1032,1032,resnet,large,warm,200,283.82,283.82,0.01,128.97,154.84,3
1033,1033,resnet,medium,warm,200,308.06,308.06,0.01,125.61,182.45,3
1034,1034,mobilenet,medium,warm,200,39.75,39.75,0.01,24.53,15.22,3
1035,1035,resnet,large,warm,200,235.88,235.87,0.01,125.31,110.56,2
1036,1036,mobilenet,medium,warm,200,34.27,34.26,0.01,22.99,11.27,3
1037,1037,resnet,large,warm,200,164.12,164.11,0.01,124.97,39.14,2
1038,1038,mobilenet,large,warm,200,33.44,33.43,0.01,23.11,10.32,2
1039,1039,resnet,medium,warm,200,143.69,143.69,0.01,130.47,13.22,1
1040,1040,mobilenet,large,warm,200,34.93,34.92,0.01,22.89,12.03,2
1041,1041,mobilenet,large,warm,200,33.12,33.12,0.01,20.78,12.34,1
1042,1042,resnet,small,warm,200,136.71,136.7,0.01,122.1,14.6,1
1043,1043,resnet,small,warm,200,152.14,152.13,0.01,123.48,28.65,2
1044,1044,mobilenet,small,warm,200,35.93,35.93,0.01,23.33,12.59,2
1045,1045,mobilenet,small,warm,200,31.39,31.38,0.01,20.31,11.08,1
1046,1046,mobilenet,medium,warm,200,30.84,30.84,0.01,20.53,10.31,1
1047,1047,resnet,medium,warm,200,150.54,150.54,0.01,136.61,13.92,1
1048,1048,mobilenet,medium,warm,200,39.26,39.25,0.01,26.89,12.36,2
1049,1049,mobilenet,medium,warm,200,31.41,31.41,0.01,20.26,11.15,1
1050,1050,resnet,large,warm,200,132.16,132.16,0.0,121.68,10.48,1
1051,1051,mobilenet,large,warm,200,35.72,35.71,0.01,23.39,12.32,2
1052,1052,mobilenet,large,warm,200,33.96,33.95,0.01,20.5,13.45,1
1053,1053,mobilenet,large,warm,200,33.07,33.06,0.01,20.65,12.41,1
1054,1054,resnet,large,warm,200,153.03,153.02,0.01,143.17,9.85,1
1055,1055,resnet,large,warm,200,180.88,180.87,0.01,120.25,60.62,2
1056,1056,resnet,medium,warm,200,207.45,207.44,0.01,126.51,80.93,2
1057,1057,mobilenet,medium,warm,200,31.29,31.29,0.01,20.09,11.2,2
1058,1058,resnet,large,warm,200,135.5,135.5,0.01,123.23,12.26,2
1059,1059,resnet,large,warm,200,154.88,154.87,0.01,121.14,33.73,2
1060,1060,resnet,large,warm,200,180.55,180.54,0.01,124.0,56.55,2
1061,1061,resnet,small,warm,200,213.97,213.96,0.01,128.74,85.23,2
1062,1062,mobilenet,medium,warm,200,35.15,35.14,0.01,26.47,8.67,2
1063,1063,resnet,small,warm,200,138.65,138.65,0.01,124.43,14.21,2
1064,1064,resnet,medium,warm,200,163.83,163.83,0.01,122.31,41.52,2
1065,1065,mobilenet,large,warm,200,33.31,33.3,0.01,23.34,9.97,2
1066,1066,resnet,medium,warm,200,134.27,134.26,0.0,124.91,9.35,1
1067,1067,resnet,medium,warm,200,163.55,163.54,0.01,127.76,35.79,2
1068,1068,resnet,medium,warm,200,195.33,195.33,0.01,127.45,67.88,2
1069,1069,mobilenet,large,warm,200,47.28,47.28,0.0,34.62,12.66,2
1070,1070,resnet,medium,warm,200,134.68,134.68,0.0,124.63,10.05,1
1071,1071,resnet,small,warm,200,165.11,165.11,0.01,126.95,38.16,2
1072,1072,resnet,small,warm,200,193.53,193.52,0.01,128.56,64.96,2
1073,1073,resnet,large,warm,200,225.63,225.63,0.0,129.23,96.39,2
1074,1074,mobilenet,medium,warm,200,70.34,70.33,0.01,56.18,14.15,2
1075,1075,resnet,large,warm,200,155.29,155.28,0.01,126.75,28.54,2
1076,1076,resnet,large,warm,200,185.88,185.88,0.01,129.11,56.76,2
1077,1077,resnet,small,warm,200,214.04,214.04,0.0,130.17,83.86,2
1078,1078,mobilenet,large,warm,200,26.61,26.6,0.0,17.67,8.93,2
1079,1079,resnet,large,warm,200,146.77,146.77,0.01,126.63,20.13,2
1080,1080,resnet,small,warm,200,180.42,180.41,0.01,133.76,46.65,2
1081,1081,mobilenet,large,warm,200,26.63,26.63,0.0,17.89,8.74,2
1082,1082,mobilenet,small,warm,200,25.82,25.82,0.01,17.64,8.18,1
1083,1083,mobilenet,large,warm,200,27.74,27.74,0.0,17.54,10.2,1
