index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1498,1498,mobilenet,large,warm,200,41.75,41.74,0.01,33.61,8.14,2
1499,1499,mobilenet,small,warm,200,27.69,27.69,0.01,20.19,7.49,1
1500,1500,mobilenet,large,warm,200,27.78,27.78,0.01,20.02,7.76,1
1501,1501,resnet,small,warm,200,131.97,131.96,0.0,124.67,7.29,1
1502,1502,resnet,medium,warm,200,158.06,158.06,0.0,125.15,32.91,2
1503,1503,mobilenet,large,warm,200,41.83,41.82,0.01,33.89,7.93,2
1504,1504,resnet,large,warm,200,132.51,132.5,0.01,125.18,7.32,1
1505,1505,resnet,medium,warm,200,205.03,205.02,0.0,168.57,36.45,2
1506,1506,resnet,small,warm,200,239.83,239.83,0.0,134.85,104.97,2
1507,1507,mobilenet,medium,warm,200,38.4,38.39,0.0,29.65,8.74,3
1508,1508,resnet,large,warm,200,175.64,175.63,0.0,134.44,41.2,2
1509,1509,resnet,medium,warm,200,204.23,204.22,0.01,126.37,77.85,2
1510,1510,resnet,medium,warm,200,228.04,228.04,0.0,125.29,102.75,2
1511,1511,mobilenet,large,warm,200,37.14,37.13,0.0,29.05,8.09,3
1512,1512,mobilenet,large,warm,200,28.16,28.15,0.0,21.15,7.0,2
1513,1513,resnet,large,warm,200,130.29,130.28,0.0,122.97,7.31,1
1514,1514,resnet,small,warm,200,156.32,156.32,0.0,127.12,29.2,2
1515,1515,resnet,small,warm,200,187.69,187.69,0.0,129.06,58.63,2
1516,1516,resnet,small,warm,200,224.68,224.67,0.01,135.72,88.95,2
1517,1517,resnet,medium,warm,200,257.6,257.59,0.01,132.34,125.25,2
1518,1518,resnet,medium,warm,200,559.21,559.21,0.0,223.44,335.77,3
1519,1519,resnet,large,warm,200,230.19,230.19,0.0,169.85,60.34,3
1520,1520,mobilenet,large,warm,200,38.81,38.8,0.0,31.78,7.02,3
1521,1521,resnet,medium,warm,200,488.68,488.67,0.0,233.83,254.84,3
1522,1522,mobilenet,small,warm,200,30.85,30.85,0.0,23.35,7.49,3
1523,1523,mobilenet,large,warm,200,30.8,30.79,0.0,23.1,7.69,3
1524,1524,resnet,small,warm,200,541.29,541.28,0.0,351.37,189.91,2
1525,1525,mobilenet,small,warm,200,32.17,32.16,0.0,24.66,7.51,3
1526,1526,resnet,medium,warm,200,535.91,535.9,0.01,193.19,342.71,2
1527,1527,mobilenet,medium,warm,200,32.87,32.87,0.01,23.43,9.44,3
1528,1528,mobilenet,large,warm,200,27.63,27.62,0.01,21.64,5.98,3
1529,1529,mobilenet,large,warm,200,27.67,27.66,0.0,19.76,7.9,3
1530,1530,resnet,small,warm,200,263.08,263.07,0.0,124.29,138.78,2
1531,1531,resnet,small,warm,200,281.43,281.43,0.01,119.42,162.0,3
1532,1532,resnet,medium,warm,200,304.21,304.21,0.01,119.59,184.62,3
1533,1533,mobilenet,medium,warm,200,35.98,35.97,0.01,28.38,7.59,3
1534,1534,mobilenet,small,warm,200,48.18,48.17,0.01,39.61,8.56,2
1535,1535,resnet,large,warm,200,128.68,128.67,0.0,121.59,7.08,2
1536,1536,resnet,large,warm,200,155.78,155.78,0.01,125.02,30.75,2
1537,1537,mobilenet,medium,warm,200,24.9,24.89,0.0,18.31,6.58,2
1538,1538,mobilenet,large,warm,200,33.06,33.06,0.01,25.64,7.42,1
1539,1539,mobilenet,small,warm,200,25.24,25.24,0.01,17.92,7.32,1
1540,1540,mobilenet,medium,warm,200,42.19,42.19,0.01,32.44,9.75,1
1541,1541,mobilenet,small,warm,200,26.98,26.98,0.01,18.73,8.25,1
1542,1542,mobilenet,large,warm,200,41.09,41.08,0.01,31.94,9.14,1
1543,1543,resnet,small,warm,200,129.5,129.49,0.0,121.42,8.07,1
1544,1544,mobilenet,large,warm,200,25.6,25.59,0.01,17.57,8.03,2
1545,1545,resnet,small,warm,200,128.34,128.33,0.01,121.61,6.73,1
1546,1546,resnet,large,warm,200,152.19,152.19,0.01,122.12,30.07,2
1547,1547,mobilenet,medium,warm,200,30.84,30.84,0.01,22.88,7.96,2
1548,1548,mobilenet,small,warm,200,33.49,33.48,0.01,25.14,8.34,1
1549,1549,resnet,small,warm,200,128.7,128.69,0.01,120.69,8.0,1
1550,1550,mobilenet,small,warm,200,31.02,31.02,0.01,22.29,8.72,2
1551,1551,resnet,medium,warm,200,134.25,134.24,0.01,126.32,7.92,1
1552,1552,resnet,small,warm,200,156.69,156.69,0.01,122.51,34.18,2
1553,1553,resnet,small,warm,200,179.26,179.25,0.01,120.92,58.33,2
1554,1554,mobilenet,small,warm,200,25.91,25.9,0.01,17.45,8.46,2
1555,1555,mobilenet,large,warm,200,39.57,39.56,0.01,32.01,7.55,1
1556,1556,mobilenet,medium,warm,200,31.79,31.78,0.01,23.44,8.34,1
1557,1557,resnet,large,warm,200,130.83,130.82,0.01,123.31,7.52,1
1558,1558,mobilenet,large,warm,200,39.77,39.76,0.0,33.68,6.08,2
1559,1559,mobilenet,medium,warm,200,31.82,31.82,0.01,24.35,7.47,1
1560,1560,resnet,small,warm,200,132.59,132.58,0.01,125.61,6.97,1
1561,1561,mobilenet,small,warm,200,30.15,30.15,0.0,22.28,7.87,2
1562,1562,mobilenet,small,warm,200,34.36,34.35,0.01,27.49,6.87,1
1563,1563,resnet,medium,warm,200,129.06,129.05,0.01,121.68,7.37,1
1564,1564,resnet,medium,warm,200,151.91,151.9,0.01,120.26,31.64,2
1565,1565,mobilenet,small,warm,200,24.93,24.92,0.01,17.5,7.42,2
1566,1566,resnet,large,warm,200,162.56,162.55,0.01,154.19,8.36,1
1567,1567,mobilenet,small,warm,200,30.68,30.68,0.01,23.21,7.46,2
1568,1568,resnet,large,warm,200,129.51,129.51,0.01,120.82,8.69,1
1569,1569,mobilenet,large,warm,200,36.85,36.84,0.01,24.78,12.06,2
1570,1570,resnet,small,warm,200,128.34,128.34,0.0,121.25,7.09,1
1571,1571,mobilenet,large,warm,200,26.53,26.52,0.01,18.94,7.58,2
1572,1572,resnet,medium,warm,200,131.36,131.36,0.01,123.77,7.59,1
1573,1573,mobilenet,small,warm,200,25.55,25.55,0.01,17.9,7.65,2
1574,1574,resnet,medium,warm,200,128.45,128.44,0.01,119.52,8.92,1
1575,1575,mobilenet,small,warm,200,25.91,25.9,0.01,17.55,8.35,2
1576,1576,resnet,large,warm,200,135.42,135.41,0.01,124.3,11.11,1
1577,1577,mobilenet,large,warm,200,38.01,38.01,0.01,29.05,8.96,2
1578,1578,mobilenet,medium,warm,200,30.28,30.28,0.01,21.59,8.69,1
1579,1579,resnet,small,warm,200,130.42,130.42,0.01,122.52,7.9,1
1580,1580,resnet,large,warm,200,153.17,153.17,0.01,122.12,31.05,2
1581,1581,resnet,medium,warm,200,175.66,175.66,0.01,120.71,54.95,2
1582,1582,mobilenet,medium,warm,200,25.98,25.98,0.01,17.58,8.4,2
1583,1583,mobilenet,small,warm,200,24.65,24.64,0.01,17.38,7.26,1
1584,1584,mobilenet,small,warm,200,24.63,24.63,0.01,17.59,7.04,1
1585,1585,resnet,small,warm,200,129.48,129.47,0.01,120.65,8.82,1
1586,1586,mobilenet,small,warm,200,32.22,32.22,0.01,24.0,8.22,2
1587,1587,resnet,large,warm,200,129.11,129.1,0.01,120.93,8.18,1
1588,1588,resnet,large,warm,200,154.11,154.11,0.01,124.12,29.99,2
1589,1589,resnet,medium,warm,200,176.21,176.21,0.01,122.1,54.11,2
1590,1590,resnet,small,warm,200,198.63,198.62,0.01,120.29,78.33,2
1591,1591,mobilenet,medium,warm,200,34.72,34.71,0.01,26.75,7.96,2
1592,1592,mobilenet,medium,warm,200,28.58,28.57,0.01,21.32,7.25,1
1593,1593,mobilenet,large,warm,200,31.6,31.6,0.01,19.87,11.73,1
1594,1594,mobilenet,small,warm,200,28.22,28.22,0.01,20.2,8.02,1
1595,1595,resnet,medium,warm,200,130.73,130.73,0.01,123.0,7.72,1
1596,1596,mobilenet,medium,warm,200,33.26,33.26,0.0,25.75,7.51,2
1597,1597,resnet,large,warm,200,126.94,126.93,0.01,119.63,7.31,1
1598,1598,mobilenet,small,warm,200,30.28,30.27,0.01,21.99,8.28,2
1599,1599,mobilenet,small,warm,200,39.08,39.08,0.01,31.57,7.5,1
1600,1600,resnet,small,warm,200,127.67,127.66,0.01,120.09,7.57,1
1601,1601,resnet,large,warm,200,148.07,148.06,0.01,120.22,27.84,2
1602,1602,mobilenet,medium,warm,200,30.8,30.8,0.01,22.7,8.1,2
1603,1603,mobilenet,small,warm,200,33.34,33.33,0.01,25.45,7.88,1
1604,1604,mobilenet,large,warm,200,26.85,26.85,0.01,20.31,6.54,1
1605,1605,mobilenet,large,warm,200,44.23,44.23,0.01,36.79,7.44,1
1606,1606,mobilenet,small,warm,200,56.35,56.34,0.01,42.45,13.89,1
1607,1607,resnet,medium,warm,200,126.77,126.76,0.01,120.12,6.64,1
1608,1608,resnet,small,warm,200,148.89,148.89,0.01,120.34,28.54,2
1609,1609,resnet,small,warm,200,175.19,175.19,0.01,124.23,50.96,2
1610,1610,resnet,large,warm,200,196.9,196.89,0.01,119.82,77.07,2
1611,1611,mobilenet,small,warm,200,26.18,26.18,0.01,17.96,8.21,2
1612,1612,resnet,medium,warm,200,132.45,132.45,0.01,125.46,6.99,1
1613,1613,resnet,large,warm,200,155.05,155.04,0.01,120.09,34.95,2
1614,1614,mobilenet,medium,warm,200,37.26,37.26,0.01,30.15,7.1,2
1615,1615,mobilenet,medium,warm,200,32.05,32.05,0.01,24.6,7.45,1
1616,1616,resnet,large,warm,200,134.94,134.93,0.01,127.35,7.58,1
1617,1617,resnet,small,warm,200,155.92,155.92,0.01,120.38,35.53,2
1618,1618,resnet,large,warm,200,186.66,186.65,0.01,127.47,59.19,2
1619,1619,mobilenet,medium,warm,200,41.57,41.57,0.01,33.5,8.07,2
1620,1620,mobilenet,medium,warm,200,31.5,31.49,0.01,24.08,7.41,1
1621,1621,mobilenet,large,warm,200,28.35,28.35,0.01,20.72,7.62,1
1622,1622,mobilenet,small,warm,200,25.32,25.32,0.01,17.84,7.48,1
1623,1623,mobilenet,small,warm,200,24.27,24.27,0.01,17.53,6.74,1
1624,1624,mobilenet,small,warm,200,31.16,31.16,0.01,24.56,6.6,1
1625,1625,mobilenet,medium,warm,200,33.34,33.34,0.01,26.6,6.74,1
1626,1626,resnet,medium,warm,200,133.99,133.99,0.0,124.45,9.53,1
1627,1627,mobilenet,small,warm,200,24.56,24.56,0.01,17.86,6.7,2
1628,1628,mobilenet,large,warm,200,24.45,24.44,0.01,17.68,6.76,1
1629,1629,resnet,small,warm,200,129.84,129.83,0.0,123.19,6.64,1
1630,1630,resnet,small,warm,200,201.69,201.68,0.0,169.27,32.41,2
1631,1631,resnet,large,warm,200,226.15,226.15,0.01,123.7,102.44,2
1632,1632,resnet,medium,warm,200,249.2,249.19,0.0,121.13,128.06,3
1633,1633,mobilenet,large,warm,200,38.32,38.31,0.0,28.66,9.65,3
1634,1634,resnet,small,warm,200,169.09,169.09,0.0,119.71,49.38,2
1635,1635,mobilenet,small,warm,200,34.81,34.8,0.0,28.41,6.39,2
1636,1636,mobilenet,large,warm,200,25.73,25.72,0.0,19.48,6.24,1
1637,1637,mobilenet,medium,warm,200,32.5,32.5,0.01,25.56,6.94,1
1638,1638,mobilenet,medium,warm,200,24.17,24.16,0.0,17.62,6.54,1
1639,1639,resnet,medium,warm,200,140.28,140.27,0.0,134.11,6.17,1
1640,1640,resnet,small,warm,200,176.76,176.75,0.0,134.86,41.89,2
1641,1641,resnet,small,warm,200,241.91,241.91,0.0,162.93,78.98,2
1642,1642,resnet,small,warm,200,333.79,333.78,0.01,185.45,148.34,2
1643,1643,resnet,large,warm,200,732.32,732.31,0.01,279.89,452.42,3
1644,1644,resnet,large,warm,200,349.99,349.99,0.01,219.32,130.66,3
1645,1645,mobilenet,medium,warm,200,25.03,25.03,0.01,17.57,7.46,4
1646,1646,resnet,large,warm,200,718.54,718.54,0.01,284.97,433.57,3
1647,1647,resnet,small,warm,200,862.56,862.56,0.01,120.13,742.43,4
1648,1648,mobilenet,small,warm,200,25.73,25.72,0.01,18.34,7.38,4
1649,1649,mobilenet,medium,warm,200,24.65,24.65,0.0,17.6,7.05,4
1650,1650,mobilenet,small,warm,200,24.69,24.68,0.01,17.59,7.09,4
1651,1651,resnet,large,warm,200,341.95,341.95,0.01,121.33,220.61,3
1652,1652,mobilenet,medium,warm,200,23.65,23.64,0.01,17.8,5.84,4
1653,1653,mobilenet,large,warm,200,34.24,34.24,0.0,28.34,5.9,4
1654,1654,resnet,large,warm,200,287.72,287.72,0.01,124.34,163.38,3
1655,1655,resnet,small,warm,200,310.19,310.18,0.01,120.64,189.54,3
1656,1656,mobilenet,large,warm,200,29.47,29.46,0.01,22.2,7.26,3
1657,1657,mobilenet,medium,warm,200,27.07,27.06,0.01,20.54,6.53,2
1658,1658,resnet,small,warm,200,134.75,134.74,0.0,122.75,12.0,2
1659,1659,mobilenet,large,warm,200,30.65,30.64,0.01,23.26,7.38,2
1660,1660,resnet,small,warm,200,136.66,136.65,0.01,129.45,7.2,1
1661,1661,mobilenet,small,warm,200,31.15,31.14,0.01,23.62,7.53,2
1662,1662,resnet,large,warm,200,127.72,127.71,0.01,120.3,7.41,1
1663,1663,resnet,medium,warm,200,148.29,148.29,0.01,120.84,27.45,2
1664,1664,mobilenet,large,warm,200,37.9,37.89,0.01,30.38,7.51,2
1665,1665,mobilenet,large,warm,200,48.08,48.07,0.01,41.02,7.04,1
1666,1666,mobilenet,large,warm,200,33.87,33.86,0.01,27.73,6.14,1
1667,1667,resnet,small,warm,200,129.35,129.35,0.0,122.42,6.93,1
1668,1668,mobilenet,medium,warm,200,24.64,24.63,0.01,17.57,7.06,2
1669,1669,mobilenet,small,warm,200,24.7,24.7,0.01,17.59,7.11,1
1670,1670,resnet,medium,warm,200,132.05,132.05,0.01,124.6,7.44,1
1671,1671,resnet,medium,warm,200,153.89,153.88,0.01,120.76,33.12,2
1672,1672,resnet,medium,warm,200,177.7,177.69,0.01,122.87,54.82,2
1673,1673,resnet,medium,warm,200,199.21,199.2,0.01,120.48,78.72,2
1674,1674,mobilenet,small,warm,200,29.78,29.78,0.0,24.57,5.21,2
1675,1675,mobilenet,small,warm,200,32.03,32.03,0.0,24.67,7.36,1
1676,1676,mobilenet,small,warm,200,24.06,24.05,0.0,17.79,6.26,1
1677,1677,mobilenet,small,warm,200,24.04,24.03,0.01,18.06,5.98,1
1678,1678,resnet,medium,warm,200,132.67,132.66,0.01,125.73,6.93,1
1679,1679,resnet,medium,warm,200,160.85,160.85,0.01,124.41,36.44,2
1680,1680,mobilenet,large,warm,200,36.33,36.32,0.01,28.81,7.52,2
1681,1681,resnet,small,warm,200,131.22,131.21,0.01,123.9,7.31,1
1682,1682,resnet,medium,warm,200,156.06,156.05,0.01,125.03,31.02,2
1683,1683,resnet,medium,warm,200,182.86,182.85,0.01,125.54,57.31,2
1684,1684,mobilenet,small,warm,200,25.86,25.85,0.01,18.5,7.35,2
1685,1685,mobilenet,large,warm,200,34.54,34.53,0.01,25.02,9.51,1
1686,1686,resnet,large,warm,200,140.99,140.98,0.01,133.56,7.43,1
1687,1687,mobilenet,small,warm,200,25.42,25.41,0.01,17.83,7.59,2
1688,1688,resnet,small,warm,200,126.28,126.28,0.01,119.77,6.51,1
1689,1689,mobilenet,large,warm,200,25.81,25.8,0.01,17.78,8.02,2
1690,1690,mobilenet,medium,warm,200,33.12,33.12,0.01,24.46,8.65,1
1691,1691,resnet,large,warm,200,132.82,132.81,0.01,125.93,6.88,1
1692,1692,mobilenet,large,warm,200,34.2,34.19,0.0,28.38,5.82,2
1693,1693,resnet,medium,warm,200,127.23,127.23,0.0,120.98,6.25,1
1694,1694,mobilenet,small,warm,200,25.6,25.59,0.01,19.09,6.51,2
1695,1695,resnet,medium,warm,200,126.89,126.88,0.01,119.97,6.91,1
1696,1696,mobilenet,small,warm,200,32.07,32.06,0.01,24.82,7.24,2
1697,1697,resnet,small,warm,200,126.39,126.39,0.01,120.08,6.31,1
1698,1698,mobilenet,small,warm,200,31.07,31.06,0.01,24.48,6.59,2
1699,1699,mobilenet,small,warm,200,25.16,25.15,0.01,17.69,7.46,1
1700,1700,mobilenet,small,warm,200,31.45,31.44,0.01,24.2,7.24,1
1701,1701,mobilenet,medium,warm,200,27.76,27.76,0.01,21.27,6.49,1
1702,1702,resnet,large,warm,200,127.0,127.0,0.0,120.94,6.06,1
1703,1703,mobilenet,large,warm,200,23.98,23.98,0.01,17.56,6.41,2
1704,1704,resnet,small,warm,200,127.03,127.02,0.01,120.79,6.23,1
1705,1705,mobilenet,small,warm,200,27.67,27.66,0.0,21.28,6.39,2
1706,1706,mobilenet,large,warm,200,34.11,34.1,0.01,28.17,5.93,1
1707,1707,resnet,small,warm,200,130.39,130.39,0.0,124.01,6.38,1
1708,1708,mobilenet,medium,warm,200,24.28,24.27,0.01,17.84,6.44,2
1709,1709,mobilenet,small,warm,200,25.48,25.47,0.01,18.6,6.87,1
1710,1710,resnet,small,warm,200,128.92,128.91,0.01,121.16,7.75,1
1711,1711,mobilenet,large,warm,200,36.87,36.87,0.0,29.69,7.18,2
1712,1712,resnet,large,warm,200,138.48,138.48,0.01,132.99,5.49,1
1713,1713,resnet,medium,warm,200,164.04,164.04,0.01,123.19,40.85,2
1714,1714,mobilenet,medium,warm,200,25.09,25.08,0.01,18.33,6.75,2
1715,1715,resnet,small,warm,200,126.03,126.02,0.01,120.32,5.7,1
1716,1716,resnet,small,warm,200,152.32,152.31,0.01,124.5,27.81,2
1717,1717,mobilenet,medium,warm,200,30.78,30.77,0.01,23.44,7.34,2
1718,1718,resnet,medium,warm,200,128.51,128.51,0.01,122.41,6.1,1
1719,1719,mobilenet,small,warm,200,30.8,30.8,0.0,23.81,6.99,2
1720,1720,mobilenet,large,warm,200,27.85,27.84,0.01,21.2,6.65,1
1721,1721,resnet,medium,warm,200,134.29,134.28,0.01,127.69,6.59,1
1722,1722,resnet,large,warm,200,157.94,157.94,0.01,122.44,35.5,2
1723,1723,resnet,small,warm,200,180.1,180.1,0.0,120.76,59.33,2
1724,1724,mobilenet,medium,warm,200,42.01,42.01,0.01,35.64,6.36,2
1725,1725,resnet,small,warm,200,126.58,126.57,0.01,121.11,5.47,1
1726,1726,resnet,small,warm,200,153.5,153.49,0.0,125.65,27.84,2
1727,1727,mobilenet,large,warm,200,52.41,52.4,0.01,46.17,6.23,2
1728,1728,mobilenet,medium,warm,200,51.22,51.21,0.01,41.52,9.69,1
1729,1729,resnet,medium,warm,200,127.33,127.33,0.01,120.46,6.87,1
1730,1730,resnet,medium,warm,200,151.0,150.99,0.01,122.55,28.44,2
1731,1731,resnet,medium,warm,200,173.81,173.81,0.01,122.44,51.36,2
1732,1732,resnet,small,warm,200,200.21,200.2,0.01,123.77,76.43,2
1733,1733,mobilenet,medium,warm,200,32.58,32.58,0.01,26.76,5.82,2
1734,1734,mobilenet,small,warm,200,25.91,25.91,0.01,18.82,7.08,1
1735,1735,resnet,small,warm,200,130.68,130.68,0.01,124.19,6.49,1
1736,1736,resnet,large,warm,200,154.37,154.36,0.01,123.33,31.04,2
1737,1737,resnet,large,warm,200,175.6,175.59,0.01,119.7,55.89,2
1738,1738,mobilenet,small,warm,200,31.02,31.02,0.01,24.78,6.24,2
1739,1739,mobilenet,small,warm,200,24.03,24.02,0.01,17.53,6.49,1
1740,1740,mobilenet,medium,warm,200,23.94,23.94,0.01,17.74,6.2,1
1741,1741,mobilenet,small,warm,200,26.4,26.39,0.01,19.78,6.61,1
1742,1742,resnet,medium,warm,200,126.79,126.78,0.01,120.33,6.46,1
1743,1743,mobilenet,small,warm,200,29.2,29.19,0.0,23.48,5.72,2
1744,1744,mobilenet,large,warm,200,30.71,30.71,0.0,24.6,6.11,1
1745,1745,resnet,large,warm,200,132.28,132.27,0.0,125.92,6.35,1
1746,1746,resnet,large,warm,200,156.12,156.11,0.0,122.55,33.57,2
1747,1747,mobilenet,large,warm,200,30.71,30.71,0.0,24.78,5.93,2
1748,1748,resnet,large,warm,200,127.51,127.51,0.0,121.58,5.93,1
1749,1749,mobilenet,large,warm,200,23.6,23.59,0.0,17.44,6.15,2
1750,1750,mobilenet,medium,warm,200,30.47,30.47,0.0,24.89,5.58,1
1751,1751,resnet,small,warm,200,127.33,127.33,0.0,121.67,5.66,1
1752,1752,resnet,small,warm,200,152.3,152.3,0.0,123.67,28.63,2
1753,1753,mobilenet,small,warm,200,30.5,30.5,0.0,24.44,6.06,2
1754,1754,mobilenet,large,warm,200,23.22,23.22,0.0,17.52,5.7,1
1755,1755,mobilenet,small,warm,200,32.55,32.54,0.0,27.31,5.23,1
1756,1756,resnet,small,warm,200,128.11,128.1,0.0,121.77,6.33,1
1757,1757,resnet,large,warm,200,148.8,148.8,0.01,119.4,29.4,2
1758,1758,mobilenet,small,warm,200,29.92,29.91,0.01,23.5,6.41,2
1759,1759,resnet,large,warm,200,126.64,126.63,0.01,120.53,6.11,1
1760,1760,mobilenet,medium,warm,200,29.59,29.58,0.01,23.49,6.09,2
1761,1761,mobilenet,small,warm,200,30.74,30.74,0.01,24.67,6.07,1
1762,1762,mobilenet,large,warm,200,30.86,30.85,0.01,23.09,7.76,1
1763,1763,mobilenet,small,warm,200,23.5,23.5,0.01,17.5,6.0,1
1764,1764,resnet,small,warm,200,136.43,136.43,0.01,131.17,5.26,1
1765,1765,resnet,large,warm,200,206.67,206.66,0.01,168.85,37.81,2
1766,1766,resnet,large,warm,200,305.64,305.63,0.01,198.35,107.28,2
1767,1767,mobilenet,medium,warm,200,28.39,28.39,0.01,22.07,6.32,3
1768,1768,resnet,medium,warm,200,400.64,400.63,0.0,293.08,107.55,2
1769,1769,mobilenet,small,warm,200,23.36,23.35,0.01,17.72,5.63,3
1770,1770,resnet,large,warm,200,522.0,522.0,0.01,319.83,202.16,2
1771,1771,resnet,large,warm,200,686.61,686.6,0.01,120.43,566.18,3
1772,1772,resnet,small,warm,200,464.88,464.87,0.01,141.19,323.69,4
1773,1773,resnet,small,warm,200,730.36,730.35,0.01,120.21,610.13,4
1774,1774,mobilenet,medium,warm,200,31.06,31.05,0.01,24.89,6.16,5
1775,1775,resnet,large,warm,200,655.58,655.57,0.01,124.49,531.09,5
1776,1776,resnet,small,warm,200,308.83,308.82,0.01,121.06,187.76,5
1777,1777,mobilenet,large,warm,200,30.73,30.72,0.01,23.04,7.68,5
1778,1778,mobilenet,large,warm,200,33.54,33.54,0.01,27.98,5.56,4
1779,1779,resnet,large,warm,200,378.11,378.11,0.01,121.61,256.49,4
1780,1780,mobilenet,small,warm,200,39.37,39.37,0.01,33.18,6.18,4
1781,1781,resnet,large,warm,200,301.97,301.97,0.01,122.45,179.52,3
1782,1782,mobilenet,large,warm,200,27.53,27.52,0.01,21.39,6.13,3
1783,1783,mobilenet,medium,warm,200,26.5,26.49,0.01,20.38,6.11,2
1784,1784,mobilenet,medium,warm,200,26.59,26.58,0.01,20.38,6.2,2
1785,1785,mobilenet,small,warm,200,26.89,26.88,0.01,20.61,6.27,1
1786,1786,resnet,medium,warm,200,128.84,128.84,0.01,123.1,5.74,1
1787,1787,mobilenet,large,warm,200,31.29,31.28,0.0,24.51,6.77,2
1788,1788,mobilenet,large,warm,200,35.98,35.97,0.01,29.99,5.98,1
1789,1789,resnet,medium,warm,200,129.43,129.42,0.01,121.0,8.43,1
1790,1790,mobilenet,medium,warm,200,30.73,30.72,0.0,23.73,7.0,2
1791,1791,mobilenet,small,warm,200,34.49,34.49,0.01,27.92,6.57,1
1792,1792,mobilenet,medium,warm,200,28.1,28.1,0.01,21.67,6.43,1
1793,1793,resnet,small,warm,200,130.85,130.85,0.0,124.11,6.74,1
1794,1794,mobilenet,small,warm,200,30.07,30.07,0.01,23.36,6.71,2
1795,1795,resnet,medium,warm,200,132.85,132.84,0.01,126.98,5.86,1
1796,1796,resnet,small,warm,200,156.53,156.53,0.01,123.05,33.48,2
1797,1797,resnet,medium,warm,200,188.12,188.11,0.01,130.31,57.81,2
1798,1798,resnet,medium,warm,200,211.49,211.49,0.01,121.42,90.06,2
1799,1799,resnet,small,warm,200,232.78,232.78,0.0,120.46,112.32,2
1800,1800,resnet,large,warm,200,265.39,265.39,0.01,126.64,138.75,3
1801,1801,mobilenet,small,warm,200,30.68,30.67,0.01,23.87,6.8,3
1802,1802,resnet,small,warm,200,182.89,182.89,0.01,120.81,62.08,2
1803,1803,mobilenet,medium,warm,200,37.43,37.43,0.01,30.78,6.65,2
1804,1804,mobilenet,medium,warm,200,25.68,25.67,0.01,19.47,6.2,1
1805,1805,resnet,small,warm,200,130.03,130.02,0.0,121.17,8.86,1
1806,1806,mobilenet,medium,warm,200,29.57,29.57,0.01,23.45,6.12,2
1807,1807,mobilenet,medium,warm,200,27.3,27.29,0.01,20.99,6.3,1
1808,1808,mobilenet,large,warm,200,26.53,26.52,0.01,20.17,6.35,1
1809,1809,mobilenet,large,warm,200,43.57,43.56,0.01,36.84,6.72,1
1810,1810,mobilenet,medium,warm,200,27.87,27.86,0.01,21.03,6.84,1
1811,1811,resnet,large,warm,200,129.96,129.95,0.0,123.7,6.25,1
1812,1812,mobilenet,medium,warm,200,28.92,28.91,0.01,23.05,5.86,2
1813,1813,mobilenet,large,warm,200,42.27,42.26,0.01,35.68,6.58,1
1814,1814,resnet,small,warm,200,125.73,125.72,0.01,119.51,6.21,1
1815,1815,mobilenet,small,warm,200,34.05,34.05,0.01,27.73,6.32,2
1816,1816,resnet,small,warm,200,132.89,132.88,0.01,127.32,5.56,1
1817,1817,mobilenet,medium,warm,200,33.58,33.57,0.0,28.04,5.53,2
1818,1818,resnet,large,warm,200,128.74,128.74,0.01,122.93,5.8,1
1819,1819,resnet,medium,warm,200,151.93,151.93,0.0,122.03,29.9,2
1820,1820,mobilenet,small,warm,200,22.87,22.87,0.0,17.49,5.38,2
1821,1821,mobilenet,medium,warm,200,39.03,39.02,0.0,32.86,6.16,1
1822,1822,resnet,small,warm,200,128.82,128.81,0.0,120.22,8.59,1
1823,1823,mobilenet,medium,warm,200,30.58,30.57,0.0,24.6,5.97,2
1824,1824,mobilenet,medium,warm,200,32.18,32.18,0.01,25.84,6.34,1
1825,1825,mobilenet,medium,warm,200,24.36,24.36,0.01,17.41,6.95,1
1826,1826,resnet,small,warm,200,128.04,128.04,0.0,122.15,5.89,1
1827,1827,mobilenet,small,warm,200,32.22,32.22,0.0,26.29,5.92,2
1828,1828,mobilenet,small,warm,200,35.77,35.76,0.0,29.89,5.87,1
1829,1829,resnet,small,warm,200,127.94,127.93,0.01,122.1,5.84,1
1830,1830,resnet,small,warm,200,153.73,153.72,0.0,124.71,29.01,2
1831,1831,resnet,medium,warm,200,178.87,178.87,0.0,124.72,54.15,2
1832,1832,resnet,medium,warm,200,202.39,202.38,0.0,122.23,80.15,2
1833,1833,resnet,small,warm,200,224.25,224.24,0.01,120.92,103.32,2
1834,1834,resnet,small,warm,200,249.12,249.12,0.0,121.48,127.64,3
1835,1835,resnet,medium,warm,200,273.87,273.86,0.01,125.72,148.14,3
1836,1836,resnet,small,warm,200,297.76,297.76,0.0,121.67,176.09,3
1837,1837,resnet,small,warm,200,319.2,319.2,0.0,120.87,198.33,3
1838,1838,resnet,medium,warm,200,341.16,341.16,0.0,120.16,220.99,3
1839,1839,resnet,medium,warm,200,366.25,366.24,0.0,124.61,241.64,3
1840,1840,mobilenet,medium,warm,200,33.05,33.04,0.01,27.89,5.15,4
1841,1841,mobilenet,small,warm,200,25.05,25.04,0.0,18.74,6.3,3
1842,1842,mobilenet,small,warm,200,23.11,23.11,0.01,17.45,5.66,2
