index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1084,1084,mobilenet,large,warm,200,52.88,52.87,0.01,42.95,9.93,1
1085,1085,mobilenet,small,warm,200,30.39,30.38,0.01,20.22,10.16,1
1086,1086,mobilenet,medium,warm,200,29.4,29.4,0.01,20.35,9.05,1
1087,1087,resnet,large,warm,200,129.56,129.55,0.01,120.84,8.71,1
1088,1088,resnet,small,warm,200,154.08,154.08,0.01,120.59,33.49,2
1089,1089,mobilenet,small,warm,200,25.61,25.6,0.0,17.52,8.08,2
1090,1090,mobilenet,medium,warm,200,28.54,28.53,0.01,19.8,8.73,1
1091,1091,resnet,medium,warm,200,147.3,147.3,0.0,138.12,9.18,1
1092,1092,mobilenet,medium,warm,200,26.87,26.86,0.0,17.83,9.03,2
1093,1093,resnet,medium,warm,200,128.43,128.43,0.0,119.36,9.08,1
1094,1094,mobilenet,small,warm,200,26.37,26.37,0.01,17.79,8.58,2
1095,1095,mobilenet,large,warm,200,33.83,33.83,0.0,24.63,9.2,1
1096,1096,mobilenet,small,warm,200,29.28,29.27,0.01,18.18,11.09,1
1097,1097,resnet,small,warm,200,140.74,140.74,0.01,131.4,9.33,1
1098,1098,mobilenet,medium,warm,200,28.06,28.06,0.0,17.94,10.12,2
1099,1099,resnet,small,warm,200,130.75,130.74,0.0,121.18,9.56,1
1100,1100,resnet,small,warm,200,156.47,156.47,0.01,122.06,34.41,2
1101,1101,mobilenet,medium,warm,200,36.6,36.6,0.0,26.92,9.68,2
1102,1102,mobilenet,medium,warm,200,27.48,27.47,0.01,17.66,9.81,1
1103,1103,resnet,medium,warm,200,131.9,131.89,0.01,122.2,9.69,1
1104,1104,resnet,small,warm,200,156.26,156.25,0.01,121.14,35.11,2
1105,1105,resnet,medium,warm,200,174.55,174.55,0.01,120.25,54.3,2
1106,1106,mobilenet,small,warm,200,26.98,26.97,0.01,17.92,9.05,2
1107,1107,resnet,small,warm,200,134.59,134.58,0.01,125.1,9.48,1
1108,1108,resnet,large,warm,200,156.16,156.16,0.01,120.94,35.22,2
1109,1109,resnet,large,warm,200,180.56,180.56,0.01,121.5,59.05,2
1110,1110,mobilenet,small,warm,200,27.46,27.45,0.01,17.99,9.46,2
1111,1111,resnet,medium,warm,200,139.94,139.93,0.01,128.75,11.19,1
1112,1112,mobilenet,small,warm,200,29.21,29.21,0.01,18.17,11.03,2
1113,1113,resnet,medium,warm,200,138.71,138.71,0.01,124.73,13.98,1
1114,1114,resnet,small,warm,200,163.2,163.19,0.01,127.53,35.66,2
1115,1115,resnet,large,warm,200,180.83,180.82,0.01,119.28,61.54,2
1116,1116,mobilenet,small,warm,200,28.27,28.26,0.01,18.05,10.21,2
1117,1117,mobilenet,medium,warm,200,28.94,28.94,0.01,20.51,8.42,1
1118,1118,resnet,small,warm,200,139.24,139.23,0.01,130.55,8.68,1
1119,1119,mobilenet,medium,warm,200,27.03,27.02,0.0,17.76,9.26,2
1120,1120,resnet,small,warm,200,140.04,140.03,0.01,126.73,13.3,1
1121,1121,resnet,medium,warm,200,160.43,160.43,0.01,121.71,38.72,2
1122,1122,resnet,medium,warm,200,181.41,181.41,0.01,119.5,61.91,2
1123,1123,mobilenet,medium,warm,200,27.47,27.46,0.01,17.79,9.67,2
1124,1124,resnet,large,warm,200,137.89,137.89,0.01,126.31,11.58,1
1125,1125,mobilenet,small,warm,200,26.51,26.5,0.01,18.43,8.07,2
1126,1126,mobilenet,medium,warm,200,28.02,28.01,0.01,19.73,8.28,1
1127,1127,resnet,small,warm,200,146.27,146.26,0.01,137.21,9.05,1
1128,1128,resnet,large,warm,200,170.96,170.95,0.01,123.09,47.87,2
1129,1129,resnet,large,warm,200,195.51,195.51,0.01,123.41,72.1,2
1130,1130,mobilenet,large,warm,200,34.68,34.67,0.01,26.28,8.39,2
1131,1131,resnet,medium,warm,200,142.71,142.71,0.01,133.6,9.1,1
1132,1132,mobilenet,small,warm,200,27.73,27.73,0.01,17.95,9.78,2
1133,1133,mobilenet,medium,warm,200,27.68,27.68,0.01,18.58,9.09,1
1134,1134,mobilenet,medium,warm,200,28.38,28.38,0.01,18.68,9.7,1
1135,1135,resnet,medium,warm,200,133.39,133.38,0.01,124.49,8.89,1
1136,1136,resnet,large,warm,200,160.97,160.97,0.01,121.58,39.39,2
1137,1137,mobilenet,small,warm,200,35.9,35.9,0.01,26.0,9.9,2
1138,1138,mobilenet,large,warm,200,33.1,33.1,0.01,23.2,9.9,1
1139,1139,resnet,large,warm,200,149.4,149.39,0.01,139.33,10.06,1
1140,1140,resnet,small,warm,200,169.64,169.63,0.01,119.55,50.08,2
1141,1141,mobilenet,small,warm,200,31.98,31.97,0.0,23.48,8.49,2
1142,1142,mobilenet,large,warm,200,33.83,33.82,0.01,21.17,12.65,1
1143,1143,mobilenet,small,warm,200,32.18,32.18,0.01,22.48,9.7,1
1144,1144,resnet,large,warm,200,131.77,131.76,0.01,123.38,8.38,1
1145,1145,resnet,small,warm,200,154.31,154.31,0.01,120.29,34.02,2
1146,1146,mobilenet,large,warm,200,32.7,32.69,0.01,23.05,9.64,2
1147,1147,resnet,small,warm,200,142.75,142.74,0.01,128.81,13.93,1
1148,1148,resnet,small,warm,200,157.11,157.1,0.01,121.27,35.84,2
1149,1149,resnet,small,warm,200,180.6,180.6,0.01,119.75,60.85,2
1150,1150,resnet,medium,warm,200,203.74,203.73,0.01,123.94,79.8,2
1151,1151,mobilenet,large,warm,200,32.23,32.23,0.0,23.15,9.08,2
1152,1152,resnet,large,warm,200,131.45,131.45,0.0,122.74,8.7,2
1153,1153,resnet,large,warm,200,152.58,152.57,0.01,120.21,32.37,2
1154,1154,mobilenet,medium,warm,200,32.61,32.61,0.01,22.86,9.74,2
1155,1155,resnet,small,warm,200,130.46,130.45,0.0,121.25,9.21,1
1156,1156,mobilenet,large,warm,200,33.01,33.0,0.01,23.06,9.94,2
1157,1157,mobilenet,small,warm,200,34.35,34.34,0.01,22.91,11.43,1
1158,1158,resnet,medium,warm,200,141.99,141.98,0.01,131.38,10.6,1
1159,1159,mobilenet,large,warm,200,32.18,32.17,0.01,23.27,8.9,2
1160,1160,mobilenet,small,warm,200,30.45,30.44,0.01,20.62,9.82,1
1161,1161,resnet,small,warm,200,134.37,134.36,0.0,125.05,9.32,1
1162,1162,resnet,medium,warm,200,158.93,158.92,0.01,122.06,36.86,2
1163,1163,mobilenet,small,warm,200,32.68,32.67,0.0,23.22,9.46,2
1164,1164,resnet,medium,warm,200,183.2,183.19,0.0,174.53,8.67,1
1165,1165,resnet,medium,warm,200,265.51,265.51,0.01,181.72,83.79,2
1166,1166,resnet,medium,warm,200,288.37,288.36,0.01,121.18,167.19,2
1167,1167,mobilenet,large,warm,200,34.46,34.46,0.01,25.83,8.63,3
1168,1168,mobilenet,large,warm,200,30.8,30.8,0.01,20.4,10.4,2
1169,1169,resnet,small,warm,200,138.97,138.97,0.01,131.45,7.52,1
1170,1170,mobilenet,large,warm,200,32.93,32.93,0.01,23.23,9.69,2
1171,1171,resnet,large,warm,200,139.49,139.49,0.01,129.95,9.53,1
1172,1172,mobilenet,large,warm,200,31.95,31.95,0.01,23.12,8.83,2
1173,1173,mobilenet,small,warm,200,28.15,28.14,0.01,20.53,7.61,1
1174,1174,mobilenet,medium,warm,200,33.1,33.09,0.01,25.09,8.01,1
1175,1175,resnet,large,warm,200,142.88,142.87,0.01,134.95,7.92,1
1176,1176,resnet,large,warm,200,237.88,237.87,0.01,194.17,43.7,2
1177,1177,resnet,small,warm,200,372.75,372.75,0.01,233.57,139.17,2
1178,1178,mobilenet,medium,warm,200,30.85,30.85,0.01,22.18,8.66,3
1179,1179,resnet,small,warm,200,427.6,427.59,0.01,253.29,174.3,2
1180,1180,resnet,small,warm,200,610.8,610.8,0.01,120.83,489.97,3
1181,1181,mobilenet,small,warm,200,32.3,32.3,0.01,22.62,9.68,3
1182,1182,resnet,large,warm,200,288.0,288.0,0.01,159.96,128.04,3
1183,1183,mobilenet,small,warm,200,28.69,28.69,0.0,20.48,8.21,4
1184,1184,mobilenet,small,warm,200,32.3,32.3,0.0,21.13,11.17,3
1185,1185,mobilenet,large,warm,200,28.74,28.74,0.01,19.88,8.86,2
1186,1186,mobilenet,medium,warm,200,29.2,29.19,0.01,20.65,8.54,2
1187,1187,mobilenet,small,warm,200,33.52,33.51,0.01,23.98,9.54,1
1188,1188,mobilenet,medium,warm,200,29.88,29.88,0.01,20.24,9.63,1
1189,1189,resnet,small,warm,200,126.81,126.81,0.01,119.41,7.39,1
1190,1190,mobilenet,small,warm,200,31.32,31.31,0.01,22.75,8.56,2
1191,1191,mobilenet,large,warm,200,33.15,33.15,0.01,22.24,10.91,1
1192,1192,resnet,small,warm,200,130.1,130.1,0.0,122.49,7.61,1
1193,1193,resnet,large,warm,200,152.74,152.73,0.01,121.37,31.36,2
1194,1194,resnet,small,warm,200,176.81,176.8,0.01,124.94,51.87,2
1195,1195,resnet,small,warm,200,198.86,198.86,0.01,119.63,79.22,2
1196,1196,mobilenet,medium,warm,200,33.4,33.4,0.0,23.42,9.97,2
1197,1197,resnet,medium,warm,200,130.76,130.75,0.01,120.59,10.16,1
1198,1198,mobilenet,large,warm,200,32.86,32.86,0.01,22.4,10.46,2
1199,1199,mobilenet,large,warm,200,29.35,29.34,0.01,20.04,9.31,1
1200,1200,resnet,large,warm,200,134.07,134.06,0.01,126.01,8.05,1
1201,1201,resnet,small,warm,200,161.32,161.31,0.01,126.74,34.57,2
1202,1202,resnet,large,warm,200,190.41,190.4,0.01,129.04,61.36,2
1203,1203,resnet,large,warm,200,219.59,219.58,0.01,124.0,95.58,2
1204,1204,resnet,large,warm,200,245.96,245.95,0.01,125.66,120.3,2
1205,1205,resnet,medium,warm,200,270.51,270.51,0.01,124.66,145.85,3
1206,1206,mobilenet,medium,warm,200,35.5,35.49,0.01,23.97,11.53,3
1207,1207,resnet,small,warm,200,191.22,191.22,0.01,120.85,70.37,2
1208,1208,resnet,small,warm,200,221.67,221.67,0.01,126.1,95.57,2
1209,1209,mobilenet,medium,warm,200,33.13,33.13,0.01,23.28,9.85,2
1210,1210,mobilenet,medium,warm,200,29.51,29.51,0.01,20.19,9.32,2
1211,1211,mobilenet,large,warm,200,36.94,36.94,0.01,27.85,9.08,1
1212,1212,resnet,medium,warm,200,138.51,138.5,0.01,131.21,7.29,1
1213,1213,mobilenet,medium,warm,200,40.83,40.83,0.0,32.35,8.48,2
1214,1214,mobilenet,medium,warm,200,28.45,28.45,0.01,19.97,8.48,1
1215,1215,mobilenet,medium,warm,200,30.19,30.18,0.01,20.61,9.58,1
1216,1216,mobilenet,medium,warm,200,47.61,47.61,0.01,36.99,10.62,1
1217,1217,resnet,small,warm,200,141.9,141.89,0.01,131.73,10.16,1
1218,1218,mobilenet,small,warm,200,41.97,41.97,0.0,32.58,9.39,2
1219,1219,resnet,medium,warm,200,146.02,146.02,0.01,137.12,8.9,1
1220,1220,mobilenet,small,warm,200,31.58,31.57,0.01,23.55,8.02,2
1221,1221,mobilenet,large,warm,200,40.79,40.78,0.01,30.8,9.98,1
1222,1222,mobilenet,medium,warm,200,47.01,47.0,0.01,32.66,14.34,1
1223,1223,mobilenet,medium,warm,200,45.88,45.88,0.01,34.96,10.92,1
1224,1224,resnet,small,warm,200,129.45,129.45,0.0,122.44,7.01,1
1225,1225,mobilenet,small,warm,200,30.93,30.92,0.0,22.91,8.02,2
1226,1226,mobilenet,large,warm,200,26.26,26.26,0.0,18.1,8.16,1
1227,1227,resnet,small,warm,200,150.49,150.48,0.01,142.37,8.11,1
1228,1228,mobilenet,medium,warm,200,28.48,28.48,0.01,17.58,10.9,2
1229,1229,mobilenet,large,warm,200,25.49,25.48,0.01,17.7,7.78,1
1230,1230,resnet,medium,warm,200,135.48,135.47,0.0,121.27,14.2,1
1231,1231,resnet,medium,warm,200,162.27,162.26,0.01,129.3,32.96,2
1232,1232,resnet,medium,warm,200,184.13,184.13,0.01,120.25,63.88,2
1233,1233,resnet,medium,warm,200,206.9,206.9,0.01,120.75,86.14,2
1234,1234,resnet,medium,warm,200,232.5,232.5,0.01,124.66,107.83,2
1235,1235,mobilenet,large,warm,200,26.65,26.65,0.01,18.21,8.44,3
1236,1236,resnet,medium,warm,200,154.93,154.93,0.0,120.07,34.86,2
1237,1237,mobilenet,medium,warm,200,27.17,27.16,0.0,19.56,7.61,2
1238,1238,resnet,medium,warm,200,141.76,141.75,0.01,132.93,8.82,1
1239,1239,mobilenet,large,warm,200,26.91,26.9,0.01,17.89,9.01,2
1240,1240,mobilenet,large,warm,200,28.85,28.84,0.0,19.78,9.07,1
1241,1241,mobilenet,small,warm,200,26.11,26.1,0.0,18.26,7.85,1
1242,1242,resnet,large,warm,200,134.61,134.6,0.01,121.37,13.24,1
1243,1243,resnet,medium,warm,200,152.9,152.9,0.01,119.68,33.22,2
1244,1244,mobilenet,small,warm,200,26.28,26.28,0.01,17.78,8.49,2
1245,1245,resnet,small,warm,200,139.15,139.15,0.0,130.18,8.96,1
1246,1246,resnet,large,warm,200,161.37,161.37,0.01,122.65,38.72,2
1247,1247,mobilenet,medium,warm,200,30.21,30.21,0.01,18.04,12.17,2
1248,1248,resnet,medium,warm,200,136.08,136.08,0.01,128.36,7.72,1
1249,1249,resnet,large,warm,200,159.85,159.84,0.01,119.68,40.16,2
1250,1250,resnet,medium,warm,200,184.26,184.26,0.01,122.48,61.78,2
1251,1251,mobilenet,large,warm,200,28.47,28.46,0.01,19.2,9.27,2
1252,1252,resnet,small,warm,200,145.89,145.88,0.01,137.79,8.09,1
1253,1253,mobilenet,large,warm,200,26.89,26.88,0.01,18.21,8.67,2
1254,1254,resnet,small,warm,200,136.92,136.91,0.01,126.75,10.16,1
1255,1255,mobilenet,large,warm,200,33.76,33.76,0.01,24.8,8.96,2
1256,1256,mobilenet,small,warm,200,26.6,26.59,0.01,18.62,7.97,1
1257,1257,mobilenet,small,warm,200,28.23,28.22,0.01,19.5,8.72,1
1258,1258,resnet,small,warm,200,127.71,127.71,0.0,118.94,8.77,1
1259,1259,mobilenet,small,warm,200,28.39,28.38,0.01,17.73,10.65,2
1260,1260,mobilenet,small,warm,200,25.61,25.61,0.0,17.76,7.85,1
1261,1261,mobilenet,large,warm,200,27.32,27.31,0.01,18.12,9.19,1
1262,1262,resnet,medium,warm,200,139.23,139.23,0.01,131.17,8.06,1
1263,1263,mobilenet,large,warm,200,26.39,26.38,0.01,17.81,8.57,2
1264,1264,resnet,large,warm,200,129.28,129.28,0.01,119.68,9.6,1
1265,1265,resnet,small,warm,200,157.45,157.45,0.01,124.6,32.85,2
1266,1266,mobilenet,large,warm,200,28.28,28.28,0.01,18.42,9.86,2
1267,1267,resnet,small,warm,200,131.49,131.48,0.01,122.88,8.6,1
1268,1268,mobilenet,large,warm,200,28.67,28.67,0.01,18.03,10.64,2
1269,1269,resnet,large,warm,200,138.15,138.15,0.01,130.02,8.13,1
1270,1270,resnet,small,warm,200,161.01,161.01,0.01,120.87,40.14,2
1271,1271,resnet,small,warm,200,188.87,188.86,0.01,128.25,60.62,2
1272,1272,mobilenet,small,warm,200,31.3,31.3,0.0,22.91,8.39,2
1273,1273,mobilenet,small,warm,200,29.57,29.56,0.01,20.54,9.02,1
1274,1274,mobilenet,large,warm,200,28.2,28.2,0.01,20.33,7.86,1
1275,1275,resnet,medium,warm,200,133.46,133.46,0.01,124.95,8.51,1
1276,1276,resnet,medium,warm,200,154.25,154.24,0.01,119.41,34.83,2
1277,1277,mobilenet,medium,warm,200,35.49,35.49,0.01,25.45,10.03,2
1278,1278,resnet,medium,warm,200,130.32,130.31,0.01,122.0,8.31,1
1279,1279,mobilenet,large,warm,200,32.03,32.02,0.0,23.4,8.62,2
1280,1280,mobilenet,medium,warm,200,29.4,29.4,0.01,21.49,7.9,1
1281,1281,mobilenet,large,warm,200,28.92,28.91,0.01,20.72,8.19,1
1282,1282,mobilenet,small,warm,200,30.43,30.42,0.01,20.5,9.92,1
1283,1283,resnet,medium,warm,200,157.77,157.76,0.01,143.95,13.81,1
1284,1284,resnet,large,warm,200,224.64,224.63,0.01,171.69,52.95,2
1285,1285,resnet,small,warm,200,284.95,284.95,0.01,157.12,127.82,2
1286,1286,mobilenet,large,warm,200,34.37,34.37,0.01,23.07,11.3,3
1287,1287,mobilenet,small,warm,200,32.51,32.51,0.01,23.27,9.24,2
1288,1288,resnet,medium,warm,200,139.22,139.21,0.01,125.5,13.71,1
1289,1289,resnet,large,warm,200,156.55,156.54,0.01,119.75,36.79,2
1290,1290,mobilenet,large,warm,200,31.68,31.68,0.01,22.98,8.7,2
1291,1291,mobilenet,small,warm,200,30.53,30.53,0.01,21.73,8.79,1
1292,1292,mobilenet,large,warm,200,32.35,32.34,0.01,20.68,11.66,1
1293,1293,resnet,medium,warm,200,143.5,143.49,0.01,133.27,10.22,1
1294,1294,mobilenet,small,warm,200,35.26,35.25,0.01,21.46,13.79,2
1295,1295,resnet,large,warm,200,132.19,132.19,0.01,123.55,8.64,1
1296,1296,mobilenet,small,warm,200,34.22,34.21,0.01,21.51,12.7,2
1297,1297,resnet,small,warm,200,152.54,152.53,0.01,143.79,8.74,1
1298,1298,mobilenet,large,warm,200,31.18,31.18,0.01,21.17,10.01,2
1299,1299,mobilenet,large,warm,200,32.05,32.04,0.01,21.43,10.61,1
1300,1300,resnet,small,warm,200,169.5,169.49,0.01,159.08,10.42,1
1301,1301,resnet,small,warm,200,289.63,289.62,0.01,217.94,71.68,2
1302,1302,mobilenet,large,warm,200,33.0,32.99,0.01,23.3,9.7,2
1303,1303,resnet,large,warm,200,301.56,301.56,0.01,208.94,92.62,2
1304,1304,resnet,medium,warm,200,406.33,406.33,0.01,208.24,198.09,2
1305,1305,mobilenet,large,warm,200,32.51,32.5,0.01,23.58,8.92,3
1306,1306,mobilenet,large,warm,200,35.33,35.33,0.01,21.69,13.64,2
1307,1307,resnet,small,warm,200,235.72,235.72,0.01,123.16,112.56,2
1308,1308,mobilenet,medium,warm,200,31.58,31.57,0.01,21.89,9.68,3
1309,1309,mobilenet,small,warm,200,30.0,29.99,0.01,21.35,8.64,2
1310,1310,resnet,large,warm,200,128.77,128.77,0.01,119.29,9.48,1
1311,1311,resnet,medium,warm,200,151.6,151.59,0.01,122.03,29.56,2
1312,1312,mobilenet,large,warm,200,32.29,32.29,0.01,23.17,9.11,2
1313,1313,resnet,medium,warm,200,128.93,128.93,0.01,119.94,8.99,1
1314,1314,resnet,small,warm,200,150.6,150.59,0.01,119.87,30.72,2
1315,1315,resnet,large,warm,200,170.33,170.32,0.01,122.51,47.81,2
1316,1316,resnet,medium,warm,200,194.61,194.6,0.01,123.08,71.52,2
1317,1317,mobilenet,large,warm,200,39.73,39.72,0.01,27.47,12.25,2
1318,1318,resnet,small,warm,200,131.49,131.49,0.01,122.37,9.12,1
1319,1319,resnet,small,warm,200,155.07,155.06,0.01,120.93,34.13,2
1320,1320,mobilenet,small,warm,200,31.54,31.53,0.01,23.19,8.34,2
1321,1321,resnet,small,warm,200,140.55,140.54,0.01,132.61,7.93,1
1322,1322,resnet,large,warm,200,164.28,164.27,0.01,118.93,45.34,2
1323,1323,mobilenet,large,warm,200,33.0,32.99,0.01,23.16,9.83,2
1324,1324,resnet,medium,warm,200,140.62,140.61,0.01,126.36,14.25,1
1325,1325,resnet,small,warm,200,161.54,161.53,0.01,121.79,39.74,2
1326,1326,mobilenet,small,warm,200,47.18,47.17,0.01,36.4,10.77,2
1327,1327,resnet,medium,warm,200,144.14,144.13,0.01,130.12,14.01,1
1328,1328,resnet,medium,warm,200,165.12,165.11,0.01,120.84,44.27,2
1329,1329,mobilenet,small,warm,200,32.51,32.5,0.01,23.19,9.31,2
1330,1330,mobilenet,small,warm,200,29.73,29.72,0.01,20.95,8.77,1
1331,1331,resnet,medium,warm,200,134.66,134.65,0.01,123.56,11.1,1
1332,1332,resnet,small,warm,200,156.3,156.29,0.01,120.14,36.15,2
1333,1333,mobilenet,small,warm,200,33.58,33.58,0.01,23.27,10.31,2
1334,1334,resnet,large,warm,200,128.33,128.33,0.01,120.06,8.26,1
1335,1335,mobilenet,large,warm,200,33.18,33.18,0.01,23.42,9.75,2
1336,1336,resnet,medium,warm,200,136.92,136.92,0.0,127.84,9.08,1
1337,1337,mobilenet,medium,warm,200,37.83,37.83,0.01,28.91,8.92,2
1338,1338,resnet,medium,warm,200,137.9,137.9,0.01,124.69,13.2,1
1339,1339,mobilenet,large,warm,200,32.7,32.69,0.01,23.0,9.7,2
1340,1340,mobilenet,large,warm,200,26.83,26.82,0.01,18.01,8.81,1
1341,1341,mobilenet,large,warm,200,79.39,79.38,0.01,70.68,8.7,1
1342,1342,resnet,small,warm,200,132.27,132.27,0.01,124.38,7.89,1
1343,1343,mobilenet,medium,warm,200,90.39,90.38,0.01,80.02,10.36,2
1344,1344,resnet,medium,warm,200,144.1,144.1,0.01,130.93,13.17,1
1345,1345,resnet,small,warm,200,164.78,164.78,0.01,122.26,42.52,2
1346,1346,mobilenet,small,warm,200,59.86,59.86,0.01,40.37,19.49,2
1347,1347,resnet,medium,warm,200,132.35,132.35,0.01,121.74,10.61,1
1348,1348,resnet,medium,warm,200,156.2,156.2,0.0,125.69,30.51,2
1349,1349,resnet,small,warm,200,175.93,175.93,0.01,119.09,56.84,2
1350,1350,resnet,medium,warm,200,204.84,204.83,0.0,125.64,79.19,2
1351,1351,mobilenet,large,warm,200,25.72,25.71,0.01,17.98,7.73,2
1352,1352,resnet,large,warm,200,134.6,134.6,0.01,126.75,7.85,2
1353,1353,mobilenet,medium,warm,200,25.62,25.61,0.01,18.38,7.23,2
1354,1354,mobilenet,small,warm,200,24.66,24.65,0.01,17.93,6.72,1
1355,1355,resnet,small,warm,200,139.5,139.5,0.0,131.21,8.29,1
1356,1356,resnet,medium,warm,200,167.33,167.33,0.01,126.9,40.42,2
1357,1357,resnet,medium,warm,200,188.92,188.92,0.01,120.27,68.65,2
1358,1358,resnet,medium,warm,200,214.5,214.49,0.0,124.02,90.47,2
1359,1359,resnet,large,warm,200,236.2,236.19,0.01,120.12,116.07,2
1360,1360,mobilenet,medium,warm,200,25.6,25.6,0.01,18.18,7.42,3
1361,1361,resnet,large,warm,200,156.15,156.15,0.01,119.75,36.4,2
1362,1362,mobilenet,medium,warm,200,24.53,24.53,0.01,17.53,7.0,2
1363,1363,resnet,small,warm,200,147.08,147.07,0.01,134.28,12.8,1
1364,1364,resnet,medium,warm,200,164.76,164.76,0.01,122.31,42.45,2
1365,1365,resnet,large,warm,200,194.45,194.44,0.01,126.01,68.43,2
1366,1366,resnet,large,warm,200,217.68,217.67,0.01,123.03,94.64,2
1367,1367,mobilenet,medium,warm,200,25.76,25.76,0.01,18.07,7.69,2
1368,1368,resnet,medium,warm,200,152.96,152.95,0.01,134.45,18.5,2
1369,1369,resnet,medium,warm,200,191.15,191.14,0.01,134.28,56.86,2
1370,1370,mobilenet,large,warm,200,30.47,30.47,0.01,21.45,9.02,2
1371,1371,mobilenet,large,warm,200,26.01,26.0,0.01,17.91,8.09,1
1372,1372,mobilenet,large,warm,200,25.0,25.0,0.01,17.94,7.06,1
1373,1373,mobilenet,large,warm,200,26.27,26.27,0.01,18.11,8.16,1
1374,1374,resnet,large,warm,200,144.7,144.7,0.01,136.59,8.11,1
1375,1375,mobilenet,medium,warm,200,26.92,26.91,0.01,18.9,8.01,2
1376,1376,resnet,large,warm,200,128.75,128.75,0.01,120.14,8.61,1
1377,1377,mobilenet,medium,warm,200,27.47,27.47,0.01,19.99,7.48,2
1378,1378,resnet,small,warm,200,131.93,131.93,0.01,120.06,11.86,1
1379,1379,resnet,small,warm,200,154.17,154.16,0.01,124.11,30.06,2
1380,1380,resnet,large,warm,200,178.6,178.6,0.01,124.43,54.17,2
1381,1381,mobilenet,large,warm,200,27.08,27.08,0.01,17.95,9.13,2
1382,1382,resnet,medium,warm,200,128.74,128.74,0.01,120.82,7.92,1
1383,1383,mobilenet,medium,warm,200,26.62,26.61,0.01,17.77,8.84,2
1384,1384,resnet,large,warm,200,134.24,134.24,0.01,119.96,14.27,1
1385,1385,resnet,large,warm,200,153.88,153.87,0.0,123.3,30.57,2
1386,1386,resnet,large,warm,200,173.91,173.91,0.01,120.35,53.56,2
1387,1387,mobilenet,medium,warm,200,30.62,30.62,0.01,22.77,7.84,2
1388,1388,mobilenet,small,warm,200,25.92,25.91,0.01,17.8,8.12,1
1389,1389,mobilenet,large,warm,200,24.52,24.52,0.0,17.55,6.97,1
1390,1390,resnet,small,warm,200,137.8,137.79,0.01,129.83,7.96,1
1391,1391,mobilenet,large,warm,200,31.72,31.71,0.01,23.31,8.4,2
1392,1392,resnet,medium,warm,200,129.44,129.43,0.01,121.77,7.66,1
1393,1393,resnet,small,warm,200,148.35,148.35,0.0,118.81,29.54,2
1394,1394,mobilenet,small,warm,200,30.58,30.58,0.01,22.74,7.83,2
1395,1395,resnet,small,warm,200,129.87,129.87,0.0,122.02,7.84,1
1396,1396,mobilenet,medium,warm,200,31.74,31.74,0.01,23.02,8.72,2
1397,1397,resnet,medium,warm,200,138.85,138.85,0.01,129.68,9.16,1
1398,1398,resnet,large,warm,200,159.93,159.92,0.01,119.72,40.2,2
1399,1399,mobilenet,medium,warm,200,30.83,30.83,0.01,22.96,7.87,2
1400,1400,mobilenet,medium,warm,200,28.78,28.78,0.01,20.48,8.3,1
1401,1401,mobilenet,medium,warm,200,27.36,27.36,0.01,20.65,6.71,1
1402,1402,resnet,small,warm,200,140.09,140.08,0.01,132.23,7.85,1
1403,1403,mobilenet,large,warm,200,34.27,34.27,0.0,23.5,10.77,2
1404,1404,mobilenet,medium,warm,200,30.23,30.23,0.01,23.04,7.19,1
1405,1405,resnet,medium,warm,200,132.12,132.12,0.0,121.96,10.16,1
1406,1406,resnet,small,warm,200,149.58,149.58,0.01,120.54,29.04,2
1407,1407,resnet,medium,warm,200,243.42,243.42,0.01,192.75,50.67,2
1408,1408,resnet,small,warm,200,284.91,284.9,0.01,137.83,147.07,2
1409,1409,resnet,large,warm,200,441.99,441.99,0.01,124.95,317.04,3
1410,1410,resnet,medium,warm,200,215.34,215.34,0.0,131.03,84.31,3
1411,1411,mobilenet,medium,warm,200,34.01,34.0,0.01,23.37,10.63,3
1412,1412,mobilenet,large,warm,200,30.28,30.27,0.0,22.25,8.03,3
1413,1413,mobilenet,small,warm,200,30.17,30.17,0.01,21.8,8.37,2
1414,1414,resnet,large,warm,200,126.85,126.84,0.01,119.26,7.58,1
1415,1415,mobilenet,large,warm,200,33.45,33.45,0.01,25.37,8.07,2
1416,1416,mobilenet,large,warm,200,29.14,29.13,0.01,20.76,8.37,1
1417,1417,mobilenet,large,warm,200,35.98,35.97,0.01,28.36,7.61,1
1418,1418,mobilenet,large,warm,200,31.7,31.7,0.01,20.41,11.29,1
1419,1419,mobilenet,medium,warm,200,32.71,32.71,0.01,23.72,8.99,1
1420,1420,resnet,medium,warm,200,202.04,202.04,0.01,187.74,14.3,1
1421,1421,mobilenet,medium,warm,200,28.9,28.89,0.01,20.48,8.41,2
1422,1422,mobilenet,small,warm,200,29.56,29.55,0.0,21.12,8.43,2
1423,1423,resnet,medium,warm,200,225.64,225.63,0.0,217.67,7.97,1
1424,1424,mobilenet,large,warm,200,28.46,28.46,0.0,20.67,7.79,2
1425,1425,mobilenet,medium,warm,200,31.17,31.17,0.01,23.32,7.84,2
1426,1426,resnet,medium,warm,200,161.54,161.53,0.01,153.12,8.42,1
1427,1427,mobilenet,large,warm,200,29.97,29.96,0.0,22.3,7.66,2
1428,1428,mobilenet,small,warm,200,30.83,30.82,0.01,21.27,9.55,1
