index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
724,724,resnet,large,warm,200,222.04,222.04,0.01,209.85,12.19,1
725,725,resnet,small,warm,200,387.87,387.87,0.01,260.47,127.39,2
726,726,resnet,small,warm,200,697.52,697.52,0.01,133.85,563.66,3
727,727,mobilenet,medium,warm,200,33.61,33.6,0.01,22.76,10.84,3
728,728,resnet,large,warm,200,365.72,365.72,0.01,276.54,89.18,3
729,729,mobilenet,medium,warm,200,36.17,36.17,0.01,23.23,12.94,3
730,730,resnet,large,warm,200,416.07,416.06,0.01,119.7,296.36,3
731,731,resnet,small,warm,200,566.24,566.23,0.01,120.0,446.23,4
732,732,resnet,small,warm,200,346.25,346.24,0.01,126.61,219.64,4
733,733,mobilenet,large,warm,200,42.05,42.05,0.01,30.18,11.87,4
734,734,mobilenet,large,warm,200,38.03,38.02,0.01,23.27,14.75,4
735,735,mobilenet,medium,warm,200,35.11,35.1,0.01,21.39,13.71,3
736,736,resnet,large,warm,200,191.42,191.42,0.01,122.17,69.25,2
737,737,mobilenet,small,warm,200,34.63,34.63,0.01,22.13,12.49,2
738,738,mobilenet,small,warm,200,33.67,33.66,0.01,21.17,12.5,1
739,739,resnet,small,warm,200,133.87,133.87,0.01,121.46,12.4,1
740,740,mobilenet,large,warm,200,41.34,41.33,0.01,27.71,13.62,2
741,741,mobilenet,large,warm,200,40.82,40.81,0.01,27.79,13.02,1
742,742,mobilenet,small,warm,200,42.71,42.71,0.01,29.08,13.63,1
743,743,resnet,medium,warm,200,136.9,136.89,0.01,121.07,15.82,1
744,744,resnet,large,warm,200,156.14,156.13,0.01,121.15,34.98,2
745,745,resnet,large,warm,200,180.98,180.97,0.01,119.14,61.83,2
746,746,resnet,small,warm,200,197.64,197.64,0.01,120.24,77.4,2
747,747,resnet,small,warm,200,226.54,226.53,0.01,122.75,103.78,2
748,748,resnet,medium,warm,200,240.13,240.13,0.01,119.82,120.3,2
749,749,resnet,medium,warm,200,261.31,261.31,0.01,119.79,141.52,3
750,750,mobilenet,medium,warm,200,72.78,72.77,0.01,56.55,16.22,3
751,751,mobilenet,medium,warm,200,34.9,34.89,0.01,20.77,14.12,2
752,752,resnet,medium,warm,200,132.4,132.39,0.01,118.89,13.5,1
753,753,mobilenet,small,warm,200,34.89,34.88,0.01,17.68,17.2,2
754,754,resnet,medium,warm,200,134.59,134.58,0.01,120.0,14.59,1
755,755,mobilenet,large,warm,200,32.44,32.43,0.01,17.94,14.49,2
756,756,mobilenet,large,warm,200,32.23,32.22,0.01,17.97,14.25,1
757,757,resnet,medium,warm,200,133.44,133.44,0.01,119.5,13.94,1
758,758,mobilenet,medium,warm,200,39.67,39.66,0.01,23.71,15.95,2
759,759,mobilenet,medium,warm,200,31.78,31.77,0.01,17.56,14.21,1
760,760,resnet,large,warm,200,132.59,132.58,0.01,119.19,13.39,1
761,761,mobilenet,small,warm,200,30.14,30.14,0.0,17.56,12.58,2
762,762,resnet,small,warm,200,134.19,134.18,0.01,119.63,14.56,1
763,763,resnet,large,warm,200,155.96,155.96,0.01,119.95,36.0,2
764,764,mobilenet,large,warm,200,42.63,42.63,0.01,26.72,15.9,2
765,765,mobilenet,small,warm,200,44.58,44.58,0.01,29.67,14.91,1
766,766,mobilenet,large,warm,200,38.62,38.62,0.01,27.8,10.81,1
767,767,resnet,medium,warm,200,132.52,132.52,0.01,120.46,12.05,1
768,768,mobilenet,medium,warm,200,52.42,52.42,0.01,39.48,12.93,2
769,769,resnet,medium,warm,200,134.81,134.8,0.01,121.65,13.15,1
770,770,resnet,medium,warm,200,157.83,157.82,0.01,118.96,38.86,2
771,771,resnet,large,warm,200,186.43,186.42,0.01,120.17,66.25,2
772,772,mobilenet,large,warm,200,30.44,30.44,0.01,18.35,12.09,2
773,773,resnet,small,warm,200,135.69,135.68,0.01,124.2,11.49,1
774,774,resnet,small,warm,200,158.2,158.19,0.01,120.42,37.77,2
775,775,resnet,medium,warm,200,184.35,184.34,0.01,119.29,65.05,2
776,776,resnet,large,warm,200,205.28,205.27,0.01,124.82,80.46,2
777,777,mobilenet,medium,warm,200,50.2,50.19,0.01,37.05,13.15,2
778,778,mobilenet,large,warm,200,52.78,52.77,0.01,39.24,13.54,2
779,779,mobilenet,medium,warm,200,30.54,30.54,0.01,17.83,12.71,1
780,780,resnet,large,warm,200,134.27,134.27,0.01,120.76,13.51,1
781,781,resnet,small,warm,200,152.63,152.62,0.01,119.2,33.43,2
782,782,mobilenet,medium,warm,200,31.35,31.35,0.01,18.94,12.41,2
783,783,resnet,large,warm,200,137.64,137.63,0.01,122.07,15.57,1
784,784,resnet,small,warm,200,159.98,159.97,0.01,123.11,36.86,2
785,785,mobilenet,large,warm,200,30.25,30.25,0.01,17.83,12.42,2
786,786,resnet,large,warm,200,132.89,132.89,0.01,121.06,11.83,1
787,787,resnet,small,warm,200,174.24,174.23,0.01,134.12,40.11,2
788,788,resnet,medium,warm,200,217.29,217.28,0.01,143.6,73.68,2
789,789,mobilenet,small,warm,200,37.63,37.62,0.01,25.59,12.03,2
790,790,resnet,medium,warm,200,139.99,139.99,0.01,119.93,20.06,2
791,791,mobilenet,small,warm,200,32.61,32.61,0.01,17.83,14.77,2
792,792,mobilenet,small,warm,200,40.02,40.01,0.01,27.43,12.58,1
793,793,mobilenet,medium,warm,200,38.4,38.4,0.01,27.71,10.68,1
794,794,mobilenet,large,warm,200,29.59,29.58,0.01,17.65,11.94,1
795,795,mobilenet,large,warm,200,35.89,35.88,0.01,22.98,12.89,1
796,796,resnet,large,warm,200,130.75,130.74,0.01,118.65,12.09,1
797,797,mobilenet,large,warm,200,42.75,42.75,0.01,29.57,13.18,2
798,798,resnet,small,warm,200,132.07,132.07,0.01,121.9,10.17,1
799,799,mobilenet,small,warm,200,34.58,34.58,0.01,23.46,11.12,2
800,800,mobilenet,large,warm,200,53.8,53.8,0.01,42.93,10.87,1
801,801,resnet,small,warm,200,129.93,129.92,0.01,120.09,9.84,1
802,802,resnet,medium,warm,200,149.33,149.33,0.01,120.21,29.12,2
803,803,mobilenet,medium,warm,200,27.75,27.75,0.01,18.05,9.7,2
804,804,resnet,large,warm,200,131.22,131.21,0.01,120.0,11.21,1
805,805,resnet,small,warm,200,149.49,149.49,0.01,119.6,29.88,2
806,806,mobilenet,medium,warm,200,36.39,36.38,0.01,24.46,11.92,2
807,807,resnet,small,warm,200,131.15,131.14,0.01,121.83,9.31,1
808,808,resnet,large,warm,200,151.08,151.08,0.01,121.33,29.75,2
809,809,resnet,medium,warm,200,171.0,170.99,0.01,119.83,51.16,2
810,810,resnet,medium,warm,200,194.56,194.55,0.01,119.77,74.78,2
811,811,resnet,small,warm,200,217.35,217.34,0.01,119.24,98.11,2
812,812,mobilenet,large,warm,200,34.37,34.37,0.01,22.53,11.84,2
813,813,mobilenet,medium,warm,200,27.94,27.93,0.01,17.77,10.17,2
814,814,mobilenet,large,warm,200,38.69,38.69,0.01,28.39,10.3,1
815,815,resnet,medium,warm,200,137.27,137.26,0.01,123.26,14.0,1
816,816,mobilenet,large,warm,200,35.18,35.17,0.01,23.1,12.07,2
817,817,mobilenet,medium,warm,200,33.82,33.81,0.01,22.67,11.14,1
818,818,mobilenet,small,warm,200,34.7,34.7,0.01,24.16,10.54,1
819,819,resnet,medium,warm,200,139.45,139.44,0.01,127.27,12.18,1
820,820,mobilenet,medium,warm,200,28.3,28.3,0.01,17.88,10.42,2
821,821,mobilenet,small,warm,200,29.41,29.41,0.01,17.63,11.78,1
822,822,resnet,medium,warm,200,135.94,135.93,0.01,125.2,10.73,1
823,823,mobilenet,medium,warm,200,40.67,40.66,0.01,27.6,13.06,2
824,824,mobilenet,medium,warm,200,35.72,35.71,0.01,24.38,11.34,1
825,825,resnet,small,warm,200,132.9,132.89,0.01,123.23,9.67,1
826,826,resnet,small,warm,200,156.46,156.45,0.01,119.71,36.74,2
827,827,resnet,small,warm,200,177.3,177.3,0.01,121.3,56.0,2
828,828,mobilenet,medium,warm,200,35.58,35.57,0.01,23.85,11.73,2
829,829,mobilenet,large,warm,200,35.27,35.26,0.01,23.77,11.49,1
830,830,resnet,small,warm,200,162.3,162.29,0.01,152.8,9.5,1
831,831,mobilenet,small,warm,200,28.95,28.94,0.01,18.53,10.41,2
832,832,resnet,medium,warm,200,136.05,136.04,0.01,121.82,14.22,1
833,833,mobilenet,large,warm,200,35.6,35.6,0.01,24.55,11.04,2
834,834,resnet,medium,warm,200,134.93,134.93,0.01,122.09,12.83,1
835,835,mobilenet,small,warm,200,29.08,29.07,0.01,19.09,9.98,2
836,836,mobilenet,medium,warm,200,34.6,34.6,0.01,22.43,12.17,1
837,837,mobilenet,small,warm,200,30.06,30.05,0.01,18.02,12.04,1
838,838,resnet,small,warm,200,135.06,135.05,0.01,124.2,10.85,1
839,839,resnet,small,warm,200,158.74,158.73,0.0,124.61,34.12,2
840,840,resnet,small,warm,200,197.15,197.14,0.01,132.46,64.69,2
841,841,mobilenet,small,warm,200,34.66,34.65,0.0,22.8,11.85,2
842,842,resnet,large,warm,200,141.78,141.78,0.0,131.41,10.37,1
843,843,resnet,small,warm,200,221.39,221.39,0.01,180.77,40.62,2
844,844,mobilenet,medium,warm,200,27.72,27.71,0.01,17.79,9.93,2
845,845,mobilenet,large,warm,200,30.35,30.35,0.01,17.87,12.48,2
846,846,mobilenet,large,warm,200,37.92,37.91,0.01,28.22,9.7,1
847,847,mobilenet,medium,warm,200,35.06,35.05,0.01,22.89,12.17,1
848,848,resnet,small,warm,200,192.09,192.09,0.01,182.17,9.92,1
849,849,resnet,small,warm,200,214.41,214.41,0.01,120.41,94.0,2
850,850,resnet,small,warm,200,232.98,232.97,0.01,120.11,112.86,2
851,851,mobilenet,large,warm,200,27.76,27.75,0.0,17.75,10.01,3
852,852,resnet,small,warm,200,159.48,159.47,0.01,122.62,36.86,2
853,853,mobilenet,medium,warm,200,32.19,32.19,0.01,22.22,9.97,2
854,854,resnet,small,warm,200,135.34,135.33,0.01,123.66,11.68,1
855,855,resnet,medium,warm,200,158.15,158.14,0.01,122.39,35.75,2
856,856,resnet,large,warm,200,179.2,179.2,0.01,119.22,59.98,2
857,857,mobilenet,medium,warm,200,46.32,46.32,0.01,35.33,10.98,2
858,858,mobilenet,medium,warm,200,37.5,37.5,0.01,26.57,10.93,1
859,859,mobilenet,large,warm,200,34.61,34.61,0.01,23.69,10.92,1
860,860,mobilenet,large,warm,200,30.66,30.66,0.01,20.76,9.89,1
861,861,resnet,small,warm,200,130.83,130.82,0.01,119.16,11.66,1
862,862,mobilenet,medium,warm,200,34.67,34.67,0.01,23.83,10.83,2
863,863,resnet,large,warm,200,133.4,133.39,0.01,121.64,11.76,1
864,864,mobilenet,large,warm,200,36.44,36.43,0.01,24.35,12.08,2
865,865,resnet,large,warm,200,130.49,130.48,0.01,121.51,8.97,1
866,866,resnet,large,warm,200,159.34,159.33,0.01,120.67,38.67,2
867,867,mobilenet,small,warm,200,42.71,42.7,0.01,29.92,12.78,2
868,868,mobilenet,large,warm,200,42.49,42.49,0.01,31.42,11.06,1
869,869,resnet,small,warm,200,133.19,133.19,0.01,122.57,10.62,1
870,870,resnet,small,warm,200,151.73,151.73,0.01,120.77,30.96,2
871,871,mobilenet,small,warm,200,33.58,33.58,0.01,23.34,10.23,2
872,872,mobilenet,medium,warm,200,34.64,34.64,0.01,24.97,9.66,1
873,873,resnet,large,warm,200,132.71,132.7,0.01,123.23,9.47,1
874,874,resnet,large,warm,200,155.36,155.36,0.01,122.11,33.24,2
875,875,resnet,medium,warm,200,177.45,177.44,0.01,119.73,57.71,2
876,876,mobilenet,large,warm,200,34.09,34.09,0.01,22.99,11.1,2
877,877,mobilenet,medium,warm,200,31.46,31.45,0.01,20.32,11.13,1
878,878,resnet,small,warm,200,131.1,131.09,0.01,120.51,10.58,1
879,879,resnet,medium,warm,200,153.81,153.8,0.01,120.3,33.5,2
880,880,mobilenet,medium,warm,200,39.16,39.15,0.01,27.48,11.68,2
881,881,resnet,medium,warm,200,129.49,129.49,0.01,119.64,9.85,1
882,882,resnet,medium,warm,200,153.46,153.46,0.01,120.05,33.41,2
883,883,resnet,small,warm,200,175.86,175.86,0.01,121.54,54.31,2
884,884,resnet,large,warm,200,194.83,194.82,0.01,121.37,73.46,2
885,885,resnet,medium,warm,200,220.85,220.84,0.01,121.21,99.64,2
886,886,resnet,small,warm,200,244.0,243.99,0.01,121.06,122.94,2
887,887,resnet,small,warm,200,387.07,387.07,0.01,119.77,267.3,3
888,888,resnet,large,warm,200,165.0,165.0,0.01,121.55,43.45,3
889,889,mobilenet,large,warm,200,38.96,38.95,0.01,26.32,12.63,3
890,890,resnet,medium,warm,200,206.59,206.58,0.01,119.64,86.94,2
891,891,mobilenet,small,warm,200,54.12,54.11,0.01,44.18,9.93,2
892,892,resnet,large,warm,200,129.72,129.72,0.01,119.72,10.0,2
893,893,resnet,medium,warm,200,152.16,152.15,0.01,120.67,31.48,2
894,894,resnet,large,warm,200,175.2,175.19,0.01,122.34,52.85,2
895,895,resnet,small,warm,200,192.78,192.78,0.01,119.86,72.92,2
896,896,resnet,medium,warm,200,218.66,218.65,0.01,121.12,97.53,2
897,897,resnet,small,warm,200,243.71,243.7,0.01,125.87,117.83,2
898,898,resnet,large,warm,200,263.66,263.65,0.01,119.6,144.05,3
899,899,resnet,medium,warm,200,285.92,285.92,0.01,121.5,164.42,3
900,900,mobilenet,small,warm,200,28.79,28.79,0.0,17.61,11.18,3
901,901,resnet,medium,warm,200,205.38,205.37,0.01,119.62,85.75,2
902,902,mobilenet,small,warm,200,27.24,27.23,0.01,17.95,9.28,2
903,903,mobilenet,large,warm,200,35.56,35.55,0.01,24.19,11.36,2
904,904,resnet,small,warm,200,130.2,130.19,0.0,119.56,10.63,1
905,905,mobilenet,small,warm,200,32.92,32.91,0.01,21.72,11.19,2
906,906,mobilenet,large,warm,200,46.17,46.16,0.01,35.54,10.62,1
907,907,resnet,medium,warm,200,133.28,133.27,0.01,122.72,10.55,1
908,908,resnet,large,warm,200,155.63,155.62,0.0,124.34,31.29,2
909,909,mobilenet,large,warm,200,35.97,35.96,0.01,23.97,11.99,2
910,910,mobilenet,large,warm,200,27.42,27.41,0.01,18.1,9.32,1
911,911,resnet,medium,warm,200,132.63,132.63,0.01,122.79,9.84,1
912,912,resnet,medium,warm,200,156.11,156.11,0.01,119.89,36.22,2
913,913,mobilenet,large,warm,200,29.52,29.51,0.01,18.47,11.04,2
914,914,mobilenet,large,warm,200,29.22,29.22,0.01,19.14,10.08,1
915,915,resnet,medium,warm,200,132.52,132.51,0.01,122.05,10.46,1
916,916,resnet,large,warm,200,147.39,147.39,0.01,119.54,27.85,2
917,917,resnet,small,warm,200,176.23,176.23,0.01,122.77,53.46,2
918,918,mobilenet,small,warm,200,29.37,29.37,0.01,18.76,10.6,2
919,919,mobilenet,medium,warm,200,56.83,56.83,0.01,44.89,11.93,1
920,920,resnet,large,warm,200,130.26,130.25,0.01,119.23,11.03,1
921,921,mobilenet,medium,warm,200,83.77,83.76,0.01,69.96,13.8,2
922,922,resnet,large,warm,200,131.45,131.45,0.01,120.01,11.44,1
923,923,resnet,small,warm,200,150.67,150.67,0.01,121.48,29.19,2
924,924,resnet,large,warm,200,175.26,175.25,0.01,122.5,52.75,2
925,925,resnet,small,warm,200,197.67,197.67,0.01,121.25,76.42,2
926,926,mobilenet,small,warm,200,35.8,35.79,0.01,25.65,10.14,2
927,927,mobilenet,medium,warm,200,28.61,28.6,0.01,17.92,10.69,1
928,928,mobilenet,large,warm,200,33.05,33.04,0.01,22.13,10.91,1
929,929,resnet,small,warm,200,134.41,134.4,0.01,125.42,8.99,1
930,930,resnet,large,warm,200,155.94,155.93,0.01,122.89,33.04,2
931,931,resnet,large,warm,200,185.22,185.21,0.01,121.71,63.5,2
932,932,mobilenet,large,warm,200,28.12,28.11,0.0,17.82,10.29,2
933,933,resnet,medium,warm,200,140.97,140.96,0.01,128.49,12.48,1
934,934,mobilenet,large,warm,200,30.04,30.03,0.01,17.97,12.06,2
935,935,mobilenet,medium,warm,200,40.87,40.86,0.01,30.07,10.8,1
936,936,mobilenet,small,warm,200,29.15,29.15,0.01,19.62,9.52,1
937,937,mobilenet,small,warm,200,28.98,28.98,0.01,18.39,10.59,1
938,938,mobilenet,medium,warm,200,27.01,27.0,0.01,18.29,8.71,1
939,939,mobilenet,medium,warm,200,28.43,28.42,0.01,17.69,10.73,1
940,940,resnet,medium,warm,200,145.13,145.12,0.01,134.55,10.57,1
941,941,mobilenet,large,warm,200,60.96,60.95,0.01,46.43,14.52,2
942,942,mobilenet,small,warm,200,32.55,32.54,0.01,22.15,10.39,1
943,943,resnet,medium,warm,200,136.1,136.09,0.01,124.57,11.52,1
944,944,resnet,large,warm,200,163.68,163.68,0.01,126.11,37.57,2
945,945,resnet,medium,warm,200,192.82,192.82,0.01,125.06,67.76,2
946,946,mobilenet,small,warm,200,33.32,33.32,0.01,21.72,11.59,2
947,947,resnet,large,warm,200,136.53,136.52,0.01,125.62,10.9,1
948,948,mobilenet,medium,warm,200,38.29,38.28,0.01,28.08,10.2,2
949,949,resnet,large,warm,200,131.8,131.8,0.01,122.25,9.54,1
950,950,resnet,small,warm,200,187.98,187.97,0.01,153.31,34.66,2
951,951,mobilenet,small,warm,200,33.89,33.88,0.01,24.41,9.47,2
952,952,resnet,large,warm,200,145.16,145.16,0.01,132.98,12.18,1
953,953,mobilenet,small,warm,200,33.93,33.92,0.01,22.91,11.02,2
954,954,mobilenet,medium,warm,200,29.24,29.24,0.0,20.19,9.05,1
955,955,mobilenet,small,warm,200,37.61,37.6,0.01,23.04,14.56,1
956,956,resnet,large,warm,200,146.34,146.33,0.0,136.04,10.29,1
957,957,mobilenet,medium,warm,200,42.92,42.91,0.01,31.77,11.14,2
958,958,resnet,small,warm,200,129.68,129.67,0.01,120.58,9.09,1
959,959,resnet,small,warm,200,167.65,167.65,0.01,134.43,33.22,2
960,960,resnet,small,warm,200,198.58,198.57,0.01,131.35,67.22,2
961,961,resnet,large,warm,200,246.7,246.69,0.01,144.13,102.56,2
962,962,mobilenet,large,warm,200,43.34,43.33,0.01,33.41,9.92,3
963,963,mobilenet,large,warm,200,31.11,31.1,0.01,19.9,11.2,2
964,964,mobilenet,small,warm,200,31.0,30.99,0.01,20.34,10.65,1
965,965,resnet,large,warm,200,249.55,249.54,0.01,239.45,10.1,1
966,966,mobilenet,small,warm,200,33.19,33.18,0.01,22.01,11.17,2
967,967,mobilenet,small,warm,200,38.94,38.94,0.01,25.16,13.78,2
968,968,resnet,large,warm,200,283.44,283.44,0.01,274.57,8.87,1
969,969,mobilenet,large,warm,200,39.33,39.32,0.01,28.77,10.55,2
970,970,resnet,large,warm,200,239.45,239.44,0.01,148.05,91.39,2
971,971,mobilenet,medium,warm,200,37.94,37.94,0.01,27.91,10.02,2
972,972,resnet,large,warm,200,161.68,161.67,0.01,123.37,38.3,2
973,973,resnet,medium,warm,200,183.33,183.33,0.01,121.93,61.4,2
974,974,mobilenet,large,warm,200,44.16,44.15,0.01,33.19,10.96,2
975,975,resnet,medium,warm,200,130.63,130.62,0.01,120.57,10.05,1
976,976,resnet,small,warm,200,152.27,152.27,0.01,119.89,32.37,2
977,977,mobilenet,small,warm,200,35.53,35.52,0.01,23.03,12.49,2
978,978,resnet,medium,warm,200,128.21,128.2,0.01,119.63,8.58,1
979,979,resnet,medium,warm,200,149.67,149.66,0.0,121.75,27.91,2
980,980,mobilenet,medium,warm,200,38.34,38.33,0.01,22.62,15.71,2
981,981,mobilenet,medium,warm,200,31.23,31.22,0.01,22.58,8.65,1
982,982,resnet,large,warm,200,132.39,132.38,0.01,121.8,10.58,1
983,983,resnet,medium,warm,200,149.07,149.06,0.01,118.58,30.48,2
984,984,mobilenet,medium,warm,200,55.14,55.14,0.01,42.59,12.55,2
985,985,mobilenet,medium,warm,200,48.11,48.11,0.01,37.15,10.95,1
986,986,mobilenet,medium,warm,200,32.87,32.87,0.01,22.61,10.26,1
987,987,mobilenet,medium,warm,200,36.35,36.35,0.01,25.23,11.11,1
988,988,resnet,small,warm,200,145.14,145.13,0.01,132.65,12.48,1
989,989,mobilenet,small,warm,200,27.15,27.15,0.01,18.92,8.23,2
990,990,mobilenet,medium,warm,200,32.19,32.19,0.01,21.79,10.39,1
991,991,resnet,large,warm,200,130.78,130.78,0.01,120.1,10.68,1
992,992,resnet,small,warm,200,151.29,151.28,0.01,118.81,32.47,2
993,993,mobilenet,medium,warm,200,27.23,27.22,0.01,17.41,9.81,2
994,994,resnet,small,warm,200,129.33,129.32,0.01,119.89,9.43,1
995,995,mobilenet,medium,warm,200,27.43,27.43,0.01,17.51,9.91,2
996,996,resnet,medium,warm,200,128.19,128.19,0.01,119.67,8.51,1
997,997,resnet,medium,warm,200,148.24,148.24,0.01,118.79,29.45,2
998,998,mobilenet,small,warm,200,28.37,28.37,0.0,17.74,10.63,2
999,999,resnet,large,warm,200,128.83,128.82,0.01,119.67,9.15,1
1000,1000,resnet,small,warm,200,152.21,152.21,0.01,119.24,32.97,2
1001,1001,mobilenet,large,warm,200,29.82,29.82,0.01,18.98,10.84,2
1002,1002,resnet,small,warm,200,130.11,130.11,0.01,119.14,10.97,1
1003,1003,mobilenet,medium,warm,200,37.95,37.94,0.0,27.96,9.98,2
1004,1004,resnet,large,warm,200,132.96,132.95,0.01,123.25,9.71,1
1005,1005,resnet,medium,warm,200,148.99,148.99,0.01,119.38,29.61,2
1006,1006,mobilenet,small,warm,200,31.8,31.79,0.01,21.88,9.92,2
1007,1007,resnet,small,warm,200,128.94,128.93,0.01,120.55,8.38,1
1008,1008,resnet,large,warm,200,151.77,151.77,0.01,121.34,30.43,2
1009,1009,resnet,medium,warm,200,175.22,175.21,0.01,119.77,55.44,2
1010,1010,resnet,small,warm,200,192.54,192.54,0.01,119.19,73.35,2
1011,1011,resnet,small,warm,200,213.34,213.33,0.01,119.71,93.63,2
1012,1012,mobilenet,medium,warm,200,29.62,29.61,0.01,18.96,10.65,2
1013,1013,resnet,small,warm,200,136.49,136.49,0.01,123.37,13.11,2
1014,1014,resnet,large,warm,200,165.12,165.11,0.01,127.25,37.86,2
1015,1015,resnet,large,warm,200,191.63,191.63,0.0,122.63,69.0,2
1016,1016,resnet,large,warm,200,209.28,209.27,0.0,119.26,90.01,2
1017,1017,mobilenet,small,warm,200,28.84,28.83,0.01,17.86,10.97,2
1018,1018,mobilenet,medium,warm,200,31.21,31.21,0.01,21.61,9.6,2
1019,1019,resnet,medium,warm,200,131.69,131.68,0.01,122.36,9.33,1
1020,1020,resnet,small,warm,200,152.43,152.42,0.01,119.15,33.27,2
1021,1021,mobilenet,large,warm,200,35.52,35.51,0.01,24.41,11.1,2
1022,1022,resnet,large,warm,200,132.42,132.41,0.0,118.91,13.5,1
1023,1023,mobilenet,small,warm,200,29.28,29.28,0.01,17.8,11.48,2
1024,1024,mobilenet,small,warm,200,27.3,27.29,0.01,18.01,9.28,1
1025,1025,resnet,medium,warm,200,132.24,132.23,0.0,120.82,11.41,1
1026,1026,resnet,small,warm,200,154.49,154.49,0.01,123.8,30.68,2
1027,1027,mobilenet,medium,warm,200,27.96,27.95,0.01,18.3,9.65,2
1028,1028,resnet,small,warm,200,132.02,132.01,0.01,122.12,9.89,1
1029,1029,resnet,large,warm,200,156.86,156.85,0.01,122.28,34.57,2
1030,1030,resnet,large,warm,200,172.34,172.33,0.01,119.12,53.22,2
1031,1031,resnet,large,warm,200,201.38,201.38,0.01,124.15,77.23,2
1032,1032,resnet,large,warm,200,224.76,224.76,0.01,121.89,102.87,2
1033,1033,resnet,medium,warm,200,257.32,257.32,0.01,129.51,127.81,3
1034,1034,mobilenet,medium,warm,200,33.64,33.63,0.01,21.61,12.02,3
1035,1035,resnet,large,warm,200,176.71,176.7,0.01,120.1,56.6,2
1036,1036,mobilenet,medium,warm,200,41.03,41.02,0.01,30.5,10.52,2
1037,1037,resnet,large,warm,200,131.11,131.1,0.01,120.78,10.32,1
1038,1038,mobilenet,large,warm,200,28.68,28.67,0.01,18.17,10.51,2
1039,1039,resnet,medium,warm,200,131.98,131.98,0.01,121.62,10.36,1
1040,1040,mobilenet,large,warm,200,53.43,53.42,0.01,38.75,14.67,2
1041,1041,mobilenet,large,warm,200,55.4,55.4,0.01,45.36,10.03,1
1042,1042,resnet,small,warm,200,140.5,140.49,0.01,129.21,11.28,1
1043,1043,resnet,small,warm,200,164.69,164.68,0.01,123.47,41.21,2
1044,1044,mobilenet,small,warm,200,27.97,27.96,0.01,17.81,10.15,2
1045,1045,mobilenet,small,warm,200,43.07,43.06,0.01,32.79,10.26,1
1046,1046,mobilenet,medium,warm,200,27.78,27.78,0.01,17.6,10.17,1
1047,1047,resnet,medium,warm,200,132.78,132.77,0.01,124.03,8.75,1
1048,1048,mobilenet,medium,warm,200,33.78,33.78,0.0,23.73,10.05,2
1049,1049,mobilenet,medium,warm,200,33.04,33.03,0.0,23.78,9.25,1
1050,1050,resnet,large,warm,200,128.4,128.39,0.01,119.53,8.86,1
1051,1051,mobilenet,large,warm,200,28.02,28.02,0.01,17.94,10.08,2
1052,1052,mobilenet,large,warm,200,28.67,28.66,0.01,18.39,10.28,1
1053,1053,mobilenet,large,warm,200,26.11,26.11,0.01,17.49,8.62,1
1054,1054,resnet,large,warm,200,130.1,130.09,0.01,120.04,10.05,1
1055,1055,resnet,large,warm,200,155.07,155.06,0.01,120.62,34.44,2
1056,1056,resnet,medium,warm,200,176.12,176.12,0.01,122.32,53.8,2
1057,1057,mobilenet,medium,warm,200,28.37,28.36,0.01,17.79,10.57,2
1058,1058,resnet,large,warm,200,127.78,127.77,0.01,119.77,8.0,1
1059,1059,resnet,large,warm,200,150.2,150.19,0.01,122.12,28.07,2
1060,1060,resnet,large,warm,200,172.07,172.06,0.01,120.62,51.44,2
1061,1061,resnet,small,warm,200,196.62,196.61,0.01,123.11,73.51,2
1062,1062,mobilenet,medium,warm,200,27.99,27.98,0.01,18.16,9.82,2
1063,1063,resnet,small,warm,200,131.04,131.03,0.01,120.9,10.13,1
1064,1064,resnet,medium,warm,200,154.48,154.48,0.01,122.84,31.64,2
1065,1065,mobilenet,large,warm,200,45.51,45.5,0.01,33.98,11.52,2
1066,1066,resnet,medium,warm,200,129.96,129.95,0.01,119.51,10.45,1
1067,1067,resnet,medium,warm,200,155.15,155.14,0.01,125.01,30.12,2
1068,1068,resnet,medium,warm,200,175.14,175.13,0.01,122.37,52.76,2
1069,1069,mobilenet,large,warm,200,29.39,29.38,0.01,18.65,10.73,2
1070,1070,resnet,medium,warm,200,157.83,157.83,0.01,142.99,14.83,1
1071,1071,resnet,small,warm,200,221.23,221.23,0.01,157.67,63.56,2
1072,1072,resnet,small,warm,200,247.38,247.38,0.01,122.9,124.48,2
1073,1073,resnet,large,warm,200,263.05,263.04,0.01,119.48,143.56,3
1074,1074,mobilenet,medium,warm,200,27.51,27.5,0.01,17.57,9.94,3
1075,1075,resnet,large,warm,200,185.93,185.93,0.01,120.85,65.08,2
1076,1076,resnet,large,warm,200,209.81,209.81,0.0,120.86,88.94,2
1077,1077,resnet,small,warm,200,230.63,230.63,0.01,120.74,109.89,2
1078,1078,mobilenet,large,warm,200,30.74,30.73,0.01,20.32,10.41,3
1079,1079,resnet,large,warm,200,155.39,155.39,0.01,123.15,32.24,2
1080,1080,resnet,small,warm,200,176.16,176.15,0.01,121.96,54.19,2
1081,1081,mobilenet,large,warm,200,27.28,27.27,0.01,17.87,9.41,2
1082,1082,mobilenet,small,warm,200,27.51,27.51,0.01,18.58,8.92,1
1083,1083,mobilenet,large,warm,200,28.0,27.99,0.01,18.1,9.89,1
