index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,35.45,35.44,0.01,22.55,12.89,2
1082,1082,mobilenet,small,warm,200,30.32,30.32,0.01,20.7,9.62,1
1083,1083,mobilenet,large,warm,200,29.46,29.45,0.01,21.06,8.39,1
1084,1084,mobilenet,large,warm,200,33.21,33.2,0.01,23.33,9.87,1
1085,1085,mobilenet,small,warm,200,33.33,33.32,0.01,22.03,11.29,1
1086,1086,mobilenet,medium,warm,200,30.69,30.68,0.01,20.76,9.92,1
1087,1087,resnet,large,warm,200,141.22,141.21,0.01,130.91,10.3,1
1088,1088,resnet,small,warm,200,177.83,177.82,0.01,140.45,37.37,2
1089,1089,mobilenet,small,warm,200,38.08,38.08,0.01,28.05,10.03,2
1090,1090,mobilenet,medium,warm,200,30.68,30.67,0.01,20.4,10.27,1
1091,1091,resnet,medium,warm,200,134.62,134.61,0.01,123.58,11.04,1
1092,1092,mobilenet,medium,warm,200,37.9,37.9,0.0,26.66,11.24,2
1093,1093,resnet,medium,warm,200,133.83,133.82,0.01,122.35,11.47,1
1094,1094,mobilenet,small,warm,200,36.39,36.38,0.0,24.45,11.93,2
1095,1095,mobilenet,large,warm,200,43.95,43.95,0.01,27.96,15.98,1
1096,1096,mobilenet,small,warm,200,31.7,31.7,0.01,19.73,11.96,1
1097,1097,resnet,small,warm,200,131.11,131.11,0.01,121.44,9.67,1
1098,1098,mobilenet,medium,warm,200,34.35,34.35,0.0,24.42,9.92,2
1099,1099,resnet,small,warm,200,133.54,133.54,0.01,123.36,10.17,1
1100,1100,resnet,small,warm,200,160.72,160.72,0.01,127.64,33.08,2
1101,1101,mobilenet,medium,warm,200,36.34,36.34,0.0,25.91,10.42,2
1102,1102,mobilenet,medium,warm,200,29.73,29.72,0.01,20.5,9.22,1
1103,1103,resnet,medium,warm,200,135.5,135.5,0.01,126.94,8.56,1
1104,1104,resnet,small,warm,200,162.56,162.55,0.01,122.11,40.44,2
1105,1105,resnet,medium,warm,200,187.51,187.5,0.01,121.75,65.75,2
1106,1106,mobilenet,small,warm,200,34.79,34.78,0.01,23.55,11.23,2
1107,1107,resnet,small,warm,200,128.35,128.35,0.01,119.67,8.68,1
1108,1108,resnet,large,warm,200,155.56,155.55,0.01,126.18,29.37,2
1109,1109,resnet,large,warm,200,174.15,174.15,0.01,119.79,54.36,2
1110,1110,mobilenet,small,warm,200,34.88,34.88,0.01,23.74,11.14,2
1111,1111,resnet,medium,warm,200,133.62,133.62,0.01,124.59,9.03,1
1112,1112,mobilenet,small,warm,200,35.85,35.84,0.0,22.59,13.25,2
1113,1113,resnet,medium,warm,200,127.99,127.98,0.01,120.14,7.84,1
1114,1114,resnet,small,warm,200,155.53,155.52,0.01,123.59,31.93,2
1115,1115,resnet,large,warm,200,188.58,188.57,0.01,128.16,60.41,2
1116,1116,mobilenet,small,warm,200,34.23,34.23,0.01,21.96,12.27,2
1117,1117,mobilenet,medium,warm,200,32.53,32.52,0.01,20.9,11.62,1
1118,1118,resnet,small,warm,200,149.06,149.05,0.01,139.35,9.7,1
1119,1119,mobilenet,medium,warm,200,30.98,30.98,0.01,21.22,9.75,2
1120,1120,resnet,small,warm,200,136.4,136.39,0.01,127.06,9.34,1
1121,1121,resnet,medium,warm,200,158.84,158.83,0.01,121.9,36.93,2
1122,1122,resnet,medium,warm,200,183.06,183.06,0.01,122.37,60.69,2
1123,1123,mobilenet,medium,warm,200,35.02,35.01,0.01,22.97,12.04,2
1124,1124,resnet,large,warm,200,132.87,132.87,0.0,123.01,9.86,1
1125,1125,mobilenet,small,warm,200,33.17,33.17,0.01,22.42,10.74,2
1126,1126,mobilenet,medium,warm,200,28.84,28.84,0.01,20.55,8.29,1
1127,1127,resnet,small,warm,200,198.23,198.23,0.01,190.22,8.0,1
1128,1128,resnet,large,warm,200,222.76,222.75,0.01,120.64,102.11,2
1129,1129,resnet,large,warm,200,245.31,245.3,0.01,123.08,122.23,2
1130,1130,mobilenet,large,warm,200,33.39,33.37,0.01,23.91,9.47,3
1131,1131,resnet,medium,warm,200,170.23,170.23,0.01,120.96,49.27,2
1132,1132,mobilenet,small,warm,200,34.6,34.6,0.01,21.93,12.67,2
1133,1133,mobilenet,medium,warm,200,32.91,32.9,0.01,22.62,10.28,1
1134,1134,mobilenet,medium,warm,200,30.1,30.1,0.01,20.84,9.26,1
1135,1135,resnet,medium,warm,200,129.92,129.92,0.01,120.84,9.07,1
1136,1136,resnet,large,warm,200,163.4,163.39,0.0,133.31,30.09,2
1137,1137,mobilenet,small,warm,200,33.61,33.61,0.01,23.06,10.54,2
1138,1138,mobilenet,large,warm,200,29.07,29.07,0.0,21.14,7.93,1
1139,1139,resnet,large,warm,200,175.64,175.63,0.01,167.48,8.15,1
1140,1140,resnet,small,warm,200,287.5,287.49,0.01,210.63,76.87,2
1141,1141,mobilenet,small,warm,200,31.76,31.76,0.01,23.42,8.34,2
1142,1142,mobilenet,large,warm,200,40.47,40.46,0.01,29.73,10.73,2
1143,1143,mobilenet,small,warm,200,31.5,31.49,0.01,19.8,11.69,1
1144,1144,resnet,large,warm,200,317.2,317.2,0.01,305.46,11.74,1
1145,1145,resnet,small,warm,200,387.38,387.38,0.01,169.14,218.23,2
1146,1146,mobilenet,large,warm,200,48.91,48.9,0.01,33.51,15.39,3
1147,1147,resnet,small,warm,200,432.47,432.46,0.0,120.55,311.91,3
1148,1148,resnet,small,warm,200,212.99,212.99,0.01,123.0,89.99,3
1149,1149,resnet,small,warm,200,358.14,358.13,0.01,120.72,237.42,3
1150,1150,resnet,medium,warm,200,504.38,504.38,0.0,123.43,380.95,4
1151,1151,mobilenet,large,warm,200,28.1,28.09,0.01,17.94,10.15,4
1152,1152,resnet,large,warm,200,177.99,177.98,0.01,120.75,57.24,3
1153,1153,resnet,large,warm,200,333.17,333.16,0.0,127.35,205.82,3
1154,1154,mobilenet,medium,warm,200,39.74,39.74,0.01,31.03,8.71,3
1155,1155,resnet,small,warm,200,261.01,261.01,0.01,126.56,134.45,3
1156,1156,mobilenet,large,warm,200,27.14,27.14,0.01,18.01,9.12,3
1157,1157,mobilenet,small,warm,200,25.48,25.48,0.0,17.63,7.85,2
1158,1158,resnet,medium,warm,200,128.5,128.5,0.0,120.08,8.42,1
1159,1159,mobilenet,large,warm,200,26.86,26.85,0.0,18.02,8.84,2
1160,1160,mobilenet,small,warm,200,27.66,27.66,0.0,19.49,8.17,1
1161,1161,resnet,small,warm,200,128.26,128.26,0.0,120.63,7.62,1
1162,1162,resnet,medium,warm,200,149.64,149.63,0.0,122.36,27.27,2
1163,1163,mobilenet,small,warm,200,36.46,36.46,0.01,28.02,8.44,2
1164,1164,resnet,medium,warm,200,132.25,132.25,0.01,121.54,10.71,1
1165,1165,resnet,medium,warm,200,152.67,152.66,0.01,122.93,29.73,2
1166,1166,resnet,medium,warm,200,174.24,174.24,0.01,120.05,54.19,2
1167,1167,mobilenet,large,warm,200,32.3,32.29,0.01,23.98,8.31,2
1168,1168,mobilenet,large,warm,200,27.41,27.41,0.01,18.18,9.23,1
1169,1169,resnet,small,warm,200,132.43,132.43,0.0,124.59,7.84,1
1170,1170,mobilenet,large,warm,200,25.24,25.23,0.01,17.82,7.41,2
1171,1171,resnet,large,warm,200,131.08,131.08,0.01,123.22,7.86,1
1172,1172,mobilenet,large,warm,200,26.96,26.96,0.0,17.75,9.21,2
1173,1173,mobilenet,small,warm,200,28.19,28.18,0.01,17.92,10.26,1
1174,1174,mobilenet,medium,warm,200,27.83,27.83,0.01,17.63,10.2,1
1175,1175,resnet,large,warm,200,129.02,129.02,0.01,120.53,8.48,1
1176,1176,resnet,large,warm,200,154.86,154.85,0.01,125.26,29.6,2
1177,1177,resnet,small,warm,200,182.35,182.35,0.0,124.37,57.98,2
1178,1178,mobilenet,medium,warm,200,29.72,29.72,0.0,19.84,9.88,2
1179,1179,resnet,small,warm,200,131.49,131.49,0.0,123.58,7.9,1
1180,1180,resnet,small,warm,200,158.48,158.47,0.0,125.26,33.21,2
1181,1181,mobilenet,small,warm,200,26.33,26.32,0.01,17.68,8.64,2
1182,1182,resnet,large,warm,200,133.83,133.83,0.0,124.25,9.58,1
1183,1183,mobilenet,small,warm,200,29.37,29.37,0.01,18.08,11.29,2
1184,1184,mobilenet,small,warm,200,25.53,25.52,0.01,17.46,8.06,1
1185,1185,mobilenet,large,warm,200,28.4,28.4,0.01,18.7,9.7,1
1186,1186,mobilenet,medium,warm,200,28.2,28.19,0.01,17.68,10.51,1
1187,1187,mobilenet,small,warm,200,26.93,26.93,0.01,17.88,9.04,1
1188,1188,mobilenet,medium,warm,200,28.17,28.16,0.01,18.24,9.92,1
1189,1189,resnet,small,warm,200,129.26,129.26,0.01,120.71,8.55,1
1190,1190,mobilenet,small,warm,200,26.9,26.9,0.0,18.27,8.63,2
1191,1191,mobilenet,large,warm,200,27.56,27.55,0.01,18.11,9.44,1
1192,1192,resnet,small,warm,200,133.77,133.76,0.01,124.72,9.04,1
1193,1193,resnet,large,warm,200,155.17,155.17,0.01,122.44,32.73,2
1194,1194,resnet,small,warm,200,182.17,182.16,0.01,123.81,58.36,2
1195,1195,resnet,small,warm,200,207.37,207.36,0.01,122.81,84.55,2
1196,1196,mobilenet,medium,warm,200,27.94,27.94,0.01,17.79,10.15,2
1197,1197,resnet,medium,warm,200,127.85,127.85,0.0,119.74,8.11,2
1198,1198,mobilenet,large,warm,200,32.22,32.21,0.0,23.49,8.73,2
1199,1199,mobilenet,large,warm,200,29.62,29.62,0.01,20.47,9.15,1
1200,1200,resnet,large,warm,200,132.43,132.42,0.01,122.69,9.73,1
1201,1201,resnet,small,warm,200,152.91,152.9,0.01,119.86,33.04,2
1202,1202,resnet,large,warm,200,181.16,181.15,0.01,126.72,54.43,2
1203,1203,resnet,large,warm,200,206.34,206.34,0.01,123.89,82.44,2
1204,1204,resnet,large,warm,200,227.15,227.14,0.01,122.02,105.12,2
1205,1205,resnet,medium,warm,200,251.63,251.62,0.01,120.63,131.0,3
1206,1206,mobilenet,medium,warm,200,32.44,32.44,0.0,22.97,9.46,3
1207,1207,resnet,small,warm,200,174.01,174.0,0.01,120.94,53.06,2
1208,1208,resnet,small,warm,200,197.93,197.93,0.0,122.45,75.48,2
1209,1209,mobilenet,medium,warm,200,35.02,35.02,0.01,25.34,9.68,2
1210,1210,mobilenet,medium,warm,200,29.72,29.72,0.01,19.94,9.77,1
1211,1211,mobilenet,large,warm,200,29.8,29.8,0.01,20.49,9.3,1
1212,1212,resnet,medium,warm,200,133.71,133.71,0.0,122.05,11.66,1
1213,1213,mobilenet,medium,warm,200,33.03,33.03,0.01,23.37,9.65,2
1214,1214,mobilenet,medium,warm,200,30.78,30.78,0.01,22.1,8.68,1
1215,1215,mobilenet,medium,warm,200,33.82,33.82,0.01,20.75,13.06,1
1216,1216,mobilenet,medium,warm,200,29.33,29.33,0.01,20.67,8.65,1
1217,1217,resnet,small,warm,200,134.3,134.29,0.0,121.65,12.65,1
1218,1218,mobilenet,small,warm,200,32.4,32.39,0.01,23.51,8.88,2
1219,1219,resnet,medium,warm,200,128.76,128.76,0.01,120.07,8.69,1
1220,1220,mobilenet,small,warm,200,30.99,30.99,0.0,22.98,8.0,2
1221,1221,mobilenet,large,warm,200,29.8,29.79,0.01,20.15,9.64,1
1222,1222,mobilenet,medium,warm,200,29.73,29.73,0.01,20.72,9.0,1
1223,1223,mobilenet,medium,warm,200,30.86,30.85,0.01,21.43,9.43,1
1224,1224,resnet,small,warm,200,136.4,136.39,0.01,119.95,16.44,1
1225,1225,mobilenet,small,warm,200,36.49,36.49,0.0,23.4,13.09,2
1226,1226,mobilenet,large,warm,200,29.42,29.42,0.01,20.52,8.9,1
1227,1227,resnet,small,warm,200,129.61,129.61,0.01,121.66,7.94,1
1228,1228,mobilenet,medium,warm,200,32.93,32.92,0.0,23.35,9.58,2
1229,1229,mobilenet,large,warm,200,29.4,29.4,0.0,20.64,8.76,1
1230,1230,resnet,medium,warm,200,134.97,134.96,0.01,127.02,7.94,1
1231,1231,resnet,medium,warm,200,156.47,156.46,0.01,119.86,36.6,2
1232,1232,resnet,medium,warm,200,180.75,180.75,0.01,122.22,58.52,2
1233,1233,resnet,medium,warm,200,200.79,200.79,0.01,120.3,80.49,2
1234,1234,resnet,medium,warm,200,231.37,231.36,0.01,127.33,104.03,2
1235,1235,mobilenet,large,warm,200,32.93,32.93,0.01,23.14,9.79,3
1236,1236,resnet,medium,warm,200,157.51,157.5,0.0,125.78,31.72,2
1237,1237,mobilenet,medium,warm,200,35.74,35.73,0.01,26.32,9.42,2
1238,1238,resnet,medium,warm,200,128.16,128.15,0.01,119.78,8.38,1
1239,1239,mobilenet,large,warm,200,31.82,31.82,0.0,23.08,8.74,2
1240,1240,mobilenet,large,warm,200,28.69,28.68,0.0,20.57,8.12,1
1241,1241,mobilenet,small,warm,200,29.45,29.44,0.01,20.54,8.91,1
1242,1242,resnet,large,warm,200,132.21,132.2,0.0,124.02,8.18,1
1243,1243,resnet,medium,warm,200,152.54,152.54,0.0,120.16,32.38,2
1244,1244,mobilenet,small,warm,200,34.68,34.67,0.01,24.97,9.7,2
1245,1245,resnet,small,warm,200,133.88,133.88,0.0,126.72,7.16,1
1246,1246,resnet,large,warm,200,205.01,205.0,0.01,170.28,34.73,2
1247,1247,mobilenet,medium,warm,200,32.09,32.09,0.0,23.06,9.03,2
1248,1248,resnet,medium,warm,200,143.69,143.69,0.0,135.06,8.63,2
1249,1249,resnet,large,warm,200,165.64,165.64,0.01,123.94,41.69,2
1250,1250,resnet,medium,warm,200,192.58,192.57,0.0,123.13,69.44,2
1251,1251,mobilenet,large,warm,200,35.95,35.95,0.0,27.57,8.38,2
1252,1252,resnet,small,warm,200,130.05,130.04,0.0,121.33,8.72,1
1253,1253,mobilenet,large,warm,200,31.05,31.05,0.0,23.06,7.99,2
1254,1254,resnet,small,warm,200,129.47,129.46,0.0,119.31,10.15,1
1255,1255,mobilenet,large,warm,200,31.55,31.55,0.0,22.59,8.96,2
1256,1256,mobilenet,small,warm,200,30.15,30.15,0.01,21.36,8.79,1
1257,1257,mobilenet,small,warm,200,29.15,29.14,0.01,20.52,8.62,1
1258,1258,resnet,small,warm,200,142.0,142.0,0.0,134.17,7.83,1
1259,1259,mobilenet,small,warm,200,30.55,30.54,0.0,22.01,8.53,2
1260,1260,mobilenet,small,warm,200,29.21,29.21,0.0,21.16,8.05,1
1261,1261,mobilenet,large,warm,200,29.17,29.16,0.01,20.72,8.44,1
1262,1262,resnet,medium,warm,200,234.84,234.84,0.01,222.01,12.83,1
1263,1263,mobilenet,large,warm,200,32.17,32.17,0.01,21.09,11.07,2
1264,1264,resnet,large,warm,200,297.54,297.53,0.01,266.44,31.09,2
1265,1265,resnet,small,warm,200,501.69,501.69,0.0,300.56,201.12,2
1266,1266,mobilenet,large,warm,200,31.91,31.91,0.01,23.98,7.92,3
1267,1267,resnet,small,warm,200,442.07,442.07,0.0,139.18,302.88,2
1268,1268,mobilenet,large,warm,200,30.63,30.63,0.0,22.57,8.06,3
1269,1269,resnet,large,warm,200,484.27,484.26,0.01,120.83,363.44,3
1270,1270,resnet,small,warm,200,261.44,261.44,0.0,120.19,141.24,3
1271,1271,resnet,small,warm,200,410.64,410.63,0.01,124.11,286.53,4
1272,1272,mobilenet,small,warm,200,28.37,28.37,0.0,17.8,10.57,4
1273,1273,mobilenet,small,warm,200,28.75,28.75,0.0,17.85,10.9,3
1274,1274,mobilenet,large,warm,200,26.05,26.04,0.0,17.55,8.49,2
1275,1275,resnet,medium,warm,200,132.55,132.54,0.01,120.7,11.84,2
1276,1276,resnet,medium,warm,200,156.26,156.25,0.01,121.45,34.8,2
1277,1277,mobilenet,medium,warm,200,27.29,27.29,0.01,17.58,9.71,2
1278,1278,resnet,medium,warm,200,130.01,130.01,0.0,122.13,7.88,1
1279,1279,mobilenet,large,warm,200,26.55,26.54,0.01,17.73,8.81,2
1280,1280,mobilenet,medium,warm,200,26.49,26.49,0.01,17.51,8.98,1
1281,1281,mobilenet,large,warm,200,26.13,26.12,0.01,18.14,7.98,1
1282,1282,mobilenet,small,warm,200,26.16,26.16,0.01,17.68,8.47,1
1283,1283,resnet,medium,warm,200,129.21,129.21,0.0,121.93,7.28,1
1284,1284,resnet,large,warm,200,156.39,156.39,0.01,125.45,30.94,2
1285,1285,resnet,small,warm,200,178.4,178.4,0.0,120.42,57.98,2
1286,1286,mobilenet,large,warm,200,35.6,35.59,0.01,26.5,9.09,2
1287,1287,mobilenet,small,warm,200,35.32,35.31,0.01,25.01,10.3,1
1288,1288,resnet,medium,warm,200,129.7,129.69,0.0,121.95,7.74,1
1289,1289,resnet,large,warm,200,148.75,148.74,0.01,120.18,28.56,2
1290,1290,mobilenet,large,warm,200,28.29,28.28,0.0,17.88,10.4,2
1291,1291,mobilenet,small,warm,200,27.29,27.28,0.01,18.62,8.66,1
1292,1292,mobilenet,large,warm,200,26.06,26.05,0.01,17.71,8.34,1
1293,1293,resnet,medium,warm,200,128.53,128.52,0.0,119.94,8.58,1
1294,1294,mobilenet,small,warm,200,25.22,25.21,0.01,17.76,7.46,2
1295,1295,resnet,large,warm,200,127.57,127.57,0.0,120.08,7.49,1
1296,1296,mobilenet,small,warm,200,26.91,26.91,0.01,17.79,9.11,2
1297,1297,resnet,small,warm,200,129.03,129.03,0.0,121.4,7.63,1
1298,1298,mobilenet,large,warm,200,27.06,27.05,0.0,18.66,8.39,2
1299,1299,mobilenet,large,warm,200,28.02,28.02,0.0,20.14,7.88,1
1300,1300,resnet,small,warm,200,130.47,130.47,0.01,123.02,7.44,1
1301,1301,resnet,small,warm,200,154.97,154.97,0.0,120.64,34.33,2
1302,1302,mobilenet,large,warm,200,25.38,25.37,0.01,17.64,7.73,2
1303,1303,resnet,large,warm,200,137.78,137.77,0.0,128.11,9.67,1
1304,1304,resnet,medium,warm,200,159.73,159.72,0.01,125.19,34.53,2
1305,1305,mobilenet,large,warm,200,26.58,26.57,0.01,18.03,8.54,2
1306,1306,mobilenet,large,warm,200,25.42,25.41,0.01,17.76,7.65,1
1307,1307,resnet,small,warm,200,137.9,137.9,0.0,129.72,8.18,1
1308,1308,mobilenet,medium,warm,200,25.83,25.82,0.0,18.54,7.29,2
1309,1309,mobilenet,small,warm,200,29.11,29.1,0.01,17.76,11.34,1
1310,1310,resnet,large,warm,200,130.74,130.73,0.0,123.25,7.48,1
1311,1311,resnet,medium,warm,200,152.34,152.33,0.0,119.76,32.57,2
1312,1312,mobilenet,large,warm,200,25.16,25.16,0.0,17.91,7.24,2
1313,1313,resnet,medium,warm,200,128.16,128.15,0.0,120.16,7.99,1
1314,1314,resnet,small,warm,200,149.6,149.59,0.01,120.65,28.94,2
1315,1315,resnet,large,warm,200,170.59,170.59,0.01,120.58,50.01,2
1316,1316,resnet,medium,warm,200,198.05,198.04,0.01,124.85,73.19,2
1317,1317,mobilenet,large,warm,200,25.46,25.45,0.01,17.79,7.66,2
1318,1318,resnet,small,warm,200,128.09,128.08,0.0,119.78,8.3,1
1319,1319,resnet,small,warm,200,153.11,153.11,0.01,123.56,29.55,2
1320,1320,mobilenet,small,warm,200,31.54,31.53,0.01,22.49,9.05,2
1321,1321,resnet,small,warm,200,134.09,134.09,0.01,125.0,9.08,1
1322,1322,resnet,large,warm,200,155.03,155.02,0.01,121.28,33.74,2
1323,1323,mobilenet,large,warm,200,32.42,32.41,0.01,23.27,9.14,2
1324,1324,resnet,medium,warm,200,127.42,127.42,0.01,119.16,8.25,1
1325,1325,resnet,small,warm,200,148.62,148.61,0.01,120.37,28.25,2
1326,1326,mobilenet,small,warm,200,32.29,32.28,0.01,23.61,8.68,2
1327,1327,resnet,medium,warm,200,127.07,127.07,0.01,119.84,7.22,1
1328,1328,resnet,medium,warm,200,153.29,153.28,0.0,125.45,27.83,2
1329,1329,mobilenet,small,warm,200,34.7,34.69,0.01,27.43,7.27,2
1330,1330,mobilenet,small,warm,200,28.06,28.05,0.0,19.95,8.1,1
1331,1331,resnet,medium,warm,200,136.19,136.19,0.01,127.66,8.53,1
1332,1332,resnet,small,warm,200,163.67,163.67,0.0,124.86,38.81,2
1333,1333,mobilenet,small,warm,200,31.39,31.39,0.01,23.25,8.14,2
1334,1334,resnet,large,warm,200,127.78,127.77,0.01,119.47,8.3,1
1335,1335,mobilenet,large,warm,200,31.77,31.77,0.0,23.02,8.75,2
1336,1336,resnet,medium,warm,200,129.56,129.56,0.01,121.24,8.32,1
1337,1337,mobilenet,medium,warm,200,31.91,31.9,0.0,23.19,8.71,2
1338,1338,resnet,medium,warm,200,129.76,129.75,0.01,122.71,7.04,1
1339,1339,mobilenet,large,warm,200,34.0,33.99,0.0,27.12,6.87,2
1340,1340,mobilenet,large,warm,200,29.34,29.33,0.01,19.9,9.43,1
1341,1341,mobilenet,large,warm,200,31.31,31.31,0.01,22.68,8.62,1
1342,1342,resnet,small,warm,200,133.64,133.63,0.0,126.16,7.47,1
1343,1343,mobilenet,medium,warm,200,30.58,30.58,0.01,23.44,7.14,2
1344,1344,resnet,medium,warm,200,137.16,137.15,0.01,126.09,11.06,1
1345,1345,resnet,small,warm,200,157.42,157.41,0.01,124.85,32.57,2
1346,1346,mobilenet,small,warm,200,32.1,32.1,0.01,23.57,8.53,2
1347,1347,resnet,medium,warm,200,126.93,126.92,0.0,119.62,7.3,1
1348,1348,resnet,medium,warm,200,153.9,153.9,0.0,123.63,30.27,2
1349,1349,resnet,small,warm,200,175.71,175.7,0.0,123.32,52.39,2
1350,1350,resnet,medium,warm,200,201.11,201.11,0.0,121.49,79.62,2
1351,1351,mobilenet,large,warm,200,34.83,34.83,0.0,25.1,9.73,2
1352,1352,resnet,large,warm,200,128.63,128.62,0.01,120.97,7.65,1
1353,1353,mobilenet,medium,warm,200,35.9,35.9,0.0,28.22,7.68,2
1354,1354,mobilenet,small,warm,200,29.57,29.56,0.01,19.64,9.92,1
1355,1355,resnet,small,warm,200,129.24,129.24,0.01,121.47,7.77,1
1356,1356,resnet,medium,warm,200,153.78,153.77,0.0,122.82,30.95,2
1357,1357,resnet,medium,warm,200,177.75,177.75,0.01,120.25,57.5,2
1358,1358,resnet,medium,warm,200,197.13,197.12,0.01,120.52,76.61,2
1359,1359,resnet,large,warm,200,220.58,220.57,0.01,120.17,100.4,2
1360,1360,mobilenet,medium,warm,200,30.58,30.57,0.01,22.9,7.67,2
1361,1361,resnet,large,warm,200,140.63,140.63,0.01,120.12,20.51,2
1362,1362,mobilenet,medium,warm,200,32.11,32.1,0.01,22.86,9.24,2
1363,1363,resnet,small,warm,200,127.93,127.93,0.01,120.62,7.3,1
1364,1364,resnet,medium,warm,200,150.0,149.99,0.01,120.66,29.33,2
1365,1365,resnet,large,warm,200,171.58,171.58,0.01,120.97,50.6,2
1366,1366,resnet,large,warm,200,195.05,195.04,0.01,120.31,74.73,2
1367,1367,mobilenet,medium,warm,200,31.55,31.55,0.0,23.14,8.4,2
1368,1368,resnet,medium,warm,200,127.9,127.89,0.01,120.38,7.51,1
1369,1369,resnet,medium,warm,200,226.57,226.56,0.01,195.6,30.95,2
1370,1370,mobilenet,large,warm,200,30.83,30.82,0.01,23.05,7.77,2
1371,1371,mobilenet,large,warm,200,32.19,32.19,0.0,20.71,11.47,2
1372,1372,mobilenet,large,warm,200,28.72,28.71,0.01,20.66,8.05,1
1373,1373,mobilenet,large,warm,200,32.43,32.42,0.01,21.0,11.43,1
1374,1374,resnet,large,warm,200,134.43,134.43,0.0,119.83,14.59,1
1375,1375,mobilenet,medium,warm,200,33.91,33.91,0.01,23.36,10.55,2
1376,1376,resnet,large,warm,200,134.16,134.16,0.0,122.56,11.6,1
1377,1377,mobilenet,medium,warm,200,32.49,32.49,0.01,23.46,9.03,2
1378,1378,resnet,small,warm,200,130.65,130.64,0.01,123.69,6.95,1
1379,1379,resnet,small,warm,200,159.0,159.0,0.01,125.16,33.83,2
1380,1380,resnet,large,warm,200,204.76,204.75,0.0,144.49,60.26,2
1381,1381,mobilenet,large,warm,200,30.77,30.77,0.0,22.67,8.1,2
1382,1382,resnet,medium,warm,200,140.48,140.47,0.0,132.98,7.49,2
1383,1383,mobilenet,medium,warm,200,30.21,30.21,0.0,22.87,7.33,2
1384,1384,resnet,large,warm,200,241.28,241.28,0.0,226.78,14.5,1
1385,1385,resnet,large,warm,200,442.9,442.89,0.0,298.54,144.35,2
1386,1386,resnet,large,warm,200,605.04,605.04,0.0,260.28,344.76,3
1387,1387,mobilenet,medium,warm,200,32.97,32.97,0.01,25.27,7.69,3
1388,1388,mobilenet,small,warm,200,30.05,30.05,0.01,22.04,8.0,3
1389,1389,mobilenet,large,warm,200,29.28,29.27,0.01,19.81,9.46,3
1390,1390,resnet,small,warm,200,329.81,329.8,0.0,121.59,208.21,2
1391,1391,mobilenet,large,warm,200,27.06,27.05,0.0,18.51,8.55,3
1392,1392,resnet,medium,warm,200,250.94,250.93,0.0,122.56,128.38,3
1393,1393,resnet,small,warm,200,281.56,281.55,0.01,127.42,154.14,3
1394,1394,mobilenet,small,warm,200,26.42,26.42,0.01,18.19,8.23,3
1395,1395,resnet,small,warm,200,205.71,205.7,0.0,124.97,80.73,2
1396,1396,mobilenet,medium,warm,200,25.67,25.66,0.0,17.91,7.76,2
1397,1397,resnet,medium,warm,200,129.9,129.9,0.01,123.17,6.73,2
1398,1398,resnet,large,warm,200,152.31,152.31,0.0,119.76,32.54,2
1399,1399,mobilenet,medium,warm,200,32.01,32.0,0.01,24.54,7.46,2
1400,1400,mobilenet,medium,warm,200,27.31,27.31,0.0,17.52,9.79,1
1401,1401,mobilenet,medium,warm,200,27.61,27.6,0.0,19.62,7.99,1
1402,1402,resnet,small,warm,200,128.85,128.85,0.0,121.86,6.99,1
1403,1403,mobilenet,large,warm,200,24.64,24.64,0.0,17.84,6.8,2
1404,1404,mobilenet,medium,warm,200,26.57,26.56,0.01,17.69,8.87,1
1405,1405,resnet,medium,warm,200,127.35,127.34,0.01,120.6,6.74,1
1406,1406,resnet,small,warm,200,153.78,153.77,0.0,120.79,32.99,2
1407,1407,resnet,medium,warm,200,173.84,173.84,0.01,122.63,51.21,2
1408,1408,resnet,small,warm,200,200.79,200.79,0.0,123.99,76.8,2
1409,1409,resnet,large,warm,200,220.94,220.93,0.01,121.06,99.88,2
1410,1410,resnet,medium,warm,200,249.13,249.12,0.0,125.21,123.91,3
1411,1411,mobilenet,medium,warm,200,27.03,27.02,0.01,19.27,7.76,3
1412,1412,mobilenet,large,warm,200,26.12,26.11,0.0,17.65,8.47,2
1413,1413,mobilenet,small,warm,200,27.97,27.97,0.01,19.52,8.45,1
1414,1414,resnet,large,warm,200,127.54,127.53,0.0,120.53,7.0,1
1415,1415,mobilenet,large,warm,200,25.57,25.57,0.01,17.74,7.83,2
1416,1416,mobilenet,large,warm,200,27.84,27.84,0.01,17.7,10.14,1
1417,1417,mobilenet,large,warm,200,27.34,27.33,0.01,17.57,9.76,1
1418,1418,mobilenet,large,warm,200,25.86,25.86,0.01,18.0,7.86,1
1419,1419,mobilenet,medium,warm,200,25.96,25.96,0.0,18.25,7.71,1
1420,1420,resnet,medium,warm,200,129.55,129.54,0.0,122.7,6.84,1
1421,1421,mobilenet,medium,warm,200,27.03,27.03,0.0,18.92,8.11,2
1422,1422,mobilenet,small,warm,200,25.56,25.55,0.0,18.32,7.23,1
1423,1423,resnet,medium,warm,200,127.88,127.88,0.0,120.15,7.72,1
1424,1424,mobilenet,large,warm,200,24.69,24.69,0.0,17.9,6.79,2
1425,1425,mobilenet,medium,warm,200,25.47,25.46,0.01,17.63,7.83,1
