index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1084,1084,mobilenet,large,warm,200,26.75,26.74,0.01,17.82,8.92,1
1085,1085,mobilenet,small,warm,200,27.42,27.42,0.01,17.58,9.84,1
1086,1086,mobilenet,medium,warm,200,32.86,32.85,0.01,22.2,10.65,1
1087,1087,resnet,large,warm,200,137.26,137.25,0.01,126.48,10.77,1
1088,1088,resnet,small,warm,200,166.31,166.3,0.01,126.76,39.54,2
1089,1089,mobilenet,small,warm,200,39.6,39.59,0.01,25.35,14.25,2
1090,1090,mobilenet,medium,warm,200,31.24,31.23,0.01,20.69,10.54,1
1091,1091,resnet,medium,warm,200,144.03,144.03,0.01,128.9,15.13,1
1092,1092,mobilenet,medium,warm,200,32.93,32.92,0.01,22.89,10.03,2
1093,1093,resnet,medium,warm,200,144.45,144.45,0.01,130.81,13.63,1
1094,1094,mobilenet,small,warm,200,36.92,36.91,0.01,24.95,11.96,2
1095,1095,mobilenet,large,warm,200,30.53,30.52,0.01,20.67,9.85,1
1096,1096,mobilenet,small,warm,200,31.76,31.75,0.01,20.48,11.27,1
1097,1097,resnet,small,warm,200,130.69,130.68,0.01,119.83,10.86,1
1098,1098,mobilenet,medium,warm,200,46.78,46.78,0.01,36.95,9.82,2
1099,1099,resnet,small,warm,200,157.0,156.99,0.01,145.97,11.03,1
1100,1100,resnet,small,warm,200,250.8,250.79,0.01,196.66,54.13,2
1101,1101,mobilenet,medium,warm,200,27.82,27.81,0.01,17.73,10.08,2
1102,1102,mobilenet,medium,warm,200,30.4,30.39,0.01,17.48,12.91,2
1103,1103,resnet,medium,warm,200,139.72,139.71,0.01,126.72,12.99,1
1104,1104,resnet,small,warm,200,171.62,171.6,0.01,125.72,45.89,2
1105,1105,resnet,medium,warm,200,192.74,192.74,0.01,119.03,73.7,2
1106,1106,mobilenet,small,warm,200,33.55,33.54,0.01,21.82,11.72,2
1107,1107,resnet,small,warm,200,136.78,136.77,0.01,125.51,11.26,1
1108,1108,resnet,large,warm,200,152.8,152.79,0.01,121.15,31.64,2
1109,1109,resnet,large,warm,200,178.81,178.8,0.01,122.15,56.66,2
1110,1110,mobilenet,small,warm,200,28.69,28.68,0.01,17.71,10.97,2
1111,1111,resnet,medium,warm,200,149.78,149.77,0.01,140.45,9.32,1
1112,1112,mobilenet,small,warm,200,28.21,28.21,0.01,17.59,10.62,2
1113,1113,resnet,medium,warm,200,165.64,165.63,0.01,154.68,10.95,1
1114,1114,resnet,small,warm,200,309.24,309.23,0.01,241.78,67.45,2
1115,1115,resnet,large,warm,200,445.86,445.86,0.01,230.84,215.02,2
1116,1116,mobilenet,small,warm,200,28.62,28.62,0.01,17.5,11.11,3
1117,1117,mobilenet,medium,warm,200,29.71,29.7,0.01,17.74,11.96,3
1118,1118,resnet,small,warm,200,359.6,359.6,0.01,215.65,143.95,2
1119,1119,mobilenet,medium,warm,200,30.91,30.9,0.01,19.27,11.64,3
1120,1120,resnet,small,warm,200,286.17,286.16,0.01,123.57,162.59,2
1121,1121,resnet,medium,warm,200,432.66,432.66,0.01,122.0,310.66,3
1122,1122,resnet,medium,warm,200,209.07,209.06,0.01,120.87,88.19,3
1123,1123,mobilenet,medium,warm,200,26.46,26.45,0.01,17.45,9.0,3
1124,1124,resnet,large,warm,200,251.42,251.41,0.01,119.14,132.27,3
1125,1125,mobilenet,small,warm,200,28.04,28.03,0.01,17.54,10.5,3
1126,1126,mobilenet,medium,warm,200,27.88,27.88,0.01,17.33,10.55,2
1127,1127,resnet,small,warm,200,138.59,138.58,0.01,128.69,9.89,1
1128,1128,resnet,large,warm,200,163.35,163.35,0.01,121.79,41.55,2
1129,1129,resnet,large,warm,200,184.47,184.46,0.01,120.15,64.32,2
1130,1130,mobilenet,large,warm,200,27.26,27.25,0.01,17.87,9.38,2
1131,1131,resnet,medium,warm,200,147.23,147.23,0.01,136.67,10.55,1
1132,1132,mobilenet,small,warm,200,30.36,30.36,0.01,17.97,12.38,2
1133,1133,mobilenet,medium,warm,200,31.91,31.9,0.01,18.1,13.79,1
1134,1134,mobilenet,medium,warm,200,28.01,28.0,0.01,17.98,10.02,1
1135,1135,resnet,medium,warm,200,132.29,132.28,0.01,121.18,11.1,1
1136,1136,resnet,large,warm,200,151.64,151.64,0.01,121.58,30.06,2
1137,1137,mobilenet,small,warm,200,27.49,27.49,0.01,17.97,9.51,2
1138,1138,mobilenet,large,warm,200,28.16,28.15,0.01,17.76,10.39,1
1139,1139,resnet,large,warm,200,133.59,133.59,0.01,121.65,11.94,1
1140,1140,resnet,small,warm,200,151.17,151.17,0.01,119.48,31.69,2
1141,1141,mobilenet,small,warm,200,26.99,26.99,0.01,17.49,9.5,2
1142,1142,mobilenet,large,warm,200,29.61,29.6,0.01,17.54,12.06,1
1143,1143,mobilenet,small,warm,200,29.84,29.83,0.01,17.55,12.28,1
1144,1144,resnet,large,warm,200,135.65,135.64,0.01,126.57,9.07,1
1145,1145,resnet,small,warm,200,157.49,157.49,0.01,119.25,38.24,2
1146,1146,mobilenet,large,warm,200,26.2,26.19,0.01,17.7,8.5,2
1147,1147,resnet,small,warm,200,134.31,134.3,0.01,122.92,11.38,1
1148,1148,resnet,small,warm,200,154.9,154.89,0.01,123.57,31.32,2
1149,1149,resnet,small,warm,200,182.71,182.71,0.01,123.37,59.34,2
1150,1150,resnet,medium,warm,200,204.89,204.89,0.0,121.15,83.74,2
1151,1151,mobilenet,large,warm,200,32.18,32.18,0.01,22.78,9.4,2
1152,1152,resnet,large,warm,200,129.16,129.15,0.01,119.62,9.53,2
1153,1153,resnet,large,warm,200,155.71,155.7,0.01,123.24,32.46,2
1154,1154,mobilenet,medium,warm,200,31.16,31.16,0.01,21.79,9.37,2
1155,1155,resnet,small,warm,200,135.74,135.74,0.01,126.02,9.72,1
1156,1156,mobilenet,large,warm,200,40.92,40.91,0.01,28.75,12.16,2
1157,1157,mobilenet,small,warm,200,44.96,44.95,0.01,33.22,11.73,1
1158,1158,resnet,medium,warm,200,149.89,149.88,0.01,137.94,11.94,1
1159,1159,mobilenet,large,warm,200,42.03,42.02,0.01,33.02,9.01,2
1160,1160,mobilenet,small,warm,200,37.32,37.31,0.0,27.4,9.91,1
1161,1161,resnet,small,warm,200,139.84,139.84,0.01,129.65,10.19,1
1162,1162,resnet,medium,warm,200,159.73,159.72,0.01,120.64,39.08,2
1163,1163,mobilenet,small,warm,200,27.3,27.3,0.01,17.84,9.46,2
1164,1164,resnet,medium,warm,200,155.97,155.96,0.01,143.35,12.61,1
1165,1165,resnet,medium,warm,200,177.95,177.94,0.01,121.98,55.96,2
1166,1166,resnet,medium,warm,200,200.25,200.24,0.0,123.43,76.81,2
1167,1167,mobilenet,large,warm,200,26.13,26.12,0.01,17.5,8.62,2
1168,1168,mobilenet,large,warm,200,28.19,28.19,0.01,17.53,10.65,2
1169,1169,resnet,small,warm,200,131.11,131.1,0.01,122.0,9.1,1
1170,1170,mobilenet,large,warm,200,27.37,27.36,0.01,17.76,9.6,2
1171,1171,resnet,large,warm,200,129.01,129.01,0.0,119.68,9.33,1
1172,1172,mobilenet,large,warm,200,26.86,26.86,0.0,17.5,9.36,2
1173,1173,mobilenet,small,warm,200,25.99,25.99,0.01,17.41,8.58,1
1174,1174,mobilenet,medium,warm,200,31.27,31.26,0.01,22.23,9.04,1
1175,1175,resnet,large,warm,200,134.78,134.77,0.01,121.34,13.43,1
1176,1176,resnet,large,warm,200,151.21,151.2,0.01,122.88,28.32,2
1177,1177,resnet,small,warm,200,178.85,178.84,0.01,122.09,56.75,2
1178,1178,mobilenet,medium,warm,200,27.94,27.93,0.01,17.55,10.39,2
1179,1179,resnet,small,warm,200,132.4,132.4,0.01,123.25,9.15,1
1180,1180,resnet,small,warm,200,150.86,150.86,0.01,119.65,31.21,2
1181,1181,mobilenet,small,warm,200,26.24,26.24,0.0,17.43,8.8,2
1182,1182,resnet,large,warm,200,155.18,155.18,0.01,146.61,8.57,1
1183,1183,mobilenet,small,warm,200,25.22,25.22,0.0,17.67,7.55,2
1184,1184,mobilenet,small,warm,200,36.05,36.05,0.01,28.3,7.74,1
1185,1185,mobilenet,large,warm,200,28.31,28.31,0.01,19.36,8.95,1
1186,1186,mobilenet,medium,warm,200,25.93,25.93,0.01,17.98,7.94,1
1187,1187,mobilenet,small,warm,200,25.76,25.75,0.01,17.69,8.07,1
1188,1188,mobilenet,medium,warm,200,26.3,26.29,0.0,17.67,8.63,1
1189,1189,resnet,small,warm,200,132.75,132.75,0.01,122.65,10.1,1
1190,1190,mobilenet,small,warm,200,27.35,27.35,0.01,18.12,9.22,2
1191,1191,mobilenet,large,warm,200,27.76,27.75,0.01,18.18,9.57,1
1192,1192,resnet,small,warm,200,134.56,134.56,0.01,124.54,10.02,1
1193,1193,resnet,large,warm,200,159.77,159.77,0.01,124.04,35.73,2
1194,1194,resnet,small,warm,200,182.19,182.18,0.01,123.62,58.56,2
1195,1195,resnet,small,warm,200,203.31,203.31,0.01,120.65,82.66,2
1196,1196,mobilenet,medium,warm,200,28.14,28.13,0.01,18.72,9.41,2
1197,1197,resnet,medium,warm,200,128.08,128.08,0.0,120.65,7.43,2
1198,1198,mobilenet,large,warm,200,26.12,26.11,0.01,17.6,8.51,2
1199,1199,mobilenet,large,warm,200,27.23,27.23,0.0,18.44,8.78,1
1200,1200,resnet,large,warm,200,132.75,132.74,0.01,121.81,10.93,1
1201,1201,resnet,small,warm,200,151.75,151.75,0.01,121.36,30.39,2
1202,1202,resnet,large,warm,200,176.55,176.54,0.01,119.76,56.78,2
1203,1203,resnet,large,warm,200,197.35,197.35,0.01,123.35,74.0,2
1204,1204,resnet,large,warm,200,220.59,220.59,0.01,120.17,100.41,2
1205,1205,resnet,medium,warm,200,245.46,245.45,0.01,123.21,122.24,2
1206,1206,mobilenet,medium,warm,200,27.84,27.84,0.01,18.22,9.62,3
1207,1207,resnet,small,warm,200,172.81,172.81,0.01,123.49,49.31,2
1208,1208,resnet,small,warm,200,192.31,192.3,0.01,119.43,72.87,2
1209,1209,mobilenet,medium,warm,200,32.34,32.33,0.01,23.29,9.04,2
1210,1210,mobilenet,medium,warm,200,33.78,33.77,0.01,21.34,12.43,1
1211,1211,mobilenet,large,warm,200,30.0,29.99,0.01,20.65,9.34,1
1212,1212,resnet,medium,warm,200,130.71,130.7,0.0,121.23,9.48,1
1213,1213,mobilenet,medium,warm,200,29.28,29.28,0.0,20.61,8.67,2
1214,1214,mobilenet,medium,warm,200,44.86,44.86,0.01,36.22,8.64,1
1215,1215,mobilenet,medium,warm,200,27.97,27.96,0.01,19.96,8.01,1
1216,1216,mobilenet,medium,warm,200,29.24,29.24,0.01,20.05,9.18,1
1217,1217,resnet,small,warm,200,131.38,131.37,0.01,123.5,7.87,1
1218,1218,mobilenet,small,warm,200,31.65,31.64,0.0,22.5,9.14,2
1219,1219,resnet,medium,warm,200,138.93,138.92,0.01,130.52,8.4,1
1220,1220,mobilenet,small,warm,200,29.48,29.47,0.01,20.96,8.51,2
1221,1221,mobilenet,large,warm,200,29.6,29.59,0.01,21.04,8.55,1
1222,1222,mobilenet,medium,warm,200,29.4,29.39,0.01,21.07,8.32,1
1223,1223,mobilenet,medium,warm,200,29.9,29.9,0.01,21.51,8.39,1
1224,1224,resnet,small,warm,200,136.11,136.1,0.01,126.98,9.12,1
1225,1225,mobilenet,small,warm,200,29.46,29.46,0.0,20.86,8.6,2
1226,1226,mobilenet,large,warm,200,28.65,28.64,0.01,20.26,8.38,1
1227,1227,resnet,small,warm,200,132.21,132.21,0.0,123.44,8.77,1
1228,1228,mobilenet,medium,warm,200,32.5,32.49,0.0,21.69,10.8,2
1229,1229,mobilenet,large,warm,200,29.6,29.59,0.01,22.41,7.18,1
1230,1230,resnet,medium,warm,200,130.43,130.43,0.01,121.36,9.07,1
1231,1231,resnet,medium,warm,200,149.58,149.57,0.01,119.64,29.93,2
1232,1232,resnet,medium,warm,200,178.57,178.56,0.01,127.66,50.9,2
1233,1233,resnet,medium,warm,200,217.84,217.83,0.01,138.91,78.92,2
1234,1234,resnet,medium,warm,200,245.51,245.5,0.01,125.54,119.96,2
1235,1235,mobilenet,large,warm,200,34.94,34.93,0.01,23.09,11.84,3
1236,1236,resnet,medium,warm,200,218.59,218.58,0.01,170.47,48.12,2
1237,1237,mobilenet,medium,warm,200,34.75,34.74,0.01,22.72,12.02,2
1238,1238,resnet,medium,warm,200,289.22,289.2,0.01,271.37,17.83,2
1239,1239,mobilenet,large,warm,200,37.19,37.18,0.01,25.39,11.79,2
1240,1240,mobilenet,large,warm,200,29.12,29.11,0.01,20.55,8.56,2
1241,1241,mobilenet,small,warm,200,28.49,28.49,0.01,20.13,8.35,1
1242,1242,resnet,large,warm,200,135.92,135.91,0.01,127.43,8.48,1
1243,1243,resnet,medium,warm,200,161.53,161.52,0.01,123.7,37.82,2
1244,1244,mobilenet,small,warm,200,32.17,32.17,0.01,23.45,8.72,2
1245,1245,resnet,small,warm,200,129.94,129.93,0.01,120.86,9.07,1
1246,1246,resnet,large,warm,200,152.82,152.81,0.01,120.89,31.93,2
1247,1247,mobilenet,medium,warm,200,46.73,46.72,0.01,37.81,8.92,2
1248,1248,resnet,medium,warm,200,143.84,143.83,0.01,135.43,8.4,1
1249,1249,resnet,large,warm,200,168.67,168.67,0.01,126.63,42.03,2
1250,1250,resnet,medium,warm,200,194.54,194.53,0.01,121.95,72.58,2
1251,1251,mobilenet,large,warm,200,30.93,30.93,0.01,23.04,7.89,2
1252,1252,resnet,small,warm,200,130.77,130.77,0.01,122.91,7.85,1
1253,1253,mobilenet,large,warm,200,31.88,31.88,0.0,22.8,9.08,2
1254,1254,resnet,small,warm,200,129.73,129.73,0.01,121.87,7.86,1
1255,1255,mobilenet,large,warm,200,33.25,33.24,0.01,23.42,9.83,2
1256,1256,mobilenet,small,warm,200,27.95,27.95,0.01,20.47,7.47,1
1257,1257,mobilenet,small,warm,200,28.58,28.58,0.0,20.39,8.18,1
1258,1258,resnet,small,warm,200,128.29,128.29,0.01,119.21,9.08,1
1259,1259,mobilenet,small,warm,200,30.72,30.72,0.0,23.08,7.64,2
1260,1260,mobilenet,small,warm,200,31.04,31.04,0.01,20.52,10.51,1
1261,1261,mobilenet,large,warm,200,33.94,33.93,0.01,23.11,10.82,1
1262,1262,resnet,medium,warm,200,134.27,134.26,0.01,125.33,8.93,1
1263,1263,mobilenet,large,warm,200,25.88,25.87,0.01,17.64,8.23,2
1264,1264,resnet,large,warm,200,139.85,139.85,0.01,128.3,11.54,1
1265,1265,resnet,small,warm,200,158.93,158.93,0.0,119.86,39.06,2
1266,1266,mobilenet,large,warm,200,27.47,27.46,0.01,17.67,9.8,2
1267,1267,resnet,small,warm,200,143.25,143.25,0.01,134.18,9.07,1
1268,1268,mobilenet,large,warm,200,25.23,25.23,0.01,17.74,7.48,2
1269,1269,resnet,large,warm,200,137.9,137.89,0.01,127.65,10.24,1
1270,1270,resnet,small,warm,200,158.28,158.27,0.01,121.31,36.96,2
1271,1271,resnet,small,warm,200,182.89,182.89,0.01,123.59,59.3,2
1272,1272,mobilenet,small,warm,200,28.83,28.82,0.01,18.0,10.82,2
1273,1273,mobilenet,small,warm,200,25.46,25.45,0.01,17.59,7.86,1
1274,1274,mobilenet,large,warm,200,26.72,26.71,0.0,17.77,8.94,1
1275,1275,resnet,medium,warm,200,140.53,140.53,0.01,129.51,11.01,1
1276,1276,resnet,medium,warm,200,167.34,167.34,0.01,127.53,39.81,2
1277,1277,mobilenet,medium,warm,200,31.27,31.26,0.0,19.63,11.63,2
1278,1278,resnet,medium,warm,200,136.14,136.13,0.01,128.09,8.05,1
1279,1279,mobilenet,large,warm,200,44.47,44.46,0.01,34.46,10.0,2
1280,1280,mobilenet,medium,warm,200,54.57,54.56,0.01,44.31,10.26,1
1281,1281,mobilenet,large,warm,200,72.5,72.5,0.01,62.21,10.29,1
1282,1282,mobilenet,small,warm,200,65.39,65.38,0.01,54.02,11.36,1
1283,1283,resnet,medium,warm,200,131.8,131.8,0.0,123.2,8.6,1
1284,1284,resnet,large,warm,200,159.78,159.77,0.01,124.37,35.4,2
1285,1285,resnet,small,warm,200,180.48,180.48,0.01,121.77,58.71,2
1286,1286,mobilenet,large,warm,200,27.63,27.63,0.01,20.2,7.43,2
1287,1287,mobilenet,small,warm,200,25.6,25.6,0.01,17.47,8.13,1
1288,1288,resnet,medium,warm,200,138.57,138.57,0.01,130.55,8.02,1
1289,1289,resnet,large,warm,200,162.51,162.51,0.01,121.03,41.48,2
1290,1290,mobilenet,large,warm,200,28.19,28.19,0.01,17.52,10.67,2
1291,1291,mobilenet,small,warm,200,26.07,26.07,0.01,17.56,8.51,1
1292,1292,mobilenet,large,warm,200,25.59,25.58,0.01,17.72,7.86,1
1293,1293,resnet,medium,warm,200,134.09,134.08,0.01,127.2,6.89,1
1294,1294,mobilenet,small,warm,200,34.6,34.6,0.0,26.57,8.03,2
1295,1295,resnet,large,warm,200,127.03,127.03,0.0,119.04,7.99,1
1296,1296,mobilenet,small,warm,200,25.82,25.81,0.01,17.42,8.4,2
1297,1297,resnet,small,warm,200,139.75,139.74,0.01,130.7,9.05,1
1298,1298,mobilenet,large,warm,200,25.52,25.51,0.01,17.61,7.9,2
1299,1299,mobilenet,large,warm,200,25.69,25.69,0.0,17.87,7.82,1
1300,1300,resnet,small,warm,200,131.85,131.85,0.0,120.01,11.84,1
1301,1301,resnet,small,warm,200,155.74,155.74,0.01,123.98,31.75,2
1302,1302,mobilenet,large,warm,200,26.01,26.01,0.0,17.59,8.41,2
1303,1303,resnet,large,warm,200,148.11,148.11,0.01,140.01,8.1,1
1304,1304,resnet,medium,warm,200,171.09,171.08,0.01,122.0,49.09,2
1305,1305,mobilenet,large,warm,200,25.53,25.52,0.01,17.56,7.97,2
1306,1306,mobilenet,large,warm,200,28.26,28.25,0.01,17.46,10.79,1
1307,1307,resnet,small,warm,200,152.71,152.71,0.01,144.23,8.48,1
1308,1308,mobilenet,medium,warm,200,25.17,25.17,0.0,17.45,7.72,2
1309,1309,mobilenet,small,warm,200,26.77,26.77,0.0,18.22,8.54,1
1310,1310,resnet,large,warm,200,131.25,131.25,0.01,122.64,8.61,1
1311,1311,resnet,medium,warm,200,153.28,153.27,0.01,119.64,33.63,2
1312,1312,mobilenet,large,warm,200,30.09,30.09,0.0,21.18,8.91,2
1313,1313,resnet,medium,warm,200,132.47,132.46,0.01,124.8,7.66,1
1314,1314,resnet,small,warm,200,154.88,154.88,0.01,121.3,33.58,2
1315,1315,resnet,large,warm,200,173.8,173.8,0.01,119.35,54.44,2
1316,1316,resnet,medium,warm,200,197.49,197.48,0.01,120.67,76.82,2
1317,1317,mobilenet,large,warm,200,73.08,73.07,0.01,64.34,8.74,2
1318,1318,resnet,small,warm,200,143.93,143.93,0.01,135.17,8.76,1
1319,1319,resnet,small,warm,200,163.53,163.52,0.01,121.39,42.13,2
1320,1320,mobilenet,small,warm,200,32.13,32.13,0.01,23.61,8.52,2
1321,1321,resnet,small,warm,200,138.32,138.31,0.01,128.85,9.46,1
1322,1322,resnet,large,warm,200,158.06,158.06,0.01,119.49,38.57,2
1323,1323,mobilenet,large,warm,200,30.88,30.87,0.0,22.81,8.07,2
1324,1324,resnet,medium,warm,200,139.91,139.9,0.01,132.18,7.72,1
1325,1325,resnet,small,warm,200,169.02,169.02,0.01,128.21,40.81,2
1326,1326,mobilenet,small,warm,200,33.1,33.1,0.01,25.06,8.04,2
1327,1327,resnet,medium,warm,200,134.44,134.43,0.01,126.64,7.8,1
1328,1328,resnet,medium,warm,200,166.89,166.88,0.01,128.84,38.04,2
1329,1329,mobilenet,small,warm,200,41.49,41.48,0.01,32.86,8.62,2
1330,1330,mobilenet,small,warm,200,29.04,29.04,0.01,20.51,8.52,1
1331,1331,resnet,medium,warm,200,141.23,141.23,0.01,131.26,9.97,1
1332,1332,resnet,small,warm,200,181.43,181.42,0.01,140.2,41.22,2
1333,1333,mobilenet,small,warm,200,30.38,30.38,0.01,22.26,8.12,2
1334,1334,resnet,large,warm,200,133.0,133.0,0.01,126.79,6.2,1
1335,1335,mobilenet,large,warm,200,34.31,34.31,0.0,26.39,7.92,2
1336,1336,resnet,medium,warm,200,132.99,132.98,0.01,125.71,7.27,1
1337,1337,mobilenet,medium,warm,200,31.79,31.78,0.0,23.69,8.1,2
1338,1338,resnet,medium,warm,200,132.05,132.04,0.0,125.52,6.52,1
1339,1339,mobilenet,large,warm,200,48.88,48.87,0.0,37.92,10.95,2
1340,1340,mobilenet,large,warm,200,25.24,25.24,0.01,17.85,7.39,1
1341,1341,mobilenet,large,warm,200,26.66,26.65,0.01,17.95,8.7,1
1342,1342,resnet,small,warm,200,231.65,231.64,0.01,219.03,12.61,1
1343,1343,mobilenet,medium,warm,200,26.0,25.99,0.01,18.82,7.18,2
1344,1344,resnet,medium,warm,200,174.68,174.68,0.01,143.3,31.38,2
1345,1345,resnet,small,warm,200,196.26,196.25,0.01,123.28,72.98,2
1346,1346,mobilenet,small,warm,200,27.31,27.3,0.01,17.8,9.5,2
1347,1347,resnet,medium,warm,200,131.35,131.35,0.0,122.47,8.88,1
1348,1348,resnet,medium,warm,200,153.82,153.82,0.01,121.78,32.04,2
1349,1349,resnet,small,warm,200,179.27,179.26,0.01,123.08,56.18,2
1350,1350,resnet,medium,warm,200,200.18,200.18,0.01,121.19,78.98,2
1351,1351,mobilenet,large,warm,200,25.29,25.28,0.01,17.41,7.87,2
1352,1352,resnet,large,warm,200,129.03,129.03,0.0,120.79,8.24,1
1353,1353,mobilenet,medium,warm,200,27.57,27.56,0.01,18.39,9.17,2
1354,1354,mobilenet,small,warm,200,27.62,27.61,0.01,17.83,9.78,1
1355,1355,resnet,small,warm,200,158.85,158.84,0.01,149.85,9.0,1
1356,1356,resnet,medium,warm,200,214.94,214.93,0.01,156.86,58.07,2
1357,1357,resnet,medium,warm,200,348.0,347.99,0.01,228.03,119.96,2
1358,1358,resnet,medium,warm,200,703.22,703.22,0.0,239.49,463.73,3
1359,1359,resnet,large,warm,200,362.63,362.63,0.01,216.38,146.25,3
1360,1360,mobilenet,medium,warm,200,27.47,27.46,0.0,17.78,9.68,4
1361,1361,resnet,large,warm,200,524.97,524.96,0.01,121.03,403.93,3
1362,1362,mobilenet,medium,warm,200,34.89,34.88,0.0,27.82,7.06,4
1363,1363,resnet,small,warm,200,448.64,448.63,0.01,121.3,327.33,3
1364,1364,resnet,medium,warm,200,600.93,600.92,0.01,123.98,476.95,4
1365,1365,resnet,large,warm,200,375.27,375.27,0.01,124.57,250.69,5
1366,1366,resnet,large,warm,200,524.28,524.27,0.01,119.89,404.38,5
1367,1367,mobilenet,medium,warm,200,25.2,25.2,0.01,17.45,7.75,5
1368,1368,resnet,medium,warm,200,443.64,443.64,0.01,119.31,324.33,4
1369,1369,resnet,medium,warm,200,475.76,475.75,0.01,129.92,345.84,4
1370,1370,mobilenet,large,warm,200,26.07,26.07,0.01,17.61,8.46,5
1371,1371,mobilenet,large,warm,200,25.91,25.91,0.01,17.67,8.23,4
1372,1372,mobilenet,large,warm,200,25.76,25.75,0.01,17.78,7.97,3
1373,1373,mobilenet,large,warm,200,24.73,24.73,0.0,17.53,7.19,2
1374,1374,resnet,large,warm,200,128.54,128.54,0.0,121.93,6.61,1
1375,1375,mobilenet,medium,warm,200,26.85,26.84,0.01,17.65,9.19,2
1376,1376,resnet,large,warm,200,129.36,129.35,0.0,121.25,8.1,1
1377,1377,mobilenet,medium,warm,200,25.74,25.73,0.01,17.58,8.15,2
1378,1378,resnet,small,warm,200,134.26,134.26,0.01,124.48,9.77,1
1379,1379,resnet,small,warm,200,152.54,152.54,0.01,120.92,31.62,2
1380,1380,resnet,large,warm,200,175.28,175.28,0.01,119.97,55.3,2
1381,1381,mobilenet,large,warm,200,25.77,25.76,0.01,17.51,8.26,2
1382,1382,resnet,medium,warm,200,148.83,148.82,0.01,138.02,10.8,1
1383,1383,mobilenet,medium,warm,200,25.73,25.73,0.0,17.48,8.25,2
1384,1384,resnet,large,warm,200,131.52,131.51,0.01,124.38,7.13,1
1385,1385,resnet,large,warm,200,153.57,153.56,0.0,119.64,33.92,2
1386,1386,resnet,large,warm,200,177.6,177.59,0.01,123.59,54.0,2
1387,1387,mobilenet,medium,warm,200,25.53,25.53,0.01,17.8,7.73,2
1388,1388,mobilenet,small,warm,200,27.5,27.5,0.01,19.16,8.34,1
1389,1389,mobilenet,large,warm,200,26.88,26.88,0.01,19.05,7.82,1
1390,1390,resnet,small,warm,200,138.38,138.37,0.01,130.43,7.94,1
1391,1391,mobilenet,large,warm,200,31.14,31.13,0.01,22.84,8.29,2
1392,1392,resnet,medium,warm,200,128.55,128.54,0.01,119.57,8.97,1
1393,1393,resnet,small,warm,200,149.45,149.44,0.0,121.45,27.99,2
1394,1394,mobilenet,small,warm,200,33.83,33.82,0.0,23.54,10.28,2
1395,1395,resnet,small,warm,200,139.56,139.55,0.0,131.45,8.1,1
1396,1396,mobilenet,medium,warm,200,29.88,29.87,0.01,22.21,7.67,2
1397,1397,resnet,medium,warm,200,134.29,134.28,0.01,122.24,12.05,1
1398,1398,resnet,large,warm,200,153.55,153.55,0.01,124.5,29.04,2
1399,1399,mobilenet,medium,warm,200,34.15,34.15,0.01,25.1,9.05,2
1400,1400,mobilenet,medium,warm,200,34.17,34.17,0.01,26.49,7.68,1
1401,1401,mobilenet,medium,warm,200,48.96,48.95,0.01,42.37,6.59,1
1402,1402,resnet,small,warm,200,144.16,144.16,0.01,133.84,10.32,1
1403,1403,mobilenet,large,warm,200,57.43,57.42,0.0,47.15,10.27,2
1404,1404,mobilenet,medium,warm,200,38.94,38.93,0.0,28.31,10.62,1
1405,1405,resnet,medium,warm,200,131.92,131.91,0.0,120.19,11.72,1
1406,1406,resnet,small,warm,200,149.39,149.39,0.01,120.67,28.72,2
1407,1407,resnet,medium,warm,200,174.15,174.14,0.01,123.44,50.7,2
1408,1408,resnet,small,warm,200,197.6,197.6,0.01,121.99,75.61,2
1409,1409,resnet,large,warm,200,219.93,219.93,0.0,120.49,99.44,2
1410,1410,resnet,medium,warm,200,242.21,242.2,0.01,124.04,118.16,2
1411,1411,mobilenet,medium,warm,200,28.61,28.6,0.01,17.55,11.06,3
1412,1412,mobilenet,large,warm,200,26.08,26.08,0.0,18.29,7.79,2
1413,1413,mobilenet,small,warm,200,25.02,25.01,0.01,17.52,7.49,1
1414,1414,resnet,large,warm,200,138.59,138.59,0.0,130.75,7.84,1
1415,1415,mobilenet,large,warm,200,28.67,28.66,0.01,17.62,11.04,2
1416,1416,mobilenet,large,warm,200,24.5,24.49,0.01,17.66,6.84,1
1417,1417,mobilenet,large,warm,200,31.75,31.75,0.0,23.71,8.04,1
1418,1418,mobilenet,large,warm,200,24.98,24.98,0.0,17.86,7.13,1
1419,1419,mobilenet,medium,warm,200,27.08,27.07,0.0,19.7,7.37,1
1420,1420,resnet,medium,warm,200,128.11,128.1,0.0,120.04,8.06,1
1421,1421,mobilenet,medium,warm,200,25.7,25.69,0.0,18.04,7.65,2
1422,1422,mobilenet,small,warm,200,26.58,26.58,0.01,18.12,8.46,1
1423,1423,resnet,medium,warm,200,142.63,142.63,0.01,135.24,7.39,1
1424,1424,mobilenet,large,warm,200,25.42,25.41,0.01,17.75,7.66,2
1425,1425,mobilenet,medium,warm,200,24.22,24.22,0.0,18.07,6.14,1
1426,1426,resnet,medium,warm,200,136.42,136.41,0.01,128.43,7.98,1
1427,1427,mobilenet,large,warm,200,25.45,25.45,0.01,17.7,7.74,2
1428,1428,mobilenet,small,warm,200,25.23,25.23,0.01,17.61,7.61,1
