Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-30,15:32:14,142.5,242.3,0.916,0.787
2026-06-30,15:32:16,142.5,242.3,0.916,0.787
2026-06-30,15:32:17,142.5,242.3,0.916,0.787
2026-06-30,15:32:18,142.5,242.3,0.916,0.787
2026-06-30,15:32:19,142.5,242.3,0.916,0.787
2026-06-30,15:32:20,142.5,242.3,0.916,0.787
2026-06-30,15:32:21,142.5,242.3,0.916,0.787
2026-06-30,15:32:22,142.5,242.3,0.916,0.787
2026-06-30,15:32:23,142.5,242.3,0.916,0.787
2026-06-30,15:32:24,142.5,242.3,0.916,0.787
2026-06-30,15:32:25,142.5,242.3,0.916,0.787
2026-06-30,15:32:26,142.5,242.3,0.916,0.787
2026-06-30,15:32:27,142.5,242.3,0.916,0.787
2026-06-30,15:32:28,142.5,242.3,0.916,0.787
2026-06-30,15:32:29,142.5,242.3,0.916,0.787
2026-06-30,15:32:30,142.5,242.3,0.916,0.787
2026-06-30,15:32:31,142.5,242.3,0.916,0.787
2026-06-30,15:32:32,142.5,242.3,0.916,0.787
2026-06-30,15:32:33,142.5,242.3,0.916,0.787
2026-06-30,15:32:34,142.5,242.3,0.916,0.787
2026-06-30,15:32:35,142.5,242.3,0.916,0.787
2026-06-30,15:32:36,142.5,242.3,0.916,0.787
2026-06-30,15:32:37,142.5,242.3,0.916,0.787
2026-06-30,15:32:38,142.5,242.3,0.916,0.787
2026-06-30,15:32:39,142.5,242.3,0.916,0.787
2026-06-30,15:32:40,142.5,242.3,0.916,0.787
2026-06-30,15:32:41,142.5,242.3,0.916,0.787
2026-06-30,15:32:42,142.5,242.3,0.916,0.787
2026-06-30,15:32:43,142.5,242.3,0.916,0.787
2026-06-30,15:32:44,142.5,242.3,0.916,0.787
2026-06-30,15:32:45,142.5,242.3,0.916,0.787
2026-06-30,15:32:46,142.5,242.3,0.916,0.787
2026-06-30,15:32:47,142.5,242.3,0.916,0.787
2026-06-30,15:32:48,142.5,242.3,0.916,0.787
2026-06-30,15:32:49,142.5,242.3,0.916,0.787
2026-06-30,15:32:50,142.5,242.3,0.916,0.787
2026-06-30,15:32:51,142.5,242.3,0.916,0.787
2026-06-30,15:32:52,142.5,242.3,0.916,0.787
2026-06-30,15:32:53,142.5,242.3,0.916,0.787
2026-06-30,15:32:54,142.5,242.3,0.916,0.787
2026-06-30,15:32:55,142.5,242.3,0.916,0.787
2026-06-30,15:32:56,142.5,242.3,0.916,0.787
2026-06-30,15:32:57,142.5,242.3,0.916,0.787
2026-06-30,15:32:58,142.5,242.3,0.916,0.787
2026-06-30,15:32:59,142.5,242.3,0.916,0.787
2026-06-30,15:33:00,142.5,242.3,0.916,0.787
2026-06-30,15:33:01,142.5,242.3,0.916,0.787
2026-06-30,15:33:02,142.5,242.3,0.916,0.787
2026-06-30,15:33:03,142.5,242.3,0.916,0.787
2026-06-30,15:33:04,142.5,242.3,0.916,0.787
2026-06-30,15:33:05,142.5,242.3,0.916,0.787
2026-06-30,15:33:06,142.5,242.3,0.916,0.787
2026-06-30,15:33:07,142.5,242.3,0.916,0.787
2026-06-30,15:33:08,142.5,242.3,0.916,0.787
2026-06-30,15:33:09,142.5,242.3,0.916,0.787
2026-06-30,15:33:10,142.5,242.3,0.916,0.787
2026-06-30,15:33:11,142.5,242.3,0.916,0.787
2026-06-30,15:33:12,142.5,242.3,0.916,0.787
2026-06-30,15:33:13,142.5,242.3,0.916,0.787
2026-06-30,15:33:14,142.5,242.3,0.916,0.787
2026-06-30,15:33:15,142.5,242.3,0.916,0.787
2026-06-30,15:33:16,142.5,242.3,0.916,0.787
2026-06-30,15:33:17,142.5,242.3,0.916,0.787
2026-06-30,15:33:18,142.5,242.3,0.916,0.787
2026-06-30,15:33:19,142.5,242.3,0.916,0.787
2026-06-30,15:33:20,142.5,242.3,0.916,0.787
2026-06-30,15:33:21,142.5,242.3,0.916,0.787
2026-06-30,15:33:22,142.5,242.3,0.916,0.787
2026-06-30,15:33:23,142.5,242.3,0.916,0.787
2026-06-30,15:33:24,142.5,242.3,0.916,0.787
2026-06-30,15:33:25,142.5,242.3,0.916,0.787
2026-06-30,15:33:26,142.5,242.3,0.916,0.787
2026-06-30,15:33:27,142.5,242.3,0.916,0.787
2026-06-30,15:33:28,142.5,242.3,0.916,0.787
2026-06-30,15:33:29,142.5,242.3,0.916,0.787
2026-06-30,15:33:30,142.5,242.3,0.916,0.787
2026-06-30,15:33:31,142.5,242.3,0.916,0.787
2026-06-30,15:33:32,142.5,242.3,0.916,0.787
2026-06-30,15:33:33,142.5,242.3,0.916,0.787
2026-06-30,15:33:34,142.5,242.3,0.916,0.787
2026-06-30,15:33:35,142.5,242.3,0.916,0.787
2026-06-30,15:33:36,142.5,242.3,0.916,0.787
2026-06-30,15:33:37,142.5,242.3,0.916,0.787
2026-06-30,15:33:38,142.5,242.3,0.916,0.787
2026-06-30,15:33:39,142.5,242.3,0.916,0.787
2026-06-30,15:33:40,142.5,242.3,0.916,0.787
2026-06-30,15:33:41,142.5,242.3,0.916,0.787
2026-06-30,15:33:42,142.5,242.3,0.916,0.787
2026-06-30,15:33:43,142.5,242.3,0.916,0.787
2026-06-30,15:33:44,142.5,242.3,0.916,0.787
2026-06-30,15:33:45,142.5,242.3,0.916,0.787
2026-06-30,15:33:46,142.5,242.3,0.916,0.787
2026-06-30,15:33:47,142.5,242.3,0.916,0.787
2026-06-30,15:33:48,142.5,242.3,0.916,0.787
2026-06-30,15:33:49,142.5,242.3,0.916,0.787
2026-06-30,15:33:50,142.5,242.3,0.916,0.787
2026-06-30,15:33:51,142.5,242.3,0.916,0.787
2026-06-30,15:33:52,142.5,242.3,0.916,0.787
2026-06-30,15:33:53,142.5,242.3,0.916,0.787
2026-06-30,15:33:54,142.5,242.3,0.916,0.787
2026-06-30,15:33:55,142.5,242.3,0.916,0.787
2026-06-30,15:33:56,142.5,242.3,0.916,0.787
2026-06-30,15:33:57,142.5,242.3,0.916,0.787
2026-06-30,15:33:58,142.5,242.3,0.916,0.787
2026-06-30,15:33:59,142.5,242.3,0.916,0.787
2026-06-30,15:34:00,142.5,242.3,0.916,0.787
2026-06-30,15:34:01,142.5,242.3,0.916,0.787
2026-06-30,15:34:02,142.5,242.3,0.916,0.787
2026-06-30,15:34:03,142.5,242.3,0.916,0.787
2026-06-30,15:34:04,142.5,242.3,0.916,0.787
2026-06-30,15:34:05,142.5,242.3,0.916,0.787
2026-06-30,15:34:06,142.5,242.3,0.916,0.787
2026-06-30,15:34:07,142.5,242.3,0.916,0.787
2026-06-30,15:34:08,142.5,242.3,0.916,0.787
2026-06-30,15:34:09,142.5,242.3,0.916,0.787
2026-06-30,15:34:10,142.5,242.3,0.916,0.787
2026-06-30,15:34:11,142.5,242.3,0.916,0.787
2026-06-30,15:34:12,142.5,242.3,0.916,0.787
2026-06-30,15:34:13,142.5,242.3,0.916,0.787
2026-06-30,15:34:14,142.5,242.3,0.916,0.787
2026-06-30,15:34:15,142.5,242.3,0.916,0.787
2026-06-30,15:34:16,142.5,242.3,0.916,0.787
2026-06-30,15:34:17,142.5,242.3,0.916,0.787
2026-06-30,15:34:18,142.5,242.3,0.916,0.787
2026-06-30,15:34:19,142.5,242.3,0.916,0.787
2026-06-30,15:34:20,142.5,242.3,0.916,0.787
2026-06-30,15:34:21,142.5,242.3,0.916,0.787
2026-06-30,15:34:22,142.5,242.3,0.916,0.787
2026-06-30,15:34:23,142.5,242.3,0.916,0.787
2026-06-30,15:34:25,142.5,242.3,0.916,0.787
2026-06-30,15:34:26,142.5,242.3,0.916,0.787
2026-06-30,15:34:27,142.5,242.3,0.916,0.787
2026-06-30,15:34:28,142.5,242.3,0.916,0.787
2026-06-30,15:34:29,142.5,242.3,0.916,0.787
2026-06-30,15:34:30,142.5,242.3,0.916,0.787
2026-06-30,15:34:31,142.5,242.3,0.916,0.787
2026-06-30,15:34:32,142.5,242.3,0.916,0.787
2026-06-30,15:34:33,142.5,242.3,0.916,0.787
2026-06-30,15:34:34,142.5,242.3,0.916,0.787
2026-06-30,15:34:35,142.5,242.3,0.916,0.787
2026-06-30,15:34:36,142.5,242.3,0.916,0.787
2026-06-30,15:34:37,142.5,242.3,0.916,0.787
2026-06-30,15:34:38,142.5,242.3,0.916,0.787
2026-06-30,15:34:39,142.5,242.3,0.916,0.787
2026-06-30,15:34:40,142.5,242.3,0.916,0.787
2026-06-30,15:34:41,142.5,242.3,0.916,0.787
2026-06-30,15:34:42,142.5,242.3,0.916,0.787
2026-06-30,15:34:43,142.5,242.3,0.916,0.787
2026-06-30,15:34:44,142.5,242.3,0.916,0.787
2026-06-30,15:34:45,142.5,242.3,0.916,0.787
2026-06-30,15:34:46,142.5,242.3,0.916,0.787
2026-06-30,15:34:47,142.5,242.3,0.916,0.787
2026-06-30,15:34:48,142.5,242.3,0.916,0.787
2026-06-30,15:34:49,142.5,242.3,0.916,0.787
2026-06-30,15:34:50,142.5,242.3,0.916,0.787
2026-06-30,15:34:51,142.5,242.3,0.916,0.787
2026-06-30,15:34:52,142.5,242.3,0.916,0.787
2026-06-30,15:34:53,142.5,242.3,0.916,0.787
2026-06-30,15:34:54,142.5,242.3,0.916,0.787
2026-06-30,15:34:55,142.5,242.3,0.916,0.787
2026-06-30,15:34:56,142.5,242.3,0.916,0.787
2026-06-30,15:34:57,142.5,242.3,0.916,0.787
2026-06-30,15:34:58,142.5,242.3,0.916,0.787
2026-06-30,15:34:59,142.5,242.3,0.916,0.787
2026-06-30,15:35:00,142.5,242.3,0.916,0.787
2026-06-30,15:35:01,142.5,242.3,0.916,0.787
2026-06-30,15:35:02,142.5,242.3,0.916,0.787
2026-06-30,15:35:03,142.5,242.3,0.916,0.787
2026-06-30,15:35:04,142.5,242.3,0.916,0.787
2026-06-30,15:35:05,142.5,242.3,0.916,0.787
2026-06-30,15:35:06,142.5,242.3,0.916,0.787
2026-06-30,15:35:07,142.5,242.3,0.916,0.787
2026-06-30,15:35:08,142.5,242.3,0.916,0.787
2026-06-30,15:35:09,142.5,242.3,0.916,0.787
2026-06-30,15:35:10,142.5,242.3,0.916,0.787
2026-06-30,15:35:11,142.5,242.3,0.916,0.787
2026-06-30,15:35:12,142.5,242.3,0.916,0.787
2026-06-30,15:35:13,142.5,242.3,0.916,0.787
2026-06-30,15:35:14,142.5,242.3,0.916,0.787
2026-06-30,15:35:15,142.5,242.3,0.916,0.787
2026-06-30,15:35:16,142.5,242.3,0.916,0.787
2026-06-30,15:35:17,142.5,242.3,0.916,0.787
2026-06-30,15:35:18,142.5,242.3,0.916,0.787
2026-06-30,15:35:19,142.5,242.3,0.916,0.787
2026-06-30,15:35:20,129.4,242.8,0.859,0.787
2026-06-30,15:35:21,129.4,242.8,0.859,0.787
2026-06-30,15:35:22,129.4,242.8,0.859,0.787
2026-06-30,15:35:23,129.4,242.8,0.859,0.787
2026-06-30,15:35:24,129.4,242.8,0.859,0.787
2026-06-30,15:35:25,129.4,242.8,0.859,0.787
2026-06-30,15:35:26,129.4,242.8,0.859,0.787
2026-06-30,15:35:27,129.4,242.8,0.859,0.787
2026-06-30,15:35:28,129.4,242.8,0.859,0.787
2026-06-30,15:35:29,129.4,242.8,0.859,0.787
2026-06-30,15:35:30,129.4,242.8,0.859,0.787
2026-06-30,15:35:31,129.4,242.8,0.859,0.787
2026-06-30,15:35:32,129.4,242.8,0.859,0.787
2026-06-30,15:35:33,129.4,242.8,0.859,0.787
2026-06-30,15:35:34,129.4,242.8,0.859,0.787
2026-06-30,15:35:35,129.4,242.8,0.859,0.787
2026-06-30,15:35:36,129.4,242.8,0.859,0.787
2026-06-30,15:35:37,129.4,242.8,0.859,0.787
2026-06-30,15:35:38,129.4,242.8,0.859,0.787
2026-06-30,15:35:39,129.4,242.8,0.859,0.787
2026-06-30,15:35:40,129.4,242.8,0.859,0.787
2026-06-30,15:35:41,129.4,242.8,0.859,0.787
2026-06-30,15:35:42,129.4,242.8,0.859,0.787
2026-06-30,15:35:43,129.4,242.8,0.859,0.787
2026-06-30,15:35:44,129.4,242.8,0.859,0.787
2026-06-30,15:35:45,129.4,242.8,0.859,0.787
2026-06-30,15:35:46,129.4,242.8,0.859,0.787
2026-06-30,15:35:47,129.4,242.8,0.859,0.787
2026-06-30,15:35:48,129.4,242.8,0.859,0.787
2026-06-30,15:35:49,129.4,242.8,0.859,0.787
2026-06-30,15:35:50,129.4,242.8,0.859,0.787
2026-06-30,15:35:51,129.4,242.8,0.859,0.787
2026-06-30,15:35:52,129.4,242.8,0.859,0.787
2026-06-30,15:35:53,129.4,242.8,0.859,0.787
2026-06-30,15:35:54,129.4,242.8,0.859,0.787
2026-06-30,15:35:55,129.4,242.8,0.859,0.787
2026-06-30,15:35:56,129.4,242.8,0.859,0.787
2026-06-30,15:35:57,129.4,242.8,0.859,0.787
2026-06-30,15:35:58,129.4,242.8,0.859,0.787
2026-06-30,15:35:59,129.4,242.8,0.859,0.787
2026-06-30,15:36:00,129.4,242.8,0.859,0.787
2026-06-30,15:36:01,129.4,242.8,0.859,0.787
2026-06-30,15:36:02,129.4,242.8,0.859,0.787
2026-06-30,15:36:03,129.4,242.8,0.859,0.787
2026-06-30,15:36:04,129.4,242.8,0.859,0.787
2026-06-30,15:36:05,129.4,242.8,0.859,0.787
2026-06-30,15:36:06,129.4,242.8,0.859,0.787
2026-06-30,15:36:07,129.4,242.8,0.859,0.787
2026-06-30,15:36:08,129.4,242.8,0.859,0.787
2026-06-30,15:36:09,129.4,242.8,0.859,0.787
2026-06-30,15:36:10,129.4,242.8,0.859,0.787
2026-06-30,15:36:11,129.4,242.8,0.859,0.787
2026-06-30,15:36:12,129.4,242.8,0.859,0.787
2026-06-30,15:36:13,129.4,242.8,0.859,0.787
2026-06-30,15:36:14,129.4,242.8,0.859,0.787
2026-06-30,15:36:15,129.4,242.8,0.859,0.787
2026-06-30,15:36:16,129.4,242.8,0.859,0.787
2026-06-30,15:36:17,129.4,242.8,0.859,0.787
2026-06-30,15:36:18,129.4,242.8,0.859,0.787
2026-06-30,15:36:19,129.4,242.8,0.859,0.787
2026-06-30,15:36:20,129.4,242.8,0.859,0.787
2026-06-30,15:36:21,129.4,242.8,0.859,0.787
2026-06-30,15:36:22,129.4,242.8,0.859,0.787
2026-06-30,15:36:23,129.4,242.8,0.859,0.787
2026-06-30,15:36:24,129.4,242.8,0.859,0.787
2026-06-30,15:36:25,129.4,242.8,0.859,0.787
2026-06-30,15:36:26,129.4,242.8,0.859,0.787
2026-06-30,15:36:27,129.4,242.8,0.859,0.787
2026-06-30,15:36:28,129.4,242.8,0.859,0.787
2026-06-30,15:36:29,129.4,242.8,0.859,0.787
2026-06-30,15:36:30,129.4,242.8,0.859,0.787
2026-06-30,15:36:31,129.4,242.8,0.859,0.787
2026-06-30,15:36:32,129.4,242.8,0.859,0.787
2026-06-30,15:36:33,129.4,242.8,0.859,0.787
2026-06-30,15:36:35,129.4,242.8,0.859,0.787
2026-06-30,15:36:36,129.4,242.8,0.859,0.787
2026-06-30,15:36:37,129.4,242.8,0.859,0.787
2026-06-30,15:36:38,129.4,242.8,0.859,0.787
2026-06-30,15:36:39,129.4,242.8,0.859,0.787
2026-06-30,15:36:40,129.4,242.8,0.859,0.787
2026-06-30,15:36:41,129.4,242.8,0.859,0.787
2026-06-30,15:36:42,129.4,242.8,0.859,0.787
2026-06-30,15:36:43,129.4,242.8,0.859,0.787
2026-06-30,15:36:44,129.4,242.8,0.859,0.787
2026-06-30,15:36:45,129.4,242.8,0.859,0.787
2026-06-30,15:36:46,129.4,242.8,0.859,0.787
2026-06-30,15:36:47,129.4,242.8,0.859,0.787
2026-06-30,15:36:48,129.4,242.8,0.859,0.787
2026-06-30,15:36:49,129.4,242.8,0.859,0.787
2026-06-30,15:36:50,129.4,242.8,0.859,0.787
2026-06-30,15:36:51,129.4,242.8,0.859,0.787
2026-06-30,15:36:52,129.4,242.8,0.859,0.787
2026-06-30,15:36:53,129.4,242.8,0.859,0.787
2026-06-30,15:36:54,129.4,242.8,0.859,0.787
2026-06-30,15:36:55,129.4,242.8,0.859,0.787
2026-06-30,15:36:56,129.4,242.8,0.859,0.787
2026-06-30,15:36:57,129.4,242.8,0.859,0.787
2026-06-30,15:36:58,129.4,242.8,0.859,0.787
2026-06-30,15:36:59,129.4,242.8,0.859,0.787
2026-06-30,15:37:00,129.4,242.8,0.859,0.787
2026-06-30,15:37:01,129.4,242.8,0.859,0.787
2026-06-30,15:37:02,129.4,242.8,0.859,0.787
2026-06-30,15:37:03,129.4,242.8,0.859,0.787
2026-06-30,15:37:04,129.4,242.8,0.859,0.787
2026-06-30,15:37:05,129.4,242.8,0.859,0.787
2026-06-30,15:37:06,129.4,242.8,0.859,0.787
2026-06-30,15:37:07,129.4,242.8,0.859,0.787
2026-06-30,15:37:08,129.4,242.8,0.859,0.787
2026-06-30,15:37:09,129.4,242.8,0.859,0.787
2026-06-30,15:37:10,129.4,242.8,0.859,0.787
2026-06-30,15:37:11,129.4,242.8,0.859,0.787
2026-06-30,15:37:12,129.4,242.8,0.859,0.787
2026-06-30,15:37:13,129.4,242.8,0.859,0.787
2026-06-30,15:37:14,129.4,242.8,0.859,0.787
2026-06-30,15:37:15,129.4,242.8,0.859,0.787
2026-06-30,15:37:16,129.4,242.8,0.859,0.787
2026-06-30,15:37:17,129.4,242.8,0.859,0.787
2026-06-30,15:37:18,129.4,242.8,0.859,0.787
2026-06-30,15:37:19,129.4,242.8,0.859,0.787
2026-06-30,15:37:20,129.4,242.8,0.859,0.787
2026-06-30,15:37:21,129.4,242.8,0.859,0.787
2026-06-30,15:37:22,129.4,242.8,0.859,0.787
2026-06-30,15:37:23,129.4,242.8,0.859,0.787
2026-06-30,15:37:24,129.4,242.8,0.859,0.787
2026-06-30,15:37:25,129.4,242.8,0.859,0.787
2026-06-30,15:37:26,129.4,242.8,0.859,0.787
2026-06-30,15:37:27,129.4,242.8,0.859,0.787
2026-06-30,15:37:28,129.4,242.8,0.859,0.787
2026-06-30,15:37:29,129.4,242.8,0.859,0.787
2026-06-30,15:37:30,129.4,242.8,0.859,0.787
2026-06-30,15:37:31,129.4,242.8,0.859,0.787
2026-06-30,15:37:32,129.4,242.8,0.859,0.787
2026-06-30,15:37:33,129.4,242.8,0.859,0.787
2026-06-30,15:37:34,129.4,242.8,0.859,0.787
2026-06-30,15:37:35,129.4,242.8,0.859,0.787
2026-06-30,15:37:36,129.4,242.8,0.859,0.787
2026-06-30,15:37:37,129.4,242.8,0.859,0.787
2026-06-30,15:37:38,129.4,242.8,0.859,0.787
2026-06-30,15:37:39,129.4,242.8,0.859,0.787
2026-06-30,15:37:40,129.4,242.8,0.859,0.787
2026-06-30,15:37:41,129.4,242.8,0.859,0.787
2026-06-30,15:37:42,129.4,242.8,0.859,0.787
2026-06-30,15:37:43,129.4,242.8,0.859,0.787
2026-06-30,15:37:44,129.4,242.8,0.859,0.787
2026-06-30,15:37:45,129.4,242.8,0.859,0.787
2026-06-30,15:37:46,129.4,242.8,0.859,0.787
2026-06-30,15:37:47,129.4,242.8,0.859,0.787
2026-06-30,15:37:48,129.4,242.8,0.859,0.787
2026-06-30,15:37:49,129.4,242.8,0.859,0.787
2026-06-30,15:37:50,129.4,242.8,0.859,0.787
2026-06-30,15:37:51,129.4,242.8,0.859,0.787
2026-06-30,15:37:52,129.4,242.8,0.859,0.787
2026-06-30,15:37:53,129.4,242.8,0.859,0.787
2026-06-30,15:37:54,129.4,242.8,0.859,0.787
2026-06-30,15:37:55,129.4,242.8,0.859,0.787
2026-06-30,15:37:56,129.4,242.8,0.859,0.787
2026-06-30,15:37:57,129.4,242.8,0.859,0.787
2026-06-30,15:37:58,129.4,242.8,0.859,0.787
2026-06-30,15:37:59,129.4,242.8,0.859,0.787
2026-06-30,15:38:00,129.4,242.8,0.859,0.787
2026-06-30,15:38:01,129.4,242.8,0.859,0.787
2026-06-30,15:38:02,129.4,242.8,0.859,0.787
2026-06-30,15:38:03,129.4,242.8,0.859,0.787
2026-06-30,15:38:04,129.4,242.8,0.859,0.787
2026-06-30,15:38:05,129.4,242.8,0.859,0.787
2026-06-30,15:38:06,129.4,242.8,0.859,0.787
2026-06-30,15:38:07,129.4,242.8,0.859,0.787
2026-06-30,15:38:08,129.4,242.8,0.859,0.787
2026-06-30,15:38:09,129.4,242.8,0.859,0.787
2026-06-30,15:38:10,129.4,242.8,0.859,0.787
2026-06-30,15:38:11,129.4,242.8,0.859,0.787
2026-06-30,15:38:12,129.4,242.8,0.859,0.787
2026-06-30,15:38:13,129.4,242.8,0.859,0.787
2026-06-30,15:38:14,129.4,242.8,0.859,0.787
2026-06-30,15:38:15,129.4,242.8,0.859,0.787
2026-06-30,15:38:16,129.4,242.8,0.859,0.787
2026-06-30,15:38:17,129.4,242.8,0.859,0.787
2026-06-30,15:38:18,129.4,242.8,0.859,0.787
2026-06-30,15:38:19,129.4,242.8,0.859,0.787
2026-06-30,15:38:20,129.4,242.8,0.859,0.787
2026-06-30,15:38:21,129.4,242.8,0.859,0.787
2026-06-30,15:38:22,129.4,242.8,0.859,0.787
2026-06-30,15:38:23,129.4,242.8,0.859,0.787
2026-06-30,15:38:24,129.4,242.8,0.859,0.787
2026-06-30,15:38:25,129.4,242.8,0.859,0.787
2026-06-30,15:38:26,129.4,242.8,0.859,0.787
2026-06-30,15:38:27,129.4,242.8,0.859,0.787
2026-06-30,15:38:28,129.4,242.8,0.859,0.787
2026-06-30,15:38:29,129.4,242.8,0.859,0.787
2026-06-30,15:38:30,129.4,242.8,0.859,0.787
2026-06-30,15:38:31,129.4,242.8,0.859,0.787
2026-06-30,15:38:32,129.4,242.8,0.859,0.787
2026-06-30,15:38:33,129.4,242.8,0.859,0.787
2026-06-30,15:38:34,129.4,242.8,0.859,0.787
2026-06-30,15:38:35,129.4,242.8,0.859,0.787
2026-06-30,15:38:36,129.4,242.8,0.859,0.787
2026-06-30,15:38:37,129.4,242.8,0.859,0.787
2026-06-30,15:38:38,129.4,242.8,0.859,0.787
2026-06-30,15:38:39,129.4,242.8,0.859,0.787
2026-06-30,15:38:40,129.4,242.8,0.859,0.855
2026-06-30,15:38:41,129.4,242.8,0.859,0.855
2026-06-30,15:38:42,129.4,242.8,0.859,0.855
2026-06-30,15:38:43,129.4,242.8,0.859,0.855
2026-06-30,15:38:45,129.4,242.8,0.859,0.855
2026-06-30,15:38:46,129.4,242.8,0.859,0.855
2026-06-30,15:38:47,129.4,242.8,0.859,0.855
2026-06-30,15:38:48,129.4,242.8,0.859,0.855
2026-06-30,15:38:49,129.4,242.8,0.859,0.855
2026-06-30,15:38:50,129.4,242.8,0.859,0.855
2026-06-30,15:38:51,129.4,242.8,0.859,0.855
2026-06-30,15:38:52,129.4,242.8,0.859,0.855
2026-06-30,15:38:53,129.4,242.8,0.859,0.855
2026-06-30,15:38:54,129.4,242.8,0.859,0.855
2026-06-30,15:38:55,129.4,242.8,0.859,0.855
2026-06-30,15:38:56,129.4,242.8,0.859,0.855
2026-06-30,15:38:57,129.4,242.8,0.859,0.855
2026-06-30,15:38:58,129.4,242.8,0.859,0.855
2026-06-30,15:38:59,129.4,242.8,0.859,0.855
2026-06-30,15:39:00,129.4,242.8,0.859,0.855
2026-06-30,15:39:01,129.4,242.8,0.859,0.855
2026-06-30,15:39:02,129.4,242.8,0.859,0.855
2026-06-30,15:39:03,129.4,242.8,0.859,0.855
2026-06-30,15:39:04,129.4,242.8,0.859,0.855
2026-06-30,15:39:05,129.4,242.8,0.859,0.855
2026-06-30,15:39:06,129.4,242.8,0.859,0.855
2026-06-30,15:39:07,129.4,242.8,0.859,0.855
2026-06-30,15:39:08,129.4,242.8,0.859,0.855
2026-06-30,15:39:09,129.4,242.8,0.859,0.855
2026-06-30,15:39:10,129.4,242.8,0.859,0.855
2026-06-30,15:39:11,129.4,242.8,0.859,0.855
2026-06-30,15:39:12,129.4,242.8,0.859,0.855
2026-06-30,15:39:13,129.4,242.8,0.859,0.855
2026-06-30,15:39:14,129.4,242.8,0.859,0.855
2026-06-30,15:39:15,129.4,242.8,0.859,0.855
2026-06-30,15:39:16,129.4,242.8,0.859,0.855
2026-06-30,15:39:17,129.4,242.8,0.859,0.855
2026-06-30,15:39:18,129.4,242.8,0.859,0.855
2026-06-30,15:39:19,129.4,242.8,0.859,0.855
2026-06-30,15:39:20,129.4,242.8,0.859,0.855
2026-06-30,15:39:21,129.4,242.8,0.859,0.855
2026-06-30,15:39:22,129.4,242.8,0.859,0.855
2026-06-30,15:39:23,129.4,242.8,0.859,0.855
2026-06-30,15:39:24,129.4,242.8,0.859,0.855
2026-06-30,15:39:25,129.4,242.8,0.859,0.855
2026-06-30,15:39:26,129.4,242.8,0.859,0.855
2026-06-30,15:39:27,129.4,242.8,0.859,0.855
2026-06-30,15:39:28,129.4,242.8,0.859,0.855
2026-06-30,15:39:29,129.4,242.8,0.859,0.855
2026-06-30,15:39:30,129.4,242.8,0.859,0.855
2026-06-30,15:39:31,129.4,242.8,0.859,0.855
2026-06-30,15:39:32,129.4,242.8,0.859,0.855
2026-06-30,15:39:33,129.4,242.8,0.859,0.855
2026-06-30,15:39:34,129.4,242.8,0.859,0.855
2026-06-30,15:39:35,129.4,242.8,0.859,0.855
2026-06-30,15:39:36,129.4,242.8,0.859,0.855
2026-06-30,15:39:37,129.4,242.8,0.859,0.855
2026-06-30,15:39:38,129.4,242.8,0.859,0.855
2026-06-30,15:39:39,129.4,242.8,0.859,0.855
2026-06-30,15:39:40,129.4,242.8,0.859,0.855
2026-06-30,15:39:41,129.4,242.8,0.859,0.855
2026-06-30,15:39:42,129.4,242.8,0.859,0.855
2026-06-30,15:39:43,129.4,242.8,0.859,0.855
2026-06-30,15:39:44,129.4,242.8,0.859,0.855
2026-06-30,15:39:45,129.4,242.8,0.859,0.855
2026-06-30,15:39:46,129.4,242.8,0.859,0.855
2026-06-30,15:39:47,129.4,242.8,0.859,0.855
2026-06-30,15:39:48,129.4,242.8,0.859,0.855
2026-06-30,15:39:49,129.4,242.8,0.859,0.855
2026-06-30,15:39:50,129.4,242.8,0.859,0.855
2026-06-30,15:39:51,129.4,242.8,0.859,0.855
2026-06-30,15:39:52,129.4,242.8,0.859,0.855
2026-06-30,15:39:53,129.4,242.8,0.859,0.855
2026-06-30,15:39:54,129.4,242.8,0.859,0.855
2026-06-30,15:39:55,129.4,242.8,0.859,0.855
2026-06-30,15:39:56,129.4,242.8,0.859,0.855
2026-06-30,15:39:57,129.4,242.8,0.859,0.855
2026-06-30,15:39:58,129.4,242.8,0.859,0.855
2026-06-30,15:39:59,129.4,242.8,0.859,0.855
2026-06-30,15:40:00,129.4,242.8,0.859,0.855
2026-06-30,15:40:01,129.4,242.8,0.859,0.855
2026-06-30,15:40:02,129.4,242.8,0.859,0.855
2026-06-30,15:40:03,129.4,242.8,0.859,0.855
2026-06-30,15:40:04,129.4,242.8,0.859,0.855
2026-06-30,15:40:05,129.4,242.8,0.859,0.855
2026-06-30,15:40:06,129.4,242.8,0.859,0.855
2026-06-30,15:40:07,129.4,242.8,0.859,0.855
2026-06-30,15:40:08,129.4,242.8,0.859,0.855
2026-06-30,15:40:09,129.4,242.8,0.859,0.855
2026-06-30,15:40:10,129.4,242.8,0.859,0.855
2026-06-30,15:40:11,129.4,242.8,0.859,0.855
2026-06-30,15:40:12,129.4,242.8,0.859,0.855
2026-06-30,15:40:13,129.4,242.8,0.859,0.855
2026-06-30,15:40:14,129.4,242.8,0.859,0.855
2026-06-30,15:40:15,129.4,242.8,0.859,0.855
2026-06-30,15:40:16,129.4,242.8,0.859,0.855
2026-06-30,15:40:17,129.4,242.8,0.859,0.855
2026-06-30,15:40:18,129.4,242.8,0.859,0.855
