request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
736,genmatrix,medium,warm,200,15.8,13.22,2.58,0.29,12.92,False,,0.0,0.03,,0.26,0.29,5
737,fetchdata,large,warm,200,86.18,86.16,0.02,80.11,6.05,False,80.08,0.0,0.02,0.0,,80.11,4
738,matrixmul,small,warm,200,256.46,256.45,0.01,4.91,251.54,False,,0.0,0.33,4.0,0.58,4.91,3
739,fastfouriertransform,small,warm,200,38.26,38.24,0.02,4.58,33.67,False,,0.0,3.78,0.0,0.79,4.57,4
740,fastfouriertransform,medium,warm,200,660.49,660.47,0.02,626.44,34.03,False,,0.0,3.77,0.0,622.66,626.44,1
741,fastfouriertransform,large,warm,200,466.89,466.88,0.02,4.49,462.39,False,,0.0,3.77,0.0,0.71,4.48,2
742,genmatrix,small,warm,200,7.34,6.67,0.68,0.14,6.52,False,,0.0,0.03,,0.11,0.14,3
743,linpack,small,warm,200,20.27,20.25,0.02,8.01,12.24,False,,0.0,0.52,6.31,1.17,8.0,3
744,linpack,large,warm,200,216.21,216.19,0.02,8.13,208.06,False,,0.0,0.51,6.42,1.19,8.13,1
745,linpack,medium,warm,200,722.98,722.97,0.01,705.17,17.8,False,,0.0,0.51,6.33,698.33,705.17,2
746,fastfouriertransform,medium,warm,200,634.62,634.6,0.02,601.01,33.59,False,,0.0,3.8,0.0,597.21,601.01,2
747,genmatrix,large,warm,200,263.6,248.4,15.2,0.86,247.55,False,,0.0,0.02,,0.83,0.85,3
748,matrixmul,large,warm,200,30.36,28.17,2.19,4.91,23.26,False,,0.0,0.35,3.99,0.57,4.91,4
749,fastfouriertransform,medium,warm,200,643.17,643.15,0.02,605.92,37.24,False,,0.0,3.78,0.0,602.13,605.92,2
750,linpack,medium,warm,200,684.26,684.19,0.07,671.6,12.59,False,,0.0,0.36,3.98,667.26,671.6,2
751,genmatrix,small,warm,200,6.76,6.24,0.51,0.11,6.13,False,,0.0,0.02,,0.09,0.11,3
752,linpack,large,warm,200,289.32,289.31,0.02,5.05,284.26,False,,0.0,0.33,3.97,0.74,5.05,3
753,fetchdata,small,warm,200,85.75,85.74,0.02,80.6,5.14,False,80.57,0.0,0.02,0.0,,80.6,3
754,matrixmul,small,warm,200,21.66,18.9,2.76,4.93,13.97,False,,0.0,0.36,3.98,0.58,4.93,1
755,fastfouriertransform,medium,warm,200,637.56,637.54,0.02,603.49,34.04,False,,0.0,3.77,0.0,599.72,603.49,1
756,linpack,medium,warm,200,848.64,848.62,0.01,670.92,177.71,False,,0.0,0.34,3.97,666.6,670.92,2
757,fastfouriertransform,medium,warm,200,841.16,841.14,0.02,602.28,238.85,False,,0.0,3.79,0.0,598.49,602.28,3
758,linpack,small,warm,200,455.86,455.85,0.01,5.05,450.8,False,,0.0,0.33,3.97,0.75,5.05,4
759,matrixmul,large,warm,200,29.77,27.05,2.72,7.77,19.28,False,,0.0,0.52,6.36,0.88,7.77,4
760,linpack,large,warm,200,62.08,62.07,0.01,5.02,57.04,False,,0.0,0.32,3.96,0.74,5.02,4
761,linpack,small,warm,200,17.06,17.04,0.02,5.18,11.86,False,,0.0,0.35,4.07,0.76,5.18,2
762,linpack,large,warm,200,16.96,16.94,0.02,5.05,11.89,False,,0.0,0.33,3.96,0.75,5.05,1
763,genmatrix,small,warm,200,7.22,6.53,0.7,0.11,6.42,False,,0.0,0.02,,0.09,0.11,1
764,fetchdata,medium,warm,200,86.16,86.14,0.02,80.47,5.66,False,80.44,0.0,0.02,0.0,,80.47,1
765,genmatrix,medium,warm,200,13.09,10.56,2.54,0.25,10.31,False,,0.0,0.02,,0.22,0.25,1
766,genmatrix,small,warm,200,7.18,6.48,0.7,0.11,6.37,False,,0.0,0.02,,0.09,0.11,1
767,fetchdata,small,warm,200,86.51,86.49,0.02,80.51,5.98,False,80.48,0.0,0.02,0.0,,80.51,1
768,linpack,large,warm,200,16.93,16.91,0.02,5.07,11.84,False,,0.0,0.33,3.97,0.76,5.07,1
769,matrixmul,small,warm,200,29.29,27.18,2.11,7.75,19.43,False,,0.0,0.52,6.34,0.88,7.75,1
770,fetchdata,large,warm,200,86.2,86.18,0.02,80.39,5.8,False,80.36,0.0,0.02,0.0,,80.39,1
771,fastfouriertransform,small,warm,200,24.05,24.04,0.01,4.55,19.49,False,,0.0,3.81,0.0,0.73,4.54,1
772,linpack,small,warm,200,20.49,20.49,0.01,8.07,12.41,False,,0.0,0.51,6.39,1.17,8.07,1
773,matrixmul,medium,warm,200,565.93,563.74,2.18,549.87,13.87,False,,0.0,0.52,6.36,542.98,549.87,1
774,matrixmul,medium,warm,200,887.83,884.79,3.04,513.76,371.03,False,,0.0,0.33,3.98,509.45,513.76,2
775,fetchdata,medium,warm,200,132.91,132.89,0.02,126.82,6.06,False,126.79,0.0,0.02,0.0,,126.82,3
776,genmatrix,large,warm,200,63.74,42.53,21.21,0.82,41.7,False,,0.0,0.02,,0.8,0.82,2
777,genmatrix,large,warm,200,47.95,30.76,17.19,0.83,29.93,False,,0.0,0.02,,0.8,0.83,2
778,linpack,small,warm,200,20.98,20.95,0.02,8.13,12.82,False,,0.0,0.51,6.33,1.29,8.13,2
779,fastfouriertransform,small,warm,200,38.42,38.41,0.01,4.53,33.88,False,,0.0,3.78,0.0,0.74,4.53,1
780,fetchdata,large,warm,200,86.2,86.18,0.02,80.59,5.59,False,80.55,0.0,0.02,0.0,,80.58,1
781,fastfouriertransform,large,warm,200,38.77,38.75,0.02,4.57,34.18,False,,0.0,3.81,0.0,0.75,4.57,1
782,fastfouriertransform,medium,warm,200,635.8,635.78,0.02,602.19,33.58,False,,0.0,3.79,0.0,598.4,602.19,1
783,matrixmul,large,warm,200,24.67,21.61,3.07,4.9,16.71,False,,0.0,0.35,3.99,0.56,4.9,2
784,matrixmul,medium,warm,200,532.33,530.03,2.31,513.24,16.79,False,,0.0,0.35,3.97,508.92,513.24,2
785,linpack,medium,warm,200,705.99,705.97,0.02,693.52,12.45,False,,0.0,0.51,6.34,686.67,693.52,3
786,matrixmul,medium,warm,200,652.29,649.54,2.75,513.54,136.0,False,,0.0,0.33,3.98,509.23,513.54,3
787,fetchdata,large,warm,200,86.62,86.6,0.02,80.59,6.01,False,80.56,0.0,0.02,0.0,,80.59,3
788,fastfouriertransform,medium,warm,200,635.74,635.72,0.02,602.31,33.41,False,,0.0,3.81,0.0,598.49,602.31,3
789,matrixmul,small,warm,200,61.62,61.43,0.19,4.91,56.52,False,,0.0,0.34,3.98,0.58,4.91,3
790,genmatrix,large,warm,200,47.77,31.06,16.71,0.86,30.2,False,,0.0,0.02,,0.83,0.86,2
791,linpack,medium,warm,200,683.37,683.37,0.01,671.88,11.49,False,,0.0,0.33,3.98,667.56,671.88,2
792,linpack,large,warm,200,489.87,489.86,0.01,5.06,484.8,False,,0.0,0.32,3.98,0.75,5.06,2
793,genmatrix,small,warm,200,7.17,6.55,0.62,0.11,6.44,False,,0.0,0.02,,0.09,0.11,3
794,fetchdata,medium,warm,200,87.53,87.52,0.01,82.29,5.23,False,82.26,0.0,0.02,0.0,,82.29,3
795,linpack,small,warm,200,16.56,16.54,0.02,5.06,11.49,False,,0.0,0.33,3.96,0.76,5.06,1
796,fastfouriertransform,small,warm,200,40.7,40.68,0.01,7.16,33.53,False,,0.0,6.06,0.0,1.09,7.15,1
797,genmatrix,small,warm,200,7.01,6.38,0.62,0.11,6.28,False,,0.0,0.02,,0.08,0.11,1
798,fetchdata,medium,warm,200,85.22,85.2,0.02,79.25,5.95,False,79.22,0.0,0.02,0.0,,79.25,1
799,genmatrix,medium,warm,200,225.24,9.73,215.51,0.21,9.52,False,,0.0,0.02,,0.18,0.21,1
800,fastfouriertransform,small,warm,200,40.45,40.44,0.01,7.16,33.28,False,,0.0,6.06,0.0,1.09,7.16,2
801,matrixmul,large,warm,200,29.3,27.23,2.07,7.77,19.46,False,,0.0,0.52,6.37,0.88,7.77,1
802,matrixmul,small,warm,200,213.32,210.69,2.64,7.91,202.78,False,,0.0,0.52,6.37,1.01,7.91,1
803,fetchdata,medium,warm,200,86.8,86.73,0.07,81.02,5.71,False,80.99,0.0,0.02,0.0,,81.02,2
804,linpack,large,warm,200,16.58,16.57,0.01,5.06,11.51,False,,0.0,0.35,3.95,0.76,5.06,1
805,fetchdata,large,warm,200,85.84,85.82,0.02,80.23,5.58,False,80.2,0.0,0.02,0.0,,80.23,1
806,linpack,large,warm,200,16.99,16.97,0.02,5.07,11.9,False,,0.0,0.33,3.98,0.76,5.07,1
807,genmatrix,small,warm,200,7.14,6.69,0.45,0.11,6.58,False,,0.0,0.02,,0.09,0.11,1
808,matrixmul,large,warm,200,36.52,35.21,1.31,7.75,27.46,False,,0.0,0.52,6.35,0.88,7.75,1
809,fastfouriertransform,medium,warm,200,676.98,676.96,0.02,642.9,34.06,False,,0.0,6.03,0.0,636.87,642.9,1
810,fastfouriertransform,medium,warm,200,1083.71,1083.69,0.02,603.69,480.0,False,,0.0,3.81,0.0,599.87,603.69,2
811,fastfouriertransform,medium,warm,200,1488.24,1488.22,0.02,603.26,884.95,False,,0.0,3.8,0.0,599.46,603.26,3
812,linpack,medium,warm,200,709.34,709.32,0.02,697.0,12.33,False,,0.0,0.51,6.3,690.18,696.99,4
813,linpack,medium,warm,200,1181.3,1181.29,0.01,669.29,512.01,False,,0.0,0.34,3.95,665.0,669.29,4
814,matrixmul,medium,warm,200,564.24,560.69,3.55,536.65,24.04,False,,0.0,0.52,6.35,529.78,536.65,5
815,fastfouriertransform,medium,warm,200,1292.43,1292.4,0.03,602.31,690.09,False,,0.0,3.76,0.0,598.54,602.31,6
816,fastfouriertransform,medium,cold,200,1695.24,1695.23,0.01,601.63,1093.6,False,,0.0,3.79,0.0,597.84,601.63,5
817,fetchdata,large,warm,200,86.35,86.33,0.02,80.74,5.6,False,80.7,0.0,0.02,0.0,,80.74,5
818,matrixmul,large,warm,200,101.0,99.17,1.83,4.94,94.23,False,,0.0,0.37,4.0,0.57,4.94,5
819,genmatrix,small,warm,200,6.45,5.85,0.6,0.11,5.74,False,,0.0,0.02,,0.09,0.11,3
820,matrixmul,small,warm,200,23.15,21.45,1.7,4.89,16.56,False,,0.0,0.35,3.97,0.56,4.89,3
821,fetchdata,medium,warm,200,87.0,86.98,0.02,81.14,5.84,False,81.11,0.0,0.02,0.0,,81.14,3
822,linpack,medium,warm,200,691.49,691.47,0.02,670.18,21.29,False,,0.0,0.34,3.96,665.88,670.18,2
823,linpack,small,warm,200,496.99,496.96,0.03,5.02,491.93,False,,0.0,0.33,3.95,0.74,5.02,3
824,matrixmul,medium,warm,200,531.95,529.82,2.13,513.11,16.71,False,,0.0,0.35,3.97,508.78,513.11,4
825,genmatrix,small,warm,200,7.85,7.4,0.45,0.14,7.26,False,,0.0,0.02,,0.11,0.13,4
826,genmatrix,small,warm,200,7.81,7.24,0.56,0.14,7.11,False,,0.0,0.02,,0.11,0.13,2
827,fastfouriertransform,large,warm,200,26.25,26.24,0.02,4.62,21.62,False,,0.0,3.83,0.0,0.78,4.62,1
828,fastfouriertransform,large,warm,200,38.24,38.22,0.02,4.54,33.68,False,,0.0,3.8,0.0,0.74,4.54,1
829,linpack,small,warm,200,17.06,17.04,0.02,5.07,11.98,False,,0.0,0.34,3.96,0.76,5.07,1
830,genmatrix,medium,warm,200,14.77,12.45,2.32,0.28,12.17,False,,0.0,0.03,,0.25,0.28,1
831,fetchdata,small,warm,200,86.42,86.4,0.02,80.21,6.19,False,80.18,0.0,0.02,0.0,,80.21,1
832,fastfouriertransform,small,warm,200,23.82,23.81,0.01,4.55,19.27,False,,0.0,3.79,0.0,0.75,4.55,1
833,genmatrix,small,warm,200,7.02,6.74,0.28,0.11,6.63,False,,0.0,0.02,,0.09,0.11,1
834,fetchdata,large,warm,200,88.81,88.79,0.02,83.24,5.55,False,83.21,0.0,0.02,0.0,,83.24,1
835,fetchdata,large,warm,200,105.71,105.69,0.02,99.82,5.86,False,99.79,0.0,0.02,0.0,,99.82,1
836,fastfouriertransform,small,warm,200,38.07,38.05,0.02,4.53,33.52,False,,0.0,3.78,0.0,0.74,4.53,1
837,matrixmul,medium,warm,200,532.24,530.27,1.97,513.32,16.95,False,,0.0,0.36,3.98,508.98,513.32,1
838,linpack,large,warm,200,20.3,20.28,0.02,8.01,12.27,False,,0.0,0.51,6.32,1.18,8.01,2
839,matrixmul,large,warm,200,143.37,141.21,2.16,4.91,136.3,False,,0.0,0.33,4.0,0.58,4.91,2
840,linpack,large,warm,200,17.8,17.78,0.02,7.99,9.8,False,,0.0,0.5,6.3,1.18,7.98,1
841,linpack,medium,warm,200,775.1,775.08,0.02,731.31,43.77,False,,0.0,0.51,6.31,724.48,731.31,1
842,genmatrix,small,warm,200,7.44,6.84,0.6,0.11,6.73,False,,0.0,0.02,,0.09,0.11,2
843,matrixmul,small,warm,200,24.62,21.31,3.31,4.92,16.4,False,,0.0,0.35,3.99,0.57,4.91,2
844,matrixmul,medium,warm,200,533.11,530.49,2.63,513.62,16.86,False,,0.0,0.35,3.99,509.27,513.62,2
845,genmatrix,medium,warm,200,12.23,9.97,2.26,0.23,9.75,False,,0.0,0.02,,0.2,0.23,2
846,linpack,small,warm,200,16.6,16.59,0.02,5.07,11.52,False,,0.0,0.35,3.96,0.76,5.07,2
847,genmatrix,large,warm,200,50.06,30.59,19.47,0.83,29.75,False,,0.0,0.03,,0.8,0.83,1
848,fastfouriertransform,medium,warm,200,635.14,635.14,0.01,602.11,33.03,False,,0.0,3.82,0.0,598.29,602.11,1
849,matrixmul,medium,warm,200,533.28,530.75,2.53,514.03,16.71,False,,0.0,0.35,4.0,509.67,514.03,2
850,fastfouriertransform,small,warm,200,241.19,241.18,0.01,4.52,236.66,False,,0.0,3.8,0.0,0.71,4.52,3
851,genmatrix,medium,warm,200,12.98,10.13,2.85,0.2,9.92,False,,0.0,0.02,,0.18,0.2,4
852,fastfouriertransform,large,warm,200,37.91,37.89,0.02,4.53,33.37,False,,0.0,3.79,0.0,0.73,4.53,1
853,fastfouriertransform,large,warm,200,37.1,37.08,0.02,4.51,32.57,False,,0.0,3.78,0.0,0.73,4.51,1
854,linpack,large,warm,200,14.2,14.19,0.01,5.05,9.14,False,,0.0,0.33,3.96,0.76,5.05,1
855,matrixmul,medium,warm,200,536.2,533.05,3.15,516.46,16.59,False,,0.0,0.35,4.04,512.07,516.46,1
856,linpack,large,warm,200,13.96,13.96,0.01,5.05,8.91,False,,0.0,0.33,3.95,0.76,5.04,2
857,fastfouriertransform,medium,warm,200,651.53,651.51,0.02,631.05,20.45,False,,0.0,3.82,0.0,627.23,631.05,2
858,linpack,large,warm,200,17.44,17.42,0.02,5.07,12.36,False,,0.0,0.34,3.96,0.76,5.06,2
859,fetchdata,medium,warm,200,87.48,87.45,0.03,81.14,6.32,False,81.1,0.0,0.03,0.0,,81.14,2
860,linpack,medium,warm,200,683.4,683.38,0.02,671.5,11.88,False,,0.0,0.34,3.98,667.17,671.5,2
861,linpack,small,warm,200,489.99,489.99,0.01,5.04,484.95,False,,0.0,0.33,3.96,0.74,5.04,2
862,fastfouriertransform,medium,warm,200,621.24,621.21,0.03,601.44,19.77,False,,0.0,3.81,0.0,597.62,601.44,3
863,fastfouriertransform,medium,warm,200,1026.15,1026.14,0.01,603.51,422.63,False,,0.0,3.78,0.0,599.72,603.51,4
864,fastfouriertransform,large,warm,200,831.1,831.09,0.01,4.49,826.6,False,,0.0,3.79,0.0,0.7,4.49,3
865,fetchdata,small,warm,200,88.21,88.2,0.01,82.46,5.74,False,82.42,0.0,0.03,0.0,,82.45,4
866,fetchdata,large,warm,200,87.48,87.46,0.02,81.01,6.45,False,80.98,0.0,0.02,0.0,,81.01,3
867,matrixmul,medium,warm,200,578.02,574.92,3.1,557.93,16.99,False,,0.0,0.52,6.34,551.06,557.93,3
868,linpack,large,warm,200,20.0,19.98,0.02,7.55,12.43,False,,0.0,0.49,5.93,1.12,7.55,4
869,linpack,small,warm,200,19.92,19.9,0.02,7.62,12.28,False,,0.0,0.48,5.96,1.18,7.62,2
870,genmatrix,medium,warm,200,11.53,9.29,2.24,0.2,9.09,False,,0.0,0.02,,0.18,0.2,1
871,genmatrix,medium,warm,200,204.94,9.59,195.36,0.2,9.38,False,,0.0,0.02,,0.18,0.2,1
872,matrixmul,medium,warm,200,531.96,529.21,2.75,512.89,16.32,False,,0.0,0.36,3.99,508.54,512.89,2
873,linpack,small,warm,200,82.83,82.81,0.02,8.02,74.79,False,,0.0,0.51,6.33,1.18,8.02,2
874,genmatrix,small,warm,200,5.94,5.29,0.66,0.11,5.18,False,,0.0,0.02,,0.08,0.11,2
875,genmatrix,small,warm,200,6.88,6.07,0.81,0.11,5.96,False,,0.0,0.02,,0.09,0.11,1
876,linpack,large,warm,200,215.65,215.58,0.07,7.53,208.05,False,,0.0,0.51,5.91,1.11,7.53,1
877,matrixmul,medium,warm,200,532.86,530.53,2.32,514.47,16.06,False,,0.0,0.35,3.98,510.13,514.47,2
878,genmatrix,large,warm,200,50.58,30.76,19.82,0.84,29.92,False,,0.0,0.02,,0.81,0.84,2
879,linpack,small,warm,200,17.54,17.53,0.01,8.01,9.51,False,,0.0,0.51,6.32,1.18,8.01,2
880,genmatrix,small,warm,200,7.23,6.49,0.75,0.11,6.38,False,,0.0,0.02,,0.09,0.11,1
881,linpack,large,warm,200,20.75,20.73,0.02,8.01,12.72,False,,0.0,0.51,6.3,1.19,8.01,1
882,fetchdata,medium,warm,200,87.81,87.8,0.01,81.91,5.89,False,81.88,0.0,0.02,0.0,,81.91,1
883,genmatrix,large,warm,200,48.03,32.23,15.8,0.82,31.4,False,,0.0,0.02,,0.8,0.82,1
884,matrixmul,small,warm,200,24.26,21.44,2.82,4.92,16.51,False,,0.0,0.35,4.0,0.57,4.92,1
885,linpack,large,warm,200,20.42,20.4,0.02,8.15,12.26,False,,0.0,0.51,6.45,1.19,8.15,1
886,fastfouriertransform,medium,warm,200,660.44,660.42,0.02,640.3,20.11,False,,0.0,6.0,0.0,634.29,640.3,1
887,linpack,medium,warm,200,704.28,704.26,0.02,691.5,12.75,False,,0.0,0.51,6.31,684.67,691.5,2
888,genmatrix,small,warm,200,7.94,7.26,0.68,0.15,7.12,False,,0.0,0.03,,0.12,0.15,3
889,linpack,small,warm,200,310.04,310.02,0.02,5.06,304.96,False,,0.0,0.33,3.99,0.74,5.06,3
890,matrixmul,large,warm,200,23.7,21.12,2.59,4.89,16.23,False,,0.0,0.35,3.96,0.57,4.89,3
891,genmatrix,small,warm,200,6.95,5.96,0.99,0.11,5.86,False,,0.0,0.02,,0.08,0.11,1
892,genmatrix,medium,warm,200,12.92,10.36,2.56,0.22,10.14,False,,0.0,0.02,,0.19,0.22,1
893,fetchdata,small,warm,200,86.67,86.64,0.03,81.14,5.49,False,81.11,0.0,0.02,0.0,,81.14,1
894,genmatrix,medium,warm,200,11.72,9.39,2.34,0.21,9.18,False,,0.0,0.02,,0.18,0.21,1
895,fetchdata,small,warm,200,92.19,92.17,0.02,86.34,5.82,False,86.31,0.0,0.02,0.0,,86.34,1
896,fetchdata,small,warm,200,93.46,93.44,0.02,87.88,5.56,False,87.85,0.0,0.02,0.0,,87.88,1
897,fastfouriertransform,medium,warm,200,638.73,638.71,0.02,605.13,33.58,False,,0.0,3.79,0.0,601.33,605.13,1
898,fastfouriertransform,large,warm,200,443.95,443.94,0.01,4.5,439.44,False,,0.0,3.79,0.0,0.7,4.49,2
899,linpack,large,warm,200,17.18,17.16,0.02,5.05,12.11,False,,0.0,0.34,3.94,0.76,5.05,3
900,linpack,small,warm,200,16.68,16.66,0.02,5.13,11.54,False,,0.0,0.33,4.02,0.77,5.13,3
901,genmatrix,large,warm,200,46.79,32.1,14.69,0.83,31.27,False,,0.0,0.02,,0.8,0.83,1
902,fetchdata,large,warm,200,98.52,98.5,0.02,92.17,6.33,False,92.13,0.0,0.02,0.0,,92.17,1
903,matrixmul,small,warm,200,29.91,27.09,2.82,7.78,19.31,False,,0.0,0.52,6.38,0.87,7.78,1
904,fetchdata,small,warm,200,99.86,99.84,0.02,94.17,5.67,False,94.14,0.0,0.02,0.0,,94.17,1
905,linpack,small,warm,200,17.2,17.18,0.02,5.06,12.12,False,,0.0,0.33,3.97,0.76,5.06,1
906,matrixmul,small,warm,200,149.74,146.87,2.88,7.75,139.12,False,,0.0,0.52,6.34,0.88,7.75,1
907,matrixmul,medium,warm,200,735.57,733.4,2.17,541.57,191.82,False,,0.0,0.52,6.35,534.69,541.57,1
908,fetchdata,medium,warm,200,100.37,100.35,0.02,94.78,5.57,False,94.75,0.0,0.02,0.0,,94.78,2
909,linpack,medium,warm,200,691.56,691.55,0.01,679.23,12.31,False,,0.0,0.33,3.95,674.94,679.23,2
910,matrixmul,small,warm,200,146.2,144.47,1.74,4.92,139.54,False,,0.0,0.33,4.01,0.58,4.92,3
911,linpack,small,warm,200,299.98,299.97,0.01,7.06,292.91,False,,0.0,0.46,5.57,1.02,7.06,2
912,genmatrix,medium,warm,200,13.29,10.53,2.76,0.22,10.31,False,,0.0,0.02,,0.2,0.22,3
913,fetchdata,medium,warm,200,102.48,102.46,0.02,96.62,5.84,False,96.59,0.0,0.02,0.0,,96.62,1
914,linpack,medium,warm,200,712.62,712.59,0.02,700.6,11.99,False,,0.0,0.51,6.31,693.78,700.6,1
915,matrixmul,medium,warm,200,530.74,528.18,2.56,512.67,15.51,False,,0.0,0.35,3.99,508.33,512.67,2
916,matrixmul,large,warm,200,341.32,339.03,2.29,4.9,334.13,False,,0.0,0.33,3.99,0.56,4.9,3
917,linpack,medium,warm,200,782.05,782.04,0.02,668.97,113.07,False,,0.0,0.34,3.95,664.67,668.97,4
918,fetchdata,small,warm,200,100.1,100.08,0.02,94.2,5.89,False,94.16,0.0,0.02,0.0,,94.19,2
919,linpack,small,warm,200,388.64,388.63,0.02,5.05,383.58,False,,0.0,0.35,3.96,0.74,5.05,2
920,genmatrix,small,warm,200,7.02,6.34,0.68,0.11,6.23,False,,0.0,0.02,,0.09,0.11,3
921,matrixmul,medium,warm,200,528.9,526.14,2.76,510.08,16.06,False,,0.0,0.35,3.99,505.74,510.08,1
922,linpack,small,warm,200,17.17,17.15,0.02,5.06,12.09,False,,0.0,0.34,3.97,0.75,5.06,2
923,linpack,small,warm,200,17.01,16.99,0.02,5.06,11.93,False,,0.0,0.33,3.96,0.76,5.06,2
924,genmatrix,small,warm,200,7.2,6.49,0.7,0.13,6.36,False,,0.0,0.02,,0.11,0.13,1
925,fetchdata,medium,warm,200,97.16,97.14,0.02,91.71,5.43,False,91.68,0.0,0.02,0.0,,91.71,1
926,matrixmul,large,warm,200,23.85,21.29,2.55,4.91,16.38,False,,0.0,0.35,3.99,0.57,4.91,1
927,fetchdata,medium,warm,200,158.13,158.11,0.02,152.35,5.76,False,152.32,0.0,0.02,0.0,,152.35,1
928,fastfouriertransform,small,warm,200,40.2,40.18,0.02,7.18,33.0,False,,0.0,6.09,0.0,1.08,7.17,1
929,matrixmul,medium,warm,200,526.65,524.39,2.26,510.74,13.65,False,,0.0,0.35,3.99,506.4,510.74,1
930,fastfouriertransform,medium,warm,200,685.98,685.96,0.02,652.01,33.95,False,,0.0,6.02,0.0,645.98,652.01,2
931,fastfouriertransform,medium,warm,200,1093.84,1093.82,0.02,605.46,488.36,False,,0.0,3.8,0.0,601.66,605.46,3
932,linpack,medium,warm,200,682.17,682.15,0.02,670.35,11.8,False,,0.0,0.33,3.97,666.04,670.35,3
933,fetchdata,medium,warm,200,86.81,86.8,0.01,80.3,6.5,False,80.27,0.0,0.02,0.0,,80.3,4
934,fastfouriertransform,medium,warm,200,1100.05,1100.03,0.01,604.58,495.45,False,,0.0,3.79,0.0,600.78,604.58,3
935,fetchdata,small,warm,200,85.65,85.63,0.02,80.41,5.23,False,80.36,0.0,0.04,0.0,,80.41,4
936,genmatrix,small,warm,200,6.95,6.26,0.68,0.11,6.16,False,,0.0,0.02,,0.09,0.11,3
937,genmatrix,small,warm,200,7.08,6.5,0.58,0.11,6.39,False,,0.0,0.02,,0.08,0.11,2
938,fetchdata,small,warm,200,87.07,87.05,0.02,81.13,5.92,False,81.1,0.0,0.02,0.0,,81.13,2
939,genmatrix,medium,warm,200,13.65,11.43,2.22,0.22,11.21,False,,0.0,0.02,,0.2,0.22,2
940,fetchdata,large,warm,200,86.86,86.84,0.02,81.46,5.37,False,81.43,0.0,0.02,0.0,,81.46,1
941,matrixmul,medium,warm,200,602.6,596.05,6.55,579.39,16.66,False,,0.0,0.54,6.34,572.51,579.39,1
942,linpack,small,warm,200,55.67,55.65,0.02,8.03,47.62,False,,0.0,0.51,6.34,1.17,8.03,2
943,fastfouriertransform,small,warm,200,22.97,22.96,0.01,4.57,18.39,False,,0.0,3.8,0.0,0.76,4.57,2
944,genmatrix,small,warm,200,13.1,13.09,0.01,0.14,12.95,False,,0.0,0.02,,0.11,0.14,2
945,fetchdata,large,warm,200,88.3,88.28,0.02,82.32,5.96,False,82.29,0.0,0.02,0.0,,82.32,1
946,linpack,large,warm,200,20.61,20.6,0.02,8.04,12.55,False,,0.0,0.52,6.35,1.17,8.04,1
947,matrixmul,small,warm,200,32.56,29.34,3.22,4.91,24.43,False,,0.0,0.35,3.98,0.57,4.9,1
948,genmatrix,small,warm,200,6.72,6.13,0.59,0.11,6.02,False,,0.0,0.02,,0.08,0.11,1
949,genmatrix,small,warm,200,7.08,6.42,0.66,0.1,6.32,False,,0.0,0.02,,0.08,0.1,1
950,fastfouriertransform,small,warm,200,37.51,37.49,0.02,4.52,32.97,False,,0.0,3.79,0.0,0.73,4.52,1
951,matrixmul,large,warm,200,24.73,22.18,2.55,4.92,17.26,False,,0.0,0.35,3.99,0.56,4.92,1
952,linpack,medium,warm,200,718.51,718.49,0.02,706.32,12.17,False,,0.0,0.53,6.29,699.5,706.31,1
953,fastfouriertransform,small,warm,200,23.37,23.36,0.01,4.53,18.83,False,,0.0,3.78,0.0,0.74,4.53,2
954,matrixmul,large,warm,200,23.23,21.01,2.22,4.89,16.11,False,,0.0,0.35,3.98,0.56,4.89,2
955,linpack,small,warm,200,124.93,124.91,0.02,5.04,119.87,False,,0.0,0.33,3.96,0.74,5.04,2
956,linpack,large,warm,200,14.73,14.71,0.02,5.04,9.67,False,,0.0,0.33,3.95,0.75,5.04,1
957,fetchdata,large,warm,200,90.03,90.01,0.02,84.05,5.96,False,84.02,0.0,0.02,0.0,,84.05,1
958,fetchdata,medium,warm,200,85.35,85.35,0.01,80.5,4.85,False,80.47,0.0,0.02,0.0,,80.5,1
959,matrixmul,small,warm,200,39.31,37.05,2.26,4.93,32.12,False,,0.0,0.35,4.02,0.56,4.93,1
960,linpack,medium,warm,200,683.73,683.71,0.02,671.56,12.15,False,,0.0,0.35,3.96,667.25,671.56,1
961,fetchdata,large,warm,200,88.09,88.07,0.02,81.86,6.21,False,81.83,0.0,0.02,0.0,,81.86,2
962,matrixmul,small,warm,200,23.62,21.32,2.3,4.9,16.42,False,,0.0,0.35,3.97,0.57,4.9,2
963,fastfouriertransform,large,warm,200,27.24,27.23,0.01,7.14,20.09,False,,0.0,6.04,0.0,1.08,7.13,2
964,genmatrix,small,warm,200,5.87,5.26,0.61,0.11,5.16,False,,0.0,0.02,,0.08,0.11,1
965,linpack,large,warm,200,16.95,16.93,0.02,5.08,11.85,False,,0.0,0.34,3.97,0.77,5.08,1
966,linpack,large,warm,200,17.26,17.2,0.06,5.11,12.09,False,,0.0,0.34,3.99,0.77,5.1,1
967,linpack,small,warm,200,16.71,16.69,0.02,5.06,11.63,False,,0.0,0.34,3.96,0.76,5.06,1
