request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
728,linpack,large,warm,200,16.63,16.6,0.02,5.03,11.57,False,,0.0,0.33,3.97,0.73,5.03,2
729,fetchdata,medium,warm,200,87.91,87.89,0.02,81.32,6.56,False,81.29,0.0,0.02,0.0,,81.32,1
730,matrixmul,small,warm,200,23.55,21.4,2.15,4.94,16.46,False,,0.0,0.35,4.0,0.58,4.94,1
731,matrixmul,medium,warm,200,596.01,593.75,2.25,574.8,18.96,False,,0.0,0.47,5.57,568.75,574.8,1
732,matrixmul,medium,warm,200,915.2,913.04,2.16,513.39,399.65,False,,0.0,0.34,3.98,509.07,513.38,2
733,matrixmul,large,cold,200,1252.74,1250.46,2.29,4.92,1245.54,False,,0.0,0.37,3.98,0.57,4.92,3
734,fastfouriertransform,medium,warm,200,619.13,619.11,0.02,601.18,17.93,False,,0.0,3.86,0.0,597.31,601.18,3
735,matrixmul,medium,warm,200,831.17,828.88,2.29,511.44,317.44,False,,0.0,0.34,3.97,507.13,511.44,4
736,genmatrix,medium,warm,200,12.82,10.22,2.6,0.21,10.01,False,,0.0,0.02,,0.18,0.21,5
737,fetchdata,large,warm,200,88.39,88.38,0.02,82.69,5.69,False,82.66,0.0,0.02,0.0,,82.69,4
738,matrixmul,small,warm,200,242.58,240.2,2.39,4.88,235.32,False,,0.0,0.33,3.98,0.57,4.88,3
739,fastfouriertransform,small,warm,200,22.85,22.85,0.01,4.61,18.23,False,,0.0,3.86,0.0,0.75,4.61,4
740,fastfouriertransform,medium,warm,200,659.66,659.65,0.01,626.64,33.01,False,,0.0,3.84,0.0,622.8,626.64,1
741,fastfouriertransform,large,warm,200,466.91,466.9,0.01,4.55,462.35,False,,0.0,3.83,0.0,0.72,4.55,2
742,genmatrix,small,warm,200,6.75,6.07,0.69,0.11,5.95,False,,0.0,0.02,,0.09,0.11,3
743,linpack,small,warm,200,20.23,20.21,0.02,8.05,12.16,False,,0.0,0.53,6.37,1.15,8.05,3
744,linpack,large,warm,200,20.11,20.09,0.02,8.05,12.05,False,,0.0,0.51,6.38,1.15,8.05,1
745,linpack,medium,warm,200,679.31,679.3,0.01,667.63,11.67,False,,0.0,0.51,6.37,660.74,667.62,1
746,fastfouriertransform,medium,warm,200,636.36,636.34,0.02,602.39,33.95,False,,0.0,3.85,0.0,598.53,602.39,2
747,genmatrix,large,warm,200,65.74,45.82,19.92,1.22,44.6,False,,0.0,0.03,,1.19,1.22,3
748,matrixmul,large,warm,200,92.55,90.31,2.24,4.9,85.41,False,,0.0,0.37,3.96,0.57,4.9,3
749,fastfouriertransform,medium,warm,200,640.82,640.79,0.02,601.08,39.71,False,,0.0,3.81,0.0,597.27,601.08,2
750,linpack,medium,warm,200,652.98,652.98,0.01,641.79,11.19,False,,0.0,0.34,3.99,637.45,641.78,2
751,genmatrix,small,warm,200,7.53,6.7,0.83,0.11,6.59,False,,0.0,0.02,,0.09,0.11,3
752,linpack,large,warm,200,259.36,259.36,0.0,5.06,254.29,False,,0.0,0.35,3.98,0.73,5.06,3
753,fetchdata,small,warm,200,85.39,85.38,0.01,80.24,5.14,False,80.21,0.0,0.03,0.0,,80.24,3
754,matrixmul,small,warm,200,187.21,185.48,1.73,4.97,180.52,False,,0.0,0.37,4.0,0.59,4.97,1
755,fastfouriertransform,medium,warm,200,630.71,630.68,0.02,601.17,29.51,False,,0.0,3.87,0.0,597.3,601.17,1
756,linpack,medium,warm,200,662.84,662.82,0.02,642.21,20.61,False,,0.0,0.34,4.0,637.87,642.21,2
757,fastfouriertransform,medium,warm,200,836.88,836.86,0.02,604.85,232.02,False,,0.0,3.83,0.0,601.01,604.85,3
758,linpack,small,warm,200,269.3,269.28,0.02,5.05,264.24,False,,0.0,0.33,4.0,0.71,5.05,4
759,matrixmul,large,warm,200,30.1,28.3,1.8,8.11,20.19,False,,0.0,0.58,6.54,0.99,8.11,4
760,linpack,large,warm,200,17.19,17.17,0.02,5.14,12.03,False,,0.0,0.36,4.02,0.75,5.14,2
761,linpack,small,warm,200,17.42,17.39,0.02,5.07,12.33,False,,0.0,0.33,3.98,0.74,5.07,2
762,linpack,large,warm,200,113.72,113.7,0.02,5.14,108.56,False,,0.0,0.34,4.04,0.75,5.14,1
763,genmatrix,small,warm,200,7.05,6.5,0.55,0.11,6.39,False,,0.0,0.02,,0.09,0.11,1
764,fetchdata,medium,warm,200,91.15,91.13,0.02,84.45,6.68,False,84.41,0.0,0.02,0.0,,84.44,1
765,genmatrix,medium,warm,200,12.48,9.97,2.5,0.21,9.76,False,,0.0,0.02,,0.19,0.21,1
766,genmatrix,small,warm,200,6.87,6.11,0.75,0.11,6.0,False,,0.0,0.02,,0.09,0.11,1
767,fetchdata,small,warm,200,85.47,85.45,0.02,79.5,5.96,False,79.47,0.0,0.02,0.0,,79.5,1
768,linpack,large,warm,200,16.65,16.63,0.02,5.09,11.54,False,,0.0,0.34,4.0,0.75,5.09,1
769,matrixmul,small,warm,200,30.22,27.68,2.54,7.78,19.9,False,,0.0,0.52,6.34,0.91,7.78,1
770,fetchdata,large,warm,200,84.83,84.82,0.01,79.41,5.41,False,79.38,0.0,0.02,0.0,,79.41,1
771,fastfouriertransform,small,warm,200,38.26,38.24,0.02,4.71,33.53,False,,0.0,3.87,0.0,0.83,4.71,1
772,linpack,small,warm,200,20.89,20.87,0.02,8.02,12.84,False,,0.0,0.51,6.34,1.17,8.02,1
773,matrixmul,medium,warm,200,553.59,551.32,2.27,535.03,16.3,False,,0.0,0.52,6.43,528.07,535.03,1
774,matrixmul,medium,warm,200,876.2,873.76,2.45,515.65,358.11,False,,0.0,0.33,4.01,511.3,515.65,2
775,fetchdata,medium,warm,200,133.06,133.04,0.02,126.52,6.52,False,126.49,0.0,0.02,0.0,,126.52,3
776,genmatrix,large,warm,200,49.1,30.04,19.06,0.85,29.19,False,,0.0,0.02,,0.83,0.85,2
777,genmatrix,large,warm,200,48.96,30.89,18.07,0.82,30.07,False,,0.0,0.02,,0.79,0.82,2
778,linpack,small,warm,200,20.06,20.04,0.02,8.01,12.03,False,,0.0,0.51,6.35,1.16,8.01,2
779,fastfouriertransform,small,warm,200,38.04,38.02,0.02,4.65,33.36,False,,0.0,3.87,0.0,0.78,4.65,1
780,fetchdata,large,warm,200,85.34,85.32,0.02,79.5,5.82,False,79.47,0.0,0.02,0.0,,79.5,1
781,fastfouriertransform,large,warm,200,38.64,38.62,0.02,4.62,33.99,False,,0.0,3.85,0.0,0.76,4.62,1
782,fastfouriertransform,medium,warm,200,636.67,636.65,0.02,602.66,33.99,False,,0.0,3.86,0.0,598.79,602.66,1
783,matrixmul,large,warm,200,23.52,21.27,2.25,4.93,16.33,False,,0.0,0.36,3.98,0.59,4.93,2
784,matrixmul,medium,warm,200,532.5,529.33,3.17,512.47,16.86,False,,0.0,0.35,3.98,508.14,512.47,2
785,linpack,medium,warm,200,692.46,692.44,0.02,680.19,12.24,False,,0.0,0.51,6.34,673.34,680.19,3
786,matrixmul,medium,warm,200,649.18,646.79,2.39,511.58,135.21,False,,0.0,0.34,3.97,507.27,511.58,3
787,fetchdata,large,warm,200,85.79,85.77,0.02,80.17,5.6,False,80.13,0.0,0.02,0.0,,80.16,3
788,fastfouriertransform,medium,warm,200,657.25,657.23,0.02,623.19,34.04,False,,0.0,3.87,0.0,619.31,623.19,3
789,matrixmul,small,warm,200,60.43,59.38,1.04,4.9,54.48,False,,0.0,0.34,3.99,0.57,4.9,3
790,genmatrix,large,warm,200,47.43,30.83,16.61,0.82,30.0,False,,0.0,0.02,,0.8,0.82,2
791,linpack,medium,warm,200,654.4,654.37,0.02,642.43,11.94,False,,0.0,0.34,3.98,638.1,642.43,2
792,linpack,large,warm,200,460.01,459.99,0.02,5.04,454.95,False,,0.0,0.32,3.99,0.73,5.04,2
793,genmatrix,small,warm,200,7.3,6.87,0.44,0.11,6.75,False,,0.0,0.02,,0.09,0.11,3
794,fetchdata,medium,warm,200,86.41,86.4,0.01,80.35,6.05,False,80.32,0.0,0.02,0.0,,80.35,3
795,linpack,small,warm,200,18.48,18.47,0.01,5.09,13.37,False,,0.0,0.34,4.0,0.75,5.09,1
796,fastfouriertransform,small,warm,200,38.64,38.57,0.07,4.7,33.86,False,,0.0,3.87,0.0,0.82,4.7,1
797,genmatrix,small,warm,200,7.43,6.99,0.44,0.12,6.87,False,,0.0,0.02,,0.1,0.12,1
798,fetchdata,medium,warm,200,86.82,86.8,0.02,81.61,5.19,False,81.58,0.0,0.02,0.0,,81.61,1
799,genmatrix,medium,warm,200,12.98,10.32,2.66,0.21,10.11,False,,0.0,0.02,,0.19,0.21,1
800,fastfouriertransform,small,warm,200,36.1,36.08,0.02,4.63,31.45,False,,0.0,3.86,0.0,0.76,4.63,1
801,matrixmul,large,warm,200,28.85,27.36,1.5,7.74,19.62,False,,0.0,0.52,6.33,0.88,7.74,1
802,matrixmul,small,warm,200,64.71,62.73,1.98,7.75,54.98,False,,0.0,0.53,6.34,0.88,7.75,1
803,fetchdata,medium,warm,200,85.49,85.47,0.02,79.51,5.96,False,79.48,0.0,0.02,0.0,,79.51,1
804,linpack,large,warm,200,164.26,164.25,0.01,5.13,159.12,False,,0.0,0.36,4.0,0.76,5.13,1
805,fetchdata,large,warm,200,85.66,85.64,0.02,80.24,5.4,False,80.21,0.0,0.02,0.0,,80.24,1
806,linpack,large,warm,200,211.19,211.17,0.01,5.08,206.09,False,,0.0,0.34,4.0,0.75,5.08,1
807,genmatrix,small,warm,200,8.62,7.99,0.62,0.16,7.83,False,,0.0,0.03,,0.13,0.16,2
808,matrixmul,large,warm,200,29.17,27.01,2.16,7.81,19.2,False,,0.0,0.52,6.38,0.9,7.81,1
809,fastfouriertransform,medium,warm,200,638.49,638.47,0.02,604.48,33.99,False,,0.0,3.84,0.0,600.63,604.48,1
810,fastfouriertransform,medium,warm,200,1041.03,1041.01,0.02,601.06,439.96,False,,0.0,3.86,0.0,597.19,601.05,2
811,fastfouriertransform,medium,warm,200,1478.61,1478.6,0.01,626.22,852.37,False,,0.0,3.84,0.0,622.38,626.22,3
812,linpack,medium,warm,200,692.69,692.68,0.01,679.72,12.96,False,,0.0,0.51,6.37,672.83,679.72,4
813,linpack,medium,warm,200,1136.34,1136.33,0.01,642.07,494.27,False,,0.0,0.33,4.0,637.73,642.07,4
814,matrixmul,medium,warm,200,562.56,559.96,2.6,543.28,16.68,False,,0.0,0.52,6.33,536.43,543.28,5
815,fastfouriertransform,medium,warm,200,1272.09,1272.07,0.02,600.38,671.69,False,,0.0,3.82,0.0,596.55,600.38,6
816,fastfouriertransform,medium,cold,200,1674.1,1674.08,0.02,600.69,1073.39,False,,0.0,3.84,0.0,596.84,600.69,5
817,fetchdata,large,warm,200,93.63,93.61,0.02,88.39,5.22,False,88.36,0.0,0.02,0.0,,88.39,5
818,matrixmul,large,warm,200,69.47,21.73,47.75,4.95,16.78,False,,0.0,0.38,3.98,0.59,4.95,5
819,genmatrix,small,warm,200,7.1,6.52,0.58,0.11,6.41,False,,0.0,0.02,,0.09,0.11,3
820,matrixmul,small,warm,200,24.0,21.89,2.11,4.92,16.97,False,,0.0,0.34,3.98,0.59,4.92,3
821,fetchdata,medium,warm,200,88.89,88.88,0.02,82.97,5.9,False,82.94,0.0,0.02,0.0,,82.97,3
822,linpack,medium,warm,200,652.57,652.54,0.03,640.9,11.64,False,,0.0,0.34,3.99,636.57,640.9,2
823,linpack,small,warm,200,458.66,458.64,0.02,5.04,453.61,False,,0.0,0.33,4.0,0.71,5.04,3
824,matrixmul,medium,warm,200,532.33,529.38,2.95,512.44,16.95,False,,0.0,0.36,3.97,508.1,512.44,4
825,genmatrix,small,warm,200,6.99,6.39,0.6,0.11,6.28,False,,0.0,0.02,,0.09,0.11,4
826,genmatrix,small,warm,200,7.37,6.54,0.83,0.11,6.43,False,,0.0,0.02,,0.09,0.11,2
827,fastfouriertransform,large,warm,200,36.3,36.29,0.01,4.61,31.68,False,,0.0,3.85,0.0,0.75,4.61,1
828,fastfouriertransform,large,warm,200,39.13,39.12,0.02,4.58,34.53,False,,0.0,3.85,0.0,0.73,4.58,1
829,linpack,small,warm,200,17.15,17.13,0.02,5.04,12.08,False,,0.0,0.34,3.98,0.72,5.04,1
830,genmatrix,medium,warm,200,12.44,9.87,2.58,0.21,9.65,False,,0.0,0.02,,0.19,0.21,1
831,fetchdata,small,warm,200,88.65,88.59,0.07,81.99,6.59,False,81.96,0.0,0.02,0.0,,81.99,1
832,fastfouriertransform,small,warm,200,38.44,38.42,0.02,4.58,33.84,False,,0.0,3.85,0.0,0.73,4.58,1
833,genmatrix,small,warm,200,8.32,7.6,0.71,0.15,7.45,False,,0.0,0.03,,0.12,0.15,1
834,fetchdata,large,warm,200,93.4,93.38,0.02,86.95,6.43,False,86.92,0.0,0.02,0.0,,86.95,1
835,fetchdata,large,warm,200,96.79,96.79,0.01,91.39,5.4,False,91.36,0.0,0.02,0.0,,91.39,1
836,fastfouriertransform,small,warm,200,37.62,37.6,0.02,4.56,33.04,False,,0.0,3.84,0.0,0.72,4.56,1
837,matrixmul,medium,warm,200,765.57,763.52,2.04,551.34,212.18,False,,0.0,0.36,4.11,546.86,551.34,1
838,linpack,large,warm,200,19.41,19.39,0.02,7.32,12.07,False,,0.0,0.43,5.75,1.13,7.32,2
839,matrixmul,large,warm,200,378.48,376.09,2.39,4.89,371.2,False,,0.0,0.33,3.97,0.58,4.89,2
840,linpack,large,warm,200,20.29,20.27,0.02,8.0,12.27,False,,0.0,0.52,6.35,1.13,8.0,3
841,linpack,medium,warm,200,688.93,688.91,0.02,677.28,11.63,False,,0.0,0.51,6.35,670.42,677.28,1
842,genmatrix,small,warm,200,6.95,6.33,0.62,0.12,6.2,False,,0.0,0.02,,0.1,0.12,2
843,matrixmul,small,warm,200,24.22,21.49,2.72,4.93,16.56,False,,0.0,0.35,3.99,0.59,4.93,2
844,matrixmul,medium,warm,200,610.51,608.21,2.29,514.07,94.14,False,,0.0,0.36,4.14,509.57,514.07,2
845,genmatrix,medium,warm,200,12.48,9.88,2.6,0.21,9.67,False,,0.0,0.02,,0.19,0.21,2
846,linpack,small,warm,200,16.82,16.8,0.02,5.1,11.7,False,,0.0,0.34,4.01,0.74,5.09,2
847,genmatrix,large,warm,200,48.27,29.81,18.46,0.8,29.01,False,,0.0,0.02,,0.77,0.8,2
848,fastfouriertransform,medium,warm,200,672.69,672.68,0.01,638.88,33.8,False,,0.0,6.09,0.0,632.78,638.88,1
849,matrixmul,medium,warm,200,535.68,532.49,3.18,516.1,16.39,False,,0.0,0.35,3.98,511.77,516.1,2
850,fastfouriertransform,small,warm,200,278.64,278.64,0.01,4.58,274.06,False,,0.0,3.83,0.0,0.74,4.58,3
851,genmatrix,medium,warm,200,12.17,9.9,2.27,0.21,9.69,False,,0.0,0.02,,0.18,0.21,4
852,fastfouriertransform,large,warm,200,38.11,38.09,0.02,4.57,33.52,False,,0.0,3.85,0.0,0.71,4.57,1
853,fastfouriertransform,large,warm,200,38.45,38.43,0.02,4.57,33.86,False,,0.0,3.83,0.0,0.74,4.57,1
854,linpack,large,warm,200,16.98,16.96,0.02,5.08,11.87,False,,0.0,0.33,3.99,0.75,5.08,1
855,matrixmul,medium,warm,200,532.87,530.24,2.63,513.75,16.49,False,,0.0,0.35,3.97,509.42,513.75,1
856,linpack,large,warm,200,16.89,16.87,0.02,5.09,11.79,False,,0.0,0.34,4.0,0.75,5.09,2
857,fastfouriertransform,medium,warm,200,621.59,621.56,0.02,603.56,18.0,False,,0.0,3.87,0.0,599.69,603.56,2
858,linpack,large,warm,200,16.78,16.76,0.02,5.09,11.67,False,,0.0,0.34,4.0,0.75,5.09,2
859,fetchdata,medium,warm,200,86.19,86.17,0.02,80.09,6.08,False,80.05,0.0,0.02,0.0,,80.09,2
860,linpack,medium,warm,200,655.59,655.57,0.02,643.84,11.73,False,,0.0,0.33,3.99,639.51,643.84,2
861,linpack,small,warm,200,460.64,460.62,0.01,5.02,455.6,False,,0.0,0.32,3.98,0.72,5.02,2
862,fastfouriertransform,medium,warm,200,622.46,622.44,0.02,602.49,19.95,False,,0.0,3.85,0.0,598.63,602.48,3
863,fastfouriertransform,medium,warm,200,1025.12,1025.1,0.02,600.47,424.63,False,,0.0,3.85,0.0,596.62,600.47,4
864,fastfouriertransform,large,warm,200,831.2,831.19,0.01,4.55,826.64,False,,0.0,3.82,0.0,0.73,4.55,3
865,fetchdata,small,warm,200,93.03,93.03,0.01,87.14,5.89,False,87.11,0.0,0.02,0.0,,87.14,4
866,fetchdata,large,warm,200,84.89,84.87,0.02,79.22,5.65,False,79.19,0.0,0.02,0.0,,79.22,3
867,matrixmul,medium,warm,200,569.27,566.99,2.28,550.03,16.95,False,,0.0,0.52,6.34,543.16,550.03,3
868,linpack,large,warm,200,20.61,20.59,0.02,8.01,12.58,False,,0.0,0.51,6.35,1.15,8.01,4
869,linpack,small,warm,200,42.5,42.48,0.02,7.53,34.95,False,,0.0,0.48,5.98,1.06,7.53,2
870,genmatrix,medium,warm,200,12.53,10.03,2.5,0.21,9.82,False,,0.0,0.02,,0.18,0.21,1
871,genmatrix,medium,warm,200,12.6,10.34,2.27,0.21,10.13,False,,0.0,0.02,,0.18,0.21,1
872,matrixmul,medium,warm,200,532.73,530.22,2.51,513.5,16.71,False,,0.0,0.35,3.97,509.18,513.5,1
873,linpack,small,warm,200,20.03,19.99,0.04,8.01,11.98,False,,0.0,0.51,6.36,1.14,8.01,2
874,genmatrix,small,warm,200,7.12,6.47,0.65,0.12,6.35,False,,0.0,0.02,,0.1,0.12,2
875,genmatrix,small,warm,200,6.21,5.55,0.66,0.1,5.45,False,,0.0,0.02,,0.08,0.1,1
876,linpack,large,warm,200,20.31,20.29,0.02,8.03,12.26,False,,0.0,0.51,6.38,1.15,8.03,1
877,matrixmul,medium,warm,200,534.46,532.03,2.42,515.07,16.96,False,,0.0,0.35,3.98,510.73,515.07,1
878,genmatrix,large,warm,200,55.28,31.06,24.22,0.79,30.26,False,,0.0,0.02,,0.77,0.79,2
879,linpack,small,warm,200,20.78,20.76,0.02,8.02,12.74,False,,0.0,0.51,6.38,1.14,8.02,2
880,genmatrix,small,warm,200,6.39,5.58,0.81,0.11,5.48,False,,0.0,0.02,,0.08,0.1,1
881,linpack,large,warm,200,21.06,21.03,0.02,8.0,13.03,False,,0.0,0.51,6.36,1.13,8.0,1
882,fetchdata,medium,warm,200,86.27,86.25,0.02,80.04,6.21,False,80.01,0.0,0.02,0.0,,80.04,1
883,genmatrix,large,warm,200,49.74,30.77,18.97,0.87,29.9,False,,0.0,0.02,,0.84,0.87,1
884,matrixmul,small,warm,200,25.41,22.07,3.34,4.97,17.09,False,,0.0,0.36,4.02,0.59,4.97,1
885,linpack,large,warm,200,20.43,20.41,0.02,8.0,12.4,False,,0.0,0.51,6.36,1.13,8.0,1
886,fastfouriertransform,medium,warm,200,671.85,671.83,0.02,637.27,34.56,False,,0.0,6.1,0.0,631.16,637.27,1
887,linpack,medium,warm,200,693.15,693.14,0.01,681.24,11.9,False,,0.0,0.51,6.36,674.37,681.24,2
888,genmatrix,small,warm,200,6.93,6.62,0.31,0.11,6.51,False,,0.0,0.02,,0.09,0.11,3
889,linpack,small,warm,200,299.23,299.22,0.01,5.09,294.13,False,,0.0,0.34,4.01,0.74,5.09,3
890,matrixmul,large,warm,200,23.14,21.62,1.52,4.96,16.65,False,,0.0,0.35,4.02,0.59,4.96,3
891,genmatrix,small,warm,200,9.24,8.89,0.34,0.33,8.56,False,,0.0,0.03,,0.29,0.33,1
892,genmatrix,medium,warm,200,13.18,10.21,2.97,0.21,10.0,False,,0.0,0.02,,0.19,0.21,1
893,fetchdata,small,warm,200,85.86,85.83,0.02,79.51,6.33,False,79.48,0.0,0.02,0.0,,79.51,1
894,genmatrix,medium,warm,200,12.35,10.28,2.07,0.2,10.08,False,,0.0,0.02,,0.18,0.2,1
895,fetchdata,small,warm,200,85.94,85.92,0.02,80.21,5.71,False,80.18,0.0,0.02,0.0,,80.21,1
896,fetchdata,small,warm,200,86.53,86.5,0.02,80.12,6.38,False,80.09,0.0,0.02,0.0,,80.12,1
897,fastfouriertransform,medium,warm,200,635.09,635.07,0.02,601.85,33.22,False,,0.0,3.87,0.0,597.98,601.85,1
898,fastfouriertransform,large,warm,200,440.28,440.27,0.01,4.58,435.69,False,,0.0,3.83,0.0,0.75,4.58,2
899,linpack,large,warm,200,17.14,17.12,0.02,5.09,12.03,False,,0.0,0.35,4.0,0.73,5.09,3
900,linpack,small,warm,200,17.4,17.38,0.02,5.1,12.28,False,,0.0,0.37,3.99,0.73,5.1,3
901,genmatrix,large,warm,200,47.77,31.77,15.99,0.84,30.94,False,,0.0,0.02,,0.81,0.84,1
902,fetchdata,large,warm,200,86.19,86.17,0.02,80.03,6.14,False,80.0,0.0,0.02,0.0,,80.03,1
903,matrixmul,small,warm,200,26.71,24.56,2.16,7.76,16.8,False,,0.0,0.51,6.33,0.91,7.76,1
904,fetchdata,small,warm,200,86.02,86.0,0.02,79.7,6.3,False,79.67,0.0,0.02,0.0,,79.7,1
905,linpack,small,warm,200,16.62,16.6,0.02,5.07,11.53,False,,0.0,0.34,3.99,0.73,5.07,1
906,matrixmul,small,warm,200,29.78,27.66,2.12,7.78,19.88,False,,0.0,0.52,6.37,0.88,7.78,1
907,matrixmul,medium,warm,200,572.11,569.99,2.13,552.67,17.32,False,,0.0,0.5,5.96,546.21,552.67,1
908,fetchdata,medium,warm,200,85.78,85.76,0.02,79.85,5.91,False,79.82,0.0,0.02,0.0,,79.85,2
909,linpack,medium,warm,200,654.3,654.29,0.02,642.73,11.56,False,,0.0,0.33,3.99,638.4,642.73,2
910,matrixmul,small,warm,200,20.88,18.33,2.55,4.91,13.42,False,,0.0,0.35,3.98,0.57,4.91,2
911,linpack,small,warm,200,260.72,260.7,0.02,5.11,255.58,False,,0.0,0.33,4.01,0.76,5.11,2
912,genmatrix,medium,warm,200,11.97,9.96,2.01,0.21,9.75,False,,0.0,0.02,,0.18,0.21,3
913,fetchdata,medium,warm,200,85.67,85.65,0.02,79.74,5.91,False,79.71,0.0,0.02,0.0,,79.74,1
914,linpack,medium,warm,200,693.25,693.23,0.02,680.95,12.28,False,,0.0,0.51,6.35,674.09,680.95,1
915,matrixmul,medium,warm,200,533.55,531.39,2.16,515.48,15.91,False,,0.0,0.36,4.0,511.12,515.48,2
916,matrixmul,large,warm,200,345.56,343.69,1.87,4.97,338.72,False,,0.0,0.33,4.07,0.57,4.97,3
917,linpack,medium,warm,200,736.71,736.69,0.02,642.07,94.61,False,,0.0,0.33,3.98,637.75,642.07,4
918,fetchdata,small,warm,200,86.46,86.44,0.02,80.28,6.16,False,80.25,0.0,0.02,0.0,,80.28,2
919,linpack,small,warm,200,342.67,342.65,0.02,5.09,337.56,False,,0.0,0.33,4.02,0.73,5.09,2
920,genmatrix,small,warm,200,7.2,6.46,0.73,0.11,6.36,False,,0.0,0.02,,0.09,0.11,3
921,matrixmul,medium,warm,200,531.56,529.14,2.41,514.95,14.19,False,,0.0,0.36,3.99,510.6,514.95,1
922,linpack,small,warm,200,17.07,17.04,0.02,5.06,11.98,False,,0.0,0.35,3.98,0.72,5.06,2
923,linpack,small,warm,200,16.69,16.67,0.02,5.09,11.58,False,,0.0,0.33,4.02,0.73,5.09,2
924,genmatrix,small,warm,200,7.0,6.42,0.57,0.11,6.31,False,,0.0,0.02,,0.09,0.11,1
925,fetchdata,medium,warm,200,86.42,86.4,0.02,80.4,6.0,False,80.36,0.0,0.02,0.0,,80.39,1
926,matrixmul,large,warm,200,30.89,28.89,2.0,4.96,23.93,False,,0.0,0.35,4.02,0.59,4.96,1
927,fetchdata,medium,warm,200,130.05,130.03,0.02,124.24,5.79,False,124.21,0.0,0.02,0.0,,124.24,1
928,fastfouriertransform,small,warm,200,25.05,25.04,0.01,7.24,17.81,False,,0.0,6.16,0.0,1.06,7.23,1
929,matrixmul,medium,warm,200,532.0,528.28,3.71,510.79,17.49,False,,0.0,0.35,3.98,506.46,510.79,1
930,fastfouriertransform,medium,warm,200,643.75,643.73,0.02,627.84,15.89,False,,0.0,6.11,0.0,621.72,627.84,2
931,fastfouriertransform,medium,warm,200,1047.85,1047.83,0.02,601.82,446.01,False,,0.0,3.84,0.0,597.97,601.82,3
932,linpack,medium,warm,200,846.96,846.94,0.02,641.99,204.95,False,,0.0,0.35,4.0,637.64,641.99,3
933,fetchdata,medium,warm,200,86.02,86.01,0.01,80.4,5.6,False,80.37,0.0,0.02,0.0,,80.4,4
934,fastfouriertransform,medium,warm,200,1049.38,1049.36,0.02,599.72,449.64,False,,0.0,3.83,0.0,595.88,599.72,3
935,fetchdata,small,warm,200,89.29,89.28,0.01,83.19,6.08,False,83.16,0.0,0.02,0.0,,83.19,4
936,genmatrix,small,warm,200,7.12,6.44,0.68,0.11,6.33,False,,0.0,0.02,,0.09,0.11,4
937,genmatrix,small,warm,200,6.73,6.37,0.36,0.11,6.26,False,,0.0,0.02,,0.09,0.11,2
938,fetchdata,small,warm,200,87.03,87.01,0.02,80.66,6.34,False,80.63,0.0,0.03,0.0,,80.66,2
939,genmatrix,medium,warm,200,12.03,9.81,2.22,0.2,9.6,False,,0.0,0.02,,0.18,0.2,2
940,fetchdata,large,warm,200,86.84,86.84,0.01,80.94,5.89,False,80.91,0.0,0.03,0.0,,80.94,1
941,matrixmul,medium,warm,200,567.5,564.75,2.75,547.11,17.65,False,,0.0,0.54,6.35,540.22,547.11,1
942,linpack,small,warm,200,20.36,20.34,0.02,8.1,12.25,False,,0.0,0.56,6.37,1.15,8.09,2
943,fastfouriertransform,small,warm,200,39.69,39.67,0.02,4.65,35.02,False,,0.0,3.88,0.0,0.76,4.65,2
944,genmatrix,small,warm,200,7.91,7.26,0.65,0.15,7.11,False,,0.0,0.03,,0.12,0.15,1
945,fetchdata,large,warm,200,85.62,85.55,0.08,79.57,5.98,False,79.53,0.0,0.03,0.0,,79.56,1
946,linpack,large,warm,200,20.0,19.98,0.02,7.53,12.45,False,,0.0,0.48,5.96,1.08,7.53,1
947,matrixmul,small,warm,200,25.01,22.09,2.91,4.97,17.12,False,,0.0,0.35,4.01,0.61,4.97,1
948,genmatrix,small,warm,200,6.93,6.26,0.67,0.12,6.14,False,,0.0,0.02,,0.1,0.12,1
949,genmatrix,small,warm,200,6.59,5.65,0.94,0.11,5.55,False,,0.0,0.02,,0.08,0.11,1
950,fastfouriertransform,small,warm,200,21.43,21.43,0.01,4.58,16.85,False,,0.0,3.85,0.0,0.72,4.58,1
951,matrixmul,large,warm,200,25.25,22.04,3.21,4.97,17.07,False,,0.0,0.37,4.0,0.59,4.97,1
952,linpack,medium,warm,200,694.24,694.22,0.02,681.34,12.88,False,,0.0,0.51,6.36,674.47,681.34,1
953,fastfouriertransform,small,warm,200,32.43,32.42,0.01,4.57,27.85,False,,0.0,3.84,0.0,0.72,4.56,2
954,matrixmul,large,warm,200,23.9,21.68,2.22,4.91,16.77,False,,0.0,0.35,3.99,0.56,4.91,2
955,linpack,small,warm,200,100.05,100.04,0.02,5.03,95.01,False,,0.0,0.33,3.98,0.72,5.03,2
956,linpack,large,warm,200,16.9,16.88,0.02,5.04,11.84,False,,0.0,0.34,3.98,0.73,5.04,1
957,fetchdata,large,warm,200,85.9,85.88,0.02,79.87,6.01,False,79.84,0.0,0.03,0.0,,79.87,1
958,fetchdata,medium,warm,200,84.51,84.43,0.08,78.56,5.87,False,78.53,0.0,0.02,0.0,,78.56,1
