request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
739,fastfouriertransform,small,warm,200,40.83,40.82,0.01,4.51,36.31,False,,0.0,3.78,0.0,0.73,4.51,4
740,fastfouriertransform,medium,warm,200,657.87,657.85,0.02,624.51,33.33,False,,0.0,3.81,0.0,620.7,624.51,1
741,fastfouriertransform,large,warm,200,461.81,461.79,0.02,4.55,457.25,False,,0.0,3.85,0.0,0.69,4.55,2
742,genmatrix,small,warm,200,7.52,6.96,0.56,0.13,6.83,False,,0.0,0.02,,0.1,0.13,3
743,linpack,small,warm,200,66.81,66.79,0.02,8.07,58.72,False,,0.0,0.52,6.38,1.17,8.07,3
744,linpack,large,warm,200,20.3,20.23,0.07,8.02,12.21,False,,0.0,0.51,6.34,1.16,8.02,1
745,linpack,medium,warm,200,728.57,728.55,0.02,716.26,12.29,False,,0.0,0.53,6.32,709.4,716.26,1
746,fastfouriertransform,medium,warm,200,633.16,633.15,0.02,599.42,33.73,False,,0.0,3.84,0.0,595.57,599.42,2
747,genmatrix,large,warm,200,51.5,30.71,20.79,0.84,29.87,False,,0.0,0.02,,0.82,0.84,3
748,matrixmul,large,warm,200,23.96,21.92,2.05,4.9,17.02,False,,0.0,0.34,3.98,0.58,4.9,3
749,fastfouriertransform,medium,warm,200,635.23,635.21,0.02,599.27,35.94,False,,0.0,3.79,0.0,595.47,599.27,2
750,linpack,medium,warm,200,658.66,658.61,0.05,645.99,12.62,False,,0.0,0.33,3.97,641.68,645.99,2
751,genmatrix,small,warm,200,7.59,7.08,0.51,0.14,6.94,False,,0.0,0.02,,0.11,0.14,3
752,linpack,large,warm,200,266.19,266.17,0.02,5.01,261.16,False,,0.0,0.32,3.96,0.73,5.01,3
753,fetchdata,small,warm,200,86.21,86.2,0.02,80.28,5.91,False,80.25,0.0,0.03,0.0,,80.28,3
754,matrixmul,small,warm,200,23.91,21.8,2.11,4.91,16.89,False,,0.0,0.34,3.99,0.57,4.91,1
755,fastfouriertransform,medium,warm,200,632.85,632.83,0.02,600.24,32.59,False,,0.0,3.79,0.0,596.44,600.23,1
756,linpack,medium,warm,200,869.81,869.79,0.02,650.37,219.41,False,,0.0,0.36,3.97,646.04,650.37,2
757,fastfouriertransform,medium,warm,200,833.32,833.31,0.01,599.81,233.49,False,,0.0,3.82,0.0,595.99,599.81,3
758,linpack,small,warm,200,475.8,475.78,0.02,5.05,470.73,False,,0.0,0.34,3.98,0.72,5.04,4
759,matrixmul,large,warm,200,28.26,26.06,2.2,7.24,18.82,False,,0.0,0.49,5.9,0.84,7.24,4
760,linpack,large,warm,200,82.48,82.46,0.02,5.03,77.43,False,,0.0,0.33,3.98,0.72,5.03,4
761,linpack,small,warm,200,16.12,16.11,0.02,5.08,11.03,False,,0.0,0.34,3.98,0.75,5.07,2
762,linpack,large,warm,200,16.8,16.78,0.02,5.08,11.69,False,,0.0,0.35,3.99,0.74,5.08,1
763,genmatrix,small,warm,200,7.01,6.29,0.72,0.11,6.18,False,,0.0,0.02,,0.08,0.11,1
764,fetchdata,medium,warm,200,86.26,86.24,0.02,80.37,5.87,False,80.34,0.0,0.02,0.0,,80.37,1
765,genmatrix,medium,warm,200,12.05,9.73,2.32,0.21,9.52,False,,0.0,0.02,,0.18,0.2,1
766,genmatrix,small,warm,200,6.58,5.96,0.61,0.1,5.86,False,,0.0,0.02,,0.08,0.1,1
767,fetchdata,small,warm,200,85.57,85.55,0.02,80.03,5.52,False,80.0,0.0,0.02,0.0,,80.03,1
768,linpack,large,warm,200,16.98,16.96,0.02,5.09,11.87,False,,0.0,0.35,3.98,0.75,5.09,1
769,matrixmul,small,warm,200,26.11,23.99,2.12,7.73,16.26,False,,0.0,0.52,6.33,0.88,7.73,1
770,fetchdata,large,warm,200,85.39,85.37,0.02,80.08,5.29,False,80.05,0.0,0.02,0.0,,80.08,1
771,fastfouriertransform,small,warm,200,36.77,36.75,0.02,4.59,32.17,False,,0.0,3.86,0.0,0.72,4.59,1
772,linpack,small,warm,200,18.96,18.94,0.02,8.06,10.88,False,,0.0,0.53,6.38,1.15,8.06,1
773,matrixmul,medium,warm,200,573.14,571.03,2.1,553.2,17.84,False,,0.0,0.52,6.31,546.36,553.19,1
774,matrixmul,medium,warm,200,898.31,896.27,2.04,518.78,377.49,False,,0.0,0.34,4.01,514.43,518.78,2
775,fetchdata,medium,warm,200,131.86,131.83,0.03,125.92,5.91,False,125.89,0.0,0.02,0.0,,125.92,3
776,genmatrix,large,warm,200,49.11,30.42,18.69,0.83,29.6,False,,0.0,0.02,,0.8,0.83,2
777,genmatrix,large,warm,200,50.11,32.58,17.53,0.81,31.77,False,,0.0,0.02,,0.78,0.8,2
778,linpack,small,warm,200,19.96,19.93,0.02,8.0,11.93,False,,0.0,0.52,6.33,1.15,8.0,2
779,fastfouriertransform,small,warm,200,38.23,38.21,0.01,4.55,33.66,False,,0.0,3.83,0.0,0.71,4.55,1
780,fetchdata,large,warm,200,86.5,86.48,0.02,80.47,6.01,False,80.44,0.0,0.02,0.0,,80.47,1
781,fastfouriertransform,large,warm,200,39.11,39.1,0.01,4.52,34.58,False,,0.0,3.81,0.0,0.71,4.52,1
782,fastfouriertransform,medium,warm,200,634.52,634.5,0.02,600.28,34.22,False,,0.0,3.83,0.0,596.44,600.28,1
783,matrixmul,large,warm,200,23.87,21.28,2.59,4.91,16.36,False,,0.0,0.34,4.0,0.57,4.91,2
784,matrixmul,medium,warm,200,539.83,537.81,2.02,521.54,16.27,False,,0.0,0.34,3.98,517.22,521.54,2
785,linpack,medium,warm,200,697.11,697.1,0.01,685.66,11.44,False,,0.0,0.52,6.33,678.81,685.66,3
786,matrixmul,medium,warm,200,669.56,667.08,2.48,521.74,145.34,False,,0.0,0.34,3.99,517.41,521.74,3
787,fetchdata,large,warm,200,85.15,85.14,0.01,80.32,4.82,False,80.29,0.0,0.02,0.0,,80.32,3
788,fastfouriertransform,medium,warm,200,617.18,617.15,0.02,602.58,14.58,False,,0.0,3.78,0.0,598.78,602.57,3
789,matrixmul,small,warm,200,81.32,79.1,2.23,4.93,74.17,False,,0.0,0.34,3.99,0.6,4.93,3
790,genmatrix,large,warm,200,49.24,30.55,18.69,0.84,29.71,False,,0.0,0.02,,0.82,0.84,2
791,linpack,medium,warm,200,665.39,665.37,0.03,647.2,18.17,False,,0.0,0.36,3.97,642.86,647.2,2
792,linpack,large,warm,200,471.69,471.67,0.02,5.04,466.63,False,,0.0,0.33,3.98,0.73,5.04,2
793,genmatrix,small,warm,200,7.05,6.3,0.75,0.11,6.19,False,,0.0,0.02,,0.09,0.11,3
794,fetchdata,medium,warm,200,87.2,87.18,0.02,81.37,5.81,False,81.34,0.0,0.02,0.0,,81.37,3
795,linpack,small,warm,200,225.0,224.99,0.02,5.05,219.93,False,,0.0,0.36,3.96,0.73,5.05,1
796,fastfouriertransform,small,warm,200,39.6,39.59,0.02,7.21,32.38,False,,0.0,6.14,0.0,1.06,7.21,2
797,genmatrix,small,warm,200,7.27,6.61,0.66,0.11,6.5,False,,0.0,0.02,,0.09,0.11,1
798,fetchdata,medium,warm,200,87.06,87.06,0.01,81.61,5.45,False,81.58,0.0,0.02,0.0,,81.6,1
799,genmatrix,medium,warm,200,12.15,9.49,2.66,0.2,9.29,False,,0.0,0.02,,0.18,0.2,1
800,fastfouriertransform,small,warm,200,40.18,40.16,0.02,7.17,32.98,False,,0.0,6.1,0.0,1.07,7.17,1
801,matrixmul,large,warm,200,225.49,223.28,2.21,7.87,215.41,False,,0.0,0.6,6.36,0.91,7.86,1
802,matrixmul,small,warm,200,41.09,39.01,2.08,7.78,31.23,False,,0.0,0.52,6.36,0.89,7.78,2
803,fetchdata,medium,warm,200,85.37,85.35,0.02,79.53,5.82,False,79.5,0.0,0.02,0.0,,79.53,1
804,linpack,large,warm,200,16.39,16.37,0.02,5.07,11.3,False,,0.0,0.34,4.0,0.73,5.07,1
805,fetchdata,large,warm,200,85.77,85.75,0.02,79.96,5.8,False,79.93,0.0,0.02,0.0,,79.96,1
806,linpack,large,warm,200,16.23,16.22,0.02,5.07,11.14,False,,0.0,0.34,3.97,0.75,5.07,1
807,genmatrix,small,warm,200,6.73,6.06,0.67,0.11,5.95,False,,0.0,0.02,,0.09,0.11,1
808,matrixmul,large,warm,200,284.33,282.52,1.81,7.81,274.72,False,,0.0,0.57,6.32,0.91,7.81,1
809,fastfouriertransform,medium,warm,200,664.59,664.59,0.01,630.86,33.73,False,,0.0,6.05,0.0,624.8,630.86,2
810,fastfouriertransform,medium,warm,200,1068.16,1068.14,0.02,599.57,468.57,False,,0.0,3.82,0.0,595.74,599.57,2
811,fastfouriertransform,medium,warm,200,1469.72,1469.69,0.03,601.27,868.42,False,,0.0,3.8,0.0,597.46,601.27,3
812,linpack,medium,warm,200,695.62,695.61,0.02,686.78,8.82,False,,0.0,0.52,6.33,679.93,686.78,4
813,linpack,medium,warm,200,1143.56,1143.55,0.01,646.87,496.68,False,,0.0,0.33,4.05,642.49,646.87,4
814,matrixmul,medium,warm,200,576.41,574.11,2.29,557.46,16.65,False,,0.0,0.52,6.34,550.6,557.46,5
815,fastfouriertransform,medium,warm,200,1269.91,1269.88,0.02,598.18,671.71,False,,0.0,3.83,0.0,594.34,598.18,6
816,fastfouriertransform,medium,cold,200,1668.96,1668.94,0.02,597.9,1071.05,False,,0.0,3.79,0.0,594.1,597.89,5
817,fetchdata,large,warm,200,86.39,86.37,0.02,80.71,5.67,False,80.67,0.0,0.02,0.0,,80.7,5
818,matrixmul,large,warm,200,46.75,44.59,2.17,4.9,39.68,False,,0.0,0.35,3.97,0.58,4.9,5
819,genmatrix,small,warm,200,6.84,6.01,0.84,0.11,5.9,False,,0.0,0.02,,0.09,0.11,3
820,matrixmul,small,warm,200,23.64,22.15,1.49,4.88,17.27,False,,0.0,0.34,3.97,0.57,4.88,3
821,fetchdata,medium,warm,200,86.7,86.68,0.02,80.53,6.15,False,80.5,0.0,0.02,0.0,,80.53,3
822,linpack,medium,warm,200,714.2,714.18,0.02,647.12,67.06,False,,0.0,0.35,3.98,642.77,647.12,2
823,linpack,small,warm,200,520.7,520.67,0.02,5.04,515.64,False,,0.0,0.34,3.97,0.72,5.04,3
824,matrixmul,medium,warm,200,596.69,594.41,2.28,519.65,74.75,False,,0.0,0.36,3.98,515.3,519.65,4
825,genmatrix,small,warm,200,7.61,7.04,0.57,0.12,6.92,False,,0.0,0.02,,0.09,0.12,4
826,genmatrix,small,warm,200,5.85,5.26,0.58,0.11,5.15,False,,0.0,0.02,,0.09,0.11,2
827,fastfouriertransform,large,warm,200,23.74,23.73,0.01,4.58,19.16,False,,0.0,3.85,0.0,0.72,4.57,1
828,fastfouriertransform,large,warm,200,36.19,36.17,0.02,4.57,31.61,False,,0.0,3.84,0.0,0.73,4.57,1
829,linpack,small,warm,200,16.65,16.63,0.02,5.06,11.57,False,,0.0,0.34,3.98,0.73,5.06,1
830,genmatrix,medium,warm,200,12.95,10.62,2.33,0.22,10.4,False,,0.0,0.02,,0.2,0.22,1
831,fetchdata,small,warm,200,86.72,86.7,0.02,80.27,6.43,False,80.24,0.0,0.02,0.0,,80.27,1
832,fastfouriertransform,small,warm,200,36.83,36.81,0.02,4.56,32.25,False,,0.0,3.82,0.0,0.73,4.56,1
833,genmatrix,small,warm,200,219.84,219.2,0.64,0.12,219.08,False,,0.0,0.02,,0.09,0.12,1
834,fetchdata,large,warm,200,85.86,85.84,0.02,80.1,5.74,False,80.07,0.0,0.02,0.0,,80.1,2
835,fetchdata,large,warm,200,85.48,85.46,0.02,80.11,5.36,False,80.08,0.0,0.02,0.0,,80.11,1
836,fastfouriertransform,small,warm,200,38.5,38.49,0.02,4.58,33.91,False,,0.0,3.86,0.0,0.72,4.58,1
837,matrixmul,medium,warm,200,547.79,545.13,2.66,520.13,25.0,False,,0.0,0.35,3.97,515.8,520.13,1
838,linpack,large,warm,200,216.33,216.31,0.02,8.13,208.18,False,,0.0,0.52,6.43,1.17,8.13,2
839,matrixmul,large,warm,200,162.62,160.01,2.61,6.73,153.28,False,,0.0,0.35,5.59,0.78,6.73,3
840,linpack,large,warm,200,18.87,18.86,0.01,8.02,10.84,False,,0.0,0.55,6.32,1.14,8.02,1
841,linpack,medium,warm,200,881.58,881.57,0.01,668.08,213.48,False,,0.0,0.52,6.34,661.21,668.08,1
842,genmatrix,small,warm,200,6.64,5.99,0.65,0.11,5.88,False,,0.0,0.02,,0.09,0.11,2
843,matrixmul,small,warm,200,118.43,116.28,2.15,7.72,108.56,False,,0.0,0.52,6.31,0.89,7.72,2
844,matrixmul,medium,warm,200,573.32,570.98,2.34,554.12,16.86,False,,0.0,0.49,5.95,547.68,554.12,2
845,genmatrix,medium,warm,200,72.25,10.52,61.73,0.21,10.31,False,,0.0,0.02,,0.18,0.21,3
846,linpack,small,warm,200,16.64,16.62,0.02,5.05,11.57,False,,0.0,0.34,3.98,0.73,5.05,2
847,genmatrix,large,warm,200,47.88,31.48,16.4,0.84,30.64,False,,0.0,0.02,,0.81,0.84,1
848,fastfouriertransform,medium,warm,200,634.05,634.04,0.01,600.44,33.6,False,,0.0,3.87,0.0,596.56,600.44,1
849,matrixmul,medium,warm,200,538.06,535.25,2.82,519.13,16.12,False,,0.0,0.34,3.97,514.81,519.13,2
850,fastfouriertransform,small,warm,200,239.75,239.74,0.01,4.54,235.2,False,,0.0,3.81,0.0,0.73,4.54,3
851,genmatrix,medium,warm,200,12.48,10.71,1.77,0.2,10.51,False,,0.0,0.02,,0.18,0.2,4
852,fastfouriertransform,large,warm,200,38.26,38.25,0.01,4.57,33.68,False,,0.0,3.85,0.0,0.71,4.57,1
853,fastfouriertransform,large,warm,200,38.77,38.75,0.01,4.58,34.17,False,,0.0,3.86,0.0,0.71,4.58,1
854,linpack,large,warm,200,16.63,16.61,0.02,5.08,11.54,False,,0.0,0.35,3.97,0.75,5.07,1
855,matrixmul,medium,warm,200,540.41,537.99,2.42,518.64,19.35,False,,0.0,0.34,3.98,514.31,518.64,1
856,linpack,large,warm,200,17.48,17.46,0.02,5.06,12.4,False,,0.0,0.33,3.96,0.75,5.06,2
857,fastfouriertransform,medium,warm,200,665.42,665.4,0.02,631.15,34.26,False,,0.0,3.86,0.0,627.28,631.15,2
858,linpack,large,warm,200,16.77,16.76,0.02,5.15,11.61,False,,0.0,0.35,4.05,0.74,5.14,2
859,fetchdata,medium,warm,200,88.19,88.17,0.02,80.92,7.25,False,80.88,0.0,0.03,0.0,,80.92,2
860,linpack,medium,warm,200,714.22,714.19,0.02,647.47,66.72,False,,0.0,0.34,3.97,643.16,647.47,2
861,linpack,small,warm,200,521.43,521.41,0.02,5.02,516.4,False,,0.0,0.33,3.97,0.72,5.02,2
862,fastfouriertransform,medium,warm,200,672.6,672.58,0.02,637.66,34.92,False,,0.0,3.86,0.0,633.8,637.66,3
863,fastfouriertransform,medium,warm,200,1074.08,1074.07,0.02,599.92,474.15,False,,0.0,3.8,0.0,596.12,599.92,4
864,fastfouriertransform,large,warm,200,881.07,881.06,0.01,4.51,876.55,False,,0.0,3.79,0.0,0.71,4.51,3
865,fetchdata,small,warm,200,86.64,86.58,0.06,80.73,5.85,False,80.7,0.0,0.02,0.0,,80.73,4
866,fetchdata,large,warm,200,85.0,84.98,0.02,79.46,5.51,False,79.44,0.0,0.02,0.0,,79.46,3
867,matrixmul,medium,warm,200,538.48,536.13,2.35,519.13,17.0,False,,0.0,0.34,3.97,514.82,519.13,3
868,linpack,large,warm,200,19.98,19.96,0.02,8.08,11.89,False,,0.0,0.53,6.39,1.15,8.08,4
869,linpack,small,warm,200,20.04,20.01,0.02,8.0,12.01,False,,0.0,0.51,6.34,1.15,8.0,2
870,genmatrix,medium,warm,200,202.35,9.62,192.73,0.21,9.42,False,,0.0,0.02,,0.18,0.21,1
871,genmatrix,medium,warm,200,13.67,13.65,0.02,0.22,13.43,False,,0.0,0.02,,0.19,0.22,2
872,matrixmul,medium,warm,200,564.32,561.84,2.48,544.98,16.86,False,,0.0,0.51,6.32,538.15,544.98,1
873,linpack,small,warm,200,212.95,212.94,0.02,8.06,204.87,False,,0.0,0.52,6.38,1.15,8.06,2
874,genmatrix,small,warm,200,7.25,6.72,0.53,0.11,6.61,False,,0.0,0.02,,0.09,0.11,3
875,genmatrix,small,warm,200,6.71,6.06,0.65,0.11,5.95,False,,0.0,0.02,,0.09,0.11,1
876,linpack,large,warm,200,20.17,20.15,0.02,8.01,12.15,False,,0.0,0.51,6.32,1.17,8.0,1
877,matrixmul,medium,warm,200,731.48,728.97,2.52,518.63,210.33,False,,0.0,0.35,3.97,514.31,518.63,1
878,genmatrix,large,warm,200,52.47,31.99,20.48,0.83,31.16,False,,0.0,0.02,,0.8,0.83,2
879,linpack,small,warm,200,20.39,20.37,0.02,8.09,12.29,False,,0.0,0.51,6.41,1.16,8.08,2
880,genmatrix,small,warm,200,7.0,6.55,0.46,0.11,6.44,False,,0.0,0.02,,0.08,0.11,2
881,linpack,large,warm,200,212.89,212.86,0.02,8.09,204.78,False,,0.0,0.52,6.4,1.17,8.08,1
882,fetchdata,medium,warm,200,85.86,85.84,0.02,80.14,5.7,False,80.11,0.0,0.02,0.0,,80.14,2
883,genmatrix,large,warm,200,51.31,30.95,20.36,0.81,30.14,False,,0.0,0.02,,0.79,0.81,1
884,matrixmul,small,warm,200,22.94,21.1,1.85,4.9,16.2,False,,0.0,0.35,3.98,0.57,4.9,1
885,linpack,large,warm,200,20.57,20.55,0.02,8.01,12.54,False,,0.0,0.51,6.34,1.16,8.01,1
886,fastfouriertransform,medium,warm,200,711.1,711.08,0.02,676.59,34.49,False,,0.0,6.05,0.0,670.53,676.59,1
887,linpack,medium,warm,200,697.03,697.02,0.02,684.71,12.3,False,,0.0,0.52,6.35,677.84,684.71,2
888,genmatrix,small,warm,200,7.45,6.5,0.94,0.15,6.35,False,,0.0,0.03,,0.11,0.15,3
889,linpack,small,warm,200,303.08,303.07,0.02,5.07,298.0,False,,0.0,0.33,4.01,0.72,5.07,3
890,matrixmul,large,warm,200,24.41,22.35,2.06,4.88,17.47,False,,0.0,0.34,3.96,0.58,4.88,3
891,genmatrix,small,warm,200,7.24,6.56,0.68,0.11,6.46,False,,0.0,0.02,,0.09,0.11,1
892,genmatrix,medium,warm,200,12.65,11.2,1.45,0.22,10.98,False,,0.0,0.02,,0.2,0.22,1
893,fetchdata,small,warm,200,86.7,86.68,0.02,80.5,6.19,False,80.46,0.0,0.02,0.0,,80.49,1
894,genmatrix,medium,warm,200,14.65,12.61,2.04,0.29,12.31,False,,0.0,0.03,,0.26,0.29,1
895,fetchdata,small,warm,200,84.99,84.99,0.01,80.33,4.66,False,80.3,0.0,0.02,0.0,,80.33,1
896,fetchdata,small,warm,200,84.66,84.66,0.01,80.03,4.63,False,80.0,0.0,0.02,0.0,,80.02,1
897,fastfouriertransform,medium,warm,200,614.32,614.31,0.01,600.78,13.54,False,,0.0,3.79,0.0,596.98,600.77,1
898,fastfouriertransform,large,warm,200,421.22,421.21,0.01,4.57,416.64,False,,0.0,3.85,0.0,0.71,4.57,2
899,linpack,large,warm,200,209.85,209.84,0.01,5.75,204.09,False,,0.0,0.43,4.56,0.75,5.75,3
900,linpack,small,warm,200,16.44,16.43,0.0,5.03,11.41,False,,0.0,0.34,3.96,0.72,5.02,4
901,genmatrix,large,warm,200,54.92,38.01,16.91,1.03,36.98,False,,0.0,0.02,,1.01,1.03,1
902,fetchdata,large,warm,200,87.66,87.65,0.01,82.5,5.15,False,82.47,0.0,0.02,0.0,,82.5,1
903,matrixmul,small,warm,200,24.84,23.0,1.84,7.77,15.24,False,,0.0,0.51,6.36,0.89,7.77,1
904,fetchdata,small,warm,200,86.04,86.03,0.01,81.61,4.43,False,81.58,0.0,0.02,0.0,,81.61,1
905,linpack,small,warm,200,12.8,12.8,0.01,5.11,7.69,False,,0.0,0.35,4.01,0.75,5.11,1
906,matrixmul,small,warm,200,25.83,23.52,2.31,7.74,15.78,False,,0.0,0.51,6.33,0.89,7.74,1
907,matrixmul,medium,warm,200,725.12,722.83,2.29,543.17,179.66,False,,0.0,0.52,6.34,536.31,543.17,1
908,fetchdata,medium,warm,200,84.42,84.41,0.0,79.62,4.79,False,79.59,0.0,0.02,0.0,,79.62,2
909,linpack,medium,warm,200,653.7,653.7,0.0,645.82,7.88,False,,0.0,0.35,3.96,641.5,645.82,2
910,matrixmul,small,warm,200,136.53,134.3,2.22,4.92,129.38,False,,0.0,0.34,4.0,0.58,4.92,3
911,linpack,small,warm,200,259.79,259.78,0.01,5.04,254.74,False,,0.0,0.33,3.99,0.72,5.04,2
912,genmatrix,medium,warm,200,11.02,8.99,2.03,0.21,8.78,False,,0.0,0.02,,0.19,0.21,3
913,fetchdata,medium,warm,200,84.59,84.59,0.01,79.69,4.9,False,79.65,0.0,0.02,0.0,,79.68,1
914,linpack,medium,warm,200,692.6,692.6,0.01,684.07,8.53,False,,0.0,0.52,6.31,677.24,684.07,1
915,matrixmul,medium,warm,200,790.23,788.0,2.24,515.34,272.65,False,,0.0,0.34,3.95,511.05,515.34,2
916,matrixmul,large,warm,200,597.84,595.58,2.26,4.91,590.67,False,,0.0,0.33,3.98,0.59,4.91,3
917,linpack,medium,warm,200,740.56,740.56,0.0,646.65,93.91,False,,0.0,0.33,3.98,642.34,646.65,4
918,fetchdata,small,warm,200,85.73,85.72,0.01,81.1,4.62,False,81.07,0.0,0.02,0.0,,81.1,4
919,linpack,small,warm,200,346.61,346.61,0.0,5.07,341.54,False,,0.0,0.34,4.0,0.73,5.07,2
920,genmatrix,small,warm,200,6.63,6.08,0.55,0.11,5.97,False,,0.0,0.02,,0.08,0.11,3
921,matrixmul,medium,warm,200,531.54,529.45,2.09,516.61,12.83,False,,0.0,0.38,3.96,512.26,516.61,1
922,linpack,small,warm,200,13.44,13.44,0.01,5.08,8.35,False,,0.0,0.35,4.0,0.73,5.08,2
923,linpack,small,warm,200,13.78,13.77,0.01,5.05,8.73,False,,0.0,0.34,3.97,0.73,5.05,2
924,genmatrix,small,warm,200,6.29,5.77,0.52,0.11,5.66,False,,0.0,0.02,,0.09,0.11,1
925,fetchdata,medium,warm,200,87.39,87.37,0.02,81.62,5.75,False,81.59,0.0,0.02,0.0,,81.62,1
926,matrixmul,large,warm,200,22.58,20.21,2.37,4.89,15.32,False,,0.0,0.34,3.97,0.57,4.89,1
927,fetchdata,medium,warm,200,130.9,130.88,0.02,125.18,5.7,False,125.15,0.0,0.02,0.0,,125.18,1
928,fastfouriertransform,small,warm,200,26.23,26.22,0.01,7.14,19.08,False,,0.0,6.06,0.0,1.07,7.14,1
929,matrixmul,medium,warm,200,535.94,533.92,2.02,517.43,16.49,False,,0.0,0.34,3.97,513.12,517.43,1
930,fastfouriertransform,medium,warm,200,668.65,668.63,0.02,642.36,26.27,False,,0.0,6.13,0.0,636.22,642.35,2
931,fastfouriertransform,medium,warm,200,1073.68,1073.68,0.01,603.17,470.5,False,,0.0,3.84,0.0,599.32,603.17,3
932,linpack,medium,warm,200,653.49,653.47,0.02,644.25,9.22,False,,0.0,0.35,4.04,639.86,644.25,3
933,fetchdata,medium,warm,200,86.41,86.39,0.02,80.98,5.41,False,80.95,0.0,0.02,0.0,,80.98,4
934,fastfouriertransform,medium,warm,200,1081.32,1081.3,0.02,605.61,475.69,False,,0.0,3.8,0.0,601.81,605.61,3
935,fetchdata,small,warm,200,84.69,84.68,0.01,79.77,4.91,False,79.74,0.0,0.02,0.0,,79.77,4
936,genmatrix,small,warm,200,7.12,5.97,1.15,0.11,5.86,False,,0.0,0.02,,0.09,0.11,3
937,genmatrix,small,warm,200,6.6,6.32,0.28,0.11,6.22,False,,0.0,0.02,,0.08,0.11,2
938,fetchdata,small,warm,200,85.1,85.09,0.01,79.53,5.56,False,79.5,0.0,0.02,0.0,,79.53,2
939,genmatrix,medium,warm,200,231.46,229.49,1.97,0.2,229.29,False,,0.0,0.02,,0.18,0.2,2
940,fetchdata,large,warm,200,86.68,86.66,0.02,80.88,5.78,False,80.85,0.0,0.02,0.0,,80.88,2
941,matrixmul,medium,warm,200,559.62,557.85,1.78,541.54,16.31,False,,0.0,0.52,6.31,534.7,541.53,1
942,linpack,small,warm,200,19.8,19.78,0.02,8.03,11.75,False,,0.0,0.51,6.35,1.16,8.03,2
943,fastfouriertransform,small,warm,200,34.24,34.23,0.01,4.59,29.64,False,,0.0,3.85,0.0,0.73,4.59,2
944,genmatrix,small,warm,200,6.84,6.23,0.62,0.11,6.12,False,,0.0,0.02,,0.09,0.11,1
945,fetchdata,large,warm,200,85.97,85.95,0.02,80.51,5.44,False,80.48,0.0,0.02,0.0,,80.51,1
946,linpack,large,warm,200,19.21,19.18,0.02,7.99,11.19,False,,0.0,0.52,6.33,1.14,7.99,1
947,matrixmul,small,warm,200,19.31,17.12,2.18,4.91,12.22,False,,0.0,0.34,3.99,0.57,4.91,1
948,genmatrix,small,warm,200,6.99,6.39,0.6,0.11,6.29,False,,0.0,0.02,,0.08,0.11,1
949,genmatrix,small,warm,200,6.92,6.36,0.56,0.11,6.25,False,,0.0,0.02,,0.08,0.11,1
950,fastfouriertransform,small,warm,200,35.74,35.73,0.01,4.52,31.21,False,,0.0,3.78,0.0,0.73,4.52,1
951,matrixmul,large,warm,200,22.99,21.34,1.65,4.89,16.45,False,,0.0,0.34,3.97,0.57,4.89,1
952,linpack,medium,warm,200,678.82,678.8,0.02,667.1,11.69,False,,0.0,0.52,6.33,660.25,667.1,1
953,fastfouriertransform,small,warm,200,35.93,35.91,0.02,4.53,31.38,False,,0.0,3.8,0.0,0.72,4.53,2
954,matrixmul,large,warm,200,23.97,22.5,1.47,4.87,17.62,False,,0.0,0.34,3.96,0.57,4.87,2
955,linpack,small,warm,200,85.63,85.6,0.03,5.03,80.57,False,,0.0,0.33,3.98,0.72,5.03,2
956,linpack,large,warm,200,15.77,15.75,0.02,5.07,10.68,False,,0.0,0.33,3.99,0.74,5.07,1
957,fetchdata,large,warm,200,86.61,86.59,0.02,80.86,5.74,False,80.82,0.0,0.02,0.0,,80.86,1
958,fetchdata,medium,warm,200,86.87,86.85,0.02,80.59,6.26,False,80.56,0.0,0.02,0.0,,80.59,1
959,matrixmul,small,warm,200,23.05,21.54,1.51,4.89,16.65,False,,0.0,0.35,3.97,0.57,4.89,1
960,linpack,medium,warm,200,849.59,849.57,0.02,645.77,203.8,False,,0.0,0.34,3.97,641.45,645.77,1
961,fetchdata,large,warm,200,87.48,87.46,0.02,80.92,6.54,False,80.89,0.0,0.02,0.0,,80.92,2
962,matrixmul,small,warm,200,23.68,21.45,2.23,4.89,16.57,False,,0.0,0.34,3.97,0.57,4.89,2
963,fastfouriertransform,large,warm,200,40.74,40.73,0.02,7.2,33.53,False,,0.0,6.11,0.0,1.08,7.2,2
964,genmatrix,small,warm,200,7.26,6.64,0.61,0.11,6.54,False,,0.0,0.02,,0.09,0.11,2
965,linpack,large,warm,200,16.47,16.44,0.02,5.02,11.42,False,,0.0,0.33,3.95,0.73,5.02,1
966,linpack,large,warm,200,82.63,82.61,0.02,5.07,77.54,False,,0.0,0.35,3.97,0.75,5.07,1
967,linpack,small,warm,200,16.79,16.77,0.02,5.07,11.7,False,,0.0,0.34,3.99,0.74,5.07,1
968,matrixmul,medium,warm,200,563.84,561.57,2.27,545.02,16.54,False,,0.0,0.52,6.32,538.18,545.02,1
969,fastfouriertransform,large,warm,200,61.46,61.44,0.02,7.22,54.22,False,,0.0,6.14,0.0,1.07,7.22,2
