request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1511,matrixmul,medium,warm,200,530.03,527.8,2.23,511.17,16.64,False,,0.0,0.34,3.96,506.87,511.17,1
1512,genmatrix,small,warm,200,8.4,7.74,0.66,0.14,7.6,False,,0.0,0.03,,0.11,0.14,2
1513,fastfouriertransform,small,warm,200,23.8,23.79,0.01,4.61,19.18,False,,0.0,3.87,0.0,0.73,4.61,2
1514,genmatrix,medium,warm,200,14.71,13.15,1.56,0.29,12.86,False,,0.0,0.02,,0.26,0.29,1
1515,genmatrix,medium,warm,200,14.78,13.3,1.47,0.29,13.02,False,,0.0,0.03,,0.26,0.29,1
1516,fastfouriertransform,small,warm,200,176.59,176.57,0.02,4.62,171.95,False,,0.0,3.89,0.0,0.73,4.62,1
1517,fastfouriertransform,small,warm,200,38.78,38.76,0.02,4.59,34.16,False,,0.0,3.87,0.0,0.72,4.59,1
1518,matrixmul,medium,warm,200,726.84,724.64,2.2,511.47,213.17,False,,0.0,0.35,3.98,507.13,511.47,1
1519,linpack,large,warm,200,17.2,17.18,0.02,5.07,12.11,False,,0.0,0.34,3.98,0.75,5.07,2
1520,linpack,medium,warm,200,660.08,660.06,0.02,647.62,12.44,False,,0.0,0.34,3.99,643.29,647.62,2
1521,fastfouriertransform,small,warm,200,24.76,24.75,0.01,4.62,20.13,False,,0.0,3.86,0.0,0.76,4.62,3
1522,fastfouriertransform,medium,warm,200,650.92,650.9,0.02,616.83,34.07,False,,0.0,3.95,0.0,612.87,616.83,2
1523,linpack,small,warm,200,67.05,67.03,0.02,5.04,62.0,False,,0.0,0.35,3.96,0.72,5.03,3
1524,linpack,large,warm,200,115.5,115.48,0.02,5.1,110.38,False,,0.0,0.35,4.0,0.75,5.1,2
1525,genmatrix,medium,warm,200,14.69,12.66,2.03,0.29,12.37,False,,0.0,0.02,,0.26,0.28,2
1526,fastfouriertransform,medium,warm,200,646.74,646.72,0.02,612.08,34.64,False,,0.0,4.03,0.0,608.04,612.08,1
1527,matrixmul,medium,warm,200,627.42,625.17,2.24,549.66,75.52,False,,0.0,0.52,6.37,542.77,549.65,2
1528,fastfouriertransform,large,warm,200,252.7,252.68,0.02,4.62,248.07,False,,0.0,3.91,0.0,0.71,4.62,3
1529,linpack,small,warm,200,16.98,16.96,0.02,5.1,11.86,False,,0.0,0.34,3.98,0.77,5.1,4
1530,linpack,large,warm,200,37.86,37.85,0.02,5.26,32.59,False,,0.0,0.34,4.07,0.84,5.25,2
1531,fetchdata,large,warm,200,87.19,87.17,0.02,81.03,6.14,False,80.99,0.0,0.03,0.0,,81.03,1
1532,matrixmul,small,warm,200,22.98,21.15,1.83,4.87,16.28,False,,0.0,0.34,3.96,0.57,4.87,1
1533,fetchdata,medium,warm,200,86.69,86.67,0.02,80.43,6.24,False,80.4,0.0,0.03,0.0,,80.43,1
1534,genmatrix,medium,warm,200,15.08,12.9,2.18,0.29,12.61,False,,0.0,0.02,,0.26,0.29,1
1535,matrixmul,small,warm,200,23.6,21.36,2.24,4.88,16.48,False,,0.0,0.34,3.97,0.56,4.88,1
1536,fastfouriertransform,small,warm,200,23.71,23.7,0.01,4.61,19.09,False,,0.0,3.87,0.0,0.73,4.61,1
1537,matrixmul,medium,warm,200,532.28,530.05,2.23,512.67,17.37,False,,0.0,0.34,3.96,508.36,512.67,1
1538,matrixmul,medium,warm,200,851.53,849.29,2.24,511.33,337.96,False,,0.0,0.33,3.97,507.02,511.33,2
1539,matrixmul,small,warm,200,661.71,660.94,0.77,4.91,656.03,False,,0.0,0.37,3.96,0.57,4.91,3
1540,genmatrix,medium,warm,200,15.01,12.62,2.39,0.29,12.33,False,,0.0,0.03,,0.26,0.29,3
1541,fetchdata,large,warm,200,133.52,133.49,0.02,126.99,6.5,False,126.96,0.0,0.03,0.0,,126.99,3
1542,matrixmul,large,warm,200,71.96,71.01,0.96,4.89,66.12,False,,0.0,0.34,3.97,0.58,4.89,3
1543,linpack,small,warm,200,208.52,208.5,0.02,8.09,200.42,False,,0.0,0.52,6.4,1.17,8.09,1
1544,matrixmul,small,warm,200,22.6,21.41,1.19,4.9,16.51,False,,0.0,0.34,3.97,0.58,4.9,2
1545,fetchdata,medium,warm,200,87.14,87.12,0.02,81.0,6.13,False,80.96,0.0,0.03,0.0,,80.99,1
1546,fastfouriertransform,medium,warm,200,660.32,660.3,0.02,624.97,35.33,False,,0.0,6.14,0.0,618.82,624.97,1
1547,genmatrix,large,warm,200,61.07,45.76,15.31,1.2,44.56,False,,0.0,0.02,,1.17,1.2,2
1548,matrixmul,medium,warm,200,530.9,528.81,2.09,511.77,17.04,False,,0.0,0.35,3.96,507.46,511.77,2
1549,matrixmul,medium,warm,200,855.14,852.46,2.68,515.84,336.63,False,,0.0,0.33,3.98,511.52,515.83,3
1550,matrixmul,large,warm,200,667.15,665.21,1.94,6.12,659.09,False,,0.0,0.42,4.99,0.71,6.12,3
1551,linpack,small,warm,200,20.27,20.25,0.02,8.01,12.24,False,,0.0,0.52,6.34,1.15,8.01,3
1552,genmatrix,medium,warm,200,13.9,11.74,2.16,0.31,11.43,False,,0.0,0.03,,0.28,0.31,3
1553,linpack,large,warm,200,20.39,20.37,0.02,8.02,12.35,False,,0.0,0.52,6.35,1.15,8.02,3
1554,fetchdata,medium,warm,200,85.67,85.65,0.02,79.98,5.67,False,79.95,0.0,0.02,0.0,,79.98,1
1555,genmatrix,small,warm,200,7.7,7.23,0.47,0.14,7.09,False,,0.0,0.02,,0.11,0.14,1
1556,matrixmul,medium,warm,200,569.67,567.4,2.27,550.61,16.79,False,,0.0,0.52,6.31,543.78,550.61,1
1557,genmatrix,large,warm,200,58.8,47.61,11.19,1.21,46.39,False,,0.0,0.02,,1.18,1.21,2
1558,matrixmul,large,warm,200,178.62,178.23,0.39,4.86,173.37,False,,0.0,0.34,3.96,0.56,4.86,2
1559,fetchdata,medium,warm,200,87.08,87.05,0.02,81.51,5.55,False,81.47,0.0,0.02,0.0,,81.5,1
1560,matrixmul,medium,warm,200,530.55,528.26,2.3,511.37,16.88,False,,0.0,0.34,3.98,507.05,511.37,1
1561,matrixmul,medium,warm,200,848.82,846.17,2.65,511.58,334.59,False,,0.0,0.34,3.99,507.25,511.58,2
1562,fastfouriertransform,large,warm,200,38.1,38.08,0.02,4.68,33.4,False,,0.0,3.91,0.0,0.77,4.68,3
1563,fetchdata,large,warm,200,86.73,86.71,0.02,80.86,5.85,False,80.83,0.0,0.03,0.0,,80.86,2
1564,linpack,small,warm,200,20.09,20.07,0.02,8.01,12.06,False,,0.0,0.52,6.34,1.15,8.01,2
1565,linpack,small,warm,200,57.79,57.77,0.01,8.11,49.66,False,,0.0,0.53,6.42,1.16,8.11,2
1566,matrixmul,large,warm,200,23.72,21.45,2.28,4.91,16.54,False,,0.0,0.34,3.98,0.59,4.91,1
1567,fetchdata,medium,warm,200,87.37,87.35,0.02,81.15,6.2,False,81.11,0.0,0.03,0.0,,81.15,1
1568,genmatrix,large,warm,200,57.86,45.18,12.69,1.18,44.0,False,,0.0,0.03,,1.15,1.18,1
1569,fastfouriertransform,medium,warm,200,692.69,692.68,0.01,645.63,47.05,False,,0.0,3.88,0.0,641.74,645.63,1
1570,matrixmul,small,warm,200,23.18,21.27,1.92,4.88,16.39,False,,0.0,0.34,3.96,0.57,4.87,2
1571,genmatrix,small,warm,200,8.07,7.4,0.67,0.14,7.26,False,,0.0,0.03,,0.11,0.14,2
1572,genmatrix,large,warm,200,57.57,45.96,11.61,1.21,44.75,False,,0.0,0.02,,1.18,1.2,2
1573,fetchdata,large,warm,200,86.69,86.67,0.02,80.96,5.71,False,80.92,0.0,0.03,0.0,,80.96,1
1574,matrixmul,medium,warm,200,529.71,527.7,2.01,511.54,16.16,False,,0.0,0.34,3.98,507.21,511.54,1
1575,fastfouriertransform,medium,warm,200,636.9,636.89,0.01,602.5,34.39,False,,0.0,3.88,0.0,598.61,602.5,2
1576,linpack,medium,warm,200,691.04,691.02,0.02,679.04,11.98,False,,0.0,0.51,6.34,672.18,679.04,3
1577,linpack,medium,warm,200,1141.44,1141.42,0.02,647.2,494.22,False,,0.0,0.32,3.98,642.89,647.2,3
1578,linpack,large,warm,200,946.36,946.34,0.02,5.11,941.23,False,,0.0,0.42,3.97,0.72,5.11,4
1579,matrixmul,large,warm,200,104.79,102.6,2.19,4.94,97.65,False,,0.0,0.35,4.0,0.59,4.94,4
1580,fastfouriertransform,medium,warm,200,643.53,643.51,0.02,609.66,33.85,False,,0.0,3.92,0.0,605.74,609.66,3
1581,linpack,large,warm,200,353.83,353.81,0.02,5.04,348.77,False,,0.0,0.33,3.97,0.73,5.03,4
1582,fastfouriertransform,small,warm,200,250.35,250.33,0.02,4.57,245.76,False,,0.0,3.85,0.0,0.72,4.57,5
1583,fetchdata,large,warm,200,86.37,86.35,0.02,80.83,5.51,False,80.8,0.0,0.02,0.0,,80.83,3
1584,genmatrix,small,warm,200,7.96,7.27,0.69,0.14,7.13,False,,0.0,0.03,,0.11,0.14,1
1585,linpack,small,warm,200,42.95,42.93,0.02,5.11,37.82,False,,0.0,0.37,3.98,0.76,5.11,1
1586,linpack,large,warm,200,53.76,53.74,0.02,5.08,48.66,False,,0.0,0.34,3.98,0.75,5.08,1
1587,matrixmul,medium,warm,200,554.52,552.6,1.92,535.8,16.8,False,,0.0,0.53,6.31,528.95,535.8,1
1588,matrixmul,small,warm,200,364.82,363.7,1.12,4.89,358.81,False,,0.0,0.34,3.97,0.58,4.89,2
1589,fastfouriertransform,small,warm,200,23.88,23.87,0.01,4.72,19.15,False,,0.0,3.94,0.0,0.77,4.72,3
1590,genmatrix,small,warm,200,7.88,7.26,0.62,0.14,7.12,False,,0.0,0.02,,0.11,0.14,1
1591,linpack,large,warm,200,16.89,16.87,0.02,5.07,11.79,False,,0.0,0.34,3.98,0.75,5.07,1
1592,linpack,large,warm,200,20.92,20.9,0.02,5.06,15.84,False,,0.0,0.34,3.97,0.75,5.06,1
1593,linpack,large,warm,200,214.31,214.29,0.02,6.02,208.27,False,,0.0,0.34,4.9,0.78,6.02,1
1594,linpack,small,warm,200,19.75,19.74,0.02,5.04,14.7,False,,0.0,0.33,3.97,0.74,5.04,2
1595,matrixmul,medium,warm,200,530.74,528.45,2.29,511.58,16.87,False,,0.0,0.34,4.0,507.23,511.57,1
1596,matrixmul,medium,warm,200,848.65,846.11,2.53,512.08,334.03,False,,0.0,0.34,3.98,507.76,512.08,2
1597,linpack,large,warm,200,17.0,16.98,0.02,5.1,11.88,False,,0.0,0.37,3.98,0.75,5.1,3
1598,linpack,small,warm,200,16.56,16.54,0.02,5.07,11.47,False,,0.0,0.34,3.98,0.75,5.07,2
1599,genmatrix,small,warm,200,8.1,7.42,0.68,0.14,7.28,False,,0.0,0.02,,0.11,0.14,2
1600,matrixmul,small,warm,200,58.68,58.28,0.4,4.92,53.36,False,,0.0,0.34,3.99,0.59,4.92,2
1601,genmatrix,medium,warm,200,15.27,12.97,2.3,0.29,12.68,False,,0.0,0.02,,0.26,0.29,1
1602,fastfouriertransform,small,warm,200,26.97,26.96,0.01,7.28,19.68,False,,0.0,6.16,0.0,1.11,7.28,1
1603,fetchdata,medium,warm,200,87.04,87.01,0.02,81.0,6.01,False,80.97,0.0,0.03,0.0,,81.0,1
1604,genmatrix,medium,warm,200,14.56,12.11,2.44,0.29,11.82,False,,0.0,0.03,,0.26,0.29,1
1605,matrixmul,small,warm,200,23.69,21.21,2.48,4.89,16.32,False,,0.0,0.34,3.97,0.57,4.89,1
1606,linpack,medium,warm,200,693.55,693.54,0.01,681.65,11.88,False,,0.0,0.53,6.36,674.76,681.65,1
1607,genmatrix,medium,warm,200,16.14,13.73,2.42,0.29,13.44,False,,0.0,0.02,,0.26,0.29,2
1608,fastfouriertransform,medium,warm,200,653.46,653.44,0.02,619.18,34.26,False,,0.0,3.88,0.0,615.3,619.18,2
1609,matrixmul,medium,warm,200,530.73,528.23,2.5,511.43,16.8,False,,0.0,0.34,3.99,507.09,511.43,3
1610,fastfouriertransform,medium,warm,200,879.15,879.13,0.02,623.29,255.84,False,,0.0,3.9,0.0,619.38,623.29,3
1611,fastfouriertransform,large,warm,200,694.46,694.45,0.02,4.8,689.65,False,,0.0,3.94,0.0,0.85,4.8,4
1612,fastfouriertransform,small,warm,200,486.01,485.99,0.02,4.81,481.18,False,,0.0,3.95,0.0,0.84,4.8,3
1613,genmatrix,large,warm,200,57.05,45.25,11.8,1.21,44.04,False,,0.0,0.03,,1.18,1.21,4
1614,fastfouriertransform,large,warm,200,100.62,100.61,0.02,4.78,95.83,False,,0.0,3.96,0.0,0.81,4.78,4
1615,fetchdata,large,warm,200,88.07,88.05,0.02,82.1,5.95,False,82.06,0.0,0.02,0.0,,82.09,1
1616,fetchdata,large,warm,200,86.8,86.79,0.01,81.14,5.66,False,81.11,0.0,0.02,0.0,,81.14,1
1617,fetchdata,large,warm,200,88.52,88.5,0.02,81.53,6.97,False,81.5,0.0,0.02,0.0,,81.53,1
1618,fetchdata,medium,warm,200,86.67,86.65,0.02,80.77,5.88,False,80.74,0.0,0.02,0.0,,80.77,1
1619,linpack,medium,warm,200,659.33,659.31,0.02,647.48,11.83,False,,0.0,0.34,3.99,643.14,647.48,1
1620,matrixmul,small,warm,200,29.49,26.77,2.72,7.73,19.04,False,,0.0,0.51,6.34,0.87,7.73,2
1621,matrixmul,large,warm,200,29.17,26.89,2.28,7.7,19.19,False,,0.0,0.53,6.3,0.87,7.7,2
1622,fetchdata,small,warm,200,86.88,86.86,0.02,80.79,6.08,False,80.76,0.0,0.03,0.0,,80.79,2
1623,matrixmul,medium,warm,200,769.59,768.14,1.44,547.87,220.28,False,,0.0,0.52,6.37,540.97,547.87,1
1624,fastfouriertransform,large,warm,200,23.92,23.91,0.01,4.59,19.32,False,,0.0,3.86,0.0,0.73,4.59,2
1625,linpack,small,warm,200,17.09,17.07,0.02,5.1,11.97,False,,0.0,0.34,4.0,0.75,5.1,2
1626,matrixmul,large,warm,200,181.18,178.75,2.43,4.91,173.84,False,,0.0,0.34,3.99,0.58,4.91,2
1627,matrixmul,medium,warm,200,530.48,528.6,1.88,512.94,15.66,False,,0.0,0.35,3.98,508.6,512.94,1
1628,fastfouriertransform,large,warm,200,38.24,38.22,0.02,4.64,33.58,False,,0.0,3.9,0.0,0.73,4.64,2
1629,fetchdata,small,warm,200,85.87,85.85,0.02,80.23,5.62,False,80.19,0.0,0.03,0.0,,80.23,2
1630,genmatrix,large,warm,200,57.64,45.73,11.91,1.19,44.53,False,,0.0,0.02,,1.16,1.19,1
1631,fastfouriertransform,large,warm,200,44.89,44.87,0.02,10.15,34.72,False,,0.0,8.98,0.01,1.16,10.14,1
1632,fastfouriertransform,large,warm,200,42.19,42.17,0.02,7.16,35.01,False,,0.0,6.04,0.0,1.12,7.16,1
1633,fetchdata,medium,warm,200,87.0,86.98,0.02,80.64,6.34,False,80.6,0.0,0.03,0.0,,80.63,1
1634,genmatrix,small,warm,200,8.08,7.54,0.54,0.14,7.4,False,,0.0,0.02,,0.11,0.14,1
1635,matrixmul,small,warm,200,23.49,21.54,1.95,4.87,16.67,False,,0.0,0.34,3.96,0.56,4.87,1
1636,genmatrix,large,warm,200,60.84,45.25,15.59,1.21,44.05,False,,0.0,0.03,,1.18,1.21,1
1637,matrixmul,large,warm,200,24.71,21.67,3.04,4.88,16.79,False,,0.0,0.34,3.97,0.57,4.88,1
1638,genmatrix,large,warm,200,56.88,45.51,11.37,1.19,44.32,False,,0.0,0.03,,1.16,1.19,1
1639,matrixmul,large,warm,200,115.32,113.97,1.35,4.89,109.08,False,,0.0,0.34,3.97,0.57,4.89,1
1640,matrixmul,large,warm,200,23.42,21.56,1.86,4.89,16.66,False,,0.0,0.34,3.97,0.58,4.89,1
1641,fastfouriertransform,medium,warm,200,639.38,639.36,0.02,605.84,33.52,False,,0.0,3.86,0.0,601.97,605.84,1
1642,genmatrix,medium,warm,200,14.75,12.88,1.87,0.29,12.6,False,,0.0,0.02,,0.26,0.29,2
1643,linpack,small,warm,200,16.7,16.69,0.01,8.07,8.62,False,,0.0,0.57,6.33,1.16,8.07,2
1644,genmatrix,large,warm,200,57.03,45.17,11.86,1.21,43.96,False,,0.0,0.03,,1.18,1.21,2
1645,linpack,small,warm,200,19.59,19.57,0.02,8.01,11.57,False,,0.0,0.51,6.34,1.15,8.01,1
1646,fetchdata,medium,warm,200,86.01,85.99,0.02,80.02,5.97,False,79.99,0.0,0.03,0.0,,80.02,1
1647,fastfouriertransform,small,warm,200,38.28,38.26,0.02,4.59,33.68,False,,0.0,3.87,0.0,0.72,4.59,1
1648,genmatrix,small,warm,200,8.5,7.65,0.84,0.14,7.51,False,,0.0,0.03,,0.11,0.14,1
1649,fetchdata,medium,warm,200,85.87,85.86,0.01,80.46,5.4,False,80.43,0.0,0.02,0.0,,80.46,1
1650,fetchdata,large,warm,200,87.25,87.23,0.02,81.45,5.78,False,81.42,0.0,0.02,0.0,,81.45,1
1651,matrixmul,medium,warm,200,569.98,568.08,1.9,551.45,16.63,False,,0.0,0.52,6.33,544.59,551.45,1
1652,linpack,small,warm,200,20.11,20.09,0.02,8.09,11.99,False,,0.0,0.51,6.41,1.16,8.09,2
1653,linpack,medium,warm,200,681.22,681.2,0.02,669.08,12.12,False,,0.0,0.51,6.37,662.18,669.08,2
1654,matrixmul,small,warm,200,219.84,217.76,2.09,4.96,212.8,False,,0.0,0.37,3.99,0.59,4.96,2
1655,matrixmul,large,warm,200,30.23,29.09,1.15,4.9,24.19,False,,0.0,0.32,4.0,0.57,4.9,3
1656,linpack,large,warm,200,87.93,87.92,0.02,5.04,82.88,False,,0.0,0.33,3.98,0.73,5.04,2
1657,fetchdata,large,warm,200,88.44,88.42,0.02,80.67,7.74,False,80.64,0.0,0.02,0.0,,80.67,1
1658,fetchdata,medium,warm,200,86.29,86.27,0.02,80.93,5.33,False,80.9,0.0,0.02,0.0,,80.93,1
1659,genmatrix,small,warm,200,8.15,7.63,0.52,0.14,7.49,False,,0.0,0.02,,0.11,0.14,1
1660,fetchdata,medium,warm,200,86.97,86.95,0.02,80.94,6.01,False,80.91,0.0,0.02,0.0,,80.94,1
1661,matrixmul,large,warm,200,227.27,224.37,2.89,4.9,219.47,False,,0.0,0.34,3.98,0.57,4.9,1
1662,fastfouriertransform,medium,warm,200,635.51,635.49,0.02,615.69,19.8,False,,0.0,3.87,0.0,611.81,615.69,2
1663,fastfouriertransform,medium,warm,200,1039.56,1039.55,0.01,601.9,437.65,False,,0.0,3.87,0.0,598.02,601.9,2
1664,fetchdata,small,warm,200,87.36,87.33,0.03,81.47,5.86,False,81.44,0.0,0.03,0.0,,81.47,3
1665,matrixmul,large,warm,200,24.11,21.89,2.22,5.0,16.89,False,,0.0,0.34,4.02,0.64,5.0,3
1666,linpack,large,warm,200,16.95,16.93,0.02,5.08,11.84,False,,0.0,0.34,3.99,0.75,5.08,2
1667,matrixmul,medium,warm,200,535.38,533.22,2.16,516.93,16.29,False,,0.0,0.34,4.02,512.56,516.93,2
1668,matrixmul,medium,warm,200,856.7,854.32,2.38,513.32,341.0,False,,0.0,0.34,3.96,509.02,513.32,3
1669,matrixmul,medium,warm,200,1176.0,1173.94,2.06,513.38,660.55,False,,0.0,0.33,3.98,509.08,513.38,3
1670,fetchdata,small,warm,200,85.61,85.61,0.01,80.57,5.04,False,80.54,0.0,0.02,0.0,,80.57,3
1671,linpack,small,warm,200,17.36,17.34,0.02,5.11,12.23,False,,0.0,0.34,4.0,0.76,5.11,3
1672,fetchdata,medium,warm,200,86.5,86.48,0.02,80.57,5.91,False,80.54,0.0,0.03,0.0,,80.57,3
1673,fastfouriertransform,medium,warm,200,650.2,650.18,0.02,615.65,34.53,False,,0.0,3.88,0.0,611.76,615.65,2
1674,fetchdata,large,warm,200,86.2,86.18,0.02,80.25,5.93,False,80.22,0.0,0.02,0.0,,80.25,3
1675,genmatrix,small,warm,200,8.14,7.48,0.66,0.14,7.34,False,,0.0,0.02,,0.11,0.14,2
1676,matrixmul,large,warm,200,23.59,21.53,2.06,4.91,16.62,False,,0.0,0.35,3.98,0.59,4.91,2
1677,matrixmul,large,warm,200,27.52,25.31,2.2,6.51,18.8,False,,0.0,0.45,5.3,0.76,6.51,1
1678,linpack,small,warm,200,88.68,88.66,0.02,7.6,81.07,False,,0.0,0.49,6.02,1.09,7.59,1
1679,linpack,small,warm,200,19.85,19.83,0.02,7.54,12.3,False,,0.0,0.51,5.96,1.07,7.54,1
1680,genmatrix,large,warm,200,59.0,45.3,13.7,1.22,44.08,False,,0.0,0.02,,1.19,1.22,1
1681,genmatrix,large,warm,200,49.4,38.12,11.28,0.95,37.17,False,,0.0,0.02,,0.92,0.94,1
1682,fastfouriertransform,large,warm,200,38.51,38.49,0.02,4.61,33.88,False,,0.0,3.86,0.0,0.74,4.61,1
1683,matrixmul,large,warm,200,29.22,27.67,1.55,7.74,19.93,False,,0.0,0.53,6.33,0.88,7.74,1
1684,fetchdata,medium,warm,200,86.81,86.8,0.01,81.29,5.51,False,81.25,0.0,0.02,0.0,,81.28,1
1685,fastfouriertransform,large,warm,200,23.98,23.98,0.01,4.67,19.3,False,,0.0,3.9,0.0,0.76,4.67,1
1686,fetchdata,medium,warm,200,87.03,87.01,0.02,81.22,5.79,False,81.18,0.0,0.03,0.0,,81.22,1
1687,fastfouriertransform,medium,warm,200,684.22,684.2,0.02,650.4,33.8,False,,0.0,6.12,0.0,644.27,650.4,1
1688,genmatrix,medium,warm,200,15.2,12.95,2.24,0.28,12.67,False,,0.0,0.03,,0.26,0.28,2
1689,fastfouriertransform,medium,warm,200,896.76,896.75,0.01,608.49,288.26,False,,0.0,3.83,0.0,604.65,608.49,2
1690,fastfouriertransform,small,warm,200,701.65,701.64,0.01,4.73,696.91,False,,0.0,3.92,0.0,0.8,4.73,3
1691,fetchdata,large,warm,200,133.26,133.24,0.02,127.0,6.24,False,126.97,0.0,0.02,0.0,,127.0,3
1692,linpack,large,warm,200,20.28,20.26,0.02,8.04,12.22,False,,0.0,0.51,6.37,1.14,8.03,3
1693,genmatrix,large,warm,200,56.56,43.64,12.92,1.19,42.45,False,,0.0,0.03,,1.16,1.19,3
1694,linpack,large,warm,200,19.5,19.48,0.02,8.02,11.45,False,,0.0,0.51,6.37,1.14,8.02,1
1695,matrixmul,small,warm,200,29.39,27.46,1.94,7.88,19.58,False,,0.0,0.51,6.48,0.89,7.88,1
1696,linpack,small,warm,200,212.46,212.44,0.02,7.99,204.45,False,,0.0,0.52,6.33,1.13,7.99,1
1697,fetchdata,small,warm,200,132.47,132.45,0.02,126.31,6.14,False,126.28,0.0,0.03,0.0,,126.31,2
1698,fastfouriertransform,large,warm,200,23.98,23.97,0.01,4.7,19.27,False,,0.0,3.89,0.0,0.79,4.69,1
1699,genmatrix,large,warm,200,56.96,44.39,12.57,1.2,43.19,False,,0.0,0.03,,1.17,1.2,1
1700,genmatrix,large,warm,200,59.34,43.08,16.25,1.13,41.95,False,,0.0,0.02,,1.1,1.13,1
1701,linpack,small,warm,200,20.32,20.3,0.02,8.02,12.27,False,,0.0,0.51,6.37,1.13,8.02,1
1702,genmatrix,large,warm,200,57.94,44.66,13.28,1.19,43.46,False,,0.0,0.02,,1.16,1.19,1
1703,genmatrix,medium,warm,200,15.22,12.74,2.48,0.28,12.46,False,,0.0,0.02,,0.25,0.27,1
1704,linpack,medium,warm,200,692.65,692.63,0.02,680.66,11.98,False,,0.0,0.52,6.35,673.77,680.65,1
1705,linpack,large,warm,200,499.02,499.0,0.02,5.03,493.97,False,,0.0,0.33,3.96,0.73,5.02,2
1706,fastfouriertransform,small,warm,200,23.65,23.64,0.01,4.68,18.96,False,,0.0,3.9,0.0,0.78,4.68,3
1707,matrixmul,small,warm,200,29.75,27.76,1.99,7.76,20.0,False,,0.0,0.51,6.35,0.89,7.76,3
1708,genmatrix,large,warm,200,58.28,45.84,12.44,1.2,44.64,False,,0.0,0.02,,1.17,1.2,1
1709,fetchdata,large,warm,200,86.67,86.66,0.01,81.18,5.48,False,81.15,0.0,0.03,0.0,,81.18,1
1710,fetchdata,small,warm,200,86.53,86.5,0.02,80.61,5.9,False,80.58,0.0,0.02,0.0,,80.61,1
1711,fetchdata,large,warm,200,85.8,85.78,0.02,79.87,5.9,False,79.84,0.0,0.02,0.0,,79.87,1
1712,genmatrix,small,warm,200,8.08,7.6,0.49,0.14,7.46,False,,0.0,0.03,,0.11,0.14,1
1713,matrixmul,medium,warm,200,562.48,560.63,1.85,544.37,16.26,False,,0.0,0.52,6.37,537.48,544.37,1
1714,fetchdata,large,warm,200,86.03,86.02,0.01,80.46,5.56,False,80.43,0.0,0.02,0.0,,80.46,2
1715,genmatrix,large,warm,200,58.45,45.35,13.1,1.18,44.17,False,,0.0,0.03,,1.15,1.18,2
1716,matrixmul,medium,warm,200,532.54,530.42,2.12,513.9,16.51,False,,0.0,0.34,3.98,509.58,513.9,1
1717,matrixmul,small,warm,200,343.64,342.13,1.5,4.98,337.15,False,,0.0,0.35,4.02,0.6,4.98,2
1718,fastfouriertransform,medium,warm,200,634.63,634.61,0.02,615.63,18.98,False,,0.0,3.86,0.0,611.77,615.63,3
1719,linpack,large,warm,200,16.86,16.84,0.02,5.1,11.74,False,,0.0,0.34,4.0,0.75,5.1,2
1720,genmatrix,large,warm,200,58.08,45.44,12.64,1.18,44.26,False,,0.0,0.03,,1.15,1.17,2
1721,genmatrix,medium,warm,200,15.15,12.92,2.23,0.28,12.64,False,,0.0,0.02,,0.26,0.28,2
1722,matrixmul,medium,warm,200,530.31,527.98,2.33,511.85,16.13,False,,0.0,0.34,4.01,507.49,511.85,1
1723,linpack,small,warm,200,220.64,220.63,0.01,5.11,215.53,False,,0.0,0.35,4.0,0.76,5.1,2
1724,fastfouriertransform,large,warm,200,24.0,23.99,0.01,4.65,19.34,False,,0.0,3.88,0.0,0.76,4.65,3
1725,matrixmul,large,warm,200,23.6,21.39,2.21,4.89,16.5,False,,0.0,0.34,3.97,0.57,4.89,1
1726,genmatrix,small,warm,200,8.27,7.6,0.66,0.14,7.46,False,,0.0,0.03,,0.11,0.14,1
1727,linpack,medium,warm,200,695.51,695.49,0.02,675.58,19.91,False,,0.0,0.34,3.97,671.26,675.58,1
1728,fetchdata,medium,warm,200,86.67,86.65,0.02,80.16,6.48,False,80.13,0.0,0.02,0.0,,80.16,2
1729,fetchdata,medium,warm,200,85.69,85.67,0.02,80.41,5.26,False,80.38,0.0,0.02,0.0,,80.41,2
1730,genmatrix,medium,warm,200,15.34,12.82,2.52,0.29,12.53,False,,0.0,0.02,,0.26,0.29,2
1731,genmatrix,medium,warm,200,14.81,12.62,2.19,0.29,12.33,False,,0.0,0.02,,0.26,0.28,1
1732,linpack,large,warm,200,209.16,209.14,0.02,5.12,204.01,False,,0.0,0.35,4.0,0.77,5.12,1
1733,fetchdata,large,warm,200,86.59,86.57,0.02,80.55,6.01,False,80.52,0.0,0.02,0.0,,80.55,2
1734,matrixmul,medium,warm,200,532.69,529.77,2.92,513.17,16.6,False,,0.0,0.34,4.0,508.82,513.17,1
1735,fastfouriertransform,small,warm,200,24.66,24.65,0.01,4.68,19.97,False,,0.0,3.91,0.0,0.76,4.68,2
1736,fastfouriertransform,large,warm,200,38.66,38.64,0.02,4.69,33.94,False,,0.0,3.91,0.0,0.78,4.69,2
1737,matrixmul,small,warm,200,28.17,25.96,2.21,4.92,21.04,False,,0.0,0.36,3.99,0.57,4.92,1
