request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,6.94,6.26,0.69,0.11,6.15,False,,0.0,0.02,,0.08,0.11,3
230,fetchdata,small,warm,200,84.87,84.86,0.01,79.84,5.02,False,79.81,0.0,0.02,0.0,,79.84,3
231,fetchdata,medium,warm,200,88.52,88.5,0.02,82.83,5.68,False,82.8,0.0,0.02,0.0,,82.83,2
232,genmatrix,medium,warm,200,12.95,10.3,2.66,0.22,10.08,False,,0.0,0.02,,0.19,0.22,1
233,fastfouriertransform,medium,warm,200,674.9,674.87,0.03,640.32,34.55,False,,0.0,3.82,0.0,636.5,640.32,1
234,genmatrix,large,warm,200,50.3,30.62,19.68,0.8,29.82,False,,0.0,0.02,,0.77,0.8,2
235,linpack,medium,warm,200,658.12,658.11,0.01,646.46,11.65,False,,0.0,0.35,3.98,642.14,646.46,2
236,linpack,medium,warm,200,1112.9,1112.88,0.03,652.36,460.52,False,,0.0,0.34,3.96,648.05,652.36,3
237,fastfouriertransform,small,warm,200,25.16,25.15,0.01,4.66,20.49,False,,0.0,3.82,0.0,0.84,4.66,3
238,genmatrix,small,warm,200,7.07,6.35,0.72,0.11,6.24,False,,0.0,0.02,,0.09,0.11,3
239,linpack,medium,warm,200,1176.11,1176.09,0.02,662.05,514.05,False,,0.0,0.43,5.32,656.29,662.04,2
240,fastfouriertransform,small,warm,200,38.22,38.2,0.02,4.56,33.64,False,,0.0,3.78,0.0,0.77,4.56,3
241,linpack,medium,warm,200,1431.53,1431.52,0.02,644.32,787.2,False,,0.0,0.32,3.93,640.06,644.32,3
242,genmatrix,large,warm,200,61.08,43.15,17.93,1.23,41.92,False,,0.0,0.03,,1.2,1.23,3
243,genmatrix,medium,warm,200,14.74,12.34,2.4,0.26,12.08,False,,0.0,0.02,,0.23,0.26,3
244,linpack,large,warm,200,181.22,181.2,0.02,5.03,176.18,False,,0.0,0.33,3.98,0.71,5.03,3
245,fastfouriertransform,medium,warm,200,618.44,618.42,0.02,602.02,16.39,False,,0.0,3.84,0.0,598.18,602.02,2
246,linpack,small,warm,200,433.97,433.95,0.02,5.02,428.93,False,,0.0,0.33,3.97,0.71,5.02,3
247,genmatrix,small,warm,200,7.36,6.78,0.59,0.14,6.63,False,,0.0,0.02,,0.11,0.14,4
248,matrixmul,small,warm,200,22.98,20.75,2.23,4.92,15.83,False,,0.0,0.35,4.0,0.57,4.92,4
249,linpack,large,warm,200,16.82,16.81,0.01,5.06,11.76,False,,0.0,0.35,3.98,0.73,5.06,1
250,fetchdata,medium,warm,200,89.32,89.29,0.02,82.86,6.43,False,82.83,0.0,0.03,0.0,,82.86,1
251,matrixmul,small,warm,200,24.44,21.88,2.56,4.9,16.97,False,,0.0,0.35,3.98,0.57,4.9,1
252,genmatrix,large,warm,200,65.05,45.39,19.67,1.27,44.11,False,,0.0,0.03,,1.24,1.27,1
253,genmatrix,large,warm,200,42.71,30.64,12.07,0.81,29.82,False,,0.0,0.02,,0.79,0.81,1
254,fastfouriertransform,large,warm,200,38.37,38.35,0.02,4.64,33.71,False,,0.0,3.79,0.0,0.84,4.64,1
255,genmatrix,large,warm,200,55.8,30.53,25.28,0.78,29.75,False,,0.0,0.02,,0.76,0.78,1
256,genmatrix,large,warm,200,50.67,32.05,18.62,0.84,31.21,False,,0.0,0.02,,0.82,0.84,1
257,matrixmul,medium,warm,200,562.55,559.44,3.1,543.53,15.91,False,,0.0,0.52,6.38,536.63,543.53,1
258,matrixmul,large,warm,200,372.9,371.42,1.48,4.88,366.53,False,,0.0,0.33,3.98,0.57,4.88,2
259,genmatrix,large,warm,200,49.05,30.55,18.49,0.79,29.76,False,,0.0,0.02,,0.77,0.79,3
260,fetchdata,small,warm,200,86.76,86.74,0.02,81.02,5.73,False,80.98,0.0,0.02,0.0,,81.01,1
261,matrixmul,large,warm,200,23.88,21.71,2.17,4.88,16.83,False,,0.0,0.35,3.97,0.56,4.88,1
262,matrixmul,large,warm,200,22.73,20.23,2.51,4.93,15.29,False,,0.0,0.35,4.0,0.57,4.93,1
263,fetchdata,large,warm,200,85.09,85.06,0.02,79.04,6.02,False,79.01,0.0,0.02,0.0,,79.04,1
264,linpack,medium,warm,200,678.94,678.92,0.02,666.46,12.46,False,,0.0,0.35,3.97,662.14,666.46,1
265,matrixmul,large,warm,200,25.15,22.35,2.8,4.91,17.44,False,,0.0,0.36,3.98,0.56,4.91,2
266,fastfouriertransform,medium,warm,200,695.56,695.55,0.01,662.83,32.72,False,,0.0,6.04,0.0,656.78,662.83,2
267,genmatrix,small,warm,200,6.74,5.91,0.83,0.11,5.8,False,,0.0,0.02,,0.09,0.11,3
268,matrixmul,large,warm,200,219.37,217.64,1.73,4.94,212.7,False,,0.0,0.35,4.0,0.58,4.94,2
269,linpack,large,warm,200,16.83,16.81,0.02,5.04,11.77,False,,0.0,0.34,3.97,0.72,5.04,3
270,genmatrix,medium,warm,200,12.01,9.62,2.38,0.21,9.42,False,,0.0,0.02,,0.19,0.21,1
271,matrixmul,medium,warm,200,529.76,527.11,2.66,510.76,16.35,False,,0.0,0.35,3.97,506.44,510.76,1
272,fetchdata,large,warm,200,86.95,86.92,0.03,80.97,5.95,False,80.94,0.0,0.02,0.0,,80.97,2
273,matrixmul,large,warm,200,139.54,139.19,0.35,4.87,134.32,False,,0.0,0.33,3.97,0.57,4.87,2
274,fetchdata,large,warm,200,84.39,84.37,0.02,78.81,5.56,False,78.78,0.0,0.02,0.0,,78.81,1
275,fastfouriertransform,medium,warm,200,633.82,633.8,0.02,599.76,34.04,False,,0.0,3.83,0.0,595.93,599.76,1
276,linpack,large,warm,200,16.8,16.78,0.02,5.03,11.75,False,,0.0,0.34,3.96,0.73,5.03,2
277,linpack,medium,warm,200,653.96,653.94,0.02,642.91,11.03,False,,0.0,0.35,3.99,638.57,642.91,2
278,fastfouriertransform,small,warm,200,40.25,40.23,0.02,4.62,35.61,False,,0.0,3.81,0.0,0.81,4.62,3
279,genmatrix,small,warm,200,8.23,7.63,0.6,0.16,7.46,False,,0.0,0.03,,0.13,0.16,2
280,fetchdata,small,warm,200,86.94,86.92,0.02,81.64,5.28,False,81.61,0.0,0.02,0.0,,81.64,2
281,fastfouriertransform,small,warm,200,23.78,23.78,0.01,4.59,19.19,False,,0.0,3.81,0.0,0.77,4.59,1
282,fetchdata,medium,warm,200,85.05,85.03,0.02,79.49,5.54,False,79.46,0.0,0.02,0.0,,79.49,1
283,linpack,small,warm,200,16.76,16.74,0.02,5.04,11.7,False,,0.0,0.34,3.97,0.72,5.03,1
284,matrixmul,medium,warm,200,561.38,559.55,1.83,545.42,14.13,False,,0.0,0.54,6.24,538.64,545.42,1
285,linpack,small,warm,200,213.59,213.57,0.02,5.05,208.51,False,,0.0,0.34,3.97,0.73,5.05,2
286,matrixmul,medium,warm,200,676.4,673.98,2.43,509.99,163.99,False,,0.0,0.33,3.98,505.67,509.99,3
287,matrixmul,small,warm,200,486.92,485.13,1.79,4.89,480.24,False,,0.0,0.33,3.97,0.58,4.89,2
288,fetchdata,large,warm,200,88.59,88.56,0.02,80.78,7.79,False,80.75,0.0,0.02,0.0,,80.78,3
289,fastfouriertransform,small,warm,200,38.38,38.36,0.02,4.56,33.8,False,,0.0,3.79,0.0,0.77,4.56,3
290,matrixmul,small,warm,200,23.94,21.62,2.32,4.87,16.75,False,,0.0,0.34,3.96,0.56,4.87,1
291,fetchdata,large,warm,200,85.45,85.43,0.02,79.64,5.79,False,79.61,0.0,0.02,0.0,,79.64,1
292,linpack,medium,warm,200,688.28,688.26,0.02,677.88,10.38,False,,0.0,0.34,3.96,673.57,677.88,1
293,fastfouriertransform,large,warm,200,41.62,41.6,0.02,7.21,34.38,False,,0.0,6.04,0.0,1.17,7.21,2
294,fetchdata,small,warm,200,87.03,87.01,0.02,80.48,6.53,False,80.45,0.0,0.02,0.0,,80.48,2
295,matrixmul,small,warm,200,93.21,91.13,2.08,4.9,86.23,False,,0.0,0.35,3.98,0.56,4.9,2
296,matrixmul,large,warm,200,24.24,21.93,2.31,4.95,16.98,False,,0.0,0.35,4.0,0.59,4.95,1
297,linpack,large,warm,200,15.08,15.06,0.02,5.05,10.02,False,,0.0,0.34,3.98,0.73,5.05,1
298,linpack,medium,warm,200,656.5,656.48,0.02,643.7,12.78,False,,0.0,0.34,3.99,639.36,643.7,1
299,matrixmul,large,warm,200,22.53,20.42,2.12,4.89,15.53,False,,0.0,0.35,3.98,0.56,4.89,2
300,linpack,medium,warm,200,903.46,903.44,0.02,644.81,258.62,False,,0.0,0.34,3.98,640.49,644.81,2
301,linpack,medium,warm,200,1346.89,1346.88,0.01,643.36,703.52,False,,0.0,0.35,3.96,639.05,643.36,3
302,fetchdata,large,warm,200,85.39,85.37,0.02,79.27,6.09,False,79.24,0.0,0.02,0.0,,79.27,3
303,matrixmul,medium,warm,200,533.4,531.31,2.09,515.08,16.23,False,,0.0,0.35,3.95,510.78,515.08,3
304,genmatrix,small,warm,200,7.18,6.61,0.57,0.11,6.5,False,,0.0,0.02,,0.08,0.11,4
305,genmatrix,large,warm,200,52.62,31.51,21.11,0.8,30.71,False,,0.0,0.02,,0.78,0.8,3
306,matrixmul,large,warm,200,24.86,22.53,2.32,4.96,17.57,False,,0.0,0.38,3.98,0.59,4.96,2
307,fetchdata,medium,warm,200,86.79,86.77,0.02,80.54,6.23,False,80.51,0.0,0.02,0.0,,80.54,2
308,matrixmul,small,warm,200,23.89,21.5,2.39,4.95,16.55,False,,0.0,0.35,4.02,0.57,4.95,1
309,genmatrix,small,warm,200,8.91,7.72,1.19,0.15,7.57,False,,0.0,0.03,,0.12,0.15,1
310,genmatrix,medium,warm,200,14.93,12.77,2.16,0.31,12.45,False,,0.0,0.03,,0.28,0.31,1
311,genmatrix,large,warm,200,69.65,45.74,23.91,1.22,44.52,False,,0.0,0.03,,1.19,1.22,1
312,fastfouriertransform,small,warm,200,40.41,40.39,0.02,7.51,32.88,False,,0.0,6.31,0.0,1.19,7.51,1
313,fetchdata,small,warm,200,131.43,131.41,0.02,125.2,6.21,False,125.16,0.0,0.02,0.0,,125.19,1
314,matrixmul,large,warm,200,28.25,25.53,2.72,7.71,17.82,False,,0.0,0.52,6.31,0.87,7.71,1
315,fetchdata,large,warm,200,85.59,85.57,0.02,79.8,5.77,False,79.77,0.0,0.02,0.0,,79.8,1
316,fetchdata,small,warm,200,86.57,86.55,0.02,80.66,5.89,False,80.63,0.0,0.02,0.0,,80.66,1
317,matrixmul,medium,warm,200,564.46,562.69,1.76,547.41,15.29,False,,0.0,0.53,6.35,540.52,547.4,1
318,genmatrix,large,warm,200,48.06,30.77,17.29,0.85,29.91,False,,0.0,0.02,,0.83,0.85,2
319,matrixmul,medium,warm,200,683.76,682.14,1.61,511.32,170.82,False,,0.0,0.33,3.98,507.01,511.32,2
320,fastfouriertransform,small,warm,200,38.57,38.56,0.01,7.29,31.27,False,,0.0,6.11,0.0,1.18,7.29,2
321,matrixmul,medium,warm,200,812.38,812.28,0.1,513.12,299.16,False,,0.0,0.34,3.98,508.8,513.12,2
322,linpack,large,warm,200,20.71,20.69,0.02,7.96,12.72,False,,0.0,0.51,6.31,1.14,7.96,3
323,fastfouriertransform,large,warm,200,42.04,42.02,0.02,7.27,34.74,False,,0.0,6.11,0.0,1.15,7.27,2
324,matrixmul,medium,warm,200,720.83,718.06,2.77,510.87,207.18,False,,0.0,0.33,3.99,506.54,510.87,2
325,fastfouriertransform,medium,warm,200,695.69,695.68,0.02,676.63,19.05,False,,0.0,6.66,0.0,669.96,676.63,3
326,genmatrix,medium,warm,200,13.61,11.23,2.38,0.23,11.0,False,,0.0,0.02,,0.2,0.23,3
327,matrixmul,large,warm,200,131.24,131.23,0.01,4.91,126.31,False,,0.0,0.34,3.99,0.58,4.91,3
328,linpack,large,warm,200,20.13,20.11,0.02,8.01,12.11,False,,0.0,0.54,6.33,1.14,8.01,2
329,fetchdata,medium,warm,200,88.98,88.96,0.02,82.79,6.18,False,82.76,0.0,0.02,0.0,,82.79,1
330,fetchdata,medium,warm,200,86.23,86.21,0.02,79.99,6.22,False,79.96,0.0,0.02,0.0,,79.99,1
331,matrixmul,medium,warm,200,532.43,529.47,2.96,512.87,16.6,False,,0.0,0.35,3.96,508.55,512.87,1
332,fastfouriertransform,medium,warm,200,659.35,659.33,0.02,640.86,18.47,False,,0.0,3.83,0.0,637.03,640.86,2
333,genmatrix,large,warm,200,47.93,32.54,15.38,0.84,31.71,False,,0.0,0.02,,0.81,0.84,3
334,matrixmul,large,warm,200,25.44,23.27,2.17,4.88,18.4,False,,0.0,0.35,3.96,0.57,4.87,2
335,fetchdata,medium,warm,200,86.2,86.18,0.02,80.27,5.91,False,80.24,0.0,0.02,0.0,,80.27,2
336,fetchdata,large,warm,200,86.85,86.83,0.03,81.33,5.5,False,81.3,0.0,0.02,0.0,,81.32,1
337,linpack,small,warm,200,16.94,16.94,0.01,7.98,8.96,False,,0.0,0.52,6.31,1.14,7.97,1
338,matrixmul,large,warm,200,23.81,21.57,2.24,4.91,16.65,False,,0.0,0.35,3.99,0.57,4.91,1
339,linpack,large,warm,200,19.87,19.85,0.02,7.97,11.88,False,,0.0,0.51,6.31,1.13,7.96,1
340,fastfouriertransform,small,warm,200,38.72,38.7,0.02,4.69,34.01,False,,0.0,3.9,0.0,0.79,4.69,1
341,matrixmul,small,warm,200,24.05,21.67,2.38,4.9,16.77,False,,0.0,0.35,3.99,0.56,4.9,1
342,matrixmul,small,warm,200,21.87,19.05,2.82,4.92,14.13,False,,0.0,0.35,4.0,0.57,4.92,1
343,fastfouriertransform,medium,warm,200,675.66,675.66,0.01,642.16,33.5,False,,0.0,3.82,0.0,638.33,642.16,1
344,matrixmul,medium,warm,200,750.67,747.91,2.75,511.39,236.52,False,,0.0,0.35,3.97,507.06,511.39,2
345,fetchdata,medium,warm,200,85.84,85.82,0.02,80.23,5.6,False,80.19,0.0,0.02,0.0,,80.22,3
346,genmatrix,medium,warm,200,12.37,9.85,2.53,0.2,9.64,False,,0.0,0.02,,0.18,0.2,3
347,matrixmul,medium,warm,200,529.5,526.48,3.02,510.6,15.88,False,,0.0,0.35,4.0,506.24,510.59,2
348,matrixmul,medium,warm,200,845.14,842.96,2.18,511.16,331.8,False,,0.0,0.34,3.97,506.85,511.16,2
349,fastfouriertransform,medium,warm,200,720.18,720.16,0.02,685.66,34.51,False,,0.0,3.81,0.0,681.84,685.65,3
350,fastfouriertransform,large,warm,200,527.06,527.04,0.02,4.67,522.38,False,,0.0,3.82,0.0,0.84,4.66,3
351,linpack,small,warm,200,210.86,210.84,0.02,7.98,202.86,False,,0.0,0.52,6.33,1.13,7.98,4
352,genmatrix,small,warm,200,7.59,6.58,1.01,0.17,6.4,False,,0.0,0.03,,0.14,0.17,5
353,fastfouriertransform,large,warm,200,23.57,23.55,0.02,4.6,18.95,False,,0.0,3.84,0.0,0.76,4.6,1
354,fastfouriertransform,small,warm,200,38.7,38.68,0.02,4.6,34.08,False,,0.0,3.83,0.0,0.76,4.6,1
355,fetchdata,small,warm,200,86.54,86.52,0.02,80.57,5.95,False,80.54,0.0,0.02,0.0,,80.57,1
356,fastfouriertransform,large,warm,200,22.92,22.91,0.01,4.56,18.35,False,,0.0,3.79,0.0,0.77,4.56,1
357,fetchdata,small,warm,200,86.15,86.13,0.02,79.98,6.15,False,79.95,0.0,0.02,0.0,,79.98,1
358,fetchdata,medium,warm,200,86.5,86.48,0.02,80.47,6.01,False,80.44,0.0,0.02,0.0,,80.47,1
359,fastfouriertransform,large,warm,200,23.22,23.21,0.01,4.6,18.62,False,,0.0,3.84,0.0,0.75,4.6,1
360,fetchdata,medium,warm,200,86.12,86.11,0.01,80.84,5.26,False,80.81,0.0,0.02,0.0,,80.84,1
361,genmatrix,medium,warm,200,12.25,9.73,2.52,0.21,9.52,False,,0.0,0.02,,0.19,0.21,1
362,fetchdata,large,warm,200,86.43,86.41,0.02,80.51,5.9,False,80.48,0.0,0.02,0.0,,80.51,1
363,linpack,large,warm,200,19.96,19.94,0.02,8.0,11.95,False,,0.0,0.52,6.34,1.14,8.0,1
364,fastfouriertransform,small,warm,200,38.19,38.17,0.02,4.59,33.58,False,,0.0,3.82,0.0,0.77,4.59,1
365,genmatrix,small,warm,200,6.98,6.35,0.63,0.11,6.24,False,,0.0,0.02,,0.09,0.11,1
366,linpack,small,warm,200,19.66,19.64,0.02,7.98,11.66,False,,0.0,0.51,6.32,1.15,7.98,1
367,genmatrix,large,warm,200,47.31,30.34,16.98,0.8,29.53,False,,0.0,0.02,,0.78,0.8,1
368,matrixmul,medium,warm,200,566.02,563.87,2.16,546.73,17.14,False,,0.0,0.44,5.26,541.02,546.73,1
369,fetchdata,small,warm,200,87.4,87.37,0.02,81.36,6.01,False,81.33,0.0,0.02,0.0,,81.36,2
370,linpack,large,warm,200,20.03,20.01,0.02,8.02,11.99,False,,0.0,0.52,6.35,1.14,8.02,2
371,fetchdata,small,warm,200,87.28,87.27,0.01,81.66,5.61,False,81.63,0.0,0.02,0.0,,81.66,1
372,genmatrix,large,warm,200,59.96,42.59,17.37,1.21,41.39,False,,0.0,0.03,,1.18,1.21,1
373,linpack,small,warm,200,19.52,19.5,0.02,7.47,12.03,False,,0.0,0.48,5.92,1.06,7.47,1
374,linpack,small,warm,200,20.22,20.2,0.02,7.97,12.23,False,,0.0,0.51,6.32,1.13,7.97,1
375,genmatrix,large,warm,200,56.45,30.69,25.76,0.79,29.89,False,,0.0,0.02,,0.77,0.79,1
376,matrixmul,large,warm,200,24.35,22.01,2.34,5.14,16.87,False,,0.0,0.42,4.1,0.61,5.14,1
377,genmatrix,small,warm,200,6.95,5.98,0.97,0.11,5.87,False,,0.0,0.02,,0.08,0.11,1
378,linpack,large,warm,200,20.1,20.07,0.03,7.96,12.11,False,,0.0,0.51,6.3,1.14,7.96,1
379,genmatrix,small,warm,200,206.03,6.45,199.58,0.11,6.34,False,,0.0,0.02,,0.08,0.11,1
380,matrixmul,medium,warm,200,532.99,530.14,2.84,513.57,16.57,False,,0.0,0.35,3.97,509.24,513.57,2
381,fastfouriertransform,medium,warm,200,700.09,700.07,0.02,667.19,32.87,False,,0.0,6.04,0.0,661.14,667.19,2
382,genmatrix,large,warm,200,52.08,32.01,20.08,0.88,31.12,False,,0.0,0.03,,0.85,0.88,3
383,matrixmul,large,warm,200,23.75,21.48,2.27,4.92,16.56,False,,0.0,0.35,3.99,0.58,4.92,2
384,fetchdata,medium,warm,200,86.03,86.01,0.02,80.32,5.69,False,80.29,0.0,0.02,0.0,,80.32,2
385,fetchdata,large,warm,200,86.81,86.79,0.02,79.91,6.88,False,79.87,0.0,0.03,0.0,,79.9,1
386,linpack,large,warm,200,20.7,20.68,0.02,7.98,12.71,False,,0.0,0.52,6.31,1.14,7.97,1
387,genmatrix,large,warm,200,50.07,31.13,18.94,0.78,30.35,False,,0.0,0.02,,0.76,0.78,1
388,linpack,medium,warm,200,684.53,684.51,0.02,672.06,12.44,False,,0.0,0.52,6.3,665.23,672.06,1
389,matrixmul,medium,warm,200,530.5,528.52,1.98,511.71,16.81,False,,0.0,0.35,3.97,507.39,511.71,2
390,linpack,medium,warm,200,930.33,930.31,0.02,644.42,285.89,False,,0.0,0.33,3.99,640.09,644.42,3
391,genmatrix,small,warm,200,6.55,5.9,0.66,0.11,5.79,False,,0.0,0.02,,0.08,0.11,4
392,fastfouriertransform,medium,warm,200,661.38,661.37,0.02,645.7,15.67,False,,0.0,3.88,0.0,641.81,645.7,2
393,matrixmul,small,warm,200,24.64,22.01,2.63,4.9,17.11,False,,0.0,0.35,3.97,0.58,4.9,3
394,matrixmul,large,warm,200,27.77,25.63,2.14,6.84,18.79,False,,0.0,0.47,5.59,0.78,6.84,3
395,linpack,large,warm,200,17.29,17.27,0.02,5.06,12.21,False,,0.0,0.35,3.98,0.72,5.06,2
396,matrixmul,medium,warm,200,554.46,552.3,2.16,535.28,17.02,False,,0.0,0.54,6.39,528.34,535.28,1
397,fastfouriertransform,medium,warm,200,634.95,634.94,0.02,601.9,33.04,False,,0.0,3.83,0.0,598.06,601.9,2
398,genmatrix,small,warm,200,6.87,6.12,0.75,0.11,6.01,False,,0.0,0.02,,0.09,0.11,3
399,matrixmul,small,warm,200,201.96,24.15,177.81,4.96,19.19,False,,0.0,0.35,4.02,0.58,4.96,2
400,genmatrix,medium,warm,200,12.34,12.32,0.02,0.21,12.11,False,,0.0,0.02,,0.19,0.21,3
401,genmatrix,medium,warm,200,12.43,9.87,2.56,0.22,9.65,False,,0.0,0.02,,0.19,0.21,1
402,linpack,large,warm,200,15.65,15.63,0.01,5.06,10.57,False,,0.0,0.36,3.97,0.73,5.06,1
403,genmatrix,large,warm,200,50.66,30.83,19.84,0.83,30.0,False,,0.0,0.02,,0.81,0.83,1
404,fastfouriertransform,large,warm,200,205.2,205.18,0.02,4.63,200.55,False,,0.0,3.85,0.0,0.77,4.63,1
405,fetchdata,small,warm,200,85.85,85.83,0.01,80.04,5.8,False,80.01,0.0,0.02,0.0,,80.04,2
406,fetchdata,large,warm,200,87.46,87.44,0.02,81.31,6.13,False,81.28,0.0,0.02,0.0,,81.31,1
407,matrixmul,medium,warm,200,533.52,531.24,2.28,515.25,15.99,False,,0.0,0.35,3.98,510.92,515.25,1
408,linpack,small,warm,200,16.96,16.94,0.02,5.03,11.92,False,,0.0,0.34,3.96,0.73,5.03,2
409,matrixmul,large,warm,200,144.07,141.85,2.22,4.88,136.97,False,,0.0,0.35,3.96,0.56,4.88,2
410,matrixmul,medium,warm,200,530.95,528.69,2.27,515.25,13.44,False,,0.0,0.35,3.98,510.91,515.25,1
411,fastfouriertransform,small,warm,200,26.9,26.89,0.01,7.3,19.59,False,,0.0,6.12,0.0,1.17,7.3,2
412,genmatrix,small,warm,200,7.14,6.48,0.66,0.11,6.37,False,,0.0,0.02,,0.08,0.11,2
413,matrixmul,large,warm,200,216.32,214.07,2.25,4.89,209.18,False,,0.0,0.36,3.95,0.57,4.89,1
414,fetchdata,medium,warm,200,86.03,86.02,0.01,80.42,5.59,False,80.39,0.0,0.02,0.0,,80.42,2
415,linpack,medium,warm,200,692.1,692.1,0.01,679.75,12.34,False,,0.0,0.53,6.31,672.91,679.75,1
416,matrixmul,large,warm,200,24.31,21.94,2.36,5.01,16.93,False,,0.0,0.37,4.04,0.6,5.01,2
417,linpack,medium,warm,200,939.88,939.87,0.01,645.36,294.51,False,,0.0,0.34,3.98,641.04,645.36,2
418,matrixmul,large,warm,200,24.39,21.8,2.59,4.9,16.89,False,,0.0,0.35,3.96,0.59,4.9,3
419,linpack,medium,warm,200,1183.59,1183.57,0.02,643.4,540.17,False,,0.0,0.33,3.95,639.11,643.4,2
420,genmatrix,large,warm,200,50.01,31.08,18.93,0.84,30.23,False,,0.0,0.02,,0.82,0.84,3
421,matrixmul,medium,warm,200,555.91,553.57,2.34,537.11,16.46,False,,0.0,0.36,3.99,532.75,537.1,3
422,genmatrix,medium,warm,200,13.64,10.06,3.58,0.2,9.86,False,,0.0,0.02,,0.18,0.2,3
423,fetchdata,small,warm,200,87.55,87.53,0.02,81.33,6.2,False,81.3,0.0,0.02,0.0,,81.33,3
424,fetchdata,medium,warm,200,85.54,85.52,0.02,79.55,5.97,False,79.52,0.0,0.02,0.0,,79.55,2
425,fastfouriertransform,large,warm,200,47.19,47.18,0.01,7.24,39.94,False,,0.0,6.07,0.0,1.16,7.24,1
426,linpack,large,warm,200,13.49,13.49,0.01,5.03,8.45,False,,0.0,0.34,3.96,0.72,5.03,1
427,fetchdata,small,warm,200,85.79,85.77,0.02,80.11,5.66,False,80.08,0.0,0.02,0.0,,80.11,1
428,fetchdata,large,warm,200,86.44,86.42,0.02,80.31,6.1,False,80.28,0.0,0.03,0.0,,80.31,1
429,matrixmul,medium,warm,200,789.6,787.37,2.23,513.22,274.15,False,,0.0,0.35,4.04,508.82,513.22,1
430,linpack,large,warm,200,16.61,16.59,0.02,5.03,11.56,False,,0.0,0.34,3.96,0.72,5.03,2
431,linpack,medium,warm,200,655.85,655.83,0.02,644.23,11.6,False,,0.0,0.34,3.97,639.92,644.23,2
432,fastfouriertransform,small,warm,200,28.31,28.3,0.01,7.24,21.06,False,,0.0,6.06,0.0,1.17,7.23,3
433,genmatrix,small,warm,200,6.53,5.76,0.77,0.11,5.65,False,,0.0,0.02,,0.09,0.11,2
434,genmatrix,small,warm,200,6.75,6.16,0.59,0.11,6.06,False,,0.0,0.02,,0.09,0.11,2
435,genmatrix,small,warm,200,6.69,6.03,0.66,0.11,5.92,False,,0.0,0.02,,0.08,0.1,1
436,linpack,small,warm,200,17.2,17.18,0.02,5.06,12.13,False,,0.0,0.35,3.98,0.73,5.06,1
437,genmatrix,small,warm,200,6.65,5.79,0.86,0.11,5.68,False,,0.0,0.02,,0.09,0.11,1
438,fastfouriertransform,large,warm,200,63.38,63.36,0.02,7.29,56.08,False,,0.0,6.09,0.0,1.19,7.29,1
439,genmatrix,large,warm,200,49.47,30.76,18.71,0.84,29.93,False,,0.0,0.02,,0.81,0.84,1
440,fetchdata,large,warm,200,86.27,86.25,0.02,80.91,5.34,False,80.88,0.0,0.02,0.0,,80.91,1
441,matrixmul,small,warm,200,22.91,20.87,2.04,4.94,15.93,False,,0.0,0.35,4.0,0.58,4.94,1
442,fastfouriertransform,large,warm,200,32.08,32.06,0.01,7.23,24.84,False,,0.0,6.06,0.0,1.16,7.23,1
443,genmatrix,medium,warm,200,11.94,9.74,2.2,0.2,9.54,False,,0.0,0.02,,0.18,0.2,1
444,matrixmul,medium,warm,200,534.76,532.22,2.54,515.13,17.09,False,,0.0,0.36,4.09,510.68,515.13,1
445,genmatrix,small,warm,200,6.77,6.11,0.66,0.11,6.0,False,,0.0,0.02,,0.09,0.11,2
446,fastfouriertransform,medium,warm,200,697.95,697.93,0.01,679.73,18.2,False,,0.0,6.12,0.0,673.61,679.73,2
447,matrixmul,small,warm,200,26.39,23.67,2.72,7.08,16.59,False,,0.0,0.46,5.8,0.81,7.08,2
448,fastfouriertransform,medium,warm,200,943.51,943.49,0.02,642.82,300.67,False,,0.0,3.8,0.0,639.01,642.82,2
449,matrixmul,small,warm,200,29.11,26.7,2.42,7.78,18.91,False,,0.0,0.52,6.35,0.9,7.78,3
450,linpack,large,warm,200,17.0,16.94,0.06,5.03,11.91,False,,0.0,0.34,3.96,0.73,5.03,2
451,fastfouriertransform,small,warm,200,349.39,349.37,0.03,4.59,344.78,False,,0.0,3.81,0.0,0.78,4.59,2
452,fetchdata,large,warm,200,84.48,84.47,0.01,79.33,5.13,False,79.3,0.0,0.02,0.0,,79.33,3
453,genmatrix,small,warm,200,6.7,6.02,0.67,0.11,5.91,False,,0.0,0.02,,0.08,0.11,1
454,fetchdata,small,warm,200,84.23,84.2,0.02,78.26,5.94,False,78.23,0.0,0.03,0.0,,78.26,1
455,linpack,medium,warm,200,655.96,655.94,0.02,644.34,11.6,False,,0.0,0.34,3.96,640.04,644.34,1
456,linpack,large,warm,200,463.5,463.49,0.01,5.1,458.4,False,,0.0,0.36,3.99,0.74,5.1,2
457,linpack,small,warm,200,267.84,267.83,0.01,5.0,262.83,False,,0.0,0.33,3.95,0.71,5.0,3
458,linpack,medium,warm,200,713.77,713.75,0.02,643.92,69.83,False,,0.0,0.35,3.99,639.57,643.92,4
459,matrixmul,medium,warm,200,569.07,566.6,2.47,550.74,15.86,False,,0.0,0.52,6.32,543.89,550.74,2
460,genmatrix,large,warm,200,47.32,30.94,16.38,0.83,30.11,False,,0.0,0.03,,0.79,0.83,3
