request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
722,genmatrix,medium,warm,200,12.43,10.2,2.23,0.2,10.0,False,,0.0,0.02,,0.18,0.2,1
723,linpack,large,warm,200,17.33,17.31,0.02,5.04,12.27,False,,0.0,0.34,3.97,0.73,5.04,1
724,genmatrix,medium,warm,200,12.94,9.95,2.99,0.2,9.74,False,,0.0,0.02,,0.18,0.2,1
725,linpack,large,warm,200,14.24,14.23,0.01,5.05,9.19,False,,0.0,0.34,3.97,0.74,5.04,1
726,matrixmul,small,warm,200,24.74,21.93,2.82,4.92,17.01,False,,0.0,0.34,4.0,0.57,4.92,1
727,fastfouriertransform,large,warm,200,212.49,212.47,0.02,4.58,207.88,False,,0.0,3.83,0.0,0.74,4.58,1
728,linpack,large,warm,200,16.8,16.78,0.02,5.07,11.71,False,,0.0,0.34,3.98,0.74,5.07,2
729,fetchdata,medium,warm,200,87.27,87.25,0.02,80.97,6.28,False,80.94,0.0,0.02,0.0,,80.97,1
730,matrixmul,small,warm,200,23.75,21.52,2.23,4.94,16.58,False,,0.0,0.34,4.02,0.57,4.94,1
731,matrixmul,medium,warm,200,770.65,768.74,1.91,555.71,213.02,False,,0.0,0.66,7.33,547.72,555.71,1
732,matrixmul,medium,warm,200,1092.56,1090.53,2.04,516.08,574.44,False,,0.0,0.34,3.99,511.74,516.08,2
733,matrixmul,large,cold,200,1441.97,1441.96,0.01,5.27,1436.69,False,,0.0,0.67,4.03,0.57,5.27,3
734,fastfouriertransform,medium,warm,200,622.76,622.74,0.02,602.43,20.31,False,,0.0,3.81,0.0,598.6,602.43,4
735,matrixmul,medium,warm,200,1026.26,1026.25,0.02,516.27,509.97,False,,0.0,0.33,3.99,511.94,516.27,4
736,genmatrix,medium,warm,200,12.69,10.47,2.22,0.21,10.26,False,,0.0,0.02,,0.18,0.21,5
737,fetchdata,large,warm,200,87.3,87.3,0.01,81.23,6.07,False,81.2,0.0,0.02,0.0,,81.23,5
738,matrixmul,small,warm,200,436.0,433.82,2.18,4.95,428.87,False,,0.0,0.33,4.04,0.57,4.95,3
739,fastfouriertransform,small,warm,200,22.99,22.98,0.01,4.62,18.36,False,,0.0,3.84,0.0,0.78,4.62,4
740,fastfouriertransform,medium,warm,200,663.6,663.55,0.04,627.82,35.73,False,,0.0,3.81,0.0,624.0,627.82,4
741,fastfouriertransform,large,warm,200,469.71,469.69,0.02,4.52,465.17,False,,0.0,3.8,0.0,0.71,4.52,2
742,genmatrix,small,warm,200,7.12,6.48,0.64,0.11,6.38,False,,0.0,0.02,,0.08,0.11,3
743,linpack,small,warm,200,29.2,29.18,0.02,8.02,21.17,False,,0.0,0.52,6.33,1.15,8.01,3
744,linpack,large,warm,200,19.93,19.9,0.02,7.68,12.22,False,,0.0,0.49,6.03,1.15,7.68,1
745,linpack,medium,warm,200,692.66,692.65,0.01,681.01,11.64,False,,0.0,0.52,6.38,674.1,681.01,1
746,fastfouriertransform,medium,warm,200,626.97,626.95,0.02,602.75,24.2,False,,0.0,3.83,0.0,598.9,602.74,2
747,genmatrix,large,warm,200,53.21,30.64,22.56,0.81,29.83,False,,0.0,0.02,,0.78,0.81,3
748,matrixmul,large,warm,200,24.68,21.8,2.88,4.92,16.88,False,,0.0,0.34,3.99,0.58,4.92,3
749,fastfouriertransform,medium,warm,200,635.88,635.86,0.02,602.22,33.63,False,,0.0,3.83,0.0,598.39,602.22,2
750,linpack,medium,warm,200,658.23,658.14,0.08,642.83,15.31,False,,0.0,0.34,3.96,638.53,642.83,2
751,genmatrix,small,warm,200,7.31,6.67,0.64,0.11,6.56,False,,0.0,0.02,,0.08,0.11,3
752,linpack,large,warm,200,263.48,263.46,0.02,5.05,258.41,False,,0.0,0.33,3.99,0.72,5.05,3
753,fetchdata,small,warm,200,85.25,85.23,0.02,79.52,5.7,False,79.49,0.0,0.02,0.0,,79.52,3
754,matrixmul,small,warm,200,23.27,21.2,2.06,4.93,16.27,False,,0.0,0.35,4.02,0.56,4.93,1
755,fastfouriertransform,medium,warm,200,627.76,627.74,0.02,607.75,19.99,False,,0.0,3.83,0.0,603.91,607.75,1
756,linpack,medium,warm,200,862.29,862.27,0.02,644.06,218.21,False,,0.0,0.35,3.98,639.73,644.06,2
757,fastfouriertransform,medium,warm,200,831.16,831.15,0.01,602.31,228.85,False,,0.0,3.84,0.0,598.46,602.3,3
758,linpack,small,warm,200,468.41,468.4,0.01,5.01,463.39,False,,0.0,0.33,3.96,0.72,5.01,4
759,matrixmul,large,warm,200,30.82,28.52,2.3,7.75,20.77,False,,0.0,0.52,6.34,0.88,7.75,4
760,linpack,large,warm,200,74.17,74.17,0.01,5.02,69.15,False,,0.0,0.33,3.96,0.72,5.02,4
761,linpack,small,warm,200,16.49,16.47,0.02,5.02,11.45,False,,0.0,0.34,3.95,0.73,5.02,2
762,linpack,large,warm,200,17.13,17.11,0.03,5.02,12.08,False,,0.0,0.34,3.95,0.73,5.02,1
763,genmatrix,small,warm,200,7.16,6.52,0.64,0.11,6.42,False,,0.0,0.02,,0.08,0.11,1
764,fetchdata,medium,warm,200,87.0,86.98,0.02,80.51,6.46,False,80.48,0.0,0.02,0.0,,80.51,1
765,genmatrix,medium,warm,200,12.49,9.45,3.05,0.23,9.22,False,,0.0,0.02,,0.2,0.23,1
766,genmatrix,small,warm,200,6.89,6.18,0.72,0.11,6.07,False,,0.0,0.02,,0.08,0.1,1
767,fetchdata,small,warm,200,86.97,86.95,0.02,81.12,5.83,False,81.08,0.0,0.02,0.0,,81.11,1
768,linpack,large,warm,200,29.52,29.5,0.02,5.04,24.46,False,,0.0,0.34,3.97,0.73,5.04,1
769,matrixmul,small,warm,200,29.53,26.99,2.54,7.79,19.2,False,,0.0,0.52,6.38,0.88,7.79,1
770,fetchdata,large,warm,200,131.81,131.8,0.02,125.71,6.08,False,125.68,0.0,0.02,0.0,,125.71,1
771,fastfouriertransform,small,warm,200,38.05,38.03,0.02,4.6,33.43,False,,0.0,3.85,0.0,0.74,4.6,1
772,linpack,small,warm,200,21.38,21.35,0.02,7.99,13.36,False,,0.0,0.52,6.34,1.13,7.99,1
773,matrixmul,medium,warm,200,573.67,570.0,3.67,553.71,16.28,False,,0.0,0.52,6.34,546.85,553.71,1
774,matrixmul,medium,warm,200,892.53,889.77,2.77,513.16,376.61,False,,0.0,0.33,4.01,508.82,513.16,2
775,fetchdata,medium,warm,200,131.56,131.55,0.01,126.26,5.29,False,126.23,0.0,0.02,0.0,,126.26,3
776,genmatrix,large,warm,200,51.99,30.4,21.59,0.87,29.53,False,,0.0,0.02,,0.84,0.87,2
777,genmatrix,large,warm,200,52.16,31.11,21.06,0.83,30.28,False,,0.0,0.02,,0.8,0.82,2
778,linpack,small,warm,200,20.02,20.0,0.02,7.98,12.03,False,,0.0,0.52,6.32,1.14,7.98,2
779,fastfouriertransform,small,warm,200,38.47,38.45,0.02,4.57,33.88,False,,0.0,3.83,0.0,0.73,4.57,1
780,fetchdata,large,warm,200,85.66,85.64,0.02,79.7,5.94,False,79.67,0.0,0.02,0.0,,79.7,1
781,fastfouriertransform,large,warm,200,23.96,23.96,0.01,4.55,19.41,False,,0.0,3.82,0.0,0.73,4.55,1
782,fastfouriertransform,medium,warm,200,635.8,635.73,0.07,601.75,33.98,False,,0.0,3.83,0.0,597.91,601.75,1
783,matrixmul,large,warm,200,23.84,21.71,2.13,4.9,16.81,False,,0.0,0.34,3.99,0.57,4.9,2
784,matrixmul,medium,warm,200,532.32,530.13,2.19,514.12,16.01,False,,0.0,0.34,4.01,509.76,514.12,2
785,linpack,medium,warm,200,683.71,683.69,0.02,671.9,11.79,False,,0.0,0.52,6.32,665.05,671.9,3
786,matrixmul,medium,warm,200,652.06,650.01,2.04,512.96,137.06,False,,0.0,0.33,4.03,508.59,512.96,3
787,fetchdata,large,warm,200,85.05,85.03,0.02,80.02,5.01,False,79.99,0.0,0.02,0.0,,80.02,3
788,fastfouriertransform,medium,warm,200,632.47,632.45,0.02,612.79,19.66,False,,0.0,3.84,0.0,608.95,612.79,3
789,matrixmul,small,warm,200,63.01,62.77,0.23,4.93,57.85,False,,0.0,0.34,4.01,0.58,4.93,3
790,genmatrix,large,warm,200,49.43,32.58,16.85,0.87,31.71,False,,0.0,0.02,,0.85,0.87,2
791,linpack,medium,warm,200,677.13,677.11,0.02,643.57,33.54,False,,0.0,0.34,3.97,639.25,643.57,2
792,linpack,large,warm,200,484.13,484.12,0.02,5.02,479.1,False,,0.0,0.35,3.95,0.72,5.02,2
793,genmatrix,small,warm,200,7.61,7.02,0.59,0.12,6.9,False,,0.0,0.02,,0.09,0.12,3
794,fetchdata,medium,warm,200,85.76,85.74,0.02,80.38,5.37,False,80.35,0.0,0.02,0.0,,80.38,3
795,linpack,small,warm,200,60.35,60.33,0.02,5.06,55.28,False,,0.0,0.34,3.98,0.73,5.05,1
796,fastfouriertransform,small,warm,200,26.89,26.88,0.01,7.23,19.65,False,,0.0,6.1,0.0,1.12,7.23,1
797,genmatrix,small,warm,200,7.8,7.08,0.72,0.11,6.97,False,,0.0,0.02,,0.09,0.11,1
798,fetchdata,medium,warm,200,86.2,86.18,0.02,80.4,5.78,False,80.37,0.0,0.02,0.0,,80.4,1
799,genmatrix,medium,warm,200,12.26,10.02,2.24,0.21,9.81,False,,0.0,0.02,,0.19,0.21,1
800,fastfouriertransform,small,warm,200,38.33,38.32,0.01,7.23,31.09,False,,0.0,6.1,0.0,1.12,7.23,1
801,matrixmul,large,warm,200,225.46,223.14,2.32,7.88,215.26,False,,0.0,0.57,6.41,0.89,7.87,1
802,matrixmul,small,warm,200,41.35,39.62,1.73,7.8,31.82,False,,0.0,0.54,6.38,0.88,7.8,2
803,fetchdata,medium,warm,200,85.83,85.81,0.02,80.02,5.79,False,79.99,0.0,0.02,0.0,,80.02,1
804,linpack,large,warm,200,16.93,16.91,0.02,5.06,11.85,False,,0.0,0.34,3.98,0.73,5.06,1
805,fetchdata,large,warm,200,86.3,86.27,0.03,80.39,5.88,False,80.36,0.0,0.02,0.0,,80.39,1
806,linpack,large,warm,200,17.17,17.15,0.02,5.04,12.12,False,,0.0,0.34,3.96,0.73,5.03,1
807,genmatrix,small,warm,200,7.25,6.68,0.58,0.11,6.57,False,,0.0,0.02,,0.09,0.11,1
808,matrixmul,large,warm,200,29.95,27.7,2.25,7.75,19.95,False,,0.0,0.52,6.35,0.88,7.75,1
809,fastfouriertransform,medium,warm,200,673.65,673.63,0.02,639.75,33.88,False,,0.0,6.13,0.0,633.61,639.75,1
810,fastfouriertransform,medium,warm,200,1078.5,1078.47,0.03,601.19,477.28,False,,0.0,3.84,0.0,597.34,601.19,2
811,fastfouriertransform,medium,warm,200,1481.01,1481.0,0.01,603.75,877.25,False,,0.0,3.86,0.0,599.88,603.74,3
812,linpack,medium,warm,200,684.76,684.74,0.02,672.83,11.91,False,,0.0,0.54,6.32,665.97,672.83,4
813,linpack,medium,warm,200,1128.37,1128.37,0.01,643.18,485.19,False,,0.0,0.33,3.97,638.88,643.17,4
814,matrixmul,medium,warm,200,574.92,572.54,2.38,554.23,18.31,False,,0.0,0.51,6.38,547.33,554.23,5
815,fastfouriertransform,medium,warm,200,1285.75,1285.74,0.01,600.78,684.96,False,,0.0,3.81,0.0,596.96,600.78,6
816,fastfouriertransform,medium,cold,200,1687.1,1687.08,0.02,599.8,1087.27,False,,0.0,3.84,0.0,595.95,599.8,5
817,fetchdata,large,warm,200,86.53,86.51,0.02,80.85,5.66,False,80.81,0.0,0.02,0.0,,80.84,5
818,matrixmul,large,warm,200,21.57,19.13,2.44,4.91,14.21,False,,0.0,0.36,3.98,0.57,4.91,5
819,genmatrix,small,warm,200,6.87,6.4,0.47,0.11,6.29,False,,0.0,0.02,,0.09,0.11,3
820,matrixmul,small,warm,200,216.9,214.36,2.54,4.91,209.45,False,,0.0,0.34,3.99,0.57,4.91,3
821,fetchdata,medium,warm,200,85.93,85.92,0.01,80.38,5.54,False,80.35,0.0,0.02,0.0,,80.38,4
822,linpack,medium,warm,200,655.77,655.76,0.01,645.52,10.24,False,,0.0,0.34,3.97,641.21,645.52,2
823,linpack,small,warm,200,461.2,461.19,0.02,5.02,456.16,False,,0.0,0.33,3.98,0.71,5.02,3
824,matrixmul,medium,warm,200,533.69,530.77,2.93,513.51,17.26,False,,0.0,0.35,4.0,509.16,513.5,4
825,genmatrix,small,warm,200,6.27,5.37,0.9,0.11,5.26,False,,0.0,0.02,,0.08,0.11,4
826,genmatrix,small,warm,200,8.9,8.6,0.3,0.52,8.08,False,,0.0,0.03,,0.49,0.52,2
827,fastfouriertransform,large,warm,200,24.85,24.84,0.01,4.59,20.25,False,,0.0,3.85,0.0,0.73,4.58,1
828,fastfouriertransform,large,warm,200,38.35,38.32,0.02,4.57,33.75,False,,0.0,3.83,0.0,0.74,4.57,1
829,linpack,small,warm,200,17.17,17.15,0.02,5.03,12.12,False,,0.0,0.36,3.94,0.73,5.03,1
830,genmatrix,medium,warm,200,12.17,10.19,1.98,0.21,9.98,False,,0.0,0.02,,0.19,0.21,1
831,fetchdata,small,warm,200,85.34,85.32,0.02,79.19,6.13,False,79.16,0.0,0.02,0.0,,79.19,1
832,fastfouriertransform,small,warm,200,38.53,38.51,0.02,4.57,33.94,False,,0.0,3.84,0.0,0.72,4.57,1
833,genmatrix,small,warm,200,7.63,7.18,0.45,0.11,7.07,False,,0.0,0.02,,0.09,0.11,1
834,fetchdata,large,warm,200,86.89,86.87,0.02,80.58,6.3,False,80.55,0.0,0.02,0.0,,80.58,1
835,fetchdata,large,warm,200,85.92,85.89,0.02,80.33,5.56,False,80.3,0.0,0.02,0.0,,80.33,1
836,fastfouriertransform,small,warm,200,38.28,38.26,0.02,4.57,33.69,False,,0.0,3.83,0.0,0.74,4.57,1
837,matrixmul,medium,warm,200,532.49,529.69,2.8,512.51,17.18,False,,0.0,0.35,4.0,508.15,512.51,1
838,linpack,large,warm,200,20.87,20.85,0.02,7.97,12.88,False,,0.0,0.52,6.31,1.14,7.97,2
839,matrixmul,large,warm,200,141.9,141.89,0.01,4.91,136.98,False,,0.0,0.33,4.01,0.56,4.91,2
840,linpack,large,warm,200,16.55,16.55,0.01,8.0,8.55,False,,0.0,0.52,6.33,1.14,7.99,1
841,linpack,medium,warm,200,694.77,694.75,0.02,682.02,12.73,False,,0.0,0.52,6.31,675.18,682.01,1
842,genmatrix,small,warm,200,8.04,7.43,0.61,0.14,7.29,False,,0.0,0.03,,0.11,0.14,2
843,matrixmul,small,warm,200,29.05,27.12,1.93,7.76,19.36,False,,0.0,0.52,6.36,0.88,7.76,2
844,matrixmul,medium,warm,200,561.24,558.96,2.28,541.83,17.13,False,,0.0,0.52,6.37,534.94,541.83,2
845,genmatrix,medium,warm,200,15.39,13.34,2.05,0.3,13.05,False,,0.0,0.02,,0.27,0.29,2
846,linpack,small,warm,200,16.74,16.72,0.02,5.05,11.68,False,,0.0,0.34,3.98,0.72,5.05,2
847,genmatrix,large,warm,200,46.65,30.19,16.46,0.85,29.34,False,,0.0,0.02,,0.82,0.84,1
848,fastfouriertransform,medium,warm,200,636.83,636.82,0.01,603.59,33.23,False,,0.0,3.85,0.0,599.73,603.59,1
849,matrixmul,medium,warm,200,533.46,530.38,3.07,513.45,16.94,False,,0.0,0.39,4.0,509.06,513.45,2
850,fastfouriertransform,small,warm,200,243.22,243.21,0.01,4.56,238.65,False,,0.0,3.82,0.0,0.73,4.56,3
851,genmatrix,medium,warm,200,13.47,10.6,2.87,0.21,10.39,False,,0.0,0.02,,0.18,0.21,4
852,fastfouriertransform,large,warm,200,38.29,38.27,0.02,4.56,33.71,False,,0.0,3.82,0.0,0.73,4.56,1
853,fastfouriertransform,large,warm,200,37.84,37.82,0.02,4.54,33.28,False,,0.0,3.81,0.0,0.72,4.54,1
854,linpack,large,warm,200,16.86,16.83,0.02,5.05,11.78,False,,0.0,0.34,3.97,0.74,5.05,1
855,matrixmul,medium,warm,200,532.82,531.08,1.74,514.09,16.99,False,,0.0,0.34,4.0,509.75,514.09,1
856,linpack,large,warm,200,50.18,50.16,0.02,5.04,45.12,False,,0.0,0.34,3.96,0.73,5.04,2
857,fastfouriertransform,medium,warm,200,650.65,650.63,0.02,630.55,20.08,False,,0.0,3.84,0.0,626.7,630.55,2
858,linpack,large,warm,200,209.18,209.16,0.02,5.08,204.08,False,,0.0,0.34,3.99,0.74,5.08,2
859,fetchdata,medium,warm,200,86.41,86.39,0.02,80.55,5.84,False,80.52,0.0,0.02,0.0,,80.55,3
860,linpack,medium,warm,200,698.44,698.43,0.01,646.38,52.05,False,,0.0,0.34,3.98,642.05,646.38,2
861,linpack,small,warm,200,504.33,504.33,0.01,5.04,499.28,False,,0.0,0.33,3.97,0.73,5.04,2
862,fastfouriertransform,medium,warm,200,638.16,638.14,0.02,603.47,34.67,False,,0.0,3.84,0.0,599.62,603.47,3
863,fastfouriertransform,medium,warm,200,1041.67,1041.67,0.01,602.21,439.45,False,,0.0,3.82,0.0,598.39,602.21,4
864,fastfouriertransform,large,warm,200,847.74,847.73,0.01,4.55,843.18,False,,0.0,3.81,0.0,0.74,4.55,3
865,fetchdata,small,warm,200,85.76,85.73,0.02,79.71,6.02,False,79.68,0.0,0.02,0.0,,79.71,4
866,fetchdata,large,warm,200,86.13,86.11,0.02,80.05,6.06,False,80.02,0.0,0.02,0.0,,80.05,3
867,matrixmul,medium,warm,200,542.76,540.61,2.16,522.26,18.35,False,,0.0,0.34,4.0,517.91,522.26,3
868,linpack,large,warm,200,20.16,20.13,0.02,7.98,12.16,False,,0.0,0.53,6.31,1.13,7.98,4
869,linpack,small,warm,200,19.96,19.94,0.02,8.0,11.94,False,,0.0,0.53,6.33,1.14,8.0,2
870,genmatrix,medium,warm,200,11.99,10.15,1.84,0.23,9.92,False,,0.0,0.02,,0.2,0.23,1
871,genmatrix,medium,warm,200,15.69,13.92,1.77,0.3,13.61,False,,0.0,0.03,,0.27,0.3,1
872,matrixmul,medium,warm,200,570.09,568.45,1.65,551.34,17.11,False,,0.0,0.55,6.35,544.43,551.34,1
873,linpack,small,warm,200,79.26,79.25,0.02,8.02,71.23,False,,0.0,0.52,6.35,1.14,8.01,2
874,genmatrix,small,warm,200,6.91,6.34,0.57,0.1,6.23,False,,0.0,0.02,,0.08,0.1,2
875,genmatrix,small,warm,200,5.63,5.09,0.54,0.1,4.98,False,,0.0,0.02,,0.08,0.1,1
876,linpack,large,warm,200,20.23,20.21,0.02,8.0,12.21,False,,0.0,0.52,6.33,1.14,8.0,1
877,matrixmul,medium,warm,200,636.65,634.83,1.81,514.1,120.73,False,,0.0,0.35,4.02,509.73,514.1,1
878,genmatrix,large,warm,200,53.71,31.67,22.05,0.83,30.84,False,,0.0,0.02,,0.8,0.82,2
879,linpack,small,warm,200,19.98,19.96,0.02,8.0,11.96,False,,0.0,0.53,6.33,1.13,8.0,2
880,genmatrix,small,warm,200,7.1,6.37,0.73,0.13,6.24,False,,0.0,0.02,,0.1,0.13,2
881,linpack,large,warm,200,20.22,20.2,0.02,7.98,12.21,False,,0.0,0.52,6.32,1.14,7.98,1
882,fetchdata,medium,warm,200,85.19,85.17,0.02,79.03,6.13,False,79.0,0.0,0.02,0.0,,79.03,1
883,genmatrix,large,warm,200,248.47,32.9,215.57,0.84,32.06,False,,0.0,0.02,,0.81,0.83,1
884,matrixmul,small,warm,200,24.57,21.43,3.15,4.95,16.48,False,,0.0,0.36,4.02,0.57,4.95,2
885,linpack,large,warm,200,227.21,227.19,0.02,7.99,219.2,False,,0.0,0.52,6.33,1.14,7.99,1
886,fastfouriertransform,medium,warm,200,678.85,678.83,0.02,645.25,33.58,False,,0.0,6.08,0.0,639.16,645.25,2
887,linpack,medium,warm,200,782.49,782.47,0.02,669.85,112.62,False,,0.0,0.53,6.34,662.98,669.85,2
888,genmatrix,small,warm,200,7.19,6.48,0.72,0.11,6.37,False,,0.0,0.02,,0.08,0.11,3
889,linpack,small,warm,200,388.21,388.2,0.02,5.03,383.16,False,,0.0,0.35,3.96,0.72,5.03,3
890,matrixmul,large,warm,200,24.25,21.47,2.78,4.92,16.55,False,,0.0,0.35,3.98,0.58,4.92,3
891,genmatrix,small,warm,200,6.27,5.67,0.6,0.11,5.56,False,,0.0,0.02,,0.08,0.1,1
892,genmatrix,medium,warm,200,12.83,9.83,3.0,0.21,9.62,False,,0.0,0.02,,0.19,0.21,1
893,fetchdata,small,warm,200,88.22,88.2,0.02,80.19,8.01,False,80.16,0.0,0.02,0.0,,80.19,1
894,genmatrix,medium,warm,200,13.51,10.8,2.7,0.21,10.59,False,,0.0,0.02,,0.19,0.21,1
895,fetchdata,small,warm,200,85.97,85.94,0.03,80.13,5.82,False,80.1,0.0,0.02,0.0,,80.13,1
896,fetchdata,small,warm,200,86.42,86.4,0.03,80.16,6.24,False,80.12,0.0,0.02,0.0,,80.15,1
897,fastfouriertransform,medium,warm,200,620.42,620.41,0.01,602.39,18.03,False,,0.0,3.82,0.0,598.56,602.39,1
898,fastfouriertransform,large,warm,200,426.85,426.84,0.01,4.55,422.29,False,,0.0,3.81,0.0,0.74,4.55,2
899,linpack,large,warm,200,17.19,17.17,0.02,5.17,12.01,False,,0.0,0.39,3.99,0.78,5.17,3
900,linpack,small,warm,200,13.44,13.43,0.01,5.03,8.4,False,,0.0,0.34,3.95,0.73,5.03,3
901,genmatrix,large,warm,200,70.45,46.8,23.65,1.22,45.58,False,,0.0,0.03,,1.19,1.22,1
902,fetchdata,large,warm,200,86.95,86.93,0.02,80.44,6.49,False,80.41,0.0,0.02,0.0,,80.44,1
903,matrixmul,small,warm,200,29.57,27.99,1.58,7.87,20.12,False,,0.0,0.51,6.48,0.88,7.87,1
904,fetchdata,small,warm,200,90.23,90.21,0.02,84.29,5.92,False,84.26,0.0,0.02,0.0,,84.29,1
905,linpack,small,warm,200,212.92,212.9,0.02,5.11,207.79,False,,0.0,0.36,4.0,0.75,5.11,1
906,matrixmul,small,warm,200,31.54,29.68,1.87,7.77,21.9,False,,0.0,0.52,6.36,0.89,7.77,2
907,matrixmul,medium,warm,200,567.47,565.47,2.0,548.32,17.15,False,,0.0,0.46,5.63,542.22,548.32,1
908,fetchdata,medium,warm,200,87.17,87.15,0.02,80.93,6.23,False,80.9,0.0,0.02,0.0,,80.93,2
909,linpack,medium,warm,200,655.04,655.04,0.01,644.09,10.95,False,,0.0,0.34,3.97,639.77,644.08,2
910,matrixmul,small,warm,200,24.31,22.91,1.4,4.94,17.97,False,,0.0,0.36,4.01,0.57,4.94,2
911,linpack,small,warm,200,261.81,261.8,0.01,5.03,256.78,False,,0.0,0.33,3.98,0.72,5.02,2
912,genmatrix,medium,warm,200,12.08,10.17,1.91,0.23,9.94,False,,0.0,0.02,,0.2,0.23,3
913,fetchdata,medium,warm,200,86.55,86.53,0.02,80.22,6.31,False,80.19,0.0,0.02,0.0,,80.22,1
914,linpack,medium,warm,200,707.33,707.31,0.02,695.35,11.96,False,,0.0,0.54,6.47,688.34,695.35,1
915,matrixmul,medium,warm,200,533.13,530.97,2.16,514.35,16.62,False,,0.0,0.35,3.99,510.01,514.35,2
916,matrixmul,large,warm,200,344.48,342.62,1.87,4.9,337.71,False,,0.0,0.34,3.99,0.57,4.9,3
917,linpack,medium,warm,200,752.29,752.27,0.02,643.66,108.61,False,,0.0,0.33,3.98,639.35,643.66,4
918,fetchdata,small,warm,200,86.41,86.39,0.02,80.35,6.04,False,80.32,0.0,0.02,0.0,,80.35,2
919,linpack,small,warm,200,358.08,358.07,0.02,5.02,353.05,False,,0.0,0.33,3.97,0.72,5.02,2
920,genmatrix,small,warm,200,7.12,6.65,0.47,0.11,6.55,False,,0.0,0.02,,0.08,0.11,3
921,matrixmul,medium,warm,200,531.58,529.29,2.29,512.87,16.42,False,,0.0,0.35,4.01,508.5,512.87,1
922,linpack,small,warm,200,214.25,214.23,0.02,6.16,208.07,False,,0.0,0.42,4.98,0.76,6.16,2
923,linpack,small,warm,200,20.37,20.37,0.01,5.01,15.36,False,,0.0,0.33,3.96,0.72,5.01,3
924,genmatrix,small,warm,200,6.92,6.46,0.46,0.11,6.35,False,,0.0,0.02,,0.08,0.11,1
925,fetchdata,medium,warm,200,129.9,129.9,0.01,124.9,4.99,False,124.87,0.0,0.02,0.0,,124.9,1
926,matrixmul,large,warm,200,216.65,214.08,2.57,4.95,209.13,False,,0.0,0.35,4.02,0.57,4.95,1
927,fetchdata,medium,warm,200,130.07,130.06,0.01,124.91,5.15,False,124.88,0.0,0.02,0.0,,124.91,2
928,fastfouriertransform,small,warm,200,23.49,23.48,0.01,7.23,16.25,False,,0.0,6.14,0.0,1.08,7.23,1
929,matrixmul,medium,warm,200,526.5,524.26,2.24,510.26,14.0,False,,0.0,0.35,3.99,505.92,510.26,1
930,fastfouriertransform,medium,warm,200,653.42,653.41,0.01,632.83,20.58,False,,0.0,6.14,0.0,626.68,632.83,2
931,fastfouriertransform,medium,warm,200,1058.18,1058.18,0.01,602.85,455.33,False,,0.0,3.82,0.0,599.02,602.85,3
932,linpack,medium,warm,200,654.55,654.54,0.01,644.03,10.51,False,,0.0,0.34,3.98,639.7,644.03,3
933,fetchdata,medium,warm,200,84.83,84.82,0.01,80.05,4.77,False,80.02,0.0,0.02,0.0,,80.05,4
934,fastfouriertransform,medium,warm,200,1059.65,1059.65,0.01,600.03,459.61,False,,0.0,3.81,0.0,596.22,600.03,3
935,fetchdata,small,warm,200,84.8,84.8,0.01,80.21,4.59,False,80.17,0.0,0.02,0.0,,80.2,4
936,genmatrix,small,warm,200,5.67,5.12,0.56,0.11,5.01,False,,0.0,0.02,,0.09,0.11,3
937,genmatrix,small,warm,200,5.67,5.1,0.57,0.1,5.0,False,,0.0,0.02,,0.08,0.1,2
938,fetchdata,small,warm,200,85.59,85.58,0.01,80.78,4.79,False,80.75,0.0,0.02,0.0,,80.78,2
939,genmatrix,medium,warm,200,10.86,8.47,2.39,0.21,8.26,False,,0.0,0.02,,0.19,0.21,2
940,fetchdata,large,warm,200,84.58,84.58,0.01,80.23,4.35,False,80.2,0.0,0.02,0.0,,80.23,1
941,matrixmul,medium,warm,200,551.51,549.42,2.09,536.11,13.31,False,,0.0,0.51,6.36,529.23,536.11,1
942,linpack,small,warm,200,17.23,17.22,0.01,8.2,9.02,False,,0.0,0.52,6.36,1.32,8.2,2
943,fastfouriertransform,small,warm,200,16.67,16.67,0.0,4.57,12.09,False,,0.0,3.83,0.0,0.74,4.57,2
944,genmatrix,small,warm,200,5.5,4.91,0.59,0.11,4.8,False,,0.0,0.02,,0.09,0.11,1
945,fetchdata,large,warm,200,90.37,90.37,0.01,85.78,4.58,False,85.75,0.0,0.02,0.0,,85.78,1
946,linpack,large,warm,200,16.6,16.59,0.01,8.02,8.57,False,,0.0,0.52,6.37,1.13,8.02,1
947,matrixmul,small,warm,200,19.44,17.33,2.11,4.91,12.41,False,,0.0,0.35,3.99,0.57,4.91,1
948,genmatrix,small,warm,200,6.09,5.49,0.6,0.11,5.37,False,,0.0,0.02,,0.09,0.11,1
949,genmatrix,small,warm,200,5.57,5.01,0.56,0.1,4.9,False,,0.0,0.02,,0.08,0.1,1
950,fastfouriertransform,small,warm,200,17.07,17.06,0.0,4.56,12.5,False,,0.0,3.83,0.0,0.73,4.56,1
951,matrixmul,large,warm,200,19.52,17.3,2.22,4.93,12.37,False,,0.0,0.35,4.01,0.56,4.93,1
952,linpack,medium,warm,200,699.19,699.19,0.0,690.57,8.62,False,,0.0,0.53,6.33,683.71,690.57,1
