Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-24,10:38:52,68.7,241.4,0.505,31.967
2026-07-24,10:38:53,67.6,241.7,0.507,31.967
2026-07-24,10:38:54,67.6,241.7,0.507,31.967
2026-07-24,10:38:55,67.6,241.7,0.507,31.967
2026-07-24,10:38:56,67.6,241.7,0.507,31.967
2026-07-24,10:38:57,67.6,241.7,0.507,31.967
2026-07-24,10:38:58,67.6,241.6,0.513,31.967
2026-07-24,10:38:59,67.6,241.6,0.513,31.967
2026-07-24,10:39:00,67.6,241.6,0.513,31.967
2026-07-24,10:39:01,67.6,241.6,0.513,31.967
2026-07-24,10:39:02,67.6,241.6,0.513,31.967
2026-07-24,10:39:03,65.8,242.1,0.496,31.967
2026-07-24,10:39:04,65.8,242.1,0.496,31.967
2026-07-24,10:39:05,65.8,242.1,0.496,31.967
2026-07-24,10:39:06,65.8,242.1,0.496,31.967
2026-07-24,10:39:07,65.8,242.1,0.496,31.967
2026-07-24,10:39:08,67.8,241.9,0.511,31.967
2026-07-24,10:39:09,67.8,241.9,0.511,31.967
2026-07-24,10:39:10,67.8,241.9,0.511,31.967
2026-07-24,10:39:11,67.8,241.9,0.511,31.967
2026-07-24,10:39:12,67.8,241.9,0.511,31.967
2026-07-24,10:39:13,69.1,241.7,0.514,31.967
2026-07-24,10:39:14,69.1,241.7,0.514,31.967
2026-07-24,10:39:15,69.1,241.7,0.514,31.967
2026-07-24,10:39:16,69.1,241.7,0.514,31.967
2026-07-24,10:39:17,69.1,241.7,0.514,31.967
2026-07-24,10:39:18,65.5,241.9,0.486,31.967
2026-07-24,10:39:19,65.5,241.9,0.486,31.967
2026-07-24,10:39:20,65.5,241.9,0.486,31.967
2026-07-24,10:39:21,65.5,241.9,0.486,31.967
2026-07-24,10:39:22,65.5,241.9,0.486,31.967
2026-07-24,10:39:23,68.0,242.2,0.496,31.967
2026-07-24,10:39:24,68.0,242.2,0.496,31.967
2026-07-24,10:39:25,68.0,242.2,0.496,31.967
2026-07-24,10:39:26,68.0,242.2,0.496,31.967
2026-07-24,10:39:27,68.0,242.2,0.496,31.967
2026-07-24,10:39:28,66.8,242.1,0.507,31.967
2026-07-24,10:39:29,66.8,242.1,0.507,31.967
2026-07-24,10:39:30,66.8,242.1,0.507,31.967
2026-07-24,10:39:31,66.8,242.1,0.507,31.967
2026-07-24,10:39:32,66.8,242.1,0.507,31.967
2026-07-24,10:39:33,69.1,242.4,0.511,31.967
2026-07-24,10:39:34,69.1,242.4,0.511,31.967
2026-07-24,10:39:35,69.1,242.4,0.511,31.967
2026-07-24,10:39:36,69.1,242.4,0.511,31.967
2026-07-24,10:39:37,69.1,242.4,0.511,31.967
2026-07-24,10:39:38,68.9,242.0,0.513,31.967
2026-07-24,10:39:39,68.9,242.0,0.513,31.967
2026-07-24,10:39:40,68.9,242.0,0.513,31.967
2026-07-24,10:39:41,68.9,242.0,0.513,31.967
2026-07-24,10:39:42,68.9,242.0,0.513,31.967
2026-07-24,10:39:43,66.5,241.7,0.502,31.967
2026-07-24,10:39:44,66.5,241.7,0.502,31.967
2026-07-24,10:39:45,66.5,241.7,0.502,31.967
2026-07-24,10:39:46,66.5,241.7,0.502,31.967
2026-07-24,10:39:47,68.4,242.2,0.512,31.967
2026-07-24,10:39:48,68.4,242.2,0.512,31.967
2026-07-24,10:39:49,68.4,242.2,0.512,31.967
2026-07-24,10:39:50,68.4,242.2,0.512,31.967
2026-07-24,10:39:51,68.4,242.2,0.512,31.967
2026-07-24,10:39:52,69.4,242.2,0.511,31.967
2026-07-24,10:39:53,69.4,242.2,0.511,31.967
2026-07-24,10:39:54,69.4,242.2,0.511,31.967
2026-07-24,10:39:55,69.4,242.2,0.511,31.967
2026-07-24,10:39:56,69.4,242.2,0.511,31.967
2026-07-24,10:39:57,66.7,241.7,0.505,31.967
2026-07-24,10:39:58,66.7,241.7,0.505,31.967
2026-07-24,10:39:59,66.7,241.7,0.505,31.967
2026-07-24,10:40:00,66.7,241.7,0.505,31.967
2026-07-24,10:40:01,66.7,241.7,0.505,31.967
2026-07-24,10:40:02,67.0,241.5,0.502,31.967
2026-07-24,10:40:03,67.0,241.5,0.502,31.967
2026-07-24,10:40:04,67.0,241.5,0.502,31.967
2026-07-24,10:40:05,67.0,241.5,0.502,31.967
2026-07-24,10:40:06,67.0,241.5,0.502,31.967
2026-07-24,10:40:07,67.4,242.1,0.502,31.967
2026-07-24,10:40:08,67.4,242.1,0.502,31.967
2026-07-24,10:40:09,67.4,242.1,0.502,31.967
2026-07-24,10:40:10,67.4,242.1,0.502,31.967
2026-07-24,10:40:11,67.4,242.1,0.502,31.967
2026-07-24,10:40:12,68.3,242.0,0.511,31.967
2026-07-24,10:40:13,68.3,242.0,0.511,31.967
2026-07-24,10:40:14,68.3,242.0,0.511,31.967
2026-07-24,10:40:15,68.3,242.0,0.511,31.967
2026-07-24,10:40:16,68.3,242.0,0.511,31.967
2026-07-24,10:40:17,65.9,242.1,0.495,31.967
2026-07-24,10:40:18,65.9,242.1,0.495,31.967
2026-07-24,10:40:19,65.9,242.1,0.495,31.967
2026-07-24,10:40:20,65.9,242.1,0.495,31.967
2026-07-24,10:40:21,65.9,242.1,0.495,31.967
2026-07-24,10:40:22,68.5,241.9,0.509,31.967
2026-07-24,10:40:23,68.5,241.9,0.509,31.967
2026-07-24,10:40:24,68.5,241.9,0.509,31.967
2026-07-24,10:40:25,68.5,241.9,0.509,31.967
2026-07-24,10:40:26,68.5,241.9,0.509,31.967
2026-07-24,10:40:27,69.5,241.9,0.518,31.967
2026-07-24,10:40:28,69.5,241.9,0.518,31.967
2026-07-24,10:40:29,69.5,241.9,0.518,31.967
2026-07-24,10:40:30,69.5,241.9,0.518,31.967
2026-07-24,10:40:32,69.5,241.9,0.518,31.967
2026-07-24,10:40:33,70.8,242.0,0.524,31.967
2026-07-24,10:40:34,70.8,242.0,0.524,31.967
2026-07-24,10:40:35,70.8,242.0,0.524,31.967
2026-07-24,10:40:36,70.8,242.0,0.524,31.967
2026-07-24,10:40:37,70.8,242.0,0.524,31.967
2026-07-24,10:40:38,68.0,241.8,0.502,31.967
2026-07-24,10:40:39,68.0,241.8,0.502,31.967
2026-07-24,10:40:40,68.0,241.8,0.502,31.967
2026-07-24,10:40:41,68.0,241.8,0.502,31.967
2026-07-24,10:40:42,68.0,241.8,0.502,31.967
2026-07-24,10:40:43,69.9,241.2,0.519,31.967
2026-07-24,10:40:44,69.9,241.2,0.519,31.967
2026-07-24,10:40:45,69.9,241.2,0.519,31.967
2026-07-24,10:40:46,69.9,241.2,0.519,31.967
2026-07-24,10:40:47,69.9,241.2,0.519,31.967
2026-07-24,10:40:48,67.9,242.0,0.504,31.967
2026-07-24,10:40:49,67.9,242.0,0.504,31.967
2026-07-24,10:40:50,67.9,242.0,0.504,31.967
2026-07-24,10:40:51,67.9,242.0,0.504,31.967
2026-07-24,10:40:52,67.9,242.0,0.504,31.967
2026-07-24,10:40:53,65.9,241.3,0.496,31.967
2026-07-24,10:40:54,65.9,241.3,0.496,31.967
2026-07-24,10:40:55,65.9,241.3,0.496,31.967
2026-07-24,10:40:56,65.9,241.3,0.496,31.967
2026-07-24,10:40:57,65.9,241.3,0.496,31.967
2026-07-24,10:40:58,70.5,241.3,0.528,31.967
2026-07-24,10:40:59,70.5,241.3,0.528,31.967
2026-07-24,10:41:00,70.5,241.3,0.528,31.967
2026-07-24,10:41:01,70.5,241.3,0.528,31.967
2026-07-24,10:41:02,70.5,241.3,0.528,31.967
2026-07-24,10:41:03,66.7,241.3,0.498,31.967
2026-07-24,10:41:04,66.7,241.3,0.498,31.967
2026-07-24,10:41:05,66.7,241.3,0.498,31.967
2026-07-24,10:41:06,66.7,241.3,0.498,31.967
2026-07-24,10:41:07,66.7,241.3,0.498,31.967
2026-07-24,10:41:08,69.6,241.9,0.513,31.967
2026-07-24,10:41:09,69.6,241.9,0.513,31.967
2026-07-24,10:41:10,69.6,241.9,0.513,31.967
2026-07-24,10:41:11,69.6,241.9,0.513,31.967
2026-07-24,10:41:12,69.6,241.9,0.513,31.967
2026-07-24,10:41:13,69.7,241.6,0.514,31.967
2026-07-24,10:41:14,69.7,241.6,0.514,31.967
2026-07-24,10:41:15,69.7,241.6,0.514,31.967
2026-07-24,10:41:16,69.7,241.6,0.514,31.967
2026-07-24,10:41:17,69.7,241.6,0.514,31.967
2026-07-24,10:41:18,66.3,241.3,0.501,31.967
2026-07-24,10:41:19,66.3,241.3,0.501,31.967
2026-07-24,10:41:20,66.3,241.3,0.501,31.967
2026-07-24,10:41:21,66.3,241.3,0.501,31.967
2026-07-24,10:41:22,66.3,241.3,0.501,31.967
2026-07-24,10:41:23,69.2,241.6,0.514,31.967
2026-07-24,10:41:24,69.2,241.6,0.514,31.967
2026-07-24,10:41:25,69.2,241.6,0.514,31.967
2026-07-24,10:41:26,69.2,241.6,0.514,31.967
2026-07-24,10:41:27,69.2,241.6,0.514,31.967
2026-07-24,10:41:28,67.1,241.8,0.508,31.967
2026-07-24,10:41:29,67.1,241.8,0.508,31.967
2026-07-24,10:41:30,67.1,241.8,0.508,31.967
2026-07-24,10:41:31,67.1,241.8,0.508,31.967
2026-07-24,10:41:32,67.1,241.8,0.508,31.967
2026-07-24,10:41:33,65.8,242.4,0.496,31.967
2026-07-24,10:41:34,65.8,242.4,0.496,31.967
2026-07-24,10:41:35,65.8,242.4,0.496,31.967
2026-07-24,10:41:36,65.8,242.4,0.496,31.967
2026-07-24,10:41:37,65.8,242.4,0.496,31.967
2026-07-24,10:41:38,68.8,242.0,0.507,31.967
2026-07-24,10:41:39,68.8,242.0,0.507,31.967
2026-07-24,10:41:40,68.8,242.0,0.507,31.967
2026-07-24,10:41:41,68.8,242.0,0.507,31.967
2026-07-24,10:41:42,68.8,242.0,0.507,31.967
2026-07-24,10:41:43,67.3,241.8,0.506,31.967
2026-07-24,10:41:44,67.3,241.8,0.506,31.967
2026-07-24,10:41:45,67.3,241.8,0.506,31.967
2026-07-24,10:41:46,67.3,241.8,0.506,31.967
2026-07-24,10:41:47,67.3,241.8,0.506,31.967
2026-07-24,10:41:48,69.3,242.1,0.516,31.967
2026-07-24,10:41:49,69.3,242.1,0.516,31.967
2026-07-24,10:41:50,69.3,242.1,0.516,31.967
2026-07-24,10:41:51,69.3,242.1,0.516,31.967
2026-07-24,10:41:52,69.3,242.1,0.516,31.967
2026-07-24,10:41:53,69.8,241.6,0.516,31.967
2026-07-24,10:41:54,69.8,241.6,0.516,31.967
2026-07-24,10:41:55,69.8,241.6,0.516,31.967
2026-07-24,10:41:56,69.8,241.6,0.516,31.967
2026-07-24,10:41:57,69.8,241.6,0.516,31.967
2026-07-24,10:41:58,68.5,241.6,0.515,31.967
2026-07-24,10:41:59,68.5,241.6,0.515,31.967
2026-07-24,10:42:00,68.5,241.6,0.515,31.967
2026-07-24,10:42:01,68.5,241.6,0.515,31.967
2026-07-24,10:42:02,68.5,241.6,0.515,31.967
2026-07-24,10:42:03,66.7,242.1,0.501,31.967
2026-07-24,10:42:04,66.7,242.1,0.501,31.967
2026-07-24,10:42:05,66.7,242.1,0.501,31.967
2026-07-24,10:42:06,66.7,242.1,0.501,31.967
2026-07-24,10:42:07,66.7,242.1,0.501,31.967
2026-07-24,10:42:08,65.9,242.5,0.493,31.967
2026-07-24,10:42:09,65.9,242.5,0.493,31.967
2026-07-24,10:42:10,65.9,242.5,0.493,31.967
2026-07-24,10:42:11,65.9,242.5,0.493,31.967
2026-07-24,10:42:12,68.0,242.1,0.512,31.967
2026-07-24,10:42:13,68.0,242.1,0.512,31.967
2026-07-24,10:42:14,68.0,242.1,0.512,31.967
2026-07-24,10:42:15,68.0,242.1,0.512,31.967
2026-07-24,10:42:16,68.0,242.1,0.512,31.967
2026-07-24,10:42:17,67.3,242.4,0.499,31.967
2026-07-24,10:42:18,67.3,242.4,0.499,31.967
2026-07-24,10:42:19,67.3,242.4,0.499,31.967
2026-07-24,10:42:20,67.3,242.4,0.499,31.967
2026-07-24,10:42:21,67.3,242.4,0.499,31.967
2026-07-24,10:42:22,67.1,241.7,0.503,31.967
2026-07-24,10:42:23,67.1,241.7,0.503,31.967
2026-07-24,10:42:24,67.1,241.7,0.503,31.967
2026-07-24,10:42:25,67.1,241.7,0.503,31.967
2026-07-24,10:42:26,67.1,241.7,0.503,31.967
2026-07-24,10:42:27,67.1,241.7,0.499,31.967
2026-07-24,10:42:28,66.7,241.4,0.499,31.967
2026-07-24,10:42:29,66.7,241.4,0.499,31.967
2026-07-24,10:42:30,66.7,241.4,0.499,31.967
2026-07-24,10:42:31,66.7,241.4,0.499,31.967
2026-07-24,10:42:32,69.1,242.1,0.515,31.967
2026-07-24,10:42:33,69.1,242.1,0.515,31.967
2026-07-24,10:42:34,69.1,242.1,0.515,31.967
2026-07-24,10:42:35,69.1,242.1,0.515,31.967
2026-07-24,10:42:36,69.1,242.1,0.515,31.967
2026-07-24,10:42:37,67.6,242.2,0.502,31.967
2026-07-24,10:42:38,67.6,242.2,0.502,31.967
2026-07-24,10:42:39,67.6,242.2,0.502,31.967
2026-07-24,10:42:40,67.6,242.2,0.502,31.967
2026-07-24,10:42:41,67.6,242.2,0.502,31.967
2026-07-24,10:42:42,67.3,242.5,0.505,31.967
2026-07-24,10:42:43,67.3,242.5,0.505,31.967
2026-07-24,10:42:44,67.3,242.5,0.505,31.967
2026-07-24,10:42:46,67.3,242.5,0.505,31.967
2026-07-24,10:42:47,67.3,242.5,0.505,31.967
2026-07-24,10:42:48,69.4,242.2,0.512,31.967
2026-07-24,10:42:49,69.4,242.2,0.512,31.967
2026-07-24,10:42:50,69.4,242.2,0.512,31.967
2026-07-24,10:42:51,69.4,242.2,0.512,31.967
2026-07-24,10:42:52,69.4,242.2,0.512,31.967
2026-07-24,10:42:53,65.7,242.4,0.488,31.967
2026-07-24,10:42:54,65.7,242.4,0.488,31.967
2026-07-24,10:42:55,65.7,242.4,0.488,31.967
2026-07-24,10:42:56,65.7,242.4,0.488,31.967
2026-07-24,10:42:57,65.7,242.4,0.488,31.967
2026-07-24,10:42:58,68.0,241.8,0.526,31.967
2026-07-24,10:42:59,68.0,241.8,0.526,31.967
2026-07-24,10:43:00,68.0,241.8,0.526,31.967
2026-07-24,10:43:01,68.0,241.8,0.526,31.967
2026-07-24,10:43:02,68.0,241.8,0.526,31.967
2026-07-24,10:43:03,66.2,241.8,0.495,31.967
2026-07-24,10:43:04,66.2,241.8,0.495,31.967
2026-07-24,10:43:05,66.2,241.8,0.495,31.967
2026-07-24,10:43:06,66.2,241.8,0.495,31.967
2026-07-24,10:43:07,66.2,241.8,0.495,31.967
2026-07-24,10:43:08,68.2,242.2,0.505,31.967
2026-07-24,10:43:09,68.2,242.2,0.505,31.967
2026-07-24,10:43:10,68.2,242.2,0.505,31.967
2026-07-24,10:43:11,68.2,242.2,0.505,31.967
2026-07-24,10:43:12,68.2,242.2,0.505,31.967
2026-07-24,10:43:13,66.3,242.1,0.496,31.967
2026-07-24,10:43:14,66.3,242.1,0.496,31.967
2026-07-24,10:43:15,66.3,242.1,0.496,31.967
2026-07-24,10:43:16,66.3,242.1,0.496,31.967
2026-07-24,10:43:17,66.3,242.1,0.496,31.967
2026-07-24,10:43:18,67.2,242.5,0.502,31.967
2026-07-24,10:43:19,67.2,242.5,0.502,31.967
2026-07-24,10:43:20,67.2,242.5,0.502,31.967
2026-07-24,10:43:21,67.2,242.5,0.502,31.967
2026-07-24,10:43:22,67.2,242.5,0.502,31.967
2026-07-24,10:43:23,66.5,242.4,0.495,31.967
2026-07-24,10:43:24,66.5,242.4,0.495,31.967
2026-07-24,10:43:25,66.5,242.4,0.495,31.967
2026-07-24,10:43:26,66.5,242.4,0.495,31.967
2026-07-24,10:43:27,66.5,242.4,0.495,31.967
2026-07-24,10:43:28,69.8,242.4,0.516,31.967
2026-07-24,10:43:29,69.8,242.4,0.516,31.967
2026-07-24,10:43:30,69.8,242.4,0.516,31.967
2026-07-24,10:43:31,69.8,242.4,0.516,31.967
2026-07-24,10:43:32,69.8,242.4,0.516,31.967
2026-07-24,10:43:33,65.1,242.0,0.488,31.967
2026-07-24,10:43:34,65.1,242.0,0.488,31.967
2026-07-24,10:43:35,65.1,242.0,0.488,31.967
2026-07-24,10:43:36,65.1,242.0,0.488,31.967
2026-07-24,10:43:37,65.1,242.0,0.488,31.967
2026-07-24,10:43:38,68.8,241.9,0.51,31.967
2026-07-24,10:43:39,68.8,241.9,0.51,31.967
2026-07-24,10:43:40,68.8,241.9,0.51,31.967
2026-07-24,10:43:41,68.8,241.9,0.51,31.967
2026-07-24,10:43:42,68.8,241.9,0.51,31.967
2026-07-24,10:43:43,65.9,241.9,0.493,31.967
2026-07-24,10:43:44,65.9,241.9,0.493,31.967
2026-07-24,10:43:45,65.9,241.9,0.493,31.967
2026-07-24,10:43:46,65.9,241.9,0.493,31.967
2026-07-24,10:43:47,65.9,241.9,0.493,31.967
2026-07-24,10:43:48,66.5,241.8,0.495,31.967
2026-07-24,10:43:49,66.5,241.8,0.495,31.967
2026-07-24,10:43:50,66.5,241.8,0.495,31.967
2026-07-24,10:43:51,66.5,241.8,0.495,31.967
2026-07-24,10:43:52,66.5,241.8,0.495,31.967
2026-07-24,10:43:53,68.3,241.9,0.506,31.967
2026-07-24,10:43:54,68.3,241.9,0.506,31.967
2026-07-24,10:43:55,68.3,241.9,0.506,31.967
2026-07-24,10:43:56,68.3,241.9,0.506,31.967
2026-07-24,10:43:57,68.3,241.9,0.506,31.967
2026-07-24,10:43:58,66.8,242.3,0.499,31.967
2026-07-24,10:43:59,66.8,242.3,0.499,31.967
2026-07-24,10:44:00,66.8,242.3,0.499,31.967
2026-07-24,10:44:01,66.8,242.3,0.499,31.967
2026-07-24,10:44:02,66.8,242.3,0.499,31.967
2026-07-24,10:44:03,66.3,241.7,0.495,31.967
2026-07-24,10:44:04,66.3,241.7,0.495,31.967
2026-07-24,10:44:05,66.3,241.7,0.495,31.967
2026-07-24,10:44:06,66.3,241.7,0.495,31.967
2026-07-24,10:44:07,66.3,241.7,0.495,31.967
2026-07-24,10:44:08,70.0,242.7,0.511,31.967
2026-07-24,10:44:09,70.0,242.7,0.511,31.967
2026-07-24,10:44:10,70.0,242.7,0.511,31.967
2026-07-24,10:44:11,70.0,242.7,0.511,31.967
2026-07-24,10:44:12,70.0,242.7,0.511,31.967
2026-07-24,10:44:13,66.8,241.9,0.498,31.967
2026-07-24,10:44:14,66.8,241.9,0.498,31.967
2026-07-24,10:44:15,66.8,241.9,0.498,31.967
2026-07-24,10:44:16,66.8,241.9,0.498,31.967
2026-07-24,10:44:17,66.8,241.9,0.498,31.967
2026-07-24,10:44:18,65.4,241.9,0.486,31.967
2026-07-24,10:44:19,65.4,241.9,0.486,31.967
2026-07-24,10:44:20,65.4,241.9,0.486,31.967
2026-07-24,10:44:21,65.4,241.9,0.486,31.967
2026-07-24,10:44:22,65.4,241.9,0.486,31.967
2026-07-24,10:44:23,68.2,241.5,0.506,31.967
2026-07-24,10:44:24,68.2,241.5,0.506,31.967
2026-07-24,10:44:25,68.2,241.5,0.506,31.967
2026-07-24,10:44:26,68.2,241.5,0.506,31.967
2026-07-24,10:44:27,68.2,241.5,0.506,31.967
2026-07-24,10:44:28,66.8,242.1,0.499,31.967
2026-07-24,10:44:29,66.8,242.1,0.499,31.967
2026-07-24,10:44:30,66.8,242.1,0.499,31.967
2026-07-24,10:44:31,66.8,242.1,0.499,31.967
2026-07-24,10:44:32,66.8,242.1,0.499,31.967
2026-07-24,10:44:33,67.1,241.7,0.502,31.967
2026-07-24,10:44:34,67.1,241.7,0.502,31.967
2026-07-24,10:44:35,67.1,241.7,0.502,31.967
2026-07-24,10:44:36,67.1,241.7,0.502,31.967
2026-07-24,10:44:37,67.1,241.7,0.502,31.967
2026-07-24,10:44:38,67.8,241.6,0.499,31.967
2026-07-24,10:44:39,67.8,241.6,0.499,31.967
2026-07-24,10:44:40,67.8,241.6,0.499,31.967
2026-07-24,10:44:41,67.8,241.6,0.499,31.967
2026-07-24,10:44:42,67.8,241.6,0.499,31.967
2026-07-24,10:44:43,69.0,241.9,0.514,31.967
2026-07-24,10:44:44,69.0,241.9,0.514,31.967
2026-07-24,10:44:45,69.0,241.9,0.514,31.967
2026-07-24,10:44:46,69.0,241.9,0.514,31.967
2026-07-24,10:44:47,69.0,241.9,0.514,31.967
2026-07-24,10:44:48,66.6,241.8,0.495,31.967
2026-07-24,10:44:49,66.6,241.8,0.495,31.967
2026-07-24,10:44:50,66.6,241.8,0.495,31.967
2026-07-24,10:44:51,66.6,241.8,0.495,31.967
2026-07-24,10:44:52,66.6,241.8,0.495,31.967
2026-07-24,10:44:53,65.5,241.8,0.488,31.967
2026-07-24,10:44:55,65.5,241.8,0.488,31.967
2026-07-24,10:44:56,65.5,241.8,0.488,31.967
2026-07-24,10:44:57,65.5,241.8,0.488,31.967
2026-07-24,10:44:58,65.5,241.8,0.488,31.967
2026-07-24,10:44:59,65.5,241.8,0.488,31.967
2026-07-24,10:45:00,65.5,241.8,0.488,31.967
2026-07-24,10:45:01,65.5,241.8,0.488,31.967
2026-07-24,10:45:02,65.5,241.8,0.488,31.967
2026-07-24,10:45:03,65.5,241.8,0.488,31.967
2026-07-24,10:45:04,65.5,241.8,0.488,31.967
2026-07-24,10:45:05,65.5,241.8,0.488,31.967
2026-07-24,10:45:06,65.5,241.8,0.488,31.967
2026-07-24,10:45:07,65.5,241.8,0.488,31.967
2026-07-24,10:45:08,65.5,241.8,0.488,31.967
2026-07-24,10:45:09,65.5,241.8,0.488,31.967
2026-07-24,10:45:10,65.5,241.8,0.488,31.967
2026-07-24,10:45:11,65.5,241.8,0.488,31.967
2026-07-24,10:45:12,65.5,241.8,0.488,31.967
2026-07-24,10:45:13,65.5,241.8,0.488,31.967
2026-07-24,10:45:14,65.5,241.8,0.488,31.967
2026-07-24,10:45:15,65.5,241.8,0.488,31.967
2026-07-24,10:45:16,65.5,241.8,0.488,31.967
2026-07-24,10:45:17,65.5,241.8,0.488,31.967
2026-07-24,10:45:18,65.5,241.8,0.488,31.967
2026-07-24,10:45:19,65.5,241.8,0.488,31.967
2026-07-24,10:45:20,65.5,241.8,0.488,31.967
2026-07-24,10:45:21,65.5,241.8,0.488,31.967
2026-07-24,10:45:22,65.5,241.8,0.488,31.967
2026-07-24,10:45:23,65.5,241.8,0.488,31.967
2026-07-24,10:45:24,65.5,241.8,0.488,31.967
2026-07-24,10:45:25,65.5,241.8,0.488,31.967
2026-07-24,10:45:26,65.5,241.8,0.488,31.967
2026-07-24,10:45:27,65.5,241.8,0.488,31.967
2026-07-24,10:45:28,65.5,241.8,0.488,31.967
2026-07-24,10:45:29,65.5,241.8,0.488,31.967
2026-07-24,10:45:30,65.5,241.8,0.488,31.967
2026-07-24,10:45:31,65.5,241.8,0.488,31.967
2026-07-24,10:45:32,65.5,241.8,0.488,31.967
2026-07-24,10:45:33,65.5,241.8,0.488,31.967
2026-07-24,10:45:34,65.5,241.8,0.488,31.967
2026-07-24,10:45:35,65.5,241.8,0.488,31.967
2026-07-24,10:45:36,65.5,241.8,0.488,31.967
2026-07-24,10:45:37,65.5,241.8,0.488,31.967
2026-07-24,10:45:38,65.5,241.8,0.488,31.967
2026-07-24,10:45:39,65.5,241.8,0.488,31.967
2026-07-24,10:45:40,65.5,241.8,0.488,31.967
2026-07-24,10:45:41,65.5,241.8,0.488,31.967
2026-07-24,10:45:42,65.5,241.8,0.488,31.967
2026-07-24,10:45:43,65.5,241.8,0.488,31.967
2026-07-24,10:45:44,65.5,241.8,0.488,31.967
2026-07-24,10:45:45,65.5,241.8,0.488,31.967
2026-07-24,10:45:46,65.5,241.8,0.488,31.967
2026-07-24,10:45:47,65.5,241.8,0.488,31.967
2026-07-24,10:45:48,65.5,241.8,0.488,31.967
2026-07-24,10:45:49,65.5,241.8,0.488,31.967
2026-07-24,10:45:50,65.5,241.8,0.488,31.967
2026-07-24,10:45:51,65.5,241.8,0.488,31.967
2026-07-24,10:45:52,65.5,241.8,0.488,31.967
2026-07-24,10:45:53,65.5,241.8,0.488,31.967
2026-07-24,10:45:54,65.5,241.8,0.488,31.967
2026-07-24,10:45:55,65.5,241.8,0.488,31.967
2026-07-24,10:45:56,65.5,241.8,0.488,31.967
2026-07-24,10:45:57,65.5,241.8,0.488,31.967
2026-07-24,10:45:58,65.5,241.8,0.488,31.967
2026-07-24,10:45:59,65.5,241.8,0.488,31.967
2026-07-24,10:46:00,65.5,241.8,0.488,31.967
2026-07-24,10:46:01,65.5,241.8,0.488,31.967
2026-07-24,10:46:02,65.5,241.8,0.488,31.967
2026-07-24,10:46:03,65.5,241.8,0.488,31.967
2026-07-24,10:46:04,65.5,241.8,0.488,31.967
2026-07-24,10:46:05,65.5,241.8,0.488,31.967
2026-07-24,10:46:06,65.5,241.8,0.488,31.967
2026-07-24,10:46:07,65.5,241.8,0.488,31.967
2026-07-24,10:46:08,65.5,241.8,0.488,31.967
2026-07-24,10:46:09,65.5,241.8,0.488,31.967
2026-07-24,10:46:10,65.5,241.8,0.488,31.967
2026-07-24,10:46:11,65.5,241.8,0.488,31.967
2026-07-24,10:46:12,65.5,241.8,0.488,31.967
2026-07-24,10:46:13,65.5,241.8,0.488,31.967
2026-07-24,10:46:14,65.5,241.8,0.488,31.967
2026-07-24,10:46:15,65.5,241.8,0.488,31.967
2026-07-24,10:46:16,65.5,241.8,0.488,31.967
2026-07-24,10:46:17,65.5,241.8,0.488,31.967
2026-07-24,10:46:18,65.5,241.8,0.488,31.967
2026-07-24,10:46:19,65.5,241.8,0.488,31.967
2026-07-24,10:46:20,65.5,241.8,0.488,31.967
2026-07-24,10:46:21,65.5,241.8,0.488,31.967
2026-07-24,10:46:22,65.5,241.8,0.488,31.967
2026-07-24,10:46:23,65.5,241.8,0.488,31.967
2026-07-24,10:46:24,65.5,241.8,0.488,31.967
2026-07-24,10:46:25,65.5,241.8,0.488,31.967
2026-07-24,10:46:26,65.5,241.8,0.488,31.967
2026-07-24,10:46:27,65.5,241.8,0.488,31.967
2026-07-24,10:46:28,65.5,241.8,0.488,31.967
2026-07-24,10:46:29,65.5,241.8,0.488,31.967
2026-07-24,10:46:30,65.5,241.8,0.488,31.967
2026-07-24,10:46:31,65.5,241.8,0.488,31.967
2026-07-24,10:46:32,65.5,241.8,0.488,31.967
2026-07-24,10:46:33,65.5,241.8,0.488,31.967
2026-07-24,10:46:34,65.5,241.8,0.488,31.967
2026-07-24,10:46:35,65.5,241.8,0.488,31.967
2026-07-24,10:46:36,65.5,241.8,0.488,31.967
2026-07-24,10:46:37,65.5,241.8,0.488,31.967
2026-07-24,10:46:38,65.5,241.8,0.488,31.967
2026-07-24,10:46:39,65.5,241.8,0.488,31.967
2026-07-24,10:46:40,65.5,241.8,0.488,31.967
2026-07-24,10:46:41,65.5,241.8,0.488,31.967
2026-07-24,10:46:42,65.5,241.8,0.488,31.967
2026-07-24,10:46:43,65.5,241.8,0.488,31.967
2026-07-24,10:46:44,65.5,241.8,0.488,31.967
2026-07-24,10:46:45,65.5,241.8,0.488,31.967
2026-07-24,10:46:46,65.5,241.8,0.488,31.967
2026-07-24,10:46:47,65.5,241.8,0.488,31.967
2026-07-24,10:46:48,65.5,241.8,0.488,31.967
2026-07-24,10:46:49,65.5,241.8,0.488,31.967
2026-07-24,10:46:50,65.5,241.8,0.488,31.967
2026-07-24,10:46:51,65.5,241.8,0.488,31.967
2026-07-24,10:46:52,65.5,241.8,0.488,31.967
2026-07-24,10:46:53,65.5,241.8,0.488,31.967
2026-07-24,10:46:54,65.5,241.8,0.488,31.967
2026-07-24,10:46:55,65.5,241.8,0.488,31.967
