request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
719,fastfouriertransform,small,warm,200,558.48,558.47,0.02,4.57,553.9,False,,0.0,3.85,0.0,0.71,4.57,2
720,genmatrix,large,warm,200,64.38,44.11,20.26,1.15,42.96,False,,0.0,0.03,,1.12,1.15,3
721,linpack,large,warm,200,156.72,156.72,0.0,5.1,151.62,False,,0.0,0.35,3.98,0.77,5.1,3
722,genmatrix,medium,warm,200,20.63,18.49,2.14,0.29,18.2,False,,0.0,0.03,,0.26,0.29,1
723,linpack,large,warm,200,17.01,16.99,0.02,5.04,11.95,False,,0.0,0.34,3.96,0.74,5.04,1
724,genmatrix,medium,warm,200,15.83,13.17,2.66,0.29,12.88,False,,0.0,0.03,,0.26,0.29,1
725,linpack,large,warm,200,17.17,17.15,0.02,5.04,12.1,False,,0.0,0.34,3.97,0.73,5.04,1
726,matrixmul,small,warm,200,24.63,21.28,3.35,4.91,16.37,False,,0.0,0.35,3.99,0.57,4.91,1
727,fastfouriertransform,large,warm,200,40.02,40.0,0.02,4.7,35.29,False,,0.0,3.84,0.0,0.86,4.7,1
728,linpack,large,warm,200,209.93,209.91,0.02,5.05,204.85,False,,0.0,0.34,3.98,0.73,5.05,1
729,fetchdata,medium,warm,200,87.41,87.4,0.01,81.26,6.15,False,81.22,0.0,0.02,0.0,,81.25,2
730,matrixmul,small,warm,200,24.1,21.72,2.37,4.93,16.79,False,,0.0,0.36,4.01,0.56,4.93,1
731,matrixmul,medium,warm,200,704.18,701.68,2.5,541.62,160.06,False,,0.0,0.53,6.37,534.72,541.62,1
732,matrixmul,medium,warm,200,1023.86,1021.05,2.8,513.59,507.46,False,,0.0,0.34,4.02,509.23,513.59,2
733,matrixmul,large,cold,200,1364.7,1363.94,0.76,4.93,1359.01,False,,0.0,0.38,3.97,0.57,4.93,3
734,fastfouriertransform,medium,warm,200,663.14,663.12,0.02,642.98,20.14,False,,0.0,3.87,0.0,639.1,642.97,4
735,matrixmul,medium,warm,200,944.65,941.71,2.94,513.46,428.25,False,,0.0,0.34,3.97,509.14,513.45,4
736,genmatrix,medium,warm,200,165.31,10.2,155.11,0.2,10.0,False,,0.0,0.02,,0.18,0.2,5
737,fetchdata,large,warm,200,86.17,86.17,0.01,81.41,4.75,False,81.38,0.0,0.02,0.0,,81.41,5
738,matrixmul,small,warm,200,354.94,354.55,0.39,4.91,349.64,False,,0.0,0.33,3.99,0.58,4.91,3
739,fastfouriertransform,small,warm,200,41.03,41.01,0.01,4.7,36.32,False,,0.0,3.86,0.0,0.83,4.7,4
740,fastfouriertransform,medium,warm,200,698.53,698.52,0.01,671.62,26.9,False,,0.0,3.83,0.0,667.78,671.62,1
741,fastfouriertransform,large,warm,200,505.41,505.39,0.02,4.58,500.81,False,,0.0,3.83,0.0,0.74,4.58,2
742,genmatrix,small,warm,200,6.17,5.54,0.62,0.11,5.43,False,,0.0,0.02,,0.09,0.11,3
743,linpack,small,warm,200,19.66,19.65,0.02,7.99,11.65,False,,0.0,0.51,6.35,1.13,7.99,3
744,linpack,large,warm,200,18.32,18.3,0.02,8.01,10.28,False,,0.0,0.51,6.36,1.13,8.01,1
745,linpack,medium,warm,200,697.54,697.53,0.01,685.17,12.37,False,,0.0,0.51,6.33,678.32,685.17,1
746,fastfouriertransform,medium,warm,200,659.21,659.19,0.01,639.3,19.89,False,,0.0,3.83,0.0,635.46,639.3,2
747,genmatrix,large,warm,200,43.46,30.12,13.34,0.82,29.3,False,,0.0,0.02,,0.79,0.82,3
748,matrixmul,large,warm,200,27.79,25.64,2.15,4.96,20.69,False,,0.0,0.35,4.01,0.59,4.96,3
749,fastfouriertransform,medium,warm,200,663.07,663.05,0.02,601.54,61.51,False,,0.0,3.81,0.0,597.72,601.54,2
750,linpack,medium,warm,200,657.95,657.93,0.02,645.36,12.57,False,,0.0,0.34,3.99,641.03,645.36,2
751,genmatrix,small,warm,200,8.27,7.62,0.66,0.14,7.47,False,,0.0,0.03,,0.11,0.14,3
752,linpack,large,warm,200,264.06,264.04,0.02,5.04,259.0,False,,0.0,0.33,3.98,0.73,5.04,3
753,fetchdata,small,warm,200,86.29,86.27,0.02,80.85,5.42,False,80.82,0.0,0.03,0.0,,80.85,3
754,matrixmul,small,warm,200,225.36,197.86,27.5,4.9,192.96,False,,0.0,0.36,3.98,0.57,4.9,1
755,fastfouriertransform,medium,warm,200,671.65,671.63,0.02,638.06,33.58,False,,0.0,3.86,0.0,634.19,638.06,2
756,linpack,medium,warm,200,765.03,765.02,0.02,643.84,121.18,False,,0.0,0.35,3.97,639.52,643.84,2
757,fastfouriertransform,medium,warm,200,871.57,871.56,0.02,598.94,272.62,False,,0.0,3.83,0.0,595.1,598.94,3
758,linpack,small,warm,200,370.68,370.65,0.03,5.14,365.51,False,,0.0,0.33,3.97,0.83,5.14,4
759,matrixmul,large,warm,200,30.34,28.28,2.05,7.77,20.51,False,,0.0,0.52,6.37,0.87,7.77,4
760,linpack,large,warm,200,16.82,16.8,0.02,5.12,11.68,False,,0.0,0.34,4.03,0.75,5.12,2
761,linpack,small,warm,200,17.49,17.48,0.02,5.1,12.38,False,,0.0,0.34,3.99,0.76,5.09,2
762,linpack,large,warm,200,16.34,16.32,0.02,5.05,11.27,False,,0.0,0.35,3.95,0.74,5.05,1
763,genmatrix,small,warm,200,7.18,6.12,1.06,0.11,6.01,False,,0.0,0.02,,0.09,0.11,1
764,fetchdata,medium,warm,200,86.59,86.57,0.02,80.49,6.09,False,80.45,0.0,0.03,0.0,,80.49,1
765,genmatrix,medium,warm,200,12.17,9.93,2.24,0.21,9.72,False,,0.0,0.02,,0.18,0.21,1
766,genmatrix,small,warm,200,7.43,6.89,0.54,0.12,6.77,False,,0.0,0.02,,0.09,0.12,1
767,fetchdata,small,warm,200,85.55,85.53,0.02,80.21,5.32,False,80.18,0.0,0.03,0.0,,80.21,1
768,linpack,large,warm,200,17.1,17.08,0.02,5.07,12.01,False,,0.0,0.34,3.98,0.75,5.07,1
769,matrixmul,small,warm,200,29.37,27.31,2.06,7.81,19.5,False,,0.0,0.52,6.4,0.88,7.81,1
770,fetchdata,large,warm,200,86.28,86.26,0.02,80.02,6.24,False,79.99,0.0,0.03,0.0,,80.02,1
771,fastfouriertransform,small,warm,200,23.98,23.97,0.01,4.62,19.35,False,,0.0,3.87,0.0,0.75,4.62,1
772,linpack,small,warm,200,20.2,20.18,0.02,7.97,12.2,False,,0.0,0.51,6.33,1.13,7.97,1
773,matrixmul,medium,warm,200,555.41,553.03,2.38,536.68,16.35,False,,0.0,0.53,6.34,529.8,536.68,1
774,matrixmul,medium,warm,200,874.45,872.12,2.33,512.57,359.55,False,,0.0,0.33,4.0,508.23,512.57,2
775,fetchdata,medium,warm,200,132.58,132.57,0.02,126.6,5.97,False,126.57,0.0,0.02,0.0,,126.6,3
776,genmatrix,large,warm,200,50.03,30.58,19.45,0.82,29.76,False,,0.0,0.02,,0.79,0.81,2
777,genmatrix,large,warm,200,60.09,43.53,16.56,1.06,42.47,False,,0.0,0.02,,1.03,1.06,2
778,linpack,small,warm,200,20.01,19.99,0.02,7.96,12.04,False,,0.0,0.51,6.31,1.14,7.96,2
779,fastfouriertransform,small,warm,200,40.49,40.48,0.01,4.64,35.84,False,,0.0,3.85,0.0,0.78,4.64,1
780,fetchdata,large,warm,200,88.07,88.05,0.02,81.41,6.65,False,81.37,0.0,0.03,0.0,,81.4,1
781,fastfouriertransform,large,warm,200,39.01,38.99,0.02,4.61,34.38,False,,0.0,3.84,0.0,0.76,4.61,1
782,fastfouriertransform,medium,warm,200,655.1,655.08,0.02,639.97,15.12,False,,0.0,3.83,0.0,636.13,639.97,1
783,matrixmul,large,warm,200,32.29,29.37,2.92,4.95,24.42,False,,0.0,0.37,4.01,0.57,4.95,2
784,matrixmul,medium,warm,200,532.13,529.67,2.46,513.16,16.5,False,,0.0,0.35,3.97,508.83,513.16,2
785,linpack,medium,warm,200,734.9,734.88,0.02,679.01,55.88,False,,0.0,0.52,6.33,672.15,679.0,3
786,matrixmul,medium,warm,200,650.68,648.65,2.03,514.02,134.63,False,,0.0,0.34,3.97,509.71,514.02,3
787,fetchdata,large,warm,200,86.35,86.33,0.02,80.44,5.89,False,80.41,0.0,0.03,0.0,,80.44,3
788,fastfouriertransform,medium,warm,200,658.81,658.81,0.0,639.88,18.93,False,,0.0,3.85,0.0,636.02,639.87,3
789,matrixmul,small,warm,200,62.69,60.43,2.26,4.89,55.54,False,,0.0,0.34,3.98,0.57,4.89,3
790,genmatrix,large,warm,200,205.45,30.79,174.66,0.81,29.98,False,,0.0,0.02,,0.78,0.8,2
791,linpack,medium,warm,200,654.83,654.81,0.02,643.26,11.55,False,,0.0,0.34,3.97,638.95,643.26,3
792,linpack,large,warm,200,461.89,461.87,0.02,5.02,456.85,False,,0.0,0.32,3.97,0.72,5.02,2
793,genmatrix,small,warm,200,7.25,6.57,0.68,0.11,6.46,False,,0.0,0.02,,0.09,0.11,3
794,fetchdata,medium,warm,200,95.42,95.41,0.01,90.35,5.06,False,90.32,0.0,0.02,0.0,,90.35,3
795,linpack,small,warm,200,185.68,185.66,0.02,5.06,180.6,False,,0.0,0.34,3.97,0.75,5.06,1
796,fastfouriertransform,small,warm,200,25.91,25.91,0.01,7.34,18.57,False,,0.0,6.13,0.0,1.2,7.34,1
797,genmatrix,small,warm,200,7.03,6.45,0.59,0.11,6.34,False,,0.0,0.02,,0.08,0.11,1
798,fetchdata,medium,warm,200,85.93,85.91,0.02,79.96,5.95,False,79.93,0.0,0.02,0.0,,79.96,1
799,genmatrix,medium,warm,200,11.15,8.73,2.42,0.21,8.52,False,,0.0,0.02,,0.18,0.2,1
800,fastfouriertransform,small,warm,200,26.73,26.73,0.01,7.19,19.53,False,,0.0,6.06,0.0,1.12,7.19,1
801,matrixmul,large,warm,200,30.97,28.32,2.65,7.76,20.56,False,,0.0,0.51,6.36,0.88,7.76,1
802,matrixmul,small,warm,200,29.63,27.36,2.28,7.74,19.62,False,,0.0,0.52,6.33,0.88,7.74,1
803,fetchdata,medium,warm,200,86.21,86.19,0.02,80.08,6.11,False,80.05,0.0,0.02,0.0,,80.08,1
804,linpack,large,warm,200,17.5,17.48,0.02,5.07,12.41,False,,0.0,0.34,3.98,0.75,5.07,1
805,fetchdata,large,warm,200,89.17,89.15,0.02,83.02,6.13,False,82.98,0.0,0.02,0.0,,83.01,1
806,linpack,large,warm,200,111.76,111.74,0.02,5.21,106.53,False,,0.0,0.39,4.05,0.76,5.21,1
807,genmatrix,small,warm,200,8.45,7.76,0.69,0.14,7.62,False,,0.0,0.03,,0.11,0.14,1
808,matrixmul,large,warm,200,233.09,230.76,2.34,7.81,222.94,False,,0.0,0.53,6.4,0.88,7.81,1
809,fastfouriertransform,medium,warm,200,696.02,696.0,0.03,675.19,20.81,False,,0.0,6.46,0.0,668.72,675.19,2
810,fastfouriertransform,medium,warm,200,1101.94,1101.93,0.01,601.96,499.97,False,,0.0,3.84,0.0,598.11,601.96,2
811,fastfouriertransform,medium,warm,200,1543.36,1543.36,0.01,640.15,903.2,False,,0.0,3.81,0.0,636.34,640.15,3
812,linpack,medium,warm,200,684.42,684.4,0.02,672.07,12.33,False,,0.0,0.51,6.39,665.17,672.07,4
813,linpack,medium,warm,200,1126.69,1126.68,0.01,642.44,484.24,False,,0.0,0.34,3.96,638.13,642.44,4
814,matrixmul,medium,warm,200,570.56,568.11,2.45,551.01,17.1,False,,0.0,0.52,6.33,544.15,551.01,5
815,fastfouriertransform,medium,warm,200,1345.86,1345.83,0.03,599.9,745.93,False,,0.0,3.83,0.0,596.07,599.9,6
816,fastfouriertransform,medium,cold,200,1747.84,1747.82,0.02,600.7,1147.12,False,,0.0,3.82,0.0,596.87,600.7,5
817,fetchdata,large,warm,200,86.81,86.79,0.02,80.31,6.48,False,80.27,0.0,0.03,0.0,,80.31,5
818,matrixmul,large,warm,200,24.86,22.41,2.46,4.9,17.51,False,,0.0,0.35,3.98,0.57,4.9,5
819,genmatrix,small,warm,200,6.88,6.59,0.29,0.11,6.48,False,,0.0,0.02,,0.08,0.11,3
820,matrixmul,small,warm,200,216.66,214.5,2.17,4.92,209.57,False,,0.0,0.36,4.0,0.56,4.92,3
821,fetchdata,medium,warm,200,86.72,86.7,0.02,80.54,6.16,False,80.51,0.0,0.02,0.0,,80.54,4
822,linpack,medium,warm,200,656.61,656.59,0.02,644.27,12.32,False,,0.0,0.34,3.96,639.96,644.27,2
823,linpack,small,warm,200,462.66,462.64,0.02,5.02,457.62,False,,0.0,0.34,3.97,0.71,5.02,3
824,matrixmul,medium,warm,200,532.72,530.51,2.22,513.92,16.59,False,,0.0,0.35,3.99,509.57,513.92,4
825,genmatrix,small,warm,200,6.31,5.49,0.81,0.11,5.39,False,,0.0,0.02,,0.08,0.11,4
826,genmatrix,small,warm,200,7.43,6.9,0.53,0.12,6.78,False,,0.0,0.02,,0.09,0.12,2
827,fastfouriertransform,large,warm,200,39.63,39.61,0.02,4.69,34.93,False,,0.0,3.85,0.0,0.83,4.69,1
828,fastfouriertransform,large,warm,200,40.2,40.18,0.02,4.59,35.59,False,,0.0,3.84,0.0,0.74,4.59,1
829,linpack,small,warm,200,17.4,17.38,0.02,5.06,12.33,False,,0.0,0.34,3.97,0.75,5.06,1
830,genmatrix,medium,warm,200,12.45,10.89,1.57,0.21,10.67,False,,0.0,0.02,,0.19,0.21,1
831,fetchdata,small,warm,200,86.29,86.27,0.02,80.46,5.81,False,80.42,0.0,0.03,0.0,,80.45,1
832,fastfouriertransform,small,warm,200,24.15,24.15,0.01,4.57,19.58,False,,0.0,3.83,0.0,0.74,4.57,1
833,genmatrix,small,warm,200,7.26,6.72,0.54,0.11,6.61,False,,0.0,0.02,,0.08,0.11,1
834,fetchdata,large,warm,200,86.4,86.38,0.02,80.3,6.08,False,80.27,0.0,0.02,0.0,,80.3,1
835,fetchdata,large,warm,200,85.84,85.82,0.02,80.12,5.7,False,80.09,0.0,0.02,0.0,,80.12,1
836,fastfouriertransform,small,warm,200,24.48,24.47,0.01,4.56,19.91,False,,0.0,3.82,0.0,0.74,4.56,1
837,matrixmul,medium,warm,200,545.67,543.51,2.16,524.48,19.03,False,,0.0,0.35,3.98,520.15,524.48,1
838,linpack,large,warm,200,20.79,20.77,0.02,7.99,12.78,False,,0.0,0.51,6.33,1.15,7.99,2
839,matrixmul,large,warm,200,162.47,160.34,2.12,6.85,153.49,False,,0.0,0.45,5.6,0.79,6.85,2
840,linpack,large,warm,200,16.72,16.71,0.01,7.95,8.76,False,,0.0,0.51,6.31,1.13,7.95,1
841,linpack,medium,warm,200,686.56,686.54,0.02,673.88,12.66,False,,0.0,0.52,6.33,667.02,673.88,1
842,genmatrix,small,warm,200,7.1,6.52,0.58,0.11,6.42,False,,0.0,0.02,,0.09,0.11,2
843,matrixmul,small,warm,200,24.25,21.72,2.53,4.92,16.8,False,,0.0,0.35,4.0,0.57,4.92,2
844,matrixmul,medium,warm,200,531.38,528.59,2.79,511.09,17.49,False,,0.0,0.35,3.98,506.76,511.09,2
845,genmatrix,medium,warm,200,12.96,10.01,2.95,0.21,9.8,False,,0.0,0.02,,0.19,0.21,2
846,linpack,small,warm,200,17.53,17.51,0.02,5.09,12.43,False,,0.0,0.34,4.0,0.75,5.09,2
847,genmatrix,large,warm,200,51.46,30.75,20.71,0.85,29.9,False,,0.0,0.02,,0.83,0.85,1
848,fastfouriertransform,medium,warm,200,662.18,662.17,0.01,638.24,23.93,False,,0.0,3.84,0.0,634.39,638.23,1
849,matrixmul,medium,warm,200,530.97,528.65,2.33,511.31,17.34,False,,0.0,0.35,3.98,506.97,511.31,2
850,fastfouriertransform,small,warm,200,268.4,268.38,0.02,4.63,263.75,False,,0.0,3.85,0.0,0.78,4.63,3
851,genmatrix,medium,warm,200,12.9,10.46,2.43,0.21,10.25,False,,0.0,0.02,,0.18,0.21,4
852,fastfouriertransform,large,warm,200,38.15,38.13,0.02,4.63,33.5,False,,0.0,3.84,0.0,0.79,4.63,1
853,fastfouriertransform,large,warm,200,39.68,39.66,0.02,4.57,35.09,False,,0.0,3.83,0.0,0.74,4.57,1
854,linpack,large,warm,200,17.18,17.16,0.02,5.06,12.11,False,,0.0,0.34,3.97,0.74,5.05,1
855,matrixmul,medium,warm,200,532.1,529.85,2.25,512.98,16.87,False,,0.0,0.35,3.97,508.65,512.98,1
856,linpack,large,warm,200,17.55,17.53,0.02,5.07,12.46,False,,0.0,0.33,3.99,0.75,5.07,2
857,fastfouriertransform,medium,warm,200,687.85,687.83,0.02,667.17,20.67,False,,0.0,3.83,0.0,663.33,667.17,2
858,linpack,large,warm,200,16.49,16.47,0.02,5.01,11.45,False,,0.0,0.33,3.95,0.72,5.01,2
859,fetchdata,medium,warm,200,86.55,86.54,0.01,80.63,5.91,False,80.6,0.0,0.03,0.0,,80.63,2
860,linpack,medium,warm,200,656.32,656.31,0.01,644.89,11.41,False,,0.0,0.35,3.96,640.58,644.89,2
861,linpack,small,warm,200,462.65,462.64,0.01,5.04,457.6,False,,0.0,0.33,3.98,0.73,5.04,2
862,fastfouriertransform,medium,warm,200,659.01,658.98,0.02,638.3,20.68,False,,0.0,3.86,0.0,634.43,638.3,3
863,fastfouriertransform,medium,warm,200,1063.36,1063.34,0.01,603.04,460.3,False,,0.0,3.82,0.0,599.21,603.04,4
864,fastfouriertransform,large,warm,200,869.33,869.32,0.02,4.6,864.72,False,,0.0,3.84,0.0,0.75,4.6,3
865,fetchdata,small,warm,200,88.21,88.19,0.02,81.91,6.28,False,81.88,0.0,0.03,0.0,,81.91,4
866,fetchdata,large,warm,200,85.88,85.86,0.02,80.01,5.85,False,79.98,0.0,0.02,0.0,,80.01,3
867,matrixmul,medium,warm,200,577.31,575.12,2.19,557.84,17.28,False,,0.0,0.5,5.93,551.4,557.84,3
868,linpack,large,warm,200,20.17,20.15,0.02,8.01,12.15,False,,0.0,0.51,6.33,1.16,8.0,4
869,linpack,small,warm,200,187.03,187.01,0.02,8.03,178.97,False,,0.0,0.52,6.36,1.15,8.03,2
870,genmatrix,medium,warm,200,11.94,9.51,2.43,0.21,9.3,False,,0.0,0.02,,0.19,0.21,1
871,genmatrix,medium,warm,200,12.15,9.54,2.61,0.2,9.34,False,,0.0,0.02,,0.18,0.2,1
872,matrixmul,medium,warm,200,531.02,528.74,2.28,512.2,16.54,False,,0.0,0.36,3.99,507.84,512.2,1
873,linpack,small,warm,200,20.08,20.06,0.02,8.0,12.06,False,,0.0,0.51,6.34,1.15,8.0,2
874,genmatrix,small,warm,200,7.18,6.53,0.65,0.11,6.42,False,,0.0,0.02,,0.08,0.11,2
875,genmatrix,small,warm,200,6.71,6.13,0.58,0.1,6.02,False,,0.0,0.02,,0.08,0.1,1
876,linpack,large,warm,200,19.97,19.95,0.02,7.93,12.02,False,,0.0,0.51,6.29,1.13,7.93,1
877,matrixmul,medium,warm,200,529.74,527.42,2.33,510.2,17.22,False,,0.0,0.38,4.01,505.81,510.2,1
878,genmatrix,large,warm,200,48.53,30.64,17.89,0.79,29.85,False,,0.0,0.02,,0.76,0.79,2
879,linpack,small,warm,200,139.08,139.07,0.01,7.98,131.08,False,,0.0,0.51,6.33,1.14,7.98,2
880,genmatrix,small,warm,200,6.23,5.63,0.6,0.11,5.52,False,,0.0,0.02,,0.09,0.11,1
881,linpack,large,warm,200,19.81,19.79,0.02,7.95,11.84,False,,0.0,0.51,6.31,1.14,7.95,1
882,fetchdata,medium,warm,200,87.01,86.99,0.02,80.39,6.6,False,80.36,0.0,0.02,0.0,,80.39,1
883,genmatrix,large,warm,200,50.05,34.06,15.98,0.98,33.09,False,,0.0,0.02,,0.95,0.98,1
884,matrixmul,small,warm,200,23.38,21.88,1.5,4.9,16.98,False,,0.0,0.35,3.98,0.56,4.9,1
885,linpack,large,warm,200,20.63,20.61,0.02,7.95,12.66,False,,0.0,0.51,6.31,1.13,7.95,1
886,fastfouriertransform,medium,warm,200,740.13,740.11,0.02,639.35,100.75,False,,0.0,6.08,0.0,633.27,639.35,1
887,linpack,medium,warm,200,779.29,779.28,0.01,683.16,96.12,False,,0.0,0.51,6.34,676.3,683.15,2
888,genmatrix,small,warm,200,7.27,6.82,0.45,0.11,6.71,False,,0.0,0.02,,0.09,0.11,3
889,linpack,small,warm,200,385.47,385.45,0.02,5.02,380.43,False,,0.0,0.33,3.97,0.71,5.02,3
890,matrixmul,large,warm,200,24.14,21.96,2.17,4.91,17.05,False,,0.0,0.35,4.0,0.56,4.91,3
891,genmatrix,small,warm,200,6.71,5.97,0.74,0.11,5.86,False,,0.0,0.02,,0.08,0.11,1
892,genmatrix,medium,warm,200,11.26,8.69,2.58,0.21,8.48,False,,0.0,0.02,,0.19,0.21,1
893,fetchdata,small,warm,200,85.71,85.7,0.01,80.71,4.99,False,80.68,0.0,0.03,0.0,,80.71,1
894,genmatrix,medium,warm,200,17.25,15.19,2.06,0.21,14.98,False,,0.0,0.02,,0.18,0.21,1
895,fetchdata,small,warm,200,86.6,86.58,0.02,80.28,6.3,False,80.25,0.0,0.03,0.0,,80.28,1
896,fetchdata,small,warm,200,85.37,85.36,0.02,80.16,5.19,False,80.13,0.0,0.02,0.0,,80.16,1
897,fastfouriertransform,medium,warm,200,657.88,657.87,0.01,638.08,19.79,False,,0.0,3.91,0.0,634.16,638.08,1
898,fastfouriertransform,large,warm,200,463.56,463.56,0.01,4.57,458.98,False,,0.0,3.83,0.0,0.74,4.57,2
899,linpack,large,warm,200,16.1,16.08,0.02,5.06,11.03,False,,0.0,0.33,3.98,0.74,5.06,3
900,linpack,small,warm,200,16.75,16.73,0.02,5.04,11.68,False,,0.0,0.33,3.98,0.73,5.04,3
901,genmatrix,large,warm,200,49.19,30.17,19.02,0.8,29.37,False,,0.0,0.02,,0.78,0.8,1
902,fetchdata,large,warm,200,86.46,86.44,0.02,80.4,6.04,False,80.37,0.0,0.03,0.0,,80.4,1
903,matrixmul,small,warm,200,221.95,219.74,2.21,7.79,211.94,False,,0.0,0.53,6.39,0.87,7.79,1
904,fetchdata,small,warm,200,86.76,86.74,0.02,80.46,6.28,False,80.43,0.0,0.02,0.0,,80.46,2
905,linpack,small,warm,200,212.51,212.49,0.02,5.07,207.42,False,,0.0,0.34,3.98,0.74,5.07,1
906,matrixmul,small,warm,200,31.22,28.84,2.38,7.76,21.08,False,,0.0,0.54,6.35,0.87,7.76,2
907,matrixmul,medium,warm,200,562.98,560.7,2.28,543.75,16.96,False,,0.0,0.52,6.34,536.88,543.74,1
908,fetchdata,medium,warm,200,86.75,86.73,0.02,81.07,5.67,False,81.03,0.0,0.02,0.0,,81.07,2
909,linpack,medium,warm,200,663.16,663.15,0.01,645.42,17.73,False,,0.0,0.34,3.96,641.12,645.42,2
910,matrixmul,small,warm,200,21.37,19.2,2.16,4.92,14.29,False,,0.0,0.35,3.99,0.57,4.91,2
911,linpack,small,warm,200,263.12,263.11,0.0,5.02,258.09,False,,0.0,0.33,3.97,0.71,5.02,2
912,genmatrix,medium,warm,200,54.6,9.95,44.65,0.21,9.74,False,,0.0,0.02,,0.18,0.21,3
913,fetchdata,medium,warm,200,87.06,87.04,0.02,80.97,6.07,False,80.94,0.0,0.03,0.0,,80.97,1
914,linpack,medium,warm,200,814.17,814.16,0.01,680.57,133.59,False,,0.0,0.51,6.32,673.73,680.57,1
915,matrixmul,medium,warm,200,531.9,529.53,2.37,511.91,17.62,False,,0.0,0.35,4.0,507.55,511.91,2
916,matrixmul,large,warm,200,342.96,340.81,2.16,4.89,335.92,False,,0.0,0.33,3.99,0.57,4.89,3
917,linpack,medium,warm,200,861.52,861.5,0.02,645.08,216.42,False,,0.0,0.33,3.97,640.77,645.08,4
918,fetchdata,small,warm,200,85.29,85.27,0.02,79.96,5.31,False,79.93,0.0,0.03,0.0,,79.96,3
919,linpack,small,warm,200,468.41,468.39,0.02,5.05,463.34,False,,0.0,0.33,3.99,0.72,5.05,2
920,genmatrix,small,warm,200,8.37,7.77,0.59,0.14,7.63,False,,0.0,0.03,,0.11,0.14,3
921,matrixmul,medium,warm,200,531.56,527.99,3.57,511.41,16.58,False,,0.0,0.36,4.04,507.02,511.41,3
922,linpack,small,warm,200,17.48,17.46,0.02,5.06,12.4,False,,0.0,0.33,4.0,0.72,5.06,2
923,linpack,small,warm,200,136.72,136.71,0.0,5.05,131.67,False,,0.0,0.34,3.97,0.73,5.05,2
924,genmatrix,small,warm,200,7.56,6.75,0.8,0.11,6.64,False,,0.0,0.02,,0.09,0.11,1
925,fetchdata,medium,warm,200,86.74,86.73,0.02,81.02,5.71,False,80.98,0.0,0.03,0.0,,81.02,1
926,matrixmul,large,warm,200,106.39,103.9,2.49,5.02,98.88,False,,0.0,0.42,4.02,0.58,5.02,1
927,fetchdata,medium,warm,200,131.66,131.64,0.02,125.79,5.85,False,125.76,0.0,0.02,0.0,,125.79,1
928,fastfouriertransform,small,warm,200,27.66,27.65,0.01,7.37,20.28,False,,0.0,6.21,0.0,1.16,7.37,1
929,matrixmul,medium,warm,200,743.4,741.15,2.25,519.16,221.99,False,,0.0,0.36,4.03,514.76,519.15,1
930,fastfouriertransform,medium,warm,200,697.45,697.43,0.02,677.55,19.89,False,,0.0,6.08,0.0,671.45,677.55,2
931,fastfouriertransform,medium,warm,200,1103.44,1103.42,0.02,603.19,500.23,False,,0.0,3.82,0.0,599.36,603.18,3
932,linpack,medium,warm,200,654.6,654.58,0.02,641.89,12.68,False,,0.0,0.33,3.96,637.59,641.89,4
933,fetchdata,medium,warm,200,86.49,86.47,0.02,80.47,6.0,False,80.44,0.0,0.03,0.0,,80.47,4
934,fastfouriertransform,medium,warm,200,1106.69,1106.67,0.02,601.8,504.87,False,,0.0,3.84,0.0,597.95,601.8,3
935,fetchdata,small,warm,200,86.26,86.25,0.01,80.84,5.41,False,80.8,0.0,0.02,0.0,,80.83,4
936,genmatrix,small,warm,200,6.85,6.21,0.63,0.11,6.11,False,,0.0,0.02,,0.08,0.11,3
937,genmatrix,small,warm,200,6.75,6.07,0.68,0.1,5.97,False,,0.0,0.02,,0.08,0.1,2
938,fetchdata,small,warm,200,87.38,87.36,0.02,80.99,6.37,False,80.96,0.0,0.02,0.0,,80.99,2
939,genmatrix,medium,warm,200,12.47,10.04,2.43,0.21,9.83,False,,0.0,0.02,,0.19,0.21,2
940,fetchdata,large,warm,200,88.48,88.46,0.02,82.3,6.16,False,82.27,0.0,0.02,0.0,,82.3,1
941,matrixmul,medium,warm,200,794.43,792.5,1.93,579.36,213.14,False,,0.0,0.53,6.39,572.43,579.36,1
942,linpack,small,warm,200,161.79,161.77,0.02,8.04,153.72,False,,0.0,0.51,6.39,1.13,8.04,2
943,fastfouriertransform,small,warm,200,28.32,28.31,0.01,4.71,23.59,False,,0.0,3.88,0.0,0.83,4.71,2
944,genmatrix,small,warm,200,7.04,6.35,0.69,0.11,6.25,False,,0.0,0.02,,0.08,0.1,2
945,fetchdata,large,warm,200,88.07,88.05,0.02,81.96,6.09,False,81.93,0.0,0.03,0.0,,81.96,1
946,linpack,large,warm,200,19.72,19.69,0.02,7.97,11.72,False,,0.0,0.52,6.32,1.13,7.97,1
947,matrixmul,small,warm,200,24.34,21.88,2.46,4.9,16.98,False,,0.0,0.34,4.0,0.56,4.9,1
948,genmatrix,small,warm,200,7.48,6.91,0.58,0.12,6.79,False,,0.0,0.02,,0.09,0.12,1
949,genmatrix,small,warm,200,7.56,6.75,0.81,0.14,6.61,False,,0.0,0.03,,0.11,0.14,1
