request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1236,matrixmul,large,warm,200,26.57,24.13,2.44,6.47,17.66,False,,0.0,0.47,5.26,0.73,6.47,1
1237,matrixmul,medium,warm,200,571.32,568.95,2.37,551.35,17.6,False,,0.0,0.53,6.35,544.47,551.35,1
1238,fetchdata,medium,warm,200,87.29,87.27,0.02,81.0,6.27,False,80.97,0.0,0.02,0.0,,81.0,2
1239,genmatrix,medium,warm,200,15.0,12.63,2.37,0.29,12.34,False,,0.0,0.03,,0.26,0.29,2
1240,fastfouriertransform,small,warm,200,27.61,27.6,0.01,4.68,22.92,False,,0.0,3.87,0.0,0.8,4.68,1
1241,linpack,small,warm,200,20.09,20.07,0.02,7.97,12.09,False,,0.0,0.51,6.32,1.14,7.97,1
1242,linpack,large,warm,200,20.48,20.45,0.02,7.97,12.48,False,,0.0,0.51,6.31,1.14,7.97,1
1243,fastfouriertransform,small,warm,200,38.57,38.56,0.02,4.65,33.9,False,,0.0,3.87,0.0,0.77,4.65,1
1244,matrixmul,small,warm,200,23.46,21.35,2.11,4.92,16.43,False,,0.0,0.37,3.99,0.57,4.92,1
1245,fastfouriertransform,medium,warm,200,631.68,631.66,0.02,616.9,14.76,False,,0.0,3.87,0.0,613.02,616.89,1
1246,matrixmul,small,warm,200,23.85,21.29,2.56,4.91,16.38,False,,0.0,0.35,3.98,0.57,4.91,2
1247,genmatrix,small,warm,200,8.57,7.86,0.71,0.14,7.72,False,,0.0,0.03,,0.11,0.14,2
1248,fastfouriertransform,medium,warm,200,648.36,648.34,0.02,614.12,34.22,False,,0.0,3.87,0.0,610.24,614.11,2
1249,linpack,large,warm,200,20.52,20.5,0.02,8.0,12.5,False,,0.0,0.51,6.33,1.16,8.0,2
1250,fastfouriertransform,medium,warm,200,903.54,903.52,0.02,614.18,289.34,False,,0.0,3.86,0.0,610.31,614.18,2
1251,genmatrix,medium,warm,200,14.91,13.24,1.66,0.29,12.95,False,,0.0,0.02,,0.26,0.29,3
1252,linpack,large,warm,200,166.74,166.72,0.02,8.0,158.72,False,,0.0,0.52,6.34,1.13,7.99,2
1253,matrixmul,small,warm,200,28.59,26.62,1.97,4.93,21.69,False,,0.0,0.36,4.0,0.57,4.93,2
1254,linpack,medium,warm,200,728.02,728.01,0.02,715.64,12.37,False,,0.0,0.51,6.33,708.8,715.64,2
1255,genmatrix,small,warm,200,8.14,7.63,0.51,0.14,7.49,False,,0.0,0.02,,0.11,0.14,2
1256,fastfouriertransform,medium,warm,200,689.0,688.99,0.01,655.56,33.43,False,,0.0,6.17,0.0,649.39,655.56,2
1257,fetchdata,large,warm,200,86.35,86.33,0.02,80.48,5.85,False,80.45,0.0,0.02,0.0,,80.48,3
1258,matrixmul,large,warm,200,21.4,19.66,1.74,4.89,14.77,False,,0.0,0.36,3.97,0.56,4.89,2
1259,genmatrix,large,warm,200,57.19,45.07,12.12,1.2,43.87,False,,0.0,0.02,,1.17,1.2,2
1260,fetchdata,small,warm,200,86.7,86.68,0.01,81.31,5.38,False,81.28,0.0,0.02,0.0,,81.3,1
1261,genmatrix,medium,warm,200,14.54,12.17,2.38,0.29,11.88,False,,0.0,0.02,,0.26,0.29,1
1262,linpack,large,warm,200,209.78,209.76,0.02,5.07,204.68,False,,0.0,0.35,3.99,0.73,5.07,1
1263,fetchdata,small,warm,200,86.54,86.51,0.02,80.44,6.08,False,80.4,0.0,0.02,0.0,,80.43,2
1264,linpack,large,warm,200,16.67,16.66,0.02,5.05,11.61,False,,0.0,0.34,3.96,0.74,5.04,1
1265,matrixmul,medium,warm,200,568.77,566.68,2.09,550.39,16.29,False,,0.0,0.54,6.34,543.5,550.39,1
1266,linpack,medium,warm,200,664.14,664.13,0.02,644.06,20.07,False,,0.0,0.34,3.97,639.74,644.05,2
1267,fastfouriertransform,medium,warm,200,646.2,646.19,0.01,612.63,33.57,False,,0.0,4.04,0.0,608.57,612.63,3
1268,fastfouriertransform,small,warm,200,453.11,453.1,0.01,4.57,448.53,False,,0.0,3.85,0.0,0.72,4.57,3
1269,fetchdata,medium,warm,200,85.62,85.6,0.02,79.97,5.64,False,79.93,0.0,0.02,0.0,,79.96,4
1270,genmatrix,small,warm,200,7.5,6.98,0.52,0.13,6.84,False,,0.0,0.02,,0.11,0.13,3
1271,fastfouriertransform,medium,warm,200,660.16,660.14,0.02,624.21,35.93,False,,0.0,4.09,0.0,620.1,624.2,1
1272,matrixmul,small,warm,200,23.27,21.18,2.09,4.92,16.26,False,,0.0,0.35,3.99,0.57,4.92,2
1273,matrixmul,medium,warm,200,573.95,571.69,2.26,513.37,58.32,False,,0.0,0.36,3.99,509.02,513.37,2
1274,genmatrix,medium,warm,200,14.97,12.97,2.01,0.32,12.65,False,,0.0,0.03,,0.29,0.32,3
1275,linpack,large,warm,200,16.67,16.64,0.02,5.04,11.6,False,,0.0,0.34,3.97,0.73,5.04,2
1276,linpack,small,warm,200,24.31,24.3,0.01,5.05,19.26,False,,0.0,0.35,3.96,0.73,5.04,1
1277,genmatrix,large,warm,200,58.91,45.62,13.29,1.22,44.4,False,,0.0,0.03,,1.18,1.21,1
1278,genmatrix,large,warm,200,57.14,45.35,11.79,0.96,44.39,False,,0.0,0.02,,0.93,0.96,1
1279,fetchdata,small,warm,200,85.99,85.97,0.02,80.17,5.8,False,80.14,0.0,0.02,0.0,,80.17,1
1280,fastfouriertransform,medium,warm,200,683.87,683.86,0.02,647.8,36.05,False,,0.0,3.87,0.0,643.93,647.8,1
1281,genmatrix,small,warm,200,7.82,7.28,0.54,0.14,7.14,False,,0.0,0.03,,0.11,0.14,2
1282,matrixmul,large,warm,200,23.09,21.18,1.91,4.89,16.29,False,,0.0,0.35,3.96,0.57,4.88,2
1283,linpack,large,warm,200,20.05,20.03,0.02,7.99,12.04,False,,0.0,0.51,6.33,1.14,7.99,2
1284,genmatrix,large,warm,200,56.5,43.42,13.08,1.24,42.19,False,,0.0,0.03,,1.2,1.23,1
1285,fastfouriertransform,large,warm,200,293.11,293.1,0.01,4.71,288.4,False,,0.0,3.89,0.0,0.81,4.71,1
1286,genmatrix,medium,warm,200,15.51,13.23,2.28,0.29,12.93,False,,0.0,0.03,,0.26,0.29,2
1287,linpack,small,warm,200,20.15,20.13,0.02,7.99,12.14,False,,0.0,0.51,6.34,1.14,7.99,1
1288,fetchdata,small,warm,200,86.1,86.08,0.02,80.46,5.62,False,80.43,0.0,0.02,0.0,,80.46,1
1289,matrixmul,small,warm,200,23.05,21.14,1.91,4.92,16.22,False,,0.0,0.35,4.0,0.57,4.92,1
1290,matrixmul,large,warm,200,23.35,21.19,2.15,4.88,16.31,False,,0.0,0.35,3.96,0.56,4.88,1
1291,linpack,medium,warm,200,695.48,695.46,0.02,683.52,11.94,False,,0.0,0.51,6.32,676.68,683.52,1
1292,matrixmul,large,warm,200,29.21,27.33,1.88,7.77,19.56,False,,0.0,0.53,6.36,0.88,7.77,2
1293,linpack,medium,warm,200,942.83,942.81,0.02,644.24,298.56,False,,0.0,0.37,4.0,639.87,644.24,2
1294,linpack,large,warm,200,747.45,747.43,0.02,5.05,742.38,False,,0.0,0.35,3.97,0.72,5.05,3
1295,fetchdata,small,warm,200,85.64,85.62,0.02,79.92,5.7,False,79.89,0.0,0.02,0.0,,79.92,3
1296,linpack,small,warm,200,353.81,353.79,0.02,5.06,348.73,False,,0.0,0.34,4.0,0.73,5.06,3
1297,linpack,medium,warm,200,799.6,799.58,0.02,643.25,156.34,False,,0.0,0.34,3.96,638.95,643.25,4
1298,linpack,large,warm,200,626.04,626.02,0.02,5.05,620.97,False,,0.0,0.33,3.98,0.73,5.05,2
1299,genmatrix,small,warm,200,7.41,6.82,0.59,0.14,6.68,False,,0.0,0.03,,0.11,0.14,3
1300,linpack,small,warm,200,226.09,226.07,0.02,5.09,220.98,False,,0.0,0.38,3.98,0.72,5.09,3
1301,fastfouriertransform,large,warm,200,37.33,37.31,0.01,4.66,32.65,False,,0.0,3.88,0.0,0.77,4.66,3
1302,linpack,small,warm,200,16.74,16.72,0.02,5.05,11.67,False,,0.0,0.34,3.98,0.73,5.05,1
1303,linpack,large,warm,200,209.94,209.92,0.02,5.09,204.83,False,,0.0,0.35,4.0,0.75,5.09,1
1304,fetchdata,small,warm,200,87.36,87.35,0.01,81.78,5.57,False,81.75,0.0,0.02,0.0,,81.78,2
1305,genmatrix,large,warm,200,57.4,45.21,12.19,1.22,43.99,False,,0.0,0.02,,1.19,1.22,1
1306,matrixmul,small,warm,200,29.31,27.0,2.32,7.74,19.26,False,,0.0,0.53,6.33,0.88,7.74,1
1307,fetchdata,large,warm,200,86.84,86.81,0.02,81.02,5.79,False,80.99,0.0,0.02,0.0,,81.02,1
1308,linpack,medium,warm,200,862.56,862.54,0.02,644.37,218.17,False,,0.0,0.34,3.97,640.05,644.37,1
1309,fastfouriertransform,large,warm,200,42.09,42.07,0.02,7.24,34.83,False,,0.0,6.12,0.0,1.11,7.24,2
1310,matrixmul,small,warm,200,25.56,23.61,1.95,7.76,15.85,False,,0.0,0.53,6.35,0.88,7.76,2
1311,matrixmul,small,warm,200,30.72,28.62,2.1,7.74,20.88,False,,0.0,0.53,6.34,0.88,7.74,2
1312,linpack,medium,warm,200,708.83,708.81,0.02,644.7,64.1,False,,0.0,0.34,3.97,640.39,644.7,2
1313,matrixmul,large,warm,200,28.98,26.92,2.06,7.76,19.16,False,,0.0,0.54,6.34,0.87,7.75,2
1314,fastfouriertransform,large,warm,200,41.75,41.74,0.02,7.22,34.52,False,,0.0,6.1,0.0,1.11,7.21,2
1315,matrixmul,large,warm,200,29.35,27.11,2.24,7.72,19.38,False,,0.0,0.53,6.32,0.87,7.72,2
1316,genmatrix,large,warm,200,57.18,45.45,11.74,1.21,44.23,False,,0.0,0.02,,1.18,1.21,1
1317,fastfouriertransform,medium,warm,200,688.44,688.42,0.02,655.02,33.39,False,,0.0,6.08,0.0,648.93,655.02,1
1318,genmatrix,small,warm,200,8.09,7.58,0.51,0.14,7.44,False,,0.0,0.02,,0.11,0.14,2
1319,fetchdata,large,warm,200,85.99,85.96,0.03,80.0,5.96,False,79.97,0.0,0.02,0.0,,80.0,2
1320,fastfouriertransform,small,warm,200,94.35,94.34,0.01,4.65,89.69,False,,0.0,3.83,0.0,0.81,4.65,2
1321,matrixmul,medium,warm,200,568.92,566.77,2.15,550.39,16.38,False,,0.0,0.54,6.32,543.52,550.39,1
1322,fastfouriertransform,large,warm,200,38.43,38.41,0.02,4.64,33.77,False,,0.0,3.87,0.0,0.76,4.64,2
1323,fastfouriertransform,small,warm,200,38.55,38.53,0.02,4.64,33.9,False,,0.0,3.86,0.0,0.77,4.64,2
1324,matrixmul,small,warm,200,23.71,21.95,1.76,4.94,17.01,False,,0.0,0.35,4.02,0.57,4.94,1
1325,genmatrix,medium,warm,200,15.61,13.07,2.54,0.3,12.78,False,,0.0,0.03,,0.27,0.3,1
1326,fetchdata,small,warm,200,85.57,85.55,0.02,79.75,5.8,False,79.72,0.0,0.02,0.0,,79.75,1
1327,matrixmul,medium,warm,200,534.01,532.15,1.85,515.13,17.03,False,,0.0,0.35,3.97,510.8,515.13,1
1328,matrixmul,medium,warm,200,854.77,853.21,1.57,512.85,340.36,False,,0.0,0.32,3.98,508.54,512.85,2
1329,matrixmul,medium,warm,200,1172.49,1170.48,2.01,512.7,657.78,False,,0.0,0.37,3.96,508.37,512.7,3
1330,fastfouriertransform,large,warm,200,35.42,35.4,0.02,4.62,30.78,False,,0.0,3.86,0.0,0.76,4.62,3
1331,linpack,small,warm,200,21.0,20.98,0.02,8.06,12.92,False,,0.0,0.56,6.36,1.13,8.06,3
1332,genmatrix,small,warm,200,8.38,7.93,0.45,0.14,7.78,False,,0.0,0.03,,0.11,0.14,3
1333,fetchdata,large,warm,200,85.86,85.84,0.02,80.18,5.66,False,80.15,0.0,0.02,0.0,,80.18,2
1334,matrixmul,large,warm,200,183.33,182.59,0.74,4.88,177.71,False,,0.0,0.35,3.96,0.57,4.88,2
1335,fetchdata,large,warm,200,84.61,84.61,0.01,79.29,5.32,False,79.26,0.0,0.02,0.0,,79.29,1
1336,fetchdata,small,warm,200,85.39,85.37,0.02,79.75,5.62,False,79.7,0.0,0.04,0.0,,79.74,1
1337,fastfouriertransform,medium,warm,200,831.66,831.64,0.02,605.24,226.4,False,,0.0,3.86,0.0,601.38,605.24,1
1338,matrixmul,large,warm,200,219.95,217.89,2.06,4.92,212.96,False,,0.0,0.36,4.0,0.56,4.92,2
1339,linpack,medium,warm,200,697.25,697.23,0.02,679.63,17.59,False,,0.0,0.51,6.33,672.79,679.63,3
1340,linpack,medium,warm,200,1142.24,1142.23,0.02,643.07,499.16,False,,0.0,0.35,3.98,638.73,643.07,3
1341,fetchdata,small,warm,200,85.45,85.44,0.01,79.78,5.66,False,79.74,0.0,0.04,0.0,,79.78,4
1342,matrixmul,medium,warm,200,531.33,529.31,2.02,512.8,16.51,False,,0.0,0.37,3.95,508.48,512.8,3
1343,fetchdata,medium,warm,200,86.18,86.15,0.02,80.16,5.99,False,80.13,0.0,0.02,0.0,,80.16,3
1344,fetchdata,large,warm,200,86.05,85.99,0.06,80.02,5.96,False,79.99,0.0,0.02,0.0,,80.02,3
1345,fastfouriertransform,small,warm,200,38.48,38.46,0.02,5.75,32.71,False,,0.0,4.85,0.0,0.89,5.75,2
1346,matrixmul,large,warm,200,23.89,21.7,2.19,4.89,16.81,False,,0.0,0.35,3.97,0.56,4.89,1
1347,fastfouriertransform,small,warm,200,43.11,43.09,0.02,7.17,35.92,False,,0.0,6.09,0.0,1.08,7.17,1
1348,fetchdata,small,warm,200,86.71,86.69,0.02,80.72,5.97,False,80.69,0.0,0.02,0.0,,80.72,1
1349,fastfouriertransform,large,warm,200,38.26,38.24,0.01,4.6,33.65,False,,0.0,3.86,0.0,0.73,4.6,1
1350,fastfouriertransform,medium,warm,200,656.61,656.59,0.02,621.64,34.95,False,,0.0,3.85,0.0,617.79,621.64,1
1351,linpack,large,warm,200,14.12,14.12,0.01,5.06,9.06,False,,0.0,0.34,3.98,0.74,5.06,2
1352,fastfouriertransform,small,warm,200,263.52,263.5,0.02,4.67,258.83,False,,0.0,3.85,0.0,0.82,4.67,2
1353,fastfouriertransform,medium,warm,200,680.26,680.24,0.02,616.04,64.2,False,,0.0,3.83,0.0,612.2,616.04,3
1354,matrixmul,small,warm,200,29.01,27.1,1.91,7.76,19.34,False,,0.0,0.52,6.36,0.87,7.76,2
1355,linpack,small,warm,200,43.34,43.32,0.02,5.06,38.27,False,,0.0,0.34,3.98,0.73,5.06,2
1356,fastfouriertransform,small,warm,200,86.94,86.92,0.02,4.56,82.36,False,,0.0,3.85,0.0,0.7,4.56,2
1357,linpack,medium,warm,200,662.87,662.85,0.02,651.08,11.77,False,,0.0,0.33,3.96,646.79,651.08,1
1358,fetchdata,large,warm,200,86.5,86.48,0.02,80.25,6.23,False,80.22,0.0,0.02,0.0,,80.25,2
1359,linpack,medium,warm,200,914.98,914.96,0.02,649.7,265.26,False,,0.0,0.4,4.0,645.29,649.7,2
1360,linpack,large,warm,200,727.84,727.84,0.01,5.05,722.78,False,,0.0,0.34,3.98,0.73,5.05,3
1361,genmatrix,small,warm,200,8.66,7.98,0.68,0.14,7.83,False,,0.0,0.03,,0.11,0.14,3
1362,genmatrix,small,warm,200,8.0,7.23,0.77,0.14,7.09,False,,0.0,0.03,,0.11,0.14,3
1363,linpack,small,warm,200,120.88,120.88,0.01,5.08,115.8,False,,0.0,0.33,4.01,0.73,5.08,3
1364,matrixmul,medium,warm,200,565.88,563.94,1.94,547.4,16.54,False,,0.0,0.53,6.33,540.54,547.4,1
1365,genmatrix,small,warm,200,8.01,7.31,0.7,0.14,7.17,False,,0.0,0.03,,0.11,0.14,2
1366,linpack,large,warm,200,16.4,16.4,0.01,7.99,8.41,False,,0.0,0.51,6.33,1.14,7.99,2
1367,fetchdata,large,warm,200,86.52,86.52,0.01,81.76,4.75,False,81.73,0.0,0.02,0.0,,81.76,1
1368,matrixmul,large,warm,200,20.29,18.57,1.71,4.89,13.68,False,,0.0,0.35,3.97,0.56,4.89,1
1369,matrixmul,small,warm,200,19.82,17.9,1.92,4.93,12.97,False,,0.0,0.36,4.0,0.56,4.93,1
1370,genmatrix,large,warm,200,57.36,44.5,12.86,1.24,43.27,False,,0.0,0.03,,1.2,1.23,1
1371,matrixmul,large,warm,200,19.65,17.54,2.11,4.9,12.64,False,,0.0,0.37,3.96,0.56,4.9,1
1372,genmatrix,large,warm,200,52.77,42.03,10.74,1.13,40.9,False,,0.0,0.02,,1.1,1.13,1
1373,matrixmul,medium,warm,200,527.19,525.25,1.94,512.28,12.98,False,,0.0,0.36,3.99,507.92,512.28,1
1374,fetchdata,medium,warm,200,85.08,85.07,0.01,80.51,4.56,False,80.48,0.0,0.02,0.0,,80.51,2
1375,matrixmul,small,warm,200,138.2,136.41,1.79,4.97,131.44,False,,0.0,0.33,4.07,0.56,4.97,2
1376,linpack,medium,warm,200,692.11,692.1,0.0,683.98,8.12,False,,0.0,0.51,6.32,677.15,683.98,1
1377,fetchdata,small,warm,200,85.58,85.57,0.01,80.94,4.63,False,80.9,0.0,0.02,0.0,,80.93,2
1378,genmatrix,large,warm,200,56.0,44.18,11.83,1.2,42.98,False,,0.0,0.02,,1.17,1.2,2
1379,fetchdata,medium,warm,200,131.31,131.31,0.0,126.59,4.71,False,126.56,0.0,0.02,0.0,,126.59,2
1380,fastfouriertransform,large,warm,200,16.78,16.78,0.0,4.63,12.15,False,,0.0,3.85,0.0,0.77,4.62,1
1381,matrixmul,medium,warm,200,528.31,526.43,1.88,513.25,13.18,False,,0.0,0.35,3.98,508.91,513.25,1
1382,linpack,large,warm,200,13.09,13.09,0.0,5.06,8.02,False,,0.0,0.34,3.98,0.75,5.06,2
1383,fetchdata,medium,warm,200,130.62,130.62,0.0,125.57,5.05,False,125.53,0.0,0.02,0.0,,125.56,2
1384,fetchdata,medium,warm,200,82.95,82.94,0.01,78.45,4.49,False,78.42,0.0,0.02,0.0,,78.45,1
1385,fetchdata,medium,warm,200,85.19,85.18,0.01,80.74,4.45,False,80.71,0.0,0.02,0.0,,80.74,1
1386,fastfouriertransform,medium,warm,200,632.2,632.2,0.01,619.92,12.28,False,,0.0,3.88,0.0,616.03,619.92,1
1387,genmatrix,small,warm,200,7.14,6.54,0.6,0.14,6.39,False,,0.0,0.03,,0.11,0.14,2
1388,linpack,large,warm,200,13.08,13.08,0.01,5.04,8.04,False,,0.0,0.34,3.96,0.73,5.04,2
1389,fetchdata,small,warm,200,84.8,84.8,0.0,79.79,5.01,False,79.76,0.0,0.02,0.0,,79.79,2
1390,genmatrix,medium,warm,200,13.79,11.53,2.26,0.3,11.23,False,,0.0,0.03,,0.27,0.3,1
1391,linpack,large,warm,200,24.51,24.5,0.01,5.06,19.44,False,,0.0,0.34,3.98,0.73,5.06,1
1392,fastfouriertransform,small,warm,200,18.99,18.98,0.01,4.73,14.25,False,,0.0,3.92,0.0,0.81,4.73,1
1393,fetchdata,large,warm,200,85.61,85.59,0.02,79.73,5.86,False,79.7,0.0,0.02,0.0,,79.73,1
1394,linpack,small,warm,200,16.61,16.6,0.01,5.04,11.56,False,,0.0,0.33,3.97,0.73,5.04,1
1395,matrixmul,small,warm,200,27.66,25.74,1.92,7.24,18.5,False,,0.0,0.5,5.92,0.82,7.24,1
1396,genmatrix,medium,warm,200,13.97,11.85,2.12,0.3,11.54,False,,0.0,0.03,,0.27,0.3,1
1397,fastfouriertransform,small,warm,200,35.85,35.83,0.01,4.63,31.2,False,,0.0,3.85,0.0,0.77,4.63,1
1398,fetchdata,large,warm,200,85.44,85.43,0.01,80.24,5.19,False,80.21,0.0,0.02,0.0,,80.24,1
1399,fastfouriertransform,large,warm,200,35.99,35.98,0.01,7.24,28.75,False,,0.0,6.12,0.0,1.11,7.23,1
1400,matrixmul,small,warm,200,28.1,26.14,1.96,7.77,18.37,False,,0.0,0.55,6.35,0.87,7.77,1
1401,linpack,large,warm,200,16.33,16.32,0.02,5.04,11.28,False,,0.0,0.34,3.96,0.74,5.04,1
1402,fetchdata,medium,warm,200,86.29,86.27,0.02,80.63,5.65,False,80.6,0.0,0.02,0.0,,80.63,1
1403,fetchdata,large,warm,200,85.95,85.94,0.02,80.08,5.85,False,80.05,0.0,0.02,0.0,,80.08,1
1404,genmatrix,medium,warm,200,14.61,12.52,2.09,0.29,12.23,False,,0.0,0.03,,0.26,0.29,1
1405,matrixmul,medium,warm,200,551.06,549.08,1.98,533.14,15.94,False,,0.0,0.54,6.31,526.29,533.14,1
1406,linpack,large,warm,200,19.23,19.21,0.02,7.97,11.24,False,,0.0,0.51,6.32,1.13,7.97,2
1407,genmatrix,medium,warm,200,202.62,12.87,189.75,0.32,12.56,False,,0.0,0.03,,0.29,0.32,2
1408,genmatrix,medium,warm,200,14.71,12.62,2.1,0.29,12.33,False,,0.0,0.03,,0.26,0.29,2
1409,linpack,medium,warm,200,680.6,680.59,0.02,668.92,11.66,False,,0.0,0.51,6.42,661.99,668.92,1
1410,matrixmul,small,warm,200,65.01,63.08,1.94,4.89,58.18,False,,0.0,0.36,3.97,0.57,4.89,2
1411,matrixmul,medium,warm,200,528.61,526.57,2.04,511.09,15.48,False,,0.0,0.35,3.97,506.76,511.09,2
1412,fetchdata,medium,warm,200,85.29,85.28,0.01,80.26,5.02,False,80.23,0.0,0.02,0.0,,80.26,3
1413,genmatrix,medium,warm,200,14.69,12.57,2.12,0.29,12.27,False,,0.0,0.03,,0.26,0.29,2
1414,fastfouriertransform,large,warm,200,19.32,19.32,0.01,5.04,14.28,False,,0.0,4.13,0.0,0.9,5.04,1
1415,fetchdata,large,warm,200,85.21,85.2,0.01,80.38,4.82,False,80.35,0.0,0.02,0.0,,80.38,1
1416,fetchdata,small,warm,200,85.13,85.09,0.05,79.93,5.15,False,79.9,0.0,0.02,0.0,,79.93,1
1417,genmatrix,large,warm,200,58.23,45.22,13.01,1.21,44.0,False,,0.0,0.03,,1.18,1.21,1
1418,linpack,large,warm,200,16.86,16.84,0.02,5.06,11.78,False,,0.0,0.34,3.98,0.73,5.06,1
1419,matrixmul,medium,warm,200,530.28,528.17,2.12,511.42,16.75,False,,0.0,0.36,3.99,507.07,511.42,1
1420,fetchdata,small,warm,200,85.44,85.42,0.02,79.18,6.24,False,79.15,0.0,0.02,0.0,,79.18,2
1421,genmatrix,small,warm,200,7.88,7.32,0.56,0.15,7.17,False,,0.0,0.03,,0.12,0.15,2
1422,matrixmul,large,warm,200,20.45,17.84,2.61,4.92,12.92,False,,0.0,0.35,3.99,0.57,4.92,1
1423,fetchdata,medium,warm,200,88.84,88.82,0.02,82.9,5.92,False,82.87,0.0,0.02,0.0,,82.9,1
1424,linpack,large,warm,200,17.26,17.24,0.02,5.06,12.18,False,,0.0,0.34,3.98,0.74,5.06,1
1425,genmatrix,medium,warm,200,15.17,12.86,2.31,0.29,12.56,False,,0.0,0.03,,0.26,0.29,1
1426,matrixmul,large,warm,200,22.87,20.85,2.02,4.94,15.92,False,,0.0,0.36,3.98,0.6,4.93,1
1427,matrixmul,medium,warm,200,529.58,527.72,1.86,510.93,16.79,False,,0.0,0.36,3.99,506.57,510.93,1
1428,fetchdata,large,warm,200,87.77,87.75,0.02,81.54,6.21,False,81.51,0.0,0.02,0.0,,81.54,2
1429,genmatrix,small,warm,200,7.92,7.25,0.68,0.14,7.1,False,,0.0,0.03,,0.11,0.14,2
1430,fetchdata,large,warm,200,84.89,84.87,0.02,79.72,5.15,False,79.69,0.0,0.02,0.0,,79.72,1
1431,linpack,medium,warm,200,659.1,659.09,0.01,647.49,11.6,False,,0.0,0.34,3.96,643.18,647.48,1
1432,fetchdata,large,warm,200,87.18,87.16,0.02,81.51,5.65,False,81.48,0.0,0.02,0.0,,81.51,2
1433,fastfouriertransform,large,warm,200,37.87,37.86,0.02,4.71,33.15,False,,0.0,3.93,0.0,0.77,4.71,2
1434,fastfouriertransform,small,warm,200,40.53,40.52,0.01,4.83,35.69,False,,0.0,3.94,0.0,0.88,4.83,2
1435,fastfouriertransform,small,warm,200,25.06,25.05,0.01,4.6,20.46,False,,0.0,3.86,0.0,0.73,4.59,1
1436,matrixmul,small,warm,200,29.1,27.07,2.03,7.76,19.31,False,,0.0,0.53,6.33,0.89,7.76,1
1437,fetchdata,small,warm,200,84.57,84.57,0.01,80.1,4.47,False,80.07,0.0,0.02,0.0,,80.1,1
1438,fetchdata,small,warm,200,84.38,84.37,0.01,79.63,4.74,False,79.6,0.0,0.02,0.0,,79.63,1
1439,fetchdata,large,warm,200,85.53,85.51,0.02,79.49,6.01,False,79.46,0.0,0.02,0.0,,79.49,1
1440,matrixmul,medium,warm,200,562.06,560.07,1.99,543.66,16.4,False,,0.0,0.55,6.3,536.82,543.66,1
1441,fastfouriertransform,large,warm,200,37.22,37.2,0.02,4.62,32.58,False,,0.0,3.86,0.0,0.75,4.62,2
1442,linpack,medium,warm,200,712.49,712.48,0.02,665.97,46.51,False,,0.0,0.51,6.35,659.1,665.97,2
1443,matrixmul,small,warm,200,22.52,19.04,3.48,4.9,14.14,False,,0.0,0.35,3.97,0.57,4.9,2
1444,fastfouriertransform,large,warm,200,39.7,39.68,0.02,4.62,35.06,False,,0.0,3.85,0.0,0.77,4.62,2
1445,linpack,medium,warm,200,759.22,759.21,0.02,645.18,114.02,False,,0.0,0.33,3.98,640.86,645.18,2
1446,fastfouriertransform,small,warm,200,25.79,25.78,0.01,4.69,21.08,False,,0.0,3.91,0.0,0.77,4.69,2
1447,linpack,large,warm,200,366.54,366.52,0.02,5.04,361.48,False,,0.0,0.33,3.98,0.73,5.04,2
1448,genmatrix,large,warm,200,54.63,42.96,11.67,1.23,41.73,False,,0.0,0.03,,1.2,1.23,3
1449,genmatrix,small,warm,200,6.55,5.98,0.57,0.13,5.85,False,,0.0,0.02,,0.1,0.13,1
1450,linpack,large,warm,200,13.56,13.55,0.01,5.06,8.5,False,,0.0,0.36,3.97,0.73,5.06,1
1451,matrixmul,small,warm,200,20.04,18.02,2.01,4.91,13.11,False,,0.0,0.35,3.99,0.56,4.91,1
1452,fastfouriertransform,small,warm,200,34.7,34.69,0.01,4.57,30.11,False,,0.0,3.84,0.0,0.72,4.57,1
1453,linpack,small,warm,200,154.9,154.88,0.02,5.07,149.81,False,,0.0,0.35,3.98,0.74,5.07,1
1454,fetchdata,small,warm,200,85.22,85.2,0.02,79.46,5.73,False,79.43,0.0,0.02,0.0,,79.46,1
1455,linpack,large,warm,200,17.14,17.13,0.02,5.04,12.08,False,,0.0,0.34,3.97,0.73,5.04,1
1456,genmatrix,medium,warm,200,14.64,12.5,2.14,0.3,12.2,False,,0.0,0.03,,0.27,0.3,1
1457,genmatrix,medium,warm,200,14.45,13.03,1.42,0.29,12.75,False,,0.0,0.02,,0.26,0.28,1
1458,fastfouriertransform,medium,warm,200,650.25,650.24,0.01,616.19,34.05,False,,0.0,3.87,0.0,612.31,616.19,1
1459,matrixmul,medium,warm,200,531.85,529.73,2.12,512.85,16.89,False,,0.0,0.36,3.96,508.52,512.85,2
1460,linpack,small,warm,200,19.44,19.43,0.02,5.04,14.38,False,,0.0,0.34,3.97,0.73,5.04,3
1461,fetchdata,medium,warm,200,85.79,85.79,0.01,80.63,5.16,False,80.6,0.0,0.02,0.0,,80.63,3
1462,fastfouriertransform,large,warm,200,27.7,27.68,0.01,4.64,23.05,False,,0.0,3.86,0.0,0.77,4.64,1
