index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
974,974,fetchdata,large,warm,200,118.68,118.68,0.0,96.01,22.67,False,95.98,0.0,0.02,0.0,,96.01,99
975,975,fastfouriertransform,large,cold,200,3228.49,3228.49,0.01,4.76,3223.73,False,,0.0,4.0,0.0,0.75,4.76,100
976,976,genmatrix,small,warm,200,16.11,16.11,0.0,0.17,15.94,False,,0.04,0.03,,0.1,0.17,99
977,977,fastfouriertransform,medium,cold,200,6174.2,6174.19,0.0,882.44,5291.75,False,,0.0,4.2,0.0,878.23,882.44,100
978,978,linpack,medium,cold,200,1916.39,1916.38,0.0,702.35,1214.03,False,,0.0,0.34,3.99,698.01,702.34,100
979,979,fetchdata,large,warm,200,104.24,104.24,0.01,93.08,11.16,False,93.05,0.0,0.02,0.0,,93.08,100
980,980,matrixmul,large,warm,200,504.38,500.49,3.89,5.03,495.46,False,,0.0,0.36,4.07,0.59,5.03,100
981,981,matrixmul,large,warm,200,520.73,507.78,12.95,5.06,502.72,False,,0.0,0.39,4.06,0.6,5.06,100
982,982,fetchdata,small,warm,200,101.97,101.96,0.01,92.03,9.93,False,92.0,0.0,0.02,0.0,,92.03,100
983,983,fastfouriertransform,large,cold,200,3171.6,3171.59,0.0,5.24,3166.35,False,,0.0,4.09,0.0,1.14,5.24,100
984,984,matrixmul,small,cold,200,1192.02,1152.16,39.86,5.76,1146.4,False,,0.0,0.35,4.8,0.61,5.75,99
985,985,genmatrix,small,warm,200,25.65,25.64,0.01,0.11,25.54,False,,0.0,0.02,,0.08,0.11,100
986,986,fastfouriertransform,small,cold,200,1067.45,1067.44,0.0,4.54,1062.91,False,,0.0,3.82,0.0,0.71,4.54,100
987,987,fastfouriertransform,medium,cold,200,7400.53,7400.53,0.01,754.49,6646.04,False,,0.0,3.82,0.0,750.66,754.49,100
988,988,genmatrix,large,warm,200,60.21,40.69,19.52,1.26,39.43,False,,0.0,0.02,,1.21,1.26,100
989,989,matrixmul,large,warm,200,941.03,923.1,17.92,4.93,918.17,False,,0.0,0.36,4.01,0.56,4.93,100
990,990,matrixmul,medium,warm,200,537.6,531.49,6.12,514.32,17.17,True,,0.0,0.36,4.14,509.8,514.31,98
991,991,fastfouriertransform,large,cold,200,1030.58,1030.58,0.0,4.61,1025.97,False,,0.0,3.84,0.0,0.76,4.61,99
992,992,fetchdata,medium,warm,200,116.9,116.9,0.0,101.19,15.7,False,101.16,0.0,0.03,0.0,,101.19,100
993,993,genmatrix,small,warm,200,11.77,11.77,0.0,0.13,11.64,False,,0.0,0.02,,0.1,0.13,100
994,994,genmatrix,medium,warm,200,38.85,21.77,17.08,0.23,21.53,False,,0.0,0.03,,0.2,0.23,100
995,995,fastfouriertransform,medium,cold,200,8363.28,8363.27,0.01,829.8,7533.47,False,,0.0,4.24,0.01,825.55,829.8,99
996,996,matrixmul,medium,warm,200,564.63,564.63,0.0,532.81,31.81,True,,0.0,0.44,4.38,527.98,532.81,100
997,997,matrixmul,medium,warm,200,1088.99,1088.98,0.01,518.91,570.07,False,,0.0,0.39,4.03,514.49,518.91,100
998,998,genmatrix,small,warm,200,11.84,11.84,0.0,0.11,11.73,False,,0.0,0.02,,0.08,0.11,100
999,999,matrixmul,large,warm,200,27.71,27.71,0.0,5.25,22.45,False,,0.0,0.39,4.16,0.7,5.25,99
1000,1000,matrixmul,medium,cold,200,1610.37,1607.15,3.22,544.78,1062.37,False,,0.0,0.55,4.11,540.11,544.78,100
1001,1001,linpack,medium,warm,200,695.39,695.39,0.01,654.15,41.24,False,,0.0,0.39,4.14,649.61,654.14,98
1002,1002,fastfouriertransform,large,cold,200,8321.72,8321.72,0.01,4.67,8317.04,False,,0.0,3.87,0.0,0.8,4.67,99
1003,1003,matrixmul,small,warm,200,372.06,372.06,0.0,5.04,367.02,False,,0.0,0.42,4.03,0.58,5.04,100
1004,1004,matrixmul,large,warm,200,985.95,985.94,0.01,4.9,981.04,False,,0.0,0.34,3.99,0.57,4.9,100
1005,1005,fetchdata,large,warm,200,120.4,120.39,0.0,94.37,26.03,False,94.33,0.0,0.03,0.0,,94.37,99
1006,1006,genmatrix,medium,warm,200,24.14,16.44,7.7,0.2,16.25,False,,0.0,0.02,,0.17,0.2,100
1007,1007,fastfouriertransform,small,cold,200,2322.15,2322.14,0.01,4.82,2317.33,False,,0.0,3.97,0.0,0.84,4.82,100
1008,1008,genmatrix,large,warm,200,50.39,40.36,10.03,1.1,39.25,False,,0.0,0.03,,1.07,1.1,100
1009,1009,genmatrix,medium,warm,200,19.62,15.2,4.42,0.23,14.97,False,,0.0,0.02,,0.2,0.23,98
1010,1010,matrixmul,large,warm,200,814.61,810.83,3.78,4.95,805.88,False,,0.0,0.36,4.0,0.58,4.95,99
1011,1011,matrixmul,small,warm,200,459.51,442.27,17.24,4.9,437.37,False,,0.0,0.37,3.96,0.56,4.9,100
1012,1012,matrixmul,medium,warm,200,871.71,856.6,15.11,529.21,327.39,False,,0.0,0.38,4.06,524.76,529.21,99
1013,1013,matrixmul,small,warm,200,474.41,451.9,22.51,4.96,446.94,False,,0.0,0.35,4.02,0.59,4.96,100
1014,1014,genmatrix,large,warm,200,67.49,56.03,11.46,1.24,54.79,False,,0.0,0.03,,1.2,1.23,100
1015,1015,matrixmul,medium,warm,200,958.44,942.83,15.61,514.26,428.56,False,,0.0,0.35,3.96,509.94,514.26,100
1016,1016,fastfouriertransform,small,cold,200,1939.17,1939.17,0.01,10.88,1928.29,False,,0.0,9.13,0.01,1.73,10.88,99
1017,1017,matrixmul,medium,warm,200,1458.76,1434.94,23.82,523.36,911.58,False,,0.0,0.39,4.01,518.96,523.36,100
1018,1018,linpack,large,warm,200,23.78,23.78,0.0,5.41,18.37,True,,0.0,0.38,4.14,0.88,5.4,100
1019,1019,fetchdata,small,warm,200,106.67,106.67,0.0,97.68,8.98,False,97.66,0.0,0.02,0.0,,97.68,100
1020,1020,fetchdata,large,warm,200,100.75,100.74,0.0,93.27,7.48,False,93.24,0.0,0.02,0.0,,93.27,100
1021,1021,matrixmul,small,warm,200,888.97,876.29,12.68,4.97,871.32,False,,0.0,0.34,4.03,0.59,4.97,100
1022,1022,fetchdata,small,warm,200,111.25,111.25,0.0,92.99,18.26,False,92.96,0.0,0.02,0.0,,92.99,100
1023,1023,fetchdata,large,warm,200,105.96,105.96,0.0,94.13,11.82,False,94.11,0.0,0.02,0.0,,94.13,100
1024,1024,genmatrix,medium,warm,200,12.64,12.63,0.0,0.21,12.42,False,,0.0,0.02,,0.19,0.21,100
1025,1025,matrixmul,large,warm,200,20.03,20.02,0.01,4.86,15.16,False,,0.0,0.35,3.93,0.58,4.86,100
1026,1026,fastfouriertransform,large,cold,200,2026.82,2026.81,0.01,4.71,2022.1,False,,0.0,3.96,0.0,0.74,4.71,100
1027,1027,fetchdata,large,warm,200,169.94,169.94,0.0,94.42,75.52,False,94.36,0.0,0.04,0.0,,94.41,100
1028,1028,matrixmul,medium,warm,200,531.56,529.56,2.0,514.23,15.33,False,,0.0,0.33,3.98,509.92,514.23,100
1029,1029,genmatrix,medium,warm,200,12.86,12.85,0.01,0.22,12.63,False,,0.0,0.02,,0.2,0.22,100
1030,1030,fastfouriertransform,large,cold,200,5481.61,5481.61,0.01,4.77,5476.83,False,,0.0,3.86,0.0,0.91,4.77,100
1031,1031,fetchdata,large,warm,200,133.17,133.17,0.0,103.92,29.25,False,103.88,0.0,0.03,0.0,,103.92,100
1032,1032,genmatrix,medium,warm,200,36.91,14.11,22.8,0.21,13.9,False,,0.0,0.02,,0.19,0.21,100
1033,1033,genmatrix,large,warm,200,78.62,59.03,19.59,0.89,58.14,False,,0.0,0.02,,0.87,0.89,100
1034,1034,genmatrix,small,warm,200,22.77,22.77,0.01,0.11,22.65,False,,0.0,0.02,,0.09,0.11,100
1035,1035,fastfouriertransform,small,warm,200,594.77,594.77,0.0,4.56,590.21,False,,0.0,3.81,0.0,0.75,4.56,99
1036,1036,fetchdata,medium,warm,200,178.98,178.98,0.01,94.67,84.31,False,94.64,0.0,0.02,0.0,,94.66,100
1037,1037,linpack,medium,cold,200,2083.55,2083.54,0.0,683.87,1399.67,False,,0.0,0.36,3.97,679.54,683.87,100
1038,1038,linpack,small,warm,200,33.06,33.05,0.01,5.68,27.37,False,,0.0,0.45,4.29,0.94,5.68,99
1039,1039,genmatrix,medium,warm,200,38.77,32.12,6.64,0.2,31.92,False,,0.0,0.02,,0.18,0.2,100
1040,1040,matrixmul,small,warm,200,37.04,27.65,9.4,5.2,22.45,False,,0.0,0.49,4.07,0.64,5.2,97
1041,1041,linpack,medium,warm,200,904.83,904.83,0.0,892.0,12.82,False,,0.0,0.39,4.06,887.55,892.0,98
1042,1042,matrixmul,small,warm,200,58.33,58.33,0.01,5.01,53.32,False,,0.0,0.38,4.05,0.57,5.0,99
1043,1043,fastfouriertransform,small,cold,200,1268.24,1268.23,0.0,4.62,1263.62,False,,0.0,3.88,0.0,0.73,4.61,100
1044,1044,fastfouriertransform,medium,cold,200,8558.72,8558.71,0.01,634.26,7924.45,False,,0.0,3.88,0.0,630.38,634.26,100
1045,1045,fetchdata,large,warm,200,115.6,115.6,0.01,93.51,22.09,False,93.48,0.0,0.02,0.0,,93.51,100
1046,1046,matrixmul,small,warm,200,554.37,508.61,45.77,5.23,503.38,False,,0.0,0.43,4.09,0.7,5.23,100
1047,1047,genmatrix,large,warm,200,84.18,35.81,48.37,0.87,34.94,False,,0.0,0.02,,0.84,0.87,99
1048,1048,genmatrix,large,warm,200,61.02,35.53,25.5,0.78,34.75,False,,0.0,0.02,,0.75,0.78,100
1049,1049,fastfouriertransform,large,cold,200,5371.57,5371.57,0.0,5.48,5366.09,False,,0.0,4.36,0.0,1.11,5.48,99
1050,1050,linpack,medium,warm,200,691.65,691.65,0.0,659.42,32.22,False,,0.0,0.34,4.04,655.04,659.42,100
1051,1051,genmatrix,small,warm,200,29.08,13.1,15.97,0.11,13.0,False,,0.0,0.02,,0.08,0.11,100
1052,1052,fetchdata,medium,warm,200,114.12,114.12,0.0,93.2,20.92,False,92.99,0.0,0.03,0.0,,93.2,100
1053,1053,linpack,small,warm,200,33.27,33.27,0.0,5.34,27.93,False,,0.0,0.41,4.12,0.81,5.34,100
1054,1054,fastfouriertransform,small,cold,200,5365.45,5365.45,0.0,4.8,5360.65,False,,0.0,3.95,0.0,0.84,4.79,99
1055,1055,fetchdata,small,warm,200,145.27,145.26,0.01,91.08,54.18,False,91.05,0.0,0.02,0.0,,91.08,100
1056,1056,matrixmul,small,cold,200,1082.0,1082.0,0.0,4.9,1077.1,False,,0.0,0.33,4.01,0.56,4.9,100
1057,1057,genmatrix,large,warm,200,58.97,49.01,9.96,0.86,48.15,False,,0.0,0.02,,0.84,0.86,100
1058,1058,linpack,medium,warm,200,678.23,678.22,0.0,660.49,17.73,False,,0.0,0.37,3.99,656.12,660.49,99
1059,1059,matrixmul,large,cold,200,1109.82,1102.86,6.95,5.18,1097.68,False,,0.0,0.41,4.15,0.61,5.18,100
1060,1060,fetchdata,large,warm,200,127.77,127.77,0.0,112.41,15.36,False,112.37,0.0,0.03,0.0,,112.41,100
1061,1061,fastfouriertransform,small,cold,200,1142.42,1142.41,0.0,4.58,1137.83,False,,0.0,3.85,0.0,0.72,4.58,98
1062,1062,genmatrix,medium,warm,200,45.08,13.86,31.22,0.22,13.65,False,,0.0,0.02,,0.19,0.21,99
1063,1063,matrixmul,large,warm,200,519.52,519.52,0.0,4.89,514.63,False,,0.0,0.33,3.98,0.57,4.88,100
1064,1064,matrixmul,medium,warm,200,838.41,816.96,21.46,524.43,292.53,False,,0.0,0.34,3.99,520.09,524.42,100
1065,1065,linpack,small,warm,200,494.92,494.92,0.01,5.02,489.9,False,,0.0,0.33,3.97,0.71,5.02,100
1066,1066,fetchdata,medium,warm,200,104.1,104.1,0.01,95.85,8.25,False,95.82,0.0,0.02,0.0,,95.84,99
1067,1067,fastfouriertransform,medium,cold,200,3904.81,3904.8,0.01,724.52,3180.29,False,,0.0,4.04,0.0,720.47,724.52,100
1068,1068,matrixmul,large,warm,200,384.73,364.95,19.79,5.17,359.78,False,,0.0,0.37,4.14,0.65,5.17,100
1069,1069,linpack,medium,warm,200,727.96,727.95,0.01,715.26,12.7,False,,0.0,0.35,3.99,710.9,715.25,100
1070,1070,fetchdata,large,warm,200,104.72,104.72,0.01,95.94,8.78,False,95.91,0.0,0.02,0.0,,95.94,100
1071,1071,linpack,small,warm,200,18.41,18.41,0.01,5.65,12.76,False,,0.0,0.67,4.1,0.88,5.65,100
1072,1072,fetchdata,medium,warm,200,167.59,167.59,0.0,94.99,72.6,False,94.95,0.0,0.03,0.0,,94.98,100
1073,1073,linpack,small,warm,200,652.28,652.28,0.0,5.77,646.51,False,,0.0,0.46,4.35,0.94,5.76,99
1074,1074,fastfouriertransform,large,cold,200,6656.88,6656.88,0.0,4.61,6652.27,False,,0.0,3.83,0.0,0.77,4.61,100
1075,1075,fetchdata,medium,warm,200,100.5,100.49,0.0,93.51,6.98,False,93.49,0.0,0.02,0.0,,93.51,100
1076,1076,fetchdata,small,warm,200,223.41,223.41,0.01,92.18,131.23,False,92.15,0.0,0.02,0.0,,92.18,100
1077,1077,genmatrix,large,warm,200,83.56,34.22,49.34,0.86,33.36,False,,0.0,0.02,,0.83,0.86,100
1078,1078,fetchdata,medium,warm,200,148.82,148.82,0.0,91.66,57.16,False,91.63,0.0,0.02,0.0,,91.65,100
1079,1079,linpack,medium,warm,200,1338.34,1338.33,0.0,794.19,544.15,False,,0.0,0.43,4.13,789.62,794.19,100
1080,1080,fastfouriertransform,medium,warm,200,1554.16,1554.16,0.0,676.68,877.48,False,,0.0,3.91,0.0,672.76,676.67,100
1081,1081,fetchdata,large,warm,200,197.58,197.57,0.0,94.93,102.64,False,94.9,0.0,0.02,0.0,,94.93,100
1082,1082,linpack,medium,warm,200,1010.71,1010.7,0.01,666.89,343.81,False,,0.0,0.34,4.01,662.54,666.89,100
1083,1083,fetchdata,large,warm,200,140.62,140.61,0.01,122.81,17.8,False,122.77,0.0,0.03,0.0,,122.81,100
1084,1084,genmatrix,large,warm,200,69.53,45.18,24.35,0.83,44.36,False,,0.0,0.02,,0.8,0.83,100
1085,1085,linpack,small,warm,200,17.23,17.23,0.01,5.34,11.88,False,,0.0,0.49,4.08,0.77,5.34,100
1086,1086,linpack,large,warm,200,17.1,17.09,0.01,5.18,11.91,False,,0.0,0.38,4.01,0.79,5.18,100
1087,1087,fetchdata,large,warm,200,106.75,106.74,0.0,92.96,13.79,False,92.93,0.0,0.02,0.0,,92.95,100
1088,1088,linpack,small,warm,200,22.21,22.21,0.01,7.81,14.39,False,,0.0,0.36,6.67,0.79,7.81,100
1089,1089,fetchdata,large,warm,200,202.56,202.56,0.0,92.52,110.04,False,92.48,0.0,0.02,0.0,,92.52,100
1090,1090,linpack,large,warm,200,16.92,16.91,0.0,5.09,11.82,False,,0.0,0.36,3.99,0.74,5.09,100
1091,1091,linpack,medium,warm,200,1603.19,1603.18,0.0,666.01,937.18,False,,0.0,0.34,3.96,661.7,666.01,100
1092,1092,linpack,small,cold,200,1600.4,1600.4,0.0,5.06,1595.34,False,,0.0,0.35,3.99,0.72,5.06,100
1093,1093,fastfouriertransform,small,cold,200,1414.02,1414.01,0.0,4.65,1409.36,False,,0.0,3.9,0.0,0.75,4.65,99
1094,1094,fastfouriertransform,large,cold,200,2209.82,2209.81,0.01,5.13,2204.69,False,,0.0,4.02,0.0,1.09,5.12,100
1095,1095,linpack,medium,warm,200,745.29,745.28,0.01,735.96,9.32,False,,0.0,0.34,3.99,731.61,735.96,100
1096,1096,fetchdata,large,warm,200,141.51,141.5,0.0,118.96,22.54,False,118.92,0.0,0.03,0.0,,118.95,97
1097,1097,matrixmul,large,warm,200,22.69,22.68,0.0,5.41,17.27,False,,0.0,0.39,4.37,0.64,5.41,98
1098,1098,fastfouriertransform,medium,cold,200,4048.77,4048.76,0.01,641.85,3406.91,False,,0.0,3.9,0.0,637.94,641.85,99
1099,1099,linpack,medium,warm,200,688.0,688.0,0.0,674.55,13.45,False,,0.0,0.36,3.98,670.21,674.55,100
1100,1100,genmatrix,medium,warm,200,27.97,21.47,6.5,0.21,21.26,False,,0.0,0.02,,0.19,0.21,99
1101,1101,fetchdata,large,warm,200,112.03,112.03,0.0,95.69,16.34,False,95.66,0.0,0.03,0.0,,95.69,100
1102,1102,matrixmul,medium,warm,200,907.35,905.9,1.44,521.03,384.87,False,,0.0,0.39,4.05,516.6,521.03,99
1103,1103,matrixmul,small,warm,200,99.58,99.57,0.01,5.08,94.49,False,,0.0,0.39,4.1,0.58,5.08,100
1104,1104,fastfouriertransform,small,cold,200,4021.95,4021.94,0.0,4.62,4017.32,False,,0.0,3.85,0.0,0.77,4.62,100
1105,1105,matrixmul,medium,warm,200,575.47,575.47,0.0,533.94,41.52,False,,0.0,0.37,3.98,529.59,533.94,99
1106,1106,matrixmul,medium,warm,200,1463.47,1448.01,15.46,554.1,893.91,False,,0.0,0.37,3.98,549.74,554.1,100
1107,1107,fetchdata,medium,warm,200,151.67,151.67,0.01,92.36,59.31,False,92.33,0.0,0.02,0.0,,92.36,100
1108,1108,linpack,small,warm,200,121.29,121.29,0.0,5.07,116.22,False,,0.0,0.34,4.01,0.72,5.07,98
1109,1109,genmatrix,large,warm,200,94.7,66.49,28.21,0.82,65.67,False,,0.0,0.02,,0.8,0.82,99
1110,1110,genmatrix,large,warm,200,83.34,66.31,17.03,0.94,65.37,False,,0.0,0.02,,0.91,0.93,100
1111,1111,genmatrix,medium,warm,200,74.89,36.32,38.57,0.21,36.12,False,,0.0,0.02,,0.18,0.21,100
1112,1112,fetchdata,medium,warm,200,126.3,126.3,0.0,94.07,32.23,False,94.04,0.0,0.02,0.0,,94.07,100
1113,1113,linpack,large,warm,200,633.86,633.86,0.01,5.1,628.76,False,,0.0,0.34,4.0,0.76,5.1,100
1114,1114,fastfouriertransform,medium,cold,200,1933.4,1933.39,0.0,621.92,1311.48,False,,0.0,3.91,0.0,618.0,621.92,99
1115,1115,fetchdata,medium,warm,200,185.52,185.51,0.01,95.51,90.01,False,95.48,0.0,0.02,0.0,,95.51,100
1116,1116,fastfouriertransform,medium,cold,200,2562.28,2562.27,0.01,632.68,1929.59,False,,0.0,3.88,0.0,628.79,632.68,100
1117,1117,matrixmul,small,warm,200,25.92,25.91,0.0,5.13,20.78,False,,0.0,0.38,4.09,0.65,5.13,98
1118,1118,fetchdata,small,warm,200,273.55,273.55,0.0,105.75,167.8,False,105.7,0.0,0.04,0.0,,105.75,99
1119,1119,fastfouriertransform,medium,cold,200,3202.5,3202.5,0.0,665.36,2537.14,False,,0.0,3.93,0.0,661.42,665.35,100
1120,1120,matrixmul,large,warm,200,518.4,508.63,9.78,4.93,503.69,False,,0.0,0.35,3.99,0.58,4.93,99
1121,1121,matrixmul,small,warm,200,497.75,497.74,0.01,5.01,492.73,False,,0.0,0.4,4.03,0.58,5.01,100
1122,1122,fetchdata,medium,warm,200,170.95,170.95,0.01,94.18,76.76,False,94.16,0.0,0.02,0.0,,94.18,99
1123,1123,linpack,large,warm,200,51.08,51.08,0.0,5.28,45.8,False,,0.0,0.42,4.07,0.78,5.28,100
1124,1124,genmatrix,small,warm,200,43.41,43.41,0.01,0.11,43.3,False,,0.0,0.02,,0.09,0.11,100
1125,1125,fetchdata,medium,warm,200,259.47,259.47,0.0,94.85,164.62,False,94.81,0.0,0.03,0.0,,94.84,100
1126,1126,linpack,medium,warm,200,683.98,683.97,0.0,672.26,11.71,False,,0.0,0.33,3.94,667.98,672.26,100
1127,1127,matrixmul,medium,warm,200,888.27,886.48,1.79,518.46,368.03,False,,0.0,0.34,4.05,514.06,518.46,98
1128,1128,matrixmul,small,warm,200,30.22,30.21,0.01,4.95,25.26,False,,0.0,0.37,4.01,0.57,4.95,99
1129,1129,fastfouriertransform,medium,cold,200,3960.42,3960.42,0.0,799.99,3160.43,False,,0.0,3.89,0.0,796.08,799.98,100
1130,1130,linpack,medium,warm,200,1013.29,1013.28,0.0,984.89,28.4,False,,0.0,0.47,4.36,980.04,984.88,100
1131,1131,fetchdata,small,warm,200,300.54,300.53,0.0,101.73,198.8,False,101.66,0.0,0.07,0.0,,101.73,98
1132,1132,linpack,medium,cold,200,1811.54,1811.53,0.0,809.78,1001.75,False,,0.0,0.45,4.27,805.05,809.78,99
1133,1133,fastfouriertransform,small,warm,200,913.29,913.28,0.0,11.1,902.18,False,,0.0,9.3,0.01,1.78,11.1,100
1134,1134,genmatrix,medium,warm,200,13.77,13.76,0.0,0.2,13.56,False,,0.0,0.02,,0.18,0.2,99
1135,1135,linpack,large,warm,200,26.31,26.3,0.0,5.32,20.98,False,,0.0,0.37,4.1,0.85,5.32,100
1136,1136,matrixmul,medium,warm,200,546.83,541.34,5.5,525.96,15.38,False,,0.0,0.36,4.01,521.58,525.96,100
1137,1137,linpack,small,warm,200,17.88,17.88,0.0,5.54,12.34,False,,0.0,0.4,4.32,0.81,5.54,100
1138,1138,fastfouriertransform,medium,cold,200,6871.79,6871.79,0.01,658.02,6213.77,False,,0.0,3.93,0.0,654.08,658.02,100
1139,1139,fetchdata,medium,warm,200,135.6,135.59,0.0,123.36,12.24,False,123.32,0.0,0.02,0.0,,123.35,100
1140,1140,genmatrix,medium,warm,200,15.15,15.15,0.0,0.25,14.9,False,,0.0,0.02,,0.22,0.25,100
1141,1141,genmatrix,small,warm,200,9.7,9.69,0.01,0.12,9.57,False,,0.0,0.02,,0.09,0.12,100
1142,1142,matrixmul,small,warm,200,20.98,19.47,1.51,4.9,14.57,False,,0.0,0.34,3.99,0.56,4.9,100
1143,1143,linpack,large,warm,200,473.17,473.16,0.0,5.09,468.07,False,,0.0,0.35,3.98,0.75,5.09,100
1144,1144,fetchdata,medium,warm,200,338.28,338.28,0.0,97.18,241.1,False,97.15,0.0,0.03,0.0,,97.18,100
1145,1145,linpack,medium,warm,200,689.03,689.02,0.0,677.08,11.94,False,,0.0,0.39,4.37,672.32,677.08,100
1146,1146,fastfouriertransform,medium,cold,200,4423.08,4423.07,0.0,680.4,3742.67,False,,0.0,3.86,0.0,676.54,680.4,100
1147,1147,linpack,medium,cold,200,3206.89,3206.88,0.0,779.01,2427.88,False,,0.0,0.51,4.35,774.14,779.0,99
1148,1148,linpack,medium,warm,200,1338.66,1338.66,0.0,713.45,625.21,False,,0.0,0.34,4.04,709.06,713.44,100
1149,1149,linpack,large,warm,200,20.86,20.85,0.0,7.39,13.46,False,,0.0,1.04,5.43,0.82,7.39,100
1150,1150,linpack,small,warm,200,31.97,31.96,0.0,8.62,23.34,False,,0.0,1.14,5.79,1.69,8.62,100
1151,1151,fetchdata,small,warm,200,107.68,107.67,0.0,99.74,7.93,False,99.44,0.0,0.29,0.0,,99.74,100
1152,1152,matrixmul,medium,warm,200,764.59,764.59,0.0,735.08,29.5,False,,0.0,0.42,19.05,715.61,735.08,100
1153,1153,genmatrix,large,warm,200,47.98,36.23,11.75,1.45,34.78,False,,0.0,0.03,,1.41,1.45,100
1154,1154,genmatrix,small,warm,200,10.45,10.45,0.0,0.14,10.31,False,,0.0,0.03,,0.1,0.14,100
1155,1155,fetchdata,large,warm,200,116.13,116.12,0.01,92.77,23.35,False,92.74,0.0,0.03,0.0,,92.77,100
1156,1156,linpack,medium,cold,200,1854.71,1854.71,0.0,672.46,1182.25,False,,0.0,0.33,3.96,668.16,672.46,100
1157,1157,linpack,small,warm,200,451.23,451.23,0.0,5.79,445.43,False,,0.0,0.38,4.51,0.89,5.79,100
1158,1158,fastfouriertransform,small,cold,200,6708.01,6708.0,0.01,5.05,6702.95,False,,0.0,4.13,0.0,0.92,5.05,100
1159,1159,fetchdata,large,warm,200,147.24,147.23,0.0,120.71,26.52,False,120.67,0.0,0.03,0.0,,120.71,100
1160,1160,genmatrix,medium,warm,200,17.5,13.1,4.4,0.22,12.89,False,,0.0,0.02,,0.19,0.22,100
1161,1161,linpack,medium,warm,200,674.42,674.37,0.05,660.01,14.36,False,,0.0,0.35,4.08,655.57,660.01,100
1162,1162,fetchdata,large,warm,200,226.68,226.67,0.01,124.21,102.46,False,124.17,0.0,0.03,0.0,,124.21,100
1163,1163,linpack,small,warm,200,15.34,15.34,0.01,5.05,10.29,False,,0.0,0.34,3.97,0.73,5.04,100
1164,1164,genmatrix,large,warm,200,56.56,43.78,12.78,1.26,42.52,False,,0.0,0.03,,1.22,1.26,100
1165,1165,genmatrix,small,warm,200,10.97,10.96,0.0,0.13,10.84,False,,0.0,0.03,,0.09,0.13,100
1166,1166,matrixmul,large,warm,200,20.85,19.43,1.42,4.96,14.47,False,,0.0,0.39,4.0,0.56,4.96,100
1167,1167,genmatrix,large,warm,200,61.19,51.1,10.09,0.93,50.18,False,,0.0,0.02,,0.9,0.92,100
1168,1168,genmatrix,large,warm,200,73.16,38.52,34.64,0.93,37.59,False,,0.0,0.03,,0.9,0.93,100
1169,1169,linpack,large,warm,200,26.1,26.1,0.0,5.06,21.03,False,,0.0,0.33,3.99,0.73,5.06,100
1170,1170,matrixmul,large,warm,200,612.12,612.12,0.0,5.64,606.48,False,,0.0,0.46,4.3,0.87,5.63,99
1171,1171,linpack,medium,warm,200,952.57,952.57,0.0,924.53,28.04,False,,0.0,0.4,4.78,919.35,924.53,100
1172,1172,matrixmul,small,warm,200,164.37,164.37,0.0,4.92,159.45,False,,0.0,0.34,4.0,0.58,4.92,100
1173,1173,genmatrix,medium,warm,200,28.19,28.18,0.0,0.21,27.97,False,,0.0,0.02,,0.18,0.21,100
1174,1174,fastfouriertransform,medium,warm,200,1323.39,1323.39,0.0,793.32,530.07,False,,0.0,9.17,0.0,784.14,793.32,100
1175,1175,linpack,medium,warm,200,692.12,692.12,0.0,682.69,9.43,False,,0.0,0.33,4.0,678.35,682.68,99
1176,1176,fastfouriertransform,large,cold,200,1312.93,1312.93,0.0,4.67,1308.26,False,,0.0,3.88,0.0,0.78,4.67,100
1177,1177,matrixmul,medium,warm,200,666.32,664.17,2.15,518.85,145.32,False,,0.0,0.36,4.0,514.49,518.85,99
1178,1178,linpack,large,warm,200,687.2,687.2,0.0,5.15,682.05,False,,0.0,0.36,4.05,0.74,5.15,100
1179,1179,fetchdata,large,warm,200,107.44,107.43,0.0,94.58,12.86,False,94.55,0.0,0.02,0.0,,94.57,99
1180,1180,fastfouriertransform,large,warm,200,725.97,725.97,0.0,4.76,721.21,False,,0.0,4.0,0.0,0.75,4.76,100
1181,1181,matrixmul,small,warm,200,22.74,22.73,0.01,4.96,17.77,False,,0.0,0.37,4.01,0.58,4.96,99
1182,1182,linpack,large,warm,200,491.82,491.82,0.01,5.47,486.35,False,,0.0,0.39,4.19,0.88,5.47,100
1183,1183,linpack,medium,warm,200,1550.74,1550.73,0.01,703.92,846.82,False,,0.0,0.34,3.98,699.6,703.92,100
1184,1184,fetchdata,large,warm,200,174.82,174.81,0.01,91.93,82.88,False,91.9,0.0,0.02,0.0,,91.93,100
1185,1185,fetchdata,small,warm,200,105.82,105.82,0.0,92.55,13.27,False,92.53,0.0,0.02,0.0,,92.55,100
1186,1186,linpack,large,warm,200,512.18,512.18,0.01,5.14,507.03,False,,0.0,0.37,4.01,0.76,5.14,100
1187,1187,fastfouriertransform,small,cold,200,4069.99,4069.99,0.0,4.76,4065.22,False,,0.0,3.92,0.0,0.83,4.76,100
1188,1188,fastfouriertransform,medium,cold,200,2458.06,2458.06,0.0,934.43,1523.62,False,,0.0,4.2,0.01,930.21,934.43,100
