index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
213,213,fetchdata,large,cold,200,1435.17,1435.16,0.01,76.17,1358.99,False,76.15,0.0,0.02,0.0,,76.17,100
214,214,fetchdata,large,cold,200,1448.42,1448.42,0.0,76.93,1371.49,False,76.91,0.0,0.02,0.0,,76.93,100
215,215,fastfouriertransform,medium,cold,200,3625.38,3625.38,0.01,703.11,2922.27,False,,0.0,3.84,0.0,699.26,703.11,100
216,216,linpack,medium,cold,200,5586.17,5586.16,0.01,678.37,4907.79,False,,0.0,0.35,4.22,673.8,678.37,100
217,217,linpack,large,cold,200,4847.69,4847.69,0.0,5.09,4842.6,False,,0.0,0.36,3.99,0.73,5.09,100
218,218,fetchdata,small,cold,200,1361.22,1361.18,0.04,77.64,1283.54,False,77.61,0.0,0.02,0.0,,77.64,100
219,219,fetchdata,small,cold,200,1441.73,1441.72,0.0,76.83,1364.89,False,76.81,0.0,0.02,0.0,,76.83,100
220,220,matrixmul,small,cold,200,2822.59,2781.21,41.38,4.88,2776.33,False,,0.0,0.33,3.97,0.57,4.87,100
221,221,fetchdata,large,cold,200,1427.55,1427.54,0.0,76.85,1350.69,False,76.82,0.0,0.02,0.0,,76.85,100
222,222,genmatrix,medium,warm,200,22.79,15.51,7.28,0.2,15.3,False,,0.0,0.02,,0.18,0.2,100
223,223,fetchdata,medium,warm,200,113.5,113.49,0.0,97.74,15.76,True,97.7,0.0,0.02,0.0,,97.73,100
224,224,fetchdata,large,warm,200,103.03,103.03,0.01,87.61,15.42,True,87.57,0.0,0.03,0.0,,87.61,100
225,225,fastfouriertransform,medium,warm,200,692.03,692.03,0.0,667.97,24.06,True,,0.0,3.95,0.0,664.0,667.97,100
226,226,fastfouriertransform,medium,warm,200,1299.81,1299.81,0.0,628.15,671.65,False,,0.0,3.82,0.0,624.33,628.15,100
227,227,fetchdata,small,warm,200,97.82,97.81,0.01,83.25,14.57,False,83.22,0.0,0.02,0.0,,83.25,99
228,228,matrixmul,medium,cold,200,2991.73,2972.3,19.43,548.24,2424.06,False,,0.0,0.35,3.97,543.91,548.24,100
229,229,genmatrix,small,warm,200,14.2,14.2,0.0,0.1,14.09,False,,0.0,0.02,,0.08,0.1,100
230,230,fetchdata,small,warm,200,98.17,98.16,0.0,83.06,15.1,False,83.03,0.0,0.02,0.0,,83.06,100
231,231,fetchdata,medium,warm,200,165.22,165.21,0.0,85.25,79.96,False,85.22,0.0,0.02,0.0,,85.25,100
232,232,genmatrix,medium,warm,200,43.76,24.4,19.36,0.19,24.21,False,,0.0,0.02,,0.17,0.19,100
233,233,fastfouriertransform,medium,cold,200,1883.25,1883.25,0.01,642.83,1240.42,False,,0.0,3.85,0.0,638.97,642.83,100
234,234,genmatrix,large,warm,200,103.39,45.15,58.24,0.79,44.36,False,,0.0,0.02,,0.76,0.79,100
235,235,linpack,medium,warm,200,704.55,704.54,0.0,666.54,38.01,True,,0.0,0.36,3.98,662.19,666.54,100
236,236,linpack,medium,warm,200,710.85,710.85,0.0,685.44,25.41,True,,0.0,0.35,4.03,681.06,685.44,98
237,237,fastfouriertransform,small,cold,200,1865.5,1865.49,0.0,4.58,1860.92,False,,0.0,3.85,0.0,0.72,4.57,99
238,238,genmatrix,small,warm,200,30.31,30.3,0.01,0.15,30.15,False,,0.0,0.02,,0.12,0.15,100
239,239,linpack,medium,warm,200,1402.61,1402.61,0.0,710.98,691.63,False,,0.0,0.36,4.93,705.67,710.97,100
240,240,fastfouriertransform,small,cold,200,1854.97,1854.96,0.0,4.56,1850.41,False,,0.0,3.85,0.0,0.7,4.56,100
241,241,linpack,medium,warm,200,1356.07,1356.07,0.0,720.75,635.32,False,,0.0,0.38,4.0,716.35,720.74,99
242,242,genmatrix,large,warm,200,85.35,41.18,44.18,0.87,40.31,False,,0.0,0.03,,0.84,0.87,100
243,243,genmatrix,medium,warm,200,43.57,43.57,0.0,0.32,43.24,False,,0.0,0.04,,0.27,0.32,100
244,244,linpack,large,cold,200,1350.55,1350.55,0.0,5.2,1345.35,False,,0.0,0.4,4.06,0.74,5.2,100
245,245,fastfouriertransform,medium,cold,200,2431.2,2431.19,0.0,658.83,1772.37,False,,0.0,3.84,0.0,654.97,658.82,99
246,246,linpack,small,cold,200,1296.6,1296.59,0.0,5.45,1291.14,False,,0.0,0.42,4.2,0.83,5.45,100
247,247,genmatrix,small,warm,200,24.37,24.36,0.0,0.11,24.26,False,,0.0,0.02,,0.08,0.1,99
248,248,matrixmul,small,warm,200,49.47,30.89,18.58,5.48,25.41,True,,0.0,0.37,4.41,0.69,5.47,100
249,249,linpack,large,cold,200,1269.9,1269.9,0.0,5.56,1264.33,False,,0.0,0.42,4.23,0.91,5.56,98
250,250,fetchdata,medium,warm,200,100.98,100.96,0.01,84.57,16.39,False,84.54,0.0,0.03,0.0,,84.57,99
251,251,matrixmul,small,warm,200,55.24,33.56,21.69,5.81,27.75,False,,0.0,0.36,4.78,0.66,5.8,100
252,252,genmatrix,large,warm,200,64.8,45.28,19.52,0.8,44.48,False,,0.0,0.02,,0.78,0.8,99
253,253,genmatrix,large,warm,200,108.89,75.5,33.39,0.86,74.65,False,,0.0,0.02,,0.83,0.85,100
254,254,fastfouriertransform,large,warm,200,28.97,28.96,0.0,6.05,22.91,True,,0.0,3.89,0.0,2.15,6.05,100
255,255,genmatrix,large,warm,200,109.13,70.24,38.89,14.23,56.01,True,,0.0,0.03,,14.19,14.23,100
256,256,genmatrix,large,warm,200,121.17,79.97,41.2,0.86,79.12,False,,0.0,0.03,,0.82,0.85,100
257,257,matrixmul,medium,warm,200,598.67,598.66,0.01,576.26,22.4,False,,0.0,2.85,4.88,568.52,576.25,100
258,258,matrixmul,large,warm,200,621.4,607.52,13.87,4.93,602.59,False,,0.0,0.36,3.98,0.59,4.93,100
259,259,genmatrix,large,warm,200,110.2,40.21,69.99,0.84,39.37,False,,0.0,0.02,,0.82,0.84,100
260,260,fetchdata,small,warm,200,99.51,99.5,0.0,77.71,21.8,False,77.67,0.0,0.03,0.0,,77.7,100
261,261,matrixmul,large,warm,200,582.14,558.38,23.76,5.03,553.35,False,,0.0,0.39,4.04,0.59,5.03,100
262,262,matrixmul,large,warm,200,547.19,547.19,0.0,4.95,542.24,False,,0.0,0.38,3.97,0.59,4.95,100
263,263,fetchdata,large,warm,200,101.28,101.28,0.0,81.57,19.7,False,81.54,0.0,0.02,0.0,,81.57,100
264,264,linpack,medium,cold,200,1741.99,1741.98,0.0,705.11,1036.87,False,,0.0,0.42,4.18,700.51,705.11,100
265,265,matrixmul,large,warm,200,499.59,499.59,0.0,4.93,494.66,False,,0.0,0.37,3.96,0.59,4.93,100
266,266,fastfouriertransform,medium,cold,200,2824.37,2824.37,0.0,678.25,2146.11,False,,0.0,3.99,0.01,674.25,678.25,100
267,267,genmatrix,small,warm,200,12.52,12.51,0.0,0.14,12.38,False,,0.0,0.03,,0.1,0.14,100
268,268,matrixmul,large,warm,200,452.55,433.8,18.75,5.09,428.72,False,,0.0,0.4,4.03,0.65,5.09,100
269,269,linpack,large,warm,200,952.52,952.51,0.0,5.19,947.32,False,,0.0,0.39,4.06,0.74,5.19,100
270,270,genmatrix,medium,warm,200,34.75,14.76,19.99,0.22,14.54,False,,0.0,0.03,,0.19,0.22,100
271,271,matrixmul,medium,warm,200,857.83,857.82,0.0,537.62,320.2,False,,0.0,0.38,3.96,533.28,537.62,100
272,272,fetchdata,large,warm,200,5105.64,5105.63,0.0,5092.93,12.7,False,5092.9,0.0,0.02,0.0,,5092.93,100
273,273,matrixmul,large,warm,200,834.55,834.54,0.01,4.92,829.62,False,,0.0,0.37,3.95,0.59,4.92,99
274,274,fetchdata,large,warm,200,119.16,119.15,0.0,85.97,33.18,False,85.93,0.0,0.03,0.0,,85.97,100
275,275,fastfouriertransform,medium,cold,200,3305.1,3305.09,0.0,723.33,2581.76,False,,0.0,3.86,0.0,719.46,723.33,100
276,276,linpack,large,warm,200,774.92,774.92,0.0,6.25,768.67,False,,0.0,0.38,5.12,0.75,6.25,100
277,277,linpack,medium,cold,200,2144.84,2144.84,0.01,693.47,1451.37,False,,0.0,0.44,4.15,688.87,693.47,99
278,278,fastfouriertransform,small,cold,200,3308.35,3308.34,0.0,5.29,3303.05,False,,0.0,4.41,0.01,0.87,5.29,100
279,279,genmatrix,small,warm,200,25.16,25.15,0.01,0.1,25.04,False,,0.0,0.02,,0.08,0.1,98
280,280,fetchdata,small,warm,200,123.07,123.07,0.0,80.17,42.89,False,80.15,0.0,0.02,0.0,,80.17,99
281,281,fastfouriertransform,small,cold,200,2372.48,2372.48,0.0,5.12,2367.36,False,,0.0,4.05,0.0,1.06,5.12,100
282,282,fetchdata,medium,cold,200,5106.43,5106.43,0.0,85.12,5021.31,False,85.09,0.0,0.02,0.0,,85.12,99
283,283,linpack,small,warm,200,755.67,755.66,0.0,5.11,750.55,False,,0.0,0.35,4.01,0.74,5.11,100
284,284,matrixmul,medium,cold,200,1880.54,1844.19,36.35,543.92,1300.28,False,,0.0,0.41,3.97,539.54,543.91,97
285,285,linpack,small,cold,200,2141.81,2141.8,0.0,7.72,2134.08,False,,0.0,0.41,4.12,3.19,7.72,98
286,286,matrixmul,medium,warm,200,1300.89,1289.13,11.76,543.33,745.8,False,,0.0,0.39,4.0,538.92,543.33,99
287,287,matrixmul,small,cold,200,1890.81,1855.36,35.45,5.08,1850.28,False,,0.0,0.38,4.06,0.63,5.08,100
288,288,fetchdata,large,cold,200,5156.91,5156.91,0.0,80.98,5075.93,False,80.95,0.0,0.02,0.0,,80.98,97
289,289,fastfouriertransform,small,warm,200,35.01,35.0,0.0,4.59,30.41,False,,0.0,3.85,0.0,0.74,4.59,98
290,290,matrixmul,small,cold,200,1860.89,1860.88,0.0,5.06,1855.83,False,,0.0,0.42,4.03,0.61,5.06,99
291,291,fetchdata,large,cold,200,5224.78,5224.77,0.0,88.07,5136.71,False,88.03,0.0,0.03,0.0,,88.07,100
292,292,linpack,medium,warm,200,1430.99,1430.98,0.01,709.89,721.1,False,,0.0,0.35,4.02,705.5,709.88,100
293,293,fastfouriertransform,large,cold,200,3246.96,3246.95,0.0,5.18,3241.77,False,,0.0,4.22,0.01,0.95,5.18,100
294,294,fetchdata,small,warm,200,145.24,145.24,0.0,81.33,63.91,False,81.3,0.0,0.03,0.0,,81.33,100
295,295,matrixmul,small,cold,200,1866.22,1838.51,27.71,5.08,1833.43,False,,0.0,0.39,4.05,0.63,5.08,100
296,296,matrixmul,large,cold,200,1822.64,1822.64,0.0,4.95,1817.69,False,,0.0,0.37,3.99,0.59,4.95,100
297,297,linpack,large,cold,200,2055.54,2055.53,0.0,5.46,2050.08,False,,0.0,0.48,4.09,0.89,5.45,100
298,298,linpack,medium,cold,200,2049.57,2049.57,0.0,698.4,1351.17,False,,0.0,0.36,3.99,694.04,698.39,100
299,299,matrixmul,large,cold,200,1770.23,1770.23,0.0,4.93,1765.3,False,,0.0,0.33,3.99,0.6,4.93,100
300,300,linpack,medium,cold,200,2668.06,2668.06,0.0,661.37,2006.68,False,,0.0,0.48,4.21,656.67,661.37,100
301,301,linpack,medium,cold,200,2640.92,2640.91,0.01,660.39,1980.52,False,,0.0,0.39,4.14,655.86,660.39,100
302,302,fetchdata,large,warm,200,92.48,92.48,0.0,80.15,12.33,False,80.12,0.0,0.02,0.0,,80.15,100
303,303,matrixmul,medium,cold,200,2278.22,2278.21,0.0,559.21,1719.01,False,,0.0,0.36,4.03,554.81,559.2,100
304,304,genmatrix,small,warm,200,13.55,13.55,0.0,0.1,13.44,False,,0.0,0.02,,0.08,0.1,99
305,305,genmatrix,large,warm,200,54.99,36.77,18.23,0.84,35.93,False,,0.0,0.03,,0.81,0.84,100
306,306,matrixmul,large,cold,200,2263.26,2263.26,0.0,4.92,2258.34,False,,0.0,0.35,3.97,0.59,4.92,100
307,307,fetchdata,medium,warm,200,141.96,141.95,0.0,82.64,59.31,False,82.62,0.0,0.02,0.0,,82.64,100
308,308,matrixmul,small,cold,200,2256.7,2256.7,0.01,4.96,2251.74,False,,0.0,0.34,3.98,0.63,4.95,100
309,309,genmatrix,small,warm,200,16.07,16.07,0.01,0.11,15.96,False,,0.0,0.02,,0.08,0.11,100
310,310,genmatrix,medium,warm,200,14.26,14.26,0.0,0.21,14.05,False,,0.0,0.02,,0.19,0.21,100
311,311,genmatrix,large,warm,200,57.96,37.59,20.37,0.83,36.76,False,,0.0,0.03,,0.8,0.83,100
312,312,fastfouriertransform,small,warm,200,26.87,26.86,0.01,4.61,22.25,False,,0.0,3.83,0.0,0.77,4.61,100
313,313,fetchdata,small,warm,200,139.95,139.95,0.0,76.03,63.92,False,76.0,0.0,0.02,0.0,,76.03,100
314,314,matrixmul,large,cold,200,2172.18,2172.18,0.01,5.0,2167.17,False,,0.0,0.35,4.0,0.65,5.0,100
315,315,fetchdata,large,warm,200,181.9,181.9,0.0,76.7,105.2,False,76.67,0.0,0.02,0.0,,76.69,100
316,316,fetchdata,small,warm,200,90.69,90.69,0.0,81.23,9.46,False,81.21,0.0,0.02,0.0,,81.23,100
317,317,matrixmul,medium,cold,200,2674.01,2674.0,0.01,559.51,2114.49,False,,0.0,0.39,4.11,554.99,559.51,100
318,318,genmatrix,large,warm,200,58.81,39.31,19.5,0.8,38.51,False,,0.0,0.02,,0.78,0.8,99
319,319,matrixmul,medium,cold,200,2278.79,2272.0,6.78,513.85,1758.15,False,,0.0,0.34,4.0,509.51,513.85,100
320,320,fastfouriertransform,small,warm,200,26.65,26.65,0.0,4.76,21.89,False,,0.0,3.85,0.0,0.91,4.76,100
321,321,matrixmul,medium,cold,200,2730.63,2730.62,0.01,526.03,2204.59,False,,0.0,0.35,3.98,521.69,526.03,99
322,322,linpack,large,cold,200,2279.79,2279.78,0.01,5.13,2274.66,False,,0.0,0.36,4.04,0.72,5.13,100
323,323,fastfouriertransform,large,cold,200,2704.19,2704.19,0.0,5.79,2698.4,False,,0.0,3.8,0.0,1.98,5.79,99
324,324,matrixmul,medium,cold,200,6507.74,6506.28,1.45,551.76,5954.52,False,,0.0,0.37,3.97,547.42,551.76,100
325,325,fastfouriertransform,medium,warm,200,680.95,680.94,0.01,663.14,17.81,False,,0.0,3.85,0.0,659.27,663.13,100
326,326,genmatrix,medium,warm,200,37.54,16.66,20.89,0.21,16.45,False,,0.0,0.02,,0.18,0.21,100
327,327,matrixmul,large,cold,200,2565.56,2565.55,0.0,5.18,2560.38,False,,0.0,0.41,4.1,0.66,5.18,99
328,328,linpack,large,warm,200,43.36,43.36,0.0,5.19,38.17,False,,0.0,0.39,4.05,0.75,5.19,100
329,329,fetchdata,medium,warm,200,110.84,110.84,0.0,81.31,29.53,False,81.28,0.0,0.02,0.0,,81.31,100
330,330,fetchdata,medium,warm,200,106.85,106.85,0.0,78.72,28.12,False,78.7,0.0,0.02,0.0,,78.72,100
331,331,matrixmul,medium,cold,200,2943.34,2903.64,39.7,553.34,2350.3,False,,0.0,0.36,4.0,548.97,553.34,100
332,332,fastfouriertransform,medium,warm,200,1381.33,1381.33,0.0,735.74,645.59,False,,0.0,3.94,0.01,731.78,735.74,100
333,333,genmatrix,large,warm,200,58.72,41.14,17.58,0.83,40.31,False,,0.0,0.03,,0.8,0.83,99
334,334,matrixmul,large,cold,200,2889.79,2889.79,0.0,4.97,2884.82,False,,0.0,0.36,4.01,0.6,4.97,100
335,335,fetchdata,medium,warm,200,137.1,137.1,0.0,83.85,53.24,False,83.83,0.0,0.02,0.0,,83.85,99
336,336,fetchdata,large,warm,200,222.68,222.68,0.0,85.08,137.59,False,85.06,0.0,0.02,0.0,,85.08,100
337,337,linpack,small,cold,200,2062.87,2062.87,0.0,5.11,2057.76,False,,0.0,0.33,4.02,0.75,5.11,100
338,338,matrixmul,large,cold,200,6305.53,6288.18,17.35,5.22,6282.96,False,,0.0,0.45,4.12,0.65,5.22,100
339,339,linpack,large,cold,200,2039.2,2039.19,0.0,5.04,2034.15,False,,0.0,0.34,3.98,0.73,5.04,100
340,340,fastfouriertransform,small,cold,200,1529.52,1529.51,0.0,4.74,1524.77,False,,0.0,3.94,0.0,0.8,4.74,100
341,341,matrixmul,small,cold,200,6260.95,6245.8,15.15,5.16,6240.64,False,,0.0,0.42,4.06,0.67,5.16,99
342,342,matrixmul,small,cold,200,2455.09,2455.09,0.0,5.14,2449.94,False,,0.0,0.38,4.11,0.65,5.14,100
343,343,fastfouriertransform,medium,cold,200,2053.07,2053.06,0.0,812.58,1240.48,False,,0.0,4.71,0.01,807.85,812.58,100
344,344,matrixmul,medium,cold,200,5028.44,5019.41,9.03,532.46,4486.95,False,,0.0,0.44,4.13,527.88,532.46,100
345,345,fetchdata,medium,warm,200,94.05,94.04,0.0,79.52,14.52,False,79.49,0.0,0.02,0.0,,79.52,100
346,346,genmatrix,medium,warm,200,37.54,22.61,14.93,0.22,22.39,False,,0.0,0.03,,0.19,0.22,100
347,347,matrixmul,medium,warm,200,580.59,570.31,10.28,528.59,41.72,True,,0.0,0.36,4.1,524.12,528.59,100
348,348,matrixmul,medium,warm,200,1101.58,1091.71,9.87,537.71,554.0,False,,0.0,0.37,4.03,533.3,537.71,100
349,349,fastfouriertransform,medium,cold,200,2491.82,2491.81,0.0,718.41,1773.4,False,,0.0,4.6,0.01,713.8,718.41,100
350,350,fastfouriertransform,large,warm,200,32.46,32.46,0.01,7.45,25.01,True,,0.0,4.36,0.01,3.07,7.45,100
351,351,linpack,small,cold,200,1613.15,1613.15,0.0,5.03,1608.11,False,,0.0,0.33,3.97,0.72,5.03,100
352,352,genmatrix,small,warm,200,10.75,10.75,0.0,0.13,10.61,False,,0.0,0.02,,0.1,0.13,100
353,353,fastfouriertransform,large,warm,200,25.84,25.84,0.01,4.67,21.16,False,,0.0,3.92,0.0,0.75,4.67,100
354,354,fastfouriertransform,small,cold,200,1901.5,1901.49,0.01,5.07,1896.42,False,,0.0,4.1,0.0,0.96,5.07,100
355,355,fetchdata,small,warm,200,97.8,97.79,0.01,85.53,12.26,False,85.51,0.0,0.02,0.0,,85.53,100
356,356,fastfouriertransform,large,warm,200,28.2,28.19,0.01,6.12,22.08,True,,0.0,3.95,0.0,2.16,6.12,100
357,357,fetchdata,small,warm,200,93.07,93.07,0.0,81.9,11.17,False,81.86,0.0,0.03,0.0,,81.89,100
358,358,fetchdata,medium,warm,200,108.46,108.45,0.01,88.79,19.66,False,88.76,0.0,0.02,0.0,,88.79,100
359,359,fastfouriertransform,large,cold,200,2195.95,2195.94,0.0,4.58,2191.36,False,,0.0,3.86,0.0,0.72,4.58,100
360,360,fetchdata,medium,warm,200,105.3,105.29,0.0,83.78,21.51,True,83.75,0.0,0.02,0.0,,83.78,100
361,361,genmatrix,medium,warm,200,29.74,15.46,14.27,0.25,15.21,False,,0.0,0.02,,0.23,0.25,100
362,362,fetchdata,large,warm,200,118.09,118.09,0.0,84.2,33.88,False,84.18,0.0,0.02,0.0,,84.2,100
363,363,linpack,large,warm,200,32.77,32.76,0.0,6.91,25.85,True,,0.0,0.47,5.36,1.07,6.91,100
364,364,fastfouriertransform,small,warm,200,30.59,30.58,0.0,4.72,25.86,False,,0.0,3.93,0.0,0.78,4.72,100
365,365,genmatrix,small,warm,200,14.25,14.25,0.0,0.13,14.12,False,,0.0,0.02,,0.1,0.13,100
366,366,linpack,small,warm,200,521.52,521.51,0.0,5.25,516.26,False,,0.0,0.37,4.06,0.82,5.25,100
367,367,genmatrix,large,warm,200,74.99,52.65,22.34,1.06,51.59,False,,0.0,0.02,,1.03,1.06,100
368,368,matrixmul,medium,cold,200,2242.61,2229.63,12.98,545.76,1683.87,False,,0.0,0.48,4.09,541.19,545.76,98
369,369,fetchdata,small,warm,200,124.16,124.15,0.01,87.98,36.17,False,87.95,0.0,0.02,0.0,,87.98,99
370,370,linpack,large,warm,200,20.63,20.63,0.0,7.18,13.45,False,,0.0,0.55,5.59,1.04,7.18,100
371,371,fetchdata,small,warm,200,107.61,107.61,0.0,77.59,30.02,False,77.56,0.0,0.02,0.0,,77.59,100
372,372,genmatrix,large,warm,200,82.23,42.27,39.97,0.82,41.45,False,,0.0,0.02,,0.79,0.82,99
373,373,linpack,small,cold,200,1217.06,1217.06,0.0,5.03,1212.03,False,,0.0,0.34,3.97,0.72,5.03,100
374,374,linpack,small,warm,200,29.84,29.84,0.0,7.13,22.71,False,,0.0,0.47,5.63,1.03,7.13,100
375,375,genmatrix,large,warm,200,96.56,57.41,39.15,1.07,56.34,False,,0.0,0.02,,1.04,1.07,99
376,376,matrixmul,large,warm,200,623.8,612.41,11.38,4.96,607.46,False,,0.0,0.39,4.0,0.56,4.95,100
377,377,genmatrix,small,warm,200,26.89,26.88,0.0,6.23,20.65,True,,0.0,0.02,,6.2,6.23,100
378,378,linpack,large,warm,200,34.74,34.73,0.0,5.43,29.3,True,,0.0,0.37,4.01,1.04,5.43,100
379,379,genmatrix,small,warm,200,24.54,24.53,0.01,0.11,24.42,False,,0.0,0.02,,0.08,0.11,100
380,380,matrixmul,medium,warm,200,1098.38,1081.06,17.33,510.07,570.98,False,,0.0,0.36,4.01,505.68,510.06,99
381,381,fastfouriertransform,medium,warm,200,1457.43,1457.43,0.0,804.34,653.09,False,,0.0,3.88,0.0,800.45,804.34,100
382,382,genmatrix,large,warm,200,144.45,50.16,94.29,0.9,49.26,False,,0.0,0.03,,0.87,0.9,100
383,383,matrixmul,large,cold,200,1085.01,1085.01,0.0,4.92,1080.09,False,,0.0,0.37,3.99,0.56,4.92,99
384,384,fetchdata,medium,warm,200,109.58,109.58,0.0,97.59,11.99,False,97.56,0.0,0.02,0.0,,97.58,100
385,385,fetchdata,large,warm,200,103.75,103.74,0.01,82.82,20.92,False,82.79,0.0,0.02,0.0,,82.82,99
386,386,linpack,large,warm,200,386.51,386.51,0.0,5.4,381.11,False,,0.0,0.38,4.2,0.82,5.4,100
387,387,genmatrix,large,warm,200,73.56,46.57,26.99,0.95,45.61,False,,0.0,0.02,,0.93,0.95,100
388,388,linpack,medium,warm,200,739.75,739.74,0.0,721.41,18.34,False,,0.0,0.49,4.11,716.81,721.41,100
389,389,matrixmul,medium,warm,200,1519.79,1515.61,4.18,529.97,985.64,False,,0.0,0.38,4.02,525.56,529.97,99
390,390,linpack,medium,warm,200,732.49,732.48,0.0,706.01,26.48,False,,0.0,0.56,5.69,699.75,706.0,100
391,391,genmatrix,small,warm,200,24.04,24.04,0.01,0.12,23.92,False,,0.0,0.03,,0.09,0.12,99
392,392,fastfouriertransform,medium,warm,200,723.28,723.28,0.0,693.7,29.57,False,,0.0,5.6,0.01,688.09,693.7,100
393,393,matrixmul,small,warm,200,55.51,47.15,8.36,5.89,41.27,True,,0.0,0.46,4.35,1.07,5.89,99
394,394,matrixmul,large,warm,200,62.25,50.71,11.54,5.26,45.45,False,,0.0,0.39,4.2,0.66,5.26,100
395,395,linpack,large,warm,200,966.54,966.53,0.0,5.03,961.5,False,,0.0,0.33,3.98,0.71,5.03,99
396,396,matrixmul,medium,cold,200,2011.9,2011.9,0.0,540.84,1471.05,False,,0.0,0.39,4.07,536.38,540.84,100
397,397,fastfouriertransform,medium,warm,200,694.43,694.43,0.0,673.31,21.12,False,,0.0,4.09,0.04,669.17,673.31,99
398,398,genmatrix,small,warm,200,14.61,14.6,0.0,0.12,14.48,False,,0.0,0.02,,0.1,0.12,100
399,399,matrixmul,small,cold,200,1741.25,1741.24,0.0,4.92,1736.32,False,,0.0,0.34,3.97,0.61,4.92,100
400,400,genmatrix,medium,warm,200,22.65,22.65,0.0,0.21,22.44,False,,0.0,0.02,,0.18,0.21,100
401,401,genmatrix,medium,warm,200,20.18,20.18,0.0,0.22,19.96,False,,0.0,0.02,,0.19,0.22,100
402,402,linpack,large,warm,200,578.25,578.25,0.0,5.1,573.15,False,,0.0,0.36,4.01,0.73,5.1,100
403,403,genmatrix,large,warm,200,65.63,45.71,19.92,1.12,44.59,False,,0.0,0.03,,1.08,1.12,100
404,404,fastfouriertransform,large,warm,200,617.08,617.08,0.0,4.72,612.36,False,,0.0,3.9,0.0,0.81,4.72,99
405,405,fetchdata,small,warm,200,96.41,96.41,0.0,85.4,11.0,False,85.37,0.0,0.02,0.0,,85.4,100
406,406,fetchdata,large,warm,200,119.02,119.02,0.0,103.0,16.02,False,102.95,0.0,0.02,0.0,,102.98,100
407,407,matrixmul,medium,warm,200,606.29,606.29,0.01,587.88,18.41,False,,0.0,0.37,4.01,583.49,587.88,100
408,408,linpack,small,warm,200,460.59,460.58,0.0,5.06,455.52,False,,0.0,0.32,3.99,0.74,5.06,100
409,409,matrixmul,large,cold,200,1788.9,1788.9,0.0,5.84,1783.06,False,,0.0,0.43,4.81,0.59,5.84,100
410,410,matrixmul,medium,cold,200,2325.36,2325.35,0.01,518.74,1806.61,False,,0.0,0.39,4.03,514.3,518.73,100
411,411,fastfouriertransform,small,warm,200,478.46,478.46,0.0,4.64,473.81,False,,0.0,3.88,0.0,0.76,4.64,100
412,412,genmatrix,small,warm,200,10.0,10.0,0.0,0.11,9.89,False,,0.0,0.02,,0.08,0.11,98
413,413,matrixmul,large,cold,200,2512.39,2318.03,194.36,4.93,2313.09,False,,0.0,0.38,3.99,0.56,4.93,99
414,414,fetchdata,medium,warm,200,94.15,94.14,0.0,77.45,16.69,False,77.41,0.0,0.04,0.0,,77.45,100
415,415,linpack,medium,warm,200,1032.82,1032.81,0.0,672.79,360.02,False,,0.0,0.36,4.05,668.38,672.79,99
416,416,matrixmul,large,cold,200,1503.72,1503.72,0.0,4.92,1498.8,False,,0.0,0.34,3.99,0.59,4.92,100
417,417,linpack,medium,warm,200,1041.33,1041.33,0.0,671.33,370.0,False,,0.0,0.35,4.05,666.92,671.33,100
418,418,matrixmul,large,cold,200,2299.4,2265.93,33.47,4.95,2260.98,False,,0.0,0.38,4.0,0.57,4.95,100
419,419,linpack,medium,warm,200,1288.01,1288.01,0.0,685.26,602.75,False,,0.0,0.32,4.09,680.85,685.26,100
420,420,genmatrix,large,warm,200,83.43,52.25,31.18,0.84,51.41,False,,0.0,0.02,,0.82,0.84,99
421,421,matrixmul,medium,cold,200,2769.64,2747.97,21.67,518.38,2229.59,False,,0.0,0.4,4.0,513.98,518.38,100
422,422,genmatrix,medium,warm,200,28.16,16.48,11.68,0.2,16.28,False,,0.0,0.02,,0.18,0.2,100
423,423,fetchdata,small,warm,200,97.49,97.48,0.01,86.79,10.69,False,86.76,0.0,0.02,0.0,,86.79,99
424,424,fetchdata,medium,warm,200,185.85,185.85,0.0,84.8,101.05,False,84.78,0.0,0.02,0.0,,84.8,100
425,425,fastfouriertransform,large,warm,200,310.94,310.93,0.01,4.71,306.22,False,,0.0,3.91,0.0,0.79,4.71,99
426,426,linpack,large,cold,200,1243.95,1243.94,0.0,5.17,1238.78,False,,0.0,0.34,4.02,0.8,5.16,100
427,427,fetchdata,small,warm,200,87.46,87.45,0.0,77.04,10.41,False,77.01,0.0,0.02,0.0,,77.04,100
428,428,fetchdata,large,warm,200,132.74,132.74,0.01,76.94,55.79,False,76.91,0.0,0.03,0.0,,76.94,100
429,429,matrixmul,medium,warm,200,1025.45,1002.09,23.36,648.88,353.2,False,,0.0,0.51,4.13,644.23,648.88,100
430,430,linpack,large,warm,200,906.45,906.45,0.0,5.43,901.02,False,,0.0,0.41,4.19,0.82,5.43,100
431,431,linpack,medium,warm,200,1569.62,1569.62,0.0,734.86,834.76,False,,0.0,0.47,4.23,730.15,734.86,100
432,432,fastfouriertransform,small,warm,200,252.29,252.29,0.0,4.66,247.63,False,,0.0,3.89,0.0,0.76,4.66,100
