index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1480,1480,genmatrix,small,warm,200,7.79,7.79,0.01,0.12,7.67,False,,0.0,0.02,,0.09,0.12,99
1481,1481,fetchdata,large,warm,200,122.91,122.91,0.0,90.22,32.69,False,90.16,0.0,0.04,0.0,,90.21,100
1482,1482,fetchdata,large,warm,200,119.59,119.59,0.0,85.83,33.76,False,85.8,0.0,0.02,0.0,,85.83,99
1483,1483,matrixmul,small,warm,200,34.43,34.42,0.0,8.94,25.48,False,,0.0,0.38,7.67,0.88,8.94,100
1484,1484,genmatrix,small,warm,200,7.82,7.81,0.0,0.11,7.7,False,,0.0,0.02,,0.08,0.11,100
1485,1485,linpack,small,warm,200,30.67,30.67,0.0,6.42,24.24,False,,0.0,0.47,4.79,1.15,6.42,100
1486,1486,linpack,medium,warm,200,787.0,786.99,0.0,777.33,9.66,False,,0.0,0.38,4.22,772.72,777.33,100
1487,1487,linpack,medium,warm,200,791.2,791.2,0.0,781.98,9.23,False,,0.0,0.45,4.08,777.43,781.97,100
1488,1488,matrixmul,large,warm,200,22.87,19.15,3.72,4.93,14.22,False,,0.0,0.36,4.01,0.55,4.93,97
1489,1489,fetchdata,large,warm,200,92.94,92.93,0.01,80.71,12.22,False,80.67,0.0,0.03,0.0,,80.71,98
1490,1490,fastfouriertransform,large,cold,200,1732.69,1732.69,0.0,5.29,1727.4,False,,0.0,4.26,0.01,1.01,5.28,99
1491,1491,genmatrix,small,warm,200,11.35,11.35,0.0,0.12,11.23,False,,0.0,0.02,,0.09,0.12,100
1492,1492,fastfouriertransform,medium,warm,200,827.65,827.64,0.0,811.8,15.84,False,,0.0,3.91,0.0,807.88,811.8,100
1493,1493,fetchdata,small,warm,200,108.58,108.58,0.0,90.55,18.03,False,90.51,0.0,0.04,0.0,,90.55,100
1494,1494,genmatrix,large,warm,200,48.16,34.79,13.38,0.89,33.9,False,,0.0,0.02,,0.86,0.89,99
1495,1495,linpack,large,warm,200,18.1,18.1,0.0,5.58,12.52,False,,0.0,0.36,4.43,0.78,5.58,100
1496,1496,matrixmul,medium,warm,200,584.99,582.53,2.47,568.48,14.05,False,,0.0,0.36,4.14,563.98,568.48,100
1497,1497,fastfouriertransform,large,cold,200,2349.98,2349.98,0.0,4.68,2345.3,False,,0.0,3.93,0.0,0.74,4.68,100
1498,1498,genmatrix,medium,warm,200,11.49,10.48,1.01,0.21,10.27,False,,0.0,0.02,,0.19,0.21,99
1499,1499,matrixmul,small,warm,200,23.93,19.17,4.76,4.9,14.27,False,,0.0,0.34,3.99,0.57,4.9,100
1500,1500,genmatrix,large,warm,200,56.28,44.66,11.62,0.93,43.73,False,,0.0,0.02,,0.9,0.93,100
1501,1501,matrixmul,medium,warm,200,815.8,815.8,0.0,548.27,267.53,False,,0.0,0.33,3.98,543.95,548.27,99
1502,1502,fetchdata,large,warm,200,96.48,96.47,0.0,82.92,13.55,False,82.89,0.0,0.02,0.0,,82.92,100
1503,1503,linpack,large,warm,200,22.33,22.33,0.0,5.17,17.15,False,,0.0,0.4,4.04,0.73,5.17,99
1504,1504,matrixmul,small,warm,200,23.83,23.83,0.0,4.93,18.9,False,,0.0,0.34,4.01,0.58,4.93,100
1505,1505,linpack,medium,warm,200,1699.45,1699.45,0.0,779.62,919.83,False,,0.0,0.36,4.04,775.21,779.62,100
1506,1506,fetchdata,large,warm,200,110.04,110.03,0.01,90.79,19.24,False,90.74,0.0,0.04,0.0,,90.79,99
1507,1507,fastfouriertransform,small,warm,200,30.96,30.95,0.01,4.83,26.12,False,,0.0,3.97,0.0,0.85,4.83,100
1508,1508,genmatrix,small,warm,200,8.39,8.38,0.0,0.11,8.27,False,,0.0,0.02,,0.08,0.11,100
1509,1509,matrixmul,large,warm,200,27.31,27.31,0.0,4.9,22.41,False,,0.0,0.35,3.99,0.57,4.9,99
1510,1510,fetchdata,large,warm,200,89.16,89.16,0.0,82.55,6.61,False,82.52,0.0,0.02,0.0,,82.55,100
1511,1511,matrixmul,medium,warm,200,1374.06,1374.05,0.0,602.47,771.58,False,,0.0,0.44,4.1,597.91,602.47,100
1512,1512,genmatrix,small,warm,200,11.25,11.25,0.0,0.11,11.14,False,,0.0,0.02,,0.08,0.1,99
1513,1513,fastfouriertransform,small,cold,200,2653.31,2653.31,0.0,4.6,2648.7,False,,0.0,3.82,0.0,0.78,4.6,100
1514,1514,genmatrix,medium,warm,200,14.6,11.04,3.55,0.22,10.83,False,,0.0,0.02,,0.19,0.22,100
1515,1515,genmatrix,medium,warm,200,25.11,11.44,13.67,0.21,11.22,False,,0.0,0.02,,0.19,0.21,99
1516,1516,fastfouriertransform,small,warm,200,26.85,26.84,0.0,4.71,22.13,False,,0.0,3.9,0.0,0.8,4.71,100
1517,1517,fastfouriertransform,small,warm,200,29.16,29.15,0.0,4.89,24.26,False,,0.0,3.93,0.0,0.96,4.89,100
1518,1518,matrixmul,medium,cold,200,1796.58,1789.56,7.02,551.88,1237.69,False,,0.0,0.43,4.34,547.1,551.87,100
1519,1519,linpack,large,warm,200,26.31,26.31,0.0,5.17,21.13,False,,0.0,0.34,4.01,0.83,5.17,99
1520,1520,linpack,medium,warm,200,815.98,815.98,0.0,801.48,14.5,False,,0.0,0.42,4.1,796.95,801.48,100
1521,1521,fastfouriertransform,small,cold,200,1286.9,1286.9,0.0,4.9,1281.99,False,,0.0,4.09,0.0,0.81,4.9,100
1522,1522,fastfouriertransform,medium,warm,200,1384.37,1384.37,0.0,718.97,665.4,False,,0.0,3.81,0.0,715.15,718.97,99
1523,1523,linpack,small,warm,200,18.15,18.15,0.0,5.1,13.04,False,,0.0,0.34,4.01,0.74,5.1,100
1524,1524,linpack,large,warm,200,806.74,806.74,0.0,5.38,801.36,False,,0.0,0.38,4.12,0.88,5.38,99
1525,1525,genmatrix,medium,warm,200,26.53,23.49,3.04,0.22,23.27,False,,0.0,0.02,,0.2,0.22,100
1526,1526,fastfouriertransform,medium,warm,200,665.17,665.16,0.0,651.4,13.77,False,,0.0,3.92,0.0,647.47,651.39,100
1527,1527,matrixmul,medium,warm,200,946.84,945.04,1.8,918.11,26.93,False,,0.0,0.55,7.71,909.83,918.11,100
1528,1528,fastfouriertransform,large,cold,200,4512.66,4512.65,0.01,4.63,4508.02,False,,0.0,3.84,0.0,0.79,4.63,99
1529,1529,linpack,small,warm,200,13.54,13.54,0.0,5.79,7.75,False,,0.0,0.34,4.15,1.29,5.78,100
1530,1530,linpack,large,warm,200,19.23,19.22,0.0,8.38,10.85,False,,0.0,0.46,6.47,1.45,8.38,100
1531,1531,fetchdata,large,warm,200,85.23,85.23,0.0,78.71,6.52,False,78.68,0.0,0.02,0.0,,78.71,100
1532,1532,matrixmul,small,warm,200,38.05,19.05,19.0,5.0,14.05,False,,0.0,0.4,4.04,0.56,5.0,100
1533,1533,fetchdata,medium,warm,200,152.6,152.6,0.0,127.26,25.34,False,127.22,0.0,0.03,0.0,,127.26,100
1534,1534,genmatrix,medium,warm,200,13.92,13.03,0.89,0.37,12.65,False,,0.0,0.04,,0.32,0.37,100
1535,1535,matrixmul,small,warm,200,403.78,401.75,2.04,5.12,396.63,False,,0.0,0.38,4.13,0.6,5.12,100
1536,1536,fastfouriertransform,small,warm,200,602.43,602.42,0.01,4.64,597.78,False,,0.0,3.85,0.0,0.79,4.64,100
1537,1537,matrixmul,medium,warm,200,1062.4,1056.46,5.94,593.91,462.55,False,,0.0,0.61,5.68,587.6,593.91,100
1538,1538,matrixmul,medium,warm,200,536.64,535.26,1.39,521.84,13.42,False,,0.0,0.38,4.49,516.96,521.84,100
1539,1539,matrixmul,small,warm,200,18.86,18.86,0.0,5.09,13.77,False,,0.0,0.4,4.06,0.62,5.09,99
1540,1540,genmatrix,medium,warm,200,13.63,10.34,3.29,0.21,10.13,False,,0.0,0.02,,0.19,0.21,100
1541,1541,fetchdata,large,warm,200,85.46,85.46,0.0,79.92,5.53,False,79.9,0.0,0.02,0.0,,79.92,100
1542,1542,matrixmul,large,warm,200,19.51,17.74,1.77,4.91,12.83,False,,0.0,0.36,3.98,0.57,4.91,100
1543,1543,linpack,small,warm,200,16.84,16.84,0.01,5.34,11.5,False,,0.0,0.43,4.1,0.79,5.33,100
1544,1544,matrixmul,small,warm,200,18.02,18.01,0.0,5.32,12.7,False,,0.0,0.37,4.17,0.77,5.32,100
1545,1545,fetchdata,medium,warm,200,91.06,91.06,0.01,84.71,6.35,False,84.64,0.0,0.05,0.0,,84.7,99
1546,1546,fastfouriertransform,medium,cold,200,2444.71,2444.71,0.0,621.64,1823.07,False,,0.0,4.03,0.0,617.61,621.64,100
1547,1547,genmatrix,large,warm,200,48.5,31.42,17.08,0.84,30.58,False,,0.0,0.02,,0.81,0.84,100
1548,1548,matrixmul,medium,warm,200,543.74,543.73,0.0,523.12,20.62,False,,0.0,0.35,4.03,518.74,523.11,100
1549,1549,matrixmul,medium,warm,200,607.73,584.95,22.78,572.8,12.16,False,,0.0,0.39,4.1,568.31,572.8,100
1550,1550,matrixmul,large,warm,200,20.58,18.9,1.68,5.21,13.69,False,,0.0,0.36,4.22,0.61,5.2,99
1551,1551,linpack,small,warm,200,15.31,15.31,0.0,5.14,10.17,False,,0.0,0.36,4.03,0.75,5.14,100
1552,1552,genmatrix,medium,warm,200,32.74,32.74,0.0,0.22,32.52,False,,0.0,0.02,,0.19,0.21,100
1553,1553,linpack,large,warm,200,28.29,28.29,0.0,6.72,21.56,False,,0.0,0.4,5.54,0.78,6.72,100
1554,1554,fetchdata,medium,warm,200,89.52,89.51,0.01,84.26,5.25,False,84.24,0.0,0.02,0.0,,84.26,100
1555,1555,genmatrix,small,warm,200,7.54,7.54,0.0,0.11,7.43,False,,0.0,0.02,,0.09,0.11,100
1556,1556,matrixmul,medium,warm,200,581.14,571.47,9.66,556.5,14.98,False,,0.0,0.34,3.99,552.16,556.49,98
1557,1557,genmatrix,large,warm,200,48.26,33.52,14.75,0.81,32.71,False,,0.0,0.02,,0.78,0.81,99
1558,1558,matrixmul,large,warm,200,19.84,19.04,0.8,5.24,13.79,False,,0.0,0.41,4.14,0.69,5.24,100
1559,1559,fetchdata,medium,warm,200,88.21,88.2,0.01,82.11,6.09,False,82.09,0.0,0.02,0.0,,82.11,100
1560,1560,matrixmul,medium,warm,200,1155.11,1152.11,3.0,632.34,519.77,False,,0.0,0.38,5.13,626.83,632.34,100
1561,1561,matrixmul,medium,warm,200,560.6,560.6,0.0,545.34,15.26,False,,0.0,0.4,4.12,540.8,545.33,100
1562,1562,fastfouriertransform,large,cold,200,2338.81,2338.81,0.0,4.79,2334.02,False,,0.0,4.03,0.0,0.75,4.78,100
1563,1563,fetchdata,large,warm,200,89.57,89.56,0.01,84.17,5.39,False,84.14,0.0,0.02,0.0,,84.17,100
1564,1564,linpack,small,warm,200,326.46,326.46,0.0,5.6,320.86,False,,0.0,0.46,4.26,0.87,5.6,100
1565,1565,linpack,small,cold,200,2163.44,2163.43,0.0,5.52,2157.92,False,,0.0,0.48,4.18,0.85,5.51,100
1566,1566,matrixmul,large,warm,200,401.3,401.3,0.0,5.15,396.15,False,,0.0,0.47,4.09,0.58,5.15,100
1567,1567,fetchdata,medium,warm,200,101.6,101.6,0.01,93.66,7.93,False,93.63,0.0,0.03,0.0,,93.66,100
1568,1568,genmatrix,large,warm,200,47.44,34.96,12.48,0.98,33.98,False,,0.0,0.02,,0.95,0.98,100
1569,1569,fastfouriertransform,medium,warm,200,1670.8,1670.79,0.0,693.35,977.45,False,,0.0,3.92,0.0,689.41,693.34,100
1570,1570,matrixmul,small,warm,200,18.4,16.96,1.44,5.01,11.95,False,,0.0,0.37,4.03,0.6,5.01,100
1571,1571,genmatrix,small,warm,200,7.0,6.99,0.0,0.11,6.88,False,,0.0,0.02,,0.09,0.11,100
1572,1572,genmatrix,large,warm,200,56.2,40.29,15.9,1.15,39.14,False,,0.0,0.03,,1.12,1.15,100
1573,1573,fetchdata,large,warm,200,97.79,97.79,0.0,90.22,7.57,False,90.2,0.0,0.02,0.0,,90.22,100
1574,1574,matrixmul,medium,warm,200,1511.21,1507.27,3.94,571.28,935.99,False,,0.0,0.59,4.31,566.37,571.28,100
1575,1575,fastfouriertransform,medium,cold,200,1986.71,1986.71,0.0,887.51,1099.2,False,,0.0,3.87,0.0,883.63,887.51,100
1576,1576,linpack,medium,cold,200,2027.62,2027.61,0.01,894.2,1133.41,False,,0.0,0.37,4.2,889.63,894.2,100
1577,1577,linpack,medium,warm,200,838.87,838.87,0.01,829.56,9.31,False,,0.0,0.37,4.77,824.41,829.56,100
1578,1578,linpack,large,warm,200,27.27,27.26,0.0,5.28,21.98,False,,0.0,0.39,4.1,0.79,5.28,100
1579,1579,matrixmul,large,warm,200,796.63,792.86,3.77,5.14,787.72,False,,0.0,0.4,4.12,0.61,5.14,99
1580,1580,fastfouriertransform,medium,warm,200,878.26,878.25,0.0,710.17,168.08,False,,0.0,3.79,0.0,706.37,710.17,100
1581,1581,linpack,large,warm,200,18.49,18.49,0.0,7.43,11.06,False,,0.0,0.39,4.52,2.51,7.43,98
1582,1582,fastfouriertransform,small,cold,200,1562.67,1562.67,0.0,5.46,1557.21,False,,0.0,4.15,0.01,1.29,5.46,99
1583,1583,fetchdata,large,warm,200,93.36,93.35,0.0,84.93,8.43,False,84.89,0.0,0.03,0.0,,84.92,100
1584,1584,genmatrix,small,warm,200,7.56,6.77,0.79,0.11,6.66,False,,0.0,0.02,,0.09,0.11,100
1585,1585,linpack,small,warm,200,25.04,25.04,0.0,5.55,19.49,False,,0.0,0.41,4.08,1.05,5.55,100
1586,1586,linpack,large,warm,200,19.73,19.73,0.0,5.12,14.61,False,,0.0,0.34,4.01,0.76,5.12,100
1587,1587,matrixmul,medium,warm,200,1203.89,1198.17,5.71,582.41,615.76,False,,0.0,0.47,4.01,577.92,582.41,100
1588,1588,matrixmul,small,warm,200,267.4,267.4,0.0,4.97,262.43,False,,0.0,0.35,4.03,0.59,4.97,100
1589,1589,fastfouriertransform,small,warm,200,857.93,857.93,0.0,4.57,853.36,False,,0.0,3.82,0.0,0.74,4.57,100
1590,1590,genmatrix,small,warm,200,9.14,9.13,0.01,0.26,8.86,False,,0.0,0.07,,0.19,0.26,100
1591,1591,linpack,large,warm,200,12.14,12.14,0.0,5.13,7.0,False,,0.0,0.35,4.04,0.74,5.13,99
1592,1592,linpack,large,warm,200,14.6,14.6,0.0,5.34,9.25,False,,0.0,0.46,4.08,0.8,5.34,100
1593,1593,linpack,large,warm,200,52.3,52.29,0.0,5.28,47.01,False,,0.0,0.41,4.08,0.78,5.28,100
1594,1594,linpack,small,warm,200,12.93,12.92,0.01,5.25,7.67,False,,0.0,0.4,4.06,0.79,5.25,100
1595,1595,matrixmul,medium,warm,200,1175.78,1172.4,3.38,777.75,394.65,False,,0.0,0.54,4.81,772.38,777.75,100
1596,1596,matrixmul,medium,warm,200,558.71,556.58,2.12,545.53,11.06,False,,0.0,0.37,4.02,541.14,545.52,100
1597,1597,linpack,large,warm,200,13.75,13.75,0.01,5.32,8.42,False,,0.0,0.37,4.17,0.78,5.32,100
1598,1598,linpack,small,warm,200,731.09,731.09,0.0,5.38,725.7,False,,0.0,0.41,4.14,0.82,5.38,100
1599,1599,genmatrix,small,warm,200,7.98,6.7,1.28,0.11,6.58,False,,0.0,0.02,,0.09,0.11,100
1600,1600,matrixmul,small,warm,200,212.95,203.29,9.67,5.02,198.26,False,,0.0,0.37,4.06,0.59,5.02,100
1601,1601,genmatrix,medium,warm,200,17.08,12.77,4.3,0.27,12.5,False,,0.0,0.03,,0.24,0.27,99
1602,1602,fastfouriertransform,small,warm,200,795.22,795.22,0.0,4.58,790.64,False,,0.0,3.8,0.0,0.77,4.58,100
1603,1603,fetchdata,medium,warm,200,90.51,90.51,0.0,84.13,6.38,False,84.1,0.0,0.02,0.0,,84.12,100
1604,1604,genmatrix,medium,warm,200,19.65,12.08,7.57,0.2,11.88,False,,0.0,0.02,,0.18,0.2,100
1605,1605,matrixmul,small,cold,200,1124.88,1118.92,5.96,6.26,1112.66,False,,0.0,0.43,5.17,0.64,6.26,100
1606,1606,linpack,medium,warm,200,774.72,774.72,0.0,757.12,17.6,False,,0.0,0.36,4.08,752.67,757.12,100
1607,1607,genmatrix,medium,warm,200,15.09,12.57,2.52,0.21,12.36,False,,0.0,0.02,,0.19,0.21,100
1608,1608,fastfouriertransform,medium,warm,200,1298.0,1298.0,0.0,682.09,615.91,False,,0.0,4.0,0.0,678.08,682.09,100
1609,1609,matrixmul,medium,warm,200,632.08,615.11,16.97,600.72,14.4,False,,0.0,0.37,4.05,596.29,600.72,100
1610,1610,fastfouriertransform,medium,warm,200,1419.12,1419.12,0.0,676.92,742.2,False,,0.0,3.79,0.0,673.12,676.92,100
1611,1611,fastfouriertransform,large,cold,200,1253.87,1253.87,0.0,4.65,1249.22,False,,0.0,3.88,0.0,0.76,4.65,100
1612,1612,fastfouriertransform,small,cold,200,1406.51,1406.5,0.0,4.52,1401.98,False,,0.0,3.77,0.0,0.75,4.52,100
1613,1613,genmatrix,large,warm,200,51.02,40.57,10.44,1.2,39.37,False,,0.0,0.03,,1.17,1.2,99
1614,1614,fastfouriertransform,large,cold,200,1401.91,1401.9,0.01,5.06,1396.84,False,,0.0,4.19,0.0,0.86,5.06,100
1615,1615,fetchdata,large,warm,200,108.92,108.92,0.01,90.16,18.76,False,90.13,0.0,0.03,0.0,,90.16,100
1616,1616,fetchdata,large,warm,200,99.84,99.84,0.0,84.11,15.73,False,84.09,0.0,0.02,0.0,,84.11,100
1617,1617,fetchdata,large,warm,200,94.77,94.76,0.0,81.69,13.07,False,81.66,0.0,0.02,0.0,,81.69,100
1618,1618,fetchdata,medium,warm,200,157.81,157.8,0.0,83.73,74.07,False,83.71,0.0,0.02,0.0,,83.73,100
1619,1619,linpack,medium,warm,200,794.9,794.9,0.0,785.52,9.38,False,,0.0,0.37,4.11,781.04,785.52,100
1620,1620,matrixmul,small,warm,200,38.07,24.19,13.88,5.12,19.07,False,,0.0,0.37,4.15,0.6,5.12,100
1621,1621,matrixmul,large,cold,200,1037.91,1033.99,3.91,5.16,1028.83,False,,0.0,0.35,4.08,0.72,5.16,100
1622,1622,fetchdata,small,warm,200,92.87,92.87,0.0,85.52,7.35,False,85.48,0.0,0.02,0.0,,85.51,100
1623,1623,matrixmul,medium,warm,200,1124.19,1120.94,3.25,596.15,524.79,False,,0.0,0.36,4.34,591.46,596.15,100
1624,1624,fastfouriertransform,large,warm,200,690.43,690.43,0.01,4.58,685.85,False,,0.0,3.83,0.0,0.75,4.58,99
1625,1625,linpack,small,warm,200,23.84,23.83,0.0,5.14,18.69,False,,0.0,0.37,4.0,0.76,5.14,100
1626,1626,matrixmul,large,warm,200,59.78,44.43,15.35,5.09,39.35,False,,0.0,0.36,4.04,0.68,5.08,100
1627,1627,matrixmul,medium,warm,200,1059.4,1056.16,3.25,522.18,533.98,False,,0.0,0.41,4.17,517.59,522.18,100
1628,1628,fastfouriertransform,large,cold,200,1311.15,1311.14,0.0,5.75,1305.39,False,,0.0,4.8,0.01,0.93,5.75,100
1629,1629,fetchdata,small,warm,200,114.57,114.57,0.0,91.18,23.39,False,91.16,0.0,0.02,0.0,,91.18,100
1630,1630,genmatrix,large,warm,200,136.54,89.48,47.07,1.13,88.35,False,,0.0,0.04,,1.08,1.12,97
1631,1631,fastfouriertransform,large,cold,200,1317.32,1317.31,0.01,4.71,1312.6,False,,0.0,3.89,0.0,0.82,4.71,98
1632,1632,fastfouriertransform,large,cold,200,1291.46,1291.45,0.0,4.56,1286.89,False,,0.0,3.8,0.0,0.75,4.56,99
1633,1633,fetchdata,medium,warm,200,101.01,101.0,0.0,93.49,7.51,False,93.46,0.0,0.02,0.0,,93.49,100
1634,1634,genmatrix,small,warm,200,24.62,19.02,5.6,0.18,18.84,False,,0.0,0.03,,0.15,0.18,100
1635,1635,matrixmul,small,warm,200,347.69,344.39,3.31,5.08,339.31,False,,0.0,0.46,4.03,0.57,5.08,99
1636,1636,genmatrix,large,warm,200,155.46,118.0,37.46,5.93,112.07,False,,0.0,5.01,,0.91,5.93,100
1637,1637,matrixmul,large,cold,200,1074.38,1070.3,4.08,5.17,1065.13,False,,0.0,0.42,4.05,0.69,5.17,98
1638,1638,genmatrix,large,warm,200,55.62,44.55,11.07,0.92,43.63,False,,0.0,0.02,,0.89,0.92,99
1639,1639,matrixmul,large,warm,200,38.64,38.64,0.0,5.1,33.54,False,,0.0,0.35,4.15,0.6,5.1,100
1640,1640,matrixmul,large,warm,200,19.99,18.7,1.29,5.81,12.88,False,,0.0,0.48,4.6,0.73,5.81,99
1641,1641,fastfouriertransform,medium,cold,200,2427.06,2427.05,0.01,658.47,1768.58,False,,0.0,3.81,0.0,654.66,658.47,100
1642,1642,genmatrix,medium,warm,200,14.92,11.21,3.71,0.22,10.99,False,,0.0,0.02,,0.2,0.22,100
1643,1643,linpack,small,cold,200,1669.13,1669.13,0.01,5.19,1663.94,False,,0.0,0.36,4.02,0.8,5.19,100
1644,1644,genmatrix,large,warm,200,80.62,65.67,14.95,0.96,64.71,False,,0.0,0.03,,0.93,0.96,100
1645,1645,linpack,small,warm,200,24.77,24.77,0.0,12.29,12.48,False,,0.0,0.46,10.8,1.02,12.29,100
1646,1646,fetchdata,medium,warm,200,109.31,109.31,0.0,100.62,8.68,False,100.58,0.0,0.03,0.0,,100.62,100
1647,1647,fastfouriertransform,small,cold,200,1252.2,1252.19,0.01,4.58,1247.61,False,,0.0,3.8,0.0,0.77,4.58,100
1648,1648,genmatrix,small,warm,200,50.74,48.43,2.31,0.12,48.31,False,,0.0,0.03,,0.09,0.12,100
1649,1649,fetchdata,medium,warm,200,87.47,87.47,0.0,79.56,7.91,False,79.53,0.0,0.02,0.0,,79.55,100
1650,1650,fetchdata,large,warm,200,109.25,109.25,0.0,95.89,13.36,False,95.85,0.0,0.03,0.0,,95.88,100
1651,1651,matrixmul,medium,warm,200,549.46,543.8,5.65,529.66,14.15,False,,0.0,0.36,4.16,525.13,529.65,100
1652,1652,linpack,small,warm,200,22.37,22.36,0.01,5.38,16.99,False,,0.0,0.37,4.15,0.85,5.38,100
1653,1653,linpack,medium,warm,200,1329.49,1329.48,0.0,707.74,621.74,False,,0.0,0.35,4.04,703.35,707.74,99
1654,1654,matrixmul,small,warm,200,258.9,258.25,0.65,5.52,252.73,False,,0.0,0.45,4.24,0.82,5.51,100
1655,1655,matrixmul,large,cold,200,1049.94,1040.67,9.27,5.38,1035.3,False,,0.0,0.48,4.25,0.63,5.38,100
1656,1656,linpack,large,warm,200,17.7,17.69,0.01,6.07,11.62,False,,0.0,0.34,4.5,1.23,6.07,100
1657,1657,fetchdata,large,warm,200,87.55,87.55,0.0,81.87,5.68,False,81.84,0.0,0.02,0.0,,81.87,100
1658,1658,fetchdata,medium,warm,200,85.06,85.06,0.01,78.94,6.12,False,78.91,0.0,0.02,0.0,,78.93,100
1659,1659,genmatrix,small,warm,200,7.67,7.1,0.57,0.11,6.99,False,,0.0,0.02,,0.09,0.11,100
1660,1660,fetchdata,medium,warm,200,95.47,95.47,0.0,87.17,8.3,False,87.14,0.0,0.02,0.0,,87.17,100
1661,1661,matrixmul,large,warm,200,808.21,801.08,7.13,7.91,793.18,False,,0.0,0.49,6.58,0.81,7.9,99
1662,1662,fastfouriertransform,medium,cold,200,2118.83,2118.82,0.01,655.47,1463.35,False,,0.0,3.84,0.0,651.62,655.47,99
1663,1663,fastfouriertransform,medium,cold,200,1875.44,1875.43,0.0,758.99,1116.44,False,,0.0,3.79,0.0,755.19,758.99,100
1664,1664,fetchdata,small,warm,200,108.42,108.41,0.0,97.06,11.35,False,97.01,0.0,0.04,0.0,,97.06,100
1665,1665,matrixmul,large,warm,200,25.35,23.9,1.44,6.25,17.65,False,,0.0,0.53,4.31,1.39,6.25,100
1666,1666,linpack,large,warm,200,13.08,13.08,0.01,5.38,7.7,False,,0.0,0.36,4.14,0.87,5.38,100
1667,1667,matrixmul,medium,warm,200,568.13,564.43,3.7,547.47,16.96,False,,0.0,0.42,4.22,542.83,547.47,100
1668,1668,matrixmul,medium,warm,200,1284.94,1279.72,5.21,550.49,729.23,False,,0.0,0.43,4.13,545.93,550.49,100
1669,1669,matrixmul,medium,warm,200,1326.27,1323.52,2.75,611.95,711.57,False,,0.0,0.7,7.09,604.15,611.95,100
1670,1670,fetchdata,small,warm,200,132.73,132.73,0.0,113.02,19.71,False,112.98,0.0,0.04,0.0,,113.02,100
1671,1671,linpack,small,warm,200,22.29,22.28,0.01,7.19,15.1,False,,0.0,0.36,5.93,0.9,7.18,100
1672,1672,fetchdata,medium,warm,200,99.71,99.7,0.0,90.6,9.1,False,90.57,0.0,0.02,0.0,,90.6,100
1673,1673,fastfouriertransform,medium,cold,200,2733.92,2733.92,0.01,640.85,2093.06,False,,0.0,3.82,0.0,637.03,640.85,100
1674,1674,fetchdata,large,warm,200,115.4,115.39,0.01,96.17,19.23,False,96.13,0.0,0.03,0.0,,96.17,100
1675,1675,genmatrix,small,warm,200,9.24,9.23,0.01,0.17,9.06,False,,0.0,0.03,,0.13,0.17,100
1676,1676,matrixmul,large,warm,200,20.09,18.21,1.88,5.3,12.92,False,,0.0,0.41,4.22,0.65,5.29,100
1677,1677,matrixmul,large,warm,200,31.2,31.19,0.0,11.89,19.31,False,,0.0,0.39,10.89,0.61,11.89,100
1678,1678,linpack,small,warm,200,26.48,26.48,0.0,7.61,18.87,False,,0.0,0.41,5.63,1.56,7.61,100
1679,1679,linpack,small,warm,200,13.88,13.87,0.01,5.26,8.61,False,,0.0,0.36,4.12,0.77,5.26,100
1680,1680,genmatrix,large,warm,200,80.09,43.28,36.82,1.07,42.21,False,,0.0,0.04,,1.02,1.07,100
1681,1681,genmatrix,large,warm,200,53.21,37.3,15.91,0.83,36.48,False,,0.0,0.02,,0.8,0.83,100
1682,1682,fastfouriertransform,large,warm,200,24.72,24.71,0.0,6.27,18.44,True,,0.0,3.94,0.0,2.33,6.27,99
1683,1683,matrixmul,large,warm,200,558.14,553.49,4.65,6.95,546.54,False,,0.0,1.2,5.12,0.62,6.95,100
1684,1684,fetchdata,medium,warm,200,97.55,97.55,0.0,90.91,6.64,False,90.88,0.0,0.02,0.0,,90.91,99
1685,1685,fastfouriertransform,large,warm,200,25.5,25.5,0.0,6.94,18.56,True,,0.0,4.22,0.0,2.7,6.94,100
1686,1686,fetchdata,medium,warm,200,157.35,157.35,0.0,106.73,50.62,False,106.69,0.0,0.03,0.0,,106.72,100
1687,1687,fastfouriertransform,medium,warm,200,716.9,716.89,0.0,701.23,15.66,False,,0.0,3.92,0.0,697.3,701.23,100
1688,1688,genmatrix,medium,warm,200,50.4,13.88,36.52,0.21,13.67,False,,0.0,0.02,,0.18,0.21,99
1689,1689,fastfouriertransform,medium,warm,200,1326.9,1326.89,0.01,618.84,708.06,False,,0.0,3.9,0.0,614.92,618.84,98
1690,1690,fastfouriertransform,small,warm,200,855.43,855.42,0.0,5.07,850.35,False,,0.0,4.22,0.0,0.85,5.07,95
1691,1691,fetchdata,large,warm,200,100.69,100.69,0.0,95.83,4.86,False,95.8,0.0,0.02,0.0,,95.83,95
1692,1692,linpack,large,warm,200,25.46,25.46,0.01,9.05,16.41,False,,0.0,0.94,6.08,2.01,9.04,96
1693,1693,genmatrix,large,warm,200,64.14,44.34,19.81,1.07,43.27,False,,0.0,0.03,,1.03,1.07,93
1694,1694,linpack,large,warm,200,19.21,19.21,0.0,6.71,12.5,False,,0.0,0.56,4.77,1.38,6.71,90
