Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-26,09:41:46,125.9,241.8,0.861,4.666
2026-06-26,09:41:47,125.9,241.8,0.861,4.666
2026-06-26,09:41:48,125.9,241.8,0.861,4.666
2026-06-26,09:41:49,125.9,241.8,0.861,4.666
2026-06-26,09:41:50,192.8,242.0,1.166,4.666
2026-06-26,09:41:51,192.8,242.0,1.166,4.666
2026-06-26,09:41:52,192.8,242.0,1.166,4.666
2026-06-26,09:41:53,192.8,242.0,1.166,4.666
2026-06-26,09:41:54,192.8,242.0,1.166,4.666
2026-06-26,09:41:55,213.1,241.8,1.262,4.666
2026-06-26,09:41:56,213.1,241.8,1.262,4.666
2026-06-26,09:41:57,213.1,241.8,1.262,4.666
2026-06-26,09:41:58,198.0,242.2,1.207,4.666
2026-06-26,09:41:59,198.0,242.2,1.207,4.666
2026-06-26,09:42:00,201.6,241.9,1.223,4.666
2026-06-26,09:42:01,201.6,241.9,1.223,4.666
2026-06-26,09:42:02,201.6,241.9,1.223,4.666
2026-06-26,09:42:03,201.6,241.9,1.223,4.666
2026-06-26,09:42:04,201.6,241.9,1.223,4.666
2026-06-26,09:42:05,176.7,242.2,1.101,4.666
2026-06-26,09:42:06,176.7,242.2,1.101,4.666
2026-06-26,09:42:07,176.7,242.2,1.101,4.666
2026-06-26,09:42:08,176.7,242.2,1.101,4.666
2026-06-26,09:42:09,176.7,242.2,1.101,4.666
2026-06-26,09:42:10,139.1,242.3,0.93,4.666
2026-06-26,09:42:11,139.1,242.3,0.93,4.666
2026-06-26,09:42:12,139.1,242.3,0.93,4.666
2026-06-26,09:42:13,139.1,242.3,0.93,4.666
2026-06-26,09:42:14,139.1,242.3,0.93,4.666
2026-06-26,09:42:15,137.0,242.6,0.91,4.666
2026-06-26,09:42:16,137.0,242.6,0.91,4.666
2026-06-26,09:42:17,137.0,242.6,0.91,4.666
2026-06-26,09:42:18,137.0,242.6,0.91,4.666
2026-06-26,09:42:19,137.0,242.6,0.91,4.666
2026-06-26,09:42:20,136.4,242.4,0.908,4.666
2026-06-26,09:42:21,136.4,242.4,0.908,4.666
2026-06-26,09:42:22,136.4,242.4,0.908,4.666
2026-06-26,09:42:23,136.4,242.4,0.908,4.666
2026-06-26,09:42:24,136.4,242.4,0.908,4.666
2026-06-26,09:42:25,136.4,242.4,0.908,4.666
2026-06-26,09:42:26,136.4,242.4,0.908,4.666
2026-06-26,09:42:27,136.4,242.4,0.908,4.666
2026-06-26,09:42:28,136.4,242.4,0.908,4.666
2026-06-26,09:42:29,136.4,242.4,0.908,4.666
2026-06-26,09:42:30,136.4,242.4,0.908,4.666
2026-06-26,09:42:31,136.4,242.4,0.908,4.666
2026-06-26,09:42:32,136.4,242.4,0.908,4.666
2026-06-26,09:42:33,135.2,241.7,0.897,4.666
2026-06-26,09:42:34,135.2,241.7,0.897,4.666
2026-06-26,09:42:35,135.2,241.7,0.897,4.666
2026-06-26,09:42:36,135.2,241.7,0.897,4.666
2026-06-26,09:42:37,135.2,241.7,0.897,4.666
2026-06-26,09:42:38,135.2,241.7,0.897,4.666
2026-06-26,09:42:39,135.2,241.7,0.897,4.666
2026-06-26,09:42:40,135.2,241.7,0.897,4.666
2026-06-26,09:42:41,135.2,241.7,0.897,4.666
2026-06-26,09:42:42,135.2,241.7,0.897,4.666
2026-06-26,09:42:43,135.2,241.7,0.897,4.666
2026-06-26,09:42:44,135.2,241.7,0.897,4.666
2026-06-26,09:42:45,135.2,241.7,0.897,4.666
2026-06-26,09:42:46,135.2,241.7,0.897,4.666
2026-06-26,09:42:47,135.2,241.7,0.897,4.666
2026-06-26,09:42:48,135.2,241.7,0.897,4.666
2026-06-26,09:42:49,135.2,241.7,0.897,4.666
2026-06-26,09:42:50,135.2,241.7,0.897,4.666
2026-06-26,09:42:51,135.2,241.7,0.897,4.666
2026-06-26,09:42:52,135.2,241.7,0.897,4.666
2026-06-26,09:42:53,135.2,241.7,0.897,4.666
2026-06-26,09:42:54,135.2,241.7,0.897,4.666
2026-06-26,09:42:55,135.2,241.7,0.897,4.666
2026-06-26,09:42:56,135.2,241.7,0.897,4.666
2026-06-26,09:42:57,135.2,241.7,0.897,4.666
2026-06-26,09:42:58,135.2,241.7,0.897,4.666
2026-06-26,09:42:59,135.2,241.7,0.897,4.666
2026-06-26,09:43:00,135.2,241.7,0.897,4.666
2026-06-26,09:43:01,135.2,241.7,0.897,4.666
2026-06-26,09:43:02,135.2,241.7,0.897,4.666
2026-06-26,09:43:03,135.2,241.7,0.897,4.666
2026-06-26,09:43:04,135.2,241.7,0.897,4.666
2026-06-26,09:43:05,135.2,241.7,0.897,4.666
2026-06-26,09:43:06,135.2,241.7,0.897,4.666
2026-06-26,09:43:07,135.2,241.7,0.897,4.666
2026-06-26,09:43:08,135.2,241.7,0.897,4.666
2026-06-26,09:43:09,135.2,241.7,0.897,4.666
2026-06-26,09:43:10,135.2,241.7,0.897,4.666
2026-06-26,09:43:11,135.2,241.7,0.897,4.666
2026-06-26,09:43:12,135.2,241.7,0.897,4.666
2026-06-26,09:43:13,135.2,241.7,0.897,4.666
2026-06-26,09:43:14,135.2,241.7,0.897,4.666
2026-06-26,09:43:15,135.2,241.7,0.897,4.666
2026-06-26,09:43:16,135.2,241.7,0.897,4.666
2026-06-26,09:43:17,135.2,241.7,0.897,4.666
2026-06-26,09:43:18,135.2,241.7,0.897,4.666
2026-06-26,09:43:19,135.2,241.7,0.897,4.666
2026-06-26,09:43:20,135.2,241.7,0.897,4.666
2026-06-26,09:43:21,135.2,241.7,0.897,4.666
2026-06-26,09:43:22,135.2,241.7,0.897,4.666
2026-06-26,09:43:23,135.2,241.7,0.897,4.666
2026-06-26,09:43:24,135.2,241.7,0.897,4.666
2026-06-26,09:43:25,135.2,241.7,0.897,4.666
2026-06-26,09:43:26,135.2,241.7,0.897,4.666
2026-06-26,09:43:27,135.2,241.7,0.897,4.666
2026-06-26,09:43:28,135.2,241.7,0.897,4.666
2026-06-26,09:43:29,135.2,241.7,0.897,4.666
2026-06-26,09:43:30,135.2,241.7,0.897,4.666
2026-06-26,09:43:31,135.2,241.7,0.897,4.666
2026-06-26,09:43:32,135.2,241.7,0.897,4.666
2026-06-26,09:43:33,135.2,241.7,0.897,4.666
2026-06-26,09:43:34,135.2,241.7,0.897,4.666
2026-06-26,09:43:35,135.2,241.7,0.897,4.666
2026-06-26,09:43:37,135.2,241.7,0.897,4.666
2026-06-26,09:43:38,135.2,241.7,0.897,4.666
2026-06-26,09:43:39,135.2,241.7,0.897,4.666
2026-06-26,09:43:40,135.2,241.7,0.897,4.666
2026-06-26,09:43:41,135.2,241.7,0.897,4.666
2026-06-26,09:43:42,135.2,241.7,0.897,4.666
2026-06-26,09:43:43,135.2,241.7,0.897,4.666
2026-06-26,09:43:44,135.2,241.7,0.897,4.666
2026-06-26,09:43:45,135.2,241.7,0.897,4.666
2026-06-26,09:43:46,135.2,241.7,0.897,4.666
2026-06-26,09:43:47,135.2,241.7,0.897,4.666
2026-06-26,09:43:48,135.2,241.7,0.897,4.666
2026-06-26,09:43:49,135.2,241.7,0.897,4.666
2026-06-26,09:43:50,135.2,241.7,0.897,4.666
2026-06-26,09:43:51,135.2,241.7,0.897,4.666
2026-06-26,09:43:52,135.2,241.7,0.897,4.666
2026-06-26,09:43:53,135.2,241.7,0.897,4.666
2026-06-26,09:43:54,135.2,241.7,0.897,4.666
2026-06-26,09:43:55,135.2,241.7,0.897,4.666
2026-06-26,09:43:56,135.2,241.7,0.897,4.666
2026-06-26,09:43:57,135.2,241.7,0.897,4.666
2026-06-26,09:43:58,135.2,241.7,0.897,4.666
2026-06-26,09:43:59,135.2,241.7,0.897,4.666
2026-06-26,09:44:00,135.2,241.7,0.897,4.666
2026-06-26,09:44:01,135.2,241.7,0.897,4.666
2026-06-26,09:44:02,135.2,241.7,0.897,4.666
2026-06-26,09:44:03,137.5,242.0,0.915,4.666
2026-06-26,09:44:04,137.5,242.0,0.915,4.666
2026-06-26,09:44:05,137.5,242.0,0.915,4.666
2026-06-26,09:44:06,137.5,242.0,0.915,4.666
2026-06-26,09:44:07,137.5,242.0,0.915,4.666
2026-06-26,09:44:08,137.5,242.0,0.915,4.666
2026-06-26,09:44:09,137.5,242.0,0.915,4.666
2026-06-26,09:44:10,137.5,242.0,0.915,4.666
2026-06-26,09:44:11,137.5,242.0,0.915,4.666
2026-06-26,09:44:12,137.5,242.0,0.915,4.666
2026-06-26,09:44:13,137.5,242.0,0.915,4.666
2026-06-26,09:44:14,137.5,242.0,0.915,4.666
2026-06-26,09:44:15,137.5,242.0,0.915,4.666
2026-06-26,09:44:16,137.5,242.0,0.915,4.666
2026-06-26,09:44:17,137.5,242.0,0.915,4.666
2026-06-26,09:44:18,137.5,242.0,0.915,4.666
2026-06-26,09:44:19,137.5,242.0,0.915,4.666
2026-06-26,09:44:20,137.5,242.0,0.915,4.666
2026-06-26,09:44:21,137.5,242.0,0.915,4.666
2026-06-26,09:44:22,137.5,242.0,0.915,4.666
2026-06-26,09:44:23,137.5,242.0,0.915,4.666
2026-06-26,09:44:24,137.5,242.0,0.915,4.666
2026-06-26,09:44:25,137.5,242.0,0.915,4.666
2026-06-26,09:44:26,137.5,242.0,0.915,4.666
2026-06-26,09:44:27,137.5,242.0,0.915,4.666
2026-06-26,09:44:28,137.5,242.0,0.915,4.666
2026-06-26,09:44:29,137.5,242.0,0.915,4.666
2026-06-26,09:44:30,137.5,242.0,0.915,4.666
2026-06-26,09:44:31,137.5,242.0,0.915,4.666
2026-06-26,09:44:32,137.5,242.0,0.915,4.666
2026-06-26,09:44:33,137.5,242.0,0.915,4.666
2026-06-26,09:44:34,137.5,242.0,0.915,4.666
2026-06-26,09:44:35,137.5,242.0,0.915,4.666
2026-06-26,09:44:36,137.5,242.0,0.915,4.666
2026-06-26,09:44:37,137.5,242.0,0.915,4.666
2026-06-26,09:44:38,137.5,242.0,0.915,4.666
2026-06-26,09:44:39,137.5,242.0,0.915,4.666
2026-06-26,09:44:40,137.5,242.0,0.915,4.666
2026-06-26,09:44:41,137.5,242.0,0.915,4.666
2026-06-26,09:44:42,137.5,242.0,0.915,4.666
2026-06-26,09:44:43,137.5,242.0,0.915,4.666
2026-06-26,09:44:44,137.5,242.0,0.915,4.666
2026-06-26,09:44:45,137.5,242.0,0.915,4.666
2026-06-26,09:44:46,137.5,242.0,0.915,4.666
2026-06-26,09:44:47,137.5,242.0,0.915,4.666
2026-06-26,09:44:48,137.5,242.0,0.915,4.666
2026-06-26,09:44:49,137.5,242.0,0.915,4.666
2026-06-26,09:44:50,137.5,242.0,0.915,4.666
2026-06-26,09:44:51,137.5,242.0,0.915,4.666
2026-06-26,09:44:52,137.5,242.0,0.915,4.666
2026-06-26,09:44:53,137.5,242.0,0.915,4.666
2026-06-26,09:44:54,137.5,242.0,0.915,4.666
2026-06-26,09:44:55,137.5,242.0,0.915,4.666
2026-06-26,09:44:56,137.5,242.0,0.915,4.666
2026-06-26,09:44:57,137.5,242.0,0.915,4.666
2026-06-26,09:44:58,137.5,242.0,0.915,4.666
2026-06-26,09:44:59,137.5,242.0,0.915,4.666
2026-06-26,09:45:00,137.5,242.0,0.915,4.666
2026-06-26,09:45:01,137.5,242.0,0.915,4.666
2026-06-26,09:45:02,137.5,242.0,0.915,4.666
2026-06-26,09:45:03,137.5,242.0,0.915,4.666
2026-06-26,09:45:04,137.5,242.0,0.915,4.666
2026-06-26,09:45:05,137.5,242.0,0.915,4.666
2026-06-26,09:45:06,137.5,242.0,0.915,4.666
2026-06-26,09:45:07,137.5,242.0,0.915,4.666
2026-06-26,09:45:08,137.5,242.0,0.915,4.666
2026-06-26,09:45:09,137.5,242.0,0.915,4.666
2026-06-26,09:45:10,137.5,242.0,0.915,4.666
2026-06-26,09:45:11,137.5,242.0,0.915,4.666
2026-06-26,09:45:12,137.5,242.0,0.915,4.666
2026-06-26,09:45:13,137.5,242.0,0.915,4.666
2026-06-26,09:45:14,137.5,242.0,0.915,4.666
2026-06-26,09:45:15,137.5,242.0,0.915,4.666
2026-06-26,09:45:16,137.5,242.0,0.915,4.666
2026-06-26,09:45:17,137.5,242.0,0.915,4.666
2026-06-26,09:45:18,137.5,242.0,0.915,4.666
2026-06-26,09:45:19,137.5,242.0,0.915,4.666
2026-06-26,09:45:20,137.5,242.0,0.915,4.666
2026-06-26,09:45:21,137.5,242.0,0.915,4.666
2026-06-26,09:45:22,137.5,242.0,0.915,4.666
2026-06-26,09:45:23,137.5,242.0,0.915,4.666
2026-06-26,09:45:24,137.5,242.0,0.915,4.666
2026-06-26,09:45:25,137.5,242.0,0.915,4.666
2026-06-26,09:45:26,137.5,242.0,0.915,4.666
2026-06-26,09:45:27,137.5,242.0,0.915,4.666
2026-06-26,09:45:28,137.5,242.0,0.915,4.666
2026-06-26,09:45:29,137.5,242.0,0.915,4.666
2026-06-26,09:45:30,137.5,242.0,0.915,4.666
2026-06-26,09:45:31,137.5,242.0,0.915,4.666
2026-06-26,09:45:32,137.5,242.0,0.915,4.666
2026-06-26,09:45:33,137.5,242.0,0.915,4.666
2026-06-26,09:45:34,137.5,242.0,0.915,4.666
2026-06-26,09:45:35,137.5,242.0,0.915,4.666
2026-06-26,09:45:36,137.5,242.0,0.915,4.666
2026-06-26,09:45:37,137.5,242.0,0.915,4.666
2026-06-26,09:45:38,137.5,242.0,0.915,4.666
2026-06-26,09:45:39,137.5,242.0,0.915,4.666
2026-06-26,09:45:40,137.5,242.0,0.915,4.666
2026-06-26,09:45:41,137.5,242.0,0.915,4.666
2026-06-26,09:45:42,137.5,242.0,0.915,4.666
2026-06-26,09:45:43,137.5,242.0,0.915,4.666
2026-06-26,09:45:44,137.5,242.0,0.915,4.666
2026-06-26,09:45:45,137.5,242.0,0.915,4.666
2026-06-26,09:45:47,137.5,242.0,0.915,4.666
2026-06-26,09:45:48,137.5,242.0,0.915,4.666
2026-06-26,09:45:49,137.5,242.0,0.915,4.666
2026-06-26,09:45:50,137.5,242.0,0.915,4.666
2026-06-26,09:45:51,137.5,242.0,0.915,4.666
2026-06-26,09:45:52,137.5,242.0,0.915,4.666
2026-06-26,09:45:53,137.5,242.0,0.915,4.666
2026-06-26,09:45:54,137.5,242.0,0.915,4.666
2026-06-26,09:45:55,137.5,242.0,0.915,4.666
2026-06-26,09:45:56,137.5,242.0,0.915,4.666
2026-06-26,09:45:57,137.5,242.0,0.915,4.666
2026-06-26,09:45:58,137.5,242.0,0.915,4.666
2026-06-26,09:45:59,137.5,242.0,0.915,4.666
2026-06-26,09:46:00,137.5,242.0,0.915,4.666
2026-06-26,09:46:01,137.5,242.0,0.915,4.666
2026-06-26,09:46:02,137.5,242.0,0.915,4.666
2026-06-26,09:46:03,137.5,242.0,0.915,4.666
2026-06-26,09:46:04,137.5,242.0,0.915,4.666
2026-06-26,09:46:05,137.5,242.0,0.915,4.666
2026-06-26,09:46:06,137.5,242.0,0.915,4.666
2026-06-26,09:46:07,137.5,242.0,0.915,4.666
2026-06-26,09:46:08,137.5,242.0,0.915,4.666
2026-06-26,09:46:09,137.5,242.0,0.915,4.666
2026-06-26,09:46:10,137.5,242.0,0.915,4.666
2026-06-26,09:46:11,137.5,242.0,0.915,4.666
2026-06-26,09:46:12,137.5,242.0,0.915,4.666
2026-06-26,09:46:13,137.5,242.0,0.915,4.666
2026-06-26,09:46:14,137.5,242.0,0.915,4.666
2026-06-26,09:46:15,137.5,242.0,0.915,4.666
2026-06-26,09:46:16,137.5,242.0,0.915,4.666
2026-06-26,09:46:17,137.5,242.0,0.915,4.666
2026-06-26,09:46:18,137.5,242.0,0.915,4.666
2026-06-26,09:46:19,137.5,242.0,0.915,4.666
2026-06-26,09:46:20,137.5,242.0,0.915,4.666
2026-06-26,09:46:21,137.5,242.0,0.915,4.666
2026-06-26,09:46:22,137.5,242.0,0.915,4.666
2026-06-26,09:46:23,137.5,242.0,0.915,4.666
2026-06-26,09:46:24,137.5,242.0,0.915,4.666
2026-06-26,09:46:25,137.5,242.0,0.915,4.666
2026-06-26,09:46:26,137.5,242.0,0.915,4.666
2026-06-26,09:46:27,137.5,242.0,0.915,4.666
2026-06-26,09:46:28,137.5,242.0,0.915,4.666
2026-06-26,09:46:29,137.5,242.0,0.915,4.666
2026-06-26,09:46:30,137.5,242.0,0.915,4.666
2026-06-26,09:46:31,137.5,242.0,0.915,4.666
2026-06-26,09:46:32,137.5,242.0,0.915,4.666
2026-06-26,09:46:33,137.5,242.0,0.915,4.666
2026-06-26,09:46:34,137.5,242.0,0.915,4.666
2026-06-26,09:46:35,137.5,242.0,0.915,4.666
2026-06-26,09:46:36,137.5,242.0,0.915,4.666
2026-06-26,09:46:37,137.5,242.0,0.915,4.666
2026-06-26,09:46:38,137.5,242.0,0.915,4.666
2026-06-26,09:46:39,137.5,242.0,0.915,4.666
2026-06-26,09:46:40,137.5,242.0,0.915,4.666
2026-06-26,09:46:41,137.5,242.0,0.915,4.666
2026-06-26,09:46:42,137.5,242.0,0.915,4.666
2026-06-26,09:46:43,137.5,242.0,0.915,4.666
2026-06-26,09:46:44,137.5,242.0,0.915,4.666
2026-06-26,09:46:45,137.5,242.0,0.915,4.666
2026-06-26,09:46:46,137.5,242.0,0.915,4.666
2026-06-26,09:46:47,137.5,242.0,0.915,4.666
2026-06-26,09:46:48,137.5,242.0,0.915,4.666
2026-06-26,09:46:49,137.5,242.0,0.915,4.666
2026-06-26,09:46:50,137.5,242.0,0.915,4.666
2026-06-26,09:46:51,137.5,242.0,0.915,4.666
2026-06-26,09:46:52,137.5,242.0,0.915,4.666
2026-06-26,09:46:53,137.5,242.0,0.915,4.666
2026-06-26,09:46:54,137.5,242.0,0.915,4.666
2026-06-26,09:46:55,137.5,242.0,0.915,4.666
2026-06-26,09:46:56,137.5,242.0,0.915,4.666
2026-06-26,09:46:57,137.5,242.0,0.915,4.666
2026-06-26,09:46:58,137.5,242.0,0.915,4.666
2026-06-26,09:46:59,137.5,242.0,0.915,4.666
2026-06-26,09:47:00,137.5,242.0,0.915,4.666
2026-06-26,09:47:01,137.5,242.0,0.915,4.666
2026-06-26,09:47:02,137.5,242.0,0.915,4.666
2026-06-26,09:47:03,137.5,242.0,0.915,4.666
2026-06-26,09:47:04,137.5,242.0,0.915,4.666
2026-06-26,09:47:05,137.5,242.0,0.915,4.666
2026-06-26,09:47:06,137.5,242.0,0.915,4.666
2026-06-26,09:47:07,137.5,242.0,0.915,4.666
2026-06-26,09:47:08,137.5,242.0,0.915,4.666
2026-06-26,09:47:09,137.5,242.0,0.915,4.666
2026-06-26,09:47:10,137.5,242.0,0.915,4.666
2026-06-26,09:47:11,137.5,242.0,0.915,4.666
2026-06-26,09:47:12,137.5,242.0,0.915,4.666
2026-06-26,09:47:13,137.5,242.0,0.915,4.666
2026-06-26,09:47:14,137.5,242.0,0.915,4.666
2026-06-26,09:47:15,137.5,242.0,0.915,4.666
2026-06-26,09:47:16,137.5,242.0,0.915,4.666
2026-06-26,09:47:17,137.5,242.0,0.915,4.666
2026-06-26,09:47:18,137.5,242.0,0.915,4.666
2026-06-26,09:47:19,137.5,242.0,0.915,4.666
2026-06-26,09:47:20,137.5,242.0,0.915,4.666
2026-06-26,09:47:21,137.5,242.0,0.915,4.666
2026-06-26,09:47:22,137.5,242.0,0.915,4.666
2026-06-26,09:47:23,137.5,242.0,0.915,4.666
2026-06-26,09:47:24,137.5,242.0,0.915,4.666
2026-06-26,09:47:25,137.5,242.0,0.915,4.666
2026-06-26,09:47:26,137.5,242.0,0.915,4.666
2026-06-26,09:47:27,137.5,242.0,0.915,4.666
2026-06-26,09:47:28,137.5,242.0,0.915,4.666
2026-06-26,09:47:29,137.5,242.0,0.915,4.666
2026-06-26,09:47:30,137.5,242.0,0.915,4.666
2026-06-26,09:47:31,137.5,242.0,0.915,4.666
2026-06-26,09:47:32,137.5,242.0,0.915,4.666
2026-06-26,09:47:33,137.5,242.0,0.915,4.666
2026-06-26,09:47:34,137.5,242.0,0.915,4.666
2026-06-26,09:47:35,137.5,242.0,0.915,4.666
2026-06-26,09:47:36,137.5,242.0,0.915,4.666
2026-06-26,09:47:37,137.5,242.0,0.915,4.666
2026-06-26,09:47:38,137.5,242.0,0.915,4.666
2026-06-26,09:47:39,137.5,242.0,0.915,4.666
2026-06-26,09:47:40,137.5,242.0,0.915,4.666
2026-06-26,09:47:41,137.5,242.0,0.915,4.666
2026-06-26,09:47:42,137.5,242.0,0.915,4.666
2026-06-26,09:47:43,137.5,242.0,0.915,4.666
2026-06-26,09:47:44,137.5,242.0,0.915,4.666
2026-06-26,09:47:45,137.5,242.0,0.915,4.666
2026-06-26,09:47:46,137.5,242.0,0.915,4.666
2026-06-26,09:47:47,137.5,242.0,0.915,4.666
2026-06-26,09:47:48,137.5,242.0,0.915,4.666
2026-06-26,09:47:49,137.5,242.0,0.915,4.666
2026-06-26,09:47:50,137.5,242.0,0.915,4.666
2026-06-26,09:47:51,137.5,242.0,0.915,4.666
2026-06-26,09:47:52,137.5,242.0,0.915,4.666
2026-06-26,09:47:53,137.5,242.0,0.915,4.666
2026-06-26,09:47:54,137.5,242.0,0.915,4.666
2026-06-26,09:47:55,137.5,242.0,0.915,4.666
2026-06-26,09:47:56,137.5,242.0,0.915,4.666
2026-06-26,09:47:58,137.5,242.0,0.915,4.666
2026-06-26,09:47:59,137.5,242.0,0.915,4.666
2026-06-26,09:48:00,137.5,242.0,0.915,4.666
2026-06-26,09:48:01,137.5,242.0,0.915,4.666
2026-06-26,09:48:02,137.5,242.0,0.915,4.666
2026-06-26,09:48:03,137.5,242.0,0.915,4.666
2026-06-26,09:48:04,137.5,242.0,0.915,4.666
2026-06-26,09:48:05,137.5,242.0,0.915,4.666
2026-06-26,09:48:06,137.5,242.0,0.915,4.666
2026-06-26,09:48:07,137.5,242.0,0.915,4.666
2026-06-26,09:48:08,137.5,242.0,0.915,4.666
2026-06-26,09:48:09,137.5,242.0,0.915,4.666
2026-06-26,09:48:10,137.5,242.0,0.915,4.666
2026-06-26,09:48:11,137.5,242.0,0.915,4.666
2026-06-26,09:48:12,137.5,242.0,0.915,4.666
2026-06-26,09:48:13,137.5,242.0,0.915,4.666
2026-06-26,09:48:14,137.5,242.0,0.915,4.666
2026-06-26,09:48:15,137.5,242.0,0.915,4.666
2026-06-26,09:48:16,137.5,242.0,0.915,4.666
2026-06-26,09:48:17,137.5,242.0,0.915,4.666
2026-06-26,09:48:18,137.5,242.0,0.915,4.666
2026-06-26,09:48:19,137.5,242.0,0.915,4.666
2026-06-26,09:48:20,137.5,242.0,0.915,4.666
2026-06-26,09:48:21,137.5,242.0,0.915,4.666
2026-06-26,09:48:22,137.5,242.0,0.915,4.666
2026-06-26,09:48:23,137.5,242.0,0.915,4.666
2026-06-26,09:48:24,137.5,242.0,0.915,4.666
2026-06-26,09:48:25,137.5,242.0,0.915,4.666
2026-06-26,09:48:26,137.5,242.0,0.915,4.666
2026-06-26,09:48:27,137.5,242.0,0.915,4.666
2026-06-26,09:48:28,137.5,242.0,0.915,4.666
2026-06-26,09:48:29,137.5,242.0,0.915,4.666
2026-06-26,09:48:30,137.5,242.0,0.915,4.666
2026-06-26,09:48:31,137.5,242.0,0.915,4.666
2026-06-26,09:48:32,137.5,242.0,0.915,4.666
2026-06-26,09:48:33,137.5,242.0,0.915,4.666
2026-06-26,09:48:34,137.5,242.0,0.915,4.666
2026-06-26,09:48:35,137.5,242.0,0.915,4.666
2026-06-26,09:48:36,137.5,242.0,0.915,4.666
2026-06-26,09:48:37,137.5,242.0,0.915,4.666
2026-06-26,09:48:38,137.5,242.0,0.915,4.666
2026-06-26,09:48:39,137.5,242.0,0.915,4.666
2026-06-26,09:48:40,137.5,242.0,0.915,4.666
2026-06-26,09:48:41,137.5,242.0,0.915,4.666
2026-06-26,09:48:42,137.5,242.0,0.915,4.666
2026-06-26,09:48:43,137.5,242.0,0.915,4.666
2026-06-26,09:48:44,137.5,242.0,0.915,4.666
2026-06-26,09:48:45,137.5,242.0,0.915,4.666
2026-06-26,09:48:46,137.5,242.0,0.915,4.666
2026-06-26,09:48:47,137.5,242.0,0.915,4.666
2026-06-26,09:48:48,137.5,242.0,0.915,4.666
2026-06-26,09:48:49,137.5,242.0,0.915,4.666
2026-06-26,09:48:50,137.5,242.0,0.915,4.666
2026-06-26,09:48:51,137.5,242.0,0.915,4.666
2026-06-26,09:48:52,137.5,242.0,0.915,4.666
2026-06-26,09:48:53,137.5,242.0,0.915,4.666
2026-06-26,09:48:54,137.5,242.0,0.915,4.666
2026-06-26,09:48:55,137.5,242.0,0.915,4.666
2026-06-26,09:48:56,137.5,242.0,0.915,4.666
2026-06-26,09:48:57,137.5,242.0,0.915,4.666
2026-06-26,09:48:58,137.5,242.0,0.915,4.666
2026-06-26,09:48:59,137.5,242.0,0.915,4.666
2026-06-26,09:49:00,137.5,242.0,0.915,4.666
2026-06-26,09:49:01,137.5,242.0,0.915,4.666
2026-06-26,09:49:02,137.5,242.0,0.915,4.666
2026-06-26,09:49:03,137.5,242.0,0.915,4.666
2026-06-26,09:49:04,137.5,242.0,0.915,4.666
2026-06-26,09:49:05,137.5,242.0,0.915,4.666
2026-06-26,09:49:06,137.5,242.0,0.915,4.666
2026-06-26,09:49:07,137.5,242.0,0.915,4.666
2026-06-26,09:49:08,137.5,242.0,0.915,4.666
2026-06-26,09:49:09,137.5,242.0,0.915,4.666
2026-06-26,09:49:10,137.5,242.0,0.915,4.666
2026-06-26,09:49:11,137.5,242.0,0.915,4.666
2026-06-26,09:49:12,137.5,242.0,0.915,4.666
2026-06-26,09:49:13,137.5,242.0,0.915,4.666
2026-06-26,09:49:14,137.5,242.0,0.915,4.666
2026-06-26,09:49:15,137.5,242.0,0.915,4.666
2026-06-26,09:49:16,137.5,242.0,0.915,4.666
2026-06-26,09:49:17,137.5,242.0,0.915,4.666
2026-06-26,09:49:18,137.5,242.0,0.915,4.666
2026-06-26,09:49:19,137.5,242.0,0.915,4.666
2026-06-26,09:49:20,137.5,242.0,0.915,4.666
2026-06-26,09:49:21,137.5,242.0,0.915,4.666
2026-06-26,09:49:22,137.5,242.0,0.915,4.666
2026-06-26,09:49:23,137.5,242.0,0.915,4.666
2026-06-26,09:49:24,137.5,242.0,0.915,4.666
2026-06-26,09:49:25,137.5,242.0,0.915,4.666
2026-06-26,09:49:26,137.5,242.0,0.915,4.666
2026-06-26,09:49:27,137.5,242.0,0.915,4.666
2026-06-26,09:49:28,137.5,242.0,0.915,4.666
2026-06-26,09:49:29,137.5,242.0,0.915,4.666
2026-06-26,09:49:30,137.5,242.0,0.915,4.666
2026-06-26,09:49:31,137.5,242.0,0.915,4.666
2026-06-26,09:49:32,137.5,242.0,0.915,4.666
2026-06-26,09:49:33,137.5,242.0,0.915,4.666
2026-06-26,09:49:34,137.5,242.0,0.915,4.666
2026-06-26,09:49:35,137.5,242.0,0.915,4.666
2026-06-26,09:49:36,137.5,242.0,0.915,4.666
2026-06-26,09:49:37,137.5,242.0,0.915,4.666
2026-06-26,09:49:38,137.5,242.0,0.915,4.666
2026-06-26,09:49:39,137.5,242.0,0.915,4.666
2026-06-26,09:49:40,137.5,242.0,0.915,4.666
2026-06-26,09:49:41,137.5,242.0,0.915,4.666
2026-06-26,09:49:42,137.5,242.0,0.915,4.666
2026-06-26,09:49:43,137.5,242.0,0.915,4.666
2026-06-26,09:49:44,137.5,242.0,0.915,4.666
2026-06-26,09:49:45,137.5,242.0,0.915,4.666
2026-06-26,09:49:46,137.5,242.0,0.915,4.666
2026-06-26,09:49:47,137.5,242.0,0.915,4.666
2026-06-26,09:49:48,137.5,242.0,0.915,4.666
2026-06-26,09:49:49,137.5,242.0,0.915,4.666
