index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1011,1011,matrixmul,small,warm,200,518.58,518.58,0.0,5.72,512.86,False,,0.0,0.47,4.59,0.66,5.72,99
1012,1012,matrixmul,medium,warm,200,1031.83,1031.82,0.0,535.48,496.34,False,,0.0,0.39,4.11,530.98,535.48,100
1013,1013,matrixmul,small,warm,200,39.55,39.54,0.0,5.36,34.18,False,,0.0,0.39,4.36,0.6,5.36,100
1014,1014,genmatrix,large,warm,200,52.45,42.3,10.15,0.81,41.49,False,,0.0,0.02,,0.79,0.81,100
1015,1015,matrixmul,medium,warm,200,1194.34,1194.34,0.0,566.06,628.28,False,,0.0,0.44,4.17,561.44,566.05,100
1016,1016,fastfouriertransform,small,cold,200,1348.51,1348.5,0.0,4.61,1343.89,False,,0.0,3.87,0.0,0.73,4.61,100
1017,1017,matrixmul,medium,warm,200,579.08,579.08,0.0,551.94,27.14,False,,0.0,0.37,4.06,547.51,551.94,99
1018,1018,linpack,large,warm,200,29.75,29.74,0.0,5.38,24.36,False,,0.0,0.35,4.22,0.8,5.38,100
1019,1019,fetchdata,small,warm,200,90.42,90.4,0.02,78.63,11.77,False,78.6,0.0,0.02,0.0,,78.63,100
1020,1020,fetchdata,large,warm,200,101.06,101.06,0.01,89.47,11.59,False,89.43,0.0,0.03,0.0,,89.47,100
1021,1021,matrixmul,small,warm,200,453.64,453.64,0.0,5.08,448.56,False,,0.0,0.37,4.09,0.62,5.08,99
1022,1022,fetchdata,small,warm,200,168.08,168.08,0.0,80.37,87.71,False,80.34,0.0,0.02,0.0,,80.37,100
1023,1023,fetchdata,large,warm,200,88.26,88.26,0.01,80.43,7.83,False,80.4,0.0,0.02,0.0,,80.43,98
1024,1024,genmatrix,medium,warm,200,28.87,17.13,11.74,0.24,16.89,False,,0.0,0.03,,0.2,0.24,99
1025,1025,matrixmul,large,warm,200,457.99,457.98,0.01,5.2,452.78,False,,0.0,0.42,4.14,0.63,5.2,100
1026,1026,fastfouriertransform,large,warm,200,21.83,21.82,0.0,4.8,17.02,False,,0.0,4.01,0.0,0.78,4.8,100
1027,1027,fetchdata,large,warm,200,87.78,87.77,0.0,76.83,10.94,False,76.8,0.0,0.02,0.0,,76.83,100
1028,1028,matrixmul,medium,warm,200,1454.83,1448.74,6.09,561.63,887.12,False,,0.0,0.39,4.06,557.16,561.62,100
1029,1029,genmatrix,medium,warm,200,19.11,19.11,0.0,0.22,18.88,False,,0.0,0.02,,0.2,0.22,100
1030,1030,fastfouriertransform,large,cold,200,1203.76,1203.76,0.0,4.75,1199.01,False,,0.0,3.92,0.0,0.82,4.75,100
1031,1031,fetchdata,large,warm,200,95.66,95.66,0.0,80.86,14.79,False,80.84,0.0,0.02,0.0,,80.86,100
1032,1032,genmatrix,medium,warm,200,38.63,14.93,23.7,0.21,14.72,False,,0.0,0.02,,0.19,0.21,100
1033,1033,genmatrix,large,warm,200,96.68,58.95,37.73,1.75,57.2,False,,0.0,0.04,,1.7,1.74,100
1034,1034,genmatrix,small,warm,200,22.22,17.44,4.78,0.13,17.31,False,,0.0,0.02,,0.1,0.13,100
1035,1035,fastfouriertransform,small,cold,200,2293.36,2293.35,0.01,4.83,2288.52,False,,0.0,3.98,0.0,0.84,4.83,100
1036,1036,fetchdata,medium,warm,200,5112.27,5112.26,0.01,5088.69,23.57,False,5088.59,0.0,0.07,0.01,,5088.69,98
1037,1037,linpack,medium,warm,200,682.31,682.31,0.0,663.16,19.15,False,,0.0,0.42,4.55,658.18,663.16,99
1038,1038,linpack,small,warm,200,25.17,25.16,0.01,5.56,19.6,False,,0.0,0.37,4.28,0.9,5.56,100
1039,1039,genmatrix,medium,warm,200,33.9,27.96,5.94,0.21,27.75,False,,0.0,0.02,,0.19,0.21,99
1040,1040,matrixmul,small,warm,200,963.09,963.09,0.0,6.13,956.96,False,,0.0,0.74,4.73,0.65,6.13,100
1041,1041,linpack,medium,warm,200,1353.17,1353.17,0.0,686.34,666.83,False,,0.0,0.34,4.02,681.98,686.34,99
1042,1042,matrixmul,small,warm,200,406.82,406.81,0.0,5.69,401.12,False,,0.0,0.37,4.08,1.24,5.69,100
1043,1043,fastfouriertransform,small,warm,200,646.27,646.27,0.0,4.57,641.7,False,,0.0,3.82,0.0,0.74,4.57,100
1044,1044,fastfouriertransform,medium,cold,200,2257.79,2257.78,0.0,724.01,1533.77,False,,0.0,3.86,0.0,720.15,724.01,99
1045,1045,fetchdata,large,warm,200,88.58,88.57,0.0,77.47,11.1,False,77.45,0.0,0.02,0.0,,77.47,100
1046,1046,matrixmul,small,cold,200,1363.26,1341.94,21.32,5.0,1336.94,False,,0.0,0.38,4.03,0.58,5.0,98
1047,1047,genmatrix,large,warm,200,103.32,51.48,51.84,0.81,50.66,False,,0.0,0.02,,0.79,0.81,99
1048,1048,genmatrix,large,warm,200,60.46,45.01,15.45,0.84,44.16,False,,0.0,0.02,,0.81,0.84,100
1049,1049,fastfouriertransform,large,warm,200,40.01,40.01,0.0,5.93,34.08,False,,0.0,4.26,0.01,1.66,5.93,99
1050,1050,linpack,medium,warm,200,784.58,784.58,0.0,763.79,20.79,False,,0.0,0.36,4.28,759.15,763.79,100
1051,1051,genmatrix,small,warm,200,31.72,26.21,5.51,0.11,26.11,False,,0.0,0.02,,0.08,0.11,99
1052,1052,fetchdata,medium,warm,200,102.88,102.88,0.01,79.77,23.11,False,79.74,0.0,0.02,0.0,,79.77,100
1053,1053,linpack,small,warm,200,25.58,25.58,0.0,5.08,20.5,False,,0.0,0.34,4.01,0.73,5.08,100
1054,1054,fastfouriertransform,small,cold,200,1531.85,1531.85,0.01,4.71,1527.14,False,,0.0,3.91,0.0,0.79,4.71,100
1055,1055,fetchdata,small,warm,200,102.1,102.1,0.0,82.22,19.88,False,82.19,0.0,0.02,0.0,,82.22,99
1056,1056,matrixmul,small,warm,200,686.44,686.43,0.0,5.09,681.34,False,,0.0,0.37,4.13,0.59,5.09,100
1057,1057,genmatrix,large,warm,200,119.19,50.1,69.1,1.08,49.02,False,,0.0,0.03,,1.04,1.08,100
1058,1058,linpack,medium,warm,200,872.91,872.91,0.0,848.85,24.06,False,,0.0,0.45,4.3,844.1,848.85,100
1059,1059,matrixmul,large,warm,200,564.03,564.03,0.0,5.59,558.44,False,,0.0,0.34,4.68,0.57,5.59,100
1060,1060,fetchdata,large,warm,200,99.94,99.93,0.01,76.85,23.08,False,76.83,0.0,0.02,0.0,,76.85,99
1061,1061,fastfouriertransform,small,cold,200,1491.81,1491.8,0.0,4.68,1487.12,False,,0.0,3.91,0.0,0.76,4.68,100
1062,1062,genmatrix,medium,warm,200,21.73,21.73,0.0,0.21,21.52,False,,0.0,0.02,,0.19,0.21,99
1063,1063,matrixmul,large,warm,200,551.98,551.97,0.0,5.56,546.42,False,,0.0,0.8,4.18,0.57,5.55,100
1064,1064,matrixmul,medium,warm,200,1161.94,1157.26,4.68,528.8,628.47,False,,0.0,0.39,4.08,524.32,528.79,100
1065,1065,linpack,small,warm,200,24.87,24.87,0.0,5.51,19.36,True,,0.0,0.39,4.14,0.97,5.51,97
1066,1066,fetchdata,medium,warm,200,92.82,92.82,0.0,79.02,13.8,False,78.99,0.0,0.02,0.0,,79.02,98
1067,1067,fastfouriertransform,medium,cold,200,2818.81,2818.81,0.0,703.09,2115.72,False,,0.0,3.86,0.0,699.22,703.08,99
1068,1068,matrixmul,large,warm,200,29.49,29.49,0.0,4.96,24.53,False,,0.0,0.35,4.0,0.6,4.96,100
1069,1069,linpack,medium,warm,200,699.62,699.62,0.0,682.28,17.34,False,,0.0,0.37,3.98,677.92,682.28,100
1070,1070,fetchdata,large,warm,200,99.71,99.7,0.0,78.99,20.71,False,78.96,0.0,0.02,0.0,,78.99,99
1071,1071,linpack,small,warm,200,251.12,251.11,0.0,5.35,245.76,False,,0.0,0.41,4.13,0.81,5.35,100
1072,1072,fetchdata,medium,warm,200,97.77,97.76,0.0,77.31,20.45,False,77.29,0.0,0.02,0.0,,77.31,100
1073,1073,linpack,small,cold,200,1173.92,1173.91,0.0,5.04,1168.87,False,,0.0,0.34,3.98,0.71,5.04,98
1074,1074,fastfouriertransform,large,warm,200,31.82,31.81,0.0,5.11,26.7,False,,0.0,4.15,0.01,0.95,5.11,99
1075,1075,fetchdata,medium,warm,200,136.63,136.63,0.0,78.44,58.18,False,78.42,0.0,0.02,0.0,,78.44,100
1076,1076,fetchdata,small,warm,200,158.16,158.16,0.0,78.28,79.87,False,78.25,0.0,0.02,0.0,,78.28,100
1077,1077,genmatrix,large,warm,200,48.54,37.89,10.65,0.92,36.97,False,,0.0,0.02,,0.9,0.92,100
1078,1078,fetchdata,medium,warm,200,90.61,90.61,0.0,77.59,13.01,False,77.57,0.0,0.02,0.0,,77.59,100
1079,1079,linpack,medium,warm,200,824.95,824.94,0.0,813.07,11.88,False,,0.0,0.38,4.15,808.51,813.04,100
1080,1080,fastfouriertransform,medium,cold,200,1970.74,1970.74,0.0,624.51,1346.23,False,,0.0,3.9,0.0,620.6,624.51,100
1081,1081,fetchdata,large,warm,200,170.31,170.3,0.0,79.25,91.05,False,79.23,0.0,0.02,0.0,,79.25,100
1082,1082,linpack,medium,warm,200,1546.83,1546.83,0.01,729.15,817.68,False,,0.0,0.4,5.07,723.67,729.15,100
1083,1083,fetchdata,large,cold,200,4906.65,4906.64,0.0,80.08,4826.56,False,80.06,0.0,0.02,0.0,,80.08,100
1084,1084,genmatrix,large,warm,200,62.71,48.24,14.47,0.92,47.32,False,,0.0,0.03,,0.89,0.92,100
1085,1085,linpack,small,warm,200,545.19,545.19,0.0,5.3,539.89,False,,0.0,0.35,4.16,0.78,5.3,98
1086,1086,linpack,large,warm,200,227.1,227.09,0.0,5.11,221.98,False,,0.0,0.34,4.02,0.75,5.11,99
1087,1087,fetchdata,large,warm,200,161.84,161.83,0.0,79.89,81.94,False,79.76,0.0,0.12,0.0,,79.89,100
1088,1088,linpack,small,warm,200,545.69,545.69,0.0,5.21,540.48,False,,0.0,0.38,4.04,0.79,5.21,100
1089,1089,fetchdata,large,warm,200,108.8,108.8,0.0,77.72,31.08,False,77.69,0.0,0.02,0.0,,77.72,100
1090,1090,linpack,large,warm,200,770.64,770.63,0.0,5.59,765.05,False,,0.0,0.38,4.25,0.94,5.58,100
1091,1091,linpack,medium,warm,200,767.48,767.48,0.0,752.94,14.54,False,,0.0,0.39,4.15,748.39,752.94,100
1092,1092,linpack,small,cold,200,1496.25,1496.25,0.0,5.13,1491.12,False,,0.0,0.37,4.02,0.74,5.13,100
1093,1093,fastfouriertransform,small,warm,200,781.54,781.54,0.0,5.05,776.49,False,,0.0,3.91,0.0,1.12,5.05,100
1094,1094,fastfouriertransform,large,cold,200,3957.09,3957.09,0.0,4.6,3952.49,False,,0.0,3.83,0.0,0.76,4.6,100
1095,1095,linpack,medium,warm,200,677.82,677.81,0.0,667.6,10.21,False,,0.0,0.36,3.99,663.24,667.6,99
1096,1096,fetchdata,large,warm,200,103.1,103.1,0.0,78.52,24.58,False,78.49,0.0,0.02,0.0,,78.52,100
1097,1097,matrixmul,large,warm,200,31.08,31.08,0.0,5.13,25.95,False,,0.0,0.42,4.09,0.61,5.13,99
1098,1098,fastfouriertransform,medium,cold,200,2109.05,2109.04,0.01,633.83,1475.21,False,,0.0,3.96,0.0,629.86,633.83,100
1099,1099,linpack,medium,warm,200,1391.52,1391.52,0.0,788.38,603.14,False,,0.0,0.34,4.03,784.0,788.38,100
1100,1100,genmatrix,medium,warm,200,32.75,32.75,0.0,0.21,32.54,False,,0.0,0.02,,0.18,0.21,100
1101,1101,fetchdata,large,warm,200,132.08,132.07,0.01,77.06,55.02,False,77.03,0.0,0.02,0.0,,77.05,99
1102,1102,matrixmul,medium,warm,200,563.38,550.03,13.35,524.22,25.81,False,,0.0,0.35,3.99,519.87,524.22,100
1103,1103,matrixmul,small,warm,200,929.71,922.44,7.27,4.93,917.52,False,,0.0,0.35,4.01,0.56,4.92,98
1104,1104,fastfouriertransform,small,cold,200,1804.8,1804.79,0.0,4.68,1800.11,False,,0.0,3.91,0.0,0.77,4.68,99
1105,1105,matrixmul,medium,warm,200,1395.74,1361.55,34.18,517.32,844.23,False,,0.0,0.36,4.03,512.92,517.32,100
1106,1106,matrixmul,medium,warm,200,659.94,659.93,0.0,630.74,29.2,False,,0.0,0.39,4.12,626.21,630.74,98
1107,1107,fetchdata,medium,warm,200,99.2,99.2,0.0,79.32,19.88,False,79.29,0.0,0.02,0.0,,79.32,99
1108,1108,linpack,small,warm,200,663.47,663.47,0.0,5.32,658.15,False,,0.0,0.35,4.14,0.82,5.32,100
1109,1109,genmatrix,large,warm,200,59.79,44.92,14.87,0.94,43.99,False,,0.0,0.02,,0.9,0.93,98
1110,1110,genmatrix,large,warm,200,76.15,43.23,32.92,0.92,42.31,False,,0.0,0.02,,0.89,0.92,99
1111,1111,genmatrix,medium,warm,200,47.12,43.11,4.01,0.23,42.88,False,,0.0,0.02,,0.2,0.23,100
1112,1112,fetchdata,medium,warm,200,154.53,154.53,0.0,79.69,74.84,False,79.65,0.0,0.02,0.0,,79.68,97
1113,1113,linpack,large,warm,200,659.91,659.91,0.01,5.62,654.29,False,,0.0,0.5,4.32,0.8,5.62,98
1114,1114,fastfouriertransform,medium,cold,200,1839.53,1839.53,0.0,647.11,1192.42,False,,0.0,3.85,0.0,643.26,647.11,99
1115,1115,fetchdata,medium,warm,200,92.72,92.72,0.0,81.11,11.61,False,81.08,0.0,0.02,0.0,,81.1,100
1116,1116,fastfouriertransform,medium,cold,200,4469.13,4469.12,0.01,614.54,3854.58,False,,0.0,3.79,0.0,610.74,614.54,100
1117,1117,matrixmul,small,warm,200,548.27,540.24,8.02,5.25,535.0,False,,0.0,0.43,4.19,0.62,5.25,99
1118,1118,fetchdata,small,cold,200,4813.79,4813.79,0.0,82.54,4731.25,False,82.51,0.0,0.02,0.0,,82.54,100
1119,1119,fastfouriertransform,medium,cold,200,1787.58,1787.57,0.0,764.08,1023.49,False,,0.0,3.87,0.0,760.2,764.08,100
1120,1120,matrixmul,large,warm,200,311.79,308.76,3.04,5.55,303.21,False,,0.0,0.44,4.28,0.82,5.55,100
1121,1121,matrixmul,small,warm,200,505.59,505.58,0.0,6.67,498.91,False,,0.0,0.7,5.12,0.84,6.67,100
1122,1122,fetchdata,medium,warm,200,110.0,110.0,0.0,79.37,30.63,False,79.34,0.0,0.02,0.0,,79.37,100
1123,1123,linpack,large,warm,200,383.89,383.88,0.0,7.35,376.53,False,,0.0,0.35,5.57,1.43,7.35,100
1124,1124,genmatrix,small,warm,200,14.62,14.61,0.0,0.12,14.49,False,,0.0,0.03,,0.09,0.12,99
1125,1125,fetchdata,medium,warm,200,87.71,87.71,0.01,80.24,7.47,False,80.21,0.0,0.02,0.0,,80.24,100
1126,1126,linpack,medium,cold,200,2011.52,2011.52,0.0,764.41,1247.11,False,,0.0,0.39,4.08,759.94,764.41,100
1127,1127,matrixmul,medium,warm,200,610.66,610.66,0.0,578.49,32.17,False,,0.0,0.37,4.05,574.07,578.49,100
1128,1128,matrixmul,small,warm,200,467.25,427.34,39.91,4.91,422.42,False,,0.0,0.34,3.99,0.58,4.91,100
1129,1129,fastfouriertransform,medium,cold,200,2305.14,2305.14,0.01,630.88,1674.26,False,,0.0,4.15,0.0,626.72,630.87,100
1130,1130,linpack,medium,warm,200,855.72,855.71,0.0,836.31,19.41,False,,0.0,0.44,4.12,831.74,836.3,100
1131,1131,fetchdata,small,warm,200,92.5,92.5,0.0,78.11,14.39,False,78.09,0.0,0.02,0.0,,78.11,100
1132,1132,linpack,medium,warm,200,1163.52,1163.52,0.0,688.03,475.49,False,,0.0,0.38,4.46,683.18,688.03,100
1133,1133,fastfouriertransform,small,warm,200,31.36,31.36,0.01,5.34,26.02,False,,0.0,4.24,0.0,1.09,5.34,100
1134,1134,genmatrix,medium,warm,200,21.0,21.0,0.0,0.21,20.79,False,,0.0,0.02,,0.19,0.21,100
1135,1135,linpack,large,warm,200,788.55,788.55,0.0,5.39,783.16,False,,0.0,0.43,4.13,0.82,5.39,100
1136,1136,matrixmul,medium,warm,200,936.97,936.97,0.0,612.08,324.89,False,,0.0,0.44,4.16,607.47,612.08,100
1137,1137,linpack,small,warm,200,19.0,18.99,0.01,5.89,13.1,False,,0.0,0.51,4.36,1.01,5.89,99
1138,1138,fastfouriertransform,medium,cold,200,2315.12,2315.11,0.0,720.01,1595.11,False,,0.0,3.88,0.0,716.12,720.01,100
1139,1139,fetchdata,medium,warm,200,101.07,101.07,0.0,85.1,15.97,False,85.06,0.0,0.03,0.0,,85.1,97
1140,1140,genmatrix,medium,warm,200,16.85,16.85,0.0,0.3,16.54,False,,0.0,0.03,,0.26,0.3,98
1141,1141,genmatrix,small,warm,200,28.66,12.46,16.2,0.13,12.32,False,,0.0,0.03,,0.1,0.13,99
1142,1142,matrixmul,small,warm,200,734.82,708.78,26.03,5.28,703.5,False,,0.0,0.38,4.27,0.62,5.28,100
1143,1143,linpack,large,warm,200,164.11,164.1,0.0,5.38,158.72,False,,0.0,0.41,4.1,0.86,5.38,100
1144,1144,fetchdata,medium,warm,200,104.8,104.8,0.0,91.82,12.98,False,91.77,0.0,0.04,0.0,,91.82,99
1145,1145,linpack,medium,warm,200,933.2,933.2,0.01,913.83,19.37,False,,0.0,0.59,7.05,906.17,913.83,100
1146,1146,fastfouriertransform,medium,warm,200,1338.55,1338.54,0.0,632.72,705.82,False,,0.0,3.86,0.0,628.85,632.72,98
1147,1147,linpack,medium,warm,200,1618.2,1618.19,0.0,691.12,927.07,False,,0.0,0.32,4.0,686.79,691.12,99
1148,1148,linpack,medium,warm,200,1194.44,1194.43,0.0,810.78,383.65,False,,0.0,0.65,5.89,804.24,810.78,100
1149,1149,linpack,large,warm,200,187.8,187.8,0.0,5.58,182.22,False,,0.0,0.45,4.25,0.87,5.58,100
1150,1150,linpack,small,warm,200,326.29,326.29,0.0,5.3,320.99,False,,0.0,0.39,4.09,0.82,5.3,99
1151,1151,fetchdata,small,warm,200,109.0,108.99,0.0,81.22,27.77,False,81.19,0.0,0.02,0.0,,81.22,100
1152,1152,matrixmul,medium,warm,200,583.05,583.05,0.01,567.34,15.7,False,,0.0,0.34,4.1,562.89,567.34,99
1153,1153,genmatrix,large,warm,200,48.62,37.68,10.94,0.98,36.69,False,,0.0,0.02,,0.96,0.98,100
1154,1154,genmatrix,small,warm,200,31.39,31.38,0.0,0.13,31.25,False,,0.0,0.02,,0.1,0.13,100
1155,1155,fetchdata,large,warm,200,89.23,89.23,0.0,80.4,8.82,False,80.38,0.0,0.02,0.0,,80.4,99
1156,1156,linpack,medium,cold,200,2469.28,2469.27,0.0,713.64,1755.64,False,,0.0,0.39,4.14,709.1,713.63,100
1157,1157,linpack,small,warm,200,271.08,271.08,0.0,5.38,265.7,False,,0.0,0.37,4.11,0.9,5.38,100
1158,1158,fastfouriertransform,small,cold,200,2207.22,2207.21,0.01,5.5,2201.71,False,,0.0,4.53,0.01,0.96,5.5,100
1159,1159,fetchdata,large,warm,200,100.47,100.47,0.0,78.51,21.96,False,78.47,0.0,0.03,0.0,,78.51,99
1160,1160,genmatrix,medium,warm,200,27.27,27.27,0.01,0.22,27.05,False,,0.0,0.02,,0.19,0.22,100
1161,1161,linpack,medium,warm,200,715.05,715.05,0.0,703.6,11.45,False,,0.0,0.34,4.04,699.21,703.59,100
1162,1162,fetchdata,large,warm,200,96.43,96.42,0.0,78.68,17.75,False,78.65,0.0,0.02,0.0,,78.67,100
1163,1163,linpack,small,warm,200,995.89,995.89,0.0,5.12,990.77,False,,0.0,0.36,4.03,0.73,5.12,100
1164,1164,genmatrix,large,warm,200,71.88,36.78,35.1,0.89,35.89,False,,0.0,0.02,,0.87,0.89,99
1165,1165,genmatrix,small,warm,200,9.38,9.38,0.01,0.11,9.26,False,,0.0,0.02,,0.09,0.11,100
1166,1166,matrixmul,large,warm,200,310.09,310.09,0.0,4.93,305.15,False,,0.0,0.36,4.01,0.56,4.93,99
1167,1167,genmatrix,large,warm,200,288.69,43.93,244.76,0.82,43.1,False,,0.0,0.02,,0.8,0.82,100
1168,1168,genmatrix,large,warm,200,97.13,42.0,55.13,0.87,41.13,False,,0.0,0.02,,0.84,0.87,100
1169,1169,linpack,large,warm,200,537.14,537.13,0.0,5.08,532.05,False,,0.0,0.33,4.0,0.75,5.08,100
1170,1170,matrixmul,large,warm,200,26.27,22.73,3.55,5.42,17.3,False,,0.0,0.48,4.14,0.8,5.42,100
1171,1171,linpack,medium,warm,200,716.63,716.63,0.0,700.56,16.06,False,,0.0,0.34,4.03,696.19,700.56,100
1172,1172,matrixmul,small,warm,200,30.8,30.8,0.0,5.31,25.49,False,,0.0,0.36,4.21,0.73,5.31,100
1173,1173,genmatrix,medium,warm,200,25.65,25.64,0.01,0.25,25.4,False,,0.0,0.03,,0.21,0.25,100
1174,1174,fastfouriertransform,medium,cold,200,2889.51,2889.51,0.0,767.9,2121.61,False,,0.0,3.88,0.0,764.01,767.89,100
1175,1175,linpack,medium,cold,200,2196.69,2196.68,0.01,746.93,1449.75,False,,0.0,0.43,4.03,742.47,746.93,100
1176,1176,fastfouriertransform,large,cold,200,1960.72,1960.71,0.0,4.68,1956.04,False,,0.0,3.88,0.0,0.79,4.68,100
1177,1177,matrixmul,medium,warm,200,981.86,766.78,215.08,524.25,242.53,False,,0.0,0.36,4.05,519.84,524.25,100
1178,1178,linpack,large,warm,200,26.85,26.84,0.01,5.13,21.71,False,,0.0,0.35,4.0,0.78,5.13,99
1179,1179,fetchdata,large,warm,200,103.14,103.14,0.0,80.47,22.67,False,80.44,0.0,0.02,0.0,,80.47,100
1180,1180,fastfouriertransform,large,warm,200,199.77,199.77,0.0,5.05,194.73,False,,0.0,3.99,0.0,1.04,5.04,97
1181,1181,matrixmul,small,warm,200,55.1,55.1,0.01,4.91,50.19,False,,0.0,0.33,3.98,0.6,4.91,98
1182,1182,linpack,large,warm,200,986.93,986.92,0.01,5.3,981.63,False,,0.0,0.37,4.14,0.78,5.29,99
1183,1183,linpack,medium,warm,200,1290.7,1290.69,0.0,652.15,638.55,False,,0.0,0.33,3.98,647.83,652.14,100
1184,1184,fetchdata,large,warm,200,90.72,90.71,0.01,80.34,10.37,False,80.32,0.0,0.02,0.0,,80.34,99
1185,1185,fetchdata,small,warm,200,85.41,85.4,0.0,77.94,7.46,False,77.91,0.0,0.02,0.0,,77.94,100
1186,1186,linpack,large,warm,200,435.22,435.22,0.0,5.12,430.09,False,,0.0,0.37,4.02,0.73,5.12,100
1187,1187,fastfouriertransform,small,cold,200,2044.9,2044.9,0.0,4.58,2040.32,False,,0.0,3.83,0.0,0.75,4.58,100
1188,1188,fastfouriertransform,medium,warm,200,696.38,696.38,0.0,671.62,24.76,False,,0.0,4.02,0.0,667.59,671.61,100
1189,1189,genmatrix,medium,warm,200,23.46,23.46,0.0,0.22,23.23,False,,0.0,0.04,,0.19,0.22,100
1190,1190,fetchdata,medium,warm,200,152.42,152.41,0.01,88.79,63.62,False,88.76,0.0,0.02,0.0,,88.79,98
1191,1191,fetchdata,medium,warm,200,97.54,97.54,0.0,76.78,20.76,False,76.75,0.0,0.02,0.0,,76.77,99
1192,1192,linpack,large,warm,200,805.94,805.94,0.0,5.08,800.86,False,,0.0,0.34,4.02,0.72,5.08,100
1193,1193,matrixmul,large,warm,200,348.92,348.92,0.0,4.99,343.93,False,,0.0,0.37,4.03,0.59,4.99,99
1194,1194,fastfouriertransform,large,warm,200,126.47,126.47,0.0,4.96,121.51,False,,0.0,3.94,0.0,1.01,4.96,100
1195,1195,fetchdata,large,warm,200,160.64,160.64,0.0,80.87,79.76,False,80.84,0.0,0.02,0.0,,80.87,100
1196,1196,fetchdata,large,warm,200,294.08,294.08,0.0,87.69,206.39,False,87.63,0.0,0.05,0.0,,87.68,98
1197,1197,genmatrix,large,warm,200,55.34,46.66,8.68,0.91,45.75,False,,0.0,0.02,,0.88,0.9,99
1198,1198,matrixmul,large,warm,200,668.74,667.4,1.33,4.93,662.48,False,,0.0,0.37,3.98,0.57,4.93,100
1199,1199,matrixmul,medium,warm,200,542.22,542.21,0.0,522.71,19.5,False,,0.0,0.35,4.02,518.34,522.71,100
1200,1200,fetchdata,medium,warm,200,119.54,119.53,0.0,95.08,24.45,False,95.05,0.0,0.03,0.0,,95.08,100
1201,1201,linpack,medium,warm,200,1154.36,1154.35,0.0,746.24,408.12,False,,0.0,0.44,4.15,741.63,746.23,100
1202,1202,linpack,medium,cold,200,2807.87,2807.87,0.0,791.41,2016.46,False,,0.0,0.49,4.1,786.81,791.41,100
1203,1203,genmatrix,large,warm,200,122.58,36.92,85.66,1.01,35.91,False,,0.0,0.03,,0.98,1.01,100
1204,1204,matrixmul,small,warm,200,28.03,28.03,0.0,6.0,22.03,False,,0.0,0.37,4.82,0.82,6.0,100
1205,1205,fetchdata,medium,warm,200,157.84,157.84,0.0,93.95,63.89,False,93.91,0.0,0.03,0.0,,93.95,100
1206,1206,linpack,medium,warm,200,677.52,677.52,0.0,665.59,11.93,False,,0.0,0.39,4.1,661.09,665.59,100
1207,1207,fetchdata,medium,warm,200,164.1,164.1,0.01,93.3,70.8,False,93.28,0.0,0.02,0.0,,93.3,98
1208,1208,genmatrix,large,warm,200,120.6,57.6,63.0,0.88,56.72,False,,0.0,0.03,,0.85,0.88,99
1209,1209,fetchdata,large,warm,200,188.63,188.62,0.0,85.21,103.41,False,85.18,0.0,0.02,0.0,,85.21,100
1210,1210,matrixmul,medium,warm,200,625.68,615.57,10.11,595.88,19.7,False,,0.0,0.65,5.2,590.01,595.88,99
1211,1211,matrixmul,medium,warm,200,686.43,683.32,3.11,652.62,30.7,False,,0.0,1.17,7.86,643.58,652.62,100
1212,1212,linpack,large,cold,200,1112.73,1112.73,0.0,5.36,1107.36,False,,0.0,0.46,4.1,0.79,5.36,99
1213,1213,genmatrix,medium,warm,200,52.32,52.31,0.0,0.21,52.11,False,,0.0,0.02,,0.18,0.21,100
1214,1214,fastfouriertransform,large,cold,200,1162.47,1162.46,0.01,4.75,1157.71,False,,0.0,3.88,0.0,0.86,4.75,99
1215,1215,linpack,medium,warm,200,1432.85,1432.85,0.0,727.02,705.83,False,,0.0,0.35,4.02,722.64,727.01,100
1216,1216,matrixmul,medium,warm,200,637.6,626.55,11.04,596.07,30.49,False,,0.0,0.45,4.36,591.24,596.07,100
1217,1217,fetchdata,medium,warm,200,92.1,92.09,0.0,83.15,8.94,False,83.12,0.0,0.02,0.0,,83.15,99
1218,1218,fastfouriertransform,medium,warm,200,1293.56,1293.56,0.0,750.52,543.03,False,,0.0,3.94,0.0,746.58,750.52,100
1219,1219,fastfouriertransform,medium,warm,200,1565.52,1565.52,0.0,638.71,926.81,False,,0.0,3.86,0.0,634.84,638.71,99
1220,1220,matrixmul,large,warm,200,38.74,38.74,0.0,5.92,32.82,True,,0.0,0.38,4.81,0.72,5.92,100
1221,1221,genmatrix,large,warm,200,79.48,55.12,24.36,0.99,54.13,False,,0.0,0.02,,0.96,0.99,99
1222,1222,matrixmul,small,warm,200,26.91,26.9,0.0,5.07,21.84,False,,0.0,0.35,4.15,0.57,5.06,100
1223,1223,fetchdata,large,warm,200,233.61,233.6,0.0,79.78,153.83,False,79.75,0.0,0.02,0.0,,79.77,93
1224,1224,genmatrix,large,warm,200,99.83,51.61,48.22,0.96,50.65,False,,0.0,0.02,,0.93,0.96,94
1225,1225,genmatrix,small,warm,200,16.98,16.97,0.0,0.11,16.86,False,,0.0,0.02,,0.09,0.11,95
