index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1002,1002,fastfouriertransform,large,cold,200,1760.46,1760.45,0.0,4.55,1755.9,False,,0.0,3.82,0.0,0.73,4.55,99
1003,1003,matrixmul,small,warm,200,485.34,479.91,5.43,5.01,474.9,False,,0.0,0.38,4.04,0.58,5.01,100
1004,1004,matrixmul,large,warm,200,802.5,783.71,18.79,4.95,778.76,False,,0.0,0.39,4.0,0.56,4.95,100
1005,1005,fetchdata,large,warm,200,88.78,88.77,0.01,79.12,9.66,False,79.09,0.0,0.02,0.0,,79.11,100
1006,1006,genmatrix,medium,warm,200,17.26,14.58,2.68,0.21,14.36,False,,0.0,0.02,,0.19,0.21,99
1007,1007,fastfouriertransform,small,warm,200,686.19,686.18,0.01,4.67,681.51,False,,0.0,3.83,0.0,0.83,4.67,100
1008,1008,genmatrix,large,warm,200,71.97,34.62,37.35,0.85,33.77,False,,0.0,0.02,,0.83,0.85,100
1009,1009,genmatrix,medium,warm,200,17.12,14.29,2.83,0.22,14.07,False,,0.0,0.02,,0.19,0.21,100
1010,1010,matrixmul,large,warm,200,758.5,758.49,0.0,4.93,753.56,False,,0.0,0.34,3.99,0.59,4.93,100
1011,1011,matrixmul,small,warm,200,560.11,555.27,4.84,5.0,550.27,False,,0.0,0.35,4.08,0.56,5.0,100
1012,1012,matrixmul,medium,warm,200,917.12,894.18,22.94,522.06,372.12,False,,0.0,0.37,4.05,517.64,522.06,100
1013,1013,matrixmul,small,warm,200,700.25,700.25,0.0,5.03,695.22,False,,0.0,0.38,4.05,0.59,5.03,100
1014,1014,genmatrix,large,warm,200,62.09,34.75,27.34,0.85,33.91,False,,0.0,0.02,,0.82,0.85,100
1015,1015,matrixmul,medium,warm,200,975.01,957.02,17.99,510.35,446.67,False,,0.0,0.33,3.96,506.06,510.35,100
1016,1016,fastfouriertransform,small,cold,200,1562.28,1562.27,0.0,4.52,1557.75,False,,0.0,3.81,0.0,0.71,4.52,100
1017,1017,matrixmul,medium,warm,200,1137.22,1124.36,12.85,526.22,598.14,False,,0.0,0.38,4.03,521.81,526.22,100
1018,1018,linpack,large,warm,200,21.19,21.19,0.0,5.85,15.34,False,,0.0,0.42,4.51,0.91,5.85,100
1019,1019,fetchdata,small,warm,200,87.23,87.23,0.01,78.27,8.96,False,78.24,0.0,0.02,0.0,,78.27,100
1020,1020,fetchdata,large,warm,200,86.52,86.51,0.0,78.03,8.49,False,78.0,0.0,0.02,0.0,,78.03,99
1021,1021,matrixmul,small,warm,200,879.27,879.27,0.0,4.9,874.36,False,,0.0,0.35,3.99,0.56,4.9,100
1022,1022,fetchdata,small,warm,200,99.8,99.8,0.0,87.08,12.72,False,87.05,0.0,0.03,0.0,,87.08,100
1023,1023,fetchdata,large,warm,200,95.08,95.07,0.0,81.1,13.97,False,81.07,0.0,0.02,0.0,,81.1,99
1024,1024,genmatrix,medium,warm,200,28.74,28.73,0.01,0.24,28.49,False,,0.0,0.03,,0.21,0.24,100
1025,1025,matrixmul,large,warm,200,28.69,28.69,0.0,5.56,23.13,False,,0.0,0.52,4.42,0.61,5.56,100
1026,1026,fastfouriertransform,large,warm,200,531.72,531.71,0.01,4.6,527.11,False,,0.0,3.84,0.0,0.75,4.6,100
1027,1027,fetchdata,large,warm,200,145.91,145.9,0.0,78.12,67.78,False,78.09,0.0,0.02,0.0,,78.12,100
1028,1028,matrixmul,medium,warm,200,1110.2,1093.24,16.95,546.86,546.39,False,,0.0,0.34,4.0,542.52,546.86,100
1029,1029,genmatrix,medium,warm,200,16.06,16.06,0.01,0.22,15.83,False,,0.0,0.02,,0.2,0.22,100
1030,1030,fastfouriertransform,large,cold,200,1017.68,1017.68,0.0,4.97,1012.71,False,,0.0,4.11,0.0,0.85,4.96,100
1031,1031,fetchdata,large,warm,200,110.33,110.32,0.0,85.27,25.06,False,85.24,0.0,0.02,0.0,,85.27,100
1032,1032,genmatrix,medium,warm,200,28.09,28.09,0.0,4.45,23.64,False,,0.0,4.22,,0.22,4.45,100
1033,1033,genmatrix,large,warm,200,68.67,38.2,30.47,0.87,37.33,False,,0.0,0.02,,0.84,0.87,100
1034,1034,genmatrix,small,warm,200,19.83,19.82,0.0,0.12,19.71,False,,0.0,0.02,,0.09,0.12,100
1035,1035,fastfouriertransform,small,warm,200,404.53,404.52,0.01,4.77,399.75,False,,0.0,3.96,0.0,0.8,4.77,99
1036,1036,fetchdata,medium,warm,200,94.93,94.92,0.0,77.48,17.44,False,77.45,0.0,0.02,0.0,,77.48,100
1037,1037,linpack,medium,warm,200,1473.13,1473.12,0.0,772.83,700.3,False,,0.0,0.42,4.0,768.4,772.83,96
1038,1038,linpack,small,warm,200,30.91,30.91,0.01,5.31,25.6,False,,0.0,0.42,4.12,0.76,5.31,97
1039,1039,genmatrix,medium,warm,200,14.6,14.59,0.0,0.22,14.37,False,,0.0,0.02,,0.19,0.22,98
1040,1040,matrixmul,small,cold,200,1011.28,1011.28,0.0,5.18,1006.1,False,,0.0,0.38,4.13,0.66,5.18,99
1041,1041,linpack,medium,warm,200,796.81,796.8,0.0,779.3,17.5,False,,0.0,0.4,4.33,774.56,779.3,100
1042,1042,matrixmul,small,cold,200,1218.92,1202.3,16.62,4.95,1197.35,False,,0.0,0.37,4.02,0.55,4.95,99
1043,1043,fastfouriertransform,small,warm,200,957.28,957.28,0.01,4.73,952.55,False,,0.0,3.9,0.0,0.82,4.73,100
1044,1044,fastfouriertransform,medium,warm,200,1079.84,1079.84,0.0,663.83,416.01,False,,0.0,3.83,0.0,659.99,663.82,100
1045,1045,fetchdata,large,cold,200,4622.04,4622.04,0.0,94.06,4527.98,False,94.04,0.0,0.02,0.0,,94.06,100
1046,1046,matrixmul,small,warm,200,685.51,669.06,16.45,5.44,663.62,False,,0.0,0.56,4.25,0.63,5.44,99
1047,1047,genmatrix,large,warm,200,56.07,40.34,15.73,0.86,39.49,False,,0.0,0.02,,0.83,0.85,100
1048,1048,genmatrix,large,warm,200,165.91,50.58,115.34,1.03,49.54,False,,0.0,0.03,,1.0,1.03,100
1049,1049,fastfouriertransform,large,warm,200,318.77,318.77,0.0,4.82,313.94,False,,0.0,3.97,0.0,0.84,4.82,100
1050,1050,linpack,medium,warm,200,1480.84,1480.83,0.01,749.56,731.27,False,,0.0,0.36,4.13,745.06,749.56,99
1051,1051,genmatrix,small,warm,200,19.4,19.39,0.01,0.11,19.28,False,,0.0,0.02,,0.09,0.11,100
1052,1052,fetchdata,medium,warm,200,102.37,102.36,0.0,85.13,17.24,False,85.1,0.0,0.02,0.0,,85.13,100
1053,1053,linpack,small,warm,200,17.85,17.84,0.01,5.15,12.69,False,,0.0,0.36,4.01,0.77,5.15,97
1054,1054,fastfouriertransform,small,cold,200,2433.79,2433.79,0.0,4.74,2429.05,False,,0.0,3.93,0.0,0.81,4.74,98
1055,1055,fetchdata,small,warm,200,172.91,172.91,0.0,81.62,91.29,False,81.58,0.0,0.02,0.01,,81.62,99
1056,1056,matrixmul,small,warm,200,673.27,653.31,19.96,6.1,647.21,False,,0.0,0.82,4.65,0.62,6.1,100
1057,1057,genmatrix,large,warm,200,63.96,43.74,20.23,0.89,42.85,False,,0.0,0.02,,0.86,0.89,100
1058,1058,linpack,medium,warm,200,892.14,892.14,0.0,673.25,218.89,False,,0.0,0.34,4.0,668.9,673.24,100
1059,1059,matrixmul,large,warm,200,916.25,916.25,0.0,5.02,911.22,False,,0.0,0.37,4.04,0.61,5.02,100
1060,1060,fetchdata,large,warm,200,86.26,86.25,0.0,76.41,9.84,False,76.38,0.0,0.02,0.0,,76.41,100
1061,1061,fastfouriertransform,small,cold,200,2929.77,2929.77,0.0,4.67,2925.09,False,,0.0,3.86,0.0,0.81,4.67,100
1062,1062,genmatrix,medium,warm,200,32.43,15.79,16.64,0.21,15.58,False,,0.0,0.02,,0.19,0.21,100
1063,1063,matrixmul,large,warm,200,527.7,522.89,4.81,4.92,517.97,False,,0.0,0.34,4.01,0.57,4.92,100
1064,1064,matrixmul,medium,warm,200,1052.93,1052.93,0.0,525.28,527.65,False,,0.0,0.35,4.01,520.91,525.27,100
1065,1065,linpack,small,warm,200,20.31,20.31,0.0,5.17,15.14,False,,0.0,0.37,4.04,0.76,5.17,100
1066,1066,fetchdata,medium,warm,200,88.91,88.9,0.0,80.78,8.13,False,80.75,0.0,0.02,0.0,,80.78,100
1067,1067,fastfouriertransform,medium,cold,200,1905.86,1905.86,0.0,616.85,1289.01,False,,0.0,3.86,0.0,612.97,616.84,100
1068,1068,matrixmul,large,cold,200,1032.3,1027.68,4.62,4.99,1022.69,False,,0.0,0.37,4.01,0.6,4.99,100
1069,1069,linpack,medium,warm,200,737.37,737.37,0.01,712.61,24.76,False,,0.0,0.42,4.16,708.02,712.61,99
1070,1070,fetchdata,large,warm,200,92.12,92.11,0.01,80.47,11.64,False,80.43,0.0,0.04,0.0,,80.47,100
1071,1071,linpack,small,warm,200,42.08,42.07,0.0,5.15,36.92,False,,0.0,0.37,4.03,0.75,5.15,100
1072,1072,fetchdata,medium,warm,200,88.88,88.88,0.01,78.43,10.45,False,78.4,0.0,0.02,0.0,,78.43,100
1073,1073,linpack,small,warm,200,29.19,29.18,0.0,6.56,22.62,False,,0.0,0.57,5.13,0.85,6.56,99
1074,1074,fastfouriertransform,large,warm,200,770.62,770.61,0.0,4.84,765.77,False,,0.0,3.89,0.0,0.93,4.84,100
1075,1075,fetchdata,medium,cold,200,4530.63,4530.62,0.01,95.48,4435.14,False,95.44,0.0,0.03,0.0,,95.48,99
1076,1076,fetchdata,small,warm,200,120.44,120.43,0.0,85.22,35.21,False,85.2,0.0,0.02,0.0,,85.22,100
1077,1077,genmatrix,large,warm,200,61.16,46.6,14.56,0.87,45.73,False,,0.0,0.02,,0.84,0.87,100
1078,1078,fetchdata,medium,warm,200,132.77,132.77,0.0,83.88,48.89,False,83.82,0.0,0.05,0.0,,83.88,97
1079,1079,linpack,medium,warm,200,777.06,777.06,0.0,747.98,29.08,False,,0.0,0.37,4.05,743.55,747.98,98
1080,1080,fastfouriertransform,medium,warm,200,1504.64,1504.64,0.01,762.94,741.7,False,,0.0,5.7,0.0,757.23,762.94,99
1081,1081,fetchdata,large,warm,200,125.63,125.63,0.0,78.09,47.54,False,78.06,0.0,0.02,0.0,,78.09,100
1082,1082,linpack,medium,warm,200,842.45,842.45,0.0,824.91,17.54,False,,0.0,0.42,4.26,820.22,824.91,100
1083,1083,fetchdata,large,warm,200,98.01,98.0,0.0,82.32,15.68,False,82.29,0.0,0.02,0.0,,82.32,100
1084,1084,genmatrix,large,warm,200,67.85,49.18,18.66,0.84,48.35,False,,0.0,0.02,,0.81,0.84,100
1085,1085,linpack,small,warm,200,18.0,18.0,0.0,5.23,12.77,False,,0.0,0.36,4.07,0.8,5.23,100
1086,1086,linpack,large,warm,200,225.92,225.92,0.0,5.12,220.8,False,,0.0,0.35,4.03,0.74,5.12,100
1087,1087,fetchdata,large,warm,200,131.55,131.5,0.05,78.49,53.01,False,78.47,0.0,0.02,0.0,,78.49,100
1088,1088,linpack,small,warm,200,26.11,26.11,0.01,5.57,20.53,False,,0.0,0.42,4.23,0.92,5.57,100
1089,1089,fetchdata,large,warm,200,167.75,167.75,0.0,76.29,91.46,False,76.26,0.0,0.02,0.0,,76.29,99
1090,1090,linpack,large,warm,200,803.05,803.05,0.0,5.29,797.76,False,,0.0,0.36,4.02,0.9,5.29,100
1091,1091,linpack,medium,warm,200,1421.27,1421.27,0.0,731.34,689.93,False,,0.0,0.34,5.78,725.22,731.34,100
1092,1092,linpack,small,warm,200,33.05,33.04,0.0,5.3,27.74,False,,0.0,0.4,4.11,0.78,5.3,99
1093,1093,fastfouriertransform,small,warm,200,308.56,308.56,0.01,4.7,303.85,False,,0.0,3.92,0.0,0.77,4.7,100
1094,1094,fastfouriertransform,large,cold,200,1187.07,1187.07,0.0,4.69,1182.39,False,,0.0,3.79,0.0,0.89,4.68,100
1095,1095,linpack,medium,warm,200,888.61,888.6,0.01,864.63,23.97,False,,0.0,0.46,4.06,860.1,864.63,100
1096,1096,fetchdata,large,warm,200,94.33,94.33,0.0,80.74,13.59,False,80.71,0.0,0.02,0.0,,80.74,100
1097,1097,matrixmul,large,warm,200,676.11,676.11,0.0,5.45,670.66,False,,0.0,0.38,4.4,0.66,5.45,99
1098,1098,fastfouriertransform,medium,warm,200,958.77,958.76,0.0,663.55,295.21,False,,0.0,3.89,0.0,659.65,663.55,100
1099,1099,linpack,medium,warm,200,1617.29,1617.29,0.0,752.47,864.82,False,,0.0,0.66,4.35,747.45,752.47,100
1100,1100,genmatrix,medium,warm,200,19.15,19.14,0.01,0.21,18.93,False,,0.0,0.02,,0.19,0.21,97
1101,1101,fetchdata,large,warm,200,166.69,166.68,0.01,83.43,83.25,False,83.39,0.0,0.04,0.0,,83.43,98
1102,1102,matrixmul,medium,warm,200,605.28,605.28,0.0,581.95,23.33,False,,0.0,0.51,4.14,577.3,581.95,99
1103,1103,matrixmul,small,warm,200,613.41,613.41,0.0,5.55,607.86,False,,0.0,0.45,4.31,0.78,5.55,100
1104,1104,fastfouriertransform,small,cold,200,1150.89,1150.89,0.0,4.84,1146.05,False,,0.0,3.97,0.0,0.86,4.84,100
1105,1105,matrixmul,medium,cold,200,2435.97,2432.14,3.83,515.25,1916.9,False,,0.0,0.37,4.04,510.83,515.25,100
1106,1106,matrixmul,medium,warm,200,1497.33,1490.28,7.06,520.03,970.24,False,,0.0,0.37,4.02,515.64,520.03,99
1107,1107,fetchdata,medium,warm,200,109.34,109.33,0.01,88.48,20.85,False,88.46,0.0,0.02,0.0,,88.48,100
1108,1108,linpack,small,warm,200,21.85,21.85,0.0,5.11,16.73,False,,0.0,0.36,3.99,0.75,5.11,100
1109,1109,genmatrix,large,warm,200,96.48,51.33,45.15,0.86,50.47,False,,0.0,0.02,,0.83,0.85,100
1110,1110,genmatrix,large,warm,200,73.42,57.32,16.11,0.85,56.47,False,,0.0,0.02,,0.82,0.85,100
1111,1111,genmatrix,medium,warm,200,39.7,39.69,0.0,0.22,39.47,False,,0.0,0.02,,0.2,0.22,99
1112,1112,fetchdata,medium,warm,200,158.11,158.1,0.0,84.22,73.88,False,84.19,0.0,0.02,0.0,,84.22,100
1113,1113,linpack,large,warm,200,36.3,36.29,0.0,5.42,30.87,False,,0.0,0.34,4.27,0.81,5.42,100
1114,1114,fastfouriertransform,medium,warm,200,1562.94,1562.93,0.0,607.98,954.95,False,,0.0,3.8,0.0,604.18,607.98,99
1115,1115,fetchdata,medium,warm,200,96.74,96.73,0.0,82.03,14.71,False,82.0,0.0,0.02,0.0,,82.03,100
1116,1116,fastfouriertransform,medium,warm,200,1453.65,1453.65,0.0,626.29,827.36,False,,0.0,3.92,0.0,622.36,626.29,98
1117,1117,matrixmul,small,warm,200,581.28,570.65,10.63,5.09,565.56,False,,0.0,0.37,4.09,0.63,5.09,99
1118,1118,fetchdata,small,warm,200,95.45,95.45,0.0,85.69,9.76,False,85.66,0.0,0.02,0.0,,85.69,100
1119,1119,fastfouriertransform,medium,warm,200,1260.62,1260.62,0.01,634.86,625.76,False,,0.0,3.84,0.0,631.01,634.86,97
1120,1120,matrixmul,large,warm,200,254.73,254.73,0.0,5.5,249.23,False,,0.01,0.45,4.42,0.61,5.5,98
1121,1121,matrixmul,small,warm,200,281.69,263.22,18.47,6.15,257.07,False,,0.0,0.84,4.68,0.61,6.15,99
1122,1122,fetchdata,medium,warm,200,148.67,148.67,0.01,83.69,64.98,False,83.63,0.0,0.05,0.0,,83.69,100
1123,1123,linpack,large,cold,200,1043.07,1043.07,0.0,5.35,1037.72,False,,0.0,0.39,4.11,0.84,5.35,100
1124,1124,genmatrix,small,warm,200,23.43,23.43,0.01,0.21,23.22,False,,0.0,0.11,,0.1,0.21,100
1125,1125,fetchdata,medium,warm,200,204.96,204.96,0.0,82.19,122.77,False,82.16,0.0,0.02,0.0,,82.19,100
1126,1126,linpack,medium,cold,200,1908.24,1908.24,0.0,718.63,1189.61,False,,0.0,0.42,4.08,714.12,718.63,99
1127,1127,matrixmul,medium,warm,200,1066.6,1066.59,0.0,541.66,524.94,False,,0.0,0.42,4.14,537.09,541.65,100
1128,1128,matrixmul,small,warm,200,476.92,465.29,11.63,5.41,459.88,False,,0.0,0.37,4.25,0.79,5.41,100
1129,1129,fastfouriertransform,medium,cold,200,1993.72,1993.72,0.0,633.24,1360.48,False,,0.0,3.94,0.0,629.29,633.24,99
1130,1130,linpack,medium,warm,200,684.75,684.73,0.03,672.83,11.9,False,,0.0,0.37,4.75,667.7,672.82,100
1131,1131,fetchdata,small,warm,200,89.71,89.7,0.01,79.51,10.19,False,79.49,0.0,0.02,0.0,,79.51,100
1132,1132,linpack,medium,warm,200,1219.65,1219.65,0.01,676.68,542.97,False,,0.0,0.58,4.1,672.0,676.68,100
1133,1133,fastfouriertransform,small,warm,200,588.21,588.2,0.0,4.63,583.57,False,,0.0,3.84,0.0,0.78,4.63,100
1134,1134,genmatrix,medium,warm,200,20.69,13.89,6.79,0.21,13.68,False,,0.0,0.02,,0.19,0.21,100
1135,1135,linpack,large,warm,200,19.07,19.06,0.0,5.26,13.8,False,,0.0,0.36,4.14,0.75,5.26,100
1136,1136,matrixmul,medium,warm,200,1499.46,1492.91,6.55,542.61,950.31,False,,0.0,0.34,3.97,538.28,542.6,100
1137,1137,linpack,small,warm,200,17.73,17.73,0.0,5.25,12.48,False,,0.0,0.35,4.13,0.76,5.25,100
1138,1138,fastfouriertransform,medium,cold,200,2531.32,2531.31,0.0,626.05,1905.26,False,,0.0,3.9,0.0,622.15,626.05,100
1139,1139,fetchdata,medium,warm,200,107.46,107.45,0.0,80.37,27.08,False,80.34,0.0,0.02,0.0,,80.37,100
1140,1140,genmatrix,medium,warm,200,17.82,14.19,3.64,0.21,13.98,False,,0.0,0.02,,0.18,0.21,100
1141,1141,genmatrix,small,warm,200,10.29,10.28,0.01,0.12,10.16,False,,0.0,0.02,,0.09,0.12,100
1142,1142,matrixmul,small,warm,200,46.0,32.08,13.92,4.99,27.09,True,,0.0,0.36,4.03,0.59,4.99,100
1143,1143,linpack,large,warm,200,26.33,26.32,0.01,5.22,21.1,False,,0.0,0.37,4.09,0.76,5.22,100
1144,1144,fetchdata,medium,warm,200,92.63,92.61,0.02,76.7,15.91,False,76.67,0.0,0.02,0.0,,76.7,99
1145,1145,linpack,medium,warm,200,1572.45,1572.45,0.0,716.37,856.08,False,,0.0,0.44,4.11,711.8,716.37,100
1146,1146,fastfouriertransform,medium,cold,200,3091.11,3091.1,0.0,794.35,2296.75,False,,0.0,3.86,0.0,790.49,794.35,99
1147,1147,linpack,medium,warm,200,679.45,679.44,0.0,663.24,16.2,False,,0.0,0.37,3.99,658.88,663.24,100
1148,1148,linpack,medium,warm,200,1518.51,1518.51,0.0,753.25,765.26,False,,0.0,1.02,5.11,747.11,753.25,99
1149,1149,linpack,large,warm,200,27.72,27.72,0.01,5.17,22.54,False,,0.0,0.37,4.05,0.75,5.17,100
1150,1150,linpack,small,warm,200,26.17,26.17,0.0,5.3,20.87,False,,0.0,0.37,4.16,0.76,5.3,100
1151,1151,fetchdata,small,warm,200,116.45,116.44,0.01,78.56,37.88,False,78.53,0.0,0.02,0.0,,78.56,100
1152,1152,matrixmul,medium,warm,200,575.43,550.2,25.23,521.07,29.14,False,,0.0,0.38,4.0,516.68,521.07,99
1153,1153,genmatrix,large,warm,200,74.28,42.41,31.87,0.82,41.6,False,,0.0,0.02,,0.79,0.81,100
1154,1154,genmatrix,small,warm,200,27.51,27.49,0.01,0.12,27.37,False,,0.0,0.02,,0.09,0.12,99
1155,1155,fetchdata,large,warm,200,112.43,112.43,0.01,87.82,24.61,False,87.77,0.0,0.03,0.0,,87.82,100
1156,1156,linpack,medium,warm,200,696.31,696.3,0.01,687.24,9.06,False,,0.0,0.35,4.03,682.85,687.23,99
1157,1157,linpack,small,warm,200,643.5,643.5,0.0,5.06,638.43,False,,0.0,0.34,4.0,0.73,5.06,100
1158,1158,fastfouriertransform,small,warm,200,985.33,985.32,0.0,4.55,980.78,False,,0.0,3.83,0.0,0.72,4.55,99
1159,1159,fetchdata,large,warm,200,98.8,98.79,0.01,80.38,18.41,False,80.35,0.0,0.02,0.0,,80.38,100
1160,1160,genmatrix,medium,warm,200,19.5,16.51,2.99,0.21,16.3,False,,0.0,0.02,,0.19,0.21,99
1161,1161,linpack,medium,cold,200,1986.31,1986.31,0.0,765.54,1220.77,False,,0.0,0.47,4.12,760.94,765.53,100
1162,1162,fetchdata,large,warm,200,150.12,150.11,0.01,78.43,71.69,False,78.4,0.0,0.02,0.0,,78.42,97
1163,1163,linpack,small,warm,200,678.64,678.64,0.0,5.34,673.29,False,,0.0,0.32,4.23,0.78,5.34,98
1164,1164,genmatrix,large,warm,200,116.57,50.15,66.42,0.86,49.28,False,,0.0,0.02,,0.83,0.86,99
1165,1165,genmatrix,small,warm,200,52.93,52.92,0.01,0.29,52.64,False,,0.0,0.03,,0.26,0.29,100
1166,1166,matrixmul,large,cold,200,1142.63,1135.49,7.14,5.01,1130.48,False,,0.0,0.36,4.06,0.58,5.01,98
1167,1167,genmatrix,large,warm,200,128.57,50.06,78.51,0.85,49.21,False,,0.0,0.02,,0.83,0.85,99
1168,1168,genmatrix,large,warm,200,81.59,49.12,32.47,0.84,48.28,False,,0.0,0.02,,0.82,0.84,100
1169,1169,linpack,large,warm,200,500.89,500.89,0.0,5.1,495.79,False,,0.0,0.35,4.0,0.75,5.1,99
1170,1170,matrixmul,large,warm,200,40.06,23.09,16.97,4.95,18.14,False,,0.0,0.38,4.0,0.56,4.95,100
1171,1171,linpack,medium,cold,200,2148.11,2148.1,0.0,727.76,1420.35,False,,0.0,0.34,3.99,723.43,727.76,100
1172,1172,matrixmul,small,warm,200,32.33,32.32,0.0,5.21,27.11,False,,0.0,0.48,4.11,0.61,5.21,100
1173,1173,genmatrix,medium,warm,200,53.1,25.84,27.26,0.24,25.6,False,,0.0,0.02,,0.21,0.23,100
1174,1174,fastfouriertransform,medium,cold,200,2997.8,2997.8,0.0,655.38,2342.42,False,,0.0,3.9,0.0,651.47,655.38,99
1175,1175,linpack,medium,warm,200,1196.86,1196.86,0.01,644.88,551.97,False,,0.0,0.34,3.95,640.59,644.88,100
1176,1176,fastfouriertransform,large,cold,200,1235.97,1235.96,0.0,4.55,1231.41,False,,0.0,3.84,0.0,0.71,4.55,100
1177,1177,matrixmul,medium,warm,200,641.02,641.02,0.0,616.8,24.21,False,,0.0,0.38,4.1,612.32,616.8,99
1178,1178,linpack,large,cold,200,2083.86,2083.85,0.0,5.17,2078.68,False,,0.0,0.4,3.97,0.8,5.17,100
1179,1179,fetchdata,large,warm,200,96.04,96.03,0.01,79.34,16.69,False,79.31,0.0,0.02,0.0,,79.34,99
1180,1180,fastfouriertransform,large,warm,200,881.65,881.65,0.0,4.63,877.02,False,,0.0,3.84,0.0,0.78,4.63,100
1181,1181,matrixmul,small,warm,200,408.24,408.23,0.0,4.92,403.31,False,,0.0,0.34,4.01,0.57,4.92,100
1182,1182,linpack,large,warm,200,88.36,88.35,0.0,5.27,83.08,False,,0.0,0.37,4.09,0.81,5.27,100
1183,1183,linpack,medium,cold,200,2245.76,2245.75,0.0,721.87,1523.88,False,,0.0,0.38,3.99,717.49,721.87,99
1184,1184,fetchdata,large,warm,200,101.48,101.47,0.0,80.27,21.2,False,80.24,0.0,0.02,0.0,,80.27,100
1185,1185,fetchdata,small,warm,200,185.87,185.86,0.01,82.27,103.59,False,82.23,0.0,0.03,0.0,,82.27,100
1186,1186,linpack,large,warm,200,718.05,718.04,0.0,5.22,712.83,False,,0.0,0.35,4.08,0.78,5.22,100
1187,1187,fastfouriertransform,small,warm,200,792.12,792.12,0.0,4.55,787.57,False,,0.0,3.79,0.0,0.75,4.55,100
1188,1188,fastfouriertransform,medium,warm,200,1292.26,1292.26,0.0,729.22,563.04,False,,0.0,3.88,0.0,725.33,729.21,100
1189,1189,genmatrix,medium,warm,200,22.46,22.46,0.0,0.23,22.23,False,,0.0,0.02,,0.2,0.23,100
1190,1190,fetchdata,medium,warm,200,111.51,111.51,0.0,90.57,20.93,False,90.52,0.0,0.03,0.0,,90.57,99
1191,1191,fetchdata,medium,warm,200,213.84,213.84,0.0,77.53,136.31,False,77.49,0.0,0.03,0.0,,77.53,100
1192,1192,linpack,large,warm,200,817.15,817.15,0.0,5.25,811.9,False,,0.0,0.43,4.05,0.75,5.25,100
1193,1193,matrixmul,large,warm,200,27.85,27.85,0.0,4.92,22.93,False,,0.0,0.36,4.0,0.55,4.92,100
1194,1194,fastfouriertransform,large,warm,200,757.51,757.51,0.0,4.58,752.93,False,,0.0,3.81,0.0,0.76,4.58,97
1195,1195,fetchdata,large,warm,200,185.47,185.46,0.0,84.71,100.75,False,84.68,0.0,0.02,0.0,,84.71,98
1196,1196,fetchdata,large,warm,200,87.85,87.85,0.0,77.89,9.95,False,77.87,0.0,0.02,0.0,,77.89,99
1197,1197,genmatrix,large,warm,200,66.91,38.11,28.8,0.83,37.28,False,,0.0,0.02,,0.81,0.83,100
1198,1198,matrixmul,large,warm,200,28.88,28.87,0.0,6.57,22.3,False,,0.0,0.47,5.31,0.77,6.56,99
1199,1199,matrixmul,medium,warm,200,583.8,556.37,27.43,538.7,17.67,False,,0.0,0.35,4.04,534.31,538.7,100
1200,1200,fetchdata,medium,warm,200,102.42,102.42,0.0,91.31,11.11,False,91.28,0.0,0.02,0.0,,91.31,100
1201,1201,linpack,medium,cold,200,1655.13,1655.13,0.0,643.57,1011.56,False,,0.0,0.37,3.97,639.22,643.57,99
1202,1202,linpack,medium,warm,200,740.37,740.37,0.0,717.06,23.3,False,,0.0,0.4,4.42,712.23,717.06,100
1203,1203,genmatrix,large,warm,200,68.01,39.08,28.94,2.15,36.93,False,,0.0,0.03,,2.11,2.14,100
1204,1204,matrixmul,small,warm,200,742.58,704.63,37.96,4.91,699.72,False,,0.0,0.34,3.99,0.57,4.9,100
1205,1205,fetchdata,medium,warm,200,141.62,141.62,0.0,91.16,50.46,False,91.13,0.0,0.03,0.0,,91.16,100
1206,1206,linpack,medium,warm,200,1393.16,1393.16,0.0,686.78,706.38,False,,0.0,0.35,4.01,682.42,686.78,100
1207,1207,fetchdata,medium,warm,200,123.59,123.59,0.0,79.43,44.15,False,79.41,0.0,0.02,0.0,,79.43,100
1208,1208,genmatrix,large,warm,200,61.67,45.78,15.89,1.27,44.51,False,,0.0,0.02,,1.25,1.27,99
1209,1209,fetchdata,large,warm,200,191.05,191.05,0.0,86.37,104.68,False,86.34,0.0,0.02,0.0,,86.37,100
1210,1210,matrixmul,medium,warm,200,1349.81,1346.09,3.72,521.42,824.66,False,,0.0,0.35,4.04,517.03,521.42,100
1211,1211,matrixmul,medium,warm,200,1019.07,1017.66,1.41,534.82,482.84,False,,0.0,0.75,4.41,529.66,534.82,99
1212,1212,linpack,large,warm,200,151.52,151.52,0.0,5.09,146.43,False,,0.0,0.32,4.0,0.76,5.09,100
1213,1213,genmatrix,medium,warm,200,17.55,13.78,3.77,0.21,13.57,False,,0.0,0.02,,0.19,0.21,100
1214,1214,fastfouriertransform,large,warm,200,902.52,902.52,0.0,4.57,897.95,False,,0.0,3.83,0.0,0.73,4.57,100
1215,1215,linpack,medium,warm,200,678.08,678.07,0.01,660.77,17.3,False,,0.0,0.38,4.0,656.39,660.76,100
1216,1216,matrixmul,medium,warm,200,577.26,571.77,5.5,557.37,14.39,False,,0.0,0.44,4.14,552.78,557.37,100
