index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
977,977,fastfouriertransform,medium,cold,200,1940.55,1940.55,0.01,611.99,1328.55,False,,0.0,3.84,0.0,608.14,611.99,100
978,978,linpack,medium,warm,200,716.05,716.05,0.0,689.65,26.4,False,,0.0,0.36,4.02,685.27,689.65,100
979,979,fetchdata,large,warm,200,94.67,94.66,0.01,80.34,14.33,False,80.31,0.0,0.02,0.0,,80.33,100
980,980,matrixmul,large,warm,200,80.76,80.76,0.0,5.22,75.54,False,,0.0,0.38,4.12,0.72,5.22,100
981,981,matrixmul,large,warm,200,969.17,969.17,0.01,5.26,963.9,False,,0.0,0.45,4.16,0.64,5.26,100
982,982,fetchdata,small,warm,200,106.02,106.01,0.01,88.53,17.48,False,88.5,0.0,0.02,0.0,,88.53,100
983,983,fastfouriertransform,large,cold,200,3344.87,3344.87,0.0,4.76,3340.11,False,,0.0,3.94,0.0,0.81,4.76,100
984,984,matrixmul,small,warm,200,49.0,33.97,15.03,5.08,28.89,False,,0.0,0.37,4.04,0.66,5.08,99
985,985,genmatrix,small,warm,200,20.74,20.73,0.01,0.12,20.61,False,,0.0,0.03,,0.09,0.12,100
986,986,fastfouriertransform,small,cold,200,1483.76,1483.76,0.0,4.56,1479.2,False,,0.0,3.83,0.0,0.72,4.56,100
987,987,fastfouriertransform,medium,cold,200,3021.12,3021.12,0.0,820.0,2201.12,False,,0.0,4.62,0.0,815.37,820.0,100
988,988,genmatrix,large,warm,200,78.72,46.95,31.77,0.9,46.05,False,,0.0,0.03,,0.87,0.9,100
989,989,matrixmul,large,warm,200,89.59,40.68,48.91,5.21,35.47,False,,0.0,0.38,4.17,0.66,5.21,100
990,990,matrixmul,medium,warm,200,1480.53,1480.53,0.0,533.29,947.24,False,,0.0,0.4,4.05,528.84,533.29,100
991,991,fastfouriertransform,large,cold,200,3108.84,3108.84,0.0,4.78,3104.05,False,,0.0,3.89,0.0,0.88,4.78,99
992,992,fetchdata,medium,warm,200,99.14,99.14,0.0,81.12,18.01,False,81.08,0.0,0.03,0.0,,81.12,100
993,993,genmatrix,small,warm,200,18.54,18.53,0.0,0.16,18.38,False,,0.0,0.03,,0.12,0.16,98
994,994,genmatrix,medium,warm,200,24.93,24.93,0.01,0.21,24.71,False,,0.0,0.02,,0.19,0.21,99
995,995,fastfouriertransform,medium,cold,200,3713.6,3713.6,0.0,630.38,3083.21,False,,0.0,3.87,0.0,626.5,630.38,100
996,996,matrixmul,medium,warm,200,555.72,555.72,0.0,534.98,20.74,False,,0.0,0.36,3.98,530.64,534.98,100
997,997,matrixmul,medium,warm,200,647.26,631.88,15.38,608.68,23.2,True,,0.0,0.46,4.15,604.07,608.68,96
998,998,genmatrix,small,warm,200,32.65,32.64,0.0,0.12,32.52,False,,0.0,0.02,,0.09,0.12,97
999,999,matrixmul,large,warm,200,858.57,643.99,214.58,5.12,638.88,False,,0.0,0.38,4.18,0.56,5.11,98
1000,1000,matrixmul,medium,warm,200,734.24,720.79,13.46,547.03,173.75,False,,0.0,0.4,4.45,542.17,547.03,99
1001,1001,linpack,medium,warm,200,685.77,685.77,0.01,666.24,19.53,False,,0.0,0.34,4.0,661.88,666.23,100
1002,1002,fastfouriertransform,large,warm,200,754.77,754.76,0.0,4.68,750.08,False,,0.0,3.87,0.0,0.8,4.68,100
1003,1003,matrixmul,small,warm,200,51.38,30.23,21.15,5.01,25.22,False,,0.0,0.4,4.05,0.55,5.01,99
1004,1004,matrixmul,large,warm,200,31.93,31.93,0.0,4.93,27.0,False,,0.0,0.35,4.01,0.56,4.92,100
1005,1005,fetchdata,large,warm,200,110.09,110.09,0.0,77.12,32.97,False,77.1,0.0,0.02,0.0,,77.12,100
1006,1006,genmatrix,medium,warm,200,17.32,17.32,0.01,0.24,17.08,False,,0.0,0.02,,0.22,0.24,98
1007,1007,fastfouriertransform,small,error,502,488.59,488.59,0.0,,,,,,,,,,99
1008,1008,genmatrix,large,warm,200,116.07,38.51,77.56,0.92,37.59,False,,0.0,0.02,,0.89,0.92,100
1009,1009,genmatrix,medium,warm,200,16.25,16.25,0.01,0.21,16.04,False,,0.0,0.02,,0.19,0.21,100
1010,1010,matrixmul,large,warm,200,605.8,601.97,3.83,4.98,596.99,False,,0.0,0.4,4.01,0.56,4.98,100
1011,1011,matrixmul,small,warm,200,705.82,672.3,33.53,5.55,666.75,False,,0.01,0.54,4.33,0.66,5.55,100
1012,1012,matrixmul,medium,warm,200,575.19,568.45,6.74,549.65,18.8,False,,0.0,0.41,4.02,545.21,549.65,99
1013,1013,matrixmul,small,warm,200,580.54,580.53,0.0,4.89,575.64,False,,0.0,0.32,3.98,0.59,4.89,100
1014,1014,genmatrix,large,warm,200,46.2,33.57,12.63,0.81,32.76,False,,0.0,0.02,,0.79,0.81,100
1015,1015,matrixmul,medium,warm,200,1512.02,1510.23,1.79,534.61,975.62,False,,0.0,0.36,4.02,530.23,534.61,100
1016,1016,fastfouriertransform,small,cold,200,1313.09,1313.09,0.0,4.61,1308.48,False,,0.0,3.87,0.0,0.73,4.61,100
1017,1017,matrixmul,medium,warm,200,1108.19,1104.01,4.17,540.79,563.22,False,,0.0,0.33,3.96,536.49,540.79,100
1018,1018,linpack,large,warm,200,17.67,17.67,0.0,5.17,12.5,False,,0.0,0.38,4.02,0.77,5.17,100
1019,1019,fetchdata,small,warm,200,93.72,93.72,0.01,85.75,7.97,False,85.72,0.0,0.02,0.0,,85.74,100
1020,1020,fetchdata,large,warm,200,176.78,176.77,0.0,87.31,89.46,False,87.28,0.0,0.02,0.0,,87.31,100
1021,1021,matrixmul,small,warm,200,958.37,943.45,14.92,5.04,938.41,False,,0.0,0.37,4.06,0.6,5.04,100
1022,1022,fetchdata,small,warm,200,100.89,100.89,0.0,82.67,18.21,False,82.65,0.0,0.02,0.0,,82.67,100
1023,1023,fetchdata,large,warm,200,100.83,100.82,0.0,79.61,21.21,False,79.58,0.0,0.02,0.0,,79.61,100
1024,1024,genmatrix,medium,warm,200,23.31,18.95,4.36,0.23,18.72,False,,0.0,0.02,,0.21,0.23,100
1025,1025,matrixmul,large,warm,200,356.99,356.98,0.0,4.95,352.03,False,,0.0,0.37,4.01,0.56,4.95,100
1026,1026,fastfouriertransform,large,cold,200,1992.61,1992.61,0.0,4.8,1987.81,False,,0.0,3.93,0.0,0.86,4.8,100
1027,1027,fetchdata,large,cold,200,4668.46,4668.46,0.0,84.57,4583.89,False,84.54,0.0,0.02,0.0,,84.57,100
1028,1028,matrixmul,medium,warm,200,993.61,991.51,2.1,534.78,456.73,False,,0.01,0.5,4.48,529.78,534.77,100
1029,1029,genmatrix,medium,warm,200,13.42,13.42,0.0,0.23,13.18,False,,0.0,0.03,,0.2,0.23,100
1030,1030,fastfouriertransform,large,cold,200,3462.55,3462.55,0.0,4.63,3457.91,False,,0.0,3.84,0.0,0.79,4.63,100
1031,1031,fetchdata,large,warm,200,137.05,137.04,0.0,84.49,52.55,False,84.46,0.0,0.02,0.0,,84.49,100
1032,1032,genmatrix,medium,warm,200,13.31,13.3,0.0,0.21,13.09,False,,0.0,0.02,,0.19,0.21,99
1033,1033,genmatrix,large,warm,200,51.93,36.68,15.25,0.8,35.88,False,,0.0,0.02,,0.78,0.8,100
1034,1034,genmatrix,small,warm,200,21.71,21.7,0.01,0.21,21.49,False,,0.0,0.05,,0.16,0.21,100
1035,1035,fastfouriertransform,small,warm,200,22.64,22.64,0.01,4.89,17.75,False,,0.0,3.97,0.0,0.91,4.89,100
1036,1036,fetchdata,medium,warm,200,96.85,96.84,0.0,83.96,12.88,False,83.93,0.0,0.03,0.0,,83.96,100
1037,1037,linpack,medium,warm,200,706.81,706.8,0.01,692.04,14.76,False,,0.0,0.42,4.13,687.49,692.04,100
1038,1038,linpack,small,warm,200,25.26,25.26,0.0,6.45,18.81,False,,0.0,0.49,4.54,1.41,6.45,100
1039,1039,genmatrix,medium,warm,200,23.95,17.52,6.44,0.26,17.26,False,,0.0,0.03,,0.22,0.26,100
1040,1040,matrixmul,small,warm,200,435.97,435.97,0.0,6.03,429.94,False,,0.0,0.34,4.9,0.79,6.03,100
1041,1041,linpack,medium,warm,200,687.74,687.74,0.0,673.5,14.23,False,,0.0,0.5,4.59,668.41,673.5,100
1042,1042,matrixmul,small,warm,200,238.87,218.44,20.43,4.92,213.52,False,,0.0,0.36,4.0,0.56,4.92,100
1043,1043,fastfouriertransform,small,warm,200,26.27,26.27,0.0,4.81,21.46,False,,0.0,3.99,0.0,0.81,4.81,99
1044,1044,fastfouriertransform,medium,cold,200,2136.91,2136.9,0.01,789.09,1347.81,False,,0.0,3.9,0.0,785.18,789.09,100
1045,1045,fetchdata,large,warm,200,94.74,94.73,0.0,78.11,16.63,False,78.08,0.0,0.02,0.0,,78.11,99
1046,1046,matrixmul,small,warm,200,186.27,186.27,0.0,4.97,181.3,False,,0.0,0.37,4.02,0.57,4.97,100
1047,1047,genmatrix,large,warm,200,78.7,73.0,5.7,2.99,70.01,False,,0.0,0.04,,2.93,2.98,100
1048,1048,genmatrix,large,warm,200,43.75,32.9,10.85,0.82,32.08,False,,0.0,0.02,,0.8,0.82,100
1049,1049,fastfouriertransform,large,cold,200,1802.48,1802.48,0.0,4.94,1797.54,False,,0.0,4.0,0.0,0.93,4.94,100
1050,1050,linpack,medium,warm,200,880.3,880.29,0.0,857.79,22.5,False,,0.0,0.34,4.08,853.36,857.79,100
1051,1051,genmatrix,small,warm,200,20.59,16.69,3.91,0.11,16.58,False,,0.0,0.02,,0.08,0.11,100
1052,1052,fetchdata,medium,warm,200,103.38,103.37,0.0,77.85,25.52,False,77.83,0.0,0.02,0.0,,77.85,100
1053,1053,linpack,small,warm,200,543.32,543.32,0.0,5.04,538.28,False,,0.0,0.32,3.99,0.73,5.04,100
1054,1054,fastfouriertransform,small,warm,200,21.34,21.33,0.0,4.67,16.66,False,,0.0,3.86,0.0,0.8,4.67,100
1055,1055,fetchdata,small,warm,200,106.1,106.1,0.0,78.55,27.55,False,78.53,0.0,0.02,0.0,,78.55,100
1056,1056,matrixmul,small,warm,200,949.87,929.88,19.99,4.91,924.97,False,,0.0,0.36,3.99,0.56,4.91,99
1057,1057,genmatrix,large,warm,200,73.97,48.6,25.37,0.82,47.77,False,,0.0,0.02,,0.8,0.82,100
1058,1058,linpack,medium,warm,200,727.3,727.29,0.0,716.76,10.54,False,,0.0,0.45,4.08,712.21,716.75,99
1059,1059,matrixmul,large,warm,200,331.89,329.48,2.41,5.39,324.08,False,,0.0,0.61,4.14,0.63,5.39,100
1060,1060,fetchdata,large,warm,200,101.95,101.94,0.0,78.3,23.65,False,78.27,0.0,0.02,0.0,,78.3,97
1061,1061,fastfouriertransform,small,cold,200,2434.52,2434.52,0.0,4.64,2429.88,False,,0.0,3.89,0.0,0.75,4.64,98
1062,1062,genmatrix,medium,warm,200,29.12,29.12,0.0,0.32,28.8,False,,0.0,0.03,,0.28,0.31,99
1063,1063,matrixmul,large,warm,200,348.58,325.33,23.26,5.21,320.11,False,,0.0,0.45,4.13,0.63,5.21,100
1064,1064,matrixmul,medium,warm,200,905.24,889.16,16.08,576.84,312.31,False,,0.0,0.44,4.92,571.48,576.84,98
1065,1065,linpack,small,warm,200,30.86,30.86,0.01,5.35,25.51,False,,0.0,0.41,4.11,0.82,5.34,99
1066,1066,fetchdata,medium,warm,200,112.89,112.88,0.01,94.01,18.87,False,93.97,0.0,0.03,0.0,,94.01,100
1067,1067,fastfouriertransform,medium,warm,200,675.37,675.37,0.0,658.08,17.29,False,,0.0,3.84,0.0,654.22,658.08,99
1068,1068,matrixmul,large,warm,200,653.94,653.94,0.01,4.96,648.98,False,,0.0,0.37,4.0,0.58,4.96,100
1069,1069,linpack,medium,warm,200,767.37,767.36,0.0,751.26,16.1,True,,0.0,0.38,4.74,746.13,751.26,100
1070,1070,fetchdata,large,warm,200,149.51,149.51,0.01,76.67,72.84,False,76.65,0.0,0.02,0.0,,76.67,97
1071,1071,linpack,small,warm,200,773.44,773.44,0.0,5.89,767.55,False,,0.0,0.41,4.59,0.88,5.89,98
1072,1072,fetchdata,medium,warm,200,192.83,192.83,0.0,100.94,91.89,False,100.9,0.0,0.03,0.0,,100.93,99
1073,1073,linpack,small,warm,200,31.5,31.49,0.01,5.06,26.43,False,,0.0,0.34,3.99,0.73,5.06,100
1074,1074,fastfouriertransform,large,cold,200,1333.22,1333.21,0.01,4.77,1328.44,False,,0.0,3.92,0.0,0.85,4.77,100
1075,1075,fetchdata,medium,warm,200,89.2,89.19,0.0,79.62,9.57,False,79.59,0.0,0.02,0.0,,79.62,100
1076,1076,fetchdata,small,cold,200,4365.6,4365.59,0.01,95.91,4269.69,False,95.87,0.0,0.03,0.0,,95.9,100
1077,1077,genmatrix,large,warm,200,64.07,37.08,26.99,0.85,36.23,False,,0.0,0.02,,0.83,0.85,99
1078,1078,fetchdata,medium,warm,200,169.33,169.33,0.0,83.38,85.95,False,83.35,0.0,0.02,0.0,,83.38,100
1079,1079,linpack,medium,warm,200,1353.26,1353.25,0.0,713.44,639.82,False,,0.0,0.39,4.18,708.87,713.44,100
1080,1080,fastfouriertransform,medium,cold,200,1775.75,1775.74,0.0,638.65,1137.09,False,,0.0,3.81,0.0,634.84,638.65,100
1081,1081,fetchdata,large,warm,200,147.21,147.2,0.0,81.32,65.89,False,81.29,0.0,0.02,0.0,,81.32,100
1082,1082,linpack,medium,warm,200,672.76,672.76,0.0,652.07,20.69,False,,0.0,0.39,3.99,647.69,652.07,100
1083,1083,fetchdata,large,warm,200,193.0,193.0,0.0,90.99,102.01,False,90.88,0.0,0.1,0.0,,90.98,99
1084,1084,genmatrix,large,warm,200,48.67,37.76,10.91,0.95,36.81,False,,0.0,0.03,,0.91,0.95,100
1085,1085,linpack,small,warm,200,655.74,655.74,0.0,9.06,646.68,False,,0.0,0.43,7.63,0.99,9.06,100
1086,1086,linpack,large,warm,200,19.87,19.86,0.01,6.11,13.75,False,,0.0,0.38,4.73,0.99,6.11,100
1087,1087,fetchdata,large,warm,200,185.57,185.57,0.0,76.97,108.6,False,76.94,0.0,0.02,0.0,,76.97,100
1088,1088,linpack,small,warm,200,33.19,33.18,0.0,8.96,24.22,False,,0.0,0.34,7.85,0.77,8.96,100
1089,1089,fetchdata,large,warm,200,241.96,241.95,0.0,76.84,165.11,False,76.82,0.0,0.02,0.0,,76.84,100
1090,1090,linpack,large,warm,200,28.29,28.28,0.0,5.13,23.16,False,,0.0,0.38,3.98,0.76,5.13,100
1091,1091,linpack,medium,warm,200,840.52,840.52,0.0,679.79,160.72,False,,0.0,0.34,4.05,675.4,679.79,99
1092,1092,linpack,small,warm,200,299.82,299.82,0.01,5.08,294.74,False,,0.0,0.35,3.98,0.74,5.08,100
1093,1093,fastfouriertransform,small,cold,200,2242.61,2242.6,0.01,4.65,2237.95,False,,0.0,3.89,0.0,0.75,4.64,100
1094,1094,fastfouriertransform,large,warm,200,658.83,658.83,0.0,4.68,654.15,False,,0.0,3.85,0.0,0.82,4.68,99
1095,1095,linpack,medium,warm,200,1223.34,1223.34,0.01,647.1,576.24,False,,0.0,0.34,4.0,642.75,647.1,100
1096,1096,fetchdata,large,warm,200,110.66,110.66,0.0,81.36,29.3,False,81.33,0.0,0.02,0.0,,81.36,100
1097,1097,matrixmul,large,warm,200,699.32,699.28,0.04,4.97,694.31,False,,0.0,0.35,4.05,0.57,4.97,99
1098,1098,fastfouriertransform,medium,cold,200,2992.71,2992.71,0.0,698.6,2294.11,False,,0.0,3.98,0.0,694.61,698.6,100
1099,1099,linpack,medium,warm,200,900.93,900.92,0.01,681.77,219.15,False,,0.0,0.34,4.1,677.33,681.77,100
1100,1100,genmatrix,medium,warm,200,14.5,14.49,0.0,0.21,14.28,False,,0.0,0.02,,0.19,0.21,100
1101,1101,fetchdata,large,warm,200,167.34,167.34,0.0,88.93,78.41,False,88.89,0.0,0.03,0.0,,88.92,100
1102,1102,matrixmul,medium,warm,200,1020.71,994.82,25.9,539.32,455.5,False,,0.0,0.36,4.0,534.96,539.32,99
1103,1103,matrixmul,small,warm,200,663.73,663.73,0.0,5.77,657.96,False,,0.01,0.72,4.42,0.62,5.77,100
1104,1104,fastfouriertransform,small,cold,200,1714.22,1714.22,0.0,4.81,1709.41,False,,0.0,3.91,0.0,0.89,4.81,100
1105,1105,matrixmul,medium,warm,200,543.85,529.1,14.75,512.25,16.84,False,,0.0,0.34,3.97,507.94,512.25,100
1106,1106,matrixmul,medium,warm,200,946.12,946.11,0.01,547.53,398.58,False,,0.0,0.38,4.17,542.96,547.52,100
1107,1107,fetchdata,medium,warm,200,183.88,183.88,0.0,82.13,101.74,False,82.09,0.0,0.04,0.0,,82.13,99
1108,1108,linpack,small,warm,200,19.39,19.39,0.0,5.08,14.31,False,,0.0,0.36,3.98,0.73,5.08,100
1109,1109,genmatrix,large,warm,200,100.17,79.51,20.66,1.01,78.5,False,,0.0,0.03,,0.97,1.0,100
1110,1110,genmatrix,large,warm,200,63.87,38.43,25.44,1.12,37.31,False,,0.0,0.04,,1.07,1.12,99
1111,1111,genmatrix,medium,warm,200,74.86,74.86,0.0,0.29,74.57,False,,0.0,0.03,,0.25,0.29,100
1112,1112,fetchdata,medium,warm,200,268.0,268.0,0.0,101.35,166.65,False,101.31,0.0,0.03,0.0,,101.35,98
1113,1113,linpack,large,warm,200,27.13,27.13,0.0,5.08,22.05,False,,0.0,0.36,3.98,0.74,5.08,99
1114,1114,fastfouriertransform,medium,cold,200,3556.41,3556.41,0.01,777.42,2778.98,False,,0.0,3.99,0.0,773.42,777.42,100
1115,1115,fetchdata,medium,warm,200,353.65,353.65,0.0,93.94,259.71,False,93.9,0.0,0.03,0.0,,93.94,99
1116,1116,fastfouriertransform,medium,cold,200,4237.11,4237.11,0.0,694.17,3542.94,False,,0.0,4.16,0.01,690.0,694.17,100
1117,1117,matrixmul,small,warm,200,48.84,28.93,19.91,4.95,23.99,False,,0.0,0.36,4.03,0.55,4.94,100
1118,1118,fetchdata,small,warm,200,132.48,132.47,0.01,76.59,55.88,False,76.57,0.0,0.02,0.0,,76.59,100
1119,1119,fastfouriertransform,medium,warm,200,1183.62,1183.61,0.01,689.14,494.47,False,,0.0,3.84,0.0,685.29,689.14,100
1120,1120,matrixmul,large,warm,200,30.84,30.83,0.0,4.92,25.91,False,,0.0,0.36,4.0,0.55,4.92,99
1121,1121,matrixmul,small,warm,200,32.13,32.12,0.0,4.95,27.17,False,,0.0,0.35,4.0,0.59,4.95,100
1122,1122,fetchdata,medium,warm,200,161.79,161.79,0.0,77.79,84.0,False,77.77,0.0,0.02,0.0,,77.79,100
1123,1123,linpack,large,warm,200,27.11,27.11,0.0,5.28,21.83,False,,0.0,0.41,4.06,0.81,5.28,100
1124,1124,genmatrix,small,warm,200,21.51,21.49,0.02,0.17,21.32,False,,0.0,0.02,,0.14,0.17,100
1125,1125,fetchdata,medium,warm,200,89.26,89.26,0.01,77.07,12.19,False,77.04,0.0,0.02,0.0,,77.07,100
1126,1126,linpack,medium,warm,200,1318.15,1318.15,0.0,740.31,577.83,False,,0.0,0.34,4.14,735.82,740.31,97
1127,1127,matrixmul,medium,warm,200,1416.2,1411.61,4.59,615.3,796.31,False,,0.0,0.83,4.7,609.76,615.29,98
1128,1128,matrixmul,small,warm,200,24.93,21.95,2.98,4.95,17.0,False,,0.0,0.37,4.03,0.55,4.95,99
1129,1129,fastfouriertransform,medium,cold,200,2953.3,2953.29,0.0,652.6,2300.69,False,,0.0,3.9,0.0,648.69,652.6,100
1130,1130,linpack,medium,warm,200,1092.6,1092.6,0.0,753.92,338.68,False,,0.0,0.6,4.17,749.14,753.92,100
1131,1131,fetchdata,small,warm,200,123.17,123.17,0.0,77.14,46.02,False,77.12,0.0,0.02,0.0,,77.14,100
1132,1132,linpack,medium,warm,200,666.06,666.06,0.0,649.7,16.36,False,,0.0,0.35,3.97,645.38,649.69,100
1133,1133,fastfouriertransform,small,cold,200,2918.7,2918.7,0.0,4.7,2914.0,False,,0.0,3.91,0.0,0.78,4.7,100
1134,1134,genmatrix,medium,warm,200,21.44,16.69,4.75,0.23,16.46,False,,0.0,0.02,,0.2,0.23,96
1135,1135,linpack,large,warm,200,18.87,18.87,0.0,5.11,13.76,False,,0.0,0.36,4.0,0.75,5.11,97
1136,1136,matrixmul,medium,warm,200,545.01,538.92,6.09,515.01,23.92,False,,0.0,0.41,4.06,510.53,515.01,98
1137,1137,linpack,small,warm,200,648.96,648.96,0.0,5.07,643.88,False,,0.0,0.32,4.0,0.75,5.07,99
1138,1138,fastfouriertransform,medium,cold,200,1783.31,1783.3,0.01,722.71,1060.59,False,,0.0,3.88,0.0,718.82,722.71,100
1139,1139,fetchdata,medium,cold,200,4033.63,4033.63,0.0,88.83,3944.79,False,88.76,0.0,0.06,0.0,,88.83,100
1140,1140,genmatrix,medium,warm,200,36.36,23.37,12.99,0.23,23.14,False,,0.0,0.02,,0.2,0.23,99
1141,1141,genmatrix,small,warm,200,13.11,13.1,0.0,0.11,13.0,False,,0.0,0.02,,0.08,0.11,100
1142,1142,matrixmul,small,warm,200,42.11,28.55,13.56,4.97,23.58,False,,0.0,0.38,4.02,0.57,4.97,100
1143,1143,linpack,large,warm,200,23.66,23.66,0.0,5.16,18.49,False,,0.0,0.41,4.02,0.73,5.16,100
1144,1144,fetchdata,medium,warm,200,125.42,125.42,0.0,77.6,47.82,False,77.57,0.0,0.02,0.0,,77.6,100
1145,1145,linpack,medium,warm,200,974.72,974.72,0.01,686.58,288.14,False,,0.0,0.42,4.12,682.04,686.58,99
1146,1146,fastfouriertransform,medium,cold,200,4807.3,4807.3,0.0,750.55,4056.75,False,,0.0,4.27,0.0,746.27,750.55,100
1147,1147,linpack,medium,warm,200,1551.88,1551.87,0.0,661.82,890.05,False,,0.0,0.34,3.99,657.49,661.82,99
1148,1148,linpack,medium,warm,200,662.88,662.87,0.01,649.17,13.7,False,,0.0,0.34,4.01,644.81,649.17,100
1149,1149,linpack,large,warm,200,18.49,18.48,0.01,5.51,12.97,False,,0.0,0.45,4.1,0.95,5.51,100
1150,1150,linpack,small,warm,200,18.04,18.04,0.0,5.33,12.7,False,,0.0,0.38,4.11,0.83,5.33,100
1151,1151,fetchdata,small,warm,200,111.29,111.29,0.0,78.52,32.77,False,78.49,0.0,0.02,0.0,,78.52,100
1152,1152,matrixmul,medium,warm,200,545.4,543.95,1.45,527.8,16.15,False,,0.0,0.34,3.98,523.47,527.8,99
1153,1153,genmatrix,large,warm,200,51.64,36.51,15.14,1.2,35.3,False,,0.0,0.02,,1.17,1.2,100
1154,1154,genmatrix,small,warm,200,10.01,10.01,0.01,0.11,9.9,False,,0.0,0.02,,0.08,0.11,100
1155,1155,fetchdata,large,warm,200,224.66,224.66,0.0,108.26,116.4,False,108.21,0.0,0.04,0.0,,108.26,100
1156,1156,linpack,medium,warm,200,1279.23,1279.22,0.0,738.92,540.3,False,,0.0,0.34,4.52,734.06,738.92,100
1157,1157,linpack,small,cold,200,1171.05,1171.05,0.0,5.12,1165.93,False,,0.0,0.39,3.99,0.73,5.12,100
1158,1158,fastfouriertransform,small,cold,200,1059.33,1059.33,0.01,5.14,1054.19,False,,0.0,4.03,0.0,1.09,5.14,100
1159,1159,fetchdata,large,warm,200,113.69,113.69,0.01,76.86,36.83,False,76.84,0.0,0.02,0.0,,76.86,100
1160,1160,genmatrix,medium,warm,200,15.7,11.29,4.41,0.21,11.08,False,,0.0,0.02,,0.18,0.21,100
1161,1161,linpack,medium,warm,200,1220.97,1220.97,0.0,664.41,556.56,False,,0.0,0.34,3.97,660.1,664.41,100
1162,1162,fetchdata,large,cold,200,3957.79,3957.78,0.01,98.6,3859.18,False,98.56,0.0,0.03,0.0,,98.59,100
1163,1163,linpack,small,cold,200,1214.7,1214.7,0.01,5.15,1209.54,False,,0.0,0.35,4.07,0.73,5.15,99
1164,1164,genmatrix,large,warm,200,46.25,36.64,9.61,1.23,35.41,False,,0.0,0.03,,1.19,1.23,100
1165,1165,genmatrix,small,warm,200,8.32,8.31,0.01,0.11,8.21,False,,0.0,0.02,,0.08,0.11,99
1166,1166,matrixmul,large,warm,200,21.74,21.73,0.01,5.42,16.32,False,,0.0,0.52,4.26,0.62,5.42,100
1167,1167,genmatrix,large,warm,200,261.26,46.67,214.59,0.83,45.84,False,,0.0,0.02,,0.81,0.83,100
1168,1168,genmatrix,large,warm,200,71.78,44.84,26.94,0.83,44.01,False,,0.0,0.02,,0.8,0.83,100
1169,1169,linpack,large,warm,200,450.48,450.47,0.0,5.06,445.41,False,,0.0,0.36,3.98,0.72,5.06,100
1170,1170,matrixmul,large,warm,200,31.61,31.61,0.01,5.2,26.41,False,,0.0,0.38,4.16,0.66,5.2,100
1171,1171,linpack,medium,warm,200,758.69,758.69,0.01,747.11,11.57,False,,0.0,0.55,4.07,742.48,747.11,100
1172,1172,matrixmul,small,warm,200,511.53,511.52,0.0,4.96,506.56,False,,0.0,0.36,4.02,0.59,4.96,100
1173,1173,genmatrix,medium,warm,200,33.71,19.45,14.26,0.21,19.24,False,,0.0,0.02,,0.19,0.21,100
1174,1174,fastfouriertransform,medium,cold,200,3752.71,3752.71,0.0,749.82,3002.89,False,,0.0,4.09,0.01,745.71,749.82,100
1175,1175,linpack,medium,warm,200,679.9,679.9,0.0,666.64,13.26,False,,0.0,0.42,4.22,661.99,666.63,98
1176,1176,fastfouriertransform,large,cold,200,1195.19,1195.18,0.0,4.66,1190.52,False,,0.0,3.88,0.0,0.78,4.66,99
1177,1177,matrixmul,medium,warm,200,546.22,539.11,7.11,518.12,20.99,False,,0.0,0.36,4.03,513.72,518.12,100
1178,1178,linpack,large,warm,200,712.98,712.98,0.0,5.6,707.37,False,,0.0,0.42,4.25,0.92,5.6,100
1179,1179,fetchdata,large,warm,200,86.73,86.72,0.0,77.58,9.14,False,77.56,0.0,0.02,0.0,,77.58,100
1180,1180,fastfouriertransform,large,cold,200,1925.99,1925.99,0.0,5.11,1920.88,False,,0.0,4.03,0.0,1.06,5.1,100
1181,1181,matrixmul,small,warm,200,23.66,19.72,3.94,5.12,14.6,False,,0.0,0.37,4.11,0.63,5.12,99
1182,1182,linpack,large,warm,200,670.86,670.86,0.01,5.31,665.55,False,,0.0,0.36,4.08,0.86,5.3,100
1183,1183,linpack,medium,warm,200,1579.14,1579.13,0.0,850.84,728.29,False,,0.0,0.33,4.01,846.49,850.84,100
1184,1184,fetchdata,large,warm,200,93.37,93.37,0.0,78.68,14.69,False,78.65,0.0,0.02,0.0,,78.68,100
1185,1185,fetchdata,small,warm,200,169.97,169.97,0.0,83.32,86.64,False,83.29,0.0,0.02,0.0,,83.32,100
1186,1186,linpack,large,warm,200,20.22,20.22,0.0,5.05,15.17,False,,0.0,0.34,3.97,0.73,5.05,100
1187,1187,fastfouriertransform,small,cold,200,1441.24,1441.23,0.0,4.57,1436.66,False,,0.0,3.84,0.0,0.72,4.57,99
1188,1188,fastfouriertransform,medium,cold,200,2547.11,2547.11,0.0,673.25,1873.85,False,,0.0,7.74,0.0,665.5,673.25,100
1189,1189,genmatrix,medium,warm,200,14.88,11.85,3.03,0.21,11.64,False,,0.0,0.02,,0.18,0.2,97
1190,1190,fetchdata,medium,warm,200,384.58,384.57,0.0,77.77,306.8,False,77.74,0.0,0.02,0.0,,77.77,98
1191,1191,fetchdata,medium,warm,200,314.79,314.79,0.0,79.45,235.33,False,79.42,0.0,0.03,0.0,,79.45,99
1192,1192,linpack,large,warm,200,26.11,26.1,0.0,5.36,20.75,False,,0.0,0.41,4.15,0.79,5.35,100
