Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-25,18:02:17,69.0,240.9,0.515,0.599,idle
2026-08-25,18:02:18,66.4,241.5,0.497,0.599,idle
2026-08-25,18:02:19,66.4,241.5,0.497,0.599,idle
2026-08-25,18:02:20,66.4,241.5,0.497,0.599,idle
2026-08-25,18:02:21,66.4,241.5,0.497,0.599,idle
2026-08-25,18:02:22,66.4,241.5,0.497,0.599,idle
2026-08-25,18:02:23,67.1,241.1,0.505,0.599,idle
2026-08-25,18:02:24,67.1,241.1,0.505,0.599,idle
2026-08-25,18:02:25,67.1,241.1,0.505,0.599,idle
2026-08-25,18:02:26,67.1,241.1,0.505,0.599,idle
2026-08-25,18:02:27,67.1,241.1,0.505,0.599,idle
2026-08-25,18:02:28,65.9,241.2,0.498,0.599,idle
2026-08-25,18:02:29,65.9,241.2,0.498,0.599,idle
2026-08-25,18:02:30,65.9,241.2,0.498,0.599,idle
2026-08-25,18:02:31,65.9,241.2,0.498,0.599,idle
2026-08-25,18:02:32,66.8,240.7,0.502,0.599,idle
2026-08-25,18:02:33,66.8,240.7,0.502,0.599,idle
2026-08-25,18:02:34,66.8,240.7,0.502,0.599,idle
2026-08-25,18:02:35,66.8,240.7,0.502,0.599,idle
2026-08-25,18:02:36,66.8,240.7,0.502,0.599,idle
2026-08-25,18:02:37,66.8,240.7,0.502,0.599,idle
2026-08-25,18:02:38,66.4,241.6,0.499,0.599,idle
2026-08-25,18:02:39,66.4,241.6,0.499,0.599,idle
2026-08-25,18:02:40,66.4,241.6,0.499,0.599,idle
2026-08-25,18:02:41,66.4,241.6,0.499,0.599,idle
2026-08-25,18:02:42,66.4,241.6,0.499,0.599,idle
2026-08-25,18:02:43,66.1,240.9,0.498,0.599,idle
2026-08-25,18:02:44,66.1,240.9,0.498,0.599,idle
2026-08-25,18:02:46,66.1,240.9,0.498,0.599,idle
2026-08-25,18:02:47,66.1,240.9,0.498,0.599,idle
2026-08-25,18:02:48,67.9,240.9,0.509,0.599,idle
2026-08-25,18:02:49,67.9,240.9,0.509,0.599,idle
2026-08-25,18:02:50,67.9,240.9,0.509,0.599,idle
2026-08-25,18:02:51,67.9,240.9,0.509,0.599,idle
2026-08-25,18:02:52,67.9,240.9,0.509,0.599,idle
2026-08-25,18:02:53,66.9,241.3,0.501,0.599,idle
2026-08-25,18:02:54,66.9,241.3,0.501,0.599,idle
2026-08-25,18:02:55,66.9,241.3,0.501,0.599,idle
2026-08-25,18:02:56,66.9,241.3,0.501,0.599,idle
2026-08-25,18:02:57,66.9,241.3,0.501,0.599,idle
2026-08-25,18:02:58,65.6,241.2,0.489,0.599,idle
2026-08-25,18:02:59,65.6,241.2,0.489,0.599,idle
2026-08-25,18:03:00,65.6,241.2,0.489,0.599,idle
2026-08-25,18:03:01,65.6,241.2,0.489,0.599,idle
2026-08-25,18:03:02,65.6,241.2,0.489,0.599,idle
2026-08-25,18:03:03,67.1,240.9,0.499,0.599,idle
2026-08-25,18:03:04,67.1,240.9,0.499,0.599,idle
2026-08-25,18:03:05,67.1,240.9,0.499,0.599,idle
2026-08-25,18:03:06,67.1,240.9,0.499,0.599,idle
2026-08-25,18:03:07,67.1,240.9,0.499,0.599,idle
2026-08-25,18:03:08,65.3,240.9,0.488,0.599,idle
2026-08-25,18:03:09,65.3,240.9,0.488,0.599,idle
2026-08-25,18:03:10,65.3,240.9,0.488,0.599,idle
2026-08-25,18:03:11,65.3,240.9,0.488,0.599,idle
2026-08-25,18:03:12,65.3,240.9,0.488,0.599,idle
2026-08-25,18:03:13,66.0,240.9,0.495,0.599,idle
2026-08-25,18:03:14,66.0,240.9,0.495,0.599,idle
2026-08-25,18:03:15,66.0,240.9,0.495,0.599,idle
2026-08-25,18:03:16,66.0,240.9,0.495,0.599,idle
2026-08-25,18:03:17,66.0,240.9,0.495,0.599,idle
2026-08-25,18:03:18,67.0,241.1,0.505,0.599,idle
2026-08-25,18:03:19,67.0,241.1,0.505,0.599,idle
2026-08-25,18:03:20,67.0,241.1,0.505,0.599,idle
2026-08-25,18:03:21,67.0,241.1,0.505,0.599,idle
2026-08-25,18:03:22,67.0,241.1,0.505,0.599,idle
2026-08-25,18:03:23,66.5,240.9,0.501,0.599,idle
2026-08-25,18:03:24,66.5,240.9,0.501,0.599,idle
2026-08-25,18:03:25,66.5,240.9,0.501,0.599,idle
2026-08-25,18:03:26,66.5,240.9,0.501,0.599,idle
2026-08-25,18:03:27,66.5,240.9,0.501,0.599,idle
2026-08-25,18:03:28,66.8,241.4,0.5,0.599,idle
2026-08-25,18:03:29,66.8,241.4,0.5,0.599,idle
2026-08-25,18:03:30,66.8,241.4,0.5,0.599,idle
2026-08-25,18:03:31,66.8,241.4,0.5,0.599,idle
2026-08-25,18:03:32,66.8,241.4,0.5,0.599,idle
2026-08-25,18:03:33,66.9,241.5,0.501,0.599,idle
2026-08-25,18:03:34,66.9,241.5,0.501,0.599,idle
2026-08-25,18:03:35,66.9,241.5,0.501,0.599,idle
2026-08-25,18:03:36,66.9,241.5,0.501,0.599,idle
2026-08-25,18:03:37,66.9,241.5,0.501,0.599,idle
2026-08-25,18:03:38,65.6,241.3,0.493,0.599,idle
2026-08-25,18:03:39,65.6,241.3,0.493,0.599,idle
2026-08-25,18:03:40,65.6,241.3,0.493,0.599,idle
2026-08-25,18:03:41,65.6,241.3,0.493,0.599,idle
2026-08-25,18:03:42,65.6,241.3,0.493,0.599,idle
2026-08-25,18:03:43,67.2,241.4,0.504,0.599,idle
2026-08-25,18:03:44,67.2,241.4,0.504,0.599,idle
2026-08-25,18:03:45,67.2,241.4,0.504,0.599,idle
2026-08-25,18:03:46,67.2,241.4,0.504,0.599,idle
2026-08-25,18:03:47,67.2,241.4,0.504,0.599,idle
2026-08-25,18:03:48,66.3,241.1,0.497,0.599,idle
2026-08-25,18:03:49,66.3,241.1,0.497,0.599,idle
2026-08-25,18:03:50,66.3,241.1,0.497,0.599,idle
2026-08-25,18:03:51,66.3,241.1,0.497,0.599,idle
2026-08-25,18:03:52,66.3,241.1,0.497,0.599,idle
2026-08-25,18:03:53,67.2,241.7,0.502,0.599,idle
2026-08-25,18:03:54,67.2,241.7,0.502,0.599,idle
2026-08-25,18:03:55,67.2,241.7,0.502,0.599,idle
2026-08-25,18:03:56,67.2,241.7,0.502,0.599,idle
2026-08-25,18:03:57,67.2,241.7,0.502,0.599,idle
2026-08-25,18:03:58,66.7,241.6,0.502,0.599,idle
2026-08-25,18:03:59,66.7,241.6,0.502,0.599,idle
2026-08-25,18:04:00,66.7,241.6,0.502,0.599,idle
2026-08-25,18:04:01,66.7,241.6,0.502,0.599,idle
2026-08-25,18:04:02,66.7,241.6,0.502,0.599,idle
2026-08-25,18:04:03,67.2,241.7,0.502,0.599,idle
2026-08-25,18:04:04,67.2,241.7,0.502,0.599,idle
2026-08-25,18:04:05,67.2,241.7,0.502,0.599,idle
2026-08-25,18:04:06,67.2,241.7,0.502,0.599,idle
2026-08-25,18:04:07,67.2,241.7,0.502,0.599,idle
2026-08-25,18:04:08,66.3,241.7,0.495,0.599,idle
2026-08-25,18:04:09,66.3,241.7,0.495,0.599,idle
2026-08-25,18:04:10,66.3,241.7,0.495,0.599,idle
2026-08-25,18:04:11,66.3,241.7,0.495,0.599,idle
2026-08-25,18:04:12,66.3,241.7,0.495,0.599,idle
2026-08-25,18:04:13,66.6,241.6,0.5,0.599,idle
2026-08-25,18:04:14,66.6,241.6,0.5,0.599,idle
2026-08-25,18:04:15,66.6,241.6,0.5,0.599,idle
2026-08-25,18:04:16,66.6,241.6,0.5,0.599,idle
2026-08-25,18:04:17,66.6,241.6,0.5,0.599,idle
2026-08-25,18:04:18,65.7,241.1,0.493,0.599,idle
2026-08-25,18:04:19,65.7,241.1,0.493,0.599,idle
2026-08-25,18:04:20,65.7,241.1,0.493,0.599,idle
2026-08-25,18:04:21,65.7,241.1,0.493,0.599,idle
2026-08-25,18:04:22,65.7,241.1,0.493,0.599,idle
2026-08-25,18:04:23,67.9,241.2,0.503,0.599,idle
2026-08-25,18:04:24,67.9,241.2,0.503,0.599,idle
2026-08-25,18:04:25,67.9,241.2,0.503,0.599,idle
2026-08-25,18:04:26,67.9,241.2,0.503,0.599,idle
2026-08-25,18:04:27,67.9,241.2,0.503,0.599,idle
2026-08-25,18:04:28,67.1,240.6,0.503,0.599,idle
2026-08-25,18:04:29,67.1,240.6,0.503,0.599,idle
2026-08-25,18:04:30,67.1,240.6,0.503,0.599,idle
2026-08-25,18:04:31,67.1,240.6,0.503,0.599,idle
2026-08-25,18:04:32,67.1,240.6,0.503,0.599,idle
2026-08-25,18:04:33,67.8,241.0,0.503,0.599,idle
2026-08-25,18:04:34,67.8,241.0,0.503,0.599,idle
2026-08-25,18:04:35,67.8,241.0,0.503,0.599,idle
2026-08-25,18:04:36,67.8,241.0,0.503,0.599,idle
2026-08-25,18:04:37,67.8,241.0,0.503,0.599,idle
2026-08-25,18:04:38,66.6,241.3,0.499,0.599,idle
2026-08-25,18:04:39,66.6,241.3,0.499,0.599,idle
2026-08-25,18:04:40,66.6,241.3,0.499,0.599,idle
2026-08-25,18:04:41,66.6,241.3,0.499,0.599,idle
2026-08-25,18:04:42,66.6,241.3,0.499,0.599,idle
2026-08-25,18:04:43,67.2,241.3,0.505,0.599,idle
2026-08-25,18:04:44,67.2,241.3,0.505,0.599,idle
2026-08-25,18:04:45,67.2,241.3,0.505,0.599,idle
2026-08-25,18:04:46,67.2,241.3,0.505,0.599,idle
2026-08-25,18:04:47,67.2,241.3,0.505,0.599,idle
2026-08-25,18:04:48,66.4,241.2,0.499,0.599,idle
2026-08-25,18:04:49,66.4,241.2,0.499,0.599,idle
2026-08-25,18:04:50,66.4,241.2,0.499,0.599,idle
2026-08-25,18:04:51,66.4,241.2,0.499,0.599,idle
2026-08-25,18:04:52,66.4,241.2,0.499,0.599,idle
2026-08-25,18:04:53,67.3,241.1,0.502,0.599,idle
2026-08-25,18:04:54,67.3,241.1,0.502,0.599,idle
2026-08-25,18:04:55,67.3,241.1,0.502,0.599,idle
2026-08-25,18:04:57,67.3,241.1,0.502,0.599,idle
2026-08-25,18:04:58,67.3,241.1,0.502,0.599,idle
2026-08-25,18:04:59,66.0,241.4,0.495,0.599,idle
2026-08-25,18:05:00,66.0,241.4,0.495,0.599,idle
2026-08-25,18:05:01,66.0,241.4,0.495,0.599,idle
2026-08-25,18:05:02,66.0,241.4,0.495,0.599,idle
2026-08-25,18:05:03,66.0,241.4,0.495,0.599,idle
2026-08-25,18:05:04,65.8,240.7,0.496,0.599,idle
2026-08-25,18:05:05,65.8,240.7,0.496,0.599,idle
2026-08-25,18:05:06,65.8,240.7,0.496,0.599,idle
2026-08-25,18:05:07,65.8,240.7,0.496,0.599,idle
2026-08-25,18:05:08,65.8,240.7,0.496,0.599,idle
2026-08-25,18:05:09,65.1,240.5,0.49,0.599,idle
2026-08-25,18:05:10,65.1,240.5,0.49,0.599,idle
2026-08-25,18:05:11,65.1,240.5,0.49,0.599,idle
2026-08-25,18:05:12,65.1,240.5,0.49,0.599,idle
2026-08-25,18:05:13,65.1,240.5,0.49,0.599,idle
2026-08-25,18:05:14,66.2,240.8,0.496,0.599,idle
2026-08-25,18:05:15,66.2,240.8,0.496,0.599,idle
2026-08-25,18:05:16,66.2,240.8,0.496,0.599,idle
2026-08-25,18:05:17,66.2,240.8,0.496,0.599,idle
2026-08-25,18:05:18,66.4,240.5,0.5,0.599,idle
2026-08-25,18:05:19,66.4,240.5,0.5,0.599,idle
2026-08-25,18:05:20,66.4,240.5,0.5,0.599,idle
2026-08-25,18:05:21,66.4,240.5,0.5,0.599,idle
2026-08-25,18:05:22,66.4,240.5,0.5,0.599,idle
2026-08-25,18:05:23,67.2,240.6,0.502,0.599,idle
2026-08-25,18:05:24,67.2,240.6,0.502,0.599,idle
2026-08-25,18:05:25,67.2,240.6,0.502,0.599,idle
2026-08-25,18:05:26,67.2,240.6,0.502,0.599,idle
2026-08-25,18:05:27,67.2,240.6,0.502,0.599,idle
2026-08-25,18:05:28,66.3,241.0,0.497,0.599,idle
2026-08-25,18:05:29,66.3,241.0,0.497,0.599,idle
2026-08-25,18:05:30,66.3,241.0,0.497,0.599,idle
2026-08-25,18:05:31,66.3,241.0,0.497,0.599,idle
2026-08-25,18:05:32,66.3,241.0,0.497,0.599,idle
2026-08-25,18:05:33,66.7,241.5,0.497,0.599,idle
2026-08-25,18:05:34,66.7,241.5,0.497,0.599,idle
2026-08-25,18:05:35,66.7,241.5,0.497,0.599,idle
2026-08-25,18:05:36,66.7,241.5,0.497,0.599,idle
2026-08-25,18:05:37,66.7,241.5,0.497,0.599,idle
2026-08-25,18:05:38,66.1,241.0,0.497,0.599,idle
2026-08-25,18:05:39,66.1,241.0,0.497,0.599,idle
2026-08-25,18:05:40,66.1,241.0,0.497,0.599,idle
2026-08-25,18:05:41,66.1,241.0,0.497,0.599,idle
2026-08-25,18:05:42,66.1,241.0,0.497,0.599,idle
2026-08-25,18:05:43,66.2,241.0,0.496,0.599,idle
2026-08-25,18:05:44,66.2,241.0,0.496,0.599,idle
2026-08-25,18:05:45,66.2,241.0,0.496,0.599,idle
2026-08-25,18:05:46,66.2,241.0,0.496,0.599,idle
2026-08-25,18:05:47,66.2,241.0,0.496,0.599,idle
2026-08-25,18:05:48,65.7,240.5,0.491,0.599,idle
2026-08-25,18:05:49,65.7,240.5,0.491,0.599,idle
2026-08-25,18:05:50,65.7,240.5,0.491,0.599,idle
2026-08-25,18:05:51,65.7,240.5,0.491,0.599,idle
2026-08-25,18:05:52,65.7,240.5,0.491,0.599,idle
2026-08-25,18:05:53,66.4,241.0,0.496,0.599,idle
2026-08-25,18:05:54,66.4,241.0,0.496,0.599,idle
2026-08-25,18:05:55,66.4,241.0,0.496,0.599,idle
2026-08-25,18:05:56,66.4,241.0,0.496,0.599,idle
2026-08-25,18:05:57,66.4,241.0,0.496,0.599,idle
2026-08-25,18:05:58,65.6,240.5,0.492,0.599,idle
2026-08-25,18:05:59,65.6,240.5,0.492,0.599,idle
2026-08-25,18:06:00,65.6,240.5,0.492,0.599,idle
2026-08-25,18:06:01,65.6,240.5,0.492,0.599,idle
2026-08-25,18:06:02,65.6,240.5,0.492,0.599,idle
2026-08-25,18:06:03,66.9,240.9,0.5,0.599,idle
2026-08-25,18:06:04,66.9,240.9,0.5,0.599,idle
2026-08-25,18:06:05,66.9,240.9,0.5,0.599,idle
2026-08-25,18:06:06,66.9,240.9,0.5,0.599,idle
2026-08-25,18:06:07,66.9,240.9,0.5,0.599,idle
2026-08-25,18:06:08,66.4,241.0,0.5,0.599,idle
2026-08-25,18:06:09,66.4,241.0,0.5,0.599,idle
2026-08-25,18:06:10,66.4,241.0,0.5,0.599,idle
2026-08-25,18:06:11,66.4,241.0,0.5,0.599,idle
2026-08-25,18:06:12,66.4,241.0,0.5,0.599,idle
2026-08-25,18:06:13,67.7,240.5,0.508,0.599,idle
2026-08-25,18:06:14,67.7,240.5,0.508,0.599,idle
2026-08-25,18:06:15,67.7,240.5,0.508,0.599,idle
2026-08-25,18:06:16,67.7,240.5,0.508,0.599,idle
2026-08-25,18:06:17,67.7,240.5,0.508,0.599,idle
2026-08-25,18:06:18,66.6,240.8,0.502,0.599,idle
2026-08-25,18:06:19,66.6,240.8,0.502,0.599,idle
2026-08-25,18:06:20,66.6,240.8,0.502,0.599,idle
2026-08-25,18:06:21,66.6,240.8,0.502,0.599,idle
2026-08-25,18:06:22,66.6,240.8,0.502,0.599,idle
2026-08-25,18:06:23,66.8,241.3,0.502,0.599,idle
2026-08-25,18:06:24,66.8,241.3,0.502,0.599,idle
2026-08-25,18:06:25,66.8,241.3,0.502,0.599,idle
2026-08-25,18:06:26,66.8,241.3,0.502,0.599,idle
2026-08-25,18:06:27,66.8,241.3,0.502,0.599,idle
2026-08-25,18:06:28,66.7,241.2,0.501,0.599,idle
2026-08-25,18:06:29,66.7,241.2,0.501,0.599,idle
2026-08-25,18:06:30,66.7,241.2,0.501,0.599,idle
2026-08-25,18:06:31,66.7,241.2,0.501,0.599,idle
2026-08-25,18:06:32,66.7,241.2,0.501,0.599,idle
2026-08-25,18:06:33,66.8,240.7,0.502,0.599,idle
2026-08-25,18:06:34,66.8,240.7,0.502,0.599,idle
2026-08-25,18:06:35,66.8,240.7,0.502,0.599,idle
2026-08-25,18:06:36,66.8,240.7,0.502,0.599,idle
2026-08-25,18:06:37,66.8,240.7,0.502,0.599,idle
2026-08-25,18:06:38,65.7,240.7,0.495,0.599,idle
2026-08-25,18:06:39,65.7,240.7,0.495,0.599,idle
2026-08-25,18:06:40,65.7,240.7,0.495,0.599,idle
2026-08-25,18:06:41,65.7,240.7,0.495,0.599,idle
2026-08-25,18:06:42,65.7,240.7,0.495,0.599,idle
2026-08-25,18:06:43,66.5,241.4,0.496,0.599,idle
2026-08-25,18:06:44,66.5,241.4,0.496,0.599,idle
2026-08-25,18:06:45,66.5,241.4,0.496,0.599,idle
2026-08-25,18:06:46,66.5,241.4,0.496,0.599,idle
2026-08-25,18:06:47,66.5,241.4,0.496,0.599,idle
2026-08-25,18:06:48,65.8,241.4,0.493,0.599,idle
2026-08-25,18:06:49,65.8,241.4,0.493,0.599,idle
2026-08-25,18:06:50,65.8,241.4,0.493,0.599,idle
2026-08-25,18:06:51,65.8,241.4,0.493,0.599,idle
2026-08-25,18:06:52,65.8,241.4,0.493,0.599,idle
2026-08-25,18:06:53,67.4,240.8,0.504,0.599,idle
2026-08-25,18:06:54,67.4,240.8,0.504,0.599,idle
2026-08-25,18:06:55,67.4,240.8,0.504,0.599,idle
2026-08-25,18:06:56,67.4,240.8,0.504,0.599,idle
2026-08-25,18:06:57,67.4,240.8,0.504,0.599,idle
2026-08-25,18:06:58,66.3,241.2,0.497,0.599,idle
2026-08-25,18:06:59,66.3,241.2,0.497,0.599,idle
2026-08-25,18:07:00,66.3,241.2,0.497,0.599,idle
2026-08-25,18:07:01,66.3,241.2,0.497,0.599,idle
2026-08-25,18:07:02,66.3,241.2,0.497,0.599,idle
2026-08-25,18:07:03,67.6,240.8,0.508,0.599,idle
2026-08-25,18:07:04,67.6,240.8,0.508,0.599,idle
2026-08-25,18:07:05,67.6,240.8,0.508,0.599,idle
2026-08-25,18:07:06,67.6,240.8,0.508,0.599,idle
2026-08-25,18:07:07,67.6,240.8,0.508,0.599,idle
2026-08-25,18:07:08,65.7,241.3,0.493,0.599,idle
2026-08-25,18:07:09,65.7,241.3,0.493,0.599,idle
2026-08-25,18:07:11,65.7,241.3,0.493,0.599,idle
2026-08-25,18:07:12,65.7,241.3,0.493,0.599,idle
2026-08-25,18:07:13,65.7,241.3,0.493,0.599,idle
2026-08-25,18:07:14,66.7,241.0,0.497,0.599,idle
2026-08-25,18:07:15,66.7,241.0,0.497,0.599,idle
2026-08-25,18:07:16,66.7,241.0,0.497,0.599,idle
2026-08-25,18:07:17,66.7,241.0,0.497,0.599,idle
2026-08-25,18:07:18,66.7,241.0,0.497,0.599,idle
2026-08-25,18:07:19,65.4,240.8,0.491,0.599,idle
2026-08-25,18:07:20,65.4,240.8,0.491,0.599,idle
2026-08-25,18:07:21,65.4,240.8,0.491,0.599,idle
2026-08-25,18:07:22,65.4,240.8,0.491,0.599,idle
2026-08-25,18:07:23,65.4,240.8,0.491,0.599,idle
2026-08-25,18:07:24,68.2,241.0,0.508,0.599,idle
2026-08-25,18:07:25,68.2,241.0,0.508,0.599,idle
2026-08-25,18:07:26,68.2,241.0,0.508,0.599,idle
2026-08-25,18:07:27,68.2,241.0,0.508,0.599,idle
2026-08-25,18:07:28,68.2,241.0,0.508,0.599,idle
2026-08-25,18:07:29,66.0,240.3,0.495,0.599,idle
2026-08-25,18:07:30,66.0,240.3,0.495,0.599,idle
2026-08-25,18:07:31,66.0,240.3,0.495,0.599,idle
2026-08-25,18:07:32,66.0,240.3,0.495,0.599,idle
2026-08-25,18:07:33,66.7,240.6,0.497,0.599,idle
2026-08-25,18:07:34,66.7,240.6,0.497,0.599,idle
2026-08-25,18:07:35,66.7,240.6,0.497,0.599,idle
2026-08-25,18:07:36,66.7,240.6,0.497,0.599,idle
2026-08-25,18:07:37,66.7,240.6,0.497,0.599,idle
2026-08-25,18:07:38,66.7,240.6,0.497,0.599,idle
2026-08-25,18:07:39,66.4,240.6,0.496,0.599,idle
2026-08-25,18:07:40,66.4,240.6,0.496,0.599,idle
2026-08-25,18:07:41,66.4,240.6,0.496,0.599,idle
2026-08-25,18:07:42,66.4,240.6,0.496,0.599,idle
2026-08-25,18:07:43,66.4,240.6,0.496,0.599,idle
2026-08-25,18:07:44,67.1,240.8,0.504,0.599,idle
2026-08-25,18:07:45,67.1,240.8,0.504,0.599,idle
2026-08-25,18:07:46,67.1,240.8,0.504,0.599,idle
2026-08-25,18:07:47,67.1,240.8,0.504,0.599,idle
2026-08-25,18:07:48,67.1,240.8,0.504,0.599,idle
2026-08-25,18:07:49,66.5,241.1,0.5,0.599,idle
2026-08-25,18:07:50,66.5,241.1,0.5,0.599,idle
2026-08-25,18:07:51,66.5,241.1,0.5,0.599,idle
2026-08-25,18:07:52,66.5,241.1,0.5,0.599,idle
2026-08-25,18:07:53,66.5,241.1,0.5,0.599,idle
2026-08-25,18:07:54,67.2,240.7,0.506,0.599,idle
2026-08-25,18:07:55,67.2,240.7,0.506,0.599,idle
2026-08-25,18:07:56,67.2,240.7,0.506,0.599,idle
2026-08-25,18:07:57,67.2,240.7,0.506,0.599,idle
2026-08-25,18:07:58,67.2,240.7,0.506,0.599,idle
2026-08-25,18:07:59,67.1,241.2,0.504,0.599,idle
2026-08-25,18:08:00,67.1,241.2,0.504,0.599,idle
2026-08-25,18:08:01,67.1,241.2,0.504,0.599,idle
2026-08-25,18:08:02,67.1,241.2,0.504,0.599,idle
2026-08-25,18:08:03,67.1,241.2,0.504,0.599,idle
2026-08-25,18:08:04,67.5,241.2,0.503,0.599,idle
2026-08-25,18:08:05,67.5,241.2,0.503,0.599,idle
2026-08-25,18:08:06,67.5,241.2,0.503,0.599,idle
2026-08-25,18:08:07,67.5,241.2,0.503,0.599,idle
2026-08-25,18:08:08,67.5,241.2,0.503,0.599,idle
2026-08-25,18:08:09,66.4,241.4,0.497,0.599,idle
2026-08-25,18:08:10,66.4,241.4,0.497,0.599,idle
2026-08-25,18:08:11,66.4,241.4,0.497,0.599,idle
2026-08-25,18:08:12,66.4,241.4,0.497,0.599,idle
2026-08-25,18:08:13,66.1,240.9,0.496,0.599,idle
2026-08-25,18:08:14,66.1,240.9,0.496,0.599,idle
2026-08-25,18:08:15,66.1,240.9,0.496,0.599,idle
2026-08-25,18:08:16,66.1,240.9,0.496,0.599,idle
2026-08-25,18:08:17,66.1,240.9,0.496,0.599,idle
2026-08-25,18:08:18,66.4,241.0,0.498,0.599,idle
2026-08-25,18:08:19,66.4,241.0,0.498,0.599,idle
2026-08-25,18:08:20,66.4,241.0,0.498,0.599,idle
2026-08-25,18:08:21,66.4,241.0,0.498,0.599,idle
2026-08-25,18:08:22,66.4,241.0,0.498,0.599,idle
2026-08-25,18:08:23,66.8,241.6,0.501,0.599,idle
2026-08-25,18:08:24,66.8,241.6,0.501,0.599,idle
2026-08-25,18:08:25,66.8,241.6,0.501,0.599,idle
2026-08-25,18:08:26,66.8,241.6,0.501,0.599,idle
2026-08-25,18:08:27,66.8,241.6,0.501,0.599,idle
2026-08-25,18:08:28,67.3,241.3,0.502,0.599,idle
2026-08-25,18:08:29,67.3,241.3,0.502,0.599,idle
2026-08-25,18:08:30,67.3,241.3,0.502,0.599,idle
2026-08-25,18:08:31,67.3,241.3,0.502,0.599,idle
2026-08-25,18:08:32,67.3,241.3,0.502,0.599,idle
2026-08-25,18:08:33,66.3,241.0,0.498,0.599,idle
2026-08-25,18:08:34,66.3,241.0,0.498,0.599,idle
2026-08-25,18:08:35,66.3,241.0,0.498,0.599,idle
2026-08-25,18:08:36,66.3,241.0,0.498,0.599,idle
2026-08-25,18:08:37,66.3,241.0,0.498,0.599,idle
2026-08-25,18:08:38,65.7,241.1,0.495,0.599,idle
2026-08-25,18:08:39,65.7,241.1,0.495,0.599,idle
2026-08-25,18:08:40,65.7,241.1,0.495,0.599,idle
2026-08-25,18:08:41,65.7,241.1,0.495,0.599,idle
2026-08-25,18:08:42,65.7,241.1,0.495,0.599,idle
2026-08-25,18:08:43,67.5,241.2,0.504,0.599,idle
2026-08-25,18:08:44,67.5,241.2,0.504,0.599,idle
2026-08-25,18:08:45,67.5,241.2,0.504,0.599,idle
2026-08-25,18:08:46,67.5,241.2,0.504,0.599,idle
2026-08-25,18:08:47,67.5,241.2,0.504,0.599,idle
2026-08-25,18:08:48,66.0,241.4,0.499,0.599,idle
2026-08-25,18:08:49,66.0,241.4,0.499,0.599,idle
2026-08-25,18:08:50,66.0,241.4,0.499,0.599,idle
2026-08-25,18:08:51,66.0,241.4,0.499,0.599,idle
2026-08-25,18:08:52,66.0,241.4,0.499,0.599,idle
2026-08-25,18:08:53,67.0,241.1,0.504,0.599,idle
2026-08-25,18:08:54,67.0,241.1,0.504,0.599,idle
2026-08-25,18:08:55,67.0,241.1,0.504,0.599,idle
2026-08-25,18:08:56,67.0,241.1,0.504,0.599,idle
2026-08-25,18:08:57,67.0,241.1,0.504,0.599,idle
2026-08-25,18:08:58,66.0,241.4,0.499,0.599,idle
2026-08-25,18:08:59,66.0,241.4,0.499,0.599,idle
2026-08-25,18:09:00,66.0,241.4,0.499,0.599,idle
2026-08-25,18:09:01,66.0,241.4,0.499,0.599,idle
2026-08-25,18:09:02,66.0,241.4,0.499,0.599,idle
2026-08-25,18:09:03,67.7,240.4,0.509,0.599,idle
2026-08-25,18:09:04,67.7,240.4,0.509,0.599,idle
2026-08-25,18:09:05,67.7,240.4,0.509,0.599,idle
2026-08-25,18:09:06,67.7,240.4,0.509,0.599,idle
2026-08-25,18:09:07,67.7,240.4,0.509,0.599,idle
2026-08-25,18:09:08,66.5,240.7,0.501,0.599,idle
2026-08-25,18:09:09,66.5,240.7,0.501,0.599,idle
2026-08-25,18:09:10,66.5,240.7,0.501,0.599,idle
2026-08-25,18:09:11,66.5,240.7,0.501,0.599,idle
2026-08-25,18:09:12,66.5,240.7,0.501,0.599,idle
2026-08-25,18:09:13,67.2,241.0,0.502,0.599,idle
2026-08-25,18:09:14,67.2,241.0,0.502,0.599,idle
2026-08-25,18:09:15,67.2,241.0,0.502,0.599,idle
2026-08-25,18:09:16,67.2,241.0,0.502,0.599,idle
2026-08-25,18:09:17,67.2,241.0,0.502,0.599,idle
2026-08-25,18:09:18,65.7,240.5,0.496,0.599,idle
2026-08-25,18:09:19,65.7,240.5,0.496,0.599,idle
2026-08-25,18:09:20,65.7,240.5,0.496,0.599,idle
2026-08-25,18:09:21,65.7,240.5,0.496,0.599,idle
2026-08-25,18:09:22,65.7,240.5,0.496,0.599,idle
2026-08-25,18:09:23,66.7,241.0,0.502,0.599,idle
2026-08-25,18:09:24,66.7,241.0,0.502,0.599,idle
2026-08-25,18:09:25,66.7,241.0,0.502,0.599,idle
2026-08-25,18:09:26,66.7,241.0,0.502,0.599,idle
2026-08-25,18:09:27,66.7,241.0,0.502,0.599,idle
2026-08-25,18:09:28,66.0,241.0,0.497,0.599,idle
2026-08-25,18:09:29,66.0,241.0,0.497,0.599,idle
2026-08-25,18:09:30,66.0,241.0,0.497,0.599,idle
2026-08-25,18:09:31,66.0,241.0,0.497,0.599,idle
2026-08-25,18:09:32,66.0,241.0,0.497,0.599,idle
2026-08-25,18:09:33,66.7,240.4,0.5,0.599,idle
2026-08-25,18:09:34,66.7,240.4,0.5,0.599,idle
2026-08-25,18:09:35,66.7,240.4,0.5,0.599,idle
