Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-25,20:07:24,68.2,241.8,0.502,0.732,idle
2026-08-25,20:07:25,68.2,241.8,0.502,0.732,idle
2026-08-25,20:07:26,68.2,241.8,0.502,0.732,idle
2026-08-25,20:07:27,68.2,241.8,0.502,0.732,idle
2026-08-25,20:07:28,65.5,241.9,0.483,0.732,idle
2026-08-25,20:07:29,65.5,241.9,0.483,0.732,idle
2026-08-25,20:07:30,65.5,241.9,0.483,0.732,idle
2026-08-25,20:07:31,65.5,241.9,0.483,0.732,idle
2026-08-25,20:07:32,65.5,241.9,0.483,0.732,idle
2026-08-25,20:07:33,68.0,242.3,0.5,0.732,idle
2026-08-25,20:07:34,68.0,242.3,0.5,0.732,idle
2026-08-25,20:07:35,68.0,242.3,0.5,0.732,idle
2026-08-25,20:07:36,68.0,242.3,0.5,0.732,idle
2026-08-25,20:07:37,68.0,242.3,0.5,0.732,idle
2026-08-25,20:07:38,66.0,242.1,0.487,0.732,idle
2026-08-25,20:07:39,66.0,242.1,0.487,0.732,idle
2026-08-25,20:07:40,66.0,242.1,0.487,0.732,idle
2026-08-25,20:07:41,66.0,242.1,0.487,0.732,idle
2026-08-25,20:07:42,66.0,242.1,0.487,0.732,idle
2026-08-25,20:07:43,68.6,242.2,0.523,0.732,idle
2026-08-25,20:07:44,68.6,242.2,0.523,0.732,idle
2026-08-25,20:07:45,68.6,242.2,0.523,0.732,idle
2026-08-25,20:07:46,68.6,242.2,0.523,0.732,idle
2026-08-25,20:07:48,68.6,242.2,0.523,0.732,idle
2026-08-25,20:07:49,65.9,242.4,0.487,0.732,idle
2026-08-25,20:07:50,65.9,242.4,0.487,0.732,idle
2026-08-25,20:07:51,65.9,242.4,0.487,0.732,idle
2026-08-25,20:07:52,65.9,242.4,0.487,0.732,idle
2026-08-25,20:07:53,65.9,242.4,0.487,0.732,idle
2026-08-25,20:07:54,68.2,242.7,0.501,0.732,idle
2026-08-25,20:07:55,68.2,242.7,0.501,0.732,idle
2026-08-25,20:07:56,68.2,242.7,0.501,0.732,idle
2026-08-25,20:07:57,68.2,242.7,0.501,0.732,idle
2026-08-25,20:07:58,68.2,242.7,0.501,0.732,idle
2026-08-25,20:07:59,66.8,242.6,0.49,0.732,idle
2026-08-25,20:08:00,66.8,242.6,0.49,0.732,idle
2026-08-25,20:08:01,66.8,242.6,0.49,0.732,idle
2026-08-25,20:08:02,66.8,242.6,0.49,0.732,idle
2026-08-25,20:08:03,66.8,242.6,0.49,0.732,idle
2026-08-25,20:08:04,70.1,241.8,0.517,0.732,idle
2026-08-25,20:08:05,70.1,241.8,0.517,0.732,idle
2026-08-25,20:08:06,70.1,241.8,0.517,0.732,idle
2026-08-25,20:08:07,70.1,241.8,0.517,0.732,idle
2026-08-25,20:08:08,70.1,241.8,0.517,0.732,idle
2026-08-25,20:08:09,66.0,242.1,0.487,0.732,idle
2026-08-25,20:08:10,66.0,242.1,0.487,0.732,idle
2026-08-25,20:08:11,66.0,242.1,0.487,0.732,idle
2026-08-25,20:08:12,66.0,242.1,0.487,0.732,idle
2026-08-25,20:08:13,66.0,242.1,0.487,0.732,idle
2026-08-25,20:08:14,66.1,242.0,0.49,0.732,idle
2026-08-25,20:08:15,66.1,242.0,0.49,0.732,idle
2026-08-25,20:08:16,66.1,242.0,0.49,0.732,idle
2026-08-25,20:08:17,66.1,242.0,0.49,0.732,idle
2026-08-25,20:08:18,66.1,242.0,0.49,0.732,idle
2026-08-25,20:08:19,65.6,242.1,0.486,0.732,idle
2026-08-25,20:08:20,65.6,242.1,0.486,0.732,idle
2026-08-25,20:08:21,65.6,242.1,0.486,0.732,idle
2026-08-25,20:08:22,65.6,242.1,0.486,0.732,idle
2026-08-25,20:08:23,65.6,242.1,0.486,0.732,idle
2026-08-25,20:08:24,67.1,242.3,0.493,0.732,idle
2026-08-25,20:08:25,67.1,242.3,0.493,0.732,idle
2026-08-25,20:08:26,67.1,242.3,0.493,0.732,idle
2026-08-25,20:08:27,67.1,242.3,0.493,0.732,idle
2026-08-25,20:08:28,67.1,242.3,0.493,0.732,idle
2026-08-25,20:08:29,66.2,242.5,0.488,0.732,idle
2026-08-25,20:08:30,66.2,242.5,0.488,0.732,idle
2026-08-25,20:08:31,66.2,242.5,0.488,0.732,idle
2026-08-25,20:08:32,66.2,242.5,0.488,0.732,idle
2026-08-25,20:08:33,66.2,242.5,0.488,0.732,idle
2026-08-25,20:08:34,67.2,242.7,0.497,0.732,idle
2026-08-25,20:08:35,67.2,242.7,0.497,0.732,idle
2026-08-25,20:08:36,67.2,242.7,0.497,0.732,idle
2026-08-25,20:08:37,67.2,242.7,0.497,0.732,idle
2026-08-25,20:08:38,67.2,242.7,0.497,0.732,idle
2026-08-25,20:08:39,66.3,241.7,0.49,0.732,idle
2026-08-25,20:08:40,66.3,241.7,0.49,0.732,idle
2026-08-25,20:08:41,66.3,241.7,0.49,0.732,idle
2026-08-25,20:08:42,66.3,241.7,0.49,0.732,idle
2026-08-25,20:08:43,66.3,241.7,0.49,0.732,idle
2026-08-25,20:08:44,67.9,241.8,0.499,0.732,idle
2026-08-25,20:08:45,67.9,241.8,0.499,0.732,idle
2026-08-25,20:08:46,67.9,241.8,0.499,0.732,idle
2026-08-25,20:08:47,67.9,241.8,0.499,0.732,idle
2026-08-25,20:08:48,67.9,241.8,0.499,0.732,idle
2026-08-25,20:08:49,65.4,242.3,0.484,0.732,idle
2026-08-25,20:08:50,65.4,242.3,0.484,0.732,idle
2026-08-25,20:08:51,65.4,242.3,0.484,0.732,idle
2026-08-25,20:08:52,65.4,242.3,0.484,0.732,idle
2026-08-25,20:08:53,65.4,242.3,0.484,0.732,idle
2026-08-25,20:08:54,66.3,242.0,0.489,0.732,idle
2026-08-25,20:08:55,66.3,242.0,0.489,0.732,idle
2026-08-25,20:08:56,66.3,242.0,0.489,0.732,idle
2026-08-25,20:08:57,66.3,242.0,0.489,0.732,idle
2026-08-25,20:08:58,66.3,242.0,0.489,0.732,idle
2026-08-25,20:08:59,67.4,242.9,0.496,0.732,idle
2026-08-25,20:09:00,67.4,242.9,0.496,0.732,idle
2026-08-25,20:09:01,67.4,242.9,0.496,0.732,idle
2026-08-25,20:09:02,67.4,242.9,0.496,0.732,idle
2026-08-25,20:09:03,67.4,242.9,0.496,0.732,idle
2026-08-25,20:09:04,66.6,242.0,0.493,0.732,idle
2026-08-25,20:09:05,66.6,242.0,0.493,0.732,idle
2026-08-25,20:09:06,66.6,242.0,0.493,0.732,idle
2026-08-25,20:09:07,66.6,242.0,0.493,0.732,idle
2026-08-25,20:09:08,66.6,242.0,0.493,0.732,idle
2026-08-25,20:09:09,65.3,242.4,0.484,0.732,idle
2026-08-25,20:09:10,65.3,242.4,0.484,0.732,idle
2026-08-25,20:09:11,65.3,242.4,0.484,0.732,idle
2026-08-25,20:09:12,65.3,242.4,0.484,0.732,idle
2026-08-25,20:09:13,65.3,242.4,0.484,0.732,idle
2026-08-25,20:09:14,66.1,242.0,0.489,0.732,idle
2026-08-25,20:09:15,66.1,242.0,0.489,0.732,idle
2026-08-25,20:09:16,66.1,242.0,0.489,0.732,idle
2026-08-25,20:09:17,66.1,242.0,0.489,0.732,idle
2026-08-25,20:09:18,66.1,242.0,0.489,0.732,idle
2026-08-25,20:09:19,65.7,242.2,0.487,0.732,idle
2026-08-25,20:09:20,65.7,242.2,0.487,0.732,idle
2026-08-25,20:09:21,65.7,242.2,0.487,0.732,idle
2026-08-25,20:09:22,65.7,242.2,0.487,0.732,idle
2026-08-25,20:09:23,65.7,242.2,0.487,0.732,idle
2026-08-25,20:09:24,65.9,242.1,0.49,0.732,idle
2026-08-25,20:09:25,65.9,242.1,0.49,0.732,idle
2026-08-25,20:09:26,65.9,242.1,0.49,0.732,idle
2026-08-25,20:09:27,65.9,242.1,0.49,0.732,idle
2026-08-25,20:09:28,65.9,242.1,0.49,0.732,idle
2026-08-25,20:09:29,66.0,242.6,0.488,0.732,idle
2026-08-25,20:09:30,66.0,242.6,0.488,0.732,idle
2026-08-25,20:09:31,66.0,242.6,0.488,0.732,idle
2026-08-25,20:09:32,66.0,242.6,0.488,0.732,idle
2026-08-25,20:09:33,66.0,242.6,0.488,0.732,idle
2026-08-25,20:09:34,67.0,242.6,0.493,0.732,idle
2026-08-25,20:09:35,67.0,242.6,0.493,0.732,idle
2026-08-25,20:09:36,67.0,242.6,0.493,0.732,idle
2026-08-25,20:09:37,67.0,242.6,0.493,0.732,idle
2026-08-25,20:09:38,67.0,242.6,0.493,0.732,idle
2026-08-25,20:09:39,65.2,242.5,0.483,0.732,idle
2026-08-25,20:09:40,65.2,242.5,0.483,0.732,idle
2026-08-25,20:09:41,65.2,242.5,0.483,0.732,idle
2026-08-25,20:09:42,65.2,242.5,0.483,0.732,idle
2026-08-25,20:09:43,65.2,242.5,0.483,0.732,idle
2026-08-25,20:09:44,66.1,242.7,0.491,0.732,idle
2026-08-25,20:09:45,66.1,242.7,0.491,0.732,idle
2026-08-25,20:09:46,66.1,242.7,0.491,0.732,idle
2026-08-25,20:09:47,66.1,242.7,0.491,0.732,idle
2026-08-25,20:09:48,66.1,242.7,0.491,0.732,idle
2026-08-25,20:09:49,65.8,242.4,0.485,0.732,idle
2026-08-25,20:09:50,65.8,242.4,0.485,0.732,idle
2026-08-25,20:09:51,65.8,242.4,0.485,0.732,idle
2026-08-25,20:09:52,65.8,242.4,0.485,0.732,idle
2026-08-25,20:09:53,65.8,242.4,0.485,0.732,idle
2026-08-25,20:09:54,66.3,242.3,0.489,0.732,idle
2026-08-25,20:09:55,66.3,242.3,0.489,0.732,idle
2026-08-25,20:09:56,66.3,242.3,0.489,0.732,idle
2026-08-25,20:09:57,66.3,242.3,0.489,0.732,idle
2026-08-25,20:09:58,66.3,242.3,0.489,0.732,idle
2026-08-25,20:09:59,66.0,242.5,0.487,0.732,idle
2026-08-25,20:10:00,66.0,242.5,0.487,0.732,idle
2026-08-25,20:10:01,66.0,242.5,0.487,0.732,idle
2026-08-25,20:10:02,66.0,242.5,0.487,0.732,idle
2026-08-25,20:10:03,66.0,242.5,0.487,0.732,idle
2026-08-25,20:10:04,67.2,242.0,0.495,0.732,idle
2026-08-25,20:10:05,67.2,242.0,0.495,0.732,idle
2026-08-25,20:10:06,67.2,242.0,0.495,0.732,idle
2026-08-25,20:10:07,67.2,242.0,0.495,0.732,idle
2026-08-25,20:10:08,67.2,242.0,0.495,0.732,idle
2026-08-25,20:10:09,65.7,242.0,0.486,0.732,idle
2026-08-25,20:10:10,65.7,242.0,0.486,0.732,idle
2026-08-25,20:10:11,65.7,242.0,0.486,0.732,idle
2026-08-25,20:10:12,65.7,242.0,0.486,0.732,idle
2026-08-25,20:10:13,65.7,242.0,0.486,0.732,idle
2026-08-25,20:10:14,66.5,242.0,0.491,0.732,idle
2026-08-25,20:10:15,66.5,242.0,0.491,0.732,idle
2026-08-25,20:10:16,66.5,242.0,0.491,0.732,idle
2026-08-25,20:10:17,66.5,242.0,0.491,0.732,idle
2026-08-25,20:10:18,66.5,242.0,0.491,0.732,idle
2026-08-25,20:10:19,67.3,241.7,0.497,0.732,idle
2026-08-25,20:10:20,67.3,241.7,0.497,0.732,idle
2026-08-25,20:10:21,67.3,241.7,0.497,0.732,idle
2026-08-25,20:10:22,67.3,241.7,0.497,0.732,idle
2026-08-25,20:10:23,67.3,241.7,0.497,0.732,idle
2026-08-25,20:10:24,67.2,242.1,0.496,0.732,idle
2026-08-25,20:10:25,67.2,242.1,0.496,0.732,idle
2026-08-25,20:10:26,67.2,242.1,0.496,0.732,idle
2026-08-25,20:10:27,67.2,242.1,0.496,0.732,idle
2026-08-25,20:10:28,67.2,242.1,0.496,0.732,idle
2026-08-25,20:10:29,66.9,242.2,0.493,0.732,idle
2026-08-25,20:10:30,66.9,242.2,0.493,0.732,idle
2026-08-25,20:10:31,66.9,242.2,0.493,0.732,idle
2026-08-25,20:10:32,66.9,242.2,0.493,0.732,idle
2026-08-25,20:10:33,66.1,242.1,0.491,0.732,idle
2026-08-25,20:10:34,66.1,242.1,0.491,0.732,idle
2026-08-25,20:10:35,66.1,242.1,0.491,0.732,idle
2026-08-25,20:10:36,66.1,242.1,0.491,0.732,idle
2026-08-25,20:10:37,66.1,242.1,0.491,0.732,idle
2026-08-25,20:10:38,65.5,241.8,0.485,0.732,idle
2026-08-25,20:10:40,65.5,241.8,0.485,0.732,idle
2026-08-25,20:10:41,65.5,241.8,0.485,0.732,idle
2026-08-25,20:10:42,65.5,241.8,0.485,0.732,idle
2026-08-25,20:10:43,65.5,241.8,0.485,0.732,idle
2026-08-25,20:10:44,65.9,242.7,0.486,0.732,idle
2026-08-25,20:10:45,65.9,242.7,0.486,0.732,idle
2026-08-25,20:10:46,65.9,242.7,0.486,0.732,idle
2026-08-25,20:10:47,65.9,242.7,0.486,0.732,idle
2026-08-25,20:10:48,65.9,242.7,0.486,0.732,idle
2026-08-25,20:10:49,65.1,242.8,0.482,0.732,idle
2026-08-25,20:10:50,65.1,242.8,0.482,0.732,idle
2026-08-25,20:10:51,65.1,242.8,0.482,0.732,idle
2026-08-25,20:10:52,65.1,242.8,0.482,0.732,idle
2026-08-25,20:10:53,65.1,242.8,0.482,0.732,idle
2026-08-25,20:10:54,67.6,242.0,0.497,0.732,idle
2026-08-25,20:10:55,67.6,242.0,0.497,0.732,idle
2026-08-25,20:10:56,67.6,242.0,0.497,0.732,idle
2026-08-25,20:10:57,67.6,242.0,0.497,0.732,idle
2026-08-25,20:10:58,67.6,242.0,0.497,0.732,idle
2026-08-25,20:10:59,67.7,242.4,0.5,0.732,idle
2026-08-25,20:11:00,67.7,242.4,0.5,0.732,idle
2026-08-25,20:11:01,67.7,242.4,0.5,0.732,idle
2026-08-25,20:11:02,67.7,242.4,0.5,0.732,idle
2026-08-25,20:11:03,67.7,242.4,0.5,0.732,idle
2026-08-25,20:11:04,67.0,242.2,0.495,0.732,idle
2026-08-25,20:11:05,67.0,242.2,0.495,0.732,idle
2026-08-25,20:11:06,67.0,242.2,0.495,0.732,idle
2026-08-25,20:11:07,67.0,242.2,0.495,0.732,idle
2026-08-25,20:11:08,67.0,242.2,0.495,0.732,idle
2026-08-25,20:11:09,65.9,242.5,0.49,0.732,idle
2026-08-25,20:11:10,65.9,242.5,0.49,0.732,idle
2026-08-25,20:11:11,65.9,242.5,0.49,0.732,idle
2026-08-25,20:11:12,65.9,242.5,0.49,0.732,idle
2026-08-25,20:11:13,65.9,242.5,0.49,0.732,idle
2026-08-25,20:11:14,66.4,242.1,0.491,0.732,idle
2026-08-25,20:11:15,66.4,242.1,0.491,0.732,idle
2026-08-25,20:11:16,66.4,242.1,0.491,0.732,idle
2026-08-25,20:11:17,66.4,242.1,0.491,0.732,idle
2026-08-25,20:11:18,66.4,242.1,0.491,0.732,idle
2026-08-25,20:11:19,65.8,242.0,0.487,0.732,idle
2026-08-25,20:11:20,65.8,242.0,0.487,0.732,idle
2026-08-25,20:11:21,65.8,242.0,0.487,0.732,idle
2026-08-25,20:11:22,65.8,242.0,0.487,0.732,idle
2026-08-25,20:11:23,65.8,242.0,0.487,0.732,idle
2026-08-25,20:11:24,66.6,242.0,0.492,0.732,idle
2026-08-25,20:11:25,66.6,242.0,0.492,0.732,idle
2026-08-25,20:11:26,66.6,242.0,0.492,0.732,idle
2026-08-25,20:11:27,66.6,242.0,0.492,0.732,idle
2026-08-25,20:11:28,66.6,242.0,0.492,0.732,idle
2026-08-25,20:11:29,66.4,242.3,0.491,0.732,idle
2026-08-25,20:11:30,66.4,242.3,0.491,0.732,idle
2026-08-25,20:11:31,66.4,242.3,0.491,0.732,idle
2026-08-25,20:11:32,66.4,242.3,0.491,0.732,idle
2026-08-25,20:11:33,66.4,242.3,0.491,0.732,idle
2026-08-25,20:11:34,66.5,242.4,0.493,0.732,idle
2026-08-25,20:11:35,66.5,242.4,0.493,0.732,idle
2026-08-25,20:11:36,66.5,242.4,0.493,0.732,idle
2026-08-25,20:11:37,66.5,242.4,0.493,0.732,idle
2026-08-25,20:11:38,66.5,242.4,0.493,0.732,idle
2026-08-25,20:11:39,66.6,242.3,0.495,0.732,idle
2026-08-25,20:11:40,66.6,242.3,0.495,0.732,idle
2026-08-25,20:11:41,66.6,242.3,0.495,0.732,idle
2026-08-25,20:11:42,66.6,242.3,0.495,0.732,idle
2026-08-25,20:11:43,66.6,242.3,0.495,0.732,idle
2026-08-25,20:11:44,67.3,242.3,0.498,0.732,idle
2026-08-25,20:11:45,67.3,242.3,0.498,0.732,idle
2026-08-25,20:11:46,67.3,242.3,0.498,0.732,idle
2026-08-25,20:11:47,67.3,242.3,0.498,0.732,idle
2026-08-25,20:11:48,67.3,242.3,0.498,0.732,idle
2026-08-25,20:11:49,65.8,241.8,0.487,0.732,idle
2026-08-25,20:11:50,65.8,241.8,0.487,0.732,idle
2026-08-25,20:11:51,65.8,241.8,0.487,0.732,idle
2026-08-25,20:11:52,65.8,241.8,0.487,0.732,idle
2026-08-25,20:11:53,65.8,241.8,0.487,0.732,idle
2026-08-25,20:11:54,67.3,242.5,0.496,0.732,idle
2026-08-25,20:11:55,67.3,242.5,0.496,0.732,idle
2026-08-25,20:11:56,67.3,242.5,0.496,0.732,idle
2026-08-25,20:11:57,67.3,242.5,0.496,0.732,idle
2026-08-25,20:11:58,67.3,242.5,0.496,0.732,idle
2026-08-25,20:11:59,66.2,242.6,0.49,0.732,idle
2026-08-25,20:12:00,66.2,242.6,0.49,0.732,idle
2026-08-25,20:12:01,66.2,242.6,0.49,0.732,idle
2026-08-25,20:12:02,66.2,242.6,0.49,0.732,idle
2026-08-25,20:12:03,66.2,242.6,0.49,0.732,idle
2026-08-25,20:12:04,67.9,242.4,0.5,0.732,idle
2026-08-25,20:12:05,67.9,242.4,0.5,0.732,idle
2026-08-25,20:12:06,67.9,242.4,0.5,0.732,idle
2026-08-25,20:12:07,67.9,242.4,0.5,0.732,idle
2026-08-25,20:12:08,67.9,242.4,0.5,0.732,idle
2026-08-25,20:12:09,65.9,242.4,0.49,0.732,idle
2026-08-25,20:12:10,65.9,242.4,0.49,0.732,idle
2026-08-25,20:12:11,65.9,242.4,0.49,0.732,idle
2026-08-25,20:12:12,65.9,242.4,0.49,0.732,idle
2026-08-25,20:12:13,65.9,242.4,0.49,0.732,idle
2026-08-25,20:12:14,68.2,242.5,0.504,0.732,idle
2026-08-25,20:12:15,68.2,242.5,0.504,0.732,idle
2026-08-25,20:12:16,68.2,242.5,0.504,0.732,idle
2026-08-25,20:12:17,68.2,242.5,0.504,0.732,idle
2026-08-25,20:12:18,68.2,242.5,0.504,0.732,idle
2026-08-25,20:12:19,66.0,242.3,0.49,0.732,idle
2026-08-25,20:12:20,66.0,242.3,0.49,0.732,idle
2026-08-25,20:12:21,66.0,242.3,0.49,0.732,idle
2026-08-25,20:12:22,66.0,242.3,0.49,0.732,idle
2026-08-25,20:12:23,66.0,242.3,0.49,0.732,idle
2026-08-25,20:12:24,68.8,242.2,0.506,0.732,idle
2026-08-25,20:12:25,68.8,242.2,0.506,0.732,idle
2026-08-25,20:12:26,68.8,242.2,0.506,0.732,idle
2026-08-25,20:12:27,68.8,242.2,0.506,0.732,idle
2026-08-25,20:12:28,68.8,242.2,0.506,0.732,idle
2026-08-25,20:12:29,66.3,241.7,0.489,0.732,idle
2026-08-25,20:12:30,66.3,241.7,0.489,0.732,idle
2026-08-25,20:12:31,66.3,241.7,0.489,0.732,idle
2026-08-25,20:12:32,66.3,241.7,0.489,0.732,idle
2026-08-25,20:12:33,66.3,241.7,0.489,0.732,idle
2026-08-25,20:12:34,66.9,242.3,0.493,0.732,idle
2026-08-25,20:12:35,66.9,242.3,0.493,0.732,idle
2026-08-25,20:12:36,66.9,242.3,0.493,0.732,idle
2026-08-25,20:12:37,66.9,242.3,0.493,0.732,idle
2026-08-25,20:12:38,66.9,242.3,0.493,0.732,idle
2026-08-25,20:12:39,66.6,242.2,0.489,0.732,idle
2026-08-25,20:12:40,66.6,242.2,0.489,0.732,idle
2026-08-25,20:12:41,66.6,242.2,0.489,0.732,idle
2026-08-25,20:12:42,66.6,242.2,0.489,0.732,idle
2026-08-25,20:12:43,66.6,242.2,0.489,0.732,idle
2026-08-25,20:12:44,68.3,242.2,0.505,0.732,idle
2026-08-25,20:12:45,68.3,242.2,0.505,0.732,idle
2026-08-25,20:12:46,68.3,242.2,0.505,0.732,idle
2026-08-25,20:12:47,68.3,242.2,0.505,0.732,idle
2026-08-25,20:12:48,68.3,242.2,0.505,0.732,idle
2026-08-25,20:12:49,65.8,242.0,0.486,0.732,idle
2026-08-25,20:12:50,65.8,242.0,0.486,0.732,idle
2026-08-25,20:12:51,65.8,242.0,0.486,0.732,idle
2026-08-25,20:12:52,65.8,242.0,0.486,0.732,idle
2026-08-25,20:12:53,65.8,242.0,0.486,0.732,idle
2026-08-25,20:12:54,66.5,242.2,0.491,0.732,idle
2026-08-25,20:12:55,66.5,242.2,0.491,0.732,idle
2026-08-25,20:12:57,66.5,242.2,0.491,0.732,idle
2026-08-25,20:12:58,66.5,242.2,0.491,0.732,idle
2026-08-25,20:12:59,66.5,242.2,0.491,0.732,idle
2026-08-25,20:13:00,66.4,242.1,0.49,0.732,idle
2026-08-25,20:13:01,66.4,242.1,0.49,0.732,idle
2026-08-25,20:13:02,66.4,242.1,0.49,0.732,idle
2026-08-25,20:13:03,66.4,242.1,0.49,0.732,idle
2026-08-25,20:13:04,66.4,242.1,0.49,0.732,idle
2026-08-25,20:13:05,67.7,241.8,0.499,0.732,idle
2026-08-25,20:13:06,67.7,241.8,0.499,0.732,idle
2026-08-25,20:13:07,67.7,241.8,0.499,0.732,idle
2026-08-25,20:13:08,67.7,241.8,0.499,0.732,idle
2026-08-25,20:13:09,67.1,241.7,0.495,0.732,idle
2026-08-25,20:13:10,67.1,241.7,0.495,0.732,idle
2026-08-25,20:13:11,67.1,241.7,0.495,0.732,idle
2026-08-25,20:13:12,67.1,241.7,0.495,0.732,idle
2026-08-25,20:13:13,67.1,241.7,0.495,0.732,idle
2026-08-25,20:13:14,67.1,241.7,0.495,0.732,idle
2026-08-25,20:13:15,67.4,242.6,0.497,0.732,idle
2026-08-25,20:13:16,67.4,242.6,0.497,0.732,idle
2026-08-25,20:13:17,67.4,242.6,0.497,0.732,idle
2026-08-25,20:13:18,67.4,242.6,0.497,0.732,idle
2026-08-25,20:13:19,65.8,242.2,0.488,0.732,idle
2026-08-25,20:13:20,65.8,242.2,0.488,0.732,idle
2026-08-25,20:13:21,65.8,242.2,0.488,0.732,idle
2026-08-25,20:13:22,65.8,242.2,0.488,0.732,idle
2026-08-25,20:13:23,65.8,242.2,0.488,0.732,idle
2026-08-25,20:13:24,67.4,242.1,0.498,0.732,idle
2026-08-25,20:13:25,67.4,242.1,0.498,0.732,idle
2026-08-25,20:13:26,67.4,242.1,0.498,0.732,idle
2026-08-25,20:13:27,67.4,242.1,0.498,0.732,idle
2026-08-25,20:13:28,67.4,242.1,0.498,0.732,idle
2026-08-25,20:13:29,65.9,241.8,0.488,0.732,idle
2026-08-25,20:13:30,65.9,241.8,0.488,0.732,idle
2026-08-25,20:13:31,65.9,241.8,0.488,0.732,idle
2026-08-25,20:13:32,65.9,241.8,0.488,0.732,idle
2026-08-25,20:13:33,65.9,241.8,0.488,0.732,idle
2026-08-25,20:13:34,66.2,242.9,0.49,0.732,idle
2026-08-25,20:13:35,66.2,242.9,0.49,0.732,idle
2026-08-25,20:13:36,66.2,242.9,0.49,0.732,idle
2026-08-25,20:13:37,66.2,242.9,0.49,0.732,idle
2026-08-25,20:13:38,66.2,242.9,0.49,0.732,idle
2026-08-25,20:13:39,65.2,242.6,0.484,0.732,idle
2026-08-25,20:13:40,65.2,242.6,0.484,0.732,idle
2026-08-25,20:13:41,65.2,242.6,0.484,0.732,idle
2026-08-25,20:13:42,65.2,242.6,0.484,0.732,idle
2026-08-25,20:13:43,65.2,242.6,0.484,0.732,idle
2026-08-25,20:13:44,66.9,242.7,0.493,0.732,idle
2026-08-25,20:13:45,66.9,242.7,0.493,0.732,idle
2026-08-25,20:13:46,66.9,242.7,0.493,0.732,idle
2026-08-25,20:13:47,66.9,242.7,0.493,0.732,idle
2026-08-25,20:13:48,66.9,242.7,0.493,0.732,idle
2026-08-25,20:13:49,65.3,242.3,0.484,0.732,idle
2026-08-25,20:13:50,65.3,242.3,0.484,0.732,idle
2026-08-25,20:13:51,65.3,242.3,0.484,0.732,idle
2026-08-25,20:13:52,65.3,242.3,0.484,0.732,idle
2026-08-25,20:13:53,65.3,242.3,0.484,0.732,idle
2026-08-25,20:13:54,66.5,242.0,0.492,0.732,idle
2026-08-25,20:13:55,66.5,242.0,0.492,0.732,idle
2026-08-25,20:13:56,66.5,242.0,0.492,0.732,idle
2026-08-25,20:13:57,66.5,242.0,0.492,0.732,idle
2026-08-25,20:13:58,66.5,242.0,0.492,0.732,idle
2026-08-25,20:13:59,65.9,242.0,0.49,0.732,idle
2026-08-25,20:14:00,65.9,242.0,0.49,0.732,idle
2026-08-25,20:14:01,65.9,242.0,0.49,0.732,idle
2026-08-25,20:14:02,65.9,242.0,0.49,0.732,idle
2026-08-25,20:14:03,65.9,242.0,0.49,0.732,idle
2026-08-25,20:14:04,66.7,241.6,0.494,0.732,idle
2026-08-25,20:14:05,66.7,241.6,0.494,0.732,idle
2026-08-25,20:14:06,66.7,241.6,0.494,0.732,idle
2026-08-25,20:14:07,66.7,241.6,0.494,0.732,idle
2026-08-25,20:14:08,66.7,241.6,0.494,0.732,idle
2026-08-25,20:14:09,65.5,241.5,0.486,0.732,idle
2026-08-25,20:14:10,65.5,241.5,0.486,0.732,idle
2026-08-25,20:14:11,65.5,241.5,0.486,0.732,idle
2026-08-25,20:14:12,65.5,241.5,0.486,0.732,idle
2026-08-25,20:14:13,65.5,241.5,0.486,0.732,idle
2026-08-25,20:14:14,65.5,242.1,0.486,0.732,idle
2026-08-25,20:14:15,65.5,242.1,0.486,0.732,idle
2026-08-25,20:14:16,65.5,242.1,0.486,0.732,idle
2026-08-25,20:14:17,65.5,242.1,0.486,0.732,idle
2026-08-25,20:14:18,65.5,242.1,0.486,0.732,idle
2026-08-25,20:14:19,66.0,241.7,0.488,0.732,idle
2026-08-25,20:14:20,66.0,241.7,0.488,0.732,idle
2026-08-25,20:14:21,66.0,241.7,0.488,0.732,idle
2026-08-25,20:14:22,66.0,241.7,0.488,0.732,idle
2026-08-25,20:14:23,66.0,241.7,0.488,0.732,idle
2026-08-25,20:14:24,66.8,242.4,0.492,0.732,idle
2026-08-25,20:14:25,66.8,242.4,0.492,0.732,idle
2026-08-25,20:14:26,66.8,242.4,0.492,0.732,idle
2026-08-25,20:14:27,66.8,242.4,0.492,0.732,idle
2026-08-25,20:14:28,66.8,242.4,0.492,0.732,idle
2026-08-25,20:14:29,65.5,242.2,0.486,0.732,idle
2026-08-25,20:14:30,65.5,242.2,0.486,0.732,idle
2026-08-25,20:14:31,65.5,242.2,0.486,0.732,idle
2026-08-25,20:14:32,65.5,242.2,0.486,0.732,idle
2026-08-25,20:14:33,65.5,242.2,0.486,0.732,idle
2026-08-25,20:14:34,66.4,242.1,0.493,0.732,idle
2026-08-25,20:14:35,66.4,242.1,0.493,0.732,idle
2026-08-25,20:14:36,66.4,242.1,0.493,0.732,idle
2026-08-25,20:14:37,66.4,242.1,0.493,0.732,idle
2026-08-25,20:14:38,66.4,242.1,0.493,0.732,idle
2026-08-25,20:14:39,66.2,241.7,0.49,0.732,idle
2026-08-25,20:14:40,66.2,241.7,0.49,0.732,idle
2026-08-25,20:14:41,66.2,241.7,0.49,0.732,idle
2026-08-25,20:14:42,66.2,241.7,0.49,0.732,idle
