request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1512,fastfouriertransform,large,warm,200,26.38,26.37,0.01,7.45,18.92,False,,0.0,6.22,0.0,1.22,7.45,1
1513,linpack,large,warm,200,22.2,22.2,0.01,8.5,13.7,False,,0.0,0.51,6.38,1.6,8.5,1
1514,fetchdata,small,warm,200,86.02,86.01,0.01,80.17,5.84,False,80.13,0.0,0.02,0.0,,80.16,1
1515,linpack,small,warm,200,20.57,20.56,0.01,8.03,12.53,False,,0.0,0.52,6.37,1.14,8.03,1
1516,linpack,small,warm,200,19.22,19.22,0.01,8.02,11.2,False,,0.0,0.51,6.35,1.15,8.01,1
1517,linpack,medium,warm,200,697.84,697.83,0.01,684.56,13.27,False,,0.0,0.51,6.36,677.68,684.56,1
1518,fetchdata,medium,warm,200,86.53,86.52,0.01,79.79,6.73,False,79.75,0.0,0.02,0.0,,79.79,1
1519,fetchdata,large,warm,200,88.27,88.26,0.01,82.06,6.2,False,82.03,0.0,0.02,0.0,,82.06,1
1520,genmatrix,large,warm,200,60.42,45.19,15.24,1.23,43.96,False,,0.0,0.03,,1.2,1.23,1
1521,linpack,medium,warm,200,696.89,696.89,0.01,685.03,11.86,False,,0.0,0.51,6.34,678.18,685.03,1
1522,fastfouriertransform,small,warm,200,25.64,25.64,0.01,7.32,18.31,False,,0.0,6.18,0.0,1.14,7.32,1
1523,fastfouriertransform,large,warm,200,25.83,25.82,0.01,7.26,18.56,False,,0.0,6.11,0.0,1.14,7.26,1
1524,linpack,small,warm,200,21.89,21.89,0.01,8.08,13.81,False,,0.0,0.52,6.37,1.19,8.08,1
1525,fastfouriertransform,small,warm,200,26.66,26.65,0.01,7.27,19.38,False,,0.0,6.12,0.0,1.15,7.27,1
1526,linpack,medium,warm,200,689.7,689.68,0.02,677.03,12.65,False,,0.0,0.48,6.02,670.53,677.03,1
1527,fastfouriertransform,medium,warm,200,644.14,644.14,0.01,624.36,19.78,False,,0.0,6.14,0.0,618.21,624.36,1
1528,genmatrix,large,warm,200,57.94,44.47,13.47,1.24,43.23,False,,0.0,0.05,,1.19,1.24,1
1529,genmatrix,large,warm,200,60.16,44.13,16.04,1.25,42.87,False,,0.0,0.03,,1.22,1.25,1
1530,fetchdata,small,warm,200,137.41,137.41,0.01,130.7,6.71,False,130.67,0.0,0.02,0.0,,130.7,1
1531,fetchdata,small,warm,200,85.54,85.53,0.01,79.11,6.42,False,79.08,0.0,0.02,0.0,,79.11,1
1532,fetchdata,medium,warm,200,85.82,85.81,0.01,79.88,5.93,False,79.85,0.0,0.02,0.0,,79.88,1
1533,fastfouriertransform,medium,warm,200,661.36,661.36,0.01,642.98,18.38,False,,0.0,5.74,0.0,637.23,642.98,1
1534,genmatrix,small,warm,200,9.25,7.71,1.54,0.15,7.56,False,,0.0,0.03,,0.12,0.15,1
1535,linpack,large,warm,200,20.68,20.67,0.01,8.02,12.65,False,,0.0,0.51,6.35,1.14,8.01,1
1536,fetchdata,large,warm,200,88.09,88.08,0.01,80.57,7.51,False,80.52,0.0,0.03,0.0,,80.57,1
1537,genmatrix,medium,warm,200,17.05,13.52,3.53,0.31,13.21,False,,0.0,0.03,,0.28,0.31,1
1538,fastfouriertransform,large,warm,200,24.4,24.39,0.01,7.3,17.1,False,,0.0,6.14,0.0,1.15,7.29,1
1539,fastfouriertransform,small,warm,200,26.7,26.69,0.01,7.28,19.41,False,,0.0,6.13,0.0,1.14,7.28,1
1540,genmatrix,medium,warm,200,17.01,13.39,3.63,0.3,13.09,False,,0.0,0.03,,0.27,0.3,1
1541,fastfouriertransform,small,warm,200,25.63,25.63,0.01,7.26,18.36,False,,0.0,6.11,0.0,1.14,7.26,1
1542,genmatrix,large,warm,200,58.32,44.45,13.87,1.27,43.18,False,,0.0,0.03,,1.24,1.27,1
1543,linpack,small,warm,200,21.91,21.91,0.01,8.07,13.83,False,,0.0,0.51,6.41,1.14,8.07,1
1544,fastfouriertransform,large,warm,200,26.33,26.32,0.01,7.25,19.07,False,,0.0,6.1,0.0,1.14,7.25,1
1545,fetchdata,small,warm,200,87.03,87.02,0.01,80.39,6.63,False,80.36,0.0,0.02,0.0,,80.39,1
1546,linpack,large,warm,200,21.53,21.53,0.01,8.04,13.48,False,,0.0,0.51,6.39,1.14,8.04,1
1547,genmatrix,medium,warm,200,16.5,13.05,3.46,0.3,12.75,False,,0.0,0.03,,0.27,0.3,1
1548,fastfouriertransform,small,warm,200,27.16,27.15,0.01,7.31,19.84,False,,0.0,6.15,0.0,1.15,7.31,1
1549,linpack,small,warm,200,20.9,20.89,0.01,8.02,12.87,False,,0.0,0.51,6.35,1.14,8.02,1
1550,fastfouriertransform,small,warm,200,27.44,27.43,0.01,7.3,20.13,False,,0.0,6.13,0.0,1.16,7.3,1
1551,fetchdata,medium,warm,200,130.59,130.58,0.01,123.93,6.65,False,123.9,0.0,0.02,0.0,,123.93,1
1552,fetchdata,small,warm,200,85.67,85.66,0.01,79.17,6.49,False,79.14,0.0,0.02,0.0,,79.17,1
1553,linpack,small,warm,200,20.74,20.73,0.01,8.05,12.69,False,,0.0,0.51,6.38,1.14,8.04,1
1554,genmatrix,small,warm,200,171.59,7.97,163.61,0.15,7.82,False,,0.0,0.02,,0.12,0.15,1
1555,fastfouriertransform,large,warm,200,26.52,26.51,0.01,7.31,19.2,False,,0.0,6.16,0.0,1.15,7.31,1
1556,genmatrix,medium,warm,200,17.01,12.7,4.31,0.31,12.39,False,,0.0,0.02,,0.28,0.31,1
1557,fetchdata,large,warm,200,87.32,87.31,0.01,80.35,6.96,False,80.31,0.0,0.02,0.0,,80.35,1
1558,genmatrix,large,warm,200,57.91,45.81,12.11,1.21,44.6,False,,0.0,0.02,,1.18,1.21,1
1559,genmatrix,medium,warm,200,15.74,12.73,3.01,0.29,12.43,False,,0.0,0.02,,0.26,0.29,1
1560,linpack,small,warm,200,20.06,20.06,0.01,8.03,12.03,False,,0.0,0.51,6.37,1.14,8.03,1
1561,fastfouriertransform,small,warm,200,27.02,27.01,0.01,7.88,19.13,False,,0.0,6.66,0.0,1.2,7.88,1
1562,genmatrix,small,warm,200,9.84,8.05,1.79,0.15,7.9,False,,0.0,0.03,,0.12,0.15,1
1563,linpack,medium,warm,200,681.28,681.27,0.01,668.86,12.41,False,,0.0,0.51,6.46,661.88,668.86,1
1564,linpack,medium,warm,200,659.38,659.37,0.01,646.74,12.63,False,,0.0,0.34,4.01,642.38,646.74,1
1565,genmatrix,small,warm,200,8.94,7.47,1.47,0.16,7.32,False,,0.0,0.03,,0.13,0.16,1
1566,fetchdata,large,warm,200,131.97,131.96,0.01,125.32,6.65,False,125.29,0.0,0.02,0.0,,125.32,1
1567,fastfouriertransform,small,warm,200,31.5,31.5,0.01,7.37,24.13,False,,0.0,6.21,0.0,1.15,7.37,1
1568,fetchdata,large,warm,200,134.68,134.67,0.01,128.36,6.31,False,128.33,0.0,0.02,0.0,,128.36,1
1569,fastfouriertransform,large,warm,200,26.39,26.38,0.01,7.34,19.04,False,,0.0,6.17,0.0,1.16,7.34,1
1570,fetchdata,small,warm,200,86.59,86.58,0.01,80.42,6.17,False,80.38,0.0,0.02,0.0,,80.41,1
1571,genmatrix,large,warm,200,60.27,45.85,14.43,1.21,44.64,False,,0.0,0.03,,1.18,1.21,1
1572,linpack,medium,warm,200,700.29,700.29,0.01,688.56,11.73,False,,0.0,0.51,6.38,681.66,688.56,1
1573,fastfouriertransform,small,warm,200,26.0,26.0,0.01,7.29,18.71,False,,0.0,6.13,0.0,1.15,7.29,1
1574,linpack,medium,warm,200,660.57,660.57,0.01,647.22,13.35,False,,0.0,0.34,4.0,642.86,647.22,1
1575,fastfouriertransform,small,warm,200,26.47,26.46,0.01,7.29,19.17,False,,0.0,6.14,0.0,1.15,7.29,1
1576,linpack,large,warm,200,21.26,21.25,0.01,8.05,13.2,False,,0.0,0.53,6.36,1.16,8.05,1
1577,fastfouriertransform,large,warm,200,26.76,26.75,0.01,7.27,19.47,False,,0.0,6.12,0.0,1.14,7.27,1
1578,fastfouriertransform,medium,warm,200,661.56,661.55,0.01,642.03,19.52,False,,0.0,6.12,0.0,635.89,642.03,1
1579,fetchdata,small,warm,200,87.08,87.07,0.01,80.73,6.34,False,80.69,0.0,0.02,0.0,,80.72,1
1580,linpack,large,warm,200,22.14,22.13,0.01,8.01,14.12,False,,0.0,0.53,6.34,1.14,8.01,1
1581,linpack,medium,warm,200,688.94,688.94,0.01,676.87,12.06,False,,0.0,0.52,6.37,669.98,676.87,1
1582,genmatrix,medium,warm,200,17.92,13.58,4.34,0.3,13.28,False,,0.0,0.03,,0.27,0.3,1
1583,fastfouriertransform,small,warm,200,25.56,25.55,0.01,6.86,18.69,False,,0.0,5.75,0.0,1.09,6.85,1
1584,fastfouriertransform,small,warm,200,25.97,25.96,0.01,7.27,18.69,False,,0.0,6.13,0.0,1.14,7.27,1
1585,fetchdata,small,warm,200,132.68,132.68,0.01,126.29,6.38,False,126.26,0.0,0.02,0.0,,126.29,1
1586,fastfouriertransform,small,warm,200,231.06,231.05,0.01,7.33,223.72,False,,0.0,6.18,0.0,1.15,7.33,1
1587,linpack,large,warm,200,19.95,19.94,0.01,8.06,11.88,False,,0.0,0.52,6.4,1.14,8.06,1
1588,fetchdata,large,warm,200,87.01,87.0,0.01,80.25,6.75,False,80.22,0.0,0.03,0.0,,80.25,1
1589,linpack,medium,warm,200,699.46,699.45,0.01,685.96,13.49,False,,0.0,0.51,6.37,679.07,685.96,1
1590,linpack,small,warm,200,16.98,16.97,0.01,5.1,11.87,False,,0.0,0.34,4.01,0.74,5.1,1
1591,genmatrix,medium,warm,200,16.37,12.95,3.42,0.3,12.64,False,,0.0,0.03,,0.27,0.3,1
1592,fastfouriertransform,medium,warm,200,870.04,870.04,0.01,643.65,226.38,False,,0.0,6.15,0.0,637.49,643.65,1
1593,fastfouriertransform,large,warm,200,23.26,23.25,0.01,4.64,18.61,False,,0.0,3.88,0.0,0.76,4.64,1
1594,genmatrix,small,warm,200,8.59,7.27,1.32,0.15,7.12,False,,0.0,0.02,,0.12,0.15,1
1595,fetchdata,medium,warm,200,87.03,87.02,0.01,80.15,6.87,False,80.11,0.0,0.03,0.0,,80.15,1
1596,fastfouriertransform,medium,warm,200,651.37,651.36,0.01,631.79,19.58,False,,0.0,6.18,0.0,625.6,631.79,1
1597,linpack,large,warm,200,19.45,19.44,0.01,8.04,11.41,False,,0.0,0.52,6.36,1.16,8.03,1
1598,genmatrix,small,warm,200,10.49,8.65,1.84,0.15,8.5,False,,0.0,0.02,,0.12,0.15,1
1599,genmatrix,small,warm,200,9.29,7.53,1.76,0.15,7.38,False,,0.0,0.02,,0.12,0.15,1
1600,linpack,small,warm,200,21.3,21.29,0.01,8.04,13.25,False,,0.0,0.51,6.37,1.15,8.04,1
1601,linpack,large,warm,200,21.64,21.63,0.01,8.02,13.6,False,,0.0,0.52,6.36,1.14,8.02,1
1602,fastfouriertransform,medium,warm,200,660.21,660.2,0.01,641.15,19.05,False,,0.0,6.27,0.0,634.87,641.15,1
1603,genmatrix,small,warm,200,9.26,7.52,1.75,0.17,7.34,False,,0.0,0.03,,0.14,0.17,1
1604,fastfouriertransform,large,warm,200,23.39,23.38,0.01,4.66,18.72,False,,0.0,3.89,0.0,0.77,4.66,1
1605,genmatrix,large,warm,200,58.39,43.8,14.59,1.23,42.57,False,,0.0,0.03,,1.2,1.23,1
1606,fastfouriertransform,small,warm,200,26.37,26.36,0.01,7.31,19.05,False,,0.0,6.15,0.0,1.15,7.31,1
1607,linpack,medium,warm,200,704.74,704.73,0.01,693.0,11.73,False,,0.0,0.51,6.54,685.94,692.99,1
1608,fetchdata,small,warm,200,134.81,134.8,0.01,128.6,6.2,False,128.57,0.0,0.02,0.0,,128.6,1
1609,fetchdata,small,warm,200,86.43,86.42,0.01,80.28,6.14,False,80.25,0.0,0.02,0.0,,80.28,1
1610,fetchdata,large,warm,200,84.97,84.96,0.01,79.04,5.93,False,79.01,0.0,0.02,0.0,,79.04,1
1611,fastfouriertransform,small,warm,200,26.03,26.02,0.01,7.3,18.72,False,,0.0,6.13,0.0,1.15,7.3,1
1612,fetchdata,medium,warm,200,85.92,85.91,0.01,79.78,6.13,False,79.75,0.0,0.02,0.0,,79.78,1
1613,fetchdata,large,warm,200,86.14,86.13,0.01,80.06,6.07,False,80.03,0.0,0.02,0.0,,80.06,1
1614,fastfouriertransform,medium,warm,200,657.9,657.9,0.01,641.17,16.72,False,,0.0,6.14,0.0,635.02,641.17,1
1615,fastfouriertransform,medium,warm,200,630.44,630.44,0.01,606.42,24.01,False,,0.0,3.91,0.0,602.51,606.42,1
1616,linpack,large,warm,200,20.9,20.89,0.01,8.04,12.85,False,,0.0,0.51,6.38,1.14,8.04,1
1617,fetchdata,small,warm,200,86.02,86.01,0.01,79.63,6.38,False,79.6,0.0,0.02,0.0,,79.63,1
1618,linpack,large,warm,200,21.82,21.81,0.01,8.05,13.77,False,,0.0,0.52,6.38,1.15,8.04,1
1619,genmatrix,medium,warm,200,17.16,13.22,3.93,0.29,12.93,False,,0.0,0.02,,0.27,0.29,1
1620,genmatrix,medium,warm,200,221.18,13.1,208.08,0.3,12.8,False,,0.0,0.03,,0.27,0.29,1
1621,fastfouriertransform,large,warm,200,26.74,26.73,0.01,7.34,19.39,False,,0.0,6.18,0.0,1.15,7.34,1
1622,fastfouriertransform,small,warm,200,32.3,32.29,0.01,7.32,24.97,False,,0.0,6.17,0.0,1.14,7.32,1
1623,fastfouriertransform,small,warm,200,25.51,25.51,0.01,7.31,18.2,False,,0.0,6.14,0.0,1.16,7.31,1
1624,fastfouriertransform,small,warm,200,26.64,26.63,0.01,7.31,19.31,False,,0.0,6.16,0.0,1.14,7.31,1
1625,fastfouriertransform,medium,warm,200,649.41,649.4,0.01,630.14,19.26,False,,0.0,6.18,0.0,623.95,630.14,1
1626,fetchdata,medium,warm,200,134.11,134.1,0.01,127.27,6.83,False,127.24,0.0,0.02,0.0,,127.27,1
1627,genmatrix,small,warm,200,11.12,9.45,1.68,0.15,9.3,False,,0.0,0.02,,0.12,0.15,1
1628,fastfouriertransform,large,warm,200,34.74,34.73,0.01,7.34,27.39,False,,0.0,6.18,0.0,1.15,7.34,1
1629,linpack,small,warm,200,21.49,21.49,0.01,8.05,13.43,False,,0.0,0.52,6.37,1.15,8.05,1
1630,fetchdata,small,warm,200,86.57,86.57,0.01,80.24,6.33,False,80.21,0.0,0.02,0.0,,80.24,1
1631,linpack,large,warm,200,22.13,22.12,0.01,8.04,14.08,False,,0.0,0.51,6.37,1.15,8.04,1
1632,fetchdata,medium,warm,200,86.72,86.72,0.01,79.79,6.93,False,79.76,0.0,0.02,0.0,,79.79,1
1633,fastfouriertransform,large,warm,200,26.74,26.73,0.01,7.38,19.35,False,,0.0,6.18,0.0,1.19,7.38,1
1634,fetchdata,small,warm,200,86.36,86.35,0.01,80.06,6.3,False,80.02,0.0,0.02,0.0,,80.05,1
1635,fastfouriertransform,small,warm,200,27.05,27.04,0.01,7.32,19.72,False,,0.0,6.17,0.0,1.14,7.32,1
1636,genmatrix,large,warm,200,56.7,43.71,12.99,1.23,42.49,False,,0.0,0.03,,1.2,1.23,1
1637,fastfouriertransform,medium,warm,200,657.35,657.35,0.01,637.5,19.85,False,,0.0,6.15,0.0,631.33,637.5,1
1638,fastfouriertransform,medium,warm,200,633.94,633.93,0.01,609.59,24.34,False,,0.0,3.89,0.0,605.68,609.58,1
1639,fetchdata,medium,warm,200,132.17,132.16,0.01,125.76,6.4,False,125.73,0.0,0.02,0.0,,125.76,1
1640,fetchdata,small,warm,200,84.89,84.88,0.01,79.0,5.88,False,78.97,0.0,0.02,0.0,,79.0,1
1641,linpack,small,warm,200,20.21,20.2,0.01,8.05,12.15,False,,0.0,0.51,6.39,1.14,8.05,1
1642,fetchdata,small,warm,200,133.17,133.16,0.01,126.73,6.43,False,126.7,0.0,0.02,0.0,,126.73,1
1643,fetchdata,large,warm,200,85.23,85.22,0.01,79.52,5.7,False,79.49,0.0,0.02,0.0,,79.52,1
1644,fetchdata,large,warm,200,85.89,85.89,0.01,79.71,6.18,False,79.67,0.0,0.02,0.0,,79.71,1
1645,genmatrix,medium,warm,200,57.16,12.95,44.21,0.3,12.66,False,,0.0,0.02,,0.27,0.3,1
1646,fetchdata,large,warm,200,85.41,85.41,0.01,79.33,6.08,False,79.3,0.0,0.02,0.0,,79.33,1
1647,linpack,small,warm,200,20.25,20.24,0.01,8.06,12.18,False,,0.0,0.51,6.41,1.14,8.06,1
1648,genmatrix,small,warm,200,9.61,8.01,1.6,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
1649,fastfouriertransform,medium,warm,200,658.83,658.83,0.01,640.26,18.57,False,,0.0,6.21,0.0,634.04,640.26,1
1650,fastfouriertransform,small,warm,200,23.59,23.59,0.01,4.68,18.91,False,,0.0,3.91,0.0,0.76,4.68,1
1651,fetchdata,large,warm,200,86.01,86.0,0.01,79.69,6.32,False,79.66,0.0,0.02,0.0,,79.69,1
1652,fastfouriertransform,medium,warm,200,661.22,661.22,0.01,642.3,18.91,False,,0.0,6.16,0.0,636.14,642.3,1
1653,fastfouriertransform,large,warm,200,22.62,22.61,0.01,4.65,17.96,False,,0.0,3.89,0.0,0.75,4.65,1
1654,linpack,large,warm,200,21.6,21.59,0.01,8.01,13.59,False,,0.0,0.51,6.36,1.13,8.01,1
1655,fetchdata,small,warm,200,131.68,131.68,0.01,124.89,6.78,False,124.86,0.0,0.02,0.0,,124.89,1
1656,genmatrix,large,warm,200,58.2,42.23,15.97,1.15,41.08,False,,0.0,0.03,,1.12,1.15,1
1657,genmatrix,medium,warm,200,16.11,13.0,3.11,0.31,12.7,False,,0.0,0.03,,0.27,0.3,1
1658,linpack,small,warm,200,21.17,21.16,0.01,8.06,13.1,False,,0.0,0.53,6.39,1.14,8.06,1
1659,genmatrix,large,warm,200,58.39,45.55,12.84,1.2,44.35,False,,0.0,0.02,,1.17,1.2,1
1660,fetchdata,small,warm,200,133.15,133.15,0.01,126.59,6.55,False,126.56,0.0,0.02,0.0,,126.59,1
1661,fastfouriertransform,small,warm,200,26.21,26.2,0.01,7.29,18.92,False,,0.0,6.13,0.0,1.15,7.29,1
1662,linpack,large,warm,200,19.94,19.93,0.01,8.04,11.89,False,,0.0,0.51,6.38,1.14,8.04,1
1663,fetchdata,medium,warm,200,86.91,86.9,0.01,80.04,6.86,False,80.01,0.0,0.02,0.0,,80.04,1
1664,fastfouriertransform,large,warm,200,26.7,26.69,0.01,7.37,19.32,False,,0.0,6.15,0.0,1.21,7.37,1
1665,fastfouriertransform,large,warm,200,32.5,32.49,0.01,7.37,25.12,False,,0.0,6.14,0.0,1.22,7.37,1
1666,genmatrix,large,warm,200,57.98,43.32,14.65,1.23,42.1,False,,0.0,0.03,,1.19,1.22,1
1667,linpack,small,warm,200,21.17,21.16,0.01,8.05,13.11,False,,0.0,0.51,6.39,1.14,8.05,1
1668,fastfouriertransform,medium,warm,200,656.91,656.9,0.01,637.3,19.6,False,,0.0,6.19,0.0,631.1,637.3,1
1669,genmatrix,small,warm,200,8.88,7.14,1.74,0.15,6.99,False,,0.0,0.02,,0.12,0.15,1
1670,fetchdata,medium,warm,200,86.54,86.53,0.01,80.58,5.95,False,80.55,0.0,0.02,0.0,,80.58,1
1671,fetchdata,medium,warm,200,86.5,86.5,0.01,80.36,6.14,False,80.32,0.0,0.02,0.0,,80.35,1
1672,fetchdata,medium,warm,200,85.08,85.08,0.01,78.95,6.12,False,78.92,0.0,0.02,0.0,,78.95,1
1673,linpack,medium,warm,200,702.0,701.99,0.01,689.19,12.8,False,,0.0,0.51,6.37,682.3,689.19,1
1674,genmatrix,small,warm,200,9.43,7.65,1.78,0.18,7.47,False,,0.0,0.03,,0.15,0.18,1
1675,genmatrix,small,warm,200,8.63,7.25,1.38,0.15,7.1,False,,0.0,0.03,,0.12,0.15,1
1676,fastfouriertransform,small,warm,200,26.68,26.68,0.01,7.4,19.28,False,,0.0,6.15,0.0,1.23,7.4,1
1677,fastfouriertransform,small,warm,200,26.53,26.52,0.01,7.37,19.16,False,,0.0,6.15,0.0,1.21,7.37,1
1678,linpack,medium,warm,200,701.02,701.02,0.01,687.69,13.33,False,,0.0,0.51,6.39,680.77,687.68,1
1679,fetchdata,medium,warm,200,132.93,132.92,0.01,126.11,6.8,False,126.08,0.0,0.02,0.0,,126.11,1
1680,fastfouriertransform,large,warm,200,26.86,26.86,0.01,7.42,19.44,False,,0.0,6.18,0.0,1.22,7.42,1
1681,fetchdata,small,warm,200,86.11,86.11,0.01,80.19,5.92,False,80.16,0.0,0.02,0.0,,80.19,1
1682,linpack,medium,warm,200,693.25,693.24,0.01,679.35,13.9,False,,0.0,0.53,6.36,672.45,679.34,1
1683,linpack,medium,warm,200,660.79,660.79,0.01,648.67,12.11,False,,0.0,0.34,4.0,644.32,648.67,1
1684,fastfouriertransform,small,warm,200,26.05,26.05,0.01,7.4,18.65,False,,0.0,6.16,0.0,1.22,7.39,1
1685,genmatrix,large,warm,200,60.05,45.72,14.33,1.25,44.46,False,,0.0,0.02,,1.22,1.25,1
1686,fetchdata,large,warm,200,131.96,131.95,0.01,125.27,6.68,False,125.24,0.0,0.02,0.0,,125.27,1
1687,fastfouriertransform,small,warm,200,25.72,25.71,0.01,7.41,18.3,False,,0.0,6.21,0.0,1.19,7.41,1
1688,fetchdata,small,warm,200,85.26,85.25,0.01,79.47,5.78,False,79.44,0.0,0.02,0.0,,79.47,1
1689,fastfouriertransform,large,warm,200,26.37,26.36,0.01,7.35,19.01,False,,0.0,6.15,0.0,1.19,7.35,1
1690,genmatrix,medium,warm,200,16.86,13.36,3.5,0.29,13.06,False,,0.0,0.02,,0.27,0.29,1
1691,linpack,large,warm,200,21.03,21.03,0.01,8.1,12.93,False,,0.0,0.52,6.43,1.14,8.09,1
1692,fastfouriertransform,large,warm,200,234.57,234.56,0.01,7.48,227.08,False,,0.0,6.25,0.0,1.23,7.48,1
1693,fetchdata,medium,warm,200,87.29,87.28,0.01,80.74,6.55,False,80.7,0.0,0.02,0.0,,80.73,1
1694,genmatrix,small,warm,200,9.63,7.91,1.71,0.15,7.77,False,,0.0,0.03,,0.12,0.14,1
1695,linpack,medium,warm,200,695.97,695.96,0.01,685.44,10.52,False,,0.0,0.51,6.38,678.54,685.44,1
1696,genmatrix,small,warm,200,8.16,6.46,1.71,0.15,6.31,False,,0.0,0.03,,0.12,0.15,1
1697,linpack,small,warm,200,16.81,16.8,0.01,5.13,11.68,False,,0.0,0.34,4.03,0.76,5.13,1
1698,genmatrix,small,warm,200,9.14,7.37,1.78,0.14,7.22,False,,0.0,0.02,,0.12,0.14,1
1699,fastfouriertransform,small,warm,200,26.28,26.27,0.01,7.29,18.98,False,,0.0,6.15,0.0,1.13,7.29,1
1700,genmatrix,small,warm,200,9.34,7.53,1.81,0.15,7.38,False,,0.0,0.02,,0.12,0.15,1
1701,genmatrix,medium,warm,200,15.9,12.58,3.32,0.3,12.28,False,,0.0,0.02,,0.28,0.3,1
1702,fetchdata,large,warm,200,134.97,134.96,0.01,128.11,6.85,False,128.08,0.0,0.02,0.0,,128.11,1
1703,fastfouriertransform,large,warm,200,27.07,27.06,0.01,7.29,19.77,False,,0.0,6.13,0.0,1.15,7.29,1
1704,fetchdata,small,warm,200,85.91,85.91,0.01,80.11,5.79,False,80.08,0.0,0.02,0.0,,80.11,1
1705,fastfouriertransform,small,warm,200,27.09,27.08,0.01,7.34,19.74,False,,0.0,6.18,0.0,1.15,7.34,1
1706,genmatrix,large,warm,200,59.68,46.06,13.62,1.21,44.85,False,,0.0,0.02,,1.18,1.21,1
1707,linpack,small,warm,200,21.47,21.47,0.01,8.03,13.43,False,,0.0,0.51,6.36,1.16,8.03,1
1708,fastfouriertransform,medium,warm,200,649.3,649.29,0.01,630.24,19.05,False,,0.0,6.15,0.0,624.08,630.24,1
1709,fastfouriertransform,small,warm,200,23.49,23.48,0.01,4.73,18.75,False,,0.0,3.89,0.0,0.83,4.73,1
1710,linpack,small,warm,200,21.46,21.45,0.01,8.1,13.35,False,,0.0,0.52,6.42,1.16,8.1,1
1711,genmatrix,large,warm,200,57.01,43.34,13.68,1.14,42.2,False,,0.0,0.02,,1.11,1.14,1
1712,linpack,large,warm,200,21.32,21.31,0.01,8.03,13.28,False,,0.0,0.51,6.37,1.15,8.03,1
1713,linpack,medium,warm,200,699.76,699.76,0.01,687.21,12.55,False,,0.0,0.52,6.36,680.32,687.21,1
1714,fastfouriertransform,medium,warm,200,661.08,661.08,0.01,641.47,19.6,False,,0.0,6.16,0.0,635.31,641.47,1
1715,linpack,small,warm,200,15.73,15.73,0.01,5.12,10.6,False,,0.0,0.34,4.0,0.77,5.12,1
1716,fetchdata,small,warm,200,86.01,86.01,0.01,79.94,6.06,False,79.91,0.0,0.02,0.0,,79.94,1
1717,genmatrix,medium,warm,200,16.69,13.25,3.44,0.3,12.95,False,,0.0,0.03,,0.27,0.3,1
1718,fetchdata,medium,warm,200,133.66,133.65,0.01,127.61,6.05,False,127.57,0.0,0.02,0.0,,127.6,1
1719,genmatrix,small,warm,200,9.2,7.44,1.77,0.15,7.29,False,,0.0,0.02,,0.12,0.15,1
1720,genmatrix,large,warm,200,55.9,43.37,12.53,1.21,42.16,False,,0.0,0.02,,1.18,1.21,1
1721,fetchdata,medium,warm,200,86.97,86.96,0.01,80.12,6.85,False,80.08,0.0,0.02,0.0,,80.11,1
1722,linpack,large,warm,200,20.76,20.75,0.01,8.06,12.7,False,,0.0,0.52,6.39,1.15,8.06,1
1723,linpack,small,warm,200,21.52,21.51,0.01,8.14,13.37,False,,0.0,0.52,6.46,1.15,8.14,1
1724,fastfouriertransform,medium,warm,200,663.64,663.63,0.01,644.07,19.56,False,,0.0,6.18,0.0,637.89,644.07,1
1725,linpack,small,warm,200,22.09,22.08,0.01,8.06,14.02,False,,0.0,0.51,6.41,1.14,8.06,1
1726,linpack,small,warm,200,21.99,21.98,0.01,8.04,13.95,False,,0.0,0.52,6.38,1.13,8.04,1
1727,genmatrix,large,warm,200,59.2,45.87,13.33,1.22,44.65,False,,0.0,0.03,,1.19,1.22,1
1728,fastfouriertransform,medium,warm,200,652.6,652.59,0.01,632.98,19.61,False,,0.0,6.15,0.0,626.82,632.98,1
1729,fetchdata,medium,warm,200,86.45,86.45,0.01,80.17,6.27,False,80.14,0.0,0.02,0.0,,80.17,1
1730,linpack,medium,warm,200,692.56,692.55,0.01,678.41,14.14,False,,0.0,0.53,6.37,671.51,678.41,1
1731,fetchdata,medium,warm,200,86.05,86.04,0.01,79.89,6.15,False,79.85,0.0,0.02,0.0,,79.88,1
1732,fetchdata,small,warm,200,86.57,86.56,0.01,80.14,6.42,False,80.11,0.0,0.02,0.0,,80.14,1
1733,fastfouriertransform,medium,warm,200,670.85,670.84,0.01,643.73,27.11,False,,0.0,6.21,0.0,637.51,643.73,1
1734,genmatrix,small,warm,200,9.35,7.86,1.49,0.15,7.71,False,,0.0,0.03,,0.12,0.15,1
1735,fetchdata,small,warm,200,133.55,133.54,0.01,126.96,6.58,False,126.93,0.0,0.02,0.0,,126.96,1
1736,linpack,large,warm,200,21.13,21.12,0.01,8.07,13.05,False,,0.0,0.51,6.41,1.14,8.07,1
1737,fetchdata,large,warm,200,86.71,86.7,0.01,80.08,6.63,False,80.04,0.0,0.02,0.0,,80.07,1
1738,genmatrix,small,warm,200,9.38,7.99,1.39,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
