request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1501,fetchdata,small,warm,200,88.19,88.18,0.01,81.95,6.23,False,81.92,0.0,0.02,0.0,,81.95,1
1502,linpack,medium,warm,200,686.25,686.24,0.01,672.76,13.49,False,,0.0,0.51,6.36,665.88,672.75,1
1503,genmatrix,large,warm,200,62.62,45.54,17.08,1.23,44.31,False,,0.0,0.03,,1.2,1.23,1
1504,fetchdata,large,warm,200,89.49,89.48,0.01,82.79,6.69,False,82.76,0.0,0.02,0.0,,82.78,1
1505,linpack,medium,warm,200,693.94,693.93,0.01,681.06,12.87,False,,0.0,0.51,6.38,674.16,681.06,1
1506,linpack,small,warm,200,18.29,18.28,0.01,5.09,13.19,False,,0.0,0.34,4.01,0.74,5.09,1
1507,fastfouriertransform,medium,warm,200,697.48,697.47,0.01,677.7,19.77,False,,0.0,6.21,0.0,671.48,677.7,1
1508,fetchdata,large,warm,200,139.66,139.66,0.01,133.24,6.41,False,133.21,0.0,0.02,0.0,,133.24,1
1509,fetchdata,medium,warm,200,87.46,87.45,0.01,81.24,6.21,False,81.21,0.0,0.02,0.0,,81.24,1
1510,linpack,medium,warm,200,696.94,696.93,0.01,685.14,11.79,False,,0.0,0.53,6.35,678.26,685.14,1
1511,fastfouriertransform,large,warm,200,26.35,26.34,0.01,7.34,19.0,False,,0.0,6.18,0.0,1.15,7.34,1
1512,fastfouriertransform,large,warm,200,26.85,26.85,0.01,7.37,19.48,False,,0.0,6.2,0.0,1.16,7.37,1
1513,linpack,large,warm,200,21.97,21.97,0.01,8.07,13.9,False,,0.0,0.52,6.39,1.16,8.07,1
1514,fetchdata,small,warm,200,134.62,134.61,0.01,128.04,6.57,False,128.01,0.0,0.02,0.0,,128.04,1
1515,linpack,small,warm,200,20.96,20.95,0.01,8.56,12.39,False,,0.0,0.52,6.36,1.68,8.56,1
1516,linpack,small,warm,200,228.64,228.63,0.01,8.05,220.58,False,,0.0,0.52,6.37,1.16,8.05,1
1517,linpack,medium,warm,200,696.02,696.01,0.01,682.34,13.68,False,,0.0,0.52,6.41,675.4,682.33,1
1518,fetchdata,medium,warm,200,86.88,86.87,0.01,80.71,6.17,False,80.68,0.0,0.02,0.0,,80.71,1
1519,fetchdata,large,warm,200,87.62,87.62,0.01,81.85,5.77,False,81.82,0.0,0.02,0.0,,81.85,1
1520,genmatrix,large,warm,200,61.12,45.84,15.27,1.2,44.64,False,,0.0,0.03,,1.17,1.2,1
1521,linpack,medium,warm,200,698.03,698.02,0.01,685.62,12.41,False,,0.0,0.53,6.33,678.75,685.62,1
1522,fastfouriertransform,small,warm,200,26.0,25.99,0.01,7.42,18.57,False,,0.0,6.25,0.0,1.16,7.42,1
1523,fastfouriertransform,large,warm,200,25.32,25.31,0.01,7.35,17.96,False,,0.0,6.19,0.0,1.15,7.34,1
1524,linpack,small,warm,200,21.28,21.27,0.01,8.04,13.23,False,,0.0,0.52,6.36,1.15,8.04,1
1525,fastfouriertransform,small,warm,200,27.26,27.25,0.01,7.36,19.89,False,,0.0,6.21,0.0,1.14,7.36,1
1526,linpack,medium,warm,200,693.54,693.54,0.01,679.81,13.73,False,,0.0,0.52,6.34,672.94,679.81,1
1527,fastfouriertransform,medium,warm,200,658.67,658.66,0.01,639.47,19.19,False,,0.0,6.24,0.0,633.22,639.47,1
1528,genmatrix,large,warm,200,58.51,44.17,14.34,1.18,42.99,False,,0.0,0.03,,1.15,1.18,1
1529,genmatrix,large,warm,200,59.66,43.68,15.99,1.19,42.48,False,,0.0,0.03,,1.16,1.19,1
1530,fetchdata,small,warm,200,136.23,136.22,0.01,129.55,6.67,False,129.52,0.0,0.02,0.0,,129.55,1
1531,fetchdata,small,warm,200,87.68,87.67,0.01,81.6,6.07,False,81.57,0.0,0.02,0.0,,81.6,1
1532,fetchdata,medium,warm,200,85.81,85.8,0.01,79.85,5.96,False,79.82,0.0,0.02,0.0,,79.85,1
1533,fastfouriertransform,medium,warm,200,661.8,661.8,0.01,643.07,18.72,False,,0.0,6.24,0.0,636.83,643.07,1
1534,genmatrix,small,warm,200,9.54,7.79,1.75,0.15,7.65,False,,0.0,0.03,,0.12,0.15,1
1535,linpack,large,warm,200,22.14,22.14,0.01,8.03,14.11,False,,0.0,0.51,6.37,1.14,8.03,1
1536,fetchdata,large,warm,200,87.4,87.4,0.01,80.9,6.5,False,80.87,0.0,0.02,0.0,,80.9,1
1537,genmatrix,medium,warm,200,17.59,13.46,4.12,0.33,13.13,False,,0.0,0.03,,0.3,0.33,1
1538,fastfouriertransform,large,warm,200,26.49,26.48,0.01,7.39,19.1,False,,0.0,6.23,0.0,1.15,7.38,1
1539,fastfouriertransform,small,warm,200,26.89,26.88,0.01,7.34,19.54,False,,0.0,6.18,0.0,1.15,7.34,1
1540,genmatrix,medium,warm,200,17.46,13.33,4.13,0.29,13.04,False,,0.0,0.02,,0.27,0.29,1
1541,fastfouriertransform,small,warm,200,25.8,25.79,0.01,7.36,18.43,False,,0.0,6.21,0.0,1.15,7.36,1
1542,genmatrix,large,warm,200,61.13,45.24,15.89,1.22,44.02,False,,0.0,0.03,,1.19,1.22,1
1543,linpack,small,warm,200,20.79,20.78,0.01,8.02,12.77,False,,0.0,0.51,6.36,1.14,8.02,1
1544,fastfouriertransform,large,warm,200,26.19,26.18,0.01,7.35,18.83,False,,0.0,6.2,0.0,1.14,7.35,1
1545,fetchdata,small,warm,200,87.8,87.79,0.01,81.61,6.18,False,81.58,0.0,0.02,0.0,,81.61,1
1546,linpack,large,warm,200,20.51,20.51,0.01,8.02,12.49,False,,0.0,0.51,6.35,1.14,8.01,1
1547,genmatrix,medium,warm,200,17.19,13.52,3.66,0.3,13.22,False,,0.0,0.03,,0.27,0.3,1
1548,fastfouriertransform,small,warm,200,26.71,26.69,0.01,7.39,19.3,False,,0.0,6.23,0.0,1.15,7.39,1
1549,linpack,small,warm,200,21.2,21.19,0.01,8.0,13.19,False,,0.0,0.52,6.35,1.13,8.0,1
1550,fastfouriertransform,small,warm,200,27.24,27.23,0.01,7.39,19.84,False,,0.0,6.22,0.0,1.16,7.39,1
1551,fetchdata,medium,warm,200,132.2,132.2,0.01,125.75,6.45,False,125.71,0.0,0.03,0.0,,125.75,1
1552,fetchdata,small,warm,200,87.61,87.6,0.01,81.38,6.22,False,81.35,0.0,0.02,0.0,,81.38,1
1553,linpack,small,warm,200,19.68,19.68,0.01,8.03,11.65,False,,0.0,0.52,6.36,1.15,8.03,1
1554,genmatrix,small,warm,200,9.53,8.04,1.49,0.15,7.89,False,,0.0,0.03,,0.12,0.15,1
1555,fastfouriertransform,large,warm,200,27.38,27.37,0.01,7.38,19.99,False,,0.0,6.23,0.0,1.14,7.38,1
1556,genmatrix,medium,warm,200,163.45,13.27,150.18,0.31,12.96,False,,0.0,0.03,,0.28,0.31,1
1557,fetchdata,large,warm,200,87.13,87.12,0.01,81.21,5.91,False,81.18,0.0,0.02,0.0,,81.21,1
1558,genmatrix,large,warm,200,60.07,45.62,14.45,1.21,44.41,False,,0.0,0.03,,1.18,1.21,1
1559,genmatrix,medium,warm,200,226.4,223.88,2.53,0.3,223.57,False,,0.0,0.02,,0.27,0.3,1
1560,linpack,small,warm,200,251.62,251.61,0.01,8.05,243.56,False,,0.0,0.52,6.37,1.15,8.05,1
1561,fastfouriertransform,small,warm,200,34.19,34.18,0.01,7.36,26.82,False,,0.0,6.2,0.0,1.15,7.36,1
1562,genmatrix,small,warm,200,9.54,8.23,1.31,0.15,8.08,False,,0.0,0.02,,0.12,0.15,1
1563,linpack,medium,warm,200,698.26,698.26,0.01,682.46,15.8,False,,0.0,0.52,6.35,675.59,682.46,1
1564,linpack,medium,warm,200,663.2,663.19,0.01,646.51,16.68,False,,0.0,0.34,4.01,642.15,646.51,1
1565,genmatrix,small,warm,200,9.79,8.13,1.66,0.15,7.98,False,,0.0,0.03,,0.12,0.15,1
1566,fetchdata,large,warm,200,133.12,133.12,0.01,127.48,5.64,False,127.45,0.0,0.02,0.0,,127.48,1
1567,fastfouriertransform,small,warm,200,28.79,28.78,0.01,7.38,21.4,False,,0.0,6.22,0.0,1.15,7.38,1
1568,fetchdata,large,warm,200,137.81,137.78,0.03,131.26,6.52,False,131.23,0.0,0.02,0.0,,131.26,1
1569,fastfouriertransform,large,warm,200,27.34,27.33,0.01,7.35,19.98,False,,0.0,6.2,0.0,1.14,7.35,1
1570,fetchdata,small,warm,200,88.26,88.25,0.01,82.2,6.05,False,82.17,0.0,0.02,0.0,,82.2,1
1571,genmatrix,large,warm,200,59.69,46.05,13.64,1.2,44.85,False,,0.0,0.02,,1.17,1.2,1
1572,linpack,medium,warm,200,696.34,696.33,0.01,681.35,14.98,False,,0.0,0.52,6.35,674.48,681.35,1
1573,fastfouriertransform,small,warm,200,27.96,27.95,0.01,7.34,20.61,False,,0.0,6.19,0.0,1.15,7.34,1
1574,linpack,medium,warm,200,665.08,665.05,0.03,650.39,14.66,False,,0.0,0.34,4.0,646.03,650.39,1
1575,fastfouriertransform,small,warm,200,27.86,27.84,0.02,7.36,20.49,False,,0.0,6.2,0.0,1.15,7.35,1
1576,linpack,large,warm,200,294.66,294.65,0.01,8.03,286.63,False,,0.0,0.53,6.35,1.14,8.03,1
1577,fastfouriertransform,large,warm,200,33.24,33.22,0.02,7.38,25.85,False,,0.0,6.21,0.0,1.16,7.38,1
1578,fastfouriertransform,medium,warm,200,650.95,650.94,0.01,628.27,22.67,False,,0.0,6.19,0.0,622.07,628.27,1
1579,fetchdata,small,warm,200,87.59,87.58,0.01,80.94,6.64,False,80.91,0.0,0.03,0.0,,80.94,1
1580,linpack,large,warm,200,23.62,23.61,0.01,8.03,15.58,False,,0.0,0.52,6.36,1.15,8.03,1
1581,linpack,medium,warm,200,686.08,686.07,0.01,669.39,16.68,False,,0.0,0.52,6.37,662.5,669.39,1
1582,genmatrix,medium,warm,200,17.23,13.44,3.79,0.32,13.12,False,,0.0,0.03,,0.29,0.32,1
1583,fastfouriertransform,small,warm,200,28.32,28.31,0.01,7.36,20.95,False,,0.0,6.21,0.0,1.14,7.36,1
1584,fastfouriertransform,small,warm,200,28.73,28.73,0.01,7.49,21.24,False,,0.0,6.33,0.0,1.16,7.49,1
1585,fetchdata,small,warm,200,135.1,135.1,0.01,128.46,6.64,False,128.43,0.0,0.03,0.0,,128.46,1
1586,fastfouriertransform,small,warm,200,27.12,27.11,0.01,7.35,19.75,False,,0.0,6.19,0.0,1.15,7.35,1
1587,linpack,large,warm,200,23.58,23.57,0.01,8.02,15.55,False,,0.0,0.51,6.35,1.15,8.02,1
1588,fetchdata,large,warm,200,87.53,87.52,0.01,80.93,6.6,False,80.89,0.0,0.03,0.0,,80.92,1
1589,linpack,medium,warm,200,701.07,701.06,0.01,681.81,19.26,False,,0.0,0.53,6.33,674.94,681.81,1
1590,linpack,small,warm,200,19.73,19.72,0.01,5.13,14.59,False,,0.0,0.34,4.01,0.77,5.13,1
1591,genmatrix,medium,warm,200,17.01,13.28,3.73,0.3,12.99,False,,0.0,0.02,,0.27,0.3,1
1592,fastfouriertransform,medium,warm,200,658.48,658.48,0.01,638.23,20.25,False,,0.0,6.19,0.0,632.03,638.23,1
1593,fastfouriertransform,large,warm,200,24.1,24.09,0.01,4.74,19.36,False,,0.0,3.92,0.0,0.81,4.73,1
1594,genmatrix,small,warm,200,9.14,7.88,1.26,0.15,7.73,False,,0.0,0.02,,0.12,0.15,1
1595,fetchdata,medium,warm,200,86.62,86.61,0.01,80.08,6.53,False,80.05,0.0,0.02,0.0,,80.08,1
1596,fastfouriertransform,medium,warm,200,664.12,664.11,0.01,644.17,19.94,False,,0.0,6.2,0.0,637.96,644.17,1
1597,linpack,large,warm,200,22.08,22.08,0.01,8.08,14.0,False,,0.0,0.52,6.39,1.16,8.08,1
1598,genmatrix,small,warm,200,9.25,7.89,1.36,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
1599,genmatrix,small,warm,200,8.86,7.27,1.59,0.17,7.1,False,,0.0,0.04,,0.12,0.17,1
1600,linpack,small,warm,200,21.92,21.91,0.01,8.05,13.86,False,,0.0,0.52,6.4,1.13,8.05,1
1601,linpack,large,warm,200,21.35,21.34,0.01,8.04,13.3,False,,0.0,0.51,6.38,1.14,8.04,1
1602,fastfouriertransform,medium,warm,200,656.78,656.77,0.01,636.29,20.48,False,,0.0,6.19,0.0,630.09,636.29,1
1603,genmatrix,small,warm,200,9.11,7.44,1.67,0.15,7.29,False,,0.0,0.02,,0.12,0.15,1
1604,fastfouriertransform,large,warm,200,25.48,25.47,0.01,5.16,20.31,False,,0.0,4.34,0.0,0.81,5.16,1
1605,genmatrix,large,warm,200,59.61,44.91,14.7,1.23,43.68,False,,0.0,0.03,,1.2,1.23,1
1606,fastfouriertransform,small,warm,200,27.6,27.59,0.01,7.44,20.15,False,,0.0,6.19,0.0,1.24,7.44,1
1607,linpack,medium,warm,200,910.88,910.87,0.01,687.41,223.46,False,,0.0,0.52,6.43,680.45,687.4,1
1608,fetchdata,small,warm,200,138.47,138.46,0.01,131.38,7.08,False,131.35,0.0,0.02,0.0,,131.38,1
1609,fetchdata,small,warm,200,87.4,87.39,0.01,81.42,5.97,False,81.39,0.0,0.02,0.0,,81.42,1
1610,fetchdata,large,warm,200,85.84,85.83,0.01,80.67,5.16,False,80.64,0.0,0.02,0.0,,80.67,1
1611,fastfouriertransform,small,warm,200,24.77,24.77,0.01,7.35,17.41,False,,0.0,6.19,0.0,1.15,7.35,1
1612,fetchdata,medium,warm,200,86.26,86.25,0.01,80.19,6.06,False,80.16,0.0,0.02,0.0,,80.19,1
1613,fetchdata,large,warm,200,87.89,87.88,0.01,81.62,6.25,False,81.59,0.0,0.02,0.0,,81.62,1
1614,fastfouriertransform,medium,warm,200,654.53,654.52,0.01,635.09,19.43,False,,0.0,6.23,0.0,628.85,635.09,1
1615,fastfouriertransform,medium,warm,200,627.01,627.01,0.01,607.0,20.0,False,,0.0,3.91,0.0,603.09,607.0,1
1616,linpack,large,warm,200,21.96,21.96,0.01,8.02,13.93,False,,0.0,0.51,6.37,1.13,8.02,1
1617,fetchdata,small,warm,200,97.72,97.71,0.01,91.24,6.48,False,91.21,0.0,0.02,0.0,,91.24,1
1618,linpack,large,warm,200,21.78,21.77,0.01,8.1,13.67,False,,0.0,0.51,6.43,1.16,8.1,1
1619,genmatrix,medium,warm,200,17.46,13.26,4.2,0.3,12.96,False,,0.0,0.03,,0.27,0.29,1
1620,genmatrix,medium,warm,200,16.45,13.15,3.3,0.32,12.82,False,,0.0,0.04,,0.28,0.32,1
1621,fastfouriertransform,large,warm,200,26.94,26.93,0.01,7.34,19.59,False,,0.0,6.19,0.0,1.14,7.34,1
1622,fastfouriertransform,small,warm,200,27.32,27.31,0.01,7.35,19.96,False,,0.0,6.19,0.0,1.15,7.35,1
1623,fastfouriertransform,small,warm,200,72.92,72.91,0.01,7.35,65.56,False,,0.0,6.2,0.0,1.14,7.35,1
1624,fastfouriertransform,small,warm,200,27.21,27.2,0.01,7.34,19.86,False,,0.0,6.18,0.0,1.15,7.34,1
1625,fastfouriertransform,medium,warm,200,652.67,652.67,0.01,633.0,19.67,False,,0.0,6.21,0.0,626.79,633.0,1
1626,fetchdata,medium,warm,200,134.36,134.35,0.01,127.93,6.41,False,127.9,0.0,0.03,0.0,,127.93,1
1627,genmatrix,small,warm,200,9.73,7.91,1.82,0.16,7.75,False,,0.0,0.03,,0.12,0.16,1
1628,fastfouriertransform,large,warm,200,26.56,26.56,0.0,7.36,19.2,False,,0.0,6.19,0.0,1.16,7.35,1
1629,linpack,small,warm,200,20.91,20.9,0.01,8.05,12.86,False,,0.0,0.51,6.39,1.14,8.04,1
1630,fetchdata,small,warm,200,88.77,88.76,0.02,81.93,6.83,False,81.9,0.0,0.02,0.0,,81.93,1
1631,linpack,large,warm,200,21.18,21.18,0.01,8.06,13.11,False,,0.0,0.51,6.41,1.14,8.06,1
1632,fetchdata,medium,warm,200,86.65,86.64,0.01,80.67,5.97,False,80.64,0.0,0.02,0.0,,80.67,1
1633,fastfouriertransform,large,warm,200,26.41,26.4,0.01,7.35,19.05,False,,0.0,6.2,0.0,1.15,7.35,1
1634,fetchdata,small,warm,200,86.93,86.92,0.01,80.73,6.19,False,80.7,0.0,0.02,0.0,,80.73,1
1635,fastfouriertransform,small,warm,200,26.38,26.37,0.01,7.33,19.04,False,,0.0,6.17,0.0,1.15,7.33,1
1636,genmatrix,large,warm,200,59.39,45.0,14.39,1.22,43.79,False,,0.0,0.03,,1.19,1.22,1
1637,fastfouriertransform,medium,warm,200,655.27,655.27,0.01,636.19,19.08,False,,0.0,6.19,0.0,629.99,636.18,1
1638,fastfouriertransform,medium,warm,200,628.5,628.49,0.01,608.66,19.83,False,,0.0,3.91,0.0,604.74,608.66,1
1639,fetchdata,medium,warm,200,133.48,133.47,0.01,126.84,6.63,False,126.8,0.0,0.03,0.0,,126.84,1
1640,fetchdata,small,warm,200,88.34,88.33,0.01,82.01,6.32,False,81.98,0.0,0.02,0.0,,82.01,1
1641,linpack,small,warm,200,21.45,21.45,0.01,8.07,13.37,False,,0.0,0.52,6.41,1.14,8.07,1
1642,fetchdata,small,warm,200,133.48,133.47,0.01,127.33,6.13,False,127.3,0.0,0.02,0.0,,127.33,1
1643,fetchdata,large,warm,200,86.77,86.76,0.01,80.38,6.38,False,80.35,0.0,0.02,0.0,,80.38,1
1644,fetchdata,large,warm,200,87.86,87.85,0.01,81.58,6.27,False,81.55,0.0,0.03,0.0,,81.58,1
1645,genmatrix,medium,warm,200,17.26,13.72,3.54,0.3,13.42,False,,0.0,0.03,,0.27,0.3,1
1646,fetchdata,large,warm,200,87.12,87.11,0.01,81.0,6.11,False,80.97,0.0,0.02,0.0,,81.0,1
1647,linpack,small,warm,200,19.84,19.84,0.01,8.04,11.8,False,,0.0,0.52,6.39,1.13,8.04,1
1648,genmatrix,small,warm,200,9.77,7.98,1.79,0.15,7.83,False,,0.0,0.03,,0.12,0.15,1
1649,fastfouriertransform,medium,warm,200,854.25,854.24,0.01,630.49,223.76,False,,0.0,6.2,0.0,624.28,630.48,1
1650,fastfouriertransform,small,warm,200,24.02,24.01,0.01,4.68,19.33,False,,0.0,3.91,0.0,0.76,4.68,1
1651,fetchdata,large,warm,200,86.47,86.46,0.01,80.18,6.29,False,80.14,0.0,0.02,0.0,,80.17,1
1652,fastfouriertransform,medium,warm,200,655.08,655.07,0.01,637.82,17.25,False,,0.0,6.16,0.0,631.65,637.82,1
1653,fastfouriertransform,large,warm,200,24.1,24.09,0.01,4.87,19.22,False,,0.0,3.94,0.0,0.92,4.87,1
1654,linpack,large,warm,200,20.89,20.88,0.01,8.04,12.84,False,,0.0,0.52,6.38,1.13,8.04,1
1655,fetchdata,small,warm,200,134.15,134.14,0.01,127.13,7.01,False,127.1,0.0,0.02,0.0,,127.13,1
1656,genmatrix,large,warm,200,103.17,46.16,57.0,1.21,44.95,False,,0.0,0.03,,1.18,1.21,1
1657,genmatrix,medium,warm,200,17.29,12.89,4.4,0.3,12.59,False,,0.0,0.03,,0.27,0.3,1
1658,linpack,small,warm,200,21.31,21.3,0.01,8.08,13.22,False,,0.0,0.52,6.4,1.16,8.08,1
1659,genmatrix,large,warm,200,61.82,44.1,17.71,1.2,42.9,False,,0.0,0.03,,1.17,1.2,1
1660,fetchdata,small,warm,200,135.16,135.15,0.01,128.38,6.78,False,128.35,0.0,0.02,0.0,,128.38,1
1661,fastfouriertransform,small,warm,200,23.39,23.39,0.01,7.33,16.06,False,,0.0,6.18,0.0,1.15,7.33,1
1662,linpack,large,warm,200,21.57,21.57,0.01,8.05,13.52,False,,0.0,0.52,6.38,1.15,8.05,1
1663,fetchdata,medium,warm,200,88.17,88.17,0.01,81.36,6.81,False,81.33,0.0,0.02,0.0,,81.36,1
1664,fastfouriertransform,large,warm,200,22.39,22.38,0.01,7.5,14.89,False,,0.0,6.35,0.0,1.14,7.5,1
1665,fastfouriertransform,large,warm,200,24.5,24.5,0.0,7.35,17.14,False,,0.0,6.19,0.0,1.15,7.35,1
1666,genmatrix,large,warm,200,61.57,45.6,15.97,1.19,44.41,False,,0.0,0.03,,1.16,1.19,1
1667,linpack,small,warm,200,19.5,19.5,0.01,8.14,11.36,False,,0.0,0.52,6.38,1.24,8.14,1
1668,fastfouriertransform,medium,warm,200,687.92,687.91,0.01,668.0,19.91,False,,0.0,6.18,0.0,661.81,668.0,1
1669,genmatrix,small,warm,200,9.28,7.73,1.55,0.17,7.56,False,,0.0,0.02,,0.14,0.17,1
1670,fetchdata,medium,warm,200,87.93,87.92,0.01,80.83,7.09,False,80.8,0.0,0.02,0.0,,80.83,1
1671,fetchdata,medium,warm,200,88.35,88.34,0.01,82.14,6.2,False,82.11,0.0,0.02,0.0,,82.14,1
1672,fetchdata,medium,warm,200,86.33,86.32,0.01,80.19,6.13,False,80.16,0.0,0.02,0.0,,80.19,1
1673,linpack,medium,warm,200,899.84,899.83,0.01,682.99,216.84,False,,0.0,0.52,6.38,676.09,682.98,1
1674,genmatrix,small,warm,200,212.98,211.44,1.54,0.15,211.29,False,,0.0,0.02,,0.12,0.15,1
1675,genmatrix,small,warm,200,9.4,7.65,1.74,0.15,7.5,False,,0.0,0.02,,0.12,0.15,1
1676,fastfouriertransform,small,warm,200,52.57,52.56,0.01,7.36,45.21,False,,0.0,6.2,0.0,1.15,7.36,1
1677,fastfouriertransform,small,warm,200,35.21,35.2,0.01,7.4,27.8,False,,0.0,6.17,0.0,1.22,7.39,1
1678,linpack,medium,warm,200,693.96,693.95,0.01,675.8,18.14,False,,0.0,0.52,6.75,668.53,675.8,1
1679,fetchdata,medium,warm,200,133.89,133.88,0.01,127.42,6.46,False,127.39,0.0,0.02,0.0,,127.42,1
1680,fastfouriertransform,large,warm,200,28.47,28.46,0.01,7.52,20.94,False,,0.0,6.29,0.0,1.22,7.52,1
1681,fetchdata,small,warm,200,87.46,87.45,0.01,81.18,6.27,False,81.15,0.0,0.02,0.0,,81.18,1
1682,linpack,medium,warm,200,697.94,697.93,0.01,683.36,14.57,False,,0.0,0.52,6.37,676.46,683.36,1
1683,linpack,medium,warm,200,660.81,660.8,0.01,646.09,14.72,False,,0.0,0.35,4.03,641.7,646.09,1
1684,fastfouriertransform,small,warm,200,28.14,28.13,0.01,7.45,20.68,False,,0.0,6.24,0.0,1.2,7.45,1
1685,genmatrix,large,warm,200,59.7,47.04,12.66,1.21,45.83,False,,0.0,0.03,,1.18,1.21,1
1686,fetchdata,large,warm,200,134.0,134.0,0.01,127.71,6.29,False,127.67,0.0,0.02,0.0,,127.71,1
1687,fastfouriertransform,small,warm,200,26.5,26.49,0.01,7.35,19.13,False,,0.0,6.19,0.0,1.15,7.35,1
1688,fetchdata,small,warm,200,87.48,87.47,0.01,81.1,6.38,False,81.07,0.0,0.02,0.0,,81.1,1
1689,fastfouriertransform,large,warm,200,27.43,27.42,0.01,7.36,20.06,False,,0.0,6.2,0.0,1.15,7.36,1
1690,genmatrix,medium,warm,200,16.53,13.12,3.41,0.3,12.83,False,,0.0,0.03,,0.27,0.3,1
1691,linpack,large,warm,200,21.87,21.87,0.01,8.06,13.81,False,,0.0,0.52,6.39,1.14,8.05,1
1692,fastfouriertransform,large,warm,200,28.25,28.24,0.01,7.36,20.88,False,,0.0,6.2,0.0,1.15,7.36,1
1693,fetchdata,medium,warm,200,89.29,89.29,0.01,82.46,6.83,False,82.43,0.0,0.02,0.0,,82.46,1
1694,genmatrix,small,warm,200,9.73,7.95,1.78,0.16,7.79,False,,0.0,0.02,,0.13,0.15,1
1695,linpack,medium,warm,200,696.68,696.67,0.01,683.37,13.29,False,,0.0,0.51,6.38,676.47,683.37,1
1696,genmatrix,small,warm,200,10.05,8.08,1.97,0.15,7.93,False,,0.0,0.02,,0.12,0.15,1
1697,linpack,small,warm,200,18.35,18.34,0.01,5.09,13.25,False,,0.0,0.34,4.01,0.74,5.09,1
1698,genmatrix,small,warm,200,9.02,7.41,1.61,0.17,7.24,False,,0.0,0.04,,0.12,0.16,1
1699,fastfouriertransform,small,warm,200,27.2,27.19,0.01,7.41,19.78,False,,0.0,6.24,0.0,1.16,7.4,1
1700,genmatrix,small,warm,200,8.86,7.35,1.5,0.15,7.2,False,,0.0,0.02,,0.12,0.15,1
1701,genmatrix,medium,warm,200,16.14,12.75,3.4,0.31,12.44,False,,0.0,0.03,,0.28,0.3,1
1702,fetchdata,large,warm,200,138.29,138.28,0.01,132.04,6.24,False,132.01,0.0,0.02,0.0,,132.04,1
1703,fastfouriertransform,large,warm,200,26.3,26.29,0.01,7.35,18.94,False,,0.0,6.19,0.0,1.15,7.35,1
1704,fetchdata,small,warm,200,86.67,86.66,0.01,80.4,6.26,False,80.37,0.0,0.02,0.0,,80.4,1
1705,fastfouriertransform,small,warm,200,24.98,24.98,0.01,7.37,17.61,False,,0.0,6.24,0.0,1.12,7.37,1
1706,genmatrix,large,warm,200,61.36,44.44,16.92,1.21,43.23,False,,0.0,0.02,,1.18,1.21,1
1707,linpack,small,warm,200,22.8,22.8,0.01,8.19,14.61,False,,0.0,0.51,6.5,1.16,8.18,1
1708,fastfouriertransform,medium,warm,200,691.01,691.0,0.01,670.18,20.82,False,,0.0,6.2,0.0,663.97,670.18,1
1709,fastfouriertransform,small,warm,200,23.48,23.47,0.01,4.71,18.77,False,,0.0,3.95,0.0,0.75,4.71,1
1710,linpack,small,warm,200,22.41,22.4,0.01,8.06,14.34,False,,0.0,0.52,6.38,1.16,8.06,1
1711,genmatrix,large,warm,200,61.19,46.37,14.82,1.2,45.18,False,,0.0,0.03,,1.17,1.2,1
1712,linpack,large,warm,200,21.94,21.92,0.02,8.07,13.86,False,,0.0,0.51,6.39,1.16,8.06,1
1713,linpack,medium,warm,200,703.32,703.32,0.01,689.0,14.31,False,,0.0,0.58,6.41,682.0,689.0,1
1714,fastfouriertransform,medium,warm,200,659.41,659.4,0.01,640.1,19.31,False,,0.0,6.25,0.0,633.84,640.1,1
1715,linpack,small,warm,200,17.52,17.51,0.01,5.11,12.4,False,,0.0,0.34,4.01,0.75,5.11,1
1716,fetchdata,small,warm,200,89.39,89.38,0.01,82.97,6.41,False,82.94,0.0,0.02,0.0,,82.97,1
1717,genmatrix,medium,warm,200,163.67,13.92,149.75,0.3,13.62,False,,0.0,0.03,,0.27,0.3,1
1718,fetchdata,medium,warm,200,134.83,134.83,0.01,128.66,6.16,False,128.63,0.0,0.02,0.0,,128.66,1
1719,genmatrix,small,warm,200,9.74,7.92,1.81,0.17,7.76,False,,0.0,0.03,,0.14,0.17,1
1720,genmatrix,large,warm,200,61.5,46.24,15.26,1.21,45.03,False,,0.0,0.03,,1.18,1.21,1
1721,fetchdata,medium,warm,200,88.54,88.53,0.01,82.14,6.4,False,82.11,0.0,0.02,0.0,,82.14,1
1722,linpack,large,warm,200,19.97,19.96,0.01,8.04,11.92,False,,0.0,0.51,6.37,1.16,8.04,1
1723,linpack,small,warm,200,22.22,22.21,0.01,8.04,14.16,False,,0.0,0.53,6.36,1.15,8.04,1
1724,fastfouriertransform,medium,warm,200,654.07,654.06,0.01,634.01,20.05,False,,0.0,6.3,0.0,627.7,634.01,1
1725,linpack,small,warm,200,21.65,21.64,0.01,8.06,13.58,False,,0.0,0.52,6.38,1.16,8.06,1
1726,linpack,small,warm,200,21.91,21.9,0.01,8.03,13.87,False,,0.0,0.52,6.36,1.15,8.03,1
1727,genmatrix,large,warm,200,59.65,44.81,14.84,1.19,43.62,False,,0.0,0.02,,1.16,1.19,1
