request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
725,fetchdata,small,warm,200,132.32,132.32,0.01,126.77,5.55,False,126.74,0.0,0.02,0.0,,126.77,1
726,linpack,small,warm,200,20.51,20.49,0.02,8.04,12.45,False,,0.0,0.51,6.36,1.16,8.04,1
727,genmatrix,medium,warm,200,16.06,13.85,2.21,0.29,13.55,False,,0.0,0.03,,0.27,0.29,1
728,linpack,large,warm,200,20.51,20.49,0.02,8.16,12.33,False,,0.0,0.52,6.46,1.17,8.16,1
729,fastfouriertransform,medium,warm,200,680.14,680.12,0.02,637.82,42.3,False,,0.0,6.1,0.0,631.72,637.82,1
730,fetchdata,large,warm,200,133.59,133.57,0.02,126.79,6.78,False,126.76,0.0,0.02,0.0,,126.79,1
731,fetchdata,small,warm,200,86.74,86.69,0.04,80.7,5.99,False,80.67,0.0,0.02,0.0,,80.7,1
732,fetchdata,small,warm,200,86.68,86.65,0.02,80.47,6.19,False,80.43,0.0,0.02,0.0,,80.46,1
733,fastfouriertransform,large,warm,200,41.15,41.13,0.02,7.25,33.88,False,,0.0,6.1,0.0,1.15,7.25,1
734,fastfouriertransform,large,warm,200,40.92,40.91,0.02,7.33,33.57,False,,0.0,6.17,0.0,1.15,7.33,1
735,genmatrix,medium,warm,200,15.22,12.93,2.29,0.29,12.63,False,,0.0,0.03,,0.27,0.29,1
736,fetchdata,large,warm,200,88.16,88.14,0.02,81.86,6.28,False,81.83,0.0,0.02,0.0,,81.86,1
737,genmatrix,small,warm,200,8.21,7.54,0.67,0.15,7.39,False,,0.0,0.02,,0.12,0.15,1
738,fastfouriertransform,small,warm,200,21.65,21.64,0.01,7.23,14.42,False,,0.0,6.09,0.0,1.13,7.23,1
739,fetchdata,small,warm,200,87.34,87.32,0.02,80.95,6.38,False,80.91,0.0,0.02,0.0,,80.94,1
740,genmatrix,large,warm,200,59.8,45.92,13.88,1.24,44.68,False,,0.0,0.02,,1.21,1.24,1
741,genmatrix,large,warm,200,56.02,44.08,11.94,1.21,42.87,False,,0.0,0.02,,1.18,1.21,1
742,fastfouriertransform,small,warm,200,42.08,42.06,0.02,7.43,34.62,False,,0.0,6.31,0.0,1.12,7.43,1
743,linpack,medium,warm,200,696.26,696.24,0.02,683.28,12.96,False,,0.0,0.52,6.38,676.38,683.28,1
744,linpack,large,warm,200,17.14,17.12,0.02,5.16,11.96,False,,0.0,0.38,4.02,0.76,5.16,1
745,fetchdata,large,warm,200,88.93,88.91,0.02,82.24,6.67,False,82.21,0.0,0.02,0.0,,82.24,1
746,fetchdata,small,warm,200,134.06,134.04,0.02,127.81,6.23,False,127.76,0.0,0.04,0.0,,127.81,1
747,linpack,small,warm,200,20.3,20.27,0.02,8.05,12.22,False,,0.0,0.52,6.37,1.17,8.05,1
748,linpack,medium,warm,200,694.07,694.05,0.02,682.07,11.98,False,,0.0,0.52,6.58,674.97,682.07,1
749,fetchdata,medium,warm,200,87.89,87.87,0.02,81.56,6.31,False,81.53,0.0,0.02,0.0,,81.56,1
750,fastfouriertransform,medium,warm,200,681.48,681.46,0.02,647.34,34.12,False,,0.0,6.16,0.0,641.17,647.34,1
751,fastfouriertransform,medium,warm,200,619.07,619.06,0.01,603.67,15.39,False,,0.0,3.85,0.0,599.82,603.67,1
752,linpack,medium,warm,200,692.87,692.87,0.01,684.25,8.62,False,,0.0,0.58,6.43,677.23,684.25,1
753,fastfouriertransform,small,warm,200,39.01,38.99,0.02,7.23,31.76,False,,0.0,6.08,0.0,1.14,7.23,1
754,fetchdata,medium,warm,200,87.86,87.84,0.02,80.99,6.85,False,80.95,0.0,0.02,0.0,,80.98,1
755,fastfouriertransform,large,warm,200,40.5,40.48,0.02,7.28,33.2,False,,0.0,6.15,0.0,1.13,7.28,1
756,fastfouriertransform,large,warm,200,39.26,39.24,0.02,7.21,32.03,False,,0.0,6.07,0.0,1.13,7.21,1
757,linpack,medium,warm,200,693.97,693.95,0.02,681.89,12.07,False,,0.0,0.52,6.43,674.94,681.89,1
758,fastfouriertransform,medium,warm,200,669.35,669.34,0.01,636.45,32.89,False,,0.0,6.07,0.0,630.36,636.45,1
759,genmatrix,medium,warm,200,90.64,13.6,77.04,0.29,13.31,False,,0.0,0.03,,0.26,0.29,1
760,linpack,large,warm,200,20.99,20.97,0.02,8.67,12.3,False,,0.0,0.52,6.94,1.21,8.67,1
761,genmatrix,small,warm,200,8.32,7.69,0.63,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
762,linpack,small,warm,200,20.64,20.62,0.02,8.14,12.48,False,,0.0,0.52,6.43,1.19,8.14,1
763,fetchdata,large,warm,200,138.83,138.81,0.02,132.07,6.74,False,132.04,0.0,0.02,0.0,,132.07,1
764,fastfouriertransform,large,warm,200,41.36,41.35,0.01,7.29,34.05,False,,0.0,6.13,0.0,1.15,7.29,1
765,genmatrix,small,warm,200,8.68,8.12,0.55,0.15,7.97,False,,0.0,0.03,,0.12,0.15,1
766,genmatrix,large,warm,200,58.16,45.7,12.46,1.22,44.47,False,,0.0,0.02,,1.2,1.22,1
767,linpack,medium,warm,200,691.24,691.22,0.02,678.8,12.42,False,,0.0,0.52,6.35,671.94,678.8,1
768,genmatrix,medium,warm,200,14.83,12.46,2.37,0.3,12.16,False,,0.0,0.03,,0.27,0.3,1
769,fetchdata,medium,warm,200,87.69,87.67,0.02,81.19,6.47,False,81.16,0.0,0.02,0.0,,81.19,1
770,linpack,medium,warm,200,690.86,690.84,0.02,678.74,12.1,False,,0.0,0.58,6.36,671.79,678.74,1
771,fetchdata,large,warm,200,87.9,87.88,0.02,81.9,5.98,False,81.87,0.0,0.02,0.0,,81.9,1
772,fastfouriertransform,large,warm,200,40.95,40.93,0.02,7.29,33.65,False,,0.0,6.13,0.0,1.15,7.29,1
773,fetchdata,small,warm,200,86.59,86.57,0.02,80.65,5.92,False,80.61,0.0,0.02,0.0,,80.64,1
774,fetchdata,small,warm,200,86.4,86.37,0.03,80.44,5.93,False,80.41,0.0,0.02,0.0,,80.44,1
775,linpack,medium,warm,200,720.35,720.33,0.02,680.01,40.32,False,,0.0,0.52,6.45,673.03,680.01,1
776,fetchdata,large,warm,200,85.41,85.41,0.01,79.82,5.59,False,79.79,0.0,0.02,0.0,,79.82,1
777,genmatrix,medium,warm,200,39.48,13.09,26.38,0.29,12.8,False,,0.0,0.03,,0.26,0.29,1
778,fastfouriertransform,large,warm,200,24.86,24.85,0.01,7.27,17.59,False,,0.0,6.11,0.0,1.15,7.27,1
779,genmatrix,medium,warm,200,14.52,12.58,1.94,0.3,12.28,False,,0.0,0.03,,0.27,0.3,1
780,fetchdata,large,warm,200,133.0,132.98,0.02,126.31,6.67,False,126.28,0.0,0.02,0.0,,126.31,1
781,linpack,small,warm,200,20.18,20.15,0.02,8.1,12.05,False,,0.0,0.58,6.36,1.15,8.1,1
782,fastfouriertransform,medium,warm,200,667.68,667.68,0.01,635.43,32.25,False,,0.0,6.1,0.0,629.32,635.43,1
783,linpack,large,warm,200,45.0,44.97,0.03,8.07,36.9,False,,0.0,0.54,6.38,1.15,8.07,1
784,fetchdata,small,warm,200,89.0,88.98,0.02,81.11,7.86,False,81.08,0.0,0.02,0.0,,81.11,1
785,fastfouriertransform,large,warm,200,41.65,41.64,0.01,7.32,34.32,False,,0.0,6.16,0.0,1.16,7.32,1
786,linpack,large,warm,200,20.39,20.36,0.03,8.09,12.28,False,,0.0,0.51,6.4,1.17,8.08,1
787,fetchdata,small,warm,200,86.47,86.45,0.02,80.31,6.13,False,80.28,0.0,0.02,0.0,,80.31,1
788,fetchdata,medium,warm,200,86.7,86.68,0.02,80.4,6.27,False,80.37,0.0,0.02,0.0,,80.4,1
789,genmatrix,small,warm,200,7.31,6.75,0.56,0.15,6.6,False,,0.0,0.03,,0.12,0.15,1
790,fetchdata,medium,warm,200,86.6,86.58,0.01,80.95,5.63,False,80.92,0.0,0.02,0.0,,80.95,1
791,genmatrix,small,warm,200,8.22,7.47,0.75,0.15,7.32,False,,0.0,0.03,,0.12,0.15,1
792,genmatrix,small,warm,200,6.97,6.4,0.58,0.15,6.25,False,,0.0,0.03,,0.12,0.15,1
793,fastfouriertransform,medium,warm,200,672.84,672.82,0.02,640.65,32.18,False,,0.0,6.09,0.0,634.55,640.65,1
794,fastfouriertransform,large,warm,200,37.78,37.76,0.02,4.63,33.13,False,,0.0,3.84,0.0,0.79,4.63,1
795,fastfouriertransform,large,warm,200,38.64,38.62,0.02,4.58,34.04,False,,0.0,3.85,0.0,0.73,4.58,1
796,fetchdata,large,warm,200,138.69,138.67,0.02,131.96,6.71,False,131.93,0.0,0.02,0.0,,131.96,1
797,genmatrix,large,warm,200,57.97,46.06,11.91,1.2,44.87,False,,0.0,0.03,,1.17,1.19,1
798,linpack,small,warm,200,20.0,19.98,0.02,8.08,11.9,False,,0.0,0.51,6.4,1.16,8.08,1
799,genmatrix,small,warm,200,8.24,7.5,0.74,0.15,7.35,False,,0.0,0.03,,0.12,0.15,1
800,genmatrix,large,warm,200,60.36,45.38,14.98,1.22,44.16,False,,0.0,0.02,,1.19,1.22,1
801,linpack,small,warm,200,215.04,215.02,0.02,8.07,206.94,False,,0.0,0.52,6.39,1.16,8.07,1
802,linpack,medium,warm,200,697.83,697.81,0.02,685.53,12.28,False,,0.0,0.51,6.41,678.61,685.53,1
803,genmatrix,medium,warm,200,15.17,13.08,2.09,0.3,12.78,False,,0.0,0.03,,0.27,0.3,1
804,fetchdata,large,warm,200,87.29,87.27,0.02,80.9,6.37,False,80.87,0.0,0.02,0.0,,80.9,1
805,linpack,small,warm,200,21.17,21.15,0.02,8.03,13.12,False,,0.0,0.51,6.36,1.15,8.03,1
806,genmatrix,medium,warm,200,15.37,13.44,1.93,0.29,13.15,False,,0.0,0.03,,0.26,0.29,1
807,linpack,small,warm,200,20.12,20.1,0.02,8.05,12.05,False,,0.0,0.52,6.35,1.18,8.05,1
808,fetchdata,large,warm,200,93.03,93.01,0.02,86.51,6.5,False,86.48,0.0,0.02,0.0,,86.51,1
809,linpack,medium,warm,200,695.23,695.21,0.02,683.09,12.12,False,,0.0,0.51,6.34,676.23,683.09,1
810,fetchdata,medium,warm,200,87.04,87.02,0.02,80.53,6.49,False,80.5,0.0,0.02,0.0,,80.52,1
811,linpack,small,warm,200,17.26,17.23,0.03,5.14,12.09,False,,0.0,0.35,4.03,0.75,5.14,1
812,genmatrix,large,warm,200,57.71,44.77,12.94,1.2,43.58,False,,0.0,0.03,,1.17,1.19,1
813,genmatrix,medium,warm,200,13.38,11.47,1.91,0.3,11.17,False,,0.0,0.02,,0.27,0.3,1
814,fastfouriertransform,large,warm,200,23.77,23.76,0.01,7.24,16.53,False,,0.0,6.08,0.0,1.15,7.24,1
815,linpack,medium,warm,200,686.17,686.16,0.01,675.0,11.16,False,,0.0,0.52,6.36,668.12,675.0,1
816,fastfouriertransform,large,warm,200,39.49,39.47,0.02,7.26,32.22,False,,0.0,6.13,0.0,1.12,7.25,1
817,fastfouriertransform,medium,warm,200,672.9,672.88,0.02,637.83,35.05,False,,0.0,6.1,0.0,631.72,637.83,1
818,fastfouriertransform,small,warm,200,39.56,39.55,0.01,4.68,34.87,False,,0.0,3.85,0.0,0.82,4.68,1
819,fetchdata,medium,warm,200,132.32,132.31,0.01,126.44,5.87,False,126.41,0.0,0.02,0.0,,126.44,1
820,genmatrix,medium,warm,200,39.29,13.28,26.01,0.29,12.99,False,,0.0,0.03,,0.26,0.29,1
821,fastfouriertransform,small,warm,200,32.13,32.11,0.02,7.22,24.9,False,,0.0,6.08,0.0,1.13,7.22,1
822,linpack,medium,warm,200,696.43,696.41,0.02,684.05,12.36,False,,0.0,0.51,6.41,677.12,684.05,1
823,fastfouriertransform,medium,warm,200,669.74,669.73,0.01,634.49,35.24,False,,0.0,6.13,0.0,628.35,634.49,1
824,fastfouriertransform,medium,warm,200,640.53,640.52,0.01,606.33,34.19,False,,0.0,3.85,0.0,602.48,606.33,1
825,fetchdata,small,warm,200,88.07,88.05,0.02,80.94,7.11,False,80.91,0.0,0.02,0.0,,80.94,1
826,linpack,small,warm,200,20.25,20.23,0.02,8.09,12.14,False,,0.0,0.51,6.41,1.16,8.09,1
827,fetchdata,small,warm,200,85.59,85.55,0.04,79.89,5.66,False,79.86,0.0,0.02,0.0,,79.89,1
828,fastfouriertransform,medium,warm,200,673.06,673.05,0.01,639.0,34.05,False,,0.0,6.12,0.0,632.86,638.99,1
829,fastfouriertransform,large,warm,200,39.05,39.03,0.02,4.68,34.35,False,,0.0,3.84,0.0,0.83,4.68,1
830,fetchdata,small,warm,200,86.44,86.42,0.02,80.13,6.29,False,80.1,0.0,0.02,0.0,,80.13,1
831,genmatrix,small,warm,200,8.72,8.0,0.73,0.14,7.85,False,,0.0,0.02,,0.11,0.14,1
832,fetchdata,medium,warm,200,86.61,86.59,0.02,80.73,5.86,False,80.7,0.0,0.02,0.0,,80.73,1
833,genmatrix,large,warm,200,56.1,44.33,11.78,1.19,43.14,False,,0.0,0.03,,1.16,1.19,1
834,linpack,medium,warm,200,692.34,692.32,0.02,682.94,9.37,False,,0.0,0.51,6.35,676.08,682.94,1
835,fastfouriertransform,small,warm,200,41.25,41.24,0.01,7.26,33.98,False,,0.0,6.11,0.0,1.15,7.26,1
836,fastfouriertransform,medium,warm,200,675.98,675.97,0.01,643.36,32.61,False,,0.0,6.13,0.0,637.22,643.36,1
837,genmatrix,small,warm,200,10.03,9.4,0.63,0.15,9.25,False,,0.0,0.03,,0.12,0.15,1
838,linpack,small,warm,200,49.35,49.33,0.02,8.01,41.32,False,,0.0,0.52,6.33,1.16,8.01,1
839,fetchdata,small,warm,200,132.8,132.78,0.02,126.21,6.57,False,126.18,0.0,0.02,0.0,,126.21,1
840,fetchdata,small,warm,200,85.85,85.83,0.02,79.93,5.89,False,79.9,0.0,0.02,0.0,,79.93,1
841,fastfouriertransform,small,warm,200,41.51,41.49,0.02,7.48,34.01,False,,0.0,6.25,0.0,1.22,7.48,1
842,linpack,large,warm,200,20.31,20.29,0.02,8.08,12.21,False,,0.0,0.51,6.39,1.16,8.07,1
843,linpack,small,warm,200,20.07,20.05,0.02,8.0,12.05,False,,0.0,0.51,6.32,1.16,8.0,1
844,fastfouriertransform,medium,warm,200,672.21,672.19,0.02,638.44,33.75,False,,0.0,6.11,0.0,632.32,638.44,1
845,fastfouriertransform,large,warm,200,37.54,37.52,0.02,4.67,32.85,False,,0.0,3.86,0.0,0.8,4.67,1
846,genmatrix,large,warm,200,57.21,45.08,12.13,1.21,43.87,False,,0.0,0.03,,1.18,1.21,1
847,genmatrix,medium,warm,200,39.54,12.94,26.6,0.29,12.64,False,,0.0,0.03,,0.26,0.29,1
848,linpack,small,warm,200,21.19,21.17,0.02,8.02,13.15,False,,0.0,0.52,6.34,1.16,8.01,1
849,fetchdata,small,warm,200,87.36,87.33,0.03,80.8,6.53,False,80.77,0.0,0.02,0.0,,80.8,1
850,linpack,small,warm,200,20.17,20.15,0.02,8.01,12.15,False,,0.0,0.52,6.33,1.15,8.01,1
851,fastfouriertransform,large,warm,200,42.54,42.52,0.02,7.35,35.18,False,,0.0,6.15,0.0,1.19,7.34,1
852,fetchdata,small,warm,200,131.64,131.62,0.02,125.42,6.2,False,125.38,0.0,0.02,0.0,,125.41,1
853,fastfouriertransform,medium,warm,200,670.46,670.44,0.02,635.49,34.96,False,,0.0,6.12,0.0,629.36,635.49,1
854,linpack,small,warm,200,20.51,20.49,0.02,8.03,12.47,False,,0.0,0.54,6.33,1.15,8.02,1
855,linpack,medium,warm,200,683.73,683.71,0.02,671.26,12.45,False,,0.0,0.48,5.93,664.84,671.26,1
856,fetchdata,large,warm,200,133.57,133.55,0.02,126.88,6.66,False,126.85,0.0,0.02,0.0,,126.88,1
857,fastfouriertransform,medium,warm,200,675.01,675.0,0.01,640.16,34.84,False,,0.0,6.12,0.0,634.03,640.16,1
858,fastfouriertransform,medium,warm,200,640.02,640.02,0.01,606.23,33.79,False,,0.0,3.89,0.0,602.33,606.23,1
859,genmatrix,large,warm,200,60.15,46.48,13.67,1.2,45.28,False,,0.0,0.02,,1.17,1.2,1
860,fastfouriertransform,large,warm,200,44.03,44.02,0.01,7.38,36.63,False,,0.0,6.18,0.0,1.19,7.38,1
861,fetchdata,small,warm,200,88.96,88.94,0.02,83.01,5.93,False,82.98,0.0,0.02,0.0,,83.01,1
862,fastfouriertransform,medium,warm,200,663.23,663.21,0.02,628.09,35.12,False,,0.0,6.11,0.0,621.97,628.09,1
863,fetchdata,large,warm,200,86.66,86.64,0.02,80.53,6.11,False,80.5,0.0,0.02,0.0,,80.53,1
864,genmatrix,large,warm,200,60.75,45.73,15.02,1.22,44.52,False,,0.0,0.03,,1.18,1.21,1
865,linpack,large,warm,200,20.34,20.32,0.02,8.01,12.31,False,,0.0,0.52,6.34,1.15,8.01,1
866,linpack,large,warm,200,20.35,20.33,0.02,7.98,12.35,False,,0.0,0.51,6.31,1.15,7.98,1
867,genmatrix,small,warm,200,8.97,8.25,0.72,0.15,8.1,False,,0.0,0.03,,0.12,0.15,1
868,fastfouriertransform,large,warm,200,40.16,40.14,0.02,7.27,32.87,False,,0.0,6.12,0.0,1.14,7.27,1
869,linpack,small,warm,200,20.13,20.11,0.02,8.0,12.12,False,,0.0,0.51,6.32,1.16,8.0,1
870,fetchdata,small,warm,200,89.12,89.1,0.02,82.67,6.43,False,82.64,0.0,0.02,0.0,,82.67,1
871,fastfouriertransform,small,warm,200,42.34,42.32,0.02,7.27,35.04,False,,0.0,6.13,0.0,1.14,7.27,1
872,fastfouriertransform,medium,warm,200,661.81,661.8,0.01,628.27,33.53,False,,0.0,6.11,0.0,622.15,628.26,1
873,fetchdata,large,warm,200,134.31,134.29,0.02,127.92,6.38,False,127.89,0.0,0.02,0.0,,127.91,1
874,linpack,large,warm,200,20.21,20.2,0.02,8.01,12.19,False,,0.0,0.51,6.33,1.16,8.01,1
875,linpack,medium,warm,200,680.85,680.84,0.01,671.49,9.35,False,,0.0,0.51,6.34,664.63,671.49,1
876,fastfouriertransform,large,warm,200,22.47,22.47,0.01,7.31,15.16,False,,0.0,6.14,0.0,1.16,7.31,1
877,genmatrix,medium,warm,200,15.21,13.04,2.18,0.33,12.7,False,,0.0,0.06,,0.27,0.33,1
878,fetchdata,small,warm,200,86.01,85.99,0.02,80.12,5.87,False,80.09,0.0,0.02,0.0,,80.12,1
879,fetchdata,medium,warm,200,86.78,86.76,0.02,80.43,6.33,False,80.39,0.0,0.02,0.0,,80.42,1
880,fastfouriertransform,medium,warm,200,685.28,685.25,0.03,651.27,33.98,False,,0.0,6.14,0.0,645.13,651.27,1
881,linpack,medium,warm,200,690.29,690.28,0.01,678.58,11.7,False,,0.0,0.51,6.32,671.74,678.58,1
882,linpack,medium,warm,200,656.54,656.52,0.01,644.95,11.57,False,,0.0,0.39,3.97,640.59,644.95,1
883,fetchdata,small,warm,200,132.97,132.95,0.02,126.01,6.94,False,125.98,0.0,0.02,0.0,,126.01,1
884,linpack,large,warm,200,22.35,22.33,0.02,8.0,14.33,False,,0.0,0.53,6.33,1.14,8.0,1
885,linpack,medium,warm,200,676.75,676.73,0.01,665.03,11.7,False,,0.0,0.51,6.35,658.16,665.03,1
886,fetchdata,small,warm,200,87.38,87.36,0.02,80.67,6.69,False,80.64,0.0,0.02,0.0,,80.67,1
887,linpack,small,warm,200,46.67,46.65,0.02,5.09,41.57,False,,0.0,0.37,3.98,0.73,5.09,1
888,linpack,large,warm,200,49.12,49.1,0.02,8.02,41.08,False,,0.0,0.52,6.36,1.14,8.02,1
889,genmatrix,large,warm,200,58.94,47.06,11.88,1.21,45.86,False,,0.0,0.03,,1.18,1.21,1
890,fetchdata,medium,warm,200,136.33,136.31,0.02,129.75,6.56,False,129.72,0.0,0.02,0.0,,129.75,1
891,fastfouriertransform,small,warm,200,41.02,41.0,0.02,7.3,33.7,False,,0.0,6.12,0.0,1.17,7.3,1
892,fetchdata,large,warm,200,88.41,88.39,0.02,82.02,6.36,False,81.99,0.0,0.03,0.0,,82.02,1
893,fetchdata,medium,warm,200,87.87,87.85,0.02,81.62,6.23,False,81.59,0.0,0.03,0.0,,81.62,1
894,linpack,large,warm,200,20.11,20.09,0.02,8.09,12.0,False,,0.0,0.52,6.43,1.14,8.09,1
895,linpack,small,warm,200,20.44,20.42,0.02,8.02,12.41,False,,0.0,0.52,6.36,1.14,8.02,1
896,linpack,medium,warm,200,682.29,682.28,0.01,670.45,11.84,False,,0.0,0.51,6.33,663.59,670.45,1
897,linpack,small,warm,200,17.11,17.09,0.02,5.08,12.01,False,,0.0,0.34,3.99,0.75,5.08,1
898,fetchdata,large,warm,200,86.41,86.39,0.02,79.95,6.44,False,79.92,0.0,0.02,0.0,,79.95,1
899,linpack,medium,warm,200,695.28,695.26,0.02,683.14,12.12,False,,0.0,0.51,6.44,676.18,683.14,1
900,fastfouriertransform,small,warm,200,41.14,41.12,0.01,7.28,33.84,False,,0.0,6.14,0.0,1.14,7.28,1
901,linpack,medium,warm,200,658.48,658.47,0.01,646.92,11.54,False,,0.0,0.34,3.99,642.59,646.92,1
902,genmatrix,small,warm,200,8.71,8.27,0.44,0.15,8.12,False,,0.0,0.02,,0.12,0.15,1
903,genmatrix,large,warm,200,59.77,45.34,14.42,1.21,44.13,False,,0.0,0.03,,1.18,1.21,1
904,linpack,small,warm,200,20.1,20.08,0.02,8.02,12.06,False,,0.0,0.51,6.35,1.15,8.02,1
905,genmatrix,small,warm,200,8.32,7.84,0.47,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
906,genmatrix,large,warm,200,57.55,44.62,12.93,1.18,43.44,False,,0.0,0.02,,1.15,1.18,1
907,fetchdata,medium,warm,200,135.01,134.99,0.02,128.65,6.34,False,128.62,0.0,0.02,0.0,,128.65,1
908,linpack,large,warm,200,20.03,20.01,0.02,8.05,11.96,False,,0.0,0.51,6.38,1.15,8.05,1
909,fastfouriertransform,large,warm,200,41.81,41.79,0.02,7.27,34.52,False,,0.0,6.14,0.0,1.13,7.27,1
910,genmatrix,large,warm,200,59.03,45.69,13.34,1.18,44.51,False,,0.0,0.03,,1.15,1.18,1
911,linpack,medium,warm,200,694.26,694.24,0.02,681.59,12.64,False,,0.0,0.52,6.36,674.71,681.59,1
912,fetchdata,medium,warm,200,86.64,86.63,0.01,80.48,6.15,False,80.44,0.0,0.02,0.0,,80.48,1
913,fastfouriertransform,large,warm,200,41.97,41.95,0.02,7.27,34.68,False,,0.0,6.11,0.0,1.15,7.27,1
914,genmatrix,large,warm,200,58.1,44.03,14.07,1.2,42.83,False,,0.0,0.03,,1.17,1.2,1
915,fetchdata,medium,warm,200,86.77,86.75,0.02,80.38,6.37,False,80.35,0.0,0.02,0.0,,80.38,1
916,fetchdata,large,warm,200,86.76,86.74,0.02,80.66,6.08,False,80.63,0.0,0.02,0.0,,80.66,1
917,fetchdata,small,warm,200,86.12,86.1,0.02,79.69,6.41,False,79.66,0.0,0.02,0.0,,79.69,1
918,fastfouriertransform,small,warm,200,41.25,41.23,0.01,7.36,33.87,False,,0.0,6.16,0.0,1.2,7.36,1
919,genmatrix,medium,warm,200,14.54,12.49,2.05,0.3,12.19,False,,0.0,0.02,,0.27,0.3,1
920,linpack,large,warm,200,20.14,20.12,0.02,8.08,12.04,False,,0.0,0.52,6.41,1.15,8.08,1
921,fastfouriertransform,medium,warm,200,682.2,682.18,0.02,646.43,35.75,False,,0.0,6.13,0.0,640.3,646.43,1
922,fetchdata,large,warm,200,87.5,87.48,0.02,80.55,6.93,False,80.51,0.0,0.02,0.0,,80.54,1
923,linpack,small,warm,200,20.42,20.4,0.02,8.55,11.84,False,,0.0,0.51,6.42,1.61,8.55,1
924,fetchdata,large,warm,200,133.2,133.18,0.02,126.89,6.29,False,126.86,0.0,0.02,0.0,,126.89,1
925,linpack,small,warm,200,20.21,20.19,0.02,8.13,12.06,False,,0.0,0.51,6.46,1.15,8.13,1
926,fastfouriertransform,small,warm,200,41.96,41.94,0.02,7.33,34.62,False,,0.0,6.15,0.0,1.17,7.32,1
927,fastfouriertransform,medium,warm,200,671.93,671.91,0.02,638.76,33.15,False,,0.0,6.12,0.0,632.64,638.76,1
928,genmatrix,large,warm,200,60.88,47.92,12.96,1.89,46.03,False,,0.0,0.02,,1.86,1.89,1
929,linpack,small,warm,200,20.1,20.08,0.02,8.04,12.04,False,,0.0,0.54,6.37,1.14,8.04,1
930,fetchdata,large,warm,200,86.53,86.51,0.02,80.14,6.38,False,80.11,0.0,0.02,0.0,,80.14,1
931,fetchdata,large,warm,200,86.57,86.55,0.02,80.86,5.69,False,80.82,0.0,0.02,0.0,,80.85,1
932,fastfouriertransform,large,warm,200,40.35,40.33,0.02,7.34,32.99,False,,0.0,6.18,0.0,1.15,7.34,1
933,fetchdata,medium,warm,200,86.47,86.45,0.02,80.48,5.97,False,80.45,0.0,0.02,0.0,,80.48,1
934,genmatrix,large,warm,200,56.12,43.94,12.18,1.22,42.72,False,,0.0,0.03,,1.18,1.21,1
935,genmatrix,medium,warm,200,14.93,12.85,2.08,0.3,12.56,False,,0.0,0.03,,0.27,0.3,1
936,genmatrix,small,warm,200,7.11,6.6,0.51,0.15,6.45,False,,0.0,0.02,,0.12,0.15,1
937,genmatrix,small,warm,200,6.91,6.33,0.58,0.15,6.18,False,,0.0,0.02,,0.12,0.15,1
938,genmatrix,medium,warm,200,14.13,11.94,2.2,0.3,11.63,False,,0.0,0.02,,0.28,0.3,1
939,fastfouriertransform,medium,warm,200,656.15,656.13,0.02,623.99,32.14,False,,0.0,6.15,0.0,617.83,623.99,1
940,fetchdata,medium,warm,200,132.48,132.47,0.01,126.76,5.72,False,126.73,0.0,0.02,0.0,,126.76,1
941,genmatrix,large,warm,200,58.88,46.1,12.78,1.2,44.9,False,,0.0,0.03,,1.17,1.2,1
942,fastfouriertransform,small,warm,200,39.76,39.75,0.02,7.29,32.45,False,,0.0,6.13,0.0,1.15,7.29,1
943,fetchdata,medium,warm,200,87.12,87.1,0.03,80.76,6.34,False,80.73,0.0,0.02,0.0,,80.76,1
944,linpack,large,warm,200,20.08,20.07,0.02,8.09,11.98,False,,0.0,0.52,6.43,1.14,8.09,1
945,linpack,medium,warm,200,684.05,684.03,0.02,672.08,11.96,False,,0.0,0.53,6.43,665.12,672.08,1
946,fastfouriertransform,small,warm,200,42.29,42.27,0.02,7.26,35.0,False,,0.0,6.11,0.0,1.14,7.26,1
947,fetchdata,large,warm,200,86.55,86.53,0.02,80.6,5.93,False,80.57,0.0,0.02,0.0,,80.6,1
948,fastfouriertransform,medium,warm,200,678.63,678.62,0.01,643.34,35.28,False,,0.0,6.11,0.0,637.22,643.34,1
949,linpack,large,warm,200,16.15,16.14,0.01,8.06,8.08,False,,0.0,0.59,6.33,1.14,8.06,1
950,fetchdata,small,warm,200,86.65,86.63,0.02,80.21,6.42,False,80.18,0.0,0.02,0.0,,80.21,1
951,genmatrix,small,warm,200,8.79,8.11,0.68,0.15,7.96,False,,0.0,0.03,,0.12,0.15,1
952,linpack,large,warm,200,19.84,19.82,0.02,8.02,11.8,False,,0.0,0.51,6.36,1.15,8.02,1
953,fastfouriertransform,small,warm,200,41.09,41.07,0.02,7.3,33.78,False,,0.0,6.12,0.0,1.16,7.3,1
954,genmatrix,medium,warm,200,15.52,13.52,2.0,0.31,13.21,False,,0.0,0.03,,0.28,0.31,1
955,genmatrix,small,warm,200,7.75,6.92,0.83,0.15,6.77,False,,0.0,0.03,,0.12,0.15,1
