request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
718,linpack,large,warm,200,21.57,21.56,0.01,8.11,13.45,False,,0.0,0.52,6.4,1.19,8.11,1
719,linpack,large,warm,200,22.08,22.07,0.01,8.13,13.93,False,,0.0,0.54,6.42,1.17,8.13,1
720,linpack,medium,warm,200,693.28,693.27,0.01,679.56,13.71,False,,0.0,0.52,6.34,672.7,679.56,1
721,fastfouriertransform,medium,warm,200,661.61,661.6,0.01,641.65,19.95,False,,0.0,6.23,0.0,635.42,641.65,1
722,fastfouriertransform,medium,warm,200,622.86,622.85,0.01,603.18,19.67,False,,0.0,3.93,0.0,599.24,603.17,1
723,genmatrix,large,warm,200,59.84,46.22,13.62,1.21,45.01,False,,0.0,0.03,,1.17,1.21,1
724,linpack,large,warm,200,19.31,19.3,0.01,8.06,11.24,False,,0.0,0.52,6.36,1.17,8.06,1
725,fetchdata,small,warm,200,92.24,92.23,0.01,85.86,6.37,False,85.83,0.0,0.02,0.0,,85.86,1
726,linpack,small,warm,200,20.05,20.04,0.01,8.07,11.97,False,,0.0,0.53,6.4,1.13,8.07,1
727,genmatrix,medium,warm,200,16.5,13.06,3.43,0.29,12.77,False,,0.0,0.03,,0.26,0.29,1
728,linpack,large,warm,200,21.49,21.48,0.01,8.04,13.44,False,,0.0,0.52,6.36,1.15,8.04,1
729,fastfouriertransform,medium,warm,200,667.66,667.65,0.01,648.01,19.64,False,,0.0,6.29,0.0,641.71,648.01,1
730,fetchdata,large,warm,200,136.8,136.8,0.01,129.95,6.84,False,129.92,0.0,0.02,0.0,,129.95,1
731,fetchdata,small,warm,200,86.65,86.65,0.01,80.46,6.18,False,80.43,0.0,0.02,0.0,,80.46,1
732,fetchdata,small,warm,200,86.87,86.86,0.01,80.69,6.17,False,80.66,0.0,0.02,0.0,,80.69,1
733,fastfouriertransform,large,warm,200,26.38,26.37,0.01,7.39,18.99,False,,0.0,6.21,0.0,1.16,7.39,1
734,fastfouriertransform,large,warm,200,27.58,27.57,0.01,7.37,20.19,False,,0.0,6.21,0.0,1.15,7.37,1
735,genmatrix,medium,warm,200,16.67,13.1,3.57,0.3,12.8,False,,0.0,0.03,,0.27,0.3,1
736,fetchdata,large,warm,200,88.8,88.79,0.01,82.32,6.47,False,82.29,0.0,0.02,0.0,,82.32,1
737,genmatrix,small,warm,200,9.39,7.63,1.76,0.15,7.48,False,,0.0,0.03,,0.12,0.15,1
738,fastfouriertransform,small,warm,200,26.89,26.88,0.01,7.45,19.44,False,,0.0,6.28,0.0,1.15,7.44,1
739,fetchdata,small,warm,200,133.22,133.22,0.01,126.54,6.67,False,126.51,0.0,0.02,0.0,,126.54,1
740,genmatrix,large,warm,200,59.4,46.03,13.37,1.23,44.8,False,,0.0,0.03,,1.2,1.23,1
741,genmatrix,large,warm,200,56.88,45.64,11.24,1.21,44.43,False,,0.0,0.03,,1.17,1.21,1
742,fastfouriertransform,small,warm,200,25.97,25.96,0.01,7.35,18.61,False,,0.0,6.18,0.0,1.17,7.35,1
743,linpack,medium,warm,200,703.56,703.56,0.01,691.21,12.35,False,,0.0,0.52,6.49,684.19,691.2,1
744,linpack,large,warm,200,18.55,18.54,0.01,5.15,13.39,False,,0.0,0.35,4.04,0.75,5.15,1
745,fetchdata,large,warm,200,87.88,87.87,0.01,81.28,6.59,False,81.25,0.0,0.02,0.0,,81.28,1
746,fetchdata,small,warm,200,132.69,132.68,0.01,126.42,6.26,False,126.39,0.0,0.02,0.0,,126.42,1
747,linpack,small,warm,200,20.53,20.52,0.01,8.95,11.57,False,,0.0,0.52,7.22,1.21,8.95,1
748,linpack,medium,warm,200,907.59,907.59,0.01,688.99,218.6,False,,0.0,0.52,6.37,682.08,688.99,1
749,fetchdata,medium,warm,200,88.85,88.84,0.01,82.14,6.7,False,82.11,0.0,0.02,0.0,,82.14,1
750,fastfouriertransform,medium,warm,200,655.85,655.84,0.01,637.09,18.75,False,,0.0,6.21,0.0,630.87,637.09,1
751,fastfouriertransform,medium,warm,200,621.77,621.76,0.01,603.82,17.94,False,,0.0,3.92,0.0,599.89,603.82,1
752,linpack,medium,warm,200,698.42,698.41,0.01,684.66,13.75,False,,0.0,0.56,6.45,677.64,684.66,1
753,fastfouriertransform,small,warm,200,235.16,235.15,0.01,7.48,227.68,False,,0.0,6.31,0.0,1.16,7.48,1
754,fetchdata,medium,warm,200,88.66,88.65,0.01,82.13,6.52,False,82.09,0.0,0.02,0.0,,82.12,1
755,fastfouriertransform,large,warm,200,235.05,235.04,0.01,7.41,227.63,False,,0.0,6.21,0.0,1.19,7.41,1
756,fastfouriertransform,large,warm,200,25.41,25.4,0.01,7.34,18.05,False,,0.0,6.18,0.0,1.15,7.34,1
757,linpack,medium,warm,200,700.43,700.42,0.01,686.31,14.11,False,,0.0,0.52,6.37,679.42,686.31,1
758,fastfouriertransform,medium,warm,200,860.03,860.03,0.01,635.42,224.61,False,,0.0,6.31,0.0,629.09,635.41,1
759,genmatrix,medium,warm,200,17.11,13.53,3.58,0.3,13.23,False,,0.0,0.03,,0.27,0.3,1
760,linpack,large,warm,200,20.29,20.28,0.01,8.02,12.26,False,,0.0,0.52,6.35,1.15,8.02,1
761,genmatrix,small,warm,200,8.78,7.48,1.3,0.15,7.33,False,,0.0,0.03,,0.12,0.15,1
762,linpack,small,warm,200,20.32,20.31,0.01,8.07,12.24,False,,0.0,0.54,6.37,1.16,8.07,1
763,fetchdata,large,warm,200,139.97,139.96,0.01,133.35,6.62,False,133.31,0.0,0.03,0.0,,133.35,1
764,fastfouriertransform,large,warm,200,24.81,24.8,0.01,7.55,17.25,False,,0.0,6.32,0.0,1.22,7.55,1
765,genmatrix,small,warm,200,9.02,7.74,1.28,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
766,genmatrix,large,warm,200,59.49,44.22,15.27,1.21,43.01,False,,0.0,0.03,,1.18,1.21,1
767,linpack,medium,warm,200,696.06,696.05,0.01,684.57,11.48,False,,0.0,0.52,6.39,677.66,684.57,1
768,genmatrix,medium,warm,200,16.35,12.89,3.46,0.3,12.6,False,,0.0,0.03,,0.26,0.29,1
769,fetchdata,medium,warm,200,90.47,90.46,0.01,83.69,6.77,False,83.66,0.0,0.02,0.0,,83.69,1
770,linpack,medium,warm,200,720.37,720.36,0.01,707.46,12.91,False,,0.0,0.52,6.33,700.61,707.46,1
771,fetchdata,large,warm,200,135.06,135.05,0.01,129.13,5.92,False,129.1,0.0,0.02,0.0,,129.13,1
772,fastfouriertransform,large,warm,200,26.85,26.84,0.01,7.4,19.44,False,,0.0,6.23,0.0,1.15,7.4,1
773,fetchdata,small,warm,200,86.61,86.6,0.01,80.29,6.31,False,80.26,0.0,0.02,0.0,,80.29,1
774,fetchdata,small,warm,200,86.38,86.37,0.01,80.64,5.73,False,80.61,0.0,0.02,0.0,,80.64,1
775,linpack,medium,warm,200,695.13,695.12,0.01,682.48,12.64,False,,0.0,0.52,6.43,675.53,682.48,1
776,fetchdata,large,warm,200,89.35,89.34,0.01,82.92,6.42,False,82.88,0.0,0.02,0.0,,82.91,1
777,genmatrix,medium,warm,200,17.37,13.21,4.16,0.3,12.91,False,,0.0,0.03,,0.27,0.3,1
778,fastfouriertransform,large,warm,200,26.55,26.54,0.01,7.48,19.06,False,,0.0,6.31,0.0,1.16,7.47,1
779,genmatrix,medium,warm,200,16.11,12.66,3.44,0.3,12.36,False,,0.0,0.03,,0.27,0.3,1
780,fetchdata,large,warm,200,139.66,139.65,0.01,133.26,6.39,False,133.23,0.0,0.02,0.0,,133.26,1
781,linpack,small,warm,200,20.76,20.75,0.01,8.01,12.74,False,,0.0,0.52,6.35,1.14,8.01,1
782,fastfouriertransform,medium,warm,200,657.32,657.31,0.01,638.23,19.08,False,,0.0,6.19,0.0,632.03,638.23,1
783,linpack,large,warm,200,227.04,227.03,0.01,8.02,219.0,False,,0.0,0.52,6.35,1.15,8.02,1
784,fetchdata,small,warm,200,87.65,87.64,0.01,80.42,7.22,False,80.39,0.0,0.03,0.0,,80.42,1
785,fastfouriertransform,large,warm,200,25.13,25.12,0.01,7.56,17.56,False,,0.0,6.32,0.0,1.23,7.56,1
786,linpack,large,warm,200,186.14,186.13,0.01,8.03,178.11,False,,0.0,0.52,6.35,1.15,8.03,1
787,fetchdata,small,warm,200,135.46,135.46,0.01,129.06,6.4,False,129.02,0.0,0.02,0.0,,129.05,1
788,fetchdata,medium,warm,200,88.21,88.2,0.01,81.29,6.91,False,81.25,0.0,0.02,0.0,,81.29,1
789,genmatrix,small,warm,200,9.53,7.79,1.74,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
790,fetchdata,medium,warm,200,87.16,87.15,0.01,80.95,6.2,False,80.92,0.0,0.02,0.0,,80.95,1
791,genmatrix,small,warm,200,9.31,7.55,1.76,0.15,7.4,False,,0.0,0.03,,0.12,0.15,1
792,genmatrix,small,warm,200,9.43,7.62,1.81,0.15,7.47,False,,0.0,0.03,,0.12,0.15,1
793,fastfouriertransform,medium,warm,200,653.67,653.66,0.01,634.47,19.19,False,,0.0,6.18,0.0,628.29,634.47,1
794,fastfouriertransform,large,warm,200,23.94,23.94,0.01,4.74,19.19,False,,0.0,3.97,0.0,0.77,4.74,1
795,fastfouriertransform,large,warm,200,22.64,22.63,0.01,4.75,17.88,False,,0.0,3.99,0.0,0.75,4.75,1
796,fetchdata,large,warm,200,136.65,136.64,0.01,130.0,6.65,False,129.96,0.0,0.02,0.0,,130.0,1
797,genmatrix,large,warm,200,61.01,46.19,14.81,1.21,44.98,False,,0.0,0.03,,1.18,1.21,1
798,linpack,small,warm,200,19.27,19.26,0.01,8.04,11.23,False,,0.0,0.52,6.38,1.13,8.04,1
799,genmatrix,small,warm,200,8.45,7.05,1.41,0.15,6.9,False,,0.0,0.03,,0.12,0.15,1
800,genmatrix,large,warm,200,61.48,46.14,15.35,1.22,44.92,False,,0.0,0.03,,1.19,1.21,1
801,linpack,small,warm,200,20.05,20.04,0.01,8.12,11.93,False,,0.0,0.52,6.43,1.17,8.12,1
802,linpack,medium,warm,200,681.89,681.88,0.01,669.09,12.79,False,,0.0,0.52,6.42,662.15,669.09,1
803,genmatrix,medium,warm,200,16.6,13.21,3.38,0.3,12.91,False,,0.0,0.03,,0.27,0.3,1
804,fetchdata,large,warm,200,136.24,136.23,0.01,129.5,6.73,False,129.47,0.0,0.02,0.0,,129.5,1
805,linpack,small,warm,200,21.41,21.4,0.01,8.09,13.32,False,,0.0,0.52,6.42,1.15,8.09,1
806,genmatrix,medium,warm,200,16.08,12.87,3.21,0.32,12.55,False,,0.0,0.03,,0.29,0.32,1
807,linpack,small,warm,200,21.16,21.16,0.01,8.29,12.86,False,,0.0,0.55,6.59,1.15,8.29,1
808,fetchdata,large,warm,200,87.17,87.16,0.01,80.58,6.59,False,80.55,0.0,0.02,0.0,,80.58,1
809,linpack,medium,warm,200,694.59,694.58,0.01,681.65,12.92,False,,0.0,0.52,6.38,674.75,681.65,1
810,fetchdata,medium,warm,200,87.52,87.51,0.01,81.17,6.34,False,81.13,0.0,0.02,0.0,,81.16,1
811,linpack,small,warm,200,17.27,17.26,0.01,5.12,12.15,False,,0.0,0.35,4.0,0.76,5.11,1
812,genmatrix,large,warm,200,58.29,45.07,13.22,1.2,43.88,False,,0.0,0.03,,1.16,1.19,1
813,genmatrix,medium,warm,200,16.69,12.97,3.72,0.3,12.67,False,,0.0,0.03,,0.27,0.3,1
814,fastfouriertransform,large,warm,200,25.57,25.56,0.01,7.34,18.21,False,,0.0,6.18,0.0,1.16,7.34,1
815,linpack,medium,warm,200,693.87,693.86,0.01,679.49,14.37,False,,0.0,0.52,6.35,672.62,679.49,1
816,fastfouriertransform,large,warm,200,25.38,25.38,0.01,7.54,17.83,False,,0.0,6.32,0.0,1.21,7.54,1
817,fastfouriertransform,medium,warm,200,662.58,662.57,0.01,642.64,19.93,False,,0.0,6.29,0.0,636.33,642.64,1
818,fastfouriertransform,small,warm,200,24.78,24.78,0.01,4.75,20.03,False,,0.0,3.97,0.0,0.77,4.75,1
819,fetchdata,medium,warm,200,135.71,135.69,0.02,128.78,6.91,False,128.75,0.0,0.02,0.0,,128.78,1
820,genmatrix,medium,warm,200,17.74,14.29,3.45,0.3,13.99,False,,0.0,0.03,,0.27,0.3,1
821,fastfouriertransform,small,warm,200,27.35,27.34,0.01,7.56,19.78,False,,0.0,6.36,0.0,1.19,7.56,1
822,linpack,medium,warm,200,697.66,697.66,0.01,683.76,13.89,False,,0.0,0.52,6.43,676.81,683.76,1
823,fastfouriertransform,medium,warm,200,647.51,647.5,0.01,627.76,19.74,False,,0.0,6.21,0.0,621.54,627.76,1
824,fastfouriertransform,medium,warm,200,629.07,629.06,0.01,609.43,19.62,False,,0.0,4.0,0.0,605.42,609.43,1
825,fetchdata,small,warm,200,91.82,91.82,0.01,84.85,6.96,False,84.82,0.0,0.03,0.0,,84.85,1
826,linpack,small,warm,200,21.57,21.56,0.01,8.12,13.44,False,,0.0,0.52,6.41,1.19,8.12,1
827,fetchdata,small,warm,200,87.4,87.4,0.01,81.37,6.02,False,81.34,0.0,0.02,0.0,,81.37,1
828,fastfouriertransform,medium,warm,200,655.87,655.86,0.01,637.37,18.49,False,,0.0,6.29,0.0,631.07,637.37,1
829,fastfouriertransform,large,warm,200,23.6,23.59,0.01,4.74,18.85,False,,0.0,3.98,0.0,0.76,4.74,1
830,fetchdata,small,warm,200,89.99,89.98,0.01,83.11,6.87,False,83.07,0.0,0.03,0.0,,83.11,1
831,genmatrix,small,warm,200,9.41,7.73,1.69,0.15,7.58,False,,0.0,0.03,,0.12,0.15,1
832,fetchdata,medium,warm,200,88.1,88.09,0.01,81.67,6.42,False,81.64,0.0,0.02,0.0,,81.67,1
833,genmatrix,large,warm,200,60.31,46.25,14.06,1.22,45.03,False,,0.0,0.03,,1.19,1.22,1
834,linpack,medium,warm,200,697.22,697.21,0.01,683.77,13.44,False,,0.0,0.57,6.33,676.86,683.77,1
835,fastfouriertransform,small,warm,200,198.46,198.4,0.06,7.37,191.03,False,,0.0,6.21,0.0,1.15,7.37,1
836,fastfouriertransform,medium,warm,200,657.58,657.57,0.01,637.96,19.61,False,,0.0,6.28,0.0,631.67,637.96,1
837,genmatrix,small,warm,200,9.8,8.29,1.51,0.15,8.14,False,,0.0,0.03,,0.12,0.15,1
838,linpack,small,warm,200,21.3,21.29,0.01,8.01,13.28,False,,0.0,0.52,6.35,1.15,8.01,1
839,fetchdata,small,warm,200,136.66,136.66,0.01,130.06,6.59,False,130.03,0.0,0.02,0.0,,130.06,1
840,fetchdata,small,warm,200,88.52,88.51,0.01,81.11,7.4,False,81.07,0.0,0.03,0.0,,81.1,1
841,fastfouriertransform,small,warm,200,36.07,36.06,0.01,7.71,28.35,False,,0.0,6.52,0.0,1.18,7.71,1
842,linpack,large,warm,200,21.34,21.33,0.01,8.0,13.33,False,,0.0,0.52,6.34,1.14,8.0,1
843,linpack,small,warm,200,21.34,21.34,0.01,8.02,13.32,False,,0.0,0.52,6.34,1.15,8.02,1
844,fastfouriertransform,medium,warm,200,649.46,649.45,0.01,629.78,19.68,False,,0.0,6.38,0.0,623.39,629.77,1
845,fastfouriertransform,large,warm,200,23.27,23.27,0.01,4.81,18.46,False,,0.0,3.98,0.0,0.82,4.81,1
846,genmatrix,large,warm,200,59.3,44.94,14.36,1.21,43.73,False,,0.0,0.03,,1.18,1.21,1
847,genmatrix,medium,warm,200,17.13,12.89,4.24,0.3,12.59,False,,0.0,0.03,,0.27,0.3,1
848,linpack,small,warm,200,20.68,20.68,0.01,8.01,12.67,False,,0.0,0.52,6.35,1.14,8.01,1
849,fetchdata,small,warm,200,88.41,88.41,0.01,81.75,6.66,False,81.72,0.0,0.02,0.0,,81.75,1
850,linpack,small,warm,200,19.71,19.7,0.01,8.01,11.69,False,,0.0,0.52,6.35,1.14,8.01,1
851,fastfouriertransform,large,warm,200,26.66,26.65,0.01,7.57,19.08,False,,0.0,6.32,0.0,1.23,7.57,1
852,fetchdata,small,warm,200,87.9,87.9,0.01,81.13,6.76,False,81.1,0.0,0.03,0.0,,81.13,1
853,fastfouriertransform,medium,warm,200,639.64,639.63,0.01,621.19,18.44,False,,0.0,6.23,0.0,614.94,621.18,1
854,linpack,small,warm,200,20.61,20.6,0.01,8.01,12.59,False,,0.0,0.52,6.35,1.13,8.01,1
855,linpack,medium,warm,200,697.43,697.43,0.01,684.49,12.93,False,,0.0,0.54,6.5,677.45,684.49,1
856,fetchdata,large,warm,200,138.61,138.6,0.01,131.64,6.96,False,131.61,0.0,0.03,0.0,,131.64,1
857,fastfouriertransform,medium,warm,200,656.94,656.93,0.01,638.33,18.6,False,,0.0,6.23,0.0,632.1,638.33,1
858,fastfouriertransform,medium,warm,200,621.76,621.75,0.01,602.86,18.89,False,,0.0,3.96,0.0,598.89,602.86,1
859,genmatrix,large,warm,200,60.29,46.56,13.74,1.2,45.36,False,,0.0,0.03,,1.16,1.19,1
860,fastfouriertransform,large,warm,200,26.55,26.54,0.01,7.5,19.04,False,,0.0,6.25,0.0,1.25,7.5,1
861,fetchdata,small,warm,200,88.02,88.01,0.01,81.38,6.63,False,81.35,0.0,0.03,0.0,,81.38,1
862,fastfouriertransform,medium,warm,200,658.97,658.96,0.01,640.36,18.6,False,,0.0,6.28,0.0,634.07,640.36,1
863,fetchdata,large,warm,200,87.07,87.06,0.01,80.67,6.39,False,80.64,0.0,0.02,0.0,,80.67,1
864,genmatrix,large,warm,200,59.0,44.81,14.19,1.24,43.57,False,,0.0,0.03,,1.21,1.24,1
865,linpack,large,warm,200,21.78,21.77,0.01,8.09,13.68,False,,0.0,0.53,6.41,1.14,8.09,1
866,linpack,large,warm,200,22.49,22.48,0.01,8.06,14.42,False,,0.0,0.52,6.41,1.13,8.06,1
867,genmatrix,small,warm,200,9.72,8.0,1.72,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
868,fastfouriertransform,large,warm,200,26.91,26.91,0.01,7.56,19.34,False,,0.0,6.33,0.0,1.22,7.56,1
869,linpack,small,warm,200,21.06,21.05,0.01,8.04,13.02,False,,0.0,0.52,6.37,1.15,8.04,1
870,fetchdata,small,warm,200,135.19,135.18,0.01,128.25,6.93,False,128.22,0.0,0.02,0.0,,128.25,1
871,fastfouriertransform,small,warm,200,26.64,26.63,0.01,7.49,19.14,False,,0.0,6.31,0.0,1.18,7.49,1
872,fastfouriertransform,medium,warm,200,659.98,659.97,0.01,639.93,20.04,False,,0.0,6.32,0.0,633.6,639.93,1
873,fetchdata,large,warm,200,135.05,135.04,0.01,128.42,6.62,False,128.39,0.0,0.02,0.0,,128.42,1
874,linpack,large,warm,200,20.85,20.84,0.01,8.04,12.8,False,,0.0,0.53,6.36,1.14,8.04,1
875,linpack,medium,warm,200,686.31,686.3,0.01,672.32,13.98,False,,0.0,0.52,6.34,665.46,672.32,1
876,fastfouriertransform,large,warm,200,25.54,25.53,0.01,7.41,18.12,False,,0.0,6.24,0.0,1.16,7.41,1
877,genmatrix,medium,warm,200,16.5,13.04,3.45,0.29,12.75,False,,0.0,0.03,,0.26,0.29,1
878,fetchdata,small,warm,200,88.19,88.18,0.01,80.85,7.33,False,80.82,0.0,0.02,0.0,,80.85,1
879,fetchdata,medium,warm,200,86.65,86.64,0.01,80.57,6.07,False,80.54,0.0,0.02,0.0,,80.57,1
880,fastfouriertransform,medium,warm,200,660.98,660.97,0.01,642.56,18.41,False,,0.0,6.27,0.0,636.28,642.56,1
881,linpack,medium,warm,200,701.86,701.85,0.01,688.0,13.86,False,,0.0,0.53,6.35,681.11,687.99,1
882,linpack,medium,warm,200,662.44,662.43,0.01,649.12,13.32,False,,0.0,0.34,4.0,644.77,649.11,1
883,fetchdata,small,warm,200,87.27,87.26,0.01,80.92,6.34,False,80.88,0.0,0.03,0.0,,80.92,1
884,linpack,large,warm,200,21.93,21.92,0.01,8.03,13.89,False,,0.0,0.52,6.34,1.16,8.03,1
885,linpack,medium,warm,200,688.2,688.19,0.01,674.1,14.09,False,,0.0,0.52,6.33,667.25,674.1,1
886,fetchdata,small,warm,200,137.17,137.17,0.01,130.05,7.12,False,130.02,0.0,0.03,0.0,,130.05,1
887,linpack,small,warm,200,17.22,17.21,0.01,5.09,12.11,False,,0.0,0.36,3.98,0.75,5.09,1
888,linpack,large,warm,200,20.52,20.52,0.01,8.04,12.47,False,,0.0,0.52,6.36,1.16,8.04,1
889,genmatrix,large,warm,200,62.02,46.55,15.47,1.21,45.34,False,,0.0,0.03,,1.18,1.21,1
890,fetchdata,medium,warm,200,136.6,136.59,0.01,129.83,6.75,False,129.8,0.0,0.02,0.0,,129.83,1
891,fastfouriertransform,small,warm,200,26.19,26.18,0.01,7.54,18.64,False,,0.0,6.28,0.0,1.25,7.54,1
892,fetchdata,large,warm,200,86.06,86.06,0.01,80.12,5.94,False,80.09,0.0,0.02,0.0,,80.12,1
893,fetchdata,medium,warm,200,87.03,87.03,0.01,80.82,6.21,False,80.79,0.0,0.02,0.0,,80.82,1
894,linpack,large,warm,200,20.89,20.88,0.01,8.06,12.82,False,,0.0,0.52,6.4,1.15,8.06,1
895,linpack,small,warm,200,21.11,21.1,0.01,8.12,12.98,False,,0.0,0.52,6.43,1.17,8.12,1
896,linpack,medium,warm,200,699.89,699.88,0.01,686.35,13.53,False,,0.0,0.52,6.42,679.41,686.35,1
897,linpack,small,warm,200,17.65,17.64,0.01,5.13,12.51,False,,0.0,0.34,4.03,0.75,5.13,1
898,fetchdata,large,warm,200,89.41,89.4,0.01,82.43,6.97,False,82.39,0.0,0.02,0.0,,82.43,1
899,linpack,medium,warm,200,696.36,696.35,0.01,684.82,11.53,False,,0.0,0.52,6.37,677.93,684.82,1
900,fastfouriertransform,small,warm,200,26.2,26.19,0.01,7.6,18.6,False,,0.0,6.33,0.0,1.25,7.59,1
901,linpack,medium,warm,200,661.45,661.44,0.01,648.18,13.26,False,,0.0,0.35,4.06,643.77,648.18,1
902,genmatrix,small,warm,200,9.6,7.88,1.73,0.14,7.73,False,,0.0,0.03,,0.12,0.14,1
903,genmatrix,large,warm,200,57.75,45.04,12.71,1.2,43.83,False,,0.0,0.02,,1.17,1.2,1
904,linpack,small,warm,200,19.85,19.84,0.01,8.05,11.79,False,,0.0,0.52,6.39,1.14,8.05,1
905,genmatrix,small,warm,200,8.79,7.21,1.58,0.15,7.06,False,,0.0,0.03,,0.12,0.15,1
906,genmatrix,large,warm,200,59.91,46.15,13.77,1.19,44.95,False,,0.0,0.03,,1.16,1.19,1
907,fetchdata,medium,warm,200,137.83,137.83,0.01,131.1,6.72,False,131.07,0.0,0.03,0.0,,131.1,1
908,linpack,large,warm,200,20.59,20.58,0.01,8.12,12.46,False,,0.0,0.52,6.46,1.14,8.12,1
909,fastfouriertransform,large,warm,200,25.9,25.89,0.01,7.5,18.39,False,,0.0,6.26,0.0,1.23,7.49,1
910,genmatrix,large,warm,200,58.85,46.03,12.82,1.22,44.82,False,,0.0,0.03,,1.18,1.21,1
911,linpack,medium,warm,200,684.41,684.4,0.01,673.04,11.36,False,,0.0,0.52,6.33,666.18,673.03,1
912,fetchdata,medium,warm,200,87.13,87.12,0.01,80.69,6.43,False,80.66,0.0,0.02,0.0,,80.69,1
913,fastfouriertransform,large,warm,200,26.84,26.84,0.01,7.51,19.32,False,,0.0,6.31,0.0,1.19,7.51,1
914,genmatrix,large,warm,200,55.22,44.06,11.16,1.21,42.85,False,,0.0,0.03,,1.18,1.21,1
915,fetchdata,medium,warm,200,87.45,87.44,0.01,81.05,6.38,False,81.02,0.0,0.02,0.0,,81.05,1
916,fetchdata,large,warm,200,88.57,88.56,0.01,82.07,6.49,False,82.04,0.0,0.02,0.0,,82.07,1
917,fetchdata,small,warm,200,86.82,86.81,0.01,80.71,6.1,False,80.68,0.0,0.02,0.0,,80.71,1
918,fastfouriertransform,small,warm,200,25.77,25.76,0.01,7.52,18.24,False,,0.0,6.28,0.0,1.23,7.52,1
919,genmatrix,medium,warm,200,16.73,13.03,3.7,0.3,12.74,False,,0.0,0.03,,0.27,0.3,1
920,linpack,large,warm,200,21.47,21.46,0.01,8.06,13.4,False,,0.0,0.53,6.35,1.17,8.06,1
921,fastfouriertransform,medium,warm,200,662.42,662.41,0.01,638.09,24.32,False,,0.0,6.32,0.0,631.76,638.09,1
922,fetchdata,large,warm,200,86.51,86.5,0.01,80.07,6.43,False,80.03,0.0,0.02,0.0,,80.06,1
923,linpack,small,warm,200,21.14,21.13,0.01,8.02,13.11,False,,0.0,0.52,6.36,1.14,8.02,1
924,fetchdata,large,warm,200,136.78,136.77,0.01,130.79,5.98,False,130.76,0.0,0.03,0.0,,130.79,1
925,linpack,small,warm,200,19.75,19.75,0.01,8.1,11.65,False,,0.0,0.52,6.43,1.14,8.1,1
926,fastfouriertransform,small,warm,200,26.09,26.08,0.01,7.4,18.69,False,,0.0,6.23,0.0,1.16,7.4,1
927,fastfouriertransform,medium,warm,200,663.47,663.47,0.01,643.76,19.71,False,,0.0,6.25,0.0,637.5,643.76,1
928,genmatrix,large,warm,200,57.66,46.83,10.83,1.9,44.93,False,,0.0,0.03,,1.87,1.9,1
929,linpack,small,warm,200,20.99,20.98,0.01,8.65,12.33,False,,0.0,0.52,6.95,1.17,8.65,1
930,fetchdata,large,warm,200,88.58,88.57,0.01,81.36,7.21,False,81.33,0.0,0.03,0.0,,81.36,1
931,fetchdata,large,warm,200,88.8,88.79,0.01,82.38,6.41,False,82.35,0.0,0.02,0.0,,82.38,1
932,fastfouriertransform,large,warm,200,30.65,30.65,0.01,7.56,23.09,False,,0.0,6.33,0.0,1.22,7.56,1
933,fetchdata,medium,warm,200,87.6,87.59,0.01,80.89,6.7,False,80.86,0.0,0.03,0.0,,80.89,1
934,genmatrix,large,warm,200,59.08,45.16,13.92,1.22,43.94,False,,0.0,0.02,,1.19,1.22,1
935,genmatrix,medium,warm,200,17.11,12.95,4.17,0.3,12.64,False,,0.0,0.03,,0.27,0.3,1
936,genmatrix,small,warm,200,8.96,7.33,1.63,0.15,7.18,False,,0.0,0.02,,0.12,0.15,1
937,genmatrix,small,warm,200,9.23,7.56,1.67,0.15,7.42,False,,0.0,0.02,,0.12,0.15,1
938,genmatrix,medium,warm,200,16.11,12.72,3.39,0.3,12.41,False,,0.0,0.03,,0.27,0.3,1
939,fastfouriertransform,medium,warm,200,647.82,647.81,0.01,628.47,19.34,False,,0.0,6.32,0.0,622.14,628.47,1
940,fetchdata,medium,warm,200,132.87,132.86,0.01,126.69,6.16,False,126.66,0.0,0.02,0.0,,126.69,1
941,genmatrix,large,warm,200,58.91,45.88,13.03,1.2,44.67,False,,0.0,0.03,,1.17,1.2,1
942,fastfouriertransform,small,warm,200,26.12,26.11,0.01,7.45,18.66,False,,0.0,6.28,0.0,1.16,7.45,1
943,fetchdata,medium,warm,200,86.24,86.23,0.01,80.09,6.13,False,80.06,0.0,0.02,0.0,,80.09,1
944,linpack,large,warm,200,21.03,21.03,0.01,8.15,12.88,False,,0.0,0.52,6.43,1.2,8.15,1
945,linpack,medium,warm,200,692.22,692.21,0.01,678.91,13.3,False,,0.0,0.52,6.43,671.95,678.9,1
946,fastfouriertransform,small,warm,200,25.13,25.13,0.01,7.5,17.63,False,,0.0,6.26,0.0,1.22,7.49,1
947,fetchdata,large,warm,200,90.39,90.38,0.01,83.88,6.5,False,83.85,0.0,0.02,0.0,,83.88,1
948,fastfouriertransform,medium,warm,200,665.46,665.45,0.01,640.88,24.58,False,,0.0,6.28,0.0,634.59,640.88,1
