request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
230,fetchdata,large,warm,200,86.74,86.73,0.01,80.52,6.21,False,80.49,0.0,0.02,0.0,,80.52,1
231,fetchdata,large,warm,200,87.36,87.36,0.01,80.88,6.47,False,80.85,0.0,0.02,0.0,,80.88,1
232,linpack,medium,warm,200,673.23,673.22,0.01,661.54,11.68,False,,0.0,0.52,6.3,654.72,661.54,1
233,linpack,large,warm,200,17.65,17.65,0.01,5.04,12.6,False,,0.0,0.35,3.96,0.73,5.04,1
234,fetchdata,large,warm,200,88.19,88.18,0.01,81.9,6.28,False,81.87,0.0,0.03,0.0,,81.9,1
235,genmatrix,small,warm,200,9.89,8.13,1.76,0.14,7.99,False,,0.0,0.03,,0.11,0.14,1
236,linpack,large,warm,200,20.78,20.77,0.01,7.98,12.79,False,,0.0,0.54,6.31,1.13,7.98,1
237,linpack,large,warm,200,21.51,21.5,0.01,8.55,12.95,False,,0.0,0.97,6.41,1.15,8.55,1
238,genmatrix,large,warm,200,63.55,46.05,17.51,1.19,44.86,False,,0.0,0.03,,1.15,1.18,1
239,fetchdata,medium,warm,200,87.15,87.14,0.01,80.72,6.42,False,80.68,0.0,0.03,0.0,,80.72,1
240,fastfouriertransform,medium,warm,200,643.97,643.96,0.01,624.67,19.29,False,,0.0,6.28,0.0,618.38,624.67,1
241,fetchdata,small,warm,200,87.62,87.62,0.01,81.21,6.41,False,81.18,0.0,0.02,0.0,,81.21,1
242,linpack,large,warm,200,21.74,21.73,0.01,7.99,13.74,False,,0.0,0.52,6.32,1.14,7.99,1
243,fetchdata,medium,warm,200,133.99,133.98,0.01,128.05,5.93,False,128.02,0.0,0.02,0.0,,128.05,1
244,linpack,medium,warm,200,679.42,679.42,0.01,667.5,11.92,False,,0.0,0.52,6.3,660.67,667.5,1
245,genmatrix,large,warm,200,61.04,46.05,14.99,1.16,44.89,False,,0.0,0.03,,1.13,1.16,1
246,linpack,large,warm,200,17.6,17.59,0.01,5.06,12.53,False,,0.0,0.35,3.97,0.74,5.06,1
247,genmatrix,large,warm,200,61.01,45.89,15.12,1.16,44.73,False,,0.0,0.03,,1.13,1.16,1
248,fastfouriertransform,medium,warm,200,657.32,657.32,0.01,640.01,17.31,False,,0.0,6.27,0.0,633.73,640.01,1
249,fetchdata,small,warm,200,87.78,87.77,0.01,80.98,6.78,False,80.95,0.0,0.03,0.0,,80.98,1
250,genmatrix,large,warm,200,60.56,45.87,14.69,1.22,44.66,False,,0.0,0.03,,1.18,1.21,1
251,fetchdata,small,warm,200,86.9,86.9,0.01,80.48,6.42,False,80.45,0.0,0.02,0.0,,80.48,1
252,genmatrix,small,warm,200,9.03,7.27,1.76,0.14,7.12,False,,0.0,0.03,,0.11,0.14,1
253,fastfouriertransform,small,warm,200,26.61,26.6,0.01,7.36,19.25,False,,0.0,6.18,0.0,1.17,7.36,1
254,genmatrix,medium,warm,200,17.02,12.57,4.45,0.29,12.28,False,,0.0,0.03,,0.26,0.28,1
255,fastfouriertransform,medium,warm,200,695.92,695.91,0.01,676.51,19.4,False,,0.0,6.13,0.0,670.37,676.51,1
256,linpack,large,warm,200,21.87,21.87,0.01,8.0,13.87,False,,0.0,0.52,6.33,1.14,8.0,1
257,genmatrix,large,warm,200,61.68,45.93,15.75,1.18,44.75,False,,0.0,0.03,,1.14,1.18,1
258,linpack,medium,warm,200,690.86,690.86,0.01,677.85,13.0,False,,0.0,0.53,6.33,670.98,677.85,1
259,linpack,small,warm,200,18.4,18.39,0.01,5.07,13.31,False,,0.0,0.36,3.97,0.74,5.07,1
260,genmatrix,large,warm,200,61.07,44.88,16.19,1.19,43.69,False,,0.0,0.03,,1.16,1.19,1
261,fastfouriertransform,small,warm,200,26.81,26.81,0.01,7.36,19.45,False,,0.0,6.17,0.0,1.18,7.36,1
262,linpack,small,warm,200,20.81,20.8,0.01,8.09,12.72,False,,0.0,0.54,6.37,1.17,8.09,1
263,genmatrix,large,warm,200,61.15,45.79,15.36,1.19,44.6,False,,0.0,0.03,,1.16,1.19,1
264,linpack,small,warm,200,20.13,20.12,0.01,8.04,12.08,False,,0.0,0.54,6.36,1.14,8.04,1
265,genmatrix,small,warm,200,9.41,7.64,1.77,0.14,7.5,False,,0.0,0.03,,0.11,0.14,1
266,linpack,small,warm,200,21.04,21.03,0.01,8.01,13.02,False,,0.0,0.52,6.33,1.14,8.01,1
267,linpack,large,warm,200,21.72,21.71,0.01,7.98,13.73,False,,0.0,0.52,6.32,1.13,7.98,1
268,fetchdata,medium,warm,200,135.94,135.94,0.01,129.04,6.89,False,129.01,0.0,0.02,0.0,,129.04,1
269,linpack,large,warm,200,20.4,20.4,0.01,7.97,12.42,False,,0.0,0.54,6.31,1.13,7.97,1
270,linpack,small,warm,200,20.74,20.73,0.01,7.99,12.74,False,,0.0,0.52,6.32,1.14,7.99,1
271,linpack,medium,warm,200,693.77,693.76,0.01,680.48,13.28,False,,0.0,0.52,6.32,673.63,680.48,1
272,fetchdata,small,warm,200,87.74,87.74,0.01,81.2,6.54,False,81.17,0.0,0.02,0.0,,81.2,1
273,fetchdata,large,warm,200,87.3,87.29,0.01,80.84,6.45,False,80.8,0.0,0.03,0.0,,80.84,1
274,linpack,large,warm,200,20.34,20.33,0.01,7.99,12.34,False,,0.0,0.52,6.31,1.16,7.99,1
275,genmatrix,medium,warm,200,16.53,13.26,3.27,0.29,12.97,False,,0.0,0.03,,0.26,0.29,1
276,linpack,small,warm,200,21.12,21.12,0.01,7.99,13.12,False,,0.0,0.53,6.32,1.14,7.99,1
277,fetchdata,small,warm,200,87.55,87.54,0.01,80.96,6.58,False,80.93,0.0,0.02,0.0,,80.96,1
278,fetchdata,medium,warm,200,86.26,86.25,0.01,79.92,6.34,False,79.89,0.0,0.02,0.0,,79.92,1
279,fetchdata,large,warm,200,87.19,87.19,0.01,80.65,6.53,False,80.62,0.0,0.02,0.0,,80.65,1
280,fastfouriertransform,small,warm,200,34.1,34.1,0.01,7.28,26.81,False,,0.0,6.12,0.0,1.15,7.28,1
281,genmatrix,small,warm,200,9.47,7.9,1.57,0.14,7.76,False,,0.0,0.02,,0.11,0.14,1
282,linpack,large,warm,200,21.02,21.02,0.01,8.01,13.01,False,,0.0,0.52,6.33,1.15,8.01,1
283,genmatrix,large,warm,200,61.43,45.64,15.79,1.21,44.43,False,,0.0,0.03,,1.18,1.21,1
284,genmatrix,small,warm,200,9.3,7.71,1.58,0.14,7.57,False,,0.0,0.03,,0.11,0.14,1
285,linpack,medium,warm,200,690.76,690.75,0.01,678.01,12.75,False,,0.0,0.53,6.31,671.16,678.0,1
286,fetchdata,large,warm,200,135.62,135.61,0.01,128.66,6.95,False,128.63,0.0,0.02,0.0,,128.66,1
287,linpack,medium,warm,200,656.3,656.29,0.01,644.37,11.92,False,,0.0,0.35,3.96,640.06,644.37,1
288,fastfouriertransform,small,warm,200,26.17,26.16,0.01,7.26,18.9,False,,0.0,6.1,0.0,1.15,7.26,1
289,linpack,medium,warm,200,693.24,693.23,0.01,679.27,13.96,False,,0.0,0.52,6.34,672.4,679.27,1
290,fastfouriertransform,large,warm,200,25.39,25.38,0.01,7.25,18.13,False,,0.0,6.1,0.0,1.14,7.25,1
291,linpack,medium,warm,200,710.73,710.72,0.01,642.82,67.9,False,,0.0,0.36,3.98,638.48,642.82,1
292,fastfouriertransform,medium,warm,200,657.06,657.05,0.01,637.62,19.44,False,,0.0,6.12,0.0,631.49,637.62,1
293,fetchdata,medium,warm,200,86.15,86.14,0.01,79.83,6.31,False,79.8,0.0,0.02,0.0,,79.83,1
294,linpack,large,warm,200,20.11,20.1,0.01,8.01,12.08,False,,0.0,0.55,6.33,1.13,8.01,1
295,genmatrix,medium,warm,200,17.36,13.29,4.07,0.3,12.99,False,,0.0,0.02,,0.27,0.3,1
296,genmatrix,medium,warm,200,16.88,13.04,3.85,0.29,12.75,False,,0.0,0.03,,0.26,0.29,1
297,linpack,medium,warm,200,696.74,696.73,0.01,683.0,13.73,False,,0.0,0.52,6.37,676.1,683.0,1
298,fastfouriertransform,medium,warm,200,664.72,664.71,0.01,646.09,18.62,False,,0.0,6.17,0.0,639.91,646.09,1
299,fetchdata,large,warm,200,135.39,135.39,0.01,128.67,6.72,False,128.64,0.0,0.02,0.0,,128.67,1
300,linpack,large,warm,200,20.73,20.72,0.01,8.02,12.7,False,,0.0,0.52,6.34,1.15,8.02,1
301,genmatrix,medium,warm,200,16.58,13.37,3.21,0.29,13.08,False,,0.0,0.03,,0.26,0.29,1
302,genmatrix,large,warm,200,58.51,43.84,14.67,1.21,42.63,False,,0.0,0.03,,1.18,1.21,1
303,fastfouriertransform,medium,warm,200,657.5,657.49,0.01,639.0,18.5,False,,0.0,6.13,0.0,632.86,639.0,1
304,fastfouriertransform,small,warm,200,23.01,23.0,0.01,4.68,18.32,False,,0.0,3.86,0.0,0.82,4.68,1
305,linpack,small,warm,200,20.35,20.34,0.01,8.01,12.33,False,,0.0,0.52,6.35,1.14,8.01,1
306,linpack,small,warm,200,20.68,20.67,0.01,8.0,12.67,False,,0.0,0.54,6.32,1.14,8.0,1
307,fastfouriertransform,medium,warm,200,660.74,660.73,0.01,641.2,19.53,False,,0.0,6.11,0.0,635.08,641.19,1
308,linpack,medium,warm,200,838.86,838.85,0.01,669.1,169.75,False,,0.0,0.52,6.34,662.23,669.1,1
309,genmatrix,medium,warm,200,16.91,13.42,3.49,0.29,13.13,False,,0.0,0.03,,0.26,0.29,1
310,fetchdata,medium,warm,200,146.27,146.27,0.01,139.21,7.05,False,139.18,0.0,0.02,0.0,,139.21,1
311,linpack,medium,warm,200,697.37,697.36,0.01,685.67,11.69,False,,0.0,0.52,6.36,678.78,685.67,1
312,linpack,medium,warm,200,655.5,655.49,0.01,642.22,13.27,False,,0.0,0.35,3.98,637.88,642.22,1
313,fastfouriertransform,medium,warm,200,658.84,658.83,0.01,639.77,19.06,False,,0.0,6.12,0.0,633.64,639.77,1
314,fastfouriertransform,large,warm,200,23.3,23.3,0.01,4.7,18.6,False,,0.0,3.87,0.0,0.83,4.7,1
315,fastfouriertransform,medium,warm,200,621.42,621.41,0.01,601.84,19.57,False,,0.0,3.87,0.0,597.95,601.84,1
316,genmatrix,large,warm,200,61.18,46.21,14.97,1.19,45.02,False,,0.0,0.03,,1.16,1.19,1
317,fastfouriertransform,large,warm,200,25.96,25.96,0.01,7.32,18.64,False,,0.0,6.1,0.0,1.21,7.32,1
318,fastfouriertransform,small,warm,200,26.22,26.21,0.01,7.23,18.98,False,,0.0,6.08,0.0,1.14,7.23,1
319,genmatrix,small,warm,200,9.49,7.92,1.56,0.14,7.78,False,,0.0,0.03,,0.11,0.14,1
320,fastfouriertransform,large,warm,200,27.08,27.07,0.01,7.91,19.16,False,,0.0,6.7,0.01,1.2,7.91,1
321,genmatrix,small,warm,200,9.7,7.88,1.82,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
322,genmatrix,medium,warm,200,65.57,13.29,52.28,0.3,12.98,False,,0.0,0.03,,0.28,0.3,1
323,fastfouriertransform,large,warm,200,26.39,26.38,0.01,7.26,19.12,False,,0.0,6.11,0.0,1.15,7.26,1
324,genmatrix,medium,warm,200,16.79,13.14,3.65,0.3,12.84,False,,0.0,0.03,,0.27,0.3,1
325,fetchdata,medium,warm,200,131.46,131.45,0.01,124.63,6.82,False,124.59,0.0,0.03,0.0,,124.63,1
326,genmatrix,large,warm,200,59.99,45.4,14.6,1.2,44.2,False,,0.0,0.03,,1.17,1.2,1
327,fastfouriertransform,small,warm,200,25.09,25.09,0.01,7.31,17.78,False,,0.0,6.13,0.0,1.17,7.3,1
328,fetchdata,small,warm,200,135.35,135.34,0.01,128.66,6.68,False,128.63,0.0,0.02,0.0,,128.66,1
329,fastfouriertransform,medium,warm,200,666.76,666.75,0.01,648.96,17.79,False,,0.0,6.33,0.0,642.62,648.96,1
330,linpack,medium,warm,200,700.14,700.13,0.01,686.65,13.48,False,,0.0,0.54,6.32,679.78,686.65,1
331,genmatrix,small,warm,200,9.68,7.9,1.79,0.15,7.75,False,,0.0,0.03,,0.12,0.15,1
332,genmatrix,small,warm,200,9.1,7.49,1.61,0.15,7.35,False,,0.0,0.02,,0.12,0.15,1
333,fetchdata,large,warm,200,86.5,86.49,0.01,79.98,6.51,False,79.95,0.0,0.02,0.0,,79.98,1
334,fastfouriertransform,large,warm,200,25.55,25.54,0.01,7.28,18.26,False,,0.0,6.13,0.0,1.15,7.28,1
335,fastfouriertransform,medium,warm,200,645.71,645.7,0.01,626.43,19.27,False,,0.0,6.11,0.0,620.31,626.43,1
336,linpack,large,warm,200,21.82,21.82,0.01,8.06,13.75,False,,0.0,0.54,6.38,1.14,8.06,1
337,fetchdata,small,warm,200,87.5,87.49,0.01,80.65,6.84,False,80.62,0.0,0.02,0.0,,80.65,1
338,fetchdata,small,warm,200,86.13,86.12,0.01,79.63,6.49,False,79.6,0.0,0.02,0.0,,79.63,1
339,linpack,medium,warm,200,694.34,694.34,0.01,683.16,11.17,False,,0.0,0.52,6.33,676.3,683.16,1
340,fastfouriertransform,medium,warm,200,659.93,659.92,0.01,641.04,18.88,False,,0.0,6.1,0.0,634.94,641.04,1
341,fetchdata,large,warm,200,88.04,88.03,0.01,81.74,6.29,False,81.71,0.0,0.02,0.0,,81.74,1
342,linpack,large,warm,200,20.84,20.83,0.01,8.01,12.82,False,,0.0,0.52,6.32,1.16,8.01,1
343,genmatrix,medium,warm,200,16.98,13.58,3.4,0.3,13.28,False,,0.0,0.03,,0.27,0.3,1
344,genmatrix,large,warm,200,56.36,42.54,13.82,1.21,41.33,False,,0.0,0.03,,1.18,1.21,1
345,fetchdata,large,warm,200,135.58,135.57,0.01,129.16,6.41,False,129.13,0.0,0.02,0.0,,129.16,1
346,linpack,medium,warm,200,694.61,694.61,0.01,681.98,12.63,False,,0.0,0.54,6.33,675.11,681.98,1
347,linpack,large,warm,200,18.03,18.02,0.01,5.08,12.94,False,,0.0,0.36,3.98,0.74,5.08,1
348,fetchdata,medium,warm,200,86.95,86.94,0.01,80.32,6.62,False,80.29,0.0,0.02,0.0,,80.32,1
349,genmatrix,small,warm,200,9.05,7.53,1.52,0.15,7.38,False,,0.0,0.03,,0.12,0.15,1
350,fetchdata,medium,warm,200,86.15,86.14,0.01,79.95,6.19,False,79.92,0.0,0.02,0.0,,79.95,1
351,genmatrix,medium,warm,200,17.03,13.12,3.92,0.3,12.82,False,,0.0,0.03,,0.27,0.3,1
352,linpack,medium,warm,200,684.21,684.21,0.01,671.34,12.87,False,,0.0,0.52,7.06,663.75,671.34,1
353,fastfouriertransform,medium,warm,200,658.47,658.46,0.01,640.26,18.21,False,,0.0,6.44,0.0,633.81,640.25,1
354,fetchdata,small,warm,200,87.3,87.29,0.01,80.64,6.66,False,80.61,0.0,0.02,0.0,,80.64,1
355,linpack,small,warm,200,21.24,21.23,0.01,7.98,13.25,False,,0.0,0.52,6.33,1.13,7.98,1
356,fetchdata,medium,warm,200,134.47,134.46,0.01,128.08,6.38,False,128.04,0.0,0.02,0.0,,128.07,1
357,fetchdata,medium,warm,200,86.3,86.3,0.01,80.41,5.89,False,80.38,0.0,0.02,0.0,,80.41,1
358,fetchdata,large,warm,200,86.19,86.19,0.01,80.02,6.17,False,79.99,0.0,0.02,0.0,,80.01,1
359,fastfouriertransform,large,warm,200,25.24,25.23,0.01,7.25,17.98,False,,0.0,6.09,0.0,1.15,7.25,1
360,genmatrix,small,warm,200,10.95,9.54,1.42,0.14,9.39,False,,0.0,0.02,,0.11,0.14,1
361,genmatrix,large,warm,200,57.68,43.77,13.91,1.22,42.55,False,,0.0,0.03,,1.19,1.22,1
362,linpack,medium,warm,200,727.19,727.18,0.01,714.0,13.17,False,,0.0,0.52,6.35,707.13,714.0,1
363,genmatrix,large,warm,200,60.02,44.08,15.94,1.18,42.9,False,,0.0,0.03,,1.15,1.18,1
364,linpack,large,warm,200,17.33,17.32,0.01,5.06,12.26,False,,0.0,0.35,3.97,0.74,5.06,1
365,linpack,medium,warm,200,707.15,707.14,0.01,693.46,13.69,False,,0.0,0.52,6.34,686.59,693.46,1
366,fastfouriertransform,small,warm,200,42.72,42.71,0.01,7.27,35.44,False,,0.0,6.11,0.0,1.14,7.27,1
367,fetchdata,small,warm,200,135.06,135.05,0.01,128.23,6.82,False,128.2,0.0,0.02,0.0,,128.23,1
368,linpack,large,warm,200,20.58,20.58,0.01,8.04,12.54,False,,0.0,0.55,6.33,1.15,8.03,1
369,genmatrix,medium,warm,200,16.54,13.39,3.15,0.31,13.08,False,,0.0,0.03,,0.28,0.31,1
370,fetchdata,medium,warm,200,86.92,86.91,0.01,80.29,6.62,False,80.26,0.0,0.02,0.0,,80.29,1
371,fetchdata,medium,warm,200,86.18,86.18,0.01,79.96,6.21,False,79.93,0.0,0.02,0.0,,79.96,1
372,fetchdata,medium,warm,200,134.27,134.26,0.01,127.58,6.68,False,127.54,0.0,0.02,0.0,,127.57,1
373,linpack,medium,warm,200,695.69,695.69,0.01,682.63,13.05,False,,0.0,0.52,6.36,675.75,682.63,1
374,fetchdata,medium,warm,200,86.1,86.1,0.01,80.36,5.74,False,80.33,0.0,0.02,0.0,,80.36,1
375,genmatrix,small,warm,200,9.55,8.01,1.54,0.14,7.87,False,,0.0,0.02,,0.11,0.14,1
376,genmatrix,medium,warm,200,16.45,12.41,4.04,0.3,12.11,False,,0.0,0.03,,0.27,0.29,1
377,fastfouriertransform,large,warm,200,26.84,26.83,0.01,7.3,19.54,False,,0.0,6.14,0.0,1.15,7.3,1
378,genmatrix,small,warm,200,9.3,7.61,1.69,0.14,7.47,False,,0.0,0.02,,0.12,0.14,1
379,genmatrix,large,warm,200,58.51,43.54,14.97,1.2,42.34,False,,0.0,0.03,,1.17,1.2,1
380,linpack,medium,warm,200,700.49,700.48,0.01,687.74,12.74,False,,0.0,0.54,6.3,680.89,687.74,1
381,fetchdata,small,warm,200,87.36,87.35,0.01,80.68,6.68,False,80.65,0.0,0.02,0.0,,80.68,1
382,genmatrix,medium,warm,200,17.98,14.45,3.54,0.3,14.15,False,,0.0,0.03,,0.26,0.3,1
383,genmatrix,medium,warm,200,16.59,12.86,3.73,0.29,12.57,False,,0.0,0.03,,0.26,0.29,1
384,genmatrix,medium,warm,200,16.87,12.93,3.94,0.29,12.64,False,,0.0,0.03,,0.26,0.29,1
385,fastfouriertransform,large,warm,200,26.09,26.08,0.01,7.3,18.78,False,,0.0,6.16,0.0,1.14,7.3,1
386,genmatrix,medium,warm,200,16.26,13.12,3.14,0.29,12.83,False,,0.0,0.03,,0.26,0.29,1
387,fastfouriertransform,small,warm,200,26.07,26.06,0.01,7.26,18.8,False,,0.0,6.12,0.0,1.13,7.26,1
388,fetchdata,large,warm,200,133.02,133.01,0.01,126.37,6.63,False,126.34,0.0,0.02,0.0,,126.37,1
389,genmatrix,large,warm,200,58.33,44.85,13.48,1.2,43.65,False,,0.0,0.03,,1.17,1.2,1
390,linpack,small,warm,200,20.5,20.49,0.01,8.03,12.46,False,,0.0,0.52,6.37,1.14,8.03,1
391,fastfouriertransform,large,warm,200,26.83,26.82,0.01,7.31,19.52,False,,0.0,6.14,0.0,1.16,7.31,1
392,fetchdata,medium,warm,200,88.0,87.99,0.01,81.25,6.74,False,81.22,0.0,0.02,0.0,,81.25,1
393,linpack,medium,warm,200,691.71,691.71,0.01,678.76,12.95,False,,0.0,0.52,6.35,671.89,678.76,1
394,fetchdata,small,warm,200,86.37,86.36,0.01,80.32,6.04,False,80.29,0.0,0.02,0.0,,80.32,1
395,fastfouriertransform,medium,warm,200,659.06,659.05,0.01,639.72,19.33,False,,0.0,6.12,0.0,633.6,639.72,1
396,linpack,small,warm,200,20.84,20.83,0.01,8.04,12.8,False,,0.0,0.52,6.35,1.16,8.04,1
397,fastfouriertransform,medium,warm,200,622.23,622.22,0.01,602.55,19.67,False,,0.0,3.86,0.0,598.68,602.55,1
398,linpack,small,warm,200,21.11,21.1,0.01,8.0,13.1,False,,0.0,0.52,6.33,1.14,8.0,1
399,fastfouriertransform,small,warm,200,25.82,25.81,0.01,7.35,18.46,False,,0.0,6.11,0.0,1.23,7.35,1
400,genmatrix,large,warm,200,64.65,46.01,18.63,1.2,44.82,False,,0.0,0.03,,1.16,1.19,1
401,fetchdata,small,warm,200,91.56,91.55,0.01,84.93,6.62,False,84.9,0.0,0.02,0.0,,84.93,1
402,genmatrix,small,warm,200,8.94,7.4,1.54,0.15,7.25,False,,0.0,0.03,,0.12,0.15,1
403,linpack,large,warm,200,19.92,19.91,0.01,8.05,11.87,False,,0.0,0.52,6.37,1.15,8.05,1
404,genmatrix,large,warm,200,59.53,43.71,15.82,1.2,42.51,False,,0.0,0.02,,1.17,1.19,1
405,linpack,medium,warm,200,696.36,696.35,0.01,684.92,11.43,False,,0.0,0.52,6.34,678.06,684.92,1
406,linpack,medium,warm,200,655.56,655.55,0.01,643.4,12.16,False,,0.0,0.35,3.98,639.06,643.4,1
407,linpack,medium,warm,200,656.21,656.2,0.01,642.48,13.72,False,,0.0,0.35,3.99,638.14,642.48,1
408,fastfouriertransform,large,warm,200,25.79,25.78,0.01,7.16,18.62,False,,0.0,6.02,0.0,1.13,7.16,1
409,fastfouriertransform,small,warm,200,25.87,25.86,0.01,7.35,18.52,False,,0.0,6.19,0.0,1.14,7.34,1
410,genmatrix,medium,warm,200,16.57,13.53,3.04,0.29,13.24,False,,0.0,0.03,,0.26,0.29,1
411,fastfouriertransform,small,warm,200,26.52,26.51,0.01,7.35,19.16,False,,0.0,6.11,0.0,1.24,7.35,1
412,genmatrix,small,warm,200,8.24,6.66,1.58,0.14,6.52,False,,0.0,0.03,,0.11,0.14,1
413,fastfouriertransform,small,warm,200,26.94,26.93,0.01,7.41,19.52,False,,0.0,6.2,0.0,1.2,7.41,1
414,fastfouriertransform,medium,warm,200,652.55,652.54,0.01,634.95,17.59,False,,0.0,6.2,0.0,628.74,634.95,1
415,linpack,large,warm,200,20.93,20.92,0.01,8.02,12.9,False,,0.0,0.52,6.36,1.13,8.02,1
416,linpack,medium,warm,200,695.98,695.97,0.01,682.93,13.04,False,,0.0,0.52,6.35,676.06,682.93,1
417,fastfouriertransform,small,warm,200,24.5,24.49,0.01,7.29,17.2,False,,0.0,6.14,0.0,1.14,7.29,1
418,fetchdata,large,warm,200,136.44,136.43,0.01,129.56,6.87,False,129.53,0.0,0.02,0.0,,129.56,1
419,fetchdata,large,warm,200,85.96,85.95,0.01,79.58,6.37,False,79.54,0.0,0.02,0.0,,79.57,1
420,linpack,small,warm,200,20.62,20.62,0.01,8.01,12.61,False,,0.0,0.52,6.33,1.15,8.01,1
421,genmatrix,medium,warm,200,17.34,13.62,3.72,0.3,13.32,False,,0.0,0.02,,0.27,0.3,1
422,genmatrix,medium,warm,200,17.21,13.24,3.98,0.29,12.95,False,,0.0,0.03,,0.26,0.29,1
423,fastfouriertransform,large,warm,200,26.0,25.99,0.01,7.45,18.54,False,,0.0,6.24,0.0,1.19,7.44,1
424,genmatrix,large,warm,200,59.62,45.61,14.01,1.21,44.4,False,,0.0,0.03,,1.18,1.21,1
425,genmatrix,medium,warm,200,17.27,13.12,4.15,0.3,12.81,False,,0.0,0.03,,0.27,0.3,1
426,genmatrix,small,warm,200,9.66,7.91,1.75,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
427,fastfouriertransform,small,warm,200,26.42,26.42,0.01,7.34,19.07,False,,0.0,6.18,0.0,1.16,7.34,1
428,fetchdata,large,warm,200,87.68,87.67,0.01,80.74,6.94,False,80.7,0.0,0.02,0.0,,80.73,1
429,fetchdata,medium,warm,200,89.51,89.5,0.01,83.52,5.99,False,83.49,0.0,0.02,0.0,,83.52,1
430,fastfouriertransform,medium,warm,200,657.59,657.58,0.01,638.94,18.64,False,,0.0,6.16,0.0,632.78,638.94,1
431,fetchdata,large,warm,200,87.69,87.69,0.01,81.91,5.77,False,81.88,0.0,0.02,0.0,,81.91,1
432,linpack,medium,warm,200,680.07,680.06,0.01,667.13,12.94,False,,0.0,0.52,6.35,660.24,667.13,1
433,linpack,medium,warm,200,654.4,654.39,0.01,642.11,12.29,False,,0.0,0.35,3.99,637.76,642.1,1
434,fastfouriertransform,large,warm,200,27.7,27.69,0.01,7.31,20.38,False,,0.0,6.13,0.0,1.18,7.31,1
435,fastfouriertransform,medium,warm,200,644.07,644.06,0.01,624.2,19.86,False,,0.0,6.11,0.0,618.08,624.2,1
436,fetchdata,large,warm,200,134.05,134.05,0.01,127.86,6.19,False,127.83,0.0,0.02,0.0,,127.86,1
437,fetchdata,small,warm,200,87.03,87.02,0.01,80.97,6.05,False,80.94,0.0,0.02,0.0,,80.97,1
438,fastfouriertransform,small,warm,200,23.78,23.77,0.01,6.61,17.16,False,,0.0,5.51,0.0,1.09,6.61,1
439,fastfouriertransform,large,warm,200,26.1,26.09,0.01,7.33,18.76,False,,0.0,6.17,0.0,1.15,7.33,1
440,fetchdata,large,warm,200,87.21,87.21,0.01,80.93,6.28,False,80.9,0.0,0.02,0.0,,80.93,1
441,fastfouriertransform,small,warm,200,31.4,31.39,0.01,7.29,24.1,False,,0.0,6.13,0.0,1.15,7.29,1
442,linpack,large,warm,200,22.02,22.01,0.01,8.04,13.97,False,,0.0,0.52,6.37,1.13,8.04,1
443,linpack,medium,warm,200,686.56,686.56,0.01,673.79,12.77,False,,0.0,0.53,6.34,666.9,673.78,1
444,genmatrix,large,warm,200,62.75,46.31,16.44,1.22,45.09,False,,0.0,0.03,,1.19,1.21,1
445,linpack,large,warm,200,17.03,17.02,0.01,5.07,11.95,False,,0.0,0.36,3.96,0.74,5.07,1
446,linpack,small,warm,200,21.32,21.31,0.01,8.01,13.3,False,,0.0,0.52,6.34,1.14,8.01,1
447,linpack,medium,warm,200,691.41,691.41,0.01,678.07,13.33,False,,0.0,0.52,6.32,671.23,678.07,1
448,linpack,medium,warm,200,654.12,654.11,0.01,642.38,11.74,False,,0.0,0.35,3.97,638.05,642.37,1
449,fetchdata,large,warm,200,87.77,87.76,0.01,81.53,6.23,False,81.5,0.0,0.02,0.0,,81.53,1
450,fastfouriertransform,small,warm,200,26.57,26.56,0.01,7.29,19.27,False,,0.0,6.13,0.0,1.15,7.29,1
451,fetchdata,medium,warm,200,86.48,86.47,0.01,80.16,6.31,False,80.13,0.0,0.02,0.0,,80.16,1
452,linpack,medium,warm,200,680.52,680.52,0.01,668.0,12.52,False,,0.0,0.52,6.34,661.13,667.99,1
453,linpack,large,warm,200,18.09,18.08,0.01,5.28,12.8,False,,0.0,0.51,4.0,0.76,5.28,1
454,fastfouriertransform,medium,warm,200,659.67,659.66,0.01,640.23,19.43,False,,0.0,6.15,0.0,634.08,640.23,1
455,fastfouriertransform,medium,warm,200,620.77,620.76,0.01,601.18,19.58,False,,0.0,3.87,0.0,597.3,601.18,1
456,fetchdata,medium,warm,200,133.26,133.25,0.01,126.47,6.78,False,126.44,0.0,0.02,0.0,,126.47,1
457,fastfouriertransform,medium,warm,200,658.4,658.39,0.01,640.87,17.52,False,,0.0,6.13,0.0,634.73,640.87,1
458,fastfouriertransform,large,warm,200,22.9,22.89,0.01,4.61,18.28,False,,0.0,3.86,0.0,0.75,4.61,1
459,linpack,medium,warm,200,700.83,700.82,0.01,686.97,13.85,False,,0.0,0.52,6.32,680.12,686.96,1
460,fastfouriertransform,small,warm,200,34.48,34.47,0.01,7.3,27.17,False,,0.0,6.14,0.0,1.15,7.3,1
461,fetchdata,large,warm,200,86.84,86.83,0.01,80.29,6.54,False,80.26,0.0,0.02,0.0,,80.29,1
