index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,526.0,0.511992,warm,200
1714,fetchdata,large,89.1,0.082003,warm,200
1715,grayscale,large,5289.1,2.669656,cold,200
1716,matrixmul,medium,520.4,0.50748,warm,200
1717,mobilenet,small,41.0,0.030333,warm,200
1718,fastfouriertransform,medium,659.3,0.640186,warm,200
1719,pagerank,large,452.4,0.277905,warm,200
1720,grayscale,large,7041.7,2.694236,cold,200
1721,linpack,medium,659.1,0.650674,warm,200
1722,mobilenet,medium,30.0,0.023356,warm,200
1723,resnet,small,150.9,0.146224,warm,200
1724,fastfouriertransform,large,18.7,0.004967,warm,200
1725,mobilenet,large,29.0,0.022992,warm,200
1726,linpack,small,14.7,0.007606,warm,200
1727,pagerank,medium,69.7,0.047159,warm,200
1728,genmatrix,medium,13.1,0.00029,warm,200
1729,genmatrix,medium,12.9,0.000282,warm,200
1730,grayscale,medium,5028.4,0.063176,cold,200
1731,grayscale,medium,4876.2,0.058293,cold,200
1732,pagerank,large,361.3,0.280468,warm,200
1733,fetchdata,large,92.2,0.085299,warm,200
1734,mobilenet,medium,28.1,0.023223,warm,200
1735,graphgen,small,53.3,0.004281,warm,200
1736,fastfouriertransform,large,18.6,0.004979,warm,200
1737,mobilenet,small,27.8,0.023126,warm,200
1738,fastfouriertransform,small,20.7,0.005534,warm,200
1739,mobilenet,medium,28.0,0.02312,warm,200
1740,graphgen,medium,211.8,0.018999,warm,200
1741,genmatrix,large,69.2,0.000861,warm,200
1742,fetchdata,large,80.8,0.076573,warm,200
1743,grayscale,small,2348.9,0.008255,cold,200
1744,grayscale,small,2164.0,0.008338,cold,200
1745,linpack,medium,683.0,0.675663,warm,200
1746,fastfouriertransform,medium,656.0,0.641697,warm,200
1747,fetchdata,small,80.3,0.076046,warm,200
1748,matrixmul,large,24.5,0.007917,warm,200
1749,grayscale,large,4077.2,2.674302,cold,200
1750,genmatrix,medium,10.1,0.000201,warm,200
1751,fastfouriertransform,large,19.0,0.004964,warm,200
1752,fastfouriertransform,small,18.3,0.004956,warm,200
1753,genmatrix,medium,10.1,0.000199,warm,200
1754,fastfouriertransform,small,20.2,0.004967,warm,200
1755,resnet,small,157.9,0.150766,warm,200
1756,pagerank,large,411.9,0.276594,warm,200
1757,mobilenet,small,24.7,0.01774,warm,200
1758,graphgen,large,826.6,0.065179,warm,200
1759,linpack,small,12.3,0.005139,warm,200
1760,matrixmul,large,18.4,0.005009,warm,200
1761,fetchdata,medium,92.1,0.087358,warm,200
1762,fastfouriertransform,small,18.7,0.005025,warm,200
1763,matrixmul,small,17.8,0.004991,warm,200
1764,fastfouriertransform,small,18.6,0.004971,warm,200
1765,linpack,medium,655.2,0.647781,warm,200
1766,grayscale,small,32.7,0.021285,warm,200
1767,matrixmul,small,17.4,0.004987,warm,200
1768,fetchdata,small,89.7,0.08497,warm,200
1769,pagerank,large,433.1,0.306017,warm,200
1770,graphgen,large,858.5,0.091428,warm,200
1771,fetchdata,medium,88.5,0.083841,warm,200
1772,linpack,large,15.6,0.008097,warm,200
1773,genmatrix,large,51.8,0.0012,warm,200
1774,fetchdata,medium,135.2,0.131002,warm,200
1775,resnet,large,127.6,0.123396,warm,200
1776,mobilenet,small,28.8,0.023362,warm,200
1777,fastfouriertransform,small,24.8,0.007794,warm,200
1778,fetchdata,small,89.7,0.084541,warm,200
1779,resnet,large,154.8,0.1503,warm,200
1780,matrixmul,medium,557.8,0.544167,warm,200
1781,matrixmul,medium,872.0,0.50851,warm,200
1782,fetchdata,small,88.3,0.083438,warm,200
1783,grayscale,large,4583.7,4.391755,cold,200
1784,fastfouriertransform,small,21.5,0.007753,warm,200
1785,pagerank,large,412.2,0.277833,warm,200
1786,resnet,large,243.7,0.238984,warm,200
1787,resnet,medium,243.2,0.194538,warm,200
1788,graphgen,large,819.2,0.066667,warm,200
1789,grayscale,small,12.3,0.006806,warm,200
1790,pagerank,large,379.7,0.289797,warm,200
1791,pagerank,small,190.8,0.01033,warm,200
1792,matrixmul,medium,524.8,0.511667,warm,200
1793,graphgen,small,40.9,0.002769,warm,200
1794,mobilenet,medium,35.5,0.029531,warm,200
1795,fastfouriertransform,small,21.3,0.007869,warm,200
1796,mobilenet,large,59.0,0.052885,warm,200
1797,resnet,small,130.1,0.124489,warm,200
1798,pagerank,small,25.6,0.015634,warm,200
1799,linpack,medium,697.0,0.688862,warm,200
1800,fetchdata,medium,85.2,0.080845,warm,200
1801,resnet,medium,126.5,0.121691,warm,200
1802,linpack,large,104.6,0.005071,warm,200
1803,fetchdata,medium,83.1,0.078825,warm,200
1804,fastfouriertransform,small,18.8,0.004954,warm,200
1805,resnet,small,132.0,0.123561,warm,200
1806,graphgen,medium,194.0,0.020549,warm,200
1807,genmatrix,small,6.4,0.000104,warm,200
1808,graphgen,medium,173.5,0.013636,warm,200
1809,pagerank,medium,73.1,0.046887,warm,200
1810,pagerank,medium,121.7,0.047319,warm,200
1811,matrixmul,large,24.3,0.00788,warm,200
1812,matrixmul,small,24.4,0.007873,warm,200
1813,pagerank,large,378.6,0.279536,warm,200
1814,resnet,small,148.0,0.143267,warm,200
1815,grayscale,small,16.9,0.010758,warm,200
1816,grayscale,small,16.5,0.010768,warm,200
1817,pagerank,small,18.3,0.009986,warm,200
1818,fetchdata,large,81.1,0.076792,warm,200
1819,linpack,medium,660.6,0.652326,warm,200
1820,resnet,large,125.9,0.121276,warm,200
1821,fastfouriertransform,medium,614.5,0.60051,warm,200
1822,matrixmul,large,20.8,0.006799,warm,200
1823,genmatrix,small,5.5,0.0001,warm,200
1824,genmatrix,small,5.7,0.000105,warm,200
1825,matrixmul,small,19.0,0.005036,warm,200
1826,mobilenet,large,33.4,0.024635,warm,200
1827,resnet,small,127.2,0.122025,warm,200
1828,grayscale,large,4521.7,4.315389,cold,200
1829,fetchdata,small,90.2,0.084918,warm,200
1830,graphgen,large,871.9,0.064473,warm,200
1831,fetchdata,large,88.6,0.083533,warm,200
1832,graphgen,small,239.8,0.002867,warm,200
1833,mobilenet,medium,29.8,0.024745,warm,200
1834,pagerank,large,411.5,0.30468,warm,200
1835,grayscale,small,11.7,0.006827,warm,200
1836,linpack,small,16.5,0.008078,warm,200
1837,grayscale,large,2815.2,2.702853,cold,200
1838,fastfouriertransform,small,22.2,0.007748,warm,200
1839,linpack,medium,703.9,0.696086,warm,200
1840,grayscale,large,4913.4,2.66767,cold,200
1841,fastfouriertransform,medium,659.9,0.641607,warm,200
1842,resnet,large,150.3,0.1451,warm,200
1843,fastfouriertransform,medium,862.8,0.600835,warm,200
1844,mobilenet,large,29.1,0.022799,warm,200
1845,linpack,small,14.0,0.00513,warm,200
1846,mobilenet,large,29.0,0.023274,warm,200
1847,fetchdata,medium,88.9,0.083968,warm,200
1848,fetchdata,medium,88.3,0.083758,warm,200
1849,fastfouriertransform,large,18.0,0.004943,warm,200
1850,fastfouriertransform,small,57.5,0.004921,warm,200
1851,pagerank,small,27.4,0.010266,warm,200
1852,graphgen,small,41.0,0.002822,warm,200
1853,genmatrix,small,7.2,0.000139,warm,200
1854,mobilenet,medium,28.3,0.023002,warm,200
1855,matrixmul,small,24.4,0.007974,warm,200
1856,fetchdata,small,86.8,0.082133,warm,200
1857,pagerank,large,411.0,0.275875,warm,200
1858,matrixmul,small,23.2,0.007915,warm,200
1859,linpack,small,12.4,0.005121,warm,200
1860,matrixmul,large,24.2,0.007907,warm,200
1861,linpack,medium,655.4,0.648174,warm,200
1862,fastfouriertransform,large,19.4,0.005751,warm,200
1863,linpack,small,263.6,0.005086,warm,200
1864,pagerank,large,397.2,0.298227,warm,200
1865,graphgen,small,52.7,0.004547,warm,200
1866,genmatrix,large,36.1,0.000815,warm,200
1867,graphgen,medium,199.1,0.018906,warm,200
1868,fastfouriertransform,medium,659.2,0.645878,warm,200
1869,grayscale,medium,107.8,0.092026,warm,200
1870,linpack,small,15.7,0.008144,warm,200
1871,pagerank,medium,72.7,0.046541,warm,200
1872,graphgen,medium,174.4,0.013815,warm,200
1873,genmatrix,medium,10.0,0.000213,warm,200
1874,resnet,medium,151.1,0.145534,warm,200
1875,resnet,small,132.6,0.12793,warm,200
1876,mobilenet,medium,23.7,0.017541,warm,200
1877,resnet,medium,128.3,0.120446,warm,200
1878,genmatrix,large,36.4,0.000811,warm,200
1879,pagerank,small,19.7,0.010568,warm,200
1880,fetchdata,small,81.2,0.076657,warm,200
1881,matrixmul,small,26.0,0.007886,warm,200
1882,genmatrix,large,38.4,0.000777,warm,200
1883,linpack,large,16.5,0.007793,warm,200
1884,graphgen,medium,174.8,0.014108,warm,200
1885,graphgen,large,823.3,0.065269,warm,200
1886,matrixmul,large,19.3,0.004997,warm,200
1887,grayscale,small,16.3,0.010755,warm,200
1888,genmatrix,large,35.9,0.000788,warm,200
1889,genmatrix,medium,12.7,0.000271,warm,200
1890,mobilenet,small,25.0,0.017684,warm,200
1891,fetchdata,large,91.2,0.085909,warm,200
1892,grayscale,small,16.2,0.010723,warm,200
1893,graphgen,small,52.5,0.004369,warm,200
1894,pagerank,medium,145.8,0.063805,warm,200
1895,linpack,medium,656.8,0.649504,warm,200
1896,fastfouriertransform,large,21.1,0.007738,warm,200
1897,fastfouriertransform,large,21.3,0.007765,warm,200
1898,fetchdata,large,90.0,0.084859,warm,200
1899,matrixmul,small,18.1,0.005,warm,200
1900,resnet,large,153.0,0.14783,warm,200
1901,graphgen,medium,235.7,0.057396,warm,200
1902,fetchdata,small,88.0,0.083376,warm,200
1903,grayscale,medium,94.0,0.082221,warm,200
1904,linpack,medium,655.4,0.648021,warm,200
1905,linpack,medium,1131.2,0.674462,warm,200
1906,mobilenet,medium,30.4,0.024614,warm,200
1907,genmatrix,small,7.3,0.000136,warm,200
1908,genmatrix,small,6.3,0.000135,warm,200
1909,resnet,small,162.0,0.155369,warm,200
1910,fetchdata,small,85.4,0.081173,warm,200
1911,fetchdata,medium,88.0,0.083346,warm,200
1912,mobilenet,medium,27.7,0.023081,warm,200
1913,matrixmul,small,25.4,0.007891,warm,200
1914,pagerank,medium,69.9,0.047209,warm,200
1915,genmatrix,medium,12.5,0.000292,warm,200
1916,grayscale,medium,108.6,0.092852,warm,200
1917,grayscale,small,16.2,0.0107,warm,200
1918,fastfouriertransform,small,25.5,0.007795,warm,200
1919,grayscale,large,4531.6,4.339287,cold,200
1920,resnet,small,126.1,0.1215,warm,200
1921,genmatrix,medium,13.1,0.000284,warm,200
1922,fetchdata,small,81.9,0.077531,warm,200
1923,genmatrix,medium,12.5,0.00026,warm,200
1924,matrixmul,large,24.2,0.007882,warm,200
1925,graphgen,large,860.9,0.064733,warm,200
1926,grayscale,medium,90.8,0.079537,warm,200
1927,fetchdata,small,127.2,0.122968,warm,200
1928,matrixmul,medium,552.5,0.538644,warm,200
1929,pagerank,large,386.8,0.284689,warm,200
1930,pagerank,small,199.7,0.010166,warm,200
1931,fastfouriertransform,medium,620.3,0.607649,warm,200
1932,fastfouriertransform,small,428.1,0.00494,warm,200
1933,fastfouriertransform,small,233.0,0.004874,warm,200
1934,graphgen,small,49.4,0.00617,warm,200
1935,fetchdata,small,81.9,0.077198,warm,200
1936,matrixmul,medium,524.4,0.510335,warm,200
1937,fastfouriertransform,large,18.5,0.004932,warm,200
1938,resnet,medium,149.5,0.144575,warm,200
1939,fastfouriertransform,small,18.8,0.004958,warm,200
1940,fastfouriertransform,small,19.1,0.005059,warm,200
1941,mobilenet,small,39.5,0.030603,warm,200
1942,fastfouriertransform,medium,620.2,0.606037,warm,200
1943,fastfouriertransform,small,426.7,0.004879,warm,200
1944,mobilenet,small,29.5,0.023786,warm,200
1945,fetchdata,large,89.1,0.084615,warm,200
1946,matrixmul,large,17.8,0.004992,warm,200
1947,matrixmul,medium,702.7,0.506092,warm,200
1948,graphgen,medium,173.6,0.012694,warm,200
1949,matrixmul,small,313.4,0.00498,warm,200
1950,linpack,small,13.6,0.005157,warm,200
1951,fetchdata,medium,92.7,0.087708,warm,200
1952,grayscale,medium,97.6,0.085815,warm,200
1953,fetchdata,small,92.6,0.085443,warm,200
1954,resnet,large,127.3,0.122445,warm,200
1955,resnet,small,130.3,0.125439,warm,200
1956,grayscale,medium,71.1,0.057732,warm,200
1957,matrixmul,large,25.4,0.00785,warm,200
1958,mobilenet,small,29.0,0.022958,warm,200
1959,fastfouriertransform,medium,652.9,0.635055,warm,200
1960,matrixmul,small,24.3,0.007888,warm,200
1961,matrixmul,small,24.4,0.007213,warm,200
1962,pagerank,small,27.6,0.016363,warm,200
1963,pagerank,small,27.0,0.016273,warm,200
1964,matrixmul,large,25.1,0.00786,warm,200
1965,linpack,medium,654.2,0.646737,warm,200
1966,pagerank,medium,146.0,0.119779,warm,200
1967,linpack,large,260.9,0.005065,warm,200
1968,pagerank,medium,68.3,0.04699,warm,200
1969,matrixmul,medium,556.6,0.543425,warm,200
1970,fetchdata,small,86.9,0.082075,warm,200
1971,linpack,large,16.1,0.008044,warm,200
1972,genmatrix,small,6.7,0.000138,warm,200
1973,grayscale,small,17.5,0.010988,warm,200
1974,mobilenet,large,28.5,0.023189,warm,200
1975,linpack,large,15.5,0.008083,warm,200
1976,genmatrix,small,6.3,0.000139,warm,200
1977,fastfouriertransform,small,18.5,0.005011,warm,200
1978,genmatrix,medium,13.0,0.000293,warm,200
1979,pagerank,large,377.5,0.28882,warm,200
1980,graphgen,small,53.7,0.004453,warm,200
1981,resnet,medium,129.2,0.123231,warm,200
1982,linpack,small,15.1,0.008136,warm,200
1983,fetchdata,small,80.7,0.076327,warm,200
1984,resnet,medium,125.1,0.120809,warm,200
1985,linpack,large,15.9,0.00806,warm,200
1986,graphgen,large,869.2,0.104548,warm,200
1987,linpack,large,15.5,0.007563,warm,200
1988,resnet,small,125.4,0.120963,warm,200
1989,resnet,small,126.2,0.120743,warm,200
1990,mobilenet,large,41.7,0.031029,warm,200
1991,grayscale,small,17.0,0.010727,warm,200
1992,mobilenet,small,33.2,0.023244,warm,200
1993,fastfouriertransform,small,22.3,0.007827,warm,200
1994,genmatrix,large,36.5,0.000801,warm,200
1995,genmatrix,small,5.9,0.000103,warm,200
1996,pagerank,medium,93.8,0.067101,warm,200
1997,graphgen,medium,173.6,0.012853,warm,200
1998,resnet,small,154.4,0.149383,warm,200
1999,fetchdata,medium,81.6,0.076986,warm,200
2000,fetchdata,medium,82.4,0.077956,warm,200
