index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,561.9,0.548178,warm,200
1714,fetchdata,large,92.3,0.087065,warm,200
1715,grayscale,large,5317.6,2.679298,cold,200
1716,matrixmul,medium,524.1,0.511171,warm,200
1717,mobilenet,small,32.2,0.024259,warm,200
1718,fastfouriertransform,medium,615.1,0.601753,warm,200
1719,pagerank,large,412.0,0.279462,warm,200
1720,grayscale,large,7022.0,2.681915,cold,200
1721,linpack,medium,673.6,0.666706,warm,200
1722,mobilenet,medium,44.5,0.039165,warm,200
1723,resnet,small,128.4,0.121367,warm,200
1724,fastfouriertransform,large,18.0,0.004929,warm,200
1725,mobilenet,large,22.7,0.01826,warm,200
1726,linpack,small,12.7,0.005118,warm,200
1727,pagerank,medium,71.0,0.047551,warm,200
1728,genmatrix,medium,10.1,0.000203,warm,200
1729,genmatrix,medium,9.7,0.000198,warm,200
1730,grayscale,medium,5040.1,0.058954,cold,200
1731,grayscale,medium,4894.9,0.056869,cold,200
1732,pagerank,large,400.5,0.299715,warm,200
1733,fetchdata,large,90.3,0.085666,warm,200
1734,mobilenet,medium,24.1,0.018549,warm,200
1735,graphgen,small,41.0,0.002786,warm,200
1736,fastfouriertransform,large,18.4,0.004915,warm,200
1737,mobilenet,small,23.2,0.017828,warm,200
1738,fastfouriertransform,small,17.7,0.004902,warm,200
1739,mobilenet,medium,22.5,0.017699,warm,200
1740,graphgen,medium,175.1,0.012805,warm,200
1741,genmatrix,large,35.9,0.000794,warm,200
1742,fetchdata,large,89.2,0.084419,warm,200
1743,grayscale,small,2440.8,0.006772,cold,200
1744,grayscale,small,2240.0,0.006762,cold,200
1745,linpack,medium,690.9,0.681785,warm,200
1746,fastfouriertransform,medium,646.0,0.628867,warm,200
1747,fetchdata,small,89.4,0.084085,warm,200
1748,matrixmul,large,24.3,0.007959,warm,200
1749,grayscale,large,4294.3,2.691287,cold,200
1750,genmatrix,medium,16.0,0.000289,warm,200
1751,fastfouriertransform,large,22.1,0.004956,warm,200
1752,fastfouriertransform,small,22.9,0.004885,warm,200
1753,genmatrix,medium,13.2,0.000283,warm,200
1754,fastfouriertransform,small,21.4,0.004911,warm,200
1755,resnet,small,361.0,0.146139,warm,200
1756,pagerank,large,438.3,0.303092,warm,200
1757,mobilenet,small,30.6,0.024623,warm,200
1758,graphgen,large,865.5,0.100849,warm,200
1759,linpack,small,14.1,0.005085,warm,200
1760,matrixmul,large,23.0,0.007955,warm,200
1761,fetchdata,medium,88.1,0.083882,warm,200
1762,fastfouriertransform,small,17.7,0.004969,warm,200
1763,matrixmul,small,24.4,0.007963,warm,200
1764,fastfouriertransform,small,19.5,0.004965,warm,200
1765,linpack,medium,659.5,0.652317,warm,200
1766,grayscale,small,632.4,0.006961,warm,200
1767,matrixmul,small,23.8,0.007952,warm,200
1768,fetchdata,small,134.3,0.129462,warm,200
1769,pagerank,large,415.8,0.287319,warm,200
1770,graphgen,large,825.4,0.065381,warm,200
1771,fetchdata,medium,89.1,0.084445,warm,200
1772,linpack,large,14.7,0.007145,warm,200
1773,genmatrix,large,49.3,0.001189,warm,200
1774,fetchdata,medium,89.2,0.084794,warm,200
1775,resnet,large,127.4,0.122801,warm,200
1776,mobilenet,small,35.4,0.03014,warm,200
1777,fastfouriertransform,small,20.2,0.007194,warm,200
1778,fetchdata,small,88.5,0.083866,warm,200
1779,resnet,large,126.2,0.121581,warm,200
1780,matrixmul,medium,608.1,0.588574,warm,200
1781,matrixmul,medium,929.3,0.520061,warm,200
1782,fetchdata,small,89.2,0.084195,warm,200
1783,grayscale,large,2803.5,2.673905,cold,200
1784,fastfouriertransform,small,23.2,0.005083,warm,200
1785,pagerank,large,446.9,0.274932,warm,200
1786,resnet,large,149.4,0.143904,warm,200
1787,resnet,medium,125.1,0.120339,warm,200
1788,graphgen,large,824.1,0.065939,warm,200
1789,grayscale,small,31.1,0.020078,warm,200
1790,pagerank,large,397.6,0.292798,warm,200
1791,pagerank,small,211.5,0.010245,warm,200
1792,matrixmul,medium,574.2,0.56097,warm,200
1793,graphgen,small,41.3,0.00278,warm,200
1794,mobilenet,medium,23.4,0.017681,warm,200
1795,fastfouriertransform,small,18.2,0.004983,warm,200
1796,mobilenet,large,22.8,0.017752,warm,200
1797,resnet,small,129.4,0.120548,warm,200
1798,pagerank,small,18.3,0.010137,warm,200
1799,linpack,medium,655.8,0.648002,warm,200
1800,fetchdata,medium,137.5,0.131377,warm,200
1801,resnet,medium,127.9,0.123047,warm,200
1802,linpack,large,61.2,0.005064,warm,200
1803,fetchdata,medium,89.3,0.084347,warm,200
1804,fastfouriertransform,small,23.2,0.007711,warm,200
1805,resnet,small,127.2,0.122114,warm,200
1806,graphgen,medium,174.2,0.012792,warm,200
1807,genmatrix,small,6.9,0.000141,warm,200
1808,graphgen,medium,174.3,0.013749,warm,200
1809,pagerank,medium,117.6,0.096218,warm,200
1810,pagerank,medium,67.9,0.04578,warm,200
1811,matrixmul,large,25.1,0.008189,warm,200
1812,matrixmul,small,25.0,0.007938,warm,200
1813,pagerank,large,412.4,0.300225,warm,200
1814,resnet,small,156.5,0.151537,warm,200
1815,grayscale,small,17.8,0.010816,warm,200
1816,grayscale,small,67.4,0.010748,warm,200
1817,pagerank,small,20.4,0.010145,warm,200
1818,fetchdata,large,89.9,0.08482,warm,200
1819,linpack,medium,690.4,0.681681,warm,200
1820,resnet,large,125.6,0.120785,warm,200
1821,fastfouriertransform,medium,654.7,0.641033,warm,200
1822,matrixmul,large,23.8,0.008237,warm,200
1823,genmatrix,small,6.3,0.000141,warm,200
1824,genmatrix,small,6.2,0.000139,warm,200
1825,matrixmul,small,24.7,0.008033,warm,200
1826,mobilenet,large,29.7,0.023581,warm,200
1827,resnet,small,129.0,0.120761,warm,200
1828,grayscale,large,2817.1,2.705501,cold,200
1829,fetchdata,small,88.6,0.083764,warm,200
1830,graphgen,large,873.6,0.097791,warm,200
1831,fetchdata,large,89.9,0.084945,warm,200
1832,graphgen,small,294.7,0.002894,warm,200
1833,mobilenet,medium,28.3,0.022899,warm,200
1834,pagerank,large,411.3,0.274266,warm,200
1835,grayscale,small,12.0,0.006897,warm,200
1836,linpack,small,12.4,0.005095,warm,200
1837,grayscale,large,2797.1,2.682154,cold,200
1838,fastfouriertransform,small,17.8,0.005012,warm,200
1839,linpack,medium,659.0,0.650615,warm,200
1840,grayscale,large,3132.4,2.682062,cold,200
1841,fastfouriertransform,medium,623.2,0.60674,warm,200
1842,resnet,large,156.7,0.14735,warm,200
1843,fastfouriertransform,medium,855.7,0.63028,warm,200
1844,mobilenet,large,39.3,0.034487,warm,200
1845,linpack,small,13.0,0.005107,warm,200
1846,mobilenet,large,23.8,0.017669,warm,200
1847,fetchdata,medium,89.8,0.084282,warm,200
1848,fetchdata,medium,91.5,0.08626,warm,200
1849,fastfouriertransform,large,22.7,0.004996,warm,200
1850,fastfouriertransform,small,22.6,0.004968,warm,200
1851,pagerank,small,20.0,0.010386,warm,200
1852,graphgen,small,41.8,0.003063,warm,200
1853,genmatrix,small,6.4,0.000102,warm,200
1854,mobilenet,medium,22.4,0.017584,warm,200
1855,matrixmul,small,17.9,0.005065,warm,200
1856,fetchdata,small,90.8,0.085783,warm,200
1857,pagerank,large,366.6,0.281721,warm,200
1858,matrixmul,small,17.5,0.005046,warm,200
1859,linpack,small,81.2,0.005169,warm,200
1860,matrixmul,large,18.3,0.005049,warm,200
1861,linpack,medium,653.0,0.645118,warm,200
1862,fastfouriertransform,large,18.5,0.004933,warm,200
1863,linpack,small,260.3,0.005054,warm,200
1864,pagerank,large,408.9,0.276271,warm,200
1865,graphgen,small,53.7,0.004694,warm,200
1866,genmatrix,large,51.4,0.0012,warm,200
1867,graphgen,medium,212.3,0.020499,warm,200
1868,fastfouriertransform,medium,621.6,0.60722,warm,200
1869,grayscale,medium,98.5,0.087219,warm,200
1870,linpack,small,13.8,0.005101,warm,200
1871,pagerank,medium,73.8,0.047115,warm,200
1872,graphgen,medium,175.4,0.014341,warm,200
1873,genmatrix,medium,13.5,0.000283,warm,200
1874,resnet,medium,153.1,0.146903,warm,200
1875,resnet,small,130.8,0.126018,warm,200
1876,mobilenet,medium,31.3,0.022741,warm,200
1877,resnet,medium,129.0,0.123936,warm,200
1878,genmatrix,large,51.6,0.001206,warm,200
1879,pagerank,small,26.9,0.015699,warm,200
1880,fetchdata,small,88.2,0.083312,warm,200
1881,matrixmul,small,23.5,0.008011,warm,200
1882,genmatrix,large,49.1,0.001179,warm,200
1883,linpack,large,15.7,0.008074,warm,200
1884,graphgen,medium,175.4,0.014745,warm,200
1885,graphgen,large,827.6,0.067532,warm,200
1886,matrixmul,large,23.9,0.007968,warm,200
1887,grayscale,small,11.9,0.006961,warm,200
1888,genmatrix,large,49.7,0.001195,warm,200
1889,genmatrix,medium,12.3,0.000278,warm,200
1890,mobilenet,small,30.7,0.024181,warm,200
1891,fetchdata,large,91.4,0.086631,warm,200
1892,grayscale,small,11.7,0.006947,warm,200
1893,graphgen,small,50.5,0.00405,warm,200
1894,pagerank,medium,90.2,0.064585,warm,200
1895,linpack,medium,695.6,0.68847,warm,200
1896,fastfouriertransform,large,19.3,0.005289,warm,200
1897,fastfouriertransform,large,19.5,0.006443,warm,200
1898,fetchdata,large,89.9,0.084893,warm,200
1899,matrixmul,small,23.1,0.007899,warm,200
1900,resnet,large,150.3,0.14517,warm,200
1901,graphgen,medium,224.0,0.059882,warm,200
1902,fetchdata,small,91.0,0.085814,warm,200
1903,grayscale,medium,98.1,0.086333,warm,200
1904,linpack,medium,656.8,0.649159,warm,200
1905,linpack,medium,1107.4,0.647508,warm,200
1906,mobilenet,medium,23.4,0.018061,warm,200
1907,genmatrix,small,5.6,0.000104,warm,200
1908,genmatrix,small,6.7,0.000101,warm,200
1909,resnet,small,126.5,0.12153,warm,200
1910,fetchdata,small,90.7,0.084704,warm,200
1911,fetchdata,medium,90.6,0.085507,warm,200
1912,mobilenet,medium,23.0,0.017762,warm,200
1913,matrixmul,small,20.4,0.005679,warm,200
1914,pagerank,medium,123.9,0.098313,warm,200
1915,genmatrix,medium,10.7,0.000209,warm,200
1916,grayscale,medium,69.8,0.057839,warm,200
1917,grayscale,small,17.3,0.010814,warm,200
1918,fastfouriertransform,small,23.1,0.004996,warm,200
1919,grayscale,large,2821.7,2.693134,cold,200
1920,resnet,small,125.4,0.120552,warm,200
1921,genmatrix,medium,10.2,0.000202,warm,200
1922,fetchdata,small,93.7,0.08796,warm,200
1923,genmatrix,medium,10.2,0.000198,warm,200
1924,matrixmul,large,18.1,0.00508,warm,200
1925,graphgen,large,854.9,0.065717,warm,200
1926,grayscale,medium,95.6,0.083398,warm,200
1927,fetchdata,small,89.2,0.084578,warm,200
1928,matrixmul,medium,525.2,0.511599,warm,200
1929,pagerank,large,413.7,0.300715,warm,200
1930,pagerank,small,226.2,0.010177,warm,200
1931,fastfouriertransform,medium,660.5,0.6452,warm,200
1932,fastfouriertransform,small,466.5,0.004959,warm,200
1933,fastfouriertransform,small,274.2,0.004909,warm,200
1934,graphgen,small,42.0,0.00275,warm,200
1935,fetchdata,small,88.1,0.083204,warm,200
1936,matrixmul,medium,554.0,0.540591,warm,200
1937,fastfouriertransform,large,17.5,0.005048,warm,200
1938,resnet,medium,153.2,0.145456,warm,200
1939,fastfouriertransform,small,17.4,0.004931,warm,200
1940,fastfouriertransform,small,17.5,0.004946,warm,200
1941,mobilenet,small,31.8,0.02401,warm,200
1942,fastfouriertransform,medium,619.1,0.604975,warm,200
1943,fastfouriertransform,small,426.2,0.005123,warm,200
1944,mobilenet,small,31.3,0.023765,warm,200
1945,fetchdata,large,90.4,0.085261,warm,200
1946,matrixmul,large,17.5,0.005008,warm,200
1947,matrixmul,medium,518.2,0.505894,warm,200
1948,graphgen,medium,173.6,0.013031,warm,200
1949,matrixmul,small,129.1,0.005025,warm,200
1950,linpack,small,16.4,0.008143,warm,200
1951,fetchdata,medium,138.6,0.133563,warm,200
1952,grayscale,medium,95.9,0.084144,warm,200
1953,fetchdata,small,88.8,0.084114,warm,200
1954,resnet,large,137.6,0.128134,warm,200
1955,resnet,small,127.5,0.122803,warm,200
1956,grayscale,medium,94.2,0.081531,warm,200
1957,matrixmul,large,18.0,0.005005,warm,200
1958,mobilenet,small,32.5,0.027568,warm,200
1959,fastfouriertransform,medium,665.0,0.648132,warm,200
1960,matrixmul,small,17.2,0.004998,warm,200
1961,matrixmul,small,18.8,0.005002,warm,200
1962,pagerank,small,27.6,0.015912,warm,200
1963,pagerank,small,25.9,0.01558,warm,200
1964,matrixmul,large,26.8,0.007976,warm,200
1965,linpack,medium,689.6,0.681401,warm,200
1966,pagerank,medium,102.7,0.071744,warm,200
1967,linpack,large,296.0,0.005057,warm,200
1968,pagerank,medium,81.4,0.05236,warm,200
1969,matrixmul,medium,558.9,0.544277,warm,200
1970,fetchdata,small,90.4,0.084562,warm,200
1971,linpack,large,14.0,0.005089,warm,200
1972,genmatrix,small,6.1,0.000103,warm,200
1973,grayscale,small,13.7,0.006869,warm,200
1974,mobilenet,large,23.6,0.017699,warm,200
1975,linpack,large,14.0,0.005141,warm,200
1976,genmatrix,small,6.2,0.000102,warm,200
1977,fastfouriertransform,small,21.1,0.004997,warm,200
1978,genmatrix,medium,10.5,0.000202,warm,200
1979,pagerank,large,386.2,0.28976,warm,200
1980,graphgen,small,42.8,0.002939,warm,200
1981,resnet,medium,155.1,0.149309,warm,200
1982,linpack,small,12.7,0.005171,warm,200
1983,fetchdata,small,89.7,0.084553,warm,200
1984,resnet,medium,127.6,0.122634,warm,200
1985,linpack,large,13.6,0.005141,warm,200
1986,graphgen,large,822.7,0.065986,warm,200
1987,linpack,large,12.9,0.005192,warm,200
1988,resnet,small,128.1,0.123221,warm,200
1989,resnet,small,125.4,0.120579,warm,200
1990,mobilenet,large,78.5,0.057328,warm,200
1991,grayscale,small,16.1,0.010719,warm,200
1992,mobilenet,small,22.3,0.01807,warm,200
1993,fastfouriertransform,small,20.8,0.007738,warm,200
1994,genmatrix,large,49.2,0.001194,warm,200
1995,genmatrix,small,5.9,0.000118,warm,200
1996,pagerank,medium,94.7,0.068983,warm,200
1997,graphgen,medium,208.3,0.019532,warm,200
1998,resnet,small,125.8,0.121032,warm,200
1999,fetchdata,medium,90.0,0.084984,warm,200
2000,fetchdata,medium,88.9,0.084495,warm,200
