index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,560.8,0.547578,warm,200
1714,fetchdata,large,96.0,0.091025,warm,200
1715,grayscale,large,5351.1,2.695414,cold,200
1716,matrixmul,medium,526.4,0.514161,warm,200
1717,mobilenet,small,28.7,0.023169,warm,200
1718,fastfouriertransform,medium,649.2,0.636067,warm,200
1719,pagerank,large,414.3,0.284332,warm,200
1720,grayscale,large,7132.0,2.70717,cold,200
1721,linpack,medium,693.1,0.68576,warm,200
1722,mobilenet,medium,30.9,0.023359,warm,200
1723,resnet,small,128.6,0.121133,warm,200
1724,fastfouriertransform,large,19.1,0.005405,warm,200
1725,mobilenet,large,53.7,0.048409,warm,200
1726,linpack,small,12.2,0.005127,warm,200
1727,pagerank,medium,68.8,0.047422,warm,200
1728,genmatrix,medium,35.7,0.000289,warm,200
1729,genmatrix,medium,13.2,0.000285,warm,200
1730,grayscale,medium,5108.5,0.075446,cold,200
1731,grayscale,medium,4990.7,0.057505,cold,200
1732,pagerank,large,371.5,0.290302,warm,200
1733,fetchdata,large,87.9,0.083606,warm,200
1734,mobilenet,medium,39.4,0.034529,warm,200
1735,graphgen,small,51.1,0.004054,warm,200
1736,fastfouriertransform,large,18.8,0.004929,warm,200
1737,mobilenet,small,23.5,0.017683,warm,200
1738,fastfouriertransform,small,18.1,0.004959,warm,200
1739,mobilenet,medium,23.5,0.017813,warm,200
1740,graphgen,medium,173.2,0.012897,warm,200
1741,genmatrix,large,38.5,0.000897,warm,200
1742,fetchdata,large,82.5,0.077972,warm,200
1743,grayscale,small,2515.3,0.007201,cold,200
1744,grayscale,small,2348.3,0.009601,cold,200
1745,linpack,medium,703.5,0.69582,warm,200
1746,fastfouriertransform,medium,651.4,0.637484,warm,200
1747,fetchdata,small,88.3,0.083189,warm,200
1748,matrixmul,large,18.4,0.005045,warm,200
1749,grayscale,large,4173.3,2.687873,cold,200
1750,genmatrix,medium,10.7,0.000197,warm,200
1751,fastfouriertransform,large,18.2,0.005028,warm,200
1752,fastfouriertransform,small,19.5,0.005008,warm,200
1753,genmatrix,medium,12.2,0.000219,warm,200
1754,fastfouriertransform,small,22.1,0.005079,warm,200
1755,resnet,small,164.2,0.154916,warm,200
1756,pagerank,large,442.5,0.291658,warm,200
1757,mobilenet,small,28.6,0.023111,warm,200
1758,graphgen,large,827.5,0.066599,warm,200
1759,linpack,small,13.0,0.005097,warm,200
1760,matrixmul,large,18.8,0.005035,warm,200
1761,fetchdata,medium,93.2,0.088174,warm,200
1762,fastfouriertransform,small,18.3,0.004959,warm,200
1763,matrixmul,small,17.6,0.005034,warm,200
1764,fastfouriertransform,small,17.7,0.004929,warm,200
1765,linpack,medium,659.9,0.651816,warm,200
1766,grayscale,small,33.9,0.022899,warm,200
1767,matrixmul,small,21.5,0.005031,warm,200
1768,fetchdata,small,89.8,0.084827,warm,200
1769,pagerank,large,375.7,0.292329,warm,200
1770,graphgen,large,843.4,0.086101,warm,200
1771,fetchdata,medium,90.7,0.08585,warm,200
1772,linpack,large,12.5,0.005114,warm,200
1773,genmatrix,large,49.2,0.001191,warm,200
1774,fetchdata,medium,100.2,0.095675,warm,200
1775,resnet,large,136.5,0.130072,warm,200
1776,mobilenet,small,28.0,0.022992,warm,200
1777,fastfouriertransform,small,21.6,0.007779,warm,200
1778,fetchdata,small,97.8,0.093071,warm,200
1779,resnet,large,126.1,0.120483,warm,200
1780,matrixmul,medium,560.5,0.547736,warm,200
1781,matrixmul,medium,876.6,0.51058,warm,200
1782,fetchdata,small,95.5,0.091089,warm,200
1783,grayscale,large,4510.1,4.312532,cold,200
1784,fastfouriertransform,small,28.2,0.009938,warm,200
1785,pagerank,large,461.6,0.291061,warm,200
1786,resnet,large,187.1,0.181303,warm,200
1787,resnet,medium,144.1,0.139086,warm,200
1788,graphgen,large,830.5,0.065098,warm,200
1789,grayscale,small,16.0,0.010274,warm,200
1790,pagerank,large,420.7,0.320337,warm,200
1791,pagerank,small,285.8,0.010245,warm,200
1792,matrixmul,medium,523.1,0.508798,warm,200
1793,graphgen,small,40.8,0.002752,warm,200
1794,mobilenet,medium,37.7,0.030415,warm,200
1795,fastfouriertransform,small,17.6,0.00493,warm,200
1796,mobilenet,large,63.8,0.058183,warm,200
1797,resnet,small,125.4,0.120438,warm,200
1798,pagerank,small,18.5,0.010321,warm,200
1799,linpack,medium,683.3,0.675254,warm,200
1800,fetchdata,medium,159.0,0.15472,warm,200
1801,resnet,medium,125.0,0.119543,warm,200
1802,linpack,large,90.2,0.005091,warm,200
1803,fetchdata,medium,99.1,0.094611,warm,200
1804,fastfouriertransform,small,18.4,0.00495,warm,200
1805,resnet,small,133.0,0.121948,warm,200
1806,graphgen,medium,173.6,0.012793,warm,200
1807,genmatrix,small,5.9,0.000102,warm,200
1808,graphgen,medium,174.0,0.013663,warm,200
1809,pagerank,medium,118.4,0.097113,warm,200
1810,pagerank,medium,70.1,0.048063,warm,200
1811,matrixmul,large,17.5,0.005039,warm,200
1812,matrixmul,small,18.6,0.005084,warm,200
1813,pagerank,large,403.7,0.30688,warm,200
1814,resnet,small,152.4,0.144779,warm,200
1815,grayscale,small,17.9,0.010922,warm,200
1816,grayscale,small,18.3,0.010877,warm,200
1817,pagerank,small,18.7,0.01049,warm,200
1818,fetchdata,large,89.3,0.084328,warm,200
1819,linpack,medium,657.8,0.650066,warm,200
1820,resnet,large,124.2,0.119335,warm,200
1821,fastfouriertransform,medium,653.0,0.634589,warm,200
1822,matrixmul,large,19.9,0.005048,warm,200
1823,genmatrix,small,6.2,0.000104,warm,200
1824,genmatrix,small,6.1,0.000106,warm,200
1825,matrixmul,small,18.3,0.005068,warm,200
1826,mobilenet,large,30.5,0.024247,warm,200
1827,resnet,small,126.4,0.121202,warm,200
1828,grayscale,large,2844.6,2.731268,cold,200
1829,fetchdata,small,100.6,0.09547,warm,200
1830,graphgen,large,874.3,0.093589,warm,200
1831,fetchdata,large,103.4,0.098689,warm,200
1832,graphgen,small,294.9,0.002889,warm,200
1833,mobilenet,medium,28.9,0.023482,warm,200
1834,pagerank,large,420.8,0.284965,warm,200
1835,grayscale,small,16.4,0.010974,warm,200
1836,linpack,small,15.4,0.008117,warm,200
1837,grayscale,large,4527.0,4.325623,cold,200
1838,fastfouriertransform,small,19.2,0.004963,warm,200
1839,linpack,medium,690.0,0.683038,warm,200
1840,grayscale,large,8274.5,4.298633,cold,200
1841,fastfouriertransform,medium,616.4,0.603659,warm,200
1842,resnet,large,147.9,0.141451,warm,200
1843,fastfouriertransform,medium,931.7,0.713852,warm,200
1844,mobilenet,large,30.9,0.022956,warm,200
1845,linpack,small,12.2,0.00507,warm,200
1846,mobilenet,large,30.9,0.023328,warm,200
1847,fetchdata,medium,83.3,0.079279,warm,200
1848,fetchdata,medium,84.8,0.080567,warm,200
1849,fastfouriertransform,large,18.0,0.005099,warm,200
1850,fastfouriertransform,small,18.0,0.004931,warm,200
1851,pagerank,small,23.9,0.015257,warm,200
1852,graphgen,small,40.5,0.002807,warm,200
1853,genmatrix,small,6.7,0.00014,warm,200
1854,mobilenet,medium,27.3,0.022166,warm,200
1855,matrixmul,small,23.8,0.007982,warm,200
1856,fetchdata,small,80.8,0.07621,warm,200
1857,pagerank,large,390.9,0.289724,warm,200
1858,matrixmul,small,27.3,0.007985,warm,200
1859,linpack,small,49.6,0.005103,warm,200
1860,matrixmul,large,24.2,0.007913,warm,200
1861,linpack,medium,656.3,0.64815,warm,200
1862,fastfouriertransform,large,22.3,0.004921,warm,200
1863,linpack,small,263.6,0.00509,warm,200
1864,pagerank,large,448.1,0.286537,warm,200
1865,graphgen,small,43.0,0.003025,warm,200
1866,genmatrix,large,36.0,0.000802,warm,200
1867,graphgen,medium,175.5,0.01324,warm,200
1868,fastfouriertransform,medium,614.3,0.60094,warm,200
1869,grayscale,medium,99.3,0.087441,warm,200
1870,linpack,small,12.1,0.005118,warm,200
1871,pagerank,medium,69.5,0.047044,warm,200
1872,graphgen,medium,174.0,0.014039,warm,200
1873,genmatrix,medium,10.5,0.000198,warm,200
1874,resnet,medium,144.3,0.139057,warm,200
1875,resnet,small,128.5,0.120142,warm,200
1876,mobilenet,medium,22.7,0.017595,warm,200
1877,resnet,medium,124.6,0.119627,warm,200
1878,genmatrix,large,36.1,0.000794,warm,200
1879,pagerank,small,25.5,0.015733,warm,200
1880,fetchdata,small,90.3,0.085156,warm,200
1881,matrixmul,small,43.8,0.005017,warm,200
1882,genmatrix,large,36.1,0.00078,warm,200
1883,linpack,large,12.5,0.005104,warm,200
1884,graphgen,medium,202.0,0.019535,warm,200
1885,graphgen,large,821.6,0.066109,warm,200
1886,matrixmul,large,18.1,0.00512,warm,200
1887,grayscale,small,17.3,0.010768,warm,200
1888,genmatrix,large,50.7,0.001184,warm,200
1889,genmatrix,medium,12.2,0.000257,warm,200
1890,mobilenet,small,32.2,0.023315,warm,200
1891,fetchdata,large,89.1,0.083779,warm,200
1892,grayscale,small,18.1,0.010944,warm,200
1893,graphgen,small,40.5,0.002728,warm,200
1894,pagerank,medium,91.8,0.066783,warm,200
1895,linpack,medium,692.5,0.685728,warm,200
1896,fastfouriertransform,large,20.4,0.007744,warm,200
1897,fastfouriertransform,large,20.7,0.00777,warm,200
1898,fetchdata,large,88.2,0.083768,warm,200
1899,matrixmul,small,23.2,0.007931,warm,200
1900,resnet,large,141.2,0.136517,warm,200
1901,graphgen,medium,204.4,0.045361,warm,200
1902,fetchdata,small,96.0,0.091268,warm,200
1903,grayscale,medium,68.3,0.05761,warm,200
1904,linpack,medium,656.2,0.649592,warm,200
1905,linpack,medium,1104.5,0.646336,warm,200
1906,mobilenet,medium,33.5,0.028895,warm,200
1907,genmatrix,small,6.2,0.00014,warm,200
1908,genmatrix,small,6.1,0.000138,warm,200
1909,resnet,small,250.4,0.245286,warm,200
1910,fetchdata,small,80.5,0.076334,warm,200
1911,fetchdata,medium,79.4,0.075551,warm,200
1912,mobilenet,medium,30.9,0.023376,warm,200
1913,matrixmul,small,22.8,0.007925,warm,200
1914,pagerank,medium,142.3,0.117255,warm,200
1915,genmatrix,medium,12.2,0.000277,warm,200
1916,grayscale,medium,120.4,0.092931,warm,200
1917,grayscale,small,16.5,0.010697,warm,200
1918,fastfouriertransform,small,23.5,0.005014,warm,200
1919,grayscale,large,4518.7,4.309057,cold,200
1920,resnet,small,126.3,0.121486,warm,200
1921,genmatrix,medium,13.1,0.000289,warm,200
1922,fetchdata,small,81.4,0.076606,warm,200
1923,genmatrix,medium,12.5,0.000263,warm,200
1924,matrixmul,large,23.9,0.007936,warm,200
1925,graphgen,large,849.9,0.064584,warm,200
1926,grayscale,medium,95.9,0.082156,warm,200
1927,fetchdata,small,129.1,0.123813,warm,200
1928,matrixmul,medium,528.8,0.510753,warm,200
1929,pagerank,large,383.0,0.2867,warm,200
1930,pagerank,small,195.3,0.010138,warm,200
1931,fastfouriertransform,medium,651.3,0.63818,warm,200
1932,fastfouriertransform,small,459.5,0.004931,warm,200
1933,fastfouriertransform,small,264.3,0.004941,warm,200
1934,graphgen,small,40.6,0.00272,warm,200
1935,fetchdata,small,91.4,0.085538,warm,200
1936,matrixmul,medium,521.2,0.508435,warm,200
1937,fastfouriertransform,large,18.6,0.005004,warm,200
1938,resnet,medium,148.3,0.143505,warm,200
1939,fastfouriertransform,small,18.9,0.004917,warm,200
1940,fastfouriertransform,small,18.7,0.004926,warm,200
1941,mobilenet,small,34.2,0.017697,warm,200
1942,fastfouriertransform,medium,617.3,0.603158,warm,200
1943,fastfouriertransform,small,422.9,0.00491,warm,200
1944,mobilenet,small,28.3,0.023171,warm,200
1945,fetchdata,large,92.8,0.084464,warm,200
1946,matrixmul,large,18.0,0.005038,warm,200
1947,matrixmul,medium,526.1,0.513231,warm,200
1948,graphgen,medium,211.1,0.019581,warm,200
1949,matrixmul,small,138.6,0.005083,warm,200
1950,linpack,small,14.0,0.005124,warm,200
1951,fetchdata,medium,143.3,0.138146,warm,200
1952,grayscale,medium,109.2,0.094049,warm,200
1953,fetchdata,small,92.0,0.086647,warm,200
1954,resnet,large,132.8,0.127144,warm,200
1955,resnet,small,126.2,0.121623,warm,200
1956,grayscale,medium,84.8,0.072884,warm,200
1957,matrixmul,large,24.7,0.008142,warm,200
1958,mobilenet,small,28.9,0.023592,warm,200
1959,fastfouriertransform,medium,661.2,0.643469,warm,200
1960,matrixmul,small,23.6,0.007912,warm,200
1961,matrixmul,small,24.3,0.007967,warm,200
1962,pagerank,small,26.6,0.015995,warm,200
1963,pagerank,small,24.2,0.014746,warm,200
1964,matrixmul,large,23.9,0.007937,warm,200
1965,linpack,medium,697.5,0.687767,warm,200
1966,pagerank,medium,93.9,0.064637,warm,200
1967,linpack,large,303.1,0.005064,warm,200
1968,pagerank,medium,68.6,0.047288,warm,200
1969,matrixmul,medium,561.4,0.548229,warm,200
1970,fetchdata,small,82.5,0.078395,warm,200
1971,linpack,large,12.0,0.005103,warm,200
1972,genmatrix,small,6.7,0.000139,warm,200
1973,grayscale,small,12.1,0.006889,warm,200
1974,mobilenet,large,28.9,0.023641,warm,200
1975,linpack,large,11.5,0.005092,warm,200
1976,genmatrix,small,5.9,0.000131,warm,200
1977,fastfouriertransform,small,18.9,0.005056,warm,200
1978,genmatrix,medium,13.1,0.000293,warm,200
1979,pagerank,large,377.9,0.295702,warm,200
1980,graphgen,small,51.0,0.004033,warm,200
1981,resnet,medium,132.5,0.125573,warm,200
1982,linpack,small,12.3,0.005115,warm,200
1983,fetchdata,small,80.8,0.076427,warm,200
1984,resnet,medium,125.9,0.121016,warm,200
1985,linpack,large,12.8,0.005089,warm,200
1986,graphgen,large,821.9,0.0646,warm,200
1987,linpack,large,12.8,0.005057,warm,200
1988,resnet,small,128.4,0.121579,warm,200
1989,resnet,small,128.5,0.121754,warm,200
1990,mobilenet,large,62.8,0.017884,warm,200
1991,grayscale,small,16.8,0.0109,warm,200
1992,mobilenet,small,22.5,0.017647,warm,200
1993,fastfouriertransform,small,26.2,0.007819,warm,200
1994,genmatrix,large,36.9,0.0008,warm,200
1995,genmatrix,small,5.9,0.000106,warm,200
1996,pagerank,medium,95.5,0.064795,warm,200
1997,graphgen,medium,173.2,0.012624,warm,200
1998,resnet,small,154.7,0.149547,warm,200
1999,fetchdata,medium,90.9,0.086144,warm,200
2000,fetchdata,medium,90.0,0.085447,warm,200
