index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,555.0,0.540209,warm,200
1714,fetchdata,large,101.2,0.095881,warm,200
1715,grayscale,large,5351.6,2.679496,cold,200
1716,matrixmul,medium,523.0,0.510439,warm,200
1717,mobilenet,small,28.5,0.023293,warm,200
1718,fastfouriertransform,medium,668.0,0.654101,warm,200
1719,pagerank,large,427.0,0.295777,warm,200
1720,grayscale,large,7052.2,2.67837,cold,200
1721,linpack,medium,692.1,0.684798,warm,200
1722,mobilenet,medium,30.3,0.025207,warm,200
1723,resnet,small,124.2,0.119308,warm,200
1724,fastfouriertransform,large,18.0,0.004967,warm,200
1725,mobilenet,large,28.7,0.023604,warm,200
1726,linpack,small,11.4,0.005114,warm,200
1727,pagerank,medium,69.6,0.04715,warm,200
1728,genmatrix,medium,18.1,0.000292,warm,200
1729,genmatrix,medium,13.1,0.000282,warm,200
1730,grayscale,medium,5065.2,0.058828,cold,200
1731,grayscale,medium,4926.1,0.058392,cold,200
1732,pagerank,large,403.5,0.30967,warm,200
1733,fetchdata,large,89.0,0.084343,warm,200
1734,mobilenet,medium,28.8,0.023285,warm,200
1735,graphgen,small,52.7,0.004376,warm,200
1736,fastfouriertransform,large,19.3,0.004997,warm,200
1737,mobilenet,small,43.1,0.037269,warm,200
1738,fastfouriertransform,small,18.8,0.00495,warm,200
1739,mobilenet,medium,25.4,0.017469,warm,200
1740,graphgen,medium,186.8,0.014801,warm,200
1741,genmatrix,large,51.9,0.001198,warm,200
1742,fetchdata,large,90.5,0.085484,warm,200
1743,grayscale,small,2466.0,0.007613,cold,200
1744,grayscale,small,2266.5,0.006991,cold,200
1745,linpack,medium,687.7,0.67979,warm,200
1746,fastfouriertransform,medium,643.5,0.628327,warm,200
1747,fetchdata,small,89.6,0.084353,warm,200
1748,matrixmul,large,17.9,0.005059,warm,200
1749,grayscale,large,4126.3,2.687371,cold,200
1750,genmatrix,medium,10.3,0.000199,warm,200
1751,fastfouriertransform,large,18.3,0.005058,warm,200
1752,fastfouriertransform,small,25.6,0.004935,warm,200
1753,genmatrix,medium,10.6,0.000199,warm,200
1754,fastfouriertransform,small,23.3,0.004972,warm,200
1755,resnet,small,172.0,0.165227,warm,200
1756,pagerank,large,435.1,0.299203,warm,200
1757,mobilenet,small,22.3,0.017699,warm,200
1758,graphgen,large,828.3,0.067491,warm,200
1759,linpack,small,13.8,0.00509,warm,200
1760,matrixmul,large,18.5,0.005021,warm,200
1761,fetchdata,medium,95.1,0.090568,warm,200
1762,fastfouriertransform,small,20.3,0.005205,warm,200
1763,matrixmul,small,18.7,0.005017,warm,200
1764,fastfouriertransform,small,18.2,0.00495,warm,200
1765,linpack,medium,656.9,0.649684,warm,200
1766,grayscale,small,22.5,0.013845,warm,200
1767,matrixmul,small,17.1,0.005014,warm,200
1768,fetchdata,small,89.5,0.084539,warm,200
1769,pagerank,large,381.4,0.28638,warm,200
1770,graphgen,large,847.5,0.090771,warm,200
1771,fetchdata,medium,88.9,0.084115,warm,200
1772,linpack,large,13.8,0.005153,warm,200
1773,genmatrix,large,52.1,0.001185,warm,200
1774,fetchdata,medium,88.9,0.083569,warm,200
1775,resnet,large,150.1,0.145302,warm,200
1776,mobilenet,small,30.3,0.025053,warm,200
1777,fastfouriertransform,small,20.8,0.007813,warm,200
1778,fetchdata,small,96.8,0.091435,warm,200
1779,resnet,large,126.1,0.121587,warm,200
1780,matrixmul,medium,564.8,0.551515,warm,200
1781,matrixmul,medium,880.2,0.509279,warm,200
1782,fetchdata,small,89.3,0.084858,warm,200
1783,grayscale,large,2806.3,2.677046,cold,200
1784,fastfouriertransform,small,24.8,0.007743,warm,200
1785,pagerank,large,459.8,0.291196,warm,200
1786,resnet,large,128.5,0.12379,warm,200
1787,resnet,medium,124.8,0.120482,warm,200
1788,graphgen,large,824.5,0.067646,warm,200
1789,grayscale,small,12.4,0.006912,warm,200
1790,pagerank,large,421.0,0.315573,warm,200
1791,pagerank,small,264.0,0.012799,warm,200
1792,matrixmul,medium,521.7,0.508873,warm,200
1793,graphgen,small,41.1,0.002779,warm,200
1794,mobilenet,medium,30.6,0.023202,warm,200
1795,fastfouriertransform,small,18.7,0.005014,warm,200
1796,mobilenet,large,29.5,0.023865,warm,200
1797,resnet,small,130.7,0.124743,warm,200
1798,pagerank,small,19.0,0.010375,warm,200
1799,linpack,medium,682.9,0.675488,warm,200
1800,fetchdata,medium,139.4,0.134213,warm,200
1801,resnet,medium,155.3,0.14689,warm,200
1802,linpack,large,90.3,0.005057,warm,200
1803,fetchdata,medium,88.5,0.083536,warm,200
1804,fastfouriertransform,small,19.3,0.004973,warm,200
1805,resnet,small,128.1,0.122583,warm,200
1806,graphgen,medium,173.1,0.012912,warm,200
1807,genmatrix,small,5.7,0.000102,warm,200
1808,graphgen,medium,173.1,0.013616,warm,200
1809,pagerank,medium,69.2,0.047292,warm,200
1810,pagerank,medium,118.2,0.046627,warm,200
1811,matrixmul,large,18.7,0.005036,warm,200
1812,matrixmul,small,18.0,0.005033,warm,200
1813,pagerank,large,397.3,0.302367,warm,200
1814,resnet,small,124.6,0.119869,warm,200
1815,grayscale,small,11.7,0.006841,warm,200
1816,grayscale,small,17.2,0.010803,warm,200
1817,pagerank,small,19.2,0.010024,warm,200
1818,fetchdata,large,89.4,0.084348,warm,200
1819,linpack,medium,656.9,0.649008,warm,200
1820,resnet,large,124.7,0.119423,warm,200
1821,fastfouriertransform,medium,685.5,0.66792,warm,200
1822,matrixmul,large,18.9,0.005021,warm,200
1823,genmatrix,small,5.9,0.000103,warm,200
1824,genmatrix,small,6.2,0.000108,warm,200
1825,matrixmul,small,18.5,0.004987,warm,200
1826,mobilenet,large,33.2,0.02455,warm,200
1827,resnet,small,144.1,0.138157,warm,200
1828,grayscale,large,2860.8,2.731135,cold,200
1829,fetchdata,small,89.3,0.08406,warm,200
1830,graphgen,large,867.5,0.096509,warm,200
1831,fetchdata,large,88.7,0.083845,warm,200
1832,graphgen,small,295.6,0.002895,warm,200
1833,mobilenet,medium,29.6,0.021865,warm,200
1834,pagerank,large,376.9,0.28832,warm,200
1835,grayscale,small,17.2,0.010763,warm,200
1836,linpack,small,16.6,0.008446,warm,200
1837,grayscale,large,2840.2,2.713078,cold,200
1838,fastfouriertransform,small,18.5,0.004981,warm,200
1839,linpack,medium,703.4,0.695009,warm,200
1840,grayscale,large,4943.9,2.681547,cold,200
1841,fastfouriertransform,medium,613.9,0.600425,warm,200
1842,resnet,large,127.6,0.121425,warm,200
1843,fastfouriertransform,medium,841.1,0.625075,warm,200
1844,mobilenet,large,27.8,0.022829,warm,200
1845,linpack,small,12.1,0.005083,warm,200
1846,mobilenet,large,33.4,0.024495,warm,200
1847,fetchdata,medium,89.7,0.08419,warm,200
1848,fetchdata,medium,89.5,0.084843,warm,200
1849,fastfouriertransform,large,21.2,0.007545,warm,200
1850,fastfouriertransform,small,17.3,0.00497,warm,200
1851,pagerank,small,25.7,0.011993,warm,200
1852,graphgen,small,40.7,0.00288,warm,200
1853,genmatrix,small,6.4,0.000137,warm,200
1854,mobilenet,medium,28.0,0.022949,warm,200
1855,matrixmul,small,23.0,0.007815,warm,200
1856,fetchdata,small,88.8,0.084087,warm,200
1857,pagerank,large,434.8,0.282972,warm,200
1858,matrixmul,small,23.1,0.007965,warm,200
1859,linpack,small,41.9,0.005089,warm,200
1860,matrixmul,large,25.0,0.008215,warm,200
1861,linpack,medium,658.7,0.649547,warm,200
1862,fastfouriertransform,large,22.1,0.004966,warm,200
1863,linpack,small,266.4,0.005068,warm,200
1864,pagerank,large,394.8,0.288877,warm,200
1865,graphgen,small,41.3,0.002947,warm,200
1866,genmatrix,large,37.4,0.000885,warm,200
1867,graphgen,medium,174.4,0.013025,warm,200
1868,fastfouriertransform,medium,617.3,0.600084,warm,200
1869,grayscale,medium,91.5,0.078516,warm,200
1870,linpack,small,15.2,0.007096,warm,200
1871,pagerank,medium,73.3,0.047304,warm,200
1872,graphgen,medium,174.3,0.014049,warm,200
1873,genmatrix,medium,10.3,0.000198,warm,200
1874,resnet,medium,153.3,0.148174,warm,200
1875,resnet,small,124.5,0.119371,warm,200
1876,mobilenet,medium,24.9,0.01939,warm,200
1877,resnet,medium,126.2,0.121069,warm,200
1878,genmatrix,large,36.5,0.000799,warm,200
1879,pagerank,small,107.3,0.016168,warm,200
1880,fetchdata,small,91.0,0.085972,warm,200
1881,matrixmul,small,17.5,0.004985,warm,200
1882,genmatrix,large,36.4,0.000782,warm,200
1883,linpack,large,12.5,0.005106,warm,200
1884,graphgen,medium,174.9,0.014473,warm,200
1885,graphgen,large,864.4,0.067855,warm,200
1886,matrixmul,large,18.7,0.005003,warm,200
1887,grayscale,small,12.8,0.006914,warm,200
1888,genmatrix,large,36.6,0.000791,warm,200
1889,genmatrix,medium,10.2,0.00021,warm,200
1890,mobilenet,small,27.7,0.02311,warm,200
1891,fetchdata,large,90.1,0.085221,warm,200
1892,grayscale,small,16.5,0.010785,warm,200
1893,graphgen,small,41.0,0.002805,warm,200
1894,pagerank,medium,142.6,0.058478,warm,200
1895,linpack,medium,689.0,0.681621,warm,200
1896,fastfouriertransform,large,22.7,0.007786,warm,200
1897,fastfouriertransform,large,21.1,0.007765,warm,200
1898,fetchdata,large,89.1,0.084588,warm,200
1899,matrixmul,small,23.3,0.007958,warm,200
1900,resnet,large,152.1,0.147347,warm,200
1901,graphgen,medium,205.5,0.04577,warm,200
1902,fetchdata,small,100.2,0.095069,warm,200
1903,grayscale,medium,105.6,0.093474,warm,200
1904,linpack,medium,654.2,0.64749,warm,200
1905,linpack,medium,1104.3,0.647614,warm,200
1906,mobilenet,medium,64.8,0.055445,warm,200
1907,genmatrix,small,6.2,0.00014,warm,200
1908,genmatrix,small,6.2,0.00014,warm,200
1909,resnet,small,126.4,0.121675,warm,200
1910,fetchdata,small,88.6,0.083747,warm,200
1911,fetchdata,medium,89.9,0.084444,warm,200
1912,mobilenet,medium,37.2,0.032115,warm,200
1913,matrixmul,small,23.1,0.007991,warm,200
1914,pagerank,medium,69.6,0.047291,warm,200
1915,genmatrix,medium,13.5,0.000297,warm,200
1916,grayscale,medium,70.1,0.05829,warm,200
1917,grayscale,small,12.4,0.006902,warm,200
1918,fastfouriertransform,small,23.5,0.005016,warm,200
1919,grayscale,large,2857.6,2.713232,cold,200
1920,resnet,small,125.4,0.120468,warm,200
1921,genmatrix,medium,13.2,0.000286,warm,200
1922,fetchdata,small,90.9,0.085598,warm,200
1923,genmatrix,medium,13.0,0.000274,warm,200
1924,matrixmul,large,24.0,0.007902,warm,200
1925,graphgen,large,848.9,0.066398,warm,200
1926,grayscale,medium,70.8,0.05855,warm,200
1927,fetchdata,small,134.5,0.129646,warm,200
1928,matrixmul,medium,554.6,0.539785,warm,200
1929,pagerank,large,442.7,0.299933,warm,200
1930,pagerank,small,256.3,0.010361,warm,200
1931,fastfouriertransform,medium,649.6,0.636201,warm,200
1932,fastfouriertransform,small,455.3,0.004941,warm,200
1933,fastfouriertransform,small,262.5,0.004895,warm,200
1934,graphgen,small,40.9,0.00273,warm,200
1935,fetchdata,small,89.5,0.084318,warm,200
1936,matrixmul,medium,519.8,0.506964,warm,200
1937,fastfouriertransform,large,20.0,0.004956,warm,200
1938,resnet,medium,149.2,0.14421,warm,200
1939,fastfouriertransform,small,18.8,0.004919,warm,200
1940,fastfouriertransform,small,18.6,0.004908,warm,200
1941,mobilenet,small,24.5,0.019259,warm,200
1942,fastfouriertransform,medium,616.6,0.603255,warm,200
1943,fastfouriertransform,small,423.7,0.004905,warm,200
1944,mobilenet,small,29.3,0.023938,warm,200
1945,fetchdata,large,90.3,0.085091,warm,200
1946,matrixmul,large,18.8,0.005005,warm,200
1947,matrixmul,medium,520.4,0.507466,warm,200
1948,graphgen,medium,210.1,0.019531,warm,200
1949,matrixmul,small,131.8,0.005004,warm,200
1950,linpack,small,13.7,0.00509,warm,200
1951,fetchdata,medium,141.9,0.136903,warm,200
1952,grayscale,medium,96.6,0.082944,warm,200
1953,fetchdata,small,89.8,0.085109,warm,200
1954,resnet,large,125.9,0.120937,warm,200
1955,resnet,small,125.1,0.119935,warm,200
1956,grayscale,medium,70.4,0.057944,warm,200
1957,matrixmul,large,24.4,0.007878,warm,200
1958,mobilenet,small,29.3,0.024,warm,200
1959,fastfouriertransform,medium,675.2,0.657744,warm,200
1960,matrixmul,small,23.3,0.007918,warm,200
1961,matrixmul,small,22.2,0.0074,warm,200
1962,pagerank,small,26.9,0.015794,warm,200
1963,pagerank,small,32.0,0.020338,warm,200
1964,matrixmul,large,23.7,0.007868,warm,200
1965,linpack,medium,694.3,0.686934,warm,200
1966,pagerank,medium,151.2,0.121371,warm,200
1967,linpack,large,301.5,0.005064,warm,200
1968,pagerank,medium,72.9,0.047981,warm,200
1969,matrixmul,medium,555.8,0.542933,warm,200
1970,fetchdata,small,89.6,0.084836,warm,200
1971,linpack,large,13.8,0.005075,warm,200
1972,genmatrix,small,6.7,0.000142,warm,200
1973,grayscale,small,12.3,0.006948,warm,200
1974,mobilenet,large,29.3,0.023703,warm,200
1975,linpack,large,14.1,0.00509,warm,200
1976,genmatrix,small,7.0,0.000144,warm,200
1977,fastfouriertransform,small,22.2,0.004974,warm,200
1978,genmatrix,medium,12.3,0.00027,warm,200
1979,pagerank,large,388.6,0.287505,warm,200
1980,graphgen,small,55.4,0.004521,warm,200
1981,resnet,medium,125.4,0.120308,warm,200
1982,linpack,small,13.4,0.005123,warm,200
1983,fetchdata,small,90.0,0.085017,warm,200
1984,resnet,medium,124.6,0.11963,warm,200
1985,linpack,large,13.9,0.005069,warm,200
1986,graphgen,large,821.0,0.065362,warm,200
1987,linpack,large,13.1,0.005058,warm,200
1988,resnet,small,127.9,0.119229,warm,200
1989,resnet,small,125.6,0.121551,warm,200
1990,mobilenet,large,76.3,0.018063,warm,200
1991,grayscale,small,16.1,0.010744,warm,200
1992,mobilenet,small,22.0,0.017597,warm,200
1993,fastfouriertransform,small,21.0,0.00779,warm,200
1994,genmatrix,large,35.8,0.0008,warm,200
1995,genmatrix,small,5.2,0.000105,warm,200
1996,pagerank,medium,91.5,0.065968,warm,200
1997,graphgen,medium,173.8,0.0126,warm,200
1998,resnet,small,124.4,0.119902,warm,200
1999,fetchdata,medium,88.2,0.0834,warm,200
2000,fetchdata,medium,88.2,0.083397,warm,200
